9.566217e+01 1.150000e+02 1.559229e+01 4.159225e-01 -1.17782716e+00 4.76645351e-04 4.79905728e-03 4.46126114e-07
9.495443e+01 1.150000e+02 1.558983e+01 4.128453e-01 -1.17753107e+00 4.73942742e-04 4.80322821e-03 4.38960576e-07
9.424721e+01 1.150000e+02 1.558669e+01 4.097705e-01 -1.17725286e+00 4.71317421e-04 4.80749909e-03 4.32185830e-07
9.354053e+01 1.150000e+02 1.558286e+01 4.066980e-01 -1.17699245e+00 4.68760736e-04 4.81190447e-03 4.25888908e-07
9.283442e+01 1.150000e+02 1.557836e+01 4.036279e-01 -1.17674610e+00 4.66253738e-04 4.81645509e-03 4.19973266e-07
9.212889e+01 1.150000e+02 1.557319e+01 4.005604e-01 -1.17651142e+00 4.63787518e-04 4.82107875e-03 4.14042204e-07
9.142397e+01 1.150000e+02 1.556734e+01 3.974955e-01 -1.17628871e+00 4.61375429e-04 4.82580762e-03 4.08109905e-07
9.071966e+01 1.150000e+02 1.556081e+01 3.944333e-01 -1.17607526e+00 4.59014910e-04 4.83064816e-03 4.02283971e-07
9.001601e+01 1.150000e+02 1.555362e+01 3.913740e-01 -1.17587102e+00 4.56713318e-04 4.83543924e-03 3.96574230e-07
8.931302e+01 1.150000e+02 1.554576e+01 3.883175e-01 -1.17568086e+00 4.54467051e-04 4.84018333e-03 3.91471498e-07
8.861071e+01 1.150000e+02 1.553723e+01 3.852640e-01 -1.17551111e+00 4.52235781e-04 4.84510271e-03 3.86761284e-07
8.790910e+01 1.150000e+02 1.552805e+01 3.822135e-01 -1.17535760e+00 4.50012222e-04 4.85024003e-03 3.81866315e-07
8.720822e+01 1.150000e+02 1.551820e+01 3.791662e-01 -1.17521098e+00 4.47801394e-04 4.85555728e-03 3.76535816e-07
8.650807e+01 1.150000e+02 1.550769e+01 3.761221e-01 -1.17506694e+00 4.45628969e-04 4.86097275e-03 3.70854764e-07
8.580869e+01 1.150000e+02 1.549652e+01 3.730813e-01 -1.17492413e+00 4.43501006e-04 4.86631097e-03 3.65121474e-07
8.511009e+01 1.150000e+02 1.548468e+01 3.700439e-01 -1.17478814e+00 4.41424048e-04 4.87159879e-03 3.59273427e-07
8.441229e+01 1.150000e+02 1.547219e+01 3.670100e-01 -1.17466728e+00 4.39418521e-04 4.87681653e-03 3.53623482e-07
8.371531e+01 1.150000e+02 1.545904e+01 3.639796e-01 -1.17456979e+00 4.37479757e-04 4.88198634e-03 3.48275926e-07
8.301916e+01 1.150000e+02 1.544524e+01 3.609529e-01 -1.17449799e+00 4.35614781e-04 4.88749518e-03 3.43329993e-07
8.232387e+01 1.150000e+02 1.543079e+01 3.579299e-01 -1.17444488e+00 4.33798978e-04 4.89331512e-03 3.38894338e-07
8.162946e+01 1.150000e+02 1.541569e+01 3.549107e-01 -1.17440590e+00 4.32035677e-04 4.89924008e-03 3.34412420e-07
8.093595e+01 1.150000e+02 1.539994e+01 3.518954e-01 -1.17437516e+00 4.30297892e-04 4.90559926e-03 3.32284179e-07
8.024334e+01 1.150000e+02 1.538355e+01 3.488841e-01 -1.17432688e+00 4.28458042e-04 4.91243810e-03 3.30478347e-07
7.955167e+01 1.150000e+02 1.536649e+01 3.458768e-01 -1.17422851e+00 4.26678161e-04 4.91859670e-03 3.24358412e-07
7.886094e+01 1.150000e+02 1.534879e+01 3.428737e-01 -1.17413478e+00 4.25228165e-04 4.92268182e-03 3.14426072e-07
7.817118e+01 1.150000e+02 1.533044e+01 3.398747e-01 -1.17427040e+00 4.23594163e-04 4.92827802e-03 3.08270551e-07
7.748145e+01 1.150000e+02 1.531142e+01 3.368759e-01 -1.17436254e+00 4.21606973e-04 4.93849775e-03 3.11615081e-07
7.673691e+01 1.150000e+02 1.529012e+01 3.336388e-01 -1.17417583e+00 4.19935426e-04 4.94621168e-03 2.99083896e-07
7.593432e+01 1.150000e+02 1.526626e+01 3.301492e-01 -1.17415405e+00 4.18291733e-04 4.95131343e-03 2.96158247e-07
7.507041e+01 1.150000e+02 1.523955e+01 3.263931e-01 -1.17425157e+00 4.16243983e-04 4.95973319e-03 3.02134567e-07
7.414196e+01 1.150000e+02 1.520963e+01 3.223563e-01 -1.17428042e+00 4.14078064e-04 4.96956865e-03 2.89044867e-07
7.314586e+01 1.150000e+02 1.517613e+01 3.180255e-01 -1.17433555e+00 4.11914817e-04 4.97962379e-03 2.81980903e-07
7.207911e+01 1.150000e+02 1.513863e+01 3.133874e-01 -1.17443398e+00 4.09743416e-04 4.99046712e-03 2.76356796e-07
7.093893e+01 1.150000e+02 1.509669e+01 3.084301e-01 -1.17459053e+00 4.07672175e-04 5.00280019e-03 2.69192486e-07
6.972282e+01 1.150000e+02 1.504981e+01 3.031427e-01 -1.17475971e+00 4.05637072e-04 5.01668747e-03 2.64922860e-07
6.842859e+01 1.150000e+02 1.499742e+01 2.975156e-01 -1.17494391e+00 4.03447330e-04 5.03135842e-03 2.61254709e-07
6.705451e+01 1.150000e+02 1.493895e+01 2.915413e-01 -1.17520427e+00 4.01238192e-04 5.04728043e-03 2.56084185e-07
6.559929e+01 1.150000e+02 1.487382e+01 2.852143e-01 -1.17551996e+00 3.99061668e-04 5.06511199e-03 2.52667075e-07
6.406226e+01 1.150000e+02 1.480135e+01 2.785316e-01 -1.17587579e+00 3.96542891e-04 5.08454757e-03 2.51958973e-07
6.244339e+01 1.150000e+02 1.472086e+01 2.714930e-01 -1.17629135e+00 3.93394382e-04 5.10595635e-03 2.46725573e-07
6.074338e+01 1.150000e+02 1.463163e+01 2.641017e-01 -1.17669456e+00 3.90141795e-04 5.12911703e-03 2.34803699e-07
5.896372e+01 1.150000e+02 1.453290e+01 2.563640e-01 -1.17714561e+00 3.87377925e-04 5.15331741e-03 2.22848377e-07
5.710676e+01 1.150000e+02 1.442399e+01 2.482903e-01 -1.17773100e+00 3.84867975e-04 5.17961121e-03 2.15577024e-07
5.517574e+01 1.150000e+02 1.430413e+01 2.398945e-01 -1.17842570e+00 3.82225385e-04 5.20866926e-03 2.10413093e-07
5.317483e+01 1.150000e+02 1.417260e+01 2.311949e-01 -1.17923175e+00 3.79426703e-04 5.24018561e-03 2.03551137e-07
5.110912e+01 1.150000e+02 1.402871e+01 2.222136e-01 -1.18019790e+00 3.76579392e-04 5.27446682e-03 1.94405138e-07
4.898462e+01 1.150000e+02 1.387178e+01 2.129766e-01 -1.18133210e+00 3.73929653e-04 5.31235698e-03 1.84309048e-07
4.680821e+01 1.150000e+02 1.370119e+01 2.035139e-01 -1.18255313e+00 3.71541834e-04 5.35369598e-03 1.76694348e-07
4.458756e+01 1.150000e+02 1.351638e+01 1.938590e-01 -1.18391774e+00 3.68988755e-04 5.39835689e-03 1.70297821e-07
4.233108e+01 1.150000e+02 1.331680e+01 1.840482e-01 -1.18542931e+00 3.66314498e-04 5.44782678e-03 1.60448074e-07
4.004777e+01 1.150000e+02 1.310206e+01 1.741207e-01 -1.18689042e+00 3.64013766e-04 5.50180376e-03 1.50571806e-07
3.774713e+01 1.150000e+02 1.287165e+01 1.641180e-01 -1.18829947e+00 3.61688031e-04 5.55869268e-03 1.41530622e-07
3.543896e+01 1.150000e+02 1.262530e+01 1.540825e-01 -1.18983330e+00 3.59554005e-04 5.61989680e-03 1.28571305e-07
3.313325e+01 1.150000e+02 1.236270e+01 1.440576e-01 -1.19145768e+00 3.58272500e-04 5.68692121e-03 1.18429759e-07
3.084000e+01 1.150000e+02 1.208368e+01 1.340869e-01 -1.19321384e+00 3.56985573e-04 5.76131203e-03 1.14519258e-07
2.856905e+01 1.150000e+02 1.178801e+01 1.242133e-01 -1.19489952e+00 3.55230761e-04 5.84536547e-03 1.08256521e-07
2.632998e+01 1.150000e+02 1.147537e+01 1.144782e-01 -1.19610339e+00 3.53618642e-04 5.93998791e-03 9.82410286e-08
2.413198e+01 1.150000e+02 1.114517e+01 1.049217e-01 -1.19625447e+00 3.51769111e-04 6.04394140e-03 9.35142155e-08
2.198370e+01 1.150000e+02 1.079672e+01 9.558129e-02 -1.19433520e+00 3.49908150e-04 6.15453594e-03 8.61517395e-08
1.989317e+01 1.150000e+02 1.042919e+01 8.649204e-02 -1.19079438e+00 3.48767857e-04 6.26864231e-03 7.75556317e-08
1.786770e+01 1.150000e+02 1.004193e+01 7.768565e-02 -1.18540324e+00 3.47558786e-04 6.39287518e-03 7.73007314e-08
1.591392e+01 1.150000e+02 9.633875e+00 6.919096e-02 -1.17664428e+00 3.46302187e-04 6.52985925e-03 7.56591103e-08
1.403785e+01 1.150000e+02 9.203398e+00 6.103412e-02 -1.16348286e+00 3.45986931e-04 6.67553897e-03 7.57291741e-08
1.224497e+01 1.150000e+02 8.748248e+00 5.323900e-02 -1.14443167e+00 3.46374014e-04 6.83475077e-03 8.71527541e-08
1.054042e+01 1.150000e+02 8.265429e+00 4.582790e-02 -1.11685360e+00 3.46929838e-04 7.01441732e-03 1.06519016e-07
8.929203e+00 1.150000e+02 7.751136e+00 3.882262e-02 -1.07693486e+00 3.48668459e-04 7.21961886e-03 1.35082833e-07
7.416705e+00 1.150000e+02 7.200404e+00 3.224655e-02 -1.01991827e+00 3.51400190e-04 7.45843963e-03 1.86844907e-07
6.009284e+00 1.150000e+02 6.606967e+00 2.612732e-02 -9.38512818e-01 3.54482665e-04 7.74962416e-03 2.65297270e-07
4.715196e+00 1.150000e+02 5.963320e+00 2.050085e-02 -8.20579395e-01 3.57589457e-04 8.12278050e-03 3.71670553e-07
3.545703e+00 1.150000e+02 5.261398e+00 1.541610e-02 -6.47590206e-01 3.59300573e-04 8.56100810e-03 5.16547430e-07
2.516133e+00 1.150000e+02 4.494315e+00 1.093971e-02 -4.05274458e-01 3.54856159e-04 8.90975351e-03 7.05905634e-07
1.645562e+00 1.150000e+02 3.660212e+00 7.154618e-03 -9.97468213e-02 3.37436310e-04 8.89806031e-03 8.79314436e-07
9.517265e-01 1.150000e+02 2.768659e+00 4.137941e-03 2.35181065e-01 3.10179965e-04 8.38441484e-03 1.01790913e-06
4.425527e-01 1.150000e+02 1.842948e+00 1.924142e-03 5.64324399e-01 2.71050318e-04 7.43349308e-03 1.05602211e-06
1.193402e-01 1.150000e+02 9.114089e-01 5.188703e-04 8.60409935e-01 2.34386115e-04 5.84874489e-03 1.75032327e-06
-1.230470e-11 1.150000e+02 -1.798765e-09 -5.349868e-14 1.07006900e+00 1.36613103e-04 2.81933435e-03 2.70322145e-06
1.572855e-01 1.150000e+02 -9.013786e-01 6.838499e-04 1.12835487e+00 9.06932424e-05 9.14102946e-04 3.40801199e-06
6.694572e-01 1.150000e+02 -1.757355e+00 2.910683e-03 1.00589009e+00 1.57771055e-04 3.48724569e-03 2.71411900e-06
1.455853e+00 1.150000e+02 -2.510908e+00 6.329797e-03 8.26020312e-01 2.17893153e-04 4.27895553e-03 1.46560382e-06
2.429499e+00 1.150000e+02 -3.188043e+00 1.056304e-02 6.93568288e-01 2.53860454e-04 4.07953306e-03 1.20604226e-06
3.553014e+00 1.150000e+02 -3.820274e+00 1.544789e-02 5.87465612e-01 2.56516239e-04 3.98362907e-03 9.68449166e-07
4.813310e+00 1.150000e+02 -4.429201e+00 2.092744e-02 5.01158810e-01 2.53514828e-04 3.95556495e-03 9.11697756e-07
6.208023e+00 1.150000e+02 -5.028235e+00 2.699140e-02 4.25130043e-01 2.49293988e-04 4.02520865e-03 8.97679544e-07
7.740310e+00 1.150000e+02 -5.624322e+00 3.365352e-02 3.53343140e-01 2.46688462e-04 4.15797276e-03 8.94728890e-07
9.416627e+00 1.150000e+02 -6.218785e+00 4.094186e-02 2.83854510e-01 2.45301226e-04 4.30668959e-03 8.74709225e-07
1.124508e+01 1.150000e+02 -6.809184e+00 4.889164e-02 2.17506919e-01 2.44034569e-04 4.43375906e-03 8.35893555e-07
1.323420e+01 1.150000e+02 -7.391500e+00 5.754001e-02 1.56239010e-01 2.42299610e-04 4.52397115e-03 7.84425734e-07
1.539209e+01 1.150000e+02 -7.962430e+00 6.692214e-02 1.01379010e-01 2.39583999e-04 4.58287061e-03 7.26252088e-07
1.772623e+01 1.150000e+02 -8.520075e+00 7.707058e-02 5.26700622e-02 2.36052759e-04 4.62405341e-03 6.66672172e-07
2.024352e+01 1.150000e+02 -9.063816e+00 8.801530e-02 8.59501226e-03 2.32083822e-04 4.65912031e-03 6.08652589e-07
2.295047e+01 1.150000e+02 -9.593113e+00 9.978466e-02 -3.27309038e-02 2.27947506e-04 4.69395934e-03 5.55796780e-07
2.585321e+01 1.150000e+02 -1.010659e+01 1.124052e-01 -7.27498442e-02 2.24143128e-04 4.72930069e-03 5.09578784e-07
2.895734e+01 1.150000e+02 -1.060104e+01 1.259015e-01 -1.12178139e-01 2.20555013e-04 4.76048195e-03 4.69539373e-07
3.226770e+01 1.150000e+02 -1.107118e+01 1.402944e-01 -1.50568957e-01 2.17197596e-04 4.77947887e-03 4.35634894e-07
3.578794e+01 1.150000e+02 -1.151036e+01 1.555997e-01 -1.86700793e-01 2.13999264e-04 4.78108900e-03 4.01723038e-07
3.952008e+01 1.150000e+02 -1.191149e+01 1.718264e-01 -2.19464409e-01 2.09956813e-04 4.76517556e-03 3.66815416e-07
4.346427e+01 1.150000e+02 -1.226793e+01 1.889751e-01 -2.48326558e-01 2.05341022e-04 4.73429128e-03 3.33814444e-07
4.761857e+01 1.150000e+02 -1.257359e+01 2.070373e-01 -2.73173605e-01 2.00020327e-04 4.69062561e-03 3.06280808e-07
5.197891e+01 1.150000e+02 -1.282241e+01 2.259953e-01 -2.93938568e-01 1.95172509e-04 4.63541679e-03 2.64546536e-07
5.653887e+01 1.150000e+02 -1.300779e+01 2.458212e-01 -3.10582623e-01 1.85953220e-04 4.56684667e-03 2.21072255e-07
6.128962e+01 1.150000e+02 -1.312241e+01 2.664766e-01 -3.22498872e-01 1.77092542e-04 4.48129975e-03 1.93948901e-07
6.621973e+01 1.150000e+02 -1.315853e+01 2.879119e-01 -3.28949469e-01 1.70661279e-04 4.37783333e-03 1.70930999e-07
7.131515e+01 1.150000e+02 -1.310904e+01 3.100659e-01 -3.28729084e-01 1.60026343e-04 4.25087973e-03 1.24684822e-07
7.655927e+01 1.150000e+02 -1.296819e+01 3.328664e-01 -3.20166091e-01 1.47663219e-04 4.08989062e-03 7.14386697e-08
8.193313e+01 1.150000e+02 -1.273229e+01 3.562310e-01 -3.02390490e-01 1.33750802e-04 3.90200528e-03 4.35894265e-08
8.741576e+01 1.150000e+02 -1.240030e+01 3.800685e-01 -2.76163142e-01 1.20047215e-04 3.70200362e-03 3.38755418e-08
9.298456e+01 1.150000e+02 -1.197474e+01 4.042807e-01 -2.43442556e-01 1.07375635e-04 3.49645615e-03 4.74529655e-08
9.861585e+01 1.150000e+02 -1.146175e+01 4.287646e-01 -2.06180278e-01 9.55843209e-05 3.29062069e-03 7.04437500e-08
1.042852e+02 1.150000e+02 -1.086993e+01 4.534141e-01 -1.66177286e-01 8.48065003e-05 3.08892113e-03 9.23932070e-08
1.099680e+02 1.150000e+02 -1.020914e+01 4.781216e-01 -1.24772066e-01 7.51998809e-05 2.89263609e-03 1.11223092e-07
1.156392e+02 1.150000e+02 -9.489628e+00 5.027790e-01 -8.27568955e-02 6.67142428e-05 2.70081672e-03 1.27183293e-07
1.212744e+02 1.150000e+02 -8.722177e+00 5.272800e-01 -4.05131289e-02 5.92154892e-05 2.51313670e-03 1.40399380e-07
1.268501e+02 1.150000e+02 -7.918340e+00 5.515220e-01 1.62384269e-03 5.26242045e-05 2.33053774e-03 1.51095721e-07
1.323437e+02 1.150000e+02 -7.090326e+00 5.754075e-01 4.31705795e-02 4.69386398e-05 2.15266312e-03 1.60380791e-07
1.377346e+02 1.150000e+02 -6.250680e+00 5.988459e-01 8.37079342e-02 4.19865685e-05 1.97882106e-03 1.68853176e-07
1.430035e+02 1.150000e+02 -5.411814e+00 6.217542e-01 1.22859581e-01 3.76703215e-05 1.81072286e-03 1.75251012e-07
1.481334e+02 1.150000e+02 -4.585759e+00 6.440584e-01 1.60298162e-01 3.40992431e-05 1.65108951e-03 1.79274000e-07
1.531095e+02 1.150000e+02 -3.784115e+00 6.656934e-01 1.95755632e-01 3.11484159e-05 1.50205028e-03 1.81524152e-07
1.579190e+02 1.150000e+02 -3.017928e+00 6.866043e-01 2.28860804e-01 2.87653725e-05 1.36620621e-03 1.82034277e-07
1.625516e+02 1.150000e+02 -2.297911e+00 7.067459e-01 2.59314689e-01 2.68747980e-05 1.24791509e-03 1.80970174e-07
1.669991e+02 1.150000e+02 -1.634073e+00 7.260830e-01 2.86777881e-01 2.54179814e-05 1.15092369e-03 1.79077229e-07
1.712555e+02 1.150000e+02 -1.035311e+00 7.445890e-01 3.10963867e-01 2.42451510e-05 1.07705726e-03 1.77031014e-07
1.753164e+02 1.150000e+02 -5.085069e-01 7.622454e-01 3.31699954e-01 2.32794908e-05 1.02746534e-03 1.75278073e-07
1.791793e+02 1.150000e+02 -5.806197e-02 7.790404e-01 3.48829282e-01 2.23818302e-05 1.00130270e-03 1.74029889e-07
1.828427e+02 1.150000e+02 3.148489e-01 7.949684e-01 3.62322450e-01 2.14596658e-05 9.96080239e-04 1.73204823e-07
1.863068e+02 1.150000e+02 6.121359e-01 8.100296e-01 3.72362473e-01 2.05248248e-05 1.00981772e-03 1.73046111e-07
1.895730e+02 1.150000e+02 8.384662e-01 8.242303e-01 3.79241394e-01 1.95212527e-05 1.03992032e-03 1.73388136e-07
1.926439e+02 1.150000e+02 1.000738e+00 8.375820e-01 3.83341768e-01 1.85002893e-05 1.08683458e-03 1.79270711e-07
1.955236e+02 1.150000e+02 1.107099e+00 8.501025e-01 3.84866806e-01 1.72650043e-05 1.14194404e-03 1.79818131e-07
1.982173e+02 1.150000e+02 1.166396e+00 8.618141e-01 3.84052683e-01 1.60145593e-05 1.20408633e-03 1.79894034e-07
2.007311e+02 1.150000e+02 1.187168e+00 8.727440e-01 3.81445190e-01 1.48915588e-05 1.27496529e-03 1.86490477e-07
2.030722e+02 1.150000e+02 1.177424e+00 8.829225e-01 3.77384308e-01 1.37334548e-05 1.34758009e-03 1.90334023e-07
2.052481e+02 1.150000e+02 1.144231e+00 8.923832e-01 3.72158579e-01 1.25905076e-05 1.42223572e-03 1.94783879e-07
2.072670e+02 1.150000e+02 1.093568e+00 9.011610e-01 3.66074301e-01 1.15389076e-05 1.49783369e-03 1.99157974e-07
2.091372e+02 1.150000e+02 1.030408e+00 9.092922e-01 3.59374226e-01 1.06003056e-05 1.57314290e-03 2.03729273e-07
2.108670e+02 1.150000e+02 9.587624e-01 9.168132e-01 3.52256492e-01 9.79845765e-06 1.64681657e-03 2.08370553e-07
2.124649e+02 1.150000e+02 8.817864e-01 9.237605e-01 3.44868332e-01 9.15511549e-06 1.71814590e-03 2.13032997e-07
2.139391e+02 1.150000e+02 8.019303e-01 9.301699e-01 3.37326845e-01 8.69148631e-06 1.78715380e-03 2.17748821e-07
2.152976e+02 1.150000e+02 7.210802e-01 9.360764e-01 3.29716979e-01 8.42370743e-06 1.85390522e-03 2.22565498e-07
2.165482e+02 1.150000e+02 6.406691e-01 9.415137e-01 3.22107034e-01 8.35826038e-06 1.91844281e-03 2.27539491e-07
2.176983e+02 1.150000e+02 5.617634e-01 9.465144e-01 3.14546218e-01 8.48938820e-06 1.98091438e-03 2.32733915e-07
2.187552e+02 1.150000e+02 4.851442e-01 9.511094e-01 3.07069913e-01 8.80071904e-06 2.04146705e-03 2.38186625e-07
2.197255e+02 1.150000e+02 4.113673e-01 9.553284e-01 2.99704571e-01 9.26959551e-06 2.10025561e-03 2.43897062e-07
2.206158e+02 1.150000e+02 3.408164e-01 9.591991e-01 2.92469306e-01 9.86998882e-06 2.15741586e-03 2.49837783e-07
2.214320e+02 1.150000e+02 2.737387e-01 9.627479e-01 2.85381039e-01 1.05746765e-05 2.21303981e-03 2.55926971e-07
2.221799e+02 1.150000e+02 2.102655e-01 9.659997e-01 2.78450979e-01 1.13578715e-05 2.26731639e-03 2.62062887e-07
2.228648e+02 1.150000e+02 1.504454e-01 9.689776e-01 2.71682528e-01 1.21957806e-05 2.32045613e-03 2.68182063e-07
2.234917e+02 1.150000e+02 9.426616e-02 9.717032e-01 2.65078257e-01 1.30684820e-05 2.37258272e-03 2.74250679e-07
2.240652e+02 1.150000e+02 4.166897e-02 9.741967e-01 2.58639800e-01 1.39602846e-05 2.42377957e-03 2.80263836e-07
2.245897e+02 1.150000e+02 -7.436951e-03 9.764769e-01 2.52369461e-01 1.48595662e-05 2.47405839e-03 2.86244199e-07
2.250691e+02 1.150000e+02 -5.316649e-02 9.785612e-01 2.46272473e-01 1.57581792e-05 2.52330908e-03 2.92189886e-07
2.255072e+02 1.150000e+02 -9.565686e-02 9.804659e-01 2.40356534e-01 1.66492102e-05 2.57158323e-03 2.98090049e-07
2.259073e+02 1.150000e+02 -1.350702e-01 9.822057e-01 2.34619551e-01 1.75283567e-05 2.61940165e-03 3.03988081e-07
2.262727e+02 1.150000e+02 -1.715766e-01 9.837944e-01 2.29048628e-01 1.83934410e-05 2.66708977e-03 3.09898034e-07
2.266063e+02 1.150000e+02 -2.053439e-01 9.852449e-01 2.23634614e-01 1.92422267e-05 2.71452024e-03 3.15767280e-07
2.269108e+02 1.150000e+02 -2.365330e-01 9.865687e-01 2.18375985e-01 2.00717558e-05 2.76156997e-03 3.21539282e-07
2.271887e+02 1.150000e+02 -2.653020e-01 9.877768e-01 2.13276183e-01 2.08783102e-05 2.80809458e-03 3.27178030e-07
2.274421e+02 1.150000e+02 -2.918062e-01 9.888788e-01 2.08338454e-01 2.16594775e-05 2.85408927e-03 3.32641343e-07
2.276734e+02 1.150000e+02 -3.161996e-01 9.898841e-01 2.03562601e-01 2.24126012e-05 2.89987944e-03 3.37905246e-07
2.278842e+02 1.150000e+02 -3.386313e-01 9.908009e-01 1.98940294e-01 2.31363646e-05 2.94576926e-03 3.42988160e-07
2.280765e+02 1.150000e+02 -3.592430e-01 9.916369e-01 1.94464361e-01 2.38304479e-05 2.99183017e-03 3.47878139e-07
2.282518e+02 1.150000e+02 -3.781689e-01 9.923990e-01 1.90130510e-01 2.44937748e-05 3.03813800e-03 3.52571269e-07
2.284116e+02 1.150000e+02 -3.955362e-01 9.930938e-01 1.85931976e-01 2.51268543e-05 3.08497832e-03 3.57078880e-07
2.285572e+02 1.150000e+02 -4.114652e-01 9.937270e-01 1.81860702e-01 2.57298840e-05 3.13263122e-03 3.61369455e-07
2.286900e+02 1.150000e+02 -4.260678e-01 9.943042e-01 1.77908339e-01 2.63027867e-05 3.18116834e-03 3.65460018e-07
2.288109e+02 1.150000e+02 -4.394484e-01 9.948301e-01 1.74069816e-01 2.68466895e-05 3.23080301e-03 3.69387419e-07
2.289212e+02 1.150000e+02 -4.517031e-01 9.953094e-01 1.70336410e-01 2.73627426e-05 3.28168820e-03 3.73165273e-07
2.290216e+02 1.150000e+02 -4.629201e-01 9.957460e-01 1.66702424e-01 2.78523707e-05 3.33355585e-03 3.76777314e-07
2.291131e+02 1.150000e+02 -4.731810e-01 9.961439e-01 1.63173472e-01 2.83149342e-05 3.38619463e-03 3.80183272e-07
2.291964e+02 1.150000e+02 -4.825623e-01 9.965063e-01 1.59744563e-01 2.87516777e-05 3.43977185e-03 3.83472186e-07
2.292724e+02 1.150000e+02 -4.911352e-01 9.968364e-01 1.56417049e-01 2.91644239e-05 3.49427822e-03 3.86574266e-07
2.293416e+02 1.150000e+02 -4.989663e-01 9.971372e-01 1.53191031e-01 2.95518398e-05 3.54978632e-03 3.89522459e-07
2.294046e+02 1.150000e+02 -5.061170e-01 9.974111e-01 1.50062591e-01 2.99172095e-05 3.60672106e-03 3.92443986e-07
2.294619e+02 1.150000e+02 -5.126436e-01 9.976606e-01 1.47028690e-01 3.02611402e-05 3.66521535e-03 3.95228093e-07
2.295142e+02 1.150000e+02 -5.185982e-01 9.978879e-01 1.44085079e-01 3.05843142e-05 3.72474931e-03 3.97910488e-07
2.295618e+02 1.150000e+02 -5.240290e-01 9.980948e-01 1.41239397e-01 3.08878510e-05 3.78540923e-03 4.00452179e-07
2.296052e+02 1.150000e+02 -5.289807e-01 9.982833e-01 1.38487220e-01 3.11712094e-05 3.84784099e-03 4.02952466e-07
2.296446e+02 1.150000e+02 -5.334945e-01 9.984549e-01 1.35821548e-01 3.14376506e-05 3.91122781e-03 4.05483996e-07
2.296806e+02 1.150000e+02 -5.376082e-01 9.986113e-01 1.33251828e-01 3.16869958e-05 3.97597521e-03 4.07979361e-07
2.297133e+02 1.150000e+02 -5.413568e-01 9.987536e-01 1.30771464e-01 3.19200275e-05 4.04367815e-03 4.10624791e-07
2.297431e+02 1.150000e+02 -5.447721e-01 9.988832e-01 1.28369995e-01 3.21392822e-05 4.11319142e-03 4.13397139e-07
2.297703e+02 1.150000e+02 -5.478833e-01 9.990013e-01 1.26056956e-01 3.23445455e-05 4.18372933e-03 4.16139638e-07
2.297950e+02 1.150000e+02 -5.507174e-01 9.991087e-01 1.23829760e-01 3.25360443e-05 4.25680117e-03 4.18996204e-07
2.298175e+02 1.150000e+02 -5.532987e-01 9.992066e-01 1.21682876e-01 3.27151324e-05 4.33242713e-03 4.22075842e-07
2.298380e+02 1.150000e+02 -5.556496e-01 9.992957e-01 1.19618548e-01 3.28823662e-05 4.41003493e-03 4.25255668e-07
2.298567e+02 1.150000e+02 -5.577906e-01 9.993768e-01 1.17633382e-01 3.30381598e-05 4.48969818e-03 4.28468636e-07
2.298737e+02 1.150000e+02 -5.597404e-01 9.994507e-01 1.15731139e-01 3.31818480e-05 4.57135326e-03 4.31764520e-07
2.298891e+02 1.150000e+02 -5.615158e-01 9.995180e-01 1.13912472e-01 3.33142723e-05 4.65590381e-03 4.35127314e-07
2.299032e+02 1.150000e+02 -5.631325e-01 9.995793e-01 1.12168718e-01 3.34352585e-05 4.74215923e-03 4.38488900e-07
2.299161e+02 1.150000e+02 -5.646046e-01 9.996350e-01 1.10523579e-01 3.35440846e-05 4.83220194e-03 4.41869490e-07
2.299277e+02 1.150000e+02 -5.659450e-01 9.996858e-01 1.08937861e-01 3.36421200e-05 4.92608983e-03 4.45505090e-07
2.299384e+02 1.150000e+02 -5.671655e-01 9.997320e-01 1.07462691e-01 3.37305069e-05 5.02550104e-03 4.49015042e-07
2.299480e+02 1.150000e+02 -5.682767e-01 9.997741e-01 1.06026674e-01 3.38056373e-05 5.12981804e-03 4.52983580e-07
2.299569e+02 1.150000e+02 -5.692885e-01 9.998124e-01 1.04766045e-01 3.38714286e-05 5.25012171e-03 4.57365508e-07
2.299649e+02 1.150000e+02 -5.702097e-01 9.998473e-01 1.03403535e-01 3.39320784e-05 5.37079994e-03 4.62432107e-07
2.299722e+02 1.150000e+02 -5.710483e-01 9.998791e-01 1.02392982e-01 3.39730435e-05 5.51060803e-03 4.68001683e-07
2.299788e+02 1.150000e+02 -5.718119e-01 9.999080e-01 1.00550522e-01 3.40516301e-05 5.63241130e-03 4.74229987e-07
2.299849e+02 1.150000e+02 -5.725072e-01 9.999343e-01 1.00480800e-01 3.40473610e-05 5.81976041e-03 4.86154018e-07
2.299904e+02 1.150000e+02 -5.731401e-01 9.999583e-01 9.71731044e-02 3.41985997e-05 5.93378749e-03 4.97556859e-07
2.299954e+02 1.150000e+02 -5.737164e-01 9.999801e-01 9.84853275e-02 3.43168893e-05 6.57130741e-03 5.28291477e-07


ZONE T= "007.07 - ALPHA 3.10 - GRID 1 - WING SECTION  1"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "9.683283e-01"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "6.97009E-07 sec"
