327601 -1.201643e-01 -1.258520e+02 -1.180300e+00 4.755348e-03 7.910920e-01 1.547650e-02 -1.299900e-01
327701 -1.200946e-01 -1.257790e+02 -1.180310e+00 4.755358e-03 7.910790e-01 1.547480e-02 -1.299840e-01
327801 -1.200249e-01 -1.257060e+02 -1.180310e+00 4.755358e-03 7.911050e-01 1.547650e-02 -1.299910e-01
327901 -1.199552e-01 -1.256330e+02 -1.180320e+00 4.755368e-03 7.910900e-01 1.547480e-02 -1.299850e-01
328001 -1.198855e-01 -1.255600e+02 -1.180330e+00 4.755378e-03 7.911090e-01 1.547570e-02 -1.299900e-01
328101 -1.198158e-01 -1.254870e+02 -1.180330e+00 4.755388e-03 7.911080e-01 1.547520e-02 -1.299880e-01
328201 -1.197461e-01 -1.254140e+02 -1.180340e+00 4.755388e-03 7.911080e-01 1.547460e-02 -1.299860e-01
328301 -1.196764e-01 -1.253410e+02 -1.180350e+00 4.755398e-03 7.911270e-01 1.547570e-02 -1.299910e-01
328401 -1.196067e-01 -1.252680e+02 -1.180350e+00 4.755408e-03 7.911110e-01 1.547380e-02 -1.299850e-01
328501 -1.195370e-01 -1.251950e+02 -1.180360e+00 4.755408e-03 7.911360e-01 1.547530e-02 -1.299910e-01
328601 -1.194673e-01 -1.251220e+02 -1.180370e+00 4.755418e-03 7.911280e-01 1.547420e-02 -1.299870e-01
328701 -1.193976e-01 -1.250490e+02 -1.180370e+00 4.755428e-03 7.911330e-01 1.547410e-02 -1.299870e-01
328801 -1.193279e-01 -1.249760e+02 -1.180380e+00 4.755428e-03 7.911500e-01 1.547500e-02 -1.299920e-01
328901 -1.192582e-01 -1.249030e+02 -1.180380e+00 4.755438e-03 7.911340e-01 1.547310e-02 -1.299850e-01
329001 -1.191885e-01 -1.248300e+02 -1.180390e+00 4.755448e-03 7.911570e-01 1.547440e-02 -1.299910e-01
329101 -1.191188e-01 -1.247570e+02 -1.180400e+00 4.755448e-03 7.911540e-01 1.547380e-02 -1.299890e-01
329201 -1.190491e-01 -1.246840e+02 -1.180400e+00 4.755458e-03 7.911520e-01 1.547310e-02 -1.299870e-01
329301 -1.189794e-01 -1.246110e+02 -1.180410e+00 4.755468e-03 7.911740e-01 1.547430e-02 -1.299920e-01
329401 -1.189097e-01 -1.245380e+02 -1.180420e+00 4.755478e-03 7.911620e-01 1.547290e-02 -1.299870e-01
329501 -1.188400e-01 -1.244650e+02 -1.180420e+00 4.755478e-03 7.911700e-01 1.547300e-02 -1.299880e-01
329601 -1.187703e-01 -1.243920e+02 -1.180430e+00 4.755488e-03 7.911870e-01 1.547390e-02 -1.299920e-01
329701 -1.187006e-01 -1.243190e+02 -1.180440e+00 4.755498e-03 7.911730e-01 1.547230e-02 -1.299860e-01
329801 -1.186309e-01 -1.242460e+02 -1.180440e+00 4.755498e-03 7.911850e-01 1.547270e-02 -1.299890e-01
329901 -1.185612e-01 -1.241730e+02 -1.180450e+00 4.755508e-03 7.912020e-01 1.547360e-02 -1.299930e-01
330001 -1.184915e-01 -1.241000e+02 -1.180460e+00 4.755518e-03 7.911900e-01 1.547210e-02 -1.299880e-01
330101 -1.184218e-01 -1.240270e+02 -1.180460e+00 4.755518e-03 7.911910e-01 1.547170e-02 -1.299870e-01
330201 -1.183521e-01 -1.239540e+02 -1.180470e+00 4.755528e-03 7.912110e-01 1.547280e-02 -1.299920e-01
330301 -1.182824e-01 -1.238810e+02 -1.180480e+00 4.755538e-03 7.912180e-01 1.547290e-02 -1.299930e-01
330401 -1.182127e-01 -1.238080e+02 -1.180480e+00 4.755538e-03 7.912090e-01 1.547170e-02 -1.299880e-01
330501 -1.181430e-01 -1.237350e+02 -1.180490e+00 4.755548e-03 7.912060e-01 1.547090e-02 -1.299860e-01
330601 -1.180733e-01 -1.236620e+02 -1.180490e+00 4.755558e-03 7.912260e-01 1.547200e-02 -1.299910e-01
330701 -1.180036e-01 -1.235890e+02 -1.180500e+00 4.755558e-03 7.912380e-01 1.547250e-02 -1.299940e-01
330801 -1.179339e-01 -1.235160e+02 -1.180510e+00 4.755568e-03 7.912310e-01 1.547150e-02 -1.299900e-01
330901 -1.178642e-01 -1.234430e+02 -1.180510e+00 4.755578e-03 7.912250e-01 1.547050e-02 -1.299870e-01
331001 -1.177945e-01 -1.233700e+02 -1.180520e+00 4.755578e-03 7.912340e-01 1.547070e-02 -1.299880e-01
331101 -1.177248e-01 -1.232970e+02 -1.180530e+00 4.755588e-03 7.912540e-01 1.547180e-02 -1.299930e-01
331201 -1.176551e-01 -1.232240e+02 -1.180530e+00 4.755598e-03 7.912580e-01 1.547170e-02 -1.299930e-01
331301 -1.175854e-01 -1.231510e+02 -1.180540e+00 4.755598e-03 7.912480e-01 1.547040e-02 -1.299890e-01
331401 -1.175157e-01 -1.230780e+02 -1.180540e+00 4.755608e-03 7.912460e-01 1.546980e-02 -1.299870e-01
331501 -1.174460e-01 -1.230050e+02 -1.180550e+00 4.755608e-03 7.912590e-01 1.547020e-02 -1.299900e-01
331601 -1.173763e-01 -1.229320e+02 -1.180560e+00 4.755618e-03 7.912770e-01 1.547130e-02 -1.299940e-01
331701 -1.173066e-01 -1.228590e+02 -1.180560e+00 4.755628e-03 7.912790e-01 1.547100e-02 -1.299940e-01
331801 -1.172369e-01 -1.227860e+02 -1.180570e+00 4.755628e-03 7.912690e-01 1.546970e-02 -1.299890e-01
331901 -1.171672e-01 -1.227130e+02 -1.180570e+00 4.755638e-03 7.912680e-01 1.546910e-02 -1.299870e-01
332001 -1.170975e-01 -1.226400e+02 -1.180580e+00 4.755648e-03 7.912800e-01 1.546950e-02 -1.299900e-01
332101 -1.170278e-01 -1.225670e+02 -1.180590e+00 4.755648e-03 7.912980e-01 1.547050e-02 -1.299940e-01
332201 -1.169581e-01 -1.224940e+02 -1.180590e+00 4.755658e-03 7.913020e-01 1.547040e-02 -1.299940e-01
332301 -1.168884e-01 -1.224210e+02 -1.180600e+00 4.755658e-03 7.912940e-01 1.546930e-02 -1.299900e-01
332401 -1.168187e-01 -1.223480e+02 -1.180600e+00 4.755668e-03 7.912890e-01 1.546840e-02 -1.299880e-01
332501 -1.167490e-01 -1.222750e+02 -1.180610e+00 4.755678e-03 7.912960e-01 1.546840e-02 -1.299880e-01
332601 -1.166793e-01 -1.222020e+02 -1.180620e+00 4.755678e-03 7.913140e-01 1.546940e-02 -1.299930e-01
332701 -1.166096e-01 -1.221290e+02 -1.180620e+00 4.755688e-03 7.913250e-01 1.546990e-02 -1.299950e-01
332801 -1.165399e-01 -1.220560e+02 -1.180630e+00 4.755698e-03 7.913260e-01 1.546950e-02 -1.299940e-01
332901 -1.164702e-01 -1.219830e+02 -1.180630e+00 4.755698e-03 7.913200e-01 1.546860e-02 -1.299910e-01
333001 -1.164005e-01 -1.219100e+02 -1.180640e+00 4.755708e-03 7.913140e-01 1.546760e-02 -1.299880e-01
333101 -1.163308e-01 -1.218370e+02 -1.180650e+00 4.755708e-03 7.913190e-01 1.546750e-02 -1.299880e-01
333201 -1.162611e-01 -1.217640e+02 -1.180650e+00 4.755718e-03 7.913270e-01 1.546760e-02 -1.299890e-01
333301 -1.161914e-01 -1.216910e+02 -1.180660e+00 4.755728e-03 7.913410e-01 1.546840e-02 -1.299930e-01
333401 -1.161217e-01 -1.216180e+02 -1.180660e+00 4.755728e-03 7.913520e-01 1.546870e-02 -1.299950e-01
333501 -1.160520e-01 -1.215450e+02 -1.180670e+00 4.755738e-03 7.913600e-01 1.546890e-02 -1.299960e-01
333601 -1.159823e-01 -1.214720e+02 -1.180680e+00 4.755738e-03 7.913620e-01 1.546860e-02 -1.299950e-01
333701 -1.159126e-01 -1.213990e+02 -1.180680e+00 4.755748e-03 7.913610e-01 1.546810e-02 -1.299940e-01
333801 -1.158429e-01 -1.213260e+02 -1.180690e+00 4.755758e-03 7.913600e-01 1.546760e-02 -1.299920e-01
333901 -1.157732e-01 -1.212531e+02 -1.180690e+00 4.755758e-03 7.913570e-01 1.546690e-02 -1.299900e-01
334001 -1.157035e-01 -1.211801e+02 -1.180700e+00 4.755768e-03 7.913580e-01 1.546650e-02 -1.299890e-01
334101 -1.156338e-01 -1.211071e+02 -1.180700e+00 4.755778e-03 7.913590e-01 1.546610e-02 -1.299880e-01
334201 -1.155640e-01 -1.210339e+02 -1.180710e+00 4.755778e-03 7.913620e-01 1.546590e-02 -1.299880e-01
334301 -1.154943e-01 -1.209609e+02 -1.180720e+00 4.755788e-03 7.913670e-01 1.546580e-02 -1.299880e-01
334401 -1.154246e-01 -1.208880e+02 -1.180720e+00 4.755788e-03 7.913720e-01 1.546580e-02 -1.299880e-01
334501 -1.153549e-01 -1.208150e+02 -1.180730e+00 4.755798e-03 7.913790e-01 1.546590e-02 -1.299890e-01
334601 -1.152852e-01 -1.207420e+02 -1.180730e+00 4.755798e-03 7.913850e-01 1.546600e-02 -1.299900e-01
334701 -1.152155e-01 -1.206690e+02 -1.180740e+00 4.755808e-03 7.913910e-01 1.546600e-02 -1.299910e-01
334801 -1.151458e-01 -1.205960e+02 -1.180740e+00 4.755818e-03 7.913980e-01 1.546610e-02 -1.299920e-01
334901 -1.150761e-01 -1.205230e+02 -1.180750e+00 4.755818e-03 7.914050e-01 1.546620e-02 -1.299930e-01
335001 -1.150064e-01 -1.204500e+02 -1.180760e+00 4.755828e-03 7.914100e-01 1.546620e-02 -1.299930e-01
335101 -1.149367e-01 -1.203770e+02 -1.180760e+00 4.755828e-03 7.914170e-01 1.546630e-02 -1.299940e-01
335201 -1.148670e-01 -1.203040e+02 -1.180770e+00 4.755838e-03 7.914220e-01 1.546630e-02 -1.299950e-01
335301 -1.147973e-01 -1.202310e+02 -1.180770e+00 4.755848e-03 7.914270e-01 1.546620e-02 -1.299950e-01
335401 -1.147276e-01 -1.201580e+02 -1.180780e+00 4.755848e-03 7.914320e-01 1.546620e-02 -1.299950e-01
335501 -1.146579e-01 -1.200850e+02 -1.180780e+00 4.755858e-03 7.914370e-01 1.546610e-02 -1.299960e-01
335601 -1.145882e-01 -1.200120e+02 -1.180790e+00 4.755858e-03 7.914410e-01 1.546610e-02 -1.299960e-01
335701 -1.145185e-01 -1.199390e+02 -1.180790e+00 4.755868e-03 7.914460e-01 1.546600e-02 -1.299960e-01
335801 -1.144488e-01 -1.198660e+02 -1.180800e+00 4.755868e-03 7.914500e-01 1.546590e-02 -1.299960e-01
335901 -1.143791e-01 -1.197930e+02 -1.180810e+00 4.755878e-03 7.914540e-01 1.546580e-02 -1.299960e-01
336001 -1.143094e-01 -1.197200e+02 -1.180810e+00 4.755878e-03 7.914580e-01 1.546570e-02 -1.299970e-01
336101 -1.142397e-01 -1.196470e+02 -1.180820e+00 4.755888e-03 7.914630e-01 1.546560e-02 -1.299970e-01
336201 -1.141700e-01 -1.195740e+02 -1.180820e+00 4.755898e-03 7.914670e-01 1.546550e-02 -1.299970e-01
336301 -1.141003e-01 -1.195010e+02 -1.180830e+00 4.755898e-03 7.914700e-01 1.546540e-02 -1.299970e-01
336401 -1.140306e-01 -1.194280e+02 -1.180830e+00 4.755908e-03 7.914740e-01 1.546520e-02 -1.299970e-01
336501 -1.139609e-01 -1.193550e+02 -1.180840e+00 4.755908e-03 7.914780e-01 1.546510e-02 -1.299970e-01
336601 -1.138912e-01 -1.192820e+02 -1.180840e+00 4.755918e-03 7.914820e-01 1.546500e-02 -1.299970e-01
336701 -1.138215e-01 -1.192090e+02 -1.180850e+00 4.755928e-03 7.914850e-01 1.546480e-02 -1.299970e-01
336801 -1.137518e-01 -1.191360e+02 -1.180850e+00 4.755928e-03 7.914890e-01 1.546470e-02 -1.299970e-01
336901 -1.136821e-01 -1.190630e+02 -1.180860e+00 4.755938e-03 7.914930e-01 1.546460e-02 -1.299970e-01
337001 -1.136124e-01 -1.189900e+02 -1.180870e+00 4.755938e-03 7.914970e-01 1.546450e-02 -1.299970e-01
337101 -1.135427e-01 -1.189170e+02 -1.180870e+00 4.755948e-03 7.915000e-01 1.546430e-02 -1.299970e-01
337201 -1.134730e-01 -1.188440e+02 -1.180880e+00 4.755948e-03 7.915040e-01 1.546420e-02 -1.299970e-01
337301 -1.134033e-01 -1.187710e+02 -1.180880e+00 4.755958e-03 7.915060e-01 1.546400e-02 -1.299960e-01
337401 -1.133336e-01 -1.186980e+02 -1.180890e+00 4.755958e-03 7.915090e-01 1.546380e-02 -1.299960e-01
337501 -1.132639e-01 -1.186250e+02 -1.180890e+00 4.755968e-03 7.915120e-01 1.546360e-02 -1.299960e-01
337601 -1.131942e-01 -1.185520e+02 -1.180900e+00 4.755978e-03 7.915160e-01 1.546350e-02 -1.299960e-01
337701 -1.131245e-01 -1.184790e+02 -1.180900e+00 4.755978e-03 7.915160e-01 1.546310e-02 -1.299950e-01
337801 -1.130548e-01 -1.184060e+02 -1.180910e+00 4.755988e-03 7.915210e-01 1.546310e-02 -1.299950e-01
337901 -1.129851e-01 -1.183330e+02 -1.180910e+00 4.755988e-03 7.915230e-01 1.546280e-02 -1.299950e-01
338001 -1.129154e-01 -1.182600e+02 -1.180920e+00 4.755998e-03 7.915270e-01 1.546270e-02 -1.299950e-01
338101 -1.128457e-01 -1.181870e+02 -1.180920e+00 4.755998e-03 7.915270e-01 1.546230e-02 -1.299940e-01
338201 -1.127760e-01 -1.181140e+02 -1.180930e+00 4.756008e-03 7.915300e-01 1.546220e-02 -1.299940e-01
338301 -1.127063e-01 -1.180410e+02 -1.180930e+00 4.756008e-03 7.915310e-01 1.546180e-02 -1.299930e-01
338401 -1.126366e-01 -1.179680e+02 -1.180940e+00 4.756018e-03 7.915330e-01 1.546160e-02 -1.299920e-01
338501 -1.125669e-01 -1.178950e+02 -1.180940e+00 4.756018e-03 7.915340e-01 1.546130e-02 -1.299920e-01
338601 -1.124972e-01 -1.178220e+02 -1.180950e+00 4.756028e-03 7.915360e-01 1.546110e-02 -1.299910e-01
338701 -1.124275e-01 -1.177490e+02 -1.180950e+00 4.756028e-03 7.915380e-01 1.546080e-02 -1.299910e-01
338801 -1.123578e-01 -1.176760e+02 -1.180960e+00 4.756038e-03 7.915410e-01 1.546060e-02 -1.299900e-01
338901 -1.122881e-01 -1.176030e+02 -1.180960e+00 4.756048e-03 7.915440e-01 1.546050e-02 -1.299900e-01
339001 -1.122184e-01 -1.175300e+02 -1.180970e+00 4.756048e-03 7.915470e-01 1.546030e-02 -1.299900e-01
339101 -1.121487e-01 -1.174570e+02 -1.180970e+00 4.756058e-03 7.915500e-01 1.546010e-02 -1.299900e-01
339201 -1.120790e-01 -1.173840e+02 -1.180980e+00 4.756058e-03 7.915700e-01 1.546120e-02 -1.299950e-01
339301 -1.120093e-01 -1.173110e+02 -1.180980e+00 4.756068e-03 7.915610e-01 1.546020e-02 -1.299910e-01
339401 -1.119396e-01 -1.172380e+02 -1.180990e+00 4.756068e-03 7.915870e-01 1.546180e-02 -1.299980e-01
339501 -1.118699e-01 -1.171650e+02 -1.180990e+00 4.756078e-03 7.915830e-01 1.546110e-02 -1.299960e-01
339601 -1.118002e-01 -1.170920e+02 -1.181000e+00 4.756078e-03 7.915670e-01 1.545950e-02 -1.299900e-01
339701 -1.117305e-01 -1.170190e+02 -1.181000e+00 4.756088e-03 7.915900e-01 1.546090e-02 -1.299960e-01
339801 -1.116608e-01 -1.169460e+02 -1.181010e+00 4.756088e-03 7.916000e-01 1.546120e-02 -1.299980e-01
339901 -1.115911e-01 -1.168730e+02 -1.181010e+00 4.756098e-03 7.915790e-01 1.545930e-02 -1.299900e-01
340001 -1.115214e-01 -1.168000e+02 -1.181020e+00 4.756098e-03 7.916100e-01 1.546120e-02 -1.299990e-01
340101 -1.114517e-01 -1.167270e+02 -1.181020e+00 4.756108e-03 7.915890e-01 1.545920e-02 -1.299910e-01
340201 -1.113820e-01 -1.166540e+02 -1.181030e+00 4.756108e-03 7.916170e-01 1.546100e-02 -1.299990e-01
340301 -1.113123e-01 -1.165810e+02 -1.181030e+00 4.756118e-03 7.915950e-01 1.545890e-02 -1.299910e-01
340401 -1.112426e-01 -1.165080e+02 -1.181040e+00 4.756118e-03 7.916230e-01 1.546060e-02 -1.299990e-01
340501 -1.111729e-01 -1.164350e+02 -1.181040e+00 4.756128e-03 7.916090e-01 1.545930e-02 -1.299930e-01
340601 -1.111032e-01 -1.163620e+02 -1.181050e+00 4.756128e-03 7.916130e-01 1.545920e-02 -1.299940e-01
340701 -1.110335e-01 -1.162890e+02 -1.181050e+00 4.756138e-03 7.916350e-01 1.546040e-02 -1.299990e-01
340801 -1.109638e-01 -1.162160e+02 -1.181060e+00 4.756148e-03 7.916240e-01 1.545930e-02 -1.299950e-01
340901 -1.108941e-01 -1.161430e+02 -1.181060e+00 4.756148e-03 7.916170e-01 1.545840e-02 -1.299920e-01
341001 -1.108244e-01 -1.160700e+02 -1.181070e+00 4.756158e-03 7.916350e-01 1.545930e-02 -1.299960e-01
341101 -1.107547e-01 -1.159970e+02 -1.181070e+00 4.756158e-03 7.916500e-01 1.546020e-02 -1.300000e-01
341201 -1.106850e-01 -1.159240e+02 -1.181080e+00 4.756168e-03 7.916470e-01 1.545960e-02 -1.299980e-01
341301 -1.106153e-01 -1.158510e+02 -1.181080e+00 4.756168e-03 7.916400e-01 1.545870e-02 -1.299950e-01
341401 -1.105456e-01 -1.157780e+02 -1.181090e+00 4.756178e-03 7.916360e-01 1.545800e-02 -1.299920e-01
341501 -1.104759e-01 -1.157050e+02 -1.181090e+00 4.756178e-03 7.916380e-01 1.545770e-02 -1.299920e-01
341601 -1.104062e-01 -1.156320e+02 -1.181100e+00 4.756188e-03 7.916420e-01 1.545780e-02 -1.299920e-01
341701 -1.103365e-01 -1.155590e+02 -1.181100e+00 4.756188e-03 7.916460e-01 1.545770e-02 -1.299920e-01
341801 -1.102668e-01 -1.154860e+02 -1.181110e+00 4.756198e-03 7.916500e-01 1.545760e-02 -1.299930e-01
341901 -1.101971e-01 -1.154130e+02 -1.181110e+00 4.756198e-03 7.916520e-01 1.545740e-02 -1.299920e-01
342001 -1.101274e-01 -1.153400e+02 -1.181120e+00 4.756198e-03 7.916560e-01 1.545730e-02 -1.299920e-01
342101 -1.100577e-01 -1.152670e+02 -1.181120e+00 4.756208e-03 7.916590e-01 1.545720e-02 -1.299920e-01
342201 -1.099880e-01 -1.151940e+02 -1.181130e+00 4.756208e-03 7.916660e-01 1.545740e-02 -1.299940e-01
342301 -1.099183e-01 -1.151210e+02 -1.181130e+00 4.756218e-03 7.916770e-01 1.545790e-02 -1.299960e-01
342401 -1.098486e-01 -1.150480e+02 -1.181140e+00 4.756228e-03 7.916910e-01 1.545860e-02 -1.299990e-01
342501 -1.097789e-01 -1.149750e+02 -1.181140e+00 4.756228e-03 7.916990e-01 1.545880e-02 -1.300010e-01
342601 -1.097092e-01 -1.149020e+02 -1.181140e+00 4.756238e-03 7.916960e-01 1.545830e-02 -1.299990e-01
342701 -1.096395e-01 -1.148290e+02 -1.181150e+00 4.756238e-03 7.916850e-01 1.545710e-02 -1.299950e-01
342801 -1.095698e-01 -1.147560e+02 -1.181150e+00 4.756248e-03 7.916840e-01 1.545660e-02 -1.299930e-01
342901 -1.095001e-01 -1.146830e+02 -1.181160e+00 4.756248e-03 7.917010e-01 1.545750e-02 -1.299980e-01
343001 -1.094304e-01 -1.146100e+02 -1.181160e+00 4.756248e-03 7.917160e-01 1.545830e-02 -1.300010e-01
343101 -1.093607e-01 -1.145370e+02 -1.181170e+00 4.756258e-03 7.917070e-01 1.545740e-02 -1.299980e-01
343201 -1.092910e-01 -1.144640e+02 -1.181170e+00 4.756258e-03 7.916980e-01 1.545620e-02 -1.299940e-01
343301 -1.092213e-01 -1.143910e+02 -1.181180e+00 4.756268e-03 7.917130e-01 1.545700e-02 -1.299970e-01
343401 -1.091516e-01 -1.143180e+02 -1.181180e+00 4.756268e-03 7.917290e-01 1.545790e-02 -1.300010e-01
343501 -1.090819e-01 -1.142450e+02 -1.181190e+00 4.756278e-03 7.917160e-01 1.545660e-02 -1.299960e-01
343601 -1.090122e-01 -1.141720e+02 -1.181190e+00 4.756278e-03 7.917150e-01 1.545610e-02 -1.299950e-01
343701 -1.089425e-01 -1.140990e+02 -1.181200e+00 4.756288e-03 7.917370e-01 1.545750e-02 -1.300010e-01
343801 -1.088728e-01 -1.140260e+02 -1.181200e+00 4.756288e-03 7.917290e-01 1.545660e-02 -1.299980e-01
343901 -1.088031e-01 -1.139530e+02 -1.181200e+00 4.756298e-03 7.917250e-01 1.545580e-02 -1.299950e-01
344001 -1.087334e-01 -1.138800e+02 -1.181210e+00 4.756298e-03 7.917480e-01 1.545730e-02 -1.300010e-01
344101 -1.086637e-01 -1.138070e+02 -1.181210e+00 4.756308e-03 7.917350e-01 1.545610e-02 -1.299970e-01
344201 -1.085940e-01 -1.137340e+02 -1.181220e+00 4.756308e-03 7.917400e-01 1.545600e-02 -1.299970e-01
344301 -1.085243e-01 -1.136610e+02 -1.181220e+00 4.756318e-03 7.917550e-01 1.545690e-02 -1.300010e-01
344401 -1.084546e-01 -1.135880e+02 -1.181230e+00 4.756318e-03 7.917400e-01 1.545530e-02 -1.299950e-01
344501 -1.083849e-01 -1.135150e+02 -1.181230e+00 4.756328e-03 7.917630e-01 1.545670e-02 -1.300010e-01
344601 -1.083152e-01 -1.134420e+02 -1.181240e+00 4.756328e-03 7.917510e-01 1.545550e-02 -1.299960e-01
344701 -1.082455e-01 -1.133690e+02 -1.181240e+00 4.756338e-03 7.917640e-01 1.545600e-02 -1.299990e-01
344801 -1.081758e-01 -1.132960e+02 -1.181250e+00 4.756338e-03 7.917640e-01 1.545580e-02 -1.299990e-01
344901 -1.081061e-01 -1.132230e+02 -1.181250e+00 4.756338e-03 7.917660e-01 1.545550e-02 -1.299980e-01
345001 -1.080364e-01 -1.131500e+02 -1.181250e+00 4.756338e-03 7.917710e-01 1.545570e-02 -1.299990e-01
345101 -1.079667e-01 -1.130770e+02 -1.181260e+00 4.756348e-03 7.917730e-01 1.545540e-02 -1.299980e-01
345201 -1.078970e-01 -1.130040e+02 -1.181260e+00 4.756348e-03 7.917770e-01 1.545550e-02 -1.299990e-01
345301 -1.078273e-01 -1.129311e+02 -1.181270e+00 4.756368e-03 7.917840e-01 1.545550e-02 -1.300000e-01
345401 -1.077576e-01 -1.128581e+02 -1.181270e+00 4.756378e-03 7.917770e-01 1.545480e-02 -1.299970e-01
345501 -1.076879e-01 -1.127851e+02 -1.181280e+00 4.756388e-03 7.917940e-01 1.545570e-02 -1.300010e-01
345601 -1.076181e-01 -1.127119e+02 -1.181280e+00 4.756388e-03 7.917860e-01 1.545470e-02 -1.299980e-01
345701 -1.075484e-01 -1.126389e+02 -1.181290e+00 4.756388e-03 7.917910e-01 1.545480e-02 -1.299980e-01
345801 -1.074787e-01 -1.125659e+02 -1.181290e+00 4.756388e-03 7.917960e-01 1.545490e-02 -1.299990e-01
345901 -1.074090e-01 -1.124930e+02 -1.181300e+00 4.756388e-03 7.917980e-01 1.545470e-02 -1.299990e-01
346001 -1.073393e-01 -1.124200e+02 -1.181300e+00 4.756388e-03 7.918040e-01 1.545480e-02 -1.300000e-01
346101 -1.072696e-01 -1.123470e+02 -1.181300e+00 4.756388e-03 7.918080e-01 1.545480e-02 -1.300000e-01
346201 -1.071999e-01 -1.122740e+02 -1.181310e+00 4.756398e-03 7.918090e-01 1.545450e-02 -1.299990e-01
346301 -1.071302e-01 -1.122010e+02 -1.181310e+00 4.756408e-03 7.918100e-01 1.545430e-02 -1.299990e-01
346401 -1.070605e-01 -1.121280e+02 -1.181320e+00 4.756408e-03 7.918170e-01 1.545440e-02 -1.300000e-01
346501 -1.069908e-01 -1.120550e+02 -1.181320e+00 4.756418e-03 7.918200e-01 1.545430e-02 -1.300000e-01
346601 -1.069211e-01 -1.119820e+02 -1.181320e+00 4.756418e-03 7.918210e-01 1.545400e-02 -1.299990e-01
346701 -1.068514e-01 -1.119090e+02 -1.181330e+00 4.756428e-03 7.918270e-01 1.545420e-02 -1.300000e-01
346801 -1.067817e-01 -1.118360e+02 -1.181330e+00 4.756428e-03 7.918280e-01 1.545390e-02 -1.300000e-01
346901 -1.067120e-01 -1.117630e+02 -1.181340e+00 4.756438e-03 7.918320e-01 1.545390e-02 -1.300000e-01
347001 -1.066423e-01 -1.116900e+02 -1.181340e+00 4.756438e-03 7.918350e-01 1.545380e-02 -1.300000e-01
347101 -1.065726e-01 -1.116170e+02 -1.181350e+00 4.756448e-03 7.918380e-01 1.545370e-02 -1.300000e-01
347201 -1.065029e-01 -1.115440e+02 -1.181350e+00 4.756448e-03 7.918420e-01 1.545370e-02 -1.300000e-01
347301 -1.064332e-01 -1.114710e+02 -1.181360e+00 4.756458e-03 7.918440e-01 1.545360e-02 -1.300000e-01
347401 -1.063635e-01 -1.113980e+02 -1.181360e+00 4.756458e-03 7.918490e-01 1.545360e-02 -1.300010e-01
347501 -1.062938e-01 -1.113250e+02 -1.181360e+00 4.756458e-03 7.918500e-01 1.545340e-02 -1.300000e-01
347601 -1.062241e-01 -1.112520e+02 -1.181370e+00 4.756468e-03 7.918550e-01 1.545340e-02 -1.300010e-01
347701 -1.061544e-01 -1.111790e+02 -1.181370e+00 4.756468e-03 7.918560e-01 1.545320e-02 -1.300000e-01
347801 -1.060847e-01 -1.111060e+02 -1.181380e+00 4.756478e-03 7.918610e-01 1.545330e-02 -1.300010e-01
347901 -1.060150e-01 -1.110330e+02 -1.181380e+00 4.756478e-03 7.918630e-01 1.545310e-02 -1.300010e-01
348001 -1.059453e-01 -1.109600e+02 -1.181390e+00 4.756488e-03 7.918670e-01 1.545310e-02 -1.300010e-01
348101 -1.058756e-01 -1.108870e+02 -1.181390e+00 4.756488e-03 7.918690e-01 1.545290e-02 -1.300010e-01
348201 -1.058059e-01 -1.108140e+02 -1.181390e+00 4.756498e-03 7.918740e-01 1.545290e-02 -1.300010e-01
348301 -1.057362e-01 -1.107410e+02 -1.181400e+00 4.756498e-03 7.918760e-01 1.545280e-02 -1.300010e-01
348401 -1.056665e-01 -1.106680e+02 -1.181400e+00 4.756498e-03 7.918800e-01 1.545280e-02 -1.300010e-01
348501 -1.055968e-01 -1.105950e+02 -1.181410e+00 4.756508e-03 7.918820e-01 1.545260e-02 -1.300010e-01
348601 -1.055271e-01 -1.105220e+02 -1.181410e+00 4.756508e-03 7.918860e-01 1.545260e-02 -1.300010e-01
348701 -1.054574e-01 -1.104490e+02 -1.181420e+00 4.756518e-03 7.918880e-01 1.545240e-02 -1.300010e-01
348801 -1.053877e-01 -1.103760e+02 -1.181420e+00 4.756518e-03 7.918920e-01 1.545240e-02 -1.300020e-01
348901 -1.053180e-01 -1.103030e+02 -1.181420e+00 4.756528e-03 7.918940e-01 1.545230e-02 -1.300010e-01
349001 -1.052483e-01 -1.102300e+02 -1.181430e+00 4.756528e-03 7.918980e-01 1.545230e-02 -1.300020e-01
349101 -1.051786e-01 -1.101570e+02 -1.181430e+00 4.756538e-03 7.919010e-01 1.545220e-02 -1.300020e-01
349201 -1.051089e-01 -1.100840e+02 -1.181440e+00 4.756538e-03 7.919040e-01 1.545210e-02 -1.300020e-01
349301 -1.050392e-01 -1.100110e+02 -1.181440e+00 4.756538e-03 7.919070e-01 1.545200e-02 -1.300020e-01
349401 -1.049695e-01 -1.099380e+02 -1.181450e+00 4.756548e-03 7.919100e-01 1.545190e-02 -1.300020e-01
349501 -1.048998e-01 -1.098650e+02 -1.181450e+00 4.756548e-03 7.919140e-01 1.545190e-02 -1.300020e-01
349601 -1.048301e-01 -1.097920e+02 -1.181450e+00 4.756558e-03 7.919160e-01 1.545180e-02 -1.300020e-01
349701 -1.047604e-01 -1.097190e+02 -1.181460e+00 4.756558e-03 7.919200e-01 1.545170e-02 -1.300020e-01
