2.268744e+02 1.150000e+02 -2.327858e-01 9.864105e-01 2.21099025e-01 2.63580813e-05 2.75204793e-03 3.54684650e-07
2.270855e+02 1.150000e+02 -2.545824e-01 9.873281e-01 2.17282347e-01 2.70281110e-05 2.78593446e-03 3.59362859e-07
2.272826e+02 1.150000e+02 -2.750971e-01 9.881853e-01 2.13554779e-01 2.76829403e-05 2.81955933e-03 3.63928903e-07
2.274668e+02 1.150000e+02 -2.943931e-01 9.889859e-01 2.09916551e-01 2.83214375e-05 2.85299505e-03 3.68370385e-07
2.276387e+02 1.150000e+02 -3.125333e-01 9.897336e-01 2.06365978e-01 2.89425943e-05 2.88639382e-03 3.72704837e-07
2.277993e+02 1.150000e+02 -3.295791e-01 9.904319e-01 2.02900531e-01 2.95461651e-05 2.91979494e-03 3.76926361e-07
2.279493e+02 1.150000e+02 -3.455896e-01 9.910838e-01 1.99515663e-01 3.01319701e-05 2.95330235e-03 3.81016983e-07
2.280893e+02 1.150000e+02 -3.606212e-01 9.916925e-01 1.96210546e-01 3.06992164e-05 2.98689675e-03 3.84974904e-07
2.282200e+02 1.150000e+02 -3.747284e-01 9.922609e-01 1.92982028e-01 3.12480321e-05 3.02065650e-03 3.88808608e-07
2.283420e+02 1.150000e+02 -3.879633e-01 9.927913e-01 1.89826364e-01 3.17786239e-05 3.05473085e-03 3.92523659e-07
2.284559e+02 1.150000e+02 -4.003767e-01 9.932866e-01 1.86743021e-01 3.22905128e-05 3.08901192e-03 3.96097789e-07
2.285622e+02 1.150000e+02 -4.120160e-01 9.937489e-01 1.83728987e-01 3.27839712e-05 3.12379497e-03 3.99571421e-07
2.286615e+02 1.150000e+02 -4.229267e-01 9.941803e-01 1.80776516e-01 3.32602339e-05 3.15920616e-03 4.02963218e-07
2.287541e+02 1.150000e+02 -4.331518e-01 9.945830e-01 1.77885983e-01 3.37191781e-05 3.19517014e-03 4.06242257e-07
2.288405e+02 1.150000e+02 -4.427319e-01 9.949588e-01 1.75053702e-01 3.41611779e-05 3.23185947e-03 4.09432700e-07
2.289212e+02 1.150000e+02 -4.517050e-01 9.953095e-01 1.72277525e-01 3.45867818e-05 3.26907095e-03 4.12519016e-07
2.289964e+02 1.150000e+02 -4.601069e-01 9.956367e-01 1.69556430e-01 3.49962787e-05 3.30678733e-03 4.15493673e-07
2.290667e+02 1.150000e+02 -4.679712e-01 9.959421e-01 1.66890636e-01 3.53898372e-05 3.34474035e-03 4.18326934e-07
2.291322e+02 1.150000e+02 -4.753300e-01 9.962270e-01 1.64284439e-01 3.57670195e-05 3.38305625e-03 4.21036067e-07
2.291934e+02 1.150000e+02 -4.822137e-01 9.964929e-01 1.61729174e-01 3.61295669e-05 3.42209099e-03 4.23675257e-07
2.292504e+02 1.150000e+02 -4.886517e-01 9.967409e-01 1.59231088e-01 3.64767651e-05 3.46161862e-03 4.26219945e-07
2.293036e+02 1.150000e+02 -4.946711e-01 9.969723e-01 1.56788138e-01 3.68091921e-05 3.50153235e-03 4.28654662e-07
2.293533e+02 1.150000e+02 -5.002980e-01 9.971883e-01 1.54397392e-01 3.71278626e-05 3.54189584e-03 4.30984546e-07
2.293996e+02 1.150000e+02 -5.055570e-01 9.973897e-01 1.52061309e-01 3.74325951e-05 3.58331342e-03 4.33292453e-07
2.294429e+02 1.150000e+02 -5.104710e-01 9.975776e-01 1.49773061e-01 3.77248414e-05 3.62520211e-03 4.35522724e-07
2.294832e+02 1.150000e+02 -5.150614e-01 9.977529e-01 1.47540162e-01 3.80039400e-05 3.66755479e-03 4.37668448e-07
2.295208e+02 1.150000e+02 -5.193488e-01 9.979165e-01 1.45356813e-01 3.82709879e-05 3.71063275e-03 4.39765903e-07
2.295559e+02 1.150000e+02 -5.233524e-01 9.980691e-01 1.43224584e-01 3.85262980e-05 3.75378110e-03 4.41763779e-07
2.295886e+02 1.150000e+02 -5.270904e-01 9.982114e-01 1.41146100e-01 3.87699069e-05 3.79797051e-03 4.43775144e-07
2.296191e+02 1.150000e+02 -5.305799e-01 9.983441e-01 1.39112728e-01 3.90034395e-05 3.84320654e-03 4.45808687e-07
2.296476e+02 1.150000e+02 -5.338372e-01 9.984680e-01 1.37129808e-01 3.92264600e-05 3.88868828e-03 4.47757016e-07
2.296742e+02 1.150000e+02 -5.368772e-01 9.985835e-01 1.35195880e-01 3.94393862e-05 3.93500060e-03 4.49718394e-07
2.296990e+02 1.150000e+02 -5.397143e-01 9.986913e-01 1.33308795e-01 3.96431684e-05 3.98260034e-03 4.51750782e-07
2.297221e+02 1.150000e+02 -5.423617e-01 9.987917e-01 1.31464961e-01 3.98383815e-05 4.03103157e-03 4.53781116e-07
2.297437e+02 1.150000e+02 -5.448321e-01 9.988855e-01 1.29666946e-01 4.00251675e-05 4.07985701e-03 4.55770621e-07
2.297638e+02 1.150000e+02 -5.471369e-01 9.989729e-01 1.27916643e-01 4.02032664e-05 4.13017491e-03 4.57842597e-07
2.297825e+02 1.150000e+02 -5.492874e-01 9.990545e-01 1.26205389e-01 4.03743198e-05 4.18171350e-03 4.59988258e-07
2.298000e+02 1.150000e+02 -5.512936e-01 9.991306e-01 1.24537287e-01 4.05379053e-05 4.23329519e-03 4.62083827e-07
2.298164e+02 1.150000e+02 -5.531652e-01 9.992015e-01 1.22915498e-01 4.06939125e-05 4.28681667e-03 4.64339114e-07
2.298316e+02 1.150000e+02 -5.549112e-01 9.992677e-01 1.21328401e-01 4.08441734e-05 4.34173802e-03 4.66676449e-07
2.298458e+02 1.150000e+02 -5.565400e-01 9.993294e-01 1.19783364e-01 4.09877534e-05 4.39631470e-03 4.68912694e-07
2.298590e+02 1.150000e+02 -5.580592e-01 9.993870e-01 1.18282549e-01 4.11245400e-05 4.45251833e-03 4.71254530e-07
2.298714e+02 1.150000e+02 -5.594764e-01 9.994407e-01 1.16817715e-01 4.12557001e-05 4.51058670e-03 4.73758820e-07
2.298829e+02 1.150000e+02 -5.607983e-01 9.994908e-01 1.15391957e-01 4.13811566e-05 4.56933713e-03 4.76272388e-07
2.298936e+02 1.150000e+02 -5.620312e-01 9.995375e-01 1.14005942e-01 4.15006286e-05 4.62916730e-03 4.78812767e-07
2.299037e+02 1.150000e+02 -5.631813e-01 9.995811e-01 1.12654380e-01 4.16152313e-05 4.68989360e-03 4.81360711e-07
2.299130e+02 1.150000e+02 -5.642539e-01 9.996217e-01 1.11343708e-01 4.17237206e-05 4.75185429e-03 4.83964298e-07
2.299217e+02 1.150000e+02 -5.652544e-01 9.996597e-01 1.10070255e-01 4.18271106e-05 4.81619184e-03 4.86696572e-07
2.299298e+02 1.150000e+02 -5.661875e-01 9.996950e-01 1.08825346e-01 4.19260495e-05 4.88173875e-03 4.89498269e-07
2.299374e+02 1.150000e+02 -5.670578e-01 9.997280e-01 1.07623037e-01 4.20196864e-05 4.95058270e-03 4.92422168e-07
2.299445e+02 1.150000e+02 -5.678695e-01 9.997587e-01 1.06439398e-01 4.21092395e-05 5.02152555e-03 4.95567627e-07
2.299511e+02 1.150000e+02 -5.686266e-01 9.997873e-01 1.05303004e-01 4.21944562e-05 5.09597061e-03 4.98651886e-07
2.299572e+02 1.150000e+02 -5.693326e-01 9.998141e-01 1.04171119e-01 4.22748050e-05 5.17110405e-03 5.02062741e-07
2.299630e+02 1.150000e+02 -5.699912e-01 9.998391e-01 1.03116445e-01 4.23509675e-05 5.25510711e-03 5.05741779e-07
2.299683e+02 1.150000e+02 -5.706053e-01 9.998623e-01 1.02010595e-01 4.24255450e-05 5.33730498e-03 5.10033420e-07
2.299733e+02 1.150000e+02 -5.711780e-01 9.998840e-01 1.01075016e-01 4.24898549e-05 5.43810773e-03 5.15419974e-07
2.299780e+02 1.150000e+02 -5.717123e-01 9.999042e-01 9.99602972e-02 4.25629019e-05 5.52449781e-03 5.20306125e-07
2.299823e+02 1.150000e+02 -5.722105e-01 9.999231e-01 9.91431220e-02 4.26211600e-05 5.64269376e-03 5.27162472e-07
2.299864e+02 1.150000e+02 -5.726751e-01 9.999407e-01 9.75327544e-02 4.27324397e-05 5.73762141e-03 5.33952008e-07
2.299901e+02 1.150000e+02 -5.731085e-01 9.999571e-01 9.75365862e-02 4.27468714e-05 5.91842672e-03 5.49359858e-07
2.299937e+02 1.150000e+02 -5.735126e-01 9.999724e-01 9.47774684e-02 4.29195481e-05 6.00510599e-03 5.63989914e-07
2.299969e+02 1.150000e+02 -5.738895e-01 9.999867e-01 9.65002537e-02 4.28948443e-05 6.77198700e-03 6.13463762e-07


ZONE T= "007.07 - ALPHA 3.10 - GRID 2 - WING SECTION  1"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "9.815341e-01"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "6.97009E-07 sec"
AUXDATA CtuStart        = "365"
AUXDATA CtuAvg          = "146"
AUXDATA GridFileName    = "JAXA Custom Grids"
2.300000e+02 1.150000e+02 -5.742410e-01 1.000000e+00 -2.21562923e-02 4.19616227e-04 6.91740049e-03 4.12639129e-06
2.300000e+02 1.150000e+02 -5.711590e-01 1.000000e+00 -2.90068064e-02 4.23874238e-04 3.59485798e-03 2.18754371e-06
2.300000e+02 1.150000e+02 -5.671397e-01 1.000000e+00 -1.99204277e-02 4.18478868e-04 2.37513188e-03 1.37333664e-06
2.300000e+02 1.150000e+02 -5.619078e-01 1.000000e+00 -2.01802454e-02 4.18279760e-04 1.28229694e-03 7.14429494e-07
2.300000e+02 1.150000e+02 -5.551145e-01 1.000000e+00 -1.84032213e-02 4.17200855e-04 8.69880759e-04 4.08001039e-07
2.300000e+02 1.150000e+02 -5.463215e-01 1.000000e+00 -1.85191617e-02 4.17225969e-04 5.09626511e-04 1.50734661e-07
2.300000e+02 1.150000e+02 -5.349875e-01 1.000000e+00 -1.80419558e-02 4.17034700e-04 3.88362949e-04 1.26422418e-07
2.300000e+02 1.150000e+02 -5.204553e-01 1.000000e+00 -1.80924249e-02 4.17187811e-04 2.89569969e-04 1.82902928e-07
2.300000e+02 1.150000e+02 -5.019492e-01 1.000000e+00 -1.78945931e-02 4.17464322e-04 2.65586160e-04 2.35796684e-07
2.300000e+02 1.150000e+02 -4.785859e-01 1.000000e+00 -1.78885887e-02 4.17849812e-04 2.40509638e-04 2.58285148e-07
2.300000e+02 1.150000e+02 -4.494112e-01 1.000000e+00 -1.77500374e-02 4.18408249e-04 2.37660327e-04 2.45822883e-07
2.300000e+02 1.150000e+02 -4.134728e-01 1.000000e+00 -1.76580876e-02 4.19336289e-04 2.30979116e-04 1.96180986e-07
2.300000e+02 1.150000e+02 -3.699390e-01 1.000000e+00 -1.75244263e-02 4.20052722e-04 2.27854617e-04 1.82970594e-07
2.300000e+02 1.150000e+02 -3.182629e-01 1.000000e+00 -1.73848499e-02 4.20648842e-04 2.18670908e-04 3.00244533e-07
2.300000e+02 1.150000e+02 -2.583775e-01 1.000000e+00 -1.72153343e-02 4.21118169e-04 2.08549010e-04 5.47865292e-07
2.300000e+02 1.150000e+02 -1.908805e-01 1.000000e+00 -1.70504347e-02 4.20882967e-04 1.92839772e-04 8.41030532e-07
2.300000e+02 1.150000e+02 -1.171460e-01 1.000000e+00 -1.68877917e-02 4.20127381e-04 1.75187808e-04 1.15545854e-06
2.300000e+02 1.150000e+02 -3.929823e-02 1.000000e+00 -1.67556125e-02 4.18404323e-04 1.54738605e-04 1.41652785e-06
2.300000e+02 1.150000e+02 3.998823e-02 1.000000e+00 -1.66565248e-02 4.16334481e-04 1.34701238e-04 1.67013869e-06
2.300000e+02 1.150000e+02 1.178360e-01 1.000000e+00 -1.66018565e-02 4.13896334e-04 1.15707887e-04 1.80076064e-06
2.300000e+02 1.150000e+02 1.915705e-01 1.000000e+00 -1.65832043e-02 4.10326678e-04 1.00231977e-04 2.02336078e-06
2.300000e+02 1.150000e+02 2.590675e-01 1.000000e+00 -1.65971317e-02 4.07704517e-04 8.81272260e-05 2.21446631e-06
2.300000e+02 1.150000e+02 3.189529e-01 1.000000e+00 -1.66443686e-02 4.04826957e-04 7.98670632e-05 2.27708008e-06
2.300000e+02 1.150000e+02 3.706291e-01 1.000000e+00 -1.66961053e-02 4.01897916e-04 7.35709538e-05 2.50628338e-06
2.300000e+02 1.150000e+02 4.141628e-01 1.000000e+00 -1.67804575e-02 3.99196636e-04 6.98069198e-05 2.72088991e-06
2.300000e+02 1.150000e+02 4.501012e-01 1.000000e+00 -1.68626046e-02 3.96442582e-04 6.26934728e-05 2.97216700e-06
2.300000e+02 1.150000e+02 4.792758e-01 1.000000e+00 -1.69923972e-02 3.94051535e-04 5.94986105e-05 3.26153217e-06
2.300000e+02 1.150000e+02 5.026392e-01 1.000000e+00 -1.71108816e-02 3.91227375e-04 5.04862457e-05 3.40516518e-06
2.300000e+02 1.150000e+02 5.211453e-01 1.000000e+00 -1.73118871e-02 3.89306636e-04 5.10597537e-05 3.39195773e-06
2.300000e+02 1.150000e+02 5.356775e-01 1.000000e+00 -1.74444697e-02 3.86812100e-04 4.22044459e-05 3.48624490e-06
2.300000e+02 1.150000e+02 5.470115e-01 1.000000e+00 -1.77404914e-02 3.85641893e-04 6.18614266e-05 3.67845058e-06
2.300000e+02 1.150000e+02 5.558045e-01 1.000000e+00 -1.78766381e-02 3.82750367e-04 5.50390612e-05 4.04182395e-06
2.300000e+02 1.150000e+02 5.625978e-01 1.000000e+00 -1.83887907e-02 3.81410489e-04 1.32367754e-04 3.91456656e-06
2.300000e+02 1.150000e+02 5.678297e-01 1.000000e+00 -1.83598603e-02 3.79502598e-04 2.04082144e-04 4.20520071e-06
2.300000e+02 1.150000e+02 5.718490e-01 1.000000e+00 -1.99101716e-02 3.72757224e-04 9.83804627e-04 4.34702756e-06
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 -1.79178119e-02 3.77658720e-04 1.94168711e-03 5.80228447e-06
2.299970e+02 1.150000e+02 5.755224e-01 9.999868e-01 -1.52789921e-02 3.81594733e-04 1.60410810e-03 5.73736126e-06
2.299936e+02 1.150000e+02 5.761827e-01 9.999722e-01 -1.57920987e-02 3.81009966e-04 1.06844879e-03 5.29971315e-06
2.299898e+02 1.150000e+02 5.769199e-01 9.999558e-01 -1.50445209e-02 3.83758973e-04 9.42551476e-04 5.10308216e-06
2.299856e+02 1.150000e+02 5.777431e-01 9.999375e-01 -1.49957975e-02 3.84672663e-04 7.76136911e-04 4.81034364e-06
2.299809e+02 1.150000e+02 5.786621e-01 9.999170e-01 -1.46041206e-02 3.86782399e-04 6.70975503e-04 4.56213902e-06
2.299757e+02 1.150000e+02 5.796881e-01 9.998942e-01 -1.44552063e-02 3.88479772e-04 5.66735245e-04 4.33677959e-06
2.299698e+02 1.150000e+02 5.808336e-01 9.998687e-01 -1.42232138e-02 3.89830541e-04 4.89451530e-04 4.09963451e-06
2.299633e+02 1.150000e+02 5.821125e-01 9.998403e-01 -1.40807681e-02 3.91169897e-04 4.16594943e-04 3.84204723e-06
2.299560e+02 1.150000e+02 5.835403e-01 9.998086e-01 -1.39196921e-02 3.92697539e-04 3.58086797e-04 3.65936439e-06
2.299478e+02 1.150000e+02 5.851343e-01 9.997731e-01 -1.38028457e-02 3.94128387e-04 3.01497169e-04 3.47277411e-06
2.299387e+02 1.150000e+02 5.869137e-01 9.997336e-01 -1.36829789e-02 3.95601180e-04 2.54275297e-04 3.29002216e-06
2.299286e+02 1.150000e+02 5.889002e-01 9.996894e-01 -1.35928690e-02 3.97033389e-04 2.09738284e-04 3.12639668e-06
2.299172e+02 1.150000e+02 5.911178e-01 9.996401e-01 -1.35096910e-02 3.98454571e-04 1.71159898e-04 2.96097759e-06
2.299046e+02 1.150000e+02 5.935934e-01 9.995850e-01 -1.34486168e-02 3.99850350e-04 1.35565733e-04 2.83004265e-06
2.298904e+02 1.150000e+02 5.963568e-01 9.995236e-01 -1.33992061e-02 4.01274747e-04 1.03971459e-04 2.68580437e-06
2.298747e+02 1.150000e+02 5.994414e-01 9.994550e-01 -1.33685713e-02 4.02671761e-04 7.50418945e-05 2.59250148e-06
2.298570e+02 1.150000e+02 6.028845e-01 9.993784e-01 -1.33512893e-02 4.03998165e-04 4.90659041e-05 2.43697660e-06
2.298374e+02 1.150000e+02 6.067276e-01 9.992930e-01 -1.33520345e-02 4.05462301e-04 2.54953343e-05 2.31537422e-06
2.298155e+02 1.150000e+02 6.110171e-01 9.991977e-01 -1.33699138e-02 4.06786564e-04 4.28170229e-06 2.25311417e-06
2.297910e+02 1.150000e+02 6.158046e-01 9.990913e-01 -1.34043981e-02 4.08088970e-04 1.64593523e-05 2.11352899e-06
2.297637e+02 1.150000e+02 6.211477e-01 9.989725e-01 -1.34569592e-02 4.09453325e-04 3.46182849e-05 2.03859106e-06
2.297332e+02 1.150000e+02 6.271107e-01 9.988400e-01 -1.35289705e-02 4.10837999e-04 5.14661221e-05 1.94567347e-06
2.296992e+02 1.150000e+02 6.337651e-01 9.986922e-01 -1.36208858e-02 4.12134932e-04 6.70457787e-05 1.86721527e-06
2.296613e+02 1.150000e+02 6.411903e-01 9.985274e-01 -1.37340920e-02 4.13496505e-04 8.15676077e-05 1.79368056e-06
2.296190e+02 1.150000e+02 6.494745e-01 9.983433e-01 -1.38705789e-02 4.14915199e-04 9.51398710e-05 1.72207736e-06
2.295718e+02 1.150000e+02 6.587158e-01 9.981381e-01 -1.40320172e-02 4.16254880e-04 1.07884692e-04 1.65438700e-06
2.295191e+02 1.150000e+02 6.690230e-01 9.979093e-01 -1.42198712e-02 4.17585149e-04 1.19886908e-04 1.59669043e-06
2.294604e+02 1.150000e+02 6.805166e-01 9.976541e-01 -1.44369921e-02 4.18941001e-04 1.31261763e-04 1.53948978e-06
2.293950e+02 1.150000e+02 6.933300e-01 9.973695e-01 -1.46862182e-02 4.20303112e-04 1.42040595e-04 1.48755233e-06
2.293220e+02 1.150000e+02 7.076102e-01 9.970524e-01 -1.49699680e-02 4.21640378e-04 1.52297261e-04 1.44268848e-06
2.292407e+02 1.150000e+02 7.235206e-01 9.966988e-01 -1.52912807e-02 4.22967908e-04 1.62049683e-04 1.39460215e-06
2.291501e+02 1.150000e+02 7.412438e-01 9.963049e-01 -1.56534009e-02 4.24251729e-04 1.71326105e-04 1.35210277e-06
2.290492e+02 1.150000e+02 7.609815e-01 9.958659e-01 -1.60604098e-02 4.25600151e-04 1.80195362e-04 1.32052411e-06
2.289367e+02 1.150000e+02 7.829571e-01 9.953771e-01 -1.65167887e-02 4.26962525e-04 1.88617995e-04 1.28265090e-06
2.288115e+02 1.150000e+02 8.074183e-01 9.948328e-01 -1.70262404e-02 4.28227944e-04 1.96597229e-04 1.25014386e-06
2.286722e+02 1.150000e+02 8.346373e-01 9.942269e-01 -1.75934446e-02 4.29474825e-04 2.04178229e-04 1.22794519e-06
2.285171e+02 1.150000e+02 8.649105e-01 9.935528e-01 -1.82235418e-02 4.30724568e-04 2.11323627e-04 1.20298856e-06
2.283447e+02 1.150000e+02 8.985627e-01 9.928030e-01 -1.89218701e-02 4.31883007e-04 2.17990405e-04 1.18142285e-06
2.281530e+02 1.150000e+02 9.359471e-01 9.919693e-01 -1.96938151e-02 4.32999035e-04 2.24190127e-04 1.16879157e-06
2.279399e+02 1.150000e+02 9.774491e-01 9.910430e-01 -2.05458180e-02 4.34107204e-04 2.29921140e-04 1.15745498e-06
2.277033e+02 1.150000e+02 1.023490e+00 9.900143e-01 -2.14843867e-02 4.35132094e-04 2.35120665e-04 1.14655410e-06
2.274406e+02 1.150000e+02 1.074526e+00 9.888723e-01 -2.25157531e-02 4.35994907e-04 2.39777310e-04 1.14072623e-06
2.271493e+02 1.150000e+02 1.131053e+00 9.876058e-01 -2.36472867e-02 4.36757327e-04 2.43908121e-04 1.14055823e-06
2.268265e+02 1.150000e+02 1.193600e+00 9.862020e-01 -2.48871556e-02 4.37403470e-04 2.47479460e-04 1.14110083e-06
2.264689e+02 1.150000e+02 1.262733e+00 9.846473e-01 -2.62441745e-02 4.37866862e-04 2.50465202e-04 1.14320345e-06
2.260733e+02 1.150000e+02 1.339052e+00 9.829273e-01 -2.77276285e-02 4.38083887e-04 2.52899803e-04 1.14717093e-06
2.256360e+02 1.150000e+02 1.423198e+00 9.810260e-01 -2.93485299e-02 4.38030184e-04 2.54834534e-04 1.15042464e-06
2.251532e+02 1.150000e+02 1.515853e+00 9.789270e-01 -3.11199423e-02 4.37690931e-04 2.56322254e-04 1.15288396e-06
2.246208e+02 1.150000e+02 1.617731e+00 9.766124e-01 -3.30571534e-02 4.37035133e-04 2.57450003e-04 1.15379174e-06
2.240346e+02 1.150000e+02 1.729557e+00 9.740636e-01 -3.51778385e-02 4.35900501e-04 2.58330835e-04 1.15399267e-06
2.233901e+02 1.150000e+02 1.852072e+00 9.712612e-01 -3.75034069e-02 4.34292050e-04 2.59065872e-04 1.15549281e-06
2.226826e+02 1.150000e+02 1.986040e+00 9.681850e-01 -4.00580637e-02 4.32250241e-04 2.59697393e-04 1.15745086e-06
2.219073e+02 1.150000e+02 2.132248e+00 9.648145e-01 -4.28669954e-02 4.29682657e-04 2.60247416e-04 1.16359333e-06
2.210596e+02 1.150000e+02 2.291477e+00 9.611289e-01 -4.59575658e-02 4.26467542e-04 2.60743350e-04 1.17406241e-06
2.201347e+02 1.150000e+02 2.464500e+00 9.571075e-01 -4.93592976e-02 4.22494583e-04 2.61187025e-04 1.18768945e-06
2.191280e+02 1.150000e+02 2.652082e+00 9.527302e-01 -5.31027389e-02 4.17837139e-04 2.61583768e-04 1.20250060e-06
2.180350e+02 1.150000e+02 2.854964e+00 9.479782e-01 -5.72199995e-02 4.12476007e-04 2.61957992e-04 1.21740451e-06
2.168518e+02 1.150000e+02 3.073825e+00 9.428338e-01 -6.17445261e-02 4.06438530e-04 2.62328757e-04 1.23469110e-06
2.155748e+02 1.150000e+02 3.309277e+00 9.372817e-01 -6.67106040e-02 3.99739856e-04 2.62709047e-04 1.25576333e-06
2.142012e+02 1.150000e+02 3.561872e+00 9.313095e-01 -7.21529678e-02 3.92296414e-04 2.63102929e-04 1.27881705e-06
2.127289e+02 1.150000e+02 3.832011e+00 9.249082e-01 -7.81065430e-02 3.84004712e-04 2.63515346e-04 1.30183796e-06
2.111568e+02 1.150000e+02 4.119936e+00 9.180732e-01 -8.46061121e-02 3.74820962e-04 2.63950761e-04 1.32448957e-06
2.094851e+02 1.150000e+02 4.425688e+00 9.108048e-01 -9.16855168e-02 3.64729362e-04 2.64407628e-04 1.34855775e-06
2.077150e+02 1.150000e+02 4.748985e+00 9.031088e-01 -9.93772228e-02 3.53724227e-04 2.64883111e-04 1.37606164e-06
2.058494e+02 1.150000e+02 5.089295e+00 8.949972e-01 -1.07711732e-01 3.41706430e-04 2.65353186e-04 1.40739786e-06
2.038924e+02 1.150000e+02 5.445773e+00 8.864887e-01 -1.16716163e-01 3.28621357e-04 2.65798420e-04 1.44066036e-06
2.018500e+02 1.150000e+02 5.817119e+00 8.776088e-01 -1.26414108e-01 3.14583594e-04 2.66219437e-04 1.47344236e-06
1.997296e+02 1.150000e+02 6.201752e+00 8.683897e-01 -1.36823433e-01 2.99595789e-04 2.66603052e-04 1.50747936e-06
1.975402e+02 1.150000e+02 6.597688e+00 8.588706e-01 -1.47955060e-01 2.83648467e-04 2.66939387e-04 1.54611244e-06
1.952923e+02 1.150000e+02 7.002587e+00 8.490968e-01 -1.59812364e-01 2.66796910e-04 2.67205225e-04 1.58867631e-06
1.929974e+02 1.150000e+02 7.413768e+00 8.391192e-01 -1.72387596e-01 2.49395846e-04 2.67376803e-04 1.63283837e-06
1.906684e+02 1.150000e+02 7.828196e+00 8.289931e-01 -1.85661506e-01 2.31692485e-04 2.67498364e-04 1.67621359e-06
1.883188e+02 1.150000e+02 8.242584e+00 8.187773e-01 -1.99602367e-01 2.13849510e-04 2.67608853e-04 1.72757726e-06
1.859625e+02 1.150000e+02 8.653441e+00 8.085325e-01 -2.14161252e-01 1.96416086e-04 2.67755033e-04 1.78373316e-06
1.836136e+02 1.150000e+02 9.057036e+00 7.983199e-01 -2.29274037e-01 1.79973704e-04 2.68144473e-04 1.83507257e-06
1.812860e+02 1.150000e+02 9.449627e+00 7.882000e-01 -2.44861693e-01 1.64986552e-04 2.69121152e-04 1.88860711e-06
1.789931e+02 1.150000e+02 9.827677e+00 7.782309e-01 -2.60830483e-01 1.52377830e-04 2.71002433e-04 1.94909953e-06
1.767475e+02 1.150000e+02 1.018803e+01 7.684672e-01 -2.77070585e-01 1.43323909e-04 2.74324979e-04 1.99639648e-06
1.745606e+02 1.150000e+02 1.052814e+01 7.589593e-01 -2.93475090e-01 1.37601526e-04 2.79666079e-04 2.04193214e-06
1.724430e+02 1.150000e+02 1.084626e+01 7.497520e-01 -3.09928830e-01 1.35181934e-04 2.87214752e-04 2.08708578e-06
1.704034e+02 1.150000e+02 1.114144e+01 7.408842e-01 -3.26313072e-01 1.36639743e-04 2.97342445e-04 2.10342943e-06
1.684493e+02 1.150000e+02 1.141341e+01 7.323881e-01 -3.42530334e-01 1.40419923e-04 3.10151992e-04 2.11926122e-06
1.665866e+02 1.150000e+02 1.166263e+01 7.242894e-01 -3.58477228e-01 1.47097821e-04 3.25327819e-04 2.12955275e-06
1.648195e+02 1.150000e+02 1.188998e+01 7.166065e-01 -3.74064648e-01 1.57742031e-04 3.42652101e-04 2.11598811e-06
1.631509e+02 1.150000e+02 1.209663e+01 7.093515e-01 -3.89214360e-01 1.66066965e-04 3.61614551e-04 2.09333089e-06
1.615820e+02 1.150000e+02 1.228393e+01 7.025304e-01 -4.03850949e-01 1.70135523e-04 3.81725822e-04 2.05944794e-06
1.601129e+02 1.150000e+02 1.245328e+01 6.961432e-01 -4.17915425e-01 1.74497352e-04 4.02447712e-04 2.01741163e-06
1.587425e+02 1.150000e+02 1.260612e+01 6.901850e-01 -4.31351078e-01 1.79073278e-04 4.23169363e-04 1.96009118e-06
1.574688e+02 1.150000e+02 1.274385e+01 6.846468e-01 -4.44116054e-01 1.79513806e-04 4.43487498e-04 1.89142788e-06
1.562887e+02 1.150000e+02 1.286781e+01 6.795160e-01 -4.56180968e-01 1.75816180e-04 4.63108967e-04 1.82523489e-06
1.551987e+02 1.150000e+02 1.297924e+01 6.747770e-01 -4.67530058e-01 1.73287415e-04 4.81779944e-04 1.76103599e-06
1.541948e+02 1.150000e+02 1.307932e+01 6.704123e-01 -4.78153889e-01 1.73621860e-04 4.99425846e-04 1.69166118e-06
1.532726e+02 1.150000e+02 1.316914e+01 6.664028e-01 -4.88060557e-01 1.74437436e-04 5.15877352e-04 1.61708850e-06
1.524275e+02 1.150000e+02 1.324970e+01 6.627283e-01 -4.97257202e-01 1.73711830e-04 5.31234446e-04 1.54792860e-06
1.516546e+02 1.150000e+02 1.332191e+01 6.593680e-01 -5.05775212e-01 1.72064743e-04 5.45405173e-04 1.49009431e-06
1.509493e+02 1.150000e+02 1.338662e+01 6.563015e-01 -5.13629978e-01 1.70986150e-04 5.58797075e-04 1.43924624e-06
1.503068e+02 1.150000e+02 1.344458e+01 6.535079e-01 -5.20872881e-01 1.71010135e-04 5.71326676e-04 1.38960973e-06
1.497225e+02 1.150000e+02 1.349649e+01 6.509673e-01 -5.27516555e-01 1.71777039e-04 5.83084143e-04 1.33908612e-06
1.491918e+02 1.150000e+02 1.354296e+01 6.486602e-01 -5.33612213e-01 1.72955722e-04 5.93654327e-04 1.29578477e-06
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.39303994e-01 1.74302403e-04 5.99703772e-04 1.26143536e-06
