427901 -5.025433e-02 -5.263300e+01 -1.476530e+00 4.781248e-03 9.798240e-01 4.912570e-02 -1.235400e-01
428001 -5.018463e-02 -5.256000e+01 -1.476250e+00 4.781168e-03 9.823740e-01 4.932820e-02 -1.242680e-01
428101 -5.011493e-02 -5.248700e+01 -1.475980e+00 4.781168e-03 9.849040e-01 4.953530e-02 -1.249940e-01
428201 -5.004523e-02 -5.241400e+01 -1.475750e+00 4.781018e-03 9.874390e-01 4.974370e-02 -1.257260e-01
428301 -4.997553e-02 -5.234100e+01 -1.475520e+00 4.780938e-03 9.899820e-01 4.995530e-02 -1.264620e-01
428401 -4.990583e-02 -5.226800e+01 -1.475310e+00 4.780988e-03 9.925090e-01 5.017120e-02 -1.271980e-01
428501 -4.983612e-02 -5.219499e+01 -1.475140e+00 4.780768e-03 9.950350e-01 5.039160e-02 -1.279380e-01
428601 -4.976642e-02 -5.212200e+01 -1.474970e+00 4.780688e-03 9.975370e-01 5.061610e-02 -1.286720e-01
428701 -4.969672e-02 -5.204900e+01 -1.474810e+00 4.780728e-03 1.000030e+00 5.083770e-02 -1.294010e-01
428801 -4.962702e-02 -5.197600e+01 -1.474680e+00 4.780538e-03 1.002480e+00 5.106280e-02 -1.301210e-01
428901 -4.955732e-02 -5.190300e+01 -1.474560e+00 4.780488e-03 1.004920e+00 5.129490e-02 -1.308430e-01
429001 -4.948762e-02 -5.183000e+01 -1.474460e+00 4.780438e-03 1.007340e+00 5.152130e-02 -1.315580e-01
429101 -4.941792e-02 -5.175700e+01 -1.474370e+00 4.780338e-03 1.009740e+00 5.175270e-02 -1.322690e-01
429201 -4.934822e-02 -5.168400e+01 -1.474300e+00 4.780338e-03 1.012100e+00 5.198900e-02 -1.329750e-01
429301 -4.927852e-02 -5.161100e+01 -1.474250e+00 4.780198e-03 1.014420e+00 5.222190e-02 -1.336700e-01
429401 -4.920882e-02 -5.153800e+01 -1.474210e+00 4.780148e-03 1.016720e+00 5.245230e-02 -1.343520e-01
429501 -4.913912e-02 -5.146500e+01 -1.474190e+00 4.780198e-03 1.018960e+00 5.268640e-02 -1.350250e-01
429601 -4.906942e-02 -5.139200e+01 -1.474190e+00 4.779978e-03 1.021180e+00 5.292290e-02 -1.356960e-01
429701 -4.899971e-02 -5.131900e+01 -1.474190e+00 4.779918e-03 1.023360e+00 5.315570e-02 -1.363540e-01
429801 -4.893001e-02 -5.124600e+01 -1.474210e+00 4.779988e-03 1.025510e+00 5.339350e-02 -1.370090e-01
429901 -4.886031e-02 -5.117300e+01 -1.474260e+00 4.779768e-03 1.027590e+00 5.362740e-02 -1.376440e-01
430001 -4.879061e-02 -5.110000e+01 -1.474310e+00 4.779718e-03 1.029630e+00 5.385830e-02 -1.382660e-01
430101 -4.872091e-02 -5.102700e+01 -1.474370e+00 4.779778e-03 1.031630e+00 5.408980e-02 -1.388780e-01
430201 -4.865121e-02 -5.095400e+01 -1.474470e+00 4.779558e-03 1.033600e+00 5.432770e-02 -1.394950e-01
430301 -4.858151e-02 -5.088100e+01 -1.474570e+00 4.779518e-03 1.035490e+00 5.455950e-02 -1.400850e-01
430401 -4.851181e-02 -5.080800e+01 -1.474670e+00 4.779558e-03 1.037340e+00 5.478930e-02 -1.406650e-01
430501 -4.844211e-02 -5.073500e+01 -1.474800e+00 4.779358e-03 1.039120e+00 5.501810e-02 -1.412310e-01
430601 -4.837241e-02 -5.066200e+01 -1.474940e+00 4.779308e-03 1.040870e+00 5.524830e-02 -1.417910e-01
430701 -4.830271e-02 -5.058900e+01 -1.475080e+00 4.779348e-03 1.042560e+00 5.547720e-02 -1.423410e-01
430801 -4.823300e-02 -5.051599e+01 -1.475250e+00 4.779138e-03 1.044160e+00 5.570210e-02 -1.428660e-01
430901 -4.816330e-02 -5.044300e+01 -1.475430e+00 4.779098e-03 1.045730e+00 5.592380e-02 -1.433850e-01
431001 -4.809360e-02 -5.037000e+01 -1.475610e+00 4.779148e-03 1.047250e+00 5.614920e-02 -1.438990e-01
431101 -4.802390e-02 -5.029700e+01 -1.475820e+00 4.778898e-03 1.048660e+00 5.636340e-02 -1.443770e-01
431201 -4.795420e-02 -5.022400e+01 -1.476030e+00 4.778858e-03 1.050060e+00 5.658150e-02 -1.448650e-01
431301 -4.788450e-02 -5.015100e+01 -1.476240e+00 4.778908e-03 1.051380e+00 5.679950e-02 -1.453350e-01
431401 -4.781480e-02 -5.007800e+01 -1.476490e+00 4.778618e-03 1.052620e+00 5.701040e-02 -1.457850e-01
431501 -4.774510e-02 -5.000500e+01 -1.476730e+00 4.778618e-03 1.053820e+00 5.722270e-02 -1.462310e-01
431601 -4.767540e-02 -4.993200e+01 -1.476980e+00 4.778628e-03 1.054930e+00 5.743240e-02 -1.466510e-01
431701 -4.760570e-02 -4.985900e+01 -1.477250e+00 4.778368e-03 1.056020e+00 5.764060e-02 -1.470750e-01
431801 -4.753600e-02 -4.978600e+01 -1.477510e+00 4.778418e-03 1.057000e+00 5.783940e-02 -1.474630e-01
431901 -4.746630e-02 -4.971300e+01 -1.477800e+00 4.778388e-03 1.057920e+00 5.804630e-02 -1.478520e-01
432001 -4.739659e-02 -4.964000e+01 -1.478090e+00 4.778268e-03 1.058760e+00 5.823850e-02 -1.482100e-01
432101 -4.732689e-02 -4.956700e+01 -1.478380e+00 4.778208e-03 1.059550e+00 5.843860e-02 -1.485730e-01
432201 -4.725719e-02 -4.949400e+01 -1.478690e+00 4.778178e-03 1.060250e+00 5.862160e-02 -1.488980e-01
432301 -4.718749e-02 -4.942100e+01 -1.478990e+00 4.778228e-03 1.060890e+00 5.881290e-02 -1.492220e-01
432401 -4.711779e-02 -4.934800e+01 -1.479330e+00 4.777988e-03 1.061430e+00 5.898880e-02 -1.495160e-01
432501 -4.704809e-02 -4.927500e+01 -1.479640e+00 4.778078e-03 1.061910e+00 5.916300e-02 -1.497970e-01
432601 -4.697839e-02 -4.920200e+01 -1.479990e+00 4.778078e-03 1.062300e+00 5.933770e-02 -1.500620e-01
432701 -4.690869e-02 -4.912900e+01 -1.480340e+00 4.777908e-03 1.062620e+00 5.950100e-02 -1.503030e-01
432801 -4.683899e-02 -4.905600e+01 -1.480690e+00 4.777868e-03 1.062850e+00 5.966230e-02 -1.505280e-01
432901 -4.676929e-02 -4.898300e+01 -1.481060e+00 4.777848e-03 1.062990e+00 5.981400e-02 -1.507240e-01
433001 -4.669959e-02 -4.891000e+01 -1.481420e+00 4.777888e-03 1.063050e+00 5.996590e-02 -1.509050e-01
433101 -4.662988e-02 -4.883700e+01 -1.481810e+00 4.777618e-03 1.063010e+00 6.010090e-02 -1.510470e-01
433201 -4.656018e-02 -4.876400e+01 -1.482170e+00 4.777728e-03 1.062880e+00 6.023930e-02 -1.511780e-01
433301 -4.649048e-02 -4.869100e+01 -1.482560e+00 4.777678e-03 1.062670e+00 6.036290e-02 -1.512750e-01
433401 -4.642078e-02 -4.861800e+01 -1.482940e+00 4.777698e-03 1.062380e+00 6.049130e-02 -1.513610e-01
433501 -4.635108e-02 -4.854500e+01 -1.483350e+00 4.777478e-03 1.061980e+00 6.059620e-02 -1.514040e-01
433601 -4.628138e-02 -4.847200e+01 -1.483720e+00 4.777618e-03 1.061480e+00 6.070240e-02 -1.514240e-01
433701 -4.621168e-02 -4.839900e+01 -1.484130e+00 4.777558e-03 1.060930e+00 6.079850e-02 -1.514260e-01
433801 -4.614198e-02 -4.832600e+01 -1.484530e+00 4.777528e-03 1.060230e+00 6.088860e-02 -1.513870e-01
433901 -4.607228e-02 -4.825300e+01 -1.484940e+00 4.777348e-03 1.059470e+00 6.096400e-02 -1.513200e-01
434001 -4.600258e-02 -4.818000e+01 -1.485330e+00 4.777508e-03 1.058600e+00 6.103850e-02 -1.512290e-01
434101 -4.593288e-02 -4.810700e+01 -1.485750e+00 4.777468e-03 1.057640e+00 6.109710e-02 -1.511010e-01
434201 -4.586318e-02 -4.803401e+01 -1.486140e+00 4.777498e-03 1.056570e+00 6.115100e-02 -1.509470e-01
434301 -4.579347e-02 -4.796100e+01 -1.486560e+00 4.777348e-03 1.055430e+00 6.119040e-02 -1.507630e-01
434401 -4.572377e-02 -4.788800e+01 -1.486950e+00 4.777548e-03 1.054170e+00 6.122040e-02 -1.505480e-01
434501 -4.565407e-02 -4.781500e+01 -1.487370e+00 4.777528e-03 1.052850e+00 6.124040e-02 -1.503080e-01
434601 -4.558437e-02 -4.774200e+01 -1.487780e+00 4.777578e-03 1.051420e+00 6.125180e-02 -1.500360e-01
434701 -4.551467e-02 -4.766900e+01 -1.488200e+00 4.777398e-03 1.049910e+00 6.125440e-02 -1.497390e-01
434801 -4.544497e-02 -4.759600e+01 -1.488600e+00 4.777538e-03 1.048310e+00 6.124160e-02 -1.494100e-01
434901 -4.537527e-02 -4.752300e+01 -1.489010e+00 4.777588e-03 1.046610e+00 6.122050e-02 -1.490470e-01
435001 -4.530557e-02 -4.745000e+01 -1.489430e+00 4.777618e-03 1.044850e+00 6.119180e-02 -1.486650e-01
435101 -4.523587e-02 -4.737700e+01 -1.489840e+00 4.777498e-03 1.042980e+00 6.115260e-02 -1.482470e-01
435201 -4.516617e-02 -4.730400e+01 -1.490250e+00 4.777498e-03 1.041080e+00 6.110240e-02 -1.478160e-01
435301 -4.509647e-02 -4.723100e+01 -1.490650e+00 4.777668e-03 1.039080e+00 6.104590e-02 -1.473600e-01
435401 -4.502676e-02 -4.715800e+01 -1.491060e+00 4.777548e-03 1.037010e+00 6.097200e-02 -1.468710e-01
435501 -4.495706e-02 -4.708500e+01 -1.491440e+00 4.777188e-03 1.034860e+00 6.089110e-02 -1.463590e-01
435601 -4.488736e-02 -4.701200e+01 -1.491820e+00 4.775778e-03 1.032650e+00 6.080000e-02 -1.458250e-01
435701 -4.481766e-02 -4.693900e+01 -1.492090e+00 4.772408e-03 1.030410e+00 6.070290e-02 -1.452870e-01
435801 -4.474796e-02 -4.686600e+01 -1.492160e+00 4.761647e-03 1.028080e+00 6.059860e-02 -1.447170e-01
435901 -4.467826e-02 -4.679300e+01 -1.491620e+00 4.735726e-03 1.025700e+00 6.047700e-02 -1.441210e-01
436001 -4.460856e-02 -4.672000e+01 -1.489730e+00 4.670182e-03 1.023290e+00 6.035760e-02 -1.435220e-01
436101 -4.453886e-02 -4.664700e+01 -1.484850e+00 4.524235e-03 1.020850e+00 6.023110e-02 -1.429160e-01
436201 -4.446916e-02 -4.657400e+01 -1.474140e+00 4.244772e-03 1.018350e+00 6.009150e-02 -1.422840e-01
436301 -4.439946e-02 -4.650100e+01 -1.454230e+00 3.774521e-03 1.015810e+00 5.994330e-02 -1.416360e-01
436401 -4.432976e-02 -4.642800e+01 -1.421320e+00 3.071384e-03 1.013250e+00 5.978770e-02 -1.409830e-01
436501 -4.426006e-02 -4.635501e+01 -1.373760e+00 2.219016e-03 1.010640e+00 5.962540e-02 -1.403130e-01
436601 -4.419035e-02 -4.628200e+01 -1.315170e+00 1.383084e-03 1.008020e+00 5.945160e-02 -1.396390e-01
436701 -4.412065e-02 -4.620900e+01 -1.252230e+00 6.832229e-04 1.005390e+00 5.927700e-02 -1.389670e-01
436801 -4.405095e-02 -4.613600e+01 -1.191360e+00 1.575562e-04 1.002760e+00 5.909680e-02 -1.382950e-01
436901 -4.398125e-02 -4.606300e+01 -1.136160e+00 2.125740e-04 1.000100e+00 5.891110e-02 -1.376050e-01
437001 -4.391155e-02 -4.599000e+01 -1.088060e+00 4.646196e-04 9.974250e-01 5.872300e-02 -1.369140e-01
437101 -4.384185e-02 -4.591700e+01 -1.047010e+00 6.325245e-04 9.947550e-01 5.852240e-02 -1.362140e-01
437201 -4.377215e-02 -4.584400e+01 -1.012420e+00 7.413130e-04 9.920910e-01 5.832720e-02 -1.355230e-01
437301 -4.370245e-02 -4.577100e+01 -9.833430e-01 8.096367e-04 9.894310e-01 5.811820e-02 -1.348200e-01
437401 -4.363275e-02 -4.569800e+01 -9.588340e-01 8.509140e-04 9.867750e-01 5.791020e-02 -1.341230e-01
437501 -4.356305e-02 -4.562500e+01 -9.380910e-01 8.742320e-04 9.841360e-01 5.769800e-02 -1.334290e-01
437601 -4.349335e-02 -4.555200e+01 -9.203880e-01 8.859882e-04 9.815190e-01 5.747680e-02 -1.327380e-01
437701 -4.342364e-02 -4.547900e+01 -9.052100e-01 8.906094e-04 9.789140e-01 5.726010e-02 -1.320550e-01
437801 -4.335394e-02 -4.540600e+01 -8.921000e-01 8.906451e-04 9.763460e-01 5.703480e-02 -1.313750e-01
437901 -4.328424e-02 -4.533300e+01 -8.806890e-01 8.880440e-04 9.737790e-01 5.680880e-02 -1.306930e-01
438001 -4.321454e-02 -4.526000e+01 -8.706880e-01 8.834139e-04 9.712630e-01 5.658300e-02 -1.300260e-01
438101 -4.314484e-02 -4.518700e+01 -8.618380e-01 8.780658e-04 9.687500e-01 5.635210e-02 -1.293520e-01
438201 -4.307514e-02 -4.511400e+01 -8.539950e-01 8.722526e-04 9.662730e-01 5.611890e-02 -1.286830e-01
438301 -4.300544e-02 -4.504100e+01 -8.470460e-01 8.661504e-04 9.638250e-01 5.588710e-02 -1.280180e-01
438401 -4.293574e-02 -4.496800e+01 -8.408220e-01 8.601893e-04 9.614080e-01 5.565490e-02 -1.273590e-01
438501 -4.286604e-02 -4.489500e+01 -8.352270e-01 8.540601e-04 9.590380e-01 5.541440e-02 -1.267050e-01
438601 -4.279634e-02 -4.482200e+01 -8.302190e-01 8.479549e-04 9.567230e-01 5.518390e-02 -1.260710e-01
438701 -4.272664e-02 -4.474900e+01 -8.256890e-01 8.426148e-04 9.544570e-01 5.494650e-02 -1.254420e-01
438801 -4.265693e-02 -4.467599e+01 -8.216070e-01 8.374976e-04 9.522550e-01 5.471560e-02 -1.248350e-01
438901 -4.258723e-02 -4.460300e+01 -8.179710e-01 8.324455e-04 9.500810e-01 5.447700e-02 -1.242220e-01
439001 -4.251753e-02 -4.453000e+01 -8.147450e-01 8.269434e-04 9.479510e-01 5.424200e-02 -1.236250e-01
439101 -4.244783e-02 -4.445700e+01 -8.117950e-01 8.223073e-04 9.458570e-01 5.399770e-02 -1.230200e-01
439201 -4.237813e-02 -4.438400e+01 -8.092190e-01 8.174161e-04 9.438290e-01 5.376380e-02 -1.224370e-01
439301 -4.230843e-02 -4.431100e+01 -8.069670e-01 8.130210e-04 9.418490e-01 5.352900e-02 -1.218620e-01
439401 -4.223873e-02 -4.423800e+01 -8.048840e-01 8.086129e-04 9.399360e-01 5.329120e-02 -1.212990e-01
439501 -4.216903e-02 -4.416500e+01 -8.031050e-01 8.046668e-04 9.380660e-01 5.305880e-02 -1.207450e-01
439601 -4.209933e-02 -4.409200e+01 -8.016200e-01 8.005617e-04 9.362590e-01 5.282660e-02 -1.201950e-01
439701 -4.202963e-02 -4.401900e+01 -8.003300e-01 7.968016e-04 9.344970e-01 5.259720e-02 -1.196540e-01
439801 -4.195993e-02 -4.394600e+01 -7.992230e-01 7.932005e-04 9.328060e-01 5.236550e-02 -1.191250e-01
439901 -4.189023e-02 -4.387300e+01 -7.984000e-01 7.893744e-04 9.311910e-01 5.214580e-02 -1.186190e-01
440001 -4.182052e-02 -4.380000e+01 -7.977440e-01 7.857133e-04 9.296110e-01 5.191700e-02 -1.181040e-01
440101 -4.175082e-02 -4.372700e+01 -7.972960e-01 7.824122e-04 9.281210e-01 5.169830e-02 -1.176170e-01
440201 -4.168112e-02 -4.365400e+01 -7.970160e-01 7.792351e-04 9.266840e-01 5.147310e-02 -1.171360e-01
440301 -4.161142e-02 -4.358100e+01 -7.968770e-01 7.763000e-04 9.252890e-01 5.124740e-02 -1.166550e-01
440401 -4.154172e-02 -4.350800e+01 -7.970700e-01 7.726539e-04 9.239900e-01 5.103020e-02 -1.162060e-01
440501 -4.147202e-02 -4.343500e+01 -7.973060e-01 7.702029e-04 9.227460e-01 5.081440e-02 -1.157620e-01
440601 -4.140232e-02 -4.336200e+01 -7.978690e-01 7.668008e-04 9.215700e-01 5.059750e-02 -1.153310e-01
440701 -4.133262e-02 -4.328900e+01 -7.984660e-01 7.640847e-04 9.204530e-01 5.038270e-02 -1.149050e-01
440801 -4.126292e-02 -4.321600e+01 -7.993600e-01 7.610376e-04 9.193810e-01 5.017600e-02 -1.144890e-01
440901 -4.119322e-02 -4.314300e+01 -8.003560e-01 7.585736e-04 9.184060e-01 4.997460e-02 -1.140920e-01
441001 -4.112352e-02 -4.307000e+01 -8.015770e-01 7.556865e-04 9.174960e-01 4.977910e-02 -1.137110e-01
441101 -4.105381e-02 -4.299699e+01 -8.028990e-01 7.531794e-04 9.166330e-01 4.957960e-02 -1.133230e-01
441201 -4.098411e-02 -4.292400e+01 -8.045020e-01 7.502513e-04 9.158600e-01 4.939340e-02 -1.129660e-01
441301 -4.091441e-02 -4.285100e+01 -8.061720e-01 7.481773e-04 9.151640e-01 4.920320e-02 -1.126200e-01
441401 -4.084471e-02 -4.277800e+01 -8.081280e-01 7.451452e-04 9.145240e-01 4.901990e-02 -1.122850e-01
441501 -4.077501e-02 -4.270500e+01 -8.102630e-01 7.427302e-04 9.139650e-01 4.883510e-02 -1.119660e-01
441601 -4.070531e-02 -4.263200e+01 -8.125610e-01 7.403101e-04 9.134830e-01 4.866070e-02 -1.116700e-01
441701 -4.063561e-02 -4.255900e+01 -8.151200e-01 7.379220e-04 9.130460e-01 4.847990e-02 -1.113740e-01
441801 -4.056591e-02 -4.248600e+01 -8.179150e-01 7.351270e-04 9.127070e-01 4.831120e-02 -1.111070e-01
441901 -4.049621e-02 -4.241300e+01 -8.209210e-01 7.326339e-04 9.124390e-01 4.815050e-02 -1.108580e-01
442001 -4.042651e-02 -4.234000e+01 -8.241140e-01 7.305109e-04 9.122350e-01 4.798820e-02 -1.106170e-01
442101 -4.035681e-02 -4.226700e+01 -8.276630e-01 7.277408e-04 9.120920e-01 4.783690e-02 -1.103940e-01
442201 -4.028711e-02 -4.219401e+01 -8.314010e-01 7.255127e-04 9.120230e-01 4.768620e-02 -1.101820e-01
442301 -4.021740e-02 -4.212100e+01 -8.355000e-01 7.222027e-04 9.120400e-01 4.754740e-02 -1.099940e-01
442401 -4.014770e-02 -4.204800e+01 -8.398790e-01 7.197117e-04 9.121130e-01 4.741050e-02 -1.098180e-01
442501 -4.007800e-02 -4.197500e+01 -8.445410e-01 7.168406e-04 9.122810e-01 4.727990e-02 -1.096650e-01
442601 -4.000830e-02 -4.190200e+01 -8.496470e-01 7.134475e-04 9.125080e-01 4.716050e-02 -1.095290e-01
442701 -3.993860e-02 -4.182900e+01 -8.551670e-01 7.104074e-04 9.128200e-01 4.704050e-02 -1.094130e-01
442801 -3.986890e-02 -4.175600e+01 -8.611360e-01 7.058894e-04 9.132120e-01 4.693160e-02 -1.093200e-01
442901 -3.979920e-02 -4.168300e+01 -8.675080e-01 7.017554e-04 9.136680e-01 4.683330e-02 -1.092480e-01
443001 -3.972950e-02 -4.161000e+01 -8.746530e-01 6.964424e-04 9.142060e-01 4.673360e-02 -1.091920e-01
443101 -3.965980e-02 -4.153700e+01 -8.822740e-01 6.903892e-04 9.148240e-01 4.664720e-02 -1.091670e-01
443201 -3.959010e-02 -4.146400e+01 -8.907130e-01 6.835310e-04 9.155100e-01 4.656760e-02 -1.091590e-01
443301 -3.952040e-02 -4.139100e+01 -9.000310e-01 6.743190e-04 9.162610e-01 4.649210e-02 -1.091690e-01
443401 -3.945069e-02 -4.131800e+01 -9.103810e-01 6.626779e-04 9.171000e-01 4.643080e-02 -1.092120e-01
443501 -3.938099e-02 -4.124500e+01 -9.217390e-01 6.492286e-04 9.179930e-01 4.636800e-02 -1.092640e-01
443601 -3.931129e-02 -4.117200e+01 -9.345850e-01 6.303344e-04 9.189770e-01 4.632030e-02 -1.093520e-01
443701 -3.924159e-02 -4.109900e+01 -9.491340e-01 6.056785e-04 9.200150e-01 4.627880e-02 -1.094580e-01
443801 -3.917189e-02 -4.102600e+01 -9.654500e-01 5.729658e-04 9.211390e-01 4.624410e-02 -1.095900e-01
443901 -3.910219e-02 -4.095300e+01 -9.841410e-01 5.281821e-04 9.223450e-01 4.622320e-02 -1.097510e-01
444001 -3.903249e-02 -4.088000e+01 -1.005580e+00 4.669474e-04 9.236130e-01 4.621080e-02 -1.099360e-01
444101 -3.896279e-02 -4.080700e+01 -1.030000e+00 3.847680e-04 9.249230e-01 4.619820e-02 -1.101280e-01
444201 -3.889309e-02 -4.073400e+01 -1.058240e+00 2.706249e-04 9.263390e-01 4.620560e-02 -1.103630e-01
444301 -3.882339e-02 -4.066100e+01 -1.090530e+00 1.169601e-04 9.278150e-01 4.622160e-02 -1.106210e-01
444401 -3.875369e-02 -4.058800e+01 -1.127230e+00 9.063915e-05 9.293770e-01 4.624500e-02 -1.109060e-01
444501 -3.868399e-02 -4.051501e+01 -1.168460e+00 3.688484e-04 9.309780e-01 4.627810e-02 -1.112060e-01
444601 -3.861428e-02 -4.044200e+01 -1.213820e+00 7.327783e-04 9.326350e-01 4.631990e-02 -1.115300e-01
444701 -3.854458e-02 -4.036900e+01 -1.261840e+00 1.187899e-03 9.344030e-01 4.637430e-02 -1.118940e-01
444801 -3.847488e-02 -4.029600e+01 -1.310460e+00 1.733663e-03 9.361950e-01 4.643250e-02 -1.122660e-01
444901 -3.840518e-02 -4.022300e+01 -1.356260e+00 2.344620e-03 9.380660e-01 4.650510e-02 -1.126770e-01
445001 -3.833548e-02 -4.015000e+01 -1.395800e+00 2.971000e-03 9.400030e-01 4.658400e-02 -1.131100e-01
445101 -3.826578e-02 -4.007700e+01 -1.426610e+00 3.539071e-03 9.420030e-01 4.667020e-02 -1.135690e-01
445201 -3.819608e-02 -4.000400e+01 -1.448350e+00 3.986500e-03 9.440400e-01 4.676110e-02 -1.140460e-01
445301 -3.812638e-02 -3.993100e+01 -1.462510e+00 4.301694e-03 9.461320e-01 4.686800e-02 -1.145510e-01
445401 -3.805668e-02 -3.985800e+01 -1.470990e+00 4.509314e-03 9.482750e-01 4.697380e-02 -1.150720e-01
445501 -3.798698e-02 -3.978500e+01 -1.475620e+00 4.635121e-03 9.504680e-01 4.709560e-02 -1.156210e-01
445601 -3.791728e-02 -3.971200e+01 -1.477900e+00 4.704724e-03 9.526770e-01 4.722170e-02 -1.161780e-01
445701 -3.784757e-02 -3.963900e+01 -1.478900e+00 4.742066e-03 9.549550e-01 4.735330e-02 -1.167590e-01
445801 -3.777787e-02 -3.956600e+01 -1.479210e+00 4.760607e-03 9.572800e-01 4.749680e-02 -1.173640e-01
445901 -3.770817e-02 -3.949300e+01 -1.479150e+00 4.771038e-03 9.596220e-01 4.764930e-02 -1.179790e-01
446001 -3.763847e-02 -3.942000e+01 -1.478910e+00 4.776288e-03 9.619980e-01 4.780690e-02 -1.186100e-01
446101 -3.756877e-02 -3.934700e+01 -1.478590e+00 4.778758e-03 9.644200e-01 4.797250e-02 -1.192610e-01
446201 -3.749907e-02 -3.927400e+01 -1.478230e+00 4.780168e-03 9.668820e-01 4.814830e-02 -1.199320e-01
446301 -3.742937e-02 -3.920100e+01 -1.477880e+00 4.780658e-03 9.693430e-01 4.832530e-02 -1.206050e-01
446401 -3.735967e-02 -3.912800e+01 -1.477520e+00 4.780968e-03 9.718290e-01 4.851110e-02 -1.212930e-01
446501 -3.728997e-02 -3.905500e+01 -1.477170e+00 4.781238e-03 9.743350e-01 4.869530e-02 -1.219880e-01
446601 -3.722027e-02 -3.898200e+01 -1.476850e+00 4.781188e-03 9.768770e-01 4.889400e-02 -1.227080e-01
446701 -3.715057e-02 -3.890900e+01 -1.476550e+00 4.781208e-03 9.793990e-01 4.909330e-02 -1.234230e-01
446801 -3.708087e-02 -3.883601e+01 -1.476260e+00 4.781198e-03 9.819500e-01 4.929410e-02 -1.241510e-01
446901 -3.701116e-02 -3.876300e+01 -1.475990e+00 4.781108e-03 9.844850e-01 4.949500e-02 -1.248740e-01
447001 -3.694146e-02 -3.869000e+01 -1.475740e+00 4.781108e-03 9.870290e-01 4.970710e-02 -1.256090e-01
447101 -3.687176e-02 -3.861700e+01 -1.475520e+00 4.780938e-03 9.895640e-01 4.992050e-02 -1.263470e-01
447201 -3.680206e-02 -3.854400e+01 -1.475310e+00 4.780858e-03 9.921050e-01 5.013530e-02 -1.270850e-01
447301 -3.673236e-02 -3.847100e+01 -1.475120e+00 4.780908e-03 9.946400e-01 5.035620e-02 -1.278260e-01
447401 -3.666266e-02 -3.839800e+01 -1.474960e+00 4.780688e-03 9.971480e-01 5.057650e-02 -1.285590e-01
447501 -3.659296e-02 -3.832500e+01 -1.474810e+00 4.780618e-03 9.996170e-01 5.080170e-02 -1.292840e-01
447601 -3.652326e-02 -3.825200e+01 -1.474660e+00 4.780638e-03 1.002100e+00 5.102520e-02 -1.300120e-01
447701 -3.645356e-02 -3.817900e+01 -1.474540e+00 4.780478e-03 1.004540e+00 5.125470e-02 -1.307340e-01
447801 -3.638386e-02 -3.810600e+01 -1.474440e+00 4.780438e-03 1.006960e+00 5.148670e-02 -1.314520e-01
447901 -3.631416e-02 -3.803300e+01 -1.474350e+00 4.780368e-03 1.009360e+00 5.171710e-02 -1.321660e-01
448001 -3.624445e-02 -3.796000e+01 -1.474270e+00 4.780278e-03 1.011740e+00 5.194870e-02 -1.328710e-01
448101 -3.617475e-02 -3.788700e+01 -1.474220e+00 4.780298e-03 1.014070e+00 5.218500e-02 -1.335680e-01
448201 -3.610505e-02 -3.781400e+01 -1.474180e+00 4.780138e-03 1.016370e+00 5.241790e-02 -1.342540e-01
448301 -3.603535e-02 -3.774100e+01 -1.474150e+00 4.780078e-03 1.018630e+00 5.264980e-02 -1.349300e-01
448401 -3.596565e-02 -3.766800e+01 -1.474140e+00 4.780128e-03 1.020860e+00 5.288670e-02 -1.356040e-01
448501 -3.589595e-02 -3.759500e+01 -1.474160e+00 4.779908e-03 1.023040e+00 5.312420e-02 -1.362670e-01
448601 -3.582625e-02 -3.752200e+01 -1.474170e+00 4.779858e-03 1.025200e+00 5.335820e-02 -1.369190e-01
448701 -3.575655e-02 -3.744900e+01 -1.474200e+00 4.779928e-03 1.027290e+00 5.358960e-02 -1.375520e-01
448801 -3.568685e-02 -3.737600e+01 -1.474270e+00 4.779708e-03 1.029340e+00 5.382470e-02 -1.381820e-01
448901 -3.561715e-02 -3.730300e+01 -1.474330e+00 4.779658e-03 1.031340e+00 5.405660e-02 -1.387960e-01
449001 -3.554745e-02 -3.723000e+01 -1.474410e+00 4.779708e-03 1.033310e+00 5.429170e-02 -1.394090e-01
449101 -3.547774e-02 -3.715699e+01 -1.474510e+00 4.779498e-03 1.035220e+00 5.452400e-02 -1.400040e-01
449201 -3.540804e-02 -3.708400e+01 -1.474620e+00 4.779458e-03 1.037070e+00 5.475440e-02 -1.405830e-01
449301 -3.533834e-02 -3.701100e+01 -1.474740e+00 4.779488e-03 1.038870e+00 5.498410e-02 -1.411550e-01
449401 -3.526864e-02 -3.693800e+01 -1.474880e+00 4.779288e-03 1.040620e+00 5.521500e-02 -1.417170e-01
449501 -3.519894e-02 -3.686500e+01 -1.475030e+00 4.779248e-03 1.042320e+00 5.544380e-02 -1.422680e-01
449601 -3.512924e-02 -3.679200e+01 -1.475180e+00 4.779278e-03 1.043930e+00 5.566510e-02 -1.427910e-01
449701 -3.505954e-02 -3.671900e+01 -1.475360e+00 4.779068e-03 1.045510e+00 5.589410e-02 -1.433190e-01
449801 -3.498984e-02 -3.664600e+01 -1.475550e+00 4.779028e-03 1.047030e+00 5.611390e-02 -1.438280e-01
449901 -3.492014e-02 -3.657300e+01 -1.475740e+00 4.779078e-03 1.048470e+00 5.633220e-02 -1.443170e-01
450001 -3.485044e-02 -3.650000e+01 -1.475960e+00 4.778818e-03 1.049870e+00 5.655320e-02 -1.448060e-01
