141700               1                    47187                -6.506699336         -6.187227633         -9.238905771         -5.632365269         -6.514995726         -6.857319624         -999                 0.9455265297         0.02818423356        0.14317298366516304 
141800               1                    47187                -6.511975171         -6.252228132         -9.235354803         -5.658586962         -6.519927371         -6.828648326         -999                 0.945526517          0.02818423459        0.1431729741974282  
141900               1                    47187                -6.499985354         -6.175897247         -9.233042115         -5.707431972         -6.501022633         -6.777869425         -999                 0.9455265025         0.02818423662        0.14317296347278563 
142000               1                    47187                -6.479853527         -6.088413235         -9.232821258         -5.743627751         -6.477952811         -6.732769737         -999                 0.9455264881         0.02818424033        0.14317295272476163 
142100               1                    47187                -6.403094188         -6.057418449         -9.234819823         -5.737175711         -6.40597337          -6.707424401         -999                 0.9455264752         0.02818424525        0.1431729433056813  
142200               1                    47187                -6.313518795         -6.095539905         -9.23807603          -5.701894139         -6.320986951         -6.706366936         -999                 0.9455264647         0.0281842499         0.1431729354949876  
142300               1                    47187                -6.279696353         -6.177393032         -9.240857558         -5.669982905         -6.288979191         -6.729510284         -999                 0.9455264571         0.02818425271        0.1431729298685228  
142400               1                    47187                -6.349192652         -6.202364683         -9.242041131         -5.657554233         -6.359078595         -6.772304655         -999                 0.945526453          0.02818425264        0.14317292687964592 
142500               1                    47187                -6.459811433         -6.127336866         -9.241541006         -5.666981745         -6.4667044           -6.820593426         -999                 0.9455264533         0.02818424983        0.14317292690559957 
142600               1                    47187                -6.39687447          -6.044102085         -9.239347164         -5.694861452         -6.398917324         -6.845937945         -999                 0.9455264584         0.02818424526        0.14317293054902316 
142700               1                    47187                -6.305085996         -6.007314695         -9.236334543         -5.71118646          -6.307403973         -6.825639165         -999                 0.9455264682         0.02818424015        0.14317293773258388 
142800               1                    47187                -6.26869663          -6.033082348         -9.233867425         -5.667799327         -6.273083327         -6.77544622          -999                 0.9455264819         0.02818423546        0.14317294785352072 
142900               1                    47187                -6.271108734         -6.122982746         -9.232764108         -5.602249129         -6.278364926         -6.726688842         -999                 0.9455264977         0.02818423178        0.14317295955702503 
143000               1                    47187                -6.281425711         -6.220250565         -9.233561785         -5.57934032          -6.289907525         -6.697025282         -999                 0.9455265134         0.0281842294         0.14317297128491338 
143100               1                    47187                -6.309033333         -6.194351282         -9.23618709          -5.614690374         -6.315410975         -6.691719899         -999                 0.9455265272         0.02818422853        0.14317298158194539 
143200               1                    47187                -6.368781218         -6.099333295         -9.239569174         -5.676191847         -6.371807792         -6.710706319         -999                 0.9455265373         0.0281842291         0.1431729892905086  
143300               1                    47187                -6.37310319          -6.043575484         -9.242364331         -5.701510505         -6.373568236         -6.751349449         -999                 0.9455265426         0.02818423046        0.1431729932837487  
143400               1                    47187                -6.356909757         -6.041164621         -9.243177016         -5.674368451         -6.357667666         -6.804704411         -999                 0.9455265424         0.02818423187        0.1431729932321568  
143500               1                    47187                -6.424214588         -6.100085707         -9.241428183         -5.638627814         -6.427918952         -6.848740859         -999                 0.9455265369         0.02818423298        0.1431729890892954  
143600               1                    47187                -6.520235437         -6.21521857          -9.238121402         -5.635439769         -6.529633942         -6.854141628         -999                 0.9455265269         0.02818423376        0.14317298155578062 
143700               1                    47187                -6.505569008         -6.242741743         -9.234596528         -5.669419508         -6.511990033         -6.81705619          -999                 0.9455265136         0.02818423495        0.14317297163602408 
143800               1                    47187                -6.499498189         -6.151396913         -9.232736119         -5.719041557         -6.499070176         -6.765601284         -999                 0.9455264989         0.02818423737        0.14317296076067978 
143900               1                    47187                -6.465671866         -6.074736771         -9.233192191         -5.746246828         -6.464460293         -6.72453426          -999                 0.9455264848         0.02818424146        0.14317295023925725 
144000               1                    47187                -6.37995389          -6.060403514         -9.235509866         -5.729927908         -6.384224634         -6.704857829         -999                 0.9455264724         0.02818424647        0.14317294119620977 
144100               1                    47187                -6.29762278          -6.113861069         -9.238800197         -5.692859849         -6.305725257         -6.709843561         -999                 0.9455264626         0.02818425082        0.14317293391225255 
144200               1                    47187                -6.286387732         -6.193591391         -9.241377095         -5.664931977         -6.295899882         -6.738455774         -999                 0.9455264558         0.02818425296        0.14317292888978303 
144300               1                    47187                -6.380180787         -6.190380468         -9.242039196         -5.65787265          -6.389935392         -6.784390243         -999                 0.9455264527         0.02818425218        0.1431729265538504  
144400               1                    47187                -6.461702198         -6.104689349         -9.24108568          -5.672451189         -6.466947218         -6.830142697         -999                 0.945526454          0.02818424883        0.1431729274336587  
144500               1                    47187                -6.369876509         -6.029904492         -9.23865872          -5.702130464         -6.371695459         -6.845324699         -999                 0.9455264604         0.02818424402        0.14317293195535777 
144600               1                    47187                -6.291542225         -6.007641809         -9.235607225         -5.706581211         -6.294247661         -6.814912606         -999                 0.9455264713         0.02818423894        0.1431729399682263  
144700               1                    47187                -6.266733976         -6.049350212         -9.233348605         -5.650751014         -6.271791206         -6.762455453         -999                 0.9455264857         0.02818423445        0.1431729506171176  
144800               1                    47187                -6.273736765         -6.15083041          -9.232813539         -5.591307929         -6.28158449          -6.717385387         -999                 0.9455265016         0.02818423107        0.1431729623965612  
144900               1                    47187                -6.285182732         -6.228038685         -9.234014997         -5.582980175         -6.293404078         -6.693461594         -999                 0.945526517          0.02818422905        0.1431729739969845  
145000               1                    47187                -6.321788573         -6.171339364         -9.236917041         -5.629499869         -6.327394806         -6.69413606          -999                 0.94552653           0.02818422855        0.14317298369130946 
145100               1                    47187                -6.378873134         -6.080708231         -9.240366622         -5.687784459         -6.381073478         -6.71879221          -999                 0.9455265391         0.02818422939        0.14317299054730373 
145200               1                    47187                -6.365103901         -6.038197376         -9.242804288         -5.698544571         -6.365396188         -6.763741899         -999                 0.9455265431         0.02818423083        0.143172993659757   
145300               1                    47187                -6.364169748         -6.049035085         -9.242916365         -5.664450086         -6.365363328         -6.817444399         -999                 0.9455265416         0.02818423217        0.1431729925302544  
145400               1                    47187                -6.452694448         -6.12539677          -9.240736501         -5.634025214         -6.457720637         -6.854461129         -999                 0.9455265348         0.02818423318        0.14317298760708577 
145500               1                    47187                -6.523722235         -6.237485469         -9.237140918         -5.640811152         -6.533445078         -6.848243073         -999                 0.9455265239         0.02818423398        0.143172979295727   
145600               1                    47187                -6.501584704         -6.225358086         -9.233922859         -5.681285328         -6.506290026         -6.804667922         -999                 0.9455265101         0.02818423539        0.14317296899864881 
145700               1                    47187                -6.496930026         -6.128356617         -9.232594018         -5.729251404         -6.495437188         -6.754016398         -999                 0.9455264954         0.02818423823        0.14317295812452954 
145800               1                    47187                -6.448067912         -6.064879765         -9.23364935          -5.746016894         -6.447967513         -6.717584899         -999                 0.9455264816         0.02818424264        0.14317294792765145 
145900               1                    47187                -6.356945252         -6.067574731         -9.236336684         -5.721441396         -6.362454739         -6.703775083         -999                 0.9455264698         0.02818424765        0.1431729392374106  
146000               1                    47187                -6.286112045         -6.134267558         -9.239519389         -5.68448151          -6.294700802         -6.714738628         -999                 0.9455264606         0.0281842516         0.14317293250595745 
146100               1                    47187                -6.299812386         -6.204156498         -9.24174752          -5.661171743         -6.309511149         -6.748469155         -999                 0.9455264546         0.02818425304        0.14317292808496282 
146200               1                    47187                -6.412290325         -6.173063928         -9.242064314         -5.659471548         -6.421611357         -6.796556835         -999                 0.9455264526         0.02818425157        0.14317292647793847 
146300               1                    47187                -6.449195894         -6.083052066         -9.24060243          -5.678975899         -6.45295461          -6.837820358         -999                 0.9455264551         0.02818424775        0.14317292816260044 
146400               1                    47187                -6.345343035         -6.018915227         -9.23798023          -5.708027379         -6.347169555         -6.841744424         -999                 0.9455264626         0.02818424277        0.14317293361282526 
146500               1                    47187                -6.281196046         -6.011775675         -9.235014621         -5.697722621         -6.284367852         -6.802879807         -999                 0.9455264745         0.02818423777        0.14317294237903136 
146600               1                    47187                -6.266827999         -6.06958887          -9.233001416         -5.633652505         -6.272597056         -6.750015245         -999                 0.9455264895         0.02818423352        0.14317295337944683 
146700               1                    47187                -6.276157221         -6.177818132         -9.232901938         -5.583646033         -6.284439437         -6.709357731         -999                 0.9455265055         0.02818423044        0.1431729653340298  
146800               1                    47187                -6.290532068         -6.226103698         -9.23468647          -5.590079596         -6.298299713         -6.691361763         -999                 0.9455265205         0.02818422879        0.1431729765338816  
146900               1                    47187                -6.336762628         -6.146989406         -9.237703545         -5.645121106         -6.34156268          -6.697996242         -999                 0.9455265327         0.02818422865        0.14317298572469964 
147000               1                    47187                -6.382787527         -6.065298971         -9.241105823         -5.696139133         -6.384249855         -6.728104423         -999                 0.9455265406         0.0281842297         0.14317299167666256 
147100               1                    47187                -6.35851288          -6.035855216         -9.24308455          -5.692730931         -6.35880226          -6.77671833          -999                 0.9455265432         0.02818423119        0.14317299373569106 
147200               1                    47187                -6.37737477          -6.060843231         -9.242628543         -5.65482977          -6.379158024         -6.829235865         -999                 0.9455265404         0.02818423245        0.1431729917254166  
147300               1                    47187                -6.481034898         -6.153985753         -9.2399072           -5.631839987         -6.487613829         -6.857438583         -999                 0.9455265325         0.02818423336        0.14317298587374652 
147400               1                    47187                -6.519814898         -6.25058237          -9.236295512         -5.648246919         -6.529039378         -6.839987693         -999                 0.9455265207         0.02818423424        0.14317297698420225 
147500               1                    47187                -6.500083962         -6.203090569         -9.233466877         -5.693701466         -6.503013197         -6.791943622         -999                 0.9455265065         0.02818423592        0.14317296638702465 
147600               1                    47187                -6.491025297         -6.10772346          -9.23256168          -5.737451611         -6.489006936         -6.743346133         -999                 0.9455264919         0.02818423918        0.14317295548710945 
147700               1                    47187                -6.427761156         -6.059037721         -9.234166964         -5.743105821         -6.429027007         -6.711984754         -999                 0.9455264785         0.02818424387        0.14317294569200753 
147800               1                    47187                -6.335104088         -6.078780234         -9.237198626         -5.712268583         -6.341654647         -6.704191095         -999                 0.9455264673         0.02818424876        0.14317293745378326 
147900               1                    47187                -6.279798602         -6.155373586         -9.240149839         -5.677007799         -6.288761002         -6.721009831         -999                 0.9455264588         0.02818425222        0.14317293114988255 
148000               1                    47187                -6.319886726         -6.207546044         -9.241953769         -5.658734381         -6.329722853         -6.759380892         -999                 0.9455264537         0.02818425295        0.1431729274075916  
148100               1                    47187                -6.440486713         -6.152298446         -9.241922049         -5.662331189         -6.448924421         -6.808403281         -999                 0.9455264527         0.02818425081        0.14317292655396996 
148200               1                    47187                -6.426794555         -6.063240266         -9.24000012          -5.686318753         -6.429490802         -6.843174095         -999                 0.9455264565         0.0281842466         0.14317292921738303 
148300               1                    47187                -6.324247767         -6.011388058         -9.237196754         -5.711450797         -6.326241786         -6.835410245         -999                 0.9455264651         0.02818424152        0.14317293549692744 
148400               1                    47187                -6.273775494         -6.019714126         -9.234429137         -5.685082279         -6.277486084         -6.790052822         -999                 0.945526478          0.02818423665        0.14317294491600355 
148500               1                    47187                -6.268403562         -6.093415765         -9.232835567         -5.617638927         -6.274895791         -6.738398066         -999                 0.9455264934         0.02818423265        0.14317295631819765 
148600               1                    47187                -6.278447487         -6.201417098         -9.233126519         -5.579558634         -6.286954323         -6.702707453         -999                 0.9455265093         0.02818422989        0.14317296819678801 
148700               1                    47187                -6.297936024         -6.215018609         -9.235375207         -5.600315674         -6.305100744         -6.690730166         -999                 0.9455265237         0.02818422862        0.14317297904506254 
148800               1                    47187                -6.352693195         -6.123302647         -9.238597826         -5.660555097         -6.356661268         -6.70326569          -999                 0.945526535          0.02818422884        0.14317298745800744 
148900               1                    47187                -6.380513218         -6.053203561         -9.241764962         -5.700776726         -6.381394901         -6.738555717         -999                 0.9455265417         0.02818423005        0.1431729926051433  
149000               1                    47187                -6.355210755         -6.036576044         -9.243187357         -5.68477526          -6.355646137         -6.790008683         -999                 0.945526543          0.02818423153        0.14317299368419364 
149100               1                    47187                -6.396602772         -6.076950138         -9.242203441         -5.646232994         -6.399163847         -6.839570309         -999                 0.9455265389         0.02818423272        0.14317299059600727 
149200               1                    47187                -6.504590573         -6.183954507         -9.239047784         -5.632174647         -6.512730595         -6.857494387         -999                 0.94552653           0.02818423354        0.1431729838905374  
149300               1                    47187                -6.512774925         -6.252672972         -9.235479439         -5.657472673         -6.520878073         -6.8298578           -999                 0.9455265174         0.02818423455        0.143172974498769   
149400               1                    47187                -6.499980462         -6.17863494          -9.23309644          -5.706093492         -6.50119668          -6.779253507         -999                 0.9455265029         0.02818423655        0.14317296367492932 
149500               1                    47187                -6.481184896         -6.090145118         -9.232794099         -5.74316438          -6.479240133         -6.733755647         -999                 0.9455264885         0.02818424021        0.14317295302610974 
149600               1                    47187                -6.40561282          -6.057347406         -9.23477292          -5.737875571         -6.408332522         -6.707797667         -999                 0.9455264756         0.02818424511        0.1431729435065684  
149700               1                    47187                -6.315499347         -6.093689638         -9.238027567         -5.702917281         -6.322886957         -6.706071249         -999                 0.945526465          0.02818424979        0.1431729357203692  
149800               1                    47187                -6.279360468         -6.175349272         -9.240819404         -5.670616229         -6.28861496          -6.728595965         -999                 0.9455264573         0.02818425267        0.14317293001919498 
149900               1                    47187                -6.345994663         -6.203286661         -9.24206663          -5.65759904          -6.355882764         -6.770991278         -999                 0.9455264531         0.02818425268        0.14317292685514538 
150000               1                    47187                -6.458653051         -6.129851572         -9.24163597          -5.666450883         -6.465720374         -6.819446474         -999                 0.9455264532         0.02818424993        0.14317292683088725 
150100               1                    47187                -6.399917062         -6.045852427         -9.239448865         -5.694017847         -6.402003317         -6.845823094         -999                 0.9455264582         0.02818424539        0.14317293039834247 
150200               1                    47187                -6.306790261         -6.007511846         -9.236420202         -5.711432739         -6.309070711         -6.826720973         -999                 0.9455264679         0.02818424028        0.14317293750593782 
150300               1                    47187                -6.26905968          -6.031534319         -9.233955877         -5.669623098         -6.273375765         -6.776898234         -999                 0.9455264815         0.02818423558        0.14317294755217294 
150400               1                    47187                -6.270818654         -6.11994625          -9.232783739         -5.603638102         -6.278002707         -6.727790354         -999                 0.9455264973         0.02818423186        0.14317295915647935 
150500               1                    47187                -6.281086026         -6.218821787         -9.233486003         -5.57915908          -6.289583214         -6.697508354         -999                 0.945526513          0.02818422944        0.1431729709835716  
150600               1                    47187                -6.307785478         -6.196696423         -9.236068796         -5.613146793         -6.31424528          -6.69154208          -999                 0.9455265268         0.02818422853        0.14317298137980786 
150700               1                    47187                -6.367358905         -6.101572253         -9.239458388         -5.674748038         -6.370478958         -6.70989332          -999                 0.9455265371         0.02818422908        0.1431729890406415  
150800               1                    47187                -6.373967116         -6.0443576           -9.24233973          -5.701636785         -6.374462644         -6.750028013         -999                 0.9455265426         0.02818423041        0.14317299318328963 
150900               1                    47187                -6.356454751         -6.040520383         -9.243173984         -5.675447543         -6.357173165         -6.803261147         -999                 0.9455265425         0.02818423184        0.14317299330686314 
151000               1                    47187                -6.421229172         -6.097542171         -9.241529547         -5.639273808         -6.424804975         -6.847954512         -999                 0.9455265371         0.02818423295        0.1431729892399664  
151100               1                    47187                -6.519253287         -6.212340769         -9.238224052         -5.634984017         -6.528564297         -6.854630438         -999                 0.9455265272         0.02818423373        0.14317298188035574 
151200               1                    47187                -6.506172418         -6.244229868         -9.234664286         -5.668165661         -6.512773997         -6.818383267         -999                 0.945526514          0.02818423491        0.14317297193736558 
151300               1                    47187                -6.499626504         -6.154049788         -9.232733722         -5.717817457         -6.499343494         -6.766926418         -999                 0.9455264993         0.02818423728        0.1431729610620253  
151400               1                    47187                -6.467416121         -6.076062578         -9.233129478         -5.746098625         -6.466104961         -6.725380154         -999                 0.9455264852         0.02818424133        0.14317295053934415 
151500               1                    47187                -6.382519195         -6.059867323         -9.235457957         -5.730798647         -6.38664266          -6.705068622         -999                 0.9455264727         0.02818424634        0.14317294142159376 
151600               1                    47187                -6.299178343         -6.111717146         -9.238738362         -5.693829669         -6.307218733         -6.709389877         -999                 0.9455264628         0.02818425072        0.14317293416339213 
151700               1                    47187                -6.28532157          -6.192045172         -9.241309318         -5.665427069         -6.294810627         -6.73741289          -999                 0.9455264559         0.02818425294        0.14317292896448858 
151800               1                    47187                -6.376633512         -6.191997776         -9.242096962         -5.657774035         -6.386414658         -6.78304589          -999                 0.9455264527         0.02818425224        0.14317292655384528 
151900               1                    47187                -6.462252124         -6.107156881         -9.241191364         -5.671792089         -6.467677976         -6.829172169         -999                 0.9455264539         0.02818424894        0.14317292735894524 
152000               1                    47187                -6.372764741         -6.031318662         -9.238812902         -5.701376948         -6.374595303         -6.84553911          -999                 0.9455264601         0.02818424416        0.14317293182917418 
152100               1                    47187                -6.292874064         -6.007418574         -9.235720448         -5.70730144          -6.295532725         -6.816169992         -999                 0.9455264709         0.02818423907        0.1431729396668771  
152200               1                    47187                -6.26683996          -6.047357269         -9.233431662         -5.652656828         -6.271820751         -6.763868347         -999                 0.9455264852         0.02818423456        0.14317295024106716 
152300               1                    47187                -6.273453612         -6.147759992         -9.23285852          -5.592361405         -6.281242638         -6.718350551         -999                 0.9455265012         0.02818423115        0.14317296209395497 
152400               1                    47187                -6.284699043         -6.227653109         -9.234031788         -5.582404534         -6.292959327         -6.693783154         -999                 0.9455265166         0.02818422908        0.14317297369564383 
152500               1                    47187                -6.320258504         -6.173988554         -9.236843662         -5.627808312         -6.325951833         -6.693798623         -999                 0.9455265297         0.02818422854        0.14317298346593738 
152600               1                    47187                -6.378041794         -6.082609606         -9.240294022         -5.68665166          -6.380330345         -6.717838188         -999                 0.9455265389         0.02818422935        0.14317299049583826 
152700               1                    47187                -6.365958591         -6.038641056         -9.242744746         -5.699023528         -6.366261163         -6.762341413         -999                 0.9455265431         0.02818423079        0.1431729936597605  
152800               1                    47187                -6.363082778         -6.047980496         -9.243010582         -5.665543816         -6.364221166         -6.816076549         -999                 0.9455265417         0.02818423214        0.14317299260496066 
152900               1                    47187                -6.44948212          -6.12241847          -9.240841415         -5.63441781          -6.454349076         -6.853959877         -999                 0.9455265351         0.02818423316        0.1431729877332594  
153000               1                    47187                -6.523771993         -6.235425542         -9.237317891         -5.640112459         -6.533501424         -6.849018015         -999                 0.9455265242         0.02818423396        0.1431729796215645  
153100               1                    47187                -6.501891573         -6.227570226         -9.234016025         -5.6799394           -6.506791267         -6.806059416         -999                 0.9455265105         0.02818423534        0.14317296929999107 
153200               1                    47187                -6.497359599         -6.130794996         -9.232597445         -5.728213313         -6.495959776         -6.755253274         -999                 0.9455264958         0.02818423813        0.143172958425876   
153300               1                    47187                -6.450157345         -6.065773303         -9.233663103         -5.746178925         -6.449918661         -6.718287032         -999                 0.9455264819         0.02818424251        0.14317294815303563 
153400               1                    47187                -6.359446033         -6.066581249         -9.236291446         -5.722421324         -6.364828084         -6.70382117          -999                 0.9455264701         0.02818424752        0.14317293946279405 
153500               1                    47187                -6.28714073          -6.131952279         -9.239456469         -5.685365427         -6.295681984         -6.714130136         -999                 0.9455264608         0.02818425152        0.14317293265663303 
153600               1                    47187                -6.297998853         -6.203322575         -9.24172348          -5.661521684         -6.307679092         -6.747317054         -999                 0.9455264547         0.02818425304        0.1431729281609284  
153700               1                    47187                -6.408832594         -6.175178489         -9.24212365          -5.659233103         -6.418221186         -6.795222241         -999                 0.9455264526         0.02818425164        0.14317292647793203 
153800               1                    47187                -6.451162753         -6.085362761         -9.240656275         -5.678209663         -6.455067262         -6.837079541         -999                 0.945526455          0.02818424787        0.14317292808788604 
153900               1                    47187                -6.347889446         -6.019962089         -9.238079079         -5.707477477         -6.349706313         -6.842280817         -999                 0.9455264623         0.02818424291        0.14317293338744103 
154000               1                    47187                -6.282189719         -6.011133131         -9.235129492         -5.698899021         -6.285306411         -6.804255811         -999                 0.9455264742         0.02818423789        0.1431729420531852  
154100               1                    47187                -6.266733675         -6.067168665         -9.233073577         -5.635505004         -6.272422977         -6.751351298         -999                 0.945526489          0.02818423362        0.14317295310259753 
154200               1                    47187                -6.275902177         -6.174956367         -9.232930284         -5.584319732         -6.284145994         -6.710177868         -999                 0.9455265051         0.02818423051        0.14317296503268612 
154300               1                    47187                -6.289848913         -6.226789169         -9.234640015         -5.589134725         -6.297674812         -6.691521386         -999                 0.9455265201         0.02818422882        0.14317297623254183 
154400               1                    47187                -6.335031872         -6.149673006         -9.237662403         -5.643387961         -6.33992224          -6.697500034         -999                 0.9455265324         0.02818422864        0.14317298549932855 
154500               1                    47187                -6.382678119         -6.066836509         -9.241019822         -5.695394666         -6.384215232         -6.727019366         -999                 0.9455265404         0.02818422966        0.14317299162519756 
154600               1                    47187                -6.359106748         -6.035964879         -9.243052748         -5.69349124          -6.359388825         -6.775265523         -999                 0.9455265432         0.02818423116        0.14317299373569436 
154700               1                    47187                -6.375618736         -6.059334929         -9.242693427         -5.655853436         -6.377328467         -6.827996812         -999                 0.9455265405         0.02818423242        0.1431729918013849  
154800               1                    47187                -6.47805433          -6.150719822         -9.240042733         -5.63195789          -6.484455628         -6.857251723         -999                 0.9455265328         0.02818423334        0.14317298599991984 
154900               1                    47187                -6.520478273         -6.249663492         -9.23637317          -5.647333299         -6.529793003         -6.841000263         -999                 0.9455265211         0.02818423421        0.1431729772855426  
155000               1                    47187                -6.500154183         -6.20569889          -9.233557565         -5.692321432         -6.503278735         -6.793351615         -999                 0.9455265069         0.02818423586        0.14317296668836807 
155100               1                    47187                -6.491865153         -6.10985996          -9.23261767          -5.736661677         -6.489875596         -6.744473411         -999                 0.9455264923         0.02818423907        0.14317295578845676 
155200               1                    47187                -6.430109177         -6.059480509         -9.234124112         -5.743548485         -6.431217064         -6.712534456         -999                 0.9455264789         0.02818424373        0.14317294589289462 
155300               1                    47187                -6.337423836         -6.077354104         -9.237157628         -5.713298162         -6.343869695         -6.704072062         -999                 0.9455264676         0.02818424864        0.14317293757996538 
155400               1                    47187                -6.280217689         -6.15306357          -9.240107614         -5.677782064         -6.28914337          -6.720252032         -999                 0.945526459          0.02818425216        0.1431729313005568  
155500               1                    47187                -6.317358883         -6.20754947          -9.241901349         -5.658939082         -6.327183109         -6.758138499         -999                 0.9455264538         0.02818425297        0.14317292748229338 
155600               1                    47187                -6.437757619         -6.154702041         -9.241937576         -5.661953743         -6.446317865         -6.807126002         -999                 0.9455264527         0.0281842509         0.14317292655396216 
155700               1                    47187                -6.429578457         -6.065316607         -9.240073928         -5.685480682         -6.432368635         -6.842710297         -999                 0.9455264563         0.02818424673        0.14317292906670306 
155800               1                    47187                -6.326396919         -6.012042132         -9.237276816         -5.711227105         -6.328366044         -6.836233445         -999                 0.9455264648         0.02818424165        0.14317293527028113 
155900               1                    47187                -6.27445768          -6.018649789         -9.23456968          -5.686636555         -6.278105429         -6.791491919         -999                 0.9455264776         0.02818423677        0.1431729446146551  
156000               1                    47187                -6.268176592         -6.09063314          -9.232807749         -5.619322042         -6.274589676         -6.739633881         -999                 0.9455264929         0.02818423274        0.14317295594214857 
156100               1                    47187                -6.278188672         -6.199066774         -9.233103033         -5.579829123         -6.286682071         -6.703371318         -999                 0.9455265089         0.02818422995        0.14317296789544512 
156200               1                    47187                -6.297005036         -6.216641897         -9.235239491         -5.599046832         -6.304242126         -6.690728394         -999                 0.9455265234         0.02818422864        0.14317297871922607 
156300               1                    47187                -6.350949882         -6.125839179         -9.238504764         -5.658893494         -6.355010838         -6.702616919         -999                 0.9455265348         0.02818422881        0.1431729873073403  
156400               1                    47187                -6.38102115          -6.054376683         -9.241690129         -5.700452836         -6.381957655         -6.73735004          -999                 0.9455265416         0.02818423001        0.14317299252918125 
156500               1                    47187                -6.355370482         -6.036342345         -9.243197572         -5.685734763         -6.355782902         -6.788537262         -999                 0.9455265431         0.02818423149        0.14317299365969952 
156600               1                    47187                -6.394196707         -6.074953638         -9.242184189         -5.647111156         -6.396661275         -6.838517431         -999                 0.9455265391         0.02818423269        0.14317299074667872 
156700               1                    47187                -6.502370391         -6.180662934         -9.239187853         -5.632014263         -6.510349268         -6.85763348          -999                 0.9455265303         0.02818423352        0.1431729841171733  
156800               1                    47187                -6.513581783         -6.252987592         -9.235549666         -5.656376301         -6.521831326         -6.831050976         -999                 0.9455265178         0.02818423451        0.14317297480010988 
156900               1                    47187                -6.499972458         -6.181371643         -9.233096571         -5.704746884         -6.501370196         -6.78064228          -999                 0.9455265033         0.02818423647        0.14317296397627366 
157000               1                    47187                -6.482467975         -6.091919703         -9.23276971          -5.742666951         -6.480486068         -6.734756533         -999                 0.9455264889         0.0281842401         0.14317295322699514 
157100               1                    47187                -6.408119783         -6.057327686         -9.234731247         -5.738552852         -6.410679356         -6.708188705         -999                 0.9455264759         0.02818424498        0.14317294373321462 
157200               1                    47187                -6.317519908         -6.091877814         -9.237969037         -5.703943676         -6.324824715         -6.705793177         -999                 0.9455264652         0.02818424968        0.14317293587104787 
157300               1                    47187                -6.279102716         -6.173265571         -9.240708047         -5.671264224         -6.28832817          -6.727696837         -999                 0.9455264574         0.02818425263        0.14317293009516419 
157400               1                    47187                -6.342853354         -6.204122057         -9.242049537         -5.657659887         -6.352741742         -6.769683393         -999                 0.9455264531         0.02818425272        0.1431729269556046  
157500               1                    47187                -6.45731226          -6.132363531         -9.241674712         -5.665934933         -6.464550416         -6.818283501         -999                 0.9455264531         0.02818425003        0.14317292675617488 
157600               1                    47187                -6.402958024         -6.047637622         -9.239482936         -5.69317032          -6.405091998         -6.845672307         -999                 0.945526458          0.02818424553        0.1431729302476621  
157700               1                    47187                -6.3085379           -6.007755214         -9.236481668         -5.711628371         -6.310781923         -6.827780092         -999                 0.9455264676         0.02818424042        0.1431729372805535  
157800               1                    47187                -6.269453359         -6.030035189         -9.233945523         -5.671428581         -6.273699558         -6.778351969         -999                 0.9455264811         0.02818423569        0.14317294725082477 
157900               1                    47187                -6.27053103          -6.11692579          -9.232763353         -5.605060444         -6.277641898         -6.728906079         -999                 0.9455264968         0.02818423194        0.14317295887963152 
158000               1                    47187                -6.280758316         -6.217287258         -9.233455276         -5.579022341         -6.289268087         -6.698009423         -999                 0.9455265126         0.02818422948        0.14317297068222987 
158100               1                    47187                -6.306570052         -6.198988532         -9.23596531          -5.61162563          -6.313111284         -6.691381906         -999                 0.9455265265         0.02818422854        0.14317298105523418 
