181300               1                    47187                -10.70225881         -10.78455999         -10.38894491         -11.97394666         -10.70895899         -11.02765795         -999                 0.7725761064         0.01326885212        0.13633875433635637 
181400               1                    47187                -10.69852441         -10.7806757          -10.38363834         -11.97413088         -10.70530396         -11.02722685         -999                 0.7725761064         0.01326885212        0.13633875433635637 
181500               1                    47187                -10.69128275         -10.77454956         -10.3865279          -11.97435315         -10.69840024         -11.03060014         -999                 0.7725761064         0.01326885212        0.13633875433635637 
181600               1                    47187                -10.69243711         -10.77539971         -10.38540795         -11.97695095         -10.69837884         -11.03417111         -999                 0.7725761064         0.01326885212        0.13633875433635637 
181700               1                    47187                -10.69396023         -10.77678546         -10.38262423         -11.97936363         -10.70116787         -11.02985059         -999                 0.7725761064         0.01326885212        0.13633875433635637 
181800               1                    47187                -10.69074193         -10.77407675         -10.38749312         -11.97902068         -10.69805312         -11.026889           -999                 0.7725761064         0.01326885212        0.13633875433635637 
181900               1                    47187                -10.68031661         -10.76287915         -10.3797101          -11.97760964         -10.68679214         -11.02897841         -999                 0.7725761064         0.01326885212        0.13633875433635637 
182000               1                    47187                -10.69791045         -10.78086503         -10.39224282         -11.97960292         -10.70498233         -11.03210536         -999                 0.7725761064         0.01326885212        0.13633875433635637 
182100               1                    47187                -10.69718297         -10.78037191         -10.38771087         -11.98447714         -10.70388579         -11.03681427         -999                 0.7725761064         0.01326885212        0.13633875433635637 
182200               1                    47187                -10.70813688         -10.79101932         -10.38797981         -11.98769562         -10.71538118         -11.0335055          -999                 0.7725761064         0.01326885212        0.13633875433635637 
182300               1                    47187                -10.6969975          -10.77938781         -10.39296233         -11.9798921          -10.70316508         -11.03005547         -999                 0.7725761064         0.01326885212        0.13633875433635637 
182400               1                    47187                -10.69169227         -10.77373041         -10.38994444         -11.97741899         -10.69819843         -11.03181957         -999                 0.7725761064         0.01326885212        0.13633875433635637 
182500               1                    47187                -10.692171           -10.77543891         -10.38363298         -11.97829225         -10.6994387          -11.03412327         -999                 0.7725761064         0.01326885212        0.13633875433635637 
182600               1                    47187                -10.70471904         -10.78799974         -10.39404004         -11.98695033         -10.71200754         -11.03594905         -999                 0.7725761064         0.01326885212        0.13633875433635637 
182700               1                    47187                -10.69017654         -10.77296882         -10.38527788         -11.98245315         -10.69699399         -11.03113662         -999                 0.7725761064         0.01326885212        0.13633875433635637 
182800               1                    47187                -10.70349739         -10.78701468         -10.39182806         -11.98378003         -10.71084994         -11.03268923         -999                 0.7725761064         0.01326885212        0.13633875433635637 
182900               1                    47187                -10.68887332         -10.77122905         -10.38469849         -11.97781658         -10.69574538         -11.03347629         -999                 0.7725761064         0.01326885212        0.13633875433635637 
183000               1                    47187                -10.70223893         -10.78507756         -10.38687787         -11.98757045         -10.70955359         -11.03024213         -999                 0.7725761064         0.01326885212        0.13633875433635637 
183100               1                    47187                -10.70213206         -10.78480408         -10.38930388         -11.98287795         -10.70866648         -11.03700541         -999                 0.7725761064         0.01326885212        0.13633875433635637 
183200               1                    47187                -10.67034477         -10.75317347         -10.37624111         -11.97384494         -10.67740654         -11.03502057         -999                 0.7725761064         0.01326885212        0.13633875433635637 
183300               1                    47187                -10.69563236         -10.77860964         -10.38251932         -11.98880407         -10.70231219         -11.02797722         -999                 0.7725761064         0.01326885212        0.13633875433635637 
183400               1                    47187                -10.69213287         -10.77557214         -10.38539594         -11.98281583         -10.69969004         -11.03976592         -999                 0.7725761064         0.01326885212        0.13633875433635637 
183500               1                    47187                -10.70534545         -10.78876012         -10.39108603         -11.9886591          -10.71270554         -11.03001378         -999                 0.7725761064         0.01326885212        0.13633875433635637 
183600               1                    47187                -10.68950992         -10.7723556          -10.38810211         -11.97064768         -10.6962481          -11.03303994         -999                 0.7725761064         0.01326885212        0.13633875433635637 
183700               1                    47187                -10.70432156         -10.78706813         -10.38704174         -11.98898121         -10.71063425         -11.03611181         -999                 0.7725761064         0.01326885212        0.13633875433635637 
183800               1                    47187                -10.69566474         -10.77908866         -10.38836738         -11.98044757         -10.70235409         -11.03432729         -999                 0.7725761064         0.01326885212        0.13633875433635637 
183900               1                    47187                -10.69649215         -10.77991465         -10.386112           -11.97844005         -10.70331273         -11.03397468         -999                 0.7725761064         0.01326885212        0.13633875433635637 
184000               1                    47187                -10.68715777         -10.76955048         -10.38088067         -11.97791866         -10.69346516         -11.0376135          -999                 0.7725761064         0.01326885212        0.13633875433635637 
184100               1                    47187                -10.68669835         -10.76958395         -10.38452837         -11.97227899         -10.69354957         -11.03454171         -999                 0.7725761064         0.01326885212        0.13633875433635637 
184200               1                    47187                -10.69449173         -10.77726121         -10.3883442          -11.97462457         -10.70112638         -11.03087015         -999                 0.7725761064         0.01326885212        0.13633875433635637 
184300               1                    47187                -10.69047874         -10.77297571         -10.37356309         -11.98545368         -10.69772912         -11.03086469         -999                 0.7725761064         0.01326885212        0.13633875433635637 
184400               1                    47187                -10.69441465         -10.77855217         -10.38168681         -11.98385435         -10.70152384         -11.02851393         -999                 0.7725761064         0.01326885212        0.13633875433635637 
184500               1                    47187                -10.68928518         -10.7719222          -10.38003017         -11.97675675         -10.69587543         -11.03280887         -999                 0.7725761064         0.01326885212        0.13633875433635637 
184600               1                    47187                -10.69278203         -10.77574599         -10.38373038         -11.97962854         -10.6997231          -11.02779698         -999                 0.7725761064         0.01326885212        0.13633875433635637 
184700               1                    47187                -10.69340635         -10.77604815         -10.37691426         -11.98745439         -10.70045525         -11.032034           -999                 0.7725761064         0.01326885212        0.13633875433635637 
184800               1                    47187                -10.68712077         -10.76977169         -10.37907671         -11.98016671         -10.69421151         -11.02475902         -999                 0.7725761064         0.01326885212        0.13633875433635637 
184900               1                    47187                -10.68849187         -10.7706636          -10.3903515          -11.9761118          -10.69517956         -11.03252368         -999                 0.7725761064         0.01326885212        0.13633875433635637 
185000               1                    47187                -10.6947502          -10.7773599          -10.39675605         -11.97868374         -10.70135844         -11.03363786         -999                 0.7725761064         0.01326885212        0.13633875433635637 
185100               1                    47187                -10.69820652         -10.78060755         -10.39264389         -11.98453156         -10.70484263         -11.0281476          -999                 0.7725761064         0.01326885212        0.13633875433635637 
185200               1                    47187                -10.69133599         -10.7739135          -10.38351258         -11.97921764         -10.69827938         -11.03355405         -999                 0.7725761064         0.01326885212        0.13633875433635637 
185300               1                    47187                -10.6929248          -10.77447609         -10.39311339         -11.98153584         -10.69985633         -11.03375571         -999                 0.7725761064         0.01326885212        0.13633875433635637 
185400               1                    47187                -10.69385402         -10.77638401         -10.39185292         -11.9814138          -10.70078168         -11.03178876         -999                 0.7725761064         0.01326885212        0.13633875433635637 
185500               1                    47187                -10.68924405         -10.77228432         -10.38852084         -11.98052598         -10.69634743         -11.02959439         -999                 0.7725761064         0.01326885212        0.13633875433635637 
185600               1                    47187                -10.69996299         -10.78236012         -10.39856052         -11.98404888         -10.70664485         -11.03065194         -999                 0.7725761064         0.01326885212        0.13633875433635637 
185700               1                    47187                -10.70135135         -10.78469268         -10.38907883         -11.99476516         -10.7080098          -11.03175611         -999                 0.7725761064         0.01326885212        0.13633875433635637 
185800               1                    47187                -10.68479775         -10.76737246         -10.3821214          -11.97845286         -10.69174133         -11.02828029         -999                 0.7725761064         0.01326885212        0.13633875433635637 
185900               1                    47187                -10.6994965          -10.78202893         -10.39691374         -11.98547253         -10.70605598         -11.03482163         -999                 0.7725761064         0.01326885212        0.13633875433635637 
186000               1                    47187                -10.70331213         -10.78717103         -10.39126094         -11.98500818         -10.71074321         -11.03004938         -999                 0.7725761064         0.01326885212        0.13633875433635637 
186100               1                    47187                -10.69293074         -10.77706642         -10.38749985         -11.97950024         -10.70040228         -11.02923211         -999                 0.7725761064         0.01326885212        0.13633875433635637 
186200               1                    47187                -10.69795261         -10.78050145         -10.38987136         -11.98393262         -10.7050245          -11.02837552         -999                 0.7725761064         0.01326885212        0.13633875433635637 
186300               1                    47187                -10.70382972         -10.78615585         -10.40430151         -11.98985579         -10.71088285         -11.02902933         -999                 0.7725761064         0.01326885212        0.13633875433635637 
186400               1                    47187                -10.68200304         -10.7646073          -10.38765208         -11.97892733         -10.68923017         -11.02704138         -999                 0.7725761064         0.01326885212        0.13633875433635637 
186500               1                    47187                -10.70416769         -10.78741368         -10.39565411         -11.9831487          -10.71065727         -11.03636304         -999                 0.7725761064         0.01326885212        0.13633875433635637 
186600               1                    47187                -10.68893864         -10.77213713         -10.38832388         -11.97419552         -10.69601888         -11.03085466         -999                 0.7725761064         0.01326885212        0.13633875433635637 
186700               1                    47187                -10.69125793         -10.77411236         -10.39409636         -11.99018409         -10.69840057         -11.02943484         -999                 0.7725761064         0.01326885212        0.13633875433635637 
186800               1                    47187                -10.69226513         -10.77571572         -10.38772873         -11.98845024         -10.6994832          -11.02824062         -999                 0.7725761064         0.01326885212        0.13633875433635637 
186900               1                    47187                -10.69607556         -10.77902821         -10.38738228         -11.98102629         -10.70341399         -11.02835691         -999                 0.7725761064         0.01326885212        0.13633875433635637 
187000               1                    47187                -10.69881007         -10.78196604         -10.39108451         -11.98346712         -10.70649088         -11.02779879         -999                 0.7725761064         0.01326885212        0.13633875433635637 
187100               1                    47187                -10.69150101         -10.77382982         -10.38927869         -11.97229454         -10.69836479         -11.0321161          -999                 0.7725761064         0.01326885212        0.13633875433635637 
187200               1                    47187                -10.69795172         -10.7811219          -10.39479952         -11.98089006         -10.70496429         -11.0326947          -999                 0.7725761064         0.01326885212        0.13633875433635637 
187300               1                    47187                -10.68666558         -10.76918659         -10.39663334         -11.98154785         -10.69352634         -11.02763896         -999                 0.7725761064         0.01326885212        0.13633875433635637 
187400               1                    47187                -10.69092922         -10.77407956         -10.38004344         -11.9848686          -10.69808781         -11.03029699         -999                 0.7725761064         0.01326885212        0.13633875433635637 
187500               1                    47187                -10.69103755         -10.77319766         -10.38780094         -11.98070121         -10.69770712         -11.02931491         -999                 0.7725761064         0.01326885212        0.13633875433635637 
187600               1                    47187                -10.70650315         -10.78906499         -10.39523062         -11.98954695         -10.71314002         -11.0269133          -999                 0.7725761064         0.01326885212        0.13633875433635637 
187700               1                    47187                -10.68868086         -10.77177258         -10.39471086         -11.98063595         -10.6965345          -11.02384761         -999                 0.7725761064         0.01326885212        0.13633875433635637 
187800               1                    47187                -10.66670198         -10.74928335         -10.38229984         -11.96417287         -10.67393391         -11.02447383         -999                 0.7725761064         0.01326885212        0.13633875433635637 
187900               1                    47187                -10.68904901         -10.77204757         -10.39101801         -11.98162462         -10.69558211         -11.02973833         -999                 0.7725761064         0.01326885212        0.13633875433635637 
188000               1                    47187                -10.70735768         -10.79060884         -10.38875983         -11.98703072         -10.71462961         -11.02409031         -999                 0.7725761064         0.01326885212        0.13633875433635637 
188100               1                    47187                -10.69575207         -10.77959991         -10.38638287         -11.98541944         -10.70362701         -11.03042598         -999                 0.7725761064         0.01326885212        0.13633875433635637 
188200               1                    47187                -10.7004717          -10.78327016         -10.39788223         -11.99157089         -10.70780617         -11.02790195         -999                 0.7725761064         0.01326885212        0.13633875433635637 
188300               1                    47187                -10.69332697         -10.77584293         -10.39062281         -11.98633078         -10.69993096         -11.0254083          -999                 0.7725761064         0.01326885212        0.13633875433635637 
188400               1                    47187                -10.68611289         -10.76891496         -10.3820028          -11.97414552         -10.69342437         -11.0271257          -999                 0.7725761064         0.01326885212        0.13633875433635637 
188500               1                    47187                -10.69955336         -10.78231672         -10.3926735          -11.98937124         -10.70662429         -11.02451081         -999                 0.7725761064         0.01326885212        0.13633875433635637 
188600               1                    47187                -10.69334417         -10.77542477         -10.38800406         -11.97841788         -10.69979385         -11.02645978         -999                 0.7725761064         0.01326885212        0.13633875433635637 
188700               1                    47187                -10.70623699         -10.78945924         -10.3929139          -11.99152026         -10.71274091         -11.02775254         -999                 0.7725761064         0.01326885212        0.13633875433635637 
188800               1                    47187                -10.70156155         -10.7843241          -10.39372383         -11.98572726         -10.70916647         -11.03007523         -999                 0.7725761064         0.01326885212        0.13633875433635637 
188900               1                    47187                -10.69856371         -10.78165411         -10.38891735         -11.98643533         -10.70547745         -11.02875206         -999                 0.7725761064         0.01326885212        0.13633875433635637 
189000               1                    47187                -10.68968361         -10.77202179         -10.38619179         -11.97717845         -10.6966665          -11.02504637         -999                 0.7725761064         0.01326885212        0.13633875433635637 
189100               1                    47187                -10.68617942         -10.76862235         -10.38686405         -11.97750873         -10.69275155         -11.02465979         -999                 0.7725761064         0.01326885212        0.13633875433635637 
189200               1                    47187                -10.69427798         -10.77777853         -10.39424126         -11.98269364         -10.7018185          -11.03214561         -999                 0.7725761064         0.01326885212        0.13633875433635637 
189300               1                    47187                -10.70472396         -10.78741118         -10.38603649         -11.98665314         -10.71127013         -11.02822412         -999                 0.7725761064         0.01326885212        0.13633875433635637 
189400               1                    47187                -10.69705156         -10.78086713         -10.39355575         -11.97079127         -10.70430854         -11.02891761         -999                 0.7725761064         0.01326885212        0.13633875433635637 
189500               1                    47187                -10.69685823         -10.7796427          -10.38903803         -11.97327634         -10.70341925         -11.02894191         -999                 0.7725761064         0.01326885212        0.13633875433635637 
189600               1                    47187                -10.70817181         -10.79116706         -10.3896768          -11.99559883         -10.71500743         -11.02492683         -999                 0.7725761064         0.01326885212        0.13633875433635637 
189700               1                    47187                -10.70473923         -10.78859089         -10.39611786         -11.97806238         -10.7114945          -11.02933362         -999                 0.7725761064         0.01326885212        0.13633875433635637 
189800               1                    47187                -10.7005613          -10.78436494         -10.39296099         -11.98352582         -10.70802267         -11.02961389         -999                 0.7725761064         0.01326885212        0.13633875433635637 
189900               1                    47187                -10.70122605         -10.78433379         -10.38752992         -11.98217048         -10.70834976         -11.02403368         -999                 0.7725761064         0.01326885212        0.13633875433635637 
190000               1                    47187                -10.70614819         -10.78955566         -10.39488721         -11.98724237         -10.71299257         -11.03176808         -999                 0.7725761064         0.01326885212        0.13633875433635637 
190100               1                    47187                -10.70522634         -10.78876845         -10.39390363         -11.98291654         -10.71235072         -11.03232093         -999                 0.7725761064         0.01326885212        0.13633875433635637 
190200               1                    47187                -10.70345986         -10.7859091          -10.39677971         -11.98367581         -10.71050008         -11.0266754          -999                 0.7725761064         0.01326885212        0.13633875433635637 
190300               1                    47187                -10.69774162         -10.7817839          -10.38700907         -11.97716901         -10.70473409         -11.03322288         -999                 0.7725761064         0.01326885212        0.13633875433635637 
190400               1                    47187                -10.70393726         -10.78647648         -10.39707477         -11.98236492         -10.71055031         -11.03340607         -999                 0.7725761064         0.01326885212        0.13633875433635637 
190500               1                    47187                -10.7014631          -10.7836242          -10.39783868         -11.98458717         -10.70792107         -11.0316151          -999                 0.7725761064         0.01326885212        0.13633875433635637 
190600               1                    47187                -10.68881968         -10.77123893         -10.38642483         -11.9707547          -10.69563194         -11.03133316         -999                 0.7725761064         0.01326885212        0.13633875433635637 
190700               1                    47187                -10.70526144         -10.78821326         -10.3958577          -11.98596007         -10.71188652         -11.03492967         -999                 0.7725761064         0.01326885212        0.13633875433635637 
190800               1                    47187                -10.69128573         -10.77440116         -10.39434743         -11.9861422          -10.69864698         -11.03197687         -999                 0.7725761064         0.01326885212        0.13633875433635637 
190900               1                    47187                -10.70844298         -10.79150355         -10.39073108         -11.99018002         -10.71540542         -11.02995805         -999                 0.7725761064         0.01326885212        0.13633875433635637 
191000               1                    47187                -10.70150669         -10.78497833         -10.39717862         -11.9792393          -10.70878251         -11.03707644         -999                 0.7725761064         0.01326885212        0.13633875433635637 
191100               1                    47187                -10.71028195         -10.79281115         -10.3947683          -11.9873673          -10.7175288          -11.0288268          -999                 0.7725761064         0.01326885212        0.13633875433635637 
191200               1                    47187                -10.69556564         -10.7777211          -10.38950508         -11.98371463         -10.70286353         -11.03796459         -999                 0.7725761064         0.01326885212        0.13633875433635637 
191300               1                    47187                -10.70285321         -10.78586021         -10.38715928         -11.99281139         -10.70951249         -11.03279917         -999                 0.7725761064         0.01326885212        0.13633875433635637 
191400               1                    47187                -10.69448429         -10.77667723         -10.39976163         -11.97909568         -10.70111218         -11.03465868         -999                 0.7725761064         0.01326885212        0.13633875433635637 
191500               1                    47187                -10.69292161         -10.77627967         -10.38855685         -11.9830787          -10.69990767         -11.03044466         -999                 0.7725761064         0.01326885212        0.13633875433635637 
191600               1                    47187                -10.70572932         -10.78961277         -10.38818469         -11.99079744         -10.71279619         -11.02845251         -999                 0.7725761064         0.01326885212        0.13633875433635637 
191700               1                    47187                -10.69979938         -10.78169097         -10.38804893         -11.98820712         -10.70645956         -11.03920199         -999                 0.7725761064         0.01326885212        0.13633875433635637 
191800               1                    47187                -10.70074621         -10.78290671         -10.39398011         -11.98826809         -10.70779018         -11.0371412          -999                 0.7725761064         0.01326885212        0.13633875433635637 
191900               1                    47187                -10.69565481         -10.77921105         -10.3924139          -11.98888778         -10.70323375         -11.03437147         -999                 0.7725761064         0.01326885212        0.13633875433635637 
192000               1                    47187                -10.69485909         -10.77859711         -10.39625014         -11.983632           -10.70259317         -11.03888554         -999                 0.7725761064         0.01326885212        0.13633875433635637 
192100               1                    47187                -10.69266865         -10.7758091          -10.38361651         -11.98349233         -10.70025015         -11.0354916          -999                 0.7725761064         0.01326885212        0.13633875433635637 
192200               1                    47187                -10.69831728         -10.78152447         -10.39462256         -11.97553156         -10.70533546         -11.03205263         -999                 0.7725761064         0.01326885212        0.13633875433635637 
192300               1                    47187                -10.70045625         -10.784166           -10.39213409         -11.98600161         -10.70799159         -11.03294586         -999                 0.7725761064         0.01326885212        0.13633875433635637 
192400               1                    47187                -10.70399701         -10.78674806         -10.3899843          -11.99104932         -10.71085286         -11.03250317         -999                 0.7725761064         0.01326885212        0.13633875433635637 
192500               1                    47187                -10.70643502         -10.78969151         -10.39201699         -11.99378638         -10.7137988          -11.03419291         -999                 0.7725761064         0.01326885212        0.13633875433635637 
192600               1                    47187                -10.69441042         -10.77792023         -10.38815329         -11.98648358         -10.70135628         -11.0286709          -999                 0.7725761064         0.01326885212        0.13633875433635637 
192700               1                    47187                -10.69128139         -10.77439435         -10.39202954         -11.97723612         -10.69782283         -11.03285791         -999                 0.7725761064         0.01326885212        0.13633875433635637 
192800               1                    47187                -10.68891305         -10.77200493         -10.39336995         -11.97585335         -10.69626976         -11.03595531         -999                 0.7725761064         0.01326885212        0.13633875433635637 
192900               1                    47187                -10.68567135         -10.7680468          -10.38874331         -11.97503119         -10.69237474         -11.03234353         -999                 0.7725761064         0.01326885212        0.13633875433635637 
193000               1                    47187                -10.69852429         -10.7810392          -10.38997778         -11.98551408         -10.70595318         -11.02592366         -999                 0.7725761064         0.01326885212        0.13633875433635637 
193100               1                    47187                -10.69259712         -10.7744583          -10.38943285         -11.97678206         -10.69968244         -11.03239766         -999                 0.7725761064         0.01326885212        0.13633875433635637 
193200               1                    47187                -10.69416006         -10.77648894         -10.3856758          -11.98066059         -10.70113294         -11.0254418          -999                 0.7725761064         0.01326885212        0.13633875433635637 
193300               1                    47187                -10.69455025         -10.77713435         -10.38580812         -11.9820383          -10.70138274         -11.02237356         -999                 0.7725761064         0.01326885212        0.13633875433635637 
193400               1                    47187                -10.70228579         -10.78493408         -10.39316683         -11.9804403          -10.70891852         -11.02824066         -999                 0.7725761064         0.01326885212        0.13633875433635637 
193500               1                    47187                -10.68642533         -10.76876025         -10.38738628         -11.98260325         -10.69384024         -11.02864119         -999                 0.7725761064         0.01326885212        0.13633875433635637 
193600               1                    47187                -10.69761538         -10.78071171         -10.3911298          -11.98475053         -10.70435095         -11.03245779         -999                 0.7725761064         0.01326885212        0.13633875433635637 
193700               1                    47187                -10.70188542         -10.78408351         -10.38861705         -11.98822473         -10.70924977         -11.02754154         -999                 0.7725761064         0.01326885212        0.13633875433635637 
193800               1                    47187                -10.70476427         -10.78849252         -10.39113114         -11.97846712         -10.71170604         -11.0288339          -999                 0.7725761064         0.01326885212        0.13633875433635637 
193900               1                    47187                -10.70249788         -10.7859225          -10.39543999         -11.98593489         -10.7090092          -11.03534864         -999                 0.7725761064         0.01326885212        0.13633875433635637 
194000               1                    47187                -10.68991922         -10.77228788         -10.38654592         -11.97751438         -10.69650744         -11.03523879         -999                 0.7725761064         0.01326885212        0.13633875433635637 
194100               1                    47187                -10.69996511         -10.78299669         -10.39261884         -11.98596453         -10.70658149         -11.02542262         -999                 0.7725761064         0.01326885212        0.13633875433635637 
194200               1                    47187                -10.69107411         -10.77389908         -10.39777047         -11.98053347         -10.6982077          -11.03655392         -999                 0.7725761064         0.01326885212        0.13633875433635637 
194300               1                    47187                -10.69333944         -10.77493783         -10.39682426         -11.98210548         -10.70015422         -11.03137592         -999                 0.7725761064         0.01326885212        0.13633875433635637 
194400               1                    47187                -10.70329277         -10.78654924         -10.3946282          -11.98376597         -10.71043697         -11.03542822         -999                 0.7725761064         0.01326885212        0.13633875433635637 
194500               1                    47187                -10.68563098         -10.76825575         -10.3926741          -11.98449373         -10.69193651         -11.03397479         -999                 0.7725761064         0.01326885212        0.13633875433635637 
194600               1                    47187                -10.69208543         -10.77574537         -10.39604587         -11.98114637         -10.69916518         -11.02429744         -999                 0.7725761064         0.01326885212        0.13633875433635637 
194700               1                    47187                -10.69061626         -10.77294807         -10.39339852         -11.97645642         -10.69752641         -11.03058649         -999                 0.7725761064         0.01326885212        0.13633875433635637 
194800               1                    47187                -10.6932118          -10.77573611         -10.39660429         -11.98145678         -10.70026964         -11.02906235         -999                 0.7725761064         0.01326885212        0.13633875433635637 
194900               1                    47187                -10.6961251          -10.77811581         -10.38725898         -11.97030938         -10.70272818         -11.02731525         -999                 0.7725761064         0.01326885212        0.13633875433635637 
195000               1                    47187                -10.69008089         -10.77342601         -10.38940405         -11.97685822         -10.69752719         -11.03118043         -999                 0.7725761064         0.01326885212        0.13633875433635637 
195100               1                    47187                -10.70019198         -10.78315718         -10.39475591         -11.98631172         -10.70716446         -11.03409313         -999                 0.7725761064         0.01326885212        0.13633875433635637 
195200               1                    47187                -10.70247888         -10.78567484         -10.39441766         -11.98127584         -10.70932016         -11.0341512          -999                 0.7725761064         0.01326885212        0.13633875433635637 
195300               1                    47187                -10.69179296         -10.77455895         -10.38177431         -11.97989136         -10.69889461         -11.02937314         -999                 0.7725761064         0.01326885212        0.13633875433635637 
195400               1                    47187                -10.69066449         -10.77240327         -10.38829632         -11.97013823         -10.69781611         -11.03255454         -999                 0.7725761064         0.01326885212        0.13633875433635637 
195500               1                    47187                -10.70053859         -10.78365736         -10.38495974         -11.97437172         -10.70759418         -11.03679503         -999                 0.7725761064         0.01326885212        0.13633875433635637 
195600               1                    47187                -10.69357725         -10.77686698         -10.39615209         -11.97354207         -10.70095934         -11.03563575         -999                 0.7725761064         0.01326885212        0.13633875433635637 
195700               1                    47187                -10.69949902         -10.78183941         -10.39637106         -11.98639318         -10.70661651         -11.02952071         -999                 0.7725761064         0.01326885212        0.13633875433635637 
195800               1                    47187                -10.69873383         -10.78175986         -10.38976002         -11.97676491         -10.70583954         -11.03442135         -999                 0.7725761064         0.01326885212        0.13633875433635637 
195900               1                    47187                -10.70276201         -10.78508168         -10.38958831         -11.972247           -10.70967994         -11.03302912         -999                 0.7725761064         0.01326885212        0.13633875433635637 
196000               1                    47187                -10.70208635         -10.7848797          -10.39862214         -11.98552649         -10.70916437         -11.04404224         -999                 0.7725761064         0.01326885212        0.13633875433635637 
196100               1                    47187                -10.69827592         -10.78160862         -10.38671942         -11.97990208         -10.70544093         -11.0370393          -999                 0.7725761064         0.01326885212        0.13633875433635637 
196200               1                    47187                -10.69868201         -10.78086659         -10.39083173         -11.97918154         -10.70492782         -11.02769644         -999                 0.7725761064         0.01326885212        0.13633875433635637 
196300               1                    47187                -10.6856213          -10.76845035         -10.38532776         -11.98107352         -10.69261833         -11.03236019         -999                 0.7725761064         0.01326885212        0.13633875433635637 
196400               1                    47187                -10.68973376         -10.77281752         -10.38403839         -11.974746           -10.69664879         -11.03046303         -999                 0.7725761064         0.01326885212        0.13633875433635637 
196500               1                    47187                -10.69161608         -10.77380235         -10.38451708         -11.9686016          -10.69838933         -11.03001405         -999                 0.7725761064         0.01326885212        0.13633875433635637 
196600               1                    47187                -10.70395585         -10.78632245         -10.39994025         -11.98943641         -10.71092139         -11.03398447         -999                 0.7725761064         0.01326885212        0.13633875433635637 
196700               1                    47187                -10.70253598         -10.78608585         -10.38857857         -11.98665628         -10.70992839         -11.0330274          -999                 0.7725761064         0.01326885212        0.13633875433635637 
196800               1                    47187                -10.69831126         -10.78101017         -10.39973718         -11.98141489         -10.70582475         -11.03195888         -999                 0.7725761064         0.01326885212        0.13633875433635637 
196900               1                    47187                -10.69998309         -10.78290524         -10.39137353         -11.98237051         -10.7072071          -11.03935498         -999                 0.7725761064         0.01326885212        0.13633875433635637 
197000               1                    47187                -10.71051312         -10.79385444         -10.39616175         -11.99315476         -10.71756477         -11.03531789         -999                 0.7725761064         0.01326885212        0.13633875433635637 
197100               1                    47187                -10.6908024          -10.77356138         -10.3928298          -11.98138542         -10.69800427         -11.03709245         -999                 0.7725761064         0.01326885212        0.13633875433635637 
197200               1                    47187                -10.69862465         -10.78125989         -10.39362647         -11.98481474         -10.7058583          -11.03143472         -999                 0.7725761064         0.01326885212        0.13633875433635637 
197300               1                    47187                -10.69917828         -10.78145182         -10.39835556         -11.98666026         -10.70590723         -11.03380323         -999                 0.7725761064         0.01326885212        0.13633875433635637 
197400               1                    47187                -10.70266159         -10.78621858         -10.39485689         -11.9896921          -10.70977848         -11.03683436         -999                 0.7725761064         0.01326885212        0.13633875433635637 
197500               1                    47187                -10.70121061         -10.78358769         -10.38702438         -11.98022029         -10.70829232         -11.03591066         -999                 0.7725761064         0.01326885212        0.13633875433635637 
197600               1                    47187                -10.69301686         -10.77621397         -10.38734924         -11.97815299         -10.69983603         -11.03686552         -999                 0.7725761064         0.01326885212        0.13633875433635637 
197700               1                    47187                -10.69697376         -10.77936832         -10.39291413         -11.98964935         -10.70328611         -11.03766716         -999                 0.7725761064         0.01326885212        0.13633875433635637 
