58379.32401990743 1.3364947829192102e-20
58426.94173933639 1.0832581300535244e-20
58474.559458765354 2.2548691361160092e-20
58522.17717819431 6.146950482006578e-20
58569.79489762327 8.255657191271747e-20
58617.412617052236 8.28418695165016e-20
58665.0303364812 3.222134070080312e-20
58712.64805591016 1.8010340535131596e-20
58760.265775339125 6.615510776192508e-20
58807.88349476809 7.88847833528322e-20
58855.501214197044 1.7194955789802042e-19
58903.11893362601 2.1764315292705014e-19
58950.73665305497 4.052711389931109e-20
58998.35437248393 3.9524338428216086e-20
59045.972091912896 2.3740145828956402e-20
59093.58981134186 1.0088181579823292e-19
59141.20753077082 5.0995870984657264e-20
59188.82525019978 5.394735674861075e-20
59236.44296962874 6.551405549308978e-20
59284.060689057704 4.650150267760007e-20
59331.67840848667 3.600633310519556e-20
59379.29612791563 3.7192983849350296e-20
59426.91384734459 1.116766516658739e-19
59474.531566773556 1.5633073240640407e-19
59522.14928620251 8.391316219699505e-20
59569.767005631475 6.18338408518041e-20
59617.38472506044 7.379104659766994e-20
59665.0024444894 1.492871912705834e-19
59712.620163918364 4.7708259362842064e-20
59760.23788334733 5.258888305885924e-20
59807.85560277629 3.177688878762913e-20
59855.473322205245 2.542074268178373e-20
59903.09104163421 9.525569901097261e-20
59950.70876106317 9.564440764266407e-20
59998.326480492135 8.771137018422496e-20
60045.9441999211 3.649386634378041e-20
60093.56191935006 5.420748381631029e-20
60141.179638779024 5.563290000949233e-20
60188.79735820798 1.6288179357599255e-20
60236.41507763694 2.4022341035231022e-20
60284.032797065905 5.661745687013271e-20
60331.65051649487 4.590261086855496e-20
60379.26823592383 1.0102663566513913e-19
60426.885955352795 1.166133624536794e-19
60474.50367478176 3.897854711107809e-20
60522.12139421072 7.718051365363625e-20
60569.739113639676 1.0937531493601014e-19
60617.35683306864 9.32263308308609e-20
60664.9745524976 1.8734362619737767e-19
60712.592271926565 7.224008941842051e-20
60760.20999135553 1.59368441998745e-19
60807.82771078449 1.4926474137985346e-19
60855.445430213455 1.5259874376448132e-19
60903.06314964241 1.8893082159265251e-19
60950.68086907137 1.2906549068425682e-19
60998.298588500336 4.372509095063602e-20
61045.9163079293 4.698252799729197e-20
61093.53402735826 1.9008171951832416e-19
61141.151746787225 1.4076425095131632e-19
61188.76946621619 1.349909203193501e-19
61236.387185645144 6.261412951260426e-20
61284.00490507411 5.186661332583136e-20
61331.62262450307 9.113359709554574e-20
61379.24034393203 2.2261482913878118e-20
61426.858063360996 2.0604945403402584e-19
61474.47578278996 2.1411426738373229e-19
61522.09350221892 6.667110396562843e-20
61569.71122164788 2.4513739152490713e-20
61617.32894107684 2.6772790721684783e-20
61664.946660505804 4.9968495651145866e-20
61712.56437993477 7.983129424717974e-20
61760.18209936373 1.1036436998758594e-20
61807.79981879269 3.705565399431139e-20
61855.417538221656 5.318775631473104e-20
61903.03525765061 3.583551594729761e-20
61950.652977079575 4.572188344750106e-20
61998.27069650854 7.255748987885758e-20
62045.8884159375 7.564379955898736e-20
62093.506135366464 9.05209712418903e-20
62141.12385479543 7.997018005172095e-20
62188.74157422439 7.101055973065402e-20
62236.359293653346 1.2248301540178348e-19
62283.97701308231 8.556608798634026e-20
62331.59473251127 1.9051639244022132e-20
62379.212451940235 3.462362160118303e-20
62426.8301713692 3.728155847877176e-20
62474.44789079816 1.6309490805901536e-19
62522.065610227124 2.0007437505964123e-19
62569.68332965609 1.1490818368079836e-19
62617.30104908504 8.665101500601433e-20
62664.918768514006 1.218928269763638e-19
62712.53648794297 1.1666000360392125e-19
62760.15420737193 1.1266784690834062e-19
62807.771926800895 9.063963822289714e-20
62855.38964622986 4.448292715198516e-20
62903.00736565882 7.021365367961357e-20
62950.62508508778 1.7348910880341102e-20
62998.24280451674 7.32878221236222e-20
63045.8605239457 6.94105452109343e-20
63093.478243374666 2.6515083823194574e-20
63141.09596280363 3.498441694879635e-20
63188.71368223259 8.741491664416397e-20
63236.331401661555 1.6760522667597415e-19
63283.94912109051 8.070985414552569e-20
63331.566840519474 8.475416041845233e-20
63379.18455994844 8.218834276017208e-21
63426.8022793774 6.214887328431077e-20
63474.41999880636 5.617746247198412e-20
63522.037718235326 1.2555468630348985e-20
63569.65543766429 5.228545395024868e-20
63617.273157093245 4.989532125734703e-20
63664.89087652221 5.800741699102435e-20
63712.50859595117 3.8360183924878774e-20
63760.126315380134 6.57018681692206e-20
63807.7440348091 5.502818860880204e-20
63855.36175423806 7.030537535352175e-20
63902.97947366702 6.729128979869533e-20
63950.59719309598 1.7619372700898785e-20
63998.21491252494 1.2073179051694181e-20
64045.832631953905 4.700007893433759e-20
64093.45035138287 1.14489294675792e-20
64141.06807081183 5.077735393424905e-21
64188.685790240794 1.673691931177504e-20
64236.30350966976 2.9201117068084606e-20
64283.92122909871 8.879545391369766e-20
64331.538948527676 1.0938699875527565e-19
64379.15666795664 5.097764847337512e-20
64426.7743873856 5.802570183757504e-20
64474.392106814565 5.507555783534034e-20
64522.00982624353 2.558099518253606e-21
64569.62754567249 2.3361375337730985e-20
64617.24526510145 3.2321660037261596e-20
64664.86298453041 4.1009070434410465e-20
64712.48070395937 7.307342109149806e-21
64760.098423388336 1.057564896223091e-20
64807.7161428173 7.647631283120123e-20
64855.33386224626 1.5718189363327361e-19
64902.951581675225 1.0122647952760372e-19
64950.56930110419 8.88065481503015e-20
64998.18702053314 5.642324413122633e-20
65045.80473996211 3.5419831002516576e-20
65093.42245939107 9.333558051139004e-20
65141.04017882003 1.0723406757311361e-19
65188.657898248995 4.284494009678669e-20
65236.27561767796 2.2885790917086723e-20
65283.89333710692 1.3543709915934698e-20
65331.51105653588 5.251951890084333e-20
65379.12877596484 7.265201084527778e-20
65426.7464953938 6.933913368720852e-20
65474.36421482277 3.6641302221463126e-20
65521.98193425173 2.776302795435267e-20
65569.59965368069 7.094520207582725e-20
65617.21737310966 7.592737891587695e-21
65664.83509253862 4.344505949077614e-20
65712.45281196758 2.6442198956561178e-20
65760.07053139654 6.721426862407737e-21
65807.68825082551 2.0927008680624548e-20
65855.30597025446 2.8384131441683965e-20
65902.92368968342 1.541152842298687e-20
65950.54140911238 4.569476389921617e-20
65998.15912854135 2.199271927915512e-20
66045.77684797031 6.658876211195542e-20
66093.39456739927 7.97481983337058e-20
66141.01228682823 5.1972710334906946e-20
66188.6300062572 5.2386923704159806e-20
66236.24772568616 6.375049690536541e-20
66283.86544511512 4.021906518742635e-20
66331.48316454409 1.670442329588241e-19
66379.10088397305 1.5083403207957465e-19
66426.71860340201 4.833766557964671e-20
66474.33632283098 5.750235258867177e-21
66521.95404225992 1.2647483009230194e-20
66569.57176168889 2.8964793415231434e-20
66617.18948111785 5.916293326275578e-20
66664.80720054681 8.819602480212638e-20
66712.42491997578 1.3561057164409396e-19
66760.04263940474 9.482459668592146e-20
66807.6603588337 5.180190050544194e-20
66855.27807826267 1.813942630193022e-20
66902.89579769163 2.2504603932716144e-20
66950.51351712059 2.751036928401268e-20
66998.13123654955 1.3122903718507047e-20
67045.74895597852 3.9981855599359265e-20
67093.36667540748 1.2076449484394753e-19
67140.98439483644 1.0681066374336219e-19
67188.60211426539 3.404127630458933e-20
67236.21983369435 1.6557018319448065e-20
67283.83755312332 7.222063148458775e-20
67331.45527255228 1.4108855903243275e-19
67379.07299198124 9.089272179799302e-20
67426.6907114102 5.228442867105255e-20
67474.30843083917 6.485072180246158e-20
67521.92615026813 8.141378150102522e-20
67569.5438696971 5.935545509004059e-20
67617.16158912606 5.706898925495991e-20
67664.77930855502 5.38273219742467e-20
67712.39702798399 8.596552934160179e-20
67760.01474741295 8.370541004056211e-20
67807.63246684191 3.6231369088723756e-20
67855.25018627087 6.011965858996838e-20
67902.86790569982 2.6622390942095485e-20
67950.48562512879 9.540337731423834e-20
67998.10334455775 1.336807256998386e-19
68045.72106398671 9.155627539075676e-20
68093.33878341567 2.1758623985976217e-20
68140.95650284464 1.5718577240483602e-20
68188.5742222736 5.2290992897518546e-20
68236.19194170256 4.3491154870896855e-20
68283.80966113153 3.5218752450534004e-20
68331.42738056049 2.462031556272932e-20
68379.04509998945 6.677353670116988e-20
68426.66281941842 1.8116052087415484e-19
68474.28053884738 6.939029688173985e-20
68521.89825827634 1.403597632823727e-20
68569.51597770529 8.787891193098761e-20
68617.13369713425 1.3576779366929527e-19
68664.75141656322 5.66261723411363e-20
68712.36913599218 8.864580649761636e-20
68759.98685542114 1.1917096397215177e-19
68807.6045748501 6.762507482019942e-20
68855.22229427907 2.824330950752648e-20
68902.84001370803 3.740389726276355e-20
68950.457733137 1.2747661457934222e-19
68998.07545256596 1.8135590422626313e-19
69045.69317199492 5.928616573716521e-20
69093.31089142388 7.729723743246004e-20
69140.92861085285 1.127094388422731e-19
69188.54633028181 7.527800574123073e-20
69236.16404971076 5.1178136960240314e-20
69283.78176913972 1.0507195489065994e-19
69331.39948856868 1.0662938197767017e-19
69379.01720799765 8.56184465052144e-20
69426.63492742661 7.149959349251144e-20
69474.25264685557 4.9695588215968244e-20
69521.87036628454 3.4818918605828917e-20
69569.4880857135 3.202813571599648e-20
69617.10580514246 5.1601030178743694e-20
69664.72352457143 6.98529361039327e-20
69712.34124400039 7.510769716846636e-20
69759.95896342935 8.003149691297248e-20
69807.57668285831 7.837181026088194e-20
69855.19440228728 7.360850921101802e-20
69902.81212171623 1.218543930039089e-19
69950.42984114519 8.290310012640491e-20
69998.04756057415 1.3253293106376185e-20
70045.66528000312 4.688829514765431e-20
70093.28299943208 2.990647910067962e-19
70140.90071886104 1.972615159238824e-19
70188.51843829 1.64903733220744e-19
70236.13615771897 5.171225075530585e-20
70283.75387714793 2.2773595611099698e-20
70331.3715965769 7.487639661842998e-21
70378.98931600586 2.9594997486003325e-20
70426.60703543482 8.477850626139931e-20
70474.22475486378 8.171189702608439e-20
70521.84247429275 1.0116801006034757e-19
70569.46019372171 4.965806107639002e-20
70617.07791315066 1.2263567037196847e-19
70664.69563257962 2.119324542836816e-19
70712.31335200858 6.001217299159517e-20
70759.93107143755 1.3733183835813604e-19
70807.54879086651 1.279998254436153e-19
70855.16651029547 2.772397249470103e-20
70902.78422972444 1.5521686071032425e-20
70950.4019491534 4.6180576355729087e-20
70998.01966858236 5.329004111731009e-20
71045.63738801132 1.8349882778729853e-19
71093.25510744029 2.42348128862696e-19
71140.87282686925 5.508524132314523e-20
71188.49054629821 5.597754780625626e-20
71236.10826572718 3.7062709851561424e-20
71283.72598515612 5.40608189667175e-20
71331.34370458509 5.377869955230924e-20
71378.96142401405 4.78168569084923e-20
71426.57914344301 3.192220578137899e-20
71474.19686287198 3.4595504214291785e-20
71521.81458230094 5.283248810053777e-20
71569.4323017299 3.327247970738655e-20
71617.05002115887 3.731786164055447e-20
71664.66774058783 2.7128171119019686e-20
71712.28546001679 4.626920925360754e-20
71759.90317944576 1.2520606164396253e-19
71807.52089887472 1.0990762374079342e-19
71855.13861830368 8.030324512561053e-20
71902.75633773264 3.514433017391769e-20
71950.37405716159 2.2979989348075316e-20
71997.99177659056 3.676445034388208e-20
72045.60949601952 1.3221947592578878e-20
72093.22721544848 1.6542707832339688e-19
72140.84493487744 1.459931761064329e-19
72188.46265430641 2.151296891118309e-20
72236.08037373537 5.771085629308033e-20
72283.69809316433 3.8062178941495574e-20
72331.3158125933 1.2777911227246352e-19
72378.93353202226 1.4976366162743468e-19
72426.55125145122 5.906581711387591e-20
72474.16897088019 6.401971113573468e-20
72521.78669030915 1.5419424750915379e-19
72569.40440973811 4.5084458026425185e-20
72617.02212916708 2.3390476885875967e-20
72664.63984859602 2.196169076708011e-20
72712.25756802499 1.5833085621390943e-20
72759.87528745395 2.6594221971955194e-20
72807.49300688291 3.006864321591365e-20
72855.11072631188 9.324313431326841e-20
72902.72844574084 4.597759878605073e-20
72950.3461651698 3.201859804837569e-20
72997.96388459876 4.327603671868554e-20
73045.58160402773 3.790892162988781e-20
73093.19932345669 1.3479244292214615e-20
73140.81704288565 2.6421488595738938e-20
73188.43476231462 1.1638913067562737e-20
73236.05248174358 6.293879173727788e-20
73283.67020117254 3.0961941154497855e-20
73331.28792060149 4.828341329030371e-20
73378.90564003045 1.9174965680843032e-20
73426.52335945942 6.182403917363753e-20
73474.14107888838 1.2589396253981102e-20
73521.75879831734 4.426600506942835e-20
73569.3765177463 4.12856451663928e-20
73616.99423717527 1.525566168822044e-20
73664.61195660423 6.993655445960039e-20
73712.2296760332 1.5653034473575242e-19
73759.84739546216 1.9006837656206567e-19
73807.46511489112 7.708661948180783e-20
73855.08283432008 2.257602381904108e-20
73902.70055374905 1.2634333456514487e-20
73950.31827317801 4.3670097818312597e-20
73997.93599260696 6.268031216023317e-20
74045.55371203592 4.1843239328591897e-20
74093.17143146489 1.1030940075160582e-20
74140.78915089385 1.4948483791366938e-20
74188.40687032281 1.423071748761109e-20
74236.02458975177 2.301248355776051e-20
74283.64230918074 4.007932949571046e-20
74331.2600286097 7.020828536835428e-20
74378.87774803866 9.124713781637654e-20
74426.49546746763 3.965721483302539e-20
74474.11318689659 3.8024042549174325e-20
74521.73090632555 2.2940015074193085e-20
74569.34862575452 7.494677306134243e-20
74616.96634518348 2.854364324040876e-20
74664.58406461244 6.227116281670582e-20
74712.20178404139 1.0800135252925991e-19
74759.81950347035 6.772722403379083e-20
74807.43722289932 3.2645020742586907e-20
74855.05494232828 8.625730330045624e-20
74902.67266175724 1.6472682149384953e-19
74950.2903811862 8.06176389812137e-20
74997.90810061517 3.0569892148382456e-20
75045.52582004413 5.433526966462297e-20
75093.1435394731 4.800778068314902e-20
75140.76125890206 5.204074600662209e-21
75188.37897833102 5.108862724659465e-20
75235.99669775998 8.780608713068847e-20
75283.61441718895 5.476550758641425e-20
75331.23213661791 3.937847724972494e-21
75378.84985604686 5.273094615290643e-20
75426.46757547582 8.036524977951469e-20
75474.08529490478 4.3507896383724835e-20
75521.70301433375 9.174178028861788e-20
75569.32073376271 1.4325624995426193e-19
75616.93845319167 9.333983223785874e-20
75664.55617262064 5.16350411051132e-20
75712.1738920496 5.760371966275272e-20
75759.79161147856 7.836987492489191e-20
75807.40933090753 1.4291404036595427e-20
75855.02705033649 2.2855980563084588e-20
75902.64476976545 1.2128674340936358e-20
75950.26248919441 4.5879171543458073e-20
75997.88020862338 7.600457438174807e-20
76045.49792805233 4.606585327598997e-20
76093.11564748129 2.5887010494721362e-20
76140.73336691025 1.3498783589696248e-19
76188.35108633921 1.545307514189605e-19
76235.96880576818 6.971128080646443e-20
76283.58652519714 4.0683159802534167e-20
76331.2042446261 5.656034380871044e-20
76378.82196405507 5.53556179579339e-20
76426.43968348403 1.3254715577949167e-20
76474.057402913 1.261552782159675e-19
76521.67512234196 3.349175410192785e-19
76569.29284177092 1.963022579884673e-19
76616.91056119988 4.539919672475864e-20
76664.52828062885 2.4041969491981334e-20
76712.14600005781 3.986989260123339e-20
76759.76371948676 4.96624892682193e-20
76807.38143891572 1.091497141089582e-19
76854.99915834468 5.303175581389781e-20
76902.61687777365 4.368486250126132e-20
76950.23459720261 2.153326068609851e-20
76997.85231663157 4.944586537127502e-20
77045.47003606053 4.3328966127401425e-20
77093.0877554895 1.0076469227785934e-20
77140.70547491846 6.536473017215192e-21
77188.32319434742 4.410754572994238e-20
77235.94091377639 9.157773957842947e-20
77283.55863320535 5.988745123872459e-20
77331.17635263431 4.022290537273567e-20
77378.79407206328 1.0188182685921838e-19
77426.41179149222 1.1956197569903421e-19
77474.02951092119 8.083565460748592e-20
77521.64723035015 7.175377917902249e-20
77569.26494977911 3.728089660824692e-20
77616.88266920808 8.433704970295538e-20
77664.50038863704 7.67873215720439e-20
77712.118108066 1.0103444706125309e-19
77759.73582749497 5.026681790340085e-20
77807.35354692393 5.644529003471749e-20
77854.97126635289 6.993327417106733e-20
77902.58898578185 1.7300552099051096e-20
77950.20670521082 6.230551407310028e-20
77997.82442463978 4.614880170622085e-20
78045.44214406874 1.6742051181116105e-20
78093.05986349769 3.656329567020122e-21
78140.67758292666 3.540861474586388e-20
78188.29530235562 6.60254697769094e-20
78235.91302178458 6.059307100842741e-20
78283.53074121354 8.56745401470141e-20
78331.14846064251 8.346349687652053e-20
78378.76618007147 4.1788598741163836e-20
78426.38389950043 3.653899892938145e-20
78474.0016189294 5.820758220298234e-20
78521.61933835836 3.342807613463985e-20
78569.23705778732 3.116661484172261e-20
78616.85477721629 4.349345282467499e-20
78664.47249664525 1.683963865686383e-20
78712.09021607421 2.61005382532541e-20
78759.70793550317 2.0688471217160998e-20
78807.32565493212 2.7267782472588827e-20
78854.94337436109 3.8127276439623936e-20
78902.56109379005 7.157771217140738e-20
78950.17881321901 8.697990914563656e-20
78997.79653264798 8.263483706706174e-20
79045.41425207694 4.731834665729492e-20
79093.0319715059 9.650836334539967e-20
79140.64969093486 4.400983678760416e-20
79188.26741036383 5.688630340878261e-20
79235.88512979279 8.976123039527748e-20
79283.50284922175 1.6664876513118578e-19
79331.12056865072 7.165159947008223e-20
79378.73828807968 1.436467353923124e-20
79426.35600750864 1.108648903355103e-19
79473.97372693759 6.150571808219607e-20
79521.59144636655 4.93440040276705e-20
79569.20916579552 3.8303384631816667e-20
79616.82688522448 3.7333781783072694e-20
79664.44460465344 4.128100042692096e-20
79712.0623240824 2.6388103507929878e-20
79759.68004351137 3.155877234617128e-20
79807.29776294033 8.990750870839727e-20
79854.9154823693 1.3906637296571374e-19
79902.53320179826 6.018741735980545e-20
79950.15092122722 2.432520371846707e-20
79997.76864065618 4.908019391427896e-20
80045.38636008515 9.654124847775271e-20
80093.00407951411 6.335348947143727e-20
80140.62179894306 7.605912841177987e-20
80188.23951837202 6.550004327276665e-20
80235.85723780098 1.1073748492993884e-19
80283.47495722995 9.725218075960943e-20
80331.09267665891 4.474071660314388e-20
80378.71039608787 7.685842975646561e-20
80426.32811551684 5.391308089066382e-20
80473.9458349458 5.15882292268496e-20
80521.56355437476 2.6854611054586537e-20
80569.18127380373 3.599066520020178e-20
80616.79899323269 8.691686451936133e-20
80664.41671266165 4.648409705580965e-20
80712.03443209062 2.954522293393624e-20
80759.65215151958 1.605141362785122e-19
80807.26987094854 1.0103878900932487e-19
80854.88759037749 5.386330648046686e-20
80902.50530980645 4.2995632908711843e-20
80950.12302923542 8.681900025810954e-21
80997.74074866438 4.7951228131096544e-20
81045.35846809334 1.1855289347975807e-19
81092.9761875223 7.447431730192787e-20
81140.59390695127 3.2596395855680704e-20
81188.21162638023 1.1090781964809519e-19
81235.8293458092 4.4971182677244264e-20
81283.44706523816 7.97245406256788e-20
81331.06478466712 1.7180923718523182e-19
81378.68250409608 1.1318523005951862e-19
81426.30022352505 2.5377205574988032e-20
81473.91794295401 1.0554539153384327e-19
81521.53566238296 1.4100590795351806e-19
81569.15338181192 1.409435063873984e-19
81616.77110124088 1.6280632744039508e-19
81664.38882066985 4.16425780137726e-20
81712.00654009881 2.860668062916842e-20
81759.62425952777 7.883841284695901e-20
81807.24197895674 1.0498972213957053e-19
81854.8596983857 1.4018452524404688e-19
81902.47741781466 8.158076305156548e-20
81950.09513724362 1.049893072945251e-19
81997.71285667259 2.923236882152873e-20
82045.33057610155 9.001688808278197e-21
82092.94829553051 9.066302786212819e-20
82140.56601495948 1.0071692640872664e-19
82188.18373438843 2.5400053794453607e-20
82235.80145381739 7.914791947185205e-20
82283.41917324635 1.9778573754816875e-19
82331.03689267531 1.0290554809429213e-19
82378.65461210428 4.6779751578991466e-20
82426.27233153324 4.6253589657298284e-20
82473.8900509622 4.7305743147077593e-20
82521.50777039117 8.529220776669118e-20
82569.12548982013 2.5070522223488214e-20
82616.74320924909 1.9613082302109975e-19
82664.36092867806 1.706441292423716e-19
82711.97864810702 8.294601559296748e-20
82759.59636753598 1.5410008234284118e-19
82807.21408696494 2.6475846285906114e-19
82854.83180639391 3.0375579472269226e-19
82902.44952582286 1.581271354219701e-19
82950.06724525182 9.167439711291644e-20
82997.68496468078 6.58759538690771e-20
83045.30268410975 3.958691072283505e-20
83092.92040353871 3.689826390396918e-20
83140.53812296767 9.253165507847294e-20
83188.15584239663 3.465312398760592e-20
83235.7735618256 3.248253454999185e-20
83283.39128125456 1.3792665293672757e-19
83331.00900068352 1.023251960392412e-19
83378.62672011249 2.77500243836895e-20
83426.24443954145 1.3723399799465754e-20
83473.86215897041 9.174051726355871e-20
83521.47987839938 9.170908530775704e-20
83569.09759782832 4.885920500957451e-20
83616.71531725729 4.982585746811434e-20
83664.33303668625 2.8352019344241646e-20
83711.95075611521 8.345126002178605e-21
83759.56847554418 2.961921082663871e-20
83807.18619497314 3.989449044393902e-20
83854.8039144021 8.88071263992033e-20
83902.42163383107 4.1575036890148006e-20
83950.03935326003 2.7076167726086195e-20
83997.65707268899 7.394581941069513e-20
84045.27479211795 1.4414276806526739e-19
84092.89251154692 1.156452727383561e-19
84140.51023097588 4.2949975980866375e-20
84188.12795040484 2.615181442445215e-20
84235.74566983379 2.5752569301919615e-20
84283.36338926275 4.215848038184695e-20
84330.98110869172 7.383401885798686e-20
84378.59882812068 5.67999874945815e-20
84426.21654754964 3.397142622568429e-20
84473.8342669786 1.6989219973644786e-20
84521.45198640757 1.1534709842187187e-20
84569.06970583653 5.590153248504475e-21
84616.6874252655 1.9757143316109668e-20
84664.30514469446 2.616635943163253e-20
84711.92286412342 3.6819714871416885e-20
84759.54058355239 1.0700738533983261e-19
84807.15830298135 6.45114123400567e-20
84854.77602241031 4.3345343110053146e-20
84902.39374183927 1.8613841615469834e-20
84950.01146126822 2.3897954833840574e-20
84997.62918069719 3.1906508054367955e-20
85045.24690012615 3.257885672086094e-20
85092.86461955511 1.8977965524827907e-20
85140.48233898407 1.586971695849113e-20
85188.10005841304 7.645386662528397e-21
85235.717777842 2.1253923123316167e-20
85283.33549727096 8.170867969509952e-21
85330.95321669993 4.386251106618707e-20
85378.57093612889 6.300842083118538e-20
85426.18865555785 2.0865940555342854e-20
85473.80637498682 6.52052307575502e-20
85521.42409441578 5.0850919390442e-20
85569.04181384474 2.6192192499899198e-20
85616.65953327369 4.228081788217515e-21
85664.27725270265 4.161960229440128e-20
85711.89497213162 9.972693225769768e-20
85759.51269156058 9.336076707207645e-20
85807.13041098954 7.097964821765325e-21
85854.7481304185 6.238086258580837e-20
85902.36584984747 8.742761311501903e-20
85949.98356927643 5.445606476493671e-20
85997.6012887054 2.365104237582091e-20
86045.21900813436 1.4196748932046345e-20
86092.83672756332 2.834045635160862e-20
86140.45444699228 4.564892021162884e-21
86188.07216642125 6.4941054138931046e-21
86235.68988585021 4.227192438101278e-20
86283.30760527916 5.459705982697337e-20
86330.92532470812 3.144687176517152e-20
86378.54304413708 1.0328323100456448e-19
86426.16076356605 1.1961837077973254e-19
86473.77848299501 1.2785177056560874e-20
86521.39620242397 3.782232514158854e-20
86569.01392185294 7.729157811312149e-20
86616.6316412819 4.0241945695378324e-20
86664.24936071086 1.810904359579618e-20
86711.86708013983 1.2296523622025694e-19
86759.48479956879 1.0920445314863726e-19
86807.10251899775 1.1004178521252328e-19
86854.72023842671 1.3394164102198364e-19
86902.33795785568 1.0487501847382026e-19
86949.95567728464 7.668726681503072e-20
86997.57339671359 3.9503299111351727e-20
87045.19111614255 4.005894495846628e-20
87092.80883557152 8.053366380914943e-20
87140.42655500048 7.383072372562828e-20
87188.04427442944 1.1395482615494898e-19
87235.6619938584 8.323199998635147e-20
87283.27971328737 1.4148102399125385e-20
87330.89743271633 2.994924950185951e-20
87378.5151521453 4.628893997943296e-20
87426.13287157426 2.4407262194934395e-20
87473.75059100322 1.3786707096479215e-20
87521.36831043218 6.193527966480975e-21
87568.98602986115 2.2783142555091442e-21
87616.60374929011 2.40417333147989e-20
87664.22146871906 4.2183029957969074e-20
87711.83918814802 5.148547074840721e-20
87759.45690757698 6.633498180556018e-20
87807.07462700595 6.6707305809707e-20
87854.69234643491 6.635540088156501e-20
87902.31006586387 5.626733092294466e-20
87949.92778529284 7.495098566440488e-20
87997.5455047218 9.090254236660796e-20
88045.16322415076 7.195954512817721e-20
88092.78094357972 5.575931467989994e-20
88140.39866300869 8.140568675885387e-21
88188.01638243765 8.512420999516408e-22
88235.63410186661 1.9044480863197047e-20
88283.25182129558 4.2087644625966744e-20
88330.86954072452 8.563225195893468e-20
88378.48726015349 1.537005812555618e-19
88426.10497958245 8.683744283041646e-20
88473.72269901141 5.917976987280653e-20
88521.34041844038 8.731091786601863e-20
88568.95813786934 3.9279820938283796e-20
88616.5758572983 4.202522963870028e-20
88664.19357672727 1.0231779291856193e-19
88711.81129615623 1.293002284185857e-19
88759.42901558519 9.743237946194858e-20
88807.04673501416 1.2581411824301242e-19
88854.66445444312 2.1994840595785096e-19
88902.28217387208 8.597508305343518e-20
88949.89989330104 9.328330454700692e-20
88997.51761273 1.532796960924518e-19
89045.13533215896 1.5325087102245675e-19
89092.75305158792 2.0022528180399597e-19
89140.37077101688 1.125306052597149e-19
89187.98849044584 6.557432232562326e-20
89235.60620987481 3.086368199407279e-20
89283.22392930377 6.043931456073398e-20
89330.84164873273 4.8431112567642955e-20
89378.4593681617 3.131970229853292e-20
89426.07708759066 4.780898678662317e-20
89473.69480701962 7.869085868841158e-20
89521.31252644859 5.627269523049586e-20
89568.93024587755 2.00288841836497e-20
89616.54796530651 1.8752761150903542e-20
89664.16568473548 1.337653309421865e-20
89711.78340416442 1.437912811952257e-20
89759.40112359339 2.9458219644106987e-20
89807.01884302235 1.3941338996465757e-20
89854.63656245131 5.271882761355479e-20
89902.25428188028 4.602071638028165e-20
89949.87200130924 2.795301243240208e-20
89997.4897207382 8.289412323853201e-20
90045.10744016716 3.3354097966270046e-20
90092.72515959613 5.306944490395449e-20
90140.34287902509 8.883799021911303e-20
90187.96059845405 8.552031596060841e-20
90235.57831788302 8.139858273312486e-20
90283.19603731198 1.0817600313177218e-19
90330.81375674094 2.911451679809254e-20
90378.43147616989 1.741230019132254e-20
90426.04919559885 6.936227069357276e-20
90473.66691502782 1.0153460122039318e-19
90521.28463445678 1.9082766743140767e-20
90568.90235388574 2.1376222935919774e-20
90616.5200733147 5.972890494567199e-20
90664.13779274367 2.810506888269276e-20
90711.75551217263 2.076810510213274e-20
90759.3732316016 5.357461649075474e-20
90806.99095103056 7.314632090070846e-20
90854.60867045952 4.7796897024835966e-20
90902.22638988848 2.155769158516206e-20
90949.84410931745 7.352828176573723e-20
90997.46182874641 3.5313678895549813e-20
91045.07954817536 9.253792014969334e-21
91092.69726760432 1.3920241999070175e-20
91140.31498703329 3.947292136002132e-20
91187.93270646225 7.474215467014519e-20
91235.55042589121 2.370273342104111e-20
91283.16814532017 1.7522217117460372e-20
91330.78586474914 5.2082375568041476e-20
91378.4035841781 8.456525291774781e-20
91426.02130360706 6.972765384560769e-20
91473.63902303603 5.390260895588467e-20
91521.25674246499 3.2856499424699556e-20
91568.87446189395 1.3974152737459787e-20
91616.49218132292 3.129387439174881e-20
91664.10990075188 3.3246512120179784e-20
91711.72762018084 3.837664965986316e-20
91759.34533960979 7.387387726810383e-20
91806.96305903875 9.090533311121206e-20
91854.58077846772 2.894595102328276e-20
91902.19849789668 4.069404437981268e-20
91949.81621732564 3.469290688528236e-20
91997.4339367546 1.2804249981955522e-20
92045.05165618357 9.791924394663143e-20
92092.66937561253 1.0018267146260841e-19
92140.2870950415 1.6009628037905167e-20
92187.90481447046 3.4226924619117147e-20
92235.52253389942 4.325726925717136e-20
92283.14025332838 1.325221875059832e-19
92330.75797275735 1.3563959498659552e-19
92378.37569218631 4.652794353273224e-20
92425.99341161526 2.391830548138759e-20
92473.61113104422 3.4230549968314655e-20
92521.22885047318 2.5092272303178087e-20
92568.84656990215 4.473288447104146e-20
92616.46428933111 5.0540838213941443e-20
92664.08200876007 6.706691428781657e-20
92711.69972818904 2.0881111404445417e-20
92759.317447618 5.456364610946096e-20
