1.084687e+02 1.150000e+02 1.551655e+01 4.716031e-01 -1.37640559e+00 4.80405622e-03 4.80351690e-03 -2.60521855e-14 -7.19831615e-05
1.081119e+02 1.150000e+02 1.552181e+01 4.700518e-01 -1.37578666e+00 4.80490455e-03 4.80440163e-03 1.55913966e-13 -6.95178047e-05
1.077552e+02 1.150000e+02 1.552688e+01 4.685007e-01 -1.37517648e+00 4.80586668e-03 4.80539895e-03 3.99219274e-13 -6.70481351e-05
1.073984e+02 1.150000e+02 1.553176e+01 4.669497e-01 -1.37457500e+00 4.80667468e-03 4.80624073e-03 2.24716388e-13 -6.45871492e-05
1.070418e+02 1.150000e+02 1.553647e+01 4.653989e-01 -1.37398356e+00 4.80756996e-03 4.80716829e-03 1.60868323e-14 -6.21447712e-05
1.066851e+02 1.150000e+02 1.554099e+01 4.638484e-01 -1.37340186e+00 4.80862442e-03 4.80825372e-03 2.72862981e-14 -5.97075840e-05
1.063285e+02 1.150000e+02 1.554532e+01 4.622980e-01 -1.37282668e+00 4.80975824e-03 4.80941729e-03 2.59786047e-14 -5.72684970e-05
1.059720e+02 1.150000e+02 1.554948e+01 4.607478e-01 -1.37225608e+00 4.81087838e-03 4.81056594e-03 2.56782291e-14 -5.48278758e-05
1.056155e+02 1.150000e+02 1.555345e+01 4.591978e-01 -1.37169109e+00 4.81203320e-03 4.81174792e-03 2.52179973e-14 -5.23975079e-05
1.052590e+02 1.150000e+02 1.555724e+01 4.576480e-01 -1.37113221e+00 4.81321333e-03 4.81295399e-03 2.50486612e-14 -4.99643587e-05
1.049027e+02 1.150000e+02 1.556085e+01 4.560985e-01 -1.37057812e+00 4.81433114e-03 4.81409652e-03 2.53418701e-14 -4.75289596e-05
1.045463e+02 1.150000e+02 1.556428e+01 4.545493e-01 -1.37003027e+00 4.81547678e-03 4.81526553e-03 2.59401730e-14 -4.51054311e-05
1.041901e+02 1.150000e+02 1.556753e+01 4.530003e-01 -1.36948822e+00 4.81671673e-03 4.81652765e-03 2.64508062e-14 -4.26784650e-05
1.038339e+02 1.150000e+02 1.557060e+01 4.514516e-01 -1.36895156e+00 4.81799763e-03 4.81782946e-03 2.67147594e-14 -4.02546187e-05
1.034777e+02 1.150000e+02 1.557348e+01 4.499032e-01 -1.36842001e+00 4.81910325e-03 4.81895479e-03 2.68917682e-14 -3.78267974e-05
1.031217e+02 1.150000e+02 1.557619e+01 4.483550e-01 -1.36789594e+00 4.82015771e-03 4.82002759e-03 2.70962897e-14 -3.54176172e-05
1.027657e+02 1.150000e+02 1.557872e+01 4.468072e-01 -1.36738157e+00 4.82142040e-03 4.82130731e-03 2.73073683e-14 -3.30232018e-05
1.024097e+02 1.150000e+02 1.558107e+01 4.452597e-01 -1.36687368e+00 4.82270674e-03 4.82260958e-03 2.75165945e-14 -3.06123937e-05
1.020539e+02 1.150000e+02 1.558324e+01 4.437126e-01 -1.36637276e+00 4.82387485e-03 4.82379237e-03 2.77295920e-14 -2.82093606e-05
1.016981e+02 1.150000e+02 1.558523e+01 4.421657e-01 -1.36588103e+00 4.82516452e-03 4.82509541e-03 2.79446582e-14 -2.58243476e-05
1.013424e+02 1.150000e+02 1.558704e+01 4.406193e-01 -1.36539559e+00 4.82651639e-03 4.82645952e-03 2.81622856e-14 -2.34292386e-05
1.009868e+02 1.150000e+02 1.558868e+01 4.390732e-01 -1.36491779e+00 4.82783273e-03 4.82778684e-03 2.83821919e-14 -2.10493145e-05
1.006313e+02 1.150000e+02 1.559015e+01 4.375274e-01 -1.36444740e+00 4.82926537e-03 4.82922926e-03 2.86046424e-14 -1.86746780e-05
1.002759e+02 1.150000e+02 1.559143e+01 4.359821e-01 -1.36398197e+00 4.83074217e-03 4.83071472e-03 2.88296108e-14 -1.62859572e-05
9.992053e+01 1.150000e+02 1.559254e+01 4.344371e-01 -1.36352205e+00 4.83215909e-03 4.83213908e-03 2.90570173e-14 -1.39062194e-05
9.956529e+01 1.150000e+02 1.559348e+01 4.328926e-01 -1.36306905e+00 4.83359958e-03 4.83358582e-03 2.92868821e-14 -1.15331454e-05
9.921013e+01 1.150000e+02 1.559424e+01 4.313484e-01 -1.36262265e+00 4.83512826e-03 4.83511958e-03 2.95194664e-14 -9.16225903e-06
9.885508e+01 1.150000e+02 1.559483e+01 4.298047e-01 -1.36218150e+00 4.83664367e-03 4.83663891e-03 2.97546115e-14 -6.78880784e-06
9.850014e+01 1.150000e+02 1.559524e+01 4.282615e-01 -1.36174704e+00 4.83811431e-03 4.83811229e-03 2.99921940e-14 -4.41965944e-06
9.814529e+01 1.150000e+02 1.559548e+01 4.267186e-01 -1.36131983e+00 4.83963593e-03 4.83963549e-03 3.02324612e-14 -2.06082610e-06
9.779055e+01 1.150000e+02 1.559554e+01 4.251763e-01 -1.36089975e+00 4.84131605e-03 4.84131604e-03 3.04755100e-14 3.01757599e-07
9.743593e+01 1.150000e+02 1.559543e+01 4.236345e-01 -1.36048234e+00 4.84303487e-03 4.84303413e-03 3.07215055e-14 2.67545281e-06
9.708140e+01 1.150000e+02 1.559515e+01 4.220931e-01 -1.36006884e+00 4.84463218e-03 4.84462956e-03 3.09700493e-14 5.04290426e-06
9.672700e+01 1.150000e+02 1.559470e+01 4.205522e-01 -1.35966187e+00 4.84630141e-03 4.84629575e-03 3.12214008e-14 7.40613464e-06
9.637271e+01 1.150000e+02 1.559407e+01 4.190118e-01 -1.35925818e+00 4.84801895e-03 4.84800910e-03 3.14759698e-14 9.77458060e-06
9.601855e+01 1.150000e+02 1.559327e+01 4.174719e-01 -1.35886016e+00 4.84961921e-03 4.84960401e-03 3.17331015e-14 1.21402895e-05
9.566450e+01 1.150000e+02 1.559230e+01 4.159326e-01 -1.35847008e+00 4.85125963e-03 4.85123796e-03 3.19931112e-14 1.44994012e-05
9.531058e+01 1.150000e+02 1.559115e+01 4.143938e-01 -1.35808614e+00 4.85300358e-03 4.85297429e-03 3.22563020e-14 1.68601672e-05
9.495678e+01 1.150000e+02 1.558984e+01 4.128556e-01 -1.35770760e+00 4.85473489e-03 4.85469684e-03 3.25223492e-14 1.92219972e-05
9.460311e+01 1.150000e+02 1.558835e+01 4.113179e-01 -1.35733517e+00 4.85644263e-03 4.85639471e-03 3.27914431e-14 2.15734378e-05
9.424958e+01 1.150000e+02 1.558670e+01 4.097808e-01 -1.35697026e+00 4.85825033e-03 4.85819142e-03 3.30636784e-14 2.39240372e-05
9.389618e+01 1.150000e+02 1.558487e+01 4.082442e-01 -1.35661070e+00 4.86010971e-03 4.86003861e-03 3.33390529e-14 2.62890754e-05
9.354292e+01 1.150000e+02 1.558288e+01 4.067083e-01 -1.35625579e+00 4.86190037e-03 4.86181598e-03 3.36174487e-14 2.86455344e-05
9.318979e+01 1.150000e+02 1.558071e+01 4.051730e-01 -1.35590834e+00 4.86371427e-03 4.86361550e-03 3.38988850e-14 3.09959600e-05
9.283680e+01 1.150000e+02 1.557838e+01 4.036383e-01 -1.35556757e+00 4.86561820e-03 4.86550394e-03 3.41836916e-14 3.33450367e-05
9.248396e+01 1.150000e+02 1.557588e+01 4.021042e-01 -1.35523263e+00 4.86759178e-03 4.86746088e-03 3.44715995e-14 3.56981401e-05
9.213127e+01 1.150000e+02 1.557321e+01 4.005707e-01 -1.35490155e+00 4.86961762e-03 4.86946889e-03 3.47629346e-14 3.80584930e-05
9.177872e+01 1.150000e+02 1.557037e+01 3.990379e-01 -1.35457427e+00 4.87157635e-03 4.87140865e-03 3.50573794e-14 4.04212994e-05
9.142632e+01 1.150000e+02 1.556736e+01 3.975058e-01 -1.35425276e+00 4.87354810e-03 4.87336033e-03 3.53548774e-14 4.27808206e-05
9.107408e+01 1.150000e+02 1.556418e+01 3.959743e-01 -1.35393551e+00 4.87567545e-03 4.87546645e-03 3.56563178e-14 4.51438200e-05
9.072200e+01 1.150000e+02 1.556084e+01 3.944435e-01 -1.35362160e+00 4.87770755e-03 4.87747607e-03 3.59607106e-14 4.75200020e-05
9.037008e+01 1.150000e+02 1.555732e+01 3.929134e-01 -1.35331304e+00 4.87968860e-03 4.87943365e-03 3.62683457e-14 4.98809837e-05
9.001832e+01 1.150000e+02 1.555364e+01 3.913840e-01 -1.35301116e+00 4.88170214e-03 4.88142260e-03 3.65793533e-14 5.22413950e-05
8.966671e+01 1.150000e+02 1.554980e+01 3.898553e-01 -1.35271584e+00 4.88374952e-03 4.88344431e-03 3.68935927e-14 5.45985623e-05
8.931527e+01 1.150000e+02 1.554579e+01 3.883273e-01 -1.35242710e+00 4.88589984e-03 4.88556784e-03 3.72113496e-14 5.69568415e-05
8.896400e+01 1.150000e+02 1.554161e+01 3.868000e-01 -1.35214325e+00 4.88803819e-03 4.88767820e-03 3.75323455e-14 5.93222425e-05
8.861291e+01 1.150000e+02 1.553726e+01 3.852735e-01 -1.35186568e+00 4.89019132e-03 4.88980230e-03 3.78565214e-14 6.16816284e-05
8.826198e+01 1.150000e+02 1.553275e+01 3.837478e-01 -1.35159413e+00 4.89242656e-03 4.89200734e-03 3.81840992e-14 6.40458844e-05
8.791124e+01 1.150000e+02 1.552808e+01 3.822228e-01 -1.35132699e+00 4.89472094e-03 4.89427033e-03 3.85150828e-14 6.64153441e-05
8.756067e+01 1.150000e+02 1.552324e+01 3.806986e-01 -1.35106436e+00 4.89702553e-03 4.89654234e-03 3.88490293e-14 6.87905274e-05
8.721028e+01 1.150000e+02 1.551823e+01 3.791751e-01 -1.35080417e+00 4.89937821e-03 4.89886122e-03 3.91863218e-14 7.11731394e-05
8.686007e+01 1.150000e+02 1.551306e+01 3.776525e-01 -1.35054696e+00 4.90178615e-03 4.90123418e-03 3.95270045e-14 7.35589871e-05
8.651005e+01 1.150000e+02 1.550772e+01 3.761306e-01 -1.35029238e+00 4.90430690e-03 4.90371868e-03 3.98712236e-14 7.59558385e-05
8.616022e+01 1.150000e+02 1.550222e+01 3.746097e-01 -1.35003719e+00 4.90679646e-03 4.90617050e-03 4.02185374e-14 7.83743217e-05
8.581057e+01 1.150000e+02 1.549655e+01 3.730894e-01 -1.34978230e+00 4.90905134e-03 4.90838656e-03 4.05684913e-14 8.07861875e-05
8.546112e+01 1.150000e+02 1.549071e+01 3.715701e-01 -1.34953210e+00 4.91134773e-03 4.91064322e-03 4.09219597e-14 8.31846173e-05
8.511186e+01 1.150000e+02 1.548471e+01 3.700516e-01 -1.34928803e+00 4.91376366e-03 4.91301811e-03 4.12789669e-14 8.55939390e-05
8.476280e+01 1.150000e+02 1.547855e+01 3.685339e-01 -1.34904925e+00 4.91601279e-03 4.91522491e-03 4.16379931e-14 8.80102271e-05
8.441394e+01 1.150000e+02 1.547222e+01 3.670171e-01 -1.34881640e+00 4.91827400e-03 4.91744291e-03 4.20003598e-14 9.04123630e-05
8.406528e+01 1.150000e+02 1.546573e+01 3.655012e-01 -1.34859220e+00 4.92058729e-03 4.91971192e-03 4.23658330e-14 9.28108732e-05
8.371682e+01 1.150000e+02 1.545907e+01 3.639862e-01 -1.34837824e+00 4.92285915e-03 4.92193834e-03 4.27332303e-14 9.52112276e-05
8.336858e+01 1.150000e+02 1.545225e+01 3.624721e-01 -1.34817285e+00 4.92536455e-03 4.92439730e-03 4.31039783e-14 9.76074810e-05
8.302053e+01 1.150000e+02 1.544527e+01 3.609588e-01 -1.34797272e+00 4.92804274e-03 4.92702759e-03 4.34778432e-14 1.00021718e-04
8.267271e+01 1.150000e+02 1.543812e+01 3.594466e-01 -1.34777608e+00 4.93070425e-03 4.92963986e-03 4.38542345e-14 1.02446441e-04
8.232509e+01 1.150000e+02 1.543082e+01 3.579352e-01 -1.34758187e+00 4.93330942e-03 4.93219465e-03 4.42330650e-14 1.04870344e-04
8.197769e+01 1.150000e+02 1.542335e+01 3.564248e-01 -1.34739166e+00 4.93602920e-03 4.93486289e-03 4.46150432e-14 1.07296501e-04
8.163051e+01 1.150000e+02 1.541572e+01 3.549153e-01 -1.34720469e+00 4.93884501e-03 4.93762572e-03 4.50000381e-14 1.09737421e-04
8.128355e+01 1.150000e+02 1.540792e+01 3.534067e-01 -1.34701875e+00 4.94156579e-03 4.94029215e-03 4.53874745e-14 1.12187178e-04
8.093681e+01 1.150000e+02 1.539997e+01 3.518992e-01 -1.34683623e+00 4.94430888e-03 4.94297963e-03 4.57778333e-14 1.14641729e-04
8.059029e+01 1.150000e+02 1.539184e+01 3.503926e-01 -1.34665775e+00 4.94713975e-03 4.94575354e-03 4.61710604e-14 1.17105132e-04
8.024401e+01 1.150000e+02 1.538356e+01 3.488870e-01 -1.34647939e+00 4.95012730e-03 4.94868267e-03 4.65676627e-14 1.19583064e-04
7.989795e+01 1.150000e+02 1.537512e+01 3.473824e-01 -1.34629647e+00 4.95316177e-03 4.95165723e-03 4.69681569e-14 1.22074528e-04
7.955213e+01 1.150000e+02 1.536651e+01 3.458788e-01 -1.34610971e+00 4.95604571e-03 4.95448022e-03 4.73726985e-14 1.24558734e-04
7.920654e+01 1.150000e+02 1.535773e+01 3.443762e-01 -1.34592305e+00 4.95862776e-03 4.95700012e-03 4.77811779e-14 1.27039508e-04
7.886118e+01 1.150000e+02 1.534880e+01 3.428747e-01 -1.34574761e+00 4.96074835e-03 4.95905750e-03 4.81932456e-14 1.29510367e-04
7.851606e+01 1.150000e+02 1.533970e+01 3.413742e-01 -1.34560644e+00 4.96167363e-03 4.95991861e-03 4.86062312e-14 1.31956609e-04
7.817118e+01 1.150000e+02 1.533044e+01 3.398747e-01 -1.34554619e+00 4.96449913e-03 4.96267719e-03 4.90185618e-14 1.34486964e-04
7.782631e+01 1.150000e+02 1.532101e+01 3.383753e-01 -1.34539227e+00 4.97203120e-03 4.97013912e-03 4.94549979e-14 1.37154524e-04
7.746430e+01 1.150000e+02 1.531094e+01 3.368013e-01 -1.34511211e+00 4.97540674e-03 4.97344290e-03 4.99221741e-14 1.39778351e-04
7.708444e+01 1.150000e+02 1.530016e+01 3.351497e-01 -1.34493921e+00 4.97500056e-03 4.97295976e-03 5.04032092e-14 1.42484509e-04
7.668606e+01 1.150000e+02 1.528863e+01 3.334177e-01 -1.34481496e+00 4.97819877e-03 4.97607397e-03 5.09170831e-14 1.45433382e-04
7.626845e+01 1.150000e+02 1.527631e+01 3.316019e-01 -1.34466264e+00 4.98258147e-03 4.98036691e-03 5.14762785e-14 1.48538072e-04
7.583091e+01 1.150000e+02 1.526312e+01 3.296996e-01 -1.34450564e+00 4.98677104e-03 4.98445966e-03 5.20766383e-14 1.51813507e-04
7.537274e+01 1.150000e+02 1.524902e+01 3.277076e-01 -1.34433492e+00 4.99106641e-03 4.98865126e-03 5.27248431e-14 1.55249789e-04
7.489322e+01 1.150000e+02 1.523394e+01 3.256227e-01 -1.34415773e+00 4.99552065e-03 4.99299401e-03 5.34273295e-14 1.58862672e-04
7.439168e+01 1.150000e+02 1.521780e+01 3.234421e-01 -1.34397440e+00 5.00005777e-03 4.99741112e-03 5.41901907e-14 1.62664580e-04
7.386739e+01 1.150000e+02 1.520054e+01 3.211626e-01 -1.34378704e+00 5.00485940e-03 5.00208402e-03 5.50227861e-14 1.66652518e-04
7.331971e+01 1.150000e+02 1.518208e+01 3.187814e-01 -1.34360062e+00 5.00980506e-03 5.00689115e-03 5.59330278e-14 1.70844228e-04
7.274796e+01 1.150000e+02 1.516233e+01 3.162955e-01 -1.34342486e+00 5.01476017e-03 5.01169788e-03 5.69281295e-14 1.75225404e-04
7.215150e+01 1.150000e+02 1.514123e+01 3.137022e-01 -1.34326825e+00 5.02020729e-03 5.01698593e-03 5.80181652e-14 1.79814952e-04
7.152972e+01 1.150000e+02 1.511866e+01 3.109988e-01 -1.34313107e+00 5.02634804e-03 5.02295524e-03 5.92109930e-14 1.84648962e-04
7.088205e+01 1.150000e+02 1.509455e+01 3.081828e-01 -1.34300028e+00 5.03315647e-03 5.02957814e-03 6.05136634e-14 1.89757099e-04
7.020794e+01 1.150000e+02 1.506878e+01 3.052519e-01 -1.34285675e+00 5.04063041e-03 5.03685039e-03 6.19345724e-14 1.95174485e-04
6.950688e+01 1.150000e+02 1.504125e+01 3.022038e-01 -1.34268729e+00 5.04836877e-03 5.04436943e-03 6.34804001e-14 2.00908719e-04
6.877844e+01 1.150000e+02 1.501184e+01 2.990367e-01 -1.34249833e+00 5.05594284e-03 5.05170724e-03 6.51583773e-14 2.06910484e-04
6.802222e+01 1.150000e+02 1.498043e+01 2.957488e-01 -1.34231884e+00 5.06334559e-03 5.05885762e-03 6.69765184e-14 2.13138692e-04
6.723788e+01 1.150000e+02 1.494692e+01 2.923386e-01 -1.34217890e+00 5.07111552e-03 5.06635797e-03 6.89463117e-14 2.19612211e-04
6.642517e+01 1.150000e+02 1.491119e+01 2.888051e-01 -1.34208126e+00 5.07987133e-03 5.07482301e-03 7.10836393e-14 2.26415863e-04
6.558389e+01 1.150000e+02 1.487311e+01 2.851473e-01 -1.34200130e+00 5.08958926e-03 5.08422458e-03 7.34066990e-14 2.33621961e-04
6.471395e+01 1.150000e+02 1.483254e+01 2.813650e-01 -1.34191660e+00 5.09994872e-03 5.09424071e-03 7.59376891e-14 2.41223038e-04
6.381533e+01 1.150000e+02 1.478935e+01 2.774580e-01 -1.34183088e+00 5.11054917e-03 5.10447091e-03 7.86995786e-14 2.49177806e-04
6.288811e+01 1.150000e+02 1.474340e+01 2.734266e-01 -1.34176451e+00 5.12144920e-03 5.11497323e-03 8.17167910e-14 2.57470001e-04
6.193246e+01 1.150000e+02 1.469455e+01 2.692716e-01 -1.34171931e+00 5.13317567e-03 5.12626925e-03 8.50208554e-14 2.66187904e-04
6.094869e+01 1.150000e+02 1.464267e+01 2.649943e-01 -1.34167765e+00 5.14551252e-03 5.13813704e-03 8.86493178e-14 2.75403068e-04
5.993718e+01 1.150000e+02 1.458759e+01 2.605964e-01 -1.34164861e+00 5.15810383e-03 5.15022164e-03 9.26429644e-14 2.85047750e-04
5.889844e+01 1.150000e+02 1.452918e+01 2.560802e-01 -1.34166905e+00 5.17121027e-03 5.16278541e-03 9.70493078e-14 2.95063448e-04
5.783310e+01 1.150000e+02 1.446732e+01 2.514483e-01 -1.34174096e+00 5.18526337e-03 5.17625327e-03 1.01925163e-13 3.05545879e-04
5.674193e+01 1.150000e+02 1.440186e+01 2.467040e-01 -1.34184084e+00 5.20026051e-03 5.19061520e-03 1.07339979e-13 3.16580429e-04
5.562578e+01 1.150000e+02 1.433267e+01 2.418512e-01 -1.34197504e+00 5.21590760e-03 5.20557534e-03 1.13376835e-13 3.28142416e-04
5.448566e+01 1.150000e+02 1.425962e+01 2.368942e-01 -1.34216053e+00 5.23235950e-03 5.22128607e-03 1.20133623e-13 3.40231876e-04
5.332270e+01 1.150000e+02 1.418258e+01 2.318378e-01 -1.34238559e+00 5.24983665e-03 5.23796120e-03 1.27731329e-13 3.52912633e-04
5.213813e+01 1.150000e+02 1.410144e+01 2.266875e-01 -1.34264442e+00 5.26814778e-03 5.25540366e-03 1.36317714e-13 3.66215016e-04
5.093332e+01 1.150000e+02 1.401607e+01 2.214492e-01 -1.34295278e+00 5.28723409e-03 5.27355089e-03 1.46077146e-13 3.80138504e-04
4.970974e+01 1.150000e+02 1.392638e+01 2.161293e-01 -1.34331678e+00 5.30735630e-03 5.29265712e-03 1.57247730e-13 3.94729633e-04
4.846898e+01 1.150000e+02 1.383228e+01 2.107347e-01 -1.34372911e+00 5.32858716e-03 5.31278797e-03 1.70128795e-13 4.10030611e-04
4.721272e+01 1.150000e+02 1.373367e+01 2.052727e-01 -1.34418800e+00 5.35084237e-03 5.33385216e-03 1.85106059e-13 4.26069461e-04
4.594276e+01 1.150000e+02 1.363049e+01 1.997511e-01 -1.34470321e+00 5.37425563e-03 5.35597468e-03 2.02696240e-13 4.42898137e-04
4.466096e+01 1.150000e+02 1.352266e+01 1.941781e-01 -1.34525739e+00 5.39891295e-03 5.37923041e-03 2.23607228e-13 4.60587954e-04
4.336926e+01 1.150000e+02 1.341014e+01 1.885620e-01 -1.34584998e+00 5.42451066e-03 5.40330832e-03 2.48802091e-13 4.79139964e-04
4.206969e+01 1.150000e+02 1.329289e+01 1.829117e-01 -1.34651639e+00 5.45145924e-03 5.42861075e-03 2.79652313e-13 4.98591223e-04
4.076429e+01 1.150000e+02 1.317089e+01 1.772360e-01 -1.34721240e+00 5.48021041e-03 5.45556729e-03 3.18209952e-13 5.19125887e-04
3.945518e+01 1.150000e+02 1.304410e+01 1.715442e-01 -1.34789732e+00 5.51004043e-03 5.48346076e-03 3.67597463e-13 5.40558679e-04
3.814448e+01 1.150000e+02 1.291250e+01 1.658456e-01 -1.34861908e+00 5.54069671e-03 5.51203958e-03 4.32799576e-13 5.62796287e-04
3.683434e+01 1.150000e+02 1.277612e+01 1.601493e-01 -1.34940589e+00 5.57305949e-03 5.54212762e-03 5.22188116e-13 5.86356162e-04
3.552692e+01 1.150000e+02 1.263499e+01 1.544649e-01 -1.35020746e+00 5.60730533e-03 5.57387887e-03 6.50264681e-13 6.11348873e-04
3.422433e+01 1.150000e+02 1.248910e+01 1.488015e-01 -1.35101866e+00 5.64310278e-03 5.60696607e-03 8.27553590e-13 6.37605275e-04
3.292869e+01 1.150000e+02 1.233856e+01 1.431682e-01 -1.35184271e+00 5.68096874e-03 5.64186621e-03 7.94169327e-13 6.65395778e-04
3.164207e+01 1.150000e+02 1.218341e+01 1.375742e-01 -1.35261413e+00 5.72104265e-03 5.67866405e-03 1.03196632e-11 6.95056527e-04
3.036647e+01 1.150000e+02 1.202368e+01 1.320281e-01 -1.35330344e+00 5.76264267e-03 5.71666601e-03 -1.45010740e-11 7.26484897e-04
2.910385e+01 1.150000e+02 1.185947e+01 1.265385e-01 -1.35394243e+00 5.80676049e-03 5.75677863e-03 -2.45042913e-11 7.60241533e-04
2.785610e+01 1.150000e+02 1.169087e+01 1.211135e-01 -1.35443481e+00 5.85451155e-03 5.80013231e-03 -2.34554755e-14 7.96097145e-04
2.662501e+01 1.150000e+02 1.151786e+01 1.157609e-01 -1.35463758e+00 5.90411778e-03 5.84480416e-03 -2.07903532e-14 8.34788079e-04
2.541230e+01 1.150000e+02 1.134053e+01 1.104882e-01 -1.35449002e+00 5.95550788e-03 5.89075817e-03 -2.19458957e-14 8.75809474e-04
2.421958e+01 1.150000e+02 1.115882e+01 1.053025e-01 -1.35398339e+00 6.00922626e-03 5.93843782e-03 -2.32747185e-14 9.19650217e-04
2.304835e+01 1.150000e+02 1.097284e+01 1.002102e-01 -1.35303279e+00 6.06497120e-03 5.98738084e-03 -2.47477827e-14 9.67029669e-04
2.190003e+01 1.150000e+02 1.078258e+01 9.521753e-02 -1.35158384e+00 6.12165713e-03 6.03656168e-03 -2.63942880e-14 1.01715739e-03
2.077589e+01 1.150000e+02 1.058809e+01 9.032998e-02 -1.34973121e+00 6.17894094e-03 6.08541572e-03 -2.82252069e-14 1.07099331e-03
1.967711e+01 1.150000e+02 1.038944e+01 8.555263e-02 -1.34747150e+00 6.23927675e-03 6.13623481e-03 -3.02493759e-14 1.12924608e-03
1.860471e+01 1.150000e+02 1.018674e+01 8.089002e-02 -1.34463302e+00 6.30310261e-03 6.18943693e-03 -3.24692636e-14 1.19162622e-03
1.755964e+01 1.150000e+02 9.979985e+00 7.634624e-02 -1.34115486e+00 6.36922152e-03 6.24359596e-03 -3.48720805e-14 1.25876617e-03
1.654271e+01 1.150000e+02 9.769283e+00 7.192481e-02 -1.33701595e+00 6.43983040e-03 6.30054685e-03 -3.74326654e-14 1.33211297e-03
1.555464e+01 1.150000e+02 9.554601e+00 6.762886e-02 -1.33187823e+00 6.51612490e-03 6.36151688e-03 -4.01224751e-14 1.41102329e-03
1.459604e+01 1.150000e+02 9.335905e+00 6.346106e-02 -1.32555148e+00 6.59628830e-03 6.42388200e-03 -4.28960976e-14 1.49825211e-03
1.366743e+01 1.150000e+02 9.113199e+00 5.942361e-02 -1.31787058e+00 6.68064766e-03 6.48797843e-03 -4.57038620e-14 1.59285562e-03
1.276923e+01 1.150000e+02 8.886365e+00 5.551839e-02 -1.30862227e+00 6.76912421e-03 6.55333740e-03 -4.84973022e-14 1.69552691e-03
1.190177e+01 1.150000e+02 8.655361e+00 5.174683e-02 -1.29763528e+00 6.86209210e-03 6.61944805e-03 -5.12323084e-14 1.80865019e-03
1.106532e+01 1.150000e+02 8.420077e+00 4.811007e-02 -1.28463642e+00 6.96033203e-03 6.68681428e-03 -5.38815825e-14 1.93202918e-03
1.026005e+01 1.150000e+02 8.180418e+00 4.460892e-02 -1.26936383e+00 7.06355496e-03 6.75430036e-03 -5.64333094e-14 2.06718052e-03
9.486107e+00 1.150000e+02 7.936260e+00 4.124394e-02 -1.25153137e+00 7.17380355e-03 6.82248568e-03 -5.88903864e-14 2.21746398e-03
8.743555e+00 1.150000e+02 7.687501e+00 3.801545e-02 -1.23060506e+00 7.29279468e-03 6.89254801e-03 -6.12849763e-14 2.38277910e-03
8.032464e+00 1.150000e+02 7.433913e+00 3.492376e-02 -1.20609108e+00 7.41932761e-03 6.96196441e-03 -6.36576019e-14 2.56465860e-03
7.352842e+00 1.150000e+02 7.175370e+00 3.196888e-02 -1.17757010e+00 7.55575258e-03 7.03063953e-03 -6.60594688e-14 2.76758106e-03
6.704699e+00 1.150000e+02 6.911697e+00 2.915087e-02 -1.14441763e+00 7.70494187e-03 7.09984832e-03 -6.85551659e-14 2.99303909e-03
6.088035e+00 1.150000e+02 6.642738e+00 2.646972e-02 -1.10598911e+00 7.86660626e-03 7.16658915e-03 -7.11942102e-14 3.24399353e-03
5.502857e+00 1.150000e+02 6.368349e+00 2.392546e-02 -1.06164771e+00 8.03961406e-03 7.22709312e-03 -7.40230438e-14 3.52200500e-03
4.949178e+00 1.150000e+02 6.088435e+00 2.151816e-02 -1.01080816e+00 8.22269729e-03 7.27685368e-03 -7.70917438e-14 3.82885770e-03
4.427023e+00 1.150000e+02 5.802963e+00 1.924793e-02 -9.52913959e-01 8.41565993e-03 7.31187224e-03 -8.04620050e-14 4.16651610e-03
3.936425e+00 1.150000e+02 5.511987e+00 1.711489e-02 -8.87348721e-01 8.61880838e-03 7.32847903e-03 -8.42155686e-14 4.53621572e-03
3.477424e+00 1.150000e+02 5.215661e+00 1.511923e-02 -8.13414758e-01 8.83449052e-03 7.32361199e-03 -8.84598247e-14 4.94094426e-03
3.050039e+00 1.150000e+02 4.914298e+00 1.326104e-02 -7.30064575e-01 9.06315373e-03 7.29195227e-03 -9.33388410e-14 5.38221029e-03
2.654280e+00 1.150000e+02 4.608330e+00 1.154035e-02 -6.36160768e-01 9.28496750e-03 7.21183013e-03 -9.89863794e-14 5.84808752e-03
2.290062e+00 1.150000e+02 4.298420e+00 9.956792e-03 -5.31932870e-01 9.46849056e-03 7.05711124e-03 -1.05424471e-13 6.31264559e-03
1.957118e+00 1.150000e+02 3.985504e+00 8.509209e-03 -4.18833265e-01 9.58088944e-03 6.81052873e-03 -1.12571755e-13 6.73870469e-03
1.655057e+00 1.150000e+02 3.670668e+00 7.195899e-03 -2.99814260e-01 9.60267510e-03 6.46624042e-03 -1.20223916e-13 7.09923263e-03
1.383165e+00 1.150000e+02 3.355283e+00 6.013762e-03 -1.77917803e-01 9.55654731e-03 6.05002158e-03 -1.28225033e-13 7.39762363e-03
1.140479e+00 1.150000e+02 3.040828e+00 4.958604e-03 -5.39372005e-02 9.44781822e-03 5.57867658e-03 -1.36535744e-13 7.62493520e-03
9.257180e-01 1.150000e+02 2.728885e+00 4.024861e-03 7.01170853e-02 9.24974829e-03 5.04834865e-03 -1.44875814e-13 7.75061413e-03
7.373660e-01 1.150000e+02 2.421002e+00 3.205939e-03 1.91119081e-01 8.97068449e-03 4.47998483e-03 -1.52862607e-13 7.77193130e-03
