1.1250e-01 2.4286e-17 -9.8953e-03 4.8912e-01 -7.66377587e-02 2.61021147e-02 999 999
1.1202e-01 2.4286e-17 -9.9552e-03 4.8705e-01 -7.95760411e-02 2.61174733e-02 999 999
1.1155e-01 2.4286e-17 -1.0015e-02 4.8499e-01 -8.25003471e-02 2.61325969e-02 999 999
1.1107e-01 2.4286e-17 -1.0073e-02 4.8292e-01 -8.54095355e-02 2.61484459e-02 999 999
1.1060e-01 2.4286e-17 -1.0132e-02 4.8087e-01 -8.83043460e-02 2.61646412e-02 999 999
1.1013e-01 2.4286e-17 -1.0190e-02 4.7881e-01 -9.11853163e-02 2.61796671e-02 999 999
1.0965e-01 2.4286e-17 -1.0247e-02 4.7676e-01 -9.40502473e-02 2.61948769e-02 999 999
1.0918e-01 2.4286e-17 -1.0304e-02 4.7470e-01 -9.68995181e-02 2.62112101e-02 999 999
1.0871e-01 2.4286e-17 -1.0361e-02 4.7266e-01 -9.97356528e-02 2.62267922e-02 999 999
1.0824e-01 2.4286e-17 -1.0417e-02 4.7061e-01 -1.02556290e-01 2.62417467e-02 999 999
1.0777e-01 2.4286e-17 -1.0472e-02 4.6857e-01 -1.05360793e-01 2.62570798e-02 999 999
1.0730e-01 2.4286e-17 -1.0527e-02 4.6653e-01 -1.08149554e-01 2.62731741e-02 999 999
1.0683e-01 2.4286e-17 -1.0582e-02 4.6449e-01 -1.10923658e-01 2.62883219e-02 999 999
1.0636e-01 2.4286e-17 -1.0636e-02 4.6245e-01 -1.13682763e-01 2.63028173e-02 999 999
1.0590e-01 2.4286e-17 -1.0689e-02 4.6042e-01 -1.16426041e-01 2.63183986e-02 999 999
1.0543e-01 2.4286e-17 -1.0742e-02 4.5839e-01 -1.19154498e-01 2.63338611e-02 999 999
1.0496e-01 2.4286e-17 -1.0794e-02 4.5637e-01 -1.21868874e-01 2.63485060e-02 999 999
1.0450e-01 2.4286e-17 -1.0846e-02 4.5435e-01 -1.24564300e-01 2.63628862e-02 999 999
1.0403e-01 2.4286e-17 -1.0898e-02 4.5233e-01 -1.27241516e-01 2.63779394e-02 999 999
1.0357e-01 2.4286e-17 -1.0948e-02 4.5031e-01 -1.29902072e-01 2.63928806e-02 999 999
1.0311e-01 2.4286e-17 -1.0999e-02 4.4830e-01 -1.32544200e-01 2.64069584e-02 999 999
1.0265e-01 2.4286e-17 -1.1048e-02 4.4628e-01 -1.35165604e-01 2.64206374e-02 999 999
1.0218e-01 2.4286e-17 -1.1098e-02 4.4428e-01 -1.37766349e-01 2.64349360e-02 999 999
1.0172e-01 2.4286e-17 -1.1146e-02 4.4227e-01 -1.40346520e-01 2.64490346e-02 999 999
1.0126e-01 2.4286e-17 -1.1194e-02 4.4027e-01 -1.42906923e-01 2.64622004e-02 999 999
1.0080e-01 2.4286e-17 -1.1242e-02 4.3827e-01 -1.45442822e-01 2.64749017e-02 999 999
1.0034e-01 2.4286e-17 -1.1289e-02 4.3628e-01 -1.47953664e-01 2.64878229e-02 999 999
9.9886e-02 2.4286e-17 -1.1335e-02 4.3429e-01 -1.50441580e-01 2.65011365e-02 999 999
9.9429e-02 2.4286e-17 -1.1381e-02 4.3230e-01 -1.52906674e-01 2.65132867e-02 999 999
9.8972e-02 2.4286e-17 -1.1427e-02 4.3031e-01 -1.55347402e-01 2.65244787e-02 999 999
9.8517e-02 2.4286e-17 -1.1471e-02 4.2833e-01 -1.57762592e-01 2.65366618e-02 999 999
9.8062e-02 2.4286e-17 -1.1516e-02 4.2636e-01 -1.60156976e-01 2.65488335e-02 999 999
9.7608e-02 2.4286e-17 -1.1559e-02 4.2438e-01 -1.62527007e-01 2.65596762e-02 999 999
9.7154e-02 2.4286e-17 -1.1602e-02 4.2241e-01 -1.64871549e-01 2.65699054e-02 999 999
9.6702e-02 2.4286e-17 -1.1645e-02 4.2044e-01 -1.67188785e-01 2.65799358e-02 999 999
9.6250e-02 2.4286e-17 -1.1687e-02 4.1848e-01 -1.69480167e-01 2.65903756e-02 999 999
9.5799e-02 2.4286e-17 -1.1728e-02 4.1652e-01 -1.71744145e-01 2.65999247e-02 999 999
9.5349e-02 2.4286e-17 -1.1769e-02 4.1456e-01 -1.73977785e-01 2.66078569e-02 999 999
9.4900e-02 2.4286e-17 -1.1809e-02 4.1261e-01 -1.76180144e-01 2.66162469e-02 999 999
9.4452e-02 2.4286e-17 -1.1849e-02 4.1066e-01 -1.78350813e-01 2.66240462e-02 999 999
9.4004e-02 2.4286e-17 -1.1888e-02 4.0871e-01 -1.80489664e-01 2.66310757e-02 999 999
9.3557e-02 2.4286e-17 -1.1926e-02 4.0677e-01 -1.82593009e-01 2.66377797e-02 999 999
9.3112e-02 2.4286e-17 -1.1964e-02 4.0483e-01 -1.84660473e-01 2.66423216e-02 999 999
9.2667e-02 2.4286e-17 -1.2001e-02 4.0290e-01 -1.86691719e-01 2.66468188e-02 999 999
9.2223e-02 2.4286e-17 -1.2038e-02 4.0097e-01 -1.88685304e-01 2.66520373e-02 999 999
9.1780e-02 2.4286e-17 -1.2074e-02 3.9904e-01 -1.90639875e-01 2.66545232e-02 999 999
9.1337e-02 2.4286e-17 -1.2109e-02 3.9712e-01 -1.92556153e-01 2.66564588e-02 999 999
9.0896e-02 2.4286e-17 -1.2144e-02 3.9520e-01 -1.94434385e-01 2.66581976e-02 999 999
9.0455e-02 2.4286e-17 -1.2179e-02 3.9328e-01 -1.96272276e-01 2.66580058e-02 999 999
9.0016e-02 2.4286e-17 -1.2212e-02 3.9137e-01 -1.98071913e-01 2.66581055e-02 999 999
8.9577e-02 2.4286e-17 -1.2245e-02 3.8947e-01 -1.99830520e-01 2.66565174e-02 999 999
8.9139e-02 2.4286e-17 -1.2278e-02 3.8756e-01 -2.01546330e-01 2.66535502e-02 999 999
8.8702e-02 2.4286e-17 -1.2310e-02 3.8566e-01 -2.03222195e-01 2.66506585e-02 999 999
8.8267e-02 2.4286e-17 -1.2341e-02 3.8377e-01 -2.04857632e-01 2.66469118e-02 999 999
8.7832e-02 2.4286e-17 -1.2371e-02 3.8188e-01 -2.06450511e-01 2.66419999e-02 999 999
8.7398e-02 2.4286e-17 -1.2402e-02 3.7999e-01 -2.07998501e-01 2.66356208e-02 999 999
8.6964e-02 2.4286e-17 -1.2431e-02 3.7811e-01 -2.09502296e-01 2.66289435e-02 999 999
8.6532e-02 2.4286e-17 -1.2460e-02 3.7623e-01 -2.10962271e-01 2.66211889e-02 999 999
8.6101e-02 2.4286e-17 -1.2488e-02 3.7435e-01 -2.12378751e-01 2.66117902e-02 999 999
8.5671e-02 2.4286e-17 -1.2516e-02 3.7248e-01 -2.13749086e-01 2.66022644e-02 999 999
8.5242e-02 2.4286e-17 -1.2543e-02 3.7062e-01 -2.15072043e-01 2.65909541e-02 999 999
8.4813e-02 2.4286e-17 -1.2569e-02 3.6875e-01 -2.16349699e-01 2.65775236e-02 999 999
8.4386e-02 2.4286e-17 -1.2595e-02 3.6690e-01 -2.17577938e-01 2.65651024e-02 999 999
8.3960e-02 2.4286e-17 -1.2620e-02 3.6504e-01 -2.18757153e-01 2.65508620e-02 999 999
8.3535e-02 2.4286e-17 -1.2645e-02 3.6319e-01 -2.19885666e-01 2.65334298e-02 999 999
8.3110e-02 2.4286e-17 -1.2669e-02 3.6135e-01 -2.20962779e-01 2.65165435e-02 999 999
8.2687e-02 2.4286e-17 -1.2692e-02 3.5951e-01 -2.21988546e-01 2.64989561e-02 999 999
8.2265e-02 2.4286e-17 -1.2715e-02 3.5767e-01 -2.22962604e-01 2.64785075e-02 999 999
8.1843e-02 2.4286e-17 -1.2737e-02 3.5584e-01 -2.23888105e-01 2.64573325e-02 999 999
8.1423e-02 2.4286e-17 -1.2759e-02 3.5401e-01 -2.24764025e-01 2.64356821e-02 999 999
8.1004e-02 2.4286e-17 -1.2780e-02 3.5219e-01 -2.25591383e-01 2.64117372e-02 999 999
8.0586e-02 2.4286e-17 -1.2800e-02 3.5037e-01 -2.26370892e-01 2.63871644e-02 999 999
8.0169e-02 2.4286e-17 -1.2820e-02 3.4856e-01 -2.27104313e-01 2.63620135e-02 999 999
7.9753e-02 2.4286e-17 -1.2839e-02 3.4675e-01 -2.27789759e-01 2.63347786e-02 999 999
7.9337e-02 2.4286e-17 -1.2858e-02 3.4495e-01 -2.28426654e-01 2.63062694e-02 999 999
7.8923e-02 2.4286e-17 -1.2876e-02 3.4315e-01 -2.29016848e-01 2.62767671e-02 999 999
7.8510e-02 2.4286e-17 -1.2893e-02 3.4135e-01 -2.29559169e-01 2.62457923e-02 999 999
7.8099e-02 2.4286e-17 -1.2910e-02 3.3956e-01 -2.30052887e-01 2.62134518e-02 999 999
7.7688e-02 2.4286e-17 -1.2926e-02 3.3777e-01 -2.30498256e-01 2.61802672e-02 999 999
7.7278e-02 2.4286e-17 -1.2942e-02 3.3599e-01 -2.30894600e-01 2.61461629e-02 999 999
7.6869e-02 2.4286e-17 -1.2957e-02 3.3421e-01 -2.31240754e-01 2.61100853e-02 999 999
7.6462e-02 2.4286e-17 -1.2972e-02 3.3244e-01 -2.31538930e-01 2.60729613e-02 999 999
7.6055e-02 2.4286e-17 -1.2986e-02 3.3067e-01 -2.31786713e-01 2.60349939e-02 999 999
7.5650e-02 2.4286e-17 -1.2999e-02 3.2891e-01 -2.31986580e-01 2.59958088e-02 999 999
7.5245e-02 2.4286e-17 -1.3012e-02 3.2715e-01 -2.32140166e-01 2.59550136e-02 999 999
7.4842e-02 2.4286e-17 -1.3024e-02 3.2540e-01 -2.32246355e-01 2.59138750e-02 999 999
7.4440e-02 2.4286e-17 -1.3036e-02 3.2365e-01 -2.32307049e-01 2.58714045e-02 999 999
7.4039e-02 2.4286e-17 -1.3047e-02 3.2191e-01 -2.32321994e-01 2.58276419e-02 999 999
7.3639e-02 2.4286e-17 -1.3058e-02 3.2017e-01 -2.32292270e-01 2.57835701e-02 999 999
7.3240e-02 2.4286e-17 -1.3068e-02 3.1843e-01 -2.32218429e-01 2.57384097e-02 999 999
7.2842e-02 2.4286e-17 -1.3077e-02 3.1671e-01 -2.32099281e-01 2.56921909e-02 999 999
7.2446e-02 2.4286e-17 -1.3086e-02 3.1498e-01 -2.31935266e-01 2.56457122e-02 999 999
7.2050e-02 2.4286e-17 -1.3095e-02 3.1326e-01 -2.31726644e-01 2.55971484e-02 999 999
7.1656e-02 2.4286e-17 -1.3103e-02 3.1155e-01 -2.31474462e-01 2.55482283e-02 999 999
7.1262e-02 2.4286e-17 -1.3110e-02 3.0984e-01 -2.31178824e-01 2.54997395e-02 999 999
7.0870e-02 2.4286e-17 -1.3117e-02 3.0813e-01 -2.30838031e-01 2.54485325e-02 999 999
7.0479e-02 2.4286e-17 -1.3123e-02 3.0643e-01 -2.30454547e-01 2.53969449e-02 999 999
7.0090e-02 2.4286e-17 -1.3129e-02 3.0474e-01 -2.30028168e-01 2.53441607e-02 999 999
6.9701e-02 2.4286e-17 -1.3134e-02 3.0305e-01 -2.29560512e-01 2.52908736e-02 999 999
6.9313e-02 2.4286e-17 -1.3139e-02 3.0136e-01 -2.29052038e-01 2.52378165e-02 999 999
6.8927e-02 2.4286e-17 -1.3143e-02 2.9968e-01 -2.28502203e-01 2.51821457e-02 999 999
6.8542e-02 2.4286e-17 -1.3147e-02 2.9801e-01 -2.27912512e-01 2.51260438e-02 999 999
6.8158e-02 2.4286e-17 -1.3150e-02 2.9634e-01 -2.27281490e-01 2.50709530e-02 999 999
6.7775e-02 2.4286e-17 -1.3153e-02 2.9467e-01 -2.26611866e-01 2.50129912e-02 999 999
6.7393e-02 2.4286e-17 -1.3155e-02 2.9301e-01 -2.25904765e-01 2.49545423e-02 999 999
6.7012e-02 2.4286e-17 -1.3157e-02 2.9136e-01 -2.25156652e-01 2.48970622e-02 999 999
6.6633e-02 2.4286e-17 -1.3158e-02 2.8971e-01 -2.24373959e-01 2.48372795e-02 999 999
6.6255e-02 2.4286e-17 -1.3158e-02 2.8806e-01 -2.23553186e-01 2.47772246e-02 999 999
6.5878e-02 2.4286e-17 -1.3159e-02 2.8642e-01 -2.22694322e-01 2.47178223e-02 999 999
6.5502e-02 2.4286e-17 -1.3158e-02 2.8479e-01 -2.21800671e-01 2.46553765e-02 999 999
6.5127e-02 2.4286e-17 -1.3158e-02 2.8316e-01 -2.20869479e-01 2.45944620e-02 999 999
6.4753e-02 2.4286e-17 -1.3156e-02 2.8154e-01 -2.19903881e-01 2.45344646e-02 999 999
6.4381e-02 2.4286e-17 -1.3155e-02 2.7992e-01 -2.18905143e-01 2.44697647e-02 999 999
6.4010e-02 2.4286e-17 -1.3153e-02 2.7830e-01 -2.17870795e-01 2.44075671e-02 999 999
6.3640e-02 2.4286e-17 -1.3150e-02 2.7669e-01 -2.16803171e-01 2.43460415e-02 999 999
6.3271e-02 2.4286e-17 -1.3147e-02 2.7509e-01 -2.15704022e-01 2.42807037e-02 999 999
6.2903e-02 2.4286e-17 -1.3143e-02 2.7349e-01 -2.14570108e-01 2.42178357e-02 999 999
6.2537e-02 2.4286e-17 -1.3139e-02 2.7190e-01 -2.13406080e-01 2.41545051e-02 999 999
6.2172e-02 2.4286e-17 -1.3135e-02 2.7031e-01 -2.12211061e-01 2.40884186e-02 999 999
6.1808e-02 2.4286e-17 -1.3130e-02 2.6873e-01 -2.10983461e-01 2.40232580e-02 999 999
6.1445e-02 2.4286e-17 -1.3125e-02 2.6715e-01 -2.09726495e-01 2.39601763e-02 999 999
6.1083e-02 2.4286e-17 -1.3119e-02 2.6558e-01 -2.08442196e-01 2.38935401e-02 999 999
6.0723e-02 2.4286e-17 -1.3113e-02 2.6401e-01 -2.07129539e-01 2.38271475e-02 999 999
6.0364e-02 2.4286e-17 -1.3106e-02 2.6245e-01 -2.05785407e-01 2.37630618e-02 999 999
6.0005e-02 2.4286e-17 -1.3099e-02 2.6089e-01 -2.04415130e-01 2.36966866e-02 999 999
5.9649e-02 2.4286e-17 -1.3092e-02 2.5934e-01 -2.03020216e-01 2.36303668e-02 999 999
5.9293e-02 2.4286e-17 -1.3084e-02 2.5780e-01 -2.01595084e-01 2.35647307e-02 999 999
5.8939e-02 2.4286e-17 -1.3076e-02 2.5626e-01 -2.00147436e-01 2.34980759e-02 999 999
5.8585e-02 2.4286e-17 -1.3067e-02 2.5472e-01 -1.98677536e-01 2.34316458e-02 999 999
5.8234e-02 2.4286e-17 -1.3058e-02 2.5319e-01 -1.97179785e-01 2.33651907e-02 999 999
5.7883e-02 2.4286e-17 -1.3048e-02 2.5166e-01 -1.95658231e-01 2.32986253e-02 999 999
5.7533e-02 2.4286e-17 -1.3038e-02 2.5014e-01 -1.94116585e-01 2.32321946e-02 999 999
5.7185e-02 2.4286e-17 -1.3028e-02 2.4863e-01 -1.92551398e-01 2.31653686e-02 999 999
5.6838e-02 2.4286e-17 -1.3017e-02 2.4712e-01 -1.90963944e-01 2.30987267e-02 999 999
5.6492e-02 2.4286e-17 -1.3006e-02 2.4562e-01 -1.89355677e-01 2.30324789e-02 999 999
5.6147e-02 2.4286e-17 -1.2995e-02 2.4412e-01 -1.87726185e-01 2.29653691e-02 999 999
5.5804e-02 2.4286e-17 -1.2983e-02 2.4263e-01 -1.86076528e-01 2.28989646e-02 999 999
5.5462e-02 2.4286e-17 -1.2971e-02 2.4114e-01 -1.84404071e-01 2.28330050e-02 999 999
5.5121e-02 2.4286e-17 -1.2958e-02 2.3965e-01 -1.82713697e-01 2.27656966e-02 999 999
5.4781e-02 2.4286e-17 -1.2945e-02 2.3818e-01 -1.81002051e-01 2.26991358e-02 999 999
5.4442e-02 2.4286e-17 -1.2932e-02 2.3671e-01 -1.79269063e-01 2.26334090e-02 999 999
5.4105e-02 2.4286e-17 -1.2918e-02 2.3524e-01 -1.77518119e-01 2.25670767e-02 999 999
5.3769e-02 2.4286e-17 -1.2904e-02 2.3378e-01 -1.75748972e-01 2.25008576e-02 999 999
5.3434e-02 2.4286e-17 -1.2890e-02 2.3232e-01 -1.73960394e-01 2.24353366e-02 999 999
5.3100e-02 2.4286e-17 -1.2875e-02 2.3087e-01 -1.72154643e-01 2.23698155e-02 999 999
5.2768e-02 2.4286e-17 -1.2860e-02 2.2942e-01 -1.70330465e-01 2.23037079e-02 999 999
5.2437e-02 2.4286e-17 -1.2844e-02 2.2798e-01 -1.68487028e-01 2.22384283e-02 999 999
5.2107e-02 2.4286e-17 -1.2829e-02 2.2655e-01 -1.66629685e-01 2.21734773e-02 999 999
5.1778e-02 2.4286e-17 -1.2812e-02 2.2512e-01 -1.64757125e-01 2.21081727e-02 999 999
5.1450e-02 2.4286e-17 -1.2796e-02 2.2370e-01 -1.62868659e-01 2.20434714e-02 999 999
5.1124e-02 2.4286e-17 -1.2779e-02 2.2228e-01 -1.60961237e-01 2.19787889e-02 999 999
5.0799e-02 2.4286e-17 -1.2762e-02 2.2086e-01 -1.59037376e-01 2.19144707e-02 999 999
5.0475e-02 2.4286e-17 -1.2745e-02 2.1946e-01 -1.57095261e-01 2.18501092e-02 999 999
5.0152e-02 2.4286e-17 -1.2727e-02 2.1805e-01 -1.55136941e-01 2.17860911e-02 999 999
4.9831e-02 2.4286e-17 -1.2709e-02 2.1666e-01 -1.53165616e-01 2.17226065e-02 999 999
4.9511e-02 2.4286e-17 -1.2690e-02 2.1526e-01 -1.51180797e-01 2.16593117e-02 999 999
4.9192e-02 2.4286e-17 -1.2672e-02 2.1388e-01 -1.49180318e-01 2.15959631e-02 999 999
4.8874e-02 2.4286e-17 -1.2653e-02 2.1250e-01 -1.47167395e-01 2.15333262e-02 999 999
4.8558e-02 2.4286e-17 -1.2633e-02 2.1112e-01 -1.45139648e-01 2.14713172e-02 999 999
4.8242e-02 2.4286e-17 -1.2614e-02 2.0975e-01 -1.43095704e-01 2.14083755e-02 999 999
4.7928e-02 2.4286e-17 -1.2594e-02 2.0838e-01 -1.41036722e-01 2.13466823e-02 999 999
4.7615e-02 2.4286e-17 -1.2573e-02 2.0702e-01 -1.38957170e-01 2.12854203e-02 999 999
4.7304e-02 2.4286e-17 -1.2553e-02 2.0567e-01 -1.36861488e-01 2.12235994e-02 999 999
4.6993e-02 2.4286e-17 -1.2532e-02 2.0432e-01 -1.34750825e-01 2.11620452e-02 999 999
4.6684e-02 2.4286e-17 -1.2511e-02 2.0298e-01 -1.32622739e-01 2.11010886e-02 999 999
4.6376e-02 2.4286e-17 -1.2489e-02 2.0164e-01 -1.30477619e-01 2.10400032e-02 999 999
4.6070e-02 2.4286e-17 -1.2468e-02 2.0030e-01 -1.28316778e-01 2.09792222e-02 999 999
4.5764e-02 2.4286e-17 -1.2446e-02 1.9897e-01 -1.26135957e-01 2.09186600e-02 999 999
4.5460e-02 2.4286e-17 -1.2423e-02 1.9765e-01 -1.23936816e-01 2.08580946e-02 999 999
4.5157e-02 2.4286e-17 -1.2401e-02 1.9633e-01 -1.21724605e-01 2.07980784e-02 999 999
4.4855e-02 2.4286e-17 -1.2378e-02 1.9502e-01 -1.19497238e-01 2.07381169e-02 999 999
4.4554e-02 2.4286e-17 -1.2355e-02 1.9371e-01 -1.17254984e-01 2.06779956e-02 999 999
4.4255e-02 2.4286e-17 -1.2331e-02 1.9241e-01 -1.14997723e-01 2.06183846e-02 999 999
4.3957e-02 2.4286e-17 -1.2308e-02 1.9112e-01 -1.12725520e-01 2.05589794e-02 999 999
4.3660e-02 2.4286e-17 -1.2284e-02 1.8983e-01 -1.10438953e-01 2.04997986e-02 999 999
4.3364e-02 2.4286e-17 -1.2260e-02 1.8854e-01 -1.08133807e-01 2.04405199e-02 999 999
4.3070e-02 2.4286e-17 -1.2235e-02 1.8726e-01 -1.05814225e-01 2.03818616e-02 999 999
4.2776e-02 2.4286e-17 -1.2211e-02 1.8598e-01 -1.03479278e-01 2.03237306e-02 999 999
4.2484e-02 2.4286e-17 -1.2186e-02 1.8471e-01 -1.01126376e-01 2.02653941e-02 999 999
4.2193e-02 2.4286e-17 -1.2160e-02 1.8345e-01 -9.87568004e-02 2.02072692e-02 999 999
4.1904e-02 2.4286e-17 -1.2135e-02 1.8219e-01 -9.63697548e-02 2.01494421e-02 999 999
4.1615e-02 2.4286e-17 -1.2109e-02 1.8094e-01 -9.39633623e-02 2.00916726e-02 999 999
4.1328e-02 2.4286e-17 -1.2083e-02 1.7969e-01 -9.15375075e-02 2.00344114e-02 999 999
4.1042e-02 2.4286e-17 -1.2057e-02 1.7844e-01 -8.90922499e-02 1.99770648e-02 999 999
4.0757e-02 2.4286e-17 -1.2030e-02 1.7720e-01 -8.66304002e-02 1.99196437e-02 999 999
4.0473e-02 2.4286e-17 -1.2004e-02 1.7597e-01 -8.41501919e-02 1.98626936e-02 999 999
4.0191e-02 2.4286e-17 -1.1977e-02 1.7474e-01 -8.16493583e-02 1.98056842e-02 999 999
3.9909e-02 2.4286e-17 -1.1950e-02 1.7352e-01 -7.91312405e-02 1.97486996e-02 999 999
3.9629e-02 2.4286e-17 -1.1922e-02 1.7230e-01 -7.65939913e-02 1.96920355e-02 999 999
3.9351e-02 2.4286e-17 -1.1895e-02 1.7109e-01 -7.40402780e-02 1.96355327e-02 999 999
3.9073e-02 2.4286e-17 -1.1867e-02 1.6988e-01 -7.14670786e-02 1.95790037e-02 999 999
3.8796e-02 2.4286e-17 -1.1839e-02 1.6868e-01 -6.88753419e-02 1.95227027e-02 999 999
3.8521e-02 2.4286e-17 -1.1810e-02 1.6748e-01 -6.62677039e-02 1.94667099e-02 999 999
3.8247e-02 2.4286e-17 -1.1782e-02 1.6629e-01 -6.36419779e-02 1.94110988e-02 999 999
3.7974e-02 2.4286e-17 -1.1753e-02 1.6510e-01 -6.09991491e-02 1.93554246e-02 999 999
3.7702e-02 2.4286e-17 -1.1724e-02 1.6392e-01 -5.83400214e-02 1.92998007e-02 999 999
3.7432e-02 2.4286e-17 -1.1695e-02 1.6275e-01 -5.56629025e-02 1.92447617e-02 999 999
3.7162e-02 2.4286e-17 -1.1666e-02 1.6158e-01 -5.29712793e-02 1.91897060e-02 999 999
3.6894e-02 2.4286e-17 -1.1636e-02 1.6041e-01 -5.02644002e-02 1.91349541e-02 999 999
3.6627e-02 2.4286e-17 -1.1606e-02 1.5925e-01 -4.75429308e-02 1.90804241e-02 999 999
3.6361e-02 2.4286e-17 -1.1576e-02 1.5809e-01 -4.48036473e-02 1.90264268e-02 999 999
3.6097e-02 2.4286e-17 -1.1546e-02 1.5694e-01 -4.20484632e-02 1.89725011e-02 999 999
3.5833e-02 2.4286e-17 -1.1516e-02 1.5580e-01 -3.92791040e-02 1.89184526e-02 999 999
3.5571e-02 2.4286e-17 -1.1485e-02 1.5466e-01 -3.64954520e-02 1.88651644e-02 999 999
3.5310e-02 2.4286e-17 -1.1454e-02 1.5352e-01 -3.36955960e-02 1.88122843e-02 999 999
3.5050e-02 2.4286e-17 -1.1423e-02 1.5239e-01 -3.08788558e-02 1.87590825e-02 999 999
3.4791e-02 2.4286e-17 -1.1392e-02 1.5126e-01 -2.80493707e-02 1.87059895e-02 999 999
3.4533e-02 2.4286e-17 -1.1361e-02 1.5014e-01 -2.52033888e-02 1.86537135e-02 999 999
3.4277e-02 2.4286e-17 -1.1329e-02 1.4903e-01 -2.23414821e-02 1.86014177e-02 999 999
3.4021e-02 2.4286e-17 -1.1298e-02 1.4792e-01 -1.94650991e-02 1.85492143e-02 999 999
3.3767e-02 2.4286e-17 -1.1266e-02 1.4681e-01 -1.65758104e-02 1.84974136e-02 999 999
3.3514e-02 2.4286e-17 -1.1234e-02 1.4571e-01 -1.36741634e-02 1.84460607e-02 999 999
3.3262e-02 2.4286e-17 -1.1201e-02 1.4462e-01 -1.07578887e-02 1.83946229e-02 999 999
3.3012e-02 2.4286e-17 -1.1169e-02 1.4353e-01 -7.82736409e-03 1.83432493e-02 999 999
3.2762e-02 2.4286e-17 -1.1137e-02 1.4244e-01 -4.88615049e-03 1.82924930e-02 999 999
3.2514e-02 2.4286e-17 -1.1104e-02 1.4136e-01 -1.93173134e-03 1.82417784e-02 999 999
3.2266e-02 2.4286e-17 -1.1071e-02 1.4029e-01 1.03397747e-03 1.81912281e-02 999 999
3.2020e-02 2.4286e-17 -1.1038e-02 1.3922e-01 4.01045910e-03 1.81412914e-02 999 999
3.1775e-02 2.4286e-17 -1.1005e-02 1.3815e-01 6.99613604e-03 1.80915776e-02 999 999
3.1531e-02 2.4286e-17 -1.0971e-02 1.3709e-01 9.99115512e-03 1.80422543e-02 999 999
3.1288e-02 2.4286e-17 -1.0938e-02 1.3604e-01 1.29949192e-02 1.79932408e-02 999 999
3.1047e-02 2.4286e-17 -1.0904e-02 1.3499e-01 1.60076710e-02 1.79446156e-02 999 999
3.0806e-02 2.4286e-17 -1.0871e-02 1.3394e-01 1.90287653e-02 1.78964558e-02 999 999
3.0567e-02 2.4286e-17 -1.0837e-02 1.3290e-01 2.20556473e-02 1.78484999e-02 999 999
3.0329e-02 2.4286e-17 -1.0803e-02 1.3186e-01 2.50899783e-02 1.78007542e-02 999 999
3.0091e-02 2.4286e-17 -1.0769e-02 1.3083e-01 2.81315928e-02 1.77536459e-02 999 999
2.9855e-02 2.4286e-17 -1.0734e-02 1.2981e-01 3.11801638e-02 1.77069204e-02 999 999
2.9620e-02 2.4286e-17 -1.0700e-02 1.2878e-01 3.42323877e-02 1.76602279e-02 999 999
2.9387e-02 2.4286e-17 -1.0665e-02 1.2777e-01 3.72903767e-02 1.76138853e-02 999 999
2.9154e-02 2.4286e-17 -1.0631e-02 1.2676e-01 4.03539502e-02 1.75682046e-02 999 999
2.8922e-02 2.4286e-17 -1.0596e-02 1.2575e-01 4.34252557e-02 1.75228768e-02 999 999
2.8692e-02 2.4286e-17 -1.0561e-02 1.2475e-01 4.65015106e-02 1.74777662e-02 999 999
2.8462e-02 2.4286e-17 -1.0526e-02 1.2375e-01 4.95822100e-02 1.74328596e-02 999 999
2.8234e-02 2.4286e-17 -1.0491e-02 1.2276e-01 5.26690986e-02 1.73885999e-02 999 999
2.8007e-02 2.4286e-17 -1.0455e-02 1.2177e-01 5.57621651e-02 1.73445456e-02 999 999
2.7781e-02 2.4286e-17 -1.0420e-02 1.2079e-01 5.88626012e-02 1.73006208e-02 999 999
2.7556e-02 2.4286e-17 -1.0384e-02 1.1981e-01 6.19657056e-02 1.72572321e-02 999 999
2.7332e-02 2.4286e-17 -1.0349e-02 1.1883e-01 6.50735174e-02 1.72141696e-02 999 999
2.7109e-02 2.4286e-17 -1.0313e-02 1.1787e-01 6.81848283e-02 1.71715467e-02 999 999
2.6887e-02 2.4286e-17 -1.0277e-02 1.1690e-01 7.12990218e-02 1.71292372e-02 999 999
2.6666e-02 2.4286e-17 -1.0241e-02 1.1594e-01 7.44151921e-02 1.70872830e-02 999 999
2.6447e-02 2.4286e-17 -1.0205e-02 1.1499e-01 7.75303337e-02 1.70456141e-02 999 999
2.6228e-02 2.4286e-17 -1.0169e-02 1.1404e-01 8.06451473e-02 1.70045263e-02 999 999
2.6011e-02 2.4286e-17 -1.0133e-02 1.1309e-01 8.37562234e-02 1.69639707e-02 999 999
2.5794e-02 2.4286e-17 -1.0097e-02 1.1215e-01 8.68644910e-02 1.69237161e-02 999 999
2.5579e-02 2.4286e-17 -1.0060e-02 1.1121e-01 8.99721125e-02 1.68839710e-02 999 999
2.5365e-02 2.4286e-17 -1.0024e-02 1.1028e-01 9.30840726e-02 1.68446427e-02 999 999
2.5151e-02 2.4286e-17 -9.9872e-03 1.0935e-01 9.62005578e-02 1.68054777e-02 999 999
2.4939e-02 2.4286e-17 -9.9505e-03 1.0843e-01 9.93202962e-02 1.67670207e-02 999 999
2.4728e-02 2.4286e-17 -9.9137e-03 1.0751e-01 1.02446643e-01 1.67284754e-02 999 999
