206801 -2.043630e-01 -2.140360e+02 -1.453000e+00 4.778779e-03 9.930190e-01 4.533410e-02 -1.352420e-01
206901 -2.042933e-01 -2.139630e+02 -1.453000e+00 4.778779e-03 9.930300e-01 4.533480e-02 -1.352450e-01
207001 -2.042236e-01 -2.138900e+02 -1.453000e+00 4.778779e-03 9.930430e-01 4.533570e-02 -1.352480e-01
207101 -2.041539e-01 -2.138170e+02 -1.453000e+00 4.778779e-03 9.930490e-01 4.533560e-02 -1.352490e-01
207201 -2.040842e-01 -2.137440e+02 -1.453000e+00 4.778769e-03 9.930670e-01 4.533740e-02 -1.352540e-01
207301 -2.040145e-01 -2.136710e+02 -1.453000e+00 4.778769e-03 9.930730e-01 4.533730e-02 -1.352550e-01
207401 -2.039448e-01 -2.135980e+02 -1.453000e+00 4.778769e-03 9.930910e-01 4.533920e-02 -1.352610e-01
207501 -2.038751e-01 -2.135250e+02 -1.453000e+00 4.778769e-03 9.930980e-01 4.533920e-02 -1.352620e-01
207601 -2.038054e-01 -2.134520e+02 -1.453000e+00 4.778769e-03 9.931090e-01 4.534000e-02 -1.352650e-01
207701 -2.037357e-01 -2.133790e+02 -1.453000e+00 4.778769e-03 9.931220e-01 4.534110e-02 -1.352690e-01
207801 -2.036660e-01 -2.133060e+02 -1.453000e+00 4.778768e-03 9.931330e-01 4.534170e-02 -1.352710e-01
207901 -2.035963e-01 -2.132330e+02 -1.453000e+00 4.778768e-03 9.931460e-01 4.534290e-02 -1.352750e-01
208001 -2.035266e-01 -2.131600e+02 -1.453000e+00 4.778768e-03 9.931580e-01 4.534400e-02 -1.352790e-01
208101 -2.034569e-01 -2.130871e+02 -1.453000e+00 4.778759e-03 9.931680e-01 4.534460e-02 -1.352810e-01
208201 -2.033872e-01 -2.130141e+02 -1.453000e+00 4.778759e-03 9.931820e-01 4.534590e-02 -1.352850e-01
208301 -2.033174e-01 -2.129409e+02 -1.453000e+00 4.778759e-03 9.931990e-01 4.534780e-02 -1.352910e-01
208401 -2.032477e-01 -2.128679e+02 -1.453000e+00 4.778759e-03 9.932020e-01 4.534740e-02 -1.352900e-01
208501 -2.031780e-01 -2.127949e+02 -1.453000e+00 4.778759e-03 9.932160e-01 4.534870e-02 -1.352940e-01
208601 -2.031083e-01 -2.127220e+02 -1.453000e+00 4.778759e-03 9.932290e-01 4.535010e-02 -1.352980e-01
208701 -2.030386e-01 -2.126490e+02 -1.453000e+00 4.778759e-03 9.932380e-01 4.535060e-02 -1.353000e-01
208801 -2.029689e-01 -2.125760e+02 -1.453000e+00 4.778759e-03 9.932510e-01 4.535210e-02 -1.353050e-01
208901 -2.028992e-01 -2.125030e+02 -1.453000e+00 4.778759e-03 9.932650e-01 4.535350e-02 -1.353090e-01
209001 -2.028295e-01 -2.124300e+02 -1.453000e+00 4.778758e-03 9.932750e-01 4.535440e-02 -1.353120e-01
209101 -2.027598e-01 -2.123570e+02 -1.453000e+00 4.778748e-03 9.932820e-01 4.535500e-02 -1.353130e-01
209201 -2.026901e-01 -2.122840e+02 -1.453010e+00 4.778748e-03 9.932950e-01 4.535640e-02 -1.353170e-01
209301 -2.026204e-01 -2.122110e+02 -1.453010e+00 4.778748e-03 9.933050e-01 4.535720e-02 -1.353200e-01
209401 -2.025507e-01 -2.121380e+02 -1.453010e+00 4.778748e-03 9.933140e-01 4.535820e-02 -1.353230e-01
209501 -2.024810e-01 -2.120650e+02 -1.453010e+00 4.778748e-03 9.933240e-01 4.535910e-02 -1.353250e-01
209601 -2.024113e-01 -2.119920e+02 -1.453010e+00 4.778748e-03 9.933380e-01 4.536100e-02 -1.353300e-01
209701 -2.023416e-01 -2.119190e+02 -1.453010e+00 4.778748e-03 9.933440e-01 4.536140e-02 -1.353310e-01
209801 -2.022719e-01 -2.118460e+02 -1.453010e+00 4.778738e-03 9.933580e-01 4.536330e-02 -1.353360e-01
209901 -2.022022e-01 -2.117730e+02 -1.453010e+00 4.778738e-03 9.933640e-01 4.536380e-02 -1.353380e-01
210001 -2.021325e-01 -2.117000e+02 -1.453010e+00 4.778738e-03 9.933760e-01 4.536550e-02 -1.353420e-01
210101 -2.020628e-01 -2.116270e+02 -1.453020e+00 4.778738e-03 9.933820e-01 4.536600e-02 -1.353430e-01
210201 -2.019931e-01 -2.115540e+02 -1.453020e+00 4.778738e-03 9.933920e-01 4.536720e-02 -1.353460e-01
210301 -2.019234e-01 -2.114810e+02 -1.453020e+00 4.778738e-03 9.934010e-01 4.536850e-02 -1.353500e-01
210401 -2.018537e-01 -2.114080e+02 -1.453020e+00 4.778738e-03 9.934090e-01 4.536950e-02 -1.353520e-01
210501 -2.017840e-01 -2.113350e+02 -1.453020e+00 4.778728e-03 9.934170e-01 4.537050e-02 -1.353540e-01
210601 -2.017143e-01 -2.112620e+02 -1.453020e+00 4.778728e-03 9.934230e-01 4.537130e-02 -1.353560e-01
210701 -2.016446e-01 -2.111890e+02 -1.453030e+00 4.778728e-03 9.934270e-01 4.537190e-02 -1.353570e-01
210801 -2.015749e-01 -2.111160e+02 -1.453030e+00 4.778728e-03 9.934340e-01 4.537300e-02 -1.353590e-01
210901 -2.015052e-01 -2.110430e+02 -1.453030e+00 4.778728e-03 9.934430e-01 4.537430e-02 -1.353620e-01
211001 -2.014355e-01 -2.109700e+02 -1.453030e+00 4.778728e-03 9.934490e-01 4.537530e-02 -1.353640e-01
211101 -2.013658e-01 -2.108970e+02 -1.453040e+00 4.778728e-03 9.934530e-01 4.537620e-02 -1.353660e-01
211201 -2.012961e-01 -2.108240e+02 -1.453040e+00 4.778728e-03 9.934580e-01 4.537680e-02 -1.353670e-01
211301 -2.012264e-01 -2.107510e+02 -1.453040e+00 4.778728e-03 9.934660e-01 4.537820e-02 -1.353700e-01
211401 -2.011567e-01 -2.106780e+02 -1.453040e+00 4.778718e-03 9.934710e-01 4.537920e-02 -1.353720e-01
211501 -2.010870e-01 -2.106050e+02 -1.453050e+00 4.778718e-03 9.934730e-01 4.537960e-02 -1.353720e-01
211601 -2.010173e-01 -2.105320e+02 -1.453050e+00 4.778718e-03 9.934800e-01 4.538100e-02 -1.353750e-01
211701 -2.009476e-01 -2.104590e+02 -1.453050e+00 4.778718e-03 9.934850e-01 4.538210e-02 -1.353770e-01
211801 -2.008779e-01 -2.103860e+02 -1.453050e+00 4.778718e-03 9.934860e-01 4.538240e-02 -1.353770e-01
211901 -2.008082e-01 -2.103130e+02 -1.453060e+00 4.778718e-03 9.934900e-01 4.538340e-02 -1.353790e-01
212001 -2.007385e-01 -2.102400e+02 -1.453060e+00 4.778718e-03 9.934950e-01 4.538440e-02 -1.353800e-01
212101 -2.006688e-01 -2.101670e+02 -1.453060e+00 4.778718e-03 9.934960e-01 4.538490e-02 -1.353810e-01
212201 -2.005991e-01 -2.100940e+02 -1.453070e+00 4.778718e-03 9.934970e-01 4.538550e-02 -1.353810e-01
212301 -2.005294e-01 -2.100210e+02 -1.453070e+00 4.778718e-03 9.934960e-01 4.538590e-02 -1.353810e-01
212401 -2.004597e-01 -2.099480e+02 -1.453070e+00 4.778718e-03 9.934990e-01 4.538670e-02 -1.353820e-01
212501 -2.003900e-01 -2.098750e+02 -1.453070e+00 4.778718e-03 9.935020e-01 4.538780e-02 -1.353840e-01
212601 -2.003203e-01 -2.098020e+02 -1.453080e+00 4.778718e-03 9.935020e-01 4.538830e-02 -1.353840e-01
212701 -2.002506e-01 -2.097290e+02 -1.453080e+00 4.778718e-03 9.935050e-01 4.538900e-02 -1.353850e-01
212801 -2.001809e-01 -2.096560e+02 -1.453080e+00 4.778718e-03 9.935070e-01 4.539000e-02 -1.353860e-01
212901 -2.001112e-01 -2.095830e+02 -1.453090e+00 4.778718e-03 9.935030e-01 4.539020e-02 -1.353850e-01
213001 -2.000415e-01 -2.095100e+02 -1.453090e+00 4.778718e-03 9.935020e-01 4.539050e-02 -1.353850e-01
213101 -1.999718e-01 -2.094370e+02 -1.453090e+00 4.778718e-03 9.935020e-01 4.539090e-02 -1.353850e-01
213201 -1.999021e-01 -2.093640e+02 -1.453100e+00 4.778718e-03 9.934990e-01 4.539110e-02 -1.353840e-01
213301 -1.998324e-01 -2.092910e+02 -1.453100e+00 4.778718e-03 9.934970e-01 4.539170e-02 -1.353840e-01
213401 -1.997627e-01 -2.092180e+02 -1.453110e+00 4.778718e-03 9.934990e-01 4.539250e-02 -1.353850e-01
213501 -1.996930e-01 -2.091450e+02 -1.453110e+00 4.778718e-03 9.934970e-01 4.539270e-02 -1.353850e-01
213601 -1.996233e-01 -2.090720e+02 -1.453110e+00 4.778718e-03 9.934950e-01 4.539320e-02 -1.353850e-01
213701 -1.995536e-01 -2.089990e+02 -1.453120e+00 4.778718e-03 9.934900e-01 4.539350e-02 -1.353840e-01
213801 -1.994839e-01 -2.089260e+02 -1.453120e+00 4.778708e-03 9.934860e-01 4.539320e-02 -1.353820e-01
213901 -1.994142e-01 -2.088530e+02 -1.453120e+00 4.778708e-03 9.934800e-01 4.539330e-02 -1.353810e-01
214001 -1.993445e-01 -2.087800e+02 -1.453130e+00 4.778718e-03 9.934780e-01 4.539380e-02 -1.353810e-01
214101 -1.992748e-01 -2.087070e+02 -1.453130e+00 4.778708e-03 9.934780e-01 4.539470e-02 -1.353810e-01
214201 -1.992051e-01 -2.086340e+02 -1.453140e+00 4.778708e-03 9.934690e-01 4.539380e-02 -1.353780e-01
214301 -1.991354e-01 -2.085610e+02 -1.453140e+00 4.778708e-03 9.934610e-01 4.539360e-02 -1.353760e-01
214401 -1.990657e-01 -2.084880e+02 -1.453140e+00 4.778708e-03 9.934600e-01 4.539430e-02 -1.353760e-01
214501 -1.989960e-01 -2.084150e+02 -1.453150e+00 4.778708e-03 9.934500e-01 4.539350e-02 -1.353730e-01
214601 -1.989263e-01 -2.083420e+02 -1.453150e+00 4.778708e-03 9.934520e-01 4.539460e-02 -1.353750e-01
214701 -1.988566e-01 -2.082690e+02 -1.453160e+00 4.778708e-03 9.934430e-01 4.539420e-02 -1.353720e-01
214801 -1.987869e-01 -2.081960e+02 -1.453160e+00 4.778708e-03 9.934350e-01 4.539410e-02 -1.353700e-01
214901 -1.987172e-01 -2.081230e+02 -1.453160e+00 4.778708e-03 9.934220e-01 4.539250e-02 -1.353650e-01
215001 -1.986475e-01 -2.080500e+02 -1.453170e+00 4.778708e-03 9.934190e-01 4.539310e-02 -1.353650e-01
215101 -1.985778e-01 -2.079770e+02 -1.453170e+00 4.778708e-03 9.934100e-01 4.539260e-02 -1.353620e-01
215201 -1.985081e-01 -2.079040e+02 -1.453180e+00 4.778708e-03 9.934060e-01 4.539310e-02 -1.353620e-01
215301 -1.984384e-01 -2.078310e+02 -1.453180e+00 4.778708e-03 9.933950e-01 4.539190e-02 -1.353580e-01
215401 -1.983687e-01 -2.077580e+02 -1.453180e+00 4.778708e-03 9.933910e-01 4.539250e-02 -1.353570e-01
215501 -1.982990e-01 -2.076850e+02 -1.453190e+00 4.778708e-03 9.933750e-01 4.539080e-02 -1.353510e-01
215601 -1.982293e-01 -2.076120e+02 -1.453190e+00 4.778708e-03 9.933710e-01 4.539130e-02 -1.353510e-01
215701 -1.981596e-01 -2.075390e+02 -1.453190e+00 4.778698e-03 9.933630e-01 4.539070e-02 -1.353490e-01
215801 -1.980899e-01 -2.074660e+02 -1.453200e+00 4.778708e-03 9.933530e-01 4.539020e-02 -1.353460e-01
215901 -1.980202e-01 -2.073930e+02 -1.453200e+00 4.778708e-03 9.933450e-01 4.539000e-02 -1.353430e-01
216001 -1.979505e-01 -2.073200e+02 -1.453210e+00 4.778698e-03 9.933370e-01 4.538970e-02 -1.353420e-01
216101 -1.978808e-01 -2.072470e+02 -1.453210e+00 4.778698e-03 9.933320e-01 4.538960e-02 -1.353400e-01
216201 -1.978111e-01 -2.071740e+02 -1.453210e+00 4.778708e-03 9.933190e-01 4.538850e-02 -1.353360e-01
216301 -1.977414e-01 -2.071010e+02 -1.453220e+00 4.778708e-03 9.933060e-01 4.538750e-02 -1.353320e-01
216401 -1.976717e-01 -2.070280e+02 -1.453220e+00 4.778698e-03 9.932970e-01 4.538680e-02 -1.353290e-01
216501 -1.976020e-01 -2.069550e+02 -1.453220e+00 4.778698e-03 9.932910e-01 4.538680e-02 -1.353270e-01
216601 -1.975323e-01 -2.068820e+02 -1.453230e+00 4.778708e-03 9.932830e-01 4.538650e-02 -1.353250e-01
216701 -1.974626e-01 -2.068090e+02 -1.453230e+00 4.778708e-03 9.932770e-01 4.538650e-02 -1.353240e-01
216801 -1.973929e-01 -2.067360e+02 -1.453240e+00 4.778698e-03 9.932610e-01 4.538460e-02 -1.353180e-01
216901 -1.973232e-01 -2.066630e+02 -1.453240e+00 4.778708e-03 9.932540e-01 4.538440e-02 -1.353160e-01
217001 -1.972535e-01 -2.065900e+02 -1.453240e+00 4.778708e-03 9.932410e-01 4.538340e-02 -1.353120e-01
217101 -1.971838e-01 -2.065170e+02 -1.453250e+00 4.778708e-03 9.932390e-01 4.538390e-02 -1.353120e-01
217201 -1.971141e-01 -2.064440e+02 -1.453250e+00 4.778698e-03 9.932170e-01 4.538080e-02 -1.353040e-01
217301 -1.970444e-01 -2.063710e+02 -1.453250e+00 4.778708e-03 9.932140e-01 4.538130e-02 -1.353040e-01
217401 -1.969747e-01 -2.062980e+02 -1.453250e+00 4.778708e-03 9.932030e-01 4.538030e-02 -1.353000e-01
217501 -1.969050e-01 -2.062250e+02 -1.453260e+00 4.778708e-03 9.931950e-01 4.537980e-02 -1.352980e-01
217601 -1.968353e-01 -2.061520e+02 -1.453260e+00 4.778708e-03 9.931860e-01 4.537900e-02 -1.352950e-01
217701 -1.967656e-01 -2.060790e+02 -1.453260e+00 4.778708e-03 9.931640e-01 4.537630e-02 -1.352870e-01
217801 -1.966959e-01 -2.060060e+02 -1.453270e+00 4.778708e-03 9.931600e-01 4.537650e-02 -1.352860e-01
217901 -1.966262e-01 -2.059330e+02 -1.453270e+00 4.778708e-03 9.931510e-01 4.537530e-02 -1.352830e-01
218001 -1.965565e-01 -2.058600e+02 -1.453270e+00 4.778708e-03 9.931480e-01 4.537580e-02 -1.352830e-01
218101 -1.964868e-01 -2.057870e+02 -1.453280e+00 4.778708e-03 9.931350e-01 4.537430e-02 -1.352780e-01
218201 -1.964171e-01 -2.057140e+02 -1.453280e+00 4.778708e-03 9.931160e-01 4.537190e-02 -1.352710e-01
218301 -1.963474e-01 -2.056410e+02 -1.453280e+00 4.778708e-03 9.931170e-01 4.537230e-02 -1.352720e-01
218401 -1.962777e-01 -2.055680e+02 -1.453280e+00 4.778708e-03 9.931040e-01 4.537100e-02 -1.352680e-01
218501 -1.962080e-01 -2.054950e+02 -1.453290e+00 4.778708e-03 9.930930e-01 4.537000e-02 -1.352640e-01
218601 -1.961383e-01 -2.054220e+02 -1.453290e+00 4.778708e-03 9.930900e-01 4.536970e-02 -1.352630e-01
218701 -1.960686e-01 -2.053490e+02 -1.453290e+00 4.778708e-03 9.930710e-01 4.536720e-02 -1.352560e-01
218801 -1.959989e-01 -2.052760e+02 -1.453290e+00 4.778708e-03 9.930670e-01 4.536700e-02 -1.352550e-01
218901 -1.959292e-01 -2.052030e+02 -1.453300e+00 4.778708e-03 9.930560e-01 4.536580e-02 -1.352510e-01
219001 -1.958595e-01 -2.051300e+02 -1.453300e+00 4.778708e-03 9.930470e-01 4.536450e-02 -1.352480e-01
219101 -1.957898e-01 -2.050570e+02 -1.453300e+00 4.778708e-03 9.930410e-01 4.536390e-02 -1.352460e-01
219201 -1.957201e-01 -2.049840e+02 -1.453300e+00 4.778708e-03 9.930320e-01 4.536300e-02 -1.352430e-01
219301 -1.956504e-01 -2.049110e+02 -1.453300e+00 4.778708e-03 9.930190e-01 4.536120e-02 -1.352380e-01
219401 -1.955807e-01 -2.048380e+02 -1.453310e+00 4.778698e-03 9.930180e-01 4.536110e-02 -1.352380e-01
219501 -1.955110e-01 -2.047651e+02 -1.453310e+00 4.778708e-03 9.930080e-01 4.535970e-02 -1.352340e-01
219601 -1.954413e-01 -2.046921e+02 -1.453310e+00 4.778708e-03 9.929930e-01 4.535800e-02 -1.352290e-01
219701 -1.953716e-01 -2.046191e+02 -1.453310e+00 4.778698e-03 9.929920e-01 4.535760e-02 -1.352280e-01
219801 -1.953018e-01 -2.045459e+02 -1.453310e+00 4.778698e-03 9.929850e-01 4.535670e-02 -1.352250e-01
219901 -1.952321e-01 -2.044729e+02 -1.453320e+00 4.778708e-03 9.929750e-01 4.535540e-02 -1.352220e-01
220001 -1.951624e-01 -2.044000e+02 -1.453320e+00 4.778698e-03 9.929710e-01 4.535500e-02 -1.352200e-01
220101 -1.950927e-01 -2.043270e+02 -1.453320e+00 4.778698e-03 9.929710e-01 4.535470e-02 -1.352200e-01
220201 -1.950230e-01 -2.042540e+02 -1.453320e+00 4.778698e-03 9.929590e-01 4.535310e-02 -1.352160e-01
220301 -1.949533e-01 -2.041810e+02 -1.453320e+00 4.778698e-03 9.929530e-01 4.535220e-02 -1.352130e-01
220401 -1.948836e-01 -2.041080e+02 -1.453320e+00 4.778698e-03 9.929460e-01 4.535090e-02 -1.352100e-01
220501 -1.948139e-01 -2.040350e+02 -1.453320e+00 4.778698e-03 9.929440e-01 4.535040e-02 -1.352090e-01
220601 -1.947442e-01 -2.039620e+02 -1.453320e+00 4.778698e-03 9.929380e-01 4.534950e-02 -1.352070e-01
220701 -1.946745e-01 -2.038890e+02 -1.453330e+00 4.778698e-03 9.929370e-01 4.534950e-02 -1.352070e-01
220801 -1.946048e-01 -2.038160e+02 -1.453330e+00 4.778698e-03 9.929280e-01 4.534770e-02 -1.352030e-01
220901 -1.945351e-01 -2.037430e+02 -1.453330e+00 4.778698e-03 9.929230e-01 4.534680e-02 -1.352000e-01
221001 -1.944654e-01 -2.036700e+02 -1.453330e+00 4.778698e-03 9.929140e-01 4.534500e-02 -1.351960e-01
221101 -1.943957e-01 -2.035970e+02 -1.453330e+00 4.778698e-03 9.929260e-01 4.534710e-02 -1.352020e-01
221201 -1.943260e-01 -2.035240e+02 -1.453330e+00 4.778698e-03 9.929120e-01 4.534420e-02 -1.351950e-01
221301 -1.942563e-01 -2.034510e+02 -1.453330e+00 4.778698e-03 9.929100e-01 4.534380e-02 -1.351940e-01
221401 -1.941866e-01 -2.033780e+02 -1.453330e+00 4.778698e-03 9.929080e-01 4.534320e-02 -1.351930e-01
221501 -1.941169e-01 -2.033050e+02 -1.453330e+00 4.778698e-03 9.929020e-01 4.534200e-02 -1.351900e-01
221601 -1.940472e-01 -2.032320e+02 -1.453330e+00 4.778698e-03 9.929000e-01 4.534090e-02 -1.351880e-01
221701 -1.939775e-01 -2.031590e+02 -1.453330e+00 4.778698e-03 9.929030e-01 4.534120e-02 -1.351890e-01
221801 -1.939078e-01 -2.030860e+02 -1.453330e+00 4.778698e-03 9.929070e-01 4.534160e-02 -1.351910e-01
221901 -1.938381e-01 -2.030130e+02 -1.453330e+00 4.778698e-03 9.929070e-01 4.534090e-02 -1.351900e-01
222001 -1.937684e-01 -2.029400e+02 -1.453330e+00 4.778698e-03 9.929000e-01 4.533920e-02 -1.351860e-01
222101 -1.936987e-01 -2.028670e+02 -1.453330e+00 4.778698e-03 9.929020e-01 4.533910e-02 -1.351860e-01
222201 -1.936290e-01 -2.027940e+02 -1.453330e+00 4.778698e-03 9.929010e-01 4.533870e-02 -1.351860e-01
222301 -1.935593e-01 -2.027210e+02 -1.453330e+00 4.778698e-03 9.929080e-01 4.533890e-02 -1.351870e-01
222401 -1.934896e-01 -2.026480e+02 -1.453330e+00 4.778698e-03 9.928990e-01 4.533700e-02 -1.351830e-01
222501 -1.934199e-01 -2.025750e+02 -1.453330e+00 4.778698e-03 9.929070e-01 4.533780e-02 -1.351850e-01
222601 -1.933502e-01 -2.025020e+02 -1.453330e+00 4.778698e-03 9.929030e-01 4.533660e-02 -1.351830e-01
222701 -1.932805e-01 -2.024290e+02 -1.453330e+00 4.778698e-03 9.929060e-01 4.533610e-02 -1.351830e-01
222801 -1.932108e-01 -2.023560e+02 -1.453330e+00 4.778698e-03 9.929100e-01 4.533620e-02 -1.351840e-01
222901 -1.931411e-01 -2.022830e+02 -1.453330e+00 4.778698e-03 9.929090e-01 4.533560e-02 -1.351830e-01
223001 -1.930714e-01 -2.022100e+02 -1.453330e+00 4.778698e-03 9.929130e-01 4.533530e-02 -1.351840e-01
223101 -1.930017e-01 -2.021370e+02 -1.453330e+00 4.778688e-03 9.929150e-01 4.533490e-02 -1.351830e-01
223201 -1.929320e-01 -2.020640e+02 -1.453330e+00 4.778698e-03 9.929150e-01 4.533410e-02 -1.351820e-01
223301 -1.928623e-01 -2.019910e+02 -1.453330e+00 4.778688e-03 9.929220e-01 4.533480e-02 -1.351840e-01
223401 -1.927926e-01 -2.019180e+02 -1.453330e+00 4.778688e-03 9.929220e-01 4.533360e-02 -1.351830e-01
223501 -1.927229e-01 -2.018450e+02 -1.453330e+00 4.778688e-03 9.929270e-01 4.533390e-02 -1.351840e-01
223601 -1.926532e-01 -2.017720e+02 -1.453330e+00 4.778688e-03 9.929280e-01 4.533340e-02 -1.351840e-01
223701 -1.925835e-01 -2.016990e+02 -1.453330e+00 4.778688e-03 9.929450e-01 4.533520e-02 -1.351900e-01
223801 -1.925138e-01 -2.016260e+02 -1.453330e+00 4.778688e-03 9.929410e-01 4.533350e-02 -1.351870e-01
223901 -1.924441e-01 -2.015530e+02 -1.453330e+00 4.778688e-03 9.929450e-01 4.533330e-02 -1.351870e-01
224001 -1.923744e-01 -2.014800e+02 -1.453330e+00 4.778688e-03 9.929580e-01 4.533500e-02 -1.351920e-01
224101 -1.923047e-01 -2.014070e+02 -1.453330e+00 4.778688e-03 9.929630e-01 4.533470e-02 -1.351920e-01
224201 -1.922350e-01 -2.013340e+02 -1.453330e+00 4.778678e-03 9.929610e-01 4.533340e-02 -1.351900e-01
224301 -1.921653e-01 -2.012610e+02 -1.453330e+00 4.778688e-03 9.929700e-01 4.533400e-02 -1.351920e-01
224401 -1.920956e-01 -2.011880e+02 -1.453330e+00 4.778678e-03 9.929810e-01 4.533520e-02 -1.351960e-01
224501 -1.920259e-01 -2.011150e+02 -1.453330e+00 4.778678e-03 9.929790e-01 4.533360e-02 -1.351940e-01
224601 -1.919562e-01 -2.010420e+02 -1.453330e+00 4.778678e-03 9.929880e-01 4.533440e-02 -1.351960e-01
224701 -1.918865e-01 -2.009690e+02 -1.453330e+00 4.778678e-03 9.929940e-01 4.533450e-02 -1.351970e-01
224801 -1.918168e-01 -2.008960e+02 -1.453330e+00 4.778678e-03 9.930000e-01 4.533460e-02 -1.351980e-01
224901 -1.917471e-01 -2.008230e+02 -1.453330e+00 4.778678e-03 9.930080e-01 4.533480e-02 -1.352000e-01
225001 -1.916774e-01 -2.007500e+02 -1.453330e+00 4.778678e-03 9.930160e-01 4.533530e-02 -1.352020e-01
225101 -1.916077e-01 -2.006770e+02 -1.453330e+00 4.778678e-03 9.930200e-01 4.533530e-02 -1.352030e-01
225201 -1.915380e-01 -2.006040e+02 -1.453330e+00 4.778668e-03 9.930290e-01 4.533570e-02 -1.352050e-01
225301 -1.914683e-01 -2.005310e+02 -1.453330e+00 4.778668e-03 9.930360e-01 4.533600e-02 -1.352070e-01
225401 -1.913986e-01 -2.004580e+02 -1.453330e+00 4.778668e-03 9.930520e-01 4.533760e-02 -1.352120e-01
225501 -1.913289e-01 -2.003850e+02 -1.453330e+00 4.778668e-03 9.930500e-01 4.533670e-02 -1.352100e-01
225601 -1.912592e-01 -2.003120e+02 -1.453320e+00 4.778668e-03 9.930620e-01 4.533740e-02 -1.352130e-01
225701 -1.911895e-01 -2.002390e+02 -1.453320e+00 4.778668e-03 9.930740e-01 4.533860e-02 -1.352170e-01
225801 -1.911198e-01 -2.001660e+02 -1.453320e+00 4.778668e-03 9.930820e-01 4.533910e-02 -1.352190e-01
225901 -1.910501e-01 -2.000930e+02 -1.453320e+00 4.778668e-03 9.930860e-01 4.533900e-02 -1.352190e-01
226001 -1.909804e-01 -2.000200e+02 -1.453320e+00 4.778668e-03 9.930970e-01 4.533960e-02 -1.352220e-01
226101 -1.909107e-01 -1.999470e+02 -1.453320e+00 4.778668e-03 9.931130e-01 4.534150e-02 -1.352270e-01
226201 -1.908410e-01 -1.998740e+02 -1.453320e+00 4.778668e-03 9.931160e-01 4.534130e-02 -1.352270e-01
226301 -1.907713e-01 -1.998010e+02 -1.453320e+00 4.778668e-03 9.931230e-01 4.534150e-02 -1.352290e-01
226401 -1.907016e-01 -1.997280e+02 -1.453320e+00 4.778658e-03 9.931290e-01 4.534150e-02 -1.352300e-01
226501 -1.906319e-01 -1.996550e+02 -1.453320e+00 4.778668e-03 9.931390e-01 4.534240e-02 -1.352330e-01
226601 -1.905622e-01 -1.995820e+02 -1.453320e+00 4.778658e-03 9.931500e-01 4.534360e-02 -1.352360e-01
226701 -1.904925e-01 -1.995090e+02 -1.453320e+00 4.778658e-03 9.931620e-01 4.534460e-02 -1.352400e-01
226801 -1.904228e-01 -1.994360e+02 -1.453320e+00 4.778658e-03 9.931680e-01 4.534490e-02 -1.352410e-01
226901 -1.903531e-01 -1.993630e+02 -1.453320e+00 4.778658e-03 9.931810e-01 4.534640e-02 -1.352450e-01
227001 -1.902834e-01 -1.992900e+02 -1.453320e+00 4.778658e-03 9.931900e-01 4.534710e-02 -1.352480e-01
227101 -1.902137e-01 -1.992170e+02 -1.453320e+00 4.778658e-03 9.931920e-01 4.534650e-02 -1.352470e-01
227201 -1.901440e-01 -1.991440e+02 -1.453320e+00 4.778658e-03 9.932030e-01 4.534770e-02 -1.352510e-01
227301 -1.900743e-01 -1.990710e+02 -1.453320e+00 4.778658e-03 9.932040e-01 4.534740e-02 -1.352500e-01
227401 -1.900046e-01 -1.989980e+02 -1.453330e+00 4.778658e-03 9.932130e-01 4.534800e-02 -1.352520e-01
227501 -1.899349e-01 -1.989250e+02 -1.453330e+00 4.778658e-03 9.932330e-01 4.535050e-02 -1.352590e-01
227601 -1.898652e-01 -1.988520e+02 -1.453330e+00 4.778658e-03 9.932370e-01 4.535050e-02 -1.352600e-01
227701 -1.897955e-01 -1.987790e+02 -1.453330e+00 4.778648e-03 9.932480e-01 4.535210e-02 -1.352630e-01
227801 -1.897258e-01 -1.987060e+02 -1.453330e+00 4.778648e-03 9.932590e-01 4.535280e-02 -1.352670e-01
227901 -1.896561e-01 -1.986330e+02 -1.453330e+00 4.778648e-03 9.932660e-01 4.535370e-02 -1.352690e-01
228001 -1.895864e-01 -1.985600e+02 -1.453330e+00 4.778648e-03 9.932740e-01 4.535460e-02 -1.352710e-01
228101 -1.895167e-01 -1.984870e+02 -1.453330e+00 4.778648e-03 9.932810e-01 4.535520e-02 -1.352730e-01
228201 -1.894470e-01 -1.984140e+02 -1.453330e+00 4.778648e-03 9.932940e-01 4.535650e-02 -1.352770e-01
228301 -1.893773e-01 -1.983410e+02 -1.453330e+00 4.778648e-03 9.932930e-01 4.535600e-02 -1.352760e-01
228401 -1.893076e-01 -1.982680e+02 -1.453330e+00 4.778648e-03 9.933040e-01 4.535770e-02 -1.352800e-01
228501 -1.892379e-01 -1.981950e+02 -1.453330e+00 4.778638e-03 9.933100e-01 4.535800e-02 -1.352810e-01
228601 -1.891682e-01 -1.981220e+02 -1.453330e+00 4.778638e-03 9.933100e-01 4.535780e-02 -1.352800e-01
228701 -1.890985e-01 -1.980490e+02 -1.453340e+00 4.778638e-03 9.933300e-01 4.536050e-02 -1.352880e-01
228801 -1.890288e-01 -1.979760e+02 -1.453340e+00 4.778638e-03 9.933290e-01 4.536030e-02 -1.352870e-01
228901 -1.889591e-01 -1.979030e+02 -1.453340e+00 4.778638e-03 9.933420e-01 4.536180e-02 -1.352910e-01
