263901 -1.645638e-01 -1.723530e+02 -1.461450e+00 4.775748e-03 9.942070e-01 4.702520e-02 -1.343420e-01
264001 -1.644941e-01 -1.722800e+02 -1.461450e+00 4.775718e-03 9.942360e-01 4.702730e-02 -1.343510e-01
264101 -1.644244e-01 -1.722070e+02 -1.461450e+00 4.775718e-03 9.942850e-01 4.703150e-02 -1.343660e-01
264201 -1.643547e-01 -1.721340e+02 -1.461450e+00 4.775738e-03 9.942980e-01 4.703560e-02 -1.343710e-01
264301 -1.642850e-01 -1.720610e+02 -1.461450e+00 4.775718e-03 9.943360e-01 4.703970e-02 -1.343830e-01
264401 -1.642153e-01 -1.719880e+02 -1.461460e+00 4.775708e-03 9.943690e-01 4.704220e-02 -1.343930e-01
264501 -1.641456e-01 -1.719150e+02 -1.461460e+00 4.775728e-03 9.944040e-01 4.704980e-02 -1.344070e-01
264601 -1.640759e-01 -1.718420e+02 -1.461460e+00 4.775708e-03 9.944260e-01 4.705150e-02 -1.344130e-01
264701 -1.640062e-01 -1.717690e+02 -1.461460e+00 4.775708e-03 9.944610e-01 4.705520e-02 -1.344250e-01
264801 -1.639365e-01 -1.716960e+02 -1.461460e+00 4.775728e-03 9.944820e-01 4.706050e-02 -1.344330e-01
264901 -1.638668e-01 -1.716230e+02 -1.461470e+00 4.775698e-03 9.945090e-01 4.706330e-02 -1.344420e-01
265001 -1.637971e-01 -1.715500e+02 -1.461470e+00 4.775698e-03 9.945340e-01 4.706640e-02 -1.344500e-01
265101 -1.637274e-01 -1.714770e+02 -1.461470e+00 4.775718e-03 9.945570e-01 4.707210e-02 -1.344590e-01
265201 -1.636577e-01 -1.714040e+02 -1.461480e+00 4.775688e-03 9.945800e-01 4.707450e-02 -1.344670e-01
265301 -1.635880e-01 -1.713311e+02 -1.461480e+00 4.775688e-03 9.946010e-01 4.707780e-02 -1.344740e-01
265401 -1.635183e-01 -1.712581e+02 -1.461480e+00 4.775708e-03 9.946190e-01 4.708290e-02 -1.344820e-01
265501 -1.634485e-01 -1.711849e+02 -1.461490e+00 4.775688e-03 9.946410e-01 4.708520e-02 -1.344900e-01
265601 -1.633788e-01 -1.711119e+02 -1.461490e+00 4.775688e-03 9.946550e-01 4.708840e-02 -1.344950e-01
265701 -1.633091e-01 -1.710389e+02 -1.461490e+00 4.775708e-03 9.946750e-01 4.709380e-02 -1.345040e-01
265801 -1.632394e-01 -1.709660e+02 -1.461500e+00 4.775678e-03 9.946880e-01 4.709500e-02 -1.345080e-01
265901 -1.631697e-01 -1.708930e+02 -1.461510e+00 4.775678e-03 9.947010e-01 4.709880e-02 -1.345150e-01
266001 -1.631000e-01 -1.708200e+02 -1.461510e+00 4.775698e-03 9.947140e-01 4.710320e-02 -1.345210e-01
266101 -1.630303e-01 -1.707470e+02 -1.461520e+00 4.775678e-03 9.947240e-01 4.710410e-02 -1.345240e-01
266201 -1.629606e-01 -1.706740e+02 -1.461520e+00 4.775678e-03 9.947340e-01 4.710810e-02 -1.345300e-01
266301 -1.628909e-01 -1.706010e+02 -1.461530e+00 4.775698e-03 9.947410e-01 4.711180e-02 -1.345340e-01
266401 -1.628212e-01 -1.705280e+02 -1.461540e+00 4.775678e-03 9.947500e-01 4.711290e-02 -1.345370e-01
266501 -1.627515e-01 -1.704550e+02 -1.461540e+00 4.775678e-03 9.947530e-01 4.711620e-02 -1.345410e-01
266601 -1.626818e-01 -1.703820e+02 -1.461550e+00 4.775688e-03 9.947540e-01 4.711900e-02 -1.345430e-01
266701 -1.626121e-01 -1.703090e+02 -1.461560e+00 4.775668e-03 9.947610e-01 4.712040e-02 -1.345460e-01
266801 -1.625424e-01 -1.702360e+02 -1.461560e+00 4.775668e-03 9.947610e-01 4.712350e-02 -1.345490e-01
266901 -1.624727e-01 -1.701630e+02 -1.461570e+00 4.775688e-03 9.947590e-01 4.712610e-02 -1.345500e-01
267001 -1.624030e-01 -1.700900e+02 -1.461580e+00 4.775668e-03 9.947630e-01 4.712720e-02 -1.345530e-01
267101 -1.623333e-01 -1.700170e+02 -1.461580e+00 4.775668e-03 9.947540e-01 4.712930e-02 -1.345520e-01
267201 -1.622636e-01 -1.699440e+02 -1.461590e+00 4.775688e-03 9.947500e-01 4.713200e-02 -1.345530e-01
267301 -1.621939e-01 -1.698710e+02 -1.461600e+00 4.775668e-03 9.947450e-01 4.713210e-02 -1.345530e-01
267401 -1.621242e-01 -1.697980e+02 -1.461610e+00 4.775668e-03 9.947360e-01 4.713440e-02 -1.345530e-01
267501 -1.620545e-01 -1.697250e+02 -1.461620e+00 4.775678e-03 9.947270e-01 4.713640e-02 -1.345520e-01
267601 -1.619848e-01 -1.696520e+02 -1.461630e+00 4.775668e-03 9.947190e-01 4.713630e-02 -1.345510e-01
267701 -1.619151e-01 -1.695790e+02 -1.461630e+00 4.775668e-03 9.947070e-01 4.713840e-02 -1.345500e-01
267801 -1.618454e-01 -1.695060e+02 -1.461640e+00 4.775678e-03 9.946870e-01 4.713900e-02 -1.345450e-01
267901 -1.617757e-01 -1.694330e+02 -1.461650e+00 4.775668e-03 9.946800e-01 4.713920e-02 -1.345440e-01
268001 -1.617060e-01 -1.693600e+02 -1.461660e+00 4.775668e-03 9.946670e-01 4.714140e-02 -1.345440e-01
268101 -1.616363e-01 -1.692870e+02 -1.461670e+00 4.775678e-03 9.946460e-01 4.714190e-02 -1.345390e-01
268201 -1.615666e-01 -1.692140e+02 -1.461680e+00 4.775668e-03 9.946320e-01 4.714130e-02 -1.345360e-01
268301 -1.614969e-01 -1.691410e+02 -1.461690e+00 4.775668e-03 9.946190e-01 4.714370e-02 -1.345350e-01
268401 -1.614272e-01 -1.690680e+02 -1.461700e+00 4.775678e-03 9.945880e-01 4.714270e-02 -1.345260e-01
268501 -1.613575e-01 -1.689950e+02 -1.461710e+00 4.775668e-03 9.945660e-01 4.714130e-02 -1.345210e-01
268601 -1.612878e-01 -1.689220e+02 -1.461720e+00 4.775668e-03 9.945480e-01 4.714280e-02 -1.345180e-01
268701 -1.612181e-01 -1.688490e+02 -1.461730e+00 4.775688e-03 9.945230e-01 4.714290e-02 -1.345120e-01
268801 -1.611484e-01 -1.687760e+02 -1.461740e+00 4.775668e-03 9.944950e-01 4.714080e-02 -1.345050e-01
268901 -1.610787e-01 -1.687030e+02 -1.461740e+00 4.775668e-03 9.944720e-01 4.714160e-02 -1.345000e-01
269001 -1.610090e-01 -1.686300e+02 -1.461750e+00 4.775688e-03 9.944450e-01 4.714160e-02 -1.344940e-01
269101 -1.609393e-01 -1.685570e+02 -1.461760e+00 4.775668e-03 9.944220e-01 4.714010e-02 -1.344880e-01
269201 -1.608696e-01 -1.684840e+02 -1.461770e+00 4.775668e-03 9.943840e-01 4.713880e-02 -1.344780e-01
269301 -1.607999e-01 -1.684110e+02 -1.461780e+00 4.775688e-03 9.943530e-01 4.713820e-02 -1.344700e-01
269401 -1.607302e-01 -1.683380e+02 -1.461790e+00 4.775668e-03 9.943250e-01 4.713600e-02 -1.344630e-01
269501 -1.606605e-01 -1.682650e+02 -1.461800e+00 4.775668e-03 9.942890e-01 4.713510e-02 -1.344540e-01
269601 -1.605908e-01 -1.681920e+02 -1.461810e+00 4.775688e-03 9.942570e-01 4.713430e-02 -1.344460e-01
269701 -1.605211e-01 -1.681190e+02 -1.461820e+00 4.775678e-03 9.942280e-01 4.713220e-02 -1.344380e-01
269801 -1.604514e-01 -1.680460e+02 -1.461830e+00 4.775678e-03 9.941860e-01 4.712990e-02 -1.344260e-01
269901 -1.603817e-01 -1.679730e+02 -1.461840e+00 4.775688e-03 9.941580e-01 4.713000e-02 -1.344200e-01
270001 -1.603120e-01 -1.679000e+02 -1.461850e+00 4.775678e-03 9.941200e-01 4.712630e-02 -1.344090e-01
270101 -1.602423e-01 -1.678270e+02 -1.461860e+00 4.775678e-03 9.940840e-01 4.712520e-02 -1.344000e-01
270201 -1.601726e-01 -1.677540e+02 -1.461860e+00 4.775698e-03 9.940440e-01 4.712320e-02 -1.343890e-01
270301 -1.601029e-01 -1.676810e+02 -1.461870e+00 4.775678e-03 9.940130e-01 4.712050e-02 -1.343800e-01
270401 -1.600332e-01 -1.676080e+02 -1.461880e+00 4.775678e-03 9.939720e-01 4.711860e-02 -1.343690e-01
270501 -1.599635e-01 -1.675350e+02 -1.461890e+00 4.775698e-03 9.939260e-01 4.711570e-02 -1.343550e-01
270601 -1.598938e-01 -1.674620e+02 -1.461900e+00 4.775688e-03 9.938940e-01 4.711270e-02 -1.343460e-01
270701 -1.598241e-01 -1.673890e+02 -1.461910e+00 4.775688e-03 9.938530e-01 4.711090e-02 -1.343360e-01
270801 -1.597544e-01 -1.673160e+02 -1.461910e+00 4.775708e-03 9.938110e-01 4.710830e-02 -1.343240e-01
270901 -1.596847e-01 -1.672430e+02 -1.461920e+00 4.775688e-03 9.937710e-01 4.710390e-02 -1.343110e-01
271001 -1.596150e-01 -1.671700e+02 -1.461930e+00 4.775688e-03 9.937300e-01 4.710180e-02 -1.343000e-01
271101 -1.595453e-01 -1.670970e+02 -1.461940e+00 4.775708e-03 9.936900e-01 4.709960e-02 -1.342890e-01
271201 -1.594756e-01 -1.670240e+02 -1.461950e+00 4.775698e-03 9.936460e-01 4.709450e-02 -1.342750e-01
271301 -1.594059e-01 -1.669510e+02 -1.461950e+00 4.775698e-03 9.936070e-01 4.709250e-02 -1.342650e-01
271401 -1.593362e-01 -1.668780e+02 -1.461960e+00 4.775718e-03 9.935630e-01 4.708930e-02 -1.342510e-01
271501 -1.592665e-01 -1.668050e+02 -1.461970e+00 4.775698e-03 9.935250e-01 4.708510e-02 -1.342400e-01
271601 -1.591968e-01 -1.667320e+02 -1.461970e+00 4.775698e-03 9.934800e-01 4.708190e-02 -1.342270e-01
271701 -1.591271e-01 -1.666590e+02 -1.461980e+00 4.775718e-03 9.934360e-01 4.707850e-02 -1.342130e-01
271801 -1.590574e-01 -1.665860e+02 -1.461980e+00 4.775708e-03 9.933960e-01 4.707350e-02 -1.342010e-01
271901 -1.589877e-01 -1.665130e+02 -1.461990e+00 4.775708e-03 9.933520e-01 4.707050e-02 -1.341880e-01
272001 -1.589180e-01 -1.664400e+02 -1.461990e+00 4.775728e-03 9.933130e-01 4.706790e-02 -1.341770e-01
272101 -1.588483e-01 -1.663670e+02 -1.462000e+00 4.775708e-03 9.932740e-01 4.706290e-02 -1.341640e-01
272201 -1.587786e-01 -1.662940e+02 -1.462000e+00 4.775718e-03 9.932330e-01 4.705980e-02 -1.341520e-01
272301 -1.587089e-01 -1.662210e+02 -1.462010e+00 4.775728e-03 9.931890e-01 4.705600e-02 -1.341390e-01
272401 -1.586392e-01 -1.661480e+02 -1.462020e+00 4.775718e-03 9.931500e-01 4.705080e-02 -1.341260e-01
272501 -1.585695e-01 -1.660750e+02 -1.462020e+00 4.775718e-03 9.931070e-01 4.704710e-02 -1.341130e-01
272601 -1.584998e-01 -1.660020e+02 -1.462020e+00 4.775738e-03 9.930750e-01 4.704500e-02 -1.341040e-01
272701 -1.584301e-01 -1.659290e+02 -1.462030e+00 4.775718e-03 9.930320e-01 4.703880e-02 -1.340890e-01
272801 -1.583604e-01 -1.658560e+02 -1.462030e+00 4.775728e-03 9.929950e-01 4.703610e-02 -1.340780e-01
272901 -1.582907e-01 -1.657830e+02 -1.462030e+00 4.775738e-03 9.929500e-01 4.703130e-02 -1.340630e-01
273001 -1.582210e-01 -1.657100e+02 -1.462040e+00 4.775728e-03 9.929220e-01 4.702740e-02 -1.340540e-01
273101 -1.581513e-01 -1.656370e+02 -1.462040e+00 4.775728e-03 9.928890e-01 4.702470e-02 -1.340450e-01
273201 -1.580816e-01 -1.655640e+02 -1.462040e+00 4.775748e-03 9.928460e-01 4.702030e-02 -1.340310e-01
273301 -1.580119e-01 -1.654910e+02 -1.462040e+00 4.775738e-03 9.928050e-01 4.701380e-02 -1.340160e-01
273401 -1.579422e-01 -1.654180e+02 -1.462040e+00 4.775738e-03 9.927730e-01 4.701090e-02 -1.340060e-01
273501 -1.578725e-01 -1.653450e+02 -1.462040e+00 4.775748e-03 9.927390e-01 4.700760e-02 -1.339950e-01
273601 -1.578028e-01 -1.652720e+02 -1.462050e+00 4.775738e-03 9.927100e-01 4.700280e-02 -1.339850e-01
273701 -1.577331e-01 -1.651990e+02 -1.462050e+00 4.775738e-03 9.926750e-01 4.699910e-02 -1.339740e-01
273801 -1.576634e-01 -1.651260e+02 -1.462050e+00 4.775758e-03 9.926500e-01 4.699680e-02 -1.339660e-01
273901 -1.575937e-01 -1.650530e+02 -1.462050e+00 4.775748e-03 9.926170e-01 4.699100e-02 -1.339540e-01
274001 -1.575240e-01 -1.649800e+02 -1.462050e+00 4.775748e-03 9.925830e-01 4.698720e-02 -1.339430e-01
274101 -1.574543e-01 -1.649070e+02 -1.462050e+00 4.775758e-03 9.925560e-01 4.698430e-02 -1.339340e-01
274201 -1.573846e-01 -1.648340e+02 -1.462050e+00 4.775748e-03 9.925340e-01 4.697990e-02 -1.339260e-01
274301 -1.573149e-01 -1.647610e+02 -1.462050e+00 4.775748e-03 9.925010e-01 4.697590e-02 -1.339150e-01
274401 -1.572452e-01 -1.646880e+02 -1.462040e+00 4.775768e-03 9.924820e-01 4.697390e-02 -1.339090e-01
274501 -1.571755e-01 -1.646150e+02 -1.462040e+00 4.775748e-03 9.924540e-01 4.696810e-02 -1.338980e-01
274601 -1.571058e-01 -1.645420e+02 -1.462040e+00 4.775758e-03 9.924340e-01 4.696600e-02 -1.338920e-01
274701 -1.570361e-01 -1.644690e+02 -1.462040e+00 4.775768e-03 9.924200e-01 4.696430e-02 -1.338870e-01
274801 -1.569664e-01 -1.643960e+02 -1.462040e+00 4.775758e-03 9.923880e-01 4.695780e-02 -1.338740e-01
274901 -1.568967e-01 -1.643230e+02 -1.462030e+00 4.775758e-03 9.923770e-01 4.695650e-02 -1.338710e-01
275001 -1.568270e-01 -1.642500e+02 -1.462030e+00 4.775778e-03 9.923460e-01 4.695160e-02 -1.338590e-01
275101 -1.567573e-01 -1.641770e+02 -1.462030e+00 4.775758e-03 9.923390e-01 4.694930e-02 -1.338560e-01
275201 -1.566876e-01 -1.641040e+02 -1.462020e+00 4.775758e-03 9.923150e-01 4.694510e-02 -1.338470e-01
275301 -1.566179e-01 -1.640310e+02 -1.462020e+00 4.775778e-03 9.923040e-01 4.694340e-02 -1.338430e-01
275401 -1.565482e-01 -1.639580e+02 -1.462020e+00 4.775768e-03 9.922900e-01 4.693980e-02 -1.338370e-01
275501 -1.564785e-01 -1.638850e+02 -1.462010e+00 4.775768e-03 9.922770e-01 4.693690e-02 -1.338320e-01
275601 -1.564088e-01 -1.638120e+02 -1.462010e+00 4.775778e-03 9.922670e-01 4.693490e-02 -1.338270e-01
275701 -1.563391e-01 -1.637390e+02 -1.462000e+00 4.775768e-03 9.922550e-01 4.693150e-02 -1.338220e-01
275801 -1.562694e-01 -1.636660e+02 -1.462000e+00 4.775768e-03 9.922480e-01 4.692890e-02 -1.338190e-01
275901 -1.561997e-01 -1.635930e+02 -1.461990e+00 4.775778e-03 9.922410e-01 4.692720e-02 -1.338150e-01
276001 -1.561300e-01 -1.635200e+02 -1.461990e+00 4.775768e-03 9.922370e-01 4.692530e-02 -1.338130e-01
276101 -1.560603e-01 -1.634470e+02 -1.461980e+00 4.775768e-03 9.922330e-01 4.692260e-02 -1.338110e-01
276201 -1.559906e-01 -1.633740e+02 -1.461980e+00 4.775778e-03 9.922300e-01 4.692100e-02 -1.338080e-01
276301 -1.559209e-01 -1.633010e+02 -1.461970e+00 4.775768e-03 9.922220e-01 4.691880e-02 -1.338040e-01
276401 -1.558512e-01 -1.632280e+02 -1.461960e+00 4.775768e-03 9.922300e-01 4.691730e-02 -1.338060e-01
276501 -1.557815e-01 -1.631550e+02 -1.461960e+00 4.775778e-03 9.922280e-01 4.691560e-02 -1.338040e-01
276601 -1.557118e-01 -1.630820e+02 -1.461950e+00 4.775778e-03 9.922330e-01 4.691570e-02 -1.338050e-01
276701 -1.556421e-01 -1.630091e+02 -1.461940e+00 4.775768e-03 9.922390e-01 4.691300e-02 -1.338050e-01
276801 -1.555724e-01 -1.629361e+02 -1.461940e+00 4.775778e-03 9.922370e-01 4.691110e-02 -1.338020e-01
276901 -1.555027e-01 -1.628631e+02 -1.461930e+00 4.775778e-03 9.922450e-01 4.691220e-02 -1.338060e-01
277001 -1.554329e-01 -1.627899e+02 -1.461920e+00 4.775768e-03 9.922540e-01 4.690930e-02 -1.338060e-01
277101 -1.553632e-01 -1.627169e+02 -1.461910e+00 4.775778e-03 9.922620e-01 4.690860e-02 -1.338070e-01
277201 -1.552935e-01 -1.626440e+02 -1.461910e+00 4.775778e-03 9.922710e-01 4.691020e-02 -1.338110e-01
277301 -1.552238e-01 -1.625710e+02 -1.461900e+00 4.775768e-03 9.922890e-01 4.690830e-02 -1.338150e-01
277401 -1.551541e-01 -1.624980e+02 -1.461890e+00 4.775778e-03 9.923010e-01 4.690800e-02 -1.338170e-01
277501 -1.550844e-01 -1.624250e+02 -1.461880e+00 4.775778e-03 9.923060e-01 4.690920e-02 -1.338190e-01
277601 -1.550147e-01 -1.623520e+02 -1.461870e+00 4.775768e-03 9.923210e-01 4.690660e-02 -1.338210e-01
277701 -1.549450e-01 -1.622790e+02 -1.461870e+00 4.775768e-03 9.923410e-01 4.690690e-02 -1.338260e-01
277801 -1.548753e-01 -1.622060e+02 -1.461860e+00 4.775778e-03 9.923550e-01 4.691000e-02 -1.338320e-01
277901 -1.548056e-01 -1.621330e+02 -1.461850e+00 4.775768e-03 9.923830e-01 4.690950e-02 -1.338400e-01
278001 -1.547359e-01 -1.620600e+02 -1.461840e+00 4.775768e-03 9.923970e-01 4.690820e-02 -1.338420e-01
278101 -1.546662e-01 -1.619870e+02 -1.461830e+00 4.775778e-03 9.924170e-01 4.691270e-02 -1.338500e-01
278201 -1.545965e-01 -1.619140e+02 -1.461820e+00 4.775758e-03 9.924380e-01 4.691130e-02 -1.338550e-01
278301 -1.545268e-01 -1.618410e+02 -1.461820e+00 4.775758e-03 9.924670e-01 4.691190e-02 -1.338630e-01
278401 -1.544571e-01 -1.617680e+02 -1.461810e+00 4.775778e-03 9.924830e-01 4.691600e-02 -1.338700e-01
278501 -1.543874e-01 -1.616950e+02 -1.461800e+00 4.775758e-03 9.925120e-01 4.691620e-02 -1.338780e-01
278601 -1.543177e-01 -1.616220e+02 -1.461790e+00 4.775758e-03 9.925370e-01 4.691580e-02 -1.338840e-01
278701 -1.542480e-01 -1.615490e+02 -1.461780e+00 4.775768e-03 9.925610e-01 4.692110e-02 -1.338940e-01
278801 -1.541783e-01 -1.614760e+02 -1.461770e+00 4.775748e-03 9.925920e-01 4.692200e-02 -1.339030e-01
278901 -1.541086e-01 -1.614030e+02 -1.461770e+00 4.775748e-03 9.926210e-01 4.692210e-02 -1.339110e-01
279001 -1.540389e-01 -1.613300e+02 -1.461760e+00 4.775768e-03 9.926490e-01 4.692750e-02 -1.339220e-01
279101 -1.539692e-01 -1.612570e+02 -1.461750e+00 4.775748e-03 9.926800e-01 4.692900e-02 -1.339320e-01
279201 -1.538995e-01 -1.611840e+02 -1.461740e+00 4.775748e-03 9.927120e-01 4.693000e-02 -1.339410e-01
279301 -1.538298e-01 -1.611110e+02 -1.461730e+00 4.775768e-03 9.927400e-01 4.693510e-02 -1.339520e-01
279401 -1.537601e-01 -1.610380e+02 -1.461720e+00 4.775738e-03 9.927710e-01 4.693660e-02 -1.339620e-01
279501 -1.536904e-01 -1.609650e+02 -1.461720e+00 4.775738e-03 9.928090e-01 4.693930e-02 -1.339740e-01
279601 -1.536207e-01 -1.608920e+02 -1.461710e+00 4.775758e-03 9.928380e-01 4.694400e-02 -1.339850e-01
279701 -1.535510e-01 -1.608190e+02 -1.461700e+00 4.775728e-03 9.928710e-01 4.694570e-02 -1.339950e-01
279801 -1.534813e-01 -1.607460e+02 -1.461690e+00 4.775728e-03 9.929040e-01 4.694880e-02 -1.340070e-01
279901 -1.534116e-01 -1.606730e+02 -1.461680e+00 4.775748e-03 9.929400e-01 4.695410e-02 -1.340200e-01
280001 -1.533419e-01 -1.606000e+02 -1.461680e+00 4.775728e-03 9.929790e-01 4.695650e-02 -1.340330e-01
280101 -1.532722e-01 -1.605270e+02 -1.461670e+00 4.775728e-03 9.930150e-01 4.696140e-02 -1.340470e-01
280201 -1.532025e-01 -1.604540e+02 -1.461660e+00 4.775738e-03 9.930460e-01 4.696550e-02 -1.340580e-01
280301 -1.531328e-01 -1.603810e+02 -1.461650e+00 4.775718e-03 9.930820e-01 4.696770e-02 -1.340700e-01
280401 -1.530631e-01 -1.603080e+02 -1.461650e+00 4.775718e-03 9.931220e-01 4.697350e-02 -1.340850e-01
280501 -1.529934e-01 -1.602350e+02 -1.461640e+00 4.775738e-03 9.931510e-01 4.697710e-02 -1.340950e-01
280601 -1.529237e-01 -1.601620e+02 -1.461630e+00 4.775708e-03 9.931940e-01 4.698130e-02 -1.341110e-01
280701 -1.528540e-01 -1.600890e+02 -1.461630e+00 4.775708e-03 9.932260e-01 4.698560e-02 -1.341230e-01
280801 -1.527843e-01 -1.600160e+02 -1.461620e+00 4.775728e-03 9.932680e-01 4.699140e-02 -1.341390e-01
280901 -1.527146e-01 -1.599430e+02 -1.461610e+00 4.775708e-03 9.933070e-01 4.699620e-02 -1.341540e-01
281001 -1.526449e-01 -1.598700e+02 -1.461610e+00 4.775708e-03 9.933400e-01 4.699980e-02 -1.341660e-01
281101 -1.525752e-01 -1.597970e+02 -1.461600e+00 4.775708e-03 9.933770e-01 4.700500e-02 -1.341800e-01
281201 -1.525055e-01 -1.597240e+02 -1.461600e+00 4.775698e-03 9.934070e-01 4.701010e-02 -1.341930e-01
281301 -1.524358e-01 -1.596510e+02 -1.461590e+00 4.775698e-03 9.934510e-01 4.701450e-02 -1.342090e-01
281401 -1.523661e-01 -1.595780e+02 -1.461580e+00 4.775698e-03 9.934850e-01 4.701940e-02 -1.342230e-01
281501 -1.522964e-01 -1.595050e+02 -1.461580e+00 4.775698e-03 9.935170e-01 4.702620e-02 -1.342370e-01
281601 -1.522267e-01 -1.594320e+02 -1.461580e+00 4.775688e-03 9.935540e-01 4.702910e-02 -1.342510e-01
281701 -1.521570e-01 -1.593590e+02 -1.461570e+00 4.775688e-03 9.936030e-01 4.703640e-02 -1.342700e-01
281801 -1.520873e-01 -1.592860e+02 -1.461570e+00 4.775688e-03 9.936240e-01 4.704280e-02 -1.342820e-01
281901 -1.520176e-01 -1.592130e+02 -1.461560e+00 4.775678e-03 9.936610e-01 4.704620e-02 -1.342960e-01
282001 -1.519479e-01 -1.591400e+02 -1.461560e+00 4.775678e-03 9.936960e-01 4.705070e-02 -1.343100e-01
282101 -1.518782e-01 -1.590670e+02 -1.461560e+00 4.775688e-03 9.937250e-01 4.705950e-02 -1.343250e-01
282201 -1.518085e-01 -1.589940e+02 -1.461550e+00 4.775668e-03 9.937610e-01 4.706370e-02 -1.343400e-01
282301 -1.517388e-01 -1.589210e+02 -1.461550e+00 4.775668e-03 9.937950e-01 4.706760e-02 -1.343530e-01
282401 -1.516691e-01 -1.588480e+02 -1.461550e+00 4.775688e-03 9.938220e-01 4.707650e-02 -1.343690e-01
282501 -1.515994e-01 -1.587750e+02 -1.461540e+00 4.775658e-03 9.938530e-01 4.708080e-02 -1.343820e-01
282601 -1.515297e-01 -1.587020e+02 -1.461540e+00 4.775658e-03 9.938850e-01 4.708510e-02 -1.343960e-01
282701 -1.514600e-01 -1.586290e+02 -1.461540e+00 4.775678e-03 9.939080e-01 4.709280e-02 -1.344090e-01
282801 -1.513903e-01 -1.585560e+02 -1.461540e+00 4.775648e-03 9.939370e-01 4.709750e-02 -1.344220e-01
282901 -1.513206e-01 -1.584830e+02 -1.461540e+00 4.775648e-03 9.939680e-01 4.710310e-02 -1.344380e-01
283001 -1.512509e-01 -1.584100e+02 -1.461530e+00 4.775668e-03 9.939890e-01 4.711010e-02 -1.344500e-01
283101 -1.511812e-01 -1.583370e+02 -1.461530e+00 4.775638e-03 9.940140e-01 4.711400e-02 -1.344620e-01
283201 -1.511115e-01 -1.582640e+02 -1.461530e+00 4.775638e-03 9.940400e-01 4.712050e-02 -1.344760e-01
283301 -1.510418e-01 -1.581910e+02 -1.461530e+00 4.775658e-03 9.940620e-01 4.712720e-02 -1.344890e-01
283401 -1.509721e-01 -1.581180e+02 -1.461530e+00 4.775638e-03 9.940800e-01 4.713030e-02 -1.344990e-01
283501 -1.509024e-01 -1.580450e+02 -1.461530e+00 4.775638e-03 9.941070e-01 4.713820e-02 -1.345150e-01
283601 -1.508327e-01 -1.579720e+02 -1.461530e+00 4.775648e-03 9.941200e-01 4.714340e-02 -1.345240e-01
283701 -1.507630e-01 -1.578990e+02 -1.461530e+00 4.775628e-03 9.941350e-01 4.714710e-02 -1.345340e-01
283801 -1.506933e-01 -1.578260e+02 -1.461530e+00 4.775628e-03 9.941560e-01 4.715360e-02 -1.345480e-01
283901 -1.506236e-01 -1.577530e+02 -1.461530e+00 4.775638e-03 9.941690e-01 4.715870e-02 -1.345570e-01
284001 -1.505539e-01 -1.576800e+02 -1.461540e+00 4.775628e-03 9.941820e-01 4.716450e-02 -1.345680e-01
284101 -1.504842e-01 -1.576070e+02 -1.461540e+00 4.775618e-03 9.941950e-01 4.716830e-02 -1.345780e-01
284201 -1.504145e-01 -1.575340e+02 -1.461540e+00 4.775628e-03 9.942050e-01 4.717350e-02 -1.345870e-01
284301 -1.503448e-01 -1.574610e+02 -1.461540e+00 4.775628e-03 9.942160e-01 4.718070e-02 -1.345990e-01
284401 -1.502751e-01 -1.573880e+02 -1.461540e+00 4.775618e-03 9.942230e-01 4.718290e-02 -1.346060e-01
284501 -1.502054e-01 -1.573150e+02 -1.461540e+00 4.775618e-03 9.942340e-01 4.718810e-02 -1.346150e-01
284601 -1.501357e-01 -1.572420e+02 -1.461550e+00 4.775618e-03 9.942360e-01 4.719550e-02 -1.346250e-01
284701 -1.500660e-01 -1.571690e+02 -1.461550e+00 4.775608e-03 9.942370e-01 4.719750e-02 -1.346310e-01
284801 -1.499963e-01 -1.570960e+02 -1.461550e+00 4.775608e-03 9.942470e-01 4.720190e-02 -1.346400e-01
284901 -1.499266e-01 -1.570230e+02 -1.461550e+00 4.775618e-03 9.942380e-01 4.720850e-02 -1.346460e-01
285001 -1.498569e-01 -1.569500e+02 -1.461560e+00 4.775608e-03 9.942430e-01 4.721220e-02 -1.346540e-01
285101 -1.497872e-01 -1.568770e+02 -1.461560e+00 4.775608e-03 9.942390e-01 4.721410e-02 -1.346590e-01
285201 -1.497175e-01 -1.568040e+02 -1.461560e+00 4.775618e-03 9.942350e-01 4.722160e-02 -1.346670e-01
285301 -1.496478e-01 -1.567310e+02 -1.461570e+00 4.775598e-03 9.942270e-01 4.722420e-02 -1.346710e-01
285401 -1.495781e-01 -1.566580e+02 -1.461570e+00 4.775598e-03 9.942230e-01 4.722710e-02 -1.346760e-01
285501 -1.495084e-01 -1.565850e+02 -1.461570e+00 4.775618e-03 9.942090e-01 4.723230e-02 -1.346800e-01
285601 -1.494387e-01 -1.565120e+02 -1.461580e+00 4.775598e-03 9.941980e-01 4.723430e-02 -1.346830e-01
285701 -1.493690e-01 -1.564390e+02 -1.461580e+00 4.775598e-03 9.941870e-01 4.723800e-02 -1.346870e-01
285801 -1.492993e-01 -1.563660e+02 -1.461580e+00 4.775618e-03 9.941670e-01 4.724160e-02 -1.346890e-01
285901 -1.492296e-01 -1.562930e+02 -1.461590e+00 4.775598e-03 9.941630e-01 4.724470e-02 -1.346950e-01
286001 -1.491599e-01 -1.562200e+02 -1.461590e+00 4.775598e-03 9.941340e-01 4.724660e-02 -1.346930e-01
