269101 -1.609393e-01 -1.685570e+02 -1.149450e+00 4.676175e-03 7.736800e-01 1.376030e-02 -1.308810e-01
269201 -1.608696e-01 -1.684840e+02 -1.149450e+00 4.676185e-03 7.736820e-01 1.376060e-02 -1.308810e-01
269301 -1.607999e-01 -1.684110e+02 -1.149460e+00 4.676195e-03 7.736850e-01 1.376020e-02 -1.308810e-01
269401 -1.607302e-01 -1.683380e+02 -1.149460e+00 4.676195e-03 7.736860e-01 1.376020e-02 -1.308810e-01
269501 -1.606605e-01 -1.682650e+02 -1.149470e+00 4.676205e-03 7.736890e-01 1.375990e-02 -1.308810e-01
269601 -1.605908e-01 -1.681920e+02 -1.149470e+00 4.676205e-03 7.736910e-01 1.375980e-02 -1.308800e-01
269701 -1.605211e-01 -1.681190e+02 -1.149470e+00 4.676215e-03 7.736930e-01 1.375940e-02 -1.308800e-01
269801 -1.604514e-01 -1.680460e+02 -1.149480e+00 4.676215e-03 7.736950e-01 1.375920e-02 -1.308800e-01
269901 -1.603817e-01 -1.679730e+02 -1.149480e+00 4.676225e-03 7.736970e-01 1.375890e-02 -1.308800e-01
270001 -1.603120e-01 -1.679000e+02 -1.149490e+00 4.676225e-03 7.736980e-01 1.375860e-02 -1.308790e-01
270101 -1.602423e-01 -1.678270e+02 -1.149490e+00 4.676235e-03 7.737010e-01 1.375840e-02 -1.308790e-01
270201 -1.601726e-01 -1.677540e+02 -1.149490e+00 4.676235e-03 7.737030e-01 1.375810e-02 -1.308790e-01
270301 -1.601029e-01 -1.676810e+02 -1.149500e+00 4.676245e-03 7.737040e-01 1.375810e-02 -1.308790e-01
270401 -1.600332e-01 -1.676080e+02 -1.149500e+00 4.676245e-03 7.737060e-01 1.375770e-02 -1.308790e-01
270501 -1.599635e-01 -1.675350e+02 -1.149500e+00 4.676255e-03 7.737070e-01 1.375780e-02 -1.308780e-01
270601 -1.598938e-01 -1.674620e+02 -1.149510e+00 4.676255e-03 7.737090e-01 1.375740e-02 -1.308780e-01
270701 -1.598241e-01 -1.673890e+02 -1.149510e+00 4.676265e-03 7.737100e-01 1.375780e-02 -1.308780e-01
270801 -1.597544e-01 -1.673160e+02 -1.149510e+00 4.676265e-03 7.737120e-01 1.375730e-02 -1.308780e-01
270901 -1.596847e-01 -1.672430e+02 -1.149520e+00 4.676275e-03 7.737120e-01 1.375770e-02 -1.308780e-01
271001 -1.596150e-01 -1.671700e+02 -1.149520e+00 4.676275e-03 7.737140e-01 1.375730e-02 -1.308770e-01
271101 -1.595453e-01 -1.670970e+02 -1.149520e+00 4.676285e-03 7.737150e-01 1.375770e-02 -1.308770e-01
271201 -1.594756e-01 -1.670240e+02 -1.149530e+00 4.676285e-03 7.737160e-01 1.375720e-02 -1.308770e-01
271301 -1.594059e-01 -1.669510e+02 -1.149530e+00 4.676295e-03 7.737170e-01 1.375760e-02 -1.308770e-01
271401 -1.593362e-01 -1.668780e+02 -1.149530e+00 4.676295e-03 7.737180e-01 1.375730e-02 -1.308770e-01
271501 -1.592665e-01 -1.668050e+02 -1.149540e+00 4.676305e-03 7.737190e-01 1.375760e-02 -1.308770e-01
271601 -1.591968e-01 -1.667320e+02 -1.149540e+00 4.676305e-03 7.737210e-01 1.375720e-02 -1.308760e-01
271701 -1.591271e-01 -1.666590e+02 -1.149540e+00 4.676305e-03 7.737200e-01 1.375740e-02 -1.308760e-01
271801 -1.590574e-01 -1.665860e+02 -1.149550e+00 4.676315e-03 7.737220e-01 1.375710e-02 -1.308760e-01
271901 -1.589877e-01 -1.665130e+02 -1.149550e+00 4.676315e-03 7.737220e-01 1.375710e-02 -1.308760e-01
272001 -1.589180e-01 -1.664400e+02 -1.149550e+00 4.676325e-03 7.737240e-01 1.375680e-02 -1.308750e-01
272101 -1.588483e-01 -1.663670e+02 -1.149560e+00 4.676325e-03 7.737250e-01 1.375680e-02 -1.308750e-01
272201 -1.587786e-01 -1.662940e+02 -1.149560e+00 4.676335e-03 7.737260e-01 1.375650e-02 -1.308750e-01
272301 -1.587089e-01 -1.662210e+02 -1.149560e+00 4.676335e-03 7.737260e-01 1.375630e-02 -1.308750e-01
272401 -1.586392e-01 -1.661480e+02 -1.149560e+00 4.676345e-03 7.737270e-01 1.375610e-02 -1.308740e-01
272501 -1.585695e-01 -1.660750e+02 -1.149570e+00 4.676345e-03 7.737270e-01 1.375590e-02 -1.308740e-01
272601 -1.584998e-01 -1.660020e+02 -1.149570e+00 4.676345e-03 7.737270e-01 1.375580e-02 -1.308740e-01
272701 -1.584301e-01 -1.659290e+02 -1.149570e+00 4.676355e-03 7.737280e-01 1.375560e-02 -1.308730e-01
272801 -1.583604e-01 -1.658560e+02 -1.149580e+00 4.676355e-03 7.737290e-01 1.375570e-02 -1.308730e-01
272901 -1.582907e-01 -1.657830e+02 -1.149580e+00 4.676365e-03 7.737300e-01 1.375540e-02 -1.308730e-01
273001 -1.582210e-01 -1.657100e+02 -1.149580e+00 4.676365e-03 7.737290e-01 1.375560e-02 -1.308730e-01
273101 -1.581513e-01 -1.656370e+02 -1.149580e+00 4.676365e-03 7.737310e-01 1.375530e-02 -1.308730e-01
273201 -1.580816e-01 -1.655640e+02 -1.149590e+00 4.676365e-03 7.737300e-01 1.375580e-02 -1.308730e-01
273301 -1.580119e-01 -1.654910e+02 -1.149590e+00 4.676375e-03 7.737300e-01 1.375540e-02 -1.308720e-01
273401 -1.579422e-01 -1.654180e+02 -1.149590e+00 4.676375e-03 7.737310e-01 1.375600e-02 -1.308730e-01
273501 -1.578725e-01 -1.653450e+02 -1.149590e+00 4.676385e-03 7.737310e-01 1.375580e-02 -1.308720e-01
273601 -1.578028e-01 -1.652720e+02 -1.149600e+00 4.676385e-03 7.737300e-01 1.375630e-02 -1.308720e-01
273701 -1.577331e-01 -1.651990e+02 -1.149600e+00 4.676385e-03 7.737310e-01 1.375590e-02 -1.308720e-01
273801 -1.576634e-01 -1.651260e+02 -1.149600e+00 4.676395e-03 7.737300e-01 1.375650e-02 -1.308720e-01
273901 -1.575937e-01 -1.650530e+02 -1.149600e+00 4.676395e-03 7.737300e-01 1.375630e-02 -1.308720e-01
274001 -1.575240e-01 -1.649800e+02 -1.149600e+00 4.676395e-03 7.737290e-01 1.375680e-02 -1.308720e-01
274101 -1.574543e-01 -1.649070e+02 -1.149610e+00 4.676395e-03 7.737300e-01 1.375650e-02 -1.308720e-01
274201 -1.573846e-01 -1.648340e+02 -1.149610e+00 4.676405e-03 7.737290e-01 1.375690e-02 -1.308720e-01
274301 -1.573149e-01 -1.647610e+02 -1.149610e+00 4.676405e-03 7.737300e-01 1.375680e-02 -1.308720e-01
274401 -1.572452e-01 -1.646880e+02 -1.149610e+00 4.676405e-03 7.737290e-01 1.375710e-02 -1.308720e-01
274501 -1.571755e-01 -1.646150e+02 -1.149620e+00 4.676415e-03 7.737290e-01 1.375690e-02 -1.308720e-01
274601 -1.571058e-01 -1.645420e+02 -1.149620e+00 4.676415e-03 7.737290e-01 1.375710e-02 -1.308720e-01
274701 -1.570361e-01 -1.644690e+02 -1.149620e+00 4.676415e-03 7.737280e-01 1.375690e-02 -1.308710e-01
274801 -1.569664e-01 -1.643960e+02 -1.149620e+00 4.676415e-03 7.737290e-01 1.375710e-02 -1.308720e-01
274901 -1.568967e-01 -1.643230e+02 -1.149620e+00 4.676425e-03 7.737280e-01 1.375710e-02 -1.308710e-01
275001 -1.568270e-01 -1.642500e+02 -1.149630e+00 4.676425e-03 7.737280e-01 1.375710e-02 -1.308710e-01
275101 -1.567573e-01 -1.641770e+02 -1.149630e+00 4.676425e-03 7.737280e-01 1.375730e-02 -1.308720e-01
275201 -1.566876e-01 -1.641040e+02 -1.149630e+00 4.676425e-03 7.737270e-01 1.375720e-02 -1.308710e-01
275301 -1.566179e-01 -1.640310e+02 -1.149630e+00 4.676435e-03 7.737270e-01 1.375750e-02 -1.308720e-01
275401 -1.565482e-01 -1.639580e+02 -1.149630e+00 4.676435e-03 7.737270e-01 1.375750e-02 -1.308720e-01
275501 -1.564785e-01 -1.638850e+02 -1.149640e+00 4.676435e-03 7.737250e-01 1.375790e-02 -1.308720e-01
275601 -1.564088e-01 -1.638120e+02 -1.149640e+00 4.676435e-03 7.737260e-01 1.375790e-02 -1.308720e-01
275701 -1.563391e-01 -1.637390e+02 -1.149640e+00 4.676445e-03 7.737250e-01 1.375860e-02 -1.308720e-01
275801 -1.562694e-01 -1.636660e+02 -1.149640e+00 4.676445e-03 7.737250e-01 1.375860e-02 -1.308730e-01
275901 -1.561997e-01 -1.635930e+02 -1.149640e+00 4.676445e-03 7.737250e-01 1.375940e-02 -1.308730e-01
276001 -1.561300e-01 -1.635200e+02 -1.149640e+00 4.676445e-03 7.737240e-01 1.375930e-02 -1.308730e-01
276101 -1.560603e-01 -1.634470e+02 -1.149650e+00 4.676445e-03 7.737230e-01 1.376020e-02 -1.308740e-01
276201 -1.559906e-01 -1.633740e+02 -1.149650e+00 4.676455e-03 7.737230e-01 1.376010e-02 -1.308740e-01
276301 -1.559209e-01 -1.633010e+02 -1.149650e+00 4.676455e-03 7.737220e-01 1.376090e-02 -1.308740e-01
276401 -1.558512e-01 -1.632280e+02 -1.149650e+00 4.676455e-03 7.737220e-01 1.376110e-02 -1.308750e-01
276501 -1.557815e-01 -1.631550e+02 -1.149650e+00 4.676455e-03 7.737200e-01 1.376180e-02 -1.308750e-01
276601 -1.557118e-01 -1.630820e+02 -1.149660e+00 4.676465e-03 7.737210e-01 1.376180e-02 -1.308750e-01
276701 -1.556421e-01 -1.630091e+02 -1.149660e+00 4.676465e-03 7.737190e-01 1.376250e-02 -1.308760e-01
276801 -1.555724e-01 -1.629361e+02 -1.149660e+00 4.676465e-03 7.737200e-01 1.376270e-02 -1.308770e-01
276901 -1.555027e-01 -1.628631e+02 -1.149660e+00 4.676465e-03 7.737190e-01 1.376320e-02 -1.308770e-01
277001 -1.554329e-01 -1.627899e+02 -1.149660e+00 4.676465e-03 7.737200e-01 1.376340e-02 -1.308780e-01
277101 -1.553632e-01 -1.627169e+02 -1.149670e+00 4.676475e-03 7.737180e-01 1.376390e-02 -1.308780e-01
277201 -1.552935e-01 -1.626440e+02 -1.149670e+00 4.676475e-03 7.737190e-01 1.376410e-02 -1.308790e-01
277301 -1.552238e-01 -1.625710e+02 -1.149670e+00 4.676475e-03 7.737180e-01 1.376450e-02 -1.308790e-01
277401 -1.551541e-01 -1.624980e+02 -1.149670e+00 4.676475e-03 7.737190e-01 1.376490e-02 -1.308800e-01
277501 -1.550844e-01 -1.624250e+02 -1.149680e+00 4.676475e-03 7.737190e-01 1.376520e-02 -1.308800e-01
277601 -1.550147e-01 -1.623520e+02 -1.149680e+00 4.676485e-03 7.737190e-01 1.376570e-02 -1.308810e-01
277701 -1.549450e-01 -1.622790e+02 -1.149680e+00 4.676485e-03 7.737180e-01 1.376590e-02 -1.308820e-01
277801 -1.548753e-01 -1.622060e+02 -1.149680e+00 4.676485e-03 7.737190e-01 1.376660e-02 -1.308830e-01
277901 -1.548056e-01 -1.621330e+02 -1.149680e+00 4.676485e-03 7.737190e-01 1.376690e-02 -1.308830e-01
278001 -1.547359e-01 -1.620600e+02 -1.149690e+00 4.676495e-03 7.737180e-01 1.376760e-02 -1.308840e-01
278101 -1.546662e-01 -1.619870e+02 -1.149690e+00 4.676495e-03 7.737180e-01 1.376780e-02 -1.308850e-01
278201 -1.545965e-01 -1.619140e+02 -1.149690e+00 4.676495e-03 7.737170e-01 1.376890e-02 -1.308860e-01
278301 -1.545268e-01 -1.618410e+02 -1.149700e+00 4.676495e-03 7.737180e-01 1.376920e-02 -1.308870e-01
278401 -1.544571e-01 -1.617680e+02 -1.149700e+00 4.676505e-03 7.737180e-01 1.377020e-02 -1.308880e-01
278501 -1.543874e-01 -1.616950e+02 -1.149700e+00 4.676505e-03 7.737180e-01 1.377060e-02 -1.308890e-01
278601 -1.543177e-01 -1.616220e+02 -1.149700e+00 4.676505e-03 7.737170e-01 1.377170e-02 -1.308900e-01
278701 -1.542480e-01 -1.615490e+02 -1.149710e+00 4.676505e-03 7.737180e-01 1.377190e-02 -1.308910e-01
278801 -1.541783e-01 -1.614760e+02 -1.149710e+00 4.676515e-03 7.737180e-01 1.377310e-02 -1.308920e-01
278901 -1.541086e-01 -1.614030e+02 -1.149710e+00 4.676515e-03 7.737190e-01 1.377360e-02 -1.308930e-01
279001 -1.540389e-01 -1.613300e+02 -1.149720e+00 4.676515e-03 7.737180e-01 1.377460e-02 -1.308940e-01
279101 -1.539692e-01 -1.612570e+02 -1.149720e+00 4.676515e-03 7.737190e-01 1.377490e-02 -1.308950e-01
279201 -1.538995e-01 -1.611840e+02 -1.149720e+00 4.676525e-03 7.737190e-01 1.377600e-02 -1.308970e-01
279301 -1.538298e-01 -1.611110e+02 -1.149730e+00 4.676525e-03 7.737200e-01 1.377640e-02 -1.308980e-01
279401 -1.537601e-01 -1.610380e+02 -1.149730e+00 4.676535e-03 7.737200e-01 1.377730e-02 -1.308990e-01
279501 -1.536904e-01 -1.609650e+02 -1.149730e+00 4.676535e-03 7.737210e-01 1.377780e-02 -1.309000e-01
279601 -1.536207e-01 -1.608920e+02 -1.149740e+00 4.676535e-03 7.737220e-01 1.377850e-02 -1.309020e-01
279701 -1.535510e-01 -1.608190e+02 -1.149740e+00 4.676545e-03 7.737230e-01 1.377900e-02 -1.309030e-01
279801 -1.534813e-01 -1.607460e+02 -1.149750e+00 4.676545e-03 7.737240e-01 1.377970e-02 -1.309040e-01
279901 -1.534116e-01 -1.606730e+02 -1.149750e+00 4.676555e-03 7.737250e-01 1.378030e-02 -1.309060e-01
280001 -1.533419e-01 -1.606000e+02 -1.149750e+00 4.676555e-03 7.737260e-01 1.378090e-02 -1.309070e-01
280101 -1.532722e-01 -1.605270e+02 -1.149760e+00 4.676555e-03 7.737270e-01 1.378160e-02 -1.309080e-01
280201 -1.532025e-01 -1.604540e+02 -1.149760e+00 4.676565e-03 7.737280e-01 1.378220e-02 -1.309100e-01
280301 -1.531328e-01 -1.603810e+02 -1.149770e+00 4.676565e-03 7.737290e-01 1.378320e-02 -1.309110e-01
280401 -1.530631e-01 -1.603080e+02 -1.149770e+00 4.676575e-03 7.737300e-01 1.378360e-02 -1.309130e-01
280501 -1.529934e-01 -1.602350e+02 -1.149780e+00 4.676575e-03 7.737320e-01 1.378480e-02 -1.309150e-01
280601 -1.529237e-01 -1.601620e+02 -1.149780e+00 4.676585e-03 7.737330e-01 1.378520e-02 -1.309160e-01
280701 -1.528540e-01 -1.600890e+02 -1.149790e+00 4.676585e-03 7.737340e-01 1.378650e-02 -1.309180e-01
280801 -1.527843e-01 -1.600160e+02 -1.149790e+00 4.676595e-03 7.737360e-01 1.378690e-02 -1.309190e-01
280901 -1.527146e-01 -1.599430e+02 -1.149800e+00 4.676605e-03 7.737370e-01 1.378830e-02 -1.309210e-01
281001 -1.526449e-01 -1.598700e+02 -1.149800e+00 4.676605e-03 7.737380e-01 1.378880e-02 -1.309230e-01
281101 -1.525752e-01 -1.597970e+02 -1.149810e+00 4.676615e-03 7.737390e-01 1.379010e-02 -1.309240e-01
281201 -1.525055e-01 -1.597240e+02 -1.149810e+00 4.676625e-03 7.737410e-01 1.379060e-02 -1.309260e-01
281301 -1.524358e-01 -1.596510e+02 -1.149820e+00 4.676625e-03 7.737430e-01 1.379190e-02 -1.309280e-01
281401 -1.523661e-01 -1.595780e+02 -1.149830e+00 4.676635e-03 7.737440e-01 1.379240e-02 -1.309300e-01
281501 -1.522964e-01 -1.595050e+02 -1.149830e+00 4.676645e-03 7.737450e-01 1.379360e-02 -1.309310e-01
281601 -1.522267e-01 -1.594320e+02 -1.149840e+00 4.676645e-03 7.737480e-01 1.379420e-02 -1.309330e-01
281701 -1.521570e-01 -1.593590e+02 -1.149840e+00 4.676655e-03 7.737490e-01 1.379530e-02 -1.309350e-01
281801 -1.520873e-01 -1.592860e+02 -1.149850e+00 4.676665e-03 7.737510e-01 1.379570e-02 -1.309370e-01
281901 -1.520176e-01 -1.592130e+02 -1.149860e+00 4.676675e-03 7.737530e-01 1.379670e-02 -1.309390e-01
282001 -1.519479e-01 -1.591400e+02 -1.149860e+00 4.676685e-03 7.737550e-01 1.379720e-02 -1.309400e-01
282101 -1.518782e-01 -1.590670e+02 -1.149870e+00 4.676685e-03 7.737570e-01 1.379800e-02 -1.309420e-01
282201 -1.518085e-01 -1.589940e+02 -1.149880e+00 4.676695e-03 7.737590e-01 1.379850e-02 -1.309440e-01
282301 -1.517388e-01 -1.589210e+02 -1.149880e+00 4.676705e-03 7.737610e-01 1.379930e-02 -1.309460e-01
282401 -1.516691e-01 -1.588480e+02 -1.149890e+00 4.676715e-03 7.737640e-01 1.380000e-02 -1.309470e-01
282501 -1.515994e-01 -1.587750e+02 -1.149900e+00 4.676725e-03 7.737660e-01 1.380050e-02 -1.309490e-01
282601 -1.515297e-01 -1.587020e+02 -1.149910e+00 4.676735e-03 7.737680e-01 1.380140e-02 -1.309510e-01
282701 -1.514600e-01 -1.586290e+02 -1.149910e+00 4.676745e-03 7.737700e-01 1.380190e-02 -1.309530e-01
282801 -1.513903e-01 -1.585560e+02 -1.149920e+00 4.676755e-03 7.737720e-01 1.380280e-02 -1.309550e-01
282901 -1.513206e-01 -1.584830e+02 -1.149930e+00 4.676765e-03 7.737750e-01 1.380330e-02 -1.309560e-01
283001 -1.512509e-01 -1.584100e+02 -1.149940e+00 4.676775e-03 7.737760e-01 1.380450e-02 -1.309580e-01
283101 -1.511812e-01 -1.583370e+02 -1.149950e+00 4.676785e-03 7.737790e-01 1.380490e-02 -1.309600e-01
283201 -1.511115e-01 -1.582640e+02 -1.149950e+00 4.676805e-03 7.737800e-01 1.380610e-02 -1.309620e-01
283301 -1.510418e-01 -1.581910e+02 -1.149960e+00 4.676815e-03 7.737830e-01 1.380660e-02 -1.309640e-01
283401 -1.509721e-01 -1.581180e+02 -1.149970e+00 4.676825e-03 7.737840e-01 1.380780e-02 -1.309660e-01
283501 -1.509024e-01 -1.580450e+02 -1.149980e+00 4.676835e-03 7.737870e-01 1.380810e-02 -1.309670e-01
283601 -1.508327e-01 -1.579720e+02 -1.149990e+00 4.676845e-03 7.737880e-01 1.380930e-02 -1.309690e-01
283701 -1.507630e-01 -1.578990e+02 -1.150000e+00 4.676865e-03 7.737910e-01 1.380980e-02 -1.309710e-01
283801 -1.506933e-01 -1.578260e+02 -1.150010e+00 4.676875e-03 7.737920e-01 1.381080e-02 -1.309730e-01
283901 -1.506236e-01 -1.577530e+02 -1.150010e+00 4.676885e-03 7.737940e-01 1.381120e-02 -1.309740e-01
284001 -1.505539e-01 -1.576800e+02 -1.150020e+00 4.676895e-03 7.737960e-01 1.381210e-02 -1.309760e-01
284101 -1.504842e-01 -1.576070e+02 -1.150030e+00 4.676915e-03 7.737990e-01 1.381220e-02 -1.309780e-01
284201 -1.504145e-01 -1.575340e+02 -1.150040e+00 4.676925e-03 7.738000e-01 1.381300e-02 -1.309790e-01
284301 -1.503448e-01 -1.574610e+02 -1.150050e+00 4.676945e-03 7.738020e-01 1.381330e-02 -1.309810e-01
284401 -1.502751e-01 -1.573880e+02 -1.150060e+00 4.676955e-03 7.738040e-01 1.381390e-02 -1.309830e-01
284501 -1.502054e-01 -1.573150e+02 -1.150070e+00 4.676965e-03 7.738070e-01 1.381420e-02 -1.309840e-01
284601 -1.501357e-01 -1.572420e+02 -1.150080e+00 4.676985e-03 7.738090e-01 1.381460e-02 -1.309860e-01
284701 -1.500660e-01 -1.571690e+02 -1.150090e+00 4.676995e-03 7.738110e-01 1.381510e-02 -1.309870e-01
284801 -1.499963e-01 -1.570960e+02 -1.150100e+00 4.677015e-03 7.738120e-01 1.381530e-02 -1.309890e-01
284901 -1.499266e-01 -1.570230e+02 -1.150110e+00 4.677035e-03 7.738130e-01 1.381580e-02 -1.309900e-01
285001 -1.498569e-01 -1.569500e+02 -1.150120e+00 4.677045e-03 7.738150e-01 1.381600e-02 -1.309920e-01
285101 -1.497872e-01 -1.568770e+02 -1.150130e+00 4.677065e-03 7.738160e-01 1.381660e-02 -1.309930e-01
285201 -1.497175e-01 -1.568040e+02 -1.150130e+00 4.677075e-03 7.738180e-01 1.381670e-02 -1.309940e-01
285301 -1.496478e-01 -1.567310e+02 -1.150140e+00 4.677095e-03 7.738180e-01 1.381760e-02 -1.309960e-01
285401 -1.495781e-01 -1.566580e+02 -1.150150e+00 4.677115e-03 7.738200e-01 1.381760e-02 -1.309970e-01
285501 -1.495084e-01 -1.565850e+02 -1.150160e+00 4.677125e-03 7.738200e-01 1.381840e-02 -1.309980e-01
285601 -1.494387e-01 -1.565120e+02 -1.150170e+00 4.677145e-03 7.738210e-01 1.381850e-02 -1.309990e-01
285701 -1.493690e-01 -1.564390e+02 -1.150180e+00 4.677155e-03 7.738210e-01 1.381930e-02 -1.310010e-01
285801 -1.492993e-01 -1.563660e+02 -1.150190e+00 4.677175e-03 7.738210e-01 1.381910e-02 -1.310010e-01
285901 -1.492296e-01 -1.562930e+02 -1.150200e+00 4.677195e-03 7.738220e-01 1.381990e-02 -1.310030e-01
286001 -1.491599e-01 -1.562200e+02 -1.150210e+00 4.677215e-03 7.738230e-01 1.381980e-02 -1.310040e-01
286101 -1.490902e-01 -1.561470e+02 -1.150220e+00 4.677225e-03 7.738220e-01 1.382030e-02 -1.310050e-01
286201 -1.490205e-01 -1.560740e+02 -1.150230e+00 4.677245e-03 7.738230e-01 1.382020e-02 -1.310060e-01
286301 -1.489508e-01 -1.560010e+02 -1.150240e+00 4.677265e-03 7.738220e-01 1.382050e-02 -1.310060e-01
286401 -1.488811e-01 -1.559280e+02 -1.150250e+00 4.677285e-03 7.738220e-01 1.382030e-02 -1.310070e-01
286501 -1.488114e-01 -1.558550e+02 -1.150260e+00 4.677295e-03 7.738210e-01 1.382040e-02 -1.310080e-01
286601 -1.487417e-01 -1.557820e+02 -1.150270e+00 4.677315e-03 7.738200e-01 1.382010e-02 -1.310080e-01
286701 -1.486720e-01 -1.557090e+02 -1.150270e+00 4.677335e-03 7.738190e-01 1.382000e-02 -1.310080e-01
286801 -1.486023e-01 -1.556360e+02 -1.150280e+00 4.677355e-03 7.738180e-01 1.381980e-02 -1.310090e-01
286901 -1.485326e-01 -1.555630e+02 -1.150290e+00 4.677365e-03 7.738170e-01 1.381960e-02 -1.310090e-01
287001 -1.484629e-01 -1.554900e+02 -1.150300e+00 4.677385e-03 7.738160e-01 1.381940e-02 -1.310100e-01
287101 -1.483932e-01 -1.554170e+02 -1.150310e+00 4.677405e-03 7.738130e-01 1.381900e-02 -1.310100e-01
287201 -1.483235e-01 -1.553440e+02 -1.150320e+00 4.677425e-03 7.738110e-01 1.381900e-02 -1.310100e-01
287301 -1.482538e-01 -1.552710e+02 -1.150320e+00 4.677445e-03 7.738090e-01 1.381850e-02 -1.310100e-01
287401 -1.481841e-01 -1.551980e+02 -1.150330e+00 4.677455e-03 7.738060e-01 1.381860e-02 -1.310100e-01
287501 -1.481144e-01 -1.551250e+02 -1.150340e+00 4.677475e-03 7.738030e-01 1.381810e-02 -1.310100e-01
287601 -1.480447e-01 -1.550520e+02 -1.150350e+00 4.677495e-03 7.738000e-01 1.381830e-02 -1.310100e-01
287701 -1.479750e-01 -1.549790e+02 -1.150350e+00 4.677515e-03 7.737960e-01 1.381760e-02 -1.310090e-01
287801 -1.479053e-01 -1.549060e+02 -1.150360e+00 4.677525e-03 7.737910e-01 1.381770e-02 -1.310090e-01
287901 -1.478356e-01 -1.548330e+02 -1.150370e+00 4.677545e-03 7.737870e-01 1.381680e-02 -1.310080e-01
288001 -1.477659e-01 -1.547600e+02 -1.150370e+00 4.677565e-03 7.737810e-01 1.381690e-02 -1.310080e-01
288101 -1.476962e-01 -1.546871e+02 -1.150380e+00 4.677585e-03 7.737760e-01 1.381600e-02 -1.310070e-01
288201 -1.476265e-01 -1.546141e+02 -1.150380e+00 4.677595e-03 7.737700e-01 1.381580e-02 -1.310060e-01
288301 -1.475568e-01 -1.545411e+02 -1.150390e+00 4.677615e-03 7.737650e-01 1.381500e-02 -1.310050e-01
288401 -1.474870e-01 -1.544679e+02 -1.150390e+00 4.677635e-03 7.737580e-01 1.381450e-02 -1.310040e-01
288501 -1.474173e-01 -1.543949e+02 -1.150400e+00 4.677645e-03 7.737520e-01 1.381350e-02 -1.310020e-01
288601 -1.473476e-01 -1.543219e+02 -1.150400e+00 4.677665e-03 7.737440e-01 1.381280e-02 -1.310010e-01
288701 -1.472779e-01 -1.542490e+02 -1.150400e+00 4.677675e-03 7.737370e-01 1.381170e-02 -1.309990e-01
288801 -1.472082e-01 -1.541760e+02 -1.150410e+00 4.677695e-03 7.737300e-01 1.381080e-02 -1.309980e-01
288901 -1.471385e-01 -1.541030e+02 -1.150410e+00 4.677705e-03 7.737210e-01 1.380970e-02 -1.309960e-01
289001 -1.470688e-01 -1.540300e+02 -1.150410e+00 4.677725e-03 7.737120e-01 1.380860e-02 -1.309940e-01
289101 -1.469991e-01 -1.539570e+02 -1.150410e+00 4.677735e-03 7.737030e-01 1.380760e-02 -1.309920e-01
289201 -1.469294e-01 -1.538840e+02 -1.150410e+00 4.677755e-03 7.736930e-01 1.380640e-02 -1.309900e-01
289301 -1.468597e-01 -1.538110e+02 -1.150410e+00 4.677765e-03 7.736820e-01 1.380550e-02 -1.309880e-01
289401 -1.467900e-01 -1.537380e+02 -1.150410e+00 4.677785e-03 7.736710e-01 1.380410e-02 -1.309850e-01
289501 -1.467203e-01 -1.536650e+02 -1.150410e+00 4.677795e-03 7.736590e-01 1.380350e-02 -1.309830e-01
289601 -1.466506e-01 -1.535920e+02 -1.150410e+00 4.677805e-03 7.736480e-01 1.380200e-02 -1.309800e-01
289701 -1.465809e-01 -1.535190e+02 -1.150410e+00 4.677815e-03 7.736340e-01 1.380130e-02 -1.309780e-01
289801 -1.465112e-01 -1.534460e+02 -1.150410e+00 4.677825e-03 7.736210e-01 1.379980e-02 -1.309750e-01
289901 -1.464415e-01 -1.533730e+02 -1.150400e+00 4.677835e-03 7.736060e-01 1.379910e-02 -1.309720e-01
290001 -1.463718e-01 -1.533000e+02 -1.150400e+00 4.677855e-03 7.735920e-01 1.379760e-02 -1.309690e-01
290101 -1.463021e-01 -1.532270e+02 -1.150400e+00 4.677865e-03 7.735770e-01 1.379660e-02 -1.309660e-01
290201 -1.462324e-01 -1.531540e+02 -1.150390e+00 4.677875e-03 7.735620e-01 1.379490e-02 -1.309620e-01
290301 -1.461627e-01 -1.530810e+02 -1.150380e+00 4.677875e-03 7.735460e-01 1.379390e-02 -1.309590e-01
290401 -1.460930e-01 -1.530080e+02 -1.150380e+00 4.677885e-03 7.735290e-01 1.379210e-02 -1.309550e-01
290501 -1.460233e-01 -1.529350e+02 -1.150370e+00 4.677895e-03 7.735120e-01 1.379080e-02 -1.309520e-01
290601 -1.459536e-01 -1.528620e+02 -1.150360e+00 4.677895e-03 7.734940e-01 1.378900e-02 -1.309480e-01
290701 -1.458839e-01 -1.527890e+02 -1.150350e+00 4.677905e-03 7.734750e-01 1.378750e-02 -1.309440e-01
290801 -1.458142e-01 -1.527160e+02 -1.150340e+00 4.677905e-03 7.734560e-01 1.378570e-02 -1.309400e-01
290901 -1.457445e-01 -1.526430e+02 -1.150330e+00 4.677915e-03 7.734370e-01 1.378410e-02 -1.309360e-01
291001 -1.456748e-01 -1.525700e+02 -1.150320e+00 4.677915e-03 7.734170e-01 1.378240e-02 -1.309310e-01
291101 -1.456051e-01 -1.524970e+02 -1.150310e+00 4.677925e-03 7.733960e-01 1.378070e-02 -1.309270e-01
291201 -1.455354e-01 -1.524240e+02 -1.150290e+00 4.677925e-03 7.733740e-01 1.377930e-02 -1.309230e-01
