6.088035e+00 1.150000e+02 6.642738e+00 2.646972e-02 -9.44428139e-01 4.38476420e-04 7.67293948e-03 5.64583197e-07
5.502857e+00 1.150000e+02 6.368349e+00 2.392546e-02 -8.98984152e-01 4.40958632e-04 7.82702045e-03 6.50176955e-07
4.949178e+00 1.150000e+02 6.088435e+00 2.151816e-02 -8.46910491e-01 4.44086193e-04 7.99109369e-03 8.31762988e-07
4.427023e+00 1.150000e+02 5.802963e+00 1.924793e-02 -7.87652477e-01 4.51739098e-04 8.16397282e-03 1.21897091e-06
3.936425e+00 1.150000e+02 5.511987e+00 1.711489e-02 -7.20655852e-01 4.74369062e-04 8.34441401e-03 1.68874793e-06
3.477424e+00 1.150000e+02 5.215661e+00 1.511923e-02 -6.45390717e-01 5.15083645e-04 8.53303959e-03 1.85295024e-06
3.050039e+00 1.150000e+02 4.914298e+00 1.326104e-02 -5.61049771e-01 5.51159759e-04 8.73020638e-03 1.60970197e-06
2.654280e+00 1.150000e+02 4.608330e+00 1.154035e-02 -4.66679122e-01 5.47362210e-04 8.91830354e-03 2.62929041e-06
2.290062e+00 1.150000e+02 4.298420e+00 9.956792e-03 -3.62542175e-01 5.46190544e-04 9.06033095e-03 2.74676003e-06
1.957118e+00 1.150000e+02 3.985504e+00 8.509209e-03 -2.50834863e-01 5.07004695e-04 9.12513182e-03 2.59752506e-06
1.655057e+00 1.150000e+02 3.670668e+00 7.195899e-03 -1.34555542e-01 4.42908269e-04 9.11769866e-03 2.59410543e-06
1.383165e+00 1.150000e+02 3.355283e+00 6.013762e-03 -1.51829898e-02 4.27166929e-04 9.05260832e-03 1.61334537e-06
1.140479e+00 1.150000e+02 3.040828e+00 4.958604e-03 1.06100524e-01 4.15410886e-04 8.90845108e-03 1.56216032e-06
9.257180e-01 1.150000e+02 2.728885e+00 4.024861e-03 2.26392326e-01 4.02454558e-04 8.66840203e-03 1.59020671e-06
7.373660e-01 1.150000e+02 2.421002e+00 3.205939e-03 3.42879816e-01 3.87873007e-04 8.34913432e-03 1.68539726e-06
5.738415e-01 1.150000e+02 2.118566e+00 2.494963e-03 4.53832936e-01 3.71528773e-04 7.96750661e-03 1.79690329e-06
4.335827e-01 1.150000e+02 1.822758e+00 1.885142e-03 5.57959411e-01 3.53580726e-04 7.53368093e-03 1.91684451e-06
3.150309e-01 1.150000e+02 1.534592e+00 1.369700e-03 6.54385450e-01 3.34126995e-04 7.06344758e-03 2.05211616e-06
2.168238e-01 1.150000e+02 1.254863e+00 9.427121e-04 7.42916603e-01 3.12829803e-04 6.56436102e-03 2.20913653e-06
1.378301e-01 1.150000e+02 9.841873e-01 5.992613e-04 8.23431402e-01 2.89874199e-04 6.03680719e-03 2.40412039e-06
7.708580e-02 1.150000e+02 7.230766e-01 3.351556e-04 8.95906595e-01 2.64024759e-04 5.48482278e-03 2.58773741e-06
3.407332e-02 1.150000e+02 4.719370e-01 1.481449e-04 9.60796563e-01 2.37613018e-04 4.87726375e-03 2.92131231e-06
8.471363e-03 1.150000e+02 2.312035e-01 3.683201e-05 1.01686212e+00 2.02343475e-04 4.21750395e-03 3.15859375e-06
-1.230470e-11 1.150000e+02 -1.798765e-09 -5.349868e-14 1.06521266e+00 1.71519549e-04 3.39697611e-03 3.96647420e-06
9.170820e-03 1.150000e+02 -2.297553e-01 3.987313e-05 1.10180993e+00 1.17832344e-04 2.43808057e-03 4.76923412e-06
3.965280e-02 1.150000e+02 -4.690549e-01 1.724035e-04 1.12649629e+00 5.45888592e-05 1.29995325e-03 5.78163136e-06
9.620141e-02 1.150000e+02 -7.157157e-01 4.182670e-04 1.13849510e+00 3.48988481e-05 1.17051098e-04 5.19743082e-06
1.827666e-01 1.150000e+02 -9.666522e-01 7.946373e-04 1.12818187e+00 8.18882301e-05 1.15621107e-03 3.71906124e-06
3.014241e-01 1.150000e+02 -1.218534e+00 1.310540e-03 1.10119711e+00 1.32175527e-04 2.37424973e-03 3.06351849e-06
4.523764e-01 1.150000e+02 -1.468520e+00 1.966854e-03 1.05996636e+00 1.66000659e-04 3.24242679e-03 2.57384233e-06
6.344990e-01 1.150000e+02 -1.714738e+00 2.758691e-03 1.00778799e+00 2.12671604e-04 3.82979383e-03 2.56036025e-06
8.460852e-01 1.150000e+02 -1.956314e+00 3.678631e-03 9.53199607e-01 2.42114459e-04 4.13632503e-03 2.17398322e-06
1.085388e+00 1.150000e+02 -2.193149e+00 4.719079e-03 8.98357747e-01 2.67393727e-04 4.29168221e-03 1.92583858e-06
1.350929e+00 1.150000e+02 -2.425638e+00 5.873602e-03 8.46088856e-01 2.83991719e-04 4.33112140e-03 1.64648471e-06
1.641564e+00 1.150000e+02 -2.654467e+00 7.137234e-03 7.97041735e-01 2.95098062e-04 4.31170816e-03 1.45423792e-06
1.956563e+00 1.150000e+02 -2.880374e+00 8.506796e-03 7.51427259e-01 3.03066524e-04 4.26172669e-03 1.32053959e-06
2.295530e+00 1.150000e+02 -3.104095e+00 9.980563e-03 7.09010043e-01 3.08829944e-04 4.19972010e-03 1.19981667e-06
2.658279e+00 1.150000e+02 -3.326409e+00 1.155774e-02 6.69495046e-01 3.11603347e-04 4.13327322e-03 1.09174163e-06
3.044896e+00 1.150000e+02 -3.547977e+00 1.323868e-02 6.32702061e-01 3.12412579e-04 4.06973027e-03 1.01986152e-06
3.455581e+00 1.150000e+02 -3.769507e+00 1.502427e-02 5.98239868e-01 3.12170557e-04 4.01842146e-03 9.78477195e-07
3.890718e+00 1.150000e+02 -3.991600e+00 1.691617e-02 5.65614037e-01 3.11362358e-04 3.98246123e-03 9.57573404e-07
4.350801e+00 1.150000e+02 -4.214819e+00 1.891653e-02 5.34455972e-01 3.10233446e-04 3.96308957e-03 9.50268834e-07
4.836432e+00 1.150000e+02 -4.439681e+00 2.102796e-02 5.04349252e-01 3.08892931e-04 3.96086429e-03 9.52849410e-07
5.348330e+00 1.150000e+02 -4.666581e+00 2.325361e-02 4.75000398e-01 3.07516621e-04 3.97415546e-03 9.62013565e-07
5.887283e+00 1.150000e+02 -4.895897e+00 2.559688e-02 4.46103888e-01 3.06257863e-04 4.00178670e-03 9.73327414e-07
6.454181e+00 1.150000e+02 -5.127867e+00 2.806166e-02 4.17410900e-01 3.05176090e-04 4.04227666e-03 9.84333527e-07
7.049974e+00 1.150000e+02 -5.362691e+00 3.065206e-02 3.88692106e-01 3.04345687e-04 4.09199118e-03 9.92661578e-07
7.675748e+00 1.150000e+02 -5.600295e+00 3.337282e-02 3.59957788e-01 3.03615935e-04 4.14589346e-03 9.97332698e-07
8.332585e+00 1.150000e+02 -5.840679e+00 3.622863e-02 3.31231341e-01 3.03011162e-04 4.20313036e-03 9.99992194e-07
9.021676e+00 1.150000e+02 -6.083606e+00 3.922468e-02 3.02481846e-01 3.02618184e-04 4.26055481e-03 9.98385618e-07
9.744244e+00 1.150000e+02 -6.328783e+00 4.236628e-02 2.73957460e-01 3.02267854e-04 4.31503509e-03 9.90383472e-07
1.050153e+01 1.150000e+02 -6.575887e+00 4.565883e-02 2.45773872e-01 3.01873902e-04 4.36644086e-03 9.77280899e-07
1.129483e+01 1.150000e+02 -6.824477e+00 4.910796e-02 2.18117141e-01 3.01355954e-04 4.41194397e-03 9.60230317e-07
1.212543e+01 1.150000e+02 -7.074105e+00 5.271925e-02 1.91265756e-01 3.00639866e-04 4.45071628e-03 9.40221287e-07
1.299460e+01 1.150000e+02 -7.324386e+00 5.649827e-02 1.65347182e-01 2.99692654e-04 4.48373834e-03 9.17015863e-07
1.390363e+01 1.150000e+02 -7.574919e+00 6.045055e-02 1.40450519e-01 2.98409346e-04 4.51123140e-03 8.90942516e-07
1.485376e+01 1.150000e+02 -7.825386e+00 6.458155e-02 1.16627680e-01 2.96810076e-04 4.53388130e-03 8.64129255e-07
1.584624e+01 1.150000e+02 -8.075474e+00 6.889670e-02 9.38662847e-02 2.95003792e-04 4.55209129e-03 8.37036648e-07
1.688230e+01 1.150000e+02 -8.324937e+00 7.340132e-02 7.21489762e-02 2.92978133e-04 4.56716040e-03 8.09458402e-07
1.796314e+01 1.150000e+02 -8.573626e+00 7.810061e-02 5.13091883e-02 2.90783527e-04 4.58098536e-03 7.82079536e-07
1.908994e+01 1.150000e+02 -8.821361e+00 8.299976e-02 3.11675486e-02 2.88471997e-04 4.59417188e-03 7.54923281e-07
2.026388e+01 1.150000e+02 -9.067999e+00 8.810384e-02 1.15583665e-02 2.86067762e-04 4.60691235e-03 7.28302619e-07
2.148612e+01 1.150000e+02 -9.313308e+00 9.341792e-02 -7.64055884e-03 2.83629233e-04 4.61967926e-03 7.03108291e-07
2.275779e+01 1.150000e+02 -9.557131e+00 9.894690e-02 -2.65916751e-02 2.81244785e-04 4.63374830e-03 6.79001098e-07
2.407999e+01 1.150000e+02 -9.799175e+00 1.046956e-01 -4.55100216e-02 2.78901510e-04 4.64861138e-03 6.56090797e-07
2.545384e+01 1.150000e+02 -1.003900e+01 1.106688e-01 -6.43791461e-02 2.76671444e-04 4.66307573e-03 6.35304623e-07
2.688036e+01 1.150000e+02 -1.027618e+01 1.168711e-01 -8.32215593e-02 2.74614746e-04 4.67771499e-03 6.15200306e-07
2.836057e+01 1.150000e+02 -1.051013e+01 1.233068e-01 -1.02103186e-01 2.72562447e-04 4.69165703e-03 5.95690727e-07
2.989544e+01 1.150000e+02 -1.074008e+01 1.299802e-01 -1.20886360e-01 2.70609418e-04 4.70322145e-03 5.77868596e-07
3.148584e+01 1.150000e+02 -1.096526e+01 1.368950e-01 -1.39424916e-01 2.68756810e-04 4.71187937e-03 5.60188881e-07
3.313258e+01 1.150000e+02 -1.118476e+01 1.440547e-01 -1.57600508e-01 2.66846926e-04 4.71680408e-03 5.41451134e-07
3.483637e+01 1.150000e+02 -1.139761e+01 1.514625e-01 -1.75206474e-01 2.64766322e-04 4.71743257e-03 5.22470943e-07
3.659780e+01 1.150000e+02 -1.160290e+01 1.591209e-01 -1.92115149e-01 2.62571422e-04 4.71388802e-03 5.04063039e-07
3.841737e+01 1.150000e+02 -1.179963e+01 1.670320e-01 -2.08228785e-01 2.60277403e-04 4.70602673e-03 4.85240412e-07
4.029540e+01 1.150000e+02 -1.198688e+01 1.751974e-01 -2.23436301e-01 2.57751760e-04 4.69418896e-03 4.64895578e-07
4.223211e+01 1.150000e+02 -1.216374e+01 1.836179e-01 -2.37717241e-01 2.54878672e-04 4.67899607e-03 4.44259777e-07
4.422756e+01 1.150000e+02 -1.232931e+01 1.922938e-01 -2.51071719e-01 2.51792387e-04 4.66093024e-03 4.24799810e-07
4.628165e+01 1.150000e+02 -1.248273e+01 2.012246e-01 -2.63523804e-01 2.48580327e-04 4.64041169e-03 4.05454727e-07
4.839414e+01 1.150000e+02 -1.262311e+01 2.104093e-01 -2.75088966e-01 2.45111995e-04 4.61758812e-03 3.84863613e-07
5.056460e+01 1.150000e+02 -1.274951e+01 2.198461e-01 -2.85763093e-01 2.41273038e-04 4.59256818e-03 3.63941603e-07
5.279244e+01 1.150000e+02 -1.286099e+01 2.295324e-01 -2.95535395e-01 2.37182079e-04 4.56494468e-03 3.43941324e-07
5.507689e+01 1.150000e+02 -1.295649e+01 2.394648e-01 -3.04317279e-01 2.32927946e-04 4.53380792e-03 3.23930432e-07
5.741700e+01 1.150000e+02 -1.303495e+01 2.496391e-01 -3.11959600e-01 2.28368365e-04 4.49862830e-03 3.02912355e-07
5.981160e+01 1.150000e+02 -1.309521e+01 2.600504e-01 -3.18343592e-01 2.23500401e-04 4.45858706e-03 2.74733554e-07
6.225932e+01 1.150000e+02 -1.313612e+01 2.706927e-01 -3.23275059e-01 2.17239030e-04 4.41289736e-03 2.56923872e-07
6.475862e+01 1.150000e+02 -1.315651e+01 2.815592e-01 -3.26613590e-01 2.12361629e-04 4.36047113e-03 2.32120465e-07
6.730771e+01 1.150000e+02 -1.315532e+01 2.926422e-01 -3.28200512e-01 2.06990920e-04 4.30330356e-03 2.11909053e-07
6.990461e+01 1.150000e+02 -1.313147e+01 3.039331e-01 -3.27835451e-01 1.99439486e-04 4.23983811e-03 1.87143011e-07
7.254714e+01 1.150000e+02 -1.308406e+01 3.154223e-01 -3.25391668e-01 1.92275171e-04 4.16643256e-03 1.46483918e-07
7.523290e+01 1.150000e+02 -1.301229e+01 3.270996e-01 -3.20691142e-01 1.84352822e-04 4.08519785e-03 1.22628293e-07
7.795932e+01 1.150000e+02 -1.291552e+01 3.389536e-01 -3.13622965e-01 1.76006825e-04 3.99798713e-03 9.92064077e-08
8.072366e+01 1.150000e+02 -1.279328e+01 3.509724e-01 -3.04223761e-01 1.67582517e-04 3.90584660e-03 7.79451786e-08
8.352298e+01 1.150000e+02 -1.264529e+01 3.631434e-01 -2.92629965e-01 1.59263479e-04 3.80921987e-03 5.88925751e-08
8.635421e+01 1.150000e+02 -1.247152e+01 3.754531e-01 -2.78989830e-01 1.50964756e-04 3.70840456e-03 4.47105144e-08
8.921414e+01 1.150000e+02 -1.227226e+01 3.878876e-01 -2.63488389e-01 1.42737778e-04 3.60420121e-03 4.07719304e-08
9.209945e+01 1.150000e+02 -1.204802e+01 4.004324e-01 -2.46357792e-01 1.34694783e-04 3.49789586e-03 4.77238235e-08
9.500674e+01 1.150000e+02 -1.179965e+01 4.130728e-01 -2.27889054e-01 1.26925461e-04 3.39089431e-03 6.06609234e-08
9.793251e+01 1.150000e+02 -1.152814e+01 4.257935e-01 -2.08370898e-01 1.19487694e-04 3.28424255e-03 7.50894092e-08
1.008732e+02 1.150000e+02 -1.123470e+01 4.385792e-01 -1.88059194e-01 1.12423328e-04 3.17862346e-03 8.92498962e-08
1.038252e+02 1.150000e+02 -1.092056e+01 4.514140e-01 -1.67165336e-01 1.05749047e-04 3.07450420e-03 1.02572371e-07
1.067849e+02 1.150000e+02 -1.058716e+01 4.642822e-01 -1.45867263e-01 9.94600942e-05 2.97212875e-03 1.14835862e-07
1.097486e+02 1.150000e+02 -1.023582e+01 4.771678e-01 -1.24284789e-01 9.35473912e-05 2.87124722e-03 1.26049863e-07
1.127126e+02 1.150000e+02 -9.867989e+00 4.900547e-01 -1.02483707e-01 8.80021607e-05 2.77157503e-03 1.36333393e-07
1.156732e+02 1.150000e+02 -9.485143e+00 5.029270e-01 -8.05377785e-02 8.28079286e-05 2.67302450e-03 1.45783883e-07
1.186268e+02 1.150000e+02 -9.088826e+00 5.157689e-01 -5.84906819e-02 7.79318050e-05 2.57556002e-03 1.54320459e-07
1.215699e+02 1.150000e+02 -8.680621e+00 5.285648e-01 -3.63837720e-02 7.33676001e-05 2.47935428e-03 1.62055858e-07
1.244988e+02 1.150000e+02 -8.262239e+00 5.412993e-01 -1.42857041e-02 6.91128805e-05 2.38453064e-03 1.69281650e-07
1.274102e+02 1.150000e+02 -7.835415e+00 5.539576e-01 7.72371021e-03 6.51495156e-05 2.29100200e-03 1.76154669e-07
1.303008e+02 1.150000e+02 -7.401919e+00 5.665251e-01 2.95905360e-02 6.14356437e-05 2.19879411e-03 1.82257176e-07
1.331672e+02 1.150000e+02 -6.963613e+00 5.789879e-01 5.12364726e-02 5.80130173e-05 2.10811553e-03 1.87361749e-07
1.360065e+02 1.150000e+02 -6.522294e+00 5.913325e-01 7.26043878e-02 5.48688101e-05 2.01903085e-03 1.92324379e-07
1.388156e+02 1.150000e+02 -6.079762e+00 6.035460e-01 9.36622600e-02 5.19231475e-05 1.93186948e-03 1.97083419e-07
1.415917e+02 1.150000e+02 -5.637872e+00 6.156162e-01 1.14350118e-01 4.92100580e-05 1.84701010e-03 2.01017945e-07
1.443323e+02 1.150000e+02 -5.198390e+00 6.275316e-01 1.34614051e-01 4.67327984e-05 1.76446715e-03 2.04337823e-07
1.470347e+02 1.150000e+02 -4.763029e+00 6.392812e-01 1.54419509e-01 4.44717641e-05 1.68429437e-03 2.07165474e-07
1.496966e+02 1.150000e+02 -4.333543e+00 6.508550e-01 1.73720513e-01 4.24184011e-05 1.60675463e-03 2.09438041e-07
1.523160e+02 1.150000e+02 -3.911593e+00 6.622436e-01 1.92464177e-01 4.05646440e-05 1.53208761e-03 2.11139955e-07
1.548908e+02 1.150000e+02 -3.498821e+00 6.734384e-01 2.10607628e-01 3.89007817e-05 1.46053607e-03 2.12275022e-07
1.574193e+02 1.150000e+02 -3.096841e+00 6.844316e-01 2.28101285e-01 3.74158284e-05 1.39253166e-03 2.12818601e-07
1.598997e+02 1.150000e+02 -2.707270e+00 6.952163e-01 2.44885540e-01 3.61057352e-05 1.32864131e-03 2.12887319e-07
1.623308e+02 1.150000e+02 -2.331655e+00 7.057862e-01 2.60895599e-01 3.49404030e-05 1.26941462e-03 2.12447831e-07
1.647112e+02 1.150000e+02 -1.971473e+00 7.161357e-01 2.76076816e-01 3.39162937e-05 1.21546417e-03 2.11362287e-07
1.670399e+02 1.150000e+02 -1.628146e+00 7.262604e-01 2.90376179e-01 3.30313337e-05 1.16744366e-03 2.10218766e-07
1.693159e+02 1.150000e+02 -1.302978e+00 7.361559e-01 3.03732713e-01 3.22186569e-05 1.12566091e-03 2.08964660e-07
1.715383e+02 1.150000e+02 -9.970784e-01 7.458188e-01 3.16110914e-01 3.15045579e-05 1.09023534e-03 2.07416704e-07
1.737067e+02 1.150000e+02 -7.114041e-01 7.552464e-01 3.27492095e-01 3.08603863e-05 1.06136279e-03 2.05940883e-07
1.758203e+02 1.150000e+02 -4.467302e-01 7.644363e-01 3.37868179e-01 3.02662936e-05 1.03928172e-03 2.04536274e-07
1.778790e+02 1.150000e+02 -2.035679e-01 7.733868e-01 3.47211561e-01 2.97046540e-05 1.02398013e-03 2.03434961e-07
1.798822e+02 1.150000e+02 1.783105e-02 7.820965e-01 3.55496374e-01 2.91311127e-05 1.01488878e-03 2.02266327e-07
1.818299e+02 1.150000e+02 2.174790e-01 7.905647e-01 3.62747762e-01 2.85895560e-05 1.01146174e-03 2.01212931e-07
1.837219e+02 1.150000e+02 3.956412e-01 7.987910e-01 3.69007027e-01 2.80368209e-05 1.01359840e-03 2.00818942e-07
1.855584e+02 1.150000e+02 5.527634e-01 8.067758e-01 3.74310596e-01 2.74619398e-05 1.02132102e-03 2.00726448e-07
1.873395e+02 1.150000e+02 6.895234e-01 8.145194e-01 3.78683453e-01 2.68738735e-05 1.03427607e-03 2.00938111e-07
1.890653e+02 1.150000e+02 8.068619e-01 8.220231e-01 3.82173438e-01 2.62642457e-05 1.05179190e-03 2.01445580e-07
1.907364e+02 1.150000e+02 9.058203e-01 8.292885e-01 3.84840124e-01 2.56405436e-05 1.07354229e-03 2.02106013e-07
1.923530e+02 1.150000e+02 9.875205e-01 8.363176e-01 3.86717814e-01 2.50039820e-05 1.09884416e-03 2.02346148e-07
1.939160e+02 1.150000e+02 1.053218e+00 8.431129e-01 3.87880200e-01 2.43911436e-05 1.12832521e-03 2.06767869e-07
1.954258e+02 1.150000e+02 1.104218e+00 8.496774e-01 3.88351367e-01 2.37077126e-05 1.15959182e-03 2.06634830e-07
1.968833e+02 1.150000e+02 1.141863e+00 8.560144e-01 3.88151462e-01 2.30007642e-05 1.19258038e-03 2.05950765e-07
1.982894e+02 1.150000e+02 1.167453e+00 8.621277e-01 3.87396319e-01 2.23804575e-05 1.22848393e-03 2.10218305e-07
1.996449e+02 1.150000e+02 1.182234e+00 8.680212e-01 3.86139955e-01 2.17456897e-05 1.26548808e-03 2.11790168e-07
2.009509e+02 1.150000e+02 1.187429e+00 8.736994e-01 3.84416996e-01 2.10959009e-05 1.30381747e-03 2.14165733e-07
2.022084e+02 1.150000e+02 1.184213e+00 8.791668e-01 3.82286201e-01 2.04637120e-05 1.34294420e-03 2.16436457e-07
2.034185e+02 1.150000e+02 1.173671e+00 8.844283e-01 3.79801932e-01 1.98493224e-05 1.38265668e-03 2.18878382e-07
2.045825e+02 1.150000e+02 1.156792e+00 8.894890e-01 3.77010390e-01 1.92579148e-05 1.42276229e-03 2.21393273e-07
2.057014e+02 1.150000e+02 1.134487e+00 8.943539e-01 3.73950051e-01 1.86931906e-05 1.46295949e-03 2.23940598e-07
2.067765e+02 1.150000e+02 1.107584e+00 8.990284e-01 3.70663514e-01 1.81607801e-05 1.50301672e-03 2.26487972e-07
2.078091e+02 1.150000e+02 1.076831e+00 9.035178e-01 3.67186858e-01 1.76639755e-05 1.54277817e-03 2.29036951e-07
2.088004e+02 1.150000e+02 1.042901e+00 9.078276e-01 3.63553393e-01 1.72057178e-05 1.58208650e-03 2.31583296e-07
2.097515e+02 1.150000e+02 1.006388e+00 9.119631e-01 3.59795023e-01 1.67884970e-05 1.62086310e-03 2.34154334e-07
2.106639e+02 1.150000e+02 9.678173e-01 9.159298e-01 3.55937059e-01 1.64135159e-05 1.65907286e-03 2.36770734e-07
2.115386e+02 1.150000e+02 9.276479e-01 9.197331e-01 3.52001605e-01 1.60814996e-05 1.69666794e-03 2.39411988e-07
2.123770e+02 1.150000e+02 8.862826e-01 9.233784e-01 3.48008331e-01 1.57939087e-05 1.73363968e-03 2.42079436e-07
2.131803e+02 1.150000e+02 8.440721e-01 9.268710e-01 3.43972752e-01 1.55511847e-05 1.76999086e-03 2.44790530e-07
2.139497e+02 1.150000e+02 8.013233e-01 9.302162e-01 3.39909328e-01 1.53538201e-05 1.80568946e-03 2.47538382e-07
2.146864e+02 1.150000e+02 7.583006e-01 9.334192e-01 3.35830400e-01 1.52022886e-05 1.84073694e-03 2.50324041e-07
2.153916e+02 1.150000e+02 7.152333e-01 9.364851e-01 3.31746094e-01 1.50963579e-05 1.87516339e-03 2.53157783e-07
2.160663e+02 1.150000e+02 6.723194e-01 9.394189e-01 3.27665685e-01 1.50347992e-05 1.90898163e-03 2.56040102e-07
2.167119e+02 1.150000e+02 6.297259e-01 9.422255e-01 3.23595675e-01 1.50168661e-05 1.94222943e-03 2.58968801e-07
2.173292e+02 1.150000e+02 5.875963e-01 9.449096e-01 3.19542098e-01 1.50419723e-05 1.97490432e-03 2.61946801e-07
2.179195e+02 1.150000e+02 5.460523e-01 9.474761e-01 3.15511182e-01 1.51083112e-05 2.00702148e-03 2.64981118e-07
2.184838e+02 1.150000e+02 5.051946e-01 9.499294e-01 3.11506835e-01 1.52140645e-05 2.03863419e-03 2.68075464e-07
2.190230e+02 1.150000e+02 4.651076e-01 9.522739e-01 3.07531976e-01 1.53573209e-05 2.06977006e-03 2.71233494e-07
2.195382e+02 1.150000e+02 4.258614e-01 9.545140e-01 3.03590444e-01 1.55361946e-05 2.10044753e-03 2.74458379e-07
2.200304e+02 1.150000e+02 3.875131e-01 9.566539e-01 2.99684929e-01 1.57487641e-05 2.13065462e-03 2.77742982e-07
2.205005e+02 1.150000e+02 3.501078e-01 9.586977e-01 2.95818026e-01 1.59925832e-05 2.16040383e-03 2.81080415e-07
2.209493e+02 1.150000e+02 3.136814e-01 9.606493e-01 2.91992691e-01 1.62653888e-05 2.18973609e-03 2.84472052e-07
2.213779e+02 1.150000e+02 2.782597e-01 9.625125e-01 2.88210777e-01 1.65650058e-05 2.21866469e-03 2.87913374e-07
2.217869e+02 1.150000e+02 2.438595e-01 9.642910e-01 2.84473385e-01 1.68891425e-05 2.24723185e-03 2.91395750e-07
2.221773e+02 1.150000e+02 2.104911e-01 9.659883e-01 2.80780786e-01 1.72354993e-05 2.27548658e-03 2.94915368e-07
2.225498e+02 1.150000e+02 1.781598e-01 9.676080e-01 2.77132793e-01 1.76019207e-05 2.30342937e-03 2.98472132e-07
2.229052e+02 1.150000e+02 1.468657e-01 9.691532e-01 2.73530471e-01 1.79864014e-05 2.33107638e-03 3.02061950e-07
2.232443e+02 1.150000e+02 1.166044e-01 9.706273e-01 2.69974808e-01 1.83867513e-05 2.35843851e-03 3.05677306e-07
2.235677e+02 1.150000e+02 8.736803e-02 9.720333e-01 2.66465927e-01 1.88010060e-05 2.38551673e-03 3.09320205e-07
2.238761e+02 1.150000e+02 5.914571e-02 9.733742e-01 2.63004118e-01 1.92275459e-05 2.41234342e-03 3.12990728e-07
2.241701e+02 1.150000e+02 3.192396e-02 9.746528e-01 2.59589251e-01 1.96647324e-05 2.43893959e-03 3.16682969e-07
2.244505e+02 1.150000e+02 5.687662e-03 9.758718e-01 2.56222453e-01 2.01107402e-05 2.46525304e-03 3.20390146e-07
2.247178e+02 1.150000e+02 -1.958039e-02 9.770340e-01 2.52906001e-01 2.05640611e-05 2.49123197e-03 3.24101472e-07
2.249726e+02 1.150000e+02 -4.389926e-02 9.781418e-01 2.49641110e-01 2.10231928e-05 2.51688090e-03 3.27808833e-07
2.252155e+02 1.150000e+02 -6.728950e-02 9.791977e-01 2.46428907e-01 2.14865286e-05 2.54218223e-03 3.31502827e-07
2.254469e+02 1.150000e+02 -8.977397e-02 9.802040e-01 2.43270837e-01 2.19527202e-05 2.56722107e-03 3.35192269e-07
2.256675e+02 1.150000e+02 -1.113779e-01 9.811629e-01 2.40165166e-01 2.24209238e-05 2.59218514e-03 3.38893584e-07
2.258776e+02 1.150000e+02 -1.321272e-01 9.820766e-01 2.37109241e-01 2.28902567e-05 2.61707231e-03 3.42594333e-07
2.260779e+02 1.150000e+02 -1.520475e-01 9.829472e-01 2.34101301e-01 2.33598698e-05 2.64184611e-03 3.46284820e-07
2.262686e+02 1.150000e+02 -1.711642e-01 9.837766e-01 2.31140644e-01 2.38288882e-05 2.66656442e-03 3.49968092e-07
2.264504e+02 1.150000e+02 -1.895030e-01 9.845668e-01 2.28224844e-01 2.42967668e-05 2.69128252e-03 3.53644200e-07
2.266234e+02 1.150000e+02 -2.070880e-01 9.853193e-01 2.25352532e-01 2.47628207e-05 2.71591298e-03 3.57295813e-07
2.267883e+02 1.150000e+02 -2.239435e-01 9.860362e-01 2.22526191e-01 2.52258971e-05 2.74038701e-03 3.60908818e-07
2.269453e+02 1.150000e+02 -2.400933e-01 9.867189e-01 2.19745642e-01 2.56852980e-05 2.76474617e-03 3.64486662e-07
2.270949e+02 1.150000e+02 -2.555612e-01 9.873691e-01 2.17010649e-01 2.61403360e-05 2.78881393e-03 3.67996760e-07
2.272373e+02 1.150000e+02 -2.703707e-01 9.879883e-01 2.14323541e-01 2.65900888e-05 2.81270740e-03 3.71442959e-07
2.273729e+02 1.150000e+02 -2.845454e-01 9.885780e-01 2.11681717e-01 2.70341921e-05 2.83665973e-03 3.74862490e-07
2.275021e+02 1.150000e+02 -2.981084e-01 9.891394e-01 2.09085849e-01 2.74721307e-05 2.86051707e-03 3.78234017e-07
2.276250e+02 1.150000e+02 -3.110827e-01 9.896740e-01 2.06536002e-01 2.79033575e-05 2.88421921e-03 3.81530471e-07
2.277421e+02 1.150000e+02 -3.234912e-01 9.901829e-01 2.04029473e-01 2.83277867e-05 2.90799044e-03 3.84783985e-07
2.278535e+02 1.150000e+02 -3.353557e-01 9.906675e-01 2.01566046e-01 2.87450633e-05 2.93188721e-03 3.87998042e-07
2.279596e+02 1.150000e+02 -3.466976e-01 9.911288e-01 1.99143293e-01 2.91550136e-05 2.95571197e-03 3.91141436e-07
2.280606e+02 1.150000e+02 -3.575375e-01 9.915679e-01 1.96762834e-01 2.95572428e-05 2.97959011e-03 3.94236619e-07
2.281568e+02 1.150000e+02 -3.678958e-01 9.919860e-01 1.94422548e-01 2.99516671e-05 3.00351486e-03 3.97265212e-07
2.282483e+02 1.150000e+02 -3.777916e-01 9.923839e-01 1.92121294e-01 3.03381902e-05 3.02756054e-03 4.00240876e-07
2.283354e+02 1.150000e+02 -3.872443e-01 9.927626e-01 1.89856632e-01 3.07169668e-05 3.05184943e-03 4.03190467e-07
2.284183e+02 1.150000e+02 -3.962725e-01 9.931231e-01 1.87629846e-01 3.10877422e-05 3.07625065e-03 4.06083301e-07
2.284972e+02 1.150000e+02 -4.048938e-01 9.934663e-01 1.85438666e-01 3.14505193e-05 3.10076638e-03 4.08906866e-07
