388701 -7.757707e-02 -8.124900e+01 -1.441290e+00 4.782339e-03 9.918550e-01 4.282150e-02 -1.366320e-01
388801 -7.750737e-02 -8.117600e+01 -1.441290e+00 4.782339e-03 9.918470e-01 4.282040e-02 -1.366290e-01
388901 -7.743767e-02 -8.110300e+01 -1.441290e+00 4.782339e-03 9.918430e-01 4.282000e-02 -1.366270e-01
389001 -7.736797e-02 -8.103000e+01 -1.441290e+00 4.782339e-03 9.918390e-01 4.281960e-02 -1.366260e-01
389101 -7.729827e-02 -8.095700e+01 -1.441290e+00 4.782339e-03 9.918340e-01 4.281890e-02 -1.366240e-01
389201 -7.722857e-02 -8.088400e+01 -1.441290e+00 4.782339e-03 9.918290e-01 4.281810e-02 -1.366220e-01
389301 -7.715887e-02 -8.081100e+01 -1.441300e+00 4.782339e-03 9.918210e-01 4.281710e-02 -1.366190e-01
389401 -7.708917e-02 -8.073800e+01 -1.441300e+00 4.782339e-03 9.918190e-01 4.281680e-02 -1.366180e-01
389501 -7.701947e-02 -8.066500e+01 -1.441300e+00 4.782339e-03 9.918190e-01 4.281690e-02 -1.366180e-01
389601 -7.694976e-02 -8.059199e+01 -1.441300e+00 4.782339e-03 9.918180e-01 4.281680e-02 -1.366180e-01
389701 -7.688006e-02 -8.051900e+01 -1.441300e+00 4.782339e-03 9.918160e-01 4.281650e-02 -1.366180e-01
389801 -7.681036e-02 -8.044600e+01 -1.441300e+00 4.782339e-03 9.918110e-01 4.281590e-02 -1.366160e-01
389901 -7.674066e-02 -8.037300e+01 -1.441300e+00 4.782339e-03 9.918090e-01 4.281560e-02 -1.366150e-01
390001 -7.667096e-02 -8.030000e+01 -1.441300e+00 4.782339e-03 9.918030e-01 4.281460e-02 -1.366120e-01
390101 -7.660126e-02 -8.022700e+01 -1.441300e+00 4.782339e-03 9.917960e-01 4.281360e-02 -1.366100e-01
390201 -7.653156e-02 -8.015400e+01 -1.441300e+00 4.782339e-03 9.917950e-01 4.281340e-02 -1.366090e-01
390301 -7.646186e-02 -8.008100e+01 -1.441300e+00 4.782339e-03 9.917910e-01 4.281270e-02 -1.366080e-01
390401 -7.639216e-02 -8.000800e+01 -1.441300e+00 4.782339e-03 9.917890e-01 4.281240e-02 -1.366070e-01
390501 -7.632246e-02 -7.993500e+01 -1.441300e+00 4.782339e-03 9.917890e-01 4.281220e-02 -1.366070e-01
390601 -7.625276e-02 -7.986200e+01 -1.441300e+00 4.782339e-03 9.917890e-01 4.281220e-02 -1.366070e-01
390701 -7.618306e-02 -7.978900e+01 -1.441300e+00 4.782339e-03 9.917870e-01 4.281190e-02 -1.366060e-01
390801 -7.611335e-02 -7.971600e+01 -1.441300e+00 4.782339e-03 9.917860e-01 4.281170e-02 -1.366060e-01
390901 -7.604365e-02 -7.964300e+01 -1.441300e+00 4.782339e-03 9.917830e-01 4.281100e-02 -1.366040e-01
391001 -7.597395e-02 -7.957000e+01 -1.441300e+00 4.782339e-03 9.917890e-01 4.281190e-02 -1.366070e-01
391101 -7.590425e-02 -7.949700e+01 -1.441300e+00 4.782339e-03 9.917840e-01 4.281090e-02 -1.366040e-01
391201 -7.583455e-02 -7.942400e+01 -1.441300e+00 4.782339e-03 9.917810e-01 4.281040e-02 -1.366030e-01
391301 -7.576485e-02 -7.935100e+01 -1.441300e+00 4.782339e-03 9.917810e-01 4.281020e-02 -1.366030e-01
391401 -7.569515e-02 -7.927800e+01 -1.441300e+00 4.782339e-03 9.917820e-01 4.281020e-02 -1.366030e-01
391501 -7.562545e-02 -7.920500e+01 -1.441300e+00 4.782339e-03 9.917830e-01 4.281020e-02 -1.366030e-01
391601 -7.555575e-02 -7.913200e+01 -1.441300e+00 4.782339e-03 9.917870e-01 4.281050e-02 -1.366050e-01
391701 -7.548605e-02 -7.905900e+01 -1.441300e+00 4.782339e-03 9.917830e-01 4.280960e-02 -1.366030e-01
391801 -7.541635e-02 -7.898600e+01 -1.441300e+00 4.782339e-03 9.917790e-01 4.280870e-02 -1.366010e-01
391901 -7.534664e-02 -7.891299e+01 -1.441300e+00 4.782339e-03 9.917750e-01 4.280800e-02 -1.365990e-01
392001 -7.527694e-02 -7.884000e+01 -1.441300e+00 4.782339e-03 9.917730e-01 4.280740e-02 -1.365980e-01
392101 -7.520724e-02 -7.876700e+01 -1.441300e+00 4.782339e-03 9.917730e-01 4.280710e-02 -1.365980e-01
392201 -7.513754e-02 -7.869400e+01 -1.441300e+00 4.782339e-03 9.917750e-01 4.280720e-02 -1.365980e-01
392301 -7.506784e-02 -7.862100e+01 -1.441300e+00 4.782339e-03 9.917810e-01 4.280780e-02 -1.366000e-01
392401 -7.499814e-02 -7.854800e+01 -1.441300e+00 4.782339e-03 9.917840e-01 4.280800e-02 -1.366010e-01
392501 -7.492844e-02 -7.847500e+01 -1.441300e+00 4.782339e-03 9.917810e-01 4.280720e-02 -1.365990e-01
392601 -7.485874e-02 -7.840200e+01 -1.441300e+00 4.782339e-03 9.917770e-01 4.280640e-02 -1.365980e-01
392701 -7.478904e-02 -7.832900e+01 -1.441300e+00 4.782339e-03 9.917750e-01 4.280580e-02 -1.365960e-01
392801 -7.471934e-02 -7.825600e+01 -1.441300e+00 4.782339e-03 9.917750e-01 4.280550e-02 -1.365960e-01
392901 -7.464964e-02 -7.818300e+01 -1.441300e+00 4.782339e-03 9.917780e-01 4.280560e-02 -1.365970e-01
393001 -7.457994e-02 -7.811000e+01 -1.441300e+00 4.782339e-03 9.917800e-01 4.280560e-02 -1.365970e-01
393101 -7.451023e-02 -7.803700e+01 -1.441300e+00 4.782339e-03 9.917810e-01 4.280550e-02 -1.365970e-01
393201 -7.444053e-02 -7.796400e+01 -1.441300e+00 4.782339e-03 9.917850e-01 4.280560e-02 -1.365980e-01
393301 -7.437083e-02 -7.789100e+01 -1.441300e+00 4.782339e-03 9.917870e-01 4.280560e-02 -1.365990e-01
393401 -7.430113e-02 -7.781800e+01 -1.441300e+00 4.782339e-03 9.917890e-01 4.280560e-02 -1.365990e-01
393501 -7.423143e-02 -7.774500e+01 -1.441300e+00 4.782339e-03 9.917900e-01 4.280540e-02 -1.365990e-01
393601 -7.416173e-02 -7.767200e+01 -1.441300e+00 4.782339e-03 9.918030e-01 4.280700e-02 -1.366040e-01
393701 -7.409203e-02 -7.759900e+01 -1.441300e+00 4.782339e-03 9.918030e-01 4.280670e-02 -1.366040e-01
393801 -7.402233e-02 -7.752600e+01 -1.441300e+00 4.782339e-03 9.918020e-01 4.280630e-02 -1.366030e-01
393901 -7.395263e-02 -7.745300e+01 -1.441300e+00 4.782339e-03 9.918060e-01 4.280640e-02 -1.366040e-01
394001 -7.388293e-02 -7.738000e+01 -1.441300e+00 4.782339e-03 9.918060e-01 4.280600e-02 -1.366030e-01
394101 -7.381323e-02 -7.730700e+01 -1.441300e+00 4.782339e-03 9.918090e-01 4.280610e-02 -1.366040e-01
394201 -7.374352e-02 -7.723399e+01 -1.441300e+00 4.782339e-03 9.918120e-01 4.280630e-02 -1.366050e-01
394301 -7.367382e-02 -7.716100e+01 -1.441300e+00 4.782339e-03 9.918130e-01 4.280590e-02 -1.366040e-01
394401 -7.360412e-02 -7.708800e+01 -1.441290e+00 4.782339e-03 9.918170e-01 4.280630e-02 -1.366060e-01
394501 -7.353442e-02 -7.701500e+01 -1.441290e+00 4.782339e-03 9.918210e-01 4.280640e-02 -1.366070e-01
394601 -7.346472e-02 -7.694200e+01 -1.441290e+00 4.782339e-03 9.918210e-01 4.280610e-02 -1.366060e-01
394701 -7.339502e-02 -7.686900e+01 -1.441290e+00 4.782339e-03 9.918240e-01 4.280620e-02 -1.366070e-01
394801 -7.332532e-02 -7.679600e+01 -1.441290e+00 4.782339e-03 9.918290e-01 4.280650e-02 -1.366080e-01
394901 -7.325562e-02 -7.672300e+01 -1.441290e+00 4.782329e-03 9.918310e-01 4.280640e-02 -1.366080e-01
395001 -7.318592e-02 -7.665000e+01 -1.441290e+00 4.782329e-03 9.918310e-01 4.280610e-02 -1.366080e-01
395101 -7.311622e-02 -7.657700e+01 -1.441290e+00 4.782329e-03 9.918410e-01 4.280740e-02 -1.366120e-01
395201 -7.304652e-02 -7.650400e+01 -1.441290e+00 4.782329e-03 9.918420e-01 4.280710e-02 -1.366110e-01
395301 -7.297682e-02 -7.643101e+01 -1.441290e+00 4.782329e-03 9.918490e-01 4.280780e-02 -1.366140e-01
395401 -7.290711e-02 -7.635800e+01 -1.441290e+00 4.782329e-03 9.918550e-01 4.280830e-02 -1.366160e-01
395501 -7.283741e-02 -7.628500e+01 -1.441290e+00 4.782329e-03 9.918570e-01 4.280830e-02 -1.366160e-01
395601 -7.276771e-02 -7.621200e+01 -1.441290e+00 4.782329e-03 9.918590e-01 4.280820e-02 -1.366160e-01
395701 -7.269801e-02 -7.613900e+01 -1.441290e+00 4.782329e-03 9.918570e-01 4.280760e-02 -1.366150e-01
395801 -7.262831e-02 -7.606600e+01 -1.441290e+00 4.782329e-03 9.918620e-01 4.280810e-02 -1.366160e-01
395901 -7.255861e-02 -7.599300e+01 -1.441290e+00 4.782329e-03 9.918720e-01 4.280920e-02 -1.366200e-01
396001 -7.248891e-02 -7.592000e+01 -1.441290e+00 4.782329e-03 9.918710e-01 4.280860e-02 -1.366190e-01
396101 -7.241921e-02 -7.584700e+01 -1.441290e+00 4.782329e-03 9.918710e-01 4.280830e-02 -1.366180e-01
396201 -7.234951e-02 -7.577400e+01 -1.441290e+00 4.782329e-03 9.918750e-01 4.280860e-02 -1.366190e-01
396301 -7.227981e-02 -7.570100e+01 -1.441290e+00 4.782329e-03 9.918880e-01 4.281040e-02 -1.366240e-01
396401 -7.221011e-02 -7.562800e+01 -1.441290e+00 4.782329e-03 9.918990e-01 4.281170e-02 -1.366280e-01
396501 -7.214040e-02 -7.555500e+01 -1.441290e+00 4.782329e-03 9.919010e-01 4.281180e-02 -1.366290e-01
396601 -7.207070e-02 -7.548200e+01 -1.441290e+00 4.782329e-03 9.919060e-01 4.281220e-02 -1.366300e-01
396701 -7.200100e-02 -7.540900e+01 -1.441290e+00 4.782329e-03 9.919070e-01 4.281200e-02 -1.366300e-01
396801 -7.193130e-02 -7.533600e+01 -1.441290e+00 4.782329e-03 9.919080e-01 4.281180e-02 -1.366290e-01
396901 -7.186160e-02 -7.526300e+01 -1.441290e+00 4.782329e-03 9.919060e-01 4.281130e-02 -1.366290e-01
397001 -7.179190e-02 -7.519000e+01 -1.441290e+00 4.782329e-03 9.919130e-01 4.281220e-02 -1.366310e-01
397101 -7.172220e-02 -7.511700e+01 -1.441290e+00 4.782329e-03 9.919180e-01 4.281260e-02 -1.366320e-01
397201 -7.165250e-02 -7.504400e+01 -1.441290e+00 4.782329e-03 9.919200e-01 4.281260e-02 -1.366330e-01
397301 -7.158280e-02 -7.497100e+01 -1.441290e+00 4.782329e-03 9.919240e-01 4.281310e-02 -1.366340e-01
397401 -7.151310e-02 -7.489800e+01 -1.441290e+00 4.782329e-03 9.919370e-01 4.281480e-02 -1.366390e-01
397501 -7.144340e-02 -7.482500e+01 -1.441290e+00 4.782329e-03 9.919350e-01 4.281440e-02 -1.366380e-01
397601 -7.137370e-02 -7.475201e+01 -1.441290e+00 4.782329e-03 9.919350e-01 4.281420e-02 -1.366370e-01
397701 -7.130399e-02 -7.467900e+01 -1.441290e+00 4.782329e-03 9.919510e-01 4.281650e-02 -1.366440e-01
397801 -7.123429e-02 -7.460600e+01 -1.441290e+00 4.782329e-03 9.919510e-01 4.281620e-02 -1.366430e-01
397901 -7.116459e-02 -7.453300e+01 -1.441290e+00 4.782329e-03 9.919540e-01 4.281660e-02 -1.366440e-01
398001 -7.109489e-02 -7.446000e+01 -1.441290e+00 4.782319e-03 9.919500e-01 4.281560e-02 -1.366420e-01
398101 -7.102519e-02 -7.438700e+01 -1.441290e+00 4.782319e-03 9.919640e-01 4.281770e-02 -1.366470e-01
398201 -7.095549e-02 -7.431400e+01 -1.441290e+00 4.782319e-03 9.919560e-01 4.281630e-02 -1.366430e-01
398301 -7.088579e-02 -7.424100e+01 -1.441290e+00 4.782319e-03 9.919570e-01 4.281620e-02 -1.366430e-01
398401 -7.081609e-02 -7.416800e+01 -1.441290e+00 4.782319e-03 9.919730e-01 4.281850e-02 -1.366500e-01
398501 -7.074639e-02 -7.409500e+01 -1.441290e+00 4.782319e-03 9.919690e-01 4.281780e-02 -1.366480e-01
398601 -7.067669e-02 -7.402200e+01 -1.441290e+00 4.782319e-03 9.919740e-01 4.281860e-02 -1.366490e-01
398701 -7.060699e-02 -7.394900e+01 -1.441290e+00 4.782319e-03 9.919790e-01 4.281920e-02 -1.366510e-01
398801 -7.053728e-02 -7.387600e+01 -1.441290e+00 4.782319e-03 9.919820e-01 4.281980e-02 -1.366520e-01
398901 -7.046758e-02 -7.380300e+01 -1.441290e+00 4.782319e-03 9.919770e-01 4.281880e-02 -1.366500e-01
399001 -7.039788e-02 -7.373000e+01 -1.441290e+00 4.782319e-03 9.919860e-01 4.282010e-02 -1.366530e-01
399101 -7.032818e-02 -7.365700e+01 -1.441290e+00 4.782319e-03 9.919900e-01 4.282070e-02 -1.366550e-01
399201 -7.025848e-02 -7.358400e+01 -1.441290e+00 4.782319e-03 9.919940e-01 4.282120e-02 -1.366560e-01
399301 -7.018878e-02 -7.351100e+01 -1.441290e+00 4.782319e-03 9.919930e-01 4.282110e-02 -1.366550e-01
399401 -7.011908e-02 -7.343800e+01 -1.441290e+00 4.782319e-03 9.919940e-01 4.282120e-02 -1.366560e-01
399501 -7.004938e-02 -7.336500e+01 -1.441290e+00 4.782319e-03 9.919960e-01 4.282140e-02 -1.366560e-01
399601 -6.997968e-02 -7.329200e+01 -1.441290e+00 4.782319e-03 9.920080e-01 4.282330e-02 -1.366610e-01
399701 -6.990998e-02 -7.321900e+01 -1.441290e+00 4.782319e-03 9.920000e-01 4.282210e-02 -1.366570e-01
399801 -6.984028e-02 -7.314600e+01 -1.441290e+00 4.782319e-03 9.920040e-01 4.282280e-02 -1.366590e-01
399901 -6.977057e-02 -7.307299e+01 -1.441300e+00 4.782319e-03 9.920120e-01 4.282400e-02 -1.366620e-01
400001 -6.970087e-02 -7.300000e+01 -1.441300e+00 4.782319e-03 9.920080e-01 4.282350e-02 -1.366600e-01
400101 -6.963117e-02 -7.292700e+01 -1.441300e+00 4.782319e-03 9.920110e-01 4.282390e-02 -1.366620e-01
400201 -6.956147e-02 -7.285400e+01 -1.441300e+00 4.782319e-03 9.920130e-01 4.282430e-02 -1.366620e-01
400301 -6.949177e-02 -7.278100e+01 -1.441300e+00 4.782319e-03 9.920140e-01 4.282470e-02 -1.366630e-01
400401 -6.942207e-02 -7.270800e+01 -1.441300e+00 4.782319e-03 9.920090e-01 4.282400e-02 -1.366610e-01
400501 -6.935237e-02 -7.263500e+01 -1.441300e+00 4.782319e-03 9.920190e-01 4.282550e-02 -1.366650e-01
400601 -6.928267e-02 -7.256200e+01 -1.441300e+00 4.782319e-03 9.920160e-01 4.282520e-02 -1.366630e-01
400701 -6.921297e-02 -7.248900e+01 -1.441300e+00 4.782319e-03 9.920240e-01 4.282650e-02 -1.366660e-01
400801 -6.914327e-02 -7.241600e+01 -1.441300e+00 4.782319e-03 9.920220e-01 4.282640e-02 -1.366660e-01
400901 -6.907357e-02 -7.234300e+01 -1.441300e+00 4.782319e-03 9.920240e-01 4.282690e-02 -1.366670e-01
401001 -6.900387e-02 -7.227000e+01 -1.441300e+00 4.782319e-03 9.920270e-01 4.282740e-02 -1.366680e-01
401101 -6.893416e-02 -7.219700e+01 -1.441310e+00 4.782319e-03 9.920150e-01 4.282570e-02 -1.366630e-01
401201 -6.886446e-02 -7.212400e+01 -1.441310e+00 4.782319e-03 9.920260e-01 4.282750e-02 -1.366680e-01
401301 -6.879476e-02 -7.205100e+01 -1.441310e+00 4.782319e-03 9.920220e-01 4.282720e-02 -1.366660e-01
401401 -6.872506e-02 -7.197800e+01 -1.441310e+00 4.782319e-03 9.920190e-01 4.282680e-02 -1.366650e-01
401501 -6.865536e-02 -7.190500e+01 -1.441310e+00 4.782319e-03 9.920190e-01 4.282690e-02 -1.366650e-01
401601 -6.858566e-02 -7.183200e+01 -1.441310e+00 4.782319e-03 9.920150e-01 4.282650e-02 -1.366630e-01
401701 -6.851596e-02 -7.175900e+01 -1.441310e+00 4.782319e-03 9.920230e-01 4.282800e-02 -1.366670e-01
401801 -6.844626e-02 -7.168600e+01 -1.441310e+00 4.782319e-03 9.920190e-01 4.282780e-02 -1.366660e-01
401901 -6.837656e-02 -7.161300e+01 -1.441310e+00 4.782319e-03 9.920270e-01 4.282920e-02 -1.366690e-01
402001 -6.830686e-02 -7.154000e+01 -1.441310e+00 4.782319e-03 9.920210e-01 4.282830e-02 -1.366660e-01
402101 -6.823716e-02 -7.146700e+01 -1.441320e+00 4.782319e-03 9.920170e-01 4.282790e-02 -1.366650e-01
402201 -6.816745e-02 -7.139399e+01 -1.441320e+00 4.782319e-03 9.920190e-01 4.282850e-02 -1.366660e-01
402301 -6.809775e-02 -7.132100e+01 -1.441320e+00 4.782319e-03 9.920190e-01 4.282880e-02 -1.366660e-01
402401 -6.802805e-02 -7.124800e+01 -1.441320e+00 4.782319e-03 9.920130e-01 4.282820e-02 -1.366640e-01
402501 -6.795835e-02 -7.117500e+01 -1.441320e+00 4.782319e-03 9.920170e-01 4.282880e-02 -1.366660e-01
402601 -6.788865e-02 -7.110200e+01 -1.441320e+00 4.782319e-03 9.920190e-01 4.282950e-02 -1.366670e-01
402701 -6.781895e-02 -7.102900e+01 -1.441320e+00 4.782319e-03 9.920090e-01 4.282830e-02 -1.366630e-01
402801 -6.774925e-02 -7.095600e+01 -1.441320e+00 4.782319e-03 9.920130e-01 4.282900e-02 -1.366650e-01
402901 -6.767955e-02 -7.088300e+01 -1.441320e+00 4.782319e-03 9.920080e-01 4.282860e-02 -1.366630e-01
403001 -6.760985e-02 -7.081000e+01 -1.441330e+00 4.782319e-03 9.920110e-01 4.282940e-02 -1.366650e-01
403101 -6.754015e-02 -7.073700e+01 -1.441330e+00 4.782319e-03 9.920060e-01 4.282890e-02 -1.366630e-01
403201 -6.747045e-02 -7.066400e+01 -1.441330e+00 4.782319e-03 9.920030e-01 4.282870e-02 -1.366620e-01
403301 -6.740075e-02 -7.059100e+01 -1.441330e+00 4.782319e-03 9.920020e-01 4.282890e-02 -1.366620e-01
403401 -6.733104e-02 -7.051800e+01 -1.441330e+00 4.782319e-03 9.920030e-01 4.282920e-02 -1.366630e-01
403501 -6.726134e-02 -7.044500e+01 -1.441330e+00 4.782319e-03 9.919970e-01 4.282860e-02 -1.366600e-01
403601 -6.719164e-02 -7.037200e+01 -1.441330e+00 4.782319e-03 9.919950e-01 4.282860e-02 -1.366600e-01
403701 -6.712194e-02 -7.029900e+01 -1.441330e+00 4.782319e-03 9.919860e-01 4.282740e-02 -1.366560e-01
403801 -6.705224e-02 -7.022600e+01 -1.441340e+00 4.782319e-03 9.919950e-01 4.282910e-02 -1.366600e-01
403901 -6.698254e-02 -7.015300e+01 -1.441340e+00 4.782319e-03 9.919910e-01 4.282870e-02 -1.366590e-01
404001 -6.691284e-02 -7.008000e+01 -1.441340e+00 4.782319e-03 9.919940e-01 4.282950e-02 -1.366600e-01
404101 -6.684314e-02 -7.000700e+01 -1.441340e+00 4.782319e-03 9.919830e-01 4.282820e-02 -1.366560e-01
404201 -6.677344e-02 -6.993400e+01 -1.441340e+00 4.782319e-03 9.919830e-01 4.282850e-02 -1.366570e-01
404301 -6.670374e-02 -6.986100e+01 -1.441340e+00 4.782319e-03 9.919810e-01 4.282850e-02 -1.366560e-01
404401 -6.663404e-02 -6.978800e+01 -1.441340e+00 4.782319e-03 9.919740e-01 4.282770e-02 -1.366540e-01
404501 -6.656433e-02 -6.971500e+01 -1.441340e+00 4.782319e-03 9.919720e-01 4.282770e-02 -1.366530e-01
404601 -6.649463e-02 -6.964200e+01 -1.441340e+00 4.782319e-03 9.919740e-01 4.282840e-02 -1.366550e-01
404701 -6.642493e-02 -6.956900e+01 -1.441350e+00 4.782319e-03 9.919670e-01 4.282740e-02 -1.366520e-01
404801 -6.635523e-02 -6.949600e+01 -1.441350e+00 4.782319e-03 9.919690e-01 4.282810e-02 -1.366530e-01
404901 -6.628553e-02 -6.942300e+01 -1.441350e+00 4.782319e-03 9.919620e-01 4.282730e-02 -1.366500e-01
405001 -6.621583e-02 -6.935000e+01 -1.441350e+00 4.782319e-03 9.919590e-01 4.282700e-02 -1.366490e-01
405101 -6.614613e-02 -6.927700e+01 -1.441350e+00 4.782319e-03 9.919590e-01 4.282740e-02 -1.366500e-01
405201 -6.607643e-02 -6.920400e+01 -1.441350e+00 4.782319e-03 9.919500e-01 4.282620e-02 -1.366460e-01
405301 -6.600673e-02 -6.913100e+01 -1.441350e+00 4.782319e-03 9.919540e-01 4.282710e-02 -1.366480e-01
405401 -6.593703e-02 -6.905800e+01 -1.441350e+00 4.782319e-03 9.919490e-01 4.282670e-02 -1.366470e-01
405501 -6.586733e-02 -6.898500e+01 -1.441350e+00 4.782319e-03 9.919410e-01 4.282580e-02 -1.366440e-01
405601 -6.579763e-02 -6.891201e+01 -1.441360e+00 4.782319e-03 9.919400e-01 4.282590e-02 -1.366440e-01
405701 -6.572792e-02 -6.883900e+01 -1.441360e+00 4.782319e-03 9.919380e-01 4.282580e-02 -1.366430e-01
405801 -6.565822e-02 -6.876600e+01 -1.441360e+00 4.782319e-03 9.919320e-01 4.282510e-02 -1.366410e-01
405901 -6.558852e-02 -6.869300e+01 -1.441360e+00 4.782319e-03 9.919250e-01 4.282440e-02 -1.366390e-01
406001 -6.551882e-02 -6.862000e+01 -1.441360e+00 4.782319e-03 9.919260e-01 4.282470e-02 -1.366390e-01
406101 -6.544912e-02 -6.854700e+01 -1.441360e+00 4.782319e-03 9.919220e-01 4.282420e-02 -1.366380e-01
406201 -6.537942e-02 -6.847400e+01 -1.441360e+00 4.782319e-03 9.919160e-01 4.282360e-02 -1.366360e-01
406301 -6.530972e-02 -6.840100e+01 -1.441360e+00 4.782319e-03 9.919110e-01 4.282320e-02 -1.366340e-01
406401 -6.524002e-02 -6.832800e+01 -1.441360e+00 4.782319e-03 9.919100e-01 4.282320e-02 -1.366340e-01
406501 -6.517032e-02 -6.825500e+01 -1.441360e+00 4.782319e-03 9.919080e-01 4.282320e-02 -1.366340e-01
406601 -6.510062e-02 -6.818200e+01 -1.441360e+00 4.782319e-03 9.919100e-01 4.282360e-02 -1.366350e-01
406701 -6.503092e-02 -6.810900e+01 -1.441370e+00 4.782329e-03 9.918980e-01 4.282190e-02 -1.366300e-01
406801 -6.496121e-02 -6.803600e+01 -1.441370e+00 4.782329e-03 9.919030e-01 4.282290e-02 -1.366320e-01
406901 -6.489151e-02 -6.796300e+01 -1.441370e+00 4.782329e-03 9.919020e-01 4.282310e-02 -1.366320e-01
407001 -6.482181e-02 -6.789000e+01 -1.441370e+00 4.782329e-03 9.919020e-01 4.282320e-02 -1.366320e-01
407101 -6.475211e-02 -6.781700e+01 -1.441370e+00 4.782329e-03 9.918920e-01 4.282170e-02 -1.366280e-01
407201 -6.468241e-02 -6.774400e+01 -1.441370e+00 4.782329e-03 9.918860e-01 4.282100e-02 -1.366260e-01
407301 -6.461271e-02 -6.767100e+01 -1.441370e+00 4.782329e-03 9.918860e-01 4.282110e-02 -1.366260e-01
407401 -6.454301e-02 -6.759800e+01 -1.441370e+00 4.782329e-03 9.918840e-01 4.282110e-02 -1.366260e-01
407501 -6.447331e-02 -6.752500e+01 -1.441370e+00 4.782329e-03 9.918810e-01 4.282070e-02 -1.366250e-01
407601 -6.440361e-02 -6.745200e+01 -1.441370e+00 4.782329e-03 9.918770e-01 4.282030e-02 -1.366240e-01
407701 -6.433391e-02 -6.737900e+01 -1.441370e+00 4.782329e-03 9.918740e-01 4.281990e-02 -1.366220e-01
407801 -6.426421e-02 -6.730600e+01 -1.441370e+00 4.782329e-03 9.918740e-01 4.281990e-02 -1.366230e-01
407901 -6.419451e-02 -6.723301e+01 -1.441370e+00 4.782329e-03 9.918690e-01 4.281940e-02 -1.366210e-01
408001 -6.412480e-02 -6.716000e+01 -1.441370e+00 4.782329e-03 9.918630e-01 4.281850e-02 -1.366190e-01
408101 -6.405510e-02 -6.708700e+01 -1.441370e+00 4.782329e-03 9.918610e-01 4.281820e-02 -1.366180e-01
408201 -6.398540e-02 -6.701400e+01 -1.441370e+00 4.782329e-03 9.918560e-01 4.281770e-02 -1.366160e-01
408301 -6.391570e-02 -6.694100e+01 -1.441370e+00 4.782329e-03 9.918520e-01 4.281710e-02 -1.366150e-01
408401 -6.384600e-02 -6.686800e+01 -1.441370e+00 4.782329e-03 9.918560e-01 4.281790e-02 -1.366170e-01
408501 -6.377630e-02 -6.679500e+01 -1.441380e+00 4.782329e-03 9.918620e-01 4.281880e-02 -1.366190e-01
408601 -6.370660e-02 -6.672200e+01 -1.441380e+00 4.782329e-03 9.918560e-01 4.281800e-02 -1.366170e-01
408701 -6.363690e-02 -6.664900e+01 -1.441380e+00 4.782329e-03 9.918550e-01 4.281790e-02 -1.366170e-01
408801 -6.356720e-02 -6.657600e+01 -1.441380e+00 4.782329e-03 9.918520e-01 4.281740e-02 -1.366160e-01
408901 -6.349750e-02 -6.650300e+01 -1.441380e+00 4.782329e-03 9.918490e-01 4.281690e-02 -1.366140e-01
409001 -6.342780e-02 -6.643000e+01 -1.441380e+00 4.782329e-03 9.918480e-01 4.281670e-02 -1.366140e-01
409101 -6.335809e-02 -6.635700e+01 -1.441380e+00 4.782329e-03 9.918430e-01 4.281600e-02 -1.366120e-01
409201 -6.328839e-02 -6.628400e+01 -1.441380e+00 4.782329e-03 9.918410e-01 4.281570e-02 -1.366110e-01
409301 -6.321869e-02 -6.621100e+01 -1.441380e+00 4.782329e-03 9.918460e-01 4.281650e-02 -1.366130e-01
409401 -6.314899e-02 -6.613800e+01 -1.441380e+00 4.782329e-03 9.918450e-01 4.281630e-02 -1.366130e-01
409501 -6.307929e-02 -6.606500e+01 -1.441380e+00 4.782329e-03 9.918360e-01 4.281490e-02 -1.366090e-01
409601 -6.300959e-02 -6.599200e+01 -1.441380e+00 4.782329e-03 9.918330e-01 4.281450e-02 -1.366080e-01
409701 -6.293989e-02 -6.591900e+01 -1.441380e+00 4.782329e-03 9.918390e-01 4.281530e-02 -1.366110e-01
409801 -6.287019e-02 -6.584600e+01 -1.441380e+00 4.782329e-03 9.918370e-01 4.281490e-02 -1.366100e-01
409901 -6.280049e-02 -6.577300e+01 -1.441380e+00 4.782329e-03 9.918320e-01 4.281420e-02 -1.366080e-01
410001 -6.273079e-02 -6.570000e+01 -1.441380e+00 4.782329e-03 9.918270e-01 4.281340e-02 -1.366060e-01
410101 -6.266109e-02 -6.562700e+01 -1.441380e+00 4.782329e-03 9.918300e-01 4.281370e-02 -1.366070e-01
410201 -6.259138e-02 -6.555399e+01 -1.441380e+00 4.782329e-03 9.918320e-01 4.281380e-02 -1.366070e-01
410301 -6.252168e-02 -6.548100e+01 -1.441380e+00 4.782329e-03 9.918280e-01 4.281330e-02 -1.366060e-01
410401 -6.245198e-02 -6.540800e+01 -1.441380e+00 4.782329e-03 9.918250e-01 4.281280e-02 -1.366050e-01
410501 -6.238228e-02 -6.533500e+01 -1.441380e+00 4.782329e-03 9.918270e-01 4.281290e-02 -1.366050e-01
410601 -6.231258e-02 -6.526200e+01 -1.441380e+00 4.782329e-03 9.918280e-01 4.281290e-02 -1.366060e-01
410701 -6.224288e-02 -6.518900e+01 -1.441380e+00 4.782329e-03 9.918200e-01 4.281160e-02 -1.366020e-01
410801 -6.217318e-02 -6.511600e+01 -1.441380e+00 4.782329e-03 9.918220e-01 4.281180e-02 -1.366030e-01
