1.398919e+02 1.150000e+02 1.426027e+01 6.082255e-01 -5.53349793e-01 4.54174818e-04 2.05887473e-03 1.24796316e-05
1.396400e+02 1.150000e+02 1.427724e+01 6.071305e-01 -5.53792146e-01 4.44746889e-04 2.04353986e-03 1.26080822e-05
1.393882e+02 1.150000e+02 1.429409e+01 6.060355e-01 -5.54243875e-01 4.34811178e-04 2.02784594e-03 1.27369001e-05
1.391363e+02 1.150000e+02 1.431081e+01 6.049405e-01 -5.54706418e-01 4.24355072e-04 2.01171595e-03 1.28655784e-05
1.388845e+02 1.150000e+02 1.432740e+01 6.038455e-01 -5.55181805e-01 4.13371652e-04 1.99529779e-03 1.29952986e-05
1.386327e+02 1.150000e+02 1.434388e+01 6.027507e-01 -5.55670407e-01 4.01840573e-04 1.97853089e-03 1.31255269e-05
1.383808e+02 1.150000e+02 1.436023e+01 6.016557e-01 -5.56174465e-01 3.89755393e-04 1.96130907e-03 1.32554322e-05
1.381290e+02 1.150000e+02 1.437646e+01 6.005608e-01 -5.56695539e-01 3.77107297e-04 1.94379594e-03 1.33862598e-05
1.378772e+02 1.150000e+02 1.439257e+01 5.994660e-01 -5.57234581e-01 3.63880993e-04 1.92590798e-03 1.35174708e-05
1.376254e+02 1.150000e+02 1.440855e+01 5.983711e-01 -5.57794387e-01 3.50077017e-04 1.90757080e-03 1.36482564e-05
1.373736e+02 1.150000e+02 1.442441e+01 5.972764e-01 -5.58375983e-01 3.35688756e-04 1.88888923e-03 1.37794494e-05
1.371218e+02 1.150000e+02 1.444016e+01 5.961816e-01 -5.58981654e-01 3.20718420e-04 1.86984985e-03 1.39110450e-05
1.368700e+02 1.150000e+02 1.445578e+01 5.950868e-01 -5.59612999e-01 3.05174848e-04 1.85040316e-03 1.40423363e-05
1.366182e+02 1.150000e+02 1.447128e+01 5.939920e-01 -5.60272810e-01 2.89085372e-04 1.83054865e-03 1.41732835e-05
1.363664e+02 1.150000e+02 1.448666e+01 5.928974e-01 -5.60962839e-01 2.72480437e-04 1.81032727e-03 1.43041366e-05
1.361146e+02 1.150000e+02 1.450192e+01 5.918027e-01 -5.61684863e-01 2.55413582e-04 1.78971036e-03 1.44347166e-05
1.358628e+02 1.150000e+02 1.451707e+01 5.907080e-01 -5.62442041e-01 2.37977106e-04 1.76870918e-03 1.45650312e-05
1.356111e+02 1.150000e+02 1.453209e+01 5.896133e-01 -5.63235835e-01 2.20295996e-04 1.74733806e-03 1.46950196e-05
1.353593e+02 1.150000e+02 1.454700e+01 5.885187e-01 -5.64069172e-01 2.02574040e-04 1.72554515e-03 1.48243233e-05
1.351075e+02 1.150000e+02 1.456178e+01 5.874241e-01 -5.64944623e-01 1.85116822e-04 1.70335901e-03 1.49530490e-05
1.348558e+02 1.150000e+02 1.457645e+01 5.863295e-01 -5.65864391e-01 1.68390275e-04 1.68078860e-03 1.50811250e-05
1.346040e+02 1.150000e+02 1.459100e+01 5.852349e-01 -5.66831797e-01 1.53106200e-04 1.65779862e-03 1.52080974e-05
1.343523e+02 1.150000e+02 1.460543e+01 5.841404e-01 -5.67850093e-01 1.40294820e-04 1.63440342e-03 1.53339010e-05
1.341005e+02 1.150000e+02 1.461974e+01 5.830458e-01 -5.68921758e-01 1.31314646e-04 1.61062831e-03 1.54587339e-05
1.338488e+02 1.150000e+02 1.463394e+01 5.819513e-01 -5.70050333e-01 1.27676024e-04 1.58643162e-03 1.55818843e-05
1.335971e+02 1.150000e+02 1.464802e+01 5.808568e-01 -5.71239010e-01 1.30571847e-04 1.56183221e-03 1.57033971e-05
1.333453e+02 1.150000e+02 1.466199e+01 5.797623e-01 -5.72491754e-01 1.40385172e-04 1.53684150e-03 1.58233056e-05
1.330936e+02 1.150000e+02 1.467583e+01 5.786679e-01 -5.73812431e-01 1.56626602e-04 1.51138818e-03 1.59404303e-05
1.328419e+02 1.150000e+02 1.468956e+01 5.775734e-01 -5.75204702e-01 1.78322145e-04 1.48556904e-03 1.60556901e-05
1.325902e+02 1.150000e+02 1.470318e+01 5.764790e-01 -5.76672808e-01 2.04467305e-04 1.45941325e-03 1.61691499e-05
1.323385e+02 1.150000e+02 1.471668e+01 5.753846e-01 -5.78220748e-01 2.34264854e-04 1.43278764e-03 1.62790016e-05
1.320868e+02 1.150000e+02 1.473006e+01 5.742902e-01 -5.79853762e-01 2.67146167e-04 1.40572821e-03 1.63854297e-05
1.318350e+02 1.150000e+02 1.474334e+01 5.731958e-01 -5.81576642e-01 3.02739360e-04 1.37830428e-03 1.64887801e-05
1.315833e+02 1.150000e+02 1.475649e+01 5.721015e-01 -5.83394472e-01 3.40808430e-04 1.35050415e-03 1.65885426e-05
1.313316e+02 1.150000e+02 1.476954e+01 5.710071e-01 -5.85312958e-01 3.81217724e-04 1.32231782e-03 1.66842091e-05
1.310799e+02 1.150000e+02 1.478247e+01 5.699128e-01 -5.87337378e-01 4.23902924e-04 1.29374061e-03 1.67750816e-05
1.308283e+02 1.150000e+02 1.479529e+01 5.688185e-01 -5.89473951e-01 4.68838243e-04 1.26481788e-03 1.68611608e-05
1.305766e+02 1.150000e+02 1.480800e+01 5.677242e-01 -5.91729183e-01 5.16039668e-04 1.23554927e-03 1.69418064e-05
1.303249e+02 1.150000e+02 1.482059e+01 5.666300e-01 -5.94109379e-01 5.65558373e-04 1.20593407e-03 1.70162065e-05
1.300732e+02 1.150000e+02 1.483308e+01 5.655357e-01 -5.96621775e-01 6.17458672e-04 1.17598020e-03 1.70834846e-05
1.298215e+02 1.150000e+02 1.484545e+01 5.644414e-01 -5.99274537e-01 6.71820493e-04 1.14570872e-03 1.71428812e-05
1.295698e+02 1.150000e+02 1.485772e+01 5.633472e-01 -6.02074981e-01 7.28767419e-04 1.11517751e-03 1.71941388e-05
1.293182e+02 1.150000e+02 1.486987e+01 5.622529e-01 -6.05031853e-01 7.88426038e-04 1.08435276e-03 1.72354047e-05
1.290665e+02 1.150000e+02 1.488191e+01 5.611588e-01 -6.08154762e-01 8.50946313e-04 1.05327677e-03 1.72660328e-05
1.288148e+02 1.150000e+02 1.489384e+01 5.600645e-01 -6.11453329e-01 9.16520044e-04 1.02198331e-03 1.72852321e-05
1.285632e+02 1.150000e+02 1.490566e+01 5.589704e-01 -6.14938512e-01 9.85358487e-04 9.90451813e-04 1.72909803e-05
1.283115e+02 1.150000e+02 1.491737e+01 5.578762e-01 -6.18622218e-01 1.05770110e-03 9.58758266e-04 1.72827163e-05
1.280599e+02 1.150000e+02 1.492898e+01 5.567821e-01 -6.22517597e-01 1.13383745e-03 9.26948425e-04 1.72595715e-05
1.278082e+02 1.150000e+02 1.494047e+01 5.556879e-01 -6.26637964e-01 1.21411722e-03 8.95015193e-04 1.72204252e-05
1.275566e+02 1.150000e+02 1.495185e+01 5.545938e-01 -6.30999422e-01 1.29893689e-03 8.62991654e-04 1.71652544e-05
1.273049e+02 1.150000e+02 1.496312e+01 5.534997e-01 -6.35619530e-01 1.38878660e-03 8.30939841e-04 1.70944465e-05
1.270533e+02 1.150000e+02 1.497429e+01 5.524055e-01 -6.40517703e-01 1.48425708e-03 7.98883136e-04 1.70073283e-05
1.268016e+02 1.150000e+02 1.498534e+01 5.513114e-01 -6.45715886e-01 1.58603548e-03 7.66892646e-04 1.69017465e-05
1.265500e+02 1.150000e+02 1.499629e+01 5.502174e-01 -6.51238563e-01 1.69492916e-03 7.35019973e-04 1.67721408e-05
1.262984e+02 1.150000e+02 1.500713e+01 5.491233e-01 -6.57114187e-01 1.81184532e-03 7.03310620e-04 1.66122093e-05
1.260467e+02 1.150000e+02 1.501786e+01 5.480292e-01 -6.63375082e-01 1.93789381e-03 6.71939227e-04 1.64186773e-05
1.257951e+02 1.150000e+02 1.502848e+01 5.469351e-01 -6.70057649e-01 2.07450286e-03 6.40994266e-04 1.62004134e-05
1.255435e+02 1.150000e+02 1.503900e+01 5.458411e-01 -6.77205483e-01 2.22391296e-03 6.10487617e-04 1.59671963e-05
1.252918e+02 1.150000e+02 1.504941e+01 5.447471e-01 -6.84872073e-01 2.38899522e-03 5.80474725e-04 1.57616253e-05
1.250402e+02 1.150000e+02 1.505971e+01 5.436530e-01 -6.93124231e-01 2.57480074e-03 5.51029493e-04 1.55358627e-05
1.247886e+02 1.150000e+02 1.506991e+01 5.425590e-01 -7.02043674e-01 2.78495076e-03 5.22208459e-04 1.52725160e-05
1.245369e+02 1.150000e+02 1.508000e+01 5.414650e-01 -7.11734989e-01 3.02729018e-03 4.95555745e-04 1.42928363e-05
1.242853e+02 1.150000e+02 1.508999e+01 5.403710e-01 -7.22289324e-01 3.28987741e-03 4.74292210e-04 1.22074562e-05
1.240337e+02 1.150000e+02 1.509987e+01 5.392770e-01 -7.33785896e-01 3.57300711e-03 4.60842578e-04 9.69353556e-06
1.237821e+02 1.150000e+02 1.510965e+01 5.381830e-01 -7.46312123e-01 3.88099396e-03 4.57979322e-04 6.32746272e-06
1.235305e+02 1.150000e+02 1.511932e+01 5.370890e-01 -7.59925588e-01 4.19736210e-03 4.69704665e-04 3.19934841e-06
1.232789e+02 1.150000e+02 1.512889e+01 5.359950e-01 -7.74645887e-01 4.51434920e-03 4.99329642e-04 4.67873638e-06
1.230272e+02 1.150000e+02 1.513835e+01 5.349010e-01 -7.90456162e-01 4.82093694e-03 5.48897792e-04 1.00992873e-05
1.227756e+02 1.150000e+02 1.514772e+01 5.338070e-01 -8.07303356e-01 5.10957371e-03 6.18857485e-04 1.57705534e-05
1.225240e+02 1.150000e+02 1.515697e+01 5.327131e-01 -8.25115848e-01 5.37676166e-03 7.08219056e-04 2.10840459e-05
1.222724e+02 1.150000e+02 1.516613e+01 5.316191e-01 -8.43811126e-01 5.62067468e-03 8.15386568e-04 2.58800256e-05
1.220208e+02 1.150000e+02 1.517518e+01 5.305252e-01 -8.63297518e-01 5.84062978e-03 9.38554257e-04 3.01415761e-05
1.217692e+02 1.150000e+02 1.518413e+01 5.294312e-01 -8.83478977e-01 6.03614018e-03 1.07620547e-03 3.40135330e-05
1.215176e+02 1.150000e+02 1.519297e+01 5.283372e-01 -9.04246122e-01 6.20332310e-03 1.22717563e-03 3.76270486e-05
1.212660e+02 1.150000e+02 1.520172e+01 5.272433e-01 -9.25474842e-01 6.33805741e-03 1.39040747e-03 4.10303003e-05
1.210143e+02 1.150000e+02 1.521036e+01 5.261493e-01 -9.47019916e-01 6.43400302e-03 1.56526593e-03 4.42829256e-05
1.207627e+02 1.150000e+02 1.521890e+01 5.250554e-01 -9.68708208e-01 6.48327406e-03 1.75102436e-03 4.73469962e-05
1.205111e+02 1.150000e+02 1.522734e+01 5.239615e-01 -9.90340017e-01 6.47841227e-03 1.94645981e-03 5.01234044e-05
1.202595e+02 1.150000e+02 1.523567e+01 5.228676e-01 -1.01169140e+00 6.41258125e-03 2.15006146e-03 5.24859989e-05
1.200079e+02 1.150000e+02 1.524391e+01 5.217736e-01 -1.03252119e+00 6.28137761e-03 2.35980375e-03 5.42972527e-05
1.197563e+02 1.150000e+02 1.525204e+01 5.206797e-01 -1.05258008e+00 6.08267933e-03 2.57314951e-03 5.54197841e-05
1.195047e+02 1.150000e+02 1.526008e+01 5.195857e-01 -1.07162589e+00 5.81846925e-03 2.78711092e-03 5.57181190e-05
1.192531e+02 1.150000e+02 1.526801e+01 5.184918e-01 -1.08943696e+00 5.49486490e-03 2.99828833e-03 5.50980201e-05
1.190015e+02 1.150000e+02 1.527585e+01 5.173978e-01 -1.10582735e+00 5.12219461e-03 3.20310537e-03 5.35102833e-05
1.187499e+02 1.150000e+02 1.528358e+01 5.163039e-01 -1.12066327e+00 4.71469837e-03 3.39820463e-03 5.09946821e-05
1.184983e+02 1.150000e+02 1.529121e+01 5.152100e-01 -1.13386745e+00 4.28802875e-03 3.58055685e-03 4.76549787e-05
1.182467e+02 1.150000e+02 1.529875e+01 5.141160e-01 -1.14542337e+00 3.85883952e-03 3.74734565e-03 4.36078097e-05
1.179951e+02 1.150000e+02 1.530618e+01 5.130221e-01 -1.15537953e+00 3.44398933e-03 3.89643272e-03 3.90830890e-05
1.177435e+02 1.150000e+02 1.531352e+01 5.119281e-01 -1.16384351e+00 3.05636057e-03 4.02765432e-03 3.44932112e-05
1.174919e+02 1.150000e+02 1.532076e+01 5.108342e-01 -1.17093839e+00 2.70041534e-03 4.14177274e-03 3.00757675e-05
1.172403e+02 1.150000e+02 1.532789e+01 5.097402e-01 -1.17679738e+00 2.38022152e-03 4.23924079e-03 2.58444531e-05
1.169886e+02 1.150000e+02 1.533493e+01 5.086462e-01 -1.18157495e+00 2.09975657e-03 4.32143813e-03 2.19104376e-05
1.167370e+02 1.150000e+02 1.534187e+01 5.075523e-01 -1.18542292e+00 1.85843929e-03 4.38997759e-03 1.83796315e-05
1.164854e+02 1.150000e+02 1.534872e+01 5.064583e-01 -1.18848481e+00 1.65441195e-03 4.44627244e-03 1.52849315e-05
1.162338e+02 1.150000e+02 1.535546e+01 5.053644e-01 -1.19089465e+00 1.48424640e-03 4.49217528e-03 1.26399759e-05
1.159822e+02 1.150000e+02 1.536211e+01 5.042704e-01 -1.19277019e+00 1.34369915e-03 4.52942242e-03 1.04170126e-05
1.157306e+02 1.150000e+02 1.536866e+01 5.031764e-01 -1.19420969e+00 1.22855413e-03 4.55956967e-03 8.55975056e-06
1.154790e+02 1.150000e+02 1.537511e+01 5.020825e-01 -1.19529751e+00 1.13521715e-03 4.58386923e-03 7.03545274e-06
1.152274e+02 1.150000e+02 1.538147e+01 5.009885e-01 -1.19610271e+00 1.05965895e-03 4.60332240e-03 5.80832858e-06
1.149757e+02 1.150000e+02 1.538772e+01 4.998945e-01 -1.19668190e+00 9.98435360e-04 4.61878414e-03 4.81458631e-06
1.147241e+02 1.150000e+02 1.539389e+01 4.988005e-01 -1.19708563e+00 9.49083846e-04 4.63118012e-03 4.01448747e-06
1.144725e+02 1.150000e+02 1.539995e+01 4.977065e-01 -1.19734980e+00 9.09191916e-04 4.64139152e-03 3.37573067e-06
1.142209e+02 1.150000e+02 1.540592e+01 4.966124e-01 -1.19750149e+00 8.77156815e-04 4.64969144e-03 2.90639427e-06
1.139692e+02 1.150000e+02 1.541179e+01 4.955184e-01 -1.19756664e+00 8.52115575e-04 4.65616017e-03 2.35738228e-06
1.137176e+02 1.150000e+02 1.541757e+01 4.944244e-01 -1.19756145e+00 8.29994921e-04 4.66140574e-03 2.08864229e-06
1.134660e+02 1.150000e+02 1.542325e+01 4.933303e-01 -1.19750047e+00 8.11907946e-04 4.66581924e-03 1.93375871e-06
1.132143e+02 1.150000e+02 1.542884e+01 4.922363e-01 -1.19740142e+00 7.98767491e-04 4.66947871e-03 1.61703314e-06
1.129627e+02 1.150000e+02 1.543433e+01 4.911422e-01 -1.19727227e+00 7.87130835e-04 4.67259438e-03 1.47709720e-06
1.127111e+02 1.150000e+02 1.543972e+01 4.900482e-01 -1.19711723e+00 7.77483496e-04 4.67518382e-03 1.34500400e-06
1.124594e+02 1.150000e+02 1.544503e+01 4.889541e-01 -1.19694323e+00 7.69425195e-04 4.67743651e-03 1.24030047e-06
1.122078e+02 1.150000e+02 1.545023e+01 4.878600e-01 -1.19675525e+00 7.62583774e-04 4.67943629e-03 1.15703536e-06
1.119562e+02 1.150000e+02 1.545535e+01 4.867659e-01 -1.19655675e+00 7.56712542e-04 4.68122749e-03 1.09018544e-06
1.117045e+02 1.150000e+02 1.546037e+01 4.856718e-01 -1.19634870e+00 7.51605187e-04 4.68290910e-03 1.03635372e-06
1.114529e+02 1.150000e+02 1.546529e+01 4.845776e-01 -1.19613329e+00 7.47102976e-04 4.68445516e-03 9.92677799e-07
1.112012e+02 1.150000e+02 1.547012e+01 4.834835e-01 -1.19591257e+00 7.43083504e-04 4.68579266e-03 9.56957729e-07
1.109495e+02 1.150000e+02 1.547486e+01 4.823893e-01 -1.19568908e+00 7.39450412e-04 4.68705051e-03 9.27538331e-07
1.106979e+02 1.150000e+02 1.547950e+01 4.812952e-01 -1.19546392e+00 7.36126743e-04 4.68839721e-03 9.03210632e-07
1.104462e+02 1.150000e+02 1.548405e+01 4.802010e-01 -1.19523520e+00 7.33050690e-04 4.68964490e-03 8.82882830e-07
1.101946e+02 1.150000e+02 1.548851e+01 4.791068e-01 -1.19500439e+00 7.30171393e-04 4.69082286e-03 8.65805986e-07
1.099429e+02 1.150000e+02 1.549287e+01 4.780126e-01 -1.19477222e+00 7.27448586e-04 4.69208522e-03 8.51285258e-07
1.096912e+02 1.150000e+02 1.549714e+01 4.769184e-01 -1.19453721e+00 7.24851003e-04 4.69317253e-03 8.38655649e-07
1.094395e+02 1.150000e+02 1.550131e+01 4.758241e-01 -1.19430223e+00 7.22354964e-04 4.69416879e-03 8.27465814e-07
1.091879e+02 1.150000e+02 1.550540e+01 4.747299e-01 -1.19406888e+00 7.19943845e-04 4.69526235e-03 8.17354071e-07
1.089362e+02 1.150000e+02 1.550939e+01 4.736356e-01 -1.19383570e+00 7.17606432e-04 4.69619961e-03 8.08039669e-07
1.086845e+02 1.150000e+02 1.551328e+01 4.725413e-01 -1.19360561e+00 7.15333531e-04 4.69709445e-03 7.99434487e-07
1.084328e+02 1.150000e+02 1.551709e+01 4.714470e-01 -1.19337793e+00 7.13117350e-04 4.69819680e-03 7.91471425e-07
1.081811e+02 1.150000e+02 1.552080e+01 4.703527e-01 -1.19315133e+00 7.10950741e-04 4.69923286e-03 7.84035187e-07
1.079294e+02 1.150000e+02 1.552442e+01 4.692583e-01 -1.19292684e+00 7.08827875e-04 4.70019734e-03 7.77018863e-07
1.076777e+02 1.150000e+02 1.552795e+01 4.681640e-01 -1.19270359e+00 7.06744933e-04 4.70113809e-03 7.70364285e-07
1.074260e+02 1.150000e+02 1.553139e+01 4.670696e-01 -1.19248408e+00 7.04698048e-04 4.70207938e-03 7.64071089e-07
1.071743e+02 1.150000e+02 1.553474e+01 4.659752e-01 -1.19226961e+00 7.02682260e-04 4.70308268e-03 7.58142641e-07
1.069226e+02 1.150000e+02 1.553800e+01 4.648808e-01 -1.19205780e+00 7.00692524e-04 4.70402921e-03 7.52520178e-07
1.066709e+02 1.150000e+02 1.554116e+01 4.637863e-01 -1.19184956e+00 6.98724818e-04 4.70510041e-03 7.47109044e-07
1.064191e+02 1.150000e+02 1.554424e+01 4.626919e-01 -1.19164440e+00 6.96776873e-04 4.70624635e-03 7.41796811e-07
1.061674e+02 1.150000e+02 1.554722e+01 4.615974e-01 -1.19143980e+00 6.94848596e-04 4.70733269e-03 7.36502163e-07
1.059157e+02 1.150000e+02 1.555012e+01 4.605029e-01 -1.19123711e+00 6.92940901e-04 4.70854131e-03 7.31236045e-07
1.056639e+02 1.150000e+02 1.555292e+01 4.594084e-01 -1.19103595e+00 6.91054561e-04 4.70976159e-03 7.26037932e-07
1.054122e+02 1.150000e+02 1.555564e+01 4.583138e-01 -1.19083466e+00 6.89188986e-04 4.71077651e-03 7.20959164e-07
1.051604e+02 1.150000e+02 1.555826e+01 4.572192e-01 -1.19063607e+00 6.87342274e-04 4.71187574e-03 7.16071505e-07
1.049087e+02 1.150000e+02 1.556079e+01 4.561247e-01 -1.19044048e+00 6.85511197e-04 4.71319449e-03 7.11388453e-07
1.046569e+02 1.150000e+02 1.556324e+01 4.550300e-01 -1.19024412e+00 6.83692683e-04 4.71454766e-03 7.06792262e-07
1.044051e+02 1.150000e+02 1.556559e+01 4.539354e-01 -1.19004500e+00 6.81886586e-04 4.71575514e-03 7.02112916e-07
1.041534e+02 1.150000e+02 1.556785e+01 4.528408e-01 -1.18984660e+00 6.80095336e-04 4.71678147e-03 6.97308432e-07
1.039016e+02 1.150000e+02 1.557003e+01 4.517461e-01 -1.18965204e+00 6.78321370e-04 4.71782292e-03 6.92454939e-07
1.036498e+02 1.150000e+02 1.557211e+01 4.506513e-01 -1.18946036e+00 6.76565974e-04 4.71905021e-03 6.87628894e-07
1.033980e+02 1.150000e+02 1.557410e+01 4.495566e-01 -1.18926963e+00 6.74829634e-04 4.72034570e-03 6.82851636e-07
1.031462e+02 1.150000e+02 1.557601e+01 4.484618e-01 -1.18907875e+00 6.73112736e-04 4.72150044e-03 6.78113504e-07
1.028944e+02 1.150000e+02 1.557782e+01 4.473670e-01 -1.18888959e+00 6.71415897e-04 4.72259914e-03 6.73445530e-07
1.026426e+02 1.150000e+02 1.557955e+01 4.462722e-01 -1.18870337e+00 6.69738686e-04 4.72376635e-03 6.68898750e-07
1.023908e+02 1.150000e+02 1.558119e+01 4.451774e-01 -1.18851838e+00 6.68079528e-04 4.72497321e-03 6.64500288e-07
1.021390e+02 1.150000e+02 1.558273e+01 4.440825e-01 -1.18833578e+00 6.66436433e-04 4.72605158e-03 6.60241061e-07
1.018871e+02 1.150000e+02 1.558419e+01 4.429876e-01 -1.18815718e+00 6.64807396e-04 4.72713344e-03 6.56087475e-07
1.016353e+02 1.150000e+02 1.558556e+01 4.418926e-01 -1.18798181e+00 6.63190986e-04 4.72842775e-03 6.51983967e-07
1.013835e+02 1.150000e+02 1.558684e+01 4.407977e-01 -1.18780806e+00 6.61587465e-04 4.72966374e-03 6.47850508e-07
1.011316e+02 1.150000e+02 1.558804e+01 4.397027e-01 -1.18763626e+00 6.59998392e-04 4.73084002e-03 6.43670786e-07
1.008798e+02 1.150000e+02 1.558914e+01 4.386077e-01 -1.18746673e+00 6.58425096e-04 4.73208474e-03 6.39502510e-07
1.006279e+02 1.150000e+02 1.559016e+01 4.375126e-01 -1.18729960e+00 6.56867886e-04 4.73322902e-03 6.35420409e-07
1.003760e+02 1.150000e+02 1.559109e+01 4.364175e-01 -1.18713682e+00 6.55325081e-04 4.73450231e-03 6.31493771e-07
1.001242e+02 1.150000e+02 1.559193e+01 4.353224e-01 -1.18697572e+00 6.53794146e-04 4.73590772e-03 6.27708473e-07
9.987227e+01 1.150000e+02 1.559268e+01 4.342273e-01 -1.18681480e+00 6.52273037e-04 4.73724134e-03 6.23977156e-07
9.962038e+01 1.150000e+02 1.559335e+01 4.331321e-01 -1.18665502e+00 6.50761310e-04 4.73850477e-03 6.20215279e-07
9.936848e+01 1.150000e+02 1.559392e+01 4.320368e-01 -1.18649793e+00 6.49260027e-04 4.73974995e-03 6.16377679e-07
9.911657e+01 1.150000e+02 1.559441e+01 4.309416e-01 -1.18634333e+00 6.47770925e-04 4.74114880e-03 6.12464652e-07
9.886465e+01 1.150000e+02 1.559481e+01 4.298463e-01 -1.18618962e+00 6.46296127e-04 4.74250776e-03 6.08501536e-07
9.861273e+01 1.150000e+02 1.559513e+01 4.287510e-01 -1.18603793e+00 6.44837177e-04 4.74377165e-03 6.04542496e-07
9.836080e+01 1.150000e+02 1.559535e+01 4.276557e-01 -1.18588882e+00 6.43394564e-04 4.74512539e-03 6.00656290e-07
9.810886e+01 1.150000e+02 1.559549e+01 4.265603e-01 -1.18574099e+00 6.41967713e-04 4.74660300e-03 5.96876107e-07
9.785691e+01 1.150000e+02 1.559554e+01 4.254648e-01 -1.18559381e+00 6.40555551e-04 4.74800035e-03 5.93203198e-07
9.760496e+01 1.150000e+02 1.559550e+01 4.243694e-01 -1.18544812e+00 6.39156663e-04 4.74923078e-03 5.89638478e-07
9.735299e+01 1.150000e+02 1.559538e+01 4.232739e-01 -1.18530557e+00 6.37769292e-04 4.75067617e-03 5.86162461e-07
9.710102e+01 1.150000e+02 1.559517e+01 4.221784e-01 -1.18516445e+00 6.36392614e-04 4.75214009e-03 5.82716448e-07
9.684904e+01 1.150000e+02 1.559487e+01 4.210828e-01 -1.18502500e+00 6.35026889e-04 4.75342085e-03 5.79248646e-07
9.659706e+01 1.150000e+02 1.559449e+01 4.199872e-01 -1.18488755e+00 6.33673127e-04 4.75493657e-03 5.75759766e-07
9.634506e+01 1.150000e+02 1.559401e+01 4.188916e-01 -1.18475064e+00 6.32332423e-04 4.75645838e-03 5.72277166e-07
9.609305e+01 1.150000e+02 1.559345e+01 4.177959e-01 -1.18461473e+00 6.31005108e-04 4.75776641e-03 5.68842356e-07
9.584103e+01 1.150000e+02 1.559280e+01 4.167001e-01 -1.18448179e+00 6.29690608e-04 4.75917691e-03 5.65509265e-07
9.558901e+01 1.150000e+02 1.559207e+01 4.156044e-01 -1.18435133e+00 6.28387199e-04 4.76067514e-03 5.62298308e-07
9.533697e+01 1.150000e+02 1.559124e+01 4.145086e-01 -1.18422145e+00 6.27092907e-04 4.76208979e-03 5.59173838e-07
9.508493e+01 1.150000e+02 1.559033e+01 4.134127e-01 -1.18409442e+00 6.25806413e-04 4.76358139e-03 5.56067633e-07
9.483287e+01 1.150000e+02 1.558934e+01 4.123168e-01 -1.18396901e+00 6.24527954e-04 4.76512978e-03 5.52907572e-07
9.458081e+01 1.150000e+02 1.558825e+01 4.112209e-01 -1.18384352e+00 6.23259275e-04 4.76657302e-03 5.49646298e-07
9.432874e+01 1.150000e+02 1.558708e+01 4.101250e-01 -1.18372063e+00 6.22002860e-04 4.76796322e-03 5.46324383e-07
9.407666e+01 1.150000e+02 1.558583e+01 4.090290e-01 -1.18360167e+00 6.20759799e-04 4.76950278e-03 5.43031253e-07
9.382456e+01 1.150000e+02 1.558448e+01 4.079329e-01 -1.18348322e+00 6.19530158e-04 4.77104178e-03 5.39809321e-07
9.357246e+01 1.150000e+02 1.558305e+01 4.068368e-01 -1.18336703e+00 6.18313602e-04 4.77247645e-03 5.36669503e-07
9.332035e+01 1.150000e+02 1.558153e+01 4.057406e-01 -1.18325420e+00 6.17108546e-04 4.77404015e-03 5.33635097e-07
9.306823e+01 1.150000e+02 1.557993e+01 4.046445e-01 -1.18314273e+00 6.15913583e-04 4.77549405e-03 5.30688528e-07
9.281609e+01 1.150000e+02 1.557824e+01 4.035482e-01 -1.18303470e+00 6.14727819e-04 4.77707201e-03 5.27781324e-07
9.256395e+01 1.150000e+02 1.557646e+01 4.024520e-01 -1.18292800e+00 6.13551031e-04 4.77878740e-03 5.24876487e-07
9.231179e+01 1.150000e+02 1.557459e+01 4.013556e-01 -1.18282229e+00 6.12384024e-04 4.78020727e-03 5.21946163e-07
9.205963e+01 1.150000e+02 1.557264e+01 4.002593e-01 -1.18271977e+00 6.11227598e-04 4.78183804e-03 5.19030143e-07
9.180746e+01 1.150000e+02 1.557060e+01 3.991629e-01 -1.18261860e+00 6.10081628e-04 4.78362254e-03 5.16165942e-07
9.155527e+01 1.150000e+02 1.556848e+01 3.980664e-01 -1.18251731e+00 6.08945802e-04 4.78519701e-03 5.13355716e-07
9.130307e+01 1.150000e+02 1.556626e+01 3.969699e-01 -1.18241731e+00 6.07819514e-04 4.78685933e-03 5.10617599e-07
9.105086e+01 1.150000e+02 1.556397e+01 3.958733e-01 -1.18231869e+00 6.06701435e-04 4.78849913e-03 5.07954051e-07
9.079864e+01 1.150000e+02 1.556158e+01 3.947767e-01 -1.18222136e+00 6.05590335e-04 4.79015723e-03 5.05323607e-07
9.054642e+01 1.150000e+02 1.555911e+01 3.936801e-01 -1.18212589e+00 6.04486024e-04 4.79187635e-03 5.02655224e-07
9.029418e+01 1.150000e+02 1.555654e+01 3.925834e-01 -1.18203104e+00 6.03389774e-04 4.79339256e-03 4.99926936e-07
9.004192e+01 1.150000e+02 1.555390e+01 3.914866e-01 -1.18193992e+00 6.02303215e-04 4.79504069e-03 4.97154072e-07
8.978965e+01 1.150000e+02 1.555116e+01 3.903898e-01 -1.18185103e+00 6.01227421e-04 4.79685796e-03 4.94387437e-07
8.953738e+01 1.150000e+02 1.554834e+01 3.892930e-01 -1.18176231e+00 6.00162322e-04 4.79850774e-03 4.91671605e-07
8.928509e+01 1.150000e+02 1.554543e+01 3.881961e-01 -1.18167588e+00 5.99107564e-04 4.80008549e-03 4.89024118e-07
