406401 -6.524002e-02 -6.832800e+01 -1.480590e+00 4.787120e-03 1.046700e+00 6.402010e-02 -1.533260e-01
406501 -6.517032e-02 -6.825500e+01 -1.481510e+00 4.792630e-03 1.043700e+00 6.395420e-02 -1.526510e-01
406601 -6.510062e-02 -6.818200e+01 -1.482590e+00 4.799661e-03 1.040520e+00 6.386740e-02 -1.519070e-01
406701 -6.503092e-02 -6.810900e+01 -1.483530e+00 4.793958e-03 1.037200e+00 6.376550e-02 -1.511230e-01
406801 -6.496121e-02 -6.803600e+01 -1.482500e+00 4.739332e-03 1.033730e+00 6.364120e-02 -1.502850e-01
406901 -6.489151e-02 -6.796300e+01 -1.475080e+00 4.540020e-03 1.030170e+00 6.351190e-02 -1.494310e-01
407001 -6.482181e-02 -6.789000e+01 -1.453200e+00 4.035822e-03 1.026440e+00 6.335650e-02 -1.485080e-01
407101 -6.475211e-02 -6.781700e+01 -1.405180e+00 3.082698e-03 1.022630e+00 6.319570e-02 -1.475790e-01
407201 -6.468241e-02 -6.774400e+01 -1.323800e+00 1.781069e-03 1.018730e+00 6.302250e-02 -1.466240e-01
407301 -6.461271e-02 -6.767100e+01 -1.220150e+00 5.706231e-04 1.014690e+00 6.282830e-02 -1.456180e-01
407401 -6.454301e-02 -6.759800e+01 -1.118240e+00 2.232676e-04 1.010590e+00 6.262840e-02 -1.446060e-01
407501 -6.447331e-02 -6.752500e+01 -1.033790e+00 6.434751e-04 1.006370e+00 6.240810e-02 -1.435440e-01
407601 -6.440361e-02 -6.745200e+01 -9.691870e-01 8.439420e-04 1.002160e+00 6.219630e-02 -1.425110e-01
407701 -6.433391e-02 -6.737900e+01 -9.207170e-01 9.303153e-04 9.978180e-01 6.195570e-02 -1.414190e-01
407801 -6.426421e-02 -6.730600e+01 -8.840400e-01 9.588243e-04 9.934160e-01 6.170190e-02 -1.403110e-01
407901 -6.419451e-02 -6.723301e+01 -8.556040e-01 9.608764e-04 9.890380e-01 6.144990e-02 -1.392350e-01
408001 -6.412480e-02 -6.716000e+01 -8.329910e-01 9.511479e-04 9.845840e-01 6.117350e-02 -1.381220e-01
408101 -6.405510e-02 -6.708700e+01 -8.145590e-01 9.371707e-04 9.801150e-01 6.089200e-02 -1.370170e-01
408201 -6.398540e-02 -6.701400e+01 -7.991580e-01 9.220549e-04 9.756290e-01 6.060070e-02 -1.359160e-01
408301 -6.391570e-02 -6.694100e+01 -7.860320e-01 9.061600e-04 9.711110e-01 6.029620e-02 -1.348000e-01
408401 -6.384600e-02 -6.686800e+01 -7.747280e-01 8.903726e-04 9.665990e-01 5.998860e-02 -1.336970e-01
408501 -6.377630e-02 -6.679500e+01 -7.648370e-01 8.759238e-04 9.621090e-01 5.967780e-02 -1.326090e-01
408601 -6.370660e-02 -6.672200e+01 -7.561030e-01 8.626634e-04 9.576060e-01 5.935580e-02 -1.315090e-01
408701 -6.363690e-02 -6.664900e+01 -7.483210e-01 8.502474e-04 9.530910e-01 5.902690e-02 -1.304080e-01
408801 -6.356720e-02 -6.657600e+01 -7.413330e-01 8.384794e-04 9.486150e-01 5.869820e-02 -1.293290e-01
408901 -6.349750e-02 -6.650300e+01 -7.350430e-01 8.273192e-04 9.441770e-01 5.836770e-02 -1.282630e-01
409001 -6.342780e-02 -6.643000e+01 -7.294060e-01 8.169549e-04 9.397720e-01 5.803270e-02 -1.272030e-01
409101 -6.335809e-02 -6.635700e+01 -7.242940e-01 8.071066e-04 9.354230e-01 5.769820e-02 -1.261650e-01
409201 -6.328839e-02 -6.628400e+01 -7.196860e-01 7.982323e-04 9.311130e-01 5.736050e-02 -1.251400e-01
409301 -6.321869e-02 -6.621100e+01 -7.153670e-01 7.902811e-04 9.268280e-01 5.701700e-02 -1.241180e-01
409401 -6.314899e-02 -6.613800e+01 -7.114130e-01 7.825899e-04 9.225850e-01 5.667200e-02 -1.231070e-01
409501 -6.307929e-02 -6.606500e+01 -7.078690e-01 7.750117e-04 9.183690e-01 5.632240e-02 -1.220970e-01
409601 -6.300959e-02 -6.599200e+01 -7.046910e-01 7.686285e-04 9.141990e-01 5.596990e-02 -1.210960e-01
409701 -6.293989e-02 -6.591900e+01 -7.018050e-01 7.636044e-04 9.101500e-01 5.562730e-02 -1.201340e-01
409801 -6.287019e-02 -6.584600e+01 -6.990270e-01 7.584964e-04 9.061840e-01 5.528280e-02 -1.191880e-01
409901 -6.280049e-02 -6.577300e+01 -6.965180e-01 7.545883e-04 9.022890e-01 5.493680e-02 -1.182570e-01
410001 -6.273079e-02 -6.570000e+01 -6.943470e-01 7.522453e-04 8.984020e-01 5.458190e-02 -1.173180e-01
410101 -6.266109e-02 -6.562700e+01 -6.923910e-01 7.499263e-04 8.945740e-01 5.422360e-02 -1.163840e-01
410201 -6.259138e-02 -6.555399e+01 -6.904520e-01 7.486743e-04 8.909190e-01 5.388040e-02 -1.155060e-01
410301 -6.252168e-02 -6.548100e+01 -6.886180e-01 7.496864e-04 8.873340e-01 5.353300e-02 -1.146330e-01
410401 -6.245198e-02 -6.540800e+01 -6.871200e-01 7.503655e-04 8.837580e-01 5.317700e-02 -1.137530e-01
410501 -6.238228e-02 -6.533500e+01 -6.858320e-01 7.509966e-04 8.802890e-01 5.282440e-02 -1.128920e-01
410601 -6.231258e-02 -6.526200e+01 -6.842500e-01 7.540427e-04 8.769800e-01 5.248210e-02 -1.120760e-01
410701 -6.224288e-02 -6.518900e+01 -6.829560e-01 7.568868e-04 8.736480e-01 5.212560e-02 -1.112320e-01
410801 -6.217318e-02 -6.511600e+01 -6.820710e-01 7.581069e-04 8.704600e-01 5.177750e-02 -1.104210e-01
410901 -6.210348e-02 -6.504300e+01 -6.805990e-01 7.618630e-04 8.674120e-01 5.143800e-02 -1.096450e-01
411001 -6.203378e-02 -6.497000e+01 -6.799710e-01 7.641361e-04 8.643360e-01 5.108510e-02 -1.088340e-01
411101 -6.196408e-02 -6.489700e+01 -6.789050e-01 7.657452e-04 8.614510e-01 5.074690e-02 -1.080740e-01
411201 -6.189438e-02 -6.482400e+01 -6.780920e-01 7.700593e-04 8.585780e-01 5.040100e-02 -1.073030e-01
411301 -6.182468e-02 -6.475100e+01 -6.774600e-01 7.703764e-04 8.558650e-01 5.006460e-02 -1.065590e-01
411401 -6.175497e-02 -6.467800e+01 -6.766360e-01 7.743825e-04 8.531680e-01 4.971830e-02 -1.058000e-01
411501 -6.168527e-02 -6.460500e+01 -6.760790e-01 7.755016e-04 8.506250e-01 4.938500e-02 -1.050820e-01
411601 -6.161557e-02 -6.453200e+01 -6.754440e-01 7.786046e-04 8.481190e-01 4.904360e-02 -1.043480e-01
411701 -6.154587e-02 -6.445900e+01 -6.752070e-01 7.794047e-04 8.457460e-01 4.870990e-02 -1.036360e-01
411801 -6.147617e-02 -6.438600e+01 -6.748190e-01 7.809627e-04 8.434440e-01 4.837740e-02 -1.029340e-01
411901 -6.140647e-02 -6.431300e+01 -6.743250e-01 7.824568e-04 8.412640e-01 4.804890e-02 -1.022420e-01
412001 -6.133677e-02 -6.424000e+01 -6.743240e-01 7.832158e-04 8.391360e-01 4.771790e-02 -1.015530e-01
412101 -6.126707e-02 -6.416700e+01 -6.740060e-01 7.846969e-04 8.371640e-01 4.739600e-02 -1.008880e-01
412201 -6.119737e-02 -6.409400e+01 -6.741400e-01 7.843689e-04 8.352240e-01 4.706420e-02 -1.002090e-01
412301 -6.112767e-02 -6.402100e+01 -6.740610e-01 7.850519e-04 8.334530e-01 4.675000e-02 -9.957590e-02
412401 -6.105797e-02 -6.394800e+01 -6.742670e-01 7.848079e-04 8.317190e-01 4.642470e-02 -9.891840e-02
412501 -6.098826e-02 -6.387499e+01 -6.745520e-01 7.839048e-04 8.301320e-01 4.611050e-02 -9.829550e-02
412601 -6.091856e-02 -6.380200e+01 -6.748710e-01 7.833708e-04 8.286430e-01 4.580000e-02 -9.768510e-02
412701 -6.084886e-02 -6.372900e+01 -6.753310e-01 7.817267e-04 8.272410e-01 4.548540e-02 -9.706850e-02
412801 -6.077916e-02 -6.365600e+01 -6.759620e-01 7.798457e-04 8.259730e-01 4.518360e-02 -9.649230e-02
412901 -6.070946e-02 -6.358300e+01 -6.766870e-01 7.776076e-04 8.247550e-01 4.487030e-02 -9.588980e-02
413001 -6.063976e-02 -6.351000e+01 -6.774140e-01 7.751725e-04 8.237210e-01 4.457950e-02 -9.535030e-02
413101 -6.057006e-02 -6.343700e+01 -6.784140e-01 7.718284e-04 8.227440e-01 4.427980e-02 -9.479240e-02
413201 -6.050036e-02 -6.336400e+01 -6.796670e-01 7.677052e-04 8.219250e-01 4.399330e-02 -9.427270e-02
413301 -6.043066e-02 -6.329100e+01 -6.809740e-01 7.634070e-04 8.211520e-01 4.369980e-02 -9.373790e-02
413401 -6.036096e-02 -6.321800e+01 -6.824020e-01 7.590848e-04 8.205740e-01 4.342850e-02 -9.326210e-02
413501 -6.029126e-02 -6.314500e+01 -6.840990e-01 7.530066e-04 8.200230e-01 4.314770e-02 -9.276730e-02
413601 -6.022156e-02 -6.307201e+01 -6.858040e-01 7.478184e-04 8.196080e-01 4.287670e-02 -9.229910e-02
413701 -6.015185e-02 -6.299900e+01 -6.876540e-01 7.427693e-04 8.193870e-01 4.262920e-02 -9.189430e-02
413801 -6.008215e-02 -6.292600e+01 -6.899990e-01 7.352301e-04 8.191990e-01 4.236780e-02 -9.146080e-02
413901 -6.001245e-02 -6.285300e+01 -6.925880e-01 7.274358e-04 8.191630e-01 4.212210e-02 -9.107010e-02
414001 -5.994275e-02 -6.278000e+01 -6.948630e-01 7.206976e-04 8.192200e-01 4.188500e-02 -9.070360e-02
414101 -5.987305e-02 -6.270700e+01 -6.975180e-01 7.130974e-04 8.194330e-01 4.165930e-02 -9.037380e-02
414201 -5.980335e-02 -6.263400e+01 -7.005250e-01 7.040852e-04 8.197090e-01 4.143280e-02 -9.004330e-02
414301 -5.973365e-02 -6.256100e+01 -7.038140e-01 6.965479e-04 8.202290e-01 4.123920e-02 -8.980120e-02
414401 -5.966395e-02 -6.248800e+01 -7.076000e-01 6.851123e-04 8.207800e-01 4.103620e-02 -8.953770e-02
414501 -5.959425e-02 -6.241500e+01 -7.114210e-01 6.766669e-04 8.214850e-01 4.085430e-02 -8.933050e-02
414601 -5.952455e-02 -6.234200e+01 -7.154500e-01 6.672204e-04 8.222990e-01 4.068240e-02 -8.915190e-02
414701 -5.945485e-02 -6.226900e+01 -7.196570e-01 6.574861e-04 8.233070e-01 4.053440e-02 -8.903700e-02
414801 -5.938514e-02 -6.219600e+01 -7.246950e-01 6.463106e-04 8.244170e-01 4.039150e-02 -8.894110e-02
414901 -5.931544e-02 -6.212300e+01 -7.299690e-01 6.356300e-04 8.256510e-01 4.026490e-02 -8.889150e-02
415001 -5.924574e-02 -6.205000e+01 -7.349920e-01 6.280183e-04 8.270600e-01 4.016480e-02 -8.890910e-02
415101 -5.917604e-02 -6.197700e+01 -7.407870e-01 6.178897e-04 8.286340e-01 4.008060e-02 -8.897600e-02
415201 -5.910634e-02 -6.190400e+01 -7.475950e-01 6.070982e-04 8.302250e-01 3.999340e-02 -8.904070e-02
415301 -5.903664e-02 -6.183100e+01 -7.539580e-01 6.008495e-04 8.321880e-01 3.996630e-02 -8.926250e-02
415401 -5.896694e-02 -6.175800e+01 -7.612000e-01 5.910171e-04 8.340650e-01 3.991440e-02 -8.943010e-02
415501 -5.889724e-02 -6.168500e+01 -7.685330e-01 5.853833e-04 8.363130e-01 3.992170e-02 -8.975860e-02
415601 -5.882754e-02 -6.161200e+01 -7.775760e-01 5.752386e-04 8.385080e-01 3.991370e-02 -9.004890e-02
415701 -5.875784e-02 -6.153900e+01 -7.853810e-01 5.720422e-04 8.410250e-01 3.995580e-02 -9.048340e-02
415801 -5.868814e-02 -6.146600e+01 -7.955490e-01 5.648063e-04 8.436180e-01 4.000400e-02 -9.093280e-02
415901 -5.861844e-02 -6.139301e+01 -8.057100e-01 5.523085e-04 8.462960e-01 4.006370e-02 -9.143140e-02
416001 -5.854873e-02 -6.132000e+01 -8.156410e-01 5.499283e-04 8.492530e-01 4.016570e-02 -9.203520e-02
416101 -5.847903e-02 -6.124700e+01 -8.275570e-01 5.417888e-04 8.522380e-01 4.027130e-02 -9.265910e-02
416201 -5.840933e-02 -6.117400e+01 -8.407740e-01 5.266186e-04 8.554210e-01 4.040420e-02 -9.337120e-02
416301 -5.833963e-02 -6.110100e+01 -8.540770e-01 5.174448e-04 8.587400e-01 4.055600e-02 -9.413240e-02
416401 -5.826993e-02 -6.102800e+01 -8.696370e-01 5.000345e-04 8.622030e-01 4.073050e-02 -9.495830e-02
416501 -5.820023e-02 -6.095500e+01 -8.878870e-01 4.671413e-04 8.657910e-01 4.092680e-02 -9.585520e-02
416601 -5.813053e-02 -6.088200e+01 -9.082370e-01 4.281207e-04 8.694360e-01 4.112810e-02 -9.677670e-02
416701 -5.806083e-02 -6.080900e+01 -9.323260e-01 3.720151e-04 8.732810e-01 4.136050e-02 -9.778570e-02
416801 -5.799113e-02 -6.073600e+01 -9.611420e-01 2.869349e-04 8.772170e-01 4.160690e-02 -9.883800e-02
416901 -5.792143e-02 -6.066300e+01 -9.955180e-01 1.596661e-04 8.812500e-01 4.186960e-02 -9.994390e-02
417001 -5.785173e-02 -6.059000e+01 -1.036730e+00 2.591809e-05 8.853650e-01 4.214580e-02 -1.010910e-01
417101 -5.778202e-02 -6.051700e+01 -1.085950e+00 3.000961e-04 8.895890e-01 4.244030e-02 -1.022940e-01
417201 -5.771232e-02 -6.044400e+01 -1.142910e+00 6.941088e-04 8.939010e-01 4.274860e-02 -1.035380e-01
417301 -5.764262e-02 -6.037100e+01 -1.205360e+00 1.228984e-03 8.982220e-01 4.305950e-02 -1.047970e-01
417401 -5.757292e-02 -6.029800e+01 -1.269000e+00 1.900998e-03 9.026730e-01 4.339260e-02 -1.061140e-01
417501 -5.750322e-02 -6.022500e+01 -1.327370e+00 2.651827e-03 9.071200e-01 4.372550e-02 -1.074300e-01
417601 -5.743352e-02 -6.015200e+01 -1.374160e+00 3.360814e-03 9.116150e-01 4.406910e-02 -1.087710e-01
417701 -5.736382e-02 -6.007900e+01 -1.407040e+00 3.926562e-03 9.161290e-01 4.441610e-02 -1.101180e-01
417801 -5.729412e-02 -6.000600e+01 -1.427620e+00 4.317061e-03 9.206730e-01 4.477250e-02 -1.114830e-01
417901 -5.722442e-02 -5.993300e+01 -1.439230e+00 4.557553e-03 9.252200e-01 4.513090e-02 -1.128480e-01
418001 -5.715472e-02 -5.986000e+01 -1.444860e+00 4.688762e-03 9.297470e-01 4.548630e-02 -1.142020e-01
418101 -5.708502e-02 -5.978700e+01 -1.447240e+00 4.748666e-03 9.342770e-01 4.584350e-02 -1.155540e-01
418201 -5.701531e-02 -5.971399e+01 -1.448070e+00 4.774268e-03 9.387210e-01 4.618980e-02 -1.168670e-01
418301 -5.694561e-02 -5.964100e+01 -1.448160e+00 4.783339e-03 9.432020e-01 4.654870e-02 -1.181910e-01
418401 -5.687591e-02 -5.956800e+01 -1.447950e+00 4.788000e-03 9.476600e-01 4.690970e-02 -1.195030e-01
418501 -5.680621e-02 -5.949500e+01 -1.447750e+00 4.787210e-03 9.520360e-01 4.726090e-02 -1.207700e-01
418601 -5.673651e-02 -5.942200e+01 -1.447550e+00 4.786670e-03 9.563190e-01 4.760430e-02 -1.219950e-01
418701 -5.666681e-02 -5.934900e+01 -1.447390e+00 4.786100e-03 9.605550e-01 4.794850e-02 -1.231980e-01
418801 -5.659711e-02 -5.927600e+01 -1.447260e+00 4.785740e-03 9.647810e-01 4.829670e-02 -1.243860e-01
418901 -5.652741e-02 -5.920300e+01 -1.447170e+00 4.785520e-03 9.689080e-01 4.863700e-02 -1.255330e-01
419001 -5.645771e-02 -5.913000e+01 -1.447110e+00 4.785390e-03 9.729860e-01 4.897700e-02 -1.266540e-01
419101 -5.638801e-02 -5.905700e+01 -1.447070e+00 4.785310e-03 9.769780e-01 4.931300e-02 -1.277390e-01
419201 -5.631831e-02 -5.898400e+01 -1.447060e+00 4.785260e-03 9.808540e-01 4.963990e-02 -1.287780e-01
419301 -5.624861e-02 -5.891100e+01 -1.447080e+00 4.785220e-03 9.846820e-01 4.996670e-02 -1.297940e-01
419401 -5.617890e-02 -5.883800e+01 -1.447120e+00 4.785180e-03 9.884030e-01 5.028970e-02 -1.307710e-01
419501 -5.610920e-02 -5.876500e+01 -1.447190e+00 4.785130e-03 9.921120e-01 5.062160e-02 -1.317460e-01
419601 -5.603950e-02 -5.869200e+01 -1.447290e+00 4.785060e-03 9.956810e-01 5.094250e-02 -1.326630e-01
419701 -5.596980e-02 -5.861900e+01 -1.447400e+00 4.784990e-03 9.991650e-01 5.125980e-02 -1.335480e-01
419801 -5.590010e-02 -5.854600e+01 -1.447530e+00 4.784910e-03 1.002560e+00 5.157700e-02 -1.344090e-01
419901 -5.583040e-02 -5.847300e+01 -1.447690e+00 4.784830e-03 1.005950e+00 5.190550e-02 -1.352730e-01
420001 -5.576070e-02 -5.840000e+01 -1.447850e+00 4.784750e-03 1.009140e+00 5.221200e-02 -1.360540e-01
420101 -5.569100e-02 -5.832700e+01 -1.448040e+00 4.784680e-03 1.012280e+00 5.252550e-02 -1.368320e-01
420201 -5.562130e-02 -5.825400e+01 -1.448240e+00 4.784620e-03 1.015420e+00 5.285190e-02 -1.376240e-01
420301 -5.555160e-02 -5.818100e+01 -1.448460e+00 4.784570e-03 1.018400e+00 5.316170e-02 -1.383590e-01
420401 -5.548190e-02 -5.810800e+01 -1.448700e+00 4.784540e-03 1.021270e+00 5.346090e-02 -1.390560e-01
420501 -5.541219e-02 -5.803499e+01 -1.448960e+00 4.784520e-03 1.024190e+00 5.378380e-02 -1.398040e-01
420601 -5.534249e-02 -5.796200e+01 -1.449230e+00 4.784500e-03 1.026880e+00 5.407450e-02 -1.404640e-01
420701 -5.527279e-02 -5.788900e+01 -1.449530e+00 4.784470e-03 1.029570e+00 5.437210e-02 -1.411420e-01
420801 -5.520309e-02 -5.781600e+01 -1.449840e+00 4.784400e-03 1.032240e+00 5.467940e-02 -1.418420e-01
420901 -5.513339e-02 -5.774300e+01 -1.450180e+00 4.784290e-03 1.034680e+00 5.495080e-02 -1.424470e-01
421001 -5.506369e-02 -5.767000e+01 -1.450540e+00 4.784140e-03 1.037180e+00 5.524960e-02 -1.431160e-01
421101 -5.499399e-02 -5.759700e+01 -1.450930e+00 4.783990e-03 1.039490e+00 5.552230e-02 -1.437120e-01
421201 -5.492429e-02 -5.752400e+01 -1.451320e+00 4.783860e-03 1.041800e+00 5.580990e-02 -1.443410e-01
421301 -5.485459e-02 -5.745100e+01 -1.451740e+00 4.783700e-03 1.044010e+00 5.608720e-02 -1.449400e-01
421401 -5.478489e-02 -5.737800e+01 -1.452170e+00 4.783530e-03 1.046130e+00 5.635910e-02 -1.455240e-01
421501 -5.471519e-02 -5.730500e+01 -1.452620e+00 4.783270e-03 1.048160e+00 5.662480e-02 -1.460920e-01
421601 -5.464549e-02 -5.723200e+01 -1.453100e+00 4.783100e-03 1.050150e+00 5.689620e-02 -1.466680e-01
421701 -5.457578e-02 -5.715900e+01 -1.453590e+00 4.783010e-03 1.052000e+00 5.715750e-02 -1.472100e-01
421801 -5.450608e-02 -5.708600e+01 -1.454100e+00 4.782850e-03 1.053850e+00 5.742810e-02 -1.477650e-01
421901 -5.443638e-02 -5.701300e+01 -1.454610e+00 4.782680e-03 1.055610e+00 5.769280e-02 -1.483020e-01
422001 -5.436668e-02 -5.694000e+01 -1.455150e+00 4.782560e-03 1.057320e+00 5.795910e-02 -1.488430e-01
422101 -5.429698e-02 -5.686700e+01 -1.455700e+00 4.782450e-03 1.058960e+00 5.821880e-02 -1.493670e-01
422201 -5.422728e-02 -5.679400e+01 -1.456260e+00 4.782380e-03 1.060520e+00 5.847930e-02 -1.498880e-01
422301 -5.415758e-02 -5.672100e+01 -1.456830e+00 4.782360e-03 1.062010e+00 5.873630e-02 -1.504000e-01
422401 -5.408788e-02 -5.664800e+01 -1.457410e+00 4.782350e-03 1.063400e+00 5.898860e-02 -1.508940e-01
422501 -5.401818e-02 -5.657500e+01 -1.458020e+00 4.782330e-03 1.064760e+00 5.924650e-02 -1.513960e-01
422601 -5.394848e-02 -5.650200e+01 -1.458640e+00 4.782280e-03 1.066010e+00 5.949540e-02 -1.518730e-01
422701 -5.387878e-02 -5.642900e+01 -1.459290e+00 4.782230e-03 1.067170e+00 5.974190e-02 -1.523390e-01
422801 -5.380907e-02 -5.635599e+01 -1.459940e+00 4.782210e-03 1.068260e+00 5.998730e-02 -1.528010e-01
422901 -5.373937e-02 -5.628300e+01 -1.460610e+00 4.782210e-03 1.069280e+00 6.023220e-02 -1.532630e-01
423001 -5.366967e-02 -5.621000e+01 -1.461290e+00 4.782190e-03 1.070160e+00 6.046380e-02 -1.536890e-01
423101 -5.359997e-02 -5.613700e+01 -1.461980e+00 4.782140e-03 1.070970e+00 6.070040e-02 -1.541180e-01
423201 -5.353027e-02 -5.606400e+01 -1.462680e+00 4.782070e-03 1.071690e+00 6.093550e-02 -1.545330e-01
423301 -5.346057e-02 -5.599100e+01 -1.463390e+00 4.782000e-03 1.072300e+00 6.116650e-02 -1.549210e-01
423401 -5.339087e-02 -5.591800e+01 -1.464110e+00 4.781910e-03 1.072790e+00 6.139150e-02 -1.552800e-01
423501 -5.332117e-02 -5.584500e+01 -1.464840e+00 4.781830e-03 1.073190e+00 6.161770e-02 -1.556240e-01
423601 -5.325147e-02 -5.577200e+01 -1.465560e+00 4.781750e-03 1.073460e+00 6.183630e-02 -1.559330e-01
423701 -5.318177e-02 -5.569900e+01 -1.466290e+00 4.781710e-03 1.073610e+00 6.205050e-02 -1.562140e-01
423801 -5.311207e-02 -5.562600e+01 -1.467020e+00 4.781670e-03 1.073690e+00 6.226830e-02 -1.564850e-01
423901 -5.304237e-02 -5.555301e+01 -1.467740e+00 4.781750e-03 1.073620e+00 6.247880e-02 -1.567190e-01
424001 -5.297266e-02 -5.548000e+01 -1.468450e+00 4.781890e-03 1.073410e+00 6.267670e-02 -1.569090e-01
424101 -5.290296e-02 -5.540700e+01 -1.469150e+00 4.782070e-03 1.073110e+00 6.287240e-02 -1.570870e-01
424201 -5.283326e-02 -5.533400e+01 -1.469860e+00 4.782280e-03 1.072670e+00 6.305270e-02 -1.572280e-01
424301 -5.276356e-02 -5.526100e+01 -1.470570e+00 4.782460e-03 1.072140e+00 6.322640e-02 -1.573410e-01
424401 -5.269386e-02 -5.518800e+01 -1.471290e+00 4.782580e-03 1.071390e+00 6.338270e-02 -1.574010e-01
424501 -5.262416e-02 -5.511500e+01 -1.472000e+00 4.782710e-03 1.070560e+00 6.353310e-02 -1.574320e-01
424601 -5.255446e-02 -5.504200e+01 -1.472720e+00 4.782800e-03 1.069430e+00 6.364680e-02 -1.573580e-01
424701 -5.248476e-02 -5.496900e+01 -1.473440e+00 4.782850e-03 1.068250e+00 6.376740e-02 -1.572890e-01
424801 -5.241506e-02 -5.489600e+01 -1.474150e+00 4.782900e-03 1.066850e+00 6.386180e-02 -1.571390e-01
424901 -5.234536e-02 -5.482300e+01 -1.474870e+00 4.782920e-03 1.065310e+00 6.394460e-02 -1.569440e-01
425001 -5.227566e-02 -5.475000e+01 -1.475580e+00 4.782920e-03 1.063570e+00 6.401120e-02 -1.566920e-01
425101 -5.220595e-02 -5.467700e+01 -1.476290e+00 4.782910e-03 1.061700e+00 6.407060e-02 -1.563990e-01
425201 -5.213625e-02 -5.460400e+01 -1.477000e+00 4.782900e-03 1.059620e+00 6.410460e-02 -1.560230e-01
425301 -5.206655e-02 -5.453100e+01 -1.477690e+00 4.782920e-03 1.057380e+00 6.413010e-02 -1.556010e-01
425401 -5.199685e-02 -5.445800e+01 -1.478380e+00 4.783020e-03 1.054950e+00 6.412640e-02 -1.551050e-01
425501 -5.192715e-02 -5.438500e+01 -1.479080e+00 4.783350e-03 1.052390e+00 6.411310e-02 -1.545780e-01
425601 -5.185745e-02 -5.431200e+01 -1.479800e+00 4.784370e-03 1.049680e+00 6.408390e-02 -1.540010e-01
425701 -5.178775e-02 -5.423900e+01 -1.480590e+00 4.787020e-03 1.046800e+00 6.402780e-02 -1.533540e-01
425801 -5.171805e-02 -5.416600e+01 -1.481510e+00 4.792430e-03 1.043810e+00 6.396360e-02 -1.526810e-01
425901 -5.164835e-02 -5.409300e+01 -1.482580e+00 4.799721e-03 1.040620e+00 6.387570e-02 -1.519350e-01
426001 -5.157865e-02 -5.402000e+01 -1.483550e+00 4.794398e-03 1.037310e+00 6.377620e-02 -1.511560e-01
426101 -5.150895e-02 -5.394700e+01 -1.482600e+00 4.741323e-03 1.033840e+00 6.365150e-02 -1.503160e-01
426201 -5.143925e-02 -5.387401e+01 -1.475360e+00 4.546450e-03 1.030270e+00 6.351970e-02 -1.494570e-01
426301 -5.136954e-02 -5.380100e+01 -1.453840e+00 4.049492e-03 1.026550e+00 6.336860e-02 -1.485440e-01
426401 -5.129984e-02 -5.372800e+01 -1.406410e+00 3.104939e-03 1.022740e+00 6.320620e-02 -1.476110e-01
426501 -5.123014e-02 -5.365500e+01 -1.325570e+00 1.805829e-03 1.018830e+00 6.303270e-02 -1.466540e-01
426601 -5.116044e-02 -5.358200e+01 -1.222070e+00 5.888602e-04 1.014800e+00 6.283960e-02 -1.456510e-01
426701 -5.109074e-02 -5.350900e+01 -1.119890e+00 2.135433e-04 1.010700e+00 6.263980e-02 -1.446390e-01
426801 -5.102104e-02 -5.343600e+01 -1.035050e+00 6.388991e-04 1.006480e+00 6.241880e-02 -1.435750e-01
426901 -5.095134e-02 -5.336300e+01 -9.701110e-01 8.419460e-04 1.002270e+00 6.220830e-02 -1.425440e-01
427001 -5.088164e-02 -5.329000e+01 -9.213940e-01 9.296083e-04 9.979250e-01 6.196740e-02 -1.414510e-01
427101 -5.081194e-02 -5.321700e+01 -8.845350e-01 9.588103e-04 9.935190e-01 6.171350e-02 -1.403410e-01
427201 -5.074224e-02 -5.314400e+01 -8.559910e-01 9.610624e-04 9.891360e-01 6.146040e-02 -1.392630e-01
427301 -5.067254e-02 -5.307100e+01 -8.333010e-01 9.514099e-04 9.846880e-01 6.118680e-02 -1.381550e-01
427401 -5.060283e-02 -5.299800e+01 -8.147970e-01 9.375167e-04 9.802060e-01 6.090260e-02 -1.370430e-01
427501 -5.053313e-02 -5.292500e+01 -7.993400e-01 9.224359e-04 9.757240e-01 6.061300e-02 -1.359440e-01
427601 -5.046343e-02 -5.285200e+01 -7.861970e-01 9.064460e-04 9.712000e-01 6.030770e-02 -1.348260e-01
427701 -5.039373e-02 -5.277900e+01 -7.748650e-01 8.906516e-04 9.666890e-01 6.000070e-02 -1.337240e-01
427801 -5.032403e-02 -5.270600e+01 -7.649560e-01 8.761348e-04 9.622000e-01 5.969050e-02 -1.326370e-01
427901 -5.025433e-02 -5.263300e+01 -7.562020e-01 8.628794e-04 9.576860e-01 5.936680e-02 -1.315320e-01
428001 -5.018463e-02 -5.256000e+01 -7.484060e-01 8.504424e-04 9.531760e-01 5.903920e-02 -1.304350e-01
428101 -5.011493e-02 -5.248700e+01 -7.414080e-01 8.386374e-04 9.487000e-01 5.871100e-02 -1.293560e-01
428201 -5.004523e-02 -5.241400e+01 -7.351160e-01 8.274762e-04 9.442510e-01 5.837850e-02 -1.282850e-01
428301 -4.997553e-02 -5.234100e+01 -7.294700e-01 8.170909e-04 9.398490e-01 5.804430e-02 -1.272270e-01
428401 -4.990583e-02 -5.226800e+01 -7.243520e-01 8.072156e-04 9.354960e-01 5.770990e-02 -1.261890e-01
428501 -4.983612e-02 -5.219499e+01 -7.197210e-01 7.984113e-04 9.311920e-01 5.737430e-02 -1.251680e-01
