2.298316e+02 1.150000e+02 -5.549112e-01 9.992677e-01 1.21192544e-01 3.88328433e-05 4.31345300e-03 4.69383172e-07
2.298458e+02 1.150000e+02 -5.565400e-01 9.993294e-01 1.19686851e-01 3.89882644e-05 4.36524448e-03 4.72177609e-07
2.298590e+02 1.150000e+02 -5.580592e-01 9.993870e-01 1.18226335e-01 3.91370164e-05 4.41849645e-03 4.75088956e-07
2.298714e+02 1.150000e+02 -5.594764e-01 9.994407e-01 1.16802754e-01 3.92802585e-05 4.47343910e-03 4.78167872e-07
2.298829e+02 1.150000e+02 -5.607983e-01 9.994908e-01 1.15419161e-01 3.94178813e-05 4.52889118e-03 4.81259341e-07
2.298936e+02 1.150000e+02 -5.620312e-01 9.995375e-01 1.14076155e-01 3.95495910e-05 4.58524670e-03 4.84379800e-07
2.299037e+02 1.150000e+02 -5.631813e-01 9.995811e-01 1.12768489e-01 3.96765011e-05 4.64231290e-03 4.87507413e-07
2.299130e+02 1.150000e+02 -5.642539e-01 9.996217e-01 1.11502458e-01 3.97973356e-05 4.70041722e-03 4.90690782e-07
2.299217e+02 1.150000e+02 -5.652544e-01 9.996597e-01 1.10274410e-01 3.99131084e-05 4.76068767e-03 4.94005339e-07
2.299298e+02 1.150000e+02 -5.661875e-01 9.996950e-01 1.09075735e-01 4.00244751e-05 4.82193895e-03 4.97398769e-07
2.299374e+02 1.150000e+02 -5.670578e-01 9.997280e-01 1.07920351e-01 4.01305551e-05 4.88623057e-03 5.00932719e-07
2.299445e+02 1.150000e+02 -5.678695e-01 9.997587e-01 1.06784571e-01 4.02326294e-05 4.95232089e-03 5.04715964e-07
2.299511e+02 1.150000e+02 -5.686266e-01 9.997873e-01 1.05696780e-01 4.03304028e-05 5.02159075e-03 5.08461680e-07
2.299572e+02 1.150000e+02 -5.693326e-01 9.998141e-01 1.04614819e-01 4.04234820e-05 5.09118372e-03 5.12577376e-07
2.299630e+02 1.150000e+02 -5.699912e-01 9.998391e-01 1.03610127e-01 4.05122937e-05 5.16914266e-03 5.16999785e-07
2.299683e+02 1.150000e+02 -5.706053e-01 9.998623e-01 1.02557571e-01 4.05999691e-05 5.24492236e-03 5.22065336e-07
2.299733e+02 1.150000e+02 -5.711780e-01 9.998840e-01 1.01671137e-01 4.06764496e-05 5.33846466e-03 5.28288199e-07
2.299780e+02 1.150000e+02 -5.717123e-01 9.999042e-01 1.00608438e-01 4.07602266e-05 5.41782970e-03 5.33998184e-07
2.299823e+02 1.150000e+02 -5.722105e-01 9.999231e-01 9.98515074e-02 4.08327274e-05 5.52880803e-03 5.41576004e-07
2.299864e+02 1.150000e+02 -5.726751e-01 9.999407e-01 9.83067799e-02 4.09578923e-05 5.61611019e-03 5.49160342e-07
2.299901e+02 1.150000e+02 -5.731085e-01 9.999571e-01 9.83451998e-02 4.09790483e-05 5.78702851e-03 5.65778579e-07
2.299937e+02 1.150000e+02 -5.735126e-01 9.999724e-01 9.56881203e-02 4.11717169e-05 5.86634932e-03 5.81537795e-07
2.299969e+02 1.150000e+02 -5.738895e-01 9.999867e-01 9.73771791e-02 4.11485678e-05 6.60603243e-03 6.32893175e-07


ZONE T= "007.05 - ALPHA 3.10 - GRID 2 - WING SECTION  1"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "9.781546e-01"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "6.97009E-07 sec"
AUXDATA CtuStart        = "365"
AUXDATA CtuAvg          = "146"
AUXDATA GridFileName    = "JAXA Custom Grids"
2.300000e+02 1.150000e+02 -5.742410e-01 1.000000e+00 -2.34014291e-02 4.17696978e-04 6.85576610e-03 4.01443755e-06
2.300000e+02 1.150000e+02 -5.711590e-01 1.000000e+00 -3.01526508e-02 4.21760226e-04 3.56394211e-03 2.13599764e-06
2.300000e+02 1.150000e+02 -5.671397e-01 1.000000e+00 -2.11758055e-02 4.16552777e-04 2.35844647e-03 1.34619179e-06
2.300000e+02 1.150000e+02 -5.619078e-01 1.000000e+00 -2.14230037e-02 4.16361996e-04 1.27617189e-03 7.12425299e-07
2.300000e+02 1.150000e+02 -5.551145e-01 1.000000e+00 -1.96521116e-02 4.15244437e-04 8.66009752e-04 4.18933010e-07
2.300000e+02 1.150000e+02 -5.463215e-01 1.000000e+00 -1.97562398e-02 4.15244406e-04 5.04675031e-04 1.55128842e-07
2.300000e+02 1.150000e+02 -5.349875e-01 1.000000e+00 -1.92810085e-02 4.15141990e-04 3.79292140e-04 1.12231873e-07
2.300000e+02 1.150000e+02 -5.204553e-01 1.000000e+00 -1.93253754e-02 4.15227722e-04 2.76965508e-04 1.69650082e-07
2.300000e+02 1.150000e+02 -5.019492e-01 1.000000e+00 -1.91364805e-02 4.15547607e-04 2.50189193e-04 2.10164955e-07
2.300000e+02 1.150000e+02 -4.785859e-01 1.000000e+00 -1.91338088e-02 4.15813546e-04 2.23877833e-04 2.26926036e-07
2.300000e+02 1.150000e+02 -4.494112e-01 1.000000e+00 -1.90091194e-02 4.16352516e-04 2.20364329e-04 2.27471705e-07
2.300000e+02 1.150000e+02 -4.134728e-01 1.000000e+00 -1.89358638e-02 4.17243672e-04 2.14688613e-04 1.83188648e-07
2.300000e+02 1.150000e+02 -3.699390e-01 1.000000e+00 -1.88174988e-02 4.17704419e-04 2.13643491e-04 1.80791128e-07
2.300000e+02 1.150000e+02 -3.182629e-01 1.000000e+00 -1.86942477e-02 4.18221416e-04 2.07240706e-04 3.16147825e-07
2.300000e+02 1.150000e+02 -2.583775e-01 1.000000e+00 -1.85406431e-02 4.18503406e-04 2.00271133e-04 5.38042659e-07
2.300000e+02 1.150000e+02 -1.908805e-01 1.000000e+00 -1.83857065e-02 4.18335630e-04 1.88166189e-04 8.02991475e-07
2.300000e+02 1.150000e+02 -1.171460e-01 1.000000e+00 -1.82260533e-02 4.17530775e-04 1.74095770e-04 1.08028936e-06
2.300000e+02 1.150000e+02 -3.929823e-02 1.000000e+00 -1.80874502e-02 4.16019128e-04 1.57181755e-04 1.33107383e-06
2.300000e+02 1.150000e+02 3.998823e-02 1.000000e+00 -1.79730591e-02 4.13975712e-04 1.40477077e-04 1.53807396e-06
2.300000e+02 1.150000e+02 1.178360e-01 1.000000e+00 -1.78936677e-02 4.11463106e-04 1.24581616e-04 1.69670564e-06
2.300000e+02 1.150000e+02 1.915705e-01 1.000000e+00 -1.78444025e-02 4.08967362e-04 1.11934849e-04 1.81627953e-06
2.300000e+02 1.150000e+02 2.590675e-01 1.000000e+00 -1.78219246e-02 4.06603071e-04 1.02665723e-04 1.84694605e-06
2.300000e+02 1.150000e+02 3.189529e-01 1.000000e+00 -1.78225656e-02 4.03903418e-04 9.74500838e-05 1.90481206e-06
2.300000e+02 1.150000e+02 3.706291e-01 1.000000e+00 -1.78309649e-02 4.01521700e-04 9.47456708e-05 2.06835178e-06
2.300000e+02 1.150000e+02 4.141628e-01 1.000000e+00 -1.78661541e-02 3.99049330e-04 9.46968544e-05 2.23548839e-06
2.300000e+02 1.150000e+02 4.501012e-01 1.000000e+00 -1.78954986e-02 3.96734458e-04 9.33084867e-05 2.45761786e-06
2.300000e+02 1.150000e+02 4.792758e-01 1.000000e+00 -1.79681855e-02 3.94147475e-04 9.48464169e-05 2.70132697e-06
2.300000e+02 1.150000e+02 5.026392e-01 1.000000e+00 -1.80200627e-02 3.91730788e-04 9.17066823e-05 2.95457532e-06
2.300000e+02 1.150000e+02 5.211453e-01 1.000000e+00 -1.81480027e-02 3.89051793e-04 9.70045329e-05 3.10357099e-06
2.300000e+02 1.150000e+02 5.356775e-01 1.000000e+00 -1.82153584e-02 3.86808445e-04 9.33963223e-05 3.27395529e-06
2.300000e+02 1.150000e+02 5.470115e-01 1.000000e+00 -1.84251558e-02 3.84271697e-04 1.14550424e-04 3.39379070e-06
2.300000e+02 1.150000e+02 5.558045e-01 1.000000e+00 -1.84845994e-02 3.81846231e-04 1.15790021e-04 3.56619070e-06
2.300000e+02 1.150000e+02 5.625978e-01 1.000000e+00 -1.88680639e-02 3.78920336e-04 1.79985172e-04 3.40614113e-06
2.300000e+02 1.150000e+02 5.678297e-01 1.000000e+00 -1.87980492e-02 3.77162312e-04 2.22620352e-04 3.78740278e-06
2.300000e+02 1.150000e+02 5.718490e-01 1.000000e+00 -1.99458998e-02 3.69044751e-04 8.20693608e-04 4.64680653e-06
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 -1.84046486e-02 3.74990600e-04 1.55125037e-03 7.54322858e-06
2.299970e+02 1.150000e+02 5.755224e-01 9.999868e-01 -1.63862988e-02 3.84151345e-04 1.23939227e-03 7.41208165e-06
2.299936e+02 1.150000e+02 5.761827e-01 9.999722e-01 -1.68297877e-02 3.82716941e-04 7.92250112e-04 6.23043273e-06
2.299898e+02 1.150000e+02 5.769199e-01 9.999558e-01 -1.62827196e-02 3.86647652e-04 6.94932149e-04 5.81299499e-06
2.299856e+02 1.150000e+02 5.777431e-01 9.999375e-01 -1.62757673e-02 3.87101724e-04 5.63657138e-04 5.23994463e-06
2.299809e+02 1.150000e+02 5.786621e-01 9.999170e-01 -1.59963848e-02 3.89341348e-04 4.82617187e-04 4.98777062e-06
2.299757e+02 1.150000e+02 5.796881e-01 9.998942e-01 -1.59188057e-02 3.90900350e-04 3.99881184e-04 4.61476313e-06
2.299698e+02 1.150000e+02 5.808336e-01 9.998687e-01 -1.57526600e-02 3.92583592e-04 3.40675391e-04 4.25998839e-06
2.299633e+02 1.150000e+02 5.821125e-01 9.998403e-01 -1.56692615e-02 3.94375308e-04 2.84011180e-04 4.07711598e-06
2.299560e+02 1.150000e+02 5.835403e-01 9.998086e-01 -1.55629602e-02 3.95601411e-04 2.37596327e-04 3.88006807e-06
2.299478e+02 1.150000e+02 5.851343e-01 9.997731e-01 -1.54954499e-02 3.96991615e-04 1.93837336e-04 3.62231931e-06
2.299387e+02 1.150000e+02 5.869137e-01 9.997336e-01 -1.54244058e-02 3.98485696e-04 1.57007608e-04 3.39392144e-06
2.299286e+02 1.150000e+02 5.889002e-01 9.996894e-01 -1.53787623e-02 3.99880915e-04 1.21766594e-04 3.20995938e-06
2.299172e+02 1.150000e+02 5.911178e-01 9.996401e-01 -1.53366458e-02 4.01275437e-04 9.13028348e-05 3.03427192e-06
2.299046e+02 1.150000e+02 5.935934e-01 9.995850e-01 -1.53145421e-02 4.02675216e-04 6.27264655e-05 2.91609784e-06
2.298904e+02 1.150000e+02 5.963568e-01 9.995236e-01 -1.53002647e-02 4.04020835e-04 3.75627238e-05 2.72847861e-06
2.298747e+02 1.150000e+02 5.994414e-01 9.994550e-01 -1.53026626e-02 4.05468447e-04 1.47641612e-05 2.59460225e-06
2.298570e+02 1.150000e+02 6.028845e-01 9.993784e-01 -1.53185396e-02 4.06825006e-04 7.45129376e-06 2.52525248e-06
2.298374e+02 1.150000e+02 6.067276e-01 9.992930e-01 -1.53479209e-02 4.08157381e-04 2.62900183e-05 2.35420816e-06
2.298155e+02 1.150000e+02 6.110171e-01 9.991977e-01 -1.53923782e-02 4.09567368e-04 4.38185043e-05 2.26377363e-06
2.297910e+02 1.150000e+02 6.158046e-01 9.990913e-01 -1.54526797e-02 4.10893970e-04 5.99974863e-05 2.15663521e-06
2.297637e+02 1.150000e+02 6.211477e-01 9.989725e-01 -1.55288934e-02 4.12187306e-04 7.48361772e-05 2.06137252e-06
2.297332e+02 1.150000e+02 6.271107e-01 9.988400e-01 -1.56223451e-02 4.13542225e-04 8.86222956e-05 1.97143833e-06
2.296992e+02 1.150000e+02 6.337651e-01 9.986922e-01 -1.57345043e-02 4.14934520e-04 1.01419384e-04 1.88830864e-06
2.296613e+02 1.150000e+02 6.411903e-01 9.985274e-01 -1.58663630e-02 4.16261696e-04 1.13368911e-04 1.80780603e-06
2.296190e+02 1.150000e+02 6.494745e-01 9.983433e-01 -1.60191224e-02 4.17639213e-04 1.24579439e-04 1.73791867e-06
2.295718e+02 1.150000e+02 6.587158e-01 9.981381e-01 -1.61951975e-02 4.19033850e-04 1.35153226e-04 1.66774370e-06
2.295191e+02 1.150000e+02 6.690230e-01 9.979093e-01 -1.63963969e-02 4.20399275e-04 1.45155353e-04 1.60859639e-06
2.294604e+02 1.150000e+02 6.805166e-01 9.976541e-01 -1.66248970e-02 4.21803914e-04 1.54671480e-04 1.54708365e-06
2.293950e+02 1.150000e+02 6.933300e-01 9.973695e-01 -1.68826097e-02 4.23128462e-04 1.63708396e-04 1.48898531e-06
2.293220e+02 1.150000e+02 7.076102e-01 9.970524e-01 -1.71726149e-02 4.24534846e-04 1.72371082e-04 1.44591891e-06
2.292407e+02 1.150000e+02 7.235206e-01 9.966988e-01 -1.74982219e-02 4.25991551e-04 1.80683986e-04 1.39332601e-06
2.291501e+02 1.150000e+02 7.412438e-01 9.963049e-01 -1.78628823e-02 4.27361803e-04 1.88631042e-04 1.34449037e-06
2.290492e+02 1.150000e+02 7.609815e-01 9.958659e-01 -1.82696469e-02 4.28729716e-04 1.96271546e-04 1.30628066e-06
2.289367e+02 1.150000e+02 7.829571e-01 9.953771e-01 -1.87227398e-02 4.30085770e-04 2.03674941e-04 1.26815437e-06
2.288115e+02 1.150000e+02 8.074183e-01 9.948328e-01 -1.92266943e-02 4.31421951e-04 2.10782441e-04 1.22879369e-06
2.286722e+02 1.150000e+02 8.346373e-01 9.942269e-01 -1.97861602e-02 4.32684441e-04 2.17591149e-04 1.19724895e-06
2.285171e+02 1.150000e+02 8.649105e-01 9.935528e-01 -2.04063002e-02 4.33955778e-04 2.24146476e-04 1.17488075e-06
2.283447e+02 1.150000e+02 8.985627e-01 9.928030e-01 -2.10931176e-02 4.35219302e-04 2.30407255e-04 1.15243594e-06
2.281530e+02 1.150000e+02 9.359471e-01 9.919693e-01 -2.18524904e-02 4.36386165e-04 2.36263403e-04 1.13327212e-06
2.279399e+02 1.150000e+02 9.774491e-01 9.910430e-01 -2.26897521e-02 4.37458133e-04 2.41670469e-04 1.12382798e-06
2.277033e+02 1.150000e+02 1.023490e+00 9.900143e-01 -2.36111850e-02 4.38494544e-04 2.46613320e-04 1.12135474e-06
2.274406e+02 1.150000e+02 1.074526e+00 9.888723e-01 -2.46236040e-02 4.39467349e-04 2.51016884e-04 1.11905733e-06
2.271493e+02 1.150000e+02 1.131053e+00 9.876058e-01 -2.57339802e-02 4.40283811e-04 2.54805549e-04 1.11872537e-06
2.268265e+02 1.150000e+02 1.193600e+00 9.862020e-01 -2.69494405e-02 4.40905560e-04 2.57972424e-04 1.12268561e-06
2.264689e+02 1.150000e+02 1.262733e+00 9.846473e-01 -2.82784580e-02 4.41332801e-04 2.60549490e-04 1.12785238e-06
2.260733e+02 1.150000e+02 1.339052e+00 9.829273e-01 -2.97310063e-02 4.41502146e-04 2.62555075e-04 1.13105062e-06
2.256360e+02 1.150000e+02 1.423198e+00 9.810260e-01 -3.13183838e-02 4.41284466e-04 2.64030465e-04 1.13308481e-06
2.251532e+02 1.150000e+02 1.515853e+00 9.789270e-01 -3.30537445e-02 4.40678956e-04 2.65081328e-04 1.13602668e-06
2.246208e+02 1.150000e+02 1.617731e+00 9.766124e-01 -3.49531804e-02 4.39682009e-04 2.65838825e-04 1.13721653e-06
2.240346e+02 1.150000e+02 1.729557e+00 9.740636e-01 -3.70363790e-02 4.38191212e-04 2.66410179e-04 1.13576412e-06
2.233901e+02 1.150000e+02 1.852072e+00 9.712612e-01 -3.93257112e-02 4.36210403e-04 2.66874004e-04 1.13702314e-06
2.226826e+02 1.150000e+02 1.986040e+00 9.681850e-01 -4.18446469e-02 4.33871298e-04 2.67284623e-04 1.13722720e-06
2.219073e+02 1.150000e+02 2.132248e+00 9.648145e-01 -4.46190130e-02 4.31044105e-04 2.67681705e-04 1.14077498e-06
2.210596e+02 1.150000e+02 2.291477e+00 9.611289e-01 -4.76767618e-02 4.27674031e-04 2.68065164e-04 1.14903341e-06
2.201347e+02 1.150000e+02 2.464500e+00 9.571075e-01 -5.10468407e-02 4.23655401e-04 2.68421922e-04 1.16123043e-06
2.191280e+02 1.150000e+02 2.652082e+00 9.527302e-01 -5.47595219e-02 4.18921561e-04 2.68765324e-04 1.17641798e-06
2.180350e+02 1.150000e+02 2.854964e+00 9.479782e-01 -5.88463355e-02 4.13488851e-04 2.69116905e-04 1.19240990e-06
2.168518e+02 1.150000e+02 3.073825e+00 9.428338e-01 -6.33399542e-02 4.07389154e-04 2.69489439e-04 1.20912950e-06
2.155748e+02 1.150000e+02 3.309277e+00 9.372817e-01 -6.82738652e-02 4.00643211e-04 2.69889634e-04 1.22720519e-06
2.142012e+02 1.150000e+02 3.561872e+00 9.313095e-01 -7.36819957e-02 3.93225435e-04 2.70317693e-04 1.24801209e-06
2.127289e+02 1.150000e+02 3.832011e+00 9.249082e-01 -7.95983874e-02 3.85046728e-04 2.70771330e-04 1.27148499e-06
2.111568e+02 1.150000e+02 4.119936e+00 9.180732e-01 -8.60571463e-02 3.75982644e-04 2.71245987e-04 1.29558472e-06
2.094851e+02 1.150000e+02 4.425688e+00 9.108048e-01 -9.30915699e-02 3.65997992e-04 2.71737249e-04 1.31926473e-06
2.077150e+02 1.150000e+02 4.748985e+00 9.031088e-01 -1.00733748e-01 3.55076886e-04 2.72248025e-04 1.34388752e-06
2.058494e+02 1.150000e+02 5.089295e+00 8.949972e-01 -1.09013849e-01 3.43244232e-04 2.72761676e-04 1.37164167e-06
2.038924e+02 1.150000e+02 5.445773e+00 8.864887e-01 -1.17958348e-01 3.30422907e-04 2.73252578e-04 1.40394037e-06
2.018500e+02 1.150000e+02 5.817119e+00 8.776088e-01 -1.27590396e-01 3.16633900e-04 2.73702616e-04 1.43777051e-06
1.997296e+02 1.150000e+02 6.201752e+00 8.683897e-01 -1.37927580e-01 3.01928118e-04 2.74097213e-04 1.47099781e-06
1.975402e+02 1.150000e+02 6.597688e+00 8.588706e-01 -1.48980481e-01 2.86360008e-04 2.74434853e-04 1.50596781e-06
1.952923e+02 1.150000e+02 7.002587e+00 8.490968e-01 -1.60751935e-01 2.70061779e-04 2.74688592e-04 1.54672737e-06
1.929974e+02 1.150000e+02 7.413768e+00 8.391192e-01 -1.73233762e-01 2.53411486e-04 2.74822127e-04 1.59104847e-06
1.906684e+02 1.150000e+02 7.828196e+00 8.289931e-01 -1.86406448e-01 2.36503772e-04 2.74874805e-04 1.63484196e-06
1.883188e+02 1.150000e+02 8.242584e+00 8.187773e-01 -2.00238841e-01 2.19599168e-04 2.74895037e-04 1.68262583e-06
1.859625e+02 1.150000e+02 8.653441e+00 8.085325e-01 -2.14682358e-01 2.03488060e-04 2.74927132e-04 1.73932225e-06
1.836136e+02 1.150000e+02 9.057036e+00 7.983199e-01 -2.29672987e-01 1.88810066e-04 2.75156340e-04 1.79195124e-06
1.812860e+02 1.150000e+02 9.449627e+00 7.882000e-01 -2.45132907e-01 1.75975121e-04 2.75913621e-04 1.84579455e-06
1.789931e+02 1.150000e+02 9.827677e+00 7.782309e-01 -2.60969336e-01 1.65461893e-04 2.77514383e-04 1.90606644e-06
1.767475e+02 1.150000e+02 1.018803e+01 7.684672e-01 -2.77073395e-01 1.58220792e-04 2.80480848e-04 1.95433519e-06
1.745606e+02 1.150000e+02 1.052814e+01 7.589593e-01 -2.93337982e-01 1.54407165e-04 2.85373386e-04 2.00188730e-06
1.724430e+02 1.150000e+02 1.084626e+01 7.497520e-01 -3.09647917e-01 1.53102596e-04 2.92373242e-04 2.04914069e-06
1.704034e+02 1.150000e+02 1.114144e+01 7.408842e-01 -3.25884964e-01 1.53879021e-04 3.01850973e-04 2.06762327e-06
1.684493e+02 1.150000e+02 1.141341e+01 7.323881e-01 -3.41950273e-01 1.56062053e-04 3.13908539e-04 2.08388560e-06
1.665866e+02 1.150000e+02 1.166263e+01 7.242894e-01 -3.57739908e-01 1.59973724e-04 3.28239973e-04 2.09452669e-06
1.648195e+02 1.150000e+02 1.188998e+01 7.166065e-01 -3.73164563e-01 1.66866852e-04 3.44655514e-04 2.08258463e-06
1.631509e+02 1.150000e+02 1.209663e+01 7.093515e-01 -3.88146244e-01 1.72562107e-04 3.62672060e-04 2.06021360e-06
1.615820e+02 1.150000e+02 1.228393e+01 7.025304e-01 -4.02610660e-01 1.74797196e-04 3.81816897e-04 2.02750382e-06
1.601129e+02 1.150000e+02 1.245328e+01 6.961432e-01 -4.16499846e-01 1.76929796e-04 4.01577095e-04 1.98813930e-06
1.587425e+02 1.150000e+02 1.260612e+01 6.901850e-01 -4.29758634e-01 1.79645066e-04 4.21360050e-04 1.93244816e-06
1.574688e+02 1.150000e+02 1.274385e+01 6.846468e-01 -4.42347296e-01 1.79479647e-04 4.40770688e-04 1.86631744e-06
1.562887e+02 1.150000e+02 1.286781e+01 6.795160e-01 -4.54238281e-01 1.75900250e-04 4.59546149e-04 1.80395328e-06
1.551987e+02 1.150000e+02 1.297924e+01 6.747770e-01 -4.65417437e-01 1.72767432e-04 4.77445682e-04 1.74303826e-06
1.541948e+02 1.150000e+02 1.307932e+01 6.704123e-01 -4.75876713e-01 1.71509527e-04 4.94376088e-04 1.67848371e-06
1.532726e+02 1.150000e+02 1.316914e+01 6.664028e-01 -4.85625346e-01 1.71271479e-04 5.10164471e-04 1.60805798e-06
1.524275e+02 1.150000e+02 1.324970e+01 6.627283e-01 -4.94671756e-01 1.70960892e-04 5.24933491e-04 1.53989806e-06
1.516546e+02 1.150000e+02 1.332191e+01 6.593680e-01 -5.03048451e-01 1.70188482e-04 5.38613241e-04 1.48223863e-06
1.509493e+02 1.150000e+02 1.338662e+01 6.563015e-01 -5.10771315e-01 1.69364288e-04 5.51601161e-04 1.43388729e-06
1.503068e+02 1.150000e+02 1.344458e+01 6.535079e-01 -5.17891482e-01 1.69089765e-04 5.63744683e-04 1.38750090e-06
1.497225e+02 1.150000e+02 1.349649e+01 6.509673e-01 -5.24419968e-01 1.69565896e-04 5.74971660e-04 1.33872754e-06
1.491918e+02 1.150000e+02 1.354296e+01 6.486602e-01 -5.30403227e-01 1.70657189e-04 5.85048111e-04 1.29521830e-06
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.35988697e-01 1.71993321e-04 5.91018721e-04 1.26100814e-06
1.482294e+02 1.150000e+02 1.362568e+01 6.444756e-01 -5.41389297e-01 1.73586069e-04 5.98023865e-04 1.21396588e-06
1.477472e+02 1.150000e+02 1.366636e+01 6.423792e-01 -5.46889803e-01 1.75743876e-04 6.08710622e-04 1.16191701e-06
1.472641e+02 1.150000e+02 1.370661e+01 6.402788e-01 -5.52458985e-01 1.78311196e-04 6.17754511e-04 1.12133419e-06
1.467801e+02 1.150000e+02 1.374643e+01 6.381745e-01 -5.58052851e-01 1.81187627e-04 6.26037731e-04 1.08016021e-06
1.462953e+02 1.150000e+02 1.378583e+01 6.360663e-01 -5.63694670e-01 1.84434369e-04 6.34122105e-04 1.03896919e-06
1.458095e+02 1.150000e+02 1.382479e+01 6.339542e-01 -5.69360844e-01 1.88048232e-04 6.41833733e-04 1.00152760e-06
1.453228e+02 1.150000e+02 1.386333e+01 6.318384e-01 -5.75068530e-01 1.92040812e-04 6.49591847e-04 9.63967492e-07
1.448353e+02 1.150000e+02 1.390143e+01 6.297189e-01 -5.80806795e-01 1.96433199e-04 6.57119868e-04 9.25367170e-07
1.443470e+02 1.150000e+02 1.393911e+01 6.275957e-01 -5.86582452e-01 2.01257192e-04 6.64564859e-04 8.86279834e-07
1.438578e+02 1.150000e+02 1.397635e+01 6.254688e-01 -5.92390246e-01 2.06493438e-04 6.71786630e-04 8.47901986e-07
1.433678e+02 1.150000e+02 1.401316e+01 6.233383e-01 -5.98231935e-01 2.12123125e-04 6.78845314e-04 8.10424155e-07
1.428770e+02 1.150000e+02 1.404953e+01 6.212044e-01 -6.04104617e-01 2.18127550e-04 6.85660636e-04 7.73402471e-07
1.423854e+02 1.150000e+02 1.408547e+01 6.190669e-01 -6.10008116e-01 2.24508501e-04 6.92235520e-04 7.36451186e-07
1.418930e+02 1.150000e+02 1.412098e+01 6.169260e-01 -6.15940471e-01 2.31254713e-04 6.98534490e-04 6.99457462e-07
1.413998e+02 1.150000e+02 1.415605e+01 6.147818e-01 -6.21900861e-01 2.38362237e-04 7.04539049e-04 6.63676430e-07
1.409059e+02 1.150000e+02 1.419068e+01 6.126342e-01 -6.27887790e-01 2.45817382e-04 7.10218102e-04 6.30284695e-07
1.404112e+02 1.150000e+02 1.422489e+01 6.104835e-01 -6.33899993e-01 2.53608702e-04 7.15553543e-04 5.98856611e-07
1.399158e+02 1.150000e+02 1.425865e+01 6.083294e-01 -6.39936105e-01 2.61743154e-04 7.20509339e-04 5.68827145e-07
1.394196e+02 1.150000e+02 1.429199e+01 6.061723e-01 -6.45994911e-01 2.70204987e-04 7.25064976e-04 5.40850394e-07
1.389228e+02 1.150000e+02 1.432489e+01 6.040120e-01 -6.52075242e-01 2.78942924e-04 7.29188615e-04 5.15325052e-07
1.384252e+02 1.150000e+02 1.435736e+01 6.018487e-01 -6.58176024e-01 2.87953212e-04 7.32845484e-04 4.92964231e-07
1.379270e+02 1.150000e+02 1.438939e+01 5.996824e-01 -6.64296447e-01 2.97266670e-04 7.36016438e-04 4.75712728e-07
1.374280e+02 1.150000e+02 1.442099e+01 5.975132e-01 -6.70435506e-01 3.06875249e-04 7.38679701e-04 4.63144955e-07
1.369285e+02 1.150000e+02 1.445216e+01 5.953411e-01 -6.76592630e-01 3.16795204e-04 7.40799576e-04 4.52834628e-07
1.364282e+02 1.150000e+02 1.448290e+01 5.931662e-01 -6.82767855e-01 3.27084020e-04 7.42360106e-04 4.44315530e-07
1.359274e+02 1.150000e+02 1.451320e+01 5.909885e-01 -6.88961989e-01 3.37766531e-04 7.43345362e-04 4.39142993e-07
1.354259e+02 1.150000e+02 1.454307e+01 5.888081e-01 -6.95175896e-01 3.48838035e-04 7.43715996e-04 4.36668007e-07
1.349238e+02 1.150000e+02 1.457250e+01 5.866251e-01 -7.01411206e-01 3.60411028e-04 7.43450742e-04 4.37083094e-07
1.344211e+02 1.150000e+02 1.460150e+01 5.844395e-01 -7.07670783e-01 3.72481362e-04 7.42547778e-04 4.41194852e-07
1.339178e+02 1.150000e+02 1.463006e+01 5.822513e-01 -7.13958566e-01 3.85180756e-04 7.41013668e-04 4.48901663e-07
1.334140e+02 1.150000e+02 1.465819e+01 5.800607e-01 -7.20280671e-01 3.98727020e-04 7.38854548e-04 4.59837528e-07
1.329096e+02 1.150000e+02 1.468588e+01 5.778676e-01 -7.26646377e-01 4.13436581e-04 7.36094906e-04 4.71912578e-07
1.324046e+02 1.150000e+02 1.471314e+01 5.756722e-01 -7.33068077e-01 4.29562761e-04 7.32762373e-04 4.84391889e-07
1.318991e+02 1.150000e+02 1.473997e+01 5.734745e-01 -7.39560905e-01 4.47294282e-04 7.28849059e-04 5.02183382e-07
1.313931e+02 1.150000e+02 1.476636e+01 5.712745e-01 -7.46142001e-01 4.66824129e-04 7.24293049e-04 5.32207200e-07
1.308866e+02 1.150000e+02 1.479233e+01 5.690724e-01 -7.52833005e-01 4.88708882e-04 7.19054319e-04 5.65831774e-07
1.303797e+02 1.150000e+02 1.481786e+01 5.668681e-01 -7.59666281e-01 5.14182649e-04 7.13339406e-04 5.78893172e-07
1.298722e+02 1.150000e+02 1.484297e+01 5.646617e-01 -7.66691794e-01 5.44826608e-04 7.07699487e-04 5.45707393e-07
1.293643e+02 1.150000e+02 1.486765e+01 5.624535e-01 -7.73982289e-01 5.83149332e-04 7.02908328e-04 4.61096371e-07
