	0.14663  -0.0115  -0.0048289  0.6375  0.019632  0.14011  3.5434e-06  0.0018824
	0.14549  -0.0115  -0.0050116  0.63258  0.017632  0.13278  3.6582e-06  0.0019127
	0.14436  -0.0115  -0.0051939  0.62765  0.015746  0.12548  3.776e-06  0.0019432
	0.14323  -0.0115  -0.0053759  0.62273  0.013976  0.11822  3.8967e-06  0.001974
	0.14209  -0.0115  -0.0055575  0.6178  0.012324  0.11101  4.0199e-06  0.002005
	0.14096  -0.0115  -0.0057386  0.61287  0.010788  0.10386  4.1455e-06  0.002036
	0.13983  -0.0115  -0.0059191  0.60795  0.009369  0.096794  4.274e-06  0.0020674
	0.13869  -0.0115  -0.006099  0.60302  0.0080671  0.089817  4.4056e-06  0.002099
	0.13756  -0.0115  -0.0062781  0.59809  0.0068833  0.082966  4.5403e-06  0.0021308
	0.13643  -0.0115  -0.0064563  0.59316  0.0058182  0.076277  4.6777e-06  0.0021628
	0.13529  -0.0115  -0.0066337  0.58823  0.0048722  0.069801  4.8182e-06  0.002195
	0.13416  -0.0115  -0.00681  0.5833  0.004045  0.0636  4.9616e-06  0.0022275
	0.13303  -0.0115  -0.0069854  0.57837  0.003336  0.057758  5.1072e-06  0.0022599
	0.13189  -0.0115  -0.0071596  0.57344  0.0027445  0.052388  5.2553e-06  0.0022924
	0.13076  -0.0115  -0.0073326  0.56851  0.0022701  0.047646  5.4065e-06  0.0023252
	0.12962  -0.0115  -0.0075043  0.56358  0.0019123  0.04373  5.5611e-06  0.0023582
	0.12849  -0.0115  -0.0076747  0.55865  0.0016703  0.040869  5.719e-06  0.0023914
	0.12735  -0.0115  -0.0078437  0.55371  0.0015434  0.039286  5.8796e-06  0.0024248
	0.12622  -0.0115  -0.0080113  0.54878  0.0015303  0.039119  6.043e-06  0.0024583
	0.12508  -0.0115  -0.0081773  0.54384  0.0016296  0.040368  6.2093e-06  0.0024918
	0.12395  -0.0115  -0.0083417  0.53891  0.0018398  0.042892  6.3781e-06  0.0025255
	0.12281  -0.0115  -0.0085045  0.53397  0.0021594  0.046469  6.5495e-06  0.0025592
	0.12168  -0.0115  -0.0086655  0.52903  0.002587  0.050863  6.7242e-06  0.0025931
	0.12054  -0.0115  -0.0088248  0.52409  0.0031206  0.055862  6.9024e-06  0.0026272
	0.1194  -0.0115  -0.0089822  0.51915  0.0037574  0.061298  7.0834e-06  0.0026615
	0.11827  -0.0115  -0.0091378  0.51421  0.004495  0.067044  7.2666e-06  0.0026957
	0.11713  -0.0115  -0.0092913  0.50926  0.0053313  0.073016  7.4522e-06  0.0027299
	0.11599  -0.0115  -0.0094428  0.50432  0.0062646  0.079149  7.641e-06  0.0027642
	0.11486  -0.0115  -0.0095923  0.49937  0.007292  0.085393  7.8333e-06  0.0027988
	0.11372  -0.0115  -0.0097396  0.49443  0.0084107  0.09171  8.0286e-06  0.0028335
	0.11258  -0.0115  -0.0098847  0.48948  0.0096178  0.09807  8.2265e-06  0.0028682
	0.11144  -0.0115  -0.010028  0.48453  0.01091  0.10445  8.4271e-06  0.0029029
	0.1103  -0.0115  -0.010168  0.47958  0.012285  0.11084  8.631e-06  0.0029379
	0.10916  -0.0115  -0.010306  0.47463  0.013741  0.11722  8.8386e-06  0.002973
	0.10803  -0.0115  -0.010442  0.46968  0.015273  0.12358  9.05e-06  0.0030083
	0.10689  -0.0115  -0.010575  0.46472  0.016877  0.12991  9.2651e-06  0.0030439
	0.10575  -0.0115  -0.010706  0.45977  0.018548  0.13619  9.4835e-06  0.0030795
	0.10461  -0.0115  -0.010834  0.45481  0.020283  0.14242  9.7045e-06  0.0031152
	0.10347  -0.0115  -0.01096  0.44985  0.022079  0.14859  9.9292e-06  0.0031511
	0.10232  -0.0115  -0.011083  0.44489  0.023933  0.1547  1.016e-05  0.0031874
	0.10118  -0.0115  -0.011203  0.43993  0.025836  0.16073  1.0396e-05  0.0032243
	0.10004  -0.0115  -0.01132  0.43497  0.027776  0.16666  1.0635e-05  0.0032612
	0.098901  -0.0115  -0.011434  0.43  0.029748  0.17248  1.0877e-05  0.0032981
	0.097759  -0.0115  -0.011545  0.42504  0.031745  0.17817  1.1123e-05  0.0033351
	0.096617  -0.0115  -0.011653  0.42007  0.033759  0.18374  1.1374e-05  0.0033725
	0.095474  -0.0115  -0.011758  0.41511  0.035779  0.18915  1.1628e-05  0.00341
	0.094332  -0.0115  -0.011859  0.41014  0.03779  0.1944  1.1886e-05  0.0034476
	0.093188  -0.0115  -0.011958  0.40517  0.03978  0.19945  1.2146e-05  0.0034852
	0.092045  -0.0115  -0.012052  0.4002  0.041739  0.2043  1.2408e-05  0.0035225
	0.090901  -0.0115  -0.012144  0.39522  0.043655  0.20894  1.2672e-05  0.0035597
	0.089757  -0.0115  -0.012232  0.39025  0.045518  0.21335  1.2938e-05  0.003597
	0.088613  -0.0115  -0.012316  0.38527  0.047308  0.2175  1.3207e-05  0.0036342
	0.087468  -0.0115  -0.012397  0.3803  0.049003  0.22137  1.3475e-05  0.0036708
	0.086324  -0.0115  -0.012474  0.37532  0.050592  0.22493  1.3739e-05  0.0037066
	0.085178  -0.0115  -0.012547  0.37034  0.05207  0.22819  1.4002e-05  0.0037419
	0.084033  -0.0115  -0.012616  0.36536  0.053427  0.23114  1.4264e-05  0.0037768
	0.082887  -0.0115  -0.012681  0.36038  0.054643  0.23376  1.4525e-05  0.0038111
	0.081741  -0.0115  -0.012742  0.3554  0.055707  0.23602  1.4779e-05  0.0038443
	0.080595  -0.0115  -0.012799  0.35041  0.056614  0.23794  1.5028e-05  0.0038766
	0.079449  -0.0115  -0.012853  0.34543  0.057357  0.23949  1.5274e-05  0.0039082
	0.078302  -0.0115  -0.012902  0.34045  0.057926  0.24068  1.5514e-05  0.0039388
	0.077156  -0.0115  -0.012947  0.33546  0.058319  0.24149  1.5744e-05  0.0039679
	0.076009  -0.0115  -0.012987  0.33047  0.058536  0.24194  1.5969e-05  0.0039961
	0.074862  -0.0115  -0.013024  0.32549  0.058575  0.24202  1.6191e-05  0.0040238
	0.073714  -0.0115  -0.013056  0.3205  0.058426  0.24171  1.6405e-05  0.0040503
	0.072567  -0.0115  -0.013084  0.31551  0.058087  0.24101  1.6606e-05  0.0040751
	0.071419  -0.0115  -0.013107  0.31052  0.057573  0.23994  1.68e-05  0.0040988
	0.070272  -0.0115  -0.013126  0.30553  0.056889  0.23851  1.6988e-05  0.0041217
	0.069124  -0.0115  -0.013141  0.30054  0.05603  0.23671  1.717e-05  0.0041437
	0.067976  -0.0115  -0.013151  0.29555  0.054994  0.23451  1.7341e-05  0.0041642
	0.066828  -0.0115  -0.013157  0.29056  0.053794  0.23193  1.75e-05  0.0041833
	0.065681  -0.0115  -0.013159  0.28557  0.052442  0.229  1.765e-05  0.0042012
	0.064533  -0.0115  -0.013156  0.28058  0.050949  0.22572  1.7792e-05  0.0042181
	0.063385  -0.0115  -0.013148  0.27559  0.049321  0.22208  1.7927e-05  0.004234
	0.062237  -0.0115  -0.013136  0.27059  0.047565  0.21809  1.8051e-05  0.0042486
	0.061089  -0.0115  -0.013119  0.2656  0.045692  0.21376  1.8164e-05  0.004262
	0.059941  -0.0115  -0.013098  0.26061  0.043718  0.20909  1.8267e-05  0.004274
	0.058793  -0.0115  -0.013072  0.25562  0.041661  0.20411  1.8362e-05  0.004285
	0.057645  -0.0115  -0.013042  0.25063  0.039533  0.19883  1.8449e-05  0.0042953
	0.056498  -0.0115  -0.013006  0.24564  0.037345  0.19325  1.853e-05  0.0043046
	0.05535  -0.0115  -0.012967  0.24065  0.035107  0.18737  1.8601e-05  0.0043129
	0.054203  -0.0115  -0.012922  0.23566  0.032836  0.18121  1.8663e-05  0.00432
	0.053055  -0.0115  -0.012873  0.23068  0.030548  0.17478  1.8721e-05  0.0043268
	0.051908  -0.0115  -0.012819  0.22569  0.028246  0.16807  1.8775e-05  0.0043331
	0.050761  -0.0115  -0.01276  0.2207  0.025944  0.16107  1.8819e-05  0.0043381
	0.049615  -0.0115  -0.012696  0.21572  0.023657  0.15381  1.8858e-05  0.0043426
	0.048468  -0.0115  -0.012628  0.21073  0.021397  0.14628  1.8897e-05  0.0043471
	0.047322  -0.0115  -0.012554  0.20575  0.019168  0.13845  1.8929e-05  0.0043508
	0.046176  -0.0115  -0.012475  0.20077  0.016983  0.13032  1.8954e-05  0.0043537
	0.04503  -0.0115  -0.012391  0.19578  0.014855  0.12188  1.8975e-05  0.004356
	0.043885  -0.0115  -0.012302  0.1908  0.012798  0.11313  1.899e-05  0.0043577
	0.04274  -0.0115  -0.012207  0.18583  0.010828  0.10406  1.8999e-05  0.0043588
	0.041596  -0.0115  -0.012107  0.18085  0.0089594  0.094654  1.9002e-05  0.0043591
	0.040452  -0.0115  -0.012002  0.17588  0.0072125  0.084927  1.8996e-05  0.0043584
	0.039308  -0.0115  -0.01189  0.17091  0.00561  0.0749  1.8981e-05  0.0043567
	0.038165  -0.0115  -0.011773  0.16594  0.004179  0.064645  1.8951e-05  0.0043533
	0.037023  -0.0115  -0.01165  0.16097  0.0029508  0.054321  1.8911e-05  0.0043486
	0.035881  -0.0115  -0.011521  0.15601  0.0019585  0.044255  1.8856e-05  0.0043423
	0.03474  -0.0115  -0.011386  0.15104  0.0012387  0.035195  1.8784e-05  0.004334
	0.0336  -0.0115  -0.011245  0.14609  0.00083043  0.028817  1.8698e-05  0.0043241
	0.03246  -0.0115  -0.011097  0.14113  0.00077475  0.027834  1.8592e-05  0.0043119
	0.031321  -0.0115  -0.010943  0.13618  0.0011143  0.033381  1.8466e-05  0.0042972
	0.030183  -0.0115  -0.010782  0.13123  0.0018908  0.043483  1.8324e-05  0.0042806
	0.029046  -0.0115  -0.010614  0.12629  0.0031459  0.056089  1.8165e-05  0.004262
	0.02791  -0.0115  -0.01044  0.12135  0.0049225  0.070161  1.7988e-05  0.0042413
	0.026774  -0.0115  -0.010259  0.11641  0.0072617  0.085215  1.7794e-05  0.0042183
	0.02564  -0.0115  -0.010071  0.11148  0.010205  0.10102  1.7592e-05  0.0041942
	0.024507  -0.0115  -0.009875  0.10655  0.013805  0.1175  1.7384e-05  0.0041695
	0.023376  -0.0115  -0.0096717  0.10163  0.018129  0.13464  1.7167e-05  0.0041433
	0.022246  -0.0115  -0.0094603  0.09672  0.023253  0.15249  1.6941e-05  0.004116
	0.021117  -0.0115  -0.0092404  0.091813  0.029279  0.17111  1.6725e-05  0.0040896
	0.01999  -0.0115  -0.0090115  0.086913  0.036369  0.19071  1.6516e-05  0.004064
	0.018865  -0.0115  -0.0087728  0.082022  0.04468  0.21138  1.628e-05  0.0040349
	0.017753  -0.0115  -0.0085261  0.077186  0.054247  0.23291  1.6017e-05  0.0040021
	0.016696  -0.0115  -0.0082809  0.072591  0.065044  0.25504  1.5747e-05  0.0039683
	0.015692  -0.0115  -0.0080373  0.068226  0.07714  0.27774  1.5484e-05  0.0039349
	0.014738  -0.0115  -0.0077955  0.064078  0.090634  0.30105  1.5218e-05  0.0039011
	0.013832  -0.0115  -0.0075556  0.060139  0.1056  0.32497  1.4936e-05  0.0038647
	0.012972  -0.0115  -0.0073179  0.056399  0.12211  0.34944  1.4641e-05  0.0038264
	0.012155  -0.0115  -0.0070827  0.052847  0.14019  0.37442  1.4332e-05  0.0037857
	0.011379  -0.0115  -0.0068503  0.049475  0.15985  0.39981  1.4004e-05  0.0037422
	0.010643  -0.0115  -0.006621  0.046274  0.18106  0.42551  1.3658e-05  0.0036956
	0.0099444  -0.0115  -0.0063951  0.043236  0.20373  0.45136  1.3297e-05  0.0036465
	0.0092813  -0.0115  -0.0061728  0.040353  0.22774  0.47722  1.2934e-05  0.0035963
	0.008652  -0.0115  -0.0059544  0.037618  0.25298  0.50297  1.2578e-05  0.0035465
	0.008055  -0.0115  -0.0057402  0.035022  0.27934  0.52853  1.2236e-05  0.0034981
	0.0074885  -0.0115  -0.0055301  0.032559  0.30675  0.55385  1.1921e-05  0.0034527
	0.0069512  -0.0115  -0.0053244  0.030223  0.33514  0.57891  1.1637e-05  0.0034112
	0.0064417  -0.0115  -0.0051228  0.028007  0.36448  0.60372  1.1389e-05  0.0033747
	0.0059585  -0.0115  -0.0049256  0.025907  0.39477  0.62831  1.1189e-05  0.003345
	0.0055006  -0.0115  -0.0047323  0.023916  0.42608  0.65274  1.1038e-05  0.0033223
	0.0050668  -0.0115  -0.004543  0.022029  0.4585  0.67712  1.0942e-05  0.0033079
	0.004656  -0.0115  -0.0043573  0.020243  0.4922  0.70157  1.0895e-05  0.0033008
	0.0042672  -0.0115  -0.0041751  0.018553  0.52733  0.72617  1.0882e-05  0.0032987
	0.0038996  -0.0115  -0.003996  0.016955  0.56404  0.75103  1.0905e-05  0.0033023
	0.0035523  -0.0115  -0.0038199  0.015445  0.60252  0.77622  1.0952e-05  0.0033094
	0.0032245  -0.0115  -0.0036464  0.014019  0.64294  0.80183  1.1005e-05  0.0033173
	0.0029155  -0.0115  -0.0034753  0.012676  0.68543  0.82791  1.1057e-05  0.0033251
	0.0026246  -0.0115  -0.0033064  0.011411  0.73016  0.85449  1.108e-05  0.0033286
	0.0023512  -0.0115  -0.0031393  0.010223  0.77721  0.8816  1.1039e-05  0.0033225
	0.0020949  -0.0115  -0.0029738  0.0091081  0.82656  0.90916  1.0918e-05  0.0033043
	0.001855  -0.0115  -0.0028097  0.0080654  0.87812  0.93708  1.0677e-05  0.0032676
	0.0016313  -0.0115  -0.0026468  0.0070928  0.93164  0.96521  1.0265e-05  0.0032039
	0.0014234  -0.0115  -0.0024849  0.0061886  0.98658  0.99327  9.6523e-06  0.0031068
	0.0012309  -0.0115  -0.0023238  0.0053516  1.0423  1.0209  8.7909e-06  0.0029649
	0.0010536  -0.0115  -0.0021634  0.0045808  1.0974  1.0476  7.6809e-06  0.0027714
	0.00089137  -0.0115  -0.0020036  0.0038755  1.1508  1.0728  6.2636e-06  0.0025027
	0.00074409  -0.0115  -0.0018445  0.0032352  1.1996  1.0953  4.6694e-06  0.0021609
	0.00061159  -0.0115  -0.0016861  0.0026591  1.2423  1.1146  2.9264e-06  0.0017107
	0.00049376  -0.0115  -0.0015287  0.0021468  1.2742  1.1288  1.376e-06  0.001173
	0.00039038  -0.0115  -0.0013725  0.0016973  1.2936  1.1374  3.0789e-07  0.00055488
	0.00030115  -0.0115  -0.001218  0.0013093  1.2999  1.1401  8.8661e-08  0.00029776
	0.0002256  -0.0115  -0.0010659  0.00098088  1.2877  1.1348  7.3771e-07  0.0008589
	0.00016306  -0.0115  -0.00091666  0.00070895  1.2616  1.1232  2.6637e-06  0.0016321
	0.00011268  -0.0115  -0.00077104  0.0004899  1.2208  1.1049  5.7711e-06  0.0024023
	7.3396e-05  -0.0115  -0.00062964  0.00031911  1.1676  1.0806  9.8089e-06  0.0031319
	4.3982e-05  -0.0115  -0.00049301  0.00019123  1.1071  1.0522  1.4258e-05  0.003776
	2.3142e-05  -0.0115  -0.00036154  0.00010062  1.0418  1.0207  1.8828e-05  0.0043391
	9.6404e-06  -0.0115  -0.00023549  4.1915e-05  0.9757  0.98777  2.3062e-05  0.0048023
	2.28e-06  -0.0115  -0.00011497  9.9132e-06  0.91043  0.95416  2.7016e-05  0.0051976
	-7.9827e-19  -0.0115  8.4828e-18  -3.4707e-18  0.84699  0.92032  3.0568e-05  0.0055289
	2.1316e-06  -0.0115  0.00011497  9.2679e-06  0.7841  0.88549  3.3835e-05  0.0058168
	8.786e-06  -0.0115  0.00023553  3.82e-05  0.72009  0.84858  3.7118e-05  0.0060924
	2.0351e-05  -0.0115  0.00036179  8.8484e-05  0.65479  0.80919  4.0397e-05  0.0063559
	3.7187e-05  -0.0115  0.00049384  0.00016168  0.58883  0.76735  4.3549e-05  0.0065992
	5.9631e-05  -0.0115  0.0006318  0.00025927  0.52275  0.72301  4.6706e-05  0.0068342
	8.8078e-05  -0.0115  0.00077578  0.00038295  0.45699  0.67601  4.9918e-05  0.0070652
	0.00012293  -0.0115  0.00092589  0.00053446  0.39203  0.62613  5.3275e-05  0.007299
	0.0001646  -0.0115  0.0010822  0.00071564  0.32838  0.57305  5.6879e-05  0.0075418
	0.00021364  -0.0115  0.0012449  0.00092886  0.26684  0.51656  6.0645e-05  0.0077875
	0.00027064  -0.0115  0.001414  0.0011767  0.20845  0.45656  6.4495e-05  0.0080309
	0.00033623  -0.0115  0.0015894  0.0014619  0.15436  0.39289  6.8464e-05  0.0082743
	0.00041111  -0.0115  0.0017713  0.0017874  0.10586  0.32536  7.2566e-05  0.0085186
	0.00049606  -0.0115  0.0019595  0.0021568  0.064474  0.25392  7.6731e-05  0.0087596
	0.00059193  -0.0115  0.002154  0.0025736  0.03193  0.17869  8.0805e-05  0.0089892
	0.00069967  -0.0115  0.0023546  0.003042  0.010042  0.10021  8.4646e-05  0.0092003
	0.00082022  -0.0115  0.002561  0.0035662  0.00058727  0.024234  8.8197e-05  0.0093913
	0.00095461  -0.0115  0.002773  0.0041505  0.0052416  0.072399  9.1361e-05  0.0095583
	0.0011039  -0.0115  0.0029902  0.0047997  0.025415  0.15942  9.3877e-05  0.009689
	0.0012693  -0.0115  0.0032121  0.0055187  0.061968  0.24893  9.5475e-05  0.0097711
	0.0014518  -0.0115  0.0034382  0.0063123  0.11497  0.33907  9.596e-05  0.0097959
	0.0016526  -0.0115  0.003668  0.0071852  0.18361  0.4285  9.5462e-05  0.0097704
	0.0018727  -0.0115  0.0039008  0.0081421  0.26685  0.51657  9.4217e-05  0.0097065
	0.0021131  -0.0115  0.0041361  0.0091873  0.36287  0.60238  9.1984e-05  0.0095908
	0.0023748  -0.0115  0.0043733  0.010325  0.46861  0.68455  8.8783e-05  0.0094225
	0.0026587  -0.0115  0.0046119  0.011559  0.58115  0.76233  8.5063e-05  0.009223
	0.0029657  -0.0115  0.0048514  0.012894  0.69782  0.83536  8.1047e-05  0.0090026
	0.0032967  -0.0115  0.0050915  0.014333  0.81606  0.90336  7.6873e-05  0.0087677
	0.0036525  -0.0115  0.0053317  0.01588  0.93361  0.96623  7.2748e-05  0.0085292
	0.004034  -0.0115  0.0055718  0.017539  1.0487  1.0241  6.8823e-05  0.0082959
	0.0044422  -0.0115  0.0058116  0.019314  1.1598  1.0769  6.5135e-05  0.0080706
	0.0048779  -0.0115  0.0060508  0.021208  1.2657  1.125  6.1729e-05  0.0078568
	0.005342  -0.0115  0.0062892  0.023226  1.3655  1.1686  5.8643e-05  0.0076579
	0.0058358  -0.0115  0.0065269  0.025373  1.4586  1.2077  5.5867e-05  0.0074744
	0.0063601  -0.0115  0.0067638  0.027653  1.5446  1.2428  5.3409e-05  0.0073082
	0.0069162  -0.0115  0.0069997  0.030071  1.6233  1.2741  5.1252e-05  0.007159
	0.0075054  -0.0115  0.0072349  0.032632  1.6949  1.3019  4.9373e-05  0.0070266
	0.0081288  -0.0115  0.0074692  0.035343  1.7594  1.3264  4.7758e-05  0.0069107
	0.008788  -0.0115  0.0077028  0.038209  1.8173  1.3481  4.6341e-05  0.0068074
	0.0094844  -0.0115  0.0079357  0.041237  1.8687  1.367  4.5087e-05  0.0067147
	0.01022  -0.0115  0.008168  0.044433  1.9141  1.3835  4.4007e-05  0.0066338
	0.010995  -0.0115  0.0083998  0.047806  1.9541  1.3979  4.3063e-05  0.0065623
	0.011813  -0.0115  0.0086311  0.051362  1.9891  1.4103  4.2201e-05  0.0064963
	0.012676  -0.0115  0.008862  0.055111  2.0194  1.421  4.1412e-05  0.0064352
	0.013584  -0.0115  0.0090926  0.059061  2.0453  1.4302  4.0681e-05  0.0063781
	0.014541  -0.0115  0.0093229  0.06322  2.0674  1.4378  3.9996e-05  0.0063242
	0.015548  -0.0115  0.0095531  0.0676  2.0859  1.4443  3.9375e-05  0.0062749
	0.016608  -0.0115  0.0097832  0.07221  2.1009  1.4495  3.879e-05  0.0062282
	0.017724  -0.0115  0.010013  0.077061  2.1128  1.4535  3.8207e-05  0.0061812
	0.018852  -0.0115  0.010234  0.081967  2.1222  1.4568  3.7618e-05  0.0061334
	0.019983  -0.0115  0.010446  0.086884  2.1296  1.4593  3.7058e-05  0.0060875
	0.021116  -0.0115  0.010648  0.091809  2.1355  1.4613  3.6556e-05  0.0060461
	0.022251  -0.0115  0.010842  0.096742  2.1399  1.4628  3.6079e-05  0.0060066
	0.023387  -0.0115  0.011027  0.10168  2.1429  1.4638  3.5607e-05  0.0059672
	0.024524  -0.0115  0.011206  0.10663  2.1445  1.4644  3.5163e-05  0.0059298
	0.025663  -0.0115  0.011378  0.11158  2.1452  1.4646  3.4745e-05  0.0058945
	0.026803  -0.0115  0.011543  0.11654  2.1449  1.4646  3.434e-05  0.0058601
	0.027945  -0.0115  0.011703  0.1215  2.1439  1.4642  3.3955e-05  0.0058271
	0.029087  -0.0115  0.011857  0.12647  2.1422  1.4636  3.359e-05  0.0057957
	0.03023  -0.0115  0.012006  0.13144  2.1403  1.463  3.3255e-05  0.0057667
	0.031374  -0.0115  0.01215  0.13641  2.1384  1.4623  3.2943e-05  0.0057396
	0.032519  -0.0115  0.01229  0.14139  2.1364  1.4616  3.2638e-05  0.0057129
	0.033664  -0.0115  0.012425  0.14637  2.1343  1.4609  3.2342e-05  0.005687
	0.03481  -0.0115  0.012555  0.15135  2.1324  1.4603  3.2065e-05  0.0056626
	0.035957  -0.0115  0.012682  0.15634  2.1304  1.4596  3.1795e-05  0.0056387
	0.037105  -0.0115  0.012805  0.16132  2.1285  1.4589  3.1525e-05  0.0056147
	0.038252  -0.0115  0.012924  0.16631  2.1266  1.4583  3.1268e-05  0.0055918
	0.039401  -0.0115  0.013039  0.17131  2.1247  1.4576  3.1023e-05  0.0055698
	0.04055  -0.0115  0.01315  0.1763  2.1228  1.457  3.0775e-05  0.0055475
	0.041699  -0.0115  0.013259  0.1813  2.1208  1.4563  3.0528e-05  0.0055253
	0.042848  -0.0115  0.013364  0.1863  2.1188  1.4556  3.0297e-05  0.0055043
	0.043998  -0.0115  0.013465  0.1913  2.1169  1.4549  3.0078e-05  0.0054844
	0.045149  -0.0115  0.013564  0.1963  2.115  1.4543  2.9863e-05  0.0054647
	0.046299  -0.0115  0.01366  0.2013  2.1133  1.4537  2.9654e-05  0.0054455
	0.04745  -0.0115  0.013753  0.2063  2.1116  1.4531  2.9452e-05  0.005427
	0.048601  -0.0115  0.013842  0.21131  2.1101  1.4526  2.9257e-05  0.005409
	0.049752  -0.0115  0.01393  0.21631  2.1086  1.4521  2.9069e-05  0.0053916
	0.050904  -0.0115  0.014014  0.22132  2.1074  1.4517  2.8887e-05  0.0053747
	0.052055  -0.0115  0.014096  0.22633  2.1062  1.4513  2.8711e-05  0.0053583
	0.053207  -0.0115  0.014175  0.23133  2.1051  1.4509  2.8539e-05  0.0053422
	0.054359  -0.0115  0.014251  0.23634  2.1042  1.4506  2.837e-05  0.0053263
	0.055511  -0.0115  0.014325  0.24135  2.1034  1.4503  2.8207e-05  0.005311
	0.056663  -0.0115  0.014397  0.24636  2.1027  1.4501  2.8049e-05  0.0052961
	0.057815  -0.0115  0.014466  0.25137  2.102  1.4498  2.7892e-05  0.0052813
	0.058967  -0.0115  0.014533  0.25638  2.1015  1.4497  2.7742e-05  0.0052671
	0.060119  -0.0115  0.014598  0.26139  2.1012  1.4495  2.7602e-05  0.0052537
	0.061271  -0.0115  0.01466  0.26639  2.101  1.4495  2.746e-05  0.0052402
	0.062423  -0.0115  0.01472  0.2714  2.1008  1.4494  2.7315e-05  0.0052264
	0.063575  -0.0115  0.014778  0.27641  2.1007  1.4494  2.7178e-05  0.0052132
	0.064727  -0.0115  0.014833  0.28142  2.1006  1.4493  2.7045e-05  0.0052005
	0.065878  -0.0115  0.014887  0.28643  2.1006  1.4494  2.6912e-05  0.0051876
	0.06703  -0.0115  0.014938  0.29143  2.1007  1.4494  2.6782e-05  0.0051751
	0.068182  -0.0115  0.014987  0.29644  2.1009  1.4495  2.6662e-05  0.0051635
	0.069333  -0.0115  0.015034  0.30145  2.1013  1.4496  2.6545e-05  0.0051522
	0.070484  -0.0115  0.015079  0.30645  2.1017  1.4497  2.6423e-05  0.0051403
	0.071635  -0.0115  0.015123  0.31146  2.1022  1.4499  2.6303e-05  0.0051287
	0.072786  -0.0115  0.015164  0.31646  2.1029  1.4501  2.6202e-05  0.0051188
	0.073937  -0.0115  0.015203  0.32146  2.104  1.4505  2.6118e-05  0.0051106
	0.075087  -0.0115  0.01524  0.32647  2.1055  1.451  2.6033e-05  0.0051023
	0.076237  -0.0115  0.015275  0.33147  2.106  1.4512  2.5876e-05  0.0050869
	0.077387  -0.0115  0.015309  0.33647  2.1008  1.4494  2.5379e-05  0.0050378
	0.078537  -0.0115  0.01534  0.34146  2.0817  1.4428  2.4243e-05  0.0049238
	0.079649  -0.0115  0.015369  0.3463  2.0421  1.429  2.2715e-05  0.004766
	0.080708  -0.0115  0.015395  0.35091  1.9875  1.4098  2.1428e-05  0.0046291
	0.081717  -0.0115  0.015418  0.35529  1.9304  1.3894  2.0503e-05  0.0045281
	0.082678  -0.0115  0.015438  0.35947  1.8783  1.3705  1.9772e-05  0.0044466
	0.083593  -0.0115  0.015457  0.36345  1.8326  1.3537  1.9144e-05  0.0043754
	0.084465  -0.0115  0.015473  0.36724  1.7923  1.3388  1.8598e-05  0.0043126
	0.085295  -0.0115  0.015488  0.37085  1.7567  1.3254  1.812e-05  0.0042568
	0.086086  -0.0115  0.015501  0.37429  1.7252  1.3135  1.7698e-05  0.0042068
