1.1250e-01 2.4286e-17 -9.8953e-03 4.8912e-01 -7.33065902e-02 2.77269252e-02 999 999
1.1202e-01 2.4286e-17 -9.9552e-03 4.8705e-01 -7.62324516e-02 2.77428126e-02 999 999
1.1155e-01 2.4286e-17 -1.0015e-02 4.8499e-01 -7.91442427e-02 2.77587941e-02 999 999
1.1107e-01 2.4286e-17 -1.0073e-02 4.8292e-01 -8.20411604e-02 2.77745894e-02 999 999
1.1060e-01 2.4286e-17 -1.0132e-02 4.8087e-01 -8.49240082e-02 2.77904827e-02 999 999
1.1013e-01 2.4286e-17 -1.0190e-02 4.7881e-01 -8.77925875e-02 2.78062019e-02 999 999
1.0965e-01 2.4286e-17 -1.0247e-02 4.7676e-01 -9.06454132e-02 2.78219829e-02 999 999
1.0918e-01 2.4286e-17 -1.0304e-02 4.7470e-01 -9.34829031e-02 2.78375707e-02 999 999
1.0871e-01 2.4286e-17 -1.0361e-02 4.7266e-01 -9.63068401e-02 2.78532655e-02 999 999
1.0824e-01 2.4286e-17 -1.0417e-02 4.7061e-01 -9.91150910e-02 2.78687542e-02 999 999
1.0777e-01 2.4286e-17 -1.0472e-02 4.6857e-01 -1.01907640e-01 2.78842928e-02 999 999
1.0730e-01 2.4286e-17 -1.0527e-02 4.6653e-01 -1.04684099e-01 2.78996093e-02 999 999
1.0683e-01 2.4286e-17 -1.0582e-02 4.6449e-01 -1.07445801e-01 2.79150026e-02 999 999
1.0636e-01 2.4286e-17 -1.0636e-02 4.6245e-01 -1.10192682e-01 2.79301958e-02 999 999
1.0590e-01 2.4286e-17 -1.0689e-02 4.6042e-01 -1.12924059e-01 2.79454613e-02 999 999
1.0543e-01 2.4286e-17 -1.0742e-02 4.5839e-01 -1.15640589e-01 2.79605290e-02 999 999
1.0496e-01 2.4286e-17 -1.0794e-02 4.5637e-01 -1.18342295e-01 2.79756712e-02 999 999
1.0450e-01 2.4286e-17 -1.0846e-02 4.5435e-01 -1.21025316e-01 2.79905127e-02 999 999
1.0403e-01 2.4286e-17 -1.0898e-02 4.5233e-01 -1.23690703e-01 2.80053781e-02 999 999
1.0357e-01 2.4286e-17 -1.0948e-02 4.5031e-01 -1.26338806e-01 2.80199444e-02 999 999
1.0311e-01 2.4286e-17 -1.0999e-02 4.4830e-01 -1.28967785e-01 2.80344952e-02 999 999
1.0265e-01 2.4286e-17 -1.1048e-02 4.4628e-01 -1.31576345e-01 2.80486406e-02 999 999
1.0218e-01 2.4286e-17 -1.1098e-02 4.4428e-01 -1.34164670e-01 2.80627584e-02 999 999
1.0172e-01 2.4286e-17 -1.1146e-02 4.4227e-01 -1.36731892e-01 2.80764367e-02 999 999
1.0126e-01 2.4286e-17 -1.1194e-02 4.4027e-01 -1.39278362e-01 2.80900865e-02 999 999
1.0080e-01 2.4286e-17 -1.1242e-02 4.3827e-01 -1.41801058e-01 2.81032106e-02 999 999
1.0034e-01 2.4286e-17 -1.1289e-02 4.3628e-01 -1.44299547e-01 2.81162377e-02 999 999
9.9886e-02 2.4286e-17 -1.1335e-02 4.3429e-01 -1.46773882e-01 2.81287147e-02 999 999
9.9429e-02 2.4286e-17 -1.1381e-02 4.3230e-01 -1.49225186e-01 2.81411223e-02 999 999
9.8972e-02 2.4286e-17 -1.1427e-02 4.3031e-01 -1.51652839e-01 2.81529825e-02 999 999
9.8517e-02 2.4286e-17 -1.1471e-02 4.2833e-01 -1.54055613e-01 2.81647197e-02 999 999
9.8062e-02 2.4286e-17 -1.1516e-02 4.2636e-01 -1.56436088e-01 2.81759216e-02 999 999
9.7608e-02 2.4286e-17 -1.1559e-02 4.2438e-01 -1.58791825e-01 2.81869930e-02 999 999
9.7154e-02 2.4286e-17 -1.1602e-02 4.2241e-01 -1.61122639e-01 2.81974615e-02 999 999
9.6702e-02 2.4286e-17 -1.1645e-02 4.2044e-01 -1.63427183e-01 2.82077484e-02 999 999
9.6250e-02 2.4286e-17 -1.1687e-02 4.1848e-01 -1.65704396e-01 2.82173569e-02 999 999
9.5799e-02 2.4286e-17 -1.1728e-02 4.1652e-01 -1.67953839e-01 2.82267186e-02 999 999
9.5349e-02 2.4286e-17 -1.1769e-02 4.1456e-01 -1.70173884e-01 2.82353314e-02 999 999
9.4900e-02 2.4286e-17 -1.1809e-02 4.1261e-01 -1.72362318e-01 2.82435797e-02 999 999
9.4452e-02 2.4286e-17 -1.1849e-02 4.1066e-01 -1.74519561e-01 2.82510198e-02 999 999
9.4004e-02 2.4286e-17 -1.1888e-02 4.0871e-01 -1.76644634e-01 2.82580519e-02 999 999
9.3557e-02 2.4286e-17 -1.1926e-02 4.0677e-01 -1.78733038e-01 2.82641322e-02 999 999
9.3112e-02 2.4286e-17 -1.1964e-02 4.0483e-01 -1.80788081e-01 2.82697406e-02 999 999
9.2667e-02 2.4286e-17 -1.2001e-02 4.0290e-01 -1.82805372e-01 2.82743501e-02 999 999
9.2223e-02 2.4286e-17 -1.2038e-02 4.0097e-01 -1.84784464e-01 2.82783511e-02 999 999
9.1780e-02 2.4286e-17 -1.2074e-02 3.9904e-01 -1.86725770e-01 2.82813210e-02 999 999
9.1337e-02 2.4286e-17 -1.2109e-02 3.9712e-01 -1.88627969e-01 2.82836539e-02 999 999
9.0896e-02 2.4286e-17 -1.2144e-02 3.9520e-01 -1.90492430e-01 2.82849125e-02 999 999
9.0455e-02 2.4286e-17 -1.2179e-02 3.9328e-01 -1.92317586e-01 2.82855309e-02 999 999
9.0016e-02 2.4286e-17 -1.2212e-02 3.9137e-01 -1.94102523e-01 2.82849552e-02 999 999
8.9577e-02 2.4286e-17 -1.2245e-02 3.8947e-01 -1.95847260e-01 2.82837367e-02 999 999
8.9139e-02 2.4286e-17 -1.2278e-02 3.8756e-01 -1.97551031e-01 2.82812305e-02 999 999
8.8702e-02 2.4286e-17 -1.2310e-02 3.8566e-01 -1.99213794e-01 2.82781062e-02 999 999
8.8267e-02 2.4286e-17 -1.2341e-02 3.8377e-01 -2.00835609e-01 2.82736115e-02 999 999
8.7832e-02 2.4286e-17 -1.2371e-02 3.8188e-01 -2.02416153e-01 2.82685257e-02 999 999
8.7398e-02 2.4286e-17 -1.2402e-02 3.7999e-01 -2.03951647e-01 2.82618808e-02 999 999
8.6964e-02 2.4286e-17 -1.2431e-02 3.7811e-01 -2.05443277e-01 2.82546166e-02 999 999
8.6532e-02 2.4286e-17 -1.2460e-02 3.7623e-01 -2.06891853e-01 2.82457705e-02 999 999
8.6101e-02 2.4286e-17 -1.2488e-02 3.7435e-01 -2.08296082e-01 2.82363209e-02 999 999
8.5671e-02 2.4286e-17 -1.2516e-02 3.7248e-01 -2.09653991e-01 2.82251647e-02 999 999
8.5242e-02 2.4286e-17 -1.2543e-02 3.7062e-01 -2.10966490e-01 2.82133688e-02 999 999
8.4813e-02 2.4286e-17 -1.2569e-02 3.6875e-01 -2.12233163e-01 2.81998492e-02 999 999
8.4386e-02 2.4286e-17 -1.2595e-02 3.6690e-01 -2.13450136e-01 2.81855651e-02 999 999
8.3960e-02 2.4286e-17 -1.2620e-02 3.6504e-01 -2.14618238e-01 2.81694805e-02 999 999
8.3535e-02 2.4286e-17 -1.2645e-02 3.6319e-01 -2.15737128e-01 2.81525930e-02 999 999
8.3110e-02 2.4286e-17 -1.2669e-02 3.6135e-01 -2.16804260e-01 2.81338801e-02 999 999
8.2687e-02 2.4286e-17 -1.2692e-02 3.5951e-01 -2.17820354e-01 2.81142394e-02 999 999
8.2265e-02 2.4286e-17 -1.2715e-02 3.5767e-01 -2.18784898e-01 2.80928706e-02 999 999
8.1843e-02 2.4286e-17 -1.2737e-02 3.5584e-01 -2.19701524e-01 2.80705560e-02 999 999
8.1423e-02 2.4286e-17 -1.2759e-02 3.5401e-01 -2.20568626e-01 2.80466806e-02 999 999
8.1004e-02 2.4286e-17 -1.2780e-02 3.5219e-01 -2.21387645e-01 2.80217630e-02 999 999
8.0586e-02 2.4286e-17 -1.2800e-02 3.5037e-01 -2.22158792e-01 2.79954298e-02 999 999
8.0169e-02 2.4286e-17 -1.2820e-02 3.4856e-01 -2.22884458e-01 2.79680040e-02 999 999
7.9753e-02 2.4286e-17 -1.2839e-02 3.4675e-01 -2.23561682e-01 2.79392808e-02 999 999
7.9337e-02 2.4286e-17 -1.2858e-02 3.4495e-01 -2.24191820e-01 2.79093260e-02 999 999
7.8923e-02 2.4286e-17 -1.2876e-02 3.4315e-01 -2.24774774e-01 2.78781939e-02 999 999
7.8510e-02 2.4286e-17 -1.2893e-02 3.4135e-01 -2.25309825e-01 2.78457308e-02 999 999
7.8099e-02 2.4286e-17 -1.2910e-02 3.3956e-01 -2.25796503e-01 2.78121446e-02 999 999
7.7688e-02 2.4286e-17 -1.2926e-02 3.3777e-01 -2.26236259e-01 2.77771708e-02 999 999
7.7278e-02 2.4286e-17 -1.2942e-02 3.3599e-01 -2.26626984e-01 2.77410953e-02 999 999
7.6869e-02 2.4286e-17 -1.2957e-02 3.3421e-01 -2.26968346e-01 2.77036071e-02 999 999
7.6462e-02 2.4286e-17 -1.2972e-02 3.3244e-01 -2.27261119e-01 2.76650510e-02 999 999
7.6055e-02 2.4286e-17 -1.2986e-02 3.3067e-01 -2.27505381e-01 2.76250823e-02 999 999
7.5650e-02 2.4286e-17 -1.2999e-02 3.2891e-01 -2.27701880e-01 2.75841177e-02 999 999
7.5245e-02 2.4286e-17 -1.3012e-02 3.2715e-01 -2.27852896e-01 2.75418886e-02 999 999
7.4842e-02 2.4286e-17 -1.3024e-02 3.2540e-01 -2.27956715e-01 2.74985642e-02 999 999
7.4440e-02 2.4286e-17 -1.3036e-02 3.2365e-01 -2.28015704e-01 2.74540847e-02 999 999
7.4039e-02 2.4286e-17 -1.3047e-02 3.2191e-01 -2.28029226e-01 2.74086301e-02 999 999
7.3639e-02 2.4286e-17 -1.3058e-02 3.2017e-01 -2.27998870e-01 2.73620332e-02 999 999
7.3240e-02 2.4286e-17 -1.3068e-02 3.1843e-01 -2.27924675e-01 2.73144355e-02 999 999
7.2842e-02 2.4286e-17 -1.3077e-02 3.1671e-01 -2.27805609e-01 2.72659870e-02 999 999
7.2446e-02 2.4286e-17 -1.3086e-02 3.1498e-01 -2.27642481e-01 2.72163387e-02 999 999
7.2050e-02 2.4286e-17 -1.3095e-02 3.1326e-01 -2.27435030e-01 2.71657689e-02 999 999
7.1656e-02 2.4286e-17 -1.3103e-02 3.1155e-01 -2.27183939e-01 2.71140525e-02 999 999
7.1262e-02 2.4286e-17 -1.3110e-02 3.0984e-01 -2.26889569e-01 2.70615516e-02 999 999
7.0870e-02 2.4286e-17 -1.3117e-02 3.0813e-01 -2.26551591e-01 2.70079120e-02 999 999
7.0479e-02 2.4286e-17 -1.3123e-02 3.0643e-01 -2.26169193e-01 2.69534623e-02 999 999
7.0090e-02 2.4286e-17 -1.3129e-02 3.0474e-01 -2.25744729e-01 2.68979640e-02 999 999
6.9701e-02 2.4286e-17 -1.3134e-02 3.0305e-01 -2.25279465e-01 2.68417507e-02 999 999
6.9313e-02 2.4286e-17 -1.3139e-02 3.0136e-01 -2.24773141e-01 2.67845896e-02 999 999
6.8927e-02 2.4286e-17 -1.3143e-02 2.9968e-01 -2.24225864e-01 2.67267039e-02 999 999
6.8542e-02 2.4286e-17 -1.3147e-02 2.9801e-01 -2.23637947e-01 2.66679066e-02 999 999
6.8158e-02 2.4286e-17 -1.3150e-02 2.9634e-01 -2.23010448e-01 2.66084312e-02 999 999
6.7775e-02 2.4286e-17 -1.3153e-02 2.9467e-01 -2.22343802e-01 2.65481263e-02 999 999
6.7393e-02 2.4286e-17 -1.3155e-02 2.9301e-01 -2.21638216e-01 2.64871472e-02 999 999
6.7012e-02 2.4286e-17 -1.3157e-02 2.9136e-01 -2.20893600e-01 2.64254061e-02 999 999
6.6633e-02 2.4286e-17 -1.3158e-02 2.8971e-01 -2.20113268e-01 2.63630704e-02 999 999
6.6255e-02 2.4286e-17 -1.3158e-02 2.8806e-01 -2.19295783e-01 2.63000670e-02 999 999
6.5878e-02 2.4286e-17 -1.3159e-02 2.8642e-01 -2.18440351e-01 2.62364050e-02 999 999
6.5502e-02 2.4286e-17 -1.3158e-02 2.8479e-01 -2.17548832e-01 2.61721675e-02 999 999
6.5127e-02 2.4286e-17 -1.3158e-02 2.8316e-01 -2.16621773e-01 2.61073371e-02 999 999
6.4753e-02 2.4286e-17 -1.3156e-02 2.8154e-01 -2.15660488e-01 2.60420417e-02 999 999
6.4381e-02 2.4286e-17 -1.3155e-02 2.7992e-01 -2.14663801e-01 2.59761475e-02 999 999
6.4010e-02 2.4286e-17 -1.3153e-02 2.7830e-01 -2.13634470e-01 2.59098594e-02 999 999
6.3640e-02 2.4286e-17 -1.3150e-02 2.7669e-01 -2.12570199e-01 2.58430073e-02 999 999
6.3271e-02 2.4286e-17 -1.3147e-02 2.7509e-01 -2.11472987e-01 2.57757787e-02 999 999
6.2903e-02 2.4286e-17 -1.3143e-02 2.7349e-01 -2.10344544e-01 2.57080838e-02 999 999
6.2537e-02 2.4286e-17 -1.3139e-02 2.7190e-01 -2.09184236e-01 2.56400496e-02 999 999
6.2172e-02 2.4286e-17 -1.3135e-02 2.7031e-01 -2.07991142e-01 2.55715420e-02 999 999
6.1808e-02 2.4286e-17 -1.3130e-02 2.6873e-01 -2.06768023e-01 2.55027697e-02 999 999
6.1445e-02 2.4286e-17 -1.3125e-02 2.6715e-01 -2.05515714e-01 2.54336368e-02 999 999
6.1083e-02 2.4286e-17 -1.3119e-02 2.6558e-01 -2.04233815e-01 2.53642811e-02 999 999
6.0723e-02 2.4286e-17 -1.3113e-02 2.6401e-01 -2.02924606e-01 2.52946382e-02 999 999
6.0364e-02 2.4286e-17 -1.3106e-02 2.6245e-01 -2.01586201e-01 2.52248080e-02 999 999
6.0005e-02 2.4286e-17 -1.3099e-02 2.6089e-01 -2.00219077e-01 2.51546708e-02 999 999
5.9649e-02 2.4286e-17 -1.3092e-02 2.5934e-01 -1.98827007e-01 2.50844636e-02 999 999
5.9293e-02 2.4286e-17 -1.3084e-02 2.5780e-01 -1.97407220e-01 2.50139907e-02 999 999
5.8939e-02 2.4286e-17 -1.3076e-02 2.5626e-01 -1.95963790e-01 2.49435125e-02 999 999
5.8585e-02 2.4286e-17 -1.3067e-02 2.5472e-01 -1.94496902e-01 2.48728470e-02 999 999
5.8234e-02 2.4286e-17 -1.3058e-02 2.5319e-01 -1.93003719e-01 2.48021340e-02 999 999
5.7883e-02 2.4286e-17 -1.3048e-02 2.5166e-01 -1.91486797e-01 2.47312451e-02 999 999
5.7533e-02 2.4286e-17 -1.3038e-02 2.5014e-01 -1.89948690e-01 2.46604388e-02 999 999
5.7185e-02 2.4286e-17 -1.3028e-02 2.4863e-01 -1.88387535e-01 2.45895077e-02 999 999
5.6838e-02 2.4286e-17 -1.3017e-02 2.4712e-01 -1.86804512e-01 2.45186714e-02 999 999
5.6492e-02 2.4286e-17 -1.3006e-02 2.4562e-01 -1.85200657e-01 2.44477849e-02 999 999
5.6147e-02 2.4286e-17 -1.2995e-02 2.4412e-01 -1.83575173e-01 2.43769998e-02 999 999
5.5804e-02 2.4286e-17 -1.2983e-02 2.4263e-01 -1.81929216e-01 2.43061883e-02 999 999
5.5462e-02 2.4286e-17 -1.2971e-02 2.4114e-01 -1.80261439e-01 2.42354690e-02 999 999
5.5121e-02 2.4286e-17 -1.2958e-02 2.3965e-01 -1.78575159e-01 2.41647874e-02 999 999
5.4781e-02 2.4286e-17 -1.2945e-02 2.3818e-01 -1.76867343e-01 2.40942095e-02 999 999
5.4442e-02 2.4286e-17 -1.2932e-02 2.3671e-01 -1.75138912e-01 2.40236670e-02 999 999
5.4105e-02 2.4286e-17 -1.2918e-02 2.3524e-01 -1.73392196e-01 2.39533035e-02 999 999
5.3769e-02 2.4286e-17 -1.2904e-02 2.3378e-01 -1.71627818e-01 2.38830576e-02 999 999
5.3434e-02 2.4286e-17 -1.2890e-02 2.3232e-01 -1.69843660e-01 2.38129560e-02 999 999
5.3100e-02 2.4286e-17 -1.2875e-02 2.3087e-01 -1.68042026e-01 2.37429915e-02 999 999
5.2768e-02 2.4286e-17 -1.2860e-02 2.2942e-01 -1.66222878e-01 2.36732070e-02 999 999
5.2437e-02 2.4286e-17 -1.2844e-02 2.2798e-01 -1.64384353e-01 2.36035547e-02 999 999
5.2107e-02 2.4286e-17 -1.2829e-02 2.2655e-01 -1.62531355e-01 2.35341402e-02 999 999
5.1778e-02 2.4286e-17 -1.2812e-02 2.2512e-01 -1.60663690e-01 2.34649858e-02 999 999
5.1450e-02 2.4286e-17 -1.2796e-02 2.2370e-01 -1.58779653e-01 2.33960030e-02 999 999
5.1124e-02 2.4286e-17 -1.2779e-02 2.2228e-01 -1.56877013e-01 2.33272413e-02 999 999
5.0799e-02 2.4286e-17 -1.2762e-02 2.2086e-01 -1.54957612e-01 2.32586227e-02 999 999
5.0475e-02 2.4286e-17 -1.2745e-02 2.1946e-01 -1.53019900e-01 2.31902682e-02 999 999
5.0152e-02 2.4286e-17 -1.2727e-02 2.1805e-01 -1.51066581e-01 2.31220712e-02 999 999
4.9831e-02 2.4286e-17 -1.2709e-02 2.1666e-01 -1.49099423e-01 2.30542531e-02 999 999
4.9511e-02 2.4286e-17 -1.2690e-02 2.1526e-01 -1.47119208e-01 2.29866267e-02 999 999
4.9192e-02 2.4286e-17 -1.2672e-02 2.1388e-01 -1.45124118e-01 2.29193675e-02 999 999
4.8874e-02 2.4286e-17 -1.2653e-02 2.1250e-01 -1.43115246e-01 2.28522898e-02 999 999
4.8558e-02 2.4286e-17 -1.2633e-02 2.1112e-01 -1.41092590e-01 2.27855924e-02 999 999
4.8242e-02 2.4286e-17 -1.2614e-02 2.0975e-01 -1.39053553e-01 2.27190345e-02 999 999
4.7928e-02 2.4286e-17 -1.2594e-02 2.0838e-01 -1.36999791e-01 2.26528159e-02 999 999
4.7615e-02 2.4286e-17 -1.2573e-02 2.0702e-01 -1.34925399e-01 2.25866664e-02 999 999
4.7304e-02 2.4286e-17 -1.2553e-02 2.0567e-01 -1.32834251e-01 2.25208062e-02 999 999
4.6993e-02 2.4286e-17 -1.2532e-02 2.0432e-01 -1.30728774e-01 2.24551389e-02 999 999
4.6684e-02 2.4286e-17 -1.2511e-02 2.0298e-01 -1.28605829e-01 2.23897442e-02 999 999
4.6376e-02 2.4286e-17 -1.2489e-02 2.0164e-01 -1.26465886e-01 2.23245008e-02 999 999
4.6070e-02 2.4286e-17 -1.2468e-02 2.0030e-01 -1.24309986e-01 2.22595582e-02 999 999
4.5764e-02 2.4286e-17 -1.2446e-02 1.9897e-01 -1.22134180e-01 2.21947128e-02 999 999
4.5460e-02 2.4286e-17 -1.2423e-02 1.9765e-01 -1.19940373e-01 2.21301418e-02 999 999
4.5157e-02 2.4286e-17 -1.2401e-02 1.9633e-01 -1.17733205e-01 2.20657890e-02 999 999
4.4855e-02 2.4286e-17 -1.2378e-02 1.9502e-01 -1.15511146e-01 2.20017848e-02 999 999
4.4554e-02 2.4286e-17 -1.2355e-02 1.9371e-01 -1.13273926e-01 2.19379567e-02 999 999
4.4255e-02 2.4286e-17 -1.2331e-02 1.9241e-01 -1.11021950e-01 2.18745010e-02 999 999
4.3957e-02 2.4286e-17 -1.2308e-02 1.9112e-01 -1.08755045e-01 2.18112167e-02 999 999
4.3660e-02 2.4286e-17 -1.2284e-02 1.8983e-01 -1.06473721e-01 2.17483089e-02 999 999
4.3364e-02 2.4286e-17 -1.2260e-02 1.8854e-01 -1.04173559e-01 2.16855003e-02 999 999
4.3070e-02 2.4286e-17 -1.2235e-02 1.8726e-01 -1.01859369e-01 2.16230634e-02 999 999
4.2776e-02 2.4286e-17 -1.2211e-02 1.8598e-01 -9.95297237e-02 2.15607850e-02 999 999
4.2484e-02 2.4286e-17 -1.2186e-02 1.8471e-01 -9.71824228e-02 2.14988014e-02 999 999
4.2193e-02 2.4286e-17 -1.2160e-02 1.8345e-01 -9.48183069e-02 2.14369566e-02 999 999
4.1904e-02 2.4286e-17 -1.2135e-02 1.8219e-01 -9.24367556e-02 2.13754103e-02 999 999
4.1615e-02 2.4286e-17 -1.2109e-02 1.8094e-01 -9.00358647e-02 2.13139481e-02 999 999
4.1328e-02 2.4286e-17 -1.2083e-02 1.7969e-01 -8.76160046e-02 2.12527776e-02 999 999
4.1042e-02 2.4286e-17 -1.2057e-02 1.7844e-01 -8.51763290e-02 2.11916679e-02 999 999
4.0757e-02 2.4286e-17 -1.2030e-02 1.7720e-01 -8.27201398e-02 2.11309027e-02 999 999
4.0473e-02 2.4286e-17 -1.2004e-02 1.7597e-01 -8.02459688e-02 2.10702011e-02 999 999
4.0191e-02 2.4286e-17 -1.1977e-02 1.7474e-01 -7.77508908e-02 2.10097745e-02 999 999
3.9909e-02 2.4286e-17 -1.1950e-02 1.7352e-01 -7.52384905e-02 2.09494306e-02 999 999
3.9629e-02 2.4286e-17 -1.1922e-02 1.7230e-01 -7.27071412e-02 2.08894014e-02 999 999
3.9351e-02 2.4286e-17 -1.1895e-02 1.7109e-01 -7.01590550e-02 2.08294650e-02 999 999
3.9073e-02 2.4286e-17 -1.1867e-02 1.6988e-01 -6.75913449e-02 2.07698422e-02 999 999
3.8796e-02 2.4286e-17 -1.1839e-02 1.6868e-01 -6.50054578e-02 2.07102898e-02 999 999
3.8521e-02 2.4286e-17 -1.1810e-02 1.6748e-01 -6.24036371e-02 2.06511165e-02 999 999
3.8247e-02 2.4286e-17 -1.1782e-02 1.6629e-01 -5.97833173e-02 2.05920032e-02 999 999
3.7974e-02 2.4286e-17 -1.1753e-02 1.6510e-01 -5.71460352e-02 2.05332671e-02 999 999
3.7702e-02 2.4286e-17 -1.1724e-02 1.6392e-01 -5.44926909e-02 2.04746349e-02 999 999
3.7432e-02 2.4286e-17 -1.1695e-02 1.6275e-01 -5.18214237e-02 2.04163440e-02 999 999
3.7162e-02 2.4286e-17 -1.1666e-02 1.6158e-01 -4.91352271e-02 2.03581938e-02 999 999
3.6894e-02 2.4286e-17 -1.1636e-02 1.6041e-01 -4.64339029e-02 2.03003969e-02 999 999
3.6627e-02 2.4286e-17 -1.1606e-02 1.5925e-01 -4.37182108e-02 2.02427739e-02 999 999
3.6361e-02 2.4286e-17 -1.1576e-02 1.5809e-01 -4.09846639e-02 2.01854392e-02 999 999
3.6097e-02 2.4286e-17 -1.1546e-02 1.5694e-01 -3.82352448e-02 2.01282975e-02 999 999
3.5833e-02 2.4286e-17 -1.1516e-02 1.5580e-01 -3.54715329e-02 2.00714761e-02 999 999
3.5571e-02 2.4286e-17 -1.1485e-02 1.5466e-01 -3.26935300e-02 2.00148878e-02 999 999
3.5310e-02 2.4286e-17 -1.1454e-02 1.5352e-01 -2.98996725e-02 1.99585696e-02 999 999
3.5050e-02 2.4286e-17 -1.1423e-02 1.5239e-01 -2.70888191e-02 1.99024449e-02 999 999
3.4791e-02 2.4286e-17 -1.1392e-02 1.5126e-01 -2.42649004e-02 1.98466219e-02 999 999
3.4533e-02 2.4286e-17 -1.1361e-02 1.5014e-01 -2.14244020e-02 1.97910082e-02 999 999
3.4277e-02 2.4286e-17 -1.1329e-02 1.4903e-01 -1.85683972e-02 1.97356895e-02 999 999
3.4021e-02 2.4286e-17 -1.1298e-02 1.4792e-01 -1.56975556e-02 1.96805742e-02 999 999
3.3767e-02 2.4286e-17 -1.1266e-02 1.4681e-01 -1.28136124e-02 1.96258350e-02 999 999
3.3514e-02 2.4286e-17 -1.1234e-02 1.4571e-01 -9.91732954e-03 1.95713102e-02 999 999
3.3262e-02 2.4286e-17 -1.1201e-02 1.4462e-01 -7.00686733e-03 1.95171363e-02 999 999
3.3012e-02 2.4286e-17 -1.1169e-02 1.4353e-01 -4.08157671e-03 1.94631585e-02 999 999
3.2762e-02 2.4286e-17 -1.1137e-02 1.4244e-01 -1.14600083e-03 1.94095456e-02 999 999
3.2514e-02 2.4286e-17 -1.1104e-02 1.4136e-01 1.80299243e-03 1.93561910e-02 999 999
3.2266e-02 2.4286e-17 -1.1071e-02 1.4029e-01 4.76285349e-03 1.93031658e-02 999 999
3.2020e-02 2.4286e-17 -1.1038e-02 1.3922e-01 7.73378597e-03 1.92504702e-02 999 999
3.1775e-02 2.4286e-17 -1.1005e-02 1.3815e-01 1.07139382e-02 1.91981163e-02 999 999
3.1531e-02 2.4286e-17 -1.0971e-02 1.3709e-01 1.37035421e-02 1.91461412e-02 999 999
3.1288e-02 2.4286e-17 -1.0938e-02 1.3604e-01 1.67014976e-02 1.90944957e-02 999 999
3.1047e-02 2.4286e-17 -1.0904e-02 1.3499e-01 1.97088062e-02 1.90432328e-02 999 999
3.0806e-02 2.4286e-17 -1.0871e-02 1.3394e-01 2.27243834e-02 1.89922895e-02 999 999
3.0567e-02 2.4286e-17 -1.0837e-02 1.3290e-01 2.57456571e-02 1.89417866e-02 999 999
3.0329e-02 2.4286e-17 -1.0803e-02 1.3186e-01 2.87743750e-02 1.88916285e-02 999 999
3.0091e-02 2.4286e-17 -1.0769e-02 1.3083e-01 3.18109070e-02 1.88418653e-02 999 999
2.9855e-02 2.4286e-17 -1.0734e-02 1.2981e-01 3.48538373e-02 1.87924724e-02 999 999
2.9620e-02 2.4286e-17 -1.0700e-02 1.2878e-01 3.79005019e-02 1.87435254e-02 999 999
2.9387e-02 2.4286e-17 -1.0665e-02 1.2777e-01 4.09531492e-02 1.86949304e-02 999 999
2.9154e-02 2.4286e-17 -1.0631e-02 1.2676e-01 4.40116625e-02 1.86467602e-02 999 999
2.8922e-02 2.4286e-17 -1.0596e-02 1.2575e-01 4.70774370e-02 1.85988777e-02 999 999
2.8692e-02 2.4286e-17 -1.0561e-02 1.2475e-01 5.01484085e-02 1.85514752e-02 999 999
2.8462e-02 2.4286e-17 -1.0526e-02 1.2375e-01 5.32239986e-02 1.85043730e-02 999 999
2.8234e-02 2.4286e-17 -1.0491e-02 1.2276e-01 5.63056669e-02 1.84577497e-02 999 999
2.8007e-02 2.4286e-17 -1.0455e-02 1.2177e-01 5.93934221e-02 1.84114103e-02 999 999
2.7781e-02 2.4286e-17 -1.0420e-02 1.2079e-01 6.24889452e-02 1.83654804e-02 999 999
2.7556e-02 2.4286e-17 -1.0384e-02 1.1981e-01 6.55869260e-02 1.83199126e-02 999 999
2.7332e-02 2.4286e-17 -1.0349e-02 1.1883e-01 6.86895541e-02 1.82747703e-02 999 999
2.7109e-02 2.4286e-17 -1.0313e-02 1.1787e-01 7.17959072e-02 1.82299958e-02 999 999
2.6887e-02 2.4286e-17 -1.0277e-02 1.1690e-01 7.49052939e-02 1.81856721e-02 999 999
2.6666e-02 2.4286e-17 -1.0241e-02 1.1594e-01 7.80166268e-02 1.81417462e-02 999 999
2.6447e-02 2.4286e-17 -1.0205e-02 1.1499e-01 8.11269704e-02 1.80983226e-02 999 999
2.6228e-02 2.4286e-17 -1.0169e-02 1.1404e-01 8.42370025e-02 1.80553192e-02 999 999
2.6011e-02 2.4286e-17 -1.0133e-02 1.1309e-01 8.73434643e-02 1.80128682e-02 999 999
2.5794e-02 2.4286e-17 -1.0097e-02 1.1215e-01 9.04472607e-02 1.79708251e-02 999 999
2.5579e-02 2.4286e-17 -1.0060e-02 1.1121e-01 9.35504396e-02 1.79293229e-02 999 999
2.5365e-02 2.4286e-17 -1.0024e-02 1.1028e-01 9.66579679e-02 1.78880674e-02 999 999
2.5151e-02 2.4286e-17 -9.9872e-03 1.0935e-01 9.97699702e-02 1.78473121e-02 999 999
2.4939e-02 2.4286e-17 -9.9505e-03 1.0843e-01 1.02885570e-01 1.78067842e-02 999 999
2.4728e-02 2.4286e-17 -9.9137e-03 1.0751e-01 1.06007735e-01 1.77667329e-02 999 999
