177201 -2.249944e-01 -2.356440e+02 -1.180830e+00 2.311434e-04 9.657710e-01 5.198930e-02 -1.236360e-01
177301 -2.249247e-01 -2.355710e+02 -1.187290e+00 2.812330e-04 9.655640e-01 5.191400e-02 -1.235100e-01
177401 -2.248550e-01 -2.354980e+02 -1.194510e+00 3.390218e-04 9.653950e-01 5.184330e-02 -1.233960e-01
177501 -2.247853e-01 -2.354250e+02 -1.202450e+00 4.035851e-04 9.652710e-01 5.177090e-02 -1.232920e-01
177601 -2.247156e-01 -2.353520e+02 -1.211150e+00 4.766455e-04 9.651720e-01 5.170550e-02 -1.231960e-01
177701 -2.246459e-01 -2.352790e+02 -1.220610e+00 5.585422e-04 9.650920e-01 5.163880e-02 -1.231020e-01
177801 -2.245762e-01 -2.352060e+02 -1.230830e+00 6.501583e-04 9.650550e-01 5.157390e-02 -1.230200e-01
177901 -2.245065e-01 -2.351330e+02 -1.241780e+00 7.518366e-04 9.650580e-01 5.151650e-02 -1.229510e-01
178001 -2.244368e-01 -2.350600e+02 -1.253420e+00 8.642283e-04 9.650850e-01 5.145910e-02 -1.228860e-01
178101 -2.243671e-01 -2.349870e+02 -1.265720e+00 9.881063e-04 9.651470e-01 5.140280e-02 -1.228300e-01
178201 -2.242974e-01 -2.349140e+02 -1.278710e+00 1.125050e-03 9.652440e-01 5.135100e-02 -1.227840e-01
178301 -2.242277e-01 -2.348410e+02 -1.292250e+00 1.274474e-03 9.653610e-01 5.130190e-02 -1.227440e-01
178401 -2.241580e-01 -2.347680e+02 -1.306280e+00 1.437478e-03 9.655250e-01 5.125490e-02 -1.227160e-01
178501 -2.240883e-01 -2.346950e+02 -1.320690e+00 1.613903e-03 9.657180e-01 5.121130e-02 -1.226960e-01
178601 -2.240186e-01 -2.346220e+02 -1.335310e+00 1.803068e-03 9.659420e-01 5.117330e-02 -1.226870e-01
178701 -2.239489e-01 -2.345490e+02 -1.350050e+00 2.005464e-03 9.661930e-01 5.113560e-02 -1.226830e-01
178801 -2.238792e-01 -2.344760e+02 -1.364680e+00 2.218180e-03 9.664880e-01 5.110250e-02 -1.226930e-01
178901 -2.238095e-01 -2.344030e+02 -1.379010e+00 2.439537e-03 9.668080e-01 5.107390e-02 -1.227110e-01
179001 -2.237398e-01 -2.343300e+02 -1.392840e+00 2.666564e-03 9.671620e-01 5.104660e-02 -1.227380e-01
179101 -2.236701e-01 -2.342570e+02 -1.406010e+00 2.895931e-03 9.675550e-01 5.102410e-02 -1.227770e-01
179201 -2.236004e-01 -2.341840e+02 -1.418330e+00 3.122979e-03 9.679670e-01 5.100490e-02 -1.228230e-01
179301 -2.235307e-01 -2.341110e+02 -1.429590e+00 3.342587e-03 9.684080e-01 5.098780e-02 -1.228770e-01
179401 -2.234610e-01 -2.340380e+02 -1.439760e+00 3.551205e-03 9.688830e-01 5.097440e-02 -1.229410e-01
179501 -2.233913e-01 -2.339650e+02 -1.448750e+00 3.743902e-03 9.693970e-01 5.096590e-02 -1.230190e-01
179601 -2.233216e-01 -2.338920e+02 -1.456530e+00 3.917709e-03 9.699240e-01 5.095780e-02 -1.230990e-01
179701 -2.232519e-01 -2.338190e+02 -1.463200e+00 4.071046e-03 9.704850e-01 5.095500e-02 -1.231920e-01
179801 -2.231822e-01 -2.337460e+02 -1.468790e+00 4.203482e-03 9.710820e-01 5.095600e-02 -1.232970e-01
179901 -2.231125e-01 -2.336730e+02 -1.473420e+00 4.316607e-03 9.716950e-01 5.095830e-02 -1.234060e-01
180001 -2.230428e-01 -2.336000e+02 -1.477170e+00 4.411831e-03 9.723430e-01 5.096750e-02 -1.235290e-01
180101 -2.229731e-01 -2.335270e+02 -1.480170e+00 4.490885e-03 9.730130e-01 5.097550e-02 -1.236570e-01
180201 -2.229034e-01 -2.334540e+02 -1.482510e+00 4.555388e-03 9.737060e-01 5.098870e-02 -1.237950e-01
180301 -2.228337e-01 -2.333810e+02 -1.484300e+00 4.606840e-03 9.744220e-01 5.100690e-02 -1.239420e-01
180401 -2.227640e-01 -2.333080e+02 -1.485650e+00 4.647312e-03 9.751680e-01 5.102560e-02 -1.240960e-01
180501 -2.226943e-01 -2.332350e+02 -1.486640e+00 4.678504e-03 9.759430e-01 5.105100e-02 -1.242630e-01
180601 -2.226246e-01 -2.331620e+02 -1.487360e+00 4.702495e-03 9.767260e-01 5.108120e-02 -1.244350e-01
180701 -2.225549e-01 -2.330890e+02 -1.487850e+00 4.720916e-03 9.775480e-01 5.111160e-02 -1.246170e-01
180801 -2.224852e-01 -2.330160e+02 -1.488180e+00 4.735046e-03 9.783640e-01 5.114500e-02 -1.247980e-01
180901 -2.224155e-01 -2.329430e+02 -1.488390e+00 4.745467e-03 9.792120e-01 5.118470e-02 -1.249930e-01
181001 -2.223458e-01 -2.328700e+02 -1.488490e+00 4.753427e-03 9.800910e-01 5.122380e-02 -1.251970e-01
181101 -2.222761e-01 -2.327970e+02 -1.488520e+00 4.759298e-03 9.809860e-01 5.127130e-02 -1.254110e-01
181201 -2.222064e-01 -2.327240e+02 -1.488490e+00 4.764028e-03 9.818820e-01 5.131860e-02 -1.256250e-01
181301 -2.221367e-01 -2.326510e+02 -1.488420e+00 4.767548e-03 9.828040e-01 5.136600e-02 -1.258460e-01
181401 -2.220670e-01 -2.325780e+02 -1.488330e+00 4.770118e-03 9.837540e-01 5.142380e-02 -1.260840e-01
181501 -2.219973e-01 -2.325050e+02 -1.488220e+00 4.771888e-03 9.846920e-01 5.147790e-02 -1.263160e-01
181601 -2.219276e-01 -2.324320e+02 -1.488090e+00 4.773318e-03 9.856590e-01 5.153480e-02 -1.265590e-01
181701 -2.218579e-01 -2.323590e+02 -1.487960e+00 4.774368e-03 9.866480e-01 5.159980e-02 -1.268140e-01
181801 -2.217882e-01 -2.322860e+02 -1.487820e+00 4.775078e-03 9.876240e-01 5.166300e-02 -1.270640e-01
181901 -2.217185e-01 -2.322130e+02 -1.487680e+00 4.775668e-03 9.886330e-01 5.173100e-02 -1.273290e-01
182001 -2.216488e-01 -2.321400e+02 -1.487540e+00 4.776068e-03 9.896320e-01 5.179910e-02 -1.275900e-01
182101 -2.215791e-01 -2.320670e+02 -1.487400e+00 4.776338e-03 9.906540e-01 5.187480e-02 -1.278640e-01
182201 -2.215094e-01 -2.319940e+02 -1.487260e+00 4.776598e-03 9.916660e-01 5.194790e-02 -1.281340e-01
182301 -2.214397e-01 -2.319210e+02 -1.487120e+00 4.776748e-03 9.926940e-01 5.202560e-02 -1.284120e-01
182401 -2.213700e-01 -2.318480e+02 -1.486990e+00 4.776818e-03 9.937250e-01 5.210500e-02 -1.286930e-01
182501 -2.213003e-01 -2.317750e+02 -1.486870e+00 4.776908e-03 9.947550e-01 5.218670e-02 -1.289760e-01
182601 -2.212306e-01 -2.317020e+02 -1.486750e+00 4.776938e-03 9.957970e-01 5.227360e-02 -1.292660e-01
182701 -2.211609e-01 -2.316290e+02 -1.486630e+00 4.776968e-03 9.968200e-01 5.235650e-02 -1.295480e-01
182801 -2.210912e-01 -2.315560e+02 -1.486510e+00 4.777018e-03 9.978640e-01 5.244640e-02 -1.298440e-01
182901 -2.210215e-01 -2.314830e+02 -1.486410e+00 4.776998e-03 9.988920e-01 5.253800e-02 -1.301340e-01
183001 -2.209518e-01 -2.314100e+02 -1.486310e+00 4.777008e-03 9.999290e-01 5.262800e-02 -1.304310e-01
183101 -2.208821e-01 -2.313370e+02 -1.486210e+00 4.777008e-03 1.000950e+00 5.272020e-02 -1.307230e-01
183201 -2.208124e-01 -2.312640e+02 -1.486130e+00 4.776968e-03 1.001980e+00 5.281830e-02 -1.310270e-01
183301 -2.207427e-01 -2.311910e+02 -1.486050e+00 4.776988e-03 1.003000e+00 5.290830e-02 -1.313190e-01
183401 -2.206730e-01 -2.311180e+02 -1.485980e+00 4.776958e-03 1.004000e+00 5.300740e-02 -1.316200e-01
183501 -2.206033e-01 -2.310450e+02 -1.485920e+00 4.776878e-03 1.005000e+00 5.310530e-02 -1.319170e-01
183601 -2.205336e-01 -2.309720e+02 -1.485850e+00 4.776878e-03 1.005990e+00 5.320280e-02 -1.322140e-01
183701 -2.204639e-01 -2.308990e+02 -1.485810e+00 4.776818e-03 1.006980e+00 5.330400e-02 -1.325120e-01
183801 -2.203942e-01 -2.308260e+02 -1.485760e+00 4.776748e-03 1.007940e+00 5.340580e-02 -1.328050e-01
183901 -2.203245e-01 -2.307530e+02 -1.485720e+00 4.776758e-03 1.008900e+00 5.350930e-02 -1.331010e-01
184001 -2.202548e-01 -2.306800e+02 -1.485690e+00 4.776718e-03 1.009840e+00 5.361080e-02 -1.333890e-01
184101 -2.201851e-01 -2.306070e+02 -1.485670e+00 4.776648e-03 1.010770e+00 5.371510e-02 -1.336790e-01
184201 -2.201154e-01 -2.305340e+02 -1.485650e+00 4.776648e-03 1.011670e+00 5.381730e-02 -1.339620e-01
184301 -2.200457e-01 -2.304610e+02 -1.485640e+00 4.776588e-03 1.012570e+00 5.392420e-02 -1.342500e-01
184401 -2.199760e-01 -2.303880e+02 -1.485630e+00 4.776558e-03 1.013440e+00 5.402520e-02 -1.345250e-01
184501 -2.199063e-01 -2.303150e+02 -1.485630e+00 4.776548e-03 1.014300e+00 5.413040e-02 -1.348040e-01
184601 -2.198366e-01 -2.302420e+02 -1.485640e+00 4.776488e-03 1.015130e+00 5.423460e-02 -1.350710e-01
184701 -2.197669e-01 -2.301690e+02 -1.485650e+00 4.776468e-03 1.015950e+00 5.433880e-02 -1.353440e-01
184801 -2.196972e-01 -2.300960e+02 -1.485670e+00 4.776428e-03 1.016750e+00 5.444410e-02 -1.356080e-01
184901 -2.196275e-01 -2.300230e+02 -1.485700e+00 4.776358e-03 1.017510e+00 5.454810e-02 -1.358660e-01
185001 -2.195578e-01 -2.299500e+02 -1.485720e+00 4.776378e-03 1.018260e+00 5.465070e-02 -1.361200e-01
185101 -2.194881e-01 -2.298770e+02 -1.485760e+00 4.776348e-03 1.018980e+00 5.475330e-02 -1.363690e-01
185201 -2.194184e-01 -2.298041e+02 -1.485810e+00 4.776278e-03 1.019680e+00 5.485460e-02 -1.366130e-01
185301 -2.193487e-01 -2.297311e+02 -1.485860e+00 4.776268e-03 1.020350e+00 5.495520e-02 -1.368520e-01
185401 -2.192789e-01 -2.296579e+02 -1.485920e+00 4.776218e-03 1.020990e+00 5.505740e-02 -1.370860e-01
185501 -2.192092e-01 -2.295849e+02 -1.485980e+00 4.776188e-03 1.021610e+00 5.515180e-02 -1.373070e-01
185601 -2.191395e-01 -2.295119e+02 -1.486050e+00 4.776168e-03 1.022190e+00 5.524990e-02 -1.375250e-01
185701 -2.190698e-01 -2.294390e+02 -1.486130e+00 4.776088e-03 1.022750e+00 5.534820e-02 -1.377390e-01
185801 -2.190001e-01 -2.293660e+02 -1.486210e+00 4.776078e-03 1.023270e+00 5.544170e-02 -1.379410e-01
185901 -2.189304e-01 -2.292930e+02 -1.486300e+00 4.776018e-03 1.023760e+00 5.553680e-02 -1.381380e-01
186001 -2.188607e-01 -2.292200e+02 -1.486390e+00 4.775958e-03 1.024230e+00 5.562690e-02 -1.383240e-01
186101 -2.187910e-01 -2.291470e+02 -1.486480e+00 4.775958e-03 1.024660e+00 5.572040e-02 -1.385060e-01
186201 -2.187213e-01 -2.290740e+02 -1.486580e+00 4.775908e-03 1.025040e+00 5.580880e-02 -1.386750e-01
186301 -2.186516e-01 -2.290010e+02 -1.486680e+00 4.775908e-03 1.025420e+00 5.589640e-02 -1.388410e-01
186401 -2.185819e-01 -2.289280e+02 -1.486790e+00 4.775878e-03 1.025750e+00 5.598210e-02 -1.389960e-01
186501 -2.185122e-01 -2.288550e+02 -1.486910e+00 4.775828e-03 1.026050e+00 5.606290e-02 -1.391420e-01
186601 -2.184425e-01 -2.287820e+02 -1.487020e+00 4.775838e-03 1.026310e+00 5.614530e-02 -1.392810e-01
186701 -2.183728e-01 -2.287090e+02 -1.487150e+00 4.775788e-03 1.026540e+00 5.622370e-02 -1.394090e-01
186801 -2.183031e-01 -2.286360e+02 -1.487270e+00 4.775778e-03 1.026730e+00 5.629760e-02 -1.395290e-01
186901 -2.182334e-01 -2.285630e+02 -1.487410e+00 4.775738e-03 1.026880e+00 5.637160e-02 -1.396370e-01
187001 -2.181637e-01 -2.284900e+02 -1.487550e+00 4.775688e-03 1.027000e+00 5.643970e-02 -1.397360e-01
187101 -2.180940e-01 -2.284170e+02 -1.487680e+00 4.775688e-03 1.027090e+00 5.650920e-02 -1.398280e-01
187201 -2.180243e-01 -2.283440e+02 -1.487830e+00 4.775638e-03 1.027130e+00 5.657490e-02 -1.399060e-01
187301 -2.179546e-01 -2.282710e+02 -1.487970e+00 4.775638e-03 1.027140e+00 5.663550e-02 -1.399730e-01
187401 -2.178849e-01 -2.281980e+02 -1.488130e+00 4.775608e-03 1.027110e+00 5.669760e-02 -1.400340e-01
187501 -2.178152e-01 -2.281250e+02 -1.488280e+00 4.775578e-03 1.027040e+00 5.675160e-02 -1.400810e-01
187601 -2.177455e-01 -2.280520e+02 -1.488430e+00 4.775588e-03 1.026940e+00 5.680630e-02 -1.401200e-01
187701 -2.176758e-01 -2.279790e+02 -1.488590e+00 4.775528e-03 1.026810e+00 5.685480e-02 -1.401480e-01
187801 -2.176061e-01 -2.279060e+02 -1.488750e+00 4.775538e-03 1.026620e+00 5.690120e-02 -1.401620e-01
187901 -2.175364e-01 -2.278330e+02 -1.488920e+00 4.775498e-03 1.026400e+00 5.694410e-02 -1.401670e-01
188001 -2.174667e-01 -2.277600e+02 -1.489080e+00 4.775488e-03 1.026160e+00 5.698240e-02 -1.401630e-01
188101 -2.173970e-01 -2.276870e+02 -1.489250e+00 4.775478e-03 1.025870e+00 5.702010e-02 -1.401480e-01
188201 -2.173273e-01 -2.276140e+02 -1.489430e+00 4.775418e-03 1.025550e+00 5.704980e-02 -1.401220e-01
188301 -2.172576e-01 -2.275410e+02 -1.489600e+00 4.775418e-03 1.025190e+00 5.707950e-02 -1.400840e-01
188401 -2.171879e-01 -2.274680e+02 -1.489780e+00 4.775358e-03 1.024780e+00 5.710440e-02 -1.400330e-01
188501 -2.171182e-01 -2.273950e+02 -1.489950e+00 4.775358e-03 1.024350e+00 5.712400e-02 -1.399730e-01
188601 -2.170485e-01 -2.273220e+02 -1.490130e+00 4.775348e-03 1.023890e+00 5.714540e-02 -1.399050e-01
188701 -2.169788e-01 -2.272490e+02 -1.490310e+00 4.775278e-03 1.023390e+00 5.715740e-02 -1.398230e-01
188801 -2.169091e-01 -2.271760e+02 -1.490480e+00 4.775268e-03 1.022850e+00 5.716840e-02 -1.397320e-01
188901 -2.168394e-01 -2.271030e+02 -1.490670e+00 4.775188e-03 1.022280e+00 5.717540e-02 -1.396290e-01
189001 -2.167697e-01 -2.270300e+02 -1.490840e+00 4.775188e-03 1.021690e+00 5.717890e-02 -1.395190e-01
189101 -2.167000e-01 -2.269570e+02 -1.491020e+00 4.775118e-03 1.021050e+00 5.717810e-02 -1.393950e-01
189201 -2.166303e-01 -2.268840e+02 -1.491200e+00 4.775008e-03 1.020390e+00 5.717270e-02 -1.392650e-01
189301 -2.165606e-01 -2.268110e+02 -1.491380e+00 4.774888e-03 1.019700e+00 5.716380e-02 -1.391240e-01
189401 -2.164909e-01 -2.267380e+02 -1.491550e+00 4.774668e-03 1.018980e+00 5.715090e-02 -1.389730e-01
189501 -2.164212e-01 -2.266650e+02 -1.491720e+00 4.774468e-03 1.018240e+00 5.713630e-02 -1.388160e-01
189601 -2.163515e-01 -2.265920e+02 -1.491890e+00 4.774108e-03 1.017450e+00 5.711420e-02 -1.386420e-01
189701 -2.162818e-01 -2.265190e+02 -1.492060e+00 4.773618e-03 1.016660e+00 5.709250e-02 -1.384720e-01
189801 -2.162121e-01 -2.264460e+02 -1.492220e+00 4.772938e-03 1.015830e+00 5.706500e-02 -1.382840e-01
189901 -2.161424e-01 -2.263730e+02 -1.492360e+00 4.771958e-03 1.014980e+00 5.703220e-02 -1.380870e-01
190001 -2.160727e-01 -2.263000e+02 -1.492490e+00 4.770678e-03 1.014100e+00 5.699890e-02 -1.378830e-01
190101 -2.160030e-01 -2.262270e+02 -1.492600e+00 4.768878e-03 1.013210e+00 5.696270e-02 -1.376760e-01
190201 -2.159333e-01 -2.261540e+02 -1.492690e+00 4.766268e-03 1.012290e+00 5.691920e-02 -1.374550e-01
190301 -2.158636e-01 -2.260810e+02 -1.492730e+00 4.762508e-03 1.011360e+00 5.687630e-02 -1.372330e-01
190401 -2.157939e-01 -2.260080e+02 -1.492730e+00 4.757187e-03 1.010410e+00 5.682740e-02 -1.370040e-01
190501 -2.157242e-01 -2.259350e+02 -1.492640e+00 4.750317e-03 1.009430e+00 5.677590e-02 -1.367630e-01
190601 -2.156545e-01 -2.258620e+02 -1.492460e+00 4.740817e-03 1.008450e+00 5.672110e-02 -1.365200e-01
190701 -2.155848e-01 -2.257890e+02 -1.492130e+00 4.727546e-03 1.007450e+00 5.666200e-02 -1.362720e-01
190801 -2.155151e-01 -2.257160e+02 -1.491630e+00 4.709265e-03 1.006430e+00 5.660060e-02 -1.360170e-01
190901 -2.154454e-01 -2.256430e+02 -1.490890e+00 4.684394e-03 1.005410e+00 5.653530e-02 -1.357590e-01
191001 -2.153757e-01 -2.255700e+02 -1.489830e+00 4.651222e-03 1.004380e+00 5.647050e-02 -1.354960e-01
191101 -2.153060e-01 -2.254970e+02 -1.488340e+00 4.606650e-03 1.003320e+00 5.639860e-02 -1.352220e-01
191201 -2.152363e-01 -2.254240e+02 -1.486300e+00 4.547937e-03 1.002270e+00 5.632610e-02 -1.349510e-01
191301 -2.151666e-01 -2.253510e+02 -1.483600e+00 4.473144e-03 1.001220e+00 5.625360e-02 -1.346770e-01
191401 -2.150969e-01 -2.252780e+02 -1.480060e+00 4.379450e-03 1.000160e+00 5.617600e-02 -1.343980e-01
191501 -2.150272e-01 -2.252050e+02 -1.475550e+00 4.265665e-03 9.990970e-01 5.609970e-02 -1.341180e-01
191601 -2.149575e-01 -2.251320e+02 -1.469950e+00 4.127709e-03 9.980190e-01 5.601700e-02 -1.338290e-01
191701 -2.148878e-01 -2.250590e+02 -1.463110e+00 3.965552e-03 9.969590e-01 5.593370e-02 -1.335460e-01
191801 -2.148181e-01 -2.249860e+02 -1.454920e+00 3.776304e-03 9.958880e-01 5.584740e-02 -1.332550e-01
191901 -2.147484e-01 -2.249130e+02 -1.445290e+00 3.563466e-03 9.948300e-01 5.575930e-02 -1.329690e-01
192001 -2.146787e-01 -2.248400e+02 -1.434210e+00 3.329087e-03 9.937580e-01 5.566920e-02 -1.326760e-01
192101 -2.146090e-01 -2.247670e+02 -1.421760e+00 3.080868e-03 9.927130e-01 5.558010e-02 -1.323910e-01
192201 -2.145393e-01 -2.246940e+02 -1.408060e+00 2.823959e-03 9.916490e-01 5.548310e-02 -1.320950e-01
192301 -2.144696e-01 -2.246210e+02 -1.393340e+00 2.565461e-03 9.906080e-01 5.539010e-02 -1.318070e-01
192401 -2.143999e-01 -2.245480e+02 -1.377800e+00 2.310733e-03 9.895640e-01 5.529080e-02 -1.315110e-01
192501 -2.143302e-01 -2.244750e+02 -1.361740e+00 2.065426e-03 9.885330e-01 5.519630e-02 -1.312240e-01
192601 -2.142605e-01 -2.244020e+02 -1.345390e+00 1.832429e-03 9.875120e-01 5.509790e-02 -1.309310e-01
192701 -2.141908e-01 -2.243290e+02 -1.329050e+00 1.615293e-03 9.865020e-01 5.499840e-02 -1.306410e-01
192801 -2.141211e-01 -2.242560e+02 -1.312920e+00 1.414808e-03 9.855040e-01 5.489950e-02 -1.303520e-01
192901 -2.140514e-01 -2.241830e+02 -1.297160e+00 1.231213e-03 9.845270e-01 5.479870e-02 -1.300670e-01
193001 -2.139817e-01 -2.241100e+02 -1.281920e+00 1.064549e-03 9.835500e-01 5.469780e-02 -1.297780e-01
193101 -2.139120e-01 -2.240370e+02 -1.267400e+00 9.147241e-04 9.826090e-01 5.459850e-02 -1.295020e-01
193201 -2.138423e-01 -2.239640e+02 -1.253590e+00 7.799838e-04 9.816750e-01 5.449420e-02 -1.292210e-01
193301 -2.137726e-01 -2.238910e+02 -1.240630e+00 6.599009e-04 9.807600e-01 5.439270e-02 -1.289470e-01
193401 -2.137029e-01 -2.238180e+02 -1.228460e+00 5.527945e-04 9.798770e-01 5.428930e-02 -1.286780e-01
193501 -2.136332e-01 -2.237450e+02 -1.217220e+00 4.584185e-04 9.789940e-01 5.418730e-02 -1.284100e-01
193601 -2.135635e-01 -2.236720e+02 -1.206820e+00 3.748377e-04 9.781390e-01 5.408340e-02 -1.281440e-01
193701 -2.134938e-01 -2.235990e+02 -1.197280e+00 3.014964e-04 9.773020e-01 5.397870e-02 -1.278840e-01
193801 -2.134241e-01 -2.235260e+02 -1.188610e+00 2.374845e-04 9.764810e-01 5.387400e-02 -1.276230e-01
193901 -2.133544e-01 -2.234530e+02 -1.180740e+00 1.814230e-04 9.756950e-01 5.377100e-02 -1.273730e-01
194001 -2.132847e-01 -2.233800e+02 -1.173710e+00 1.334913e-04 9.749110e-01 5.366730e-02 -1.271180e-01
194101 -2.132150e-01 -2.233070e+02 -1.167460e+00 9.222782e-05 9.741710e-01 5.356680e-02 -1.268750e-01
194201 -2.131453e-01 -2.232340e+02 -1.161990e+00 5.747918e-05 9.734620e-01 5.346670e-02 -1.266400e-01
194301 -2.130756e-01 -2.231610e+02 -1.157280e+00 2.858634e-05 9.727640e-01 5.336590e-02 -1.264030e-01
194401 -2.130059e-01 -2.230880e+02 -1.153260e+00 4.789479e-06 9.721000e-01 5.326710e-02 -1.261750e-01
194501 -2.129362e-01 -2.230150e+02 -1.149980e+00 1.395433e-05 9.714600e-01 5.316820e-02 -1.259520e-01
194601 -2.128665e-01 -2.229420e+02 -1.147390e+00 2.813437e-05 9.708460e-01 5.307210e-02 -1.257340e-01
194701 -2.127968e-01 -2.228690e+02 -1.145480e+00 3.754032e-05 9.702650e-01 5.297380e-02 -1.255220e-01
194801 -2.127271e-01 -2.227960e+02 -1.144280e+00 4.272751e-05 9.697180e-01 5.288000e-02 -1.253210e-01
194901 -2.126574e-01 -2.227230e+02 -1.143670e+00 4.426766e-05 9.691890e-01 5.278710e-02 -1.251220e-01
195001 -2.125877e-01 -2.226500e+02 -1.143790e+00 4.110242e-05 9.686890e-01 5.269250e-02 -1.249260e-01
195101 -2.125180e-01 -2.225770e+02 -1.144520e+00 3.413381e-05 9.682200e-01 5.260370e-02 -1.247420e-01
195201 -2.124483e-01 -2.225040e+02 -1.145940e+00 2.294295e-05 9.677980e-01 5.251290e-02 -1.245660e-01
195301 -2.123786e-01 -2.224310e+02 -1.147990e+00 7.853005e-06 9.673930e-01 5.242700e-02 -1.243960e-01
195401 -2.123089e-01 -2.223580e+02 -1.150690e+00 1.167776e-05 9.670150e-01 5.234100e-02 -1.242300e-01
195501 -2.122392e-01 -2.222850e+02 -1.154070e+00 3.580537e-05 9.666770e-01 5.225550e-02 -1.240730e-01
195601 -2.121695e-01 -2.222120e+02 -1.158130e+00 6.483973e-05 9.663620e-01 5.217290e-02 -1.239210e-01
195701 -2.120998e-01 -2.221390e+02 -1.162870e+00 9.881724e-05 9.660860e-01 5.209500e-02 -1.237810e-01
195801 -2.120301e-01 -2.220660e+02 -1.168310e+00 1.385263e-04 9.658460e-01 5.201720e-02 -1.236480e-01
195901 -2.119604e-01 -2.219930e+02 -1.174430e+00 1.837520e-04 9.656280e-01 5.194110e-02 -1.235200e-01
196001 -2.118907e-01 -2.219200e+02 -1.181310e+00 2.358694e-04 9.654440e-01 5.186610e-02 -1.233990e-01
196101 -2.118210e-01 -2.218470e+02 -1.188920e+00 2.947872e-04 9.653070e-01 5.179560e-02 -1.232930e-01
196201 -2.117513e-01 -2.217740e+02 -1.197210e+00 3.607542e-04 9.651920e-01 5.172960e-02 -1.231930e-01
196301 -2.116816e-01 -2.217010e+02 -1.206290e+00 4.354227e-04 9.651170e-01 5.166110e-02 -1.231010e-01
196401 -2.116119e-01 -2.216280e+02 -1.216130e+00 5.190694e-04 9.650650e-01 5.159800e-02 -1.230160e-01
196501 -2.115422e-01 -2.215550e+02 -1.226700e+00 6.120354e-04 9.650430e-01 5.153730e-02 -1.229390e-01
196601 -2.114725e-01 -2.214821e+02 -1.238030e+00 7.156238e-04 9.650750e-01 5.147740e-02 -1.228740e-01
196701 -2.114028e-01 -2.214091e+02 -1.250080e+00 8.302845e-04 9.651170e-01 5.142310e-02 -1.228150e-01
196801 -2.113331e-01 -2.213361e+02 -1.262800e+00 9.568865e-04 9.652000e-01 5.137070e-02 -1.227650e-01
196901 -2.112633e-01 -2.212629e+02 -1.276140e+00 1.095599e-03 9.653200e-01 5.131950e-02 -1.227250e-01
197001 -2.111936e-01 -2.211899e+02 -1.290070e+00 1.247913e-03 9.654660e-01 5.127220e-02 -1.226920e-01
197101 -2.111239e-01 -2.211170e+02 -1.304520e+00 1.414497e-03 9.656440e-01 5.122920e-02 -1.226690e-01
197201 -2.110542e-01 -2.210440e+02 -1.319330e+00 1.594442e-03 9.658570e-01 5.118700e-02 -1.226550e-01
197301 -2.109845e-01 -2.209710e+02 -1.334350e+00 1.787707e-03 9.661140e-01 5.115070e-02 -1.226550e-01
197401 -2.109148e-01 -2.208980e+02 -1.349430e+00 1.993523e-03 9.663840e-01 5.111690e-02 -1.226570e-01
197501 -2.108451e-01 -2.208250e+02 -1.364390e+00 2.210570e-03 9.666980e-01 5.108530e-02 -1.226720e-01
197601 -2.107754e-01 -2.207520e+02 -1.379000e+00 2.435836e-03 9.670370e-01 5.105660e-02 -1.226940e-01
197701 -2.107057e-01 -2.206790e+02 -1.393110e+00 2.667184e-03 9.674090e-01 5.103380e-02 -1.227280e-01
197801 -2.106360e-01 -2.206060e+02 -1.406480e+00 2.900131e-03 9.678120e-01 5.101260e-02 -1.227700e-01
197901 -2.105663e-01 -2.205330e+02 -1.418960e+00 3.130539e-03 9.682530e-01 5.099500e-02 -1.228240e-01
198001 -2.104966e-01 -2.204600e+02 -1.430340e+00 3.352747e-03 9.687200e-01 5.098180e-02 -1.228860e-01
198101 -2.104269e-01 -2.203870e+02 -1.440570e+00 3.563255e-03 9.692100e-01 5.096960e-02 -1.229550e-01
198201 -2.103572e-01 -2.203140e+02 -1.449580e+00 3.756733e-03 9.697400e-01 5.096270e-02 -1.230380e-01
198301 -2.102875e-01 -2.202410e+02 -1.457360e+00 3.930990e-03 9.702850e-01 5.095800e-02 -1.231240e-01
198401 -2.102178e-01 -2.201680e+02 -1.463990e+00 4.083887e-03 9.708630e-01 5.095690e-02 -1.232230e-01
198501 -2.101481e-01 -2.200950e+02 -1.469530e+00 4.215492e-03 9.714770e-01 5.096070e-02 -1.233340e-01
198601 -2.100784e-01 -2.200220e+02 -1.474100e+00 4.327277e-03 9.721110e-01 5.096480e-02 -1.234490e-01
198701 -2.100087e-01 -2.199490e+02 -1.477790e+00 4.421491e-03 9.727720e-01 5.097400e-02 -1.235760e-01
198801 -2.099390e-01 -2.198760e+02 -1.480730e+00 4.499215e-03 9.734610e-01 5.098720e-02 -1.237120e-01
198901 -2.098693e-01 -2.198030e+02 -1.483010e+00 4.562408e-03 9.741710e-01 5.100240e-02 -1.238550e-01
199001 -2.097996e-01 -2.197300e+02 -1.484750e+00 4.612530e-03 9.749070e-01 5.102140e-02 -1.240080e-01
199101 -2.097299e-01 -2.196570e+02 -1.486050e+00 4.651832e-03 9.756560e-01 5.104500e-02 -1.241660e-01
199201 -2.096602e-01 -2.195840e+02 -1.487000e+00 4.682044e-03 9.764400e-01 5.106940e-02 -1.243330e-01
199301 -2.095905e-01 -2.195110e+02 -1.487690e+00 4.705235e-03 9.772450e-01 5.110040e-02 -1.245120e-01
