7.254714e+01 1.150000e+02 -1.308406e+01 3.154223e-01 -3.24841113e-01 1.90618620e-04 4.18402713e-03 1.45829653e-07
7.523290e+01 1.150000e+02 -1.301229e+01 3.270996e-01 -3.20146641e-01 1.82752523e-04 4.10295280e-03 1.22309509e-07
7.795932e+01 1.150000e+02 -1.291552e+01 3.389536e-01 -3.13086722e-01 1.74440397e-04 4.01585853e-03 9.88999217e-08
8.072366e+01 1.150000e+02 -1.279328e+01 3.509724e-01 -3.03696342e-01 1.66040710e-04 3.92378937e-03 7.77197659e-08
8.352298e+01 1.150000e+02 -1.264529e+01 3.631434e-01 -2.92113134e-01 1.57746604e-04 3.82719121e-03 5.88303015e-08
8.635421e+01 1.150000e+02 -1.247152e+01 3.754531e-01 -2.78484425e-01 1.49476302e-04 3.72634089e-03 4.49023667e-08
8.921414e+01 1.150000e+02 -1.227226e+01 3.878876e-01 -2.62994842e-01 1.41281517e-04 3.62203230e-03 4.11724312e-08
9.209945e+01 1.150000e+02 -1.204802e+01 4.004324e-01 -2.45876282e-01 1.33271897e-04 3.51555037e-03 4.81674246e-08
9.500674e+01 1.150000e+02 -1.179965e+01 4.130728e-01 -2.27419581e-01 1.25535340e-04 3.40830714e-03 6.10545068e-08
9.793251e+01 1.150000e+02 -1.152814e+01 4.257935e-01 -2.07913240e-01 1.18129318e-04 3.30135773e-03 7.54107104e-08
1.008732e+02 1.150000e+02 -1.123470e+01 4.385792e-01 -1.87612986e-01 1.11095637e-04 3.19539358e-03 8.95072619e-08
1.038252e+02 1.150000e+02 -1.092056e+01 4.514140e-01 -1.66730141e-01 1.04450888e-04 3.09089184e-03 1.02782919e-07
1.067849e+02 1.150000e+02 -1.058716e+01 4.642822e-01 -1.45442591e-01 9.81902094e-05 2.98810734e-03 1.15014299e-07
1.097486e+02 1.150000e+02 -1.023582e+01 4.771678e-01 -1.23870149e-01 9.23043933e-05 2.88679453e-03 1.26211083e-07
1.127126e+02 1.150000e+02 -9.867989e+00 4.900547e-01 -1.02078373e-01 8.67853678e-05 2.78667154e-03 1.36491258e-07
1.156732e+02 1.150000e+02 -9.485143e+00 5.029270e-01 -8.01409668e-02 8.16162638e-05 2.68765390e-03 1.45956611e-07
1.186268e+02 1.150000e+02 -9.088826e+00 5.157689e-01 -5.81021883e-02 7.67631195e-05 2.58969996e-03 1.54513357e-07
1.215699e+02 1.150000e+02 -8.680621e+00 5.285648e-01 -3.60031404e-02 7.22216430e-05 2.49297967e-03 1.62252291e-07
1.244988e+02 1.150000e+02 -8.262239e+00 5.412993e-01 -1.39121768e-02 6.79932359e-05 2.39762046e-03 1.69538679e-07
1.274102e+02 1.150000e+02 -7.835415e+00 5.539576e-01 8.09058578e-03 6.40422488e-05 2.30352825e-03 1.76294142e-07
1.303008e+02 1.150000e+02 -7.401919e+00 5.665251e-01 2.99521143e-02 6.03728513e-05 2.21074031e-03 1.82330235e-07
1.331672e+02 1.150000e+02 -6.963613e+00 5.789879e-01 5.15919244e-02 5.69660186e-05 2.11948313e-03 1.87790914e-07
1.360065e+02 1.150000e+02 -6.522294e+00 5.913325e-01 7.29521304e-02 5.38114337e-05 2.02978501e-03 1.92837524e-07
1.388156e+02 1.150000e+02 -6.079762e+00 6.035460e-01 9.40047380e-02 5.08937795e-05 1.94196732e-03 1.97500534e-07
1.415917e+02 1.150000e+02 -5.637872e+00 6.156162e-01 1.14687861e-01 4.81976868e-05 1.85644921e-03 2.01493974e-07
1.443323e+02 1.150000e+02 -5.198390e+00 6.275316e-01 1.34945249e-01 4.57392616e-05 1.77324425e-03 2.04821549e-07
1.470347e+02 1.150000e+02 -4.763029e+00 6.392812e-01 1.54744128e-01 4.34958806e-05 1.69242805e-03 2.07666997e-07
1.496966e+02 1.150000e+02 -4.333543e+00 6.508550e-01 1.74039020e-01 4.14584579e-05 1.61432333e-03 2.09957538e-07
1.523160e+02 1.150000e+02 -3.911593e+00 6.622436e-01 1.92777408e-01 3.96199264e-05 1.53917133e-03 2.11680560e-07
1.548908e+02 1.150000e+02 -3.498821e+00 6.734384e-01 2.10915953e-01 3.79705559e-05 1.46718289e-03 2.12845100e-07
1.574193e+02 1.150000e+02 -3.096841e+00 6.844316e-01 2.28404838e-01 3.64986249e-05 1.39877396e-03 2.13420642e-07
1.598997e+02 1.150000e+02 -2.707270e+00 6.952163e-01 2.45184522e-01 3.52010157e-05 1.33450119e-03 2.13514643e-07
1.623308e+02 1.150000e+02 -2.331655e+00 7.057862e-01 2.61190751e-01 3.40481581e-05 1.27491644e-03 2.13116884e-07
1.647112e+02 1.150000e+02 -1.971473e+00 7.161357e-01 2.76368311e-01 3.30335816e-05 1.22064210e-03 2.12067053e-07
1.670399e+02 1.150000e+02 -1.628146e+00 7.262604e-01 2.90663116e-01 3.21589553e-05 1.17230896e-03 2.10939547e-07
1.693159e+02 1.150000e+02 -1.302978e+00 7.361559e-01 3.04016652e-01 3.13566471e-05 1.13022846e-03 2.09718703e-07
1.715383e+02 1.150000e+02 -9.970784e-01 7.458188e-01 3.16390987e-01 3.06511067e-05 1.09453143e-03 2.08226072e-07
1.737067e+02 1.150000e+02 -7.114041e-01 7.552464e-01 3.27768011e-01 3.00135506e-05 1.06540161e-03 2.06790602e-07
1.758203e+02 1.150000e+02 -4.467302e-01 7.644363e-01 3.38139457e-01 2.94275941e-05 1.04307521e-03 2.05498831e-07
1.778790e+02 1.150000e+02 -2.035679e-01 7.733868e-01 3.47478742e-01 2.88649994e-05 1.02753659e-03 2.04473095e-07
1.798822e+02 1.150000e+02 1.783105e-02 7.820965e-01 3.55760859e-01 2.82974889e-05 1.01823991e-03 2.03408196e-07
1.818299e+02 1.150000e+02 2.174790e-01 7.905647e-01 3.63007827e-01 2.77538704e-05 1.01461940e-03 2.02572250e-07
1.837219e+02 1.150000e+02 3.956412e-01 7.987910e-01 3.69263181e-01 2.71949818e-05 1.01655701e-03 2.02106108e-07
1.855584e+02 1.150000e+02 5.527634e-01 8.067758e-01 3.74562618e-01 2.66364992e-05 1.02408746e-03 2.01898077e-07
1.873395e+02 1.150000e+02 6.895234e-01 8.145194e-01 3.78931558e-01 2.60594867e-05 1.03684963e-03 2.02200316e-07
1.890653e+02 1.150000e+02 8.068619e-01 8.220231e-01 3.82418379e-01 2.54564784e-05 1.05417976e-03 2.02810518e-07
1.907364e+02 1.150000e+02 9.058203e-01 8.292885e-01 3.85082193e-01 2.48373071e-05 1.07575200e-03 2.03571724e-07
1.923530e+02 1.150000e+02 9.875205e-01 8.363176e-01 3.86957616e-01 2.42050299e-05 1.10088431e-03 2.03909799e-07
1.939160e+02 1.150000e+02 1.053218e+00 8.431129e-01 3.88118281e-01 2.35964837e-05 1.13018756e-03 2.08451266e-07
1.954258e+02 1.150000e+02 1.104218e+00 8.496774e-01 3.88589416e-01 2.29183509e-05 1.16129202e-03 2.08396898e-07
1.968833e+02 1.150000e+02 1.141863e+00 8.560144e-01 3.88390587e-01 2.22181210e-05 1.19413982e-03 2.07791111e-07
1.982894e+02 1.150000e+02 1.167453e+00 8.621277e-01 3.87636531e-01 2.16049318e-05 1.22989166e-03 2.12169781e-07
1.996449e+02 1.150000e+02 1.182234e+00 8.680212e-01 3.86382064e-01 2.09788761e-05 1.26674219e-03 2.13817779e-07
2.009509e+02 1.150000e+02 1.187429e+00 8.736994e-01 3.84661840e-01 2.03414147e-05 1.30491729e-03 2.16259888e-07
2.022084e+02 1.150000e+02 1.184213e+00 8.791668e-01 3.82534671e-01 1.97249652e-05 1.34389008e-03 2.18604744e-07
2.034185e+02 1.150000e+02 1.173671e+00 8.844283e-01 3.80054921e-01 1.91282982e-05 1.38344980e-03 2.21127917e-07
2.045825e+02 1.150000e+02 1.156792e+00 8.894890e-01 3.77268701e-01 1.85568398e-05 1.42340391e-03 2.23734751e-07
2.057014e+02 1.150000e+02 1.134487e+00 8.943539e-01 3.74214493e-01 1.80141471e-05 1.46345178e-03 2.26427217e-07
2.067765e+02 1.150000e+02 1.107584e+00 8.990284e-01 3.70934817e-01 1.75048179e-05 1.50336461e-03 2.29178190e-07
2.078091e+02 1.150000e+02 1.076831e+00 9.035178e-01 3.67465534e-01 1.70323961e-05 1.54298662e-03 2.31937889e-07
2.088004e+02 1.150000e+02 1.042901e+00 9.078276e-01 3.63839875e-01 1.66017944e-05 1.58215843e-03 2.34660287e-07
2.097515e+02 1.150000e+02 1.006388e+00 9.119631e-01 3.60089774e-01 1.62172696e-05 1.62080199e-03 2.37375885e-07
2.106639e+02 1.150000e+02 9.678173e-01 9.159298e-01 3.56240442e-01 1.58801419e-05 1.65888279e-03 2.40121957e-07
2.115386e+02 1.150000e+02 9.276479e-01 9.197331e-01 3.52313917e-01 1.55908763e-05 1.69635111e-03 2.42887543e-07
2.123770e+02 1.150000e+02 8.862826e-01 9.233784e-01 3.48329916e-01 1.53507628e-05 1.73319833e-03 2.45677892e-07
2.131803e+02 1.150000e+02 8.440721e-01 9.268710e-01 3.44303883e-01 1.51598489e-05 1.76942791e-03 2.48510506e-07
2.139497e+02 1.150000e+02 8.013233e-01 9.302162e-01 3.40250258e-01 1.50182762e-05 1.80500687e-03 2.51378757e-07
2.146864e+02 1.150000e+02 7.583006e-01 9.334192e-01 3.36181373e-01 1.49261669e-05 1.83993638e-03 2.54285713e-07
2.153916e+02 1.150000e+02 7.152333e-01 9.364851e-01 3.32107350e-01 1.48825358e-05 1.87424801e-03 2.57241116e-07
2.160663e+02 1.150000e+02 6.723194e-01 9.394189e-01 3.28037340e-01 1.48856922e-05 1.90795480e-03 2.60239990e-07
2.167119e+02 1.150000e+02 6.297259e-01 9.422255e-01 3.23977840e-01 1.49342634e-05 1.94109144e-03 2.63282223e-07
2.173292e+02 1.150000e+02 5.875963e-01 9.449096e-01 3.19934973e-01 1.50269060e-05 1.97365588e-03 2.66371263e-07
2.179195e+02 1.150000e+02 5.460523e-01 9.474761e-01 3.15914890e-01 1.51613966e-05 2.00566479e-03 2.69512840e-07
2.184838e+02 1.150000e+02 5.051946e-01 9.499294e-01 3.11921491e-01 1.53354321e-05 2.03717064e-03 2.72710607e-07
2.190230e+02 1.150000e+02 4.651076e-01 9.522739e-01 3.07957682e-01 1.55464430e-05 2.06820093e-03 2.75964971e-07
2.195382e+02 1.150000e+02 4.258614e-01 9.545140e-01 3.04027289e-01 1.57920571e-05 2.09877385e-03 2.79282214e-07
2.200304e+02 1.150000e+02 3.875131e-01 9.566539e-01 3.00132995e-01 1.60698278e-05 2.12887735e-03 2.82656994e-07
2.205005e+02 1.150000e+02 3.501078e-01 9.586977e-01 2.96277385e-01 1.63770789e-05 2.15852403e-03 2.86081824e-07
2.209493e+02 1.150000e+02 3.136814e-01 9.606493e-01 2.92463392e-01 1.67112742e-05 2.18775480e-03 2.89560817e-07
2.213779e+02 1.150000e+02 2.782597e-01 9.625125e-01 2.88692854e-01 1.70700303e-05 2.21658301e-03 2.93090606e-07
2.217869e+02 1.150000e+02 2.438595e-01 9.642910e-01 2.84966855e-01 1.74509631e-05 2.24505111e-03 2.96661892e-07
2.221773e+02 1.150000e+02 2.104911e-01 9.659883e-01 2.81285640e-01 1.78518221e-05 2.27320836e-03 3.00271233e-07
2.225498e+02 1.150000e+02 1.781598e-01 9.676080e-01 2.77648998e-01 1.82703788e-05 2.30105519e-03 3.03917498e-07
2.229052e+02 1.150000e+02 1.468657e-01 9.691532e-01 2.74057976e-01 1.87044560e-05 2.32860790e-03 3.07594916e-07
2.232443e+02 1.150000e+02 1.166044e-01 9.706273e-01 2.70513539e-01 1.91521279e-05 2.35587761e-03 3.11295288e-07
2.235677e+02 1.150000e+02 8.736803e-02 9.720333e-01 2.67015787e-01 1.96114676e-05 2.38286519e-03 3.15019930e-07
2.238761e+02 1.150000e+02 5.914571e-02 9.733742e-01 2.63565001e-01 2.00808386e-05 2.40960310e-03 3.18767607e-07
2.241701e+02 1.150000e+02 3.192396e-02 9.746528e-01 2.60161027e-01 2.05586465e-05 2.43611257e-03 3.22532408e-07
2.244505e+02 1.150000e+02 5.687662e-03 9.758718e-01 2.56804976e-01 2.10431805e-05 2.46234155e-03 3.26307550e-07
2.247178e+02 1.150000e+02 -1.958039e-02 9.770340e-01 2.53499101e-01 2.15329155e-05 2.48823852e-03 3.30081572e-07
2.249726e+02 1.150000e+02 -4.389926e-02 9.781418e-01 2.50244602e-01 2.20263995e-05 2.51380821e-03 3.33846585e-07
2.252155e+02 1.150000e+02 -6.728950e-02 9.791977e-01 2.47042579e-01 2.25222192e-05 2.53903343e-03 3.37592839e-07
2.254469e+02 1.150000e+02 -8.977397e-02 9.802040e-01 2.43894454e-01 2.30190137e-05 2.56399939e-03 3.41329280e-07
2.256675e+02 1.150000e+02 -1.113779e-01 9.811629e-01 2.40798479e-01 2.35160670e-05 2.58889391e-03 3.45072732e-07
2.258776e+02 1.150000e+02 -1.321272e-01 9.820766e-01 2.37751977e-01 2.40125844e-05 2.61371541e-03 3.48810062e-07
2.260779e+02 1.150000e+02 -1.520475e-01 9.829472e-01 2.34753168e-01 2.45077805e-05 2.63842775e-03 3.52531395e-07
2.262686e+02 1.150000e+02 -1.711642e-01 9.837766e-01 2.31801327e-01 2.50009316e-05 2.66308918e-03 3.56239836e-07
2.264504e+02 1.150000e+02 -1.895030e-01 9.845668e-01 2.28894009e-01 2.54914494e-05 2.68775533e-03 3.59934910e-07
2.266234e+02 1.150000e+02 -2.070880e-01 9.853193e-01 2.26029821e-01 2.59787125e-05 2.71233929e-03 3.63598897e-07
2.267883e+02 1.150000e+02 -2.239435e-01 9.860362e-01 2.23211220e-01 2.64616572e-05 2.73677283e-03 3.67217381e-07
2.269453e+02 1.150000e+02 -2.400933e-01 9.867189e-01 2.20438002e-01 2.69396176e-05 2.76109794e-03 3.70793853e-07
2.270949e+02 1.150000e+02 -2.555612e-01 9.873691e-01 2.17709908e-01 2.74119413e-05 2.78513886e-03 3.74294584e-07
2.272373e+02 1.150000e+02 -2.703707e-01 9.879883e-01 2.15029240e-01 2.78777237e-05 2.80901317e-03 3.77725660e-07
2.273729e+02 1.150000e+02 -2.845454e-01 9.885780e-01 2.12393376e-01 2.83367175e-05 2.83295413e-03 3.81121767e-07
2.275021e+02 1.150000e+02 -2.981084e-01 9.891394e-01 2.09802968e-01 2.87883650e-05 2.85680864e-03 3.84457109e-07
2.276250e+02 1.150000e+02 -3.110827e-01 9.896740e-01 2.07258056e-01 2.92321320e-05 2.88051736e-03 3.87711329e-07
2.277421e+02 1.150000e+02 -3.234912e-01 9.901829e-01 2.04755919e-01 2.96680409e-05 2.90430477e-03 3.90916416e-07
2.278535e+02 1.150000e+02 -3.353557e-01 9.906675e-01 2.02296321e-01 3.00957789e-05 2.92822808e-03 3.94071701e-07
2.279596e+02 1.150000e+02 -3.466976e-01 9.911288e-01 1.99876815e-01 3.05151800e-05 2.95209059e-03 3.97147192e-07
2.280606e+02 1.150000e+02 -3.575375e-01 9.915679e-01 1.97499002e-01 3.09258814e-05 2.97601808e-03 4.00164388e-07
2.281568e+02 1.150000e+02 -3.678958e-01 9.919860e-01 1.95160741e-01 3.13278454e-05 3.00000486e-03 4.03105446e-07
2.282483e+02 1.150000e+02 -3.777916e-01 9.923839e-01 1.92860873e-01 3.17209825e-05 3.02412582e-03 4.05984015e-07
2.283354e+02 1.150000e+02 -3.872443e-01 9.927626e-01 1.90596946e-01 3.21054843e-05 3.04850374e-03 4.08826128e-07
2.284183e+02 1.150000e+02 -3.962725e-01 9.931231e-01 1.88370223e-01 3.24810846e-05 3.07300882e-03 4.11600345e-07
2.284972e+02 1.150000e+02 -4.048938e-01 9.934663e-01 1.86178421e-01 3.28478794e-05 3.09764437e-03 4.14294587e-07
2.285724e+02 1.150000e+02 -4.131256e-01 9.937928e-01 1.84020083e-01 3.32059496e-05 3.12254824e-03 4.16946949e-07
2.286438e+02 1.150000e+02 -4.209842e-01 9.941036e-01 1.81895747e-01 3.35552757e-05 3.14792295e-03 4.19579559e-07
2.287119e+02 1.150000e+02 -4.284857e-01 9.943994e-01 1.79799941e-01 3.38965046e-05 3.17336201e-03 4.22126473e-07
2.287766e+02 1.150000e+02 -4.356453e-01 9.946809e-01 1.77736760e-01 3.42291381e-05 3.19902635e-03 4.24616115e-07
2.288382e+02 1.150000e+02 -4.424777e-01 9.949488e-01 1.75703202e-01 3.45534783e-05 3.22542650e-03 4.27116087e-07
2.288969e+02 1.150000e+02 -4.489969e-01 9.952037e-01 1.73696103e-01 3.48700861e-05 3.25205402e-03 4.29553857e-07
2.289527e+02 1.150000e+02 -4.552161e-01 9.954463e-01 1.71717534e-01 3.51786204e-05 3.27874207e-03 4.31904305e-07
2.290057e+02 1.150000e+02 -4.611482e-01 9.956772e-01 1.69768567e-01 3.54789412e-05 3.30545455e-03 4.34167510e-07
2.290563e+02 1.150000e+02 -4.668052e-01 9.958969e-01 1.67849838e-01 3.57710724e-05 3.33251831e-03 4.36382133e-07
2.291043e+02 1.150000e+02 -4.721992e-01 9.961058e-01 1.65956434e-01 3.60557687e-05 3.36008903e-03 4.38588685e-07
2.291501e+02 1.150000e+02 -4.773416e-01 9.963047e-01 1.64093508e-01 3.63323060e-05 3.38769194e-03 4.40716185e-07
2.291936e+02 1.150000e+02 -4.822435e-01 9.964940e-01 1.62258108e-01 3.66012656e-05 3.41540426e-03 4.42771126e-07
2.292350e+02 1.150000e+02 -4.869154e-01 9.966741e-01 1.60450075e-01 3.68629220e-05 3.44336473e-03 4.44778208e-07
2.292744e+02 1.150000e+02 -4.913677e-01 9.968454e-01 1.58671920e-01 3.71167983e-05 3.47188304e-03 4.46773460e-07
2.293119e+02 1.150000e+02 -4.956102e-01 9.970084e-01 1.56918638e-01 3.73638306e-05 3.50054921e-03 4.48713573e-07
2.293476e+02 1.150000e+02 -4.996523e-01 9.971635e-01 1.55194793e-01 3.76034789e-05 3.52919490e-03 4.50564152e-07
2.293815e+02 1.150000e+02 -5.035031e-01 9.973111e-01 1.53498359e-01 3.78361081e-05 3.55854154e-03 4.52422142e-07
2.294138e+02 1.150000e+02 -5.071712e-01 9.974514e-01 1.51825731e-01 3.80624169e-05 3.58833008e-03 4.54282636e-07
2.294446e+02 1.150000e+02 -5.106648e-01 9.975850e-01 1.50181164e-01 3.82819862e-05 3.61827373e-03 4.56083455e-07
2.294738e+02 1.150000e+02 -5.139919e-01 9.977121e-01 1.48562077e-01 3.84951763e-05 3.64830102e-03 4.57798397e-07
2.295016e+02 1.150000e+02 -5.171600e-01 9.978330e-01 1.46969822e-01 3.87019763e-05 3.67848031e-03 4.59469375e-07
2.295280e+02 1.150000e+02 -5.201764e-01 9.979480e-01 1.45404569e-01 3.89025680e-05 3.70963038e-03 4.61204560e-07
2.295532e+02 1.150000e+02 -5.230482e-01 9.980574e-01 1.43862535e-01 3.90974571e-05 3.74096258e-03 4.62903746e-07
2.295772e+02 1.150000e+02 -5.257820e-01 9.981615e-01 1.42347219e-01 3.92864729e-05 3.77173272e-03 4.64457745e-07
2.295999e+02 1.150000e+02 -5.283843e-01 9.982606e-01 1.40858917e-01 3.94696374e-05 3.80324677e-03 4.66028943e-07
2.296216e+02 1.150000e+02 -5.308613e-01 9.983548e-01 1.39395715e-01 3.96471892e-05 3.83618674e-03 4.67756412e-07
2.296422e+02 1.150000e+02 -5.332189e-01 9.984444e-01 1.37952847e-01 3.98202752e-05 3.86880987e-03 4.69392063e-07
2.296618e+02 1.150000e+02 -5.354626e-01 9.985297e-01 1.36536913e-01 3.99879248e-05 3.90098791e-03 4.70868020e-07
2.296805e+02 1.150000e+02 -5.375979e-01 9.986109e-01 1.35147283e-01 4.01501293e-05 3.93437990e-03 4.72448904e-07
2.296982e+02 1.150000e+02 -5.396299e-01 9.986880e-01 1.33779150e-01 4.03078898e-05 3.96860099e-03 4.74116885e-07
2.297151e+02 1.150000e+02 -5.415636e-01 9.987614e-01 1.32432993e-01 4.04613814e-05 4.00312034e-03 4.75763307e-07
2.297312e+02 1.150000e+02 -5.434035e-01 9.988313e-01 1.31109556e-01 4.06104270e-05 4.03775406e-03 4.77354889e-07
2.297465e+02 1.150000e+02 -5.451543e-01 9.988977e-01 1.29809598e-01 4.07549937e-05 4.07256272e-03 4.78933937e-07
2.297610e+02 1.150000e+02 -5.468202e-01 9.989609e-01 1.28533456e-01 4.08952851e-05 4.10857703e-03 4.80608860e-07
2.297748e+02 1.150000e+02 -5.484052e-01 9.990210e-01 1.27275919e-01 4.10319541e-05 4.14539812e-03 4.82353347e-07
2.297880e+02 1.150000e+02 -5.499133e-01 9.990782e-01 1.26039955e-01 4.11649006e-05 4.18256956e-03 4.84104528e-07
2.298005e+02 1.150000e+02 -5.513480e-01 9.991326e-01 1.24823894e-01 4.12942578e-05 4.21946340e-03 4.85756461e-07
2.298124e+02 1.150000e+02 -5.527131e-01 9.991844e-01 1.23632749e-01 4.14194345e-05 4.25700895e-03 4.87441473e-07
2.298237e+02 1.150000e+02 -5.540118e-01 9.992336e-01 1.22458729e-01 4.15416526e-05 4.29668174e-03 4.89353544e-07
2.298345e+02 1.150000e+02 -5.552474e-01 9.992804e-01 1.21302874e-01 4.16607692e-05 4.33572989e-03 4.91161518e-07
2.298448e+02 1.150000e+02 -5.564228e-01 9.993250e-01 1.20171506e-01 4.17759556e-05 4.37478578e-03 4.92904813e-07
2.298545e+02 1.150000e+02 -5.575410e-01 9.993674e-01 1.19056323e-01 4.18884897e-05 4.41523715e-03 4.94797303e-07
2.298638e+02 1.150000e+02 -5.586047e-01 9.994077e-01 1.17961308e-01 4.19980504e-05 4.45675188e-03 4.96769817e-07
2.298726e+02 1.150000e+02 -5.596167e-01 9.994460e-01 1.16883227e-01 4.21048108e-05 4.49956854e-03 4.98843956e-07
2.298810e+02 1.150000e+02 -5.605794e-01 9.994825e-01 1.15821832e-01 4.22089775e-05 4.54224580e-03 5.00900406e-07
2.298890e+02 1.150000e+02 -5.614953e-01 9.995172e-01 1.14781143e-01 4.23101044e-05 4.58520527e-03 5.02920680e-07
2.298966e+02 1.150000e+02 -5.623664e-01 9.995502e-01 1.13757687e-01 4.24085738e-05 4.62902879e-03 5.04979041e-07
2.299038e+02 1.150000e+02 -5.631952e-01 9.995816e-01 1.12750783e-01 4.25046452e-05 4.67281439e-03 5.07000532e-07
2.299106e+02 1.150000e+02 -5.639835e-01 9.996115e-01 1.11764561e-01 4.25977144e-05 4.71851572e-03 5.09177701e-07
2.299172e+02 1.150000e+02 -5.647334e-01 9.996399e-01 1.10790493e-01 4.26889364e-05 4.76567326e-03 5.11481312e-07
2.299234e+02 1.150000e+02 -5.654468e-01 9.996669e-01 1.09835638e-01 4.27773513e-05 4.81259672e-03 5.13717674e-07
2.299293e+02 1.150000e+02 -5.661254e-01 9.996926e-01 1.08895824e-01 4.28636703e-05 4.86105740e-03 5.16053465e-07
2.299349e+02 1.150000e+02 -5.667709e-01 9.997171e-01 1.07970083e-01 4.29479215e-05 4.91076895e-03 5.18472206e-07
2.299403e+02 1.150000e+02 -5.673849e-01 9.997403e-01 1.07061580e-01 4.30297495e-05 4.96153503e-03 5.20899605e-07
2.299454e+02 1.150000e+02 -5.679689e-01 9.997625e-01 1.06163528e-01 4.31097661e-05 5.01169634e-03 5.23248137e-07
2.299502e+02 1.150000e+02 -5.685245e-01 9.997835e-01 1.05287300e-01 4.31872258e-05 5.06485571e-03 5.25790255e-07
2.299548e+02 1.150000e+02 -5.690530e-01 9.998035e-01 1.04415261e-01 4.32633437e-05 5.12168960e-03 5.28737560e-07
2.299592e+02 1.150000e+02 -5.695557e-01 9.998226e-01 1.03559826e-01 4.33379417e-05 5.17823914e-03 5.31495511e-07
2.299634e+02 1.150000e+02 -5.700338e-01 9.998407e-01 1.02711611e-01 4.34100934e-05 5.23601565e-03 5.34512276e-07
2.299673e+02 1.150000e+02 -5.704887e-01 9.998579e-01 1.01883448e-01 4.34818568e-05 5.29932728e-03 5.37771480e-07
2.299711e+02 1.150000e+02 -5.709213e-01 9.998743e-01 1.01043486e-01 4.35517883e-05 5.36183711e-03 5.41362326e-07
2.299747e+02 1.150000e+02 -5.713329e-01 9.998898e-01 1.00256063e-01 4.36202215e-05 5.43432369e-03 5.45353167e-07
2.299781e+02 1.150000e+02 -5.717243e-01 9.999047e-01 9.94073977e-02 4.36902577e-05 5.49911156e-03 5.49344331e-07
2.299813e+02 1.150000e+02 -5.720967e-01 9.999188e-01 9.86981042e-02 4.37507367e-05 5.58397744e-03 5.54464666e-07
2.299844e+02 1.150000e+02 -5.724508e-01 9.999322e-01 9.77953783e-02 4.38202722e-05 5.64811422e-03 5.58104513e-07
2.299873e+02 1.150000e+02 -5.727877e-01 9.999450e-01 9.72003517e-02 4.38758493e-05 5.74947765e-03 5.64005876e-07
2.299901e+02 1.150000e+02 -5.731081e-01 9.999571e-01 9.58945437e-02 4.39826940e-05 5.82521005e-03 5.69420267e-07
2.299928e+02 1.150000e+02 -5.734130e-01 9.999687e-01 9.59677386e-02 4.39930147e-05 5.99252847e-03 5.85421401e-07
2.299953e+02 1.150000e+02 -5.737029e-01 9.999796e-01 9.36610612e-02 4.41684159e-05 6.04738903e-03 5.96298132e-07
2.299977e+02 1.150000e+02 -5.739787e-01 9.999900e-01 9.54558097e-02 4.40829654e-05 6.87732868e-03 6.55162581e-07


ZONE T= "007.04 - ALPHA 3.10 - GRID 3 - WING SECTION  1"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "9.874485e-01"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "6.97009E-07 sec"
AUXDATA CtuStart        = "365"
AUXDATA CtuAvg          = "146"
AUXDATA GridFileName    = "JAXA Custom Grids"
2.300000e+02 1.150000e+02 -5.742410e-01 1.000000e+00 -1.93934484e-02 4.72699007e-04 7.08456676e-03 4.87489981e-06
2.300000e+02 1.150000e+02 -5.719410e-01 1.000000e+00 -2.48619775e-02 4.76487630e-04 3.60576951e-03 2.45347063e-06
2.300000e+02 1.150000e+02 -5.691866e-01 1.000000e+00 -1.73969515e-02 4.71062980e-04 2.47236604e-03 1.65275838e-06
2.300000e+02 1.150000e+02 -5.658909e-01 1.000000e+00 -1.73466195e-02 4.70910095e-04 1.44518608e-03 9.44151576e-07
2.300000e+02 1.150000e+02 -5.619515e-01 1.000000e+00 -1.56881159e-02 4.69873047e-04 1.07093268e-03 6.41178862e-07
2.300000e+02 1.150000e+02 -5.572488e-01 1.000000e+00 -1.56643306e-02 4.69745738e-04 6.87325929e-04 3.70442729e-07
2.300000e+02 1.150000e+02 -5.516431e-01 1.000000e+00 -1.51638677e-02 4.69413457e-04 5.05437508e-04 1.98037913e-07
2.300000e+02 1.150000e+02 -5.449728e-01 1.000000e+00 -1.51660928e-02 4.69393852e-04 3.52086340e-04 6.12238126e-08
2.300000e+02 1.150000e+02 -5.370527e-01 1.000000e+00 -1.49936289e-02 4.69357620e-04 2.84516170e-04 7.95116272e-08
2.300000e+02 1.150000e+02 -5.276720e-01 1.000000e+00 -1.49975675e-02 4.69433385e-04 2.27977544e-04 1.63214283e-07
2.300000e+02 1.150000e+02 -5.165941e-01 1.000000e+00 -1.49226964e-02 4.69577187e-04 2.05934806e-04 2.17321925e-07
2.300000e+02 1.150000e+02 -5.035580e-01 1.000000e+00 -1.49205326e-02 4.69732584e-04 1.87289745e-04 2.63944369e-07
2.300000e+02 1.150000e+02 -4.882805e-01 1.000000e+00 -1.48753133e-02 4.70029850e-04 1.81810433e-04 2.84726334e-07
2.300000e+02 1.150000e+02 -4.704626e-01 1.000000e+00 -1.48628758e-02 4.70460593e-04 1.77741192e-04 2.89254844e-07
