135001 -2.544082e-01 -2.664500e+02 -1.138670e+00 4.674855e-03 7.673230e-01 1.403860e-02 -1.309320e-01
135101 -2.543385e-01 -2.663770e+02 -1.138690e+00 4.674885e-03 7.673350e-01 1.403910e-02 -1.309320e-01
135201 -2.542688e-01 -2.663040e+02 -1.138710e+00 4.674905e-03 7.673480e-01 1.403840e-02 -1.309320e-01
135301 -2.541991e-01 -2.662310e+02 -1.138730e+00 4.674935e-03 7.673610e-01 1.403750e-02 -1.309320e-01
135401 -2.541294e-01 -2.661580e+02 -1.138750e+00 4.674965e-03 7.673740e-01 1.403690e-02 -1.309320e-01
135501 -2.540597e-01 -2.660850e+02 -1.138770e+00 4.674985e-03 7.673860e-01 1.403690e-02 -1.309330e-01
135601 -2.539900e-01 -2.660120e+02 -1.138790e+00 4.675015e-03 7.673970e-01 1.403750e-02 -1.309330e-01
135701 -2.539203e-01 -2.659390e+02 -1.138810e+00 4.675045e-03 7.674090e-01 1.403710e-02 -1.309330e-01
135801 -2.538506e-01 -2.658660e+02 -1.138820e+00 4.675065e-03 7.674230e-01 1.403640e-02 -1.309340e-01
135901 -2.537809e-01 -2.657930e+02 -1.138840e+00 4.675095e-03 7.674360e-01 1.403550e-02 -1.309340e-01
136001 -2.537112e-01 -2.657200e+02 -1.138860e+00 4.675125e-03 7.674480e-01 1.403520e-02 -1.309340e-01
136101 -2.536415e-01 -2.656470e+02 -1.138880e+00 4.675155e-03 7.674600e-01 1.403590e-02 -1.309350e-01
136201 -2.535718e-01 -2.655740e+02 -1.138900e+00 4.675175e-03 7.674710e-01 1.403580e-02 -1.309350e-01
136301 -2.535021e-01 -2.655010e+02 -1.138920e+00 4.675205e-03 7.674850e-01 1.403540e-02 -1.309350e-01
136401 -2.534324e-01 -2.654280e+02 -1.138940e+00 4.675235e-03 7.674980e-01 1.403430e-02 -1.309350e-01
136501 -2.533627e-01 -2.653550e+02 -1.138960e+00 4.675255e-03 7.675100e-01 1.403360e-02 -1.309360e-01
136601 -2.532930e-01 -2.652820e+02 -1.138980e+00 4.675285e-03 7.675220e-01 1.403400e-02 -1.309360e-01
136701 -2.532233e-01 -2.652090e+02 -1.139000e+00 4.675315e-03 7.675340e-01 1.403410e-02 -1.309370e-01
136801 -2.531536e-01 -2.651360e+02 -1.139010e+00 4.675335e-03 7.675460e-01 1.403400e-02 -1.309370e-01
136901 -2.530839e-01 -2.650630e+02 -1.139030e+00 4.675365e-03 7.675590e-01 1.403290e-02 -1.309370e-01
137001 -2.530142e-01 -2.649900e+02 -1.139050e+00 4.675395e-03 7.675720e-01 1.403200e-02 -1.309380e-01
137101 -2.529445e-01 -2.649170e+02 -1.139070e+00 4.675425e-03 7.675840e-01 1.403180e-02 -1.309380e-01
137201 -2.528748e-01 -2.648440e+02 -1.139090e+00 4.675445e-03 7.675950e-01 1.403170e-02 -1.309380e-01
137301 -2.528051e-01 -2.647710e+02 -1.139110e+00 4.675465e-03 7.676070e-01 1.403210e-02 -1.309390e-01
137401 -2.527354e-01 -2.646980e+02 -1.139130e+00 4.675495e-03 7.676190e-01 1.403130e-02 -1.309390e-01
137501 -2.526657e-01 -2.646250e+02 -1.139150e+00 4.675525e-03 7.676320e-01 1.403030e-02 -1.309400e-01
137601 -2.525960e-01 -2.645520e+02 -1.139170e+00 4.675545e-03 7.676450e-01 1.402960e-02 -1.309400e-01
137701 -2.525263e-01 -2.644790e+02 -1.139190e+00 4.675575e-03 7.676560e-01 1.402920e-02 -1.309400e-01
137801 -2.524566e-01 -2.644060e+02 -1.139210e+00 4.675595e-03 7.676680e-01 1.402980e-02 -1.309410e-01
137901 -2.523869e-01 -2.643330e+02 -1.139220e+00 4.675615e-03 7.676780e-01 1.402930e-02 -1.309410e-01
138001 -2.523172e-01 -2.642600e+02 -1.139240e+00 4.675645e-03 7.676900e-01 1.402850e-02 -1.309410e-01
138101 -2.522475e-01 -2.641870e+02 -1.139260e+00 4.675665e-03 7.677040e-01 1.402750e-02 -1.309410e-01
138201 -2.521778e-01 -2.641140e+02 -1.139280e+00 4.675695e-03 7.677150e-01 1.402680e-02 -1.309420e-01
138301 -2.521081e-01 -2.640410e+02 -1.139300e+00 4.675715e-03 7.677250e-01 1.402710e-02 -1.309420e-01
138401 -2.520384e-01 -2.639680e+02 -1.139320e+00 4.675745e-03 7.677370e-01 1.402700e-02 -1.309420e-01
138501 -2.519687e-01 -2.638950e+02 -1.139340e+00 4.675765e-03 7.677480e-01 1.402680e-02 -1.309420e-01
138601 -2.518990e-01 -2.638220e+02 -1.139360e+00 4.675785e-03 7.677600e-01 1.402570e-02 -1.309420e-01
138701 -2.518293e-01 -2.637490e+02 -1.139380e+00 4.675815e-03 7.677720e-01 1.402480e-02 -1.309420e-01
138801 -2.517596e-01 -2.636760e+02 -1.139400e+00 4.675835e-03 7.677830e-01 1.402460e-02 -1.309420e-01
138901 -2.516899e-01 -2.636030e+02 -1.139420e+00 4.675865e-03 7.677950e-01 1.402460e-02 -1.309430e-01
139001 -2.516202e-01 -2.635300e+02 -1.139430e+00 4.675885e-03 7.678040e-01 1.402500e-02 -1.309430e-01
139101 -2.515505e-01 -2.634570e+02 -1.139450e+00 4.675915e-03 7.678160e-01 1.402430e-02 -1.309430e-01
139201 -2.514808e-01 -2.633840e+02 -1.139470e+00 4.675935e-03 7.678280e-01 1.402340e-02 -1.309430e-01
139301 -2.514111e-01 -2.633110e+02 -1.139490e+00 4.675965e-03 7.678400e-01 1.402270e-02 -1.309430e-01
139401 -2.513414e-01 -2.632381e+02 -1.139510e+00 4.675985e-03 7.678510e-01 1.402240e-02 -1.309430e-01
139501 -2.512717e-01 -2.631651e+02 -1.139530e+00 4.676005e-03 7.678610e-01 1.402300e-02 -1.309430e-01
139601 -2.512020e-01 -2.630921e+02 -1.139550e+00 4.676035e-03 7.678720e-01 1.402290e-02 -1.309440e-01
139701 -2.511322e-01 -2.630189e+02 -1.139560e+00 4.676065e-03 7.678840e-01 1.402240e-02 -1.309440e-01
139801 -2.510625e-01 -2.629459e+02 -1.139580e+00 4.676085e-03 7.678960e-01 1.402150e-02 -1.309440e-01
139901 -2.509928e-01 -2.628730e+02 -1.139600e+00 4.676105e-03 7.679080e-01 1.402080e-02 -1.309440e-01
140001 -2.509231e-01 -2.628000e+02 -1.139620e+00 4.676135e-03 7.679190e-01 1.402110e-02 -1.309440e-01
140101 -2.508534e-01 -2.627270e+02 -1.139640e+00 4.676165e-03 7.679300e-01 1.402130e-02 -1.309440e-01
140201 -2.507837e-01 -2.626540e+02 -1.139650e+00 4.676195e-03 7.679410e-01 1.402150e-02 -1.309450e-01
140301 -2.507140e-01 -2.625810e+02 -1.139670e+00 4.676215e-03 7.679520e-01 1.402080e-02 -1.309450e-01
140401 -2.506443e-01 -2.625080e+02 -1.139690e+00 4.676235e-03 7.679640e-01 1.401980e-02 -1.309450e-01
140501 -2.505746e-01 -2.624350e+02 -1.139710e+00 4.676265e-03 7.679760e-01 1.401950e-02 -1.309450e-01
140601 -2.505049e-01 -2.623620e+02 -1.139720e+00 4.676295e-03 7.679870e-01 1.401940e-02 -1.309460e-01
140701 -2.504352e-01 -2.622890e+02 -1.139740e+00 4.676315e-03 7.679970e-01 1.402010e-02 -1.309460e-01
140801 -2.503655e-01 -2.622160e+02 -1.139760e+00 4.676345e-03 7.680080e-01 1.401980e-02 -1.309460e-01
140901 -2.502958e-01 -2.621430e+02 -1.139780e+00 4.676365e-03 7.680200e-01 1.401920e-02 -1.309470e-01
141001 -2.502261e-01 -2.620700e+02 -1.139790e+00 4.676395e-03 7.680320e-01 1.401820e-02 -1.309470e-01
141101 -2.501564e-01 -2.619970e+02 -1.139810e+00 4.676425e-03 7.680450e-01 1.401780e-02 -1.309480e-01
141201 -2.500867e-01 -2.619240e+02 -1.139830e+00 4.676445e-03 7.680550e-01 1.401810e-02 -1.309480e-01
141301 -2.500170e-01 -2.618510e+02 -1.139850e+00 4.676475e-03 7.680660e-01 1.401820e-02 -1.309490e-01
141401 -2.499473e-01 -2.617780e+02 -1.139860e+00 4.676495e-03 7.680770e-01 1.401830e-02 -1.309490e-01
141501 -2.498776e-01 -2.617050e+02 -1.139880e+00 4.676525e-03 7.680890e-01 1.401740e-02 -1.309500e-01
141601 -2.498079e-01 -2.616320e+02 -1.139900e+00 4.676545e-03 7.681010e-01 1.401650e-02 -1.309500e-01
141701 -2.497382e-01 -2.615590e+02 -1.139920e+00 4.676565e-03 7.681120e-01 1.401600e-02 -1.309500e-01
141801 -2.496685e-01 -2.614860e+02 -1.139930e+00 4.676595e-03 7.681220e-01 1.401590e-02 -1.309500e-01
141901 -2.495988e-01 -2.614130e+02 -1.139950e+00 4.676615e-03 7.681330e-01 1.401650e-02 -1.309510e-01
142001 -2.495291e-01 -2.613400e+02 -1.139970e+00 4.676635e-03 7.681430e-01 1.401600e-02 -1.309510e-01
142101 -2.494594e-01 -2.612670e+02 -1.139990e+00 4.676665e-03 7.681560e-01 1.401540e-02 -1.309520e-01
142201 -2.493897e-01 -2.611940e+02 -1.140010e+00 4.676685e-03 7.681680e-01 1.401440e-02 -1.309520e-01
142301 -2.493200e-01 -2.611210e+02 -1.140020e+00 4.676705e-03 7.681780e-01 1.401370e-02 -1.309520e-01
142401 -2.492503e-01 -2.610480e+02 -1.140040e+00 4.676735e-03 7.681890e-01 1.401400e-02 -1.309530e-01
142501 -2.491806e-01 -2.609750e+02 -1.140060e+00 4.676755e-03 7.681990e-01 1.401400e-02 -1.309530e-01
142601 -2.491109e-01 -2.609020e+02 -1.140080e+00 4.676775e-03 7.682100e-01 1.401410e-02 -1.309540e-01
142701 -2.490412e-01 -2.608290e+02 -1.140090e+00 4.676795e-03 7.682210e-01 1.401310e-02 -1.309530e-01
142801 -2.489715e-01 -2.607560e+02 -1.140110e+00 4.676815e-03 7.682330e-01 1.401220e-02 -1.309540e-01
142901 -2.489018e-01 -2.606830e+02 -1.140130e+00 4.676845e-03 7.682440e-01 1.401160e-02 -1.309540e-01
143001 -2.488321e-01 -2.606100e+02 -1.140150e+00 4.676865e-03 7.682540e-01 1.401150e-02 -1.309540e-01
143101 -2.487624e-01 -2.605370e+02 -1.140170e+00 4.676885e-03 7.682640e-01 1.401200e-02 -1.309550e-01
143201 -2.486927e-01 -2.604640e+02 -1.140180e+00 4.676905e-03 7.682740e-01 1.401180e-02 -1.309550e-01
143301 -2.486230e-01 -2.603910e+02 -1.140200e+00 4.676925e-03 7.682850e-01 1.401120e-02 -1.309550e-01
143401 -2.485533e-01 -2.603180e+02 -1.140220e+00 4.676955e-03 7.682970e-01 1.401020e-02 -1.309550e-01
143501 -2.484836e-01 -2.602450e+02 -1.140230e+00 4.676975e-03 7.683080e-01 1.400950e-02 -1.309550e-01
143601 -2.484139e-01 -2.601720e+02 -1.140250e+00 4.676995e-03 7.683170e-01 1.400960e-02 -1.309550e-01
143701 -2.483442e-01 -2.600990e+02 -1.140270e+00 4.677015e-03 7.683270e-01 1.400970e-02 -1.309550e-01
143801 -2.482745e-01 -2.600260e+02 -1.140290e+00 4.677035e-03 7.683380e-01 1.401000e-02 -1.309550e-01
143901 -2.482048e-01 -2.599530e+02 -1.140300e+00 4.677065e-03 7.683480e-01 1.400940e-02 -1.309550e-01
144001 -2.481351e-01 -2.598800e+02 -1.140320e+00 4.677085e-03 7.683600e-01 1.400850e-02 -1.309560e-01
144101 -2.480654e-01 -2.598070e+02 -1.140340e+00 4.677105e-03 7.683710e-01 1.400780e-02 -1.309550e-01
144201 -2.479957e-01 -2.597340e+02 -1.140350e+00 4.677125e-03 7.683820e-01 1.400760e-02 -1.309560e-01
144301 -2.479260e-01 -2.596610e+02 -1.140370e+00 4.677145e-03 7.683910e-01 1.400820e-02 -1.309560e-01
144401 -2.478563e-01 -2.595880e+02 -1.140390e+00 4.677175e-03 7.684020e-01 1.400810e-02 -1.309560e-01
144501 -2.477866e-01 -2.595150e+02 -1.140400e+00 4.677195e-03 7.684120e-01 1.400790e-02 -1.309560e-01
144601 -2.477169e-01 -2.594420e+02 -1.140420e+00 4.677215e-03 7.684240e-01 1.400710e-02 -1.309570e-01
144701 -2.476472e-01 -2.593690e+02 -1.140430e+00 4.677235e-03 7.684350e-01 1.400630e-02 -1.309570e-01
144801 -2.475775e-01 -2.592960e+02 -1.140450e+00 4.677265e-03 7.684460e-01 1.400610e-02 -1.309570e-01
144901 -2.475078e-01 -2.592230e+02 -1.140470e+00 4.677285e-03 7.684550e-01 1.400620e-02 -1.309570e-01
145001 -2.474381e-01 -2.591500e+02 -1.140480e+00 4.677305e-03 7.684650e-01 1.400670e-02 -1.309580e-01
145101 -2.473684e-01 -2.590770e+02 -1.140500e+00 4.677335e-03 7.684750e-01 1.400630e-02 -1.309580e-01
145201 -2.472987e-01 -2.590040e+02 -1.140520e+00 4.677355e-03 7.684870e-01 1.400580e-02 -1.309580e-01
145301 -2.472290e-01 -2.589310e+02 -1.140530e+00 4.677375e-03 7.684990e-01 1.400490e-02 -1.309580e-01
145401 -2.471593e-01 -2.588580e+02 -1.140550e+00 4.677395e-03 7.685100e-01 1.400430e-02 -1.309590e-01
145501 -2.470896e-01 -2.587850e+02 -1.140560e+00 4.677425e-03 7.685190e-01 1.400450e-02 -1.309590e-01
145601 -2.470199e-01 -2.587120e+02 -1.140580e+00 4.677445e-03 7.685290e-01 1.400460e-02 -1.309600e-01
145701 -2.469502e-01 -2.586390e+02 -1.140600e+00 4.677465e-03 7.685390e-01 1.400490e-02 -1.309600e-01
145801 -2.468805e-01 -2.585660e+02 -1.140610e+00 4.677485e-03 7.685500e-01 1.400420e-02 -1.309600e-01
145901 -2.468108e-01 -2.584930e+02 -1.140630e+00 4.677515e-03 7.685620e-01 1.400340e-02 -1.309610e-01
146001 -2.467411e-01 -2.584200e+02 -1.140640e+00 4.677535e-03 7.685720e-01 1.400270e-02 -1.309610e-01
146101 -2.466714e-01 -2.583470e+02 -1.140660e+00 4.677555e-03 7.685820e-01 1.400230e-02 -1.309610e-01
146201 -2.466017e-01 -2.582740e+02 -1.140680e+00 4.677575e-03 7.685920e-01 1.400280e-02 -1.309620e-01
146301 -2.465320e-01 -2.582010e+02 -1.140690e+00 4.677595e-03 7.686020e-01 1.400270e-02 -1.309620e-01
146401 -2.464623e-01 -2.581280e+02 -1.140710e+00 4.677625e-03 7.686120e-01 1.400260e-02 -1.309620e-01
146501 -2.463926e-01 -2.580550e+02 -1.140730e+00 4.677645e-03 7.686230e-01 1.400160e-02 -1.309630e-01
146601 -2.463229e-01 -2.579820e+02 -1.140740e+00 4.677665e-03 7.686340e-01 1.400080e-02 -1.309630e-01
146701 -2.462532e-01 -2.579090e+02 -1.140760e+00 4.677685e-03 7.686440e-01 1.400040e-02 -1.309630e-01
146801 -2.461835e-01 -2.578360e+02 -1.140770e+00 4.677705e-03 7.686540e-01 1.400030e-02 -1.309630e-01
146901 -2.461138e-01 -2.577630e+02 -1.140790e+00 4.677725e-03 7.686630e-01 1.400080e-02 -1.309640e-01
147001 -2.460441e-01 -2.576900e+02 -1.140810e+00 4.677745e-03 7.686730e-01 1.400050e-02 -1.309640e-01
147101 -2.459744e-01 -2.576170e+02 -1.140820e+00 4.677775e-03 7.686830e-01 1.400000e-02 -1.309640e-01
147201 -2.459047e-01 -2.575440e+02 -1.140840e+00 4.677795e-03 7.686930e-01 1.399910e-02 -1.309640e-01
147301 -2.458350e-01 -2.574710e+02 -1.140860e+00 4.677815e-03 7.687040e-01 1.399840e-02 -1.309650e-01
147401 -2.457653e-01 -2.573980e+02 -1.140870e+00 4.677835e-03 7.687130e-01 1.399830e-02 -1.309650e-01
147501 -2.456956e-01 -2.573250e+02 -1.140890e+00 4.677855e-03 7.687230e-01 1.399830e-02 -1.309650e-01
147601 -2.456259e-01 -2.572520e+02 -1.140900e+00 4.677875e-03 7.687310e-01 1.399870e-02 -1.309650e-01
147701 -2.455562e-01 -2.571790e+02 -1.140920e+00 4.677895e-03 7.687420e-01 1.399840e-02 -1.309660e-01
147801 -2.454865e-01 -2.571060e+02 -1.140940e+00 4.677915e-03 7.687530e-01 1.399770e-02 -1.309660e-01
147901 -2.454168e-01 -2.570330e+02 -1.140950e+00 4.677935e-03 7.687630e-01 1.399680e-02 -1.309660e-01
148001 -2.453471e-01 -2.569600e+02 -1.140970e+00 4.677955e-03 7.687730e-01 1.399630e-02 -1.309660e-01
148101 -2.452774e-01 -2.568870e+02 -1.140990e+00 4.677975e-03 7.687830e-01 1.399660e-02 -1.309670e-01
148201 -2.452077e-01 -2.568140e+02 -1.141000e+00 4.678005e-03 7.687920e-01 1.399660e-02 -1.309660e-01
148301 -2.451380e-01 -2.567410e+02 -1.141020e+00 4.678025e-03 7.688000e-01 1.399690e-02 -1.309670e-01
148401 -2.450683e-01 -2.566680e+02 -1.141030e+00 4.678045e-03 7.688120e-01 1.399640e-02 -1.309670e-01
148501 -2.449986e-01 -2.565950e+02 -1.141050e+00 4.678065e-03 7.688230e-01 1.399570e-02 -1.309670e-01
148601 -2.449289e-01 -2.565220e+02 -1.141060e+00 4.678085e-03 7.688320e-01 1.399500e-02 -1.309670e-01
148701 -2.448592e-01 -2.564490e+02 -1.141080e+00 4.678105e-03 7.688430e-01 1.399460e-02 -1.309680e-01
148801 -2.447895e-01 -2.563760e+02 -1.141090e+00 4.678125e-03 7.688520e-01 1.399500e-02 -1.309680e-01
148901 -2.447198e-01 -2.563030e+02 -1.141110e+00 4.678145e-03 7.688610e-01 1.399510e-02 -1.309680e-01
149001 -2.446501e-01 -2.562300e+02 -1.141130e+00 4.678165e-03 7.688710e-01 1.399530e-02 -1.309680e-01
149101 -2.445804e-01 -2.561570e+02 -1.141140e+00 4.678185e-03 7.688820e-01 1.399470e-02 -1.309690e-01
149201 -2.445107e-01 -2.560840e+02 -1.141160e+00 4.678215e-03 7.688920e-01 1.399390e-02 -1.309690e-01
149301 -2.444410e-01 -2.560110e+02 -1.141170e+00 4.678235e-03 7.689020e-01 1.399330e-02 -1.309690e-01
149401 -2.443713e-01 -2.559380e+02 -1.141190e+00 4.678255e-03 7.689130e-01 1.399300e-02 -1.309690e-01
149501 -2.443016e-01 -2.558650e+02 -1.141200e+00 4.678275e-03 7.689220e-01 1.399360e-02 -1.309700e-01
149601 -2.442319e-01 -2.557920e+02 -1.141220e+00 4.678295e-03 7.689310e-01 1.399350e-02 -1.309700e-01
149701 -2.441622e-01 -2.557190e+02 -1.141230e+00 4.678315e-03 7.689410e-01 1.399360e-02 -1.309700e-01
149801 -2.440925e-01 -2.556460e+02 -1.141250e+00 4.678335e-03 7.689510e-01 1.399290e-02 -1.309710e-01
149901 -2.440228e-01 -2.555730e+02 -1.141260e+00 4.678355e-03 7.689620e-01 1.399210e-02 -1.309710e-01
150001 -2.439531e-01 -2.555000e+02 -1.141280e+00 4.678375e-03 7.689720e-01 1.399150e-02 -1.309710e-01
150101 -2.438834e-01 -2.554270e+02 -1.141290e+00 4.678395e-03 7.689820e-01 1.399130e-02 -1.309710e-01
150201 -2.438137e-01 -2.553540e+02 -1.141310e+00 4.678415e-03 7.689910e-01 1.399180e-02 -1.309720e-01
150301 -2.437440e-01 -2.552810e+02 -1.141320e+00 4.678435e-03 7.690010e-01 1.399170e-02 -1.309720e-01
150401 -2.436743e-01 -2.552080e+02 -1.141340e+00 4.678455e-03 7.690100e-01 1.399160e-02 -1.309730e-01
150501 -2.436046e-01 -2.551350e+02 -1.141350e+00 4.678475e-03 7.690210e-01 1.399080e-02 -1.309730e-01
150601 -2.435349e-01 -2.550620e+02 -1.141370e+00 4.678495e-03 7.690310e-01 1.399000e-02 -1.309730e-01
150701 -2.434652e-01 -2.549890e+02 -1.141380e+00 4.678515e-03 7.690410e-01 1.398950e-02 -1.309730e-01
150801 -2.433955e-01 -2.549160e+02 -1.141400e+00 4.678535e-03 7.690510e-01 1.398920e-02 -1.309730e-01
150901 -2.433258e-01 -2.548431e+02 -1.141410e+00 4.678555e-03 7.690600e-01 1.398970e-02 -1.309740e-01
151001 -2.432561e-01 -2.547701e+02 -1.141430e+00 4.678575e-03 7.690700e-01 1.398960e-02 -1.309740e-01
151101 -2.431863e-01 -2.546969e+02 -1.141440e+00 4.678595e-03 7.690780e-01 1.398940e-02 -1.309750e-01
151201 -2.431166e-01 -2.546239e+02 -1.141460e+00 4.678615e-03 7.690880e-01 1.398860e-02 -1.309740e-01
151301 -2.430469e-01 -2.545509e+02 -1.141470e+00 4.678635e-03 7.690990e-01 1.398780e-02 -1.309750e-01
151401 -2.429772e-01 -2.544780e+02 -1.141490e+00 4.678655e-03 7.691080e-01 1.398730e-02 -1.309750e-01
151501 -2.429075e-01 -2.544050e+02 -1.141500e+00 4.678675e-03 7.691170e-01 1.398700e-02 -1.309750e-01
151601 -2.428378e-01 -2.543320e+02 -1.141520e+00 4.678695e-03 7.691250e-01 1.398740e-02 -1.309750e-01
151701 -2.427681e-01 -2.542590e+02 -1.141530e+00 4.678715e-03 7.691340e-01 1.398730e-02 -1.309750e-01
151801 -2.426984e-01 -2.541860e+02 -1.141550e+00 4.678735e-03 7.691440e-01 1.398720e-02 -1.309760e-01
151901 -2.426287e-01 -2.541130e+02 -1.141560e+00 4.678745e-03 7.691530e-01 1.398640e-02 -1.309760e-01
152001 -2.425590e-01 -2.540400e+02 -1.141580e+00 4.678765e-03 7.691640e-01 1.398560e-02 -1.309760e-01
152101 -2.424893e-01 -2.539670e+02 -1.141590e+00 4.678785e-03 7.691730e-01 1.398520e-02 -1.309760e-01
152201 -2.424196e-01 -2.538940e+02 -1.141610e+00 4.678805e-03 7.691820e-01 1.398490e-02 -1.309760e-01
152301 -2.423499e-01 -2.538210e+02 -1.141620e+00 4.678825e-03 7.691900e-01 1.398530e-02 -1.309760e-01
152401 -2.422802e-01 -2.537480e+02 -1.141640e+00 4.678845e-03 7.691990e-01 1.398530e-02 -1.309770e-01
152501 -2.422105e-01 -2.536750e+02 -1.141650e+00 4.678865e-03 7.692080e-01 1.398530e-02 -1.309770e-01
152601 -2.421408e-01 -2.536020e+02 -1.141670e+00 4.678885e-03 7.692180e-01 1.398460e-02 -1.309770e-01
152701 -2.420711e-01 -2.535290e+02 -1.141680e+00 4.678905e-03 7.692270e-01 1.398380e-02 -1.309770e-01
152801 -2.420014e-01 -2.534560e+02 -1.141700e+00 4.678925e-03 7.692370e-01 1.398330e-02 -1.309770e-01
152901 -2.419317e-01 -2.533830e+02 -1.141710e+00 4.678945e-03 7.692470e-01 1.398310e-02 -1.309770e-01
153001 -2.418620e-01 -2.533100e+02 -1.141730e+00 4.678965e-03 7.692550e-01 1.398360e-02 -1.309780e-01
153101 -2.417923e-01 -2.532370e+02 -1.141740e+00 4.678985e-03 7.692630e-01 1.398360e-02 -1.309780e-01
153201 -2.417226e-01 -2.531640e+02 -1.141750e+00 4.679005e-03 7.692720e-01 1.398370e-02 -1.309780e-01
153301 -2.416529e-01 -2.530910e+02 -1.141770e+00 4.679025e-03 7.692830e-01 1.398320e-02 -1.309790e-01
153401 -2.415832e-01 -2.530180e+02 -1.141780e+00 4.679045e-03 7.692920e-01 1.398240e-02 -1.309780e-01
153501 -2.415135e-01 -2.529450e+02 -1.141800e+00 4.679065e-03 7.693010e-01 1.398180e-02 -1.309780e-01
153601 -2.414438e-01 -2.528720e+02 -1.141810e+00 4.679085e-03 7.693110e-01 1.398150e-02 -1.309790e-01
153701 -2.413741e-01 -2.527990e+02 -1.141830e+00 4.679105e-03 7.693190e-01 1.398190e-02 -1.309790e-01
153801 -2.413044e-01 -2.527260e+02 -1.141840e+00 4.679125e-03 7.693280e-01 1.398200e-02 -1.309790e-01
153901 -2.412347e-01 -2.526530e+02 -1.141850e+00 4.679145e-03 7.693370e-01 1.398220e-02 -1.309800e-01
154001 -2.411650e-01 -2.525800e+02 -1.141870e+00 4.679165e-03 7.693470e-01 1.398170e-02 -1.309800e-01
154101 -2.410953e-01 -2.525070e+02 -1.141880e+00 4.679185e-03 7.693560e-01 1.398100e-02 -1.309800e-01
154201 -2.410256e-01 -2.524340e+02 -1.141900e+00 4.679205e-03 7.693660e-01 1.398030e-02 -1.309800e-01
154301 -2.409559e-01 -2.523610e+02 -1.141910e+00 4.679215e-03 7.693760e-01 1.398000e-02 -1.309810e-01
154401 -2.408862e-01 -2.522880e+02 -1.141920e+00 4.679235e-03 7.693840e-01 1.398020e-02 -1.309810e-01
154501 -2.408165e-01 -2.522150e+02 -1.141940e+00 4.679255e-03 7.693930e-01 1.398030e-02 -1.309820e-01
154601 -2.407468e-01 -2.521420e+02 -1.141950e+00 4.679275e-03 7.694020e-01 1.398060e-02 -1.309820e-01
154701 -2.406771e-01 -2.520690e+02 -1.141970e+00 4.679295e-03 7.694110e-01 1.398020e-02 -1.309820e-01
154801 -2.406074e-01 -2.519960e+02 -1.141980e+00 4.679315e-03 7.694200e-01 1.397960e-02 -1.309830e-01
154901 -2.405377e-01 -2.519230e+02 -1.142000e+00 4.679335e-03 7.694300e-01 1.397880e-02 -1.309830e-01
155001 -2.404680e-01 -2.518500e+02 -1.142010e+00 4.679355e-03 7.694390e-01 1.397820e-02 -1.309830e-01
155101 -2.403983e-01 -2.517770e+02 -1.142020e+00 4.679375e-03 7.694480e-01 1.397830e-02 -1.309830e-01
155201 -2.403286e-01 -2.517040e+02 -1.142040e+00 4.679385e-03 7.694570e-01 1.397830e-02 -1.309840e-01
155301 -2.402589e-01 -2.516310e+02 -1.142050e+00 4.679405e-03 7.694650e-01 1.397870e-02 -1.309840e-01
155401 -2.401892e-01 -2.515580e+02 -1.142070e+00 4.679425e-03 7.694740e-01 1.397840e-02 -1.309840e-01
155501 -2.401195e-01 -2.514850e+02 -1.142080e+00 4.679445e-03 7.694840e-01 1.397790e-02 -1.309850e-01
155601 -2.400498e-01 -2.514120e+02 -1.142100e+00 4.679465e-03 7.694930e-01 1.397710e-02 -1.309850e-01
155701 -2.399801e-01 -2.513390e+02 -1.142110e+00 4.679485e-03 7.695030e-01 1.397640e-02 -1.309850e-01
155801 -2.399104e-01 -2.512660e+02 -1.142120e+00 4.679495e-03 7.695120e-01 1.397610e-02 -1.309850e-01
155901 -2.398407e-01 -2.511930e+02 -1.142140e+00 4.679515e-03 7.695200e-01 1.397610e-02 -1.309850e-01
156001 -2.397710e-01 -2.511200e+02 -1.142150e+00 4.679535e-03 7.695280e-01 1.397650e-02 -1.309860e-01
156101 -2.397013e-01 -2.510470e+02 -1.142170e+00 4.679555e-03 7.695370e-01 1.397630e-02 -1.309860e-01
156201 -2.396316e-01 -2.509740e+02 -1.142180e+00 4.679575e-03 7.695460e-01 1.397620e-02 -1.309860e-01
156301 -2.395619e-01 -2.509010e+02 -1.142200e+00 4.679595e-03 7.695550e-01 1.397530e-02 -1.309860e-01
156401 -2.394922e-01 -2.508280e+02 -1.142210e+00 4.679605e-03 7.695650e-01 1.397470e-02 -1.309860e-01
156501 -2.394225e-01 -2.507550e+02 -1.142220e+00 4.679625e-03 7.695730e-01 1.397420e-02 -1.309860e-01
156601 -2.393528e-01 -2.506820e+02 -1.142240e+00 4.679645e-03 7.695830e-01 1.397400e-02 -1.309870e-01
156701 -2.392831e-01 -2.506090e+02 -1.142250e+00 4.679665e-03 7.695900e-01 1.397440e-02 -1.309870e-01
156801 -2.392134e-01 -2.505360e+02 -1.142270e+00 4.679675e-03 7.696000e-01 1.397440e-02 -1.309870e-01
156901 -2.391437e-01 -2.504630e+02 -1.142280e+00 4.679695e-03 7.696070e-01 1.397440e-02 -1.309870e-01
157001 -2.390740e-01 -2.503900e+02 -1.142290e+00 4.679715e-03 7.696160e-01 1.397390e-02 -1.309870e-01
157101 -2.390043e-01 -2.503170e+02 -1.142310e+00 4.679735e-03 7.696250e-01 1.397310e-02 -1.309870e-01
