105401 -2.750396e-01 -2.880579e+02 -8.672530e-01 6.510612e-04 8.951760e-01 4.476030e-02 -1.042380e-01
105501 -2.749699e-01 -2.879849e+02 -8.770320e-01 6.425008e-04 8.962600e-01 4.469820e-02 -1.043170e-01
105601 -2.749002e-01 -2.879120e+02 -8.879110e-01 6.309364e-04 8.973900e-01 4.463800e-02 -1.044050e-01
105701 -2.748305e-01 -2.878390e+02 -9.001790e-01 6.156987e-04 8.986600e-01 4.459700e-02 -1.045440e-01
105801 -2.747608e-01 -2.877660e+02 -9.136940e-01 5.984858e-04 8.999800e-01 4.456140e-02 -1.047010e-01
105901 -2.746911e-01 -2.876930e+02 -9.295080e-01 5.705861e-04 9.013830e-01 4.453600e-02 -1.048860e-01
106001 -2.746214e-01 -2.876200e+02 -9.473030e-01 5.353696e-04 9.029090e-01 4.452760e-02 -1.051170e-01
106101 -2.745517e-01 -2.875470e+02 -9.678600e-01 4.852416e-04 9.045360e-01 4.453390e-02 -1.053840e-01
106201 -2.744820e-01 -2.874740e+02 -9.916210e-01 4.173426e-04 9.061890e-01 4.454100e-02 -1.056590e-01
106301 -2.744123e-01 -2.874010e+02 -1.019430e+00 3.195830e-04 9.079760e-01 4.456920e-02 -1.059870e-01
106401 -2.743426e-01 -2.873280e+02 -1.051810e+00 1.831135e-04 9.098340e-01 4.460630e-02 -1.063430e-01
106501 -2.742729e-01 -2.872550e+02 -1.089390e+00 7.553240e-06 9.117540e-01 4.465120e-02 -1.067210e-01
106601 -2.742032e-01 -2.871820e+02 -1.132270e+00 2.690260e-04 9.137800e-01 4.471230e-02 -1.071430e-01
106701 -2.741335e-01 -2.871090e+02 -1.180490e+00 6.237136e-04 9.158970e-01 4.478680e-02 -1.076030e-01
106801 -2.740638e-01 -2.870360e+02 -1.232630e+00 1.086614e-03 9.180550e-01 4.486590e-02 -1.080770e-01
106901 -2.739941e-01 -2.869630e+02 -1.285890e+00 1.654007e-03 9.203150e-01 4.496200e-02 -1.085960e-01
107001 -2.739244e-01 -2.868900e+02 -1.336650e+00 2.299775e-03 9.226500e-01 4.506920e-02 -1.091470e-01
107101 -2.738547e-01 -2.868170e+02 -1.380510e+00 2.961255e-03 9.250280e-01 4.518220e-02 -1.097170e-01
107201 -2.737850e-01 -2.867440e+02 -1.414440e+00 3.554568e-03 9.274970e-01 4.531020e-02 -1.103250e-01
107301 -2.737153e-01 -2.866710e+02 -1.438170e+00 4.017929e-03 9.300410e-01 4.545200e-02 -1.109690e-01
107401 -2.736456e-01 -2.865980e+02 -1.453380e+00 4.340754e-03 9.326230e-01 4.559930e-02 -1.116290e-01
107501 -2.735759e-01 -2.865250e+02 -1.462250e+00 4.549354e-03 9.352660e-01 4.575670e-02 -1.123170e-01
107601 -2.735062e-01 -2.864520e+02 -1.466790e+00 4.670781e-03 9.380100e-01 4.593200e-02 -1.130510e-01
107701 -2.734365e-01 -2.863790e+02 -1.468830e+00 4.734185e-03 9.407600e-01 4.610680e-02 -1.137860e-01
107801 -2.733668e-01 -2.863060e+02 -1.469560e+00 4.765257e-03 9.435570e-01 4.629250e-02 -1.145460e-01
107901 -2.732971e-01 -2.862330e+02 -1.469600e+00 4.779828e-03 9.464060e-01 4.648920e-02 -1.153340e-01
108001 -2.732274e-01 -2.861600e+02 -1.469320e+00 4.786319e-03 9.492750e-01 4.668900e-02 -1.161290e-01
108101 -2.731577e-01 -2.860870e+02 -1.468930e+00 4.789129e-03 9.521930e-01 4.689990e-02 -1.169500e-01
108201 -2.730880e-01 -2.860140e+02 -1.468520e+00 4.789669e-03 9.551360e-01 4.711630e-02 -1.177820e-01
108301 -2.730183e-01 -2.859410e+02 -1.468100e+00 4.789959e-03 9.581260e-01 4.734320e-02 -1.186390e-01
108401 -2.729486e-01 -2.858680e+02 -1.467700e+00 4.789919e-03 9.611210e-01 4.757310e-02 -1.194990e-01
108501 -2.728789e-01 -2.857950e+02 -1.467330e+00 4.789839e-03 9.641050e-01 4.780370e-02 -1.203580e-01
108601 -2.728092e-01 -2.857220e+02 -1.466980e+00 4.789749e-03 9.670970e-01 4.803880e-02 -1.212230e-01
108701 -2.727395e-01 -2.856490e+02 -1.466650e+00 4.789649e-03 9.701530e-01 4.828940e-02 -1.221220e-01
108801 -2.726698e-01 -2.855760e+02 -1.466350e+00 4.789559e-03 9.731560e-01 4.853420e-02 -1.230000e-01
108901 -2.726001e-01 -2.855030e+02 -1.466070e+00 4.789459e-03 9.761650e-01 4.878240e-02 -1.238800e-01
109001 -2.725304e-01 -2.854300e+02 -1.465820e+00 4.789359e-03 9.791560e-01 4.903350e-02 -1.247560e-01
109101 -2.724607e-01 -2.853570e+02 -1.465580e+00 4.789269e-03 9.821420e-01 4.928870e-02 -1.256350e-01
109201 -2.723910e-01 -2.852840e+02 -1.465370e+00 4.789189e-03 9.851140e-01 4.954590e-02 -1.265080e-01
109301 -2.723213e-01 -2.852110e+02 -1.465180e+00 4.789109e-03 9.880740e-01 4.980770e-02 -1.273800e-01
109401 -2.722516e-01 -2.851380e+02 -1.465010e+00 4.789029e-03 9.909690e-01 5.006450e-02 -1.282280e-01
109501 -2.721819e-01 -2.850650e+02 -1.464870e+00 4.788949e-03 9.938630e-01 5.032540e-02 -1.290760e-01
109601 -2.721122e-01 -2.849920e+02 -1.464740e+00 4.788869e-03 9.967380e-01 5.059150e-02 -1.299220e-01
109701 -2.720425e-01 -2.849190e+02 -1.464630e+00 4.788799e-03 9.995820e-01 5.085800e-02 -1.307550e-01
109801 -2.719728e-01 -2.848460e+02 -1.464540e+00 4.788719e-03 1.002340e+00 5.111590e-02 -1.315550e-01
109901 -2.719031e-01 -2.847730e+02 -1.464470e+00 4.788649e-03 1.005090e+00 5.137910e-02 -1.323550e-01
110001 -2.718334e-01 -2.847000e+02 -1.464420e+00 4.788559e-03 1.007830e+00 5.164930e-02 -1.331600e-01
110101 -2.717637e-01 -2.846270e+02 -1.464390e+00 4.788479e-03 1.010480e+00 5.190980e-02 -1.339270e-01
110201 -2.716940e-01 -2.845540e+02 -1.464370e+00 4.788399e-03 1.013090e+00 5.217150e-02 -1.346810e-01
110301 -2.716243e-01 -2.844810e+02 -1.464370e+00 4.788329e-03 1.015670e+00 5.243720e-02 -1.354330e-01
110401 -2.715546e-01 -2.844080e+02 -1.464390e+00 4.788259e-03 1.018180e+00 5.269870e-02 -1.361610e-01
110501 -2.714849e-01 -2.843350e+02 -1.464420e+00 4.788199e-03 1.020650e+00 5.296070e-02 -1.368770e-01
110601 -2.714152e-01 -2.842620e+02 -1.464480e+00 4.788149e-03 1.023080e+00 5.322430e-02 -1.375870e-01
110701 -2.713455e-01 -2.841890e+02 -1.464550e+00 4.788089e-03 1.025410e+00 5.347800e-02 -1.382630e-01
110801 -2.712758e-01 -2.841160e+02 -1.464640e+00 4.788019e-03 1.027710e+00 5.373620e-02 -1.389360e-01
110901 -2.712061e-01 -2.840430e+02 -1.464750e+00 4.787949e-03 1.029990e+00 5.399890e-02 -1.396100e-01
111001 -2.711364e-01 -2.839700e+02 -1.464880e+00 4.787869e-03 1.032130e+00 5.424630e-02 -1.402350e-01
111101 -2.710667e-01 -2.838970e+02 -1.465020e+00 4.787779e-03 1.034260e+00 5.450160e-02 -1.408680e-01
111201 -2.709970e-01 -2.838240e+02 -1.465170e+00 4.787699e-03 1.036330e+00 5.475540e-02 -1.414870e-01
111301 -2.709273e-01 -2.837510e+02 -1.465340e+00 4.787619e-03 1.038330e+00 5.500350e-02 -1.420840e-01
111401 -2.708576e-01 -2.836780e+02 -1.465530e+00 4.787539e-03 1.040290e+00 5.525660e-02 -1.426840e-01
111501 -2.707879e-01 -2.836050e+02 -1.465730e+00 4.787459e-03 1.042140e+00 5.549810e-02 -1.432490e-01
111601 -2.707182e-01 -2.835320e+02 -1.465950e+00 4.787379e-03 1.043970e+00 5.574420e-02 -1.438160e-01
111701 -2.706485e-01 -2.834590e+02 -1.466180e+00 4.787279e-03 1.045710e+00 5.598440e-02 -1.443610e-01
111801 -2.705788e-01 -2.833860e+02 -1.466430e+00 4.787179e-03 1.047390e+00 5.622320e-02 -1.448940e-01
111901 -2.705091e-01 -2.833130e+02 -1.466690e+00 4.787069e-03 1.049020e+00 5.646500e-02 -1.454250e-01
112001 -2.704394e-01 -2.832400e+02 -1.466960e+00 4.786969e-03 1.050570e+00 5.670070e-02 -1.459330e-01
112101 -2.703697e-01 -2.831670e+02 -1.467240e+00 4.786869e-03 1.052070e+00 5.693670e-02 -1.464340e-01
112201 -2.703000e-01 -2.830940e+02 -1.467540e+00 4.786779e-03 1.053480e+00 5.716660e-02 -1.469130e-01
112301 -2.702303e-01 -2.830210e+02 -1.467840e+00 4.786699e-03 1.054830e+00 5.739570e-02 -1.473830e-01
112401 -2.701606e-01 -2.829480e+02 -1.468160e+00 4.786619e-03 1.056110e+00 5.761930e-02 -1.478350e-01
112501 -2.700909e-01 -2.828750e+02 -1.468480e+00 4.786539e-03 1.057380e+00 5.785190e-02 -1.483020e-01
112601 -2.700212e-01 -2.828020e+02 -1.468820e+00 4.786459e-03 1.058500e+00 5.806650e-02 -1.487200e-01
112701 -2.699515e-01 -2.827290e+02 -1.469170e+00 4.786379e-03 1.059590e+00 5.828870e-02 -1.491510e-01
112801 -2.698818e-01 -2.826560e+02 -1.469530e+00 4.786299e-03 1.060590e+00 5.849950e-02 -1.495470e-01
112901 -2.698121e-01 -2.825830e+02 -1.469910e+00 4.786209e-03 1.061520e+00 5.871140e-02 -1.499400e-01
113001 -2.697424e-01 -2.825100e+02 -1.470290e+00 4.786129e-03 1.062360e+00 5.891970e-02 -1.503150e-01
113101 -2.696727e-01 -2.824370e+02 -1.470690e+00 4.786049e-03 1.063140e+00 5.912480e-02 -1.506730e-01
113201 -2.696030e-01 -2.823640e+02 -1.471090e+00 4.785989e-03 1.063840e+00 5.932830e-02 -1.510180e-01
113301 -2.695333e-01 -2.822910e+02 -1.471500e+00 4.785939e-03 1.064450e+00 5.952590e-02 -1.513420e-01
113401 -2.694636e-01 -2.822180e+02 -1.471910e+00 4.785899e-03 1.064980e+00 5.971650e-02 -1.516440e-01
113501 -2.693939e-01 -2.821450e+02 -1.472330e+00 4.785869e-03 1.065440e+00 5.990760e-02 -1.519420e-01
113601 -2.693242e-01 -2.820720e+02 -1.472770e+00 4.785839e-03 1.065810e+00 6.009010e-02 -1.522140e-01
113701 -2.692545e-01 -2.819990e+02 -1.473200e+00 4.785809e-03 1.066070e+00 6.026470e-02 -1.524610e-01
113801 -2.691848e-01 -2.819260e+02 -1.473650e+00 4.785769e-03 1.066250e+00 6.043550e-02 -1.526910e-01
113901 -2.691151e-01 -2.818530e+02 -1.474110e+00 4.785719e-03 1.066330e+00 6.059870e-02 -1.528950e-01
114001 -2.690454e-01 -2.817800e+02 -1.474570e+00 4.785659e-03 1.066330e+00 6.075840e-02 -1.530800e-01
114101 -2.689757e-01 -2.817070e+02 -1.475050e+00 4.785599e-03 1.066200e+00 6.090710e-02 -1.532270e-01
114201 -2.689060e-01 -2.816340e+02 -1.475520e+00 4.785539e-03 1.065990e+00 6.105240e-02 -1.533520e-01
114301 -2.688363e-01 -2.815610e+02 -1.476000e+00 4.785509e-03 1.065660e+00 6.118890e-02 -1.534440e-01
114401 -2.687666e-01 -2.814880e+02 -1.476490e+00 4.785499e-03 1.065250e+00 6.132240e-02 -1.535190e-01
114501 -2.686969e-01 -2.814150e+02 -1.476970e+00 4.785499e-03 1.064720e+00 6.144090e-02 -1.535470e-01
114601 -2.686272e-01 -2.813420e+02 -1.477450e+00 4.785499e-03 1.064090e+00 6.155570e-02 -1.535580e-01
114701 -2.685575e-01 -2.812690e+02 -1.477930e+00 4.785519e-03 1.063350e+00 6.165650e-02 -1.535260e-01
114801 -2.684878e-01 -2.811960e+02 -1.478410e+00 4.785529e-03 1.062540e+00 6.175590e-02 -1.534820e-01
114901 -2.684181e-01 -2.811230e+02 -1.478900e+00 4.785549e-03 1.061550e+00 6.183390e-02 -1.533780e-01
115001 -2.683484e-01 -2.810500e+02 -1.479390e+00 4.785569e-03 1.060530e+00 6.191370e-02 -1.532720e-01
115101 -2.682787e-01 -2.809770e+02 -1.479880e+00 4.785569e-03 1.059340e+00 6.197170e-02 -1.531050e-01
115201 -2.682090e-01 -2.809040e+02 -1.480370e+00 4.785559e-03 1.058060e+00 6.202170e-02 -1.529100e-01
115301 -2.681393e-01 -2.808310e+02 -1.480870e+00 4.785549e-03 1.056610e+00 6.205030e-02 -1.526550e-01
115401 -2.680696e-01 -2.807580e+02 -1.481360e+00 4.785539e-03 1.055140e+00 6.208390e-02 -1.524040e-01
115501 -2.679999e-01 -2.806850e+02 -1.481860e+00 4.785529e-03 1.053510e+00 6.209830e-02 -1.520990e-01
115601 -2.679302e-01 -2.806120e+02 -1.482350e+00 4.785529e-03 1.051760e+00 6.209900e-02 -1.517510e-01
115701 -2.678605e-01 -2.805390e+02 -1.482840e+00 4.785519e-03 1.049890e+00 6.208290e-02 -1.513550e-01
115801 -2.677908e-01 -2.804660e+02 -1.483330e+00 4.785539e-03 1.048010e+00 6.207860e-02 -1.509780e-01
115901 -2.677211e-01 -2.803930e+02 -1.483820e+00 4.785579e-03 1.045950e+00 6.204470e-02 -1.505200e-01
116001 -2.676514e-01 -2.803200e+02 -1.484300e+00 4.785669e-03 1.043790e+00 6.200040e-02 -1.500350e-01
116101 -2.675817e-01 -2.802470e+02 -1.484790e+00 4.785869e-03 1.041540e+00 6.194290e-02 -1.495150e-01
116201 -2.675120e-01 -2.801740e+02 -1.485280e+00 4.786299e-03 1.039220e+00 6.188040e-02 -1.489810e-01
116301 -2.674423e-01 -2.801010e+02 -1.485780e+00 4.787149e-03 1.036830e+00 6.180780e-02 -1.484240e-01
116401 -2.673726e-01 -2.800280e+02 -1.486300e+00 4.788369e-03 1.034310e+00 6.171360e-02 -1.478160e-01
116501 -2.673029e-01 -2.799551e+02 -1.486830e+00 4.790059e-03 1.031720e+00 6.161140e-02 -1.471950e-01
116601 -2.672332e-01 -2.798821e+02 -1.487310e+00 4.786928e-03 1.029080e+00 6.149970e-02 -1.465550e-01
116701 -2.671635e-01 -2.798091e+02 -1.487350e+00 4.769247e-03 1.026340e+00 6.137180e-02 -1.458810e-01
116801 -2.670937e-01 -2.797359e+02 -1.485900e+00 4.713983e-03 1.023520e+00 6.122940e-02 -1.451790e-01
116901 -2.670240e-01 -2.796629e+02 -1.480900e+00 4.569005e-03 1.020700e+00 6.109100e-02 -1.444900e-01
117001 -2.669543e-01 -2.795900e+02 -1.468700e+00 4.261969e-03 1.017770e+00 6.093390e-02 -1.437570e-01
117101 -2.668846e-01 -2.795170e+02 -1.444330e+00 3.710483e-03 1.014770e+00 6.076210e-02 -1.429920e-01
117201 -2.668149e-01 -2.794440e+02 -1.402580e+00 2.885461e-03 1.011770e+00 6.059500e-02 -1.422400e-01
117301 -2.667452e-01 -2.793710e+02 -1.342490e+00 1.907971e-03 1.008690e+00 6.041120e-02 -1.414520e-01
117401 -2.666755e-01 -2.792980e+02 -1.270290e+00 9.903480e-04 1.005560e+00 6.021610e-02 -1.406430e-01
117501 -2.666058e-01 -2.792250e+02 -1.195890e+00 2.791901e-04 1.002480e+00 6.003270e-02 -1.398680e-01
117601 -2.665361e-01 -2.791520e+02 -1.127450e+00 2.026890e-04 9.993290e-01 5.982960e-02 -1.390530e-01
117701 -2.664664e-01 -2.790790e+02 -1.068730e+00 5.077197e-04 9.961470e-01 5.961880e-02 -1.382320e-01
117801 -2.663967e-01 -2.790060e+02 -1.020030e+00 6.946320e-04 9.929670e-01 5.940150e-02 -1.374110e-01
117901 -2.663270e-01 -2.789330e+02 -9.802270e-01 8.043979e-04 9.898500e-01 5.919450e-02 -1.366290e-01
118001 -2.662573e-01 -2.788600e+02 -9.478650e-01 8.649303e-04 9.865950e-01 5.894700e-02 -1.357670e-01
118101 -2.661876e-01 -2.787870e+02 -9.213050e-01 8.956469e-04 9.834030e-01 5.871100e-02 -1.349500e-01
118201 -2.661179e-01 -2.787140e+02 -8.994080e-01 9.082177e-04 9.802540e-01 5.847560e-02 -1.341520e-01
118301 -2.660482e-01 -2.786410e+02 -8.810810e-01 9.107044e-04 9.770760e-01 5.822530e-02 -1.333270e-01
118401 -2.659785e-01 -2.785680e+02 -8.655320e-01 9.078074e-04 9.739020e-01 5.797020e-02 -1.325040e-01
118501 -2.659088e-01 -2.784950e+02 -8.522600e-01 9.015972e-04 9.707590e-01 5.771560e-02 -1.316950e-01
118601 -2.658391e-01 -2.784220e+02 -8.407650e-01 8.938868e-04 9.676500e-01 5.746120e-02 -1.308970e-01
118701 -2.657694e-01 -2.783490e+02 -8.307580e-01 8.855486e-04 9.645550e-01 5.720180e-02 -1.300960e-01
118801 -2.656997e-01 -2.782760e+02 -8.220040e-01 8.768675e-04 9.614460e-01 5.693330e-02 -1.292780e-01
118901 -2.656300e-01 -2.782030e+02 -8.141880e-01 8.682234e-04 9.583620e-01 5.666380e-02 -1.284680e-01
119001 -2.655603e-01 -2.781300e+02 -8.071440e-01 8.602661e-04 9.553860e-01 5.640650e-02 -1.277030e-01
119101 -2.654906e-01 -2.780570e+02 -8.008600e-01 8.524508e-04 9.524390e-01 5.614400e-02 -1.269330e-01
119201 -2.654209e-01 -2.779840e+02 -7.952190e-01 8.451506e-04 9.494770e-01 5.586730e-02 -1.261440e-01
119301 -2.653512e-01 -2.779110e+02 -7.901830e-01 8.378154e-04 9.465460e-01 5.558690e-02 -1.253610e-01
119401 -2.652815e-01 -2.778380e+02 -7.856800e-01 8.301333e-04 9.437210e-01 5.531670e-02 -1.246180e-01
119501 -2.652118e-01 -2.777650e+02 -7.815580e-01 8.235562e-04 9.409980e-01 5.505510e-02 -1.239070e-01
119601 -2.651421e-01 -2.776920e+02 -7.777220e-01 8.181110e-04 9.381970e-01 5.476400e-02 -1.231350e-01
119701 -2.650724e-01 -2.776190e+02 -7.744320e-01 8.119059e-04 9.355040e-01 5.448760e-02 -1.224110e-01
119801 -2.650027e-01 -2.775460e+02 -7.714780e-01 8.060857e-04 9.329170e-01 5.421930e-02 -1.217170e-01
119901 -2.649330e-01 -2.774730e+02 -7.686480e-01 8.009815e-04 9.303570e-01 5.394450e-02 -1.210160e-01
120001 -2.648633e-01 -2.774000e+02 -7.662220e-01 7.963164e-04 9.277950e-01 5.365910e-02 -1.202950e-01
120101 -2.647936e-01 -2.773270e+02 -7.640660e-01 7.909872e-04 9.253830e-01 5.339180e-02 -1.196310e-01
120201 -2.647239e-01 -2.772540e+02 -7.620980e-01 7.864761e-04 9.230090e-01 5.312030e-02 -1.189650e-01
120301 -2.646542e-01 -2.771810e+02 -7.603600e-01 7.820260e-04 9.206360e-01 5.283650e-02 -1.182770e-01
120401 -2.645845e-01 -2.771080e+02 -7.588970e-01 7.777689e-04 9.184080e-01 5.257020e-02 -1.176460e-01
120501 -2.645148e-01 -2.770350e+02 -7.576080e-01 7.732367e-04 9.162040e-01 5.229340e-02 -1.170010e-01
120601 -2.644451e-01 -2.769620e+02 -7.565330e-01 7.695766e-04 9.140280e-01 5.201150e-02 -1.163510e-01
120701 -2.643754e-01 -2.768890e+02 -7.556830e-01 7.652165e-04 9.120000e-01 5.174790e-02 -1.157530e-01
120801 -2.643057e-01 -2.768160e+02 -7.549630e-01 7.616594e-04 9.100050e-01 5.147800e-02 -1.151470e-01
120901 -2.642360e-01 -2.767430e+02 -7.544040e-01 7.581013e-04 9.080500e-01 5.120430e-02 -1.145350e-01
121001 -2.641663e-01 -2.766700e+02 -7.540950e-01 7.543792e-04 9.062350e-01 5.094920e-02 -1.139730e-01
121101 -2.640966e-01 -2.765970e+02 -7.539350e-01 7.511211e-04 9.044040e-01 5.067520e-02 -1.133700e-01
121201 -2.640269e-01 -2.765240e+02 -7.538750e-01 7.478611e-04 9.027520e-01 5.042770e-02 -1.128390e-01
121301 -2.639572e-01 -2.764510e+02 -7.540300e-01 7.446840e-04 9.010710e-01 5.015870e-02 -1.122590e-01
121401 -2.638875e-01 -2.763780e+02 -7.543520e-01 7.416919e-04 8.995690e-01 4.991420e-02 -1.117480e-01
121501 -2.638178e-01 -2.763050e+02 -7.547890e-01 7.387908e-04 8.980650e-01 4.965580e-02 -1.112040e-01
121601 -2.637481e-01 -2.762320e+02 -7.554330e-01 7.361028e-04 8.966800e-01 4.941050e-02 -1.106980e-01
121701 -2.636784e-01 -2.761590e+02 -7.561040e-01 7.336647e-04 8.953610e-01 4.916490e-02 -1.101950e-01
121801 -2.636087e-01 -2.760860e+02 -7.571250e-01 7.307226e-04 8.941670e-01 4.893060e-02 -1.097270e-01
121901 -2.635390e-01 -2.760130e+02 -7.581510e-01 7.285776e-04 8.929710e-01 4.868290e-02 -1.092320e-01
122001 -2.634693e-01 -2.759400e+02 -7.594690e-01 7.256905e-04 8.919190e-01 4.845170e-02 -1.087850e-01
122101 -2.633996e-01 -2.758670e+02 -7.608540e-01 7.234575e-04 8.909380e-01 4.822100e-02 -1.083500e-01
122201 -2.633299e-01 -2.757940e+02 -7.623330e-01 7.212684e-04 8.899940e-01 4.798310e-02 -1.079040e-01
122301 -2.632602e-01 -2.757210e+02 -7.641770e-01 7.187164e-04 8.891820e-01 4.776080e-02 -1.075010e-01
122401 -2.631905e-01 -2.756480e+02 -7.660510e-01 7.165613e-04 8.884180e-01 4.753540e-02 -1.071000e-01
122501 -2.631208e-01 -2.755750e+02 -7.681450e-01 7.141553e-04 8.877640e-01 4.731980e-02 -1.067250e-01
122601 -2.630511e-01 -2.755020e+02 -7.704170e-01 7.116352e-04 8.871640e-01 4.710430e-02 -1.063550e-01
122701 -2.629814e-01 -2.754290e+02 -7.729380e-01 7.090472e-04 8.866510e-01 4.689400e-02 -1.060010e-01
122801 -2.629117e-01 -2.753560e+02 -7.755000e-01 7.065851e-04 8.862560e-01 4.669650e-02 -1.056810e-01
122901 -2.628420e-01 -2.752830e+02 -7.782960e-01 7.040661e-04 8.859030e-01 4.649410e-02 -1.053540e-01
123001 -2.627723e-01 -2.752100e+02 -7.814630e-01 7.007870e-04 8.856380e-01 4.629890e-02 -1.050460e-01
123101 -2.627026e-01 -2.751370e+02 -7.846820e-01 6.984839e-04 8.855040e-01 4.612120e-02 -1.047790e-01
123201 -2.626329e-01 -2.750640e+02 -7.880910e-01 6.956788e-04 8.854420e-01 4.594460e-02 -1.045180e-01
123301 -2.625632e-01 -2.749910e+02 -7.917580e-01 6.928937e-04 8.854470e-01 4.577120e-02 -1.042680e-01
123401 -2.624935e-01 -2.749180e+02 -7.958010e-01 6.897126e-04 8.855430e-01 4.560670e-02 -1.040430e-01
123501 -2.624238e-01 -2.748450e+02 -8.000180e-01 6.867654e-04 8.857490e-01 4.545200e-02 -1.038470e-01
123601 -2.623541e-01 -2.747720e+02 -8.044150e-01 6.839064e-04 8.860450e-01 4.530520e-02 -1.036760e-01
123701 -2.622844e-01 -2.746990e+02 -8.092530e-01 6.810363e-04 8.864400e-01 4.516560e-02 -1.035290e-01
123801 -2.622147e-01 -2.746260e+02 -8.143690e-01 6.777343e-04 8.869120e-01 4.503320e-02 -1.034060e-01
123901 -2.621450e-01 -2.745530e+02 -8.199610e-01 6.744253e-04 8.874820e-01 4.490940e-02 -1.033100e-01
124001 -2.620753e-01 -2.744800e+02 -8.259040e-01 6.704493e-04 8.881420e-01 4.479380e-02 -1.032390e-01
124101 -2.620056e-01 -2.744070e+02 -8.323090e-01 6.676321e-04 8.888860e-01 4.468610e-02 -1.031940e-01
124201 -2.619359e-01 -2.743340e+02 -8.394340e-01 6.624429e-04 8.897520e-01 4.459350e-02 -1.031890e-01
124301 -2.618662e-01 -2.742610e+02 -8.469020e-01 6.574958e-04 8.906920e-01 4.450820e-02 -1.032060e-01
124401 -2.617965e-01 -2.741880e+02 -8.551590e-01 6.520600e-04 8.916690e-01 4.442280e-02 -1.032280e-01
124501 -2.617268e-01 -2.741150e+02 -8.643870e-01 6.443410e-04 8.928000e-01 4.435900e-02 -1.033070e-01
124601 -2.616571e-01 -2.740420e+02 -8.743530e-01 6.355486e-04 8.940030e-01 4.430250e-02 -1.034090e-01
124701 -2.615874e-01 -2.739690e+02 -8.855750e-01 6.241333e-04 8.952820e-01 4.425420e-02 -1.035360e-01
124801 -2.615177e-01 -2.738960e+02 -8.981550e-01 6.103286e-04 8.967200e-01 4.422920e-02 -1.037230e-01
124901 -2.614480e-01 -2.738230e+02 -9.123360e-01 5.901656e-04 8.981610e-01 4.420150e-02 -1.039060e-01
125001 -2.613783e-01 -2.737500e+02 -9.285860e-01 5.637428e-04 8.997940e-01 4.420210e-02 -1.041630e-01
125101 -2.613086e-01 -2.736770e+02 -9.470750e-01 5.265004e-04 9.014070e-01 4.419630e-02 -1.044060e-01
125201 -2.612389e-01 -2.736040e+02 -9.686770e-01 4.746256e-04 9.032180e-01 4.422140e-02 -1.047320e-01
125301 -2.611692e-01 -2.735310e+02 -9.937330e-01 4.012493e-04 9.050520e-01 4.424700e-02 -1.050580e-01
125401 -2.610995e-01 -2.734580e+02 -1.023240e+00 2.952513e-04 9.069930e-01 4.428810e-02 -1.054310e-01
125501 -2.610298e-01 -2.733850e+02 -1.057740e+00 1.459438e-04 9.090160e-01 4.434080e-02 -1.058340e-01
125601 -2.609601e-01 -2.733120e+02 -1.097910e+00 6.571526e-05 9.111370e-01 4.440810e-02 -1.062780e-01
125701 -2.608904e-01 -2.732390e+02 -1.143850e+00 3.587064e-04 9.133440e-01 4.448610e-02 -1.067560e-01
125801 -2.608207e-01 -2.731660e+02 -1.195260e+00 7.570050e-04 9.156200e-01 4.457600e-02 -1.072650e-01
125901 -2.607510e-01 -2.730930e+02 -1.250060e+00 1.272298e-03 9.179630e-01 4.467610e-02 -1.078020e-01
126001 -2.606813e-01 -2.730200e+02 -1.304830e+00 1.892543e-03 9.204210e-01 4.479310e-02 -1.083860e-01
126101 -2.606116e-01 -2.729470e+02 -1.355060e+00 2.574333e-03 9.229360e-01 4.491970e-02 -1.089990e-01
126201 -2.605419e-01 -2.728740e+02 -1.396330e+00 3.236715e-03 9.255330e-01 4.505720e-02 -1.096430e-01
126301 -2.604722e-01 -2.728010e+02 -1.426550e+00 3.793288e-03 9.281830e-01 4.520590e-02 -1.103150e-01
126401 -2.604025e-01 -2.727280e+02 -1.446440e+00 4.198617e-03 9.308830e-01 4.536200e-02 -1.110090e-01
126501 -2.603328e-01 -2.726550e+02 -1.458430e+00 4.465630e-03 9.336440e-01 4.552910e-02 -1.117320e-01
126601 -2.602631e-01 -2.725820e+02 -1.464890e+00 4.627129e-03 9.364820e-01 4.570900e-02 -1.124880e-01
126701 -2.601934e-01 -2.725090e+02 -1.467880e+00 4.714054e-03 9.393950e-01 4.590330e-02 -1.132840e-01
126801 -2.601237e-01 -2.724360e+02 -1.469070e+00 4.756036e-03 9.423090e-01 4.609590e-02 -1.140770e-01
126901 -2.600540e-01 -2.723630e+02 -1.469350e+00 4.774988e-03 9.453060e-01 4.630570e-02 -1.149100e-01
127001 -2.599843e-01 -2.722900e+02 -1.469160e+00 4.784329e-03 9.483200e-01 4.652030e-02 -1.157540e-01
127101 -2.599146e-01 -2.722170e+02 -1.468790e+00 4.788329e-03 9.513670e-01 4.674200e-02 -1.166160e-01
127201 -2.598449e-01 -2.721440e+02 -1.468390e+00 4.789099e-03 9.544480e-01 4.697170e-02 -1.174940e-01
127301 -2.597752e-01 -2.720710e+02 -1.467970e+00 4.789459e-03 9.575190e-01 4.720160e-02 -1.183710e-01
127401 -2.597055e-01 -2.719980e+02 -1.467570e+00 4.789469e-03 9.606390e-01 4.744290e-02 -1.192720e-01
127501 -2.596358e-01 -2.719250e+02 -1.467200e+00 4.789399e-03 9.637950e-01 4.769390e-02 -1.201930e-01
