423601 -5.325147e-02 -5.577200e+01 -1.190200e+00 4.737847e-03 8.032460e-01 1.509220e-02 -1.319830e-01
423701 -5.318177e-02 -5.569900e+01 -1.190200e+00 4.737857e-03 8.032450e-01 1.509330e-02 -1.319830e-01
423801 -5.311207e-02 -5.562600e+01 -1.190200e+00 4.737857e-03 8.032440e-01 1.509350e-02 -1.319820e-01
423901 -5.304237e-02 -5.555301e+01 -1.190200e+00 4.737857e-03 8.032470e-01 1.509270e-02 -1.319830e-01
424001 -5.297266e-02 -5.548000e+01 -1.190200e+00 4.737857e-03 8.032500e-01 1.509120e-02 -1.319820e-01
424101 -5.290296e-02 -5.540700e+01 -1.190200e+00 4.737857e-03 8.032510e-01 1.509000e-02 -1.319820e-01
424201 -5.283326e-02 -5.533400e+01 -1.190200e+00 4.737857e-03 8.032520e-01 1.509000e-02 -1.319820e-01
424301 -5.276356e-02 -5.526100e+01 -1.190210e+00 4.737857e-03 8.032520e-01 1.509020e-02 -1.319820e-01
424401 -5.269386e-02 -5.518800e+01 -1.190210e+00 4.737857e-03 8.032530e-01 1.509090e-02 -1.319820e-01
424501 -5.262416e-02 -5.511500e+01 -1.190210e+00 4.737867e-03 8.032510e-01 1.509190e-02 -1.319820e-01
424601 -5.255446e-02 -5.504200e+01 -1.190210e+00 4.737867e-03 8.032500e-01 1.509320e-02 -1.319830e-01
424701 -5.248476e-02 -5.496900e+01 -1.190210e+00 4.737867e-03 8.032510e-01 1.509360e-02 -1.319830e-01
424801 -5.241506e-02 -5.489600e+01 -1.190210e+00 4.737867e-03 8.032520e-01 1.509270e-02 -1.319830e-01
424901 -5.234536e-02 -5.482300e+01 -1.190210e+00 4.737867e-03 8.032550e-01 1.509110e-02 -1.319830e-01
425001 -5.227566e-02 -5.475000e+01 -1.190210e+00 4.737867e-03 8.032560e-01 1.508980e-02 -1.319820e-01
425101 -5.220595e-02 -5.467700e+01 -1.190210e+00 4.737867e-03 8.032570e-01 1.508970e-02 -1.319820e-01
425201 -5.213625e-02 -5.460400e+01 -1.190210e+00 4.737867e-03 8.032590e-01 1.509020e-02 -1.319820e-01
425301 -5.206655e-02 -5.453100e+01 -1.190210e+00 4.737867e-03 8.032570e-01 1.509080e-02 -1.319820e-01
425401 -5.199685e-02 -5.445800e+01 -1.190220e+00 4.737867e-03 8.032570e-01 1.509200e-02 -1.319830e-01
425501 -5.192715e-02 -5.438500e+01 -1.190220e+00 4.737867e-03 8.032550e-01 1.509310e-02 -1.319830e-01
425601 -5.185745e-02 -5.431200e+01 -1.190220e+00 4.737867e-03 8.032560e-01 1.509340e-02 -1.319840e-01
425701 -5.178775e-02 -5.423900e+01 -1.190220e+00 4.737877e-03 8.032560e-01 1.509230e-02 -1.319830e-01
425801 -5.171805e-02 -5.416600e+01 -1.190220e+00 4.737877e-03 8.032590e-01 1.509070e-02 -1.319820e-01
425901 -5.164835e-02 -5.409300e+01 -1.190220e+00 4.737877e-03 8.032610e-01 1.508980e-02 -1.319820e-01
426001 -5.157865e-02 -5.402000e+01 -1.190220e+00 4.737877e-03 8.032620e-01 1.508970e-02 -1.319820e-01
426101 -5.150895e-02 -5.394700e+01 -1.190220e+00 4.737877e-03 8.032630e-01 1.509000e-02 -1.319820e-01
426201 -5.143925e-02 -5.387401e+01 -1.190220e+00 4.737877e-03 8.032620e-01 1.509070e-02 -1.319820e-01
426301 -5.136954e-02 -5.380100e+01 -1.190220e+00 4.737877e-03 8.032610e-01 1.509190e-02 -1.319830e-01
426401 -5.129984e-02 -5.372800e+01 -1.190220e+00 4.737877e-03 8.032600e-01 1.509310e-02 -1.319840e-01
426501 -5.123014e-02 -5.365500e+01 -1.190220e+00 4.737877e-03 8.032590e-01 1.509320e-02 -1.319830e-01
426601 -5.116044e-02 -5.358200e+01 -1.190230e+00 4.737877e-03 8.032610e-01 1.509230e-02 -1.319830e-01
426701 -5.109074e-02 -5.350900e+01 -1.190230e+00 4.737877e-03 8.032640e-01 1.509060e-02 -1.319830e-01
426801 -5.102104e-02 -5.343600e+01 -1.190230e+00 4.737877e-03 8.032670e-01 1.508960e-02 -1.319830e-01
426901 -5.095134e-02 -5.336300e+01 -1.190230e+00 4.737877e-03 8.032650e-01 1.508940e-02 -1.319820e-01
427001 -5.088164e-02 -5.329000e+01 -1.190230e+00 4.737887e-03 8.032670e-01 1.508990e-02 -1.319820e-01
427101 -5.081194e-02 -5.321700e+01 -1.190230e+00 4.737887e-03 8.032660e-01 1.509070e-02 -1.319830e-01
427201 -5.074224e-02 -5.314400e+01 -1.190230e+00 4.737887e-03 8.032660e-01 1.509200e-02 -1.319830e-01
427301 -5.067254e-02 -5.307100e+01 -1.190230e+00 4.737887e-03 8.032640e-01 1.509290e-02 -1.319830e-01
427401 -5.060283e-02 -5.299800e+01 -1.190230e+00 4.737887e-03 8.032640e-01 1.509300e-02 -1.319840e-01
427501 -5.053313e-02 -5.292500e+01 -1.190230e+00 4.737887e-03 8.032660e-01 1.509190e-02 -1.319830e-01
427601 -5.046343e-02 -5.285200e+01 -1.190230e+00 4.737887e-03 8.032690e-01 1.509040e-02 -1.319830e-01
427701 -5.039373e-02 -5.277900e+01 -1.190230e+00 4.737887e-03 8.032700e-01 1.508950e-02 -1.319820e-01
427801 -5.032403e-02 -5.270600e+01 -1.190230e+00 4.737887e-03 8.032710e-01 1.508950e-02 -1.319820e-01
427901 -5.025433e-02 -5.263300e+01 -1.190240e+00 4.737887e-03 8.032710e-01 1.508980e-02 -1.319830e-01
428001 -5.018463e-02 -5.256000e+01 -1.190240e+00 4.737887e-03 8.032710e-01 1.509060e-02 -1.319830e-01
428101 -5.011493e-02 -5.248700e+01 -1.190240e+00 4.737897e-03 8.032690e-01 1.509170e-02 -1.319830e-01
428201 -5.004523e-02 -5.241400e+01 -1.190240e+00 4.737897e-03 8.032690e-01 1.509300e-02 -1.319840e-01
428301 -4.997553e-02 -5.234100e+01 -1.190240e+00 4.737897e-03 8.032670e-01 1.509290e-02 -1.319830e-01
428401 -4.990583e-02 -5.226800e+01 -1.190240e+00 4.737897e-03 8.032710e-01 1.509200e-02 -1.319840e-01
428501 -4.983612e-02 -5.219499e+01 -1.190240e+00 4.737897e-03 8.032720e-01 1.509010e-02 -1.319830e-01
428601 -4.976642e-02 -5.212200e+01 -1.190240e+00 4.737897e-03 8.032750e-01 1.508930e-02 -1.319830e-01
428701 -4.969672e-02 -5.204900e+01 -1.190240e+00 4.737897e-03 8.032750e-01 1.508930e-02 -1.319820e-01
428801 -4.962702e-02 -5.197600e+01 -1.190240e+00 4.737897e-03 8.032760e-01 1.508990e-02 -1.319830e-01
428901 -4.955732e-02 -5.190300e+01 -1.190240e+00 4.737897e-03 8.032730e-01 1.509050e-02 -1.319830e-01
429001 -4.948762e-02 -5.183000e+01 -1.190240e+00 4.737897e-03 8.032730e-01 1.509190e-02 -1.319830e-01
429101 -4.941792e-02 -5.175700e+01 -1.190240e+00 4.737897e-03 8.032720e-01 1.509280e-02 -1.319840e-01
429201 -4.934822e-02 -5.168400e+01 -1.190240e+00 4.737897e-03 8.032720e-01 1.509270e-02 -1.319840e-01
429301 -4.927852e-02 -5.161100e+01 -1.190250e+00 4.737897e-03 8.032740e-01 1.509140e-02 -1.319830e-01
429401 -4.920882e-02 -5.153800e+01 -1.190250e+00 4.737897e-03 8.032760e-01 1.508990e-02 -1.319830e-01
429501 -4.913912e-02 -5.146500e+01 -1.190250e+00 4.737907e-03 8.032790e-01 1.508930e-02 -1.319830e-01
429601 -4.906942e-02 -5.139200e+01 -1.190250e+00 4.737907e-03 8.032790e-01 1.508940e-02 -1.319830e-01
429701 -4.899971e-02 -5.131900e+01 -1.190250e+00 4.737907e-03 8.032790e-01 1.508970e-02 -1.319830e-01
429801 -4.893001e-02 -5.124600e+01 -1.190250e+00 4.737907e-03 8.032780e-01 1.509050e-02 -1.319830e-01
429901 -4.886031e-02 -5.117300e+01 -1.190250e+00 4.737907e-03 8.032770e-01 1.509180e-02 -1.319830e-01
430001 -4.879061e-02 -5.110000e+01 -1.190250e+00 4.737907e-03 8.032760e-01 1.509290e-02 -1.319840e-01
430101 -4.872091e-02 -5.102700e+01 -1.190250e+00 4.737907e-03 8.032750e-01 1.509260e-02 -1.319840e-01
430201 -4.865121e-02 -5.095400e+01 -1.190250e+00 4.737907e-03 8.032780e-01 1.509140e-02 -1.319840e-01
430301 -4.858151e-02 -5.088100e+01 -1.190250e+00 4.737907e-03 8.032790e-01 1.508960e-02 -1.319830e-01
430401 -4.851181e-02 -5.080800e+01 -1.190250e+00 4.737907e-03 8.032830e-01 1.508920e-02 -1.319830e-01
430501 -4.844211e-02 -5.073500e+01 -1.190250e+00 4.737907e-03 8.032810e-01 1.508900e-02 -1.319820e-01
430601 -4.837241e-02 -5.066200e+01 -1.190250e+00 4.737907e-03 8.032830e-01 1.508970e-02 -1.319830e-01
430701 -4.830271e-02 -5.058900e+01 -1.190250e+00 4.737907e-03 8.032800e-01 1.509060e-02 -1.319830e-01
430801 -4.823300e-02 -5.051599e+01 -1.190260e+00 4.737907e-03 8.032810e-01 1.509200e-02 -1.319840e-01
430901 -4.816330e-02 -5.044300e+01 -1.190260e+00 4.737907e-03 8.032780e-01 1.509250e-02 -1.319840e-01
431001 -4.809360e-02 -5.037000e+01 -1.190260e+00 4.737907e-03 8.032800e-01 1.509240e-02 -1.319840e-01
431101 -4.802390e-02 -5.029700e+01 -1.190260e+00 4.737907e-03 8.032820e-01 1.509090e-02 -1.319830e-01
431201 -4.795420e-02 -5.022400e+01 -1.190260e+00 4.737917e-03 8.032840e-01 1.508960e-02 -1.319830e-01
431301 -4.788450e-02 -5.015100e+01 -1.190260e+00 4.737917e-03 8.032850e-01 1.508900e-02 -1.319830e-01
431401 -4.781480e-02 -5.007800e+01 -1.190260e+00 4.737917e-03 8.032850e-01 1.508920e-02 -1.319830e-01
431501 -4.774510e-02 -5.000500e+01 -1.190260e+00 4.737917e-03 8.032850e-01 1.508960e-02 -1.319830e-01
431601 -4.767540e-02 -4.993200e+01 -1.190260e+00 4.737917e-03 8.032840e-01 1.509050e-02 -1.319830e-01
431701 -4.760570e-02 -4.985900e+01 -1.190260e+00 4.737917e-03 8.032830e-01 1.509180e-02 -1.319840e-01
431801 -4.753600e-02 -4.978600e+01 -1.190260e+00 4.737917e-03 8.032820e-01 1.509270e-02 -1.319840e-01
431901 -4.746630e-02 -4.971300e+01 -1.190260e+00 4.737917e-03 8.032830e-01 1.509230e-02 -1.319840e-01
432001 -4.739659e-02 -4.964000e+01 -1.190260e+00 4.737917e-03 8.032850e-01 1.509090e-02 -1.319840e-01
432101 -4.732689e-02 -4.956700e+01 -1.190260e+00 4.737917e-03 8.032870e-01 1.508930e-02 -1.319830e-01
432201 -4.725719e-02 -4.949400e+01 -1.190260e+00 4.737917e-03 8.032880e-01 1.508880e-02 -1.319830e-01
432301 -4.718749e-02 -4.942100e+01 -1.190260e+00 4.737917e-03 8.032890e-01 1.508900e-02 -1.319830e-01
432401 -4.711779e-02 -4.934800e+01 -1.190260e+00 4.737917e-03 8.032880e-01 1.508960e-02 -1.319830e-01
432501 -4.704809e-02 -4.927500e+01 -1.190270e+00 4.737917e-03 8.032860e-01 1.509060e-02 -1.319830e-01
432601 -4.697839e-02 -4.920200e+01 -1.190270e+00 4.737917e-03 8.032860e-01 1.509190e-02 -1.319840e-01
432701 -4.690869e-02 -4.912900e+01 -1.190270e+00 4.737917e-03 8.032840e-01 1.509250e-02 -1.319840e-01
432801 -4.683899e-02 -4.905600e+01 -1.190270e+00 4.737917e-03 8.032860e-01 1.509190e-02 -1.319840e-01
432901 -4.676929e-02 -4.898300e+01 -1.190270e+00 4.737917e-03 8.032870e-01 1.509030e-02 -1.319830e-01
433001 -4.669959e-02 -4.891000e+01 -1.190270e+00 4.737927e-03 8.032900e-01 1.508920e-02 -1.319830e-01
433101 -4.662988e-02 -4.883700e+01 -1.190270e+00 4.737927e-03 8.032900e-01 1.508880e-02 -1.319830e-01
433201 -4.656018e-02 -4.876400e+01 -1.190270e+00 4.737927e-03 8.032920e-01 1.508910e-02 -1.319830e-01
433301 -4.649048e-02 -4.869100e+01 -1.190270e+00 4.737927e-03 8.032890e-01 1.508940e-02 -1.319830e-01
433401 -4.642078e-02 -4.861800e+01 -1.190270e+00 4.737927e-03 8.032900e-01 1.509060e-02 -1.319840e-01
433501 -4.635108e-02 -4.854500e+01 -1.190270e+00 4.737927e-03 8.032870e-01 1.509180e-02 -1.319830e-01
433601 -4.628138e-02 -4.847200e+01 -1.190270e+00 4.737927e-03 8.032880e-01 1.509260e-02 -1.319840e-01
433701 -4.621168e-02 -4.839900e+01 -1.190270e+00 4.737927e-03 8.032870e-01 1.509170e-02 -1.319830e-01
433801 -4.614198e-02 -4.832600e+01 -1.190270e+00 4.737927e-03 8.032910e-01 1.509040e-02 -1.319840e-01
433901 -4.607228e-02 -4.825300e+01 -1.190270e+00 4.737927e-03 8.032920e-01 1.508900e-02 -1.319830e-01
434001 -4.600258e-02 -4.818000e+01 -1.190270e+00 4.737927e-03 8.032940e-01 1.508860e-02 -1.319830e-01
434101 -4.593288e-02 -4.810700e+01 -1.190270e+00 4.737927e-03 8.032930e-01 1.508890e-02 -1.319830e-01
434201 -4.586318e-02 -4.803401e+01 -1.190270e+00 4.737927e-03 8.032930e-01 1.508970e-02 -1.319830e-01
434301 -4.579347e-02 -4.796100e+01 -1.190270e+00 4.737927e-03 8.032910e-01 1.509070e-02 -1.319830e-01
434401 -4.572377e-02 -4.788800e+01 -1.190270e+00 4.737927e-03 8.032900e-01 1.509190e-02 -1.319840e-01
434501 -4.565407e-02 -4.781500e+01 -1.190280e+00 4.737927e-03 8.032890e-01 1.509230e-02 -1.319840e-01
434601 -4.558437e-02 -4.774200e+01 -1.190280e+00 4.737927e-03 8.032910e-01 1.509160e-02 -1.319840e-01
434701 -4.551467e-02 -4.766900e+01 -1.190280e+00 4.737927e-03 8.032930e-01 1.509000e-02 -1.319830e-01
434801 -4.544497e-02 -4.759600e+01 -1.190280e+00 4.737927e-03 8.032950e-01 1.508880e-02 -1.319830e-01
434901 -4.537527e-02 -4.752300e+01 -1.190280e+00 4.737927e-03 8.032950e-01 1.508870e-02 -1.319830e-01
435001 -4.530557e-02 -4.745000e+01 -1.190280e+00 4.737937e-03 8.032960e-01 1.508900e-02 -1.319830e-01
435101 -4.523587e-02 -4.737700e+01 -1.190280e+00 4.737927e-03 8.032960e-01 1.508960e-02 -1.319830e-01
435201 -4.516617e-02 -4.730400e+01 -1.190280e+00 4.737937e-03 8.032930e-01 1.509060e-02 -1.319830e-01
435301 -4.509647e-02 -4.723100e+01 -1.190280e+00 4.737937e-03 8.032920e-01 1.509190e-02 -1.319840e-01
435401 -4.502676e-02 -4.715800e+01 -1.190280e+00 4.737937e-03 8.032910e-01 1.509230e-02 -1.319840e-01
435501 -4.495706e-02 -4.708500e+01 -1.190280e+00 4.737937e-03 8.032930e-01 1.509150e-02 -1.319840e-01
435601 -4.488736e-02 -4.701200e+01 -1.190280e+00 4.737927e-03 8.032950e-01 1.508980e-02 -1.319830e-01
435701 -4.481766e-02 -4.693900e+01 -1.190280e+00 4.737937e-03 8.032970e-01 1.508860e-02 -1.319830e-01
435801 -4.474796e-02 -4.686600e+01 -1.190280e+00 4.737937e-03 8.032970e-01 1.508850e-02 -1.319830e-01
435901 -4.467826e-02 -4.679300e+01 -1.190280e+00 4.737937e-03 8.032980e-01 1.508890e-02 -1.319830e-01
436001 -4.460856e-02 -4.672000e+01 -1.190280e+00 4.737937e-03 8.032960e-01 1.508960e-02 -1.319830e-01
436101 -4.453886e-02 -4.664700e+01 -1.190280e+00 4.737937e-03 8.032950e-01 1.509080e-02 -1.319840e-01
436201 -4.446916e-02 -4.657400e+01 -1.190280e+00 4.737937e-03 8.032930e-01 1.509190e-02 -1.319840e-01
436301 -4.439946e-02 -4.650100e+01 -1.190280e+00 4.737937e-03 8.032940e-01 1.509210e-02 -1.319840e-01
436401 -4.432976e-02 -4.642800e+01 -1.190280e+00 4.737937e-03 8.032940e-01 1.509100e-02 -1.319830e-01
436501 -4.426006e-02 -4.635501e+01 -1.190280e+00 4.737937e-03 8.032980e-01 1.508950e-02 -1.319830e-01
436601 -4.419035e-02 -4.628200e+01 -1.190280e+00 4.737937e-03 8.032980e-01 1.508860e-02 -1.319830e-01
436701 -4.412065e-02 -4.620900e+01 -1.190280e+00 4.737937e-03 8.032990e-01 1.508860e-02 -1.319830e-01
436801 -4.405095e-02 -4.613600e+01 -1.190280e+00 4.737937e-03 8.032990e-01 1.508890e-02 -1.319830e-01
436901 -4.398125e-02 -4.606300e+01 -1.190280e+00 4.737937e-03 8.032980e-01 1.508960e-02 -1.319830e-01
437001 -4.391155e-02 -4.599000e+01 -1.190290e+00 4.737937e-03 8.032970e-01 1.509090e-02 -1.319840e-01
437101 -4.384185e-02 -4.591700e+01 -1.190290e+00 4.737937e-03 8.032950e-01 1.509200e-02 -1.319840e-01
437201 -4.377215e-02 -4.584400e+01 -1.190290e+00 4.737937e-03 8.032950e-01 1.509200e-02 -1.319840e-01
437301 -4.370245e-02 -4.577100e+01 -1.190290e+00 4.737937e-03 8.032960e-01 1.509090e-02 -1.319830e-01
437401 -4.363275e-02 -4.569800e+01 -1.190290e+00 4.737937e-03 8.032990e-01 1.508940e-02 -1.319830e-01
437501 -4.356305e-02 -4.562500e+01 -1.190290e+00 4.737937e-03 8.033010e-01 1.508850e-02 -1.319830e-01
437601 -4.349335e-02 -4.555200e+01 -1.190290e+00 4.737937e-03 8.033010e-01 1.508840e-02 -1.319830e-01
437701 -4.342364e-02 -4.547900e+01 -1.190290e+00 4.737937e-03 8.033000e-01 1.508880e-02 -1.319830e-01
437801 -4.335394e-02 -4.540600e+01 -1.190290e+00 4.737937e-03 8.033000e-01 1.508980e-02 -1.319830e-01
437901 -4.328424e-02 -4.533300e+01 -1.190290e+00 4.737937e-03 8.032970e-01 1.509110e-02 -1.319830e-01
438001 -4.321454e-02 -4.526000e+01 -1.190290e+00 4.737937e-03 8.032970e-01 1.509200e-02 -1.319840e-01
438101 -4.314484e-02 -4.518700e+01 -1.190290e+00 4.737937e-03 8.032960e-01 1.509180e-02 -1.319840e-01
438201 -4.307514e-02 -4.511400e+01 -1.190290e+00 4.737947e-03 8.032990e-01 1.509060e-02 -1.319840e-01
438301 -4.300544e-02 -4.504100e+01 -1.190290e+00 4.737947e-03 8.033000e-01 1.508910e-02 -1.319830e-01
438401 -4.293574e-02 -4.496800e+01 -1.190290e+00 4.737947e-03 8.033020e-01 1.508850e-02 -1.319830e-01
438501 -4.286604e-02 -4.489500e+01 -1.190290e+00 4.737947e-03 8.033010e-01 1.508850e-02 -1.319820e-01
438601 -4.279634e-02 -4.482200e+01 -1.190290e+00 4.737947e-03 8.033030e-01 1.508900e-02 -1.319830e-01
438701 -4.272664e-02 -4.474900e+01 -1.190290e+00 4.737947e-03 8.033010e-01 1.508980e-02 -1.319830e-01
438801 -4.265693e-02 -4.467599e+01 -1.190290e+00 4.737947e-03 8.032990e-01 1.509100e-02 -1.319830e-01
438901 -4.258723e-02 -4.460300e+01 -1.190290e+00 4.737947e-03 8.032970e-01 1.509200e-02 -1.319840e-01
439001 -4.251753e-02 -4.453000e+01 -1.190290e+00 4.737947e-03 8.032980e-01 1.509190e-02 -1.319840e-01
439101 -4.244783e-02 -4.445700e+01 -1.190290e+00 4.737947e-03 8.032990e-01 1.509050e-02 -1.319840e-01
439201 -4.237813e-02 -4.438400e+01 -1.190290e+00 4.737947e-03 8.033030e-01 1.508900e-02 -1.319830e-01
439301 -4.230843e-02 -4.431100e+01 -1.190290e+00 4.737947e-03 8.033030e-01 1.508830e-02 -1.319830e-01
439401 -4.223873e-02 -4.423800e+01 -1.190290e+00 4.737947e-03 8.033040e-01 1.508840e-02 -1.319830e-01
439501 -4.216903e-02 -4.416500e+01 -1.190290e+00 4.737947e-03 8.033030e-01 1.508900e-02 -1.319830e-01
439601 -4.209933e-02 -4.409200e+01 -1.190290e+00 4.737947e-03 8.033010e-01 1.509000e-02 -1.319830e-01
439701 -4.202963e-02 -4.401900e+01 -1.190290e+00 4.737947e-03 8.033000e-01 1.509130e-02 -1.319840e-01
439801 -4.195993e-02 -4.394600e+01 -1.190290e+00 4.737947e-03 8.033000e-01 1.509200e-02 -1.319840e-01
439901 -4.189023e-02 -4.387300e+01 -1.190290e+00 4.737947e-03 8.033000e-01 1.509170e-02 -1.319840e-01
440001 -4.182052e-02 -4.380000e+01 -1.190290e+00 4.737947e-03 8.033010e-01 1.509010e-02 -1.319830e-01
440101 -4.175082e-02 -4.372700e+01 -1.190290e+00 4.737947e-03 8.033030e-01 1.508880e-02 -1.319830e-01
440201 -4.168112e-02 -4.365400e+01 -1.190290e+00 4.737947e-03 8.033040e-01 1.508830e-02 -1.319830e-01
440301 -4.161142e-02 -4.358100e+01 -1.190300e+00 4.737947e-03 8.033050e-01 1.508870e-02 -1.319830e-01
440401 -4.154172e-02 -4.350800e+01 -1.190300e+00 4.737947e-03 8.033040e-01 1.508900e-02 -1.319830e-01
440501 -4.147202e-02 -4.343500e+01 -1.190300e+00 4.737947e-03 8.033030e-01 1.509000e-02 -1.319830e-01
440601 -4.140232e-02 -4.336200e+01 -1.190300e+00 4.737947e-03 8.033010e-01 1.509140e-02 -1.319840e-01
440701 -4.133262e-02 -4.328900e+01 -1.190300e+00 4.737947e-03 8.033010e-01 1.509220e-02 -1.319840e-01
440801 -4.126292e-02 -4.321600e+01 -1.190300e+00 4.737947e-03 8.033000e-01 1.509150e-02 -1.319840e-01
440901 -4.119322e-02 -4.314300e+01 -1.190300e+00 4.737947e-03 8.033020e-01 1.509010e-02 -1.319830e-01
441001 -4.112352e-02 -4.307000e+01 -1.190300e+00 4.737947e-03 8.033040e-01 1.508860e-02 -1.319830e-01
441101 -4.105381e-02 -4.299699e+01 -1.190300e+00 4.737947e-03 8.033070e-01 1.508830e-02 -1.319830e-01
441201 -4.098411e-02 -4.292400e+01 -1.190300e+00 4.737947e-03 8.033050e-01 1.508840e-02 -1.319830e-01
441301 -4.091441e-02 -4.285100e+01 -1.190300e+00 4.737947e-03 8.033060e-01 1.508930e-02 -1.319830e-01
441401 -4.084471e-02 -4.277800e+01 -1.190300e+00 4.737947e-03 8.033030e-01 1.509030e-02 -1.319830e-01
441501 -4.077501e-02 -4.270500e+01 -1.190300e+00 4.737947e-03 8.033030e-01 1.509150e-02 -1.319840e-01
441601 -4.070531e-02 -4.263200e+01 -1.190300e+00 4.737947e-03 8.033000e-01 1.509190e-02 -1.319840e-01
441701 -4.063561e-02 -4.255900e+01 -1.190300e+00 4.737947e-03 8.033020e-01 1.509130e-02 -1.319840e-01
441801 -4.056591e-02 -4.248600e+01 -1.190300e+00 4.737947e-03 8.033030e-01 1.508970e-02 -1.319830e-01
441901 -4.049621e-02 -4.241300e+01 -1.190300e+00 4.737957e-03 8.033060e-01 1.508860e-02 -1.319830e-01
442001 -4.042651e-02 -4.234000e+01 -1.190300e+00 4.737957e-03 8.033050e-01 1.508830e-02 -1.319830e-01
442101 -4.035681e-02 -4.226700e+01 -1.190300e+00 4.737957e-03 8.033070e-01 1.508870e-02 -1.319830e-01
442201 -4.028711e-02 -4.219401e+01 -1.190300e+00 4.737957e-03 8.033050e-01 1.508910e-02 -1.319830e-01
442301 -4.021740e-02 -4.212100e+01 -1.190300e+00 4.737957e-03 8.033050e-01 1.509040e-02 -1.319840e-01
442401 -4.014770e-02 -4.204800e+01 -1.190300e+00 4.737957e-03 8.033010e-01 1.509150e-02 -1.319840e-01
442501 -4.007800e-02 -4.197500e+01 -1.190300e+00 4.737957e-03 8.033020e-01 1.509210e-02 -1.319840e-01
442601 -4.000830e-02 -4.190200e+01 -1.190300e+00 4.737957e-03 8.033010e-01 1.509110e-02 -1.319840e-01
442701 -3.993860e-02 -4.182900e+01 -1.190300e+00 4.737947e-03 8.033050e-01 1.508970e-02 -1.319840e-01
442801 -3.986890e-02 -4.175600e+01 -1.190300e+00 4.737947e-03 8.033060e-01 1.508830e-02 -1.319830e-01
442901 -3.979920e-02 -4.168300e+01 -1.190300e+00 4.737957e-03 8.033070e-01 1.508830e-02 -1.319830e-01
443001 -3.972950e-02 -4.161000e+01 -1.190300e+00 4.737947e-03 8.033060e-01 1.508860e-02 -1.319830e-01
443101 -3.965980e-02 -4.153700e+01 -1.190300e+00 4.737957e-03 8.033070e-01 1.508950e-02 -1.319840e-01
443201 -3.959010e-02 -4.146400e+01 -1.190300e+00 4.737957e-03 8.033030e-01 1.509040e-02 -1.319830e-01
443301 -3.952040e-02 -4.139100e+01 -1.190300e+00 4.737957e-03 8.033030e-01 1.509180e-02 -1.319840e-01
443401 -3.945069e-02 -4.131800e+01 -1.190300e+00 4.737957e-03 8.033020e-01 1.509190e-02 -1.319840e-01
443501 -3.938099e-02 -4.124500e+01 -1.190300e+00 4.737957e-03 8.033040e-01 1.509100e-02 -1.319840e-01
443601 -3.931129e-02 -4.117200e+01 -1.190300e+00 4.737957e-03 8.033040e-01 1.508920e-02 -1.319830e-01
443701 -3.924159e-02 -4.109900e+01 -1.190300e+00 4.737957e-03 8.033070e-01 1.508850e-02 -1.319830e-01
443801 -3.917189e-02 -4.102600e+01 -1.190300e+00 4.737957e-03 8.033060e-01 1.508830e-02 -1.319830e-01
443901 -3.910219e-02 -4.095300e+01 -1.190300e+00 4.737957e-03 8.033070e-01 1.508870e-02 -1.319830e-01
444001 -3.903249e-02 -4.088000e+01 -1.190300e+00 4.737957e-03 8.033050e-01 1.508930e-02 -1.319830e-01
444101 -3.896279e-02 -4.080700e+01 -1.190300e+00 4.737957e-03 8.033050e-01 1.509070e-02 -1.319840e-01
444201 -3.889309e-02 -4.073400e+01 -1.190300e+00 4.737957e-03 8.033020e-01 1.509180e-02 -1.319840e-01
444301 -3.882339e-02 -4.066100e+01 -1.190300e+00 4.737957e-03 8.033030e-01 1.509200e-02 -1.319840e-01
444401 -3.875369e-02 -4.058800e+01 -1.190300e+00 4.737957e-03 8.033030e-01 1.509080e-02 -1.319830e-01
444501 -3.868399e-02 -4.051501e+01 -1.190300e+00 4.737957e-03 8.033070e-01 1.508930e-02 -1.319840e-01
444601 -3.861428e-02 -4.044200e+01 -1.190300e+00 4.737957e-03 8.033070e-01 1.508830e-02 -1.319830e-01
444701 -3.854458e-02 -4.036900e+01 -1.190300e+00 4.737957e-03 8.033080e-01 1.508840e-02 -1.319830e-01
444801 -3.847488e-02 -4.029600e+01 -1.190300e+00 4.737957e-03 8.033060e-01 1.508860e-02 -1.319830e-01
444901 -3.840518e-02 -4.022300e+01 -1.190300e+00 4.737957e-03 8.033060e-01 1.508970e-02 -1.319830e-01
445001 -3.833548e-02 -4.015000e+01 -1.190300e+00 4.737957e-03 8.033030e-01 1.509090e-02 -1.319830e-01
445101 -3.826578e-02 -4.007700e+01 -1.190300e+00 4.737957e-03 8.033030e-01 1.509180e-02 -1.319840e-01
445201 -3.819608e-02 -4.000400e+01 -1.190300e+00 4.737957e-03 8.033020e-01 1.509170e-02 -1.319840e-01
445301 -3.812638e-02 -3.993100e+01 -1.190300e+00 4.737957e-03 8.033040e-01 1.509050e-02 -1.319840e-01
445401 -3.805668e-02 -3.985800e+01 -1.190300e+00 4.737957e-03 8.033060e-01 1.508900e-02 -1.319830e-01
445501 -3.798698e-02 -3.978500e+01 -1.190300e+00 4.737957e-03 8.033080e-01 1.508840e-02 -1.319830e-01
445601 -3.791728e-02 -3.971200e+01 -1.190300e+00 4.737957e-03 8.033070e-01 1.508840e-02 -1.319830e-01
445701 -3.784757e-02 -3.963900e+01 -1.190300e+00 4.737957e-03 8.033080e-01 1.508900e-02 -1.319830e-01
