31713.401140143134 0.0
31761.018859572778 0.0
31808.636579002425 0.0
31856.254298432068 0.0
31903.87201786171 0.0
31951.489737291355 0.0
31999.107456721 0.0
32046.725176150645 0.0
32094.34289558029 0.0
32141.960615009935 0.0
32189.57833443958 0.0
32237.196053869222 0.0
32284.813773298865 0.0
32332.431492728512 0.0
32380.049212158156 0.0
32427.6669315878 0.0
32475.284651017442 0.0
32522.90237044709 0.0
32570.520089876733 0.0
32618.137809306376 0.0
32665.755528736023 0.0
32713.373248165666 0.0
32760.99096759531 0.0
32808.60868702496 0.0
32856.226406454596 0.0
32903.84412588424 0.0
32951.46184531389 0.0
32999.07956474353 0.0
33046.69728417318 0.0
33094.315003602824 0.0
33141.93272303246 0.0
33189.55044246211 0.0
33237.16816189175 0.0
33284.7858813214 0.0
33332.403600751044 0.0
33380.021320180684 0.0
33427.63903961033 0.0
33475.25675903998 0.0
33522.87447846962 0.0
33570.492197899264 0.0
33618.10991732891 0.0
33665.72763675855 0.0
33713.3453561882 0.0
33760.963075617845 0.0
33808.580795047485 0.0
33856.19851447713 0.0
33903.81623390677 0.0
33951.43395333642 0.0
33999.051672766065 0.0
34046.669392195705 0.0
34094.28711162535 0.0
34141.904831055 0.0
34189.52255048464 0.0
34237.140269914285 0.0
34284.75798934393 0.0
34332.37570877357 0.0
34379.99342820322 0.0
34427.61114763286 0.0
34475.228867062506 0.0
34522.84658649215 0.0
34570.46430592179 0.0
34618.08202535144 0.0
34665.699744781086 0.0
34713.317464210726 0.0
34760.93518364037 0.0
34808.55290307002 0.0
34856.17062249966 0.0
34903.78834192931 0.0
34951.40606135895 0.0
34999.02378078859 0.0
35046.64150021824 0.0
35094.25921964788 0.0
35141.87693907753 0.0
35189.494658507174 0.0
35237.11237793681 0.0
35284.73009736646 0.0
35332.34781679611 0.0
35379.96553622575 0.0
35427.583255655394 0.0
35475.20097508504 0.0
35522.81869451468 0.0
35570.43641394433 0.0
35618.05413337397 0.0
35665.671852803614 0.0
35713.28957223326 0.0
35760.9072916629 0.0
35808.52501109255 0.0
35856.142730522195 0.0
35903.760449951835 0.0
35951.37816938148 0.0
35998.99588881113 0.0
36046.61360824077 0.0
36094.231327670415 0.0
36141.849047100055 0.0
36189.4667665297 0.0
36237.08448595935 0.0
36284.70220538899 0.0
36332.319924818636 0.0
36379.93764424828 0.0
36427.55536367792 0.0
36475.17308310757 0.0
36522.790802537216 0.0
36570.408521966856 0.0
36618.0262413965 0.0
36665.64396082615 0.0
36713.26168025579 0.0
36760.87939968544 0.0
36808.497119115076 0.0
36856.11483854472 0.0
36903.73255797437 0.0
36951.35027740401 0.0
36998.96799683366 0.0
37046.585716263304 0.0
37094.20343569294 0.0
37141.82115512259 0.0
37189.43887455224 0.0
37237.05659398188 0.0
37284.674313411524 0.0
37332.292032841164 0.0
37379.90975227081 0.0
37427.52747170046 0.0
37475.1451911301 0.0
37522.762910559744 0.0
37570.38062998939 0.0
37617.99834941903 0.0
37665.61606884868 0.0
37713.233788278325 0.0
37760.851507707965 0.0
37808.46922713761 0.0
37856.08694656726 0.0
37903.7046659969 0.0
37951.322385426545 0.0
37998.940104856185 0.0
38046.55782428583 0.0
38094.17554371548 0.0
38141.79326314512 0.0
38189.410982574766 0.0
38237.02870200441 0.0
38284.64642143405 0.0
38332.2641408637 0.0
38379.881860293346 0.0
38427.499579722986 0.0
38475.11729915263 0.0
38522.73501858227 0.0
38570.35273801192 0.0
38617.97045744157 0.0
38665.588176871206 0.0
38713.20589630085 0.0
38760.8236157305 0.0
38808.44133516014 0.0
38856.05905458979 0.0
38903.676774019434 0.0
38951.29449344907 0.0
38998.91221287872 0.0
39046.52993230837 0.0
39094.14765173801 0.0
39141.765371167654 0.0
39189.38309059729 0.0
39237.00081002694 0.0
39284.61852945659 0.0
39332.23624888623 0.0
39379.853968315874 0.0
39427.47168774552 0.0
39475.08940717516 0.0
39522.70712660481 0.0
39570.324846034455 0.0
39617.942565464095 0.0
39665.56028489374 0.0
39713.17800432338 0.0
39760.79572375303 0.0
39808.413443182675 0.0
39856.031162612315 0.0
39903.64888204196 0.0
39951.26660147161 0.0
39998.88432090125 0.0
40046.502040330895 0.0
40094.11975976054 0.0
40141.73747919018 0.0
40189.35519861983 0.0
40236.972918049476 0.0
40284.590637479116 0.0
40332.20835690876 0.0
40379.8260763384 0.0
40427.44379576805 0.0
40475.061515197696 0.0
40522.679234627336 0.0
40570.29695405698 0.0
40617.91467348663 0.0
40665.53239291627 0.0
40713.15011234592 0.0
40760.76783177556 0.0
40808.3855512052 0.0
40856.00327063485 0.0
40903.62099006449 0.0
40951.23870949414 0.0
40998.856428923784 0.0
41046.47414835342 0.0
41094.09186778307 0.0
41141.70958721272 0.0
41189.32730664236 0.0
41236.945026072004 0.0
41284.56274550165 0.0
41332.18046493129 0.0
41379.79818436094 0.0
41427.41590379058 0.0
41475.033623220224 0.0
41522.65134264987 0.0
41570.26906207951 0.0
41617.88678150916 0.0
41665.504500938805 0.0
41713.122220368445 0.0
41760.73993979809 0.0
41808.35765922774 0.0
41855.97537865738 0.0
41903.593098087025 0.0
41951.21081751667 0.0
41998.82853694631 0.0
42046.44625637596 0.0
42094.0639758056 0.0
42141.681695235246 0.0
42189.29941466489 0.0
42236.91713409453 0.0
42284.53485352418 0.0
42332.152572953826 0.0
42379.770292383466 0.0
42427.38801181311 0.0
42475.00573124276 0.0
42522.6234506724 0.0
42570.24117010205 0.0
42617.858889531686 0.0
42665.47660896133 0.0
42713.09432839098 0.0
42760.71204782062 0.0
42808.32976725027 0.0
42855.947486679914 0.0
42903.56520610955 0.0
42951.1829255392 0.0
42998.80064496885 0.0
43046.41836439849 0.0
43094.036083828134 0.0
43141.65380325778 0.0
43189.27152268742 0.0
43236.88924211707 0.0
43284.50696154671 0.0
43332.124680976354 0.0
43379.742400406 0.0
43427.36011983564 0.0
43474.97783926529 0.0
43522.595558694935 0.0
43570.213278124575 0.0
43617.83099755422 0.0
43665.44871698387 0.0
43713.06643641351 0.0
43760.684155843155 0.0
43808.301875272795 0.0
43855.91959470244 0.0
43903.53731413209 0.0
43951.15503356173 0.0
43998.772752991375 0.0
44046.39047242102 0.0
44094.00819185066 0.0
44141.62591128031 0.0
44189.243630709956 0.0
44236.861350139596 0.0
44284.47906956924 0.0
44332.09678899889 0.0
44379.71450842853 0.0
44427.332227858176 0.0
44474.949947287816 0.0
44522.56766671746 0.0
44570.18538614711 0.0
44617.80310557675 0.0
44665.4208250064 0.0
44713.03854443604 0.0
44760.65626386568 0.0
44808.27398329533 0.0
44855.89170272498 0.0
44903.50942215462 0.0
44951.127141584264 0.0
44998.7448610139 0.0
45046.36258044355 0.0
45093.9802998732 0.0
45141.59801930284 0.0
45189.215738732484 0.0
45236.83345816213 0.0
45284.45117759177 0.0
45332.06889702142 0.0
45379.686616451065 0.0
45427.304335880704 0.0
45474.92205531035 0.0
45522.53977474 0.0
45570.15749416964 0.0
45617.775213599285 0.0
45665.392933028925 0.0
45713.01065245857 0.0
45760.62837188822 0.0
45808.24609131786 0.0
45855.863810747505 0.0
45903.48153017715 0.0
45951.09924960679 0.0
45998.71696903644 0.0
46046.334688466086 0.0
46093.952407895726 0.0
46141.57012732537 0.0
46189.18784675501 0.0
46236.80556618466 0.0
46284.423285614306 0.0
46332.041005043946 0.0
46379.65872447359 0.0
46427.27644390324 0.0
46474.89416333288 0.0
46522.51188276253 0.0
46570.12960219217 0.0
46617.74732162181 0.0
46665.36504105146 0.0
46712.9827604811 0.0
46760.60047991075 0.0
46808.218199340394 0.0
46855.83591877003 0.0
46903.45363819968 0.0
46951.07135762933 0.0
46998.68907705897 0.0
47046.306796488614 0.0
47093.92451591826 0.0
47141.5422353479 0.0
47189.15995477755 0.0
47236.777674207195 0.0
47284.395393636834 0.0
47332.01311306648 0.0
47379.63083249612 0.0
47427.24855192577 0.0
47474.866271355415 0.0
47522.483990785055 0.0
47570.1017102147 0.0
47617.71942964435 0.0
47665.33714907399 0.0
47712.954868503635 0.0
47760.57258793328 0.0
47808.19030736292 0.0
47855.80802679257 0.0
47903.42574622221 0.0
47951.043465651856 0.0
47998.6611850815 0.0
48046.27890451114 0.0
48093.89662394079 0.0
48141.514343370436 0.0
48189.132062800076 0.0
48236.74978222972 0.0
48284.36750165937 0.0
48331.98522108901 0.0
48379.60294051866 0.0
48427.2206599483 0.0
48474.83837937794 0.0
48522.45609880759 0.0
48570.07381823723 0.0
48617.69153766688 0.0
48665.309257096524 0.0
48712.92697652616 0.0
48760.54469595581 0.0
48808.16241538546 0.0
48855.7801348151 0.0
48903.397854244744 0.0
48951.01557367439 0.0
48998.63329310403 0.0
49046.25101253368 0.0
49093.86873196332 0.0
49141.486451392964 0.0
49189.10417082261 0.0
49236.72189025225 0.0
49284.3396096819 0.0
49331.957329111545 0.0
49379.575048541185 0.0
49427.19276797083 0.0
49474.81048740048 0.0
49522.42820683012 0.0
49570.045926259765 0.0
49617.66364568941 0.0
49665.28136511905 0.0
49712.8990845487 0.0
49760.51680397834 0.0
49808.134523407985 0.0
49855.75224283763 0.0
49903.36996226727 0.0
49950.98768169692 0.0
49998.605401126566 0.0
50046.223120556206 0.0
50093.84083998585 0.0
50141.4585594155 0.0
50189.07627884514 0.0
50236.693998274786 0.0
50284.311717704426 0.0
50331.92943713407 0.0
50379.54715656372 0.0
50427.16487599336 0.0
50474.78259542301 0.0
50522.40031485265 0.0
50570.01803428229 0.0
50617.63575371194 0.0
50665.25347314159 0.0
50712.87119257123 0.0
50760.488912000874 0.0
50808.10663143052 0.0
50855.72435086016 0.0
50903.34207028981 0.0
50950.95978971945 0.0
50998.577509149094 0.0
51046.19522857874 0.0
51093.81294800838 0.0
51141.43066743803 0.0
51189.048386867675 0.0
51236.666106297314 0.0
51284.28382572696 0.0
51331.90154515661 0.0
51379.51926458625 0.0
51427.136984015895 0.0
51474.754703445535 0.0
51522.37242287518 0.0
51569.99014230483 0.0
51617.60786173447 0.0
51665.225581164115 0.0
51712.84330059376 0.0
51760.4610200234 0.0
51808.07873945305 0.0
51855.696458882696 0.0
51903.314178312336 0.0
51950.93189774198 0.0
51998.54961717162 0.0
52046.16733660127 0.0
52093.785056030916 0.0
52141.402775460556 0.0
52189.0204948902 0.0
52236.63821431985 0.0
52284.25593374949 0.0
52331.87365317914 0.0
52379.49137260878 0.0
52427.10909203842 0.0
52474.72681146807 0.0
52522.34453089772 0.0
52569.96225032736 0.0
52617.579969757004 0.0
52665.19768918664 0.0
52712.81540861629 0.0
52760.43312804594 0.0
52808.05084747558 0.0
52855.668566905224 0.0
52903.28628633487 0.0
52950.90400576451 0.0
52998.52172519416 0.0
53046.139444623805 0.0
53093.757164053444 0.0
53141.37488348309 0.0
53188.99260291273 0.0
53236.61032234238 0.0
53284.228041772025 0.0
53331.845761201665 0.0
53379.46348063131 0.0
53427.08120006096 0.0
53474.6989194906 0.0
53522.316638920245 0.0
53569.93435834989 0.0
53617.55207777953 0.0
53665.16979720918 0.0
53712.787516638826 0.0
53760.405236068465 0.0
53808.02295549811 0.0
53855.64067492775 0.0
53903.2583943574 0.0
53950.876113787046 0.0
53998.493833216686 0.0
54046.11155264633 0.0
54093.72927207598 0.0
54141.34699150562 0.0
54188.964710935266 0.0
54236.58243036491 0.0
54284.20014979455 0.0
54331.8178692242 0.0
54379.43558865384 0.0
54427.05330808349 0.0
54474.67102751313 0.0
54522.28874694277 0.0
54569.90646637242 0.0
54617.52418580207 0.0
54665.14190523171 0.0
54712.759624661354 0.0
54760.377344091 0.0
54807.99506352064 0.0
54855.61278295029 0.0
54903.230502379934 0.0
54950.848221809574 0.0
54998.46594123922 0.0
55046.08366066886 0.0
55093.70138009851 0.0
55141.319099528155 0.0
55188.936818957794 0.0
55236.55453838744 0.0
55284.17225781709 0.0
55331.78997724673 0.0
55379.407696676375 0.0
55427.02541610602 0.0
55474.64313553566 0.0
55522.26085496531 0.0
55569.87857439495 0.0
55617.496293824595 0.0
55665.11401325424 0.0
55712.73173268388 0.0
55760.34945211353 0.0
55807.967171543176 0.0
55855.584890972816 0.0
55903.20261040246 0.0
55950.82032983211 0.0
55998.43804926175 0.0
56046.055768691396 0.0
56093.67348812104 0.0
56141.29120755068 0.0
56188.90892698033 0.0
56236.52664640997 0.0
56284.14436583962 0.0
56331.76208526926 0.0
56379.3798046989 0.0
56426.99752412855 0.0
56474.6152435582 0.0
56522.23296298784 0.0
56569.850682417484 0.0
56617.46840184713 0.0
56665.08612127677 0.0
56712.70384070642 0.0
56760.32156013606 0.0
56807.939279565704 0.0
56855.55699899535 0.0
56903.17471842499 0.0
56950.79243785464 0.0
56998.410157284285 0.0
57046.027876713924 0.0
57093.64559614357 0.0
57141.26331557322 0.0
57188.88103500286 0.0
57236.498754432505 0.0
57284.116473862145 0.0
57331.73419329179 0.0
57379.35191272144 0.0
57426.96963215108 0.0
57474.587351580725 0.0
57522.20507101037 0.0
57569.82279044001 0.0
57617.44050986966 0.0
57665.058229299306 0.0
57712.675948728946 0.0
57760.29366815859 0.0
57807.91138758824 0.0
57855.52910701788 0.0
57903.146826447526 0.0
57950.764545877166 0.0
57998.38226530681 0.0
58045.99998473646 0.0
58093.6177041661 0.0
58141.23542359575 0.0
58188.85314302539 0.0
58236.47086245503 0.0
58284.08858188468 0.0
58331.70630131433 0.0
58379.32402074397 0.0
58426.941740173614 0.0
58474.55945960325 0.0
58522.1771790329 0.0
58569.79489846255 0.0
58617.41261789219 0.0
58665.030337321834 0.0
58712.64805675148 0.0
58760.26577618112 0.0
58807.88349561077 0.0
58855.501215040415 0.0
58903.118934470054 0.0
58950.7366538997 0.0
58998.35437332935 0.0
59045.97209275899 0.0
59093.589812188635 0.0
59141.207531618275 0.0
59188.82525104792 0.0
59236.44297047757 0.0
59284.06068990721 0.0
59331.678409336855 0.0
59379.2961287665 0.0
59426.91384819614 0.0
59474.53156762579 0.0
59522.149287055436 0.0
59569.767006485075 0.0
59617.38472591472 0.0
59665.00244534436 0.0
59712.62016477401 0.0
59760.237884203656 0.0
59807.855603633296 0.0
59855.47332306294 0.0
59903.09104249259 0.0
59950.70876192223 0.0
59998.326481351876 0.0
60045.94420078152 0.0
60093.56192021116 0.0
60141.17963964081 0.0
60188.79735907046 0.0
60236.4150785001 0.0
60284.03279792974 0.0
60331.65051735938 0.0
60379.26823678903 0.0
60426.88595621868 0.0
60474.50367564832 0.0
60522.121395077964 0.0
60569.73911450761 0.0
60617.35683393725 0.0
60664.9745533669 0.0
60712.592272796544 0.0
60760.209992226184 0.0
60807.82771165583 0.0
60855.44543108547 0.0
60903.06315051512 0.0
60950.680869944765 0.0
60998.298589374404 0.0
61045.91630880405 0.0
61093.5340282337 0.0
61141.15174766334 0.0
61188.769467092985 0.0
61236.38718652263 0.0
61284.00490595227 0.0
61331.62262538192 0.0
61379.240344811566 0.0
61426.858064241205 0.0
61474.47578367085 0.0
61522.09350310049 0.0
61569.71122253014 0.0
61617.328941959786 0.0
61664.946661389426 0.0
61712.56438081907 0.0
61760.18210024872 0.0
61807.79981967836 0.0
61855.417539108006 0.0
61903.03525853765 0.0
61950.65297796729 0.0
61998.27069739694 0.0
62045.88841682658 0.0
62093.50613625623 0.0
62141.12385568587 0.0
62188.74157511551 0.0
62236.35929454516 0.0
62283.97701397481 0.0
62331.59473340445 0.0
62379.212452834094 0.0
62426.83017226374 0.0
62474.44789169338 0.0
62522.06561112303 0.0
62569.68333055267 0.0
62617.301049982314 0.0
62664.91876941196 0.0
62712.5364888416 0.0
62760.15420827125 0.0
62807.771927700895 0.0
62855.389647130534 0.0
62903.00736656018 0.0
62950.62508598983 0.0
62998.24280541947 0.0
63045.860524849115 0.0
63093.47824427876 0.0
63141.0959637084 0.0
63188.71368313805 0.0
63236.33140256769 0.0
63283.949121997335 0.0
63331.56684142698 0.0
63379.18456085662 0.0
63426.80228028627 0.0
63474.419999715916 0.0
63522.037719145555 0.0
63569.6554385752 0.0
63617.27315800485 0.0
63664.89087743449 0.0
63712.508596864136 0.0
63760.126316293776 0.0
63807.74403572342 0.0
63855.36175515307 0.0
63902.97947458271 0.0
63950.597194012356 0.0
63998.214913442 0.0
64045.83263287164 0.0
64093.45035230129 0.0
64141.06807173094 0.0
64188.68579116058 0.0
64236.30351059022 0.0
64283.92123001987 0.0
64331.53894944951 0.0
64379.15666887916 0.0
64426.7743883088 0.0
64474.392107738444 0.0
64522.00982716809 0.0
64569.62754659773 0.0
64617.24526602738 0.0
64664.862985457024 0.0
64712.480704886664 0.0
64760.09842431631 0.0
64807.71614374596 0.0
64855.3338631756 0.0
64902.951582605245 0.0
64950.569302034884 0.0
64998.18702146453 0.0
65045.80474089418 0.0
65093.42246032382 0.0
65141.040179753465 0.0
65188.65789918311 0.0
65236.27561861275 0.0
65283.8933380424 0.0
65331.511057472046 0.0
65379.128776901685 0.0
65426.74649633133 0.0
65474.36421576098 0.0
65521.98193519062 0.0
65569.59965462027 0.0
65617.21737404991 0.0
65664.83509347956 0.0
65712.45281290919 0.0
65760.07053233884 0.0
65807.68825176849 0.0
65855.30597119813 0.0
65902.92369062778 0.0
65950.54141005741 0.0
65998.15912948706 0.0
66045.7768489167 0.0
66093.39456834635 0.0
66141.012287776 0.0
66188.63000720565 0.0
66236.24772663528 0.0
66283.86544606493 0.0
66331.48316549457 0.0
66379.10088492422 0.0
66426.71860435387 0.0
66474.3363237835 0.0
66521.95404321315 0.0
66569.5717626428 0.0
66617.18948207244 0.0
66664.80720150209 0.0
66712.42492093173 0.0
66760.04264036137 0.0
66807.66035979101 0.0
66855.27807922066 0.0
66902.89579865031 0.0
66950.51351807996 0.0
66998.13123750959 0.0
67045.74895693923 0.0
67093.36667636888 0.0
67140.98439579853 0.0
67188.60211522818 0.0
67236.21983465782 0.0
67283.83755408745 0.0
67331.4552735171 0.0
67379.07299294675 0.0
67426.6907123764 0.0
67474.30843180604 0.0
67521.92615123569 0.0
67569.54387066532 0.0
67617.16159009497 0.0
67664.77930952462 0.0
67712.39702895426 0.0
67760.01474838391 0.0
67807.63246781354 0.0
67855.25018724319 0.0
67902.86790667284 0.0
67950.48562610248 0.0
67998.10334553213 0.0
68045.72106496178 0.0
68093.33878439141 0.0
68140.95650382106 0.0
68188.5742232507 0.0
68236.19194268035 0.0
68283.80966211 0.0
68331.42738153963 0.0
68379.04510096928 0.0
68426.66282039892 0.0
68474.28053982857 0.0
68521.89825925822 0.0
68569.51597868786 0.0
68617.1336981175 0.0
68664.75141754714 0.0
68712.36913697679 0.0
68759.98685640644 0.0
68807.60457583609 0.0
68855.22229526572 0.0
68902.84001469536 0.0
68950.45773412501 0.0
68998.07545355466 0.0
69045.6931729843 0.0
69093.31089241395 0.0
69140.92861184358 0.0
69188.54633127323 0.0
69236.16405070288 0.0
69283.78177013253 0.0
69331.39948956217 0.0
69379.0172089918 0.0
69426.63492842145 0.0
69474.2526478511 0.0
69521.87036728075 0.0
69569.4880867104 0.0
69617.10580614004 0.0
69664.72352556967 0.0
69712.34124499932 0.0
69759.95896442897 0.0
69807.57668385861 0.0
69855.19440328826 0.0
69902.8121227179 0.0
69950.42984214754 0.0
69998.04756157719 0.0
70045.66528100683 0.0
70093.28300043648 0.0
70140.90071986613 0.0
70188.51843929576 0.0
70236.1361587254 0.0
70283.75387815505 0.0
70331.3715975847 0.0
70378.98931701435 0.0
70426.607036444 0.0
70474.22475587363 0.0
70521.84247530327 0.0
70569.46019473292 0.0
70617.07791416257 0.0
70664.69563359222 0.0
70712.31335302185 0.0
70759.9310724515 0.0
70807.54879188114 0.0
70855.16651131079 0.0
70902.78423074044 0.0
70950.40195017008 0.0
70998.01966959971 0.0
71045.63738902936 0.0
71093.25510845901 0.0
71140.87282788866 0.0
71188.4905473183 0.0
71236.10826674793 0.0
71283.72598617758 0.0
71331.34370560723 0.0
71378.96142503688 0.0
71426.57914446652 0.0
71474.19686389617 0.0
71521.8145833258 0.0
71569.43230275545 0.0
71617.0500221851 0.0
71664.66774161474 0.0
71712.28546104439 0.0
71759.90318047402 0.0
71807.52089990367 0.0
71855.13861933332 0.0
71902.75633876296 0.0
71950.37405819261 0.0
71997.99177762226 0.0
72045.60949705189 0.0
72093.22721648154 0.0
72140.84493591118 0.0
72188.46265534083 0.0
72236.08037477048 0.0
72283.69809420011 0.0
72331.31581362976 0.0
72378.9335330594 0.0
72426.55125248905 0.0
72474.1689719187 0.0
72521.78669134834 0.0
72569.40441077798 0.0
72617.02213020762 0.0
72664.63984963727 0.0
72712.25756906692 0.0
72759.87528849657 0.0
72807.49300792621 0.0
72855.11072735584 0.0
72902.72844678549 0.0
72950.34616621514 0.0
72997.96388564479 0.0
73045.58160507443 0.0
73093.19932450406 0.0
73140.81704393371 0.0
73188.43476336336 0.0
73236.052482793 0.0
73283.67020222265 0.0
73331.2879216523 0.0
73378.90564108193 0.0
73426.52336051158 0.0
73474.14107994123 0.0
73521.75879937087 0.0
73569.37651880052 0.0
73616.99423823015 0.0
73664.6119576598 0.0
73712.22967708945 0.0
73759.8473965191 0.0
73807.46511594874 0.0
73855.08283537839 0.0
73902.70055480802 0.0
73950.31827423767 0.0
73997.93599366731 0.0
74045.55371309696 0.0
74093.17143252661 0.0
74140.78915195624 0.0
74188.40687138589 0.0
74236.02459081553 0.0
74283.64231024518 0.0
74331.26002967483 0.0
74378.87774910447 0.0
74426.4954685341 0.0
74474.11318796375 0.0
74521.7309073934 0.0
74569.34862682305 0.0
74616.9663462527 0.0
74664.58406568233 0.0
74712.20178511197 0.0
74759.81950454162 0.0
74807.43722397127 0.0
74855.05494340092 0.0
74902.67266283056 0.0
74950.2903822602 0.0
74997.90810168984 0.0
75045.52582111949 0.0
75093.14354054914 0.0
75140.76125997878 0.0
75188.37897940843 0.0
75235.99669883806 0.0
75283.61441826771 0.0
75331.23213769736 0.0
75378.849857127 0.0
75426.46757655665 0.0
75474.08529598628 0.0
75521.70301541593 0.0
75569.32073484558 0.0
75616.93845427522 0.0
75664.55617370487 0.0
75712.17389313452 0.0
75759.79161256415 0.0
75807.4093319938 0.0
75855.02705142344 0.0
75902.64477085309 0.0
75950.26249028274 0.0
75997.88020971237 0.0
76045.49792914202 0.0
76093.11564857166 0.0
76140.73336800131 0.0
76188.35108743096 0.0
76235.9688068606 0.0
76283.58652629024 0.0
76331.20424571988 0.0
76378.82196514953 0.0
76426.43968457918 0.0
76474.05740400882 0.0
76521.67512343846 0.0
76569.2928428681 0.0
76616.91056229775 0.0
76664.5282817274 0.0
76712.14600115705 0.0
76759.76372058669 0.0
76807.38144001632 0.0
76854.99915944597 0.0
76902.61687887562 0.0
76950.23459830527 0.0
76997.85231773491 0.0
77045.47003716454 0.0
77093.08775659419 0.0
77140.70547602384 0.0
77188.32319545349 0.0
77235.94091488313 0.0
77283.55863431278 0.0
77331.17635374241 0.0
77378.79407317206 0.0
77426.4117926017 0.0
77474.02951203135 0.0
77521.647231461 0.0
77569.26495089063 0.0
77616.88267032028 0.0
77664.50038974993 0.0
77712.11810917957 0.0
77759.73582860922 0.0
77807.35354803887 0.0
77854.9712674685 0.0
77902.58898689815 0.0
77950.2067063278 0.0
77997.82442575744 0.0
78045.44214518709 0.0
78093.05986461673 0.0
78140.67758404637 0.0
78188.29530347601 0.0
78235.91302290566 0.0
78283.53074233531 0.0
78331.14846176495 0.0
78378.76618119459 0.0
78426.38390062423 0.0
78474.00162005388 0.0
78521.61933948353 0.0
78569.23705891318 0.0
78616.85477834282 0.0
78664.47249777245 0.0
78712.0902172021 0.0
78759.70793663175 0.0
78807.3256560614 0.0
78854.94337549104 0.0
78902.56109492067 0.0
78950.17881435032 0.0
78997.79653377997 0.0
79045.41425320962 0.0
79093.03197263926 0.0
79140.64969206891 0.0
79188.26741149854 0.0
79235.88513092819 0.0
79283.50285035784 0.0
79331.12056978748 0.0
79378.73828921713 0.0
79426.35600864676 0.0
79473.97372807641 0.0
79521.59144750606 0.0
79569.2091669357 0.0
79616.82688636535 0.0
79664.444605795 0.0
79712.06232522463 0.0
79759.68004465428 0.0
79807.29776408392 0.0
79854.91548351357 0.0
79902.53320294322 0.0
79950.15092237285 0.0
79997.7686418025 0.0
80045.38636123214 0.0
80093.00408066179 0.0
80140.62180009144 0.0
80188.23951952108 0.0
80235.85723895072 0.0
80283.47495838036 0.0
80331.09267781001 0.0
80378.71039723966 0.0
80426.3281166693 0.0
80473.94583609895 0.0
80521.56355552858 0.0
80569.18127495823 0.0
80616.79899438788 0.0
80664.41671381753 0.0
80712.03443324717 0.0
80759.6521526768 0.0
80807.26987210645 0.0
80854.8875915361 0.0
80902.50531096575 0.0
80950.12303039539 0.0
80997.74074982504 0.0
81045.35846925467 0.0
81092.97618868432 0.0
81140.59390811397 0.0
81188.21162754361 0.0
81235.82934697326 0.0
81283.44706640289 0.0
81331.06478583254 0.0
81378.68250526219 0.0
81426.30022469183 0.0
81473.91794412148 0.0
81521.53566355113 0.0
81569.15338298076 0.0
81616.7711024104 0.0
81664.38882184005 0.0
81712.0065412697 0.0
81759.62426069935 0.0
81807.24198012898 0.0
81854.85969955863 0.0
81902.47741898827 0.0
81950.09513841792 0.0
81997.71285784757 0.0
82045.33057727721 0.0
82092.94829670685 0.0
82140.5660161365 0.0
82188.18373556614 0.0
82235.80145499579 0.0
82283.41917442543 0.0
82331.03689385507 0.0
82378.65461328471 0.0
82426.27233271436 0.0
82473.89005214401 0.0
82521.50777157366 0.0
82569.1254910033 0.0
82616.74321043293 0.0
82664.36092986258 0.0
82711.97864929223 0.0
82759.59636872188 0.0
82807.21408815152 0.0
82854.83180758115 0.0
82902.4495270108 0.0
82950.06724644045 0.0
82997.6849658701 0.0
83045.30268529974 0.0
83092.92040472939 0.0
83140.53812415902 0.0
83188.15584358867 0.0
83235.77356301832 0.0
83283.39128244796 0.0
83331.00900187761 0.0
83378.62672130726 0.0
83426.24444073689 0.0
83473.86216016654 0.0
83521.47987959618 0.0
83569.09759902583 0.0
83616.71531845548 0.0
83664.33303788511 0.0
83711.95075731476 0.0
83759.5684767444 0.0
83807.18619617405 0.0
83854.8039156037 0.0
83902.42163503334 0.0
83950.03935446298 0.0
83997.65707389262 0.0
84045.27479332227 0.0
84092.89251275192 0.0
84140.51023218156 0.0
84188.1279516112 0.0
84235.74567104084 0.0
84283.36339047049 0.0
84330.98110990014 0.0
84378.59882932979 0.0
84426.21654875943 0.0
84473.83426818906 0.0
84521.45198761871 0.0
84569.06970704836 0.0
84616.687426478 0.0
84664.30514590765 0.0
84711.92286533728 0.0
84759.54058476693 0.0
84807.15830419658 0.0
84854.77602362623 0.0
84902.39374305587 0.0
84950.01146248552 0.0
84997.62918191515 0.0
85045.2469013448 0.0
85092.86462077445 0.0
85140.4823402041 0.0
85188.10005963374 0.0
85235.71777906337 0.0
85283.33549849302 0.0
85330.95321792267 0.0
85378.57093735231 0.0
85426.18865678196 0.0
85473.8063762116 0.0
85521.42409564124 0.0
85569.04181507089 0.0
85616.65953450053 0.0
85664.27725393018 0.0
85711.89497335983 0.0
85759.51269278947 0.0
85807.1304122191 0.0
85854.74813164875 0.0
85902.3658510784 0.0
85949.98357050805 0.0
85997.6012899377 0.0
86045.21900936733 0.0
86092.83672879697 0.0
86140.45444822662 0.0
86188.07216765627 0.0
86235.68988708591 0.0
86283.30760651556 0.0
86330.9253259452 0.0
86378.54304537484 0.0
86426.16076480449 0.0
86473.77848423414 0.0
86521.39620366378 0.0
86569.01392309341 0.0
86616.63164252306 0.0
86664.24936195271 0.0
86711.86708138236 0.0
86759.484800812 0.0
86807.10252024165 0.0
86854.72023967128 0.0
86902.33795910093 0.0
86949.95567853058 0.0
86997.57339796022 0.0
87045.19111738987 0.0
87092.8088368195 0.0
87140.42655624915 0.0
87188.0442756788 0.0
87235.66199510844 0.0
