1.4627e-01 0.0000e+00 1.3791e-02 6.3598e-01 -5.94385113e-01 1.21393315e-04 999 999
1.4677e-01 0.0000e+00 1.3751e-02 6.3814e-01 -5.92514584e-01 1.20126891e-04 999 999
1.4727e-01 0.0000e+00 1.3710e-02 6.4031e-01 -5.90569475e-01 1.18927717e-04 999 999
1.4777e-01 0.0000e+00 1.3668e-02 6.4248e-01 -5.88550688e-01 1.17781431e-04 999 999
1.4827e-01 0.0000e+00 1.3626e-02 6.4464e-01 -5.86457650e-01 1.16691645e-04 999 999
1.4876e-01 0.0000e+00 1.3584e-02 6.4680e-01 -5.84291682e-01 1.15637876e-04 999 999
1.4926e-01 0.0000e+00 1.3540e-02 6.4897e-01 -5.82051281e-01 1.14617599e-04 999 999
1.4976e-01 0.0000e+00 1.3497e-02 6.5113e-01 -5.79736877e-01 1.13619125e-04 999 999
1.5026e-01 0.0000e+00 1.3453e-02 6.5329e-01 -5.77348461e-01 1.12646431e-04 999 999
1.5075e-01 0.0000e+00 1.3408e-02 6.5546e-01 -5.74886526e-01 1.11697624e-04 999 999
1.5125e-01 0.0000e+00 1.3363e-02 6.5762e-01 -5.72351111e-01 1.10781516e-04 999 999
1.5175e-01 0.0000e+00 1.3317e-02 6.5978e-01 -5.69741038e-01 1.09897217e-04 999 999
1.5225e-01 0.0000e+00 1.3270e-02 6.6194e-01 -5.67057927e-01 1.09049352e-04 999 999
1.5274e-01 0.0000e+00 1.3223e-02 6.6410e-01 -5.64301853e-01 1.08234857e-04 999 999
1.5324e-01 0.0000e+00 1.3176e-02 6.6626e-01 -5.61469919e-01 1.07455241e-04 999 999
1.5374e-01 0.0000e+00 1.3128e-02 6.6842e-01 -5.58565853e-01 1.06709453e-04 999 999
1.5423e-01 0.0000e+00 1.3079e-02 6.7057e-01 -5.55590286e-01 1.06000483e-04 999 999
1.5473e-01 0.0000e+00 1.3030e-02 6.7273e-01 -5.52540708e-01 1.05327717e-04 999 999
1.5522e-01 0.0000e+00 1.2980e-02 6.7489e-01 -5.49419635e-01 1.04692374e-04 999 999
1.5572e-01 0.0000e+00 1.2930e-02 6.7705e-01 -5.46225321e-01 1.04090834e-04 999 999
1.5622e-01 0.0000e+00 1.2879e-02 6.7920e-01 -5.42957328e-01 1.03520709e-04 999 999
1.5671e-01 0.0000e+00 1.2827e-02 6.8136e-01 -5.39618903e-01 1.02977458e-04 999 999
1.5721e-01 0.0000e+00 1.2775e-02 6.8351e-01 -5.36208374e-01 1.02459342e-04 999 999
1.5770e-01 0.0000e+00 1.2722e-02 6.8566e-01 -5.32725265e-01 1.01962737e-04 999 999
1.5820e-01 0.0000e+00 1.2669e-02 6.8781e-01 -5.29170874e-01 1.01488031e-04 999 999
1.5869e-01 0.0000e+00 1.2615e-02 6.8997e-01 -5.25543940e-01 1.01032949e-04 999 999
1.5919e-01 0.0000e+00 1.2560e-02 6.9212e-01 -5.21845962e-01 1.00598753e-04 999 999
1.5968e-01 0.0000e+00 1.2505e-02 6.9427e-01 -5.18076907e-01 1.00183041e-04 999 999
1.6018e-01 0.0000e+00 1.2449e-02 6.9642e-01 -5.14235318e-01 9.97872077e-05 999 999
1.6067e-01 0.0000e+00 1.2393e-02 6.9857e-01 -5.10321650e-01 9.94079239e-05 999 999
1.6116e-01 0.0000e+00 1.2336e-02 7.0071e-01 -5.06335889e-01 9.90470949e-05 999 999
1.6166e-01 0.0000e+00 1.2278e-02 7.0286e-01 -5.02278183e-01 9.87008475e-05 999 999
1.6215e-01 0.0000e+00 1.2220e-02 7.0501e-01 -4.98148944e-01 9.83724563e-05 999 999
1.6264e-01 0.0000e+00 1.2161e-02 7.0715e-01 -4.93947522e-01 9.80578659e-05 999 999
1.6314e-01 0.0000e+00 1.2102e-02 7.0930e-01 -4.89674029e-01 9.77621408e-05 999 999
1.6363e-01 0.0000e+00 1.2041e-02 7.1144e-01 -4.85329292e-01 9.74806288e-05 999 999
1.6412e-01 0.0000e+00 1.1981e-02 7.1358e-01 -4.80910504e-01 9.72182219e-05 999 999
1.6462e-01 0.0000e+00 1.1919e-02 7.1572e-01 -4.76419403e-01 9.69686634e-05 999 999
1.6511e-01 0.0000e+00 1.1857e-02 7.1786e-01 -4.71856966e-01 9.67376447e-05 999 999
1.6560e-01 0.0000e+00 1.1794e-02 7.2000e-01 -4.67220677e-01 9.65164963e-05 999 999
1.6609e-01 0.0000e+00 1.1731e-02 7.2214e-01 -4.62510679e-01 9.63131807e-05 999 999
1.6658e-01 0.0000e+00 1.1667e-02 7.2428e-01 -4.57728381e-01 9.61185777e-05 999 999
1.6708e-01 0.0000e+00 1.1602e-02 7.2642e-01 -4.52871559e-01 9.59434991e-05 999 999
1.6757e-01 0.0000e+00 1.1537e-02 7.2855e-01 -4.47940092e-01 9.57769459e-05 999 999
1.6806e-01 0.0000e+00 1.1471e-02 7.3069e-01 -4.42931989e-01 9.56316858e-05 999 999
1.6855e-01 0.0000e+00 1.1404e-02 7.3282e-01 -4.37848970e-01 9.54940368e-05 999 999
1.6904e-01 0.0000e+00 1.1337e-02 7.3495e-01 -4.32689296e-01 9.53797521e-05 999 999
1.6953e-01 0.0000e+00 1.1269e-02 7.3709e-01 -4.27451656e-01 9.52707736e-05 999 999
1.7002e-01 0.0000e+00 1.1200e-02 7.3922e-01 -4.22133561e-01 9.51858839e-05 999 999
1.7051e-01 0.0000e+00 1.1131e-02 7.4135e-01 -4.16732262e-01 9.51026855e-05 999 999
1.7100e-01 0.0000e+00 1.1061e-02 7.4347e-01 -4.11251245e-01 9.50449311e-05 999 999
1.7149e-01 0.0000e+00 1.0990e-02 7.4560e-01 -4.05699707e-01 9.49867461e-05 999 999
1.7198e-01 0.0000e+00 1.0919e-02 7.4773e-01 -4.00090975e-01 9.49606968e-05 999 999
1.7247e-01 0.0000e+00 1.0847e-02 7.4985e-01 -3.94434554e-01 9.49346027e-05 999 999
1.7295e-01 0.0000e+00 1.0774e-02 7.5198e-01 -3.88735160e-01 9.49453861e-05 999 999
1.7344e-01 0.0000e+00 1.0701e-02 7.5410e-01 -3.83004544e-01 9.49554015e-05 999 999
1.7393e-01 0.0000e+00 1.0628e-02 7.5622e-01 -3.77246575e-01 9.50046323e-05 999 999
1.7442e-01 0.0000e+00 1.0553e-02 7.5834e-01 -3.71468208e-01 9.50495165e-05 999 999
1.7491e-01 0.0000e+00 1.0479e-02 7.6046e-01 -3.65676536e-01 9.51332144e-05 999 999
1.7539e-01 0.0000e+00 1.0403e-02 7.6258e-01 -3.59874592e-01 9.52081658e-05 999 999
1.7588e-01 0.0000e+00 1.0328e-02 7.6470e-01 -3.54067257e-01 9.53193786e-05 999 999
1.7637e-01 0.0000e+00 1.0251e-02 7.6681e-01 -3.48261589e-01 9.54198310e-05 999 999
1.7685e-01 0.0000e+00 1.0174e-02 7.6893e-01 -3.42460019e-01 9.55552767e-05 999 999
1.7734e-01 0.0000e+00 1.0097e-02 7.7104e-01 -3.36667501e-01 9.56814803e-05 999 999
1.7783e-01 0.0000e+00 1.0020e-02 7.7315e-01 -3.30887569e-01 9.58437146e-05 999 999
1.7831e-01 0.0000e+00 9.9414e-03 7.7526e-01 -3.25122460e-01 9.60022780e-05 999 999
1.7880e-01 0.0000e+00 9.8628e-03 7.7738e-01 -3.19374586e-01 9.61990795e-05 999 999
1.7928e-01 0.0000e+00 9.7838e-03 7.7948e-01 -3.13650028e-01 9.64006074e-05 999 999
1.7977e-01 0.0000e+00 9.7044e-03 7.8159e-01 -3.07950676e-01 9.66432087e-05 999 999
1.8025e-01 0.0000e+00 9.6247e-03 7.8370e-01 -3.02278166e-01 9.68981922e-05 999 999
1.8074e-01 0.0000e+00 9.5445e-03 7.8580e-01 -2.96635581e-01 9.71954742e-05 999 999
1.8122e-01 0.0000e+00 9.4641e-03 7.8791e-01 -2.91024659e-01 9.75120738e-05 999 999
1.8170e-01 0.0000e+00 9.3833e-03 7.9001e-01 -2.85446640e-01 9.78713039e-05 999 999
1.8219e-01 0.0000e+00 9.3021e-03 7.9212e-01 -2.79905765e-01 9.82566241e-05 999 999
1.8267e-01 0.0000e+00 9.2207e-03 7.9422e-01 -2.74403521e-01 9.86862301e-05 999 999
1.8315e-01 0.0000e+00 9.1390e-03 7.9632e-01 -2.68941128e-01 9.91491520e-05 999 999
1.8364e-01 0.0000e+00 9.0570e-03 7.9842e-01 -2.63520198e-01 9.96596306e-05 999 999
1.8412e-01 0.0000e+00 8.9747e-03 8.0051e-01 -2.58142772e-01 1.00212112e-04 999 999
1.8460e-01 0.0000e+00 8.8922e-03 8.0261e-01 -2.52809797e-01 1.00816831e-04 999 999
1.8508e-01 0.0000e+00 8.8094e-03 8.0471e-01 -2.47524041e-01 1.01472332e-04 999 999
1.8556e-01 0.0000e+00 8.7265e-03 8.0680e-01 -2.42287431e-01 1.02184753e-04 999 999
1.8605e-01 0.0000e+00 8.6433e-03 8.0889e-01 -2.37097541e-01 1.02953376e-04 999 999
1.8653e-01 0.0000e+00 8.5599e-03 8.1099e-01 -2.31954635e-01 1.03780257e-04 999 999
1.8701e-01 0.0000e+00 8.4763e-03 8.1308e-01 -2.26857129e-01 1.04664833e-04 999 999
1.8749e-01 0.0000e+00 8.3925e-03 8.1517e-01 -2.21804086e-01 1.05606893e-04 999 999
1.8797e-01 0.0000e+00 8.3086e-03 8.1726e-01 -2.16795489e-01 1.06606040e-04 999 999
1.8845e-01 0.0000e+00 8.2245e-03 8.1934e-01 -2.11830456e-01 1.07661869e-04 999 999
1.8893e-01 0.0000e+00 8.1402e-03 8.2143e-01 -2.06908707e-01 1.08774779e-04 999 999
1.8941e-01 0.0000e+00 8.0558e-03 8.2352e-01 -2.02029701e-01 1.09945639e-04 999 999
1.8989e-01 0.0000e+00 7.9712e-03 8.2560e-01 -1.97194347e-01 1.11177169e-04 999 999
1.9037e-01 0.0000e+00 7.8865e-03 8.2768e-01 -1.92400314e-01 1.12472347e-04 999 999
1.9085e-01 0.0000e+00 7.8016e-03 8.2976e-01 -1.87648004e-01 1.13836051e-04 999 999
1.9132e-01 0.0000e+00 7.7167e-03 8.3185e-01 -1.82937456e-01 1.15274478e-04 999 999
1.9180e-01 0.0000e+00 7.6316e-03 8.3392e-01 -1.78268093e-01 1.16793502e-04 999 999
1.9228e-01 0.0000e+00 7.5464e-03 8.3600e-01 -1.73639664e-01 1.18401227e-04 999 999
1.9276e-01 0.0000e+00 7.4611e-03 8.3808e-01 -1.69051977e-01 1.20103195e-04 999 999
1.9324e-01 0.0000e+00 7.3757e-03 8.4016e-01 -1.64504547e-01 1.21908780e-04 999 999
1.9371e-01 0.0000e+00 7.2903e-03 8.4223e-01 -1.59997672e-01 1.23821378e-04 999 999
1.9419e-01 0.0000e+00 7.2048e-03 8.4431e-01 -1.55531565e-01 1.25850323e-04 999 999
1.9467e-01 0.0000e+00 7.1192e-03 8.4638e-01 -1.51105032e-01 1.27997104e-04 999 999
1.9514e-01 0.0000e+00 7.0336e-03 8.4845e-01 -1.46718063e-01 1.30269845e-04 999 999
1.9562e-01 0.0000e+00 6.9479e-03 8.5052e-01 -1.42370899e-01 1.32669632e-04 999 999
1.9610e-01 0.0000e+00 6.8621e-03 8.5259e-01 -1.38063365e-01 1.35204301e-04 999 999
1.9657e-01 0.0000e+00 6.7764e-03 8.5466e-01 -1.33795179e-01 1.37874371e-04 999 999
1.9705e-01 0.0000e+00 6.6906e-03 8.5672e-01 -1.29565946e-01 1.40688544e-04 999 999
1.9752e-01 0.0000e+00 6.6048e-03 8.5879e-01 -1.25376383e-01 1.43649304e-04 999 999
1.9800e-01 0.0000e+00 6.5190e-03 8.6085e-01 -1.21226029e-01 1.46768268e-04 999 999
1.9847e-01 0.0000e+00 6.4332e-03 8.6292e-01 -1.17115005e-01 1.50047980e-04 999 999
1.9895e-01 0.0000e+00 6.3474e-03 8.6498e-01 -1.13043341e-01 1.53505052e-04 999 999
1.9942e-01 0.0000e+00 6.2616e-03 8.6704e-01 -1.09011230e-01 1.57143308e-04 999 999
1.9989e-01 0.0000e+00 6.1758e-03 8.6910e-01 -1.05017493e-01 1.60982705e-04 999 999
2.0037e-01 0.0000e+00 6.0900e-03 8.7116e-01 -1.01059321e-01 1.65025577e-04 999 999
2.0084e-01 0.0000e+00 6.0043e-03 8.7322e-01 -9.71347822e-02 1.69296356e-04 999 999
2.0131e-01 0.0000e+00 5.9185e-03 8.7527e-01 -9.32435726e-02 1.73797082e-04 999 999
2.0178e-01 0.0000e+00 5.8328e-03 8.7733e-01 -8.93827620e-02 1.78556192e-04 999 999
2.0226e-01 0.0000e+00 5.7471e-03 8.7938e-01 -8.55516291e-02 1.83571937e-04 999 999
2.0273e-01 0.0000e+00 5.6614e-03 8.8143e-01 -8.17497152e-02 1.88877233e-04 999 999
2.0320e-01 0.0000e+00 5.5757e-03 8.8348e-01 -7.79748936e-02 1.94467348e-04 999 999
2.0367e-01 0.0000e+00 5.4901e-03 8.8553e-01 -7.42262266e-02 2.00375970e-04 999 999
2.0414e-01 0.0000e+00 5.4044e-03 8.8758e-01 -7.05029172e-02 2.06595853e-04 999 999
2.0461e-01 0.0000e+00 5.3188e-03 8.8963e-01 -6.68042947e-02 2.13163619e-04 999 999
2.0509e-01 0.0000e+00 5.2331e-03 8.9167e-01 -6.31290056e-02 2.20064931e-04 999 999
2.0556e-01 0.0000e+00 5.1475e-03 8.9372e-01 -5.94758029e-02 2.27342611e-04 999 999
2.0603e-01 0.0000e+00 5.0619e-03 8.9576e-01 -5.58446543e-02 2.34971695e-04 999 999
2.0649e-01 0.0000e+00 4.9763e-03 8.9780e-01 -5.22343327e-02 2.43004854e-04 999 999
2.0696e-01 0.0000e+00 4.8907e-03 8.9984e-01 -4.86448208e-02 2.51403018e-04 999 999
2.0743e-01 0.0000e+00 4.8052e-03 9.0188e-01 -4.50742551e-02 2.60231341e-04 999 999
2.0790e-01 0.0000e+00 4.7196e-03 9.0392e-01 -4.15231354e-02 2.69430283e-04 999 999
2.0837e-01 0.0000e+00 4.6341e-03 9.0596e-01 -3.79896620e-02 2.79085783e-04 999 999
2.0884e-01 0.0000e+00 4.5485e-03 9.0799e-01 -3.44739014e-02 2.89109722e-04 999 999
2.0931e-01 0.0000e+00 4.4630e-03 9.1003e-01 -3.09753037e-02 2.99616870e-04 999 999
2.0977e-01 0.0000e+00 4.3775e-03 9.1206e-01 -2.74934618e-02 3.10483713e-04 999 999
2.1024e-01 0.0000e+00 4.2921e-03 9.1409e-01 -2.40281974e-02 3.21864217e-04 999 999
2.1071e-01 0.0000e+00 4.2066e-03 9.1612e-01 -2.05799340e-02 3.33586184e-04 999 999
2.1117e-01 0.0000e+00 4.1212e-03 9.1815e-01 -1.71474892e-02 3.45861653e-04 999 999
2.1164e-01 0.0000e+00 4.0357e-03 9.2018e-01 -1.37322590e-02 3.58450436e-04 999 999
2.1211e-01 0.0000e+00 3.9504e-03 9.2220e-01 -1.03326986e-02 3.71645213e-04 999 999
2.1257e-01 0.0000e+00 3.8650e-03 9.2423e-01 -6.95054747e-03 3.85117089e-04 999 999
2.1304e-01 0.0000e+00 3.7797e-03 9.2625e-01 -3.58402163e-03 3.99264069e-04 999 999
2.1350e-01 0.0000e+00 3.6944e-03 9.2827e-01 -2.35347725e-04 4.13647805e-04 999 999
2.1397e-01 0.0000e+00 3.6091e-03 9.3029e-01 3.09833278e-03 4.28789835e-04 999 999
2.1443e-01 0.0000e+00 3.5238e-03 9.3231e-01 6.41590323e-03 4.44122386e-04 999 999
2.1490e-01 0.0000e+00 3.4386e-03 9.3433e-01 9.72230351e-03 4.60304194e-04 999 999
2.1536e-01 0.0000e+00 3.3533e-03 9.3635e-01 1.30166672e-02 4.76629757e-04 999 999
2.1582e-01 0.0000e+00 3.2681e-03 9.3836e-01 1.63023167e-02 4.93900182e-04 999 999
2.1629e-01 0.0000e+00 3.1828e-03 9.4037e-01 1.95786709e-02 5.11284879e-04 999 999
2.1675e-01 0.0000e+00 3.0975e-03 9.4238e-01 2.28478740e-02 5.29695405e-04 999 999
2.1721e-01 0.0000e+00 3.0121e-03 9.4439e-01 2.61108469e-02 5.48229233e-04 999 999
2.1767e-01 0.0000e+00 2.9267e-03 9.4640e-01 2.93673234e-02 5.67816875e-04 999 999
2.1813e-01 0.0000e+00 2.8412e-03 9.4841e-01 3.26220460e-02 5.87626181e-04 999 999
2.1860e-01 0.0000e+00 2.7557e-03 9.5041e-01 3.58678508e-02 6.08384839e-04 999 999
2.1906e-01 0.0000e+00 2.6701e-03 9.5242e-01 3.91184520e-02 6.29674330e-04 999 999
2.1952e-01 0.0000e+00 2.5844e-03 9.5442e-01 4.23538016e-02 6.51505452e-04 999 999
2.1998e-01 0.0000e+00 2.4987e-03 9.5642e-01 4.56060144e-02 6.74610428e-04 999 999
2.2044e-01 0.0000e+00 2.4128e-03 9.5842e-01 4.88276597e-02 6.97240224e-04 999 999
2.2090e-01 0.0000e+00 2.3268e-03 9.6042e-01 5.20868231e-02 7.22734106e-04 999 999
2.2135e-01 0.0000e+00 2.2407e-03 9.6241e-01 5.52868030e-02 7.45587631e-04 999 999
2.2181e-01 0.0000e+00 2.1545e-03 9.6441e-01 5.85625474e-02 7.74405044e-04 999 999
2.2227e-01 0.0000e+00 2.0682e-03 9.6640e-01 6.17271560e-02 7.96546092e-04 999 999
2.2273e-01 0.0000e+00 1.9818e-03 9.6839e-01 6.50346279e-02 8.30086718e-04 999 999
2.2319e-01 0.0000e+00 1.8952e-03 9.7038e-01 6.81400714e-02 8.50424066e-04 999 999
2.2364e-01 0.0000e+00 1.8085e-03 9.7236e-01 7.15044311e-02 8.90420188e-04 999 999
2.2410e-01 0.0000e+00 1.7216e-03 9.7435e-01 7.45151364e-02 9.08120310e-04 999 999
2.2456e-01 0.0000e+00 1.6346e-03 9.7633e-01 7.79707512e-02 9.56207845e-04 999 999
2.2501e-01 0.0000e+00 1.5474e-03 9.7831e-01 8.08374268e-02 9.71044325e-04 999 999
2.2547e-01 0.0000e+00 1.4601e-03 9.8029e-01 8.44281590e-02 1.02896803e-03 999 999
2.2592e-01 0.0000e+00 1.3727e-03 9.8227e-01 8.70877776e-02 1.04141266e-03 999 999
2.2638e-01 0.0000e+00 1.2850e-03 9.8425e-01 8.96026341e-02 2.08562466e-03 999 999
2.2683e-01 0.0000e+00 1.1972e-03 9.8622e-01 9.24488348e-02 1.58598812e-03 999 999
2.2729e-01 0.0000e+00 1.1092e-03 9.8820e-01 9.58987036e-02 2.22066853e-03 999 999
2.2774e-01 0.0000e+00 1.0212e-03 9.9017e-01 9.85871560e-02 1.55305193e-03 999 999
2.2819e-01 0.0000e+00 9.3294e-04 9.9214e-01 1.00664307e-01 2.34682898e-03 999 999
2.2864e-01 0.0000e+00 8.4464e-04 9.9411e-01 1.04571423e-01 1.56197223e-03 999 999
2.2910e-01 0.0000e+00 7.5627e-04 9.9607e-01 1.06526942e-01 2.44006569e-03 999 999
2.2955e-01 0.0000e+00 6.6789e-04 9.9804e-01 1.10298074e-01 1.71027200e-03 999 999
2.3000e-01 0.0000e+00 5.7959e-04 1.0000e+00 1.12699489e-01 2.38731602e-03 999 999

ZONE T = "005.05 - ALPHA 1.50 - GRID 1 - WING SECTION 1"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3.0e+6"
AUXDATA Alpha           = "1.5000e+00"
AUXDATA Tstatic         = "271.0"
AUXDATA CLtotal         = "7.67089864e-01"
AUXDATA Eta             = "0.000"
AUXDATA Deltat          = "9.5456895063539926e-7"
AUXDATA CtuStart        = "100"
AUXDATA CtuAvg          = "1000"
AUXDATA GridFileName    = "ONERA-Deck_Grids.REV00"
AUXDATA Misc            = "Grid Extruded 0.2 chord with 145 points in span"
2.3000e-01 0.0000e+00 -5.7890e-04 1.0000e+00 1.58193194e-01 7.25464444e-02 999 999
2.2954e-01 0.0000e+00 -5.2626e-04 9.9801e-01 1.23861180e-01 1.00656701e-01 999 999
2.2909e-01 0.0000e+00 -4.7459e-04 9.9602e-01 8.41200259e-02 2.26370220e-02 999 999
2.2863e-01 0.0000e+00 -4.2380e-04 9.9403e-01 1.25096174e-01 1.80935986e-02 999 999
2.2817e-01 0.0000e+00 -3.7386e-04 9.9204e-01 1.48837881e-01 8.14388747e-03 999 999
2.2771e-01 0.0000e+00 -3.2475e-04 9.9004e-01 1.66780625e-01 8.97158804e-03 999 999
2.2725e-01 0.0000e+00 -2.7644e-04 9.8805e-01 1.80441526e-01 5.51366260e-03 999 999
2.2679e-01 0.0000e+00 -2.2891e-04 9.8605e-01 1.92286978e-01 5.92958391e-03 999 999
2.2633e-01 0.0000e+00 -1.8212e-04 9.8405e-01 2.02352930e-01 4.44454580e-03 999 999
2.2587e-01 0.0000e+00 -1.3605e-04 9.8204e-01 2.11588628e-01 4.57396564e-03 999 999
2.2541e-01 0.0000e+00 -9.0694e-05 9.8004e-01 2.19807872e-01 3.77341668e-03 999 999
2.2495e-01 0.0000e+00 -4.6057e-05 9.7803e-01 2.27533445e-01 3.80415187e-03 999 999
2.2449e-01 0.0000e+00 -2.1370e-06 9.7602e-01 2.34579042e-01 3.29468966e-03 999 999
2.2402e-01 0.0000e+00 4.1066e-05 9.7401e-01 2.41262398e-01 3.27782029e-03 999 999
2.2356e-01 0.0000e+00 8.3553e-05 9.7200e-01 2.47458885e-01 2.93121540e-03 999 999
2.2310e-01 0.0000e+00 1.2532e-04 9.6999e-01 2.53366926e-01 2.88847635e-03 999 999
2.2263e-01 0.0000e+00 1.6638e-04 9.6797e-01 2.65973622e-01 7.15531002e-04 999 999
2.2217e-01 0.0000e+00 2.0672e-04 9.6595e-01 2.70877198e-01 6.63242040e-04 999 999
2.2170e-01 0.0000e+00 2.4634e-04 9.6393e-01 2.75659401e-01 6.45051699e-04 999 999
2.2124e-01 0.0000e+00 2.8525e-04 9.6191e-01 2.80170293e-01 6.04943014e-04 999 999
2.2077e-01 0.0000e+00 3.2345e-04 9.5989e-01 2.84556222e-01 5.85939473e-04 999 999
2.2031e-01 0.0000e+00 3.6093e-04 9.5786e-01 2.88734797e-01 5.54329173e-04 999 999
2.1984e-01 0.0000e+00 3.9770e-04 9.5583e-01 2.92794232e-01 5.35566465e-04 999 999
2.1938e-01 0.0000e+00 4.3375e-04 9.5381e-01 2.96693748e-01 5.09986134e-04 999 999
2.1891e-01 0.0000e+00 4.6909e-04 9.5178e-01 3.00485281e-01 4.92079080e-04 999 999
2.1844e-01 0.0000e+00 5.0372e-04 9.4974e-01 3.04147439e-01 4.70845397e-04 999 999
2.1797e-01 0.0000e+00 5.3761e-04 9.4771e-01 3.07704928e-01 4.54086046e-04 999 999
2.1750e-01 0.0000e+00 5.7078e-04 9.4567e-01 3.11148125e-01 4.36112273e-04 999 999
2.1704e-01 0.0000e+00 6.0320e-04 9.4364e-01 3.14489905e-01 4.20583361e-04 999 999
2.1657e-01 0.0000e+00 6.3487e-04 9.4160e-01 3.17728259e-01 4.05112453e-04 999 999
2.1610e-01 0.0000e+00 6.6577e-04 9.3956e-01 3.20870630e-01 3.90825969e-04 999 999
2.1563e-01 0.0000e+00 6.9590e-04 9.3751e-01 3.23918718e-01 3.77294682e-04 999 999
2.1516e-01 0.0000e+00 7.2524e-04 9.3547e-01 3.26876136e-01 3.64221128e-04 999 999
2.1469e-01 0.0000e+00 7.5379e-04 9.3342e-01 3.29745582e-01 3.52212032e-04 999 999
2.1422e-01 0.0000e+00 7.8153e-04 9.3138e-01 3.32529277e-01 3.40297375e-04 999 999
2.1375e-01 0.0000e+00 8.0846e-04 9.2933e-01 3.35230583e-01 3.29504082e-04 999 999
2.1327e-01 0.0000e+00 8.3457e-04 9.2728e-01 3.37850515e-01 3.18671406e-04 999 999
2.1280e-01 0.0000e+00 8.5983e-04 9.2522e-01 3.40393043e-01 3.08867961e-04 999 999
2.1233e-01 0.0000e+00 8.8426e-04 9.2317e-01 3.42858780e-01 2.99031782e-04 999 999
2.1186e-01 0.0000e+00 9.0782e-04 9.2112e-01 3.45251522e-01 2.90056478e-04 999 999
2.1138e-01 0.0000e+00 9.3053e-04 9.1906e-01 3.47571963e-01 2.81115279e-04 999 999
2.1091e-01 0.0000e+00 9.5235e-04 9.1700e-01 3.49823844e-01 2.72862968e-04 999 999
2.1044e-01 0.0000e+00 9.7330e-04 9.1494e-01 3.52007349e-01 2.64699085e-04 999 999
2.0996e-01 0.0000e+00 9.9334e-04 9.1288e-01 3.54122983e-01 2.57126023e-04 999 999
2.0949e-01 0.0000e+00 1.0125e-03 9.1081e-01 3.56169522e-01 2.49594946e-04 999 999
2.0901e-01 0.0000e+00 1.0307e-03 9.0875e-01 3.58146908e-01 2.42724551e-04 999 999
2.0854e-01 0.0000e+00 1.0479e-03 9.0668e-01 3.60055225e-01 2.35636434e-04 999 999
2.0806e-01 0.0000e+00 1.0642e-03 9.0462e-01 3.61893734e-01 2.29552823e-04 999 999
2.0759e-01 0.0000e+00 1.0795e-03 9.0255e-01 3.63662855e-01 2.22684520e-04 999 999
2.0711e-01 0.0000e+00 1.0938e-03 9.0048e-01 3.65361262e-01 2.17508493e-04 999 999
2.0663e-01 0.0000e+00 1.1071e-03 8.9840e-01 3.66989785e-01 2.10642554e-04 999 999
2.0616e-01 0.0000e+00 1.1194e-03 8.9633e-01 3.68545543e-01 2.06457790e-04 999 999
2.0568e-01 0.0000e+00 1.1307e-03 8.9426e-01 3.70031473e-01 1.99479932e-04 999 999
2.0520e-01 0.0000e+00 1.1408e-03 8.9218e-01 3.71445077e-01 1.96215299e-04 999 999
2.0472e-01 0.0000e+00 1.1500e-03 8.9010e-01 3.72790865e-01 1.89239803e-04 999 999
2.0425e-01 0.0000e+00 1.1580e-03 8.8802e-01 3.74064308e-01 1.86524367e-04 999 999
2.0377e-01 0.0000e+00 1.1650e-03 8.8594e-01 3.75271461e-01 1.80053421e-04 999 999
2.0329e-01 0.0000e+00 1.1708e-03 8.8386e-01 3.76405656e-01 1.77078937e-04 999 999
2.0281e-01 0.0000e+00 1.1756e-03 8.8178e-01 3.77474869e-01 1.72080319e-04 999 999
2.0233e-01 0.0000e+00 1.1792e-03 8.7969e-01 3.78469800e-01 1.67603703e-04 999 999
2.0185e-01 0.0000e+00 1.1816e-03 8.7761e-01 3.79400943e-01 1.65380085e-04 999 999
2.0137e-01 0.0000e+00 1.1829e-03 8.7552e-01 3.80255996e-01 1.58005229e-04 999 999
2.0089e-01 0.0000e+00 1.1831e-03 8.7343e-01 3.81048481e-01 1.59735656e-04 999 999
2.0041e-01 0.0000e+00 1.1821e-03 8.7134e-01 3.81762474e-01 1.48566826e-04 999 999
1.9993e-01 0.0000e+00 1.1799e-03 8.6925e-01 3.82414787e-01 1.54511440e-04 999 999
1.9945e-01 0.0000e+00 1.1764e-03 8.6716e-01 3.82985387e-01 1.40074294e-04 999 999
1.9897e-01 0.0000e+00 1.1718e-03 8.6507e-01 3.83494382e-01 1.48725735e-04 999 999
1.9848e-01 0.0000e+00 1.1659e-03 8.6297e-01 3.83918203e-01 1.33541750e-04 999 999
1.9800e-01 0.0000e+00 1.1589e-03 8.6088e-01 3.84282295e-01 1.41698305e-04 999 999
1.9752e-01 0.0000e+00 1.1505e-03 8.5878e-01 3.84563012e-01 1.29170662e-04 999 999
1.9704e-01 0.0000e+00 1.1410e-03 8.5668e-01 3.84787534e-01 1.33626380e-04 999 999
1.9655e-01 0.0000e+00 1.1302e-03 8.5459e-01 3.84930740e-01 1.26130564e-04 999 999
1.9607e-01 0.0000e+00 1.1181e-03 8.5249e-01 3.85019224e-01 1.26215703e-04 999 999
1.9559e-01 0.0000e+00 1.1048e-03 8.5039e-01 3.85037145e-01 1.22541719e-04 999 999
