0.22043096 0.00035569 0.00000000 0.95839549 0.29537198 -999 -999 -999 -999
0.22100851 0.00030883 0.00000000 0.96090656 0.29007348 -999 -999 -999 -999
0.22155847 0.00026314 0.00000000 0.96329768 0.28479154 -999 -999 -999 -999
0.22208215 0.00021867 0.00000000 0.96557458 0.27952352 -999 -999 -999 -999
0.22258083 0.00017545 0.00000000 0.96774274 0.27428052 -999 -999 -999 -999
0.22305569 0.00013349 0.00000000 0.96980735 0.26904922 -999 -999 -999 -999
0.22350787 0.00009280 0.00000000 0.97177336 0.26384149 -999 -999 -999 -999
0.22393846 0.00005339 0.00000000 0.97364549 0.25864103 -999 -999 -999 -999
0.22434849 0.00001527 0.00000000 0.97542824 0.25345223 -999 -999 -999 -999
0.22473895 -0.00002159 0.00000000 0.97712587 0.24826485 -999 -999 -999 -999
0.22511076 -0.00005718 0.00000000 0.97874245 0.24308545 -999 -999 -999 -999
0.22546483 -0.00009152 0.00000000 0.98028188 0.23791144 -999 -999 -999 -999
0.22580200 -0.00012464 0.00000000 0.98174782 0.23273134 -999 -999 -999 -999
0.22612307 -0.00015657 0.00000000 0.98314379 0.22753356 -999 -999 -999 -999
0.22642882 -0.00018732 0.00000000 0.98447312 0.22230393 -999 -999 -999 -999
0.22671998 -0.00021694 0.00000000 0.98573902 0.21702825 -999 -999 -999 -999
0.22699724 -0.00024545 0.00000000 0.98694450 0.21169992 -999 -999 -999 -999
0.22726127 -0.00027287 0.00000000 0.98809246 0.20631105 -999 -999 -999 -999
0.22751270 -0.00029923 0.00000000 0.98918564 0.20084703 -999 -999 -999 -999
0.22775213 -0.00032456 0.00000000 0.99022666 0.19529193 -999 -999 -999 -999
0.22798014 -0.00034890 0.00000000 0.99121801 0.18961957 -999 -999 -999 -999
0.22819727 -0.00037227 0.00000000 0.99216206 0.18379518 -999 -999 -999 -999
0.22840405 -0.00039472 0.00000000 0.99306107 0.17778051 -999 -999 -999 -999
0.22860095 -0.00041627 0.00000000 0.99391719 0.17151946 -999 -999 -999 -999
0.22878847 -0.00043696 0.00000000 0.99473246 0.16493289 -999 -999 -999 -999
0.22896703 -0.00045682 0.00000000 0.99550883 0.15792725 -999 -999 -999 -999
0.22913708 -0.00047588 0.00000000 0.99624817 0.15033418 -999 -999 -999 -999
0.22929901 -0.00049415 0.00000000 0.99695224 0.14208269 -999 -999 -999 -999
0.22945323 -0.00051165 0.00000000 0.99762273 0.13289279 -999 -999 -999 -999
0.22960009 -0.00052840 0.00000000 0.99826125 0.12441093 -999 -999 -999 -999
0.22973995 -0.00054441 0.00000000 0.99886934 0.11645797 -999 -999 -999 -999
0.22987315 -0.00055968 0.00000000 0.99944846 0.14169319 -999 -999 -999 -999
0.23000000 -0.00057424 0.00000000 1.00000000 -0.24281374 -999 -999 -999 -999
0.23000000 -0.00044656 0.00000000 1.00000000 -0.01823173 -999 -999 -999 -999
0.23000000 -0.00031887 0.00000000 1.00000000 0.05769048 -999 -999 -999 -999
0.23000000 -0.00019118 0.00000000 1.00000000 0.07674258 -999 -999 -999 -999
0.23000000 -0.00006350 0.00000000 1.00000000 0.08010397 -999 -999 -999 -999
0.23000000 0.00006419 0.00000000 1.00000000 0.07709282 -999 -999 -999 -999
0.23000000 0.00019187 0.00000000 1.00000000 0.07055999 -999 -999 -999 -999
0.23000000 0.00031956 0.00000000 1.00000000 0.05947980 -999 -999 -999 -999
0.23000000 0.00044725 0.00000000 1.00000000 0.02336076 -999 -999 -999 -999
0.23000000 0.00057493 0.00000000 1.00000000 -0.01298235 -999 -999 -999 -999
0.22987469 0.00059943 0.00000000 0.99945516 0.09597030 -999 -999 -999 -999
0.22974311 0.00062517 0.00000000 0.99888309 0.07995278 -999 -999 -999 -999
0.22960496 0.00065222 0.00000000 0.99828243 0.08024484 -999 -999 -999 -999
0.22945990 0.00068062 0.00000000 0.99765175 0.08253366 -999 -999 -999 -999
0.22930759 0.00071044 0.00000000 0.99698952 0.08456236 -999 -999 -999 -999
0.22914766 0.00074172 0.00000000 0.99629416 0.08473860 -999 -999 -999 -999
0.22897972 0.00077455 0.00000000 0.99556402 0.08488888 -999 -999 -999 -999
0.22880339 0.00080901 0.00000000 0.99479736 0.08443964 -999 -999 -999 -999
0.22861824 0.00084517 0.00000000 0.99399235 0.08460013 -999 -999 -999 -999
0.22842383 0.00088312 0.00000000 0.99314708 0.08414245 -999 -999 -999 -999
0.22821969 0.00092294 0.00000000 0.99225951 0.08395346 -999 -999 -999 -999
0.22800533 0.00096471 0.00000000 0.99132753 0.08298318 -999 -999 -999 -999
0.22778025 0.00100852 0.00000000 0.99034892 0.08299111 -999 -999 -999 -999
0.22754390 0.00105447 0.00000000 0.98932133 0.08197733 -999 -999 -999 -999
0.22729573 0.00110266 0.00000000 0.98824231 0.08081682 -999 -999 -999 -999
0.22703513 0.00115319 0.00000000 0.98710928 0.07950874 -999 -999 -999 -999
0.22676149 0.00120617 0.00000000 0.98591954 0.07805767 -999 -999 -999 -999
0.22647415 0.00126172 0.00000000 0.98467024 0.07646577 -999 -999 -999 -999
0.22617243 0.00131994 0.00000000 0.98335839 0.07476118 -999 -999 -999 -999
0.22585560 0.00138097 0.00000000 0.98198086 0.07296565 -999 -999 -999 -999
0.22552290 0.00144492 0.00000000 0.98053435 0.07105720 -999 -999 -999 -999
0.22517354 0.00151195 0.00000000 0.97901541 0.06901693 -999 -999 -999 -999
0.22480669 0.00158220 0.00000000 0.97742041 0.06681678 -999 -999 -999 -999
0.22442147 0.00165581 0.00000000 0.97574553 0.06447754 -999 -999 -999 -999
0.22401696 0.00173292 0.00000000 0.97398677 0.06201904 -999 -999 -999 -999
0.22359218 0.00181371 0.00000000 0.97213992 0.05949049 -999 -999 -999 -999
0.22314613 0.00189832 0.00000000 0.97020055 0.05687630 -999 -999 -999 -999
0.22267773 0.00198695 0.00000000 0.96816403 0.05414417 -999 -999 -999 -999
0.22218587 0.00207978 0.00000000 0.96602550 0.05127339 -999 -999 -999 -999
0.22166936 0.00217701 0.00000000 0.96377985 0.04826652 -999 -999 -999 -999
0.22112699 0.00227885 0.00000000 0.96142170 0.04511424 -999 -999 -999 -999
0.22055745 0.00238551 0.00000000 0.95894542 0.04182306 -999 -999 -999 -999
0.21995938 0.00249722 0.00000000 0.95634511 0.03838796 -999 -999 -999 -999
0.21933135 0.00261424 0.00000000 0.95361455 0.03478816 -999 -999 -999 -999
0.21867187 0.00273683 0.00000000 0.95074724 0.03099321 -999 -999 -999 -999
0.21797936 0.00286527 0.00000000 0.94773634 0.02699395 -999 -999 -999 -999
0.21725217 0.00299984 0.00000000 0.94457466 0.02279986 -999 -999 -999 -999
0.21648857 0.00314086 0.00000000 0.94125466 0.01841498 -999 -999 -999 -999
0.21568674 0.00328866 0.00000000 0.93776845 0.01382333 -999 -999 -999 -999
0.21484478 0.00344359 0.00000000 0.93410773 0.00896707 -999 -999 -999 -999
0.21396067 0.00360604 0.00000000 0.93026378 0.00380459 -999 -999 -999 -999
0.21303231 0.00377638 0.00000000 0.92622745 -0.00161940 -999 -999 -999 -999
0.21205750 0.00395503 0.00000000 0.92198915 -0.00732268 -999 -999 -999 -999
0.21103392 0.00414243 0.00000000 0.91753878 -0.01336140 -999 -999 -999 -999
0.20995912 0.00433903 0.00000000 0.91286575 -0.02009470 -999 -999 -999 -999
0.20883056 0.00454529 0.00000000 0.90795894 -0.02732611 -999 -999 -999 -999
0.20764553 0.00476167 0.00000000 0.90280664 -0.03481447 -999 -999 -999 -999
0.20640121 0.00498867 0.00000000 0.89739657 -0.04290382 -999 -999 -999 -999
0.20509464 0.00522684 0.00000000 0.89171584 -0.05204832 -999 -999 -999 -999
0.20372270 0.00547666 0.00000000 0.88575088 -0.06169746 -999 -999 -999 -999
0.20228210 0.00573862 0.00000000 0.87948739 -0.07182898 -999 -999 -999 -999
0.20076939 0.00601327 0.00000000 0.87291040 -0.08263135 -999 -999 -999 -999
0.19918095 0.00630111 0.00000000 0.86600413 -0.09419155 -999 -999 -999 -999
0.19751296 0.00660261 0.00000000 0.85875199 -0.10653725 -999 -999 -999 -999
0.19576139 0.00691825 0.00000000 0.85113649 -0.11980671 -999 -999 -999 -999
0.19392202 0.00724840 0.00000000 0.84313923 -0.13421933 -999 -999 -999 -999
0.19199038 0.00759336 0.00000000 0.83474078 -0.14969384 -999 -999 -999 -999
0.18996174 0.00795326 0.00000000 0.82592062 -0.16653681 -999 -999 -999 -999
0.18783113 0.00832804 0.00000000 0.81665707 -0.18453773 -999 -999 -999 -999
0.18559323 0.00871732 0.00000000 0.80692711 -0.20481614 -999 -999 -999 -999
0.18332630 0.00910592 0.00000000 0.79707088 -0.22558186 -999 -999 -999 -999
0.18109755 0.00948105 0.00000000 0.78738067 -0.24659833 -999 -999 -999 -999
0.17889321 0.00984392 0.00000000 0.77779658 -0.26855487 -999 -999 -999 -999
0.17670010 0.01019551 0.00000000 0.76826132 -0.29166530 -999 -999 -999 -999
0.17450533 0.01053659 0.00000000 0.75871885 -0.31377684 -999 -999 -999 -999
0.17229603 0.01086790 0.00000000 0.74911318 -0.33800194 -999 -999 -999 -999
0.17005903 0.01119014 0.00000000 0.73938707 -0.36423809 -999 -999 -999 -999
0.16778055 0.01150401 0.00000000 0.72948064 -0.38972088 -999 -999 -999 -999
0.16557423 0.01179395 0.00000000 0.71988797 -0.41620257 -999 -999 -999 -999
0.16347137 0.01205754 0.00000000 0.71074509 -0.44285194 -999 -999 -999 -999
0.16146727 0.01229736 0.00000000 0.70203161 -0.46996376 -999 -999 -999 -999
0.15955744 0.01251582 0.00000000 0.69372800 -0.49686470 -999 -999 -999 -999
0.15773757 0.01271513 0.00000000 0.68581554 -0.52377066 -999 -999 -999 -999
0.15600354 0.01289724 0.00000000 0.67827627 -0.55095070 -999 -999 -999 -999
0.15435138 0.01306387 0.00000000 0.67109296 -0.57753712 -999 -999 -999 -999
0.15277730 0.01321656 0.00000000 0.66424913 -0.60396310 -999 -999 -999 -999
0.15127767 0.01335664 0.00000000 0.65772899 -0.63068159 -999 -999 -999 -999
0.14984901 0.01348531 0.00000000 0.65151744 -0.65735219 -999 -999 -999 -999
0.14848801 0.01360365 0.00000000 0.64560006 -0.68312532 -999 -999 -999 -999
0.14719151 0.01371262 0.00000000 0.63996307 -0.70893502 -999 -999 -999 -999
0.14595646 0.01381305 0.00000000 0.63459331 -0.73416979 -999 -999 -999 -999
0.14477999 0.01390573 0.00000000 0.62947821 -0.75919927 -999 -999 -999 -999
0.14365933 0.01399132 0.00000000 0.62460579 -0.78396576 -999 -999 -999 -999
0.14259186 0.01407044 0.00000000 0.61996461 -0.81075417 -999 -999 -999 -999
0.14157506 0.01414364 0.00000000 0.61554375 -0.83725912 -999 -999 -999 -999
0.14060655 0.01421144 0.00000000 0.61133281 -0.86343255 -999 -999 -999 -999
0.13968403 0.01427428 0.00000000 0.60732188 -0.89265139 -999 -999 -999 -999
0.13880534 0.01433259 0.00000000 0.60350150 -0.92594537 -999 -999 -999 -999
0.13796841 0.01438675 0.00000000 0.59986264 -0.96383976 -999 -999 -999 -999
0.13717124 0.01443707 0.00000000 0.59639671 -1.00706947 -999 -999 -999 -999
0.13641197 0.01448389 0.00000000 0.59309553 -1.05657061 -999 -999 -999 -999
0.13568879 0.01452746 0.00000000 0.58995128 -1.11276064 -999 -999 -999 -999
















