2541 5 937027 1.1546509e+00 1.7363103e+02 2.1117769e-10 2.4293714e+01 7.8545379e+04  3.8986309e-01  -999 8.0066658e-01 1.4349220e-02 -4.0161822e-03 
2542 5 937027 1.1531194e+00 1.7288512e+02 2.1090360e-10 2.4099113e+01 7.8974395e+04  3.8963109e-01  -999 8.0066637e-01 1.4349219e-02 -4.0161828e-03 
2543 5 937027 1.1512076e+00 1.7212537e+02 2.1203897e-10 2.3937061e+01 7.9264938e+04  3.8939365e-01  -999 8.0066623e-01 1.4349219e-02 -4.0161828e-03 
2544 5 937027 1.1495584e+00 1.7146060e+02 2.1211989e-10 2.3815778e+01 7.9352142e+04  3.8914378e-01  -999 8.0066602e-01 1.4349217e-02 -4.0161828e-03 
2545 5 937027 1.1480589e+00 1.7060033e+02 2.1214565e-10 2.3648521e+01 7.9055903e+04  3.8887775e-01  -999 8.0066588e-01 1.4349215e-02 -4.0161828e-03 
2546 5 937027 1.1502583e+00 1.7100428e+02 2.1271929e-10 2.3563596e+01 7.8794951e+04  3.8860930e-01  -999 8.0066567e-01 1.4349211e-02 -4.0161825e-03 
2547 5 937027 1.1487647e+00 1.7018232e+02 2.1254731e-10 2.3437180e+01 7.8093091e+04  3.8833213e-01  -999 8.0066553e-01 1.4349208e-02 -4.0161828e-03 
2548 5 937027 1.1450924e+00 1.6873847e+02 2.1319350e-10 2.3281022e+01 7.7269570e+04  3.8805677e-01  -999 8.0066531e-01 1.4349202e-02 -4.0161825e-03 
2549 5 937027 1.1459361e+00 1.6905025e+02 2.1222794e-10 2.3195659e+01 7.7601813e+04  3.8777712e-01  -999 8.0066517e-01 1.4349198e-02 -4.0161815e-03 
2550 5 937027 1.1454679e+00 1.6831357e+02 2.1185244e-10 2.3205913e+01 7.7281220e+04  3.8748317e-01  -999 8.0066496e-01 1.4349191e-02 -4.0161822e-03 
2551 5 937027 1.1442002e+00 1.6687661e+02 2.1132737e-10 2.3211683e+01 7.6526147e+04  3.8718255e-01  -999 8.0066482e-01 1.4349187e-02 -4.0161815e-03 
2552 5 937027 1.1412851e+00 1.6449138e+02 2.1095961e-10 2.3144664e+01 7.5444363e+04  3.8688433e-01  -999 8.0066461e-01 1.4349183e-02 -4.0161822e-03 
2553 5 937027 1.1380258e+00 1.6239289e+02 2.1009540e-10 2.3180440e+01 7.4469000e+04  3.8657545e-01  -999 8.0066447e-01 1.4349180e-02 -4.0161812e-03 
2554 5 937027 1.1343020e+00 1.6069637e+02 2.1006291e-10 2.3347435e+01 7.3288421e+04  3.8624693e-01  -999 8.0066426e-01 1.4349175e-02 -4.0161812e-03 
2555 5 937027 1.1307212e+00 1.5932632e+02 2.0984847e-10 2.3248251e+01 7.1797167e+04  3.8590092e-01  -999 8.0066405e-01 1.4349169e-02 -4.0161818e-03 
2556 5 937027 1.1317597e+00 1.5863385e+02 2.0994016e-10 2.6319466e+01 7.0655797e+04  3.8385915e-01  -999 8.0066383e-01 1.4349160e-02 -4.0161815e-03 
2557 5 937027 1.1286552e+00 1.5828815e+02 2.1006240e-10 2.3235383e+01 6.9840009e+04  3.8302175e-01  -999 8.0066369e-01 1.4349157e-02 -4.0161815e-03 
2558 5 937027 1.1266321e+00 1.5824562e+02 2.0967131e-10 2.2005374e+01 6.9854058e+04  3.8264799e-01  -999 8.0066355e-01 1.4349153e-02 -4.0161809e-03 
2559 5 937027 1.1251632e+00 1.5773327e+02 2.1069303e-10 2.1127639e+01 6.9521342e+04  3.8231386e-01  -999 8.0066341e-01 1.4349150e-02 -4.0161809e-03 
2560 5 937027 1.1252187e+00 1.5772800e+02 2.1102823e-10 2.0899102e+01 6.9436606e+04  3.8197324e-01  -999 8.0066327e-01 1.4349146e-02 -4.0161822e-03 
2561 5 937027 1.1246829e+00 1.5778034e+02 2.1087620e-10 2.0742867e+01 6.9258598e+04  3.8163785e-01  -999 8.0066313e-01 1.4349144e-02 -4.0161822e-03 
2562 5 937027 1.1232840e+00 1.5798473e+02 2.1141470e-10 2.0714374e+01 6.8849183e+04  3.8131672e-01  -999 8.0066306e-01 1.4349143e-02 -4.0161818e-03 
2563 5 937027 1.1183616e+00 1.5758972e+02 2.1151628e-10 2.0822831e+01 6.8069275e+04  3.8101880e-01  -999 8.0066292e-01 1.4349141e-02 -4.0161831e-03 
2564 5 937027 1.1141940e+00 1.5769133e+02 2.1060995e-10 2.1006979e+01 6.7183380e+04  3.8074403e-01  -999 8.0066278e-01 1.4349140e-02 -4.0161831e-03 
2565 5 937027 1.1097203e+00 1.5773236e+02 2.1049713e-10 2.1114045e+01 6.6345921e+04  3.8048467e-01  -999 8.0066271e-01 1.4349141e-02 -4.0161837e-03 
2566 5 937027 1.1041067e+00 1.5734671e+02 2.1058698e-10 2.1106794e+01 6.5687715e+04  3.8023281e-01  -999 8.0066256e-01 1.4349141e-02 -4.0161846e-03 
2567 5 937027 1.0992233e+00 1.5705186e+02 2.1060899e-10 2.0994010e+01 6.5398391e+04  3.7997759e-01  -999 8.0066249e-01 1.4349145e-02 -4.0161852e-03 
2568 5 937027 1.0955584e+00 1.5646174e+02 2.1217110e-10 2.0906809e+01 6.5461596e+04  3.7973181e-01  -999 8.0066242e-01 1.4349150e-02 -4.0161858e-03 
2569 5 937027 1.0916790e+00 1.5527309e+02 2.1237501e-10 2.1020517e+01 6.5366730e+04  3.7948689e-01  -999 8.0066235e-01 1.4349156e-02 -4.0161874e-03 
2570 5 937027 1.0928893e+00 1.5365011e+02 2.1206623e-10 2.4122184e+01 6.5059487e+04  3.7748753e-01  -999 8.0066228e-01 1.4349162e-02 -4.0161877e-03 
2571 5 937027 1.0903892e+00 1.5238405e+02 2.1160670e-10 2.1992192e+01 6.4063160e+04  3.7683962e-01  -999 8.0066228e-01 1.4349176e-02 -4.0161898e-03 
2572 5 937027 1.0927607e+00 1.5084539e+02 2.0998120e-10 2.3352845e+01 6.3537055e+04  3.7503143e-01  -999 8.0066221e-01 1.4349186e-02 -4.0161910e-03 
2573 5 937027 1.0951129e+00 1.5028042e+02 2.0887878e-10 2.4332097e+01 6.2733191e+04  3.7320360e-01  -999 8.0066214e-01 1.4349197e-02 -4.0161926e-03 
2574 5 937027 1.0910050e+00 1.4945261e+02 2.0872749e-10 2.3104364e+01 6.0521704e+04  3.7243645e-01  -999 8.0066214e-01 1.4349211e-02 -4.0161935e-03 
2575 5 937027 1.0872731e+00 1.4949284e+02 2.1024339e-10 2.1783500e+01 5.9889461e+04  3.7224448e-01  -999 8.0066207e-01 1.4349218e-02 -4.0161950e-03 
2576 5 937027 1.0807656e+00 1.4876048e+02 2.1034881e-10 2.1128805e+01 5.8503336e+04  3.7215649e-01  -999 8.0066193e-01 1.4349220e-02 -4.0161953e-03 
2577 5 937027 1.0775151e+00 1.4796641e+02 2.1083174e-10 2.2987123e+01 5.7021026e+04  3.7063913e-01  -999 8.0066186e-01 1.4349219e-02 -4.0161947e-03 
2578 5 937027 1.0702783e+00 1.4696110e+02 2.1047288e-10 2.0535804e+01 5.5617937e+04  3.7015970e-01  -999 8.0066172e-01 1.4349219e-02 -4.0161960e-03 
2579 5 937027 1.0635960e+00 1.4575675e+02 2.1024950e-10 2.0267475e+01 5.5182909e+04  3.7012898e-01  -999 8.0066165e-01 1.4349220e-02 -4.0161966e-03 
2580 5 937027 1.0624384e+00 1.4467404e+02 2.0973490e-10 2.1203961e+01 5.5329687e+04  3.6890678e-01  -999 8.0066158e-01 1.4349220e-02 -4.0161960e-03 
2581 5 937027 1.0586534e+00 1.4396454e+02 2.0905446e-10 1.9415747e+01 5.6102858e+04  3.6819096e-01  -999 8.0066157e-01 1.4349229e-02 -4.0161969e-03 
2582 5 937027 1.0594482e+00 1.4369396e+02 2.0894310e-10 1.9863323e+01 5.7273689e+04  3.6714293e-01  -999 8.0066150e-01 1.4349235e-02 -4.0161984e-03 
2583 5 937027 1.0557578e+00 1.4300475e+02 2.0904134e-10 1.8786498e+01 5.7835378e+04  3.6629978e-01  -999 8.0066150e-01 1.4349249e-02 -4.0161993e-03 
2584 5 937027 1.0553225e+00 1.4267535e+02 2.0875471e-10 1.8946609e+01 5.8094796e+04  3.6531757e-01  -999 8.0066150e-01 1.4349262e-02 -4.0162002e-03 
2585 5 937027 1.0508027e+00 1.4191203e+02 2.0888668e-10 1.7977188e+01 5.7394485e+04  3.6455610e-01  -999 8.0066150e-01 1.4349279e-02 -4.0162021e-03 
2586 5 937027 1.0473319e+00 1.4140420e+02 2.0913674e-10 1.7521882e+01 5.7175953e+04  3.6456665e-01  -999 8.0066150e-01 1.4349296e-02 -4.0162042e-03 
2587 5 937027 1.0468968e+00 1.4082310e+02 2.0857146e-10 1.8757412e+01 5.6012518e+04  3.6348707e-01  -999 8.0066150e-01 1.4349310e-02 -4.0162052e-03 
2588 5 937027 1.0426184e+00 1.3965991e+02 2.0852036e-10 1.7210530e+01 5.4805879e+04  3.6298944e-01  -999 8.0066150e-01 1.4349327e-02 -4.0162070e-03 
2589 5 937027 1.0400031e+00 1.3903438e+02 2.0851658e-10 1.7307745e+01 5.4687738e+04  3.6306436e-01  -999 8.0066143e-01 1.4349340e-02 -4.0162085e-03 
2590 5 937027 1.0407930e+00 1.3859029e+02 2.0919833e-10 1.9057530e+01 5.4273392e+04  3.6182546e-01  -999 8.0066143e-01 1.4349351e-02 -4.0162085e-03 
2591 5 937027 1.0383688e+00 1.3775518e+02 2.0959481e-10 1.7586293e+01 5.3813970e+04  3.6162879e-01  -999 8.0066136e-01 1.4349363e-02 -4.0162098e-03 
2592 5 937027 1.0367811e+00 1.3712714e+02 2.0989524e-10 1.7592915e+01 5.3942242e+04  3.6181765e-01  -999 8.0066136e-01 1.4349375e-02 -4.0162107e-03 
2593 5 937027 1.0371064e+00 1.3673119e+02 2.1024582e-10 1.9391519e+01 5.3465457e+04  3.6050799e-01  -999 8.0066129e-01 1.4349382e-02 -4.0162113e-03 
2594 5 937027 1.0329036e+00 1.3572118e+02 2.1049221e-10 1.7792124e+01 5.2509390e+04  3.6045152e-01  -999 8.0066122e-01 1.4349393e-02 -4.0162128e-03 
2595 5 937027 1.0288430e+00 1.3516754e+02 2.1047857e-10 1.7566697e+01 5.2329430e+04  3.6062416e-01  -999 8.0066122e-01 1.4349404e-02 -4.0162128e-03 
2596 5 937027 1.0273893e+00 1.3469553e+02 2.1114091e-10 1.8963300e+01 5.1617491e+04  3.5916711e-01  -999 8.0066115e-01 1.4349411e-02 -4.0162134e-03 
2597 5 937027 1.0216215e+00 1.3363421e+02 2.1162120e-10 1.7187942e+01 5.1038658e+04  3.5909007e-01  -999 8.0066108e-01 1.4349423e-02 -4.0162150e-03 
2598 5 937027 1.0165077e+00 1.3294446e+02 2.1217512e-10 1.6804410e+01 5.1314275e+04  3.5921699e-01  -999 8.0066108e-01 1.4349436e-02 -4.0162150e-03 
2599 5 937027 1.0144304e+00 1.3202665e+02 2.1240054e-10 1.7891751e+01 5.0900981e+04  3.5771936e-01  -999 8.0066100e-01 1.4349445e-02 -4.0162153e-03 
2600 5 937027 1.0084921e+00 1.3072814e+02 2.1239175e-10 1.6154832e+01 5.0653890e+04  3.5760159e-01  -999 8.0066100e-01 1.4349461e-02 -4.0162162e-03 
2601 5 937027 1.0037973e+00 1.2981361e+02 2.1237582e-10 1.5910278e+01 5.1078903e+04  3.5773610e-01  -999 8.0066100e-01 1.4349476e-02 -4.0162174e-03 
2602 5 937027 1.0031164e+00 1.2868803e+02 2.1189114e-10 1.7151345e+01 5.0872822e+04  3.5634103e-01  -999 8.0066093e-01 1.4349486e-02 -4.0162177e-03 
2603 5 937027 9.9868849e-01 1.2749575e+02 2.1072409e-10 1.5666440e+01 5.0281507e+04  3.5620635e-01  -999 8.0066093e-01 1.4349503e-02 -4.0162186e-03 
2604 5 937027 9.9590573e-01 1.2676547e+02 2.0996153e-10 1.5677311e+01 5.0442319e+04  3.5638663e-01  -999 8.0066093e-01 1.4349518e-02 -4.0162196e-03 
2605 5 937027 9.9769161e-01 1.2580084e+02 2.0965415e-10 1.7331195e+01 5.0128593e+04  3.5507848e-01  -999 8.0066086e-01 1.4349528e-02 -4.0162202e-03 
2606 5 937027 9.9506590e-01 1.2489642e+02 2.0910920e-10 1.5868270e+01 4.9519189e+04  3.5495922e-01  -999 8.0066086e-01 1.4349544e-02 -4.0162211e-03 
2607 5 937027 9.9341830e-01 1.2440502e+02 2.0860044e-10 1.5794992e+01 4.9715015e+04  3.5511446e-01  -999 8.0066086e-01 1.4349558e-02 -4.0162220e-03 
2608 5 937027 9.9591360e-01 1.2363293e+02 2.0919672e-10 1.7472034e+01 4.9504582e+04  3.5393115e-01  -999 8.0066079e-01 1.4349568e-02 -4.0162226e-03 
2609 5 937027 9.9312713e-01 1.2293094e+02 2.0928156e-10 1.5804704e+01 4.9010675e+04  3.5377597e-01  -999 8.0066072e-01 1.4349582e-02 -4.0162242e-03 
2610 5 937027 9.9475897e-01 1.2259162e+02 2.0952448e-10 1.6789890e+01 4.9197992e+04  3.5275761e-01  -999 8.0066072e-01 1.4349593e-02 -4.0162242e-03 
2611 5 937027 9.9146300e-01 1.2231757e+02 2.0972958e-10 1.5679906e+01 4.8849666e+04  3.5258107e-01  -999 8.0066072e-01 1.4349608e-02 -4.0162242e-03 
2612 5 937027 9.8860818e-01 1.2240619e+02 2.1057324e-10 1.5004676e+01 4.9307974e+04  3.5273872e-01  -999 8.0066065e-01 1.4349620e-02 -4.0162257e-03 
2613 5 937027 9.8550378e-01 1.2230490e+02 2.1113017e-10 1.4587988e+01 4.9726017e+04  3.5296424e-01  -999 8.0066058e-01 1.4349630e-02 -4.0162263e-03 
2614 5 937027 9.8601249e-01 1.2191598e+02 2.1201263e-10 1.6630580e+01 4.9855751e+04  3.5193144e-01  -999 8.0066058e-01 1.4349641e-02 -4.0162251e-03 
2615 5 937027 9.8190181e-01 1.2170021e+02 2.1203861e-10 1.4567929e+01 4.9871964e+04  3.5180111e-01  -999 8.0066051e-01 1.4349652e-02 -4.0162266e-03 
2616 5 937027 9.7861371e-01 1.2177449e+02 2.1153953e-10 1.4349738e+01 5.0569226e+04  3.5198274e-01  -999 8.0066051e-01 1.4349665e-02 -4.0162266e-03 
2617 5 937027 9.7943156e-01 1.2149080e+02 2.1118542e-10 1.5898250e+01 5.0904233e+04  3.5094646e-01  -999 8.0066043e-01 1.4349672e-02 -4.0162272e-03 
2618 5 937027 9.7486663e-01 1.2071701e+02 2.1012410e-10 1.4266429e+01 5.0410072e+04  3.5079443e-01  -999 8.0066043e-01 1.4349686e-02 -4.0162282e-03 
2619 5 937027 9.7070881e-01 1.1984125e+02 2.1035094e-10 1.3996900e+01 5.0278098e+04  3.5094391e-01  -999 8.0066036e-01 1.4349696e-02 -4.0162288e-03 
2620 5 937027 9.7124360e-01 1.1898010e+02 2.0984404e-10 1.5669463e+01 4.9960664e+04  3.4983100e-01  -999 8.0066029e-01 1.4349703e-02 -4.0162294e-03 
2621 5 937027 9.7195950e-01 1.1908373e+02 2.0909448e-10 1.5906231e+01 5.0144272e+04  3.4862817e-01  -999 8.0066029e-01 1.4349713e-02 -4.0162294e-03 
2622 5 937027 9.6697314e-01 1.1852721e+02 2.0926291e-10 1.5090195e+01 4.8994888e+04  3.4819046e-01  -999 8.0066029e-01 1.4349725e-02 -4.0162303e-03 
2623 5 937027 9.6344943e-01 1.1842541e+02 2.1016935e-10 1.4228082e+01 4.9070727e+04  3.4823345e-01  -999 8.0066029e-01 1.4349735e-02 -4.0162312e-03 
2624 5 937027 9.6362578e-01 1.1780140e+02 2.1056436e-10 1.5325979e+01 4.9069698e+04  3.4708934e-01  -999 8.0066022e-01 1.4349740e-02 -4.0162318e-03 
2625 5 937027 9.5895663e-01 1.1747309e+02 2.1082265e-10 1.3973141e+01 4.8848124e+04  3.4688517e-01  -999 8.0066022e-01 1.4349749e-02 -4.0162328e-03 
2626 5 937027 9.5553345e-01 1.1757124e+02 2.1159959e-10 1.4150018e+01 4.9346113e+04  3.4700051e-01  -999 8.0066022e-01 1.4349757e-02 -4.0162328e-03 
2627 5 937027 9.5612725e-01 1.1729424e+02 2.1155870e-10 1.5706477e+01 4.9301868e+04  3.4585718e-01  -999 8.0066015e-01 1.4349760e-02 -4.0162331e-03 
2628 5 937027 9.5145330e-01 1.1707355e+02 2.1132564e-10 1.4425920e+01 4.8750639e+04  3.4573504e-01  -999 8.0066015e-01 1.4349768e-02 -4.0162340e-03 
2629 5 937027 9.4791175e-01 1.1718651e+02 2.1192878e-10 1.4459314e+01 4.8898744e+04  3.4591438e-01  -999 8.0066015e-01 1.4349774e-02 -4.0162349e-03 
2630 5 937027 9.4826748e-01 1.1693140e+02 2.1193200e-10 1.6043340e+01 4.8607222e+04  3.4481466e-01  -999 8.0066008e-01 1.4349776e-02 -4.0162346e-03 
2631 5 937027 9.4364077e-01 1.1665550e+02 2.1191106e-10 1.4495080e+01 4.8032001e+04  3.4475995e-01  -999 8.0066008e-01 1.4349782e-02 -4.0162355e-03 
2632 5 937027 9.4378200e-01 1.1657862e+02 2.1209161e-10 1.5482697e+01 4.7972698e+04  3.4374652e-01  -999 8.0066008e-01 1.4349786e-02 -4.0162364e-03 
2633 5 937027 9.3911020e-01 1.1614605e+02 2.1205662e-10 1.4443117e+01 4.7385334e+04  3.4366837e-01  -999 8.0066008e-01 1.4349792e-02 -4.0162374e-03 
2634 5 937027 9.3571196e-01 1.1594361e+02 2.1199642e-10 1.3847869e+01 4.7503092e+04  3.4390344e-01  -999 8.0066008e-01 1.4349796e-02 -4.0162374e-03 
2635 5 937027 9.3608008e-01 1.1539806e+02 2.1160098e-10 1.5294934e+01 4.7098409e+04  3.4290085e-01  -999 8.0066008e-01 1.4349798e-02 -4.0162374e-03 
2636 5 937027 9.3226697e-01 1.1477700e+02 2.1158349e-10 1.3600907e+01 4.6529701e+04  3.4288205e-01  -999 8.0066008e-01 1.4349803e-02 -4.0162395e-03 
2637 5 937027 9.3334415e-01 1.1459844e+02 2.1202623e-10 1.4663994e+01 4.6317870e+04  3.4192625e-01  -999 8.0066008e-01 1.4349805e-02 -4.0162395e-03 
2638 5 937027 9.3020784e-01 1.1402396e+02 2.1184381e-10 1.3647383e+01 4.5697817e+04  3.4186360e-01  -999 8.0066008e-01 1.4349809e-02 -4.0162404e-03 
2639 5 937027 9.2839849e-01 1.1379091e+02 2.1177143e-10 1.3182224e+01 4.5783463e+04  3.4211200e-01  -999 8.0066008e-01 1.4349813e-02 -4.0162413e-03 
2640 5 937027 9.2968992e-01 1.1347088e+02 2.1212281e-10 1.4787774e+01 4.5196531e+04  3.4109983e-01  -999 8.0066008e-01 1.4349813e-02 -4.0162423e-03 
2641 5 937027 9.2720756e-01 1.1300876e+02 2.1216552e-10 1.3239595e+01 4.4649914e+04  3.4110147e-01  -999 8.0066008e-01 1.4349817e-02 -4.0162432e-03 
2642 5 937027 9.2849905e-01 1.1308607e+02 2.1182348e-10 1.4437855e+01 4.4333969e+04  3.4007462e-01  -999 8.0066008e-01 1.4349818e-02 -4.0162441e-03 
2643 5 937027 9.2570964e-01 1.1269725e+02 2.1182325e-10 1.3671036e+01 4.3803852e+04  3.4002303e-01  -999 8.0066015e-01 1.4349824e-02 -4.0162453e-03 
2644 5 937027 9.2361789e-01 1.1266898e+02 2.1215533e-10 1.3474171e+01 4.3958071e+04  3.4025275e-01  -999 8.0066015e-01 1.4349827e-02 -4.0162462e-03 
2645 5 937027 9.2379460e-01 1.1244947e+02 2.1185757e-10 1.4911877e+01 4.3249352e+04  3.3910262e-01  -999 8.0066015e-01 1.4349828e-02 -4.0162472e-03 
2646 5 937027 9.2056430e-01 1.1209820e+02 2.1218309e-10 1.3544591e+01 4.2831702e+04  3.3910771e-01  -999 8.0066022e-01 1.4349833e-02 -4.0162478e-03 
2647 5 937027 9.2051792e-01 1.1214467e+02 2.1174202e-10 1.4396291e+01 4.2441836e+04  3.3797946e-01  -999 8.0066022e-01 1.4349835e-02 -4.0162487e-03 
2648 5 937027 9.1692455e-01 1.1175556e+02 2.1191853e-10 1.3697307e+01 4.2074352e+04  3.3798825e-01  -999 8.0066029e-01 1.4349841e-02 -4.0162499e-03 
2649 5 937027 9.1657303e-01 1.1174410e+02 2.1177594e-10 1.4027890e+01 4.1708369e+04  3.3690021e-01  -999 8.0066029e-01 1.4349843e-02 -4.0162508e-03 
2650 5 937027 9.1308623e-01 1.1125354e+02 2.1233959e-10 1.3315557e+01 4.1418335e+04  3.3698574e-01  -999 8.0066036e-01 1.4349850e-02 -4.0162524e-03 
2651 5 937027 9.1061651e-01 1.1109298e+02 2.1194864e-10 1.3041901e+01 4.1813076e+04  3.3732074e-01  -999 8.0066043e-01 1.4349855e-02 -4.0162536e-03 
2652 5 937027 9.1036237e-01 1.1081867e+02 2.1225314e-10 1.4030574e+01 4.1190514e+04  3.3623188e-01  -999 8.0066043e-01 1.4349857e-02 -4.0162545e-03 
2653 5 937027 9.0750598e-01 1.1033488e+02 2.1200479e-10 1.2552549e+01 4.1097748e+04  3.3649002e-01  -999 8.0066050e-01 1.4349864e-02 -4.0162557e-03 
2654 5 937027 9.0502059e-01 1.1011556e+02 2.1124299e-10 1.2483105e+01 4.1518168e+04  3.3690425e-01  -999 8.0066057e-01 1.4349869e-02 -4.0162573e-03 
2655 5 937027 9.0511864e-01 1.0973128e+02 2.1059947e-10 1.3696904e+01 4.0885697e+04  3.3577809e-01  -999 8.0066057e-01 1.4349871e-02 -4.0162582e-03 
2656 5 937027 9.0215642e-01 1.0913241e+02 2.1057640e-10 1.2035753e+01 4.0750683e+04  3.3606650e-01  -999 8.0066064e-01 1.4349879e-02 -4.0162603e-03 
2657 5 937027 9.0254959e-01 1.0903191e+02 2.1063644e-10 1.2844275e+01 4.0570259e+04  3.3499512e-01  -999 8.0066071e-01 1.4349883e-02 -4.0162610e-03 
2658 5 937027 8.9920772e-01 1.0845773e+02 2.1110703e-10 1.1713519e+01 4.0317555e+04  3.3524667e-01  -999 8.0066078e-01 1.4349891e-02 -4.0162622e-03 
2659 5 937027 8.9673346e-01 1.0831732e+02 2.1100761e-10 1.1190378e+01 4.0708010e+04  3.3565015e-01  -999 8.0066085e-01 1.4349897e-02 -4.0162634e-03 
2660 5 937027 8.9653107e-01 1.0778778e+02 2.1160306e-10 1.2588583e+01 4.0000011e+04  3.3443565e-01  -999 8.0066085e-01 1.4349900e-02 -4.0162653e-03 
2661 5 937027 8.9271132e-01 1.0735384e+02 2.1159466e-10 1.0840699e+01 3.9826571e+04  3.3471615e-01  -999 8.0066099e-01 1.4349909e-02 -4.0162662e-03 
2662 5 937027 8.8979428e-01 1.0725027e+02 2.1159935e-10 1.0629282e+01 4.0250097e+04  3.3510163e-01  -999 8.0066106e-01 1.4349916e-02 -4.0162674e-03 
2663 5 937027 8.8976100e-01 1.0696408e+02 2.1087515e-10 1.2211928e+01 3.9784333e+04  3.3383812e-01  -999 8.0066106e-01 1.4349919e-02 -4.0162683e-03 
2664 5 937027 8.8577982e-01 1.0640250e+02 2.1014652e-10 1.0597553e+01 3.9545058e+04  3.3409781e-01  -999 8.0066120e-01 1.4349928e-02 -4.0162702e-03 
2665 5 937027 8.8238754e-01 1.0609114e+02 2.0986463e-10 1.0415708e+01 3.9821103e+04  3.3446229e-01  -999 8.0066127e-01 1.4349935e-02 -4.0162714e-03 
2666 5 937027 8.8234913e-01 1.0561895e+02 2.1026112e-10 1.2051253e+01 3.9345900e+04  3.3313595e-01  -999 8.0066134e-01 1.4349941e-02 -4.0162720e-03 
2667 5 937027 8.7839838e-01 1.0500952e+02 2.0998346e-10 1.0441489e+01 3.9034599e+04  3.3337529e-01  -999 8.0066141e-01 1.4349949e-02 -4.0162732e-03 
2668 5 937027 8.7876258e-01 1.0487458e+02 2.0997652e-10 1.1436581e+01 3.8935391e+04  3.3214363e-01  -999 8.0066149e-01 1.4349955e-02 -4.0162748e-03 
2669 5 937027 8.7490131e-01 1.0443497e+02 2.1026964e-10 1.0451437e+01 3.8686445e+04  3.3232954e-01  -999 8.0066163e-01 1.4349966e-02 -4.0162763e-03 
2670 5 937027 8.7168731e-01 1.0422807e+02 2.1073213e-10 1.0031857e+01 3.8979280e+04  3.3266726e-01  -999 8.0066170e-01 1.4349974e-02 -4.0162778e-03 
2671 5 937027 8.7217601e-01 1.0389411e+02 2.1047456e-10 1.1546072e+01 3.8663983e+04  3.3132769e-01  -999 8.0066177e-01 1.4349980e-02 -4.0162781e-03 
2672 5 937027 8.6870842e-01 1.0339254e+02 2.1077893e-10 9.9979454e+00 3.8513099e+04  3.3154111e-01  -999 8.0066191e-01 1.4349991e-02 -4.0162800e-03 
2673 5 937027 8.6593568e-01 1.0320935e+02 2.1073070e-10 9.9225981e+00 3.8960293e+04  3.3188878e-01  -999 8.0066198e-01 1.4349999e-02 -4.0162812e-03 
2674 5 937027 8.6686862e-01 1.0291447e+02 2.0994326e-10 1.1487470e+01 3.8797102e+04  3.3054817e-01  -999 8.0066205e-01 1.4350006e-02 -4.0162815e-03 
2675 5 937027 8.6340385e-01 1.0241664e+02 2.0966519e-10 1.0111279e+01 3.8663445e+04  3.3076195e-01  -999 8.0066212e-01 1.4350016e-02 -4.0162830e-03 
2676 5 937027 8.6024800e-01 1.0211152e+02 2.0940015e-10 1.0086026e+01 3.8985719e+04  3.3110381e-01  -999 8.0066226e-01 1.4350026e-02 -4.0162837e-03 
2677 5 937027 8.6109584e-01 1.0175541e+02 2.0959970e-10 1.1731915e+01 3.8743186e+04  3.2974315e-01  -999 8.0066233e-01 1.4350034e-02 -4.0162852e-03 
2678 5 937027 8.5750950e-01 1.0127310e+02 2.0861612e-10 1.0373978e+01 3.8502749e+04  3.2993582e-01  -999 8.0066240e-01 1.4350044e-02 -4.0162864e-03 
2679 5 937027 8.5857395e-01 1.0112877e+02 2.0831120e-10 1.1440469e+01 3.8571972e+04  3.2869511e-01  -999 8.0066254e-01 1.4350054e-02 -4.0162873e-03 
2680 5 937027 8.5465599e-01 1.0075958e+02 2.0816603e-10 1.0668303e+01 3.8265404e+04  3.2885970e-01  -999 8.0066261e-01 1.4350065e-02 -4.0162886e-03 
2681 5 937027 8.5117018e-01 1.0057892e+02 2.0900154e-10 1.0365755e+01 3.8478298e+04  3.2917304e-01  -999 8.0066275e-01 1.4350077e-02 -4.0162895e-03 
2682 5 937027 8.5198689e-01 1.0023152e+02 2.0927841e-10 1.1948765e+01 3.8227349e+04  3.2783807e-01  -999 8.0066282e-01 1.4350085e-02 -4.0162907e-03 
2683 5 937027 8.4809551e-01 9.9851633e+01 2.1070884e-10 1.0592133e+01 3.7928295e+04  3.2798254e-01  -999 8.0066289e-01 1.4350096e-02 -4.0162919e-03 
2684 5 937027 8.4481892e-01 9.9738992e+01 2.1133501e-10 1.0585906e+01 3.8217428e+04  3.2827978e-01  -999 8.0066296e-01 1.4350105e-02 -4.0162935e-03 
2685 5 937027 8.4592011e-01 9.9440104e+01 2.1163696e-10 1.2135875e+01 3.8019129e+04  3.2703431e-01  -999 8.0066303e-01 1.4350113e-02 -4.0162938e-03 
2686 5 937027 8.4234780e-01 9.9155491e+01 2.1133614e-10 1.0798209e+01 3.7789670e+04  3.2713571e-01  -999 8.0066317e-01 1.4350126e-02 -4.0162947e-03 
2687 5 937027 8.3919924e-01 9.9035293e+01 2.1109330e-10 1.0695407e+01 3.8039406e+04  3.2744350e-01  -999 8.0066324e-01 1.4350136e-02 -4.0162959e-03 
2688 5 937027 8.4022663e-01 9.8672359e+01 2.1025720e-10 1.2253406e+01 3.7759488e+04  3.2634519e-01  -999 8.0066331e-01 1.4350144e-02 -4.0162971e-03 
