11686 6 1471296 2.0968147e-02 7.9678350e+00 2.1655180e-10 4.1620583e+00 6.2258727e+03  2.2863207e-03  -999 9.5980716e-01 3.6778596e-02 -4.0717749e-03 
11687 6 1471296 2.0661392e-02 7.7659858e+00 2.1650791e-10 4.2070663e+00 6.1062818e+03  2.3359067e-03  -999 9.5980716e-01 3.6778591e-02 -4.0717740e-03 
11688 6 1471296 2.0116712e-02 7.5687726e+00 2.1531518e-10 4.2139033e+00 5.9295653e+03  2.3341572e-03  -999 9.5980709e-01 3.6778583e-02 -4.0717728e-03 
11689 6 1471296 1.9176756e-02 7.0867398e+00 2.1228432e-10 3.6028047e+00 5.4939002e+03  1.8318307e-03  -999 9.5980702e-01 3.6778577e-02 -4.0717722e-03 
11690 6 1471296 1.9612527e-02 7.4967621e+00 2.1368278e-10 3.9598857e+00 5.6961569e+03  2.0760428e-03  -999 9.5980695e-01 3.6778571e-02 -4.0717728e-03 
11691 6 1471296 2.0202468e-02 7.9981339e+00 2.1309688e-10 4.0784486e+00 5.8126386e+03  2.1126109e-03  -999 9.5980695e-01 3.6778570e-02 -4.0717718e-03 
11692 6 1471296 2.0416614e-02 8.1523292e+00 2.1277567e-10 4.0000536e+00 5.8248352e+03  2.0470110e-03  -999 9.5980688e-01 3.6778567e-02 -4.0717725e-03 
11693 6 1471296 2.0304150e-02 8.0973946e+00 2.1291829e-10 3.8887159e+00 5.7883120e+03  2.0252669e-03  -999 9.5980688e-01 3.6778568e-02 -4.0717715e-03 
11694 6 1471296 2.0394412e-02 8.0891565e+00 2.1241899e-10 3.8066971e+00 5.7679398e+03  2.0723827e-03  -999 9.5980681e-01 3.6778566e-02 -4.0717722e-03 
11695 6 1471296 2.0658229e-02 8.0745778e+00 2.1256816e-10 3.7606346e+00 5.8794165e+03  2.1598697e-03  -999 9.5980681e-01 3.6778568e-02 -4.0717722e-03 
11696 6 1471296 2.0932584e-02 7.9694725e+00 2.1332536e-10 3.7468019e+00 5.9672894e+03  2.2635183e-03  -999 9.5980681e-01 3.6778571e-02 -4.0717722e-03 
11697 6 1471296 2.0948070e-02 7.7426641e+00 2.1228962e-10 3.7469992e+00 6.0056060e+03  2.3823054e-03  -999 9.5980674e-01 3.6778570e-02 -4.0717725e-03 
11698 6 1471296 2.0737334e-02 7.4571728e+00 2.1228116e-10 3.7558386e+00 5.9604197e+03  2.5121026e-03  -999 9.5980674e-01 3.6778572e-02 -4.0717725e-03 
11699 6 1471296 2.0236508e-02 7.2249036e+00 2.1341561e-10 3.7983461e+00 5.8172856e+03  2.6340805e-03  -999 9.5980674e-01 3.6778575e-02 -4.0717725e-03 
11700 6 1471296 1.9737099e-02 6.8901334e+00 2.1364112e-10 3.8306877e+00 5.6236644e+03  2.7373350e-03  -999 9.5980674e-01 3.6778577e-02 -4.0717725e-03 
11701 6 1471296 1.9409205e-02 6.8014798e+00 2.1376312e-10 3.8553059e+00 5.5572513e+03  2.8133292e-03  -999 9.5980666e-01 3.6778575e-02 -4.0717731e-03 
11702 6 1471296 1.9224055e-02 6.9936198e+00 2.1369166e-10 3.8647232e+00 5.4429112e+03  2.8522806e-03  -999 9.5980666e-01 3.6778577e-02 -4.0717722e-03 
11703 6 1471296 1.8992198e-02 7.1797395e+00 2.1328793e-10 3.8498874e+00 5.3206577e+03  2.8520540e-03  -999 9.5980666e-01 3.6778577e-02 -4.0717722e-03 
11704 6 1471296 1.8694809e-02 7.3536124e+00 2.1293473e-10 3.8145213e+00 5.2176606e+03  2.8089541e-03  -999 9.5980666e-01 3.6778578e-02 -4.0717722e-03 
11705 6 1471296 1.8276364e-02 7.4528391e+00 2.1355915e-10 3.7711546e+00 5.0980165e+03  2.7248911e-03  -999 9.5980659e-01 3.6778574e-02 -4.0717718e-03 
11706 6 1471296 1.7981107e-02 7.5570492e+00 2.1344341e-10 3.7288256e+00 5.0090582e+03  2.6066130e-03  -999 9.5980659e-01 3.6778573e-02 -4.0717718e-03 
11707 6 1471296 1.7684341e-02 7.6163931e+00 2.1363549e-10 3.6833376e+00 4.9292080e+03  2.4600718e-03  -999 9.5980652e-01 3.6778568e-02 -4.0717712e-03 
11708 6 1471296 1.7429452e-02 7.5530336e+00 2.1338545e-10 3.6447322e+00 4.8868225e+03  2.2948762e-03  -999 9.5980652e-01 3.6778565e-02 -4.0717712e-03 
11709 6 1471296 1.7162034e-02 7.4383886e+00 2.1314044e-10 3.6329364e+00 4.8857349e+03  2.1314341e-03  -999 9.5980645e-01 3.6778558e-02 -4.0717709e-03 
11710 6 1471296 1.6686264e-02 6.7220781e+00 2.0940953e-10 3.3151897e+00 4.6591019e+03  1.7689267e-03  -999 9.5980645e-01 3.6778554e-02 -4.0717700e-03 
11711 6 1471296 1.8114642e-02 7.5442508e+00 2.1235674e-10 3.4119530e+00 5.2867707e+03  1.7455389e-03  -999 9.5980638e-01 3.6778546e-02 -4.0717697e-03 
11712 6 1471296 1.9216956e-02 8.0590648e+00 2.1303294e-10 3.6471095e+00 5.6811910e+03  1.7612448e-03  -999 9.5980631e-01 3.6778536e-02 -4.0717691e-03 
11713 6 1471296 1.9536363e-02 8.2030049e+00 2.1430618e-10 3.8189421e+00 5.8475194e+03  1.7773880e-03  -999 9.5980624e-01 3.6778526e-02 -4.0717679e-03 
11714 6 1471296 2.0079021e-02 8.3277339e+00 2.1452173e-10 3.9375798e+00 6.0251820e+03  1.8890381e-03  -999 9.5980617e-01 3.6778517e-02 -4.0717676e-03 
11715 6 1471296 2.0562300e-02 8.3620496e+00 2.1429530e-10 4.0455627e+00 6.1479086e+03  2.0412582e-03  -999 9.5980617e-01 3.6778511e-02 -4.0717666e-03 
11716 6 1471296 2.0822854e-02 8.3570411e+00 2.1431672e-10 4.1432614e+00 6.2203433e+03  2.1769341e-03  -999 9.5980610e-01 3.6778501e-02 -4.0717651e-03 
11717 6 1471296 2.0853898e-02 8.2877576e+00 2.1352097e-10 4.2155821e+00 6.2338633e+03  2.2785336e-03  -999 9.5980603e-01 3.6778492e-02 -4.0717648e-03 
11718 6 1471296 2.0589515e-02 8.0941105e+00 2.1352288e-10 4.2518165e+00 6.1389460e+03  2.3303543e-03  -999 9.5980596e-01 3.6778483e-02 -4.0717645e-03 
11719 6 1471296 2.0113791e-02 7.9000028e+00 2.1228866e-10 4.2418429e+00 5.9741441e+03  2.3252960e-03  -999 9.5980589e-01 3.6778476e-02 -4.0717639e-03 
11720 6 1471296 1.9301013e-02 7.4684257e+00 2.0960770e-10 3.6097857e+00 5.5601087e+03  1.8192760e-03  -999 9.5980589e-01 3.6778474e-02 -4.0717630e-03 
11721 6 1471296 1.9759161e-02 7.8159843e+00 2.1142715e-10 3.9453590e+00 5.7520813e+03  2.0588423e-03  -999 9.5980582e-01 3.6778469e-02 -4.0717626e-03 
11722 6 1471296 2.0421976e-02 8.2784291e+00 2.1175361e-10 4.0508161e+00 5.8946495e+03  2.0825612e-03  -999 9.5980582e-01 3.6778469e-02 -4.0717626e-03 
11723 6 1471296 2.0620556e-02 8.3958337e+00 2.1209723e-10 3.9606476e+00 5.9250211e+03  1.9974611e-03  -999 9.5980575e-01 3.6778466e-02 -4.0717633e-03 
11724 6 1471296 2.0535869e-02 8.3478911e+00 2.1219734e-10 3.8466294e+00 5.8902301e+03  1.9721084e-03  -999 9.5980575e-01 3.6778467e-02 -4.0717623e-03 
11725 6 1471296 2.0631922e-02 8.3397850e+00 2.1261982e-10 3.7748473e+00 5.8767845e+03  2.0225456e-03  -999 9.5980575e-01 3.6778470e-02 -4.0717623e-03 
11726 6 1471296 2.0920914e-02 8.3390817e+00 2.1253511e-10 3.7423240e+00 5.9854134e+03  2.1117995e-03  -999 9.5980568e-01 3.6778469e-02 -4.0717626e-03 
11727 6 1471296 2.1171403e-02 8.2264891e+00 2.1300345e-10 3.7456980e+00 6.0540453e+03  2.2229238e-03  -999 9.5980568e-01 3.6778472e-02 -4.0717626e-03 
11728 6 1471296 2.1107984e-02 7.9910356e+00 2.1246392e-10 3.7588885e+00 6.0707145e+03  2.3486890e-03  -999 9.5980568e-01 3.6778475e-02 -4.0717639e-03 
11729 6 1471296 2.0785125e-02 7.7004623e+00 2.1254931e-10 3.7873644e+00 5.9893583e+03  2.4790650e-03  -999 9.5980568e-01 3.6778478e-02 -4.0717639e-03 
11730 6 1471296 2.0148035e-02 7.4558711e+00 2.1229996e-10 3.8462943e+00 5.8031468e+03  2.5992001e-03  -999 9.5980568e-01 3.6778480e-02 -4.0717639e-03 
11731 6 1471296 1.9642253e-02 7.0977289e+00 2.1309409e-10 3.8836890e+00 5.6078418e+03  2.6936989e-03  -999 9.5980561e-01 3.6778479e-02 -4.0717642e-03 
11732 6 1471296 1.9188927e-02 7.0794478e+00 2.1221452e-10 3.9104538e+00 5.5101204e+03  2.7535674e-03  -999 9.5980561e-01 3.6778480e-02 -4.0717642e-03 
11733 6 1471296 1.8887720e-02 7.2870392e+00 2.1217036e-10 3.9079304e+00 5.3809695e+03  2.7733341e-03  -999 9.5980561e-01 3.6778481e-02 -4.0717642e-03 
11734 6 1471296 1.8675468e-02 7.5594824e+00 2.1175969e-10 3.8755620e+00 5.2430749e+03  2.7543264e-03  -999 9.5980561e-01 3.6778482e-02 -4.0717633e-03 
11735 6 1471296 1.8324793e-02 7.7746835e+00 2.1170255e-10 3.8223632e+00 5.1471833e+03  2.6945680e-03  -999 9.5980561e-01 3.6778482e-02 -4.0717633e-03 
11736 6 1471296 1.8043309e-02 7.9279879e+00 2.1149263e-10 3.7609035e+00 5.0705480e+03  2.5952043e-03  -999 9.5980554e-01 3.6778477e-02 -4.0717639e-03 
11737 6 1471296 1.7777520e-02 8.0455790e+00 2.1218574e-10 3.7110657e+00 4.9953697e+03  2.4652373e-03  -999 9.5980554e-01 3.6778476e-02 -4.0717630e-03 
11738 6 1471296 1.7604913e-02 8.0759761e+00 2.1273663e-10 3.6685694e+00 4.9647353e+03  2.3120461e-03  -999 9.5980547e-01 3.6778470e-02 -4.0717636e-03 
11739 6 1471296 1.7481015e-02 7.9740898e+00 2.1244474e-10 3.6521552e+00 4.9616912e+03  2.1506984e-03  -999 9.5980547e-01 3.6778467e-02 -4.0717626e-03 
11740 6 1471296 1.7414134e-02 7.8555700e+00 2.1253917e-10 3.6583971e+00 5.0167776e+03  2.0008144e-03  -999 9.5980547e-01 3.6778463e-02 -4.0717617e-03 
11741 6 1471296 1.7640120e-02 7.8935873e+00 2.1264766e-10 3.6773602e+00 5.1719643e+03  1.8831382e-03  -999 9.5980540e-01 3.6778455e-02 -4.0717611e-03 
11742 6 1471296 1.7883478e-02 7.4135825e+00 2.0925376e-10 3.3550533e+00 5.1272147e+03  1.7736105e-03  -999 9.5980533e-01 3.6778446e-02 -4.0717608e-03 
11743 6 1471296 1.9296507e-02 8.2756523e+00 2.1193183e-10 3.5298045e+00 5.7162309e+03  1.6773635e-03  -999 9.5980533e-01 3.6778440e-02 -4.0717599e-03 
11744 6 1471296 1.9849678e-02 8.7003858e+00 2.1192600e-10 3.8607310e+00 5.9706721e+03  1.7618301e-03  -999 9.5980526e-01 3.6778430e-02 -4.0717596e-03 
11745 6 1471296 2.0424366e-02 8.8735638e+00 2.1194489e-10 4.0475284e+00 6.1693558e+03  1.8940123e-03  -999 9.5980519e-01 3.6778419e-02 -4.0717590e-03 
11746 6 1471296 2.0779895e-02 8.8872676e+00 2.1213284e-10 4.1652254e+00 6.2712473e+03  2.0597848e-03  -999 9.5980512e-01 3.6778409e-02 -4.0717587e-03 
11747 6 1471296 2.0885027e-02 8.8788423e+00 2.1219200e-10 4.2632491e+00 6.2939761e+03  2.2102279e-03  -999 9.5980512e-01 3.6778404e-02 -4.0717568e-03 
11748 6 1471296 2.0798916e-02 8.7549020e+00 2.1176212e-10 4.3319126e+00 6.2522647e+03  2.3140935e-03  -999 9.5980505e-01 3.6778394e-02 -4.0717565e-03 
11749 6 1471296 2.0646048e-02 8.5837086e+00 2.1217039e-10 4.3586096e+00 6.1750357e+03  2.3554798e-03  -999 9.5980498e-01 3.6778387e-02 -4.0717559e-03 
11750 6 1471296 2.0151879e-02 8.3511883e+00 2.1248256e-10 4.3476193e+00 6.0029357e+03  2.3357970e-03  -999 9.5980498e-01 3.6778383e-02 -4.0717559e-03 
11751 6 1471296 1.9932626e-02 8.4480102e+00 2.1359585e-10 4.2926690e+00 5.8909850e+03  2.2673787e-03  -999 9.5980491e-01 3.6778378e-02 -4.0717556e-03 
11752 6 1471296 2.0042709e-02 8.5847441e+00 2.1395919e-10 4.2159225e+00 5.8890899e+03  2.1735924e-03  -999 9.5980491e-01 3.6778377e-02 -4.0717547e-03 
11753 6 1471296 2.0656777e-02 8.8412458e+00 2.1425910e-10 4.1178308e+00 5.9662406e+03  2.0791277e-03  -999 9.5980484e-01 3.6778374e-02 -4.0717553e-03 
11754 6 1471296 2.1020558e-02 8.8479179e+00 2.1387482e-10 4.0142427e+00 6.0313181e+03  2.0357890e-03  -999 9.5980484e-01 3.6778376e-02 -4.0717553e-03 
11755 6 1471296 2.1137105e-02 8.7184942e+00 2.1456658e-10 3.9235348e+00 6.0402996e+03  2.0621521e-03  -999 9.5980484e-01 3.6778378e-02 -4.0717553e-03 
11756 6 1471296 2.1472331e-02 8.6890606e+00 2.1452949e-10 3.8693583e+00 6.1010145e+03  2.1395263e-03  -999 9.5980484e-01 3.6778382e-02 -4.0717553e-03 
11757 6 1471296 2.1822686e-02 8.7054211e+00 2.1494149e-10 3.8500541e+00 6.2304777e+03  2.2450702e-03  -999 9.5980484e-01 3.6778385e-02 -4.0717562e-03 
11758 6 1471296 2.2139109e-02 8.5883236e+00 2.1470807e-10 3.8738274e+00 6.3252977e+03  2.3722701e-03  -999 9.5980484e-01 3.6778390e-02 -4.0717562e-03 
11759 6 1471296 2.2073197e-02 8.3531679e+00 2.1378097e-10 3.9279995e+00 6.3445726e+03  2.5170035e-03  -999 9.5980484e-01 3.6778394e-02 -4.0717562e-03 
11760 6 1471296 2.1687442e-02 8.0764987e+00 2.1349125e-10 4.0259459e+00 6.2579862e+03  2.6591846e-03  -999 9.5980477e-01 3.6778394e-02 -4.0717577e-03 
11761 6 1471296 2.1006056e-02 7.8691575e+00 2.1372492e-10 4.1276780e+00 6.0616234e+03  2.7755059e-03  -999 9.5980477e-01 3.6778397e-02 -4.0717577e-03 
11762 6 1471296 2.0322066e-02 7.5281042e+00 2.1446935e-10 4.1849833e+00 5.8162971e+03  2.8550964e-03  -999 9.5980477e-01 3.6778399e-02 -4.0717577e-03 
11763 6 1471296 1.9831138e-02 7.4865905e+00 2.1476147e-10 4.2130241e+00 5.6854910e+03  2.8905367e-03  -999 9.5980477e-01 3.6778401e-02 -4.0717577e-03 
11764 6 1471296 1.9330323e-02 7.6843597e+00 2.1508838e-10 4.2056591e+00 5.5261558e+03  2.8753874e-03  -999 9.5980477e-01 3.6778403e-02 -4.0717577e-03 
11765 6 1471296 1.9244358e-02 8.1079418e+00 2.1532915e-10 4.1632618e+00 5.3806170e+03  2.8123419e-03  -999 9.5980477e-01 3.6778404e-02 -4.0717577e-03 
11766 6 1471296 1.8928922e-02 8.4124379e+00 2.1527891e-10 4.1005729e+00 5.2980328e+03  2.7028858e-03  -999 9.5980477e-01 3.6778404e-02 -4.0717577e-03 
11767 6 1471296 1.8691748e-02 8.6228766e+00 2.1461493e-10 4.0325453e+00 5.2286496e+03  2.5572313e-03  -999 9.5980477e-01 3.6778404e-02 -4.0717577e-03 
11768 6 1471296 1.8509575e-02 8.7673907e+00 2.1406517e-10 3.9736745e+00 5.1891259e+03  2.3877926e-03  -999 9.5980477e-01 3.6778402e-02 -4.0717577e-03 
11769 6 1471296 1.8554888e-02 8.8100245e+00 2.1359946e-10 3.9264674e+00 5.2260934e+03  2.2057465e-03  -999 9.5980470e-01 3.6778396e-02 -4.0717571e-03 
11770 6 1471296 1.8630483e-02 8.7011301e+00 2.1386708e-10 3.9100886e+00 5.2930498e+03  2.0371406e-03  -999 9.5980470e-01 3.6778393e-02 -4.0717571e-03 
11771 6 1471296 1.8745068e-02 8.5606240e+00 2.1340835e-10 3.9239601e+00 5.3794183e+03  1.9048886e-03  -999 9.5980470e-01 3.6778389e-02 -4.0717562e-03 
11772 6 1471296 1.8999138e-02 8.5561862e+00 2.1348938e-10 3.9438485e+00 5.5400844e+03  1.8206001e-03  -999 9.5980463e-01 3.6778381e-02 -4.0717559e-03 
11773 6 1471296 1.9071580e-02 7.9560023e+00 2.0995328e-10 3.6064964e+00 5.4794723e+03  1.9052731e-03  -999 9.5980463e-01 3.6778375e-02 -4.0717550e-03 
11774 6 1471296 2.0605797e-02 8.9198176e+00 2.1254098e-10 3.7708004e+00 6.1226676e+03  1.7356578e-03  -999 9.5980456e-01 3.6778365e-02 -4.0717547e-03 
11775 6 1471296 2.1227004e-02 9.3975797e+00 2.1220810e-10 4.1285371e+00 6.3941123e+03  1.8670221e-03  -999 9.5980449e-01 3.6778355e-02 -4.0717541e-03 
11776 6 1471296 2.1795762e-02 9.5981041e+00 2.1253799e-10 4.3363405e+00 6.6073074e+03  2.0625775e-03  -999 9.5980449e-01 3.6778348e-02 -4.0717531e-03 
11777 6 1471296 2.2158431e-02 9.6350693e+00 2.1298613e-10 4.4597931e+00 6.7150034e+03  2.2849485e-03  -999 9.5980442e-01 3.6778337e-02 -4.0717528e-03 
11778 6 1471296 2.2306789e-02 9.6377387e+00 2.1266036e-10 4.5585508e+00 6.7492177e+03  2.4766696e-03  -999 9.5980435e-01 3.6778327e-02 -4.0717525e-03 
11779 6 1471296 2.2177860e-02 9.5591946e+00 2.1340827e-10 4.6391009e+00 6.6907979e+03  2.5997680e-03  -999 9.5980435e-01 3.6778322e-02 -4.0717513e-03 
11780 6 1471296 2.1867558e-02 9.3827693e+00 2.1404532e-10 4.6873931e+00 6.5490105e+03  2.6465703e-03  -999 9.5980428e-01 3.6778313e-02 -4.0717510e-03 
11781 6 1471296 2.1378163e-02 9.1560326e+00 2.1511196e-10 4.6965687e+00 6.3637711e+03  2.6190470e-03  -999 9.5980428e-01 3.6778309e-02 -4.0717501e-03 
11782 6 1471296 2.0957545e-02 9.2094663e+00 2.1502617e-10 4.6642287e+00 6.1920583e+03  2.5292475e-03  -999 9.5980421e-01 3.6778304e-02 -4.0717498e-03 
11783 6 1471296 2.0981570e-02 9.3693341e+00 2.1533719e-10 4.6018407e+00 6.1826031e+03  2.3936670e-03  -999 9.5980421e-01 3.6778303e-02 -4.0717498e-03 
11784 6 1471296 2.1527672e-02 9.6376564e+00 2.1633790e-10 4.5152911e+00 6.2551164e+03  2.2510234e-03  -999 9.5980421e-01 3.6778303e-02 -4.0717498e-03 
11785 6 1471296 2.2019067e-02 9.6989409e+00 2.1713994e-10 4.4212566e+00 6.3350809e+03  2.1603897e-03  -999 9.5980414e-01 3.6778301e-02 -4.0717504e-03 
11786 6 1471296 2.2151279e-02 9.5112906e+00 2.1719799e-10 4.3282220e+00 6.3441904e+03  2.1642194e-03  -999 9.5980414e-01 3.6778305e-02 -4.0717504e-03 
11787 6 1471296 2.2431416e-02 9.4143064e+00 2.1818366e-10 4.2665414e+00 6.4079599e+03  2.2437276e-03  -999 9.5980414e-01 3.6778308e-02 -4.0717504e-03 
11788 6 1471296 2.2722146e-02 9.4216323e+00 2.1806158e-10 4.2433816e+00 6.5135905e+03  2.3589992e-03  -999 9.5980414e-01 3.6778313e-02 -4.0717513e-03 
11789 6 1471296 2.3192405e-02 9.3077284e+00 2.1921481e-10 4.2592118e+00 6.6476047e+03  2.5034169e-03  -999 9.5980421e-01 3.6778321e-02 -4.0717507e-03 
11790 6 1471296 2.3246220e-02 9.0569238e+00 2.1942088e-10 4.3131133e+00 6.6966867e+03  2.6762493e-03  -999 9.5980421e-01 3.6778326e-02 -4.0717516e-03 
11791 6 1471296 2.2993277e-02 8.7525931e+00 2.1967931e-10 4.4134820e+00 6.6577549e+03  2.8576023e-03  -999 9.5980421e-01 3.6778331e-02 -4.0717516e-03 
11792 6 1471296 2.2412060e-02 8.5001126e+00 2.1954207e-10 4.5272594e+00 6.4963718e+03  3.0156856e-03  -999 9.5980421e-01 3.6778335e-02 -4.0717525e-03 
11793 6 1471296 2.1526951e-02 8.2207363e+00 2.1918249e-10 4.6066391e+00 6.2249230e+03  3.1306208e-03  -999 9.5980421e-01 3.6778338e-02 -4.0717525e-03 
11794 6 1471296 2.1123556e-02 8.0166495e+00 2.1854475e-10 4.6368362e+00 6.0550250e+03  3.1894378e-03  -999 9.5980421e-01 3.6778341e-02 -4.0717534e-03 
11795 6 1471296 2.0611154e-02 8.1923571e+00 2.1858267e-10 4.6414545e+00 5.9142296e+03  3.1867677e-03  -999 9.5980420e-01 3.6778343e-02 -4.0717534e-03 
11796 6 1471296 2.0295092e-02 8.5829175e+00 2.1695495e-10 4.6077865e+00 5.7374208e+03  3.1195268e-03  -999 9.5980420e-01 3.6778345e-02 -4.0717534e-03 
11797 6 1471296 2.0148999e-02 8.9912841e+00 2.1708636e-10 4.5472535e+00 5.6411910e+03  2.9953858e-03  -999 9.5980420e-01 3.6778345e-02 -4.0717534e-03 
11798 6 1471296 1.9978427e-02 9.2728207e+00 2.1695725e-10 4.4818149e+00 5.5952126e+03  2.8239745e-03  -999 9.5980420e-01 3.6778345e-02 -4.0717534e-03 
11799 6 1471296 1.9808486e-02 9.4518280e+00 2.1820956e-10 4.4205294e+00 5.5413453e+03  2.6213671e-03  -999 9.5980420e-01 3.6778344e-02 -4.0717534e-03 
11800 6 1471296 1.9868300e-02 9.5362224e+00 2.1730988e-10 4.3632876e+00 5.5869359e+03  2.4028096e-03  -999 9.5980420e-01 3.6778342e-02 -4.0717534e-03 
11801 6 1471296 1.9988477e-02 9.4567806e+00 2.1799349e-10 4.3336192e+00 5.6757935e+03  2.1974296e-03  -999 9.5980421e-01 3.6778340e-02 -4.0717525e-03 
11802 6 1471296 2.0127701e-02 9.2649018e+00 2.1830638e-10 4.3391492e+00 5.7544175e+03  2.0383240e-03  -999 9.5980413e-01 3.6778332e-02 -4.0717531e-03 
11803 6 1471296 2.0426802e-02 9.2098246e+00 2.1851026e-10 4.3570636e+00 5.9484629e+03  1.9405990e-03  -999 9.5980414e-01 3.6778327e-02 -4.0717522e-03 
11804 6 1471296 2.0077882e-02 8.3679480e+00 2.1592246e-10 3.9806707e+00 5.7696953e+03  2.0551125e-03  -999 9.5980414e-01 3.6778322e-02 -4.0717513e-03 
11805 6 1471296 2.1757101e-02 9.4226160e+00 2.1783756e-10 4.1190080e+00 6.4643919e+03  1.8332064e-03  -999 9.5980407e-01 3.6778312e-02 -4.0717516e-03 
11806 6 1471296 2.2504999e-02 9.9556205e+00 2.1792810e-10 4.4897811e+00 6.7647472e+03  1.9750454e-03  -999 9.5980407e-01 3.6778305e-02 -4.0717507e-03 
11807 6 1471296 2.3014377e-02 1.0162821e+01 2.1834777e-10 4.7164861e+00 6.9855623e+03  2.1968501e-03  -999 9.5980400e-01 3.6778294e-02 -4.0717495e-03 
11808 6 1471296 2.3378328e-02 1.0223473e+01 2.1735417e-10 4.8436133e+00 7.0986739e+03  2.4623524e-03  -999 9.5980400e-01 3.6778287e-02 -4.0717485e-03 
11809 6 1471296 2.3584750e-02 1.0221018e+01 2.1709204e-10 4.9409308e+00 7.1493165e+03  2.6956918e-03  -999 9.5980393e-01 3.6778276e-02 -4.0717482e-03 
11810 6 1471296 2.3577341e-02 1.0189606e+01 2.1728063e-10 5.0216496e+00 7.1074125e+03  2.8538140e-03  -999 9.5980386e-01 3.6778267e-02 -4.0717476e-03 
11811 6 1471296 2.3219499e-02 1.0020363e+01 2.1747117e-10 5.0732880e+00 6.9623864e+03  2.9296293e-03  -999 9.5980386e-01 3.6778261e-02 -4.0717467e-03 
11812 6 1471296 2.2739112e-02 9.8381218e+00 2.1748776e-10 5.0842041e+00 6.7667741e+03  2.9209821e-03  -999 9.5980386e-01 3.6778258e-02 -4.0717467e-03 
11813 6 1471296 2.2165765e-02 9.7955086e+00 2.1675647e-10 5.0541239e+00 6.5488138e+03  2.8382859e-03  -999 9.5980379e-01 3.6778251e-02 -4.0717464e-03 
11814 6 1471296 2.0981572e-02 9.1134704e+00 2.1297746e-10 4.3322526e+00 6.0022360e+03  2.1143572e-03  -999 9.5980379e-01 3.6778251e-02 -4.0717464e-03 
11815 6 1471296 2.2011223e-02 9.8398058e+00 2.1560699e-10 4.7117145e+00 6.3559874e+03  2.3402318e-03  -999 9.5980379e-01 3.6778251e-02 -4.0717464e-03 
11816 6 1471296 2.2752389e-02 1.0298602e+01 2.1629697e-10 4.8508267e+00 6.5544656e+03  2.3274801e-03  -999 9.5980379e-01 3.6778253e-02 -4.0717464e-03 
11817 6 1471296 2.2967557e-02 1.0292971e+01 2.1553024e-10 4.7621357e+00 6.6197200e+03  2.2151922e-03  -999 9.5980379e-01 3.6778255e-02 -4.0717464e-03 
11818 6 1471296 2.3014900e-02 1.0118158e+01 2.1590199e-10 4.6758629e+00 6.6286633e+03  2.2269953e-03  -999 9.5980379e-01 3.6778260e-02 -4.0717473e-03 
11819 6 1471296 2.3329946e-02 1.0012358e+01 2.1602533e-10 4.6425675e+00 6.6876149e+03  2.3385163e-03  -999 9.5980379e-01 3.6778265e-02 -4.0717482e-03 
11820 6 1471296 2.3741152e-02 9.9057116e+00 2.1636552e-10 4.6605898e+00 6.8488061e+03  2.4930531e-03  -999 9.5980378e-01 3.6778270e-02 -4.0717482e-03 
11821 6 1471296 2.3954606e-02 9.6582599e+00 2.1615924e-10 4.7069037e+00 6.9352993e+03  2.6839782e-03  -999 9.5980386e-01 3.6778279e-02 -4.0717485e-03 
11822 6 1471296 2.3879903e-02 9.3402548e+00 2.1584984e-10 4.7970149e+00 6.9517167e+03  2.8990274e-03  -999 9.5980385e-01 3.6778284e-02 -4.0717495e-03 
11823 6 1471296 2.3428273e-02 9.0235907e+00 2.1607498e-10 4.9156132e+00 6.8329712e+03  3.1015726e-03  -999 9.5980385e-01 3.6778289e-02 -4.0717504e-03 
11824 6 1471296 2.2596804e-02 8.8083133e+00 2.1637144e-10 5.0168975e+00 6.6013966e+03  3.2603771e-03  -999 9.5980392e-01 3.6778297e-02 -4.0717501e-03 
11825 6 1471296 2.2265151e-02 8.4755657e+00 2.1699365e-10 5.0612297e+00 6.4296184e+03  3.3595628e-03  -999 9.5980392e-01 3.6778302e-02 -4.0717510e-03 
11826 6 1471296 2.1966342e-02 8.5883392e+00 2.1772237e-10 5.0768101e+00 6.3453326e+03  3.3897202e-03  -999 9.5980392e-01 3.6778304e-02 -4.0717510e-03 
11827 6 1471296 2.1590154e-02 8.8485491e+00 2.1841364e-10 5.0572115e+00 6.1770698e+03  3.3442670e-03  -999 9.5980392e-01 3.6778306e-02 -4.0717519e-03 
11828 6 1471296 2.1582932e-02 9.3345750e+00 2.2046686e-10 4.9990920e+00 6.0441621e+03  3.2322088e-03  -999 9.5980392e-01 3.6778308e-02 -4.0717519e-03 
11829 6 1471296 2.1334123e-02 9.6333016e+00 2.2054901e-10 4.9357419e+00 5.9969318e+03  3.0642430e-03  -999 9.5980399e-01 3.6778312e-02 -4.0717513e-03 
11830 6 1471296 2.1164586e-02 9.8488914e+00 2.1963589e-10 4.8726347e+00 5.9249626e+03  2.8536593e-03  -999 9.5980399e-01 3.6778312e-02 -4.0717522e-03 
11831 6 1471296 2.1069003e-02 9.9668577e+00 2.1901354e-10 4.8079391e+00 5.9141586e+03  2.6167588e-03  -999 9.5980399e-01 3.6778311e-02 -4.0717522e-03 
11832 6 1471296 2.1214635e-02 9.9578667e+00 2.1888505e-10 4.7541606e+00 5.9915775e+03  2.3784365e-03  -999 9.5980399e-01 3.6778308e-02 -4.0717513e-03 
