2499 4 596792 3.9723293e-01 9.8810443e+01 2.1228007e-10 7.7739665e+00 2.2877125e+04  8.2940469e-01  -999 8.0023018e-01 1.4347609e-02 -4.0144772e-03 
2500 4 596792 3.9614953e-01 9.8431387e+01 2.1197353e-10 7.6791142e+00 2.2957989e+04  8.2868478e-01  -999 8.0023025e-01 1.4347615e-02 -4.0144775e-03 
2501 4 596792 3.9444017e-01 9.7860207e+01 2.1179435e-10 7.5781767e+00 2.2998692e+04  8.2792607e-01  -999 8.0023025e-01 1.4347620e-02 -4.0144784e-03 
2502 4 596792 3.9304195e-01 9.7359466e+01 2.1205350e-10 7.4831540e+00 2.3013355e+04  8.2714609e-01  -999 8.0023032e-01 1.4347626e-02 -4.0144790e-03 
2503 4 596792 3.9205083e-01 9.6960979e+01 2.1313870e-10 7.4013120e+00 2.3011999e+04  8.2634419e-01  -999 8.0023039e-01 1.4347632e-02 -4.0144793e-03 
2504 4 596792 3.9132350e-01 9.6680155e+01 2.1305145e-10 7.3497203e+00 2.3014079e+04  8.2549372e-01  -999 8.0023046e-01 1.4347638e-02 -4.0144796e-03 
2505 4 596792 3.9186060e-01 9.6824100e+01 2.1305670e-10 7.3266574e+00 2.3078010e+04  8.2459590e-01  -999 8.0023053e-01 1.4347644e-02 -4.0144802e-03 
2506 4 596792 3.9211870e-01 9.6913132e+01 2.1254347e-10 7.3110631e+00 2.3137446e+04  8.2366991e-01  -999 8.0023053e-01 1.4347647e-02 -4.0144811e-03 
2507 4 596792 3.9215841e-01 9.6955931e+01 2.1208471e-10 7.2947031e+00 2.3192089e+04  8.2271801e-01  -999 8.0023060e-01 1.4347653e-02 -4.0144814e-03 
2508 4 596792 3.9074485e-01 9.6555816e+01 2.1127791e-10 7.2757079e+00 2.3175517e+04  8.2173808e-01  -999 8.0023067e-01 1.4347658e-02 -4.0144818e-03 
2509 4 596792 3.8829846e-01 9.5837692e+01 2.1026723e-10 7.2536583e+00 2.3091129e+04  8.2073157e-01  -999 8.0023074e-01 1.4347663e-02 -4.0144833e-03 
2510 4 596792 3.8631025e-01 9.5255632e+01 2.1015900e-10 7.2305796e+00 2.3010292e+04  8.1970327e-01  -999 8.0023081e-01 1.4347668e-02 -4.0144836e-03 
2511 4 596792 3.8483335e-01 9.4848408e+01 2.0998077e-10 7.2044451e+00 2.2930256e+04  8.1866288e-01  -999 8.0023088e-01 1.4347673e-02 -4.0144839e-03 
2512 4 596792 3.8350400e-01 9.4433824e+01 2.1000038e-10 7.1822396e+00 2.2815060e+04  8.1760456e-01  -999 8.0023095e-01 1.4347677e-02 -4.0144854e-03 
2513 4 596792 3.8334025e-01 9.4403978e+01 2.1086041e-10 7.1695232e+00 2.2735608e+04  8.1653714e-01  -999 8.0023109e-01 1.4347683e-02 -4.0144860e-03 
2514 4 596792 3.8316101e-01 9.4400847e+01 2.1073731e-10 7.1660518e+00 2.2653618e+04  8.1547119e-01  -999 8.0023116e-01 1.4347687e-02 -4.0144867e-03 
2515 4 596792 3.8206747e-01 9.4138194e+01 2.1110134e-10 7.1639428e+00 2.2538614e+04  8.1441076e-01  -999 8.0023123e-01 1.4347691e-02 -4.0144879e-03 
2516 4 596792 3.8065236e-01 9.3790086e+01 2.1234997e-10 7.1502549e+00 2.2400183e+04  8.1335901e-01  -999 8.0023131e-01 1.4347694e-02 -4.0144891e-03 
2517 4 596792 3.7927596e-01 9.3461044e+01 2.1244551e-10 7.1305097e+00 2.2261865e+04  8.1232772e-01  -999 8.0023145e-01 1.4347699e-02 -4.0144900e-03 
2518 4 596792 3.7790998e-01 9.3131317e+01 2.1251601e-10 7.1071818e+00 2.2120713e+04  8.1131010e-01  -999 8.0023152e-01 1.4347703e-02 -4.0144913e-03 
2519 4 596792 3.7662410e-01 9.2826864e+01 2.1250661e-10 7.0810586e+00 2.1980392e+04  8.1030997e-01  -999 8.0023166e-01 1.4347707e-02 -4.0144922e-03 
2520 4 596792 3.7542538e-01 9.2555290e+01 2.1194877e-10 7.0543886e+00 2.1838515e+04  8.0933675e-01  -999 8.0023173e-01 1.4347710e-02 -4.0144934e-03 
2521 4 596792 3.7428300e-01 9.2300781e+01 2.1181364e-10 7.0262412e+00 2.1695796e+04  8.0839701e-01  -999 8.0023187e-01 1.4347714e-02 -4.0144943e-03 
2522 4 596792 3.7320148e-01 9.2057959e+01 2.1079121e-10 6.9953071e+00 2.1550370e+04  8.0749493e-01  -999 8.0023194e-01 1.4347716e-02 -4.0144965e-03 
2523 4 596792 3.7219256e-01 9.1828000e+01 2.1036278e-10 6.9604385e+00 2.1405572e+04  8.0662734e-01  -999 8.0023208e-01 1.4347720e-02 -4.0144974e-03 
2524 4 596792 3.7121547e-01 9.1607157e+01 2.1062944e-10 6.9189077e+00 2.1260615e+04  8.0577282e-01  -999 8.0023222e-01 1.4347724e-02 -4.0144980e-03 
2525 4 596792 3.7024987e-01 9.1391446e+01 2.1028589e-10 6.8693435e+00 2.1113355e+04  8.0494949e-01  -999 8.0023229e-01 1.4347726e-02 -4.0145005e-03 
2526 4 596792 3.6929303e-01 9.1177807e+01 2.1029485e-10 6.8107814e+00 2.0964157e+04  8.0414771e-01  -999 8.0023243e-01 1.4347729e-02 -4.0145014e-03 
2527 4 596792 3.6834811e-01 9.0968770e+01 2.1024327e-10 6.7485401e+00 2.0817059e+04  8.0335787e-01  -999 8.0023257e-01 1.4347732e-02 -4.0145020e-03 
2528 4 596792 3.6741069e-01 9.0753963e+01 2.1151234e-10 6.6811234e+00 2.0674790e+04  8.0256898e-01  -999 8.0023272e-01 1.4347735e-02 -4.0145038e-03 
2529 4 596792 3.6646758e-01 9.0528894e+01 2.1209943e-10 6.6059440e+00 2.0537609e+04  8.0177482e-01  -999 8.0023286e-01 1.4347738e-02 -4.0145044e-03 
2530 4 596792 3.6556342e-01 9.0315825e+01 2.1288521e-10 6.5217288e+00 2.0410595e+04  8.0097012e-01  -999 8.0023293e-01 1.4347739e-02 -4.0145060e-03 
2531 4 596792 3.6475718e-01 9.0130562e+01 2.1316055e-10 6.4275940e+00 2.0296919e+04  8.0015298e-01  -999 8.0023307e-01 1.4347741e-02 -4.0145066e-03 
2532 4 596792 3.6395126e-01 8.9943625e+01 2.1292305e-10 6.3241895e+00 2.0191326e+04  7.9932668e-01  -999 8.0023321e-01 1.4347743e-02 -4.0145084e-03 
2533 4 596792 3.6313555e-01 8.9753385e+01 2.1222888e-10 6.2131194e+00 2.0092978e+04  7.9849693e-01  -999 8.0023335e-01 1.4347746e-02 -4.0145094e-03 
2534 4 596792 3.6232097e-01 8.9559901e+01 2.1116332e-10 6.0944589e+00 1.9998960e+04  7.9766838e-01  -999 8.0023349e-01 1.4347748e-02 -4.0145100e-03 
2535 4 596792 3.6141213e-01 8.9334021e+01 2.1102629e-10 5.9687928e+00 1.9905409e+04  7.9682996e-01  -999 8.0023363e-01 1.4347750e-02 -4.0145109e-03 
2536 4 596792 3.6044858e-01 8.9089933e+01 2.1121722e-10 5.8387402e+00 1.9806867e+04  7.9597642e-01  -999 8.0023377e-01 1.4347752e-02 -4.0145115e-03 
2537 4 596792 3.5949191e-01 8.8842793e+01 2.1067515e-10 5.7095784e+00 1.9707373e+04  7.9511294e-01  -999 8.0023384e-01 1.4347752e-02 -4.0145130e-03 
2538 4 596792 3.5849509e-01 8.8582505e+01 2.1080205e-10 5.5882418e+00 1.9607505e+04  7.9425288e-01  -999 8.0023398e-01 1.4347754e-02 -4.0145136e-03 
2539 4 596792 3.5745699e-01 8.8311891e+01 2.1111614e-10 5.4741731e+00 1.9513094e+04  7.9339357e-01  -999 8.0023413e-01 1.4347756e-02 -4.0145146e-03 
2540 4 596792 3.5646308e-01 8.8067403e+01 2.1200541e-10 5.3647696e+00 1.9429419e+04  7.9253777e-01  -999 8.0023427e-01 1.4347759e-02 -4.0145146e-03 
2541 4 596792 3.5556179e-01 8.7847008e+01 2.1173409e-10 5.2572519e+00 1.9350683e+04  7.9167607e-01  -999 8.0023434e-01 1.4347759e-02 -4.0145158e-03 
2542 4 596792 3.5462448e-01 8.7616628e+01 2.1096318e-10 5.1546199e+00 1.9279845e+04  7.9082390e-01  -999 8.0023448e-01 1.4347761e-02 -4.0145167e-03 
2543 4 596792 3.5365522e-01 8.7379345e+01 2.1111540e-10 5.0614617e+00 1.9219288e+04  7.8998974e-01  -999 8.0023455e-01 1.4347761e-02 -4.0145170e-03 
2544 4 596792 3.5264872e-01 8.7132328e+01 2.1177637e-10 4.9772674e+00 1.9171460e+04  7.8915876e-01  -999 8.0023469e-01 1.4347763e-02 -4.0145167e-03 
2545 4 596792 3.5178345e-01 8.6934470e+01 2.1211713e-10 4.9004852e+00 1.9135756e+04  7.8833619e-01  -999 8.0023476e-01 1.4347764e-02 -4.0145182e-03 
2546 4 596792 3.5125092e-01 8.6846342e+01 2.1262423e-10 4.8334865e+00 1.9116033e+04  7.8751946e-01  -999 8.0023490e-01 1.4347766e-02 -4.0145179e-03 
2547 4 596792 3.5068840e-01 8.6754732e+01 2.1263769e-10 4.7732590e+00 1.9097119e+04  7.8670594e-01  -999 8.0023497e-01 1.4347767e-02 -4.0145186e-03 
2548 4 596792 3.4972978e-01 8.6551107e+01 2.1274803e-10 4.7188785e+00 1.9058389e+04  7.8590572e-01  -999 8.0023511e-01 1.4347770e-02 -4.0145182e-03 
2549 4 596792 3.4884068e-01 8.6378864e+01 2.1268201e-10 4.6726369e+00 1.9020287e+04  7.8511347e-01  -999 8.0023518e-01 1.4347771e-02 -4.0145186e-03 
2550 4 596792 3.4793957e-01 8.6211238e+01 2.1304232e-10 4.6338654e+00 1.8977217e+04  7.8432343e-01  -999 8.0023525e-01 1.4347772e-02 -4.0145182e-03 
2551 4 596792 3.4701273e-01 8.6041105e+01 2.1351747e-10 4.6025395e+00 1.8935333e+04  7.8353077e-01  -999 8.0023532e-01 1.4347773e-02 -4.0145186e-03 
2552 4 596792 3.4600699e-01 8.5854157e+01 2.1379634e-10 4.5765169e+00 1.8891738e+04  7.8273928e-01  -999 8.0023540e-01 1.4347775e-02 -4.0145189e-03 
2553 4 596792 3.4495519e-01 8.5660746e+01 2.1422436e-10 4.5542921e+00 1.8847652e+04  7.8194672e-01  -999 8.0023554e-01 1.4347778e-02 -4.0145179e-03 
2554 4 596792 3.4388018e-01 8.5467766e+01 2.1566862e-10 4.5366899e+00 1.8805114e+04  7.8115403e-01  -999 8.0023561e-01 1.4347780e-02 -4.0145182e-03 
2555 4 596792 3.4279631e-01 8.5279468e+01 2.1586356e-10 4.5241167e+00 1.8769451e+04  7.8034979e-01  -999 8.0023568e-01 1.4347782e-02 -4.0145186e-03 
2556 4 596792 3.4169340e-01 8.5094512e+01 2.1611255e-10 4.5148586e+00 1.8740958e+04  7.7953291e-01  -999 8.0023568e-01 1.4347782e-02 -4.0145186e-03 
2557 4 596792 3.4051619e-01 8.4894523e+01 2.1566606e-10 4.5076619e+00 1.8714017e+04  7.7870566e-01  -999 8.0023575e-01 1.4347784e-02 -4.0145182e-03 
2558 4 596792 3.3882854e-01 8.4545669e+01 2.1512275e-10 4.4993772e+00 1.8673332e+04  7.7786809e-01  -999 8.0023582e-01 1.4347786e-02 -4.0145186e-03 
2559 4 596792 3.3738970e-01 8.4279251e+01 2.1391045e-10 4.4941552e+00 1.8644928e+04  7.7702414e-01  -999 8.0023589e-01 1.4347788e-02 -4.0145179e-03 
2560 4 596792 3.3618750e-01 8.4090508e+01 2.1402292e-10 4.4924877e+00 1.8630477e+04  7.7617348e-01  -999 8.0023596e-01 1.4347791e-02 -4.0145173e-03 
2561 4 596792 3.3508877e-01 8.3940269e+01 2.1357906e-10 4.4926305e+00 1.8622747e+04  7.7531499e-01  -999 8.0023603e-01 1.4347793e-02 -4.0145179e-03 
2562 4 596792 3.3403977e-01 8.3806057e+01 2.1331103e-10 4.4936505e+00 1.8615549e+04  7.7445077e-01  -999 8.0023603e-01 1.4347794e-02 -4.0145179e-03 
2563 4 596792 3.3303887e-01 8.3680266e+01 2.1334541e-10 4.4965340e+00 1.8606048e+04  7.7358331e-01  -999 8.0023610e-01 1.4347797e-02 -4.0145173e-03 
2564 4 596792 3.3208776e-01 8.3561367e+01 2.1328865e-10 4.5010420e+00 1.8597929e+04  7.7271148e-01  -999 8.0023617e-01 1.4347799e-02 -4.0145176e-03 
2565 4 596792 3.3116748e-01 8.3451394e+01 2.1251094e-10 4.5069550e+00 1.8585744e+04  7.7183778e-01  -999 8.0023624e-01 1.4347802e-02 -4.0145170e-03 
2566 4 596792 3.3027674e-01 8.3347458e+01 2.1281674e-10 4.5134670e+00 1.8568081e+04  7.7096638e-01  -999 8.0023624e-01 1.4347802e-02 -4.0145170e-03 
2567 4 596792 3.2939920e-01 8.3247905e+01 2.1303013e-10 4.5193993e+00 1.8544016e+04  7.7009515e-01  -999 8.0023631e-01 1.4347805e-02 -4.0145176e-03 
2568 4 596792 3.2858644e-01 8.3161466e+01 2.1397902e-10 4.5266257e+00 1.8509892e+04  7.6922619e-01  -999 8.0023638e-01 1.4347807e-02 -4.0145170e-03 
2569 4 596792 3.2779152e-01 8.3074486e+01 2.1459085e-10 4.5365939e+00 1.8471699e+04  7.6835976e-01  -999 8.0023638e-01 1.4347808e-02 -4.0145179e-03 
2570 4 596792 3.2700818e-01 8.2986372e+01 2.1480799e-10 4.5522749e+00 1.8425928e+04  7.6749934e-01  -999 8.0023645e-01 1.4347810e-02 -4.0145173e-03 
2571 4 596792 3.2633877e-01 8.2925929e+01 2.1386302e-10 4.5795635e+00 1.8376820e+04  7.6665985e-01  -999 8.0023652e-01 1.4347812e-02 -4.0145179e-03 
2572 4 596792 3.2567186e-01 8.2862639e+01 2.1444579e-10 4.6130032e+00 1.8321163e+04  7.6584100e-01  -999 8.0023652e-01 1.4347813e-02 -4.0145179e-03 
2573 4 596792 3.2500706e-01 8.2797137e+01 2.1387989e-10 4.6500889e+00 1.8260592e+04  7.6504892e-01  -999 8.0023659e-01 1.4347815e-02 -4.0145182e-03 
2574 4 596792 3.2433938e-01 8.2728926e+01 2.1382573e-10 4.6892940e+00 1.8195928e+04  7.6429345e-01  -999 8.0023666e-01 1.4347816e-02 -4.0145176e-03 
2575 4 596792 3.2366127e-01 8.2656081e+01 2.1271138e-10 4.7266459e+00 1.8129802e+04  7.6356626e-01  -999 8.0023666e-01 1.4347816e-02 -4.0145186e-03 
2576 4 596792 3.2296398e-01 8.2575493e+01 2.1189970e-10 4.7594236e+00 1.8061724e+04  7.6284951e-01  -999 8.0023673e-01 1.4347818e-02 -4.0145192e-03 
2577 4 596792 3.2226133e-01 8.2490277e+01 2.1303585e-10 4.7865382e+00 1.8000479e+04  7.6213436e-01  -999 8.0023681e-01 1.4347819e-02 -4.0145186e-03 
2578 4 596792 3.2155699e-01 8.2403450e+01 2.1305263e-10 4.8082285e+00 1.7942304e+04  7.6141808e-01  -999 8.0023688e-01 1.4347820e-02 -4.0145189e-03 
2579 4 596792 3.2085389e-01 8.2318011e+01 2.1279933e-10 4.8247850e+00 1.7886880e+04  7.6069730e-01  -999 8.0023695e-01 1.4347821e-02 -4.0145192e-03 
2580 4 596792 3.2014221e-01 8.2234417e+01 2.1244540e-10 4.8362387e+00 1.7834893e+04  7.5997034e-01  -999 8.0023695e-01 1.4347820e-02 -4.0145201e-03 
2581 4 596792 3.1940919e-01 8.2150365e+01 2.1249755e-10 4.8417291e+00 1.7790826e+04  7.5923480e-01  -999 8.0023702e-01 1.4347821e-02 -4.0145207e-03 
2582 4 596792 3.1865538e-01 8.2066027e+01 2.1245432e-10 4.8407261e+00 1.7749928e+04  7.5849217e-01  -999 8.0023709e-01 1.4347821e-02 -4.0145201e-03 
2583 4 596792 3.1789217e-01 8.1980357e+01 2.1226061e-10 4.8340567e+00 1.7712553e+04  7.5774925e-01  -999 8.0023716e-01 1.4347822e-02 -4.0145204e-03 
2584 4 596792 3.1711720e-01 8.1892058e+01 2.1270336e-10 4.8217716e+00 1.7678043e+04  7.5699376e-01  -999 8.0023723e-01 1.4347822e-02 -4.0145210e-03 
2585 4 596792 3.1633615e-01 8.1799744e+01 2.1302442e-10 4.8034178e+00 1.7646193e+04  7.5622419e-01  -999 8.0023730e-01 1.4347822e-02 -4.0145213e-03 
2586 4 596792 3.1554611e-01 8.1704581e+01 2.1277424e-10 4.7787685e+00 1.7615424e+04  7.5544265e-01  -999 8.0023737e-01 1.4347822e-02 -4.0145216e-03 
2587 4 596792 3.1475600e-01 8.1608270e+01 2.1317518e-10 4.7483197e+00 1.7584566e+04  7.5465295e-01  -999 8.0023744e-01 1.4347822e-02 -4.0145222e-03 
2588 4 596792 3.1398710e-01 8.1514338e+01 2.1332290e-10 4.7134570e+00 1.7554688e+04  7.5385564e-01  -999 8.0023751e-01 1.4347822e-02 -4.0145225e-03 
2589 4 596792 3.1324037e-01 8.1427731e+01 2.1311634e-10 4.6753715e+00 1.7524916e+04  7.5304896e-01  -999 8.0023758e-01 1.4347821e-02 -4.0145228e-03 
2590 4 596792 3.1250162e-01 8.1343509e+01 2.1310852e-10 4.6352717e+00 1.7493139e+04  7.5223492e-01  -999 8.0023765e-01 1.4347821e-02 -4.0145232e-03 
2591 4 596792 3.1189762e-01 8.1293920e+01 2.1346414e-10 4.5942738e+00 1.7464988e+04  7.5141189e-01  -999 8.0023765e-01 1.4347819e-02 -4.0145241e-03 
2592 4 596792 3.1128008e-01 8.1233826e+01 2.1217505e-10 4.5515266e+00 1.7434345e+04  7.5057984e-01  -999 8.0023772e-01 1.4347818e-02 -4.0145247e-03 
2593 4 596792 3.1064879e-01 8.1165816e+01 2.1221447e-10 4.5072915e+00 1.7399808e+04  7.4974074e-01  -999 8.0023779e-01 1.4347818e-02 -4.0145250e-03 
2594 4 596792 3.0997903e-01 8.1081334e+01 2.1175784e-10 4.4626410e+00 1.7361490e+04  7.4889592e-01  -999 8.0023786e-01 1.4347818e-02 -4.0145253e-03 
2595 4 596792 3.0928015e-01 8.0981553e+01 2.1191534e-10 4.4193592e+00 1.7320257e+04  7.4804890e-01  -999 8.0023793e-01 1.4347818e-02 -4.0145259e-03 
2596 4 596792 3.0858422e-01 8.0878068e+01 2.1239367e-10 4.3778861e+00 1.7277661e+04  7.4720382e-01  -999 8.0023800e-01 1.4347817e-02 -4.0145262e-03 
2597 4 596792 3.0797624e-01 8.0798057e+01 2.1322093e-10 4.3381271e+00 1.7237163e+04  7.4636336e-01  -999 8.0023815e-01 1.4347819e-02 -4.0145250e-03 
2598 4 596792 3.0748397e-01 8.0752435e+01 2.1323993e-10 4.3030877e+00 1.7200176e+04  7.4551901e-01  -999 8.0023822e-01 1.4347819e-02 -4.0145256e-03 
2599 4 596792 3.0691297e-01 8.0681764e+01 2.1289756e-10 4.2724793e+00 1.7158454e+04  7.4467245e-01  -999 8.0023822e-01 1.4347817e-02 -4.0145265e-03 
2600 4 596792 3.0628465e-01 8.0592802e+01 2.1269314e-10 4.2478061e+00 1.7112852e+04  7.4382763e-01  -999 8.0023829e-01 1.4347817e-02 -4.0145268e-03 
2601 4 596792 3.0558122e-01 8.0479254e+01 2.1142098e-10 4.2310413e+00 1.7063240e+04  7.4298338e-01  -999 8.0023836e-01 1.4347818e-02 -4.0145271e-03 
2602 4 596792 3.0491682e-01 8.0376924e+01 2.1038696e-10 4.2188346e+00 1.7013725e+04  7.4214733e-01  -999 8.0023843e-01 1.4347818e-02 -4.0145278e-03 
2603 4 596792 3.0430014e-01 8.0285320e+01 2.1107156e-10 4.2121692e+00 1.6968383e+04  7.4131961e-01  -999 8.0023850e-01 1.4347819e-02 -4.0145271e-03 
2604 4 596792 3.0362098e-01 8.0172682e+01 2.1116313e-10 4.2085929e+00 1.6921967e+04  7.4050362e-01  -999 8.0023857e-01 1.4347819e-02 -4.0145274e-03 
2605 4 596792 3.0286599e-01 8.0038311e+01 2.1118135e-10 4.2077305e+00 1.6872891e+04  7.3969846e-01  -999 8.0023864e-01 1.4347820e-02 -4.0145281e-03 
2606 4 596792 3.0214118e-01 7.9914582e+01 2.1176925e-10 4.2085266e+00 1.6826013e+04  7.3889622e-01  -999 8.0023871e-01 1.4347821e-02 -4.0145274e-03 
2607 4 596792 3.0160878e-01 7.9846931e+01 2.1144695e-10 4.2116043e+00 1.6789428e+04  7.3809752e-01  -999 8.0023878e-01 1.4347822e-02 -4.0145278e-03 
2608 4 596792 3.0118516e-01 7.9817982e+01 2.1104761e-10 4.2161094e+00 1.6762375e+04  7.3731186e-01  -999 8.0023885e-01 1.4347823e-02 -4.0145281e-03 
2609 4 596792 3.0044851e-01 7.9695270e+01 2.1065291e-10 4.2185481e+00 1.6725159e+04  7.3654268e-01  -999 8.0023892e-01 1.4347825e-02 -4.0145278e-03 
2610 4 596792 2.9974166e-01 7.9576612e+01 2.1177719e-10 4.2206748e+00 1.6688708e+04  7.3578135e-01  -999 8.0023899e-01 1.4347826e-02 -4.0145281e-03 
2611 4 596792 2.9903046e-01 7.9457216e+01 2.1147917e-10 4.2239403e+00 1.6656592e+04  7.3502541e-01  -999 8.0023899e-01 1.4347826e-02 -4.0145281e-03 
2612 4 596792 2.9803136e-01 7.9252555e+01 2.1141731e-10 4.2253652e+00 1.6616525e+04  7.3427247e-01  -999 8.0023906e-01 1.4347827e-02 -4.0145284e-03 
2613 4 596792 2.9700965e-01 7.9043954e+01 2.1177704e-10 4.2274481e+00 1.6578019e+04  7.3352519e-01  -999 8.0023913e-01 1.4347829e-02 -4.0145281e-03 
2614 4 596792 2.9611769e-01 7.8870802e+01 2.1256566e-10 4.2301520e+00 1.6547030e+04  7.3278615e-01  -999 8.0023920e-01 1.4347831e-02 -4.0145284e-03 
2615 4 596792 2.9530475e-01 7.8716255e+01 2.1207525e-10 4.2324367e+00 1.6521488e+04  7.3204382e-01  -999 8.0023927e-01 1.4347832e-02 -4.0145278e-03 
2616 4 596792 2.9453332e-01 7.8578760e+01 2.1279224e-10 4.2336648e+00 1.6499452e+04  7.3129396e-01  -999 8.0023927e-01 1.4347832e-02 -4.0145287e-03 
2617 4 596792 2.9380947e-01 7.8452643e+01 2.1263806e-10 4.2341459e+00 1.6480242e+04  7.3054270e-01  -999 8.0023934e-01 1.4347834e-02 -4.0145281e-03 
2618 4 596792 2.9309807e-01 7.8333077e+01 2.1277330e-10 4.2343562e+00 1.6464100e+04  7.2978727e-01  -999 8.0023942e-01 1.4347836e-02 -4.0145287e-03 
2619 4 596792 2.9238889e-01 7.8215324e+01 2.1254096e-10 4.2339025e+00 1.6449109e+04  7.2902243e-01  -999 8.0023942e-01 1.4347836e-02 -4.0145287e-03 
2620 4 596792 2.9168072e-01 7.8097302e+01 2.1283057e-10 4.2328227e+00 1.6436250e+04  7.2825203e-01  -999 8.0023949e-01 1.4347838e-02 -4.0145290e-03 
2621 4 596792 2.9097128e-01 7.7978094e+01 2.1262401e-10 4.2305748e+00 1.6424568e+04  7.2747805e-01  -999 8.0023956e-01 1.4347840e-02 -4.0145284e-03 
2622 4 596792 2.9026743e-01 7.7861323e+01 2.1250747e-10 4.2272258e+00 1.6415058e+04  7.2670030e-01  -999 8.0023956e-01 1.4347839e-02 -4.0145293e-03 
2623 4 596792 2.8958967e-01 7.7751965e+01 2.1245617e-10 4.2229069e+00 1.6407738e+04  7.2591925e-01  -999 8.0023963e-01 1.4347841e-02 -4.0145290e-03 
2624 4 596792 2.8897744e-01 7.7660846e+01 2.1247906e-10 4.2174697e+00 1.6403015e+04  7.2513401e-01  -999 8.0023963e-01 1.4347841e-02 -4.0145290e-03 
2625 4 596792 2.8836838e-01 7.7568546e+01 2.1145359e-10 4.2109565e+00 1.6398344e+04  7.2434525e-01  -999 8.0023970e-01 1.4347842e-02 -4.0145293e-03 
2626 4 596792 2.8776485e-01 7.7477247e+01 2.1117827e-10 4.2034986e+00 1.6392159e+04  7.2355277e-01  -999 8.0023977e-01 1.4347844e-02 -4.0145287e-03 
2627 4 596792 2.8716953e-01 7.7387813e+01 2.1094023e-10 4.1949859e+00 1.6384462e+04  7.2275578e-01  -999 8.0023977e-01 1.4347843e-02 -4.0145296e-03 
2628 4 596792 2.8657624e-01 7.7296324e+01 2.1062693e-10 4.1856106e+00 1.6374388e+04  7.2195512e-01  -999 8.0023984e-01 1.4347844e-02 -4.0145290e-03 
2629 4 596792 2.8597873e-01 7.7202494e+01 2.0988605e-10 4.1751926e+00 1.6362733e+04  7.2115159e-01  -999 8.0023984e-01 1.4347843e-02 -4.0145299e-03 
2630 4 596792 2.8537480e-01 7.7105426e+01 2.1042620e-10 4.1634714e+00 1.6348374e+04  7.2034594e-01  -999 8.0023991e-01 1.4347844e-02 -4.0145296e-03 
2631 4 596792 2.8476706e-01 7.7004571e+01 2.0991163e-10 4.1503877e+00 1.6332251e+04  7.1953959e-01  -999 8.0023991e-01 1.4347843e-02 -4.0145305e-03 
2632 4 596792 2.8415179e-01 7.6899705e+01 2.0953261e-10 4.1359942e+00 1.6313424e+04  7.1873210e-01  -999 8.0023998e-01 1.4347844e-02 -4.0145299e-03 
2633 4 596792 2.8353386e-01 7.6792440e+01 2.0990620e-10 4.1202632e+00 1.6292057e+04  7.1792342e-01  -999 8.0023998e-01 1.4347842e-02 -4.0145308e-03 
2634 4 596792 2.8291779e-01 7.6681627e+01 2.1030534e-10 4.1032373e+00 1.6268397e+04  7.1711384e-01  -999 8.0024005e-01 1.4347842e-02 -4.0145302e-03 
2635 4 596792 2.8230643e-01 7.6566596e+01 2.1093719e-10 4.0847445e+00 1.6242854e+04  7.1630369e-01  -999 8.0024005e-01 1.4347841e-02 -4.0145311e-03 
2636 4 596792 2.8169396e-01 7.6449033e+01 2.1085076e-10 4.0647512e+00 1.6215473e+04  7.1549294e-01  -999 8.0024012e-01 1.4347841e-02 -4.0145308e-03 
2637 4 596792 2.8108177e-01 7.6328798e+01 2.1224307e-10 4.0436891e+00 1.6185510e+04  7.1468165e-01  -999 8.0024019e-01 1.4347841e-02 -4.0145311e-03 
2638 4 596792 2.8046898e-01 7.6205635e+01 2.1104638e-10 4.0214201e+00 1.6152890e+04  7.1386998e-01  -999 8.0024019e-01 1.4347839e-02 -4.0145311e-03 
2639 4 596792 2.8005298e-01 7.6140062e+01 2.1074163e-10 3.9995716e+00 1.6126795e+04  7.1306029e-01  -999 8.0024026e-01 1.4347838e-02 -4.0145314e-03 
2640 4 596792 2.7961300e-01 7.6065153e+01 2.0913739e-10 3.9768251e+00 1.6098008e+04  7.1225132e-01  -999 8.0024026e-01 1.4347836e-02 -4.0145314e-03 
2641 4 596792 2.7918944e-01 7.5992966e+01 2.0932872e-10 3.9544159e+00 1.6066953e+04  7.1144495e-01  -999 8.0024033e-01 1.4347835e-02 -4.0145317e-03 
2642 4 596792 2.7874372e-01 7.5914599e+01 2.0901585e-10 3.9343146e+00 1.6034326e+04  7.1064018e-01  -999 8.0024033e-01 1.4347833e-02 -4.0145317e-03 
2643 4 596792 2.7827164e-01 7.5826707e+01 2.0776141e-10 3.9158285e+00 1.5999835e+04  7.0983659e-01  -999 8.0024040e-01 1.4347832e-02 -4.0145324e-03 
2644 4 596792 2.7797478e-01 7.5792311e+01 2.0765633e-10 3.9013044e+00 1.5973259e+04  7.0904102e-01  -999 8.0024040e-01 1.4347830e-02 -4.0145324e-03 
2645 4 596792 2.7780114e-01 7.5794831e+01 2.0806395e-10 3.8920443e+00 1.5951034e+04  7.0825774e-01  -999 8.0024047e-01 1.4347829e-02 -4.0145327e-03 
2646 4 596792 2.7761622e-01 7.5793980e+01 2.0845286e-10 3.8846288e+00 1.5928959e+04  7.0747977e-01  -999 8.0024047e-01 1.4347826e-02 -4.0145327e-03 
