4971 5 937027 5.7853963e-01 3.9592166e+02 2.1209762e-10 1.3882436e+02 1.6000264e+05  2.8059871e-01  -999 9.5927320e-01 3.6765462e-02 -4.0691907e-03 
4972 5 937027 6.3687951e-01 4.6257610e+02 2.1550063e-10 1.5391712e+02 1.8557477e+05  3.0228111e-01  -999 9.5927531e-01 3.6765663e-02 -4.0692055e-03 
4973 5 937027 5.7036642e-01 4.0861702e+02 2.1296683e-10 1.4216697e+02 1.5937771e+05  2.9082242e-01  -999 9.5927735e-01 3.6765866e-02 -4.0692208e-03 
4974 5 937027 5.6279602e-01 3.9340151e+02 2.1223584e-10 1.4003081e+02 1.5699754e+05  2.8501034e-01  -999 9.5927946e-01 3.6766074e-02 -4.0692355e-03 
4975 5 937027 5.6831812e-01 3.9090056e+02 2.1109336e-10 1.3729047e+02 1.5869224e+05  2.8106553e-01  -999 9.5928142e-01 3.6766275e-02 -4.0692505e-03 
4976 5 937027 5.7675438e-01 3.9268907e+02 2.1070499e-10 1.3733640e+02 1.6219790e+05  2.7803789e-01  -999 9.5928339e-01 3.6766473e-02 -4.0692646e-03 
4977 5 937027 5.8511297e-01 3.9451683e+02 2.0991444e-10 1.3740221e+02 1.6468377e+05  2.7546069e-01  -999 9.5928529e-01 3.6766667e-02 -4.0692781e-03 
4978 5 937027 5.8849967e-01 3.9091837e+02 2.1010502e-10 1.3676069e+02 1.6476264e+05  2.7326927e-01  -999 9.5928718e-01 3.6766860e-02 -4.0692916e-03 
4979 5 937027 5.9434467e-01 3.8746707e+02 2.1038851e-10 1.3605127e+02 1.6547372e+05  2.7129791e-01  -999 9.5928908e-01 3.6767055e-02 -4.0693054e-03 
4980 5 937027 5.9788550e-01 3.8344544e+02 2.0996416e-10 1.3444796e+02 1.6587525e+05  2.6939163e-01  -999 9.5929098e-01 3.6767252e-02 -4.0693189e-03 
4981 5 937027 6.0183997e-01 3.7959724e+02 2.0994719e-10 1.3213046e+02 1.6664638e+05  2.6742489e-01  -999 9.5929280e-01 3.6767447e-02 -4.0693330e-03 
4982 5 937027 6.0381386e-01 3.7668776e+02 2.0976051e-10 1.2973107e+02 1.6710109e+05  2.6560397e-01  -999 9.5929470e-01 3.6767649e-02 -4.0693477e-03 
4983 5 937027 6.0549724e-01 3.7573947e+02 2.0973148e-10 1.2811443e+02 1.6718569e+05  2.6399446e-01  -999 9.5929660e-01 3.6767851e-02 -4.0693612e-03 
4984 5 937027 6.1109566e-01 3.7639647e+02 2.1018465e-10 1.2749859e+02 1.6875276e+05  2.6234557e-01  -999 9.5929856e-01 3.6768059e-02 -4.0693763e-03 
4985 5 937027 6.1882247e-01 3.7732862e+02 2.1051309e-10 1.2722159e+02 1.7117328e+05  2.6073567e-01  -999 9.5930053e-01 3.6768268e-02 -4.0693904e-03 
4986 5 937027 6.2713122e-01 3.7966127e+02 2.1021995e-10 1.2718846e+02 1.7364183e+05  2.5923377e-01  -999 9.5930249e-01 3.6768480e-02 -4.0694060e-03 
4987 5 937027 6.3208921e-01 3.8192966e+02 2.1095757e-10 1.2738877e+02 1.7508971e+05  2.5781471e-01  -999 9.5930446e-01 3.6768695e-02 -4.0694220e-03 
4988 5 937027 6.3236369e-01 3.8432146e+02 2.1071209e-10 1.2763117e+02 1.7534791e+05  2.5640795e-01  -999 9.5930650e-01 3.6768915e-02 -4.0694364e-03 
4989 5 937027 6.2836721e-01 3.8658849e+02 2.1084551e-10 1.2799381e+02 1.7437664e+05  2.5519419e-01  -999 9.5930846e-01 3.6769133e-02 -4.0694523e-03 
4990 5 937027 6.1626043e-01 3.8672000e+02 2.1130245e-10 1.2870552e+02 1.7111138e+05  2.5437930e-01  -999 9.5931029e-01 3.6769341e-02 -4.0694673e-03 
4991 5 937027 6.0059310e-01 3.8598749e+02 2.1171057e-10 1.2920367e+02 1.6666958e+05  2.5474988e-01  -999 9.5931211e-01 3.6769547e-02 -4.0694805e-03 
4992 5 937027 5.8160617e-01 3.8417714e+02 2.1215908e-10 1.2925921e+02 1.6126332e+05  2.5624481e-01  -999 9.5931380e-01 3.6769739e-02 -4.0694940e-03 
4993 5 937027 5.6249445e-01 3.8234444e+02 2.1366778e-10 1.2895034e+02 1.5590685e+05  2.5808933e-01  -999 9.5931541e-01 3.6769921e-02 -4.0695060e-03 
4994 5 937027 5.4651794e-01 3.8036173e+02 2.1415746e-10 1.2833412e+02 1.5188369e+05  2.6016871e-01  -999 9.5931689e-01 3.6770091e-02 -4.0695182e-03 
4995 5 937027 5.3327018e-01 3.7862296e+02 2.1428813e-10 1.2749724e+02 1.4849114e+05  2.6238712e-01  -999 9.5931836e-01 3.6770257e-02 -4.0695284e-03 
4996 5 937027 5.2364249e-01 3.7836392e+02 2.1377245e-10 1.2670600e+02 1.4604539e+05  2.6452764e-01  -999 9.5931977e-01 3.6770416e-02 -4.0695394e-03 
4997 5 937027 5.1726878e-01 3.7973740e+02 2.1282472e-10 1.2625548e+02 1.4462900e+05  2.6646890e-01  -999 9.5932110e-01 3.6770570e-02 -4.0695498e-03 
4998 5 937027 5.1441575e-01 3.8247790e+02 2.1243584e-10 1.2593220e+02 1.4418914e+05  2.6812457e-01  -999 9.5932244e-01 3.6770722e-02 -4.0695600e-03 
4999 5 937027 5.1596115e-01 3.8629211e+02 2.1214969e-10 1.2575880e+02 1.4478126e+05  2.6948075e-01  -999 9.5932377e-01 3.6770875e-02 -4.0695704e-03 
5000 5 937027 5.1986600e-01 3.9078912e+02 2.1177599e-10 1.2568371e+02 1.4598593e+05  2.7035228e-01  -999 9.5932510e-01 3.6771025e-02 -4.0695799e-03 
5001 5 937027 5.2553999e-01 3.9521644e+02 2.1172484e-10 1.2559315e+02 1.4774935e+05  2.7084761e-01  -999 9.5932637e-01 3.6771170e-02 -4.0695900e-03 
5002 5 937027 5.3311380e-01 3.9965115e+02 2.1120197e-10 1.2535472e+02 1.4977756e+05  2.7100131e-01  -999 9.5932763e-01 3.6771313e-02 -4.0695992e-03 
5003 5 937027 5.3874980e-01 4.0307340e+02 2.1162880e-10 1.2484296e+02 1.5140694e+05  2.7100618e-01  -999 9.5932882e-01 3.6771451e-02 -4.0696078e-03 
5004 5 937027 5.4160692e-01 4.0476806e+02 2.1233942e-10 1.2419855e+02 1.5190572e+05  2.7094969e-01  -999 9.5933002e-01 3.6771587e-02 -4.0696155e-03 
5005 5 937027 5.4162428e-01 4.0492117e+02 2.1343486e-10 1.2341650e+02 1.5151145e+05  2.7095656e-01  -999 9.5933114e-01 3.6771720e-02 -4.0696237e-03 
5006 5 937027 5.3839252e-01 4.0358937e+02 2.1428746e-10 1.2249869e+02 1.5007007e+05  2.7101721e-01  -999 9.5933226e-01 3.6771853e-02 -4.0696311e-03 
5007 5 937027 5.3166336e-01 4.0101238e+02 2.1467809e-10 1.2122259e+02 1.4759564e+05  2.7112359e-01  -999 9.5933339e-01 3.6771986e-02 -4.0696385e-03 
5008 5 937027 5.2254831e-01 3.9786308e+02 2.1490209e-10 1.1954906e+02 1.4455704e+05  2.7128391e-01  -999 9.5933451e-01 3.6772121e-02 -4.0696458e-03 
5009 5 937027 5.1387538e-01 3.9546078e+02 2.1477632e-10 1.1768056e+02 1.4161698e+05  2.7155121e-01  -999 9.5933556e-01 3.6772253e-02 -4.0696538e-03 
5010 5 937027 5.0503962e-01 3.9326619e+02 2.1432469e-10 1.1571289e+02 1.3844197e+05  2.7179778e-01  -999 9.5933661e-01 3.6772384e-02 -4.0696605e-03 
5011 5 937027 4.9540779e-01 3.9128692e+02 2.1351705e-10 1.1364661e+02 1.3549505e+05  2.7191607e-01  -999 9.5933767e-01 3.6772511e-02 -4.0696667e-03 
5012 5 937027 4.8702739e-01 3.8913144e+02 2.1317142e-10 1.1157450e+02 1.3215738e+05  2.7188210e-01  -999 9.5933858e-01 3.6772626e-02 -4.0696719e-03 
5013 5 937027 4.8024594e-01 3.8782564e+02 2.1299823e-10 1.0968996e+02 1.3038367e+05  2.7174659e-01  -999 9.5933942e-01 3.6772731e-02 -4.0696765e-03 
5014 5 937027 4.7581452e-01 3.8774840e+02 2.1323662e-10 1.0818417e+02 1.2922149e+05  2.7145292e-01  -999 9.5934026e-01 3.6772829e-02 -4.0696805e-03 
5015 5 937027 4.7271704e-01 3.8774338e+02 2.1338359e-10 1.0714198e+02 1.2809855e+05  2.7092994e-01  -999 9.5934097e-01 3.6772910e-02 -4.0696826e-03 
5016 5 937027 4.7016011e-01 3.8833293e+02 2.1371387e-10 1.0646057e+02 1.2733607e+05  2.7014408e-01  -999 9.5934160e-01 3.6772979e-02 -4.0696832e-03 
5017 5 937027 4.6905501e-01 3.8961603e+02 2.1256116e-10 1.0603184e+02 1.2669347e+05  2.6912634e-01  -999 9.5934209e-01 3.6773032e-02 -4.0696841e-03 
5018 5 937027 4.6881409e-01 3.9148647e+02 2.1206843e-10 1.0566359e+02 1.2632937e+05  2.6787266e-01  -999 9.5934258e-01 3.6773078e-02 -4.0696832e-03 
5019 5 937027 4.6801397e-01 3.9299734e+02 2.1109445e-10 1.0504639e+02 1.2582308e+05  2.6637127e-01  -999 9.5934300e-01 3.6773116e-02 -4.0696811e-03 
5020 5 937027 4.6614335e-01 3.9370787e+02 2.1077808e-10 1.0436912e+02 1.2502087e+05  2.6469283e-01  -999 9.5934336e-01 3.6773146e-02 -4.0696792e-03 
5021 5 937027 4.6314012e-01 3.9349213e+02 2.1052266e-10 1.0374842e+02 1.2385390e+05  2.6290302e-01  -999 9.5934371e-01 3.6773176e-02 -4.0696765e-03 
5022 5 937027 4.5872668e-01 3.9240076e+02 2.0995651e-10 1.0316354e+02 1.2238784e+05  2.6098885e-01  -999 9.5934399e-01 3.6773203e-02 -4.0696743e-03 
5023 5 937027 4.5409233e-01 3.9085179e+02 2.1046710e-10 1.0247335e+02 1.2093400e+05  2.5900476e-01  -999 9.5934427e-01 3.6773231e-02 -4.0696713e-03 
5024 5 937027 4.4970746e-01 3.8936252e+02 2.1113190e-10 1.0162568e+02 1.1978440e+05  2.5697743e-01  -999 9.5934455e-01 3.6773261e-02 -4.0696682e-03 
5025 5 937027 4.4652778e-01 3.8825130e+02 2.1165482e-10 1.0069079e+02 1.1879526e+05  2.5485807e-01  -999 9.5934483e-01 3.6773292e-02 -4.0696661e-03 
5026 5 937027 4.4503059e-01 3.8764798e+02 2.1206849e-10 9.9842537e+01 1.1840410e+05  2.5267033e-01  -999 9.5934504e-01 3.6773322e-02 -4.0696633e-03 
5027 5 937027 4.4474611e-01 3.8777835e+02 2.1197889e-10 9.9093084e+01 1.1883094e+05  2.5039302e-01  -999 9.5934525e-01 3.6773353e-02 -4.0696599e-03 
5028 5 937027 4.4523891e-01 3.8829410e+02 2.1179095e-10 9.8341645e+01 1.1974873e+05  2.4806256e-01  -999 9.5934546e-01 3.6773384e-02 -4.0696575e-03 
5029 5 937027 4.4891114e-01 3.8989900e+02 2.1132103e-10 9.7723966e+01 1.2139555e+05  2.4567361e-01  -999 9.5934567e-01 3.6773417e-02 -4.0696538e-03 
5030 5 937027 4.5444276e-01 3.9251857e+02 2.1134740e-10 9.7459969e+01 1.2374429e+05  2.4318091e-01  -999 9.5934581e-01 3.6773448e-02 -4.0696507e-03 
5031 5 937027 4.6115781e-01 3.9510521e+02 2.1127543e-10 9.7502000e+01 1.2658103e+05  2.4069562e-01  -999 9.5934595e-01 3.6773480e-02 -4.0696480e-03 
5032 5 937027 4.6787725e-01 3.9721675e+02 2.1131718e-10 9.7964366e+01 1.2927377e+05  2.3812422e-01  -999 9.5934602e-01 3.6773509e-02 -4.0696455e-03 
5033 5 937027 4.7507386e-01 3.9945912e+02 2.1149372e-10 9.8693101e+01 1.3200921e+05  2.3544172e-01  -999 9.5934609e-01 3.6773543e-02 -4.0696421e-03 
5034 5 937027 5.0239745e-01 4.4366850e+02 2.1514953e-10 1.1821672e+02 1.4337584e+05  2.4304635e-01  -999 9.5934616e-01 3.6773578e-02 -4.0696388e-03 
5035 5 937027 5.1068441e-01 4.6086310e+02 2.1525073e-10 1.1303169e+02 1.4633653e+05  2.4992916e-01  -999 9.5934616e-01 3.6773613e-02 -4.0696360e-03 
5036 5 937027 5.1493402e-01 4.6275339e+02 2.1549264e-10 1.1004916e+02 1.4756630e+05  2.5385253e-01  -999 9.5934615e-01 3.6773648e-02 -4.0696332e-03 
5037 5 937027 5.2083982e-01 4.6167984e+02 2.1560590e-10 1.1084404e+02 1.4924137e+05  2.5539173e-01  -999 9.5934608e-01 3.6773678e-02 -4.0696299e-03 
5038 5 937027 5.2699286e-01 4.6099214e+02 2.1545770e-10 1.1196206e+02 1.5116785e+05  2.5528806e-01  -999 9.5934594e-01 3.6773702e-02 -4.0696253e-03 
5039 5 937027 5.3409095e-01 4.6202986e+02 2.1553032e-10 1.1288590e+02 1.5339359e+05  2.5425046e-01  -999 9.5934580e-01 3.6773724e-02 -4.0696216e-03 
5040 5 937027 5.4059271e-01 4.6389866e+02 2.1599555e-10 1.1346688e+02 1.5533099e+05  2.5258793e-01  -999 9.5934558e-01 3.6773740e-02 -4.0696167e-03 
5041 5 937027 5.4551598e-01 4.6365301e+02 2.1662795e-10 1.1358187e+02 1.5550451e+05  2.5058464e-01  -999 9.5934537e-01 3.6773756e-02 -4.0696118e-03 
5042 5 937027 5.5801752e-01 4.6912239e+02 2.1729899e-10 1.1355417e+02 1.5925783e+05  2.4834657e-01  -999 9.5934516e-01 3.6773770e-02 -4.0696069e-03 
5043 5 937027 5.6771758e-01 4.7494329e+02 2.1742422e-10 1.1322440e+02 1.6247688e+05  2.4597468e-01  -999 9.5934495e-01 3.6773784e-02 -4.0696020e-03 
5044 5 937027 5.7458776e-01 4.7992398e+02 2.1782446e-10 1.1236769e+02 1.6467746e+05  2.4360049e-01  -999 9.5934473e-01 3.6773799e-02 -4.0695971e-03 
5045 5 937027 5.8010496e-01 4.8530234e+02 2.1750232e-10 1.1131824e+02 1.6670693e+05  2.4131518e-01  -999 9.5934445e-01 3.6773813e-02 -4.0695925e-03 
5046 5 937027 5.8180150e-01 4.9034648e+02 2.1749478e-10 1.1005864e+02 1.6777931e+05  2.3907851e-01  -999 9.5934424e-01 3.6773833e-02 -4.0695875e-03 
5047 5 937027 5.8001006e-01 4.9407617e+02 2.1758300e-10 1.0860874e+02 1.6778020e+05  2.3711729e-01  -999 9.5934395e-01 3.6773851e-02 -4.0695833e-03 
5048 5 937027 5.8022868e-01 4.9917140e+02 2.1726666e-10 1.0689619e+02 1.6868258e+05  2.3538649e-01  -999 9.5934374e-01 3.6773874e-02 -4.0695780e-03 
5049 5 937027 5.7865972e-01 5.0278621e+02 2.1703907e-10 1.0530358e+02 1.6916935e+05  2.3395223e-01  -999 9.5934339e-01 3.6773889e-02 -4.0695734e-03 
5050 5 937027 5.6073735e-01 4.9494886e+02 2.1626939e-10 1.0398713e+02 1.6230744e+05  2.3290943e-01  -999 9.5934303e-01 3.6773904e-02 -4.0695685e-03 
5051 5 937027 5.3900024e-01 4.8394216e+02 2.1732141e-10 1.0358524e+02 1.5472792e+05  2.3207689e-01  -999 9.5934261e-01 3.6773915e-02 -4.0695642e-03 
5052 5 937027 5.2531448e-01 4.7784682e+02 2.1720042e-10 1.0287276e+02 1.4964122e+05  2.3140358e-01  -999 9.5934218e-01 3.6773923e-02 -4.0695581e-03 
5053 5 937027 5.3044591e-01 4.7809145e+02 2.1645616e-10 1.0180320e+02 1.4979467e+05  2.3083312e-01  -999 9.5934162e-01 3.6773921e-02 -4.0695529e-03 
5054 5 937027 5.3597507e-01 4.8069132e+02 2.1703263e-10 1.0200457e+02 1.5076367e+05  2.3026550e-01  -999 9.5934105e-01 3.6773914e-02 -4.0695462e-03 
5055 5 937027 5.4054340e-01 4.8302764e+02 2.1687636e-10 1.0285496e+02 1.5193305e+05  2.2961181e-01  -999 9.5934042e-01 3.6773897e-02 -4.0695388e-03 
5056 5 937027 5.4523827e-01 4.8557859e+02 2.1776458e-10 1.0411667e+02 1.5354871e+05  2.2876708e-01  -999 9.5933964e-01 3.6773863e-02 -4.0695314e-03 
5057 5 937027 5.4336817e-01 4.8406120e+02 2.1782971e-10 1.0410665e+02 1.5232657e+05  2.2767676e-01  -999 9.5933880e-01 3.6773816e-02 -4.0695219e-03 
5058 5 937027 5.4365184e-01 4.8502330e+02 2.1751581e-10 1.0355104e+02 1.5360522e+05  2.2632631e-01  -999 9.5933788e-01 3.6773755e-02 -4.0695121e-03 
5059 5 937027 5.3821219e-01 4.8430182e+02 2.1808612e-10 1.0352385e+02 1.5442109e+05  2.2477576e-01  -999 9.5933690e-01 3.6773679e-02 -4.0695008e-03 
5060 5 937027 5.3899377e-01 4.8606156e+02 2.1849596e-10 1.0407621e+02 1.5649948e+05  2.2308135e-01  -999 9.5933585e-01 3.6773591e-02 -4.0694882e-03 
5061 5 937027 5.4046924e-01 4.8695288e+02 2.1898652e-10 1.0474832e+02 1.5773645e+05  2.2130909e-01  -999 9.5933472e-01 3.6773491e-02 -4.0694744e-03 
5062 5 937027 5.3318358e-01 4.8144725e+02 2.1890417e-10 1.0403894e+02 1.5562810e+05  2.1954875e-01  -999 9.5933360e-01 3.6773387e-02 -4.0694603e-03 
5063 5 937027 5.3076773e-01 4.7693040e+02 2.1877490e-10 1.0341198e+02 1.5474518e+05  2.1784808e-01  -999 9.5933240e-01 3.6773274e-02 -4.0694462e-03 
5064 5 937027 5.2682720e-01 4.7175865e+02 2.1838782e-10 1.0295147e+02 1.5359815e+05  2.1621485e-01  -999 9.5933114e-01 3.6773157e-02 -4.0694324e-03 
5065 5 937027 5.2447591e-01 4.6799369e+02 2.1839068e-10 1.0226869e+02 1.5297822e+05  2.1465430e-01  -999 9.5932994e-01 3.6773043e-02 -4.0694170e-03 
5066 5 937027 4.9415670e-01 4.1269743e+02 2.1405288e-10 1.0890081e+02 1.3992408e+05  2.0215348e-01  -999 9.5932882e-01 3.6772936e-02 -4.0694033e-03 
5067 5 937027 4.8090953e-01 3.9409033e+02 2.1253240e-10 9.5469762e+01 1.3528275e+05  1.9554319e-01  -999 9.5932762e-01 3.6772832e-02 -4.0693888e-03 
5068 5 937027 4.7032716e-01 3.8652203e+02 2.1175644e-10 9.0025945e+01 1.3216854e+05  1.9183376e-01  -999 9.5932650e-01 3.6772740e-02 -4.0693760e-03 
5069 5 937027 4.6201518e-01 3.8227611e+02 2.1151016e-10 8.8506390e+01 1.2986272e+05  1.8966946e-01  -999 9.5932537e-01 3.6772660e-02 -4.0693646e-03 
5070 5 937027 4.5685650e-01 3.7990260e+02 2.1164478e-10 8.7570670e+01 1.2859689e+05  1.8827267e-01  -999 9.5932431e-01 3.6772594e-02 -4.0693533e-03 
5071 5 937027 4.5599177e-01 3.7842552e+02 2.1255278e-10 8.7058862e+01 1.2785228e+05  1.8722231e-01  -999 9.5932319e-01 3.6772532e-02 -4.0693428e-03 
5072 5 937027 4.5447710e-01 3.7668363e+02 2.1311004e-10 8.6679767e+01 1.2762424e+05  1.8637923e-01  -999 9.5932213e-01 3.6772482e-02 -4.0693324e-03 
5073 5 937027 4.5650317e-01 3.7670968e+02 2.1385742e-10 8.6561414e+01 1.2834258e+05  1.8563665e-01  -999 9.5932100e-01 3.6772431e-02 -4.0693229e-03 
5074 5 937027 4.6186864e-01 3.7708522e+02 2.1367520e-10 8.6653005e+01 1.3011517e+05  1.8492756e-01  -999 9.5931988e-01 3.6772382e-02 -4.0693128e-03 
5075 5 937027 4.6939958e-01 3.7809594e+02 2.1399368e-10 8.6955464e+01 1.3274523e+05  1.8416936e-01  -999 9.5931868e-01 3.6772331e-02 -4.0693033e-03 
5076 5 937027 4.7890853e-01 3.7976265e+02 2.1356554e-10 8.7451552e+01 1.3605407e+05  1.8326988e-01  -999 9.5931741e-01 3.6772278e-02 -4.0692932e-03 
5077 5 937027 4.9054176e-01 3.8189558e+02 2.1415734e-10 8.8117170e+01 1.3964248e+05  1.8216610e-01  -999 9.5931614e-01 3.6772228e-02 -4.0692833e-03 
5078 5 937027 5.0337721e-01 3.8430166e+02 2.1424792e-10 8.8831116e+01 1.4343382e+05  1.8084810e-01  -999 9.5931494e-01 3.6772186e-02 -4.0692735e-03 
5079 5 937027 5.1580792e-01 3.8679862e+02 2.1439179e-10 8.9707651e+01 1.4702990e+05  1.7932158e-01  -999 9.5931367e-01 3.6772147e-02 -4.0692637e-03 
5080 5 937027 5.2536184e-01 3.8823860e+02 2.1479552e-10 9.0713613e+01 1.4981490e+05  1.7765266e-01  -999 9.5931240e-01 3.6772113e-02 -4.0692545e-03 
5081 5 937027 5.3236788e-01 3.8857727e+02 2.1492795e-10 9.1913194e+01 1.5170589e+05  1.7592274e-01  -999 9.5931113e-01 3.6772084e-02 -4.0692453e-03 
5082 5 937027 5.3638935e-01 3.8747809e+02 2.1477887e-10 9.2970246e+01 1.5270098e+05  1.7419885e-01  -999 9.5930986e-01 3.6772058e-02 -4.0692364e-03 
5083 5 937027 5.3780820e-01 3.8517686e+02 2.1516191e-10 9.3850919e+01 1.5288594e+05  1.7256691e-01  -999 9.5930859e-01 3.6772032e-02 -4.0692263e-03 
5084 5 937027 5.3628974e-01 3.8188448e+02 2.1520186e-10 9.4470376e+01 1.5215782e+05  1.7106005e-01  -999 9.5930725e-01 3.6772002e-02 -4.0692168e-03 
5085 5 937027 5.3224173e-01 3.7807839e+02 2.1448050e-10 9.4720631e+01 1.5066989e+05  1.6974165e-01  -999 9.5930584e-01 3.6771965e-02 -4.0692061e-03 
5086 5 937027 5.2708049e-01 3.7420377e+02 2.1440531e-10 9.4521457e+01 1.4870685e+05  1.6858789e-01  -999 9.5930436e-01 3.6771919e-02 -4.0691938e-03 
5087 5 937027 5.2118693e-01 3.7063146e+02 2.1367178e-10 9.3996966e+01 1.4659833e+05  1.6760897e-01  -999 9.5930281e-01 3.6771864e-02 -4.0691825e-03 
5088 5 937027 5.1493832e-01 3.6763489e+02 2.1352595e-10 9.3072986e+01 1.4453864e+05  1.6686237e-01  -999 9.5930126e-01 3.6771801e-02 -4.0691680e-03 
5089 5 937027 5.0862081e-01 3.6514621e+02 2.1333255e-10 9.1852095e+01 1.4266844e+05  1.6632792e-01  -999 9.5929957e-01 3.6771723e-02 -4.0691546e-03 
5090 5 937027 5.0248994e-01 3.6316547e+02 2.1320923e-10 9.0373344e+01 1.4101883e+05  1.6598093e-01  -999 9.5929788e-01 3.6771637e-02 -4.0691383e-03 
5091 5 937027 4.9696391e-01 3.6164361e+02 2.1318050e-10 8.8831311e+01 1.3964163e+05  1.6571964e-01  -999 9.5929605e-01 3.6771536e-02 -4.0691224e-03 
5092 5 937027 4.9093596e-01 3.5948152e+02 2.1268174e-10 8.7245815e+01 1.3788383e+05  1.6546299e-01  -999 9.5929422e-01 3.6771428e-02 -4.0691055e-03 
5093 5 937027 4.7837795e-01 3.5222408e+02 2.1182058e-10 9.0490802e+01 1.3265536e+05  1.7229830e-01  -999 9.5929232e-01 3.6771309e-02 -4.0690871e-03 
5094 5 937027 4.7477879e-01 3.4847961e+02 2.1000414e-10 8.6366949e+01 1.3094307e+05  1.7132221e-01  -999 9.5929042e-01 3.6771182e-02 -4.0690678e-03 
5095 5 937027 4.6989737e-01 3.4235399e+02 2.0941010e-10 8.2158583e+01 1.2889130e+05  1.6981659e-01  -999 9.5928838e-01 3.6771041e-02 -4.0690488e-03 
5096 5 937027 4.6361321e-01 3.3552054e+02 2.0978371e-10 7.8534098e+01 1.2685524e+05  1.6855589e-01  -999 9.5928641e-01 3.6770897e-02 -4.0690273e-03 
5097 5 937027 4.5521575e-01 3.2906864e+02 2.0930525e-10 7.5672917e+01 1.2523089e+05  1.6730451e-01  -999 9.5928430e-01 3.6770739e-02 -4.0690067e-03 
5098 5 937027 4.4805496e-01 3.2358787e+02 2.0923281e-10 7.3703899e+01 1.2384622e+05  1.6646700e-01  -999 9.5928219e-01 3.6770576e-02 -4.0689844e-03 
5099 5 937027 4.4042181e-01 3.1803962e+02 2.0914164e-10 7.2557129e+01 1.2212224e+05  1.6652122e-01  -999 9.5928001e-01 3.6770404e-02 -4.0689626e-03 
5100 5 937027 4.3228693e-01 3.1243774e+02 2.0872034e-10 7.2144177e+01 1.2003618e+05  1.6715984e-01  -999 9.5927783e-01 3.6770228e-02 -4.0689390e-03 
5101 5 937027 4.2123926e-01 3.0576255e+02 2.0887969e-10 7.4163046e+01 1.1707804e+05  1.7047994e-01  -999 9.5927557e-01 3.6770047e-02 -4.0689166e-03 
5102 5 937027 4.1683259e-01 3.0486826e+02 2.0997979e-10 7.2689008e+01 1.1641304e+05  1.6851013e-01  -999 9.5927339e-01 3.6769867e-02 -4.0688930e-03 
5103 5 937027 4.1384608e-01 3.0537382e+02 2.1064278e-10 7.2928461e+01 1.1520765e+05  1.6546610e-01  -999 9.5927114e-01 3.6769685e-02 -4.0688700e-03 
5104 5 937027 4.1202468e-01 3.0564824e+02 2.1100591e-10 7.3718614e+01 1.1395660e+05  1.6323568e-01  -999 9.5926889e-01 3.6769503e-02 -4.0688467e-03 
5105 5 937027 4.1224901e-01 3.0526652e+02 2.1186710e-10 7.4068190e+01 1.1392744e+05  1.6180428e-01  -999 9.5926664e-01 3.6769322e-02 -4.0688246e-03 
5106 5 937027 4.1432780e-01 3.0459014e+02 2.1148865e-10 7.4071103e+01 1.1446690e+05  1.6097169e-01  -999 9.5926439e-01 3.6769143e-02 -4.0688025e-03 
5107 5 937027 4.1765033e-01 3.0373926e+02 2.1175555e-10 7.3965816e+01 1.1533645e+05  1.6043333e-01  -999 9.5926214e-01 3.6768965e-02 -4.0687801e-03 
5108 5 937027 4.2248841e-01 3.0295267e+02 2.1249985e-10 7.3803812e+01 1.1656945e+05  1.6010678e-01  -999 9.5925982e-01 3.6768785e-02 -4.0687587e-03 
5109 5 937027 4.2856424e-01 3.0222220e+02 2.1254706e-10 7.3549372e+01 1.1821029e+05  1.5983715e-01  -999 9.5925757e-01 3.6768608e-02 -4.0687363e-03 
5110 5 937027 4.3541794e-01 3.0170823e+02 2.1342410e-10 7.3319474e+01 1.2010239e+05  1.5964958e-01  -999 9.5925532e-01 3.6768431e-02 -4.0687142e-03 
5111 5 937027 4.4390897e-01 3.0183785e+02 2.1331410e-10 7.3084267e+01 1.2253374e+05  1.5956785e-01  -999 9.5925300e-01 3.6768250e-02 -4.0686924e-03 
5112 5 937027 4.5215731e-01 3.0173592e+02 2.1332675e-10 7.2982831e+01 1.2488375e+05  1.5962054e-01  -999 9.5925075e-01 3.6768071e-02 -4.0686694e-03 
5113 5 937027 4.5835185e-01 3.0081297e+02 2.1335226e-10 7.3105944e+01 1.2665049e+05  1.5976993e-01  -999 9.5924843e-01 3.6767886e-02 -4.0686477e-03 
5114 5 937027 4.6155011e-01 2.9868895e+02 2.1320116e-10 7.3200177e+01 1.2752332e+05  1.5999699e-01  -999 9.5924610e-01 3.6767700e-02 -4.0686253e-03 
5115 5 937027 4.6343744e-01 2.9670856e+02 2.1384948e-10 7.3104816e+01 1.2826053e+05  1.6033705e-01  -999 9.5924371e-01 3.6767508e-02 -4.0686032e-03 
5116 5 937027 4.6664553e-01 2.9685618e+02 2.1321728e-10 7.2786197e+01 1.2976974e+05  1.6072814e-01  -999 9.5924132e-01 3.6767315e-02 -4.0685802e-03 
5117 5 937027 4.7106733e-01 2.9847432e+02 2.1191782e-10 7.2522241e+01 1.3185798e+05  1.6115065e-01  -999 9.5923900e-01 3.6767123e-02 -4.0685566e-03 
5118 5 937027 4.7480860e-01 3.0002914e+02 2.1187007e-10 7.2186083e+01 1.3349241e+05  1.6162128e-01  -999 9.5923654e-01 3.6766922e-02 -4.0685342e-03 
