1.8540e-01 1.1500e-02 5.3984e-04 8.0609e-01 3.72911693e-01 7.30196116e-05 999 999
1.8491e-01 1.1500e-02 4.9938e-04 8.0397e-01 3.71556451e-01 7.36638016e-05 999 999
1.8443e-01 1.1500e-02 4.5777e-04 8.0185e-01 3.70143753e-01 7.27876337e-05 999 999
1.8394e-01 1.1500e-02 4.1504e-04 7.9973e-01 3.68674615e-01 7.33993832e-05 999 999
1.8345e-01 1.1500e-02 3.7118e-04 7.9762e-01 3.67149983e-01 7.27080923e-05 999 999
1.8296e-01 1.1500e-02 3.2623e-04 7.9550e-01 3.65570756e-01 7.32104921e-05 999 999
1.8248e-01 1.1500e-02 2.8020e-04 7.9338e-01 3.63937656e-01 7.27707125e-05 999 999
1.8199e-01 1.1500e-02 2.3310e-04 7.9126e-01 3.62251955e-01 7.31296140e-05 999 999
1.8150e-01 1.1500e-02 1.8495e-04 7.8914e-01 3.60514805e-01 7.28755056e-05 999 999
1.8101e-01 1.1500e-02 1.3577e-04 7.8702e-01 3.58726626e-01 7.31347113e-05 999 999
1.8053e-01 1.1500e-02 8.5579e-05 7.8490e-01 3.56888188e-01 7.29244849e-05 999 999
1.8004e-01 1.1500e-02 3.4386e-05 7.8277e-01 3.54999906e-01 7.31721005e-05 999 999
1.7955e-01 1.1500e-02 -1.7792e-05 7.8065e-01 3.53061710e-01 7.29320551e-05 999 999
1.7906e-01 1.1500e-02 -7.0938e-05 7.7853e-01 3.51073480e-01 7.31880555e-05 999 999
1.7857e-01 1.1500e-02 -1.2504e-04 7.7641e-01 3.49035323e-01 7.29828002e-05 999 999
1.7808e-01 1.1500e-02 -1.8006e-04 7.7428e-01 3.46949362e-01 7.32250159e-05 999 999
1.7760e-01 1.1500e-02 -2.3601e-04 7.7216e-01 3.44815522e-01 7.30969677e-05 999 999
1.7711e-01 1.1500e-02 -2.9285e-04 7.7003e-01 3.42635409e-01 7.33001202e-05 999 999
1.7662e-01 1.1500e-02 -3.5056e-04 7.6791e-01 3.40409269e-01 7.32314405e-05 999 999
1.7613e-01 1.1500e-02 -4.0913e-04 7.6579e-01 3.38138888e-01 7.33951452e-05 999 999
1.7564e-01 1.1500e-02 -4.6853e-04 7.6366e-01 3.35823524e-01 7.33751335e-05 999 999
1.7515e-01 1.1500e-02 -5.2875e-04 7.6153e-01 3.33465678e-01 7.35106536e-05 999 999
1.7466e-01 1.1500e-02 -5.8977e-04 7.5941e-01 3.31064805e-01 7.35304512e-05 999 999
1.7417e-01 1.1500e-02 -6.5156e-04 7.5728e-01 3.28623510e-01 7.36570330e-05 999 999
1.7369e-01 1.1500e-02 -7.1411e-04 7.5516e-01 3.26140564e-01 7.37077956e-05 999 999
1.7320e-01 1.1500e-02 -7.7740e-04 7.5303e-01 3.23619341e-01 7.38371324e-05 999 999
1.7271e-01 1.1500e-02 -8.4141e-04 7.5090e-01 3.21057931e-01 7.39044119e-05 999 999
1.7222e-01 1.1500e-02 -9.0611e-04 7.4877e-01 3.18459653e-01 7.40399689e-05 999 999
1.7173e-01 1.1500e-02 -9.7150e-04 7.4665e-01 3.15822592e-01 7.41224005e-05 999 999
1.7124e-01 1.1500e-02 -1.0375e-03 7.4452e-01 3.13149351e-01 7.42671891e-05 999 999
1.7075e-01 1.1500e-02 -1.1042e-03 7.4239e-01 3.10438755e-01 7.43631969e-05 999 999
1.7026e-01 1.1500e-02 -1.1716e-03 7.4026e-01 3.07693818e-01 7.45135871e-05 999 999
1.6977e-01 1.1500e-02 -1.2395e-03 7.3813e-01 3.04912681e-01 7.46208478e-05 999 999
1.6928e-01 1.1500e-02 -1.3080e-03 7.3600e-01 3.02099135e-01 7.47779703e-05 999 999
1.6879e-01 1.1500e-02 -1.3771e-03 7.3387e-01 2.99251268e-01 7.48954021e-05 999 999
1.6830e-01 1.1500e-02 -1.4467e-03 7.3174e-01 2.96372187e-01 7.50587060e-05 999 999
1.6781e-01 1.1500e-02 -1.5169e-03 7.2961e-01 2.93460988e-01 7.51828581e-05 999 999
1.6732e-01 1.1500e-02 -1.5876e-03 7.2748e-01 2.90521175e-01 7.53506502e-05 999 999
1.6683e-01 1.1500e-02 -1.6588e-03 7.2535e-01 2.87551799e-01 7.54801584e-05 999 999
1.6634e-01 1.1500e-02 -1.7304e-03 7.2321e-01 2.84555519e-01 7.56510353e-05 999 999
1.6585e-01 1.1500e-02 -1.8025e-03 7.2108e-01 2.81530651e-01 7.57853500e-05 999 999
1.6536e-01 1.1500e-02 -1.8751e-03 7.1895e-01 2.78480130e-01 7.59573984e-05 999 999
1.6487e-01 1.1500e-02 -1.9481e-03 7.1682e-01 2.75402698e-01 7.60965807e-05 999 999
1.6438e-01 1.1500e-02 -2.0215e-03 7.1468e-01 2.72300338e-01 7.62682865e-05 999 999
1.6389e-01 1.1500e-02 -2.0953e-03 7.1255e-01 2.69172558e-01 7.64125045e-05 999 999
1.6340e-01 1.1500e-02 -2.1695e-03 7.1042e-01 2.66021153e-01 7.65827976e-05 999 999
1.6290e-01 1.1500e-02 -2.2441e-03 7.0828e-01 2.62845449e-01 7.67322295e-05 999 999
1.6241e-01 1.1500e-02 -2.3190e-03 7.0615e-01 2.59647683e-01 7.69011893e-05 999 999
1.6192e-01 1.1500e-02 -2.3942e-03 7.0401e-01 2.56427157e-01 7.70559302e-05 999 999
1.6143e-01 1.1500e-02 -2.4698e-03 7.0188e-01 2.53185653e-01 7.72241488e-05 999 999
1.6094e-01 1.1500e-02 -2.5456e-03 6.9974e-01 2.49923801e-01 7.73839705e-05 999 999
1.6045e-01 1.1500e-02 -2.6218e-03 6.9760e-01 2.46643227e-01 7.75517897e-05 999 999
1.5996e-01 1.1500e-02 -2.6982e-03 6.9547e-01 2.43343540e-01 7.77158490e-05 999 999
1.5947e-01 1.1500e-02 -2.7749e-03 6.9333e-01 2.40026493e-01 7.78839863e-05 999 999
1.5897e-01 1.1500e-02 -2.8519e-03 6.9120e-01 2.36692097e-01 7.80513111e-05 999 999
1.5848e-01 1.1500e-02 -2.9291e-03 6.8906e-01 2.33341536e-01 7.82204688e-05 999 999
1.5799e-01 1.1500e-02 -3.0065e-03 6.8692e-01 2.29975099e-01 7.83905505e-05 999 999
1.5750e-01 1.1500e-02 -3.0841e-03 6.8478e-01 2.26594265e-01 7.85610777e-05 999 999
1.5701e-01 1.1500e-02 -3.1619e-03 6.8264e-01 2.23197936e-01 7.87335347e-05 999 999
1.5652e-01 1.1500e-02 -3.2399e-03 6.8051e-01 2.19786355e-01 7.89061722e-05 999 999
1.5602e-01 1.1500e-02 -3.3181e-03 6.7837e-01 2.16359529e-01 7.90807197e-05 999 999
1.5553e-01 1.1500e-02 -3.3965e-03 6.7623e-01 2.12918436e-01 7.92555206e-05 999 999
1.5504e-01 1.1500e-02 -3.4750e-03 6.7409e-01 2.09462967e-01 7.94315720e-05 999 999
1.5455e-01 1.1500e-02 -3.5536e-03 6.7195e-01 2.05994524e-01 7.96082586e-05 999 999
1.5406e-01 1.1500e-02 -3.6324e-03 6.6981e-01 2.02513062e-01 7.97855902e-05 999 999
1.5356e-01 1.1500e-02 -3.7113e-03 6.6767e-01 1.99019594e-01 7.99641740e-05 999 999
1.5307e-01 1.1500e-02 -3.7903e-03 6.6553e-01 1.95514366e-01 8.01428283e-05 999 999
1.5258e-01 1.1500e-02 -3.8694e-03 6.6338e-01 1.91998842e-01 8.03231101e-05 999 999
1.5209e-01 1.1500e-02 -3.9486e-03 6.6124e-01 1.88474456e-01 8.05026470e-05 999 999
1.5159e-01 1.1500e-02 -4.0279e-03 6.5910e-01 1.84940837e-01 8.06838432e-05 999 999
1.5110e-01 1.1500e-02 -4.1072e-03 6.5696e-01 1.81398037e-01 8.08642619e-05 999 999
1.5061e-01 1.1500e-02 -4.1866e-03 6.5482e-01 1.77845290e-01 8.10464069e-05 999 999
1.5011e-01 1.1500e-02 -4.2661e-03 6.5267e-01 1.74284063e-01 8.12280809e-05 999 999
1.4962e-01 1.1500e-02 -4.3456e-03 6.5053e-01 1.70712850e-01 8.14114262e-05 999 999
1.4913e-01 1.1500e-02 -4.4251e-03 6.4839e-01 1.67133125e-01 8.15947740e-05 999 999
1.4864e-01 1.1500e-02 -4.5047e-03 6.4624e-01 1.63543792e-01 8.17792963e-05 999 999
1.4814e-01 1.1500e-02 -4.5843e-03 6.4410e-01 1.59946266e-01 8.19641430e-05 999 999
1.4765e-01 1.1500e-02 -4.6638e-03 6.4195e-01 1.56340019e-01 8.21496914e-05 999 999
1.4716e-01 1.1500e-02 -4.7434e-03 6.3981e-01 1.52725361e-01 8.23362776e-05 999 999
1.4666e-01 1.1500e-02 -4.8230e-03 6.3766e-01 1.49101809e-01 8.25235673e-05 999 999
1.4617e-01 1.1500e-02 -4.9025e-03 6.3552e-01 1.45470565e-01 8.27123994e-05 999 999
1.4568e-01 1.1500e-02 -4.9821e-03 6.3337e-01 1.41831513e-01 8.29016688e-05 999 999
1.4518e-01 1.1500e-02 -5.0616e-03 6.3123e-01 1.38185328e-01 8.30924105e-05 999 999
1.4469e-01 1.1500e-02 -5.1410e-03 6.2908e-01 1.34532782e-01 8.32834015e-05 999 999
1.4420e-01 1.1500e-02 -5.2204e-03 6.2694e-01 1.30873408e-01 8.34758190e-05 999 999
1.4370e-01 1.1500e-02 -5.2998e-03 6.2479e-01 1.27209239e-01 8.36686492e-05 999 999
1.4321e-01 1.1500e-02 -5.3790e-03 6.2264e-01 1.23540266e-01 8.38628252e-05 999 999
1.4271e-01 1.1500e-02 -5.4582e-03 6.2050e-01 1.19867690e-01 8.40574351e-05 999 999
1.4222e-01 1.1500e-02 -5.5373e-03 6.1835e-01 1.16190646e-01 8.42534563e-05 999 999
1.4173e-01 1.1500e-02 -5.6162e-03 6.1620e-01 1.12510127e-01 8.44498774e-05 999 999
1.4123e-01 1.1500e-02 -5.6951e-03 6.1406e-01 1.08823611e-01 8.46479861e-05 999 999
1.4074e-01 1.1500e-02 -5.7738e-03 6.1191e-01 1.05132268e-01 8.48465671e-05 999 999
1.4025e-01 1.1500e-02 -5.8525e-03 6.0977e-01 1.01435831e-01 8.50469812e-05 999 999
1.3975e-01 1.1500e-02 -5.9310e-03 6.0762e-01 9.77337057e-02 8.52477953e-05 999 999
1.3926e-01 1.1500e-02 -6.0093e-03 6.0548e-01 9.40267553e-02 8.54506061e-05 999 999
1.3877e-01 1.1500e-02 -6.0875e-03 6.0333e-01 9.03148531e-02 8.56537785e-05 999 999
1.3827e-01 1.1500e-02 -6.1656e-03 6.0119e-01 8.65982136e-02 8.58590754e-05 999 999
1.3778e-01 1.1500e-02 -6.2434e-03 5.9905e-01 8.28786919e-02 8.60645199e-05 999 999
1.3729e-01 1.1500e-02 -6.3211e-03 5.9690e-01 7.91567006e-02 8.62716529e-05 999 999
1.3679e-01 1.1500e-02 -6.3987e-03 5.9476e-01 7.54336442e-02 8.64786589e-05 999 999
1.3630e-01 1.1500e-02 -6.4760e-03 5.9262e-01 7.17077161e-02 8.66870042e-05 999 999
1.3581e-01 1.1500e-02 -6.5531e-03 5.9048e-01 6.79801082e-02 8.68961275e-05 999 999
1.3532e-01 1.1500e-02 -6.6301e-03 5.8833e-01 6.42525621e-02 8.71063556e-05 999 999
1.3482e-01 1.1500e-02 -6.7068e-03 5.8619e-01 6.05236527e-02 8.73178311e-05 999 999
1.3433e-01 1.1500e-02 -6.7833e-03 5.8406e-01 5.67941353e-02 8.75301335e-05 999 999
1.3384e-01 1.1500e-02 -6.8595e-03 5.8192e-01 5.30639962e-02 8.77432854e-05 999 999
1.3335e-01 1.1500e-02 -6.9356e-03 5.7978e-01 4.93338379e-02 8.79567685e-05 999 999
1.3286e-01 1.1500e-02 -7.0113e-03 5.7764e-01 4.56022443e-02 8.81710285e-05 999 999
1.3237e-01 1.1500e-02 -7.0869e-03 5.7550e-01 4.18694932e-02 8.83864360e-05 999 999
1.3187e-01 1.1500e-02 -7.1622e-03 5.7337e-01 3.81362929e-02 8.86030865e-05 999 999
1.3138e-01 1.1500e-02 -7.2372e-03 5.7123e-01 3.44034115e-02 8.88212101e-05 999 999
1.3089e-01 1.1500e-02 -7.3120e-03 5.6910e-01 3.06694922e-02 8.90404869e-05 999 999
1.3040e-01 1.1500e-02 -7.3865e-03 5.6697e-01 2.69354281e-02 8.92610146e-05 999 999
1.2991e-01 1.1500e-02 -7.4607e-03 5.6484e-01 2.32019594e-02 8.94820325e-05 999 999
1.2942e-01 1.1500e-02 -7.5346e-03 5.6271e-01 1.94681464e-02 8.97041705e-05 999 999
1.2893e-01 1.1500e-02 -7.6082e-03 5.6058e-01 1.57351589e-02 8.99272070e-05 999 999
1.2844e-01 1.1500e-02 -7.6815e-03 5.5845e-01 1.20033513e-02 9.01518907e-05 999 999
1.2795e-01 1.1500e-02 -7.7546e-03 5.5632e-01 8.27505941e-03 9.03777280e-05 999 999
1.2747e-01 1.1500e-02 -7.8273e-03 5.5420e-01 4.54911832e-03 9.06049974e-05 999 999
1.2698e-01 1.1500e-02 -7.8996e-03 5.5207e-01 8.26033934e-04 9.08333245e-05 999 999
1.2649e-01 1.1500e-02 -7.9717e-03 5.4995e-01 -2.89392699e-03 9.10623482e-05 999 999
1.2600e-01 1.1500e-02 -8.0434e-03 5.4783e-01 -6.61017239e-03 9.12923134e-05 999 999
1.2551e-01 1.1500e-02 -8.1148e-03 5.4571e-01 -1.03240438e-02 9.15233500e-05 999 999
1.2503e-01 1.1500e-02 -8.1859e-03 5.4359e-01 -1.40355665e-02 9.17560024e-05 999 999
1.2454e-01 1.1500e-02 -8.2566e-03 5.4147e-01 -1.77415909e-02 9.19899664e-05 999 999
1.2405e-01 1.1500e-02 -8.3269e-03 5.3935e-01 -2.14453200e-02 9.22256304e-05 999 999
1.2357e-01 1.1500e-02 -8.3969e-03 5.3724e-01 -2.51449680e-02 9.24624679e-05 999 999
1.2308e-01 1.1500e-02 -8.4665e-03 5.3513e-01 -2.88394363e-02 9.27002564e-05 999 999
1.2259e-01 1.1500e-02 -8.5357e-03 5.3302e-01 -3.25295582e-02 9.29389707e-05 999 999
1.2211e-01 1.1500e-02 -8.6046e-03 5.3091e-01 -3.62140267e-02 9.31786100e-05 999 999
1.2162e-01 1.1500e-02 -8.6731e-03 5.2880e-01 -3.98935817e-02 9.34197409e-05 999 999
1.2114e-01 1.1500e-02 -8.7412e-03 5.2669e-01 -4.35675090e-02 9.36625971e-05 999 999
1.2065e-01 1.1500e-02 -8.8089e-03 5.2459e-01 -4.72357603e-02 9.39068539e-05 999 999
1.2017e-01 1.1500e-02 -8.8762e-03 5.2248e-01 -5.08984475e-02 9.41527979e-05 999 999
1.1969e-01 1.1500e-02 -8.9431e-03 5.2038e-01 -5.45553359e-02 9.43997886e-05 999 999
1.1921e-01 1.1500e-02 -9.0096e-03 5.1828e-01 -5.82068703e-02 9.46481005e-05 999 999
1.1872e-01 1.1500e-02 -9.0757e-03 5.1619e-01 -6.18512835e-02 9.48971492e-05 999 999
1.1824e-01 1.1500e-02 -9.1413e-03 5.1409e-01 -6.54902304e-02 9.51479412e-05 999 999
1.1776e-01 1.1500e-02 -9.2066e-03 5.1200e-01 -6.91220469e-02 9.54001041e-05 999 999
1.1728e-01 1.1500e-02 -9.2714e-03 5.0991e-01 -7.27465181e-02 9.56541681e-05 999 999
1.1680e-01 1.1500e-02 -9.3358e-03 5.0782e-01 -7.63649490e-02 9.59098593e-05 999 999
1.1632e-01 1.1500e-02 -9.3998e-03 5.0573e-01 -7.99758363e-02 9.61671636e-05 999 999
1.1584e-01 1.1500e-02 -9.4633e-03 5.0365e-01 -8.35791724e-02 9.64254813e-05 999 999
1.1536e-01 1.1500e-02 -9.5264e-03 5.0156e-01 -8.71737026e-02 9.66849547e-05 999 999
1.1488e-01 1.1500e-02 -9.5890e-03 4.9948e-01 -9.07611241e-02 9.69454452e-05 999 999
1.1440e-01 1.1500e-02 -9.6512e-03 4.9741e-01 -9.43408582e-02 9.72075457e-05 999 999
1.1393e-01 1.1500e-02 -9.7129e-03 4.9533e-01 -9.79121453e-02 9.74710943e-05 999 999
1.1345e-01 1.1500e-02 -9.7742e-03 4.9326e-01 -1.01474188e-01 9.77363492e-05 999 999
1.1297e-01 1.1500e-02 -9.8350e-03 4.9119e-01 -1.05028250e-01 9.80031271e-05 999 999
1.1250e-01 1.1500e-02 -9.8953e-03 4.8912e-01 -1.08573996e-01 9.82714306e-05 999 999
1.1202e-01 1.1500e-02 -9.9552e-03 4.8705e-01 -1.12110561e-01 9.85407408e-05 999 999
1.1155e-01 1.1500e-02 -1.0015e-02 4.8499e-01 -1.15638059e-01 9.88112486e-05 999 999
1.1107e-01 1.1500e-02 -1.0073e-02 4.8292e-01 -1.19155758e-01 9.90826950e-05 999 999
1.1060e-01 1.1500e-02 -1.0132e-02 4.8087e-01 -1.22663989e-01 9.93556796e-05 999 999
1.1013e-01 1.1500e-02 -1.0190e-02 4.7881e-01 -1.26163036e-01 9.96301710e-05 999 999
1.0965e-01 1.1500e-02 -1.0247e-02 4.7676e-01 -1.29651770e-01 9.99063178e-05 999 999
1.0918e-01 1.1500e-02 -1.0304e-02 4.7470e-01 -1.33129946e-01 1.00183868e-04 999 999
1.0871e-01 1.1500e-02 -1.0361e-02 4.7266e-01 -1.36599584e-01 1.00463063e-04 999 999
1.0824e-01 1.1500e-02 -1.0417e-02 4.7061e-01 -1.40058853e-01 1.00743351e-04 999 999
1.0777e-01 1.1500e-02 -1.0472e-02 4.6857e-01 -1.43507327e-01 1.01024897e-04 999 999
1.0730e-01 1.1500e-02 -1.0527e-02 4.6653e-01 -1.46945234e-01 1.01307542e-04 999 999
1.0683e-01 1.1500e-02 -1.0582e-02 4.6449e-01 -1.50372878e-01 1.01591868e-04 999 999
1.0636e-01 1.1500e-02 -1.0636e-02 4.6245e-01 -1.53790768e-01 1.01877819e-04 999 999
1.0590e-01 1.1500e-02 -1.0689e-02 4.6042e-01 -1.57198936e-01 1.02165644e-04 999 999
1.0543e-01 1.1500e-02 -1.0742e-02 4.5839e-01 -1.60596655e-01 1.02455054e-04 999 999
1.0496e-01 1.1500e-02 -1.0794e-02 4.5637e-01 -1.63984500e-01 1.02746129e-04 999 999
1.0450e-01 1.1500e-02 -1.0846e-02 4.5435e-01 -1.67359828e-01 1.03038212e-04 999 999
1.0403e-01 1.1500e-02 -1.0898e-02 4.5233e-01 -1.70722236e-01 1.03331499e-04 999 999
1.0357e-01 1.1500e-02 -1.0948e-02 4.5031e-01 -1.74071960e-01 1.03625771e-04 999 999
1.0311e-01 1.1500e-02 -1.0999e-02 4.4830e-01 -1.77407993e-01 1.03921370e-04 999 999
1.0265e-01 1.1500e-02 -1.1048e-02 4.4628e-01 -1.80729047e-01 1.04218024e-04 999 999
1.0218e-01 1.1500e-02 -1.1098e-02 4.4428e-01 -1.84034445e-01 1.04515957e-04 999 999
1.0172e-01 1.1500e-02 -1.1146e-02 4.4227e-01 -1.87324267e-01 1.04814866e-04 999 999
1.0126e-01 1.1500e-02 -1.1194e-02 4.4027e-01 -1.90597950e-01 1.05114822e-04 999 999
1.0080e-01 1.1500e-02 -1.1242e-02 4.3827e-01 -1.93853387e-01 1.05415203e-04 999 999
1.0034e-01 1.1500e-02 -1.1289e-02 4.3628e-01 -1.97089447e-01 1.05716140e-04 999 999
9.9886e-02 1.1500e-02 -1.1335e-02 4.3429e-01 -2.00307035e-01 1.06017420e-04 999 999
9.9429e-02 1.1500e-02 -1.1381e-02 4.3230e-01 -2.03505006e-01 1.06319489e-04 999 999
9.8972e-02 1.1500e-02 -1.1427e-02 4.3031e-01 -2.06685322e-01 1.06622228e-04 999 999
9.8517e-02 1.1500e-02 -1.1471e-02 4.2833e-01 -2.09845594e-01 1.06925878e-04 999 999
9.8062e-02 1.1500e-02 -1.1516e-02 4.2636e-01 -2.12987566e-01 1.07230199e-04 999 999
9.7608e-02 1.1500e-02 -1.1559e-02 4.2438e-01 -2.16110354e-01 1.07535444e-04 999 999
9.7154e-02 1.1500e-02 -1.1602e-02 4.2241e-01 -2.19212467e-01 1.07840863e-04 999 999
9.6702e-02 1.1500e-02 -1.1645e-02 4.2044e-01 -2.22292997e-01 1.08146875e-04 999 999
9.6250e-02 1.1500e-02 -1.1687e-02 4.1848e-01 -2.25351036e-01 1.08452597e-04 999 999
9.5799e-02 1.1500e-02 -1.1728e-02 4.1652e-01 -2.28385171e-01 1.08758920e-04 999 999
9.5349e-02 1.1500e-02 -1.1769e-02 4.1456e-01 -2.31394380e-01 1.09064905e-04 999 999
9.4900e-02 1.1500e-02 -1.1809e-02 4.1261e-01 -2.34376656e-01 1.09370891e-04 999 999
9.4452e-02 1.1500e-02 -1.1849e-02 4.1066e-01 -2.37331171e-01 1.09676424e-04 999 999
9.4004e-02 1.1500e-02 -1.1888e-02 4.0871e-01 -2.40258120e-01 1.09981545e-04 999 999
9.3557e-02 1.1500e-02 -1.1926e-02 4.0677e-01 -2.43152382e-01 1.10285671e-04 999 999
9.3112e-02 1.1500e-02 -1.1964e-02 4.0483e-01 -2.46016205e-01 1.10588711e-04 999 999
9.2667e-02 1.1500e-02 -1.2001e-02 4.0290e-01 -2.48846918e-01 1.10890593e-04 999 999
9.2223e-02 1.1500e-02 -1.2038e-02 4.0097e-01 -2.51642096e-01 1.11190673e-04 999 999
9.1780e-02 1.1500e-02 -1.2074e-02 3.9904e-01 -2.54403329e-01 1.11489541e-04 999 999
9.1337e-02 1.1500e-02 -1.2109e-02 3.9712e-01 -2.57128389e-01 1.11786564e-04 999 999
9.0896e-02 1.1500e-02 -1.2144e-02 3.9520e-01 -2.59818674e-01 1.12082156e-04 999 999
9.0455e-02 1.1500e-02 -1.2179e-02 3.9328e-01 -2.62472421e-01 1.12375707e-04 999 999
9.0016e-02 1.1500e-02 -1.2212e-02 3.9137e-01 -2.65088709e-01 1.12667295e-04 999 999
8.9577e-02 1.1500e-02 -1.2245e-02 3.8947e-01 -2.67667589e-01 1.12956435e-04 999 999
8.9139e-02 1.1500e-02 -1.2278e-02 3.8756e-01 -2.70207508e-01 1.13243309e-04 999 999
8.8702e-02 1.1500e-02 -1.2310e-02 3.8566e-01 -2.72708862e-01 1.13527283e-04 999 999
8.8267e-02 1.1500e-02 -1.2341e-02 3.8377e-01 -2.75171076e-01 1.13808941e-04 999 999
8.7832e-02 1.1500e-02 -1.2371e-02 3.8188e-01 -2.77593247e-01 1.14087755e-04 999 999
8.7398e-02 1.1500e-02 -1.2402e-02 3.7999e-01 -2.79973035e-01 1.14363159e-04 999 999
8.6964e-02 1.1500e-02 -1.2431e-02 3.7811e-01 -2.82309941e-01 1.14635804e-04 999 999
8.6532e-02 1.1500e-02 -1.2460e-02 3.7623e-01 -2.84604535e-01 1.14904348e-04 999 999
8.6101e-02 1.1500e-02 -1.2488e-02 3.7435e-01 -2.86855881e-01 1.15170388e-04 999 999
8.5671e-02 1.1500e-02 -1.2516e-02 3.7248e-01 -2.89062310e-01 1.15431127e-04 999 999
8.5242e-02 1.1500e-02 -1.2543e-02 3.7062e-01 -2.91223128e-01 1.15689719e-04 999 999
8.4813e-02 1.1500e-02 -1.2569e-02 3.6875e-01 -2.93338188e-01 1.15941746e-04 999 999
8.4386e-02 1.1500e-02 -1.2595e-02 3.6690e-01 -2.95404365e-01 1.16192299e-04 999 999
8.3960e-02 1.1500e-02 -1.2620e-02 3.6504e-01 -2.97420650e-01 1.16434269e-04 999 999
8.3535e-02 1.1500e-02 -1.2645e-02 3.6319e-01 -2.99387573e-01 1.16676398e-04 999 999
8.3110e-02 1.1500e-02 -1.2669e-02 3.6135e-01 -3.01301945e-01 1.16907186e-04 999 999
8.2687e-02 1.1500e-02 -1.2692e-02 3.5951e-01 -3.03163934e-01 1.17140510e-04 999 999
8.2265e-02 1.1500e-02 -1.2715e-02 3.5767e-01 -3.04973968e-01 1.17358636e-04 999 999
8.1843e-02 1.1500e-02 -1.2737e-02 3.5584e-01 -3.06733713e-01 1.17584106e-04 999 999
8.1423e-02 1.1500e-02 -1.2759e-02 3.5401e-01 -3.08443137e-01 1.17788330e-04 999 999
8.1004e-02 1.1500e-02 -1.2780e-02 3.5219e-01 -3.10102676e-01 1.18007410e-04 999 999
8.0586e-02 1.1500e-02 -1.2800e-02 3.5037e-01 -3.11712217e-01 1.18195568e-04 999 999
8.0169e-02 1.1500e-02 -1.2820e-02 3.4856e-01 -3.13274161e-01 1.18410564e-04 999 999
7.9753e-02 1.1500e-02 -1.2839e-02 3.4675e-01 -3.14785359e-01 1.18579309e-04 999 999
7.9337e-02 1.1500e-02 -1.2858e-02 3.4495e-01 -3.16247467e-01 1.18793218e-04 999 999
7.8923e-02 1.1500e-02 -1.2876e-02 3.4315e-01 -3.17658767e-01 1.18937227e-04 999 999
7.8510e-02 1.1500e-02 -1.2893e-02 3.4135e-01 -3.19020544e-01 1.19155006e-04 999 999
7.8099e-02 1.1500e-02 -1.2910e-02 3.3956e-01 -3.20329507e-01 1.19266637e-04 999 999
7.7688e-02 1.1500e-02 -1.2926e-02 3.3777e-01 -3.21589441e-01 1.19495139e-04 999 999
7.7278e-02 1.1500e-02 -1.2942e-02 3.3599e-01 -3.22794975e-01 1.19564636e-04 999 999
7.6869e-02 1.1500e-02 -1.2957e-02 3.3421e-01 -3.23950269e-01 1.19813218e-04 999 999
7.6462e-02 1.1500e-02 -1.2972e-02 3.3244e-01 -3.25049045e-01 1.19827962e-04 999 999
7.6055e-02 1.1500e-02 -1.2986e-02 3.3067e-01 -3.26100391e-01 1.20109388e-04 999 999
7.5650e-02 1.1500e-02 -1.2999e-02 3.2891e-01 -3.27093436e-01 1.20053786e-04 999 999
7.5245e-02 1.1500e-02 -1.3012e-02 3.2715e-01 -3.28043622e-01 1.20384733e-04 999 999
7.4842e-02 1.1500e-02 -1.3024e-02 3.2540e-01 -3.28934347e-01 1.20239171e-04 999 999
7.4440e-02 1.1500e-02 -1.3036e-02 3.2365e-01 -3.29784652e-01 1.20641146e-04 999 999
7.4039e-02 1.1500e-02 -1.3047e-02 3.2191e-01 -3.30573829e-01 1.20383074e-04 999 999
7.3639e-02 1.1500e-02 -1.3058e-02 3.2017e-01 -3.31327391e-01 1.20876556e-04 999 999
7.3240e-02 1.1500e-02 -1.3068e-02 3.1843e-01 -3.32015943e-01 1.20490991e-04 999 999
7.2842e-02 1.1500e-02 -1.3077e-02 3.1671e-01 -3.32673821e-01 1.21083199e-04 999 999
7.2446e-02 1.1500e-02 -1.3086e-02 3.1498e-01 -3.33260259e-01 1.20570756e-04 999 999
7.2050e-02 1.1500e-02 -1.3095e-02 3.1326e-01 -3.33821475e-01 1.21246941e-04 999 999
7.1656e-02 1.1500e-02 -1.3103e-02 3.1155e-01 -3.34306025e-01 1.20637781e-04 999 999
7.1262e-02 1.1500e-02 -1.3110e-02 3.0984e-01 -3.34771405e-01 1.21352305e-04 999 999
7.0870e-02 1.1500e-02 -1.3117e-02 3.0813e-01 -3.35154900e-01 1.20708583e-04 999 999
7.0479e-02 1.1500e-02 -1.3123e-02 3.0643e-01 -3.35522872e-01 1.21389073e-04 999 999
7.0090e-02 1.1500e-02 -1.3129e-02 3.0474e-01 -3.35806834e-01 1.20786836e-04 999 999
6.9701e-02 1.1500e-02 -1.3134e-02 3.0305e-01 -3.36078972e-01 1.21348442e-04 999 999
6.9313e-02 1.1500e-02 -1.3139e-02 3.0136e-01 -3.36270720e-01 1.20878516e-04 999 999
6.8927e-02 1.1500e-02 -1.3143e-02 2.9968e-01 -3.36445964e-01 1.21236956e-04 999 999
6.8542e-02 1.1500e-02 -1.3147e-02 2.9801e-01 -3.36547474e-01 1.20956486e-04 999 999
6.8158e-02 1.1500e-02 -1.3150e-02 2.9634e-01 -3.36624978e-01 1.21103014e-04 999 999
