0.143144             -0.0115              0.0140298            0.62236522           -0.573022            0.00284439           0.0028366            0.0                  -0.00021046         
0.142429             -0.0115              0.0140823            0.61925652           -0.573616            0.00282817           0.00282072           0.0                  -0.00020515         
0.141747             -0.0115              0.0141314            0.6162913            -0.574028            0.00281044           0.00280331           0.0                  -0.00020002         
0.151419             -0.0115              0.0133436            0.65834348           -0.554967            0.00289897           0.00288677           0.0                  -0.00026575         
0.152564             -0.0115              0.0132368            0.66332174           -0.550703            0.00289068           0.00287781           0.0                  -0.0002724          
0.150311             -0.0115              0.0134442            0.65352609           -0.558647            0.00290423           0.00289265           0.0                  -0.00025907         
0.0956145            -0.0115              -0.011745            0.41571522           -0.230409            0.00331547           0.00330192           0.0                  0.00029944          
0.0967604            -0.0115              -0.0116394           0.42069739           -0.222618            0.00327721           0.00326298           0.0                  0.00030515          
0.0979061            -0.0115              -0.0115307           0.4256787            -0.214714            0.00323921           0.0032243            0.0                  0.00031043          
0.0990514            -0.0115              -0.0114189           0.43065826           -0.206716            0.00320145           0.00318589           0.0                  0.00031533          
0.100196             -0.0115              -0.011304            0.43563478           -0.198636            0.00316375           0.00314754           0.0                  0.00031985          
0.101341             -0.0115              -0.0111862           0.44061304           -0.190468            0.00312609           0.00310925           0.0                  0.00032399          
0.102486             -0.0115              -0.0110655           0.4455913            -0.182226            0.0030887            0.00307126           0.0                  0.00032776          
0.229202             -0.0115              -0.00048321          0.99653043           0.161762             0.00337254           0.0033513            0.0                  -0.00037783         
0.229301             -0.0115              -0.00049432          0.99696087           0.156955             0.00345032           0.00342843           0.0                  -0.00038802         
0.229394             -0.0115              -0.00050495          0.99736522           0.151888             0.00353919           0.00351659           0.0                  -0.00039937         
0.229484             -0.0115              -0.00051511          0.99775652           0.146562             0.00364521           0.0036218            0.0                  -0.00041252         
0.0970523            -0.0115              0.0155951            0.42196652           -1.15261             0.00456884           0.00456884           0.0                  4.93e-06            
0.0967102            -0.0115              0.0155947            0.42047913           -1.15251             0.00457108           0.00457108           0.0                  7.09e-06            
0.0963682            -0.0115              0.0155941            0.41899217           -1.15243             0.00457324           0.00457323           0.0                  9.24e-06            
0.0960261            -0.0115              0.0155933            0.41750478           -1.15233             0.0045755            0.00457548           0.0                  1.14e-05            
0.0956841            -0.0115              0.0155924            0.41601783           -1.15225             0.00457763           0.00457761           0.0                  1.36e-05            
0.0279119            -0.0115              -0.0104405           0.12135609           -0.108636            0.00389535           0.00384854           0.0                  -0.00060209         
0.0290487            -0.0115              -0.0106148           0.1262987            -0.12268             0.00395546           0.00391155           0.0                  -0.00058774         
0.0301866            -0.0115              -0.0107823           0.13124609           -0.136312            0.00400879           0.00396774           0.0                  -0.00057224         
0.0313255            -0.0115              -0.0109432           0.13619783           -0.149483            0.00405634           0.00401809           0.0                  -0.00055575         
0.0324653            -0.0115              -0.0110975           0.14115348           -0.162219            0.00409756           0.00406205           0.0                  -0.00053827         
0.033606             -0.0115              -0.0112453           0.14611304           -0.174401            0.00413312           0.00410028           0.0                  -0.00051994         
0.0347475            -0.0115              -0.0113869           0.15107609           -0.186057            0.00416372           0.00413347           0.0                  -0.00050103         
0.0358897            -0.0115              -0.0115222           0.15604217           -0.197159            0.00419018           0.0041624            0.0                  -0.00048169         
0.0370327            -0.0115              -0.0116513           0.16101174           -0.207739            0.0042123            0.00418689           0.0                  -0.00046194         
0.0381764            -0.0115              -0.0117745           0.16598435           -0.217741            0.00423108           0.00420792           0.0                  -0.00044206         
0.120649             -0.0115              0.0152227            0.52456087           -0.815565            0.00113574           0.0011351            0.0                  -3.81e-05           
0.120991             -0.0115              0.0152111            0.52604783           -0.78994             0.0010139            0.00101331           0.0                  -3.46e-05           
0.229402             -0.0115              0.00069202           0.9974               0.101375             0.00065544           0.00064323           0.0                  -0.00012592         
0.22949              -0.0115              0.00067476           0.99778261           0.101453             0.00067777           0.00066514           0.0                  -0.00013024         
0.229309             -0.0115              0.00071014           0.99699565           0.101212             0.00063716           0.0006253            0.0                  -0.00012237         
0.229212             -0.0115              0.00072915           0.99657391           0.100961             0.00062178           0.00061022           0.0                  -0.00011936         
0.22911              -0.0115              0.00074911           0.99613043           0.10063              0.0006091            0.00059778           0.0                  -0.00011688         
0.229003             -0.0115              0.00077006           0.99566522           0.100224             0.00059867           0.00058755           0.0                  -0.00011484         
0.22889              -0.0115              0.00079205           0.99517391           0.0997443            0.00059017           0.00057922           0.0                  -0.00011318         
0.228772             -0.0115              0.00081514           0.99466087           0.099194             0.00058343           0.00057261           0.0                  -0.00011185         
0.228648             -0.0115              0.00083937           0.99412174           0.0985725            0.00057838           0.00056766           0.0                  -0.00011085         
0.228518             -0.0115              0.0008648            0.99355652           0.0978792            0.00057508           0.00056442           0.0                  -0.00011017         
0.228381             -0.0115              0.00089149           0.99296087           0.0971226            0.00057303           0.00056243           0.0                  -0.00010972         
0.228237             -0.0115              0.0009195            0.99233478           0.0962928            0.0005716            0.00056103           0.0                  -0.00010938         
0.228087             -0.0115              0.0009489            0.99168261           0.0953916            0.00057048           0.00055996           0.0                  -0.0001091          
0.227928             -0.0115              0.00097974           0.9909913            0.0944207            0.00057036           0.00055985           0.0                  -0.00010899         
0.227762             -0.0115              0.00101209           0.99026957           0.0933782            0.00057102           0.00056051           0.0                  -0.00010903         
0.1842               -0.0115              0.00895684           0.80086957           -0.26563             0.00171427           0.00168971           0.0                  -0.0002891          
0.183079             -0.0115              0.00914783           0.79599565           -0.278184            0.00175986           0.00173508           0.0                  -0.00029424         
0.181958             -0.0115              0.00933707           0.79112174           -0.290876            0.00180705           0.0017821            0.0                  -0.00029926         
0.180837             -0.0115              0.00952439           0.78624783           -0.30375             0.00185606           0.00183098           0.0                  -0.00030412         
0.121675             -0.0115              0.0151875            0.52902174           -0.744137            0.00092331           0.00092274           0.0                  -3.25e-05           
0.122017             -0.0115              0.0151753            0.5305087            -0.725163            0.00094674           0.00094614           0.0                  -3.38e-05           
0.121333             -0.0115              0.0151994            0.52753478           -0.765765            0.00093744           0.00093688           0.0                  -3.25e-05           
0.0565375            -0.0115              -0.0130077           0.24581522           -0.320171            0.00425718           0.00425494           0.0                  -0.00013825         
0.0576875            -0.0115              -0.0130428           0.25081522           -0.323701            0.00424756           0.00424585           0.0                  -0.00012067         
0.0806929            -0.0115              -0.0127948           0.3508387            -0.312958            0.00379679           0.00379234           0.0                  0.00018375          
0.0818421            -0.0115              -0.012737            0.35583522           -0.308329            0.00376296           0.00375788           0.0                  0.00019543          
0.23                 -0.0115              -0.00021134          1.0                  0.104562             0.00042866           0.0                  -0.0                 -0.00042866         
0.23                 -0.0115              -0.00015086          1.0                  0.105623             0.00014191           0.0                  -0.0                 -0.00014191         
0.23                 -0.0115              -9.04e-05            1.0                  0.105665             0.00013572           0.0                  0.0                  0.00013572          
0.23                 -0.0115              -2.99e-05            1.0                  0.104646             0.00038816           0.0                  0.0                  0.00038816          
0.23                 -0.0115              3.06e-05             1.0                  0.103144             0.00054966           0.0                  0.0                  0.00054966          
0.23                 -0.0115              9.11e-05             1.0                  0.101384             0.00061002           0.0                  0.0                  0.00061002          
0.00211309           -0.0115              0.00413606           0.00918735           -0.285098            0.00837494           0.00609906           0.0                  0.00573943          
0.00187269           -0.0115              0.00390077           0.00814213           -0.201132            0.00852028           0.0059752            0.0                  0.00607388          
0.0016526            -0.0115              0.00366797           0.00718522           -0.11513             0.00857547           0.00577134           0.0                  0.00634275          
0.00145182           -0.0115              0.00343823           0.00631226           -0.0276388           0.00862656           0.00555191           0.0                  0.00660257          
0.0012693            -0.0115              0.00321213           0.0055187            0.0594867            0.00856046           0.0052503            0.0                  0.00676135          
0.160544             -0.0115              0.0124042            0.69801739           -0.508004            0.0027424            0.00272461           0.0                  -0.0003119          
0.159407             -0.0115              0.0125326            0.69307391           -0.515526            0.00277286           0.00275578           0.0                  -0.00030723         
0.15827              -0.0115              0.0126577            0.68813043           -0.522552            0.00280035           0.002784             0.0                  -0.00030221         
0.157131             -0.0115              0.0127797            0.68317826           -0.529115            0.00282477           0.00280913           0.0                  -0.00029685         
0.155991             -0.0115              0.0128985            0.67822174           -0.535195            0.00284605           0.00283112           0.0                  -0.00029117         
0.15485              -0.0115              0.0130142            0.67326087           -0.540827            0.00286408           0.00284985           0.0                  -0.00028518         
0.153708             -0.0115              0.013127             0.66829565           -0.545999            0.00287917           0.00286562           0.0                  -0.00027894         
0.227734             -0.0115              -0.00032258          0.99014783           0.206735             0.00284119           0.0028253            0.0                  -0.0003             
0.227902             -0.0115              -0.00034053          0.99087826           0.202906             0.00287644           0.00286016           0.0                  -0.00030565         
0.228062             -0.0115              -0.00035772          0.99157391           0.199062             0.00291316           0.00289646           0.0                  -0.00031145         
0.228215             -0.0115              -0.0003742           0.99223913           0.195197             0.00295148           0.00293437           0.0                  -0.0003174          
0.228361             -0.0115              -0.00038998          0.99287391           0.191299             0.00299165           0.0029741            0.0                  -0.00032358         
0.120757             -0.0115              -0.00879464          0.52503043           -0.0459963           0.00251546           0.00249127           0.0                  0.00034796          
0.119617             -0.0115              -0.00895291          0.52007391           -0.0546766           0.00255062           0.00252668           0.0                  0.00034866          
0.121897             -0.0115              -0.00863453          0.52998696           -0.037301            0.00248044           0.00245605           0.0                  0.00034702          
0.123036             -0.0115              -0.00847265          0.53493913           -0.0285986           0.0024456            0.00242102           0.0                  0.00034585          
0.124175             -0.0115              -0.00830905          0.5398913            -0.0198935           0.00241087           0.00238613           0.0                  0.00034446          
0.107997             -0.0115              0.0155235            0.46955217           -1.15664             0.0045059            0.00450544           0.0                  -6.44e-05           
0.108339             -0.0115              0.0155185            0.47103913           -1.15679             0.00450417           0.00450368           0.0                  -6.67e-05           
0.107655             -0.0115              0.0155283            0.46806522           -1.15648             0.00450771           0.00450728           0.0                  -6.22e-05           
0.107313             -0.0115              0.0155329            0.46657826           -1.15633             0.00450939           0.00450899           0.0                  -6.01e-05           
0.106971             -0.0115              0.0155374            0.4650913            -1.15618             0.00451125           0.00451088           0.0                  -5.79e-05           
0.106629             -0.0115              0.0155417            0.46360435           -1.15604             0.00451308           0.00451274           0.0                  -5.57e-05           
0.106287             -0.0115              0.0155458            0.46211739           -1.15589             0.00451508           0.00451477           0.0                  -5.35e-05           
0.0336643            -0.0115              0.0124247            0.14636652           -1.17545             0.00517756           0.00514312           0.0                  0.00059619          
0.0325189            -0.0115              0.0122898            0.14138652           -1.17652             0.00518441           0.0051476            0.0                  0.00061667          
0.189805             -0.0115              0.00798093           0.82523913           -0.206072            0.00151408           0.00149101           0.0                  -0.0002633          
0.23                 -0.0115              -0.00057424          1.0                  -0.0895333           0.0018168            0.00139196           0.0                  0.00116756          
0.23                 -0.0115              -0.00051376          1.0                  0.0880219            0.00649754           0.0                  0.0                  -0.00649754         
0.00550062           -0.0115              -0.0047323           0.02391574           0.450082             0.00348198           0.00319991           0.0                  -0.00137285         
0.00506678           -0.0115              -0.00454297          0.02202948           0.474294             0.00352814           0.00322463           0.0                  -0.00143161         
0.00595853           -0.0115              -0.00492555          0.02590665           0.425842             0.00344637           0.00318314           0.0                  -0.00132103         
0.00644167           -0.0115              -0.00512284          0.02800726           0.401395             0.00341417           0.00316807           0.0                  -0.00127277         
0.00695123           -0.0115              -0.00532437          0.03022274           0.37677              0.00339113           0.00316037           0.0                  -0.00122955         
0.229654             -0.0115              0.00064266           0.99849565           0.101268             0.00073736           0.00072363           0.0                  -0.00014167         
0.22973              -0.0115              0.00062775           0.99882609           0.101097             0.00078694           0.00077229           0.0                  -0.00015114         
0.229574             -0.0115              0.00065831           0.99814783           0.101431             0.00070436           0.00069123           0.0                  -0.00013535         
0.223914             -0.0115              5.56e-05             0.97353913           0.265585             0.00238642           0.00237635           0.0                  -0.00021899         
0.223546             -0.0115              8.93e-05             0.97193913           0.269732             0.00235752           0.00234785           0.0                  -0.00021334         
0.224265             -0.0115              2.31e-05             0.97506522           0.261472             0.00241523           0.00240477           0.0                  -0.00022457         
0.224599             -0.0115              -8.29e-06            0.97651739           0.257392             0.00244397           0.00243311           0.0                  -0.00023006         
0.224917             -0.0115              -3.85e-05            0.9779               0.253347             0.00247263           0.0024614            0.0                  -0.00023548         
0.00089137           -0.0115              -0.00200363          0.0038755            0.927406             0.00424615           0.0029572            0.0                  -0.00304709         
0.00074409           -0.0115              -0.00184449          0.00323519           0.965139             0.00409432           0.00270678           0.0                  -0.00307193         
0.00105358           -0.0115              -0.00216339          0.00458078           0.889686             0.00433234           0.00315201           0.0                  -0.0029722          
0.00123086           -0.0115              -0.00232376          0.00535157           0.852604             0.00436201           0.00329198           0.0                  -0.00286182         
0.00142337           -0.0115              -0.00248486          0.00618857           0.816573             0.00435647           0.0033909            0.0                  -0.00273507         
0.224668             -0.0115              0.00160865           0.97681739           0.0721398            0.00064317           0.00063174           0.0                  -0.00012074         
0.224339             -0.0115              0.00167156           0.97538696           0.0698009            0.00065278           0.00064122           0.0                  -0.00012232         
0.223993             -0.0115              0.00173749           0.97388261           0.0673413            0.00066292           0.00065122           0.0                  -0.00012398         
0.22363              -0.0115              0.00180657           0.97230435           0.0647567            0.00067349           0.00066165           0.0                  -0.0001257          
0.0245244            -0.0115              0.011206             0.10662783           -1.18165             0.00514666           0.00508674           0.0                  0.00078304          
0.201039             -0.0115              0.00596442           0.87408261           -0.103222            0.00120904           0.00118961           0.0                  -0.00021586         
0.199913             -0.0115              0.0061686            0.86918696           -0.112707            0.00123632           0.00121651           0.0                  -0.00022042         
0.105945             -0.0115              0.0155498            0.46063043           -1.15575             0.00451696           0.00451667           0.0                  -5.13e-05           
0.105603             -0.0115              0.0155536            0.45914348           -1.1556              0.00451896           0.00451869           0.0                  -4.91e-05           
0.105261             -0.0115              0.0155572            0.45765652           -1.15547             0.00452085           0.00452061           0.0                  -4.7e-05            
0.104919             -0.0115              0.0155607            0.45616957           -1.15532             0.00452289           0.00452266           0.0                  -4.48e-05           
0.104577             -0.0115              0.015564             0.45468261           -1.15519             0.00452481           0.0045246            0.0                  -4.26e-05           
0.104235             -0.0115              0.0155671            0.45319565           -1.15504             0.00452685           0.00452667           0.0                  -4.04e-05           
0.103893             -0.0115              0.0155701            0.4517087            -1.1549              0.00452874           0.00452858           0.0                  -3.82e-05           
0.103551             -0.0115              0.0155729            0.45022174           -1.15476             0.00453074           0.00453059           0.0                  -3.6e-05            
0.103209             -0.0115              0.0155755            0.44873478           -1.15462             0.00453259           0.00453247           0.0                  -3.39e-05           
0.115055             -0.0115              -0.00956631          0.50023913           -0.0892141           0.00269158           0.00266886           0.0                  0.00034901          
0.116196             -0.0115              -0.00941602          0.5052               -0.0806031           0.00265624           0.00263317           0.0                  0.0003493           
0.117337             -0.0115              -0.00926365          0.51016087           -0.071977            0.002621             0.00259762           0.0                  0.00034933          
0.118477             -0.0115              -0.00910926          0.51511739           -0.0633353           0.00258582           0.00256215           0.0                  0.00034912          
0.109707             -0.0115              0.0154969            0.47698696           -1.15743             0.0044963            0.00449567           0.0                  -7.55e-05           
0.109365             -0.0115              0.0155025            0.4755               -1.15728             0.00449838           0.00449779           0.0                  -7.33e-05           
0.109023             -0.0115              0.015508             0.47401304           -1.15712             0.00450044           0.00449988           0.0                  -7.11e-05           
0.108681             -0.0115              0.0155133            0.47252609           -1.15696             0.00450228           0.00450175           0.0                  -6.89e-05           
0.220523             -0.0115              0.00239191           0.95879565           0.042676             0.00076114           0.00074817           0.0                  -0.00013991         
0.219986             -0.0115              0.00249222           0.95646087           0.0388688            0.00077547           0.00076231           0.0                  -0.00014223         
0.115179             -0.0115              0.0153827            0.50077826           -1.14604             0.00424019           0.00423887           0.0                  -0.00010593         
0.114837             -0.0115              0.0153911            0.4992913            -1.14973             0.00430195           0.00430066           0.0                  -0.00010522         
0.114495             -0.0115              0.0153994            0.49780435           -1.15233             0.00434728           0.00434603           0.0                  -0.00010407         
0.114153             -0.0115              0.0154075            0.49631739           -1.15426             0.00438097           0.00437977           0.0                  -0.0001026          
0.113811             -0.0115              0.0154154            0.49483043           -1.15558             0.00440757           0.00440641           0.0                  -0.00010095         
0.0109953            -0.0115              0.00839979           0.04780565           -1.11131             0.00440283           0.00422797           0.0                  0.00122851          
0.0102196            -0.0115              0.00816802           0.04443304           -1.09533             0.00448287           0.00428529           0.0                  0.00131622          
0.198787             -0.0115              0.00637232           0.8642913            -0.122362            0.00126409           0.0012439            0.0                  -0.000225           
0.197663             -0.0115              0.00657556           0.85940435           -0.132163            0.00129246           0.00127189           0.0                  -0.00022963         
0.00355229           -0.0115              -0.0038199           0.01544474           0.573926             0.00378236           0.00335875           0.0                  -0.00173926         
0.00322448           -0.0115              -0.00364642          0.01401948           0.600262             0.0038582            0.00339337           0.0                  -0.00183597         
0.00389961           -0.0115              -0.00399602          0.01695483           0.548259             0.00370717           0.00332006           0.0                  -0.00164933         
0.00426723           -0.0115              -0.00417506          0.01855317           0.523282             0.00364185           0.0032862            0.0                  -0.0015697          
0.00465597           -0.0115              -0.00435731          0.02024335           0.498603             0.00358129           0.0032534            0.0                  -0.00149701         
0.0428483            -0.0115              0.0133636            0.18629696           -1.16675             0.00508194           0.00506152           0.0                  0.00045512          
0.0416987            -0.0115              0.0132587            0.1812987            -1.16774             0.00509535           0.00507357           0.0                  0.00047061          
0.0405495            -0.0115              0.0131504            0.17630217           -1.16888             0.0051099            0.00508666           0.0                  0.00048681          
0.0394007            -0.0115              0.0130387            0.17130739           -1.16986             0.00512282           0.00509801           0.0                  0.00050353          
0.0393207            -0.0115              -0.0118917           0.17095957           -0.227277            0.00424656           0.00422554           0.0                  -0.00042201         
0.0404656            -0.0115              -0.0120031           0.17593739           -0.236222            0.00425882           0.00423981           0.0                  -0.00040191         
0.0416111            -0.0115              -0.0121088           0.18091783           -0.244725            0.00426881           0.00425169           0.0                  -0.00038191         
0.042757             -0.0115              -0.0122089           0.1859               -0.25271             0.00427651           0.00426116           0.0                  -0.00036201         
0.00262456           -0.0115              -0.00330639          0.01141113           0.655773             0.00402707           0.00345984           0.0                  -0.00206077         
0.00291546           -0.0115              -0.00347534          0.01267591           0.627506             0.00394189           0.00342934           0.0                  -0.00194374         
0.00027064           -0.0115              0.00141396           0.00117668           0.709946             0.00659393           0.00221061           0.0                  0.00621234          
0.00021364           -0.0115              0.00124491           0.00092887           0.761935             0.00629359           0.00191633           0.0                  0.00599475          
0.0001646            -0.0115              0.00108225           0.00071564           0.810205             0.00599084           0.00163853           0.0                  0.00576241          
0.0578146            -0.0115              0.0144662            0.25136783           -1.15633             0.00490517           0.00489664           0.0                  0.00028914          
0.0566626            -0.0115              0.014397             0.24635913           -1.15693             0.00491811           0.00490895           0.0                  0.00030004          
0.123384             -0.0115              0.0151249            0.53645217           -0.670421            0.00113044           0.00112962           0.0                  -4.29e-05           
0.123042             -0.0115              0.0151378            0.53496522           -0.681635            0.00107698           0.00107623           0.0                  -4.03e-05           
0.1227               -0.0115              0.0151505            0.53347826           -0.694345            0.00102792           0.00102722           0.0                  -3.79e-05           
0.122359             -0.0115              0.015163             0.53199565           -0.708726            0.00098425           0.0009836            0.0                  -3.57e-05           
0.095342             -0.0115              0.0155913            0.41453043           -1.15216             0.00457991           0.00457988           0.0                  1.57e-05            
0.095                -0.0115              0.01559              0.41304348           -1.15208             0.00458242           0.00458238           0.0                  1.79e-05            
0.094655             -0.0115              0.0155886            0.41154348           -1.15198             0.00458481           0.00458477           0.0                  2.01e-05            
0.0942928            -0.0115              0.0155869            0.4099687            -1.1519              0.0045869            0.00458685           0.0                  2.24e-05            
0.138964             -0.0115              -0.0060562           0.6041913            0.0930459            0.0019698            0.00194551           0.0                  0.00030838          
0.140101             -0.0115              -0.00587568          0.60913478           0.101642             0.00193716           0.00191309           0.0                  0.00030442          
0.141237             -0.0115              -0.00569452          0.61407391           0.110209             0.00190478           0.00188095           0.0                  0.00030034          
0.142373             -0.0115              -0.0055128           0.61901304           0.11875              0.00187272           0.00184915           0.0                  0.00029614          
0.14351              -0.0115              -0.00533058          0.62395652           0.127266             0.00184099           0.00181771           0.0                  0.00029184          
0.144646             -0.0115              -0.00514796          0.62889565           0.135758             0.00180937           0.0017864            0.0                  0.0002874           
0.145782             -0.0115              -0.00496502          0.63383478           0.14422              0.0017777            0.00175507           0.0                  0.00028278          
0.146918             -0.0115              -0.00478187          0.63877391           0.152644             0.00174564           0.00172337           0.0                  0.00027794          
0.148054             -0.0115              -0.0045986           0.64371304           0.161029             0.00171232           0.00169046           0.0                  0.00027275          
0.14919              -0.0115              -0.0044153           0.64865217           0.16937              0.00167871           0.00165728           0.0                  0.00026736          
0.150326             -0.0115              -0.00423207          0.6535913            0.177671             0.00164642           0.00162544           0.0                  0.00026203          
0.151462             -0.0115              -0.00404903          0.65853043           0.185927             0.00161548           0.00159494           0.0                  0.00025678          
0.152598             -0.0115              -0.00386628          0.66346957           0.194138             0.00158529           0.00156522           0.0                  0.0002515           
0.153734             -0.0115              -0.00368393          0.6684087            0.202292             0.00155555           0.00153595           0.0                  0.00024616          
0.221409             -0.0115              0.00027569           0.96264783           0.29098              0.00221127           0.00220361           0.0                  -0.00018391         
0.221879             -0.0115              0.00023604           0.9646913            0.28666              0.00224086           0.00223279           0.0                  -0.00018997         
0.222327             -0.0115              0.00019758           0.96663913           0.282375             0.00227025           0.00226178           0.0                  -0.00019593         
0.222753             -0.0115              0.00016031           0.9684913            0.278125             0.00229946           0.00229059           0.0                  -0.00020181         
0.223159             -0.0115              0.00012423           0.97025652           0.273912             0.00232854           0.00231927           0.0                  -0.00020761         
4.4e-05              -0.0115              -0.00049301          0.0001913            1.13378              0.00121709           -0.00022423          0.0                  0.00119626          
7.34e-05             -0.0115              -0.00062964          0.00031913           1.13941              0.00046622           -0.00011183          0.0                  0.0004526           
0.00011268           -0.0115              -0.00077104          0.0004899            1.13894              0.00067372           0.0002009            0.0                  -0.00064307         
0.00016306           -0.0115              -0.00091666          0.00070895           1.1307               0.00141055           0.00050453           0.0                  -0.00131723         
0.0002256            -0.0115              -0.00106587          0.00098088           1.11674              0.00202545           0.00084373           0.0                  -0.00184135         
0.00030115           -0.0115              -0.00121802          0.00130935           1.09535              0.00261162           0.00123633           0.0                  -0.00230045         
0.00039038           -0.0115              -0.00137247          0.00169731           1.06849              0.00311444           0.00164122           0.0                  -0.00264691         
0.00049376           -0.0115              -0.00152865          0.00214677           1.03684              0.00353618           0.00203811           0.0                  -0.00288975         
0.00061159           -0.0115              -0.00168611          0.00265908           1.00197              0.00385851           0.00239673           0.0                  -0.00302387         
0.00012293           -0.0115              0.00092589           0.00053446           0.854582             0.00567712           0.00137528           0.0                  0.00550802          
8.81e-05             -0.0115              0.00077578           0.00038304           0.89542              0.00536159           0.00112809           0.0                  0.00524157          
5.96e-05             -0.0115              0.0006318            0.00025913           0.932859             0.00503675           0.00089468           0.0                  0.00495665          
3.72e-05             -0.0115              0.00049384           0.00016174           0.967092             0.00470216           0.00067692           0.0                  0.00465318          
0.229872             -0.0115              0.00060005           0.99944348           0.100804             0.00106145           0.00104172           -0.0                 -0.00020373         
0.229802             -0.0115              0.00061356           0.99913913           0.100514             0.000855             0.00083909           -0.0                 -0.00016415         
0.186805             -0.0115              0.00065017           0.81219565           0.380971             0.00111873           0.00111559           0.0                  8.37e-05            
0.187953             -0.0115              0.00073296           0.81718696           0.383572             0.00112897           0.00112627           0.0                  7.8e-05             
0.189101             -0.0115              0.0008091            0.82217826           0.385867             0.00114108           0.00113879           0.0                  7.22e-05            
0.190249             -0.0115              0.00087845           0.82716957           0.387766             0.00115531           0.00115341           0.0                  6.62e-05                 

ZONE T="014.01 - ALPHA 1.5 - GRID L3 - WING SECTION  3"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3e6"
AUXDATA Alpha           = "1.5"
AUXDATA Tstatic         = "271K"
AUXDATA CLtotal         = "0.80211439"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"
0.21615              -0.0115              0.00320335           0.93978261           0.0136734            0.00081928           0.0008057            0.0                  -0.00014853         
0.21687              -0.0115              0.00307051           0.94291304           0.0186468            0.00080268           0.00078934           0.0                  -0.00014577         
0.215394             -0.0115              0.0033426            0.93649565           0.00842377           0.00083653           0.00082271           0.0                  -0.00015143         
0.2146               -0.0115              0.00348861           0.93304348           0.00291637           0.00085436           0.00084028           0.0                  -0.00015444         
0.213766             -0.0115              0.00364171           0.92941739           -0.00292917          0.00087268           0.00085834           0.0                  -0.00015755         
0.212891             -0.0115              0.00380228           0.92561304           -0.00908297          0.00089164           0.00087702           0.0                  -0.0001608          
0.211972             -0.0115              0.00397069           0.92161739           -0.0156192           0.00091127           0.00089636           0.0                  -0.00016417         
0.211007             -0.0115              0.00414737           0.91742174           -0.0225271           0.00093185           0.00091663           0.0                  -0.00016774         
0.209994             -0.0115              0.00433273           0.91301739           -0.0298801           0.00095418           0.00093862           0.0                  -0.00017162         
0.20893              -0.0115              0.0045272            0.9083913            -0.0376219           0.00097736           0.00096145           0.0                  -0.00017565         
0.207812             -0.0115              0.00473123           0.90353043           -0.0458695           0.00100041           0.00098415           0.0                  -0.00017964         
0.206681             -0.0115              0.00493765           0.89861304           -0.054341            0.00102382           0.0010072            0.0                  -0.00018371         
0.205551             -0.0115              0.00514374           0.8937               -0.0629342           0.00104865           0.00103165           0.0                  -0.00018802         
0.204421             -0.0115              0.00534948           0.88878696           -0.0715975           0.00107347           0.00105611           0.0                  -0.00019231         
0.203293             -0.0115              0.00555486           0.88388261           -0.0804356           0.00109753           0.00107981           0.0                  -0.00019641         
0.202165             -0.0115              0.00575984           0.87897826           -0.0894162           0.00112219           0.00110412           0.0                  -0.0002006          
