2.287516e+02 1.150000e+02 -4.328749e-01 9.945721e-01 1.75525727e-01 3.21759020e-03 3.19809716e-03 -5.53926522e-12 -3.53639992e-04
2.287817e+02 1.150000e+02 -4.362042e-01 9.947029e-01 1.74564444e-01 3.22954740e-03 3.20993730e-03 -2.12528920e-12 -3.55357438e-04
2.288111e+02 1.150000e+02 -4.394613e-01 9.948307e-01 1.73610230e-01 3.24133396e-03 3.22159518e-03 -3.29600190e-12 -3.57169942e-04
2.288398e+02 1.150000e+02 -4.426477e-01 9.949555e-01 1.72663339e-01 3.25359917e-03 3.23373603e-03 -3.98724613e-12 -3.58969115e-04
2.288678e+02 1.150000e+02 -4.457648e-01 9.950774e-01 1.71721506e-01 3.26582625e-03 3.24585133e-03 7.69729166e-14 -3.60652525e-04
2.288952e+02 1.150000e+02 -4.488140e-01 9.951966e-01 1.70787408e-01 3.27761032e-03 3.25751089e-03 -3.16820095e-13 -3.62425480e-04
2.289220e+02 1.150000e+02 -4.517967e-01 9.953131e-01 1.69860315e-01 3.28995168e-03 3.26972016e-03 -4.05896316e-13 -3.64296798e-04
2.289482e+02 1.150000e+02 -4.547142e-01 9.954268e-01 1.68938116e-01 3.30241771e-03 3.28206978e-03 -6.58760184e-12 -3.66033686e-04
2.289737e+02 1.150000e+02 -4.575678e-01 9.955379e-01 1.68023310e-01 3.31454792e-03 3.29408304e-03 -9.86202471e-12 -3.67756506e-04
2.289987e+02 1.150000e+02 -4.603589e-01 9.956465e-01 1.67115126e-01 3.32705555e-03 3.30646992e-03 7.10410112e-13 -3.69533880e-04
2.290231e+02 1.150000e+02 -4.630886e-01 9.957526e-01 1.66212353e-01 3.33935778e-03 3.31865959e-03 2.00277365e-12 -3.71226178e-04
2.290469e+02 1.150000e+02 -4.657581e-01 9.958562e-01 1.65318393e-01 3.35138729e-03 3.33057248e-03 -1.42465002e-13 -3.72939337e-04
2.290702e+02 1.150000e+02 -4.683689e-01 9.959575e-01 1.64430498e-01 3.36359400e-03 3.34266387e-03 5.67674748e-12 -3.74650300e-04
2.290930e+02 1.150000e+02 -4.709220e-01 9.960564e-01 1.63550382e-01 3.37609659e-03 3.35504268e-03 1.12319153e-11 -3.76452945e-04
2.291152e+02 1.150000e+02 -4.734187e-01 9.961531e-01 1.62674513e-01 3.38886902e-03 3.36768931e-03 1.31725045e-11 -3.78288165e-04
2.291369e+02 1.150000e+02 -4.758601e-01 9.962475e-01 1.61805524e-01 3.40130746e-03 3.38002413e-03 5.98510728e-12 -3.79906957e-04
2.291581e+02 1.150000e+02 -4.782473e-01 9.963397e-01 1.60944947e-01 3.41396662e-03 3.39257031e-03 -2.14155547e-12 -3.81621267e-04
2.291789e+02 1.150000e+02 -4.805816e-01 9.964299e-01 1.60087342e-01 3.42617345e-03 3.40467225e-03 -5.41209793e-12 -3.83238042e-04
2.291991e+02 1.150000e+02 -4.828639e-01 9.965180e-01 1.59241759e-01 3.43823163e-03 3.41662404e-03 -5.10854865e-12 -3.84859557e-04
2.292189e+02 1.150000e+02 -4.850954e-01 9.966040e-01 1.58400441e-01 3.45101812e-03 3.42928683e-03 -3.82293131e-12 -3.86675418e-04
2.292382e+02 1.150000e+02 -4.872773e-01 9.966880e-01 1.57565624e-01 3.46409950e-03 3.44224832e-03 -3.00959928e-12 -3.88473725e-04
2.292571e+02 1.150000e+02 -4.894104e-01 9.967701e-01 1.56735001e-01 3.47724591e-03 3.45528235e-03 -2.29816924e-12 -3.90208904e-04
2.292756e+02 1.150000e+02 -4.914959e-01 9.968503e-01 1.55911254e-01 3.48958464e-03 3.46752545e-03 2.36601724e-11 -3.91750161e-04
2.292936e+02 1.150000e+02 -4.935348e-01 9.969287e-01 1.55096948e-01 3.50228211e-03 3.48010529e-03 -1.09280173e-11 -3.93506210e-04
2.293112e+02 1.150000e+02 -4.955280e-01 9.970052e-01 1.54285767e-01 3.51543881e-03 3.49314675e-03 -2.05911880e-11 -3.95266771e-04
2.293284e+02 1.150000e+02 -4.974765e-01 9.970800e-01 1.53482545e-01 3.52830411e-03 3.50590913e-03 1.50630672e-11 -3.96901853e-04
2.293452e+02 1.150000e+02 -4.993814e-01 9.971531e-01 1.52685010e-01 3.54110026e-03 3.51859999e-03 -9.22139375e-13 -3.98553864e-04
2.293616e+02 1.150000e+02 -5.012434e-01 9.972245e-01 1.51894909e-01 3.55376960e-03 3.53116308e-03 -1.79738392e-12 -4.00207011e-04
2.293777e+02 1.150000e+02 -5.030637e-01 9.972943e-01 1.51110950e-01 3.56677021e-03 3.54405123e-03 -1.10677009e-12 -4.01933614e-04
2.293933e+02 1.150000e+02 -5.048429e-01 9.973624e-01 1.50332926e-01 3.58048188e-03 3.55763669e-03 -5.94857375e-13 -4.03821299e-04
2.294086e+02 1.150000e+02 -5.065821e-01 9.974289e-01 1.49558028e-01 3.59423143e-03 3.57127370e-03 -2.37568305e-13 -4.05590634e-04
2.294236e+02 1.150000e+02 -5.082820e-01 9.974939e-01 1.48790893e-01 3.60723883e-03 3.58419771e-03 1.52489644e-13 -4.07061077e-04
2.294382e+02 1.150000e+02 -5.099436e-01 9.975575e-01 1.48031126e-01 3.62039521e-03 3.59724563e-03 6.11261049e-12 -4.08760710e-04
2.294525e+02 1.150000e+02 -5.115675e-01 9.976195e-01 1.47275116e-01 3.63361696e-03 3.61035742e-03 1.35895623e-11 -4.10477153e-04
2.294664e+02 1.150000e+02 -5.131547e-01 9.976801e-01 1.46528135e-01 3.64683668e-03 3.62347692e-03 1.11326774e-11 -4.12107698e-04
2.294801e+02 1.150000e+02 -5.147058e-01 9.977394e-01 1.45785899e-01 3.66067602e-03 3.63719769e-03 2.48067936e-12 -4.13934632e-04
2.294934e+02 1.150000e+02 -5.162219e-01 9.977972e-01 1.45048086e-01 3.67408004e-03 3.65050349e-03 -3.04512154e-12 -4.15557988e-04
2.295064e+02 1.150000e+02 -5.177035e-01 9.978538e-01 1.44319277e-01 3.68722110e-03 3.66354586e-03 -3.27600265e-12 -4.17170419e-04
2.295191e+02 1.150000e+02 -5.191514e-01 9.979090e-01 1.43594803e-01 3.70102304e-03 3.67723498e-03 -7.68898204e-13 -4.18944471e-04
2.295315e+02 1.150000e+02 -5.205664e-01 9.979629e-01 1.42875974e-01 3.71491281e-03 3.69102938e-03 2.34717404e-12 -4.20570217e-04
2.295436e+02 1.150000e+02 -5.219492e-01 9.980156e-01 1.42163241e-01 3.72851334e-03 3.70453183e-03 3.47397536e-12 -4.22203366e-04
2.295554e+02 1.150000e+02 -5.233004e-01 9.980671e-01 1.41456269e-01 3.74199095e-03 3.71789250e-03 7.32109077e-11 -4.23994810e-04
2.295670e+02 1.150000e+02 -5.246208e-01 9.981173e-01 1.40756431e-01 3.75655298e-03 3.73234056e-03 6.00354050e-11 -4.25821841e-04
2.295783e+02 1.150000e+02 -5.259112e-01 9.981664e-01 1.40058804e-01 3.77068929e-03 3.74639975e-03 -2.00012062e-11 -4.27301588e-04
2.295893e+02 1.150000e+02 -5.271720e-01 9.982145e-01 1.39369751e-01 3.78388185e-03 3.75949622e-03 -1.08778329e-11 -4.28893920e-04
2.296001e+02 1.150000e+02 -5.284040e-01 9.982613e-01 1.38686202e-01 3.79772240e-03 3.77323043e-03 -3.57581296e-12 -4.30612964e-04
2.296106e+02 1.150000e+02 -5.296079e-01 9.983072e-01 1.38009077e-01 3.81196484e-03 3.78736838e-03 -2.78591876e-12 -4.32338669e-04
2.296209e+02 1.150000e+02 -5.307842e-01 9.983519e-01 1.37335844e-01 3.82614158e-03 3.80144429e-03 -8.05140590e-12 -4.34028495e-04
2.296310e+02 1.150000e+02 -5.319337e-01 9.983956e-01 1.36669779e-01 3.84004215e-03 3.81525857e-03 -1.44595625e-11 -4.35575233e-04
2.296408e+02 1.150000e+02 -5.330567e-01 9.984383e-01 1.36009257e-01 3.85453609e-03 3.82963616e-03 -2.05138325e-11 -4.37419009e-04
2.296504e+02 1.150000e+02 -5.341540e-01 9.984800e-01 1.35352441e-01 3.86906653e-03 3.84404924e-03 2.82770407e-11 -4.39273511e-04
2.296598e+02 1.150000e+02 -5.352262e-01 9.985207e-01 1.34702478e-01 3.88389917e-03 3.85879584e-03 2.63638296e-10 -4.40871215e-04
2.296689e+02 1.150000e+02 -5.362738e-01 9.985605e-01 1.34055789e-01 3.89885972e-03 3.87364765e-03 2.86635080e-10 -4.42674859e-04
2.296779e+02 1.150000e+02 -5.372974e-01 9.985994e-01 1.33414728e-01 3.91292145e-03 3.88762818e-03 5.78074463e-11 -4.44186240e-04
2.296866e+02 1.150000e+02 -5.382974e-01 9.986374e-01 1.32781470e-01 3.92722181e-03 3.90183066e-03 -1.98300080e-11 -4.45857192e-04
2.296951e+02 1.150000e+02 -5.392745e-01 9.986745e-01 1.32152421e-01 3.94287692e-03 3.91735180e-03 -2.87306042e-11 -4.47921061e-04
2.297035e+02 1.150000e+02 -5.402291e-01 9.987107e-01 1.31525861e-01 3.95762372e-03 3.93203404e-03 -2.84135683e-11 -4.49325942e-04
2.297116e+02 1.150000e+02 -5.411618e-01 9.987462e-01 1.30908549e-01 3.97158946e-03 3.94589828e-03 -2.58092305e-11 -4.51009502e-04
2.297196e+02 1.150000e+02 -5.420730e-01 9.987808e-01 1.30294423e-01 3.98679115e-03 3.96098046e-03 -2.29892497e-11 -4.52921066e-04
2.297274e+02 1.150000e+02 -5.429633e-01 9.988146e-01 1.29686550e-01 4.00227738e-03 3.97637482e-03 -2.05147881e-11 -4.54606969e-04
2.297349e+02 1.150000e+02 -5.438331e-01 9.988476e-01 1.29082694e-01 4.01761124e-03 3.99159192e-03 -1.84684272e-11 -4.56501906e-04
2.297424e+02 1.150000e+02 -5.446828e-01 9.988799e-01 1.28482830e-01 4.03289892e-03 4.00675955e-03 -1.68187222e-11 -4.58422932e-04
2.297496e+02 1.150000e+02 -5.455130e-01 9.989113e-01 1.27889097e-01 4.04927859e-03 4.02303627e-03 -1.55011054e-11 -4.60256783e-04
2.297567e+02 1.150000e+02 -5.463241e-01 9.989421e-01 1.27297426e-01 4.06499757e-03 4.03868023e-03 -1.44338514e-11 -4.61808624e-04
2.297636e+02 1.150000e+02 -5.471164e-01 9.989722e-01 1.26713058e-01 4.07999729e-03 4.05357024e-03 -1.35402056e-11 -4.63622938e-04
2.297703e+02 1.150000e+02 -5.478906e-01 9.990015e-01 1.26132929e-01 4.09623262e-03 4.06970517e-03 -1.28011156e-11 -4.65426184e-04
2.297770e+02 1.150000e+02 -5.486469e-01 9.990302e-01 1.25556742e-01 4.11157389e-03 4.08495113e-03 -1.19368306e-11 -4.67133905e-04
2.297834e+02 1.150000e+02 -5.493857e-01 9.990583e-01 1.24987687e-01 4.12736270e-03 4.10061754e-03 -1.18005835e-11 -4.69104099e-04
2.297897e+02 1.150000e+02 -5.501075e-01 9.990856e-01 1.24421076e-01 4.14410543e-03 4.11725989e-03 -1.31274242e-11 -4.70936082e-04
2.297958e+02 1.150000e+02 -5.508127e-01 9.991124e-01 1.23859152e-01 4.16025770e-03 4.13330078e-03 2.28008391e-11 -4.72830633e-04
2.298018e+02 1.150000e+02 -5.515016e-01 9.991385e-01 1.23301194e-01 4.17659734e-03 4.14953622e-03 7.61218817e-11 -4.74673044e-04
2.298077e+02 1.150000e+02 -5.521745e-01 9.991640e-01 1.22749639e-01 4.19374252e-03 4.16657526e-03 8.36175719e-11 -4.76578328e-04
2.298134e+02 1.150000e+02 -5.528320e-01 9.991889e-01 1.22199531e-01 4.21080420e-03 4.18354033e-03 5.99959167e-11 -4.78395536e-04
2.298191e+02 1.150000e+02 -5.534743e-01 9.992133e-01 1.21654527e-01 4.22643968e-03 4.19906957e-03 3.46449700e-11 -4.80215737e-04
2.298245e+02 1.150000e+02 -5.541017e-01 9.992371e-01 1.21116370e-01 4.24352642e-03 4.21600192e-03 1.77383161e-11 -4.82539433e-04
2.298299e+02 1.150000e+02 -5.547147e-01 9.992602e-01 1.20579528e-01 4.26225285e-03 4.23462686e-03 9.14484805e-12 -4.84494312e-04
2.298351e+02 1.150000e+02 -5.553135e-01 9.992830e-01 1.20045941e-01 4.27961580e-03 4.25191372e-03 5.05357368e-11 -4.86149286e-04
2.298402e+02 1.150000e+02 -5.558984e-01 9.993051e-01 1.19517942e-01 4.29600135e-03 4.26822023e-03 -4.11130285e-10 -4.87774228e-04
2.298452e+02 1.150000e+02 -5.564699e-01 9.993268e-01 1.18995087e-01 4.31230788e-03 4.28441467e-03 -6.25448387e-10 -4.89683748e-04
2.298500e+02 1.150000e+02 -5.570281e-01 9.993480e-01 1.18477543e-01 4.33062922e-03 4.30254784e-03 -7.76372071e-11 -4.92373402e-04
2.298548e+02 1.150000e+02 -5.575735e-01 9.993686e-01 1.17959593e-01 4.34953182e-03 4.32135511e-03 1.20398171e-10 -4.94284414e-04
2.298594e+02 1.150000e+02 -5.581062e-01 9.993888e-01 1.17449057e-01 4.36757404e-03 4.33932826e-03 -2.08235272e-10 -4.95916602e-04
2.298640e+02 1.150000e+02 -5.586266e-01 9.994085e-01 1.16939380e-01 4.38537525e-03 4.35700417e-03 -3.42512145e-10 -4.98026862e-04
2.298684e+02 1.150000e+02 -5.591351e-01 9.994278e-01 1.16436021e-01 4.40297896e-03 4.37449901e-03 -1.20713201e-10 -4.99982170e-04
2.298727e+02 1.150000e+02 -5.596317e-01 9.994466e-01 1.15937055e-01 4.42208863e-03 4.39346506e-03 -7.70354877e-12 -5.02327159e-04
2.298769e+02 1.150000e+02 -5.601168e-01 9.994650e-01 1.15438309e-01 4.44121746e-03 4.41245582e-03 2.93330506e-11 -5.04624808e-04
2.298811e+02 1.150000e+02 -5.605907e-01 9.994829e-01 1.14947179e-01 4.46053269e-03 4.43170699e-03 4.29032407e-11 -5.06285540e-04
2.298851e+02 1.150000e+02 -5.610537e-01 9.995005e-01 1.14454945e-01 4.47880619e-03 4.44986171e-03 4.57097596e-11 -5.08365656e-04
2.298891e+02 1.150000e+02 -5.615060e-01 9.995176e-01 1.13971813e-01 4.49763583e-03 4.46854591e-03 5.33274379e-11 -5.10710759e-04
2.298929e+02 1.150000e+02 -5.619478e-01 9.995344e-01 1.13488188e-01 4.51773222e-03 4.48850809e-03 -1.35309767e-10 -5.13029722e-04
2.298967e+02 1.150000e+02 -5.623793e-01 9.995507e-01 1.13009393e-01 4.53754761e-03 4.50822319e-03 4.05892237e-10 -5.15035886e-04
2.299003e+02 1.150000e+02 -5.628009e-01 9.995667e-01 1.12533905e-01 4.55794637e-03 4.52853413e-03 9.95189363e-10 -5.16965867e-04
2.299039e+02 1.150000e+02 -5.632127e-01 9.995823e-01 1.12060323e-01 4.57644847e-03 4.54692181e-03 5.62240994e-10 -5.19020869e-04
2.299074e+02 1.150000e+02 -5.636150e-01 9.995975e-01 1.11593637e-01 4.59588357e-03 4.56617474e-03 1.40560111e-10 -5.21722146e-04
2.299108e+02 1.150000e+02 -5.640080e-01 9.996124e-01 1.11128811e-01 4.61846565e-03 4.58861939e-03 -3.20249517e-11 -5.24210903e-04
2.299142e+02 1.150000e+02 -5.643919e-01 9.996269e-01 1.10665216e-01 4.64001273e-03 4.61013255e-03 -7.07827021e-11 -5.25733771e-04
2.299175e+02 1.150000e+02 -5.647669e-01 9.996412e-01 1.10204114e-01 4.65805974e-03 4.62806711e-03 -7.00063235e-11 -5.27745568e-04
2.299207e+02 1.150000e+02 -5.651332e-01 9.996551e-01 1.09752275e-01 4.67781860e-03 4.64763545e-03 -6.02461673e-11 -5.30538970e-04
2.299238e+02 1.150000e+02 -5.654910e-01 9.996686e-01 1.09300806e-01 4.70143294e-03 4.67106256e-03 -4.73686173e-11 -5.33522535e-04
2.299268e+02 1.150000e+02 -5.658406e-01 9.996818e-01 1.08849173e-01 4.72400230e-03 4.69350604e-03 -1.89830204e-11 -5.35909314e-04
2.299298e+02 1.150000e+02 -5.661821e-01 9.996948e-01 1.08402239e-01 4.74546365e-03 4.71487624e-03 4.86326775e-11 -5.37928724e-04
2.299327e+02 1.150000e+02 -5.665156e-01 9.997074e-01 1.07958072e-01 4.76723958e-03 4.73652482e-03 3.12016641e-10 -5.40283102e-04
2.299355e+02 1.150000e+02 -5.668414e-01 9.997197e-01 1.07517365e-01 4.79013275e-03 4.75928062e-03 6.47276214e-10 -5.42788851e-04
2.299383e+02 1.150000e+02 -5.671597e-01 9.997318e-01 1.07077361e-01 4.81325527e-03 4.78230097e-03 7.41113983e-10 -5.44998875e-04
2.299410e+02 1.150000e+02 -5.674707e-01 9.997436e-01 1.06641734e-01 4.83506679e-03 4.80398495e-03 6.33536794e-10 -5.47356783e-04
2.299437e+02 1.150000e+02 -5.677743e-01 9.997551e-01 1.06209885e-01 4.85887724e-03 4.82763412e-03 4.70917486e-10 -5.50124393e-04
2.299462e+02 1.150000e+02 -5.680710e-01 9.997663e-01 1.05778181e-01 4.88356094e-03 4.85223702e-03 3.31092858e-10 -5.52234865e-04
2.299488e+02 1.150000e+02 -5.683608e-01 9.997773e-01 1.05348789e-01 4.90477746e-03 4.87338222e-03 2.31231533e-10 -5.54064705e-04
2.299513e+02 1.150000e+02 -5.686439e-01 9.997881e-01 1.04927569e-01 4.92852589e-03 4.89685790e-03 1.82015288e-10 -5.57808371e-04
2.299537e+02 1.150000e+02 -5.689204e-01 9.997985e-01 1.04504445e-01 4.95622608e-03 4.92439584e-03 3.05758240e-10 -5.60805274e-04
2.299560e+02 1.150000e+02 -5.691905e-01 9.998087e-01 1.04081169e-01 4.98105157e-03 4.94914877e-03 1.41797414e-09 -5.62850973e-04
2.299583e+02 1.150000e+02 -5.694544e-01 9.998187e-01 1.03661683e-01 5.00473482e-03 4.97263407e-03 6.93345733e-09 -5.65933738e-04
2.299605e+02 1.150000e+02 -5.697122e-01 9.998285e-01 1.03249754e-01 5.03424888e-03 5.00199467e-03 1.10861331e-08 -5.68956133e-04
2.299627e+02 1.150000e+02 -5.699640e-01 9.998380e-01 1.02827891e-01 5.06168566e-03 5.02935832e-03 2.54228623e-09 -5.71153774e-04
2.299649e+02 1.150000e+02 -5.702100e-01 9.998474e-01 1.02416176e-01 5.08545394e-03 5.05296564e-03 -5.41137155e-09 -5.73916412e-04
2.299670e+02 1.150000e+02 -5.704502e-01 9.998564e-01 1.02006302e-01 5.11598302e-03 5.08329323e-03 -3.99209291e-09 -5.77418563e-04
2.299690e+02 1.150000e+02 -5.706849e-01 9.998653e-01 1.01590038e-01 5.14483598e-03 5.11207310e-03 -2.17622058e-09 -5.79694632e-04
2.299710e+02 1.150000e+02 -5.709141e-01 9.998740e-01 1.01185613e-01 5.17276628e-03 5.13984583e-03 -1.33653568e-09 -5.82662734e-04
2.299730e+02 1.150000e+02 -5.711380e-01 9.998825e-01 1.00775264e-01 5.20471200e-03 5.17158056e-03 -1.06584697e-09 -5.86328813e-04
2.299749e+02 1.150000e+02 -5.713568e-01 9.998907e-01 1.00366907e-01 5.23624206e-03 5.20299136e-03 -1.04128605e-09 -5.89161926e-04
2.299767e+02 1.150000e+02 -5.715705e-01 9.998989e-01 9.99572080e-02 5.26618716e-03 5.23288115e-03 -1.04636556e-09 -5.91339232e-04
2.299786e+02 1.150000e+02 -5.717791e-01 9.999068e-01 9.95537048e-02 5.29863398e-03 5.26510116e-03 -1.16577616e-09 -5.95173774e-04
2.299803e+02 1.150000e+02 -5.719831e-01 9.999145e-01 9.91461452e-02 5.33563911e-03 5.30191232e-03 -2.24856878e-09 -5.98974503e-04
2.299821e+02 1.150000e+02 -5.721822e-01 9.999220e-01 9.87348995e-02 5.37102436e-03 5.33714105e-03 -4.10078569e-09 -6.02352126e-04
2.299838e+02 1.150000e+02 -5.723768e-01 9.999294e-01 9.83345806e-02 5.41306410e-03 5.37898389e-03 -3.15752494e-09 -6.06461238e-04
2.299854e+02 1.150000e+02 -5.725668e-01 9.999366e-01 9.79083942e-02 5.45146034e-03 5.41734736e-03 -3.34928848e-09 -6.08906779e-04
2.299870e+02 1.150000e+02 -5.727524e-01 9.999436e-01 9.75198814e-02 5.49814204e-03 5.46388531e-03 -2.26750892e-08 -6.12799508e-04
2.299886e+02 1.150000e+02 -5.729338e-01 9.999505e-01 9.70779558e-02 5.54076511e-03 5.50648669e-03 -9.54204765e-08 -6.15371737e-04
2.299902e+02 1.150000e+02 -5.731109e-01 9.999572e-01 9.67070780e-02 5.59838386e-03 5.56407484e-03 -3.04554992e-07 -6.18848089e-04
2.299917e+02 1.150000e+02 -5.732839e-01 9.999638e-01 9.61948702e-02 5.64195753e-03 5.60727778e-03 -1.18846742e-06 -6.24595282e-04
2.299931e+02 1.150000e+02 -5.734530e-01 9.999701e-01 9.59198639e-02 5.72588144e-03 5.69142169e-03 -4.68516070e-06 -6.27228379e-04
2.299946e+02 1.150000e+02 -5.736180e-01 9.999764e-01 9.51529245e-02 5.77236429e-03 5.73723447e-03 -7.55808310e-06 -6.35824700e-04
2.299960e+02 1.150000e+02 -5.737793e-01 9.999825e-01 9.52294844e-02 5.92604629e-03 5.89195310e-03 3.47272084e-07 -6.34754454e-04
2.299974e+02 1.150000e+02 -5.739368e-01 9.999885e-01 9.38495988e-02 6.05725115e-03 6.02500145e-03 5.69655251e-06 -6.24192763e-04
2.299987e+02 1.150000e+02 -5.740907e-01 9.999943e-01 9.54656246e-02 7.03013794e-03 7.03011364e-03 2.61379652e-06 1.83002579e-05


ZONE T= "007.06 - ALPHA 3.10 - GRID 6 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "0.971918"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "JAXA Custom Grids"
2.300000e+02 1.150000e+02 -5.742410e-01 1.000000e+00 -2.28622792e-02 6.63596108e-03 6.62413837e-03 1.55941730e-06 3.95939275e-04
2.300000e+02 1.150000e+02 -5.729231e-01 1.000000e+00 -2.67896023e-02 2.21673775e-03 1.74170875e-03 4.40698012e-07 -1.37126827e-03
2.300000e+02 1.150000e+02 -5.715027e-01 1.000000e+00 -2.13775153e-02 2.28854318e-03 -9.22796139e-05 1.27103645e-07 -2.28668195e-03
2.300000e+02 1.150000e+02 -5.699722e-01 1.000000e+00 -2.08938918e-02 1.77313696e-03 -1.29390970e-04 5.55037922e-08 -1.76840964e-03
2.300000e+02 1.150000e+02 -5.683233e-01 1.000000e+00 -1.95172167e-02 1.53227537e-03 -1.01938200e-04 2.76930859e-08 -1.52888077e-03
2.300000e+02 1.150000e+02 -5.665473e-01 1.000000e+00 -1.92089084e-02 1.20265883e-03 -7.94812036e-05 1.46753128e-08 -1.20002958e-03
2.300000e+02 1.150000e+02 -5.646347e-01 1.000000e+00 -1.86906353e-02 9.97548628e-04 -5.48127670e-05 8.01514977e-09 -9.96041578e-04
2.300000e+02 1.150000e+02 -5.625757e-01 1.000000e+00 -1.84871094e-02 8.10552768e-04 -4.10008121e-05 4.43601584e-09 -8.09515116e-04
2.300000e+02 1.150000e+02 -5.603596e-01 1.000000e+00 -1.82553528e-02 6.76446695e-04 -2.93795960e-05 2.45051080e-09 -6.75808383e-04
2.300000e+02 1.150000e+02 -5.579750e-01 1.000000e+00 -1.81329567e-02 5.59162777e-04 -2.23309845e-05 1.33627659e-09 -5.58716689e-04
2.300000e+02 1.150000e+02 -5.554102e-01 1.000000e+00 -1.80124499e-02 4.70542591e-04 -1.64144785e-05 7.12739655e-10 -4.70256201e-04
2.300000e+02 1.150000e+02 -5.526521e-01 1.000000e+00 -1.79404823e-02 3.94515019e-04 -1.21512301e-05 3.76497485e-10 -3.94327843e-04
2.300000e+02 1.150000e+02 -5.496875e-01 1.000000e+00 -1.78694058e-02 3.35441038e-04 -9.21976396e-06 2.16063270e-10 -3.35314309e-04
2.300000e+02 1.150000e+02 -5.465021e-01 1.000000e+00 -1.78212600e-02 2.85461830e-04 -6.91070572e-06 1.69309485e-10 -2.85378168e-04
2.300000e+02 1.150000e+02 -5.430808e-01 1.000000e+00 -1.77796805e-02 2.45575748e-04 -5.27634960e-06 1.99548780e-10 -2.45519059e-04
2.300000e+02 1.150000e+02 -5.394079e-01 1.000000e+00 -1.77495012e-02 2.12153893e-04 -4.01472901e-06 2.75680396e-10 -2.12115903e-04
2.300000e+02 1.150000e+02 -5.354667e-01 1.000000e+00 -1.77233288e-02 1.85116700e-04 -3.10157910e-06 3.58769850e-10 -1.85090715e-04
2.300000e+02 1.150000e+02 -5.312397e-01 1.000000e+00 -1.77031033e-02 1.63071804e-04 -2.29778258e-06 4.03875625e-10 -1.63055615e-04
2.300000e+02 1.150000e+02 -5.267089e-01 1.000000e+00 -1.76855125e-02 1.44440609e-04 -1.75270234e-06 3.85199747e-10 -1.44429975e-04
2.300000e+02 1.150000e+02 -5.218552e-01 1.000000e+00 -1.76729470e-02 1.29558628e-04 -1.35311961e-06 3.09687446e-10 -1.29551562e-04
2.300000e+02 1.150000e+02 -5.166589e-01 1.000000e+00 -1.76611365e-02 1.17383011e-04 -1.01132239e-06 2.08699892e-10 -1.17378654e-04
2.300000e+02 1.150000e+02 -5.110996e-01 1.000000e+00 -1.76524176e-02 1.07120347e-04 -7.89069678e-07 1.18351941e-10 -1.07117441e-04
2.300000e+02 1.150000e+02 -5.051562e-01 1.000000e+00 -1.76446304e-02 9.88238370e-05 -6.01528385e-07 5.69661323e-11 -9.88220063e-05
2.300000e+02 1.150000e+02 -4.988072e-01 1.000000e+00 -1.76385982e-02 9.19662306e-05 -4.58427906e-07 2.31670703e-11 -9.19650880e-05
2.300000e+02 1.150000e+02 -4.920306e-01 1.000000e+00 -1.76333984e-02 8.63499537e-05 -3.54548176e-07 5.90966482e-12 -8.63492258e-05
2.300000e+02 1.150000e+02 -4.848038e-01 1.000000e+00 -1.76294192e-02 8.18042891e-05 -2.63522701e-07 -6.34638062e-12 -8.18038646e-05
2.300000e+02 1.150000e+02 -4.771043e-01 1.000000e+00 -1.76260157e-02 7.80751049e-05 -2.03194305e-07 -1.91092939e-11 -7.80748405e-05
2.300000e+02 1.150000e+02 -4.689094e-01 1.000000e+00 -1.76235517e-02 7.50921651e-05 -1.50369385e-07 -3.07347783e-11 -7.50920145e-05
2.300000e+02 1.150000e+02 -4.601966e-01 1.000000e+00 -1.76214878e-02 7.27299664e-05 -1.10336271e-07 -3.86603411e-11 -7.27298827e-05
2.300000e+02 1.150000e+02 -4.509437e-01 1.000000e+00 -1.76200223e-02 7.08448251e-05 -8.05801673e-08 -4.39882023e-11 -7.08447793e-05
2.300000e+02 1.150000e+02 -4.411290e-01 1.000000e+00 -1.76189048e-02 6.94158907e-05 -5.61594085e-08 -4.72348683e-11 -6.94158680e-05
2.300000e+02 1.150000e+02 -4.307319e-01 1.000000e+00 -1.76181896e-02 6.83223414e-05 -3.81678940e-08 -4.56903291e-11 -6.83223307e-05
2.300000e+02 1.150000e+02 -4.197327e-01 1.000000e+00 -1.76175900e-02 6.75565137e-05 -2.52827993e-08 -9.68084790e-11 -6.75565090e-05
2.300000e+02 1.150000e+02 -4.081131e-01 1.000000e+00 -1.76174289e-02 6.69727074e-05 -1.56669665e-08 -1.50657953e-10 -6.69727056e-05
2.300000e+02 1.150000e+02 -3.958570e-01 1.000000e+00 -1.76173290e-02 6.66141755e-05 -7.07297214e-09 -1.08306032e-10 -6.66141751e-05
2.300000e+02 1.150000e+02 -3.829500e-01 1.000000e+00 -1.76173793e-02 6.63773969e-05 3.01501909e-09 -7.16467571e-11 -6.63773968e-05
2.300000e+02 1.150000e+02 -3.693806e-01 1.000000e+00 -1.76175176e-02 6.62708631e-05 3.80845183e-09 -7.94555270e-11 -6.62708630e-05
