1.120377e+02 1.150000e+02 1.545370e+01 4.871205e-01 -1.17501785e+00 4.57959331e-03 4.57866000e-03 1.53528452e-11 -9.24524135e-05
1.113236e+02 1.150000e+02 1.546779e+01 4.840156e-01 -1.17800012e+00 4.64018130e-03 4.63933109e-03 2.30826416e-12 -8.88228195e-05
1.106095e+02 1.150000e+02 1.548111e+01 4.809111e-01 -1.17937916e+00 4.67487772e-03 4.67411435e-03 -2.09194527e-11 -8.44792645e-05
1.098955e+02 1.150000e+02 1.549368e+01 4.778067e-01 -1.17986648e+00 4.69450122e-03 4.69382526e-03 -1.59103962e-11 -7.96627027e-05
1.091816e+02 1.150000e+02 1.550550e+01 4.747028e-01 -1.17986243e+00 4.70640454e-03 4.70581050e-03 -7.73945262e-14 -7.47745571e-05
1.084678e+02 1.150000e+02 1.551657e+01 4.715993e-01 -1.17960007e+00 4.71429463e-03 4.71377326e-03 -1.18790441e-13 -7.01107845e-05
1.077542e+02 1.150000e+02 1.552689e+01 4.684964e-01 -1.17923556e+00 4.71958492e-03 4.71913089e-03 -1.23776646e-13 -6.54633706e-05
1.070407e+02 1.150000e+02 1.553648e+01 4.653942e-01 -1.17882852e+00 4.72379229e-03 4.72340151e-03 -1.24353002e-13 -6.07599700e-05
1.063273e+02 1.150000e+02 1.554534e+01 4.622927e-01 -1.17841028e+00 4.72775832e-03 4.72742537e-03 -1.26633929e-13 -5.61075895e-05
1.056142e+02 1.150000e+02 1.555347e+01 4.591921e-01 -1.17798823e+00 4.73174286e-03 4.73146358e-03 -1.28602331e-13 -5.14088230e-05
1.049012e+02 1.150000e+02 1.556087e+01 4.560924e-01 -1.17756329e+00 4.73567052e-03 4.73544071e-03 -1.30676014e-13 -4.66535345e-05
1.041886e+02 1.150000e+02 1.556754e+01 4.529937e-01 -1.17713728e+00 4.73942366e-03 4.73923871e-03 -1.32775544e-13 -4.18702709e-05
1.034761e+02 1.150000e+02 1.557349e+01 4.498962e-01 -1.17671586e+00 4.74310255e-03 4.74295808e-03 -1.34918699e-13 -3.70200806e-05
1.027640e+02 1.150000e+02 1.557873e+01 4.467998e-01 -1.17630655e+00 4.74681097e-03 4.74670222e-03 -1.37103258e-13 -3.21314561e-05
1.020521e+02 1.150000e+02 1.558325e+01 4.437047e-01 -1.17591049e+00 4.75050439e-03 4.75042569e-03 -1.39328889e-13 -2.73450712e-05
1.013406e+02 1.150000e+02 1.558705e+01 4.406111e-01 -1.17552938e+00 4.75418635e-03 4.75413234e-03 -1.41597283e-13 -2.26612788e-05
1.006293e+02 1.150000e+02 1.559015e+01 4.375189e-01 -1.17516643e+00 4.75796278e-03 4.75792850e-03 -1.43910232e-13 -1.80599581e-05
9.991850e+01 1.150000e+02 1.559255e+01 4.344283e-01 -1.17482142e+00 4.76187082e-03 4.76185188e-03 -1.46269323e-13 -1.34322000e-05
9.920804e+01 1.150000e+02 1.559424e+01 4.313393e-01 -1.17449308e+00 4.76582942e-03 4.76582146e-03 -1.48673544e-13 -8.70991818e-06
9.849798e+01 1.150000e+02 1.559524e+01 4.282521e-01 -1.17418018e+00 4.76989671e-03 4.76989503e-03 -1.51125511e-13 -4.00890847e-06
9.778835e+01 1.150000e+02 1.559554e+01 4.251667e-01 -1.17388116e+00 4.77414158e-03 4.77414153e-03 -1.53628242e-13 6.92786013e-07
9.707915e+01 1.150000e+02 1.559515e+01 4.220833e-01 -1.17359460e+00 4.77843514e-03 4.77843208e-03 -1.56180247e-13 5.40604321e-06
9.637042e+01 1.150000e+02 1.559406e+01 4.190018e-01 -1.17331888e+00 4.78278096e-03 4.78277026e-03 -1.58784205e-13 1.01177890e-05
9.566217e+01 1.150000e+02 1.559229e+01 4.159225e-01 -1.17305283e+00 4.78718037e-03 4.78715732e-03 -1.61442275e-13 1.48548090e-05
9.495443e+01 1.150000e+02 1.558983e+01 4.128453e-01 -1.17279948e+00 4.79158239e-03 4.79154262e-03 -1.64155155e-13 1.95213494e-05
9.424721e+01 1.150000e+02 1.558669e+01 4.097705e-01 -1.17256086e+00 4.79606547e-03 4.79600460e-03 -1.66925249e-13 2.41642612e-05
9.354053e+01 1.150000e+02 1.558286e+01 4.066980e-01 -1.17233713e+00 4.80066325e-03 4.80057643e-03 -1.69753032e-13 2.88714710e-05
9.283442e+01 1.150000e+02 1.557836e+01 4.036279e-01 -1.17212519e+00 4.80538654e-03 4.80526891e-03 -1.72641732e-13 3.36235505e-05
9.212889e+01 1.150000e+02 1.557319e+01 4.005604e-01 -1.17192357e+00 4.81016124e-03 4.81000789e-03 -1.75592615e-13 3.84090826e-05
9.142397e+01 1.150000e+02 1.556734e+01 3.974955e-01 -1.17173345e+00 4.81501755e-03 4.81482423e-03 -1.78607663e-13 4.31467875e-05
9.071966e+01 1.150000e+02 1.556081e+01 3.944333e-01 -1.17155308e+00 4.81998506e-03 4.81974765e-03 -1.81689338e-13 4.78390719e-05
9.001601e+01 1.150000e+02 1.555362e+01 3.913740e-01 -1.17138288e+00 4.82491994e-03 4.82463421e-03 -1.84838381e-13 5.25091435e-05
8.931302e+01 1.150000e+02 1.554576e+01 3.883175e-01 -1.17122778e+00 4.82983297e-03 4.82949523e-03 -1.88057625e-13 5.71172801e-05
8.861071e+01 1.150000e+02 1.553723e+01 3.852640e-01 -1.17109302e+00 4.83495249e-03 4.83455870e-03 -1.91349663e-13 6.17071205e-05
8.790910e+01 1.150000e+02 1.552805e+01 3.822135e-01 -1.17097274e+00 4.84029750e-03 4.83984265e-03 -1.94714167e-13 6.63551739e-05
8.720822e+01 1.150000e+02 1.551820e+01 3.791662e-01 -1.17085822e+00 4.84579502e-03 4.84527414e-03 -1.98157727e-13 7.10487041e-05
8.650807e+01 1.150000e+02 1.550769e+01 3.761221e-01 -1.17074738e+00 4.85137752e-03 4.85078546e-03 -2.01681930e-13 7.57907303e-05
8.580869e+01 1.150000e+02 1.549652e+01 3.730813e-01 -1.17063916e+00 4.85691071e-03 4.85624215e-03 -2.05288408e-13 8.05840187e-05
8.511009e+01 1.150000e+02 1.548468e+01 3.700439e-01 -1.17053777e+00 4.86242622e-03 4.86167731e-03 -2.08981655e-13 8.53374243e-05
8.441229e+01 1.150000e+02 1.547219e+01 3.670100e-01 -1.17045012e+00 4.86788808e-03 4.86705703e-03 -2.12762085e-13 8.99458735e-05
8.371531e+01 1.150000e+02 1.545904e+01 3.639796e-01 -1.17038324e+00 4.87327700e-03 4.87236331e-03 -2.16630311e-13 9.43636649e-05
8.301916e+01 1.150000e+02 1.544524e+01 3.609529e-01 -1.17033940e+00 4.87896139e-03 4.87795872e-03 -2.20592387e-13 9.89090008e-05
8.232387e+01 1.150000e+02 1.543079e+01 3.579299e-01 -1.17031264e+00 4.88495908e-03 4.88385760e-03 -2.24652914e-13 1.03731202e-04
8.162946e+01 1.150000e+02 1.541569e+01 3.549107e-01 -1.17029718e+00 4.89105564e-03 4.88984719e-03 -2.28810108e-13 1.08718535e-04
8.093595e+01 1.150000e+02 1.539994e+01 3.518954e-01 -1.17028776e+00 4.89755156e-03 4.89622972e-03 -2.33071122e-13 1.13779538e-04
8.024334e+01 1.150000e+02 1.538355e+01 3.488841e-01 -1.17026161e+00 4.90449085e-03 4.90305585e-03 -2.37445980e-13 1.18633301e-04
7.955167e+01 1.150000e+02 1.536649e+01 3.458768e-01 -1.17018596e+00 4.91095969e-03 4.90939984e-03 -2.41946553e-13 1.23767195e-04
7.886094e+01 1.150000e+02 1.534879e+01 3.428737e-01 -1.17011607e+00 4.91477993e-03 4.91308874e-03 -2.46556869e-13 1.28921486e-04
7.817118e+01 1.150000e+02 1.533044e+01 3.398747e-01 -1.17027061e+00 4.92016237e-03 4.91833977e-03 -2.51224738e-13 1.33909072e-04
7.748145e+01 1.150000e+02 1.531142e+01 3.368759e-01 -1.17039468e+00 4.93078699e-03 4.92882527e-03 -2.56157791e-13 1.39074874e-04
7.673691e+01 1.150000e+02 1.529012e+01 3.336388e-01 -1.17023442e+00 4.93883608e-03 4.93671992e-03 -2.61623476e-13 1.44562277e-04
7.593432e+01 1.150000e+02 1.526626e+01 3.301492e-01 -1.17023148e+00 4.94370570e-03 4.94141877e-03 -2.67619212e-13 1.50354824e-04
7.507041e+01 1.150000e+02 1.523955e+01 3.263931e-01 -1.17036037e+00 4.95175577e-03 4.94928114e-03 -2.74277929e-13 1.56529125e-04
7.414196e+01 1.150000e+02 1.520963e+01 3.223563e-01 -1.17041899e+00 4.96165568e-03 4.95895478e-03 -2.81757461e-13 1.63690572e-04
7.314586e+01 1.150000e+02 1.517613e+01 3.180255e-01 -1.17051052e+00 4.97152417e-03 4.96856083e-03 -2.90107716e-13 1.71626954e-04
7.207911e+01 1.150000e+02 1.513863e+01 3.133874e-01 -1.17065127e+00 4.98217756e-03 4.97892604e-03 -2.99448869e-13 1.79968691e-04
7.093893e+01 1.150000e+02 1.509669e+01 3.084301e-01 -1.17085385e+00 4.99439603e-03 4.99082528e-03 -3.09926480e-13 1.88824474e-04
6.972282e+01 1.150000e+02 1.504981e+01 3.031427e-01 -1.17106928e+00 5.00825436e-03 5.00431563e-03 -3.21716383e-13 1.98586946e-04
6.842859e+01 1.150000e+02 1.499742e+01 2.975156e-01 -1.17128284e+00 5.02289997e-03 5.01854482e-03 -3.35017422e-13 2.09122063e-04
6.705451e+01 1.150000e+02 1.493895e+01 2.915413e-01 -1.17155479e+00 5.03847823e-03 5.03365752e-03 -3.50046298e-13 2.20351576e-04
6.559929e+01 1.150000e+02 1.487382e+01 2.852143e-01 -1.17190180e+00 5.05580361e-03 5.05045052e-03 -3.67091229e-13 2.32593377e-04
6.406226e+01 1.150000e+02 1.480135e+01 2.785316e-01 -1.17230350e+00 5.07503041e-03 5.06906557e-03 -3.86513262e-13 2.45983633e-04
6.244339e+01 1.150000e+02 1.472086e+01 2.714930e-01 -1.17273892e+00 5.09621288e-03 5.08954808e-03 -4.08745386e-13 2.60549599e-04
6.074338e+01 1.150000e+02 1.463163e+01 2.641017e-01 -1.17315917e+00 5.11870901e-03 5.11124973e-03 -4.34400828e-13 2.76239216e-04
5.896372e+01 1.150000e+02 1.453290e+01 2.563640e-01 -1.17364501e+00 5.14226178e-03 5.13390229e-03 -4.64361969e-13 2.93093009e-04
5.710676e+01 1.150000e+02 1.442399e+01 2.482903e-01 -1.17426015e+00 5.16802933e-03 5.15864073e-03 -4.99798807e-13 3.11372690e-04
5.517574e+01 1.150000e+02 1.430413e+01 2.398945e-01 -1.17498312e+00 5.19615937e-03 5.18558616e-03 -5.41550147e-13 3.31313164e-04
5.317483e+01 1.150000e+02 1.417260e+01 2.311949e-01 -1.17587092e+00 5.22665383e-03 5.21471640e-03 -5.87254424e-13 3.53048280e-04
5.110912e+01 1.150000e+02 1.402871e+01 2.222136e-01 -1.17694253e+00 5.26071013e-03 5.24721973e-03 -6.23678152e-13 3.76505263e-04
4.898462e+01 1.150000e+02 1.387178e+01 2.129766e-01 -1.17809306e+00 5.29799243e-03 5.28274094e-03 -6.14943712e-13 4.01711301e-04
4.680821e+01 1.150000e+02 1.370119e+01 2.035139e-01 -1.17938366e+00 5.33804000e-03 5.32075408e-03 -5.06112055e-13 4.29240158e-04
4.458756e+01 1.150000e+02 1.351638e+01 1.938590e-01 -1.18084728e+00 5.38238761e-03 5.36274553e-03 -2.87814684e-13 4.59409175e-04
4.233108e+01 1.150000e+02 1.331680e+01 1.840482e-01 -1.18229443e+00 5.43113458e-03 5.40866748e-03 -1.04963715e-13 4.93496654e-04
4.004777e+01 1.150000e+02 1.310206e+01 1.741207e-01 -1.18367482e+00 5.48231526e-03 5.45657709e-03 -1.58133763e-13 5.30610113e-04
3.774713e+01 1.150000e+02 1.287165e+01 1.641180e-01 -1.18518933e+00 5.53719612e-03 5.50771845e-03 -3.65758799e-13 5.70594731e-04
3.543896e+01 1.150000e+02 1.262530e+01 1.540825e-01 -1.18674462e+00 5.59668511e-03 5.56284023e-03 -3.88252289e-13 6.14567199e-04
3.313325e+01 1.150000e+02 1.236270e+01 1.440576e-01 -1.18844330e+00 5.66092271e-03 5.62197415e-03 -2.21131765e-13 6.62912223e-04
3.084000e+01 1.150000e+02 1.208368e+01 1.340869e-01 -1.19036161e+00 5.73329697e-03 5.68824708e-03 1.70455803e-14 7.17313927e-04
2.856905e+01 1.150000e+02 1.178801e+01 1.242133e-01 -1.19210685e+00 5.81682226e-03 5.76430876e-03 3.83559713e-13 7.79849788e-04
2.632998e+01 1.150000e+02 1.147537e+01 1.144782e-01 -1.19308933e+00 5.90783909e-03 5.84624472e-03 6.80630864e-13 8.50873291e-04
2.413198e+01 1.150000e+02 1.114517e+01 1.049217e-01 -1.19323000e+00 6.00420874e-03 5.93158178e-03 5.77226036e-14 9.31053280e-04
2.198370e+01 1.150000e+02 1.079672e+01 9.558129e-02 -1.19168285e+00 6.11176423e-03 6.02541915e-03 -4.89087369e-12 1.02371190e-03
1.989317e+01 1.150000e+02 1.042919e+01 8.649204e-02 -1.18781188e+00 6.22268480e-03 6.11920847e-03 -1.27859490e-11 1.13008576e-03
1.786770e+01 1.150000e+02 1.004193e+01 7.768565e-02 -1.18237237e+00 6.33704302e-03 6.21237814e-03 -8.99146268e-12 1.25078859e-03
1.591392e+01 1.150000e+02 9.633875e+00 6.919096e-02 -1.17396939e+00 6.46747972e-03 6.31610235e-03 1.20604152e-11 1.39109492e-03
1.403785e+01 1.150000e+02 9.203398e+00 6.103412e-02 -1.16081705e+00 6.61020316e-03 6.42407087e-03 1.41087041e-11 1.55759407e-03
1.224497e+01 1.150000e+02 8.748248e+00 5.323900e-02 -1.14152008e+00 6.76329440e-03 6.53106179e-03 7.64031008e-12 1.75709504e-03
1.054042e+01 1.150000e+02 8.265429e+00 4.582790e-02 -1.11363792e+00 6.93185725e-03 6.63683128e-03 1.67521169e-11 2.00077873e-03
8.929203e+00 1.150000e+02 7.751136e+00 3.882262e-02 -1.07381985e+00 7.12309571e-03 6.73994687e-03 2.27939475e-11 2.30469276e-03
7.416705e+00 1.150000e+02 7.200404e+00 3.224655e-02 -1.01701156e+00 7.35013292e-03 6.83981877e-03 1.99096064e-11 2.69097252e-03
6.009284e+00 1.150000e+02 6.606967e+00 2.612732e-02 -9.35674805e-01 7.63296789e-03 6.93348711e-03 7.85144877e-12 3.19201431e-03
4.715196e+00 1.150000e+02 5.963320e+00 2.050085e-02 -8.17674583e-01 8.00558676e-03 7.01513935e-03 4.99658331e-12 3.85710245e-03
3.545703e+00 1.150000e+02 5.261398e+00 1.541610e-02 -6.44554755e-01 8.45706401e-03 7.01654890e-03 1.70818208e-11 4.72122581e-03
2.516133e+00 1.150000e+02 4.494315e+00 1.093971e-02 -4.02241189e-01 8.83000931e-03 6.73215321e-03 1.24488713e-11 5.71377087e-03
1.645562e+00 1.150000e+02 3.660212e+00 7.154618e-03 -9.69576491e-02 8.84385542e-03 5.92913260e-03 4.44761991e-14 6.56194828e-03
9.517265e-01 1.150000e+02 2.768659e+00 4.137941e-03 2.37861137e-01 8.35200631e-03 4.61430333e-03 3.65136584e-14 6.96162439e-03
4.425527e-01 1.150000e+02 1.842948e+00 1.924142e-03 5.66800082e-01 7.41418638e-03 3.04470128e-03 3.43849831e-14 6.76017410e-03
1.193402e-01 1.150000e+02 9.114089e-01 5.188703e-04 8.62524840e-01 5.82934723e-03 1.43710925e-03 1.69182616e-13 5.64942529e-03
-1.230470e-11 1.150000e+02 -1.798765e-09 -5.349868e-14 1.07130819e+00 2.79686153e-03 2.35951922e-04 -1.38492740e-13 2.78689094e-03
1.572855e-01 1.150000e+02 -9.013786e-01 6.838499e-04 1.12798782e+00 9.45082677e-04 5.87184970e-04 -2.16668666e-13 -7.40537019e-04
6.694572e-01 1.150000e+02 -1.757355e+00 2.910683e-03 1.00442961e+00 3.51002867e-03 2.27176777e-03 8.06390445e-14 -2.67570037e-03
1.455853e+00 1.150000e+02 -2.510908e+00 6.329797e-03 8.23984270e-01 4.28638198e-03 3.30218348e-03 2.26756807e-14 -2.73288396e-03
2.429499e+00 1.150000e+02 -3.188043e+00 1.056304e-02 6.91176293e-01 4.07799757e-03 3.45220947e-03 8.72258216e-15 -2.17078649e-03
3.553014e+00 1.150000e+02 -3.820274e+00 1.544789e-02 5.85015027e-01 3.97250981e-03 3.51974763e-03 4.44922757e-15 -1.84179553e-03
4.813310e+00 1.150000e+02 -4.429201e+00 2.092744e-02 4.98696845e-01 3.93623666e-03 3.58068475e-03 2.78697369e-15 -1.63482591e-03
6.208023e+00 1.150000e+02 -5.028235e+00 2.699140e-02 4.22671066e-01 3.99927031e-03 3.70107238e-03 1.82321764e-15 -1.51533042e-03
7.740310e+00 1.150000e+02 -5.624322e+00 3.365352e-02 3.50880714e-01 4.12817576e-03 3.87016246e-03 1.16343543e-15 -1.43655061e-03
9.416627e+00 1.150000e+02 -6.218785e+00 4.094186e-02 2.81377741e-01 4.27453101e-03 4.04965915e-03 7.19880739e-16 -1.36816525e-03
1.124508e+01 1.150000e+02 -6.809184e+00 4.889164e-02 2.15010998e-01 4.39949019e-03 4.20542335e-03 4.40892583e-16 -1.29225708e-03
1.323420e+01 1.150000e+02 -7.391500e+00 5.754001e-02 1.53725597e-01 4.48754995e-03 4.32329310e-03 2.73757310e-16 -1.20301344e-03
1.539209e+01 1.150000e+02 -7.962430e+00 6.692214e-02 9.88600784e-02 4.54497758e-03 4.40762512e-03 1.74266591e-16 -1.10890124e-03
1.772623e+01 1.150000e+02 -8.520075e+00 7.707058e-02 5.01495304e-02 4.58605558e-03 4.47184478e-03 1.13543226e-16 -1.01710865e-03
2.024352e+01 1.150000e+02 -9.063816e+00 8.801530e-02 6.07111892e-03 4.62207661e-03 4.52736450e-03 7.43873333e-17 -9.30893576e-04
2.295047e+01 1.150000e+02 -9.593113e+00 9.978466e-02 -3.52544060e-02 4.65837221e-03 4.57990676e-03 4.76678657e-17 -8.51402218e-04
2.585321e+01 1.150000e+02 -1.010659e+01 1.124052e-01 -7.52627029e-02 4.69539962e-03 4.63066103e-03 2.89265310e-17 -7.77017371e-04
2.895734e+01 1.150000e+02 -1.060104e+01 1.259015e-01 -1.14709668e-01 4.72820267e-03 4.67559914e-03 1.51814728e-17 -7.03330061e-04
3.226770e+01 1.150000e+02 -1.107118e+01 1.402944e-01 -1.53139803e-01 4.74814653e-03 4.70655507e-03 4.74388318e-18 -6.27084374e-04
3.578794e+01 1.150000e+02 -1.151036e+01 1.555997e-01 -1.89274950e-01 4.75014947e-03 4.71849034e-03 -3.08267932e-18 -5.47511582e-04
3.952008e+01 1.150000e+02 -1.191149e+01 1.718264e-01 -2.22072597e-01 4.73451474e-03 4.71155156e-03 -8.80633542e-18 -4.65737842e-04
4.346427e+01 1.150000e+02 -1.226793e+01 1.889751e-01 -2.50976651e-01 4.70365478e-03 4.68797826e-03 -1.27811585e-17 -3.83703152e-04
4.761857e+01 1.150000e+02 -1.257359e+01 2.070373e-01 -2.75821113e-01 4.65983532e-03 4.64996657e-03 -1.55757557e-17 -3.03110792e-04
5.197891e+01 1.150000e+02 -1.282241e+01 2.259953e-01 -2.96538899e-01 4.60524498e-03 4.59974484e-03 -1.77786705e-17 -2.25008230e-04
5.653887e+01 1.150000e+02 -1.300779e+01 2.458212e-01 -3.13273943e-01 4.53710248e-03 4.53474104e-03 -1.90661173e-17 -1.46364539e-04
6.128962e+01 1.150000e+02 -1.312241e+01 2.664766e-01 -3.25237626e-01 4.45058986e-03 4.45001923e-03 -1.96876691e-17 -7.12666065e-05
6.621973e+01 1.150000e+02 -1.315853e+01 2.879119e-01 -3.31573682e-01 4.34650308e-03 4.34650082e-03 -2.00049792e-17 4.42887952e-06
7.131515e+01 1.150000e+02 -1.310904e+01 3.100659e-01 -3.31316618e-01 4.21913485e-03 4.21842894e-03 -1.99829763e-17 7.71762850e-05
7.655927e+01 1.150000e+02 -1.296819e+01 3.328664e-01 -3.22701007e-01 4.05693502e-03 4.05446923e-03 -1.96642747e-17 1.41425024e-04
8.193313e+01 1.150000e+02 -1.273229e+01 3.562310e-01 -3.04832323e-01 3.86770373e-03 3.86251009e-03 -1.90216808e-17 2.00369510e-04
8.741576e+01 1.150000e+02 -1.240030e+01 3.800685e-01 -2.78497690e-01 3.66678634e-03 3.65831960e-03 -1.82956102e-17 2.49037619e-04
9.298456e+01 1.150000e+02 -1.197474e+01 4.042807e-01 -2.45665541e-01 3.46075971e-03 3.44879101e-03 -1.71281797e-17 2.87573175e-04
9.861585e+01 1.150000e+02 -1.146175e+01 4.287646e-01 -2.08297505e-01 3.25494398e-03 3.23963343e-03 -1.62331093e-17 3.15334010e-04
1.042852e+02 1.150000e+02 -1.086993e+01 4.534141e-01 -1.68195617e-01 3.05367376e-03 3.03538807e-03 -1.56087851e-17 3.33680566e-04
1.099680e+02 1.150000e+02 -1.020914e+01 4.781216e-01 -1.26701916e-01 2.85803824e-03 2.83728608e-03 -1.41856516e-17 3.43788124e-04
1.156392e+02 1.150000e+02 -9.489628e+00 5.027790e-01 -8.46105953e-02 2.66697724e-03 2.64434408e-03 -1.27179621e-17 3.46715983e-04
1.212744e+02 1.150000e+02 -8.722177e+00 5.272800e-01 -4.23034263e-02 2.48014789e-03 2.45627340e-03 -1.16987245e-17 3.43299513e-04
1.268501e+02 1.150000e+02 -7.918340e+00 5.515220e-01 -1.18863826e-04 2.29844004e-03 2.27399308e-03 -1.06405221e-17 3.34338296e-04
1.323437e+02 1.150000e+02 -7.090326e+00 5.754075e-01 4.14587423e-02 2.12146468e-03 2.09711909e-03 -9.84481085e-18 3.20474502e-04
1.377346e+02 1.150000e+02 -6.250680e+00 5.988459e-01 8.20013116e-02 1.94864400e-03 1.92501349e-03 -9.27379643e-18 3.02550029e-04
1.430035e+02 1.150000e+02 -5.411814e+00 6.217542e-01 1.21131370e-01 1.78174867e-03 1.75939219e-03 -8.94070893e-18 2.81367080e-04
1.481334e+02 1.150000e+02 -4.585759e+00 6.440584e-01 1.58528174e-01 1.62335431e-03 1.60273084e-03 -1.69642152e-17 2.57940022e-04
1.531095e+02 1.150000e+02 -3.784115e+00 6.656934e-01 1.93925532e-01 1.47563134e-03 1.45706290e-03 2.45481057e-16 2.33357159e-04
1.579190e+02 1.150000e+02 -3.017928e+00 6.866043e-01 2.26936617e-01 1.34135482e-03 1.32498083e-03 2.24495487e-13 2.08946284e-04
1.625516e+02 1.150000e+02 -2.297911e+00 7.067459e-01 2.57279928e-01 1.22491123e-03 1.21089575e-03 1.28439778e-13 1.84767451e-04
1.669991e+02 1.150000e+02 -1.634073e+00 7.260830e-01 2.84630444e-01 1.13007791e-03 1.11864037e-03 -1.43542298e-13 1.60373959e-04
1.712555e+02 1.150000e+02 -1.035311e+00 7.445890e-01 3.08715676e-01 1.05866177e-03 1.04949690e-03 -6.08290919e-14 1.39000005e-04
1.753164e+02 1.150000e+02 -5.085069e-01 7.622454e-01 3.29385292e-01 1.01177519e-03 1.00446636e-03 7.42331027e-13 1.21393448e-04
1.791793e+02 1.150000e+02 -5.806197e-02 7.790404e-01 3.46465922e-01 9.88361717e-04 9.82739414e-04 1.45935783e-13 1.05271682e-04
1.828427e+02 1.150000e+02 3.148489e-01 7.949684e-01 3.59946370e-01 9.85920997e-04 9.81714267e-04 -7.27733706e-13 9.09797270e-05
1.863068e+02 1.150000e+02 6.121359e-01 8.100296e-01 3.70017357e-01 1.00275053e-03 9.99702322e-04 -1.12279402e-13 7.81273565e-05
1.895730e+02 1.150000e+02 8.384662e-01 8.242303e-01 3.76944862e-01 1.03590671e-03 1.03391162e-03 8.56630861e-15 6.42609571e-05
1.926439e+02 1.150000e+02 1.000738e+00 8.375820e-01 3.81129351e-01 1.08571557e-03 1.08465491e-03 3.75453806e-15 4.79794898e-05
1.955236e+02 1.150000e+02 1.107099e+00 8.501025e-01 3.82732503e-01 1.14399624e-03 1.14353527e-03 1.78637685e-15 3.24728082e-05
1.982173e+02 1.150000e+02 1.166396e+00 8.618141e-01 3.81964742e-01 1.20883749e-03 1.20870067e-03 9.41338003e-16 1.81867107e-05
2.007311e+02 1.150000e+02 1.187168e+00 8.727440e-01 3.79412115e-01 1.28225374e-03 1.28225205e-03 5.88142953e-16 2.08229121e-06
2.030722e+02 1.150000e+02 1.177424e+00 8.829225e-01 3.75394666e-01 1.35784828e-03 1.35778893e-03 4.70812300e-16 -1.26955845e-05
2.052481e+02 1.150000e+02 1.144231e+00 8.923832e-01 3.70193191e-01 1.43533705e-03 1.43507396e-03 4.53638604e-16 -2.74804636e-05
2.072670e+02 1.150000e+02 1.093568e+00 9.011610e-01 3.64117670e-01 1.51360095e-03 1.51299687e-03 4.62882726e-16 -4.27587400e-05
2.091372e+02 1.150000e+02 1.030408e+00 9.092922e-01 3.57411535e-01 1.59146163e-03 1.59037939e-03 -2.56599050e-14 -5.86813708e-05
2.108670e+02 1.150000e+02 9.587624e-01 9.168132e-01 3.50273663e-01 1.66754543e-03 1.66585037e-03 -2.97330310e-14 -7.51686221e-05
2.124649e+02 1.150000e+02 8.817864e-01 9.237605e-01 3.42853441e-01 1.74114890e-03 1.73885705e-03 1.37805362e-14 -8.93064930e-05
2.139391e+02 1.150000e+02 8.019303e-01 9.301699e-01 3.35269922e-01 1.81231336e-03 1.80939003e-03 3.41534856e-14 -1.02895244e-04
2.152976e+02 1.150000e+02 7.210802e-01 9.360764e-01 3.27608649e-01 1.88109845e-03 1.87750741e-03 1.02569680e-11 -1.16177895e-04
2.165482e+02 1.150000e+02 6.406691e-01 9.415137e-01 3.19940231e-01 1.94754190e-03 1.94326003e-03 -7.26192840e-12 -1.29073191e-04
2.176983e+02 1.150000e+02 5.617634e-01 9.465144e-01 3.12315647e-01 2.01180389e-03 2.00682178e-03 -1.42860577e-11 -1.41496385e-04
2.187552e+02 1.150000e+02 4.851442e-01 9.511094e-01 3.04771871e-01 2.07403963e-03 2.06834588e-03 7.56713402e-12 -1.53576326e-04
2.197255e+02 1.150000e+02 4.113673e-01 9.553284e-01 2.97336704e-01 2.13440813e-03 2.12799872e-03 -2.07378023e-12 -1.65286209e-04
2.206158e+02 1.150000e+02 3.408164e-01 9.591991e-01 2.90030461e-01 2.19305087e-03 2.18593520e-03 -4.97846981e-12 -1.76520336e-04
2.214320e+02 1.150000e+02 2.737387e-01 9.627479e-01 2.82870930e-01 2.25006741e-03 2.24225605e-03 -1.49253059e-12 -1.87326318e-04
2.221799e+02 1.150000e+02 2.102655e-01 9.659997e-01 2.75869741e-01 2.30565480e-03 2.29715559e-03 4.55638135e-12 -1.97788404e-04
2.228648e+02 1.150000e+02 1.504454e-01 9.689776e-01 2.69030859e-01 2.36002987e-03 2.35084826e-03 8.70150514e-12 -2.07974682e-04
2.234917e+02 1.150000e+02 9.426616e-02 9.717032e-01 2.62357247e-01 2.41331767e-03 2.40346084e-03 1.89749408e-12 -2.17894880e-04
2.240652e+02 1.150000e+02 4.166897e-02 9.741967e-01 2.55850886e-01 2.46559766e-03 2.45507843e-03 3.79566806e-12 -2.27512008e-04
2.245897e+02 1.150000e+02 -7.436951e-03 9.764769e-01 2.49514647e-01 2.51687605e-03 2.50571183e-03 8.50465599e-13 -2.36798009e-04
2.250691e+02 1.150000e+02 -5.316649e-02 9.785612e-01 2.43354251e-01 2.56703150e-03 2.55524025e-03 -1.39128494e-12 -2.45759993e-04
2.255072e+02 1.150000e+02 -9.565686e-02 9.804659e-01 2.37378189e-01 2.61610171e-03 2.60369705e-03 -6.97882364e-12 -2.54459849e-04
2.259073e+02 1.150000e+02 -1.350702e-01 9.822057e-01 2.31585099e-01 2.66460686e-03 2.65159666e-03 -5.08031430e-12 -2.62992128e-04
2.262727e+02 1.150000e+02 -1.715766e-01 9.837944e-01 2.25962617e-01 2.71287120e-03 2.69926304e-03 -2.30442467e-11 -2.71383817e-04
