2.4657e-02 2.4286e-17 1.1226e-02 1.0720e-01 -1.42440560e+00 3.69986908e-03 999 999
2.4868e-02 2.4286e-17 1.1259e-02 1.0812e-01 -1.42452158e+00 3.69935609e-03 999 999
2.5080e-02 2.4286e-17 1.1291e-02 1.0904e-01 -1.42461368e+00 3.69857272e-03 999 999
2.5293e-02 2.4286e-17 1.1323e-02 1.0997e-01 -1.42468565e+00 3.69826621e-03 999 999
2.5507e-02 2.4286e-17 1.1355e-02 1.1090e-01 -1.42473072e+00 3.69771603e-03 999 999
2.5722e-02 2.4286e-17 1.1386e-02 1.1183e-01 -1.42475238e+00 3.69756802e-03 999 999
2.5938e-02 2.4286e-17 1.1418e-02 1.1277e-01 -1.42474682e+00 3.69752205e-03 999 999
2.6155e-02 2.4286e-17 1.1450e-02 1.1372e-01 -1.42470922e+00 3.69734314e-03 999 999
2.6373e-02 2.4286e-17 1.1482e-02 1.1467e-01 -1.42465075e+00 3.69764656e-03 999 999
2.6593e-02 2.4286e-17 1.1513e-02 1.1562e-01 -1.42457430e+00 3.69767074e-03 999 999
2.6813e-02 2.4286e-17 1.1545e-02 1.1658e-01 -1.42449253e+00 3.69795677e-03 999 999
2.7034e-02 2.4286e-17 1.1576e-02 1.1754e-01 -1.42440992e+00 3.69813134e-03 999 999
2.7257e-02 2.4286e-17 1.1607e-02 1.1851e-01 -1.42432708e+00 3.69838392e-03 999 999
2.7480e-02 2.4286e-17 1.1639e-02 1.1948e-01 -1.42424362e+00 3.69869651e-03 999 999
2.7705e-02 2.4286e-17 1.1670e-02 1.2046e-01 -1.42416215e+00 3.69897428e-03 999 999
2.7931e-02 2.4286e-17 1.1701e-02 1.2144e-01 -1.42407820e+00 3.69943256e-03 999 999
2.8157e-02 2.4286e-17 1.1732e-02 1.2242e-01 -1.42399263e+00 3.69985120e-03 999 999
2.8385e-02 2.4286e-17 1.1763e-02 1.2341e-01 -1.42390917e+00 3.70047018e-03 999 999
2.8614e-02 2.4286e-17 1.1794e-02 1.2441e-01 -1.42382359e+00 3.70109580e-03 999 999
2.8844e-02 2.4286e-17 1.1825e-02 1.2541e-01 -1.42373411e+00 3.70187781e-03 999 999
2.9075e-02 2.4286e-17 1.1856e-02 1.2641e-01 -1.42363997e+00 3.70272168e-03 999 999
2.9308e-02 2.4286e-17 1.1886e-02 1.2742e-01 -1.42354366e+00 3.70362363e-03 999 999
2.9541e-02 2.4286e-17 1.1917e-02 1.2844e-01 -1.42344414e+00 3.70464005e-03 999 999
2.9775e-02 2.4286e-17 1.1948e-02 1.2946e-01 -1.42333985e+00 3.70568087e-03 999 999
3.0011e-02 2.4286e-17 1.1978e-02 1.3048e-01 -1.42323345e+00 3.70683858e-03 999 999
3.0247e-02 2.4286e-17 1.2008e-02 1.3151e-01 -1.42312213e+00 3.70805508e-03 999 999
3.0485e-02 2.4286e-17 1.2039e-02 1.3254e-01 -1.42300318e+00 3.70937520e-03 999 999
3.0724e-02 2.4286e-17 1.2069e-02 1.3358e-01 -1.42287459e+00 3.71080720e-03 999 999
3.0964e-02 2.4286e-17 1.2099e-02 1.3462e-01 -1.42274291e+00 3.71227993e-03 999 999
3.1205e-02 2.4286e-17 1.2129e-02 1.3567e-01 -1.42260493e+00 3.71391470e-03 999 999
3.1447e-02 2.4286e-17 1.2159e-02 1.3672e-01 -1.42245524e+00 3.71557175e-03 999 999
3.1690e-02 2.4286e-17 1.2189e-02 1.3778e-01 -1.42229829e+00 3.71738472e-03 999 999
3.1934e-02 2.4286e-17 1.2219e-02 1.3884e-01 -1.42213499e+00 3.71918435e-03 999 999
3.2180e-02 2.4286e-17 1.2249e-02 1.3991e-01 -1.42196296e+00 3.72115310e-03 999 999
3.2426e-02 2.4286e-17 1.2279e-02 1.4098e-01 -1.42177728e+00 3.72313960e-03 999 999
3.2674e-02 2.4286e-17 1.2308e-02 1.4206e-01 -1.42158506e+00 3.72521542e-03 999 999
3.2923e-02 2.4286e-17 1.2338e-02 1.4314e-01 -1.42138946e+00 3.72734332e-03 999 999
3.3173e-02 2.4286e-17 1.2367e-02 1.4423e-01 -1.42119051e+00 3.72950590e-03 999 999
3.3424e-02 2.4286e-17 1.2397e-02 1.4532e-01 -1.42099709e+00 3.73175139e-03 999 999
3.3676e-02 2.4286e-17 1.2426e-02 1.4642e-01 -1.42080928e+00 3.73400277e-03 999 999
3.3930e-02 2.4286e-17 1.2455e-02 1.4752e-01 -1.42063101e+00 3.73631389e-03 999 999
3.4184e-02 2.4286e-17 1.2485e-02 1.4863e-01 -1.42046503e+00 3.73865017e-03 999 999
3.4440e-02 2.4286e-17 1.2514e-02 1.4974e-01 -1.42030606e+00 3.74098412e-03 999 999
3.4697e-02 2.4286e-17 1.2543e-02 1.5086e-01 -1.42015285e+00 3.74342909e-03 999 999
3.4955e-02 2.4286e-17 1.2572e-02 1.5198e-01 -1.42000671e+00 3.74583224e-03 999 999
3.5214e-02 2.4286e-17 1.2600e-02 1.5310e-01 -1.41986834e+00 3.74839620e-03 999 999
3.5474e-02 2.4286e-17 1.2629e-02 1.5423e-01 -1.41973612e+00 3.75094743e-03 999 999
3.5735e-02 2.4286e-17 1.2658e-02 1.5537e-01 -1.41961072e+00 3.75365012e-03 999 999
3.5998e-02 2.4286e-17 1.2686e-02 1.5651e-01 -1.41948080e+00 3.75643929e-03 999 999
3.6262e-02 2.4286e-17 1.2715e-02 1.5766e-01 -1.41934003e+00 3.75937937e-03 999 999
3.6527e-02 2.4286e-17 1.2743e-02 1.5881e-01 -1.41918841e+00 3.76243747e-03 999 999
3.6793e-02 2.4286e-17 1.2772e-02 1.5997e-01 -1.41901955e+00 3.76563737e-03 999 999
3.7060e-02 2.4286e-17 1.2800e-02 1.6113e-01 -1.41883244e+00 3.76895331e-03 999 999
3.7328e-02 2.4286e-17 1.2828e-02 1.6230e-01 -1.41863197e+00 3.77232306e-03 999 999
3.7598e-02 2.4286e-17 1.2856e-02 1.6347e-01 -1.41842729e+00 3.77574611e-03 999 999
3.7868e-02 2.4286e-17 1.2884e-02 1.6464e-01 -1.41823039e+00 3.77915751e-03 999 999
3.8140e-02 2.4286e-17 1.2912e-02 1.6583e-01 -1.41804467e+00 3.78260112e-03 999 999
3.8413e-02 2.4286e-17 1.2940e-02 1.6701e-01 -1.41787001e+00 3.78608755e-03 999 999
3.8687e-02 2.4286e-17 1.2968e-02 1.6821e-01 -1.41770714e+00 3.78957133e-03 999 999
3.8963e-02 2.4286e-17 1.2995e-02 1.6940e-01 -1.41755911e+00 3.79310491e-03 999 999
3.9239e-02 2.4286e-17 1.3023e-02 1.7061e-01 -1.41741755e+00 3.79666048e-03 999 999
3.9517e-02 2.4286e-17 1.3050e-02 1.7181e-01 -1.41727691e+00 3.80032026e-03 999 999
3.9796e-02 2.4286e-17 1.3078e-02 1.7303e-01 -1.41713769e+00 3.80403925e-03 999 999
4.0076e-02 2.4286e-17 1.3105e-02 1.7424e-01 -1.41698993e+00 3.80788960e-03 999 999
4.0357e-02 2.4286e-17 1.3132e-02 1.7547e-01 -1.41683265e+00 3.81186002e-03 999 999
4.0640e-02 2.4286e-17 1.3159e-02 1.7670e-01 -1.41667106e+00 3.81590791e-03 999 999
4.0924e-02 2.4286e-17 1.3186e-02 1.7793e-01 -1.41650517e+00 3.82011324e-03 999 999
4.1208e-02 2.4286e-17 1.3213e-02 1.7917e-01 -1.41633403e+00 3.82433835e-03 999 999
4.1494e-02 2.4286e-17 1.3240e-02 1.8041e-01 -1.41616384e+00 3.82869337e-03 999 999
4.1782e-02 2.4286e-17 1.3266e-02 1.8166e-01 -1.41599475e+00 3.83302821e-03 999 999
4.2070e-02 2.4286e-17 1.3293e-02 1.8291e-01 -1.41582318e+00 3.83745258e-03 999 999
4.2360e-02 2.4286e-17 1.3319e-02 1.8417e-01 -1.41564964e+00 3.84187548e-03 999 999
4.2651e-02 2.4286e-17 1.3346e-02 1.8544e-01 -1.41547511e+00 3.84636384e-03 999 999
4.2943e-02 2.4286e-17 1.3372e-02 1.8671e-01 -1.41530026e+00 3.85091583e-03 999 999
4.3236e-02 2.4286e-17 1.3398e-02 1.8798e-01 -1.41512680e+00 3.85548813e-03 999 999
4.3530e-02 2.4286e-17 1.3424e-02 1.8926e-01 -1.41495436e+00 3.86010589e-03 999 999
4.3826e-02 2.4286e-17 1.3450e-02 1.9055e-01 -1.41478452e+00 3.86472010e-03 999 999
4.4123e-02 2.4286e-17 1.3476e-02 1.9184e-01 -1.41462042e+00 3.86932769e-03 999 999
4.4421e-02 2.4286e-17 1.3502e-02 1.9313e-01 -1.41446116e+00 3.87399945e-03 999 999
4.4720e-02 2.4286e-17 1.3528e-02 1.9443e-01 -1.41430582e+00 3.87861245e-03 999 999
4.5020e-02 2.4286e-17 1.3553e-02 1.9574e-01 -1.41415661e+00 3.88329913e-03 999 999
4.5322e-02 2.4286e-17 1.3579e-02 1.9705e-01 -1.41401263e+00 3.88790219e-03 999 999
4.5625e-02 2.4286e-17 1.3604e-02 1.9837e-01 -1.41386941e+00 3.89260551e-03 999 999
4.5929e-02 2.4286e-17 1.3629e-02 1.9969e-01 -1.41373150e+00 3.89723418e-03 999 999
4.6234e-02 2.4286e-17 1.3654e-02 2.0102e-01 -1.41359749e+00 3.90196887e-03 999 999
4.6541e-02 2.4286e-17 1.3680e-02 2.0235e-01 -1.41346284e+00 3.90676020e-03 999 999
4.6848e-02 2.4286e-17 1.3704e-02 2.0369e-01 -1.41333045e+00 3.91161991e-03 999 999
4.7157e-02 2.4286e-17 1.3729e-02 2.0503e-01 -1.41320149e+00 3.91657283e-03 999 999
4.7467e-02 2.4286e-17 1.3754e-02 2.0638e-01 -1.41307507e+00 3.92160150e-03 999 999
4.7779e-02 2.4286e-17 1.3779e-02 2.0773e-01 -1.41294795e+00 3.92670928e-03 999 999
4.8091e-02 2.4286e-17 1.3803e-02 2.0909e-01 -1.41281805e+00 3.93188640e-03 999 999
4.8405e-02 2.4286e-17 1.3827e-02 2.1046e-01 -1.41268877e+00 3.93707740e-03 999 999
4.8720e-02 2.4286e-17 1.3852e-02 2.1183e-01 -1.41256453e+00 3.94234308e-03 999 999
4.9036e-02 2.4286e-17 1.3876e-02 2.1320e-01 -1.41244063e+00 3.94760131e-03 999 999
4.9354e-02 2.4286e-17 1.3900e-02 2.1458e-01 -1.41231386e+00 3.95297935e-03 999 999
4.9672e-02 2.4286e-17 1.3924e-02 2.1597e-01 -1.41219416e+00 3.95830842e-03 999 999
4.9992e-02 2.4286e-17 1.3947e-02 2.1736e-01 -1.41208029e+00 3.96375700e-03 999 999
5.0313e-02 2.4286e-17 1.3971e-02 2.1875e-01 -1.41196557e+00 3.96924387e-03 999 999
5.0635e-02 2.4286e-17 1.3995e-02 2.2015e-01 -1.41185693e+00 3.97479825e-03 999 999
5.0959e-02 2.4286e-17 1.4018e-02 2.2156e-01 -1.41175200e+00 3.98043404e-03 999 999
5.1284e-02 2.4286e-17 1.4041e-02 2.2297e-01 -1.41164917e+00 3.98614692e-03 999 999
5.1610e-02 2.4286e-17 1.4064e-02 2.2439e-01 -1.41155071e+00 3.99195854e-03 999 999
5.1937e-02 2.4286e-17 1.4087e-02 2.2581e-01 -1.41145636e+00 3.99783348e-03 999 999
5.2265e-02 2.4286e-17 1.4110e-02 2.2724e-01 -1.41136584e+00 4.00377936e-03 999 999
5.2595e-02 2.4286e-17 1.4133e-02 2.2867e-01 -1.41127698e+00 4.00982204e-03 999 999
5.2926e-02 2.4286e-17 1.4156e-02 2.3011e-01 -1.41119280e+00 4.01590266e-03 999 999
5.3258e-02 2.4286e-17 1.4178e-02 2.3155e-01 -1.41110963e+00 4.02214993e-03 999 999
5.3591e-02 2.4286e-17 1.4201e-02 2.3300e-01 -1.41102913e+00 4.02842064e-03 999 999
5.3925e-02 2.4286e-17 1.4223e-02 2.3446e-01 -1.41095509e+00 4.03479861e-03 999 999
5.4261e-02 2.4286e-17 1.4245e-02 2.3592e-01 -1.41088297e+00 4.04124689e-03 999 999
5.4598e-02 2.4286e-17 1.4267e-02 2.3738e-01 -1.41081208e+00 4.04780210e-03 999 999
5.4936e-02 2.4286e-17 1.4289e-02 2.3885e-01 -1.41074349e+00 4.05441886e-03 999 999
5.5275e-02 2.4286e-17 1.4310e-02 2.4033e-01 -1.41067656e+00 4.06116016e-03 999 999
5.5616e-02 2.4286e-17 1.4332e-02 2.4181e-01 -1.41061216e+00 4.06799844e-03 999 999
5.5958e-02 2.4286e-17 1.4353e-02 2.4330e-01 -1.41055144e+00 4.07498449e-03 999 999
5.6301e-02 2.4286e-17 1.4375e-02 2.4479e-01 -1.41049382e+00 4.08206053e-03 999 999
5.6645e-02 2.4286e-17 1.4396e-02 2.4628e-01 -1.41043847e+00 4.08931833e-03 999 999
5.6991e-02 2.4286e-17 1.4417e-02 2.4779e-01 -1.41038784e+00 4.09662613e-03 999 999
5.7337e-02 2.4286e-17 1.4438e-02 2.4929e-01 -1.41034516e+00 4.10406494e-03 999 999
5.7685e-02 2.4286e-17 1.4459e-02 2.5080e-01 -1.41030776e+00 4.11157862e-03 999 999
5.8034e-02 2.4286e-17 1.4479e-02 2.5232e-01 -1.41027525e+00 4.11922094e-03 999 999
5.8385e-02 2.4286e-17 1.4500e-02 2.5385e-01 -1.41024703e+00 4.12693893e-03 999 999
5.8736e-02 2.4286e-17 1.4520e-02 2.5537e-01 -1.41022233e+00 4.13481233e-03 999 999
5.9089e-02 2.4286e-17 1.4540e-02 2.5691e-01 -1.41020141e+00 4.14275238e-03 999 999
5.9443e-02 2.4286e-17 1.4560e-02 2.5845e-01 -1.41018474e+00 4.15083250e-03 999 999
5.9798e-02 2.4286e-17 1.4580e-02 2.5999e-01 -1.41017269e+00 4.15897061e-03 999 999
6.0154e-02 2.4286e-17 1.4600e-02 2.6154e-01 -1.41016318e+00 4.16722050e-03 999 999
6.0512e-02 2.4286e-17 1.4619e-02 2.6310e-01 -1.41015586e+00 4.17551687e-03 999 999
6.0871e-02 2.4286e-17 1.4638e-02 2.6466e-01 -1.41015143e+00 4.18395531e-03 999 999
6.1231e-02 2.4286e-17 1.4658e-02 2.6622e-01 -1.41015071e+00 4.19249327e-03 999 999
6.1592e-02 2.4286e-17 1.4677e-02 2.6779e-01 -1.41014978e+00 4.20100656e-03 999 999
6.1954e-02 2.4286e-17 1.4696e-02 2.6937e-01 -1.41015219e+00 4.20972494e-03 999 999
6.2318e-02 2.4286e-17 1.4714e-02 2.7095e-01 -1.41015962e+00 4.21848111e-03 999 999
6.2683e-02 2.4286e-17 1.4733e-02 2.7253e-01 -1.41016715e+00 4.22718275e-03 999 999
6.3049e-02 2.4286e-17 1.4751e-02 2.7413e-01 -1.41017801e+00 4.23611724e-03 999 999
6.3416e-02 2.4286e-17 1.4770e-02 2.7572e-01 -1.41019159e+00 4.24499490e-03 999 999
6.3784e-02 2.4286e-17 1.4788e-02 2.7732e-01 -1.41020672e+00 4.25401362e-03 999 999
6.4154e-02 2.4286e-17 1.4806e-02 2.7893e-01 -1.41022615e+00 4.26307219e-03 999 999
6.4525e-02 2.4286e-17 1.4824e-02 2.8054e-01 -1.41024748e+00 4.27218618e-03 999 999
6.4897e-02 2.4286e-17 1.4841e-02 2.8216e-01 -1.41027022e+00 4.28132694e-03 999 999
6.5270e-02 2.4286e-17 1.4859e-02 2.8378e-01 -1.41029550e+00 4.29055679e-03 999 999
6.5644e-02 2.4286e-17 1.4876e-02 2.8541e-01 -1.41032348e+00 4.29980407e-03 999 999
6.6020e-02 2.4286e-17 1.4893e-02 2.8704e-01 -1.41035461e+00 4.30913254e-03 999 999
6.6397e-02 2.4286e-17 1.4910e-02 2.8868e-01 -1.41038775e+00 4.31848440e-03 999 999
6.6775e-02 2.4286e-17 1.4927e-02 2.9032e-01 -1.41042378e+00 4.32789141e-03 999 999
6.7154e-02 2.4286e-17 1.4943e-02 2.9197e-01 -1.41046380e+00 4.33732449e-03 999 999
6.7534e-02 2.4286e-17 1.4960e-02 2.9363e-01 -1.41050672e+00 4.34685933e-03 999 999
6.7915e-02 2.4286e-17 1.4976e-02 2.9528e-01 -1.41055534e+00 4.35636015e-03 999 999
6.8298e-02 2.4286e-17 1.4992e-02 2.9695e-01 -1.41061051e+00 4.36601358e-03 999 999
6.8682e-02 2.4286e-17 1.5008e-02 2.9862e-01 -1.41067167e+00 4.37566720e-03 999 999
6.9067e-02 2.4286e-17 1.5024e-02 3.0029e-01 -1.41073939e+00 4.38546320e-03 999 999
6.9453e-02 2.4286e-17 1.5039e-02 3.0197e-01 -1.41080954e+00 4.39532720e-03 999 999
6.9840e-02 2.4286e-17 1.5054e-02 3.0365e-01 -1.41088211e+00 4.40529650e-03 999 999
7.0229e-02 2.4286e-17 1.5070e-02 3.0534e-01 -1.41095985e+00 4.41530452e-03 999 999
7.0618e-02 2.4286e-17 1.5085e-02 3.0704e-01 -1.41104567e+00 4.42542036e-03 999 999
7.1009e-02 2.4286e-17 1.5099e-02 3.0874e-01 -1.41113416e+00 4.43561108e-03 999 999
7.1401e-02 2.4286e-17 1.5114e-02 3.1044e-01 -1.41122225e+00 4.44591054e-03 999 999
7.1794e-02 2.4286e-17 1.5128e-02 3.1215e-01 -1.41131557e+00 4.45619399e-03 999 999
7.2188e-02 2.4286e-17 1.5143e-02 3.1386e-01 -1.41141664e+00 4.46660238e-03 999 999
7.2584e-02 2.4286e-17 1.5157e-02 3.1558e-01 -1.41151838e+00 4.47706442e-03 999 999
7.2980e-02 2.4286e-17 1.5170e-02 3.1731e-01 -1.41162141e+00 4.48761402e-03 999 999
7.3378e-02 2.4286e-17 1.5184e-02 3.1903e-01 -1.41172796e+00 4.49819658e-03 999 999
7.3777e-02 2.4286e-17 1.5198e-02 3.2077e-01 -1.41183656e+00 4.50885950e-03 999 999
7.4177e-02 2.4286e-17 1.5211e-02 3.2251e-01 -1.41194939e+00 4.51954501e-03 999 999
7.4578e-02 2.4286e-17 1.5224e-02 3.2425e-01 -1.41206509e+00 4.53034183e-03 999 999
7.4980e-02 2.4286e-17 1.5237e-02 3.2600e-01 -1.41218180e+00 4.54117411e-03 999 999
7.5383e-02 2.4286e-17 1.5249e-02 3.2775e-01 -1.41230024e+00 4.55212945e-03 999 999
7.5787e-02 2.4286e-17 1.5262e-02 3.2951e-01 -1.41242430e+00 4.56307910e-03 999 999
7.6193e-02 2.4286e-17 1.5274e-02 3.3127e-01 -1.41255288e+00 4.57412509e-03 999 999
7.6600e-02 2.4286e-17 1.5286e-02 3.3304e-01 -1.41269104e+00 4.58513036e-03 999 999
7.7007e-02 2.4286e-17 1.5298e-02 3.3481e-01 -1.41283998e+00 4.59624448e-03 999 999
7.7416e-02 2.4286e-17 1.5310e-02 3.3659e-01 -1.41299804e+00 4.60738094e-03 999 999
7.7826e-02 2.4286e-17 1.5321e-02 3.3837e-01 -1.41316787e+00 4.61860855e-03 999 999
7.8237e-02 2.4286e-17 1.5332e-02 3.4016e-01 -1.41334737e+00 4.62989251e-03 999 999
7.8649e-02 2.4286e-17 1.5343e-02 3.4195e-01 -1.41353264e+00 4.64131004e-03 999 999
7.9063e-02 2.4286e-17 1.5354e-02 3.4375e-01 -1.41372015e+00 4.65275662e-03 999 999
7.9477e-02 2.4286e-17 1.5365e-02 3.4555e-01 -1.41391239e+00 4.66437081e-03 999 999
7.9892e-02 2.4286e-17 1.5375e-02 3.4736e-01 -1.41410408e+00 4.67602511e-03 999 999
8.0309e-02 2.4286e-17 1.5385e-02 3.4917e-01 -1.41429712e+00 4.68781345e-03 999 999
8.0726e-02 2.4286e-17 1.5395e-02 3.5098e-01 -1.41449564e+00 4.69963000e-03 999 999
8.1145e-02 2.4286e-17 1.5405e-02 3.5280e-01 -1.41469824e+00 4.71155533e-03 999 999
8.1565e-02 2.4286e-17 1.5414e-02 3.5463e-01 -1.41490646e+00 4.72353701e-03 999 999
8.1985e-02 2.4286e-17 1.5424e-02 3.5646e-01 -1.41512165e+00 4.73563013e-03 999 999
8.2407e-02 2.4286e-17 1.5433e-02 3.5829e-01 -1.41534531e+00 4.74779744e-03 999 999
8.2830e-02 2.4286e-17 1.5441e-02 3.6013e-01 -1.41557618e+00 4.76008596e-03 999 999
8.3254e-02 2.4286e-17 1.5450e-02 3.6197e-01 -1.41581183e+00 4.77240043e-03 999 999
8.3679e-02 2.4286e-17 1.5458e-02 3.6382e-01 -1.41605509e+00 4.78485041e-03 999 999
8.4105e-02 2.4286e-17 1.5466e-02 3.6567e-01 -1.41630500e+00 4.79734131e-03 999 999
8.4532e-02 2.4286e-17 1.5474e-02 3.6753e-01 -1.41656008e+00 4.81000634e-03 999 999
8.4960e-02 2.4286e-17 1.5482e-02 3.6939e-01 -1.41682248e+00 4.82274055e-03 999 999
8.5389e-02 2.4286e-17 1.5489e-02 3.7126e-01 -1.41709078e+00 4.83563333e-03 999 999
8.5819e-02 2.4286e-17 1.5497e-02 3.7313e-01 -1.41736795e+00 4.84861321e-03 999 999
8.6250e-02 2.4286e-17 1.5504e-02 3.7500e-01 -1.41765188e+00 4.86171292e-03 999 999
8.6682e-02 2.4286e-17 1.5510e-02 3.7688e-01 -1.41794049e+00 4.87491110e-03 999 999
8.7115e-02 2.4286e-17 1.5517e-02 3.7876e-01 -1.41823539e+00 4.88824296e-03 999 999
8.7549e-02 2.4286e-17 1.5523e-02 3.8065e-01 -1.41853637e+00 4.90165488e-03 999 999
8.7984e-02 2.4286e-17 1.5529e-02 3.8254e-01 -1.41884400e+00 4.91522362e-03 999 999
8.8420e-02 2.4286e-17 1.5535e-02 3.8444e-01 -1.41916108e+00 4.92882645e-03 999 999
8.8857e-02 2.4286e-17 1.5540e-02 3.8634e-01 -1.41948845e+00 4.94257691e-03 999 999
8.9295e-02 2.4286e-17 1.5546e-02 3.8824e-01 -1.41982329e+00 4.95640197e-03 999 999
8.9734e-02 2.4286e-17 1.5551e-02 3.9015e-01 -1.42016802e+00 4.97030856e-03 999 999
9.0174e-02 2.4286e-17 1.5555e-02 3.9206e-01 -1.42052259e+00 4.98427822e-03 999 999
9.0615e-02 2.4286e-17 1.5560e-02 3.9398e-01 -1.42088556e+00 4.99817350e-03 999 999
9.1057e-02 2.4286e-17 1.5564e-02 3.9590e-01 -1.42125753e+00 5.01181196e-03 999 999
9.1500e-02 2.4286e-17 1.5568e-02 3.9782e-01 -1.42163767e+00 5.02484011e-03 999 999
9.1943e-02 2.4286e-17 1.5572e-02 3.9975e-01 -1.42202600e+00 5.03671571e-03 999 999
9.2388e-02 2.4286e-17 1.5575e-02 4.0169e-01 -1.42241978e+00 5.04614973e-03 999 999
9.2834e-02 2.4286e-17 1.5578e-02 4.0362e-01 -1.42281879e+00 5.05205940e-03 999 999
9.3280e-02 2.4286e-17 1.5581e-02 4.0557e-01 -1.42321959e+00 5.05533790e-03 999 999
9.3728e-02 2.4286e-17 1.5584e-02 4.0751e-01 -1.42360744e+00 5.07361633e-03 999 999
9.4176e-02 2.4286e-17 1.5586e-02 4.0946e-01 -1.42397367e+00 5.17022662e-03 999 999
9.4625e-02 2.4286e-17 1.5588e-02 4.1141e-01 -1.42428787e+00 5.61757129e-03 999 999
9.5075e-02 2.4286e-17 1.5590e-02 4.1337e-01 -1.42451990e+00 6.77774588e-03 999 999
9.5526e-02 2.4286e-17 1.5592e-02 4.1533e-01 -1.42462376e+00 9.17101204e-03 999 999
9.5978e-02 2.4286e-17 1.5593e-02 4.1730e-01 -1.42455703e+00 1.28215690e-02 999 999
9.6431e-02 2.4286e-17 1.5594e-02 4.1927e-01 -1.42430477e+00 1.74824091e-02 999 999
9.6885e-02 2.4286e-17 1.5595e-02 4.2124e-01 -1.42379375e+00 2.32084758e-02 999 999
9.7339e-02 2.4286e-17 1.5595e-02 4.2321e-01 -1.42304883e+00 2.93939557e-02 999 999
9.7795e-02 2.4286e-17 1.5596e-02 4.2519e-01 -1.42195380e+00 3.63853863e-02 999 999
9.8251e-02 2.4286e-17 1.5595e-02 4.2718e-01 -1.42053560e+00 4.36920651e-02 999 999
9.8708e-02 2.4286e-17 1.5595e-02 4.2916e-01 -1.41866738e+00 5.16449382e-02 999 999
9.9166e-02 2.4286e-17 1.5594e-02 4.3116e-01 -1.41636668e+00 5.99164298e-02 999 999
9.9625e-02 2.4286e-17 1.5593e-02 4.3315e-01 -1.41348363e+00 6.87699832e-02 999 999
1.0008e-01 2.4286e-17 1.5592e-02 4.3515e-01 -1.41000328e+00 7.79270858e-02 999 999
1.0054e-01 2.4286e-17 1.5590e-02 4.3715e-01 -1.40575591e+00 8.75858054e-02 999 999
1.0101e-01 2.4286e-17 1.5589e-02 4.3916e-01 -1.40066917e+00 9.75749488e-02 999 999
1.0147e-01 2.4286e-17 1.5586e-02 4.4116e-01 -1.39458200e+00 1.08013676e-01 999 999
1.0193e-01 2.4286e-17 1.5584e-02 4.4318e-01 -1.38741278e+00 1.18907400e-01 999 999
1.0239e-01 2.4286e-17 1.5581e-02 4.4519e-01 -1.37915408e+00 1.30258248e-01 999 999
1.0286e-01 2.4286e-17 1.5578e-02 4.4721e-01 -1.36979590e+00 1.42098560e-01 999 999
1.0332e-01 2.4286e-17 1.5575e-02 4.4923e-01 -1.35955675e+00 1.54160839e-01 999 999
1.0379e-01 2.4286e-17 1.5571e-02 4.5126e-01 -1.34848743e+00 1.66427504e-01 999 999
1.0426e-01 2.4286e-17 1.5567e-02 4.5329e-01 -1.33686496e+00 1.78524080e-01 999 999
1.0472e-01 2.4286e-17 1.5563e-02 4.5532e-01 -1.32476668e+00 1.90369021e-01 999 999
1.0519e-01 2.4286e-17 1.5558e-02 4.5736e-01 -1.31233526e+00 2.01620564e-01 999 999
1.0566e-01 2.4286e-17 1.5553e-02 4.5939e-01 -1.29951632e+00 2.12156131e-01 999 999
1.0613e-01 2.4286e-17 1.5548e-02 4.6144e-01 -1.28629850e+00 2.21764936e-01 999 999
1.0660e-01 2.4286e-17 1.5542e-02 4.6348e-01 -1.27248575e+00 2.30382878e-01 999 999
1.0707e-01 2.4286e-17 1.5536e-02 4.6553e-01 -1.25800388e+00 2.37945930e-01 999 999
1.0754e-01 2.4286e-17 1.5530e-02 4.6758e-01 -1.24271394e+00 2.44484835e-01 999 999
1.0802e-01 2.4286e-17 1.5523e-02 4.6963e-01 -1.22653095e+00 2.49966056e-01 999 999
1.0849e-01 2.4286e-17 1.5516e-02 4.7169e-01 -1.20950518e+00 2.54440977e-01 999 999
1.0896e-01 2.4286e-17 1.5509e-02 4.7375e-01 -1.19160532e+00 2.57841865e-01 999 999
1.0944e-01 2.4286e-17 1.5501e-02 4.7581e-01 -1.17303496e+00 2.60240064e-01 999 999
1.0991e-01 2.4286e-17 1.5493e-02 4.7788e-01 -1.15389034e+00 2.61572012e-01 999 999
1.1039e-01 2.4286e-17 1.5485e-02 4.7995e-01 -1.13447394e+00 2.61964795e-01 999 999
1.1086e-01 2.4286e-17 1.5476e-02 4.8202e-01 -1.11485313e+00 2.61356769e-01 999 999
1.1134e-01 2.4286e-17 1.5467e-02 4.8409e-01 -1.09532259e+00 2.59765460e-01 999 999
1.1182e-01 2.4286e-17 1.5458e-02 4.8617e-01 -1.07586130e+00 2.57051568e-01 999 999
1.1230e-01 2.4286e-17 1.5448e-02 4.8825e-01 -1.05654300e+00 2.53044399e-01 999 999
1.1278e-01 2.4286e-17 1.5438e-02 4.9033e-01 -1.03717970e+00 2.47347642e-01 999 999
1.1326e-01 2.4286e-17 1.5428e-02 4.9242e-01 -1.01774761e+00 2.39724925e-01 999 999
1.1374e-01 2.4286e-17 1.5417e-02 4.9451e-01 -9.98080131e-01 2.29777883e-01 999 999
1.1422e-01 2.4286e-17 1.5406e-02 4.9660e-01 -9.78288788e-01 2.17551331e-01 999 999
