3.20214340e+04 2.00937102e-04
3.20301640e+04 2.76318399e-04
3.20388939e+04 2.80223407e-04
3.20476238e+04 1.60730553e-04
3.20563538e+04 1.36053601e-04
3.20650837e+04 2.05534608e-04
3.20738137e+04 2.88035346e-04
3.20825436e+04 3.56214146e-04
3.20912736e+04 1.29868160e-04
3.21000035e+04 1.91840093e-04
3.21087335e+04 3.84571401e-04
3.21174634e+04 1.67306042e-04
3.21261933e+04 3.99703964e-04
3.21349233e+04 2.74646984e-04
3.21436532e+04 4.39589260e-04
3.21523832e+04 1.79851533e-04
3.21611131e+04 2.78454736e-04
3.21698431e+04 2.66496936e-04
3.21785730e+04 2.82689460e-04
3.21873029e+04 3.04351249e-04
3.21960329e+04 2.88585785e-04
3.22047628e+04 2.55017226e-04
3.22134928e+04 1.92441650e-04
3.22222227e+04 1.64580555e-04
3.22309527e+04 9.26180128e-05
3.22396826e+04 1.25839721e-04
3.22484126e+04 2.26174761e-04
3.22571425e+04 2.39340212e-04
3.22658724e+04 3.59852133e-04
3.22746024e+04 2.61328191e-04
3.22833323e+04 3.09940781e-04
3.22920623e+04 2.23137761e-04
3.23007922e+04 2.94031395e-04
3.23095222e+04 1.98394350e-04
3.23182521e+04 3.72105154e-04
3.23269821e+04 1.37787575e-04
3.23357120e+04 2.43882662e-04
3.23444419e+04 2.25899098e-04
3.23531719e+04 2.10486614e-04
3.23619018e+04 1.67348263e-04
3.23706318e+04 3.17601737e-04
3.23793617e+04 1.86558631e-04
3.23880917e+04 1.28326775e-04
3.23968216e+04 2.15219885e-04
3.24055515e+04 1.62710556e-04
3.24142815e+04 2.06667926e-04
3.24230114e+04 1.75538848e-04
3.24317414e+04 1.14775197e-04
3.24404713e+04 1.43921870e-04
3.24492013e+04 1.17090132e-04
3.24579312e+04 1.55765723e-04
3.24666612e+04 3.23855009e-04
3.24753911e+04 3.71897904e-04
3.24841210e+04 1.54465338e-04
3.24928510e+04 2.81546519e-04
3.25015809e+04 1.59715646e-04
3.25103109e+04 1.84951813e-04
3.25190408e+04 1.37035034e-04
3.25277708e+04 2.22868136e-04
3.25365007e+04 2.36210536e-04
3.25452306e+04 4.16585958e-04
3.25539606e+04 1.64903895e-04
3.25626905e+04 3.46931124e-04
3.25714205e+04 2.00833619e-04
3.25801504e+04 1.71324211e-04
3.25888804e+04 1.57748189e-04
3.25976103e+04 1.71378915e-04
3.26063403e+04 1.39784174e-04
3.26150702e+04 2.35068470e-04
3.26238001e+04 2.24924107e-04
3.26325301e+04 2.33292761e-04
3.26412600e+04 2.28169568e-04
3.26499900e+04 2.76479178e-04
3.26587199e+04 2.04143876e-04
3.26674499e+04 1.86442942e-04
3.26761798e+04 1.33143990e-04
3.26849097e+04 1.90273133e-04
3.26936397e+04 3.03925033e-04
3.27023696e+04 1.20497424e-04
3.27110996e+04 1.64284524e-04
3.27198295e+04 1.58351440e-04
3.27285595e+04 3.44991060e-04
3.27372894e+04 2.22663248e-04
3.27460194e+04 1.55686059e-04
3.27547493e+04 1.73009434e-04
3.27634792e+04 2.37232060e-04
3.27722092e+04 1.56925572e-04
3.27809391e+04 4.89969444e-04
3.27896691e+04 1.30482476e-04
3.27983990e+04 2.11296468e-04
3.28071290e+04 1.93134622e-04
3.28158589e+04 1.69444908e-04
3.28245888e+04 1.89207700e-04
3.28333188e+04 1.57629635e-04
3.28420487e+04 3.29629061e-04
3.28507787e+04 1.60406559e-04
3.28595086e+04 2.11827783e-04
3.28682386e+04 2.66412824e-04
3.28769685e+04 1.38950129e-04
3.28856985e+04 3.81657500e-04
3.28944284e+04 1.85143625e-04
3.29031583e+04 1.74732317e-04
3.29118883e+04 2.21974230e-04
3.29206182e+04 4.35813939e-04
3.29293482e+04 1.73114437e-04
3.29380781e+04 1.60949290e-04
3.29468081e+04 1.64159549e-04
3.29555380e+04 2.33898974e-04
3.29642680e+04 2.20948851e-04
3.29729979e+04 2.08464705e-04
3.29817278e+04 1.21247664e-04
3.29904578e+04 1.40552808e-04
3.29991877e+04 2.25853737e-04
3.30079177e+04 5.58488289e-04
3.30166476e+04 2.44513113e-04
3.30253776e+04 1.70137969e-04
3.30341075e+04 2.06168007e-04
3.30428374e+04 2.43316930e-04
3.30515674e+04 3.34935305e-04
3.30602973e+04 1.34393625e-04
3.30690273e+04 2.18169647e-04
3.30777572e+04 1.68278268e-04
3.30864872e+04 1.86417164e-04
3.30952171e+04 1.75097894e-04
3.31039471e+04 1.46099356e-04
3.31126770e+04 2.66203213e-04
3.31214069e+04 2.71980971e-04
3.31301369e+04 2.58092962e-04
3.31388668e+04 4.06284305e-04
3.31475968e+04 2.79476494e-04
3.31563267e+04 1.00443838e-04
3.31650567e+04 2.34944225e-04
3.31737866e+04 2.63793905e-04
3.31825165e+04 2.87432490e-04
3.31912465e+04 1.14471266e-04
3.31999764e+04 1.77158228e-04
3.32087064e+04 2.29146444e-04
3.32174363e+04 3.90622764e-04
3.32261663e+04 2.21221091e-04
3.32348962e+04 2.71238611e-04
3.32436262e+04 1.42544955e-04
3.32523561e+04 2.29979631e-04
3.32610860e+04 3.41431199e-04
3.32698160e+04 2.46174963e-04
3.32785459e+04 1.82615864e-04
3.32872759e+04 1.53746653e-04
3.32960058e+04 1.99257637e-04
3.33047358e+04 1.12435327e-04
3.33134657e+04 3.01663519e-04
3.33221956e+04 2.03896616e-04
3.33309256e+04 3.05875962e-04
3.33396555e+04 1.80889199e-04
3.33483855e+04 2.20370151e-04
3.33571154e+04 1.90059660e-04
3.33658454e+04 1.43440052e-04
3.33745753e+04 1.62153886e-04
3.33833053e+04 3.14849509e-04
3.33920352e+04 2.03463052e-04
3.34007651e+04 1.68534930e-04
3.34094951e+04 2.26645116e-04
3.34182250e+04 2.41584386e-04
3.34269550e+04 8.97432436e-05
3.34356849e+04 1.36365250e-04
3.34444149e+04 2.76505182e-04
3.34531448e+04 1.25852464e-04
3.34618748e+04 1.82948462e-04
3.34706047e+04 1.48145827e-04
3.34793346e+04 1.99123376e-04
3.34880646e+04 3.13709618e-04
3.34967945e+04 1.40472371e-04
3.35055245e+04 3.47928149e-04
3.35142544e+04 3.18941935e-04
3.35229844e+04 1.52145447e-04
3.35317143e+04 2.20028074e-04
3.35404442e+04 1.07624595e-04
3.35491742e+04 2.02321755e-04
3.35579041e+04 2.97361613e-04
3.35666341e+04 2.03543656e-04
3.35753640e+04 3.00698347e-04
3.35840940e+04 1.86271749e-04
3.35928239e+04 2.31389378e-04
3.36015539e+04 2.58475545e-04
3.36102838e+04 1.62760233e-04
3.36190137e+04 1.73354648e-04
3.36277437e+04 1.56506635e-04
3.36364736e+04 1.74821495e-04
3.36452036e+04 2.23024893e-04
3.36539335e+04 2.88445886e-04
3.36626635e+04 1.14147866e-04
3.36713934e+04 1.84740727e-04
3.36801233e+04 2.09316087e-04
3.36888533e+04 1.75374417e-04
3.36975832e+04 2.21258407e-04
3.37063132e+04 1.70534571e-04
3.37150431e+04 2.56403813e-04
3.37237731e+04 4.36297868e-04
3.37325030e+04 2.58278326e-04
3.37412330e+04 1.46568171e-04
3.37499629e+04 1.24714952e-04
3.37586928e+04 2.80317627e-04
3.37674228e+04 1.20681453e-04
3.37761527e+04 2.08765972e-04
3.37848827e+04 2.04628774e-04
3.37936126e+04 2.97850116e-04
3.38023426e+04 2.19506130e-04
3.38110725e+04 5.02683493e-04
3.38198024e+04 2.20327038e-04
3.38285324e+04 2.10342225e-04
3.38372623e+04 2.11690342e-04
3.38459923e+04 1.61727152e-04
3.38547222e+04 1.60140182e-04
3.38634522e+04 1.29862150e-04
3.38721821e+04 1.82571436e-04
3.38809121e+04 1.58536877e-04
3.38896420e+04 1.38784378e-04
3.38983719e+04 1.52370705e-04
3.39071019e+04 1.21110819e-04
3.39158318e+04 3.81329819e-04
3.39245618e+04 1.74461586e-04
3.39332917e+04 2.03011686e-04
3.39420217e+04 2.13469742e-04
3.39507516e+04 2.41763961e-04
3.39594815e+04 3.22802873e-04
3.39682115e+04 1.92033532e-04
3.39769414e+04 2.31958095e-04
3.39856714e+04 1.87887904e-04
3.39944013e+04 1.64787318e-04
3.40031313e+04 3.05190683e-04
3.40118612e+04 1.49690093e-04
3.40205912e+04 3.55686048e-04
3.40293211e+04 2.60529946e-04
3.40380510e+04 7.37354501e-04
3.40467810e+04 1.09768579e-04
3.40555109e+04 2.51287681e-04
3.40642409e+04 1.81214088e-04
3.40729708e+04 2.97063541e-04
3.40817008e+04 1.45879269e-04
3.40904307e+04 1.84964462e-04
3.40991607e+04 2.73634148e-04
3.41078906e+04 2.80384235e-04
3.41166205e+04 2.87049570e-04
3.41253505e+04 1.37514960e-04
3.41340804e+04 2.02303750e-04
3.41428104e+04 1.81103183e-04
3.41515403e+04 1.56805959e-04
3.41602703e+04 1.85629148e-04
3.41690002e+04 1.57004475e-04
3.41777301e+04 2.12720208e-04
3.41864601e+04 2.44246515e-04
3.41951900e+04 1.78595512e-04
3.42039200e+04 2.17754963e-04
3.42126499e+04 2.32722967e-04
3.42213799e+04 1.90599666e-04
3.42301098e+04 9.27632971e-05
3.42388398e+04 2.69575286e-04
3.42475697e+04 2.10612535e-04
3.42562996e+04 1.75395838e-04
3.42650296e+04 3.56657809e-04
3.42737595e+04 2.89121415e-04
3.42824895e+04 1.38292910e-04
3.42912194e+04 1.23547737e-04
3.42999494e+04 3.01281528e-04
3.43086793e+04 2.29754621e-04
3.43174092e+04 2.18544843e-04
3.43261392e+04 3.11975875e-04
3.43348691e+04 2.41288252e-04
3.43435991e+04 3.06727896e-04
3.43523290e+04 1.37693607e-04
3.43610590e+04 1.05734204e-04
3.43697889e+04 1.71093727e-04
3.43785189e+04 2.64059426e-04
3.43872488e+04 2.56540236e-04
3.43959787e+04 2.49818699e-04
3.44047087e+04 1.69765196e-04
3.44134386e+04 1.73095966e-04
3.44221686e+04 2.10387946e-04
3.44308985e+04 1.62671704e-04
3.44396285e+04 2.20237546e-04
3.44483584e+04 9.24411891e-05
3.44570883e+04 2.42860279e-04
3.44658183e+04 1.42236655e-04
3.44745482e+04 6.53005639e-05
3.44832782e+04 1.32887144e-04
3.44920081e+04 1.77165969e-04
3.45007381e+04 1.94658570e-04
3.45094680e+04 1.88009211e-04
3.45181980e+04 1.99673768e-04
3.45269279e+04 1.69806392e-04
3.45356578e+04 1.58848224e-04
3.45443878e+04 1.24774545e-04
3.45531177e+04 1.80146562e-04
3.45618477e+04 2.51355233e-04
3.45705776e+04 2.30898148e-04
3.45793076e+04 1.83646436e-04
3.45880375e+04 1.91871975e-04
3.45967674e+04 1.64495965e-04
3.46054974e+04 2.27134699e-04
3.46142273e+04 3.43244670e-04
3.46229573e+04 1.67652905e-04
3.46316872e+04 1.74577045e-04
3.46404172e+04 6.39710330e-05
3.46491471e+04 1.31660795e-04
3.46578771e+04 2.33537004e-04
3.46666070e+04 2.90526789e-04
3.46753369e+04 2.66231560e-04
3.46840669e+04 1.65790678e-04
3.46927968e+04 2.18744911e-04
3.47015268e+04 1.86303062e-04
3.47102567e+04 1.22228371e-04
3.47189867e+04 2.80660160e-04
3.47277166e+04 2.30642601e-04
3.47364466e+04 1.92715677e-04
3.47451765e+04 1.40938669e-04
3.47539064e+04 3.20628218e-04
3.47626364e+04 1.17959380e-04
3.47713663e+04 1.12114906e-04
3.47800963e+04 2.68056241e-04
3.47888262e+04 2.64723513e-04
3.47975562e+04 1.36792096e-04
3.48062861e+04 3.01506327e-04
3.48150160e+04 2.46168049e-04
3.48237460e+04 3.18488763e-04
3.48324759e+04 2.48378558e-04
3.48412059e+04 2.53016763e-04
3.48499358e+04 1.74599629e-04
3.48586658e+04 1.43563911e-04
3.48673957e+04 2.59555584e-04
3.48761257e+04 3.55581913e-04
3.48848556e+04 2.18467295e-04
3.48935855e+04 2.06008165e-04
3.49023155e+04 1.64882582e-04
3.49110454e+04 1.41329429e-04
3.49197754e+04 2.55912615e-04
3.49285053e+04 1.69416998e-04
3.49372353e+04 1.49512533e-04
3.49459652e+04 1.99199062e-04
3.49546951e+04 2.29742008e-04
3.49634251e+04 2.07434342e-04
3.49721550e+04 1.39747667e-04
3.49808850e+04 1.32493660e-04
3.49896149e+04 1.07476723e-04
3.49983449e+04 2.66048971e-04
3.50070748e+04 2.34442186e-04
3.50158048e+04 1.19928608e-04
3.50245347e+04 2.95410943e-04
3.50332646e+04 3.06849443e-04
3.50419946e+04 2.71666665e-04
3.50507245e+04 2.96801185e-04
3.50594545e+04 1.79295739e-04
3.50681844e+04 1.83625735e-04
3.50769144e+04 2.84560808e-04
3.50856443e+04 2.44047203e-04
3.50943742e+04 1.61224105e-04
3.51031042e+04 1.03346792e-04
3.51118341e+04 1.17386298e-04
3.51205641e+04 1.52853834e-04
3.51292940e+04 1.29505667e-04
3.51380240e+04 1.32073984e-04
3.51467539e+04 2.24091325e-04
3.51554839e+04 3.31812733e-04
3.51642138e+04 2.40151427e-04
3.51729437e+04 2.53757043e-04
3.51816737e+04 2.38649345e-04
3.51904036e+04 1.90344626e-04
3.51991336e+04 2.08896130e-04
3.52078635e+04 1.74097131e-04
3.52165935e+04 2.32433877e-04
3.52253234e+04 1.61917682e-04
3.52340534e+04 2.89514798e-04
3.52427833e+04 1.34638042e-04
3.52515132e+04 3.02114194e-04
3.52602432e+04 1.59125936e-04
3.52689731e+04 9.97423215e-05
3.52777031e+04 3.50002927e-04
3.52864330e+04 2.47848628e-04
3.52951630e+04 2.00560156e-04
3.53038929e+04 1.46763536e-04
3.53126228e+04 2.26843245e-04
3.53213528e+04 2.50891092e-04
3.53300827e+04 2.35086383e-04
3.53388127e+04 1.91603178e-04
3.53475426e+04 1.80955139e-04
3.53562726e+04 1.34103793e-04
3.53650025e+04 1.59247252e-04
3.53737325e+04 1.86013156e-04
3.53824624e+04 2.51902456e-04
3.53911923e+04 1.91045390e-04
3.53999223e+04 9.19227290e-05
3.54086522e+04 2.39623654e-04
3.54173822e+04 1.94416183e-04
3.54261121e+04 2.13314519e-04
3.54348421e+04 1.55418222e-04
3.54435720e+04 1.46320043e-04
3.54523019e+04 2.29768508e-04
3.54610319e+04 1.85088684e-04
3.54697618e+04 1.46899531e-04
3.54784918e+04 1.53580347e-04
3.54872217e+04 2.17658462e-04
3.54959517e+04 3.11617466e-04
3.55046816e+04 2.38089948e-04
3.55134116e+04 1.55121265e-04
3.55221415e+04 1.79897390e-04
3.55308714e+04 3.08078511e-04
3.55396014e+04 1.20179574e-04
3.55483313e+04 1.66905258e-04
3.55570613e+04 1.65391512e-04
3.55657912e+04 1.25795870e-04
3.55745212e+04 2.36595674e-04
3.55832511e+04 1.98520847e-04
3.55919810e+04 2.08823811e-04
3.56007110e+04 2.12342498e-04
3.56094409e+04 1.25514066e-04
3.56181709e+04 1.74938718e-04
3.56269008e+04 1.50247342e-04
3.56356308e+04 2.60716767e-04
3.56443607e+04 1.36540010e-04
3.56530907e+04 1.25767714e-04
3.56618206e+04 1.87419509e-04
3.56705505e+04 2.09050854e-04
3.56792805e+04 2.84919682e-04
3.56880104e+04 1.66749654e-04
3.56967404e+04 2.64359548e-04
3.57054703e+04 2.35021177e-04
3.57142003e+04 1.71517676e-04
3.57229302e+04 1.30495991e-04
3.57316601e+04 2.28948509e-04
3.57403901e+04 2.39448808e-04
3.57491200e+04 2.77118698e-04
3.57578500e+04 2.91442606e-04
3.57665799e+04 8.49989137e-05
3.57753099e+04 2.35557030e-04
3.57840398e+04 2.02475489e-04
3.57927698e+04 1.86251757e-04
3.58014997e+04 3.15853599e-04
3.58102296e+04 1.62702101e-04
3.58189596e+04 2.22128006e-04
3.58276895e+04 1.26102286e-04
3.58364195e+04 2.67292610e-04
3.58451494e+04 3.25863130e-04
3.58538794e+04 1.84818898e-04
3.58626093e+04 2.78339067e-04
3.58713393e+04 1.47275723e-04
3.58800692e+04 2.00380723e-04
3.58887991e+04 1.33933889e-04
3.58975291e+04 2.55152257e-04
3.59062590e+04 1.40020852e-04
3.59149890e+04 9.51242942e-05
3.59237189e+04 1.81640760e-04
3.59324489e+04 2.32302512e-04
3.59411788e+04 1.67593070e-04
3.59499087e+04 2.10142268e-04
3.59586387e+04 2.29816336e-04
3.59673686e+04 2.26784468e-04
3.59760986e+04 1.66524153e-04
3.59848285e+04 3.49718474e-04
3.59935585e+04 2.52387156e-04
3.60022884e+04 1.07729239e-04
3.60110184e+04 2.22266652e-04
3.60197483e+04 1.24207345e-04
3.60284782e+04 1.16977510e-04
3.60372082e+04 1.69479959e-04
3.60459381e+04 1.39214746e-04
3.60546681e+04 1.60397443e-04
3.60633980e+04 1.32734698e-04
3.60721280e+04 3.33889615e-04
3.60808579e+04 1.50916443e-04
3.60895878e+04 3.43590492e-04
3.60983178e+04 1.67834330e-04
3.61070477e+04 9.99497938e-05
3.61157777e+04 9.33275849e-05
3.61245076e+04 2.01048636e-04
3.61332376e+04 1.92251036e-04
3.61419675e+04 1.74779984e-04
3.61506975e+04 1.06184684e-04
3.61594274e+04 1.70306516e-04
3.61681573e+04 1.42818904e-04
3.61768873e+04 2.50352086e-04
3.61856172e+04 1.75795375e-04
3.61943472e+04 1.39351567e-04
3.62030771e+04 1.06759478e-04
3.62118071e+04 2.02011083e-04
3.62205370e+04 1.51272549e-04
3.62292669e+04 1.72275905e-04
3.62379969e+04 2.14065061e-04
3.62467268e+04 1.28352218e-04
3.62554568e+04 2.11112319e-04
3.62641867e+04 1.04997248e-04
3.62729167e+04 1.95428288e-04
3.62816466e+04 1.63323778e-04
3.62903766e+04 1.44058320e-04
3.62991065e+04 1.03980264e-04
3.63078364e+04 9.08964287e-05
3.63165664e+04 2.47258557e-04
3.63252963e+04 2.06765877e-04
3.63340263e+04 1.24710320e-04
3.63427562e+04 2.24094926e-04
3.63514862e+04 9.10041626e-05
3.63602161e+04 2.08706478e-04
3.63689461e+04 3.15255132e-04
3.63776760e+04 9.02372702e-05
3.63864059e+04 1.12761783e-04
3.63951359e+04 8.87969959e-05
3.64038658e+04 1.92467717e-04
3.64125958e+04 2.20776938e-04
3.64213257e+04 1.73100795e-04
3.64300557e+04 2.01839880e-04
3.64387856e+04 1.98732370e-04
3.64475155e+04 2.63079583e-04
3.64562455e+04 2.25894888e-04
3.64649754e+04 2.09817283e-04
3.64737054e+04 1.59968167e-04
3.64824353e+04 1.61978762e-04
3.64911653e+04 1.69597419e-04
3.64998952e+04 1.41831488e-04
3.65086252e+04 1.50952894e-04
3.65173551e+04 1.74579372e-04
3.65260850e+04 1.79164273e-04
3.65348150e+04 1.07485263e-04
3.65435449e+04 1.31162482e-04
3.65522749e+04 1.94033977e-04
3.65610048e+04 1.31749593e-04
3.65697348e+04 2.38721674e-04
3.65784647e+04 3.96141694e-04
3.65871946e+04 1.85792202e-04
3.65959246e+04 1.57674744e-04
3.66046545e+04 1.03608699e-04
3.66133845e+04 7.16718475e-05
3.66221144e+04 1.36728432e-04
3.66308444e+04 1.59155662e-04
3.66395743e+04 1.73882991e-04
3.66483043e+04 2.56319876e-04
3.66570342e+04 1.83828992e-04
3.66657641e+04 1.75595949e-04
3.66744941e+04 1.98402037e-04
3.66832240e+04 1.26712368e-04
3.66919540e+04 1.73457092e-04
3.67006839e+04 1.42484114e-04
3.67094139e+04 1.23942534e-04
3.67181438e+04 2.06824122e-04
3.67268737e+04 1.74497364e-04
3.67356037e+04 1.47051568e-04
3.67443336e+04 1.97657469e-04
3.67530636e+04 2.18075010e-04
3.67617935e+04 3.08654654e-04
3.67705235e+04 1.92642572e-04
3.67792534e+04 1.04593885e-04
3.67879834e+04 1.63831264e-04
3.67967133e+04 1.77474099e-04
3.68054432e+04 2.24615313e-04
3.68141732e+04 2.07186033e-04
3.68229031e+04 2.28329152e-04
3.68316331e+04 1.16020335e-04
3.68403630e+04 1.73422033e-04
3.68490930e+04 1.55148906e-04
3.68578229e+04 7.83779830e-05
3.68665528e+04 2.36142252e-04
3.68752828e+04 2.68008858e-04
3.68840127e+04 1.64019670e-04
3.68927427e+04 2.64650350e-04
3.69014726e+04 1.78483748e-04
3.69102026e+04 1.97910795e-04
3.69189325e+04 2.97974851e-04
3.69276625e+04 1.29453488e-04
3.69363924e+04 2.04092009e-04
3.69451223e+04 1.62721875e-04
3.69538523e+04 1.66466068e-04
3.69625822e+04 2.02720577e-04
3.69713122e+04 1.87409101e-04
3.69800421e+04 9.37992520e-05
3.69887721e+04 2.59295852e-04
3.69975020e+04 1.96190240e-04
3.70062320e+04 1.10288213e-04
3.70149619e+04 1.38629220e-04
3.70236918e+04 1.65246315e-04
3.70324218e+04 2.86926843e-04
3.70411517e+04 1.27027054e-04
3.70498817e+04 1.76099689e-04
3.70586116e+04 1.98177396e-04
3.70673416e+04 1.84195034e-04
3.70760715e+04 2.16611872e-04
3.70848014e+04 2.25418422e-04
3.70935314e+04 9.77933487e-05
3.71022613e+04 1.17873566e-04
3.71109913e+04 2.53238000e-04
3.71197212e+04 2.85511287e-04
3.71284512e+04 7.36165263e-05
3.71371811e+04 2.35636246e-04
3.71459111e+04 1.59648441e-04
3.71546410e+04 1.69423353e-04
3.71633709e+04 2.79966424e-04
3.71721009e+04 2.37506126e-04
3.71808308e+04 2.78797660e-04
3.71895608e+04 2.30353462e-04
3.71982907e+04 3.23740586e-04
3.72070207e+04 1.37035925e-04
3.72157506e+04 1.72234191e-04
3.72244805e+04 1.01503322e-04
3.72332105e+04 2.33772294e-04
3.72419404e+04 1.62323874e-04
3.72506704e+04 1.82763642e-04
3.72594003e+04 3.01689502e-04
3.72681303e+04 2.73479920e-04
3.72768602e+04 1.01307859e-04
3.72855902e+04 3.14656762e-04
3.72943201e+04 1.27126310e-04
3.73030500e+04 1.80656553e-04
3.73117800e+04 2.01930355e-04
3.73205099e+04 1.16917058e-04
3.73292399e+04 3.26983465e-04
3.73379698e+04 2.20050095e-04
3.73466998e+04 1.84024158e-04
3.73554297e+04 1.82814058e-04
3.73641596e+04 3.43564670e-04
3.73728896e+04 1.90110475e-04
3.73816195e+04 1.88305036e-04
3.73903495e+04 1.25412467e-04
3.73990794e+04 1.68139975e-04
3.74078094e+04 1.28607601e-04
3.74165393e+04 1.92912642e-04
3.74252693e+04 1.61982025e-04
3.74339992e+04 1.33117382e-04
3.74427291e+04 3.01949777e-04
3.74514591e+04 2.56259102e-04
3.74601890e+04 2.47584683e-04
3.74689190e+04 3.33150688e-04
3.74776489e+04 2.94751621e-04
3.74863789e+04 2.41631361e-04
3.74951088e+04 1.12558345e-04
3.75038387e+04 1.02635602e-04
3.75125687e+04 1.12184007e-04
3.75212986e+04 1.22816726e-04
3.75300286e+04 2.60399189e-04
3.75387585e+04 3.12917641e-04
3.75474885e+04 1.19574765e-04
3.75562184e+04 2.80019407e-04
3.75649484e+04 1.15454372e-04
3.75736783e+04 2.38646150e-04
3.75824082e+04 2.10024684e-04
3.75911382e+04 1.13001337e-04
3.75998681e+04 2.77686738e-04
3.76085981e+04 1.40971783e-04
3.76173280e+04 1.78150536e-04
3.76260580e+04 1.15605589e-04
3.76347879e+04 1.78653943e-04
3.76435179e+04 8.31330947e-05
3.76522478e+04 1.06636526e-04
3.76609777e+04 1.95483676e-04
3.76697077e+04 1.76354351e-04
3.76784376e+04 1.76574478e-04
3.76871676e+04 8.13336663e-05
3.76958975e+04 1.68202560e-04
3.77046275e+04 1.76678678e-04
3.77133574e+04 2.23503425e-04
3.77220873e+04 1.92504783e-04
3.77308173e+04 2.20353711e-04
3.77395472e+04 1.24816929e-04
3.77482772e+04 9.03452222e-05
3.77570071e+04 1.75680901e-04
3.77657371e+04 1.20819902e-04
3.77744670e+04 1.74797563e-04
3.77831970e+04 9.94922696e-05
3.77919269e+04 2.34658209e-04
3.78006568e+04 1.14791819e-04
3.78093868e+04 3.47827221e-04
3.78181167e+04 2.73608397e-04
3.78268467e+04 1.36259473e-04
3.78355766e+04 2.02833308e-04
3.78443066e+04 1.56236809e-04
3.78530365e+04 8.70400809e-05
3.78617664e+04 8.82492245e-05
3.78704964e+04 1.09354508e-04
3.78792263e+04 1.92404957e-04
3.78879563e+04 1.65983495e-04
3.78966862e+04 1.04032707e-04
3.79054162e+04 3.10841665e-04
3.79141461e+04 1.42012261e-04
3.79228761e+04 2.13307728e-04
3.79316060e+04 1.55872246e-04
3.79403359e+04 8.89776873e-05
3.79490659e+04 8.52806205e-05
3.79577958e+04 1.72841343e-04
3.79665258e+04 1.46370580e-04
3.79752557e+04 1.79795387e-04
3.79839857e+04 1.37601560e-04
3.79927156e+04 1.15077412e-04
3.80014455e+04 1.46074918e-04
3.80101755e+04 1.12489662e-04
3.80189054e+04 1.48845133e-04
3.80276354e+04 1.10234171e-04
3.80363653e+04 1.51568810e-04
3.80450953e+04 1.51615697e-04
3.80538252e+04 9.34799308e-05
3.80625552e+04 1.02757100e-04
3.80712851e+04 1.45356087e-04
3.80800150e+04 3.40020960e-04
3.80887450e+04 2.52628639e-04
3.80974749e+04 2.08832742e-04
3.81062049e+04 1.19287316e-04
3.81149348e+04 1.10300746e-04
3.81236648e+04 1.69617721e-04
3.81323947e+04 9.25956026e-05
3.81411247e+04 2.01125783e-04
3.81498546e+04 9.26307581e-05
3.81585845e+04 1.10057000e-04
3.81673145e+04 1.99790554e-04
3.81760444e+04 1.68830823e-04
3.81847744e+04 1.83554879e-04
3.81935043e+04 6.51621729e-05
3.82022343e+04 1.76710873e-04
3.82109642e+04 1.06948310e-04
3.82196941e+04 1.57027906e-04
3.82284241e+04 1.82836377e-04
3.82371540e+04 1.64749995e-04
3.82458840e+04 1.75476556e-04
3.82546139e+04 1.32621758e-04
3.82633439e+04 2.10281232e-04
3.82720738e+04 1.04073593e-04
3.82808038e+04 1.55642634e-04
3.82895337e+04 2.40822252e-04
3.82982636e+04 1.61403154e-04
3.83069936e+04 2.23742183e-04
3.83157235e+04 1.67715417e-04
3.83244535e+04 1.24970254e-04
