0.0170906            -0.0115              0.00988403           -0.07430696          -1.17007             0.0046448            0.00454847           0.0                  0.00094108          
0.0161913            -0.0115              0.00969413           -0.07039696          -1.1662              0.00455367           0.00445114           0.0                  0.00096086          
0.0152935            -0.0115              0.00949608           -0.06649348          -1.16106             0.00446665           0.00435703           0.0                  0.00098345          
0.0143974            -0.0115              0.0092892            -0.06259739          -1.15466             0.0043945            0.00427649           0.0                  0.00101156          
0.0135032            -0.0115              0.00907261           -0.05870957          -1.14634             0.00433365           0.00420572           0.0                  0.00104517          
0.0126201            -0.0115              0.00884753           -0.05487             -1.13719             0.00432064           0.00418005           0.0                  0.0010932           
0.0117819            -0.0115              0.00862243           -0.05122565          -1.12509             0.00435253           0.00419604           0.0                  0.00115665          
0.0109865            -0.0115              0.00839723           -0.04776739          -1.11115             0.00440651           0.00423131           0.0                  0.0012302           
0.0102322            -0.0115              0.00817189           -0.04448783          -1.09546             0.00448646           0.00428907           0.0                  0.00131612          
0.0095172            -0.0115              0.00794635           -0.04137913          -1.07772             0.00461073           0.00438614           0.0                  0.00142149          
0.00883976           -0.0115              0.00772061           -0.03843374          -1.05809             0.00475944           0.00450255           0.0                  0.0015425           
0.00819838           -0.0115              0.00749455           -0.03564513          -1.03445             0.00493627           0.00464077           0.0                  0.00168227          
0.00759157           -0.0115              0.00726814           -0.03300683          -1.00979             0.00510186           0.00476295           0.0                  0.00182847          
0.00701794           -0.0115              0.00704138           -0.03051278          -0.981006            0.00532092           0.00492847           0.0                  0.00200559          
0.180767             -0.0115              0.00953598           -0.78594348          -0.3043              0.00186342           0.00183827           0.0                  -0.00030513         
0.181665             -0.0115              0.00938621           -0.78984783          -0.293981            0.00182353           0.00179848           0.0                  -0.00030119         
0.179869             -0.0115              0.00968441           -0.78203913          -0.314691            0.00190361           0.00187839           0.0                  -0.0003088          
0.17897              -0.0115              0.0098314            -0.77813043          -0.325177            0.00194557           0.00192032           0.0                  -0.00031244         
0.178071             -0.0115              0.00997686           -0.77422174          -0.335589            0.0019877            0.00196246           0.0                  -0.00031575         
0.118954             -0.0115              0.0152773            -0.5171913           -0.94964             0.00204012           0.00203915           0.0                  -6.29e-05           
0.119226             -0.0115              0.0152689            -0.51837391          -0.926022            0.00185466           0.00185376           0.0                  -5.8e-05            
0.118682             -0.0115              0.0152857            -0.5160087           -0.972919            0.00223329           0.00223226           0.0                  -6.79e-05           
0.11841              -0.0115              0.0152939            -0.51482609          -0.995495            0.00243314           0.00243204           0.0                  -7.3e-05            
0.118138             -0.0115              0.015302             -0.51364348          -1.01707             0.00263657           0.00263542           0.0                  -7.79e-05           
0.117865             -0.0115              0.01531              -0.51245652          -1.03732             0.00284049           0.00283928           0.0                  -8.28e-05           
0.117593             -0.0115              0.0153178            -0.51127391          -1.056               0.00304109           0.00303984           0.0                  -8.73e-05           
0.117321             -0.0115              0.0153256            -0.5100913           -1.07289             0.00323437           0.00323308           0.0                  -9.15e-05           
0.159808             -0.0115              -0.00272165          -0.69481739          0.24478              0.00140833           0.00139151           0.0                  0.00021702          
0.160716             -0.0115              -0.00258033          -0.69876522          0.250953             0.00138697           0.00137061           0.0                  0.00021242          
0.161625             -0.0115              -0.00243992          -0.70271739          0.257047             0.00136602           0.00135013           0.0                  0.00020779          
0.162535             -0.0115              -0.00230051          -0.70667391          0.263096             0.00134555           0.00133013           0.0                  0.00020314          
0.163444             -0.0115              -0.0021622           -0.71062609          0.269058             0.00132567           0.00131072           0.0                  0.00019849          
0.164353             -0.0115              -0.00202507          -0.71457826          0.274953             0.00130631           0.00129185           0.0                  0.00019383          
0.165263             -0.0115              -0.00188924          -0.71853478          0.280758             0.00128749           0.00127352           0.0                  0.00018916          
0.166173             -0.0115              -0.0017548           -0.7224913           0.286497             0.00126945           0.00125597           0.0                  0.00018451          
0.167083             -0.0115              -0.00162187          -0.72644783          0.292116             0.00125191           0.00123892           0.0                  0.00017983          
0.167993             -0.0115              -0.00149056          -0.73040435          0.29768              0.0012353            0.00122281           0.0                  0.0001752           
0.168904             -0.0115              -0.00136097          -0.73436522          0.303092             0.00121951           0.00120752           0.0                  0.00017059          
0.169815             -0.0115              -0.00123322          -0.73832609          0.308434             0.00120422           0.00119273           0.0                  0.00016597          
0.170726             -0.0115              -0.00110743          -0.74228696          0.313651             0.00119026           0.00117926           0.0                  0.00016143          
0.171638             -0.0115              -0.00098372          -0.74625217          0.318736             0.00117682           0.00116632           0.0                  0.00015687          
0.172549             -0.0115              -0.00086221          -0.75021304          0.323726             0.0011645            0.00115449           0.0                  0.00015235          
0.173461             -0.0115              -0.00074304          -0.75417826          0.328554             0.0011531            0.00114358           0.0                  0.00014785          
0.174374             -0.0115              -0.00062633          -0.75814783          0.333281             0.00114279           0.00113376           0.0                  0.00014339          
0.175286             -0.0115              -0.00051221          -0.76211304          0.33783              0.00113384           0.00112529           0.0                  0.00013899          
0.176199             -0.0115              -0.00040082          -0.76608261          0.342244             0.00112536           0.00111729           0.0                  0.00013454          
0.177113             -0.0115              -0.00029228          -0.77005652          0.346527             0.00111853           0.00111093           0.0                  0.00013018          
0.178027             -0.0115              -0.00018672          -0.77403043          0.350619             0.0011125            0.00110537           0.0                  0.00012579          
0.178941             -0.0115              -8.43e-05            -0.77800435          0.354595             0.00110793           0.00110125           0.0                  0.00012146          
0.179855             -0.0115              1.5e-05              -0.78197826          0.358353             0.00110481           0.00109859           0.0                  0.00011716          
0.18077              -0.0115              0.00011082           -0.78595652          0.361971             0.00110271           0.00109693           0.0                  0.00011284          
0.181685             -0.0115              0.00020321           -0.78993478          0.365384             0.00110226           0.0010969            0.0                  0.00010856          
0.182601             -0.0115              0.000292             -0.79391739          0.368627             0.00110304           0.0010981            0.0                  0.00010426          
0.183517             -0.0115              0.0003771            -0.7979              0.371662             0.00110498           0.00110045           0.0                  9.99e-05            
0.184433             -0.0115              0.00045837           -0.80188261          0.374519             0.00110822           0.00110409           0.0                  9.55e-05            
0.18535              -0.0115              0.00053571           -0.80586957          0.377189             0.00111218           0.00110845           0.0                  9.11e-05            
0.186266             -0.0115              0.00060901           -0.80985217          0.379722             0.00111823           0.00111487           0.0                  8.66e-05            
0.187184             -0.0115              0.0006782            -0.81384348          0.381971             0.00112616           0.00112316           0.0                  8.21e-05            
0.188101             -0.0115              0.00074319           -0.81783043          0.383999             0.00113481           0.00113216           0.0                  7.76e-05            
0.189019             -0.0115              0.00080392           -0.82182174          0.385787             0.0011442            0.00114188           0.0                  7.28e-05            
0.189937             -0.0115              0.00086033           -0.82581304          0.387393             0.00115538           0.00115337           0.0                  6.81e-05            
0.190856             -0.0115              0.00091233           -0.8298087           0.388731             0.00116751           0.0011658            0.0                  6.32e-05            
0.191774             -0.0115              0.00095988           -0.8338              0.389896             0.00118151           0.00118008           0.0                  5.82e-05            
0.192693             -0.0115              0.00100294           -0.83779565          0.390763             0.00119654           0.00119536           0.0                  5.31e-05            
0.193612             -0.0115              0.00104148           -0.8417913           0.391449             0.00121307           0.00121212           0.0                  4.78e-05            
0.194532             -0.0115              0.00107549           -0.8457913           0.391843             0.0012306            0.00122987           0.0                  4.25e-05            
0.195451             -0.0115              0.00110497           -0.84978696          0.392034             0.00124988           0.00124933           0.0                  3.7e-05             
0.196371             -0.0115              0.00112992           -0.85378696          0.391947             0.00126985           0.00126947           0.0                  3.13e-05            
0.19729              -0.0115              0.00115035           -0.85778261          0.391647             0.00129084           0.00129059           0.0                  2.55e-05            
0.19821              -0.0115              0.00116629           -0.86178261          0.391087             0.00131328           0.00131313           0.0                  1.96e-05            
0.19913              -0.0115              0.00117776           -0.86578261          0.390286             0.0013367            0.00133664           0.0                  1.34e-05            
0.20005              -0.0115              0.00118479           -0.86978261          0.389226             0.00136124           0.00136122           0.0                  7.16e-06            
0.20097              -0.0115              0.00118744           -0.87378261          0.387922             0.00138683           0.00138683           0.0                  7.5e-07             
0.20189              -0.0115              0.00118578           -0.87778261          0.386355             0.00141343           0.00141342           0.0                  -5.81e-06           
0.20281              -0.0115              0.00117988           -0.88178261          0.384545             0.0014409            0.00144085           0.0                  -1.25e-05           
0.20373              -0.0115              0.0011698            -0.88578261          0.382479             0.00146923           0.00146911           0.0                  -1.94e-05           
0.204649             -0.0115              0.00115562           -0.88977826          0.380174             0.00149852           0.00149828           0.0                  -2.64e-05           
0.205569             -0.0115              0.00113743           -0.89377826          0.377605             0.00152877           0.00152841           0.0                  -3.35e-05           
0.206489             -0.0115              0.0011153            -0.89777826          0.374791             0.00155981           0.00155928           0.0                  -4.08e-05           
0.207409             -0.0115              0.00108932           -0.90177826          0.371719             0.00159138           0.00159065           0.0                  -4.82e-05           
0.208328             -0.0115              0.0010596            -0.90577391          0.368426             0.00162384           0.00162288           0.0                  -5.57e-05           
0.209247             -0.0115              0.00102622           -0.90976957          0.364859             0.00165699           0.00165578           0.0                  -6.33e-05           
0.210167             -0.0115              0.00098926           -0.91376957          0.361078             0.00169098           0.00168949           0.0                  -7.11e-05           
0.211086             -0.0115              0.00094883           -0.91776522          0.357011             0.0017257            0.00172389           0.0                  -7.9e-05            
0.212005             -0.0115              0.00090499           -0.92176087          0.352734             0.00176123           0.00175908           0.0                  -8.71e-05           
0.212912             -0.0115              0.00085844           -0.92570435          0.348212             0.00179676           0.00179425           0.0                  -9.5e-05            
0.213776             -0.0115              0.00081116           -0.92946087          0.343729             0.00183142           0.00182853           0.0                  -0.0001029          
0.214599             -0.0115              0.00076352           -0.93303913          0.339198             0.00186605           0.00186277           0.0                  -0.00011059         
0.215382             -0.0115              0.00071581           -0.93644348          0.334665             0.00189976           0.00189608           0.0                  -0.00011805         
0.216128             -0.0115              0.0006683            -0.93968696          0.330134             0.00193281           0.00192875           0.0                  -0.00012532         
0.216839             -0.0115              0.00062118           -0.94277826          0.325622             0.00196523           0.00196077           0.0                  -0.00013241         
0.217515             -0.0115              0.00057465           -0.94571739          0.321126             0.00199707           0.00199221           0.0                  -0.00013933         
0.218159             -0.0115              0.00052883           -0.94851739          0.316661             0.00202836           0.0020231            0.0                  -0.00014608         
0.218773             -0.0115              0.00048386           -0.95118696          0.312223             0.00205915           0.00205348           0.0                  -0.00015268         
0.219357             -0.0115              0.00043981           -0.95372609          0.307821             0.00208945           0.00208338           0.0                  -0.00015914         
0.219913             -0.0115              0.00039676           -0.95614348          0.303456             0.00211934           0.00211288           0.0                  -0.00016546         
0.220442             -0.0115              0.00035478           -0.95844348          0.299128             0.00214884           0.00214197           0.0                  -0.00017165         
0.220947             -0.0115              0.00031391           -0.96063913          0.29484              0.00217796           0.00217069           0.0                  -0.00017772         
0.221427             -0.0115              0.00027418           -0.96272609          0.290594             0.00220677           0.00219912           0.0                  -0.00018368         
0.221884             -0.0115              0.00023561           -0.96471304          0.286389             0.00223534           0.00222729           0.0                  -0.00018954         
0.222319             -0.0115              0.00019821           -0.96660435          0.282224             0.00226369           0.00225525           0.0                  -0.00019531         
0.222734             -0.0115              0.00016199           -0.9684087           0.2781               0.00229184           0.00228301           0.0                  -0.000201           
0.223129             -0.0115              0.00012694           -0.97012609          0.274015             0.00231984           0.00231062           0.0                  -0.0002066          
0.223505             -0.0115              9.31e-05             -0.97176087          0.269968             0.00234771           0.00233811           0.0                  -0.00021212         
0.223863             -0.0115              6.03e-05             -0.97331739          0.26596              0.00237547           0.00236548           0.0                  -0.00021757         
0.224204             -0.0115              2.88e-05             -0.9748              0.261989             0.00240311           0.00239274           0.0                  -0.00022294         
0.224529             -0.0115              -1.68e-06            -0.97621304          0.258056             0.00243063           0.00241989           0.0                  -0.00022822         
0.224838             -0.0115              -3.1e-05             -0.97755652          0.254163             0.00245804           0.00244694           0.0                  -0.00023342         
0.225132             -0.0115              -5.93e-05            -0.97883478          0.250313             0.00248537           0.00247389           0.0                  -0.00023854         
0.115688             -0.0115              0.0153697            -0.5029913           -1.13548             0.004077             0.00407565           0.0                  -0.00010504         
0.115961             -0.0115              0.0153627            -0.50417826          -1.12917             0.00398062           0.00397925           0.0                  -0.00010422         
0.115416             -0.0115              0.0153767            -0.5018087           -1.14057             0.00415722           0.00415589           0.0                  -0.00010537         
0.115144             -0.0115              0.0153835            -0.50062609          -1.14463             0.00422301           0.00422169           0.0                  -0.00010527         
0.112967             -0.0115              0.0154342            -0.49116087          -1.15679             0.00444353           0.00444249           0.0                  -9.61e-05           
0.112695             -0.0115              0.0154401            -0.48997826          -1.15711             0.00445273           0.00445173           0.0                  -9.45e-05           
0.0644027            -0.0115              0.0148177            -0.28001174          -1.15398             0.00483459           0.00482907           0.0                  0.00023104          
0.063488             -0.0115              0.0147733            -0.27603478          -1.15425             0.00484374           0.00483786           0.0                  0.00023868          
0.00658798           -0.0115              -0.00518136          -0.02864339          0.394217             0.00341093           0.00316916           0.0                  -0.0012613          
0.227608             -0.0115              0.0010421            -0.9896              0.0922576            0.0005666            0.00055619           0.0                  -0.0001081          
0.227438             -0.0115              0.00107508           -0.98886087          0.0911582            0.00056905           0.00055861           0.0                  -0.00010848         
0.227259             -0.0115              0.00110969           -0.98808261          0.089988             0.00057213           0.00056166           0.0                  -0.00010896         
0.227072             -0.0115              0.00114599           -0.98726957          0.0887441            0.00057577           0.00056525           0.0                  -0.00010955         
0.226876             -0.0115              0.00118406           -0.98641739          0.087424             0.00057996           0.00056939           0.0                  -0.00011023         
0.226669             -0.0115              0.001224             -0.98551739          0.0860254            0.00058472           0.00057408           0.0                  -0.000111           
0.226453             -0.0115              0.00126588           -0.98457826          0.0845453            0.00059002           0.00057932           -0.0                 -0.00011187         
0.226225             -0.0115              0.0013098            -0.98358696          0.0829808            0.00059582           0.00058504           0.0                  -0.00011282         
0.225986             -0.0115              0.00135585           -0.98254783          0.0813286            0.00060209           0.00059123           0.0                  -0.00011386         
0.225735             -0.0115              0.00140414           -0.98145652          0.079585             0.00060887           0.00059792           0.0                  -0.00011497         
0.225472             -0.0115              0.00145477           -0.98031304          0.0777458            0.00061616           0.00060511           0.0                  -0.00011618         
0.225195             -0.0115              0.00150785           -0.9791087           0.0758069            0.00062399           0.00061283           0.0                  -0.00011748         
0.224904             -0.0115              0.0015635            -0.97784348          0.0737639            0.00063239           0.00062112           0.0                  -0.00011887         
0.224599             -0.0115              0.00162184           -0.97651739          0.0716126            0.00064136           0.00062996           0.0                  -0.00012035         
0.224279             -0.0115              0.00168299           -0.97512609          0.069349             0.00065085           0.00063933           0.0                  -0.00012192         
0.223943             -0.0115              0.00174708           -0.97366522          0.066969             0.00066084           0.00064919           0.0                  -0.00012356         
0.223589             -0.0115              0.00181424           -0.97212609          0.0644682            0.00067126           0.00065948           0.0                  -0.00012526         
0.223218             -0.0115              0.00188462           -0.97051304          0.0618414            0.00068214           0.00067021           0.0                  -0.00012703         
0.222829             -0.0115              0.00195837           -0.96882174          0.0590831            0.00069353           0.00068145           0.0                  -0.00012888         
0.22242              -0.0115              0.00203564           -0.96704348          0.0561871            0.00070543           0.00069319           0.0                  -0.00013081         
0.22199              -0.0115              0.0021166            -0.96517391          0.0531469            0.00071783           0.00070543           0.0                  -0.00013283         
0.221539             -0.0115              0.00220143           -0.96321304          0.049956             0.00073071           0.00071814           0.0                  -0.00013492         
0.221066             -0.0115              0.00229031           -0.96115652          0.0466071            0.00074405           0.00073131           0.0                  -0.00013709         
0.00233977           -0.0115              -0.00313207          -0.01017291          0.68662              0.00412705           0.00349289           0.0                  -0.00219824         
0.00259262           -0.0115              -0.00328731          -0.01127226          0.658981             0.00404858           0.00347306           0.0                  -0.00208059         
0.00286152           -0.0115              -0.00344463          -0.01244139          0.632429             0.00396759           0.00344438           0.0                  -0.00196926         
0.00314703           -0.0115              -0.00360428          -0.01368274          0.606718             0.00388811           0.003411             0.0                  -0.00186613         
0.0034498            -0.0115              -0.00376647          -0.01499913          0.581758             0.00381392           0.00337732           0.0                  -0.00177192         
0.00377053           -0.0115              -0.0039314           -0.01639361          0.557397             0.00374109           0.00334048           0.0                  -0.00168432         
0.00410994           -0.0115              -0.00409933          -0.0178693           0.533594             0.00367621           0.00330707           0.0                  -0.00160555         
0.00446885           -0.0115              -0.00427043          -0.01942978          0.51009              0.00361408           0.00327304           0.0                  -0.00153256         
0.00484812           -0.0115              -0.00444497          -0.02107878          0.48695              0.00356087           0.00324442           0.0                  -0.00146748         
0.00524865           -0.0115              -0.00462314          -0.02282022          0.463824             0.00351132           0.00321698           0.0                  -0.00140727         
0.00567143           -0.0115              -0.00480513          -0.02465839          0.440849             0.00347159           0.00319662           0.0                  -0.00135409         
0.00611749           -0.0115              -0.00499118          -0.02659778          0.417593             0.00343749           0.00318              0.0                  -0.00130537         
1.37e-06             -0.0115              9.2e-05              -5.96e-06            1.055                0.00353718           0.00010629           0.0                  0.00353559          
5.67e-06             -0.0115              0.00018849           -2.465e-05           1.03575              0.00385525           0.00022999           0.0                  0.00384838          
-0.0                 -0.0115              0.0                  0.0                  1.07215              0.00321307           -1.61e-06            0.0                  0.00321307          
1.46e-06             -0.0115              -9.2e-05             -6.35e-06            1.08793              0.0028663            -9.34e-05            0.0                  0.00286478          
6.15e-06             -0.0115              -0.00018847          -2.674e-05           1.10258              0.0024881            -0.00016609          0.0                  0.00248255          
1.47e-05             -0.0115              -0.00028953          -6.391e-05           1.11581              0.00206816           -0.00021551          0.0                  0.0020569           
2.78e-05             -0.0115              -0.00039521          -0.00012087          1.1266               0.00161016           -0.00023353          0.0                  0.00159314          
4.63e-05             -0.0115              -0.00050548          -0.0002013           1.13457              0.00112146           -0.00021191          0.0                  0.00110125          
7.11e-05             -0.0115              -0.00062025          -0.00030913          1.13941              0.00051225           -0.00012075          0.0                  0.00049781          
0.00010305           -0.0115              -0.00073931          -0.00044805          1.13972              0.00039828           0.00011346           0.0                  -0.00038177         
0.00014308           -0.0115              -0.00086241          -0.00062208          1.1347               0.00112898           0.00037883           0.0                  -0.00106352         
0.00019206           -0.0115              -0.00098918          -0.00083503          1.1253               0.0016911            0.00065372           0.0                  -0.00155964         
0.00025074           -0.0115              -0.00111926          -0.00109018          1.1102               0.00223542           0.0009766            0.0                  -0.00201081         
0.0547306            -0.0115              -0.0129432           -0.23795913          -0.314036            0.00426722           0.00426399           0.0                  -0.00016605         
0.0556497            -0.0115              -0.0129775           -0.24195522          -0.317311            0.00426137           0.00425867           0.0                  -0.00015183         
0.056569             -0.0115              -0.0130088           -0.24595217          -0.32032             0.00425467           0.00425244           0.0                  -0.00013768         
0.0574884            -0.0115              -0.013037            -0.24994957          -0.323158            0.004247             0.0042452            0.0                  -0.00012363         
0.0584078            -0.0115              -0.0130623           -0.25394696          -0.325727            0.00423886           0.00423744           0.0                  -0.00010969         
0.0593273            -0.0115              -0.0130846           -0.25794478          -0.328132            0.00422985           0.00422876           0.0                  -9.59e-05           
0.0602469            -0.0115              -0.013104            -0.26194304          -0.330269            0.00422033           0.00421953           0.0                  -8.21e-05           
0.0611666            -0.0115              -0.0131204           -0.26594174          -0.332234            0.00420959           0.00420904           0.0                  -6.84e-05           
0.0620862            -0.0115              -0.0131339           -0.26994             -0.333896            0.00419814           0.00419778           0.0                  -5.49e-05           
0.063006             -0.0115              -0.0131445           -0.27393913          -0.335363            0.00418544           0.00418524           0.0                  -4.14e-05           
0.0639257            -0.0115              -0.0131521           -0.27793783          -0.336511            0.00417222           0.00417212           0.0                  -2.81e-05           
0.0648455            -0.0115              -0.0131568           -0.28193696          -0.337463            0.00415798           0.00415795           0.0                  -1.49e-05           
0.0657652            -0.0115              -0.0131587           -0.28593565          -0.33811             0.0041432            0.0041432            0.0                  -1.82e-06           
0.066685             -0.0115              -0.0131576           -0.28993478          -0.338552            0.00412788           0.00412786           0.0                  1.11e-05            
0.0676048            -0.0115              -0.0131537           -0.29393391          -0.33874             0.00411156           0.00411149           0.0                  2.38e-05            
0.0685245            -0.0115              -0.013147            -0.29793261          -0.338749            0.00409461           0.00409445           0.0                  3.65e-05            
0.0694442            -0.0115              -0.0131374           -0.3019313           -0.338187            0.00407455           0.00407426           0.0                  4.89e-05            
0.0703639            -0.0115              -0.0131249           -0.30593             -0.337715            0.0040577            0.00405724           0.0                  6.12e-05            
0.0712835            -0.0115              -0.0131096           -0.30992826          -0.336676            0.00403612           0.00403546           0.0                  7.32e-05            
0.0722031            -0.0115              -0.0130915           -0.31392652          -0.335609            0.00401748           0.00401658           0.0                  8.5e-05             
0.0731226            -0.0115              -0.0130707           -0.31792435          -0.334175            0.00399592           0.00399475           0.0                  9.67e-05            
0.074042             -0.0115              -0.013047            -0.32192174          -0.332556            0.0039742            0.00397273           0.0                  0.00010815          
0.0749614            -0.0115              -0.0130206           -0.32591913          -0.330586            0.00395095           0.00394915           0.0                  0.00011937          
0.0758807            -0.0115              -0.0129915           -0.32991609          -0.328405            0.00392775           0.00392559           0.0                  0.00013033          
0.0993558            -0.0115              0.0155939            -0.43198174          -1.15296             0.00455321           0.0045532            0.0                  -9.55e-06           
0.0996281            -0.0115              0.0155933            -0.43316565          -1.15304             0.00455168           0.00455166           0.0                  -1.13e-05           
0.0990836            -0.0115              0.0155945            -0.43079826          -1.15287             0.00455486           0.00455486           0.0                  -7.84e-06           
0.0988114            -0.0115              0.0155949            -0.42961478          -1.1528              0.00455644           0.00455643           0.0                  -6.13e-06           
0.0985391            -0.0115              0.0155952            -0.42843087          -1.15271             0.00455813           0.00455813           0.0                  -4.42e-06           
0.0982669            -0.0115              0.0155954            -0.42724739          -1.15264             0.00455975           0.00455975           0.0                  -2.71e-06           
0.0979946            -0.0115              0.0155955            -0.42606348          -1.15256             0.00456148           0.00456148           0.0                  -1e-06              
0.0708117            -0.0115              0.0150919            -0.30787696          -1.15216             0.0047711            0.00476769           0.0                  0.00018033          
0.0717282            -0.0115              0.0151259            -0.31186174          -1.15195             0.00476245           0.00475928           0.0                  0.00017351          
0.0698954            -0.0115              0.0150566            -0.30389304          -1.15242             0.00478063           0.00477696           0.0                  0.00018734          
0.0689793            -0.0115              0.01502              -0.29991             -1.15258             0.00478956           0.00478561           0.0                  0.00019445          
0.199624             -0.0115              0.0062208            -0.86793043          -0.11472             0.00124733           0.00122736           0.0                  -0.0002223          
0.198725             -0.0115              0.00638357           -0.86402174          -0.122404            0.00126924           0.00124898           0.0                  -0.0002259          
0.197826             -0.0115              0.00654607           -0.86011304          -0.13025             0.00129142           0.00127086           0.0                  -0.00022952         
0.196927             -0.0115              0.00670826           -0.85620435          -0.138186            0.00131419           0.00129333           0.0                  -0.00023319         
0.196029             -0.0115              0.00687013           -0.8523              -0.146293            0.00133809           0.00131693           0.0                  -0.00023702         
0.19513              -0.0115              0.00703166           -0.8483913           -0.154434            0.00136242           0.00134096           0.0                  -0.00024086         
0.194232             -0.0115              0.00719282           -0.84448696          -0.162783            0.001387             0.00136525           0.0                  -0.00024468         
0.193334             -0.0115              0.00735357           -0.84058261          -0.171187            0.00141235           0.00139031           0.0                  -0.00024856         
0.192436             -0.0115              0.00751388           -0.83667826          -0.179777            0.00143795           0.00141563           0.0                  -0.0002524          
0.0735621            -0.0115              0.0151903            -0.31983522          -1.15157             0.00474624           0.00474354           0.0                  0.00016012          
0.0744794            -0.0115              0.0152206            -0.32382348          -1.15141             0.0047383            0.00473581           0.0                  0.0001535           
0.072645             -0.0115              0.0151587            -0.31584783          -1.15172             0.00475421           0.00475129           0.0                  0.00016679          
0.0028509            -0.0115              0.00476392           -0.01239522          -0.493775            0.00788318           0.00623969           0.0                  0.00481777          
0.00256927           -0.0115              0.00453866           -0.01117074          -0.422439            0.00813256           0.00626428           0.0                  0.00518627          
0.177172             -0.0115              0.0101207            -0.77031304          -0.346138            0.00203058           0.00200539           0.0                  -0.00031883         
0.176273             -0.0115              0.0102628            -0.76640435          -0.356576            0.00207491           0.00204981           0.0                  -0.00032176         
0.175373             -0.0115              0.0104031            -0.7624913           -0.36701             0.00211932           0.00209435           0.0                  -0.00032434         
0.174473             -0.0115              0.0105416            -0.75857826          -0.377318            0.00216415           0.00213936           0.0                  -0.00032663         
0.173572             -0.0115              0.0106781            -0.75466087          -0.387543            0.00220896           0.00218439           0.0                  -0.00032855         
0.188846             -0.0115              0.00814995           -0.82106957          -0.215481            0.00154986           0.00152643           0.0                  -0.00026845         
0.189744             -0.0115              0.0079918            -0.82497391          -0.206352            0.00152078           0.00149762           0.0                  -0.00026441         
0.187949             -0.0115              0.00830746           -0.81716957          -0.224784            0.00157973           0.00155605           0.0                  -0.00027248         
0.187051             -0.0115              0.00846426           -0.81326522          -0.234247            0.00161102           0.0015871            0.0                  -0.00027661         
0.186154             -0.0115              0.00862029           -0.80936522          -0.243845            0.00164326           0.0016191            0.0                  -0.00028072         
0.185256             -0.0115              0.00877547           -0.80546087          -0.253629            0.00167683           0.00165246           0.0                  -0.00028486         
0.184359             -0.0115              0.00892974           -0.80156087          -0.263519            0.00171154           0.00168697           0.0                  -0.00028899         
0.111061             -0.0115              0.0154728            -0.48287391          -1.15757             0.00448292           0.00448213           0.0                  -8.43e-05           
0.110789             -0.0115              0.0154778            -0.4816913           -1.15752             0.00448562           0.00448486           0.0                  -8.25e-05           
0.110517             -0.0115              0.0154828            -0.4805087           -1.15744             0.00448824           0.00448751           0.0                  -8.08e-05           
0.110245             -0.0115              0.0154876            -0.47932609          -1.15735             0.00449049           0.00448979           0.0                  -7.9e-05            
0.109973             -0.0115              0.0154924            -0.47814348          -1.15725             0.00449262           0.00449195           0.0                  -7.72e-05           
0.1097               -0.0115              0.015497             -0.47695652          -1.15714             0.00449448           0.00449385           0.0                  -7.55e-05           
0.109428             -0.0115              0.0155015            -0.47577391          -1.15702             0.0044963            0.0044957            0.0                  -7.37e-05           
0.109156             -0.0115              0.0155059            -0.4745913           -1.15691             0.00449791           0.00449734           0.0                  -7.19e-05           
0.108884             -0.0115              0.0155102            -0.4734087           -1.15678             0.00449956           0.00449901           0.0                  -7.01e-05           
0.108612             -0.0115              0.0155144            -0.47222609          -1.15667             0.00450104           0.00450052           0.0                  -6.84e-05           
0.108339             -0.0115              0.0155185            -0.47103913          -1.15654             0.0045026            0.0045021            0.0                  -6.66e-05           
0.108067             -0.0115              0.0155225            -0.46985652          -1.15642             0.00450401           0.00450355           0.0                  -6.49e-05           
0.107795             -0.0115              0.0155263            -0.46867391          -1.1563              0.00450553           0.00450509           0.0                  -6.31e-05           
0.107523             -0.0115              0.0155301            -0.4674913           -1.15619             0.00450692           0.0045065            0.0                  -6.14e-05           
0.107251             -0.0115              0.0155337            -0.4663087           -1.15607             0.00450842           0.00450803           0.0                  -5.96e-05           
0.106978             -0.0115              0.0155373            -0.46512174          -1.15596             0.00450984           0.00450947           0.0                  -5.79e-05           
0.106706             -0.0115              0.0155407            -0.46393913          -1.15584             0.00451142           0.00451107           0.0                  -5.62e-05           
0.106434             -0.0115              0.0155441            -0.46275652          -1.15574             0.00451291           0.00451259           0.0                  -5.44e-05           
0.106162             -0.0115              0.0155473            -0.46157391          -1.15562             0.00451455           0.00451424           0.0                  -5.27e-05           
0.105889             -0.0115              0.0155504            -0.46038696          -1.15551             0.00451609           0.0045158            0.0                  -5.09e-05           
0.105617             -0.0115              0.0155534            -0.45920435          -1.1554              0.00451778           0.00451751           0.0                  -4.92e-05           
0.105345             -0.0115              0.0155563            -0.45802174          -1.15529             0.00451936           0.00451911           0.0                  -4.75e-05           
0.105073             -0.0115              0.0155592            -0.45683913          -1.15518             0.00452107           0.00452084           0.0                  -4.57e-05           
0.104801             -0.0115              0.0155619            -0.45565652          -1.15507             0.00452264           0.00452243           0.0                  -4.4e-05            
0.104528             -0.0115              0.0155645            -0.45446957          -1.15495             0.00452433           0.00452413           0.0                  -4.23e-05           
0.104256             -0.0115              0.0155669            -0.45328696          -1.15484             0.00452588           0.00452569           0.0                  -4.05e-05           
