 1.689196527923E+01 -1.150000000000E+01 9.842757578621E+00 -1.185103885217E+00 6.335693465868E-03 6.201897800703E-03 5.985470271685E-19 1.294678014519E-03 7.344332730098E-02
 1.813530442295E+01 -1.150000000000E+01 1.009504685098E+01 -1.189318971275E+00 6.242659244138E-03 6.124469423720E-03 3.143464889450E-19 1.208540275709E-03 7.884914966502E-02
 1.944355261130E+01 -1.150000000000E+01 1.034606153994E+01 -1.191703135444E+00 6.164389557120E-03 6.059742540823E-03 -3.482383605781E-19 1.130596878827E-03 8.453718526653E-02
 2.081978638311E+01 -1.150000000000E+01 1.059584721427E+01 -1.193886371123E+00 6.107393278684E-03 6.014437469629E-03 -5.522147172767E-19 1.061107088663E-03 9.052081036135E-02
 2.226726975813E+01 -1.150000000000E+01 1.084431822446E+01 -1.196832512553E+00 6.053027718696E-03 5.970390584332E-03 -1.158567672244E-19 9.964125094544E-04 9.681421633971E-02
 2.378943156615E+01 -1.150000000000E+01 1.109141744929E+01 -1.199468270048E+00 5.984103105886E-03 5.910846346543E-03 1.292829360442E-19 9.331265257119E-04 1.034323111572E-01
 2.538986408333E+01 -1.150000000000E+01 1.133718132819E+01 -1.200499539728E+00 5.907307177353E-03 5.842493028450E-03 -3.306958510959E-19 8.723396798545E-04 1.103907134058E-01
 2.707236743718E+01 -1.150000000000E+01 1.158152383652E+01 -1.200052744560E+00 5.830824552524E-03 5.773502146511E-03 -1.515732081922E-19 8.152793329384E-04 1.177059453790E-01
 2.884091752454E+01 -1.150000000000E+01 1.182448478789E+01 -1.198995953439E+00 5.762861906687E-03 5.712125328169E-03 -1.119572622474E-19 7.627279912755E-04 1.253952935850E-01
 3.069971323195E+01 -1.150000000000E+01 1.206599389448E+01 -1.197862575244E+00 5.703894846232E-03 5.658964829540E-03 -7.087061299724E-19 7.142340432476E-04 1.334770140520E-01
 3.265318690327E+01 -1.150000000000E+01 1.230582320188E+01 -1.196673917593E+00 5.645697453632E-03 5.605987272014E-03 -5.219835235858E-19 6.681598684648E-04 1.419703778403E-01
 3.470600156504E+01 -1.150000000000E+01 1.254367276239E+01 -1.195013917536E+00 5.591861862977E-03 5.556858980318E-03 -1.253129139946E-19 6.244133808212E-04 1.508956589784E-01
 3.686306049809E+01 -1.150000000000E+01 1.277916458804E+01 -1.192730000979E+00 5.547848627243E-03 5.517038535978E-03 7.146002368858E-20 5.836082520827E-04 1.602741760787E-01
 3.912951693364E+01 -1.150000000000E+01 1.301184916702E+01 -1.190545114289E+00 5.496931281899E-03 5.469885501754E-03 3.602558921381E-19 5.443622682388E-04 1.701283344941E-01
 4.141889477916E+01 -1.150000000000E+01 1.323260730935E+01 -1.188827876415E+00 5.432055218422E-03 5.408422624500E-03 -4.625089307957E-20 5.059048832349E-04 1.800821512137E-01
 4.371074175626E+01 -1.150000000000E+01 1.344027276083E+01 -1.187441578422E+00 5.373342128068E-03 5.352698946940E-03 -3.223702500268E-19 4.703259176912E-04 1.900467032881E-01
 4.600460714985E+01 -1.150000000000E+01 1.363559539177E+01 -1.186372153223E+00 5.325951513028E-03 5.307879869343E-03 2.545211831571E-19 4.381606762822E-04 2.000200310863E-01
 4.830006127583E+01 -1.150000000000E+01 1.381921719632E+01 -1.185327728118E+00 5.280709883526E-03 5.264898070979E-03 2.310826718135E-19 4.081420483206E-04 2.100002664167E-01
 5.059669041315E+01 -1.150000000000E+01 1.399170166684E+01 -1.184091297364E+00 5.237626646433E-03 5.223812644670E-03 -1.456978605755E-20 3.799555750370E-04 2.199856104920E-01
 5.289409453826E+01 -1.150000000000E+01 1.415353846161E+01 -1.182912267296E+00 5.199303244517E-03 5.187252497571E-03 3.957939183989E-20 3.535992585471E-04 2.299743240794E-01
 5.519188520451E+01 -1.150000000000E+01 1.430515512098E+01 -1.182080933319E+00 5.165218488218E-03 5.154727825028E-03 -9.785532234621E-20 3.288494657267E-04 2.399647182805E-01
 5.748968174132E+01 -1.150000000000E+01 1.444694719246E+01 -1.181564438630E+00 5.136200388180E-03 5.127095004396E-03 -2.762929521904E-19 3.055149374029E-04 2.499551380058E-01
 5.978711202472E+01 -1.150000000000E+01 1.457926541466E+01 -1.181035624126E+00 5.110545816203E-03 5.102668309390E-03 -9.520271380676E-20 2.834679143444E-04 2.599439653249E-01
 6.208381247635E+01 -1.150000000000E+01 1.470239219404E+01 -1.180295590382E+00 5.079438862743E-03 5.072650140150E-03 -1.466627544003E-20 2.623553405430E-04 2.699296194624E-01
 6.430634171195E+01 -1.150000000000E+01 1.481311377602E+01 -1.179562952703E+00 5.041252641303E-03 5.035425747773E-03 7.175109271529E-20 2.421507967990E-04 2.795927900520E-01
 6.642339453162E+01 -1.150000000000E+01 1.491110951611E+01 -1.178998931753E+00 5.006549215939E-03 5.001553180103E-03 1.348560000464E-19 2.234574428991E-04 2.887973675288E-01
 6.843992800965E+01 -1.150000000000E+01 1.499788858329E+01 -1.178551258573E+00 4.980679504675E-03 4.976389196317E-03 1.167925201601E-19 2.065463125852E-04 2.975649043898E-01
 7.036067910885E+01 -1.150000000000E+01 1.507468197084E+01 -1.178167880426E+00 4.957708486144E-03 4.954022472976E-03 1.090183119360E-19 1.910108100085E-04 3.059159961254E-01
 7.219016679594E+01 -1.150000000000E+01 1.514260991775E+01 -1.177851323717E+00 4.936145833283E-03 4.932981466492E-03 -7.770587332004E-20 1.765964898982E-04 3.138702904171E-01
 7.393270053397E+01 -1.150000000000E+01 1.520271150751E+01 -1.177674531451E+00 4.919157871755E-03 4.916441856179E-03 -1.544644991905E-19 1.633287562917E-04 3.214465240608E-01
 7.559239384045E+01 -1.150000000000E+01 1.525581941308E+01 -1.177678479935E+00 4.904619029780E-03 4.902290653974E-03 -1.263148551592E-19 1.510000800369E-04 3.286625819150E-01
 7.717316838616E+01 -1.150000000000E+01 1.530269406224E+01 -1.177822145527E+00 4.890699989090E-03 4.888709197519E-03 -4.747626363259E-21 1.394256490306E-04 3.355355147224E-01
 7.867876285256E+01 -1.150000000000E+01 1.534401319862E+01 -1.178044776267E+00 4.877830719185E-03 4.876133121600E-03 3.429671467398E-21 1.285784103974E-04 3.420815776198E-01
 8.011274126657E+01 -1.150000000000E+01 1.538037766043E+01 -1.178297777398E+00 4.865554820974E-03 4.864111914079E-03 -6.998629873333E-21 1.183893585954E-04 3.483162663764E-01
 8.147850051283E+01 -1.150000000000E+01 1.541232280949E+01 -1.178539443132E+00 4.853287888303E-03 4.852066038408E-03 2.306845103116E-20 1.088032389375E-04 3.542543500558E-01
 8.277927789568E+01 -1.150000000000E+01 1.544033067484E+01 -1.178743353346E+00 4.841268967462E-03 4.840238713884E-03 -1.535273199784E-20 9.978127526919E-05 3.599099038943E-01
 8.401815832459E+01 -1.150000000000E+01 1.546483555367E+01 -1.178919069571E+00 4.830569608064E-03 4.829705312696E-03 -3.725789386233E-20 9.128576090676E-05 3.652963405417E-01
 8.519808163731E+01 -1.150000000000E+01 1.548621151456E+01 -1.179092580977E+00 4.821254906274E-03 4.820534443871E-03 -3.359862440835E-20 8.325788114506E-05 3.704264419013E-01
 8.632184909403E+01 -1.150000000000E+01 1.550478230862E+01 -1.179279517619E+00 4.812333710874E-03 4.811737808059E-03 1.439571142040E-20 7.564237439241E-05 3.753123873654E-01
 8.739212936841E+01 -1.150000000000E+01 1.552084892608E+01 -1.179488263623E+00 4.803716578583E-03 4.803227906433E-03 3.196915701676E-20 6.843088274051E-05 3.799657798627E-01
 8.841146470459E+01 -1.150000000000E+01 1.553469252716E+01 -1.179732222973E+00 4.796276654749E-03 4.795879600984E-03 1.087935557891E-20 6.162778861488E-05 3.843976726287E-01
 8.938227734883E+01 -1.150000000000E+01 1.554656278819E+01 -1.180026799432E+00 4.790218353334E-03 4.789899262642E-03 -9.968124819570E-21 5.520291176225E-05 3.886185971688E-01
 9.030687457872E+01 -1.150000000000E+01 1.555667505312E+01 -1.180367436826E+00 4.784776879349E-03 4.784523998204E-03 -1.343621511911E-20 4.910407257731E-05 3.926385851249E-01
 9.118745457642E+01 -1.150000000000E+01 1.556522141524E+01 -1.180729558959E+00 4.779341639748E-03 4.779144690196E-03 -1.026428564464E-20 4.329732394217E-05 3.964671938105E-01
 9.202611116396E+01 -1.150000000000E+01 1.557237598045E+01 -1.181090072346E+00 4.773888512041E-03 4.773738327158E-03 -1.689296261110E-20 3.777266129428E-05 4.001135267998E-01
 9.282483885379E+01 -1.150000000000E+01 1.557829710236E+01 -1.181439427489E+00 4.768543779264E-03 4.768432187498E-03 -1.008277506459E-20 3.252391594488E-05 4.035862558861E-01
 9.358553730208E+01 -1.150000000000E+01 1.558312713427E+01 -1.181783581858E+00 4.762905476261E-03 4.762825209407E-03 2.102890459886E-20 2.754674043830E-05 4.068936404438E-01
 9.431001661769E+01 -1.150000000000E+01 1.558699341606E+01 -1.182143621477E+00 4.757158057556E-03 4.757102987844E-03 -9.260794764128E-21 2.276967377706E-05 4.100435505117E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.182512209931E+00 4.753074955784E-03 4.753039869361E-03 -4.564301218210E-20 1.811886167353E-05 4.130434782609E-01
 9.568998570694E+01 -1.150000000000E+01 1.559237234205E+01 -1.182867193183E+00 4.750699416159E-03 4.750679463841E-03 -3.921231337023E-21 1.358595907543E-05 4.160434161171E-01
 9.637997332854E+01 -1.150000000000E+01 1.559408246038E+01 -1.183230485056E+00 4.748003500582E-03 4.747994255409E-03 1.083458489733E-20 9.095907491310E-06 4.190433622980E-01
 9.706996226440E+01 -1.150000000000E+01 1.559513798566E+01 -1.183616362916E+00 4.744447897726E-03 4.744445143192E-03 8.061739990123E-21 4.589342074598E-06 4.220433141931E-01
 9.775995189182E+01 -1.150000000000E+01 1.559553812885E+01 -1.184014414958E+00 4.740651965374E-03 4.740651428847E-03 8.026948341234E-21 8.061539104663E-08 4.250432690949E-01
 9.844994159108E+01 -1.150000000000E+01 1.559528215081E+01 -1.184424752238E+00 4.736961123439E-03 4.736958517617E-03 -3.991083355465E-21 -4.427208182439E-06 4.280432243090E-01
 9.913993073719E+01 -1.150000000000E+01 1.559436930344E+01 -1.184853862971E+00 4.733507845115E-03 4.733498872675E-03 1.925540695327E-20 -8.935593477384E-06 4.310431771182E-01
 9.982991870668E+01 -1.150000000000E+01 1.559279843129E+01 -1.185307279328E+00 4.730253627747E-03 4.730233974615E-03 2.473375294190E-20 -1.344676594689E-05 4.340431248116E-01
 1.005199048440E+02 -1.150000000000E+01 1.559056780389E+01 -1.185784549101E+00 4.727069132781E-03 4.727034459974E-03 -2.036109212382E-20 -1.796293838885E-05 4.370430645393E-01
 1.012098885201E+02 -1.150000000000E+01 1.558767564703E+01 -1.186282109571E+00 4.723869238755E-03 4.723815176893E-03 -4.244854911335E-20 -2.248561687110E-05 4.400429935655E-01
 1.018998691061E+02 -1.150000000000E+01 1.558412016766E+01 -1.186794559916E+00 4.720613897322E-03 4.720536037551E-03 -1.941349431175E-20 -2.701664752911E-05 4.430429091571E-01
 1.025898459229E+02 -1.150000000000E+01 1.557989899680E+01 -1.187314700385E+00 4.717262479785E-03 4.717156360708E-03 -9.964116819382E-21 -3.155864704003E-05 4.460428083605E-01
 1.032798183578E+02 -1.150000000000E+01 1.557500909085E+01 -1.187836431541E+00 4.713809360914E-03 4.713670459073E-03 6.389838881641E-21 -3.611409689683E-05 4.490426885121E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.188356513379E+00 4.710292446293E-03 4.710116190507E-03 3.888966101213E-20 -4.068290428088E-05 4.520425465399E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.188874633266E+00 4.706676864994E-03 4.706458676165E-03 1.397273703982E-20 -4.526051175010E-05 4.550423793170E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.189388274257E+00 4.702873814926E-03 4.702609126781E-03 -5.172979761018E-21 -4.984150865982E-05 4.580421841393E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.189891687541E+00 4.698945884932E-03 4.698630132179E-03 2.417606431190E-20 -5.442383282505E-05 4.610419579538E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.190388502789E+00 4.695155931106E-03 4.694784496351E-03 5.652271591646E-20 -5.901161767176E-05 4.640416978060E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.190892675405E+00 4.691710039322E-03 4.691278187811E-03 5.546195400335E-20 -6.361320572258E-05 4.670414006528E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.191411977234E+00 4.688482262709E-03 4.687985110998E-03 4.275556090943E-20 -6.823525427435E-05 4.700410634427E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -1.191941805985E+00 4.685215478948E-03 4.684647973347E-03 2.677851152154E-20 -7.288274622590E-05 4.730406829079E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -1.192473481220E+00 4.681824858431E-03 4.681181839547E-03 -9.290603976510E-21 -7.755620973107E-05 4.760402556825E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -1.193000218122E+00 4.678250534291E-03 4.677526874047E-03 -1.511941486910E-20 -8.224798126577E-05 4.790397783237E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -1.193512574707E+00 4.674303228113E-03 4.673493914086E-03 -2.283193487118E-21 -8.694595575909E-05 4.820392475167E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -1.193985953363E+00 4.669552278355E-03 4.668652501341E-03 2.606441113084E-20 -9.163289363510E-05 4.850386598566E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -1.194364448517E+00 4.663073100943E-03 4.662078336767E-03 2.416221264468E-20 -9.628396710595E-05 4.880380121938E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -1.194537277671E+00 4.653097972827E-03 4.652004178272E-03 -4.954859973973E-21 -1.008570246820E-04 4.910373010916E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -1.194289023747E+00 4.636006887007E-03 4.634811231135E-03 1.145116261519E-20 -1.052568362735E-04 4.940365231306E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -1.193202971839E+00 4.604765589520E-03 4.603467947847E-03 -1.166057799042E-21 -1.092856961978E-04 4.970356746366E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.190523599675E+00 4.547020624408E-03 4.545626359777E-03 -4.411826544819E-21 -1.125706726991E-04 5.000347518294E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -1.184974231423E+00 4.443324347742E-03 4.441848415168E-03 1.872813983320E-20 -1.144941808077E-04 5.030337506797E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -1.174648790978E+00 4.266946845848E-03 4.265418952230E-03 3.881311469834E-21 -1.141586676014E-04 5.060326678802E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -1.157065719586E+00 3.990455211803E-03 3.988922251120E-03 -2.184391951123E-20 -1.105823851896E-04 5.090314990492E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -1.129769596581E+00 3.602142054099E-03 3.600662602007E-03 -3.184420821580E-20 -1.032147438541E-04 5.120302403759E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -1.091653919702E+00 3.116234187607E-03 3.114869417152E-03 -9.905222442458E-21 -9.220569346683E-05 5.150288880457E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -1.043642463810E+00 2.573391631227E-03 2.572191557572E-03 -4.629204982210E-20 -7.857182919471E-05 5.180274380610E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -9.885961218509E-01 2.041760228690E-03 2.040742856086E-03 -4.782998264274E-20 -6.443716853092E-05 5.210258862620E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -9.313802264746E-01 1.578889508358E-03 1.578048425632E-03 -2.811518875216E-20 -5.152278506623E-05 5.240242284430E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -8.762642467944E-01 1.192495733258E-03 1.191820256873E-03 -9.464283590536E-20 -4.012713520337E-05 5.270224602831E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -8.252489040032E-01 8.703944857583E-04 8.698731292389E-04 5.893710675554E-21 -3.011901675401E-05 5.300205774076E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -7.784611381630E-01 6.441849539700E-04 6.437659686997E-04 9.301083066471E-20 -2.322016125541E-05 5.330185753514E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -7.375421894661E-01 5.670250752439E-04 5.666117600103E-04 -1.279692097601E-20 -2.163964917648E-05 5.360164495957E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -7.051090099069E-01 6.127694322699E-04 6.122880561244E-04 -8.709200350719E-20 -2.428201963943E-05 5.390141958829E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -6.801450867431E-01 7.014113310045E-04 7.008320311561E-04 -3.250805072368E-20 -2.849908267936E-05 5.420118091813E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -6.601020609718E-01 7.919715976709E-04 7.912831432740E-04 -1.091580732838E-21 -3.301219464870E-05 5.450092852017E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -6.434290053661E-01 8.816226094096E-04 8.808144544076E-04 -2.597438980882E-20 -3.773689399605E-05 5.480066182406E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -6.294226777794E-01 9.725336001587E-04 9.715942866805E-04 -5.481953057909E-20 -4.272984659048E-05 5.510038030578E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -6.175905621946E-01 1.063472850915E-03 1.062391617085E-03 -3.545474739582E-20 -4.793936180713E-05 5.540008342234E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -6.075293368074E-01 1.153181230208E-03 1.151947933086E-03 -8.544058693945E-21 -5.331471810156E-05 5.569977064579E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -5.989402980519E-01 1.241270173000E-03 1.239874892599E-03 -2.094562620363E-20 -5.883336380228E-05 5.599944145369E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -5.915958225644E-01 1.327476039288E-03 1.325909084260E-03 2.698057274689E-20 -6.447575780916E-05 5.629909538709E-01
 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -5.853109061370E-01 1.411478817487E-03 1.409730691037E-03 6.351533556594E-20 -7.022199769537E-05 5.659873193765E-01
 1.308662064072E+02 -1.150000000000E+01 1.479336508857E+01 -5.799340407121E-01 1.492970603920E-03 1.491031974091E-03 1.192591108853E-20 -7.605311865549E-05 5.689835061182E-01
 1.315552868759E+02 -1.150000000000E+01 1.475795437892E+01 -5.753362597392E-01 1.571612655956E-03 1.569474389394E-03 -7.289688474428E-20 -8.194861333875E-05 5.719795081559E-01
 1.322443234258E+02 -1.150000000000E+01 1.472169880727E+01 -5.714072943423E-01 1.647096944713E-03 1.644750169172E-03 -3.922866280010E-20 -8.788747096077E-05 5.749753192427E-01
 1.329333145247E+02 -1.150000000000E+01 1.468458964446E+01 -5.680478230507E-01 1.719227780502E-03 1.716663922357E-03 -3.419927068345E-20 -9.385096470755E-05 5.779709327161E-01
 1.336222586388E+02 -1.150000000000E+01 1.464661817580E+01 -5.651715234333E-01 1.787776839563E-03 1.784987995996E-03 -1.610826635958E-19 -9.981299978038E-05 5.809663419079E-01
 1.343111542605E+02 -1.150000000000E+01 1.460777697016E+01 -5.627079900655E-01 1.852146751494E-03 1.849126829127E-03 -1.228880863771E-19 -1.057176193361E-04 5.839615402628E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -5.606003715520E-01 1.912533422672E-03 1.909274534849E-03 2.659546759415E-20 -1.115944053977E-04 5.869565217391E-01
 1.356887946698E+02 -1.150000000000E+01 1.452746491803E+01 -5.587662352447E-01 1.971403810699E-03 1.967891486920E-03 6.313437417390E-20 -1.176194830157E-04 5.899512811732E-01
 1.364119723174E+02 -1.150000000000E+01 1.448388686487E+01 -5.571057750353E-01 2.030500013991E-03 2.026715871508E-03 -1.400670728134E-20 -1.238996353757E-04 5.930955318148E-01
 1.371712439734E+02 -1.150000000000E+01 1.443707351856E+01 -5.555804912102E-01 2.088807555123E-03 2.084731097035E-03 -9.536215291702E-20 -1.304258704296E-04 5.963967129279E-01
 1.379684069273E+02 -1.150000000000E+01 1.438674533846E+01 -5.541775201944E-01 2.145398518964E-03 2.141006627008E-03 5.570514385944E-21 -1.371956409937E-04 5.998626388145E-01
 1.388053440288E+02 -1.150000000000E+01 1.433259482883E+01 -5.528567299809E-01 2.200262849095E-03 2.195530142986E-03 1.863722677982E-19 -1.442244716186E-04 6.035014957774E-01
 1.396840327076E+02 -1.150000000000E+01 1.427428366670E+01 -5.515774606620E-01 2.253344666974E-03 2.248243034540E-03 2.420972481944E-19 -1.515306737449E-04 6.073218813375E-01
 1.406065470170E+02 -1.150000000000E+01 1.421143812114E+01 -5.503003859493E-01 2.304264182256E-03 2.298763237555E-03 2.166422836602E-19 -1.591112572848E-04 6.113328131173E-01
 1.415750622240E+02 -1.150000000000E+01 1.414364287526E+01 -5.489578442267E-01 2.352672186823E-03 2.346738567542E-03 5.581174887981E-20 -1.669702296456E-04 6.155437488001E-01
 1.425918597358E+02 -1.150000000000E+01 1.407043845876E+01 -5.475036603629E-01 2.398200309448E-03 2.391798330978E-03 -9.124442889248E-20 -1.750973364074E-04 6.199646075471E-01
 1.436593322939E+02 -1.150000000000E+01 1.399131804061E+01 -5.458709222587E-01 2.440289581129E-03 2.433381639428E-03 -2.258683760929E-20 -1.834653648346E-04 6.246057925824E-01
 1.447799892769E+02 -1.150000000000E+01 1.390572701277E+01 -5.439935143092E-01 2.478473764879E-03 2.471020224045E-03 8.799486543009E-20 -1.920483185568E-04 6.294782142476E-01
 1.459564613930E+02 -1.150000000000E+01 1.381305381657E+01 -5.417867050172E-01 2.512245832520E-03 2.504204521376E-03 3.112121590961E-19 -2.008200355148E-04 6.345933104042E-01
 1.471915068560E+02 -1.150000000000E+01 1.371261744077E+01 -5.391389372698E-01 2.541413512620E-03 2.532737742552E-03 2.789723702212E-19 -2.097864767385E-04 6.399630732870E-01
 1.484880146964E+02 -1.150000000000E+01 1.360365386294E+01 -5.359758901433E-01 2.565915581585E-03 2.556553479872E-03 -2.151694215767E-19 -2.189596228115E-04 6.456000638974E-01
 1.498490120278E+02 -1.150000000000E+01 1.348531155224E+01 -5.322226027737E-01 2.585009658927E-03 2.574906455627E-03 -3.544951361418E-19 -2.282886718297E-04 6.515174435992E-01
 1.512776678923E+02 -1.150000000000E+01 1.335663536953E+01 -5.277475033700E-01 2.597180807851E-03 2.586282276942E-03 1.790410518833E-19 -2.376417774557E-04 6.577289908361E-01
 1.527773007841E+02 -1.150000000000E+01 1.321655578753E+01 -5.223315625034E-01 2.602076173301E-03 2.590323081996E-03 5.910274774742E-19 -2.469924126949E-04 6.642491338439E-01
 1.543513818563E+02 -1.150000000000E+01 1.306387302850E+01 -5.158834460054E-01 2.600315035810E-03 2.587640204435E-03 2.327536814697E-19 -2.563819485534E-04 6.710929645928E-01
 1.560035425047E+02 -1.150000000000E+01 1.289723941202E+01 -5.083331601676E-01 2.590533461725E-03 2.576871527766E-03 1.871691355856E-19 -2.656469136737E-04 6.782762717594E-01
 1.577375747401E+02 -1.150000000000E+01 1.271513131380E+01 -4.994013324075E-01 2.571262020337E-03 2.556548197779E-03 4.728718127751E-19 -2.746213447426E-04 6.858155423483E-01
 1.595574409541E+02 -1.150000000000E+01 1.251582440143E+01 -4.888468156664E-01 2.543059846428E-03 2.527221054584E-03 5.534782600756E-20 -2.833188607571E-04 6.937280041483E-01
 1.614672707446E+02 -1.150000000000E+01 1.229735988156E+01 -4.765717791376E-01 2.505044685073E-03 2.488014909453E-03 2.585721712188E-19 -2.915275901571E-04 7.020316119329E-01
 1.634713712626E+02 -1.150000000000E+01 1.205754073329E+01 -4.622108047404E-01 2.457200773664E-03 2.438915678273E-03 3.777864467837E-19 -2.991293668073E-04 7.107450924463E-01
 1.655742329893E+02 -1.150000000000E+01 1.179394894527E+01 -4.454629033397E-01 2.402094870833E-03 2.382491967692E-03 2.475393285400E-19 -3.061714550285E-04 7.198879695187E-01
 1.677805463017E+02 -1.150000000000E+01 1.150400818195E+01 -4.259792753570E-01 2.333013454045E-03 2.312152556087E-03 -2.185710408159E-20 -3.112109804655E-04 7.294806360945E-01
 1.700590258509E+02 -1.150000000000E+01 1.119013967579E+01 -4.044816179526E-01 2.235361087831E-03 2.213542939329E-03 -1.122541538247E-18 -3.114835127462E-04 7.393870689171E-01
 1.722960314904E+02 -1.150000000000E+01 1.086790308780E+01 -3.819141252870E-01 2.113234815860E-03 2.090833823682E-03 -3.710757950176E-19 -3.068180026422E-04 7.491131803930E-01
 1.745053345248E+02 -1.150000000000E+01 1.053659209097E+01 -3.581466006660E-01 1.993296424721E-03 1.970510644328E-03 -3.076306631411E-19 -3.004826018212E-04 7.587188457601E-01
 1.767001032123E+02 -1.150000000000E+01 1.019551230625E+01 -3.341289006417E-01 1.883822129493E-03 1.860827703060E-03 -1.355983498783E-18 -2.934044327770E-04 7.682613183144E-01
 1.788932140821E+02 -1.150000000000E+01 9.843924956423E+00 -3.099890127971E-01 1.775189885394E-03 1.752263926034E-03 -6.493310471514E-19 -2.843522021278E-04 7.777965829655E-01
 1.810975530724E+02 -1.150000000000E+01 9.481046029652E+00 -2.854604536675E-01 1.671430386181E-03 1.648779528311E-03 -1.346599065611E-20 -2.742197956974E-04 7.873806655323E-01
 1.833263018865E+02 -1.150000000000E+01 9.105918269223E+00 -2.610061153527E-01 1.577989461730E-03 1.555735867527E-03 -8.038562653004E-19 -2.640662464085E-04 7.970708777675E-01
 1.855932348505E+02 -1.150000000000E+01 8.717315824613E+00 -2.371730469407E-01 1.489029187437E-03 1.467350920870E-03 -1.217186593484E-18 -2.531522381380E-04 8.069271080456E-01
 1.878311250356E+02 -1.150000000000E+01 8.328037129032E+00 -2.144888970625E-01 1.401510850901E-03 1.380588348725E-03 -3.989238806573E-19 -2.412605290596E-04 8.166570653721E-01
 1.899617433446E+02 -1.150000000000E+01 7.953259386728E+00 -1.931901315152E-01 1.324445666523E-03 1.304277707196E-03 -1.237866586708E-19 -2.302498513487E-04 8.259206232375E-01
 1.919903795358E+02 -1.150000000000E+01 7.593361260372E+00 -1.737229282111E-01 1.261654146685E-03 1.242149716828E-03 7.325945455469E-20 -2.209858546725E-04 8.347407805903E-01
 1.939220228069E+02 -1.150000000000E+01 7.248402570773E+00 -1.559156051490E-01 1.208237404288E-03 1.189340617397E-03 3.911079518462E-19 -2.128525801550E-04 8.431392295952E-01
 1.957613921823E+02 -1.150000000000E+01 6.918246304090E+00 -1.396781060897E-01 1.159955522571E-03 1.141651639074E-03 4.321327616629E-19 -2.052515460227E-04 8.511364877492E-01
 1.975129572119E+02 -1.150000000000E+01 6.602614026525E+00 -1.246263694273E-01 1.114864648697E-03 1.097149051607E-03 3.446559673691E-19 -1.979571716203E-04 8.587519878779E-01
 1.991809510303E+02 -1.150000000000E+01 6.301106756114E+00 -1.106230097575E-01 1.073290583451E-03 1.056141503078E-03 -2.166009925972E-19 -1.910961888419E-04 8.660041349144E-01
 2.007693919208E+02 -1.150000000000E+01 6.013268195932E+00 -9.766710068391E-02 1.034257668954E-03 1.017661011818E-03 -3.658446922862E-19 -1.845398492213E-04 8.729103996555E-01
