 1.729078538358E-02 -1.150000000000E+01 -3.136924527617E-01 1.059069810716E+00 3.869290027681E-03 -4.369461648280E-04 1.449133113368E-19 3.842680878084E-03 7.517732775471E-05
 4.054626169118E-03 -1.150000000000E+01 -1.532617446644E-01 1.023722802243E+00 4.300703172119E-03 -2.347775620649E-04 1.665880772680E-19 4.292547249527E-03 1.762880943095E-05
 -7.982709545468E-16 -1.150000000000E+01 8.482797797527E-15 9.856654887016E-01 4.684812991259E-03 6.798292326432E-07 1.415218118588E-19 4.683192414089E-03 -3.470743280638E-18
 3.766976828773E-03 -1.150000000000E+01 1.532715466137E-01 9.452016603284E-01 5.155168197285E-03 2.623240068186E-04 1.281476554379E-19 5.146962016973E-03 1.637816012510E-05
 1.542089298909E-02 -1.150000000000E+01 3.138339470514E-01 9.015769014239E-01 5.670112788063E-03 5.536063009899E-04 1.241812875505E-19 5.641547789906E-03 6.704736082214E-05
 3.544302267228E-02 -1.150000000000E+01 4.816791725416E-01 8.540049182943E-01 6.122293431657E-03 8.681750434320E-04 1.198645161553E-19 6.058927813837E-03 1.541000985751E-04
 6.421339311416E-02 -1.150000000000E+01 6.568201007461E-01 8.024245286760E-01 6.496277075199E-03 1.196369134691E-03 2.343608170267E-20 6.383695064240E-03 2.791886657137E-04
 1.021871139336E-01 -1.150000000000E+01 8.392737677207E-01 7.468713113578E-01 6.832339698711E-03 1.535323341207E-03 -1.227613216495E-20 6.656139825939E-03 4.442917997114E-04
 1.498196068750E-01 -1.150000000000E+01 1.029071263998E+00 6.871187597702E-01 7.172553214399E-03 1.892347025933E-03 6.746979088337E-20 6.916945249868E-03 6.513895951086E-04
 2.077096523912E-01 -1.150000000000E+01 1.226214670002E+00 6.228706085426E-01 7.527547600193E-03 2.271563057993E-03 6.037746900388E-20 7.175101918235E-03 9.030854451789E-04
 2.765988699486E-01 -1.150000000000E+01 1.430661607073E+00 5.539081615663E-01 7.877589602480E-03 2.669889656679E-03 5.393175295923E-20 7.409740587362E-03 1.202603782385E-03
 3.572890808216E-01 -1.150000000000E+01 1.642331389793E+00 4.800696690774E-01 8.224131863358E-03 3.088992410972E-03 5.535361368467E-21 7.620254766412E-03 1.553430786181E-03
 4.506839182324E-01 -1.150000000000E+01 1.861082695001E+00 4.012232612605E-01 8.577733685534E-03 3.533844340077E-03 -1.450225980707E-19 7.814109623690E-03 1.959495296663E-03
 5.578056227490E-01 -1.150000000000E+01 2.086689145578E+00 3.173875077643E-01 8.927656200231E-03 4.001119429301E-03 -3.158879119190E-19 7.978815783862E-03 2.425241838039E-03
 6.797893355285E-01 -1.150000000000E+01 2.318823243857E+00 2.288117171858E-01 9.250796520546E-03 4.479493845951E-03 -4.124170173091E-19 8.091666827853E-03 2.955605806646E-03
 8.178168245510E-01 -1.150000000000E+01 2.557072794819E+00 1.359242693715E-01 9.543128246773E-03 4.963863048658E-03 -1.683994919552E-19 8.148081535097E-03 3.555725324135E-03
 9.731185418981E-01 -1.150000000000E+01 2.800929935751E+00 3.933397073268E-02 9.806416675207E-03 5.450467478142E-03 3.311152858992E-19 8.149497787631E-03 4.230950182166E-03
 1.147000708008E+00 -1.150000000000E+01 3.049760800051E+00 -5.999815659110E-02 1.001650225050E-02 5.919666673924E-03 2.876743936056E-19 8.077170984248E-03 4.986959600035E-03
 1.340778708089E+00 -1.150000000000E+01 3.302836131119E+00 -1.607172130172E-01 1.014883916117E-02 6.347930870643E-03 -1.714860489308E-19 7.915388526217E-03 5.829472643864E-03
 1.555712710464E+00 -1.150000000000E+01 3.559378017971E+00 -2.612810070337E-01 1.018950203257E-02 6.713905714469E-03 -2.433213024421E-19 7.661584072590E-03 6.763968306366E-03
 1.793013221864E+00 -1.150000000000E+01 3.818569877973E+00 -3.601475459036E-01 1.014271880468E-02 7.008080414389E-03 -5.337791843086E-19 7.328928237462E-03 7.795709660277E-03
 2.053751411343E+00 -1.150000000000E+01 4.079656093705E+00 -4.559585839735E-01 1.002128313571E-02 7.227903465679E-03 -6.318118726138E-19 6.938178625147E-03 8.929353962359E-03
 2.338985311367E+00 -1.150000000000E+01 4.341854965250E+00 -5.475308051067E-01 9.834462236968E-03 7.371946686442E-03 8.107962110496E-20 6.506122408079E-03 1.016950135377E-02
 2.649612689322E+00 -1.150000000000E+01 4.604543466129E+00 -6.339633195140E-01 9.606109517178E-03 7.452890855470E-03 2.826750594618E-19 6.057650537521E-03 1.152005517096E-02
 2.986547205354E+00 -1.150000000000E+01 4.867097455794E+00 -7.146164159753E-01 9.348088871544E-03 7.477241983301E-03 -1.033026032636E-19 5.607645238857E-03 1.298498784936E-02
 3.350617778188E+00 -1.150000000000E+01 5.129044696206E+00 -7.890367567412E-01 9.071748779735E-03 7.454228513843E-03 -4.372148236733E-19 5.167582717231E-03 1.456790338343E-02
 3.742652211504E+00 -1.150000000000E+01 5.389994614047E+00 -8.571338376420E-01 8.801019369034E-03 7.404975370209E-03 -7.335034134275E-19 4.754080525947E-03 1.627240091958E-02
 4.163475106171E+00 -1.150000000000E+01 5.649666568041E+00 -9.190722376386E-01 8.546464000886E-03 7.341509216042E-03 -3.168506954787E-19 4.373217130494E-03 1.810206567900E-02
 4.613973553679E+00 -1.150000000000E+01 5.907811823844E+00 -9.750827141543E-01 8.308372377763E-03 7.267686811692E-03 -1.991620493765E-19 4.024131634725E-03 2.006075458121E-02
 5.095053669268E+00 -1.150000000000E+01 6.164298594665E+00 -1.025440501535E+00 8.088626903889E-03 7.188604959609E-03 -3.284124573176E-19 3.706266685579E-03 2.215240725768E-02
 5.607700205823E+00 -1.150000000000E+01 6.419024504410E+00 -1.070462413438E+00 7.887249881653E-03 7.107373770524E-03 1.892061950137E-19 3.418003369662E-03 2.438130524271E-02
 6.152953377902E+00 -1.150000000000E+01 6.671971466012E+00 -1.110474895237E+00 7.703299541432E-03 7.026049488360E-03 3.545937539784E-19 3.156918753344E-03 2.675197120827E-02
 6.731940643950E+00 -1.150000000000E+01 6.923150580272E+00 -1.145892629597E+00 7.537497425789E-03 6.947772848958E-03 -1.998098458666E-19 2.921394482542E-03 2.926930714761E-02
 7.345870062648E+00 -1.150000000000E+01 7.172628025809E+00 -1.177183210687E+00 7.386130883972E-03 6.871276098930E-03 -1.358975873042E-19 2.708140305532E-03 3.193856548977E-02
 7.996049124586E+00 -1.150000000000E+01 7.420479721889E+00 -1.204670986976E+00 7.247432834442E-03 6.796818789267E-03 5.726931968843E-19 2.514577031047E-03 3.476543097646E-02
 8.683874859547E+00 -1.150000000000E+01 7.666829398132E+00 -1.228502011733E+00 7.117143960610E-03 6.721921624183E-03 4.168548816702E-19 2.337726181522E-03 3.775597765021E-02
 9.410875209967E+00 -1.150000000000E+01 7.911736061233E+00 -1.248990337029E+00 6.995059099200E-03 6.647711322764E-03 2.386856714549E-19 2.175990856284E-03 4.091684873899E-02
 1.017863809778E+01 -1.150000000000E+01 8.155402608653E+00 -1.266835609381E+00 6.890376622471E-03 6.584025641002E-03 2.957852325216E-19 2.030927667573E-03 4.425494825123E-02
 1.098890234645E+01 -1.150000000000E+01 8.397915751780E+00 -1.282552204959E+00 6.795644749305E-03 6.524700346677E-03 4.106153316910E-19 1.899030600016E-03 4.777783628892E-02
 1.184351074066E+01 -1.150000000000E+01 8.639389999286E+00 -1.296124109390E+00 6.700713506288E-03 6.460881556345E-03 1.013320105209E-18 1.776011939321E-03 5.149352495941E-02
 1.274442507456E+01 -1.150000000000E+01 8.879928393491E+00 -1.307652766052E+00 6.611461430914E-03 6.398824316517E-03 8.528718821040E-19 1.662663588936E-03 5.541054380243E-02
 1.369371903903E+01 -1.150000000000E+01 9.119662916703E+00 -1.317509729592E+00 6.526397788657E-03 6.337541200556E-03 -1.802617444253E-19 1.558115802047E-03 5.953790886535E-02
 1.469360558424E+01 -1.150000000000E+01 9.358660990669E+00 -1.325747245880E+00 6.441249975352E-03 6.273371261135E-03 -4.067486769795E-19 1.460487741009E-03 6.388524167059E-02
 1.574640116663E+01 -1.150000000000E+01 9.597089178071E+00 -1.332239265832E+00 6.358653376157E-03 6.209268939351E-03 3.219253503912E-19 1.369735495019E-03 6.846261376796E-02
 1.685459112568E+01 -1.150000000000E+01 9.834951864107E+00 -1.337272702313E+00 6.281066608995E-03 6.147966143913E-03 2.921602842517E-19 1.285764218314E-03 7.328083098120E-02
 1.802076780948E+01 -1.150000000000E+01 1.007238689844E+01 -1.341440115563E+00 6.213051246994E-03 6.094247740731E-03 1.677618794600E-19 1.208791553363E-03 7.835116438903E-02
 1.924769933397E+01 -1.150000000000E+01 1.030936528400E+01 -1.345124230134E+00 6.150818011818E-03 6.044655615267E-03 2.919358491235E-19 1.137468680057E-03 8.368564927813E-02
 2.053829667093E+01 -1.150000000000E+01 1.054587237433E+01 -1.348372991125E+00 6.090989482891E-03 5.996136259756E-03 1.399499311839E-19 1.070387850786E-03 8.929694204752E-02
 2.189563280552E+01 -1.150000000000E+01 1.078183493034E+01 -1.351093254620E+00 6.038726739370E-03 5.953934269198E-03 -1.524086209523E-19 1.008063906589E-03 9.519840350226E-02
 2.332294396022E+01 -1.150000000000E+01 1.101714918608E+01 -1.352928794221E+00 5.988094264427E-03 5.912265037781E-03 -2.989952512400E-19 9.496278416508E-04 1.014041041749E-01
 2.482362041084E+01 -1.150000000000E+01 1.125178133973E+01 -1.353607357989E+00 5.919876302631E-03 5.852153111157E-03 3.767843611637E-19 8.925973943734E-04 1.079287843949E-01
 2.634033851529E+01 -1.150000000000E+01 1.147687312979E+01 -1.353428468408E+00 5.836655371143E-03 5.776226921584E-03 3.981824798712E-19 8.374456008282E-04 1.145232109361E-01
 2.785464747631E+01 -1.150000000000E+01 1.169067391060E+01 -1.352875693957E+00 5.763574118204E-03 5.709416552180E-03 6.411813143917E-20 7.880350126804E-04 1.211071629405E-01
 2.936661982435E+01 -1.150000000000E+01 1.189416397758E+01 -1.352342683678E+00 5.708376362608E-03 5.659501848909E-03 3.406184067849E-19 7.451902625674E-04 1.276809557581E-01
 3.087635300465E+01 -1.150000000000E+01 1.208825262925E+01 -1.351915448329E+00 5.662370691087E-03 5.618054665461E-03 3.718212526982E-19 7.068653000095E-04 1.342450130637E-01
 3.238399036167E+01 -1.150000000000E+01 1.227358272655E+01 -1.351301633575E+00 5.615948007042E-03 5.575675792624E-03 3.071477923837E-19 6.711921284222E-04 1.407999580942E-01
 3.388968861205E+01 -1.150000000000E+01 1.245075069598E+01 -1.350358889290E+00 5.570508452832E-03 5.533854360640E-03 1.942046966127E-19 6.378355308288E-04 1.473464722263E-01
 3.539361689997E+01 -1.150000000000E+01 1.262030158910E+01 -1.349341444278E+00 5.531768820131E-03 5.498321848851E-03 3.940347374797E-20 6.072565962622E-04 1.538852908694E-01
 3.689596438041E+01 -1.150000000000E+01 1.278264750395E+01 -1.348548276013E+00 5.496737637743E-03 5.466160030489E-03 -2.554551714676E-20 5.788562419085E-04 1.604172364366E-01
 3.839692213527E+01 -1.150000000000E+01 1.293821743108E+01 -1.348004302902E+00 5.463832160968E-03 5.435845609597E-03 1.261074007609E-19 5.521912949537E-04 1.669431397186E-01
 3.989669128776E+01 -1.150000000000E+01 1.308737605136E+01 -1.347488503906E+00 5.430514032511E-03 5.404881765431E-03 1.969019453547E-19 5.268969177594E-04 1.734638751642E-01
 4.139548258512E+01 -1.150000000000E+01 1.323041891447E+01 -1.346765083246E+00 5.394495802335E-03 5.371021224321E-03 -4.368480300426E-19 5.026047106707E-04 1.799803590657E-01
 4.289350428939E+01 -1.150000000000E+01 1.336769112452E+01 -1.345878892696E+00 5.361754690530E-03 5.340238956078E-03 -5.199969558028E-19 4.797571493611E-04 1.864934969104E-01
 4.439097328388E+01 -1.150000000000E+01 1.349947056411E+01 -1.345098035631E+00 5.334470726337E-03 5.314725486195E-03 -5.686054152052E-20 4.584595261886E-04 1.930042316690E-01
 4.588811428679E+01 -1.150000000000E+01 1.362596675986E+01 -1.344539395105E+00 5.308221985194E-03 5.290100653682E-03 1.741122259883E-19 4.381512454305E-04 1.995135403774E-01
 4.738515192814E+01 -1.150000000000E+01 1.374740751123E+01 -1.344086047128E+00 5.281690886290E-03 5.265068134224E-03 2.014006883429E-19 4.186205929447E-04 2.060223996876E-01
 4.888231522262E+01 -1.150000000000E+01 1.386398702664E+01 -1.343611930502E+00 5.255487855764E-03 5.240247454936E-03 -6.381724180530E-20 3.998643293423E-04 2.125318053158E-01
 5.037983606576E+01 -1.150000000000E+01 1.397588043191E+01 -1.343108724396E+00 5.230154042516E-03 5.216190441952E-03 -2.128782840387E-19 3.818448078007E-04 2.190427655033E-01
 5.187794893948E+01 -1.150000000000E+01 1.408324787554E+01 -1.342620215356E+00 5.206025376460E-03 5.193241478260E-03 1.023951729775E-19 3.645328187912E-04 2.255562997369E-01
 5.337689113834E+01 -1.150000000000E+01 1.418623014939E+01 -1.342156217074E+00 5.182394066445E-03 5.170702632900E-03 1.697732153792E-19 3.478322298725E-04 2.320734397319E-01
 5.487690192761E+01 -1.150000000000E+01 1.428496035722E+01 -1.341713231720E+00 5.159809329677E-03 5.149130576986E-03 -4.712541628862E-20 3.317142733047E-04 2.385952257722E-01
 5.637822244465E+01 -1.150000000000E+01 1.437956770269E+01 -1.341331099342E+00 5.138857407194E-03 5.129116040510E-03 -8.751396214213E-20 3.161882453961E-04 2.451227062811E-01
 5.788109756283E+01 -1.150000000000E+01 1.447014606872E+01 -1.341077191648E+00 5.118927393567E-03 5.110055227309E-03 -6.781871839002E-21 3.011753000024E-04 2.516569459254E-01
 5.938577236292E+01 -1.150000000000E+01 1.455681440408E+01 -1.340999413209E+00 5.101374760818E-03 5.093309201811E-03 6.497323509004E-20 2.866726116961E-04 2.581990102736E-01
 6.089249573039E+01 -1.150000000000E+01 1.463965735350E+01 -1.341075738537E+00 5.084631406310E-03 5.077315317954E-03 6.870808218683E-20 2.725864225407E-04 2.647499814365E-01
 6.240152064310E+01 -1.150000000000E+01 1.471871819647E+01 -1.341206609211E+00 5.065819904149E-03 5.059204661381E-03 -6.792268318378E-20 2.587251099803E-04 2.713109593178E-01
 6.391309816373E+01 -1.150000000000E+01 1.479411245333E+01 -1.341317923714E+00 5.047356263500E-03 5.041392593402E-03 -1.621310916966E-19 2.452085951819E-04 2.778830354945E-01
 6.542748415797E+01 -1.150000000000E+01 1.486590680941E+01 -1.341412644174E+00 5.029312606663E-03 5.023951414864E-03 -3.354782746378E-20 2.320789926936E-04 2.844673224260E-01
 6.694493725266E+01 -1.150000000000E+01 1.493415783296E+01 -1.341535442317E+00 5.011693661377E-03 5.006892118358E-03 6.932645838228E-21 2.192461267397E-04 2.910649445768E-01
 6.846571695760E+01 -1.150000000000E+01 1.499895756914E+01 -1.341750244100E+00 4.997358743294E-03 4.993075089833E-03 -3.784631084099E-20 2.067874841246E-04 2.976770302504E-01
 6.999008924836E+01 -1.150000000000E+01 1.506030915486E+01 -1.342080797128E+00 4.984725309040E-03 4.980921351603E-03 4.733244023541E-21 1.946156444981E-04 3.043047358624E-01
 7.151832151496E+01 -1.150000000000E+01 1.511824279930E+01 -1.342467528422E+00 4.972383592453E-03 4.969021797275E-03 5.327851366905E-20 1.827273907966E-04 3.109492239781E-01
 7.305068192848E+01 -1.150000000000E+01 1.517284805227E+01 -1.342891804430E+00 4.959178011142E-03 4.956217250419E-03 3.504905439639E-20 1.712545878351E-04 3.176116605586E-01
 7.453337737956E+01 -1.150000000000E+01 1.522239605786E+01 -1.343399807068E+00 4.942654480400E-03 4.940057441604E-03 2.671774231242E-20 1.601208566524E-04 3.240581625198E-01
 7.594556477416E+01 -1.150000000000E+01 1.526660415897E+01 -1.343947110539E+00 4.925647577548E-03 4.923376971498E-03 -7.171627867151E-20 1.494624334377E-04 3.301981077138E-01
 7.729058622699E+01 -1.150000000000E+01 1.530603270019E+01 -1.344471193740E+00 4.911643822273E-03 4.909659888426E-03 -8.516502844338E-20 1.395115791417E-04 3.360460270739E-01
 7.857162732671E+01 -1.150000000000E+01 1.534117957072E+01 -1.344991933960E+00 4.900106477966E-03 4.898373820535E-03 5.665655550185E-20 1.302246465346E-04 3.416157709857E-01
 7.979172384594E+01 -1.150000000000E+01 1.537248902164E+01 -1.345543574510E+00 4.890033025223E-03 4.888521467670E-03 1.018643369904E-19 1.215071031328E-04 3.469205384606E-01
 8.095376893901E+01 -1.150000000000E+01 1.540035833715E+01 -1.346135985163E+00 4.880879103643E-03 4.879562212538E-03 -2.041703445387E-20 1.133067676005E-04 3.519729084305E-01
 8.206051934598E+01 -1.150000000000E+01 1.542514465642E+01 -1.346757165895E+00 4.872187009064E-03 4.871041462434E-03 -5.085219017124E-20 1.055839285860E-04 3.567848667216E-01
 8.311460151751E+01 -1.150000000000E+01 1.544717148592E+01 -1.347391415793E+00 4.864096917565E-03 4.863102194384E-03 1.915765149916E-20 9.830527865907E-05 3.613678326848E-01
 8.411851799444E+01 -1.150000000000E+01 1.546672832635E+01 -1.348033993399E+00 4.857001404817E-03 4.856139619912E-03 5.211347928539E-20 9.143239711156E-05 3.657326869324E-01
 8.507465316758E+01 -1.150000000000E+01 1.548406535488E+01 -1.348682264915E+00 4.850597066118E-03 4.849852780715E-03 7.896867439486E-20 8.491252895707E-05 3.698897963808E-01
 8.598527863414E+01 -1.150000000000E+01 1.549940363083E+01 -1.349323242947E+00 4.844176371515E-03 4.843536010939E-03 3.936234459038E-20 7.870698461079E-05 3.738490375397E-01
 8.685255824842E+01 -1.150000000000E+01 1.551294594075E+01 -1.349940885374E+00 4.837587658195E-03 4.837038854672E-03 3.348035060455E-21 7.281151822822E-05 3.776198184714E-01
 8.767855330698E+01 -1.150000000000E+01 1.552488206211E+01 -1.350531455481E+00 4.831308041515E-03 4.830839443599E-03 -1.314105525619E-20 6.723507066434E-05 3.812111013347E-01
 8.846522727464E+01 -1.150000000000E+01 1.553538339941E+01 -1.351105508732E+00 4.825788781872E-03 4.825390234114E-03 -3.114733527191E-20 6.196829100064E-05 3.846314229332E-01
 8.921445068821E+01 -1.150000000000E+01 1.554460239865E+01 -1.351676627497E+00 4.821063195944E-03 4.820725843948E-03 -4.059961205981E-20 5.698166549581E-05 3.878889160357E-01
 8.992800514713E+01 -1.150000000000E+01 1.555267229578E+01 -1.352250704043E+00 4.816828885886E-03 4.816545015663E-03 -2.051587526336E-20 5.224354995211E-05 3.909913267266E-01
 9.060758781910E+01 -1.150000000000E+01 1.555971267088E+01 -1.352824705129E+00 4.812826939119E-03 4.812589746499E-03 1.031220420797E-20 4.773173986217E-05 3.939460339961E-01
 9.125481522114E+01 -1.150000000000E+01 1.556583155443E+01 -1.353392300099E+00 4.808984384013E-03 4.808787762695E-03 2.260941664382E-20 4.343666206984E-05 3.967600661789E-01
 9.187122706792E+01 -1.150000000000E+01 1.557112698820E+01 -1.353948527054E+00 4.805308229619E-03 4.805146696503E-03 1.187143895944E-21 3.935097266323E-05 3.994401176866E-01
 9.245828992027E+01 -1.150000000000E+01 1.557568790355E+01 -1.354490866988E+00 4.801838969051E-03 4.801707615656E-03 -2.383897624041E-20 3.546722419939E-05 4.019925648707E-01
 9.301740062754E+01 -1.150000000000E+01 1.557959436837E+01 -1.355018375016E+00 4.798585225115E-03 4.798479680265E-03 -2.375975314872E-20 3.177613308107E-05 4.044234809893E-01
 9.354988968256E+01 -1.150000000000E+01 1.558291841230E+01 -1.355531292658E+00 4.795519591680E-03 4.795435981363E-03 -1.226027489847E-20 2.826669760968E-05 4.067386507937E-01
 9.405702414703E+01 -1.150000000000E+01 1.558572469810E+01 -1.356032491901E+00 4.792407849743E-03 4.792342721790E-03 -9.009967124373E-21 2.493243905285E-05 4.089435832480E-01
 9.454001109359E+01 -1.150000000000E+01 1.558807091078E+01 -1.356530098343E+00 4.789187209731E-03 4.789137623497E-03 7.661292181879E-21 2.173719258880E-05 4.110435264939E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.357024089366E+00 4.786557960792E-03 4.786521448270E-03 1.487015032371E-20 1.863335898337E-05 4.130434782609E-01
 9.545476306047E+01 -1.150000000000E+01 1.559163993715E+01 -1.357508271852E+00 4.784810334214E-03 4.784784649534E-03 2.917661868470E-20 1.560656780067E-05 4.150207089586E-01
 9.590952704196E+01 -1.150000000000E+01 1.559298741105E+01 -1.357992409833E+00 4.783178769867E-03 4.783161891156E-03 5.502502744963E-20 1.261930230434E-05 4.169979436607E-01
 9.636429177615E+01 -1.150000000000E+01 1.559405086018E+01 -1.358486786373E+00 4.781165354189E-03 4.781155421859E-03 3.576257738949E-20 9.630353470042E-06 4.189751816355E-01
 9.681905708434E+01 -1.150000000000E+01 1.559482994875E+01 -1.358990566309E+00 4.778931959255E-03 4.778927116433E-03 -1.521638515927E-21 6.637087408437E-06 4.209524221058E-01
 9.727382279189E+01 -1.150000000000E+01 1.559532445554E+01 -1.359503262585E+00 4.776699534693E-03 4.776697910911E-03 -1.802185805119E-20 3.643513574296E-06 4.229296643126E-01
 9.772858872066E+01 -1.150000000000E+01 1.559553416897E+01 -1.360026150270E+00 4.774549106047E-03 4.774548827297E-03 3.394265425419E-21 6.505095567497E-07 4.249069074811E-01
 9.818335469353E+01 -1.150000000000E+01 1.559545887740E+01 -1.360560820178E+00 4.772487971380E-03 4.772487162110E-03 -1.537180457668E-21 -2.341941279846E-06 4.268841508414E-01
 9.863812053059E+01 -1.150000000000E+01 1.559509836912E+01 -1.361108452307E+00 4.770504564460E-03 4.770501347183E-03 -1.893161995900E-20 -5.334244184035E-06 4.288613936112E-01
 9.909288605338E+01 -1.150000000000E+01 1.559445242771E+01 -1.361669534945E+00 4.768588139976E-03 4.768580633544E-03 -2.141945695485E-20 -8.327335224583E-06 4.308386350147E-01
 9.954765109930E+01 -1.150000000000E+01 1.559352070321E+01 -1.362243900841E+00 4.766720202192E-03 4.766706519288E-03 -1.476993256809E-20 -1.132228588236E-05 4.328158743448E-01
 1.000024154290E+02 -1.150000000000E+01 1.559230269582E+01 -1.362830953308E+00 4.764877088006E-03 4.764855333028E-03 -6.090350603289E-21 -1.431998370498E-05 4.347931105610E-01
 1.004571789231E+02 -1.150000000000E+01 1.559079789747E+01 -1.363429960273E+00 4.763046961055E-03 4.763015229972E-03 -1.177099888306E-20 -1.732076268022E-05 4.367703431437E-01
 1.009119411868E+02 -1.150000000000E+01 1.558900580103E+01 -1.364040230651E+00 4.761225653099E-03 4.761182034267E-03 -2.513045858306E-20 -2.032453471986E-05 4.387475703774E-01
 1.013667025801E+02 -1.150000000000E+01 1.558692589618E+01 -1.364661218710E+00 4.759418120559E-03 4.759360692364E-03 -2.262703745493E-20 -2.333172190841E-05 4.407247938263E-01
 1.018214624000E+02 -1.150000000000E+01 1.558455766949E+01 -1.365292641252E+00 4.757641440385E-03 4.757568266520E-03 -1.704953676401E-20 -2.634346827607E-05 4.427020104347E-01
 1.022762205944E+02 -1.150000000000E+01 1.558190042668E+01 -1.365934432413E+00 4.755900412106E-03 4.755809537878E-03 -2.827249345493E-20 -2.936105850211E-05 4.446792199757E-01
 1.027309770381E+02 -1.150000000000E+01 1.557895329316E+01 -1.366586598680E+00 4.754186102161E-03 4.754075552709E-03 -1.997144822738E-20 -3.238553691495E-05 4.466564219050E-01
 1.031857314942E+02 -1.150000000000E+01 1.557571538690E+01 -1.367249180889E+00 4.752497651819E-03 4.752365434273E-03 -7.011760068541E-21 -3.541732751278E-05 4.486336151923E-01
 1.036404837805E+02 -1.150000000000E+01 1.557218582553E+01 -1.367922152985E+00 4.750837208826E-03 4.750681314309E-03 -1.702209865951E-20 -3.845646196440E-05 4.506107990457E-01
 1.040952336830E+02 -1.150000000000E+01 1.556836372688E+01 -1.368605145166E+00 4.749189096372E-03 4.749007505118E-03 -1.773846378007E-20 -4.150232849448E-05 4.525879725348E-01
 1.045499810524E+02 -1.150000000000E+01 1.556424821653E+01 -1.369297351319E+00 4.747524668173E-03 4.747315359462E-03 5.385591480381E-21 -4.455331731639E-05 4.545651350106E-01
 1.050047256493E+02 -1.150000000000E+01 1.555983865604E+01 -1.369997947821E+00 4.745843645830E-03 4.745604603190E-03 1.964103527882E-20 -4.760777456149E-05 4.565422854319E-01
 1.054594672981E+02 -1.150000000000E+01 1.555513466876E+01 -1.370706632998E+00 4.744176063535E-03 4.743905275507E-03 1.186780558330E-22 -5.066452585707E-05 4.585194230351E-01
 1.059142058061E+02 -1.150000000000E+01 1.555013589193E+01 -1.371423717219E+00 4.742542246140E-03 4.742237700088E-03 -4.884881609156E-21 -5.372321150309E-05 4.604965469831E-01
 1.063689409806E+02 -1.150000000000E+01 1.554484196272E+01 -1.372150024810E+00 4.740950833056E-03 4.740610510433E-03 -1.621185025095E-20 -5.678395053041E-05 4.624736564376E-01
 1.068236726005E+02 -1.150000000000E+01 1.553925251861E+01 -1.372887049359E+00 4.739431382465E-03 4.739053245586E-03 -5.623168185908E-20 -5.984801582616E-05 4.644507504368E-01
 1.072784004912E+02 -1.150000000000E+01 1.553336718873E+01 -1.373636954082E+00 4.738038912631E-03 4.737620873512E-03 -5.129231495162E-20 -6.291902900006E-05 4.664278282225E-01
 1.077331244495E+02 -1.150000000000E+01 1.552718518149E+01 -1.374401786817E+00 4.736778947626E-03 4.736318854256E-03 -1.974534104243E-20 -6.600075306924E-05 4.684048889109E-01
 1.081878442378E+02 -1.150000000000E+01 1.552070507626E+01 -1.375182526857E+00 4.735590837449E-03 4.735086474283E-03 -7.410134755112E-21 -6.909578627817E-05 4.703819314686E-01
 1.086425596908E+02 -1.150000000000E+01 1.551392539980E+01 -1.375979063839E+00 4.734433213601E-03 4.733882318877E-03 -1.397494349933E-20 -7.220518702956E-05 4.723589551774E-01
 1.090972705462E+02 -1.150000000000E+01 1.550684468022E+01 -1.376790614418E+00 4.733294592511E-03 4.732694876746E-03 -1.594693820350E-20 -7.532877244375E-05 4.743359588964E-01
 1.095519765884E+02 -1.150000000000E+01 1.549946144497E+01 -1.377615708353E+00 4.732150547685E-03 4.731499702148E-03 -3.233136117148E-20 -7.846574761135E-05 4.763129416887E-01
 1.100066775857E+02 -1.150000000000E+01 1.549177422239E+01 -1.378452195186E+00 4.730951981543E-03 4.730247712677E-03 -3.079769887313E-20 -8.161317719544E-05 4.782899025464E-01
 1.104613733282E+02 -1.150000000000E+01 1.548378178179E+01 -1.379297919974E+00 4.729679809082E-03 4.728919854544E-03 -4.688843927168E-21 -8.476777250238E-05 4.802668405573E-01
 1.109160635904E+02 -1.150000000000E+01 1.547548348935E+01 -1.380151566301E+00 4.728376297183E-03 4.727558424174E-03 -9.996814668948E-22 -8.792733182134E-05 4.822437547408E-01
 1.113707481341E+02 -1.150000000000E+01 1.546687880206E+01 -1.381012640108E+00 4.727072147361E-03 4.726194137749E-03 -9.657311714354E-21 -9.109068624494E-05 4.842206440613E-01
 1.118254268026E+02 -1.150000000000E+01 1.545796717531E+01 -1.381880968123E+00 4.725765685690E-03 4.724825312719E-03 -5.263610042593E-21 -9.425777018256E-05 4.861975078373E-01
 1.122800993272E+02 -1.150000000000E+01 1.544874806656E+01 -1.382756737111E+00 4.724463677299E-03 4.723458699809E-03 4.532244260751E-20 -9.742888801475E-05 4.881743449007E-01
 1.127347655410E+02 -1.150000000000E+01 1.543922093118E+01 -1.383640843793E+00 4.723208070290E-03 4.722136191008E-03 4.440955855527E-20 -1.006066334213E-04 4.901511545260E-01
 1.131894250985E+02 -1.150000000000E+01 1.542938511315E+01 -1.384534662069E+00 4.722035689516E-03 4.720894528347E-03 3.092690273332E-20 -1.037945776347E-04 4.921279352109E-01
 1.136440778851E+02 -1.150000000000E+01 1.541923934948E+01 -1.385439199045E+00 4.720919099087E-03 4.719706196023E-03 2.901588948409E-20 -1.069950931208E-04 4.941046864570E-01
