 1.704236699065E+02 -1.150000000000E+01 1.113855377179E+01 -3.069540883661E-01 4.596349527848E-04 4.550713004875E-04 2.375954184275E-19 -6.460785803700E-05 7.409724778543E-01
 1.711873990986E+02 -1.150000000000E+01 1.102931181506E+01 -3.007967812040E-01 4.602006252801E-04 4.554971414623E-04 -8.343200341080E-20 -6.562580368846E-05 7.442930395593E-01
 1.719509678233E+02 -1.150000000000E+01 1.091849680012E+01 -2.946300049681E-01 4.595384114419E-04 4.547080085565E-04 -2.512098678840E-20 -6.645274613287E-05 7.476129035795E-01
 1.727143723179E+02 -1.150000000000E+01 1.080614066162E+01 -2.884599248742E-01 4.578487782926E-04 4.529039376927E-04 -2.429219901269E-19 -6.710680855342E-05 7.509320535561E-01
 1.734776083486E+02 -1.150000000000E+01 1.069227551928E+01 -2.822879415926E-01 4.550863357733E-04 4.500412165101E-04 -2.514446628919E-19 -6.757431261072E-05 7.542504710808E-01
 1.742406737397E+02 -1.150000000000E+01 1.057693777853E+01 -2.761156225000E-01 4.512716208255E-04 4.461415434785E-04 3.175436610393E-19 -6.784999208555E-05 7.575681466946E-01
 1.750035669038E+02 -1.150000000000E+01 1.046017153177E+01 -2.699424238906E-01 4.466095613912E-04 4.414085903278E-04 3.509806455721E-19 -6.795877249813E-05 7.608850734948E-01
 1.757662868669E+02 -1.150000000000E+01 1.034202158609E+01 -2.637758396200E-01 4.412385246478E-04 4.359802744284E-04 -1.870147825554E-19 -6.791529411711E-05 7.642012472475E-01
 1.765288324713E+02 -1.150000000000E+01 1.022253294298E+01 -2.576188570381E-01 4.351305359033E-04 4.298297149789E-04 -2.838169810804E-19 -6.771163807156E-05 7.675166629188E-01
 1.772912040233E+02 -1.150000000000E+01 1.010175561922E+01 -2.514786612766E-01 4.282074527034E-04 4.228809587147E-04 -5.622146048585E-20 -6.732903456396E-05 7.708313218403E-01
 1.780534037433E+02 -1.150000000000E+01 9.979746618721E+00 -2.453484301868E-01 4.205778372160E-04 4.152416880794E-04 -2.052576628986E-19 -6.678287738677E-05 7.741452336664E-01
 1.788154333206E+02 -1.150000000000E+01 9.856563612877E+00 -2.392369517640E-01 4.124142032975E-04 4.070831132929E-04 -1.572621456622E-19 -6.609632300156E-05 7.774584057416E-01
 1.795772945752E+02 -1.150000000000E+01 9.732264326687E+00 -2.331458674970E-01 4.037877550466E-04 3.984757264946E-04 -9.331697224655E-20 -6.528068450707E-05 7.807708459793E-01
 1.803389901271E+02 -1.150000000000E+01 9.606907169700E+00 -2.270763766028E-01 3.950011050262E-04 3.897180127027E-04 7.928636693447E-20 -6.438692699459E-05 7.840825657700E-01
 1.811005234009E+02 -1.150000000000E+01 9.480551268333E+00 -2.210513805463E-01 3.861377815829E-04 3.808929678659E-04 2.383598538469E-19 -6.342615516580E-05 7.873935800038E-01
 1.818618980275E+02 -1.150000000000E+01 9.353255782711E+00 -2.150691488959E-01 3.771111182661E-04 3.719145318490E-04 6.769806376261E-19 -6.238852707553E-05 7.907039044674E-01
 1.826231167625E+02 -1.150000000000E+01 9.225079781111E+00 -2.091339542837E-01 3.679981109838E-04 3.628584864722E-04 5.302267823619E-19 -6.128857050087E-05 7.940135511415E-01
 1.833841829616E+02 -1.150000000000E+01 9.096078706949E+00 -2.032501355593E-01 3.587617746490E-04 3.536881322695E-04 2.604183561137E-19 -6.012222964675E-05 7.973225346156E-01
 1.841450987095E+02 -1.150000000000E+01 8.966305705147E+00 -1.974167602688E-01 3.493607922089E-04 3.443623329959E-04 3.438897087267E-20 -5.888564702231E-05 8.006308639544E-01
 1.849058680362E+02 -1.150000000000E+01 8.835813550493E+00 -1.916377659248E-01 3.397749201499E-04 3.348610585077E-04 -4.840825381202E-19 -5.757643017352E-05 8.039385566791E-01
 1.856664934803E+02 -1.150000000000E+01 8.704654721226E+00 -1.859089795861E-01 3.300486796889E-04 3.252277132272E-04 -3.878189284973E-19 -5.620540206953E-05 8.072456238276E-01
 1.864269774650E+02 -1.150000000000E+01 8.572877822418E+00 -1.802333931774E-01 3.202876603896E-04 3.155661207392E-04 -2.546955173464E-19 -5.479228124697E-05 8.105520759347E-01
 1.871873223661E+02 -1.150000000000E+01 8.440529819142E+00 -1.746137029424E-01 3.105815205829E-04 3.059642272945E-04 8.740812347730E-19 -5.335504419261E-05 8.138579233311E-01
 1.879475306783E+02 -1.150000000000E+01 8.307657652799E+00 -1.690543778830E-01 3.010777887043E-04 2.965668564552E-04 7.445538596204E-19 -5.192229773609E-05 8.171631768623E-01
 1.887076044603E+02 -1.150000000000E+01 8.174305318457E+00 -1.635624430119E-01 2.918109944343E-04 2.874074937116E-04 -7.452855629624E-19 -5.050328130691E-05 8.204678454797E-01
 1.894675441048E+02 -1.150000000000E+01 8.040507028581E+00 -1.581399956227E-01 2.826214181888E-04 2.783283600348E-04 -1.225554755873E-18 -4.907325022128E-05 8.237719308905E-01
 1.902273496656E+02 -1.150000000000E+01 7.906294959173E+00 -1.527789209899E-01 2.735349664982E-04 2.693542961849E-04 -7.206127418717E-19 -4.764069587726E-05 8.270754333287E-01
 1.909870212340E+02 -1.150000000000E+01 7.771701232510E+00 -1.474862840866E-01 2.646837749076E-04 2.606153344935E-04 -6.000079545901E-19 -4.622925676117E-05 8.303783531911E-01
 1.917465586192E+02 -1.150000000000E+01 7.636755729097E+00 -1.422645879960E-01 2.560046059349E-04 2.520488799741E-04 9.129514031142E-20 -4.482986788969E-05 8.336806896485E-01
 1.925059611225E+02 -1.150000000000E+01 7.501485099001E+00 -1.371113072742E-01 2.474137849759E-04 2.435722694871E-04 1.375636869937E-18 -4.342957551372E-05 8.369824396632E-01
 1.932652280256E+02 -1.150000000000E+01 7.365915730920E+00 -1.320212767509E-01 2.389886485210E-04 2.352612851248E-04 6.724961586291E-19 -4.204402081601E-05 8.402836001115E-01
 1.940243584950E+02 -1.150000000000E+01 7.230073747248E+00 -1.269986105178E-01 2.308303885167E-04 2.272154251982E-04 -7.970399545863E-19 -4.069173466264E-05 8.435841673697E-01
 1.947833513668E+02 -1.150000000000E+01 7.093982606354E+00 -1.220443299497E-01 2.229073839331E-04 2.194033196082E-04 -1.079822662219E-18 -3.936856371073E-05 8.468841363772E-01
 1.955422051689E+02 -1.150000000000E+01 6.957664289996E+00 -1.171570682202E-01 2.151937905165E-04 2.117992404368E-04 2.945430961252E-19 -3.807162030337E-05 8.501835007345E-01
 1.963009184865E+02 -1.150000000000E+01 6.821140740292E+00 -1.123393564795E-01 2.076262678208E-04 2.043407572119E-04 1.363819427190E-18 -3.679023263174E-05 8.534822542893E-01
 1.970594896049E+02 -1.150000000000E+01 6.684431990577E+00 -1.075849217579E-01 2.001604203229E-04 1.969838058203E-04 1.235284288945E-18 -3.551863601518E-05 8.567803895867E-01
 1.978179158389E+02 -1.150000000000E+01 6.547553180260E+00 -1.028927557839E-01 1.928120892800E-04 1.897438653013E-04 9.368781449139E-19 -3.426028078833E-05 8.600778949517E-01
 1.985761944970E+02 -1.150000000000E+01 6.410518634736E+00 -9.826009668111E-02 1.856288805400E-04 1.826675483644E-04 3.940924246136E-19 -3.302495527759E-05 8.633747586825E-01
 1.993343228575E+02 -1.150000000000E+01 6.273342678651E+00 -9.369004806180E-02 1.786382720882E-04 1.757819348653E-04 2.709770767106E-19 -3.181734310749E-05 8.666709689455E-01
 2.000922981482E+02 -1.150000000000E+01 6.136039647412E+00 -8.918007122274E-02 1.718432841658E-04 1.690897858034E-04 -1.616394688999E-19 -3.063916452722E-05 8.699665136879E-01
 2.008501176766E+02 -1.150000000000E+01 5.998623859619E+00 -8.473452826176E-02 1.651908834937E-04 1.625389645481E-04 -9.670482962100E-19 -2.948071954621E-05 8.732613812027E-01
 2.016077787421E+02 -1.150000000000E+01 5.861109605936E+00 -8.034989863576E-02 1.585554819369E-04 1.560057253323E-04 -8.990986332020E-19 -2.832056447955E-05 8.765555597483E-01
 2.023652781661E+02 -1.150000000000E+01 5.723508587221E+00 -7.601883685806E-02 1.519522873626E-04 1.495047605659E-04 -6.677300914994E-19 -2.716291754005E-05 8.798490355048E-01
 2.031226119173E+02 -1.150000000000E+01 5.585827324518E+00 -7.174359466681E-02 1.453813249483E-04 1.430361259421E-04 -6.304801808774E-19 -2.600761869595E-05 8.831417909447E-01
 2.038797756707E+02 -1.150000000000E+01 5.448071755708E+00 -6.751954387040E-02 1.388052940043E-04 1.365630102459E-04 -1.332779289062E-18 -2.484861768578E-05 8.864338072637E-01
 2.046367654755E+02 -1.150000000000E+01 5.310248563052E+00 -6.334349315702E-02 1.323280644831E-04 1.301875574490E-04 -8.601536359593E-19 -2.370477750390E-05 8.897250672848E-01
 2.053935779630E+02 -1.150000000000E+01 5.172368495878E+00 -5.922205274472E-02 1.259726283611E-04 1.239325820504E-04 3.965893007653E-19 -2.257915342910E-05 8.930155563610E-01
 2.061502101392E+02 -1.150000000000E+01 5.034443559405E+00 -5.515194966248E-02 1.196910874142E-04 1.177507796731E-04 5.742880629144E-19 -2.146416224810E-05 8.963052614748E-01
 2.069066586778E+02 -1.150000000000E+01 4.896484784356E+00 -5.113043567963E-02 1.135209224837E-04 1.116788486928E-04 9.471052456533E-19 -2.036748818273E-05 8.995941681643E-01
 2.076629184850E+02 -1.150000000000E+01 4.758492728166E+00 -4.715693049865E-02 1.074564446385E-04 1.057110562405E-04 5.170259979482E-19 -1.928885832142E-05 9.028822542824E-01
 2.084189832591E+02 -1.150000000000E+01 4.620461708731E+00 -4.322996030327E-02 1.014508185002E-04 9.980121599570E-05 -7.656051449547E-19 -1.822047849243E-05 9.061694924307E-01
 2.091748468017E+02 -1.150000000000E+01 4.482386195456E+00 -3.934978424119E-02 9.544948695869E-05 9.389575014863E-05 -1.224421998755E-18 -1.715204476753E-05 9.094558556595E-01
 2.099305034330E+02 -1.150000000000E+01 4.344264627811E+00 -3.551338723312E-02 8.943790694479E-05 8.798036114333E-05 5.515563837627E-19 -1.608089645276E-05 9.127413192741E-01
 2.106859484468E+02 -1.150000000000E+01 4.206098590271E+00 -3.172056180018E-02 8.343566933329E-05 8.207442114579E-05 1.678087475153E-18 -1.501000643855E-05 9.160258628124E-01
 2.114411766453E+02 -1.150000000000E+01 4.067889249437E+00 -2.796540288780E-02 7.754460973791E-05 7.627785560246E-05 1.257538835757E-18 -1.395905503382E-05 9.193094636751E-01
 2.121961813447E+02 -1.150000000000E+01 3.929627955149E+00 -2.425373792189E-02 7.179854387099E-05 7.062402979388E-05 8.299801130985E-19 -1.293357258166E-05 9.225920928032E-01
 2.129509542239E+02 -1.150000000000E+01 3.791298053643E+00 -2.058322936271E-02 6.610650736029E-05 6.502336408646E-05 9.494197731892E-19 -1.191773485106E-05 9.258737140167E-01
 2.137054871767E+02 -1.150000000000E+01 3.652882470737E+00 -1.694994622251E-02 6.052172518757E-05 5.952812736405E-05 7.902576530319E-19 -1.092159520247E-05 9.291542920728E-01
 2.144597708749E+02 -1.150000000000E+01 3.514362658319E+00 -1.335964652704E-02 5.503155974370E-05 5.412618530763E-05 -1.716487749212E-19 -9.941257491493E-06 9.324337864127E-01
 2.152137971700E+02 -1.150000000000E+01 3.375718851209E+00 -9.814563146350E-03 4.965970006835E-05 4.884063423133E-05 -3.421001660195E-19 -8.982105373985E-06 9.357121616086E-01
 2.159584447229E+02 -1.150000000000E+01 3.238608299931E+00 -6.370255300604E-03 4.455249149790E-05 4.381559526729E-05 -2.830704792232E-20 -8.069577351928E-06 9.389497596648E-01
 2.166675958370E+02 -1.150000000000E+01 3.107826398432E+00 -3.097254244741E-03 3.969134074098E-05 3.903286494112E-05 1.907795048719E-19 -7.199857511198E-06 9.420330253780E-01
 2.173429391384E+02 -1.150000000000E+01 2.983062072610E+00 -1.112919192981E-05 3.501643326634E-05 3.443357834615E-05 2.802407830095E-19 -6.362330715424E-06 9.449693006019E-01
 2.179860836093E+02 -1.150000000000E+01 2.864024739434E+00 2.900742374954E-03 3.050356530254E-05 2.999409144912E-05 -3.736760953135E-19 -5.551752004620E-06 9.477655809099E-01
 2.185985627267E+02 -1.150000000000E+01 2.750443095511E+00 5.651981773906E-03 2.616592194033E-05 2.572733776451E-05 -9.775533425796E-20 -4.770696322242E-06 9.504285335942E-01
 2.191818374158E+02 -1.150000000000E+01 2.642061384651E+00 8.252094192741E-03 2.204506054901E-05 2.167421942444E-05 8.328135066752E-19 -4.026523808251E-06 9.529645105034E-01
 2.197372990655E+02 -1.150000000000E+01 2.538636086128E+00 1.070980972000E-02 1.814015123375E-05 1.783391228274E-05 4.617232962237E-19 -3.319134000960E-06 9.553795611543E-01
 2.202662724862E+02 -1.150000000000E+01 2.439933433138E+00 1.303410303874E-02 1.444203068312E-05 1.419737142580E-05 4.272312470139E-19 -2.647053022436E-06 9.576794455923E-01
 2.207700195671E+02 -1.150000000000E+01 2.345732445903E+00 1.523256892584E-02 1.094832711999E-05 1.076226301459E-05 -7.173700610874E-20 -2.009865497404E-06 9.598696502918E-01
 2.212497426972E+02 -1.150000000000E+01 2.255824763608E+00 1.731236034403E-02 7.655586237053E-06 7.525170397327E-06 -1.669400833062E-19 -1.407057488563E-06 9.619554030315E-01
 2.217065874650E+02 -1.150000000000E+01 2.170015079100E+00 1.928024642931E-02 4.565567657268E-06 4.487788204367E-06 4.142881900049E-19 -8.391452333354E-07 9.639416846306E-01
 2.221416451071E+02 -1.150000000000E+01 2.088118255532E+00 2.114255043176E-02 1.682862699055E-06 1.654571893862E-06 5.175035460942E-19 -3.072200190002E-07 9.658332395962E-01
 2.225559549816E+02 -1.150000000000E+01 2.009957977943E+00 2.290508743476E-02 1.285055791888E-06 -9.731566090526E-07 8.162080209005E-20 1.882040636967E-07 9.676345868764E-01
 2.229505067741E+02 -1.150000000000E+01 1.935365890594E+00 2.457335207358E-02 3.459206197418E-06 -3.398094300166E-06 2.330833865147E-19 6.473498628628E-07 9.693500294526E-01
 2.233262429840E+02 -1.150000000000E+01 1.864181102335E+00 2.615250811473E-02 5.725200761369E-06 -5.624193674219E-06 2.183629554700E-19 1.070686326379E-06 9.709836651480E-01
 2.236840613476E+02 -1.150000000000E+01 1.796250211543E+00 2.764739121927E-02 7.792894312655E-06 -7.655168501329E-06 -3.090545902669E-19 1.458628196184E-06 9.725393971634E-01
 2.240248164238E+02 -1.150000000000E+01 1.731427118174E+00 2.906253998294E-02 9.663112727473E-06 -9.491890030918E-06 -4.374402877651E-20 1.811013408167E-06 9.740209409731E-01
 2.243493229255E+02 -1.150000000000E+01 1.669574611692E+00 3.040221245268E-02 1.133105986493E-05 -1.112971177989E-05 1.727446501450E-19 2.126600796131E-06 9.754318388067E-01
 2.246583569753E+02 -1.150000000000E+01 1.610563197133E+00 3.167038926481E-02 1.278810050320E-05 -1.256021539376E-05 9.052190791965E-20 2.403435211210E-06 9.767754651102E-01
 2.249526571978E+02 -1.150000000000E+01 1.554268407097E+00 3.287078943191E-02 1.402602036771E-05 -1.377538670910E-05 -3.555576328750E-19 2.639690342210E-06 9.780550312946E-01
 2.252329270587E+02 -1.150000000000E+01 1.500570499287E+00 3.400689786747E-02 1.503924765449E-05 -1.476979502449E-05 -4.996017967448E-19 2.834099760487E-06 9.792735959075E-01
 2.254998362264E+02 -1.150000000000E+01 1.449353656553E+00 3.508198723991E-02 1.582499382374E-05 -1.554073690437E-05 -1.357251216837E-19 2.985954181307E-06 9.804340705495E-01
 2.257540220195E+02 -1.150000000000E+01 1.400505484882E+00 3.609913710832E-02 1.638197180597E-05 -1.608698123103E-05 8.418649195169E-20 3.094839492868E-06 9.815392261717E-01
 2.259960910852E+02 -1.150000000000E+01 1.353918482265E+00 3.706124824921E-02 1.670839829955E-05 -1.640681240984E-05 4.129537776463E-20 3.160233663879E-06 9.825917003705E-01
 2.262266215500E+02 -1.150000000000E+01 1.309489870274E+00 3.797104981171E-02 1.680023762334E-05 -1.649631015358E-05 -1.987972265676E-20 3.181152691325E-06 9.835940067393E-01
 2.264461638885E+02 -1.150000000000E+01 1.267121530122E+00 3.883110616158E-02 1.665017985717E-05 -1.634834310740E-05 7.150537178937E-20 3.155972823246E-06 9.845485386456E-01
 2.266552417750E+02 -1.150000000000E+01 1.226720896003E+00 3.964382385046E-02 1.624758635101E-05 -1.595251108283E-05 -2.700383944758E-19 3.082442322364E-06 9.854575729347E-01
 2.268543552711E+02 -1.150000000000E+01 1.188199904071E+00 4.041145532151E-02 1.557923820936E-05 -1.529587482834E-05 -3.655074079504E-19 2.957849798626E-06 9.863232837875E-01
 2.270439796003E+02 -1.150000000000E+01 1.151474198560E+00 4.113610310458E-02 1.463058913666E-05 -1.436418232880E-05 -3.201315550630E-20 2.779281221536E-06 9.871477373928E-01
 2.272245675010E+02 -1.150000000000E+01 1.116462780016E+00 4.181972906963E-02 1.338677022711E-05 -1.314285964502E-05 3.809474046643E-20 2.543788006261E-06 9.879329021784E-01
 2.273965500207E+02 -1.150000000000E+01 1.083087974981E+00 4.246416409784E-02 1.183269735210E-05 -1.161712083047E-05 -1.203200264284E-19 2.248383894656E-06 9.886806522639E-01
 2.275603376695E+02 -1.150000000000E+01 1.051275244814E+00 4.307111617527E-02 9.952652882785E-06 -9.771557679741E-06 -6.308408568485E-20 1.889962663579E-06 9.893927724759E-01
 2.277163213296E+02 -1.150000000000E+01 1.020953104529E+00 4.364217663837E-02 7.729733961434E-06 -7.589598595579E-06 2.240670092503E-20 1.465187953863E-06 9.900709623026E-01
 2.278648727221E+02 -1.150000000000E+01 9.920532365989E-01 4.417882355334E-02 5.145226004026E-06 -5.052891536485E-06 -3.168855842903E-20 9.703701579541E-07 9.907168379222E-01
 2.280063466909E+02 -1.150000000000E+01 9.645101206336E-01 4.468242226393E-02 2.178165844081E-06 -2.140792276412E-06 -1.037155125798E-19 4.013668953809E-07 9.913319421342E-01
 2.281410800922E+02 -1.150000000000E+01 9.382613064691E-01 4.515422472547E-02 1.791643311877E-06 1.169953627291E-06 -4.098691635549E-20 -2.464726528744E-07 9.919177395312E-01
 2.282693948041E+02 -1.150000000000E+01 9.132469844848E-01 4.559537309168E-02 5.002881759595E-06 4.906252687312E-06 4.894362059482E-20 -9.784979444651E-07 9.924756295832E-01
 2.283915970032E+02 -1.150000000000E+01 8.894108453310E-01 4.600689818204E-02 9.276656565162E-06 9.100145491877E-06 -2.864429973250E-20 -1.801025965470E-06 9.930069434923E-01
 2.285079778045E+02 -1.150000000000E+01 8.666993363473E-01 4.638971232781E-02 1.405453219022E-05 1.378856201097E-05 -3.778403263875E-20 -2.721291344854E-06 9.935129469762E-01
 2.286188148028E+02 -1.150000000000E+01 8.450609740844E-01 4.674460814528E-02 1.937799528930E-05 1.901222539559E-05 4.138407024337E-20 -3.747263523770E-06 9.939948469686E-01
 2.287243727622E+02 -1.150000000000E+01 8.244462967431E-01 4.707225768516E-02 2.529268701440E-05 2.481592566951E-05 8.098514664459E-20 -4.887724217390E-06 9.944537946182E-01
 2.288249031319E+02 -1.150000000000E+01 8.048080357945E-01 4.737321044103E-02 3.185041462360E-05 3.125048274029E-05 1.021830229275E-19 -6.152742440984E-06 9.948908831823E-01
 2.289206454591E+02 -1.150000000000E+01 7.861007684622E-01 4.764789078390E-02 3.910951310460E-05 3.837309514736E-05 1.339621977168E-19 -7.553779449300E-06 9.953071541700E-01
 2.290118278847E+02 -1.150000000000E+01 7.682801316398E-01 4.789660029323E-02 4.713555248496E-05 4.624802728528E-05 7.263598986063E-20 -9.103860731495E-06 9.957035994988E-01
 2.290986672892E+02 -1.150000000000E+01 7.513036326839E-01 4.811953077599E-02 5.601164788569E-05 5.495672657341E-05 7.947818869334E-20 -1.081956108979E-05 9.960811621268E-01
 2.291813709101E+02 -1.150000000000E+01 7.351307958036E-01 4.831676904992E-02 6.585565807423E-05 6.461471094410E-05 1.176382753947E-19 -1.272426131913E-05 9.964407430876E-01
 2.292601349646E+02 -1.150000000000E+01 7.197234016628E-01 4.848828203252E-02 7.683787190777E-05 7.538890516982E-05 6.626511730330E-20 -1.485165062854E-05 9.967831954984E-01
 2.293351475280E+02 -1.150000000000E+01 7.050448982332E-01 4.863386511853E-02 8.919428904889E-05 8.751074409053E-05 -4.369567242818E-20 -1.724792303005E-05 9.971093370784E-01
 2.294065872048E+02 -1.150000000000E+01 6.910607755423E-01 4.875300849885E-02 1.032354771900E-04 1.012849143003E-04 -1.302798429430E-19 -1.997322854362E-05 9.974199443685E-01
 2.294746243182E+02 -1.150000000000E+01 6.777394306618E-01 4.884459322146E-02 1.193247517158E-04 1.170680411916E-04 -9.422423225121E-20 -2.309697117466E-05 9.977157579051E-01
 2.295394213892E+02 -1.150000000000E+01 6.650511212026E-01 4.890635134911E-02 1.377559594861E-04 1.351489647408E-04 -3.030470794941E-20 -2.667323928291E-05 9.979974843008E-01
 2.296011328447E+02 -1.150000000000E+01 6.529672012145E-01 4.893410021823E-02 1.584896508556E-04 1.554901856352E-04 -4.316264585077E-20 -3.068829732002E-05 9.982657949770E-01
 2.296599059874E+02 -1.150000000000E+01 6.414600113949E-01 4.892140331998E-02 1.807703037686E-04 1.773526418994E-04 -2.677633893202E-20 -3.498489580788E-05 9.985213303801E-01
 2.297158807886E+02 -1.150000000000E+01 6.305029959514E-01 4.885870798886E-02 2.025910557056E-04 1.987710841253E-04 -4.097270954957E-21 -3.915597865559E-05 9.987646990810E-01
 2.297691906973E+02 -1.150000000000E+01 6.200706036503E-01 4.873755692950E-02 2.205496306208E-04 2.164088442935E-04 6.397555183952E-20 -4.253644157551E-05 9.989964812926E-01
 2.298199626205E+02 -1.150000000000E+01 6.101378950512E-01 4.852339308030E-02 2.269729564242E-04 2.227787998275E-04 1.208818513595E-19 -4.343085948095E-05 9.992172287850E-01
 2.298683171992E+02 -1.150000000000E+01 6.006803121969E-01 4.824847883051E-02 2.125899756850E-04 2.090345933435E-04 8.004536674338E-20 -3.867207477760E-05 9.994274660836E-01
 2.299143695063E+02 -1.150000000000E+01 5.916744953393E-01 4.766405288220E-02 2.019013606723E-04 1.982318756944E-04 6.336449449592E-20 -3.817360738324E-05 9.996276935058E-01
 2.299582289946E+02 -1.150000000000E+01 5.830983666640E-01 4.990524994655E-02 3.041826517628E-04 2.867343008973E-04 1.002967266218E-19 -9.801085361977E-05 9.998183869331E-01
 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 3.985202370730E-02 2.626533753981E-04 1.834018898758E-04 1.041222571836E-19 -1.376820896040E-04 1.000000000000E+00



ZONE T="023.01 - Mesh 5 - AOA 3.00 - WING SECTION  1"
AUXDATA GridLevel       = "5"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.00"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.859560822227e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -8.938294710786E-03 1.918047296828E-04 1.095207554655E-04 9.916454731979E-20 -1.157748923987E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.353043793103E-01 -1.457709830848E-02 9.511448841383E-05 1.634182674438E-05 5.605856933801E-20 -8.371919198427E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.956777586207E-01 -1.086774324668E-02 2.200421761304E-05 7.001152517391E-06 2.922200916666E-20 1.711512358165E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.560511379310E-01 -1.088759797631E-02 2.106282321908E-05 -5.572602338387E-07 3.074361539813E-20 2.105495570386E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.164245172414E-01 -1.080945530579E-02 1.077060742604E-05 -4.178301288128E-07 2.073298784822E-20 3.157395040170E-06 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.767978965517E-01 -1.075658399307E-02 1.856695325532E-05 -3.697126588477E-07 -1.382819890685E-21 -1.856193439042E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.371712758621E-01 -1.069549874420E-02 4.242804318101E-05 -4.378674042033E-07 -1.563841021362E-20 -4.242564498949E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.975446551724E-01 -1.065441258529E-02 6.980495583730E-05 -4.920291079242E-07 -2.056632299652E-20 -6.980317655977E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.579180344828E-01 -1.064316311361E-02 9.997990446666E-05 -5.343885763686E-07 -1.601981191594E-20 -9.997845406125E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.182914137931E-01 -1.066910788387E-02 1.323466494075E-04 -5.672121662516E-07 -1.492157116927E-20 -1.323454216005E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.786647931034E-01 -1.073678870175E-02 1.665083630352E-04 -5.958757481049E-07 -6.578778306048E-21 -1.665072896078E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.390381724138E-01 -1.084981130920E-02 2.023591958581E-04 -6.249944375547E-07 6.417616031088E-21 -2.023582264123E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.941155172414E-02 -1.101164491126E-02 2.400437605423E-04 -6.584861882213E-07 4.068665473352E-21 -2.400428548306E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.978493103448E-02 -1.122632668146E-02 2.799183474493E-04 -6.996704568426E-07 5.133183609043E-21 -2.799174715643E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.015831034483E-02 -1.149914332604E-02 3.225289209582E-04 -7.517502721572E-07 2.899447894348E-21 -3.225280440952E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.946831034483E-02 -1.183759204492E-02 3.686107725521E-04 -8.181615753764E-07 -4.801022986469E-21 -3.686098642116E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.909493103448E-02 -1.225286468734E-02 4.190864878487E-04 -9.023871259117E-07 -9.280136616551E-21 -4.190855162071E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.872155172414E-02 -1.276168531840E-02 4.750232270907E-04 -1.007080847645E-06 1.370585422215E-21 -4.750221595261E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.383481724138E-01 -1.338679277217E-02 5.375772170995E-04 -1.134483156347E-06 9.697349217209E-21 -5.375760200124E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.779747931034E-01 -1.415117333527E-02 6.082946536939E-04 -1.296038507748E-06 4.040856984615E-21 -6.082932729039E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.176014137931E-01 -1.505796658715E-02 6.910424419285E-04 -1.549242937214E-06 -8.036049309700E-21 -6.910407026738E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.572280344828E-01 -1.605502795360E-02 7.982852932481E-04 -2.093913045645E-06 -9.009985949696E-21 -7.982825164646E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.968546551724E-01 -1.701961287091E-02 9.660597663950E-04 -3.518658828192E-06 -9.670448607073E-21 -9.660531325372E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.364812758621E-01 -1.802449136418E-02 1.263265220135E-03 -6.380866195946E-06 -1.649325476617E-20 -1.263248809964E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.761078965517E-01 -1.982909566750E-02 1.765267187181E-03 -1.032850411283E-05 -9.763578262048E-21 -1.765236942922E-03 1.000000000000E+00
