 7.447941595890E+01 -1.150000000000E+01 1.522064927918E+01 -1.184733478845E+00 4.900151737780E-03 4.897578222585E-03 -1.113387952338E-19 1.587572490528E-04 3.238235476474E-01
 7.539703897038E+01 -1.150000000000E+01 1.524977637258E+01 -1.184778061004E+00 4.891514254998E-03 4.889152276498E-03 7.096651397934E-21 1.519577389509E-04 3.278132129147E-01
 7.631494850680E+01 -1.150000000000E+01 1.527769142152E+01 -1.184840841964E+00 4.882940020246E-03 4.880778900915E-03 -7.239530960135E-21 1.452245334058E-04 3.318041239426E-01
 7.723315098482E+01 -1.150000000000E+01 1.530440206139E+01 -1.184915616423E+00 4.874481056232E-03 4.872510366828E-03 -1.376480759263E-19 1.385570426150E-04 3.357963086297E-01
 7.815165288999E+01 -1.150000000000E+01 1.532991452592E+01 -1.185001036578E+00 4.866136452517E-03 4.864346104864E-03 -1.484550294280E-19 1.319501739392E-04 3.397897951739E-01
 7.907046074561E+01 -1.150000000000E+01 1.535423476817E+01 -1.185099921290E+00 4.858058324357E-03 4.856438469220E-03 4.053524524901E-20 1.254037934358E-04 3.437846119374E-01
 7.998958113363E+01 -1.150000000000E+01 1.537736829117E+01 -1.185211439751E+00 4.850967839451E-03 4.849508904723E-03 1.314937947826E-19 1.189220466441E-04 3.477807875375E-01
 8.090902065418E+01 -1.150000000000E+01 1.539932021302E+01 -1.185316173837E+00 4.844862334660E-03 4.843553890928E-03 -4.527710705842E-22 1.125488959424E-04 3.517783506703E-01
 8.182878599206E+01 -1.150000000000E+01 1.542009600654E+01 -1.185418753839E+00 4.837673530234E-03 4.836504083729E-03 1.969787146331E-20 1.063227339940E-04 3.557773304003E-01
 8.271869819156E+01 -1.150000000000E+01 1.543907828837E+01 -1.185563652642E+00 4.828702410592E-03 4.827660667450E-03 8.827759025200E-20 1.002550857065E-04 3.596465138764E-01
 8.356625468841E+01 -1.150000000000E+01 1.545614118681E+01 -1.185758138781E+00 4.820339408598E-03 4.819413408747E-03 9.502242915545E-20 9.443951360177E-05 3.633315421235E-01
 8.437346928191E+01 -1.150000000000E+01 1.547147436043E+01 -1.185980508643E+00 4.813911867503E-03 4.813089296673E-03 4.851175143855E-20 8.894976690945E-05 3.668411707909E-01
 8.514226048154E+01 -1.150000000000E+01 1.548524350905E+01 -1.186220373219E+00 4.808441022455E-03 4.807711041026E-03 6.672504713583E-21 8.374602846508E-05 3.701837412241E-01
 8.587445551807E+01 -1.150000000000E+01 1.549759829159E+01 -1.186463418240E+00 4.803008085917E-03 4.802361220464E-03 6.010295100891E-20 7.878929094555E-05 3.733671979047E-01
 8.657179591906E+01 -1.150000000000E+01 1.550867545607E+01 -1.186694954757E+00 4.797476862554E-03 4.796904406538E-03 9.550864238726E-20 7.407621229762E-05 3.763991126916E-01
 8.723593899665E+01 -1.150000000000E+01 1.551860230236E+01 -1.186910742643E+00 4.792128980282E-03 4.791622892680E-03 3.582163625997E-20 6.961084586312E-05 3.792866912898E-01
 8.786846436580E+01 -1.150000000000E+01 1.552749439973E+01 -1.187115542534E+00 4.787200918925E-03 4.786753882148E-03 7.520051712214E-21 6.538985115132E-05 3.820368015904E-01
 8.847087640190E+01 -1.150000000000E+01 1.553545576519E+01 -1.187316651235E+00 4.782764970294E-03 4.782370505869E-03 2.856578787298E-20 6.139570925246E-05 3.846559843561E-01
 8.904460802116E+01 -1.150000000000E+01 1.554257943637E+01 -1.187519238577E+00 4.778795219474E-03 4.778447628391E-03 2.418557570554E-20 5.760809487754E-05 3.871504696572E-01
 8.959102410229E+01 -1.150000000000E+01 1.554894765460E+01 -1.187724625069E+00 4.775127425153E-03 4.774821687492E-03 1.539312687540E-20 5.400707547956E-05 3.895261917491E-01
 9.011142464057E+01 -1.150000000000E+01 1.555463457096E+01 -1.187931294358E+00 4.771650509613E-03 4.771382159932E-03 4.245743539159E-20 5.057797228452E-05 3.917888027851E-01
 9.060704783645E+01 -1.150000000000E+01 1.555970732695E+01 -1.188137097299E+00 4.768354788091E-03 4.768119797498E-03 5.302417323646E-20 4.731274460965E-05 3.939436862454E-01
 9.107907300934E+01 -1.150000000000E+01 1.556422670290E+01 -1.188340273575E+00 4.765225662897E-03 4.765020389813E-03 3.833109323303E-20 4.420462106354E-05 3.959959696058E-01
 9.152862342568E+01 -1.150000000000E+01 1.556824783864E+01 -1.188539729198E+00 4.762258016846E-03 4.762079170944E-03 3.598406045549E-20 4.124737529792E-05 3.979505366334E-01
 9.195676888943E+01 -1.150000000000E+01 1.557182085087E+01 -1.188735084815E+00 4.759466666258E-03 4.759311277916E-03 1.755961440455E-20 3.843511712789E-05 3.998120386497E-01
 9.236452835358E+01 -1.150000000000E+01 1.557499103445E+01 -1.188926201531E+00 4.756846043906E-03 4.756711441931E-03 4.484246413994E-21 3.576129100602E-05 4.015849058851E-01
 9.275287228542E+01 -1.150000000000E+01 1.557779928701E+01 -1.189112730595E+00 4.754370955019E-03 4.754254745100E-03 -5.034354215135E-21 3.321868901749E-05 4.032733577627E-01
 9.312272497896E+01 -1.150000000000E+01 1.558028252848E+01 -1.189294213778E+00 4.752024815946E-03 4.751924852506E-03 -2.650220969515E-20 3.080057471648E-05 4.048814129520E-01
 9.347496678070E+01 -1.150000000000E+01 1.558247408104E+01 -1.189470397471E+00 4.749810142624E-03 4.749724505548E-03 -3.975121658891E-20 2.850033277567E-05 4.064128990465E-01
 9.381043606308E+01 -1.150000000000E+01 1.558440399936E+01 -1.189641306585E+00 4.747735017773E-03 4.747661991056E-03 -2.604604466395E-20 2.631140548248E-05 4.078714611438E-01
 9.412993144919E+01 -1.150000000000E+01 1.558609928299E+01 -1.189807271715E+00 4.745766391087E-03 4.745704441125E-03 -1.983814919658E-21 2.422752707994E-05 4.092605715182E-01
 9.443421340748E+01 -1.150000000000E+01 1.558758424268E+01 -1.189969473319E+00 4.743756485396E-03 4.743704228494E-03 6.251083749280E-21 2.224550231285E-05 4.105835365543E-01
 9.472400630733E+01 -1.150000000000E+01 1.558888082793E+01 -1.190131096851E+00 4.741663757338E-03 4.741620012419E-03 1.040524747169E-20 2.034656438582E-05 4.118435056840E-01
 9.500000000000E+01 -1.150000000000E+01 1.559000884889E+01 -1.190291086516E+00 4.739849586741E-03 4.739813383742E-03 5.204786134213E-21 1.850323212707E-05 4.130434782609E-01
 9.527223899015E+01 -1.150000000000E+01 1.559101933163E+01 -1.190445140547E+00 4.738528198744E-03 4.738498667688E-03 -1.606878897548E-20 1.670576018771E-05 4.142271260441E-01
 9.554447833674E+01 -1.150000000000E+01 1.559192823493E+01 -1.190597135333E+00 4.737346910957E-03 4.737323290237E-03 -8.685191603236E-21 1.493384829722E-05 4.154107753771E-01
 9.581671800051E+01 -1.150000000000E+01 1.559273547047E+01 -1.190752267340E+00 4.735975312479E-03 4.735956938267E-03 1.623404443072E-20 1.316269935337E-05 4.165944260892E-01
 9.608895794736E+01 -1.150000000000E+01 1.559344094993E+01 -1.190909999362E+00 4.734428399000E-03 4.734414618645E-03 1.278831552261E-20 1.138859120803E-05 4.177780780320E-01
 9.636119813650E+01 -1.150000000000E+01 1.559404458619E+01 -1.191069222625E+00 4.732818513126E-03 4.732808665999E-03 8.022693368742E-21 9.613770041693E-06 4.189617310283E-01
 9.663343853289E+01 -1.150000000000E+01 1.559454631407E+01 -1.191229814776E+00 4.731210581210E-03 4.731204004141E-03 2.043867202192E-20 7.839003103551E-06 4.201453849256E-01
 9.690567909812E+01 -1.150000000000E+01 1.559494608754E+01 -1.191392136375E+00 4.729630757842E-03 4.729626786631E-03 1.103092560710E-20 6.064617689786E-06 4.213290395571E-01
 9.717791979473E+01 -1.150000000000E+01 1.559524386123E+01 -1.191556650752E+00 4.728082536603E-03 4.728080506672E-03 -2.531502968187E-21 4.290699507598E-06 4.225126947597E-01
 9.745016058420E+01 -1.150000000000E+01 1.559543958974E+01 -1.191723672840E+00 4.726559314220E-03 4.726558560844E-03 6.014564272668E-21 2.517205376757E-06 4.236963503661E-01
 9.772240142814E+01 -1.150000000000E+01 1.559553322768E+01 -1.191893321193E+00 4.725053735384E-03 4.725053593662E-03 5.664714291707E-21 7.440908610942E-07 4.248800062093E-01
 9.799464228897E+01 -1.150000000000E+01 1.559552472963E+01 -1.192065589589E+00 4.723561385448E-03 4.723561190257E-03 -3.352643741215E-21 -1.028679010926E-06 4.260636621260E-01
 9.826688312804E+01 -1.150000000000E+01 1.559541405020E+01 -1.192240440890E+00 4.722080906507E-03 4.722079992470E-03 -9.051225714879E-21 -2.801122973033E-06 4.272473179480E-01
 9.853912390644E+01 -1.150000000000E+01 1.559520114394E+01 -1.192417866539E+00 4.720612510575E-03 4.720610212058E-03 1.575492342798E-21 -4.573246926606E-06 4.284309735063E-01
 9.881136458603E+01 -1.150000000000E+01 1.559488596544E+01 -1.192597899785E+00 4.719158818573E-03 4.719154469436E-03 1.471444970850E-20 -6.345219357194E-06 4.296146286349E-01
 9.908360512981E+01 -1.150000000000E+01 1.559446846519E+01 -1.192780590077E+00 4.717722942564E-03 4.717715875685E-03 1.453154839188E-20 -8.117366786317E-06 4.307982831731E-01
 9.935584549543E+01 -1.150000000000E+01 1.559394855545E+01 -1.192965971373E+00 4.716303792666E-03 4.716293339372E-03 2.379358862801E-20 -9.890053009699E-06 4.319819369367E-01
 9.962808564944E+01 -1.150000000000E+01 1.559332612747E+01 -1.193154088001E+00 4.714900699770E-03 4.714886189503E-03 1.061861195823E-20 -1.166357209317E-05 4.331655897802E-01
 9.990032554990E+01 -1.150000000000E+01 1.559260107230E+01 -1.193345062527E+00 4.713517917131E-03 4.713498677609E-03 -1.496106140773E-20 -1.343801491144E-05 4.343492415213E-01
 1.001725651446E+02 -1.150000000000E+01 1.559177328100E+01 -1.193539103681E+00 4.712159869179E-03 4.712135226543E-03 -1.986643380896E-20 -1.521338886685E-05 4.355328919332E-01
 1.004448044107E+02 -1.150000000000E+01 1.559084264456E+01 -1.193736431371E+00 4.710826980852E-03 4.710796259661E-03 -1.138364082975E-20 -1.698970271619E-05 4.367165409162E-01
 1.007170432974E+02 -1.150000000000E+01 1.558980905403E+01 -1.193937188781E+00 4.709515756776E-03 4.709478280005E-03 -2.078201897502E-21 -1.876695943903E-05 4.379001882496E-01
 1.009892817738E+02 -1.150000000000E+01 1.558867240042E+01 -1.194141402633E+00 4.708220652696E-03 4.708175741750E-03 -2.832528408825E-21 -2.054515349851E-05 4.390838337993E-01
 1.012615198249E+02 -1.150000000000E+01 1.558743257460E+01 -1.194349003583E+00 4.706936235019E-03 4.706883209737E-03 -2.010357593905E-21 -2.232427552174E-05 4.402674774997E-01
 1.015337573837E+02 -1.150000000000E+01 1.558608946769E+01 -1.194559870289E+00 4.705660880754E-03 4.705599058260E-03 8.166745924309E-21 -2.410453901302E-05 4.414511190597E-01
 1.018059944006E+02 -1.150000000000E+01 1.558464296464E+01 -1.194773836909E+00 4.704393997160E-03 4.704322690599E-03 8.362860104932E-21 -2.588633875778E-05 4.426347582635E-01
 1.020782308498E+02 -1.150000000000E+01 1.558309290052E+01 -1.194990661094E+00 4.703128902018E-03 4.703047419809E-03 -1.103354794444E-20 -2.767007308651E-05 4.438183949992E-01
 1.023504667348E+02 -1.150000000000E+01 1.558143908593E+01 -1.195210039045E+00 4.701858784891E-03 4.701766430747E-03 -2.752829628678E-20 -2.945603740607E-05 4.450020292818E-01
 1.026227018849E+02 -1.150000000000E+01 1.557968133242E+01 -1.195431687200E+00 4.700583609718E-03 4.700479683779E-03 3.364414888983E-24 -3.124429854270E-05 4.461856603692E-01
 1.028949363654E+02 -1.150000000000E+01 1.557781945004E+01 -1.195655400368E+00 4.699306410454E-03 4.699190209725E-03 1.249107907533E-20 -3.303485276458E-05 4.473692885451E-01
 1.031671701349E+02 -1.150000000000E+01 1.557585324950E+01 -1.195881047606E+00 4.698029471022E-03 4.697900289327E-03 -2.094812856627E-21 -3.482770402857E-05 4.485529136299E-01
 1.034394031195E+02 -1.150000000000E+01 1.557378254173E+01 -1.196108531794E+00 4.696753067621E-03 4.696610195656E-03 -1.397373990025E-20 -3.662284261238E-05 4.497365353024E-01
 1.037116352911E+02 -1.150000000000E+01 1.557160713735E+01 -1.196337733600E+00 4.695475354018E-03 4.695318079376E-03 -1.392145934932E-20 -3.842024860568E-05 4.509201534394E-01
 1.039838665918E+02 -1.150000000000E+01 1.556932684719E+01 -1.196568463081E+00 4.694193461012E-03 4.694021068086E-03 -1.100835082856E-21 -4.021990889293E-05 4.521037677903E-01
 1.042560970115E+02 -1.150000000000E+01 1.556694148169E+01 -1.196800456578E+00 4.692901911892E-03 4.692713684372E-03 4.187281448555E-21 -4.202152265607E-05 4.532873783109E-01
 1.045283264714E+02 -1.150000000000E+01 1.556445085786E+01 -1.197033459577E+00 4.691597141972E-03 4.691392365661E-03 1.204005540299E-20 -4.382453197153E-05 4.544709846582E-01
 1.048005549553E+02 -1.150000000000E+01 1.556185485721E+01 -1.197267362194E+00 4.690287501117E-03 4.690065464955E-03 5.580224266950E-21 -4.562841438928E-05 4.556545867621E-01
 1.050727824059E+02 -1.150000000000E+01 1.555915340152E+01 -1.197502241829E+00 4.688985320082E-03 4.688745315666E-03 -2.765234782239E-21 -4.743280169817E-05 4.568381843733E-01
 1.053450087530E+02 -1.150000000000E+01 1.555634641326E+01 -1.197738265885E+00 4.687694752585E-03 4.687436071493E-03 9.355655545698E-22 -4.923760993737E-05 4.580217771868E-01
 1.056172340780E+02 -1.150000000000E+01 1.555343381334E+01 -1.197975588466E+00 4.686414677759E-03 4.686136610345E-03 -1.141423993300E-21 -5.104285927444E-05 4.592053655564E-01
 1.058894582208E+02 -1.150000000000E+01 1.555041552515E+01 -1.198214321354E+00 4.685143920924E-03 4.684845756446E-03 -3.902465468423E-21 -5.284855422620E-05 4.603889487861E-01
 1.061616811517E+02 -1.150000000000E+01 1.554729147075E+01 -1.198454561759E+00 4.683883470048E-03 4.683564496462E-03 1.482796182063E-20 -5.465472795753E-05 4.615725267467E-01
 1.064339028528E+02 -1.150000000000E+01 1.554406157204E+01 -1.198696467269E+00 4.682638000786E-03 4.682297504435E-03 2.527059794375E-20 -5.646145918724E-05 4.627560993600E-01
 1.067061232965E+02 -1.150000000000E+01 1.554072575098E+01 -1.198940361681E+00 4.681415684119E-03 4.681052949951E-03 2.160032190159E-20 -5.826882994081E-05 4.639396665065E-01
 1.069783423748E+02 -1.150000000000E+01 1.553728393055E+01 -1.199186811560E+00 4.680232303746E-03 4.679846609262E-03 2.308017822643E-20 -6.007743824952E-05 4.651232277167E-01
 1.072505601147E+02 -1.150000000000E+01 1.553373602773E+01 -1.199436550266E+00 4.679106288021E-03 4.678696893583E-03 9.060596009599E-21 -6.188859114428E-05 4.663067831072E-01
 1.075227764603E+02 -1.150000000000E+01 1.553008184984E+01 -1.199690208312E+00 4.678033894829E-03 4.677600040854E-03 -1.502239261570E-21 -6.370353447373E-05 4.674903324359E-01
 1.077949913395E+02 -1.150000000000E+01 1.552632108702E+01 -1.199948092145E+00 4.676992200266E-03 4.676533109094E-03 -9.386453294919E-21 -6.552310688466E-05 4.686738753891E-01
 1.080672047216E+02 -1.150000000000E+01 1.552245342315E+01 -1.200210221786E+00 4.675966852033E-03 4.675481735403E-03 -2.192627193621E-20 -6.734757030025E-05 4.698574118329E-01
 1.083394165446E+02 -1.150000000000E+01 1.551847854257E+01 -1.200476463830E+00 4.674952842379E-03 4.674440907131E-03 -1.954776889176E-20 -6.917681394232E-05 4.710409414982E-01
 1.086116268185E+02 -1.150000000000E+01 1.551439612853E+01 -1.200746584902E+00 4.673944917966E-03 4.673405365602E-03 -1.788400565757E-20 -7.101075746467E-05 4.722244644284E-01
 1.088838354264E+02 -1.150000000000E+01 1.551020586616E+01 -1.201020268813E+00 4.672937423686E-03 4.672369450357E-03 -1.212976884040E-20 -7.284931802889E-05 4.734079801149E-01
 1.091560423515E+02 -1.150000000000E+01 1.550590743911E+01 -1.201297134156E+00 4.671924943194E-03 4.671327739765E-03 7.635014821167E-21 -7.469240884860E-05 4.745914884850E-01
 1.094282475440E+02 -1.150000000000E+01 1.550150053151E+01 -1.201576732284E+00 4.670902713981E-03 4.670275465606E-03 1.369509508903E-21 -7.653997332407E-05 4.757749893219E-01
 1.097004509399E+02 -1.150000000000E+01 1.549698482775E+01 -1.201858525758E+00 4.669864052126E-03 4.669205941039E-03 -1.731232079341E-20 -7.839177068372E-05 4.769584823472E-01
 1.099726525355E+02 -1.150000000000E+01 1.549236001128E+01 -1.202141903769E+00 4.668796244715E-03 4.668106462079E-03 -2.841463334171E-20 -8.024683295199E-05 4.781419675457E-01
 1.102448522167E+02 -1.150000000000E+01 1.548762581732E+01 -1.202426312719E+00 4.667695606674E-03 4.666973357618E-03 -3.273724445182E-20 -8.210404451460E-05 4.793254444204E-01
 1.105170499877E+02 -1.150000000000E+01 1.548278210793E+01 -1.202711407240E+00 4.666576832309E-03 4.665821334679E-03 -1.682231393425E-20 -8.396261971992E-05 4.805089129898E-01
 1.107892457821E+02 -1.150000000000E+01 1.547782876686E+01 -1.202997012497E+00 4.665449866827E-03 4.664660345645E-03 -1.905931120590E-20 -8.582211277596E-05 4.816923729658E-01
 1.110614395556E+02 -1.150000000000E+01 1.547276567752E+01 -1.203282965559E+00 4.664311696975E-03 4.663487376290E-03 -2.331665584897E-20 -8.768244796622E-05 4.828758241546E-01
 1.113336311953E+02 -1.150000000000E+01 1.546759272458E+01 -1.203569036664E+00 4.663156937766E-03 4.662297040678E-03 -3.454814859716E-21 -8.954352701384E-05 4.840592660667E-01
 1.116058208643E+02 -1.150000000000E+01 1.546230978742E+01 -1.203854922859E+00 4.661980490941E-03 4.661084240045E-03 1.035156248713E-20 -9.140523070422E-05 4.852426994102E-01
 1.118780083007E+02 -1.150000000000E+01 1.545691675358E+01 -1.204140251611E+00 4.660777323371E-03 4.659843940948E-03 1.537485819289E-20 -9.326743118673E-05 4.864261230465E-01
 1.121501935287E+02 -1.150000000000E+01 1.545141350509E+01 -1.204424588390E+00 4.659541632537E-03 4.658570341142E-03 2.697541518634E-20 -9.512996502374E-05 4.876095370812E-01
 1.124223764991E+02 -1.150000000000E+01 1.544579992540E+01 -1.204707441603E+00 4.658265669499E-03 4.657255693063E-03 4.396531589297E-21 -9.699259756553E-05 4.887929413003E-01
 1.126945572064E+02 -1.150000000000E+01 1.544007589702E+01 -1.204988229630E+00 4.656944052940E-03 4.655894606514E-03 -8.709374139867E-21 -9.885560164160E-05 4.899763356799E-01
 1.129667355298E+02 -1.150000000000E+01 1.543424129350E+01 -1.205266126668E+00 4.655565810981E-03 4.654476091838E-03 -1.894347608037E-20 -1.007195741831E-04 4.911597196948E-01
 1.132389114461E+02 -1.150000000000E+01 1.542829587035E+01 -1.205539791639E+00 4.654094592415E-03 4.652963782738E-03 -3.505837160105E-20 -1.025846449061E-04 4.923430932439E-01
 1.135110849361E+02 -1.150000000000E+01 1.542223931524E+01 -1.205807177850E+00 4.652478243967E-03 4.651305519233E-03 -2.348825993182E-20 -1.044503259725E-04 4.935264562440E-01
 1.137832559201E+02 -1.150000000000E+01 1.541607131629E+01 -1.206065481459E+00 4.650664141122E-03 4.649448685400E-03 -2.524540712339E-20 -1.063154003891E-04 4.947098083482E-01
 1.140554243340E+02 -1.150000000000E+01 1.540979156130E+01 -1.206311022437E+00 4.648589340223E-03 4.647330357011E-03 -3.076551794023E-20 -1.081780558219E-04 4.958931492784E-01
 1.143275901334E+02 -1.150000000000E+01 1.540339973762E+01 -1.206538964012E+00 4.646168804143E-03 4.644865524887E-03 -1.976303927902E-22 -1.100358730404E-04 4.970764788409E-01
 1.145997533109E+02 -1.150000000000E+01 1.539689553169E+01 -1.206742926939E+00 4.643289248000E-03 4.641940944387E-03 7.158744339295E-21 -1.118855972158E-04 4.982597970040E-01
 1.148719137399E+02 -1.150000000000E+01 1.539027863280E+01 -1.206914510086E+00 4.639802091038E-03 4.638408091254E-03 -1.158652125218E-20 -1.137228964510E-04 4.994431032168E-01
 1.151440714088E+02 -1.150000000000E+01 1.538354872746E+01 -1.207042684795E+00 4.635514248716E-03 4.634073958575E-03 -3.118411014709E-20 -1.155420611360E-04 5.006263974296E-01
 1.154162262441E+02 -1.150000000000E+01 1.537670550372E+01 -1.207113027572E+00 4.630174854965E-03 4.628687788057E-03 -3.296945189080E-20 -1.173354914631E-04 5.018096793220E-01
 1.156883782139E+02 -1.150000000000E+01 1.536974864859E+01 -1.207106767875E+00 4.623457767154E-03 4.621923589891E-03 -2.132200169628E-21 -1.190929150170E-04 5.029929487562E-01
 1.159605272378E+02 -1.150000000000E+01 1.536267787152E+01 -1.206999628098E+00 4.614947857326E-03 4.613366440600E-03 -3.177521060743E-21 -1.208009923171E-04 5.041762053819E-01
 1.162326732576E+02 -1.150000000000E+01 1.535549293619E+01 -1.206760358569E+00 4.604120246366E-03 4.602491727702E-03 -7.272568790004E-21 -1.224426847320E-04 5.053594489461E-01
 1.165048162543E+02 -1.150000000000E+01 1.534819361395E+01 -1.206348833389E+00 4.590301311731E-03 4.588626174618E-03 -8.822993506345E-21 -1.239961204878E-04 5.065426793663E-01
 1.167769561416E+02 -1.150000000000E+01 1.534077967795E+01 -1.205713710798E+00 4.572631910840E-03 4.570911085569E-03 6.362245134874E-21 -1.254333370254E-04 5.077258962679E-01
 1.170490928633E+02 -1.150000000000E+01 1.533325090054E+01 -1.204789747460E+00 4.550035810816E-03 4.548270806318E-03 2.265577238622E-20 -1.267187569669E-04 5.089090994055E-01
 1.173212264167E+02 -1.150000000000E+01 1.532560705253E+01 -1.203494832123E+00 4.521185405369E-03 4.519378470056E-03 1.555342787056E-20 -1.278077377839E-04 5.100922887682E-01
 1.175933566779E+02 -1.150000000000E+01 1.531784790814E+01 -1.201726898274E+00 4.484473407038E-03 4.482627717849E-03 3.810699728652E-20 -1.286452557547E-04 5.112754638170E-01
 1.178654836217E+02 -1.150000000000E+01 1.530997323883E+01 -1.199361082242E+00 4.438002009458E-03 4.436121883628E-03 4.309679515802E-20 -1.291650533311E-04 5.124586244420E-01
 1.181376071907E+02 -1.150000000000E+01 1.530198281692E+01 -1.196247737777E+00 4.379604433800E-03 4.377695549376E-03 -4.524260498840E-21 -1.292897582950E-04 5.136417703944E-01
 1.184097273268E+02 -1.150000000000E+01 1.529387641479E+01 -1.192212198989E+00 4.306919776839E-03 4.304989371124E-03 -4.733668345506E-20 -1.289328465625E-04 5.148249014209E-01
 1.186818439384E+02 -1.150000000000E+01 1.528565380461E+01 -1.187057452237E+00 4.217537117555E-03 4.215594126012E-03 -4.579515928991E-20 -1.280028940417E-04 5.160080171234E-01
 1.189539571005E+02 -1.150000000000E+01 1.527731472392E+01 -1.180571009047E+00 4.109217176784E-03 4.107272268695E-03 -1.956771198334E-20 -1.264104360498E-04 5.171911178284E-01
 1.192260666150E+02 -1.150000000000E+01 1.526885888790E+01 -1.172537045594E+00 3.980194914582E-03 3.978260369332E-03 -2.192168270670E-20 -1.240778855195E-04 5.183742026741E-01
 1.194981724628E+02 -1.150000000000E+01 1.526028600489E+01 -1.162754025718E+00 3.829525685359E-03 3.827615068710E-03 -1.134205242851E-20 -1.209514065912E-04 5.195572715775E-01
 1.197702745883E+02 -1.150000000000E+01 1.525159578430E+01 -1.151056570970E+00 3.657395610108E-03 3.655523242148E-03 1.158507041529E-20 -1.170124449213E-04 5.207403242971E-01
 1.200423729187E+02 -1.150000000000E+01 1.524278793608E+01 -1.137338629785E+00 3.465312228133E-03 3.463492486312E-03 -1.862210743329E-21 -1.122859285807E-04 5.219233605162E-01
 1.203144674200E+02 -1.150000000000E+01 1.523386216895E+01 -1.121573520004E+00 3.256100481467E-03 3.254347037027E-03 -6.867015373503E-21 -1.068422164083E-04 5.231063800869E-01
 1.205865580182E+02 -1.150000000000E+01 1.522481819288E+01 -1.103825978997E+00 3.033674064622E-03 3.031999172859E-03 -2.103537849252E-20 -1.007916356298E-04 5.242893826878E-01
 1.208586446517E+02 -1.150000000000E+01 1.521565571745E+01 -1.084252746302E+00 2.802628931938E-03 2.801042883693E-03 -3.773029486684E-21 -9.427277556606E-05 5.254723680510E-01
 1.211307272549E+02 -1.150000000000E+01 1.520637445239E+01 -1.063091108462E+00 2.567760162503E-03 2.566270961443E-03 4.212080114894E-20 -8.743751374374E-05 5.266553358909E-01
 1.214028057717E+02 -1.150000000000E+01 1.519697410707E+01 -1.040637859218E+00 2.333612973972E-03 2.332226250038E-03 -1.647087655125E-20 -8.043626780278E-05 5.278382859641E-01
 1.216748801338E+02 -1.150000000000E+01 1.518745439225E+01 -1.017223165679E+00 2.104154368828E-03 2.102873486096E-03 -3.770020020333E-20 -7.340650520111E-05 5.290212179729E-01
 1.219469503023E+02 -1.150000000000E+01 1.517781502657E+01 -9.931844574914E-01 1.882604819777E-03 1.881431107917E-03 -1.858434845301E-20 -6.646606310975E-05 5.302041317490E-01
 1.222190161779E+02 -1.150000000000E+01 1.516805573578E+01 -9.688445645834E-01 1.671417070935E-03 1.670350107642E-03 -1.605645682621E-20 -5.971113574861E-05 5.313870268603E-01
 1.224910777157E+02 -1.150000000000E+01 1.515817624376E+01 -9.444964449499E-01 1.472363505129E-03 1.471401387141E-03 1.856731210998E-20 -5.321798142518E-05 5.325699031118E-01
 1.227631348516E+02 -1.150000000000E+01 1.514817627505E+01 -9.203949657161E-01 1.286699188220E-03 1.285838735414E-03 2.695415902167E-20 -4.704757566208E-05 5.337527602245E-01
 1.230351875218E+02 -1.150000000000E+01 1.513805555415E+01 -8.967550876882E-01 1.115386823938E-03 1.114623657886E-03 3.379818712668E-21 -4.125303611603E-05 5.349355979211E-01
 1.233072356589E+02 -1.150000000000E+01 1.512781380574E+01 -8.737552093613E-01 9.593828922647E-04 9.587113224867E-04 -1.378859779773E-20 -3.589000195774E-05 5.361184159081E-01
 1.235792792244E+02 -1.150000000000E+01 1.511745075334E+01 -8.515441947820E-01 8.199604365846E-04 8.193731068279E-04 -2.001264356264E-20 -3.102897096098E-05 5.373012140193E-01
 1.238513181200E+02 -1.150000000000E+01 1.510696612277E+01 -8.302500622440E-01 6.989807242158E-04 6.984680362699E-04 -1.617162939508E-20 -2.676618966323E-05 5.384839918262E-01
 1.241233522821E+02 -1.150000000000E+01 1.509635963853E+01 -8.099884374996E-01 5.989250291667E-04 5.984745311405E-04 3.248341557885E-20 -2.322505784506E-05 5.396667490528E-01
 1.243953816706E+02 -1.150000000000E+01 1.508563102419E+01 -7.908679021023E-01 5.224539273641E-04 5.220500604683E-04 3.250839656684E-20 -2.053824285430E-05 5.408494855245E-01
 1.246674061602E+02 -1.150000000000E+01 1.507477998863E+01 -7.729887047335E-01 4.714326215794E-04 4.710572838652E-04 2.371130128889E-20 -1.880776427599E-05 5.420322006966E-01
 1.249394257852E+02 -1.150000000000E+01 1.506380612589E+01 -7.564334631943E-01 4.456662128408E-04 4.453004750227E-04 4.017859846378E-20 -1.805109903469E-05 5.432148947182E-01
 1.252114403775E+02 -1.150000000000E+01 1.505270899782E+01 -7.412456750026E-01 4.420724237975E-04 4.416990240240E-04 -2.998294543964E-20 -1.816548041783E-05 5.443975668587E-01
 1.254834499021E+02 -1.150000000000E+01 1.504148816083E+01 -7.274039946678E-01 4.552112499955E-04 4.548166229001E-04 -8.036806851182E-20 -1.895015261889E-05 5.455802169657E-01
 1.257554542706E+02 -1.150000000000E+01 1.503014317350E+01 -7.148177008492E-01 4.790785495842E-04 4.786533747401E-04 -7.056022550037E-20 -2.017896780044E-05 5.467628446548E-01
 1.260274534038E+02 -1.150000000000E+01 1.501867359401E+01 -7.033516849114E-01 5.088661275230E-04 5.084045041650E-04 -4.585856169308E-20 -2.166985013875E-05 5.479454495817E-01
