 2.115079285440E+02 -1.150000000000E+01 4.055669216429E+00 -2.806131203136E-02 7.458906584701E-05 7.337028743457E-05 -8.375061513518E-19 -1.342868765183E-05 9.195996893215E-01
 2.108607270840E+02 -1.150000000000E+01 4.174120938121E+00 -3.132703419674E-02 7.898642720869E-05 7.769719367433E-05 -4.359921842089E-19 -1.421273244195E-05 9.167857699303E-01
 2.102134350077E+02 -1.150000000000E+01 4.292527958753E+00 -3.462445445256E-02 8.343280964064E-05 8.207235276072E-05 -2.980977081498E-19 -1.500541985033E-05 9.139714565553E-01
 2.095660540699E+02 -1.150000000000E+01 4.410890391291E+00 -3.795449945016E-02 8.790411839539E-05 8.647215469427E-05 -7.721080753725E-19 -1.580191368870E-05 9.111567568258E-01
 2.089185858459E+02 -1.150000000000E+01 4.529207449595E+00 -4.131776331537E-02 9.238764205900E-05 9.088414015922E-05 -3.579611648926E-19 -1.659968243022E-05 9.083416775907E-01
 2.082710322599E+02 -1.150000000000E+01 4.647478589454E+00 -4.471313995079E-02 9.683555438240E-05 9.526114024883E-05 3.256071677860E-19 -1.739079454474E-05 9.055262272170E-01
 2.076233952731E+02 -1.150000000000E+01 4.765706175430E+00 -4.814530898091E-02 1.012590242677E-04 9.961420719700E-05 6.675286757784E-20 -1.817690023457E-05 9.027104142311E-01
 2.069756774703E+02 -1.150000000000E+01 4.883894077643E+00 -5.161368410093E-02 1.057450882028E-04 1.040288782696E-04 1.222723367562E-19 -1.897409155853E-05 8.998942498707E-01
 2.063278813399E+02 -1.150000000000E+01 5.002046203050E+00 -5.511690820365E-02 1.103175753382E-04 1.085286056052E-04 1.888120080583E-19 -1.978659083902E-05 8.970777449559E-01
 2.056800090085E+02 -1.150000000000E+01 5.120164089416E+00 -5.865723788062E-02 1.149964190139E-04 1.131331843077E-04 2.433531397686E-19 -2.061695837053E-05 8.942609087326E-01
 2.050320611338E+02 -1.150000000000E+01 5.238241926926E+00 -6.223327425776E-02 1.197698334534E-04 1.178310659120E-04 2.034712531730E-19 -2.146282563973E-05 8.914437440602E-01
 2.043840382130E+02 -1.150000000000E+01 5.356272449184E+00 -6.584644304657E-02 1.245978379320E-04 1.225830430455E-04 3.222993615535E-19 -2.231633333766E-05 8.886262531001E-01
 2.037359407497E+02 -1.150000000000E+01 5.474248406698E+00 -6.949724321495E-02 1.294787987781E-04 1.273875048511E-04 8.074087330185E-19 -2.317720633718E-05 8.858084380424E-01
 2.030877694641E+02 -1.150000000000E+01 5.592163938388E+00 -7.318509118672E-02 1.343962760789E-04 1.322282353291E-04 3.960312565051E-19 -2.404272747462E-05 8.829903020180E-01
 2.024395253896E+02 -1.150000000000E+01 5.710015435037E+00 -7.691088106676E-02 1.393187332958E-04 1.370741807010E-04 -4.171005319961E-19 -2.490739582775E-05 8.801718495201E-01
 2.017912098404E+02 -1.150000000000E+01 5.827799445595E+00 -8.067726758246E-02 1.442501856322E-04 1.419293286821E-04 5.723032274781E-20 -2.577172151384E-05 8.773530862625E-01
 2.011428239087E+02 -1.150000000000E+01 5.945512483205E+00 -8.448609264983E-02 1.492362647323E-04 1.468386422688E-04 1.004985095394E-18 -2.664349360888E-05 8.745340169943E-01
 2.004943683578E+02 -1.150000000000E+01 6.063148739626E+00 -8.833870531196E-02 1.543234755554E-04 1.518479782652E-04 9.636600703249E-19 -2.753046446043E-05 8.717146450337E-01
 1.998458434414E+02 -1.150000000000E+01 6.180699691524E+00 -9.223563813683E-02 1.595423986335E-04 1.569875206541E-04 2.098750770000E-19 -2.843756608739E-05 8.688949714843E-01
 1.991972493934E+02 -1.150000000000E+01 6.298156655351E+00 -9.617693482181E-02 1.649110257948E-04 1.622750179928E-04 -9.174228105067E-19 -2.936775035324E-05 8.660749973626E-01
 1.985485864480E+02 -1.150000000000E+01 6.415510945183E+00 -1.001633462061E-01 1.704738474390E-04 1.677543822723E-04 -1.711875385337E-18 -3.032819868940E-05 8.632547236867E-01
 1.978998548528E+02 -1.150000000000E+01 6.532753875095E+00 -1.041896530893E-01 1.761807447295E-04 1.733761785897E-04 -1.712933253355E-18 -3.131062478135E-05 8.604341515340E-01
 1.972510548568E+02 -1.150000000000E+01 6.649876762283E+00 -1.082597183147E-01 1.819516453353E-04 1.790617826161E-04 -1.140870115412E-18 -3.229982767604E-05 8.576132819862E-01
 1.966021866867E+02 -1.150000000000E+01 6.766870926439E+00 -1.123749856442E-01 1.878380333766E-04 1.848619410914E-04 3.933095216802E-19 -3.330449046264E-05 8.547921160289E-01
 1.959532506278E+02 -1.150000000000E+01 6.883727635817E+00 -1.165324085059E-01 1.938492205222E-04 1.907858209124E-04 1.449787407740E-18 -3.432623333631E-05 8.519706549037E-01
 1.953042466165E+02 -1.150000000000E+01 7.000436306881E+00 -1.207346243437E-01 1.999715633532E-04 1.968202588946E-04 1.264526399730E-18 -3.536115331844E-05 8.491488983327E-01
 1.946551740538E+02 -1.150000000000E+01 7.116983713984E+00 -1.249798523783E-01 2.061828389257E-04 2.029434219087E-04 9.430610534137E-19 -3.640507876537E-05 8.463268437122E-01
 1.940060324144E+02 -1.150000000000E+01 7.233356405452E+00 -1.292699560506E-01 2.124367296581E-04 2.091098697672E-04 7.419524013360E-19 -3.744897135171E-05 8.435044887584E-01
 1.933568211413E+02 -1.150000000000E+01 7.349540930222E+00 -1.336072032022E-01 2.187626855190E-04 2.153487298539E-04 5.149751966373E-19 -3.849721932153E-05 8.406818310493E-01
 1.927075397469E+02 -1.150000000000E+01 7.465523042241E+00 -1.379912242996E-01 2.251805820579E-04 2.216796277561E-04 5.358340009160E-19 -3.955294775669E-05 8.378588684649E-01
 1.920581865693E+02 -1.150000000000E+01 7.581286902415E+00 -1.424247060559E-01 2.317079629132E-04 2.281200443425E-04 5.841620538536E-19 -4.061802073233E-05 8.350355937797E-01
 1.914087613292E+02 -1.150000000000E+01 7.696816170368E+00 -1.469072025765E-01 2.383902810575E-04 2.347148109125E-04 -3.333309260813E-20 -4.169989752478E-05 8.322120057791E-01
 1.907592627529E+02 -1.150000000000E+01 7.812094681938E+00 -1.514381386276E-01 2.452605064392E-04 2.414965601236E-04 6.256421243075E-19 -4.280332692488E-05 8.293880989257E-01
 1.901096897875E+02 -1.150000000000E+01 7.927105735291E+00 -1.560156573453E-01 2.523184314084E-04 2.484652498388E-04 4.254604573973E-19 -4.392729547189E-05 8.265638686413E-01
 1.894600409613E+02 -1.150000000000E+01 8.041830255823E+00 -1.606387012343E-01 2.595159147782E-04 2.555736992767E-04 6.371177154765E-20 -4.506207268148E-05 8.237393085276E-01
 1.888103147565E+02 -1.150000000000E+01 8.156248425911E+00 -1.653054149963E-01 2.667739573430E-04 2.627442259194E-04 7.866717174512E-19 -4.619319808074E-05 8.209144119846E-01
 1.881605096581E+02 -1.150000000000E+01 8.270340427172E+00 -1.700168546810E-01 2.740525110574E-04 2.699376217139E-04 6.081834643545E-19 -4.731229946118E-05 8.180891724267E-01
 1.875106241232E+02 -1.150000000000E+01 8.384086103523E+00 -1.747736157092E-01 2.813791583788E-04 2.771813567520E-04 6.483691088909E-19 -4.842230579063E-05 8.152635831444E-01
 1.868606557303E+02 -1.150000000000E+01 8.497460334579E+00 -1.795752878205E-01 2.887330826944E-04 2.844552176072E-04 4.957419939519E-20 -4.951781702791E-05 8.124376336100E-01
 1.862106014391E+02 -1.150000000000E+01 8.610434176841E+00 -1.844242654738E-01 2.960956150792E-04 2.917411994685E-04 -8.197351693065E-19 -5.059324226685E-05 8.096113106046E-01
 1.855604582503E+02 -1.150000000000E+01 8.722978580051E+00 -1.893194173097E-01 3.035005379950E-04 2.990727316181E-04 -6.026290593003E-19 -5.165332715118E-05 8.067846010883E-01
 1.849102232122E+02 -1.150000000000E+01 8.835064482254E+00 -1.942604302434E-01 3.109948920719E-04 3.064964077873E-04 -4.986193746683E-19 -5.270446974567E-05 8.039574922269E-01
 1.842598933732E+02 -1.150000000000E+01 8.946661732198E+00 -1.992453560598E-01 3.186290789090E-04 3.140621976010E-04 -2.390700884102E-19 -5.375322802546E-05 8.011299711878E-01
 1.836094654230E+02 -1.150000000000E+01 9.057737835563E+00 -2.042684204090E-01 3.263431464167E-04 3.217111660300E-04 -3.629436529046E-19 -5.478827981821E-05 7.983020235783E-01
 1.829589359926E+02 -1.150000000000E+01 9.168259990528E+00 -2.093285964262E-01 3.340297004585E-04 3.293377109882E-04 -4.559369507094E-19 -5.578969518264E-05 7.954736347506E-01
 1.823083016976E+02 -1.150000000000E+01 9.278195402632E+00 -2.144248631673E-01 3.416663109253E-04 3.369198935650E-04 2.068471754794E-19 -5.675232925197E-05 7.926447899895E-01
 1.816575592627E+02 -1.150000000000E+01 9.387510985029E+00 -2.195549124340E-01 3.492567655076E-04 3.444616285524E-04 3.631152384819E-19 -5.767532985254E-05 7.898154750551E-01
 1.810067053733E+02 -1.150000000000E+01 9.496171219991E+00 -2.247168554527E-01 3.567914806200E-04 3.519537025423E-04 -2.344189534968E-20 -5.855523931583E-05 7.869856755359E-01
 1.803557363695E+02 -1.150000000000E+01 9.604139391945E+00 -2.299070534213E-01 3.642440726188E-04 3.593702158708E-04 -4.688105355453E-19 -5.938645324156E-05 7.841553755194E-01
 1.797046489548E+02 -1.150000000000E+01 9.711378723011E+00 -2.351226019555E-01 3.715983362744E-04 3.666953403761E-04 2.097828186315E-19 -6.016480031303E-05 7.813245606729E-01
 1.790534393233E+02 -1.150000000000E+01 9.817852531261E+00 -2.403563215856E-01 3.787697578657E-04 3.738455113007E-04 1.135093933667E-18 -6.087700040745E-05 7.784932144492E-01
 1.784021041516E+02 -1.150000000000E+01 9.923524386099E+00 -2.456082221411E-01 3.856732674966E-04 3.807368473633E-04 4.629757469293E-19 -6.150821737830E-05 7.756613223984E-01
 1.777506407465E+02 -1.150000000000E+01 1.002835840372E+01 -2.508750203199E-01 3.923346187294E-04 3.873946926969E-04 -1.632243063187E-19 -6.206235766026E-05 7.728288728109E-01
 1.770990465673E+02 -1.150000000000E+01 1.013231876411E+01 -2.561482007430E-01 3.986645042688E-04 3.937305355621E-04 -4.622759531082E-20 -6.252659805963E-05 7.699958546404E-01
 1.764473188771E+02 -1.150000000000E+01 1.023536969241E+01 -2.614283574747E-01 4.045077504146E-04 3.995909921966E-04 1.384368317460E-19 -6.287665458763E-05 7.671622559873E-01
 1.757954549817E+02 -1.150000000000E+01 1.033747586549E+01 -2.667133427503E-01 4.097756428528E-04 4.048878269580E-04 6.538840058292E-19 -6.310175885074E-05 7.643280651378E-01
 1.751434533004E+02 -1.150000000000E+01 1.043860657914E+01 -2.720018526404E-01 4.144124595608E-04 4.095653113330E-04 1.003419024697E-18 -6.319684546416E-05 7.614932752189E-01
 1.744913127231E+02 -1.150000000000E+01 1.053873397810E+01 -2.772956166953E-01 4.184385356614E-04 4.136430024502E-04 4.848123402298E-19 -6.316776035939E-05 7.586578814046E-01
 1.738390327283E+02 -1.150000000000E+01 1.063783017300E+01 -2.825934685194E-01 4.218554294217E-04 4.171218209809E-04 -4.611018911330E-19 -6.301804115006E-05 7.558218814273E-01
 1.731866124104E+02 -1.150000000000E+01 1.073586735117E+01 -2.878968554096E-01 4.246230958455E-04 4.199615956198E-04 -1.200235249483E-18 -6.274478656818E-05 7.529852713496E-01
 1.725340514505E+02 -1.150000000000E+01 1.083281941835E+01 -2.932051365771E-01 4.267686254681E-04 4.221883635584E-04 -7.923592099902E-19 -6.235635958433E-05 7.501480497846E-01
 1.718813503880E+02 -1.150000000000E+01 1.092866553842E+01 -2.985149778721E-01 4.283803890104E-04 4.238888785913E-04 5.319039398561E-20 -6.186954337228E-05 7.473102190782E-01
 1.712285100142E+02 -1.150000000000E+01 1.102338585605E+01 -3.038179346041E-01 4.293943236229E-04 4.249989498066E-04 -4.714849443219E-19 -6.127999336477E-05 7.444717826704E-01
 1.705755313060E+02 -1.150000000000E+01 1.111696050526E+01 -3.091144637364E-01 4.296034580245E-04 4.253131779364E-04 -7.344406311478E-19 -6.056142384271E-05 7.416327448085E-01
 1.699224152347E+02 -1.150000000000E+01 1.120936991310E+01 -3.144042814170E-01 4.288336055080E-04 4.246580433559E-04 -5.313376483172E-19 -5.969640215697E-05 7.387931097160E-01
 1.692691640094E+02 -1.150000000000E+01 1.130060158479E+01 -3.196869011214E-01 4.269609879520E-04 4.229096078336E-04 -1.906364480823E-19 -5.867708898346E-05 7.359528869974E-01
 1.686157808594E+02 -1.150000000000E+01 1.139065068071E+01 -3.249702343728E-01 4.240402401379E-04 4.201210120634E-04 1.533143526859E-19 -5.751794192307E-05 7.331120906930E-01
 1.679622691367E+02 -1.150000000000E+01 1.147951274190E+01 -3.302566352844E-01 4.201613821961E-04 4.163804178107E-04 8.708767719621E-20 -5.623868540807E-05 7.302707353768E-01
 1.673086321999E+02 -1.150000000000E+01 1.156718332190E+01 -3.355514979707E-01 4.153159938523E-04 4.116787814971E-04 -6.988307484566E-19 -5.484353421230E-05 7.274288356519E-01
 1.666548735522E+02 -1.150000000000E+01 1.165365864307E+01 -3.408591714909E-01 4.095007195950E-04 4.060118835157E-04 -1.233877795283E-18 -5.333902737146E-05 7.245864067489E-01
 1.660009972741E+02 -1.150000000000E+01 1.173893953806E+01 -3.461862243826E-01 4.027903186051E-04 3.994531343744E-04 -9.049635446859E-19 -5.174070578699E-05 7.217434664092E-01
 1.653470077079E+02 -1.150000000000E+01 1.182302879538E+01 -3.515356403781E-01 3.952550376213E-04 3.920714272220E-04 -5.155358540263E-19 -5.006409699569E-05 7.189000335126E-01
 1.646929094299E+02 -1.150000000000E+01 1.190592919232E+01 -3.569141543873E-01 3.869008914023E-04 3.838723318891E-04 -5.463772340697E-19 -4.831366707919E-05 7.160561279561E-01
 1.640387059157E+02 -1.150000000000E+01 1.198764365880E+01 -3.623239951392E-01 3.776382678432E-04 3.747662382554E-04 -5.193014390441E-19 -4.648456130876E-05 7.132117648509E-01
 1.633844025683E+02 -1.150000000000E+01 1.206817652230E+01 -3.677731419054E-01 3.673090751964E-04 3.645956272792E-04 7.803093128459E-20 -4.456319066106E-05 7.103669676881E-01
 1.627300039530E+02 -1.150000000000E+01 1.214753645288E+01 -3.732736243765E-01 3.559160904280E-04 3.533627345479E-04 -1.387263517130E-19 -4.255517662103E-05 7.075217563173E-01
 1.620755152998E+02 -1.150000000000E+01 1.222573272374E+01 -3.788315394695E-01 3.434759082696E-04 3.410833018102E-04 -5.408028216864E-19 -4.046962416371E-05 7.046761534772E-01
 1.614209410174E+02 -1.150000000000E+01 1.230277471324E+01 -3.844590663874E-01 3.299850203516E-04 3.277535642237E-04 -8.210427633690E-20 -3.830969770412E-05 7.018301783364E-01
 1.607662868724E+02 -1.150000000000E+01 1.237867168926E+01 -3.901614259051E-01 3.154158077569E-04 3.133454511484E-04 2.512619345043E-19 -3.607890090807E-05 6.989838559671E-01
 1.601115571609E+02 -1.150000000000E+01 1.245343430878E+01 -3.959499072437E-01 2.996934048715E-04 2.977842126077E-04 3.523392902948E-21 -3.377328644916E-05 6.961372050475E-01
 1.594567567888E+02 -1.150000000000E+01 1.252707451618E+01 -4.018352373937E-01 2.828268106499E-04 2.810783505170E-04 -3.198603408665E-19 -3.139919830914E-05 6.932902469078E-01
 1.588018913141E+02 -1.150000000000E+01 1.259960426020E+01 -4.078267522156E-01 2.648243180825E-04 2.632356798267E-04 -1.386632593100E-19 -2.896287624029E-05 6.904430057136E-01
 1.581469655730E+02 -1.150000000000E+01 1.267103557618E+01 -4.139358045783E-01 2.456966804280E-04 2.442665879156E-04 3.725392498214E-21 -2.646984243924E-05 6.875955024913E-01
 1.574919845617E+02 -1.150000000000E+01 1.274138040414E+01 -4.201732670343E-01 2.254532877143E-04 2.241801218343E-04 -2.629103618133E-19 -2.392539854781E-05 6.847477589640E-01
 1.568369529921E+02 -1.150000000000E+01 1.281065002140E+01 -4.265479519231E-01 2.040155629728E-04 2.028977879247E-04 4.616881304670E-20 -2.132630872631E-05 6.818997956179E-01
 1.561818755230E+02 -1.150000000000E+01 1.287885536167E+01 -4.330732337819E-01 1.812865737191E-04 1.803228888193E-04 3.868557889849E-19 -1.866701315106E-05 6.790516327087E-01
 1.555267563149E+02 -1.150000000000E+01 1.294600741109E+01 -4.397650007648E-01 1.573215477079E-04 1.565101498744E-04 3.076861100362E-19 -1.595705781106E-05 6.762032883258E-01
 1.548716004188E+02 -1.150000000000E+01 1.301211706768E+01 -4.466319557923E-01 1.322065666950E-04 1.315448004136E-04 1.528652643864E-19 -1.321105641053E-05 6.733547844294E-01
 1.542164122999E+02 -1.150000000000E+01 1.307719504998E+01 -4.536881238550E-01 1.060430475560E-04 1.055277126655E-04 -5.441775676176E-20 -1.044144303694E-05 6.705061404342E-01
 1.535611962629E+02 -1.150000000000E+01 1.314125125000E+01 -4.609384743263E-01 7.889347960186E-05 7.852075900713E-05 -4.202755733398E-19 -7.659558798552E-06 6.676573750560E-01
 1.529059566067E+02 -1.150000000000E+01 1.320429538093E+01 -4.683944613795E-01 5.071132463180E-05 5.047754050230E-05 -1.386362042399E-19 -4.863704237211E-06 6.648085069857E-01
 1.522506969270E+02 -1.150000000000E+01 1.326633722600E+01 -4.760686898385E-01 2.156122711104E-05 2.146234613343E-05 1.595225797671E-19 -2.062447141251E-06 6.619595518566E-01
 1.515954226596E+02 -1.150000000000E+01 1.332738639386E+01 -4.839660912877E-01 1.531329516894E-05 -8.518349742445E-06 -1.990925653082E-19 7.386871420541E-07 6.591105333026E-01
 1.509401370386E+02 -1.150000000000E+01 1.338745247372E+01 -4.921007900424E-01 3.964425876095E-05 -3.948588554756E-05 -6.573985684692E-20 3.540053061126E-06 6.562614653852E-01
 1.502848443769E+02 -1.150000000000E+01 1.344654460347E+01 -5.004836139840E-01 7.159817070518E-05 -7.131801223934E-05 2.982644042856E-19 6.327510752288E-06 6.534123668561E-01
 1.496295482157E+02 -1.150000000000E+01 1.350467196399E+01 -5.091226557550E-01 1.042649117415E-04 -1.038682630628E-04 4.560085371705E-19 9.085761681414E-06 6.505632531115E-01
 1.489742536029E+02 -1.150000000000E+01 1.356184360608E+01 -5.180236702312E-01 1.375561005054E-04 -1.370485940140E-04 2.559825323286E-19 1.180486912531E-05 6.477141460994E-01
 1.483189634656E+02 -1.150000000000E+01 1.361806872134E+01 -5.271954041088E-01 1.714182139806E-04 -1.708055666188E-04 2.508440539807E-20 1.447925304776E-05 6.448650585461E-01
 1.476636819592E+02 -1.150000000000E+01 1.367335574932E+01 -5.366461330554E-01 2.057508813608E-04 -2.050390546193E-04 8.948029795913E-20 1.709945450704E-05 6.420160085181E-01
 1.470084129731E+02 -1.150000000000E+01 1.372771269635E+01 -5.463824187418E-01 2.404414397063E-04 -2.396366727949E-04 -1.634573571253E-19 1.965512455411E-05 6.391670129265E-01
 1.463531598079E+02 -1.150000000000E+01 1.378114761044E+01 -5.564123942667E-01 2.753547931801E-04 -2.744635496147E-04 -2.526175840649E-19 2.213564995146E-05 6.363180861214E-01
 1.456979268837E+02 -1.150000000000E+01 1.383366845108E+01 -5.667410390966E-01 3.103918449044E-04 -3.094208454412E-04 1.272241316412E-19 2.453146864467E-05 6.334692473203E-01
 1.450427171034E+02 -1.150000000000E+01 1.388528301376E+01 -5.773781783656E-01 3.453682336987E-04 -3.443240991078E-04 4.342673718648E-20 2.683429592179E-05 6.306205091454E-01
 1.443875341426E+02 -1.150000000000E+01 1.393599759787E+01 -5.882387413664E-01 3.796627961637E-04 -3.785530072072E-04 -9.319612842813E-20 2.900689853295E-05 6.277718875763E-01
 1.437535694000E+02 -1.150000000000E+01 1.398422075330E+01 -5.990877149324E-01 4.123698815679E-04 -4.112040576505E-04 6.620169308132E-21 3.098507955037E-05 6.250155191305E-01
 1.431497356068E+02 -1.150000000000E+01 1.402938054627E+01 -6.097351178132E-01 4.430550211366E-04 -4.418428541142E-04 -1.508133485041E-20 3.275016983138E-05 6.223901548120E-01
 1.425746045121E+02 -1.150000000000E+01 1.407169825134E+01 -6.201285377697E-01 4.717117717651E-04 -4.704614064042E-04 1.015446375059E-19 3.432185075193E-05 6.198895848352E-01
 1.420268150540E+02 -1.150000000000E+01 1.411137724818E+01 -6.302613018300E-01 4.982414120723E-04 -4.969602795172E-04 7.089520882620E-20 3.570593849905E-05 6.175078915391E-01
 1.415050704700E+02 -1.150000000000E+01 1.414860513849E+01 -6.401277177015E-01 5.225536896264E-04 -5.212487382966E-04 -5.783182405820E-20 3.690584184398E-05 6.152394368260E-01
 1.410081349810E+02 -1.150000000000E+01 1.418355447310E+01 -6.497240164496E-01 5.446429871724E-04 -5.433205169008E-04 6.675168887263E-20 3.793060816413E-05 6.130788477436E-01
 1.405348312542E+02 -1.150000000000E+01 1.421638389519E+01 -6.590492863675E-01 5.645466879123E-04 -5.632123304283E-04 2.824330872651E-19 3.879133758576E-05 6.110210054531E-01
 1.400840375139E+02 -1.150000000000E+01 1.424723940979E+01 -6.681046425647E-01 5.823268470448E-04 -5.809856005042E-04 2.537498054412E-19 3.949969561997E-05 6.090610326690E-01
 1.396546849828E+02 -1.150000000000E+01 1.427625551419E+01 -6.768932622702E-01 5.980679956585E-04 -5.967242562146E-04 1.487140695637E-19 4.006781711937E-05 6.071942825340E-01
 1.392457554198E+02 -1.150000000000E+01 1.430355619848E+01 -6.854204105290E-01 6.118628263857E-04 -6.105204413700E-04 1.671142825526E-19 4.050744358623E-05 6.054163279121E-01
 1.388562786994E+02 -1.150000000000E+01 1.432925567544E+01 -6.936928080628E-01 6.238123074126E-04 -6.224746309482E-04 -2.067798947465E-20 4.082984560353E-05 6.037229508670E-01
 1.384853304688E+02 -1.150000000000E+01 1.435345936576E+01 -7.017189277614E-01 6.340384466884E-04 -6.327083474704E-04 -4.922256731521E-20 4.104692575996E-05 6.021101324730E-01
 1.381320308002E+02 -1.150000000000E+01 1.437626475668E+01 -7.095090927773E-01 6.426880302664E-04 -6.413678841549E-04 1.858829145835E-19 4.117154598988E-05 6.005740469574E-01
 1.377955404808E+02 -1.150000000000E+01 1.439776217592E+01 -7.170754137387E-01 6.499302189879E-04 -6.486219131219E-04 1.616063135554E-19 4.121724911573E-05 5.991110455685E-01
 1.374750605205E+02 -1.150000000000E+01 1.441803529845E+01 -7.244319532369E-01 6.559420871949E-04 -6.546470510815E-04 3.048976225406E-20 4.119735255691E-05 5.977176544371E-01
 1.371698301333E+02 -1.150000000000E+01 1.443716170442E+01 -7.315948872454E-01 6.608611062079E-04 -6.595804197125E-04 2.639804572642E-20 4.112221348472E-05 5.963905657970E-01
 1.368791249522E+02 -1.150000000000E+01 1.445521337751E+01 -7.385819087471E-01 6.647076996887E-04 -6.634423281579E-04 2.810036008952E-20 4.099477026891E-05 5.951266302270E-01
 1.366022533410E+02 -1.150000000000E+01 1.447225727990E+01 -7.454103707126E-01 6.673278106672E-04 -6.660789274924E-04 4.263277826349E-20 4.080735583594E-05 5.939228406129E-01
 1.363385574183E+02 -1.150000000000E+01 1.448835559711E+01 -7.520944183629E-01 6.684367216227E-04 -6.672059486487E-04 -3.456589785074E-20 4.054438211331E-05 5.927763366013E-01
 1.360874115759E+02 -1.150000000000E+01 1.450356606852E+01 -7.586430979335E-01 6.678060759837E-04 -6.665954062214E-04 -7.767207871547E-20 4.019323606647E-05 5.916843981559E-01
 1.358482185814E+02 -1.150000000000E+01 1.451794249011E+01 -7.650618080083E-01 6.655083905630E-04 -6.643196932040E-04 -4.575043425055E-20 3.975854768469E-05 5.906444286147E-01
 1.356204095452E+02 -1.150000000000E+01 1.453153499519E+01 -7.713566559024E-01 6.620413365376E-04 -6.608756477430E-04 -5.733440096816E-20 3.926945852873E-05 5.896539545446E-01
 1.354034432061E+02 -1.150000000000E+01 1.454439030073E+01 -7.775389806387E-01 6.581932053200E-04 -6.570501286559E-04 -6.356085005841E-20 3.877379235426E-05 5.887106226351E-01
 1.351968037351E+02 -1.150000000000E+01 1.455655201918E+01 -7.836259219204E-01 6.549660770950E-04 -6.538442992464E-04 -7.943650546255E-20 3.831677915640E-05 5.878121901526E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -7.897180822087E-01 6.513200573416E-04 -6.502188011547E-04 -4.405719681110E-20 3.785916065220E-05 5.869565217391E-01
 1.348060582538E+02 -1.150000000000E+01 1.457933184350E+01 -7.959366213360E-01 6.449396616439E-04 -6.438620770231E-04 1.575941898596E-20 3.726633268102E-05 5.861132967557E-01
 1.346121124959E+02 -1.150000000000E+01 1.459053318472E+01 -8.023481469226E-01 6.363229678198E-04 -6.352729209855E-04 2.972034428361E-20 3.654069267914E-05 5.852700543301E-01
 1.344181627261E+02 -1.150000000000E+01 1.460166500045E+01 -8.090124198747E-01 6.268816923170E-04 -6.258599501127E-04 2.048852171969E-20 3.577662541074E-05 5.844267944613E-01
 1.342242089903E+02 -1.150000000000E+01 1.461272739984E+01 -8.159658520054E-01 6.166149344685E-04 -6.156222188932E-04 4.449334597756E-21 3.497498164708E-05 5.835835173492E-01
 1.340302513147E+02 -1.150000000000E+01 1.462372049322E+01 -8.232353793227E-01 6.051513738158E-04 -6.041890315497E-04 -3.857377368400E-20 3.411434297341E-05 5.827402231073E-01
 1.338362897145E+02 -1.150000000000E+01 1.463464439149E+01 -8.308481679786E-01 5.921617340105E-04 -5.912315198663E-04 -4.260559781512E-20 3.317828815959E-05 5.818969118021E-01
 1.336423242422E+02 -1.150000000000E+01 1.464549920347E+01 -8.388311653361E-01 5.773408079345E-04 -5.764448861036E-04 1.447040908951E-20 3.215108331196E-05 5.810535836619E-01
 1.334483549313E+02 -1.150000000000E+01 1.465628503904E+01 -8.472121737838E-01 5.604204057044E-04 -5.595612535537E-04 4.246862830259E-20 3.101976411788E-05 5.802102388319E-01
 1.332543817941E+02 -1.150000000000E+01 1.466700201919E+01 -8.560199888899E-01 5.411344295542E-04 -5.403148166205E-04 1.634368726988E-20 2.977182737616E-05 5.793668773658E-01
 1.330604048776E+02 -1.150000000000E+01 1.467765031864E+01 -8.652845604461E-01 5.191982140186E-04 -5.184212091501E-04 6.553930166378E-21 2.839415634058E-05 5.785234994679E-01
 1.328664242164E+02 -1.150000000000E+01 1.468823013218E+01 -8.750369728482E-01 4.942936520132E-04 -4.935626551281E-04 1.681730327283E-20 2.687217065328E-05 5.776801052887E-01
 1.326724398327E+02 -1.150000000000E+01 1.469874165530E+01 -8.853093825335E-01 4.660615848204E-04 -4.653803661526E-04 -5.134353567144E-21 2.518948717571E-05 5.768366949248E-01
 1.324784517787E+02 -1.150000000000E+01 1.470918508185E+01 -8.961348604802E-01 4.340967948967E-04 -4.334695354215E-04 -2.674087134388E-20 2.332776903454E-05 5.759932686030E-01
 1.322844600947E+02 -1.150000000000E+01 1.471956060635E+01 -9.075471578459E-01 3.979442922461E-04 -3.973756237035E-04 1.077051669508E-20 2.126664162694E-05 5.751498264987E-01
 1.320904647510E+02 -1.150000000000E+01 1.472986842703E+01 -9.195803417112E-01 3.570961045658E-04 -3.565911495495E-04 3.625872669759E-20 1.898361451570E-05 5.743063684828E-01
 1.318964658986E+02 -1.150000000000E+01 1.474010873253E+01 -9.322683014515E-01 3.109882797294E-04 -3.105526904150E-04 -4.022330945568E-20 1.645403501504E-05 5.734628952115E-01
 1.317024634677E+02 -1.150000000000E+01 1.475028172317E+01 -9.456440759520E-01 2.589975281590E-04 -2.586375246176E-04 -7.229348489705E-20 1.365100680860E-05 5.726194063815E-01
 1.315084575415E+02 -1.150000000000E+01 1.476038759122E+01 -9.597389531469E-01 2.004377825835E-04 -2.001601898320E-04 -2.428890894430E-20 1.054528770661E-05 5.717759023543E-01
 1.313144481312E+02 -1.150000000000E+01 1.477042653269E+01 -9.745813540712E-01 1.345553332249E-04 -1.343676067604E-04 -3.068108266434E-20 7.105121193651E-06 5.709323831792E-01
