511366.6889476231 1.5654158628809242e-20
511414.30666705203 8.194952328537251e-21
511461.924386481 1.0861289305790518e-20
511509.5421059099 8.870909959211542e-21
511557.15982533887 8.443593400439553e-21
511604.7775447678 1.6239024467911478e-20
511652.3952641968 1.2642229255435236e-20
511700.01298362575 9.478885914645735e-21
511747.6307030547 2.5907927394283973e-20
511795.2484224837 2.9776423551880064e-20
511842.86614191264 1.48213305209992e-20
511890.4838613416 1.7421844055282896e-21
511938.10158077057 5.2813447867062675e-21
511985.71930019953 2.6897567464779672e-20
512033.3370196285 4.4542785135801733e-20
512080.95473905746 1.3352669830669359e-20
512128.5724584864 2.890364639351808e-20
512176.1901779154 6.628361300378847e-20
512223.80789734435 4.517739676487931e-20
512271.4256167733 2.3264982993289256e-21
512319.0433362023 1.1658501604419416e-20
512366.66105563124 1.1660031230268553e-20
512414.2787750602 7.196811651185887e-21
512461.89649448916 2.768608598282237e-21
512509.5142139181 2.5284661171063726e-21
512557.1319333471 3.857863317918152e-21
512604.74965277605 1.2477261643580058e-20
512652.367372205 1.010939765294191e-20
512699.985091634 1.0091668617835848e-20
512747.60281106294 3.220918919520501e-20
512795.2205304919 3.3447928301904877e-20
512842.83824992087 2.015871794383917e-20
512890.45596934983 3.8263949034281935e-20
512938.0736887788 2.944405643530772e-20
512985.69140820776 2.0533855670944013e-20
513033.3091276367 6.52043107614444e-21
513080.9268470657 3.969186886155852e-20
513128.54456649465 3.553468856744029e-20
513176.1622859236 4.26068904599876e-20
513223.7800053526 2.994984867997189e-20
513271.39772478153 1.4342698430412137e-20
513319.0154442105 2.6861277273506185e-20
513366.63316363946 3.047761408024105e-20
513414.2508830684 1.815055237753354e-20
513461.8686024974 1.2126659963217543e-20
513509.48632192635 7.232767836189381e-21
513557.1040413553 3.194952453316209e-20
513604.7217607843 2.3755417740261695e-20
513652.33948021324 5.317156982017369e-20
513699.9571996422 2.9363479851938685e-20
513747.57491907116 4.8303644139269195e-21
513795.1926385001 1.886526879941958e-20
513842.8103579291 1.2919247441843036e-20
513890.42807735805 3.752527312585555e-20
513938.045796787 2.3626946051821886e-20
513985.663516216 1.350794017297569e-20
514033.28123564494 3.1011882921443556e-20
514080.8989550739 2.786222258225076e-20
514128.51667450287 2.19453235428774e-20
514176.13439393183 6.411799689325724e-21
514223.75211336074 5.747227539163764e-21
514271.3698327897 1.1952320815260247e-20
514318.98755221866 2.2558621271693385e-20
514366.6052716476 4.9035724815825867e-20
514414.2229910766 1.2608614968845803e-20
514461.84071050555 1.7965317794743528e-20
514509.4584299345 2.3327697127095028e-20
514557.0761493635 2.46960384580247e-20
514604.69386879244 1.573775279310883e-20
514652.3115882214 3.322840119601355e-20
514699.92930765037 3.5639636196861463e-20
514747.54702707933 1.6035416844027245e-20
514795.1647465083 3.1007735973481166e-20
514842.78246593726 4.173397005392747e-20
514890.4001853662 3.29024609753445e-20
514938.0179047952 2.2728525615423984e-20
514985.63562422415 7.059067808869507e-21
515033.2533436531 1.3026928755529047e-20
515080.8710630821 4.4295004892044263e-20
515128.48878251103 4.6944274296816595e-20
515176.10650194 3.62276530971548e-20
515223.72422136896 2.87066493712855e-20
515271.3419407979 7.813789911970343e-20
515318.9596602269 5.0584476080196305e-20
515366.57737965585 3.919664455596237e-20
515414.1950990848 2.6118161442242787e-20
515461.8128185138 1.4029719353562717e-20
515509.43053794274 4.9969866945632244e-20
515557.0482573717 2.2380462080098074e-20
515604.66597680066 6.891255695383956e-21
515652.2836962296 1.6321505537945995e-20
515699.9014156586 2.17518376825456e-20
515747.51913508755 2.3976559518166674e-20
515795.1368545165 7.150200252108309e-20
515842.7545739455 5.379906341255742e-20
515890.37229337444 4.8457732007279565e-20
515937.9900128034 4.1975168447247005e-20
515985.60773223237 2.2740225464719214e-20
516033.22545166133 5.131791545704131e-20
516080.8431710903 4.206817451457692e-20
516128.46089051926 2.562824542684791e-20
516176.0786099482 1.2692562235229125e-20
516223.6963293772 1.8350388292322014e-20
516271.31404880615 1.8054747882203812e-20
516318.9317682351 1.232335426768039e-20
516366.5494876641 1.1589377956375083e-20
516414.16720709304 4.948390564316921e-21
516461.784926522 1.4754351775653265e-20
516509.40264595096 9.612792715387608e-21
516557.0203653799 3.5351037822452415e-21
516604.6380848089 1.0674955123941267e-20
516652.25580423785 1.0093472910123035e-20
516699.8735236668 1.421551895713234e-20
516747.4912430958 2.3619872574724497e-20
516795.10896252474 1.6122298707062997e-20
516842.7266819537 4.115763644542878e-20
516890.34440138267 3.378585710417672e-20
516937.9621208116 3.036441290348912e-20
516985.57984024053 1.657149942927409e-20
517033.1975596695 4.68238165949273e-20
517080.81527909846 1.6971034360353024e-20
517128.4329985274 1.2846058154165607e-21
517176.0507179564 5.163314241513442e-21
517223.66843738535 4.3379990096427944e-20
517271.2861568143 4.8388254280155683e-20
517318.9038762433 2.878542008494515e-20
517366.52159567224 1.39333746721211e-20
517414.1393151012 1.6118773839093678e-20
517461.75703453016 1.6913933149421272e-20
517509.3747539591 2.1988335271917344e-21
517556.9924733881 1.1253794256788728e-20
517604.61019281705 1.3812734785734943e-20
517652.227912246 2.464168184082101e-20
517699.845631675 7.46169317872295e-20
517747.46335110394 1.2953570668733755e-19
517795.0810705329 2.596655166740836e-20
517842.69878996187 4.759081032761757e-20
517890.31650939083 3.648923018131186e-20
517937.9342288198 2.284889833755238e-20
517985.55194824876 1.0893072417138177e-20
518033.1696676777 9.210638191832398e-21
518080.7873871067 9.058927683700059e-21
518128.40510653565 1.8669286782816798e-20
518176.0228259646 4.735306662842449e-20
518223.6405453936 1.1950726054480891e-20
518271.25826482254 9.009504478010505e-21
518318.8759842515 3.1501297414935973e-21
518366.49370368046 1.2834906677773432e-20
518414.1114231094 1.827431337591647e-20
518461.7291425384 2.4188343224266252e-20
518509.34686196735 7.979625480172466e-21
518556.9645813963 5.225302676221062e-21
518604.5823008253 1.4757628288404058e-20
518652.20002025424 4.2629340302602635e-21
518699.8177396832 9.513329286428275e-21
518747.43545911217 1.6627035257429895e-20
518795.05317854113 3.0012985072748237e-20
518842.6708979701 2.1843796296461118e-20
518890.28861739906 1.4158396318951794e-20
518937.906336828 5.536768125975612e-20
518985.524056257 4.46196983618918e-20
519033.14177568594 2.4935663387745235e-20
519080.7594951149 1.1183153437813053e-20
519128.37721454387 3.848434117572917e-20
519175.99493397283 8.337210688578282e-20
519223.6126534018 3.945496079280388e-20
519271.23037283076 1.8601911130644236e-20
519318.8480922597 4.573485322920514e-20
519366.4658116887 6.844249621550806e-20
519414.08353111765 5.786482486726279e-20
519461.7012505466 2.741881564524389e-20
519509.3189699756 4.8469148711500254e-21
519556.93668940454 3.3827214910756527e-20
519604.5544088335 5.2008348581388123e-20
519652.17212826246 1.1306387807078255e-19
519699.78984769137 7.114222121280773e-20
519747.40756712033 4.431345240767789e-20
519795.0252865493 2.4194186667561358e-20
519842.64300597826 5.7871705814817765e-21
519890.2607254072 2.570750917600989e-20
519937.8784448362 7.471018379300353e-20
519985.49616426515 9.380551237380945e-20
520033.1138836941 6.152245531965512e-20
520080.7316031231 6.214227964385528e-20
520128.34932255204 5.651522464431706e-20
520175.967041981 4.942386689945248e-20
520223.58476140996 7.2555019420084e-21
520271.2024808389 9.045940646655452e-21
520318.8202002679 1.3027078714867325e-20
520366.43791969685 1.623514105637436e-20
520414.0556391258 5.858717289139233e-21
520461.6733585548 1.6700690337057792e-20
520509.29107798374 7.770888902172753e-21
520556.9087974127 3.920173463473102e-21
520604.52651684167 8.7275479415903e-21
520652.14423627063 3.809901412876767e-21
520699.7619556996 2.828536392087737e-21
520747.37967512856 9.912941737142712e-21
520794.9973945575 1.1885368968657305e-20
520842.6151139865 2.0866753503726086e-20
520890.23283341544 4.095906265619542e-20
520937.8505528444 3.558063221105081e-20
520985.46827227337 1.6096876384928753e-20
521033.08599170233 6.082557951170581e-20
521080.7037111313 1.1598669759674772e-19
521128.32143056026 2.885168738543556e-20
521175.9391499892 5.704292001973833e-20
521223.5568694182 5.223419312895039e-20
521271.17458884715 1.028805129394662e-20
521318.7923082761 2.0035802226030513e-19
521366.4100277051 1.3140465556105525e-19
521414.02774713404 1.7975041493376092e-20
521461.645466563 3.854458841945635e-20
521509.26318599196 5.544069407311564e-20
521556.8809054209 4.102720455077866e-20
521604.4986248499 1.7468962809313198e-20
521652.11634427885 5.348441295444521e-21
521699.7340637078 3.455441084741683e-21
521747.3517831368 2.961716809232905e-20
521794.96950256574 5.346459600367071e-20
521842.5872219947 4.304311189231725e-20
521890.20494142367 4.168700039352333e-20
521937.82266085263 2.580404086894286e-20
521985.4403802816 1.9758632906257313e-20
522033.05809971056 2.0038446300613042e-20
522080.6758191395 1.8155952264736366e-20
522128.2935385685 1.280749715343681e-20
522175.91125799745 3.0769294706683324e-20
522223.5289774264 4.86428797971849e-20
522271.1466968554 2.812060852672188e-20
522318.76441628434 3.023443661045856e-20
522366.3821357133 3.360533972969093e-20
522413.9998551422 2.84091474281737e-20
522461.61757457117 3.30381063025431e-20
522509.23529400013 2.8219064681748205e-20
522556.8530134291 2.1865507724084418e-20
522604.47073285806 3.939538614754724e-20
522652.088452287 4.768724176746171e-20
522699.706171716 1.3210546018182932e-20
522747.32389114494 2.6760261637942176e-20
522794.9416105739 9.827921696949444e-20
522842.55933000287 6.718067509699167e-20
522890.17704943183 5.9630748656001e-21
522937.7947688608 8.467692083257681e-21
522985.41248828976 7.116667310022393e-20
523033.0302077187 4.077209765090204e-20
523080.6479271477 9.504323657920265e-21
523128.26564657665 7.474977820081318e-21
523175.8833660056 2.075876376050706e-20
523223.5010854346 5.487154819514314e-20
523271.11880486354 3.266039109602525e-20
523318.7365242925 1.2221543546022481e-20
523366.35424372146 1.477164461278707e-20
523413.9719631504 1.2772513928708018e-20
523461.5896825794 2.778683840907752e-20
523509.20740200835 3.9388412437659887e-20
523556.8251214373 1.5623036853916356e-20
523604.4428408663 1.9351148235784556e-20
523652.06056029524 1.5545539909170619e-21
523699.6782797242 1.3764270590484557e-20
523747.29599915317 8.139026931640042e-21
523794.91371858213 2.1076482521233232e-20
523842.5314380111 2.860264408256479e-20
523890.14915744006 1.7017917424340346e-20
523937.766876869 1.4776082291650126e-20
523985.384596298 2.048579995891687e-20
524033.00231572695 3.197343940606501e-20
524080.6200351559 1.7182487479746272e-20
524128.2377545849 2.657646948919131e-21
524175.85547401384 2.8942245198641767e-21
524223.4731934428 1.4582829251757087e-21
524271.09091287176 5.392989107574758e-21
524318.7086323007 3.235696475214295e-20
524366.3263517297 2.3556368799703278e-20
524413.9440711587 8.913626913189589e-21
524461.5617905876 2.845594424374004e-20
524509.1795100166 1.487953550276671e-20
524556.7972294455 2.0414899673955645e-21
524604.4149488745 1.7611145704307996e-20
524652.0326683035 5.283836482979078e-20
524699.6503877324 8.490300433809851e-20
524747.2681071614 1.7304423277519986e-20
524794.8858265904 3.05958914566933e-20
524842.5035460193 2.552965173263879e-20
524890.1212654483 2.4260489246856193e-20
524937.7389848772 2.3052345887489157e-20
524985.3567043062 5.9852653480281246e-21
525032.9744237352 1.4035820424422045e-21
525080.5921431641 7.882453776158945e-21
525128.2098625931 1.6828684705120173e-20
525175.8275820221 3.381139964411283e-20
525223.445301451 5.925248711586746e-20
525271.06302088 7.06929649000586e-20
525318.680740309 2.3279788550922998e-20
525366.2984597379 1.3977799977438308e-20
525413.9161791669 2.4510618989905593e-21
525461.5338985958 8.166970419016362e-21
525509.1516180248 4.4029787812261303e-20
525556.7693374538 4.518651284090661e-20
525604.3870568827 6.351799293294754e-20
525652.0047763117 1.1956139113554857e-19
525699.6224957407 8.297399165368766e-20
525747.2402151696 3.0580489064794794e-20
525794.8579345986 3.067691580055998e-20
525842.4756540275 2.452016447210184e-20
525890.0933734565 6.490813458002027e-21
525937.7110928855 3.789149069229868e-20
525985.3288123144 5.352789088119201e-20
526032.9465317434 1.8877878560721407e-20
526080.5642511724 5.9304588224591754e-21
526128.1819706013 1.9219202193812663e-20
526175.7996900303 4.0421074924846554e-20
526223.4174094592 1.9860744548710898e-20
526271.0351288882 1.6565472208459532e-20
526318.6528483172 1.0904594614552475e-20
526366.2705677461 3.314383156811156e-20
526413.8882871751 5.259209683836127e-20
526461.5060066041 1.7533899737254965e-20
526509.1237260329 4.68957549940933e-21
526556.7414454619 2.0557143056062824e-20
526604.3591648908 3.2037581951223115e-20
526651.9768843198 9.5794957140122e-21
526699.5946037488 7.270028310447575e-21
526747.2123231777 1.0567120338805915e-20
526794.8300426067 4.070155660621492e-20
526842.4477620356 8.195075936088615e-20
526890.0654814646 2.2294567987387512e-20
526937.6832008936 1.3727508937199304e-20
526985.3009203225 3.190144159176771e-20
527032.9186397515 4.5525359712670577e-20
527080.5363591805 2.4997352075361884e-20
527128.1540786094 1.627702006349338e-20
527175.7717980384 2.62899091760793e-20
527223.3895174674 1.5203247552580698e-20
527271.0072368963 1.2232784039391552e-20
527318.6249563253 1.4504784366615538e-20
527366.2426757542 1.5505685018722187e-20
527413.8603951832 1.2728489254023607e-20
527461.4781146122 1.6911493513388255e-20
527509.0958340411 2.4071371463597625e-20
527556.7135534701 1.847476794202633e-20
527604.331272899 7.26159415832734e-21
527651.948992328 8.5717915550288e-21
527699.566711757 6.031303345731705e-21
527747.184431186 4.141103706346572e-21
527794.8021506149 9.491344513399665e-21
527842.4198700439 1.3001308194096844e-20
527890.0375894728 8.049739984824564e-21
527937.6553089018 5.272427875037263e-21
527985.2730283308 3.6403881776601655e-21
528032.8907477597 6.3027835091079354e-21
528080.5084671887 1.640128536951381e-20
528128.1261866177 2.6988055329825712e-20
528175.7439060466 1.341729134040169e-20
528223.3616254756 3.0049639936290003e-20
528270.9793449045 7.746848172447015e-20
528318.5970643335 1.657425608642224e-20
528366.2147837625 2.1231386168502498e-20
528413.8325031914 1.0191089896303791e-20
528461.4502226204 1.0057613535714813e-20
528509.0679420494 4.9018034558804915e-20
528556.6856614783 9.754060237071121e-20
528604.3033809073 3.10289110079016e-20
528651.9211003362 3.423255017443793e-20
528699.5388197652 2.3471020145523152e-20
528747.1565391942 2.6539628302275605e-20
528794.7742586231 2.760595042356682e-20
528842.3919780521 2.5342811302537143e-20
528890.0096974811 7.897143525573831e-21
528937.62741691 1.2581833361619308e-20
528985.245136339 2.641783968587042e-20
529032.862855768 3.004720096218279e-20
529080.4805751969 3.433091614304496e-20
529128.0982946259 2.468911800196053e-20
529175.7160140548 2.1285751320612013e-20
529223.3337334838 1.993438341906621e-20
529270.9514529128 5.9513668706131394e-21
529318.5691723417 1.5069624834179554e-20
529366.1868917707 2.981572201941861e-20
529413.8046111997 1.8786096149823633e-20
529461.4223306286 6.472632780609883e-21
529509.0400500576 3.5825251428409706e-20
529556.6577694865 5.522439400727486e-20
529604.2754889155 2.9622498638652526e-20
529651.8932083445 2.143218636667312e-20
529699.5109277734 1.2730018426489787e-20
529747.1286472024 1.0596051419175206e-20
529794.7463666314 5.333036733976961e-21
529842.3640860603 5.860226049079108e-21
529889.9818054893 1.0394878944929527e-20
529937.5995249182 3.364136753853135e-20
529985.2172443472 5.3362759394742795e-20
530032.8349637762 3.1456562194730565e-20
530080.4526832051 2.7355054682885555e-20
530128.0704026341 4.5937256531436287e-20
530175.6881220631 5.505374347542226e-20
530223.305841492 6.940217199672683e-20
530270.923560921 3.536017756463822e-20
530318.54128035 6.993312661404233e-21
530366.1589997789 5.011469656088603e-21
530413.7767192079 2.7936301429514164e-20
530461.3944386368 1.1561964944376305e-20
530509.0121580658 1.465784168454497e-20
530556.6298774948 2.996156853746136e-20
530604.2475969237 3.627006135214874e-20
530651.8653163527 1.7148118142376068e-20
530699.4830357817 7.818493046579238e-21
530747.1007552106 8.624785655025426e-21
530794.7184746396 1.568855564382073e-20
530842.3361940685 4.6590579037622297e-20
530889.9539134975 3.7547180648804146e-20
530937.5716329265 3.391268744642398e-20
530985.1893523554 2.099241923451226e-20
531032.8070717844 6.855937852265121e-21
531080.4247912134 3.731098662448229e-21
531128.0425106423 4.976988628929023e-21
531175.6602300713 4.583476557857698e-21
531223.2779495002 4.75134806608508e-21
531270.8956689292 1.1112856992829181e-20
531318.5133883582 2.3951389945029815e-20
531366.1311077871 2.167881875053313e-20
531413.7488272161 2.9051663354549285e-20
531461.3665466451 3.1562754886307543e-20
531508.984266074 1.450711248372052e-20
531556.601985503 8.334389174185185e-21
531604.219704932 8.126392738397827e-21
531651.8374243609 2.639039586583005e-20
531699.4551437899 3.0270758949905614e-20
531747.0728632188 3.1020623340852857e-21
531794.6905826478 1.5631166461901833e-20
531842.3083020768 3.7668424191121084e-20
531889.9260215057 3.881990146746186e-20
531937.5437409346 2.0867500726128952e-20
531985.1614603635 2.5997771249426636e-20
532032.7791797925 1.932374783873978e-20
532080.3968992215 2.3030488330399656e-20
532128.0146186504 8.509540712097729e-20
532175.6323380794 1.2311088418454247e-19
532223.2500575084 6.412122410767244e-20
532270.8677769373 2.411663821256274e-20
532318.4854963663 4.424302865615741e-20
532366.1032157952 1.6110176903122555e-20
532413.7209352242 2.78177067767549e-20
532461.3386546532 3.864130253170895e-20
532508.9563740821 3.690823490675097e-20
532556.5740935111 4.6008274209495733e-20
532604.1918129401 3.4576244761068606e-20
532651.809532369 4.514403467384836e-20
532699.427251798 3.2228670303155874e-20
532747.044971227 1.1225242661942028e-20
532794.6626906559 3.5184672600034994e-20
532842.2804100849 1.0711883875986031e-20
532889.8981295138 1.0350259717816418e-20
532937.5158489428 2.0688136312232396e-20
532985.1335683718 3.472861825058419e-20
533032.7512878007 2.671607504800434e-20
533080.3690072297 3.790869631357996e-20
533127.9867266587 2.4383816691348267e-21
533175.6044460876 1.4039183591391866e-20
533223.2221655166 3.033314636409501e-20
533270.8398849455 1.4931925049661343e-20
533318.4576043745 2.4149979318521327e-20
533366.0753238035 4.492960103955044e-20
533413.6930432324 3.778637062881809e-20
533461.3107626614 2.388187135383477e-20
533508.9284820904 1.8474617442795694e-20
533556.5462015193 2.926755292098611e-20
533604.1639209483 1.8455649904862164e-20
533651.7816403772 1.5409376770151946e-20
533699.3993598062 2.723843447153063e-20
533747.0170792352 1.8000921990298787e-20
533794.6347986641 3.1000333918151065e-20
533842.2525180931 3.4212210857279566e-20
533889.8702375221 7.474983783291471e-21
533937.487956951 8.949096235881326e-21
533985.10567638 1.2509854721540982e-20
534032.723395809 1.8860235528583153e-20
534080.3411152379 3.074924396682588e-20
534127.9588346669 1.4103654246213268e-20
534175.5765540958 9.722530693417953e-21
534223.1942735248 2.22641434059959e-21
534270.8119929538 9.096027451517108e-21
534318.4297123827 3.1030891766917455e-20
534366.0474318117 4.223681300992499e-20
534413.6651512407 2.0504054986551644e-20
534461.2828706696 1.557364777806326e-20
534508.9005900986 3.43896519488253e-20
534556.5183095275 3.7013400483678024e-20
534604.1360289565 2.0412513150614977e-20
534651.7537483855 1.867132314869547e-20
534699.3714678144 1.1575111388876693e-20
534746.9891872434 1.7704545564951386e-20
534794.6069066724 5.51567404775804e-20
534842.2246261013 3.427193827376016e-20
534889.8423455303 2.1083559402133907e-20
534937.4600649592 1.8151064490541325e-20
534985.0777843882 2.4867832005285525e-20
535032.6955038172 4.1851379150295886e-20
535080.3132232461 1.4091881425849153e-20
535127.9309426751 1.491421804414805e-20
535175.5486621041 2.443065027603868e-20
535223.166381533 2.044524242227757e-20
535270.784100962 1.6677906166018241e-21
535318.401820391 3.336880570979609e-21
535366.0195398199 3.76996682839616e-21
535413.6372592489 4.53263406165541e-21
535461.2549786778 5.779754325930703e-21
535508.8726981068 1.4878045138834782e-20
535556.4904175358 1.1295262720923243e-20
535604.1081369647 1.775798117973568e-20
535651.7258563937 1.7240619278937438e-20
535699.3435758227 1.6049089984281186e-20
535746.9612952516 3.0264621757362715e-20
535794.5790146806 1.7922921457101396e-20
535842.1967341095 2.7047645094173655e-20
535889.8144535385 3.141408773490293e-20
535937.4321729675 3.0097293086943006e-20
535985.0498923964 3.706964340478911e-20
536032.6676118254 1.5252601999799216e-20
536080.2853312544 9.483965039202676e-21
536127.9030506833 2.173904819457646e-20
536175.5207701123 8.923752600996947e-21
536223.1384895412 8.110128635034055e-21
536270.7562089702 2.645427316462586e-20
536318.3739283992 1.678643543895878e-20
536365.9916478281 2.5820467145330918e-20
536413.6093672571 1.8137312912962986e-20
536461.2270866861 3.28400631583814e-20
536508.844806115 2.1792985108046825e-20
536556.462525544 2.7058391988449878e-20
536604.080244973 3.5220000659823014e-20
536651.6979644019 7.404539891872701e-21
536699.3156838309 6.52381014669325e-21
536746.9334032598 8.358454849396324e-21
536794.5511226888 1.953712465389009e-20
536842.1688421178 1.87858335192941e-20
536889.7865615467 1.1176397587832718e-20
536937.4042809757 3.0872474959989124e-20
536985.0220004047 3.7847394946175104e-20
537032.6397198336 1.720846516491826e-20
537080.2574392626 3.918385281367934e-21
537127.8751586915 2.072070091654658e-20
537175.4928781205 1.8625495200832553e-20
537223.1105975495 5.7667587539466046e-21
537270.7283169784 1.5181155283430944e-21
537318.3460364074 1.5228770277458203e-20
537365.9637558364 3.794512879448319e-20
537413.5814752652 3.2189671748373274e-20
537461.1991946942 3.5082222406003707e-20
537508.8169141231 4.0510704605458155e-20
537556.4346335521 3.893828535766067e-20
537604.0523529811 8.196721932110544e-21
537651.67007241 3.8699852879600056e-20
537699.287791839 2.97204450223038e-20
537746.905511268 6.3266635816206665e-21
537794.5232306969 1.1748022990067697e-20
537842.1409501259 1.1317898273028217e-20
537889.7586695548 1.935148224296493e-20
537937.3763889838 2.3834130180236345e-20
537984.9941084128 1.4088584230196664e-20
538032.6118278417 6.57579927357175e-21
538080.2295472707 1.6696911188793734e-20
538127.8472666997 1.0578727929439911e-19
538175.4649861286 5.9865666091925e-20
538223.0827055576 1.691683478204988e-20
538270.7004249865 4.591343190569929e-20
538318.3181444155 3.2037727666829285e-20
538365.9358638445 1.2809591992694587e-20
538413.5535832734 4.847042040723688e-20
538461.1713027024 2.1708063342962412e-20
538508.7890221314 2.0604536171521456e-20
538556.4067415603 1.5365312361154616e-20
538604.0244609893 1.726595467028576e-20
538651.6421804182 1.552787090510898e-20
538699.2598998472 1.5888033472477587e-20
538746.8776192762 1.1629143110898745e-20
538794.4953387051 3.813553598726865e-21
538842.1130581341 7.95635410282333e-21
538889.7307775631 1.9738251706246127e-20
538937.348496992 3.973644284271337e-20
538984.966216421 1.666885774017811e-20
539032.58393585 1.920566371377879e-20
539080.2016552789 3.59896924276567e-20
539127.8193747079 1.8545451573080277e-20
539175.4370941368 6.613924844389068e-21
539223.0548135658 3.326483718274806e-20
539270.6725329948 6.38884810531198e-20
539318.2902524237 8.124479502967341e-20
539365.9079718527 3.2982127767155145e-20
539413.5256912817 1.9379501600188595e-20
539461.1434107106 6.194642493310941e-21
539508.7611301396 5.0069100908701e-21
539556.3788495685 2.5060218414859564e-20
539603.9965689975 3.2452612347151504e-20
539651.6142884265 2.584331391288671e-20
539699.2320078554 3.995988172745102e-20
539746.8497272844 1.3015640169833577e-20
539794.4674467134 5.604967662729309e-20
539842.0851661423 3.338399614816412e-20
539889.7028855713 3.252881403664618e-20
539937.3206050002 3.2670575400989753e-20
539984.9383244292 2.1439096932984533e-20
540032.5560438582 4.870259586474122e-20
540080.1737632871 7.095605300076383e-20
540127.7914827161 2.976246729401754e-20
540175.4092021451 4.692517470207002e-21
540223.026921574 1.0709287787119414e-20
540270.644641003 2.748624215575132e-20
540318.262360432 2.3210468493896762e-20
540365.8800798609 1.1919233317042239e-20
540413.4977992899 9.613536953897371e-21
540461.1155187188 2.8638767817937275e-20
540508.7332381478 4.25716624465395e-20
540556.3509575768 3.777071849689366e-20
540603.9686770057 1.2766823796312365e-20
540651.5863964347 6.682459760041803e-21
540699.2041158637 2.1879262514503667e-20
540746.8218352926 1.8896697204824223e-20
540794.4395547216 1.636499100217284e-20
540842.0572741505 8.968563132035764e-21
540889.6749935795 7.065280450758431e-21
540937.2927130085 8.042695484014056e-21
540984.9104324374 1.4999036812826725e-20
541032.5281518664 2.4061080191468643e-20
541080.1458712954 3.9906621772409447e-20
541127.7635907243 2.776436732089932e-20
541175.3813101533 1.442036816072302e-20
541222.9990295822 6.192631458095891e-20
541270.6167490112 2.5228302907312605e-20
541318.2344684402 3.307609365144165e-20
541365.8521878691 1.7285277321394754e-20
541413.4699072981 1.0472969191172172e-20
541461.0876267271 4.319830089614505e-21
541508.705346156 2.3640194965542345e-21
541556.323065585 2.8582902671576674e-21
541603.940785014 8.489717209640279e-21
541651.5585044429 2.8004842390085965e-21
541699.1762238719 3.871796737978605e-20
541746.7939433008 4.580990279384575e-20
541794.4116627298 2.764502134045198e-20
541842.0293821588 2.8719779095743416e-20
541889.6471015877 2.1871970997881776e-20
541937.2648210167 5.587688705261787e-20
541984.8825404457 5.464892933759087e-20
542032.5002598746 3.6502283261679184e-20
542080.1179793036 1.9130058160282417e-20
542127.7356987325 1.3856980417117763e-20
542175.3534181615 1.6918528764705142e-20
542222.9711375905 4.309691374899138e-20
542270.5888570194 5.998334071907074e-20
542318.2065764484 9.585828295891864e-21
542365.8242958774 4.1198667773876085e-21
542413.4420153063 2.719831465731404e-20
542461.0597347353 3.414155586737375e-20
542508.6774541643 2.185971455393428e-20
542556.2951735932 2.6777242029555917e-20
542603.9128930222 2.2194505880149835e-20
542651.5306124511 3.0281993892873235e-20
542699.1483318801 2.6529388322832465e-20
542746.7660513091 1.6184204049431193e-20
542794.383770738 1.2659405679425149e-20
542842.001490167 4.28523700683858e-21
542889.6192095958 3.3868970030441747e-20
542937.2369290248 1.2060689177670232e-19
542984.8546484538 8.665912651919943e-20
543032.4723678827 2.6589924086265844e-20
543080.0900873117 2.2379013183917582e-20
543127.7078067407 1.8352338392014272e-20
543175.3255261696 9.77453166244224e-21
543222.9432455986 5.027967417064407e-21
543270.5609650275 1.0204161195666208e-20
543318.1786844565 1.2587616949775296e-21
543365.7964038855 2.1464247939071596e-20
543413.4141233144 5.783537507776971e-20
543461.0318427434 6.199130369758812e-20
543508.6495621724 2.1271600870329595e-20
543556.2672816013 3.853037230951867e-20
543603.8850010303 3.301793107140368e-20
543651.5027204592 5.403605100030747e-20
543699.1204398882 1.80679673520636e-20
543746.7381593172 2.6744858783044403e-20
543794.3558787461 2.944538364435718e-20
543841.9735981751 1.7455532187251735e-20
543889.5913176041 7.549174674178103e-20
543937.209037033 6.490914668228113e-20
543984.826756462 5.2641745609410703e-20
544032.444475891 1.1424607544854889e-20
544080.0621953199 1.2623534777027293e-20
544127.6799147489 9.605087371182448e-21
544175.2976341778 1.243336083045679e-20
544222.9153536068 1.3017845026624221e-20
544270.5330730358 1.0313262757112494e-20
544318.1507924647 1.2247469657347986e-20
544365.7685118937 1.0319740355361553e-20
544413.3862313227 2.2330818379300994e-20
544461.0039507516 6.568326930219707e-20
544508.6216701806 1.7101353715957814e-20
544556.2393896095 2.960780444412547e-20
544603.8571090385 7.00091252390627e-20
544651.4748284675 3.233324763578687e-20
544699.0925478964 5.970437715685739e-20
544746.7102673254 3.421741275956222e-20
544794.3279867544 2.0095470025267636e-20
544841.9457061833 1.2119905416082491e-19
544889.5634256123 1.0140835448688876e-19
544937.1811450412 1.9458489049364735e-20
544984.7988644702 1.0860302133928048e-20
545032.4165838992 6.1570718964651166e-21
545080.0343033281 2.4496526833047147e-20
545127.6520227571 1.3183169882659487e-20
545175.2697421861 1.1447334031643279e-20
545222.887461615 2.0888847042089312e-20
545270.505181044 2.4754627667345748e-20
545318.122900473 6.662945253305329e-20
545365.7406199019 1.0162323325153986e-19
545413.3583393309 5.940235429424606e-20
545460.9760587598 1.295356779452359e-20
545508.5937781888 1.2534708047029272e-20
545556.2114976178 1.006881616788499e-19
545603.8292170467 7.827915119589386e-20
545651.4469364757 5.76184846470922e-20
