183600               4                    235491               -1.450288746         -1.462731879         -1.59441899          -1.43553925          -1.443509276         -0.3980116682        -999                 0.8008749889         0.01388784889        0.14244388944372638 
183700               4                    235491               -1.448957733         -1.457653579         -1.596721756         -1.441342933         -1.441994299         -0.4788188101        -999                 0.7981271817         0.01122698086        0.13831145943017573 
183800               4                    235491               -1.454623208         -1.466152398         -1.593783934         -1.449037938         -1.447864594         -0.3727686022        -999                 0.7939220325         0.01218302161        0.1363612677537479  
183900               4                    235491               -1.454786908         -1.462509245         -1.595314237         -1.438068236         -1.447898101         -0.4174275038        -999                 0.8006602562         0.01467901141        0.14248319371354995 
184000               4                    235491               -1.451649727         -1.463430614         -1.594031474         -1.438027899         -1.444913425         -0.4008015952        -999                 0.8009570714         0.01354393934        0.14207468689107583 
184100               4                    235491               -1.449238146         -1.45828911          -1.594528371         -1.441489198         -1.442210301         -0.4847477576        -999                 0.7976373618         0.011164368          0.13770972382325605 
184200               4                    235491               -1.457186307         -1.46830833          -1.596889459         -1.451225119         -1.45040847          -0.3608351085        -999                 0.7944675524         0.01246853264        0.1367043509532792  
184300               4                    235491               -1.453991771         -1.462339831         -1.59284357          -1.436949512         -1.447098404         -0.4199415225        -999                 0.801231982          0.01489147052        0.14279248848187948 
184400               4                    235491               -1.452956077         -1.463978187         -1.591057468         -1.440477471         -1.446171784         -0.4061656046        -999                 0.8007930252         0.01331269427        0.14158389704289984 
184500               4                    235491               -1.449588316         -1.459373969         -1.598554271         -1.441922724         -1.442619754         -0.4881415966        -999                 0.7967852254         0.01123111539        0.13708115215054525 
184600               4                    235491               -1.459848996         -1.470731931         -1.59395504          -1.452895146         -1.452993854         -0.3550616766        -999                 0.7947749086         0.01279045227        0.1371428570272976  
184700               4                    235491               -1.453575014         -1.462637578         -1.597300448         -1.436204968         -1.446701122         -0.4194292737        -999                 0.8012616663         0.0150011245         0.1430342375142676  
184800               4                    235491               -1.454608823         -1.464730754         -1.597721313         -1.443225575         -1.447868421         -0.4136948593        -999                 0.8003536259         0.01298796344        0.1412001025747513  
184900               4                    235491               -1.451082771         -1.461770508         -1.59642231          -1.443333811         -1.444140223         -0.4873422068        -999                 0.7957805678         0.01120787608        0.13665478412755785 
185000               4                    235491               -1.462532853         -1.473169485         -1.596021885         -1.454254047         -1.455759443         -0.3555303348        -999                 0.7951524263         0.01296094893        0.13781636006458872 
185100               4                    235491               -1.453571249         -1.463350333         -1.597115225         -1.435821083         -1.446696706         -0.4165000285        -999                 0.8012040839         0.01489470509        0.14327657816269856 
185200               4                    235491               -1.45622851          -1.465559743         -1.592918886         -1.445560514         -1.449511278         -0.4231474369        -999                 0.8001123447         0.01255328445        0.14090020636049638 
185300               4                    235491               -1.452914413         -1.464325377         -1.597001169         -1.445178823         -1.445977336         -0.4808998099        -999                 0.7950801389         0.0111575752         0.1363323631520495  
185400               4                    235491               -1.464208294         -1.474047633         -1.596739013         -1.45430355          -1.457567465         -0.3608685421        -999                 0.7959249575         0.01314014283        0.1385026633838298  
185500               4                    235491               -1.453724736         -1.464089466         -1.593435773         -1.43529541          -1.44688711          -0.4118453082        -999                 0.8013044578         0.01480534633        0.14329301735155012 
185600               4                    235491               -1.45691135          -1.465618984         -1.592305556         -1.447320825         -1.450109949         -0.4331328185        -999                 0.7999873765         0.01226574721        0.14042374708497102 
185700               4                    235491               -1.454460729         -1.466434213         -1.599619068         -1.446866285         -1.447546978         -0.4677752733        -999                 0.7944410066         0.0113080667         0.13589090103466844 
185800               4                    235491               -1.465136087         -1.47402974          -1.593435852         -1.453440008         -1.458512161         -0.3702324673        -999                 0.7966248833         0.01351195083        0.13903611599522422 
185900               4                    235491               -1.453655627         -1.464324092         -1.595797101         -1.434783913         -1.446723228         -0.4069245256        -999                 0.8010365586         0.01481622331        0.1430323056873816  
186000               4                    235491               -1.456906172         -1.465289101         -1.595091215         -1.448108908         -1.450064092         -0.4435912715        -999                 0.799403942          0.01211283108        0.13982220157561945 
186100               4                    235491               -1.455956288         -1.468295859         -1.594925021         -1.44826633          -1.449077915         -0.4497233699        -999                 0.7935058853         0.01154438855        0.13553187011446374 
186200               4                    235491               -1.465304663         -1.473542987         -1.592821338         -1.451695769         -1.458566663         -0.3821598344        -999                 0.7969496876         0.01387111215        0.13965649449380074 
186300               4                    235491               -1.453925299         -1.464836491         -1.59711546          -1.435060433         -1.44685368          -0.4026174844        -999                 0.8003612729         0.01467838566        0.14281438618541584 
186400               4                    235491               -1.456387809         -1.464299705         -1.594998191         -1.448133468         -1.44953352          -0.4539616008        -999                 0.7984440676         0.01182742106        0.1393314414027121  
186500               4                    235491               -1.457335423         -1.469836048         -1.596099158         -1.449575899         -1.450553507         -0.4285989096        -999                 0.7926590058         0.0116153059         0.13549563630625394 
186600               4                    235491               -1.464509293         -1.472070084         -1.595314237         -1.449351689         -1.45766807          -0.3946883711        -999                 0.7973489272         0.01402267664        0.14044538150019065 
186700               4                    235491               -1.454750824         -1.466311105         -1.594252298         -1.436281768         -1.447739103         -0.4000104706        -999                 0.7999086941         0.01432703177        0.14266780234138368 
186800               4                    235491               -1.455553159         -1.463272858         -1.595573253         -1.447312614         -1.448680386         -0.4641140476        -999                 0.7977532341         0.01146549623        0.1388876047204689  
186900               4                    235491               -1.458013716         -1.470183418         -1.599542917         -1.450328313         -1.451213044         -0.4063506753        -999                 0.7923665867         0.01167229777        0.13556560935928982 
187000               4                    235491               -1.462660116         -1.46939956          -1.590491979         -1.446009373         -1.455696732         -0.4055010412        -999                 0.7981247006         0.01422385306        0.14110856767257315 
187100               4                    235491               -1.455185641         -1.46709355          -1.596096703         -1.437463939         -1.448268            -0.3993493706        -999                 0.7997783078         0.01408030312        0.14231217310938604 
187200               4                    235491               -1.454346001         -1.462155047         -1.597191823         -1.44568012          -1.447411105         -0.4731255598        -999                 0.7971481899         0.01133922605        0.1382211308216341  
187300               4                    235491               -1.458168082         -1.469743072         -1.595670112         -1.451119289         -1.451348394         -0.3861275738        -999                 0.7922521126         0.01197313437        0.13556312957972055 
187400               4                    235491               -1.460380959         -1.467105008         -1.594006774         -1.442574849         -1.453446956         -0.4143758298        -999                 0.798641125          0.01460755743        0.14153271877470705 
187500               4                    235491               -1.454572603         -1.466172788         -1.598933874         -1.438369025         -1.447726011         -0.4012678687        -999                 0.7993101156         0.01395903496        0.1418336225511798  
187600               4                    235491               -1.452531129         -1.460364905         -1.595222385         -1.443626962         -1.445479279         -0.4811746359        -999                 0.7960044455         0.01133731562        0.1375139321689332  
187700               4                    235491               -1.458179473         -1.469014305         -1.595572431         -1.45173426          -1.451368623         -0.3702504433        -999                 0.7919256446         0.01230165677        0.13578087003452918 
187800               4                    235491               -1.457578132         -1.464499847         -1.594493427         -1.439282386         -1.450621462         -0.42079259          -999                 0.7987257039         0.01486153303        0.1420535403979909  
187900               4                    235491               -1.453931345         -1.4648222           -1.594626861         -1.438824064         -1.447112325         -0.4055705424        -999                 0.7986589733         0.01364402528        0.14157272814782337 
188000               4                    235491               -1.450681877         -1.458920273         -1.593933444         -1.4418393           -1.443559063         -0.4873572739        -999                 0.794793684          0.01116415813        0.1370846242499463  
188100               4                    235491               -1.458618058         -1.469133724         -1.59756805          -1.451776133         -1.451779307         -0.359652125         -999                 0.7919334155         0.01241189369        0.1363685601242878  
188200               4                    235491               -1.454876754         -1.462425341         -1.594550098         -1.436217011         -1.447925235         -0.4242326703        -999                 0.7990074327         0.01484386044        0.14265799068430857 
188300               4                    235491               -1.453353087         -1.463334818         -1.594009054         -1.439390684         -1.446476741         -0.4121351908        -999                 0.7985460142         0.01316212624        0.14141219436668565 
188400               4                    235491               -1.449127439         -1.458211484         -1.597042275         -1.44036118          -1.442091797         -0.490594564         -999                 0.7941540151         0.01097965413        0.13670553468235688 
188500               4                    235491               -1.459157259         -1.469519445         -1.595445615         -1.451307281         -1.45226395          -0.3542930264        -999                 0.7926956251         0.01258460456        0.13697005494372338 
188600               4                    235491               -1.452219264         -1.460381206         -1.594601662         -1.432970107         -1.445268523         -0.4242744694        -999                 0.7996316482         0.01491184169        0.1429574493672997  
188700               4                    235491               -1.452425974         -1.461389254         -1.595311922         -1.439328584         -1.445585092         -0.4201014455        -999                 0.7987128213         0.01289589188        0.14099436912610883 
188800               4                    235491               -1.448128811         -1.45809634          -1.594031504         -1.439462934         -1.441112938         -0.4886631092        -999                 0.7936523698         0.01111778154        0.1361502023260186  
188900               4                    235491               -1.459254864         -1.469335756         -1.596622605         -1.450165208         -1.452459579         -0.3551046176        -999                 0.7934674621         0.01304114583        0.13742633905825474 
189000               4                    235491               -1.449584141         -1.458607344         -1.595613391         -1.429659448         -1.442646528         -0.4218992273        -999                 0.7997689621         0.01513168458        0.1429679495868549  
189100               4                    235491               -1.451145553         -1.45958496          -1.594695607         -1.438854075         -1.444344609         -0.4292049129        -999                 0.7984182891         0.012760272          0.14051405336694084 
189200               4                    235491               -1.447316933         -1.458139691         -1.596174177         -1.439183778         -1.440309877         -0.4810233818        -999                 0.7927282443         0.01132642821        0.13573099982869152 
189300               4                    235491               -1.458383083         -1.467748842         -1.596739006         -1.44803724          -1.451717081         -0.3613677364        -999                 0.7939351385         0.0134274947         0.1381297478652498  
189400               4                    235491               -1.447344139         -1.457113534         -1.59402935          -1.427221883         -1.440440853         -0.4176009354        -999                 0.7994946101         0.01509638289        0.14311593874325138 
189500               4                    235491               -1.449809146         -1.457979859         -1.595269562         -1.439184315         -1.442966296         -0.4385878805        -999                 0.7979661531         0.01238137476        0.1402966320186705  
189600               4                    235491               -1.446872905         -1.458453204         -1.595690484         -1.439353786         -1.43991173          -0.4672354678        -999                 0.7920094055         0.01128381048        0.13564900939045063 
189700               4                    235491               -1.457554051         -1.466198497         -1.594624543         -1.445794269         -1.450895854         -0.3712323802        -999                 0.7948057078         0.01354395184        0.13909646110625246 
189800               4                    235491               -1.44592323          -1.456185185         -1.593709772         -1.426075874         -1.438940136         -0.4124933559        -999                 0.7996837116         0.01479637641        0.14330859175473332 
189900               4                    235491               -1.448772054         -1.456859033         -1.595689054         -1.439560305         -1.441897204         -0.448189457         -999                 0.7980960678         0.01191633148        0.1400629788591059  
190000               4                    235491               -1.447327601         -1.459583302         -1.596122008         -1.439759435         -1.440454447         -0.4484865115        -999                 0.7920452322         0.01129254211        0.13555473584447675 
190100               4                    235491               -1.456710159         -1.464873951         -1.593413236         -1.443262315         -1.449948654         -0.3824600259        -999                 0.7962357002         0.01379753724        0.1398498914607496  
190200               4                    235491               -1.445055589         -1.455749179         -1.595313995         -1.425685523         -1.437960803         -0.4076001647        -999                 0.800194264          0.01468367339        0.14312580391375018 
190300               4                    235491               -1.447161613         -1.454884644         -1.594402185         -1.43889157          -1.440285282         -0.4573105145        -999                 0.7981911196         0.01177270613        0.13945196613466537 
190400               4                    235491               -1.447933408         -1.460450591         -1.594306329         -1.440434924         -1.44117418          -0.4274242212        -999                 0.7920381214         0.01163865177        0.13528011762899983 
190500               4                    235491               -1.455120582         -1.462630444         -1.596513375         -1.440202881         -1.448263366         -0.3944272047        -999                 0.7972684151         0.01429646186        0.1403829454044632  
190600               4                    235491               -1.44505509          -1.456739287         -1.59247441          -1.426375397         -1.438060957         -0.4042463372        -999                 0.8000948307         0.0146827947         0.14276865627148194 
190700               4                    235491               -1.445701073         -1.453612982         -1.597376864         -1.43782955          -1.438862015         -0.4662305931        -999                 0.7975803566         0.01171939122        0.13885735543655733 
190800               4                    235491               -1.448052229         -1.460340349         -1.595538528         -1.441054161         -1.441263651         -0.4065446863        -999                 0.7917000709         0.01194215505        0.135333359388196   
190900               4                    235491               -1.452938737         -1.459864709         -1.590784578         -1.436961499         -1.445998813         -0.4055590154        -999                 0.7978882424         0.01457921232        0.14117766901650639 
191000               4                    235491               -1.445494761         -1.457707701         -1.593117069         -1.428340676         -1.438602379         -0.4024510957        -999                 0.7997892435         0.01434323548        0.14268846621272344 
191100               4                    235491               -1.444879273         -1.453175235         -1.599617573         -1.436980787         -1.438007697         -0.4743743235        -999                 0.7969908681         0.01137899504        0.13858216048986066 
191200               4                    235491               -1.448608314         -1.460554899         -1.595370871         -1.442355823         -1.441824962         -0.3870813619        -999                 0.7919277996         0.01195132722        0.13582547112255455 
191300               4                    235491               -1.451314877         -1.458528303         -1.594900111         -1.43462789          -1.444422414         -0.4142611575        -999                 0.7989769222         0.0145742009         0.14208057014545025 
191400               4                    235491               -1.445728432         -1.457714707         -1.595017596         -1.430762508         -1.438916789         -0.4028016209        -999                 0.8002012154         0.01383493606        0.14260968530770593 
191500               4                    235491               -1.444048733         -1.452477902         -1.597022833         -1.436083315         -1.437047896         -0.4817159162        -999                 0.7970678392         0.01108759643        0.13820037816563835 
191600               4                    235491               -1.44962419          -1.46101998          -1.594080981         -1.444087395         -1.442852603         -0.3705034462        -999                 0.7929694672         0.01211694537        0.13621764058826744 
191700               4                    235491               -1.449374285         -1.456821343         -1.59598793          -1.432289523         -1.442455061         -0.4195863273        -999                 0.8003669758         0.01478614781        0.14257343273188483 
191800               4                    235491               -1.445921334         -1.45735746          -1.592550741         -1.432062469         -1.439157881         -0.4053893595        -999                 0.8006711835         0.01363217794        0.1421044588356238  
191900               4                    235491               -1.443059064         -1.451924511         -1.596623627         -1.435225214         -1.436006412         -0.4868596964        -999                 0.7968490628         0.01120197047        0.13746044835717286 
192000               4                    235491               -1.451077943         -1.462178345         -1.596363094         -1.445346496         -1.444279841         -0.3595413689        -999                 0.7937275035         0.01261277948        0.1364744110940126  
192100               4                    235491               -1.447490056         -1.455642886         -1.596720746         -1.430003021         -1.440587216         -0.4220631648        -999                 0.8009505246         0.01516005799        0.1428291698533745  
192200               4                    235491               -1.446070849         -1.456828906         -1.595200977         -1.433367121         -1.439266103         -0.4104585986        -999                 0.8004073649         0.01348706681        0.14160972685022197 
192300               4                    235491               -1.44225066          -1.451921978         -1.597645828         -1.434625081         -1.435262697         -0.4895962395        -999                 0.7959071808         0.01130007461        0.13692582377342313 
192400               4                    235491               -1.452502039         -1.463355551         -1.59514671          -1.445772699         -1.44564844          -0.354707668         -999                 0.7940883189         0.01291377362        0.13713656264985832 
192500               4                    235491               -1.446006488         -1.454946862         -1.594900093         -1.428222421         -1.439131847         -0.4211162399        -999                 0.8010699283         0.01515039525        0.1433223324604955  
192600               4                    235491               -1.446751526         -1.456650502         -1.593826906         -1.435286186         -1.440004752         -0.4171850436        -999                 0.80019968           0.01298006698        0.14149876338529252 
192700               4                    235491               -1.442830358         -1.453533838         -1.594925042         -1.435054985         -1.435890851         -0.4877371563        -999                 0.7953223071         0.01109014064        0.13677880272134973 
192800               4                    235491               -1.45413345          -1.46484247          -1.595422872         -1.445998592         -1.447390807         -0.3551039487        -999                 0.79510643           0.01291949623        0.13806958996161464 
192900               4                    235491               -1.445075365         -1.454813016         -1.597115467         -1.427143498         -1.438201489         -0.4170042574        -999                 0.8017755503         0.01490674044        0.14374051515340888 
193000               4                    235491               -1.447439487         -1.456700219         -1.593511066         -1.436900826         -1.440710166         -0.4252029397        -999                 0.8007441193         0.01246971163        0.1412728915796973  
193100               4                    235491               -1.443949545         -1.455505139         -1.59617414          -1.436457172         -1.43701983          -0.4798696985        -999                 0.7954349778         0.01106600291        0.13645278866716248 
193200               4                    235491               -1.45514025          -1.465144827         -1.594642666         -1.445728266         -1.448526242         -0.3598335753        -999                 0.7965765205         0.01320187483        0.13865348731524418 
193300               4                    235491               -1.444559158         -1.454995149         -1.594029285         -1.42626959          -1.43772442          -0.4111166898        -999                 0.8023854582         0.0149633807         0.143574751953309   
193400               4                    235491               -1.447515672         -1.456439395         -1.593785013         -1.438384946         -1.44073727          -0.4337879163        -999                 0.8009373053         0.01236796057        0.14060682064542793 
193500               4                    235491               -1.445219755         -1.457480402         -1.599010008         -1.438263395         -1.438332879         -0.4660805742        -999                 0.7950384812         0.01143560984        0.13588470140843437 
193600               4                    235491               -1.455892509         -1.465009837         -1.594326831         -1.444884312         -1.449282593         -0.3692564518        -999                 0.7973031256         0.01374990896        0.13909399581734352 
193700               4                    235491               -1.444488255         -1.45543565          -1.595797097         -1.426175882         -1.437563194         -0.4054263992        -999                 0.8019734985         0.01506141568        0.1432754221464611  
193800               4                    235491               -1.44764454          -1.456417306         -1.594494491         -1.439794172         -1.440831301         -0.4434830702        -999                 0.8002002739         0.01222931971        0.14006425011292198 
193900               4                    235491               -1.447014981         -1.459781204         -1.596422285         -1.440135543         -1.440194964         -0.448306286         -999                 0.7940807466         0.01162551639        0.1357284226327128  
194000               4                    235491               -1.456392585         -1.464982368         -1.592230979         -1.443585155         -1.449673093         -0.3812804056        -999                 0.7976660337         0.01396105089        0.1399642035478873  
194100               4                    235491               -1.445440793         -1.456775577         -1.596513028         -1.427672623         -1.43839824          -0.4001054453        -999                 0.8014047695         0.01470032594        0.1432924531979662  
194200               4                    235491               -1.448078182         -1.456481451         -1.592623357         -1.441074619         -1.44127613          -0.4532191166        -999                 0.7996087414         0.01171743963        0.13981887492623374 
194300               4                    235491               -1.449407196         -1.462417632         -1.598512929         -1.442254725         -1.442684637         -0.426984966         -999                 0.7937877966         0.01150079514        0.1359071275121688  
194400               4                    235491               -1.456610484         -1.464613713         -1.592640094         -1.442235278         -1.449810152         -0.3930529081        -999                 0.7987186261         0.0139472637         0.1408769855260874  
194500               4                    235491               -1.447422035         -1.459538369         -1.594252259         -1.430272196         -1.440468331         -0.3963980806        -999                 0.8016187992         0.01425977876        0.14313917972201246 
194600               4                    235491               -1.448553746         -1.456955744         -1.595873123         -1.441700311         -1.441757465         -0.4625515053        -999                 0.7995570381         0.01137355222        0.1392637698550056  
194700               4                    235491               -1.451446246         -1.464168685         -1.597719194         -1.444614326         -1.444699384         -0.4045955713        -999                 0.7940388461         0.01167653322        0.13579515308985046 
194800               4                    235491               -1.456216004         -1.463600458         -1.589034843         -1.440610657         -1.449314634         -0.4032594731        -999                 0.7998027823         0.01431388261        0.1412807506896016  
194900               4                    235491               -1.449188101         -1.46178642          -1.595572358         -1.433066338         -1.442340751         -0.3951670665        -999                 0.8015399585         0.01421022236        0.14249024403187094 
195000               4                    235491               -1.448851519         -1.457497935         -1.597191978         -1.441723737         -1.442004975         -0.4711525013        -999                 0.7987964553         0.01145876366        0.138341699868203   
195100               4                    235491               -1.453106241         -1.465178015         -1.595445715         -1.447109429         -1.446335004         -0.3853831803        -999                 0.7936776145         0.01216015043        0.1356541030780774  
195200               4                    235491               -1.455473209         -1.462962389         -1.594900139         -1.438967955         -1.448605999         -0.4123115393        -999                 0.7999134164         0.01478345766        0.14165011905616368 
195300               4                    235491               -1.450317616         -1.462688806         -1.596814075         -1.435835854         -1.443550933         -0.3971141465        -999                 0.8005544987         0.01406971454        0.14200094984840606 
195400               4                    235491               -1.448810437         -1.457480109         -1.5946257           -1.441412088         -1.441842715         -0.479397104         -999                 0.7972968748         0.01137938832        0.13777851888790665 
195500               4                    235491               -1.454750748         -1.466098737         -1.59647235          -1.449231783         -1.447995467         -0.3701830679        -999                 0.7931472739         0.01232066144        0.13611119659897394 
195600               4                    235491               -1.454343562         -1.462014556         -1.594196006         -1.437478802         -1.447450501         -0.4182745153        -999                 0.7999182899         0.01479482745        0.14240476996348225 
195700               4                    235491               -1.451582098         -1.463168038         -1.594031307         -1.438199556         -1.444836662         -0.4013245034        -999                 0.7999789932         0.01349092031        0.1419133533625293  
195800               4                    235491               -1.448753058         -1.45772186          -1.59542503          -1.440985163         -1.441709182         -0.4855531431        -999                 0.7964308132         0.01099521554        0.13751405428774574 
195900               4                    235491               -1.456808899         -1.467811663         -1.598173153         -1.450564182         -1.450016715         -0.3590067722        -999                 0.7935915227         0.01226462617        0.13677070079051723 
196000               4                    235491               -1.453099062         -1.46125818          -1.593361449         -1.435557565         -1.446204313         -0.4205175012        -999                 0.8006526792         0.014699888          0.1429507607614301  
196100               4                    235491               -1.452267749         -1.462821181         -1.593712074         -1.43967773          -1.445456949         -0.4076803135        -999                 0.8002395705         0.013043513          0.14156894356823374 
196200               4                    235491               -1.448389035         -1.45803552          -1.596440428         -1.440365827         -1.441416282         -0.4883566406        -999                 0.7960339197         0.01095086447        0.1368553042786374  
196300               4                    235491               -1.458572503         -1.469299774         -1.596344967         -1.451224298         -1.451714366         -0.353318947         -999                 0.7944051219         0.01263668616        0.1370655274165114  
196400               4                    235491               -1.451480666         -1.460202169         -1.592821005         -1.433112539         -1.444577382         -0.4198812502        -999                 0.8010390034         0.01499525722        0.1429201926667789  
196500               4                    235491               -1.452078024         -1.461573799         -1.59651098          -1.440122482         -1.445299667         -0.4158838772        -999                 0.7999297695         0.012999249          0.14086075642686763 
196600               4                    235491               -1.448051775         -1.458409195         -1.594031584         -1.439921774         -1.441068819         -0.4863923077        -999                 0.7948810125         0.01126355888        0.13608500464615372 
196700               4                    235491               -1.4592641           -1.469513414         -1.596322159         -1.450546837         -1.452492795         -0.35498892          -999                 0.7944647744         0.0131821217         0.13745055708278012 
196800               4                    235491               -1.449605019         -1.459070635         -1.59591273          -1.430549336         -1.442715667         -0.4174422082        -999                 0.8004784708         0.0151981418         0.14298264009668002 
196900               4                    235491               -1.451573897         -1.460407373         -1.594100184         -1.440175793         -1.444817856         -0.4257977316        -999                 0.798998355          0.01275433421        0.14051153101689604 
197000               4                    235491               -1.447924249         -1.459095653         -1.596174147         -1.440021139         -1.440959342         -0.4789856652        -999                 0.7934563375         0.01127450677        0.1358582019232561  
197100               4                    235491               -1.458955237         -1.468454184         -1.597040104         -1.448778556         -1.45230923          -0.3614943013        -999                 0.7946278968         0.01330400171        0.1383722458161648  
197200               4                    235491               -1.448108019         -1.458140512         -1.594029101         -1.428672772         -1.4412316           -0.4128253997        -999                 0.8001524922         0.01489931815        0.14332572117809228 
197300               4                    235491               -1.450818258         -1.459132209         -1.595868486         -1.440708546         -1.443990277         -0.4357771405        -999                 0.7987387888         0.01216152317        0.14043855633585564 
197400               4                    235491               -1.447912195         -1.459662456         -1.596891801         -1.440170662         -1.440972181         -0.4646893389        -999                 0.7930356758         0.01108893869        0.13583094096916426 
197500               4                    235491               -1.458394351         -1.466996349         -1.593732298         -1.446402594         -1.451732884         -0.3705136358        -999                 0.7957777291         0.01336340329        0.13922847825289988 
197600               4                    235491               -1.446742146         -1.457035163         -1.593116796         -1.42697638          -1.439755355         -0.4076965271        -999                 0.8005810299         0.01466144479        0.1432930383785367  
197700               4                    235491               -1.449485828         -1.457481754         -1.596890625         -1.440207957         -1.442607001         -0.4455674148        -999                 0.7989386736         0.01186563864        0.13991130841422025 
197800               4                    235491               -1.448247417         -1.460480183         -1.595223673         -1.440470931         -1.441378361         -0.4454266667        -999                 0.7929109584         0.01133480536        0.13541646593061488 
197900               4                    235491               -1.457382325         -1.465407987         -1.59252582          -1.443541779         -1.4506106           -0.3815535523        -999                 0.796814462          0.01387814849        0.13964273141725939 
198000               4                    235491               -1.44545248          -1.456176757         -1.595313965         -1.425871588         -1.438353832         -0.4034080837        -999                 0.8004524486         0.01478943343        0.14280529242364112 
198100               4                    235491               -1.447273137         -1.454870981         -1.593807718         -1.438784307         -1.440383748         -0.4552624197        -999                 0.7982787751         0.01190155024        0.1391446543904124  
198200               4                    235491               -1.448237462         -1.460595373         -1.597302702         -1.440591823         -1.441465748         -0.4248533281        -999                 0.7920738331         0.01176674695        0.1351038369420261  
198300               4                    235491               -1.455236306         -1.462522509         -1.595015416         -1.439924141         -1.448359382         -0.3939332169        -999                 0.7970343706         0.0143595771         0.14024767920734565 
198400               4                    235491               -1.445280748         -1.456954425         -1.590418547         -1.426405452         -1.438290728         -0.4009021065        -999                 0.7996359989         0.01465874011        0.1426082078464219  
198500               4                    235491               -1.44575526          -1.453581381         -1.599195452         -1.437658161         -1.438909824         -0.4648815417        -999                 0.7971784945         0.01163469601        0.13878987879985155 
198600               4                    235491               -1.448140111         -1.46035708          -1.596515733         -1.440923186         -1.441342922         -0.4039621124        -999                 0.7914618094         0.01180156669        0.13540400464766628 
198700               4                    235491               -1.452923283         -1.459721415         -1.593732094         -1.436666583         -1.445977416         -0.4047659545        -999                 0.7976167114         0.01438570835        0.14125321253508452 
198800               4                    235491               -1.445589755         -1.457647113         -1.591862766         -1.428272847         -1.438689398         -0.3998827958        -999                 0.7995321752         0.01411658946        0.14267561248221866 
198900               4                    235491               -1.444822987         -1.452881777         -1.599008895         -1.436506716         -1.437924229         -0.4735051015        -999                 0.7968955311         0.0111654602         0.138541929520046   
199000               4                    235491               -1.448515916         -1.460305547         -1.593584075         -1.441897143         -1.441718789         -0.3838139917        -999                 0.7919683516         0.01177738913        0.1357681926949402  
199100               4                    235491               -1.451013232         -1.457991654         -1.594304126         -1.433811507         -1.444100786         -0.4127466078        -999                 0.7989714164         0.01448316327        0.14194946298683495 
199200               4                    235491               -1.445222193         -1.4569543           -1.594719137         -1.429732379         -1.438388625         -0.4009803584        -999                 0.8000741653         0.01381183225        0.1423462254229671  
199300               4                    235491               -1.443450197         -1.45162972          -1.597324504         -1.43508827          -1.43642933          -0.4806914532        -999                 0.7968062158         0.01112055086        0.1378373108452857  
199400               4                    235491               -1.449060738         -1.460246112         -1.594676431         -1.443194007         -1.44227147          -0.3679041553        -999                 0.792583085          0.01220840894        0.1358533315095636  
199500               4                    235491               -1.448499468         -1.455749902         -1.595987888         -1.430997323         -1.441567023         -0.4185100167        -999                 0.7997975736         0.01493784515        0.142223645322906   
199600               4                    235491               -1.444726649         -1.456024146         -1.593437939         -1.430368737         -1.437950032         -0.4045491352        -999                 0.7998781821         0.01377730222        0.14175665525448833 
199700               4                    235491               -1.441700276         -1.450326998         -1.596022979         -1.433666893         -1.434621234         -0.4861667536        -999                 0.7958907952         0.01129677775        0.13714092883898693 
199800               4                    235491               -1.449792073         -1.460684637         -1.597870443         -1.443768925         -1.442976797         -0.3582271335        -999                 0.7926882253         0.01266454174        0.1362482939128957  
199900               4                    235491               -1.446241823         -1.454252888         -1.596344695         -1.428547463         -1.439331324         -0.4216910003        -999                 0.7998913891         0.01515563235        0.14271540288949833 
199999               4                    235491               -1.444782202         -1.455519464         -1.593882838         -1.431682115         -1.437970513         -0.4097466239        -999                 0.7994043501         0.01344404917        0.14160195639358805 
