0.22043096 0.00035569 0.00000000 0.95839549 0.27649638 -999 -999 -999 -999
0.22100851 0.00030883 0.00000000 0.96090656 0.27061889 -999 -999 -999 -999
0.22155847 0.00026314 0.00000000 0.96329768 0.26475002 -999 -999 -999 -999
0.22208215 0.00021867 0.00000000 0.96557458 0.25888686 -999 -999 -999 -999
0.22258083 0.00017545 0.00000000 0.96774274 0.25304192 -999 -999 -999 -999
0.22305569 0.00013349 0.00000000 0.96980735 0.24720072 -999 -999 -999 -999
0.22350787 0.00009280 0.00000000 0.97177336 0.24137679 -999 -999 -999 -999
0.22393846 0.00005339 0.00000000 0.97364549 0.23554983 -999 -999 -999 -999
0.22434849 0.00001527 0.00000000 0.97542824 0.22972700 -999 -999 -999 -999
0.22473895 -0.00002159 0.00000000 0.97712587 0.22389665 -999 -999 -999 -999
0.22511076 -0.00005718 0.00000000 0.97874245 0.21806746 -999 -999 -999 -999
0.22546483 -0.00009152 0.00000000 0.98028188 0.21223687 -999 -999 -999 -999
0.22580200 -0.00012464 0.00000000 0.98174782 0.20639498 -999 -999 -999 -999
0.22612307 -0.00015657 0.00000000 0.98314379 0.20052993 -999 -999 -999 -999
0.22642882 -0.00018732 0.00000000 0.98447312 0.19462810 -999 -999 -999 -999
0.22671998 -0.00021694 0.00000000 0.98573902 0.18867604 -999 -999 -999 -999
0.22699724 -0.00024545 0.00000000 0.98694450 0.18266820 -999 -999 -999 -999
0.22726127 -0.00027287 0.00000000 0.98809246 0.17659956 -999 -999 -999 -999
0.22751270 -0.00029923 0.00000000 0.98918564 0.17045719 -999 -999 -999 -999
0.22775213 -0.00032456 0.00000000 0.99022666 0.16422799 -999 -999 -999 -999
0.22798014 -0.00034890 0.00000000 0.99121801 0.15788817 -999 -999 -999 -999
0.22819727 -0.00037227 0.00000000 0.99216206 0.15140625 -999 -999 -999 -999
0.22840405 -0.00039472 0.00000000 0.99306107 0.14474834 -999 -999 -999 -999
0.22860095 -0.00041627 0.00000000 0.99391719 0.13786413 -999 -999 -999 -999
0.22878847 -0.00043696 0.00000000 0.99473246 0.13068183 -999 -999 -999 -999
0.22896703 -0.00045682 0.00000000 0.99550883 0.12311335 -999 -999 -999 -999
0.22913708 -0.00047588 0.00000000 0.99624817 0.11499047 -999 -999 -999 -999
0.22929901 -0.00049415 0.00000000 0.99695224 0.10622953 -999 -999 -999 -999
0.22945323 -0.00051165 0.00000000 0.99762273 0.09666918 -999 -999 -999 -999
0.22960009 -0.00052840 0.00000000 0.99826125 0.08804965 -999 -999 -999 -999
0.22973995 -0.00054441 0.00000000 0.99886934 0.08082343 -999 -999 -999 -999
0.22987315 -0.00055968 0.00000000 0.99944846 0.10264466 -999 -999 -999 -999
0.23000000 -0.00057424 0.00000000 1.00000000 -0.28483259 -999 -999 -999 -999
0.23000000 -0.00044656 0.00000000 1.00000000 -0.05333345 -999 -999 -999 -999
0.23000000 -0.00031887 0.00000000 1.00000000 0.01035799 -999 -999 -999 -999
0.23000000 -0.00019118 0.00000000 1.00000000 0.02786863 -999 -999 -999 -999
0.23000000 -0.00006350 0.00000000 1.00000000 0.03259225 -999 -999 -999 -999
0.23000000 0.00006419 0.00000000 1.00000000 0.03582613 -999 -999 -999 -999
0.23000000 0.00019187 0.00000000 1.00000000 0.03696105 -999 -999 -999 -999
0.23000000 0.00031956 0.00000000 1.00000000 0.03794573 -999 -999 -999 -999
0.23000000 0.00044725 0.00000000 1.00000000 0.02919263 -999 -999 -999 -999
0.23000000 0.00057493 0.00000000 1.00000000 0.03414171 -999 -999 -999 -999
0.22987469 0.00059943 0.00000000 0.99945516 0.05318631 -999 -999 -999 -999
0.22974311 0.00062517 0.00000000 0.99888309 0.04388166 -999 -999 -999 -999
0.22960496 0.00065222 0.00000000 0.99828243 0.04324366 -999 -999 -999 -999
0.22945990 0.00068062 0.00000000 0.99765175 0.04280504 -999 -999 -999 -999
0.22930759 0.00071044 0.00000000 0.99698952 0.04230957 -999 -999 -999 -999
0.22914766 0.00074172 0.00000000 0.99629416 0.04173528 -999 -999 -999 -999
0.22897972 0.00077455 0.00000000 0.99556402 0.04111424 -999 -999 -999 -999
0.22880339 0.00080901 0.00000000 0.99479736 0.04047522 -999 -999 -999 -999
0.22861824 0.00084517 0.00000000 0.99399235 0.03984863 -999 -999 -999 -999
0.22842383 0.00088312 0.00000000 0.99314708 0.03916293 -999 -999 -999 -999
0.22821969 0.00092294 0.00000000 0.99225951 0.03843948 -999 -999 -999 -999
0.22800533 0.00096471 0.00000000 0.99132753 0.03770020 -999 -999 -999 -999
0.22778025 0.00100852 0.00000000 0.99034892 0.03689581 -999 -999 -999 -999
0.22754390 0.00105447 0.00000000 0.98932133 0.03605520 -999 -999 -999 -999
0.22729573 0.00110266 0.00000000 0.98824231 0.03518766 -999 -999 -999 -999
0.22703513 0.00115319 0.00000000 0.98710928 0.03424555 -999 -999 -999 -999
0.22676149 0.00120617 0.00000000 0.98591954 0.03326126 -999 -999 -999 -999
0.22647415 0.00126172 0.00000000 0.98467024 0.03224542 -999 -999 -999 -999
0.22617243 0.00131994 0.00000000 0.98335839 0.03114213 -999 -999 -999 -999
0.22585560 0.00138097 0.00000000 0.98198086 0.03000104 -999 -999 -999 -999
0.22552290 0.00144492 0.00000000 0.98053435 0.02881440 -999 -999 -999 -999
0.22517354 0.00151195 0.00000000 0.97901541 0.02752075 -999 -999 -999 -999
0.22480669 0.00158220 0.00000000 0.97742041 0.02617330 -999 -999 -999 -999
0.22442147 0.00165581 0.00000000 0.97574553 0.02476649 -999 -999 -999 -999
0.22401696 0.00173292 0.00000000 0.97398677 0.02323533 -999 -999 -999 -999
0.22359218 0.00181371 0.00000000 0.97213992 0.02165559 -999 -999 -999 -999
0.22314613 0.00189832 0.00000000 0.97020055 0.01997252 -999 -999 -999 -999
0.22267773 0.00198695 0.00000000 0.96816403 0.01822598 -999 -999 -999 -999
0.22218587 0.00207978 0.00000000 0.96602550 0.01631653 -999 -999 -999 -999
0.22166936 0.00217701 0.00000000 0.96377985 0.01434486 -999 -999 -999 -999
0.22112699 0.00227885 0.00000000 0.96142170 0.01223560 -999 -999 -999 -999
0.22055745 0.00238551 0.00000000 0.95894542 0.01000921 -999 -999 -999 -999
0.21995938 0.00249722 0.00000000 0.95634511 0.00764664 -999 -999 -999 -999
0.21933135 0.00261424 0.00000000 0.95361455 0.00514959 -999 -999 -999 -999
0.21867187 0.00273683 0.00000000 0.95074724 0.00249012 -999 -999 -999 -999
0.21797936 0.00286527 0.00000000 0.94773634 -0.00033701 -999 -999 -999 -999
0.21725217 0.00299984 0.00000000 0.94457466 -0.00332212 -999 -999 -999 -999
0.21648857 0.00314086 0.00000000 0.94125466 -0.00649938 -999 -999 -999 -999
0.21568674 0.00328866 0.00000000 0.93776845 -0.00990095 -999 -999 -999 -999
0.21484478 0.00344359 0.00000000 0.93410773 -0.01350502 -999 -999 -999 -999
0.21396067 0.00360604 0.00000000 0.93026378 -0.01737217 -999 -999 -999 -999
0.21303231 0.00377638 0.00000000 0.92622745 -0.02149807 -999 -999 -999 -999
0.21205750 0.00395503 0.00000000 0.92198915 -0.02587031 -999 -999 -999 -999
0.21103392 0.00414243 0.00000000 0.91753878 -0.03058415 -999 -999 -999 -999
0.20995912 0.00433903 0.00000000 0.91286575 -0.03562095 -999 -999 -999 -999
0.20883056 0.00454529 0.00000000 0.90795894 -0.04103634 -999 -999 -999 -999
0.20764553 0.00476167 0.00000000 0.90280664 -0.04678109 -999 -999 -999 -999
0.20640121 0.00498867 0.00000000 0.89739657 -0.05304917 -999 -999 -999 -999
0.20509464 0.00522684 0.00000000 0.89171584 -0.05983821 -999 -999 -999 -999
0.20372270 0.00547666 0.00000000 0.88575088 -0.06705608 -999 -999 -999 -999
0.20228210 0.00573862 0.00000000 0.87948739 -0.07474134 -999 -999 -999 -999
0.20076939 0.00601327 0.00000000 0.87291040 -0.08339018 -999 -999 -999 -999
0.19918095 0.00630111 0.00000000 0.86600413 -0.09250852 -999 -999 -999 -999
0.19751296 0.00660261 0.00000000 0.85875199 -0.10227769 -999 -999 -999 -999
0.19576139 0.00691825 0.00000000 0.85113649 -0.11343229 -999 -999 -999 -999
0.19392202 0.00724840 0.00000000 0.84313923 -0.12502421 -999 -999 -999 -999
0.19199038 0.00759336 0.00000000 0.83474078 -0.13838045 -999 -999 -999 -999
0.18996174 0.00795326 0.00000000 0.82592062 -0.15239545 -999 -999 -999 -999
0.18783113 0.00832804 0.00000000 0.81665707 -0.16725573 -999 -999 -999 -999
0.18559323 0.00871732 0.00000000 0.80692711 -0.18441735 -999 -999 -999 -999
0.18332630 0.00910592 0.00000000 0.79707088 -0.20140861 -999 -999 -999 -999
0.18109755 0.00948105 0.00000000 0.78738067 -0.21913060 -999 -999 -999 -999
0.17889321 0.00984392 0.00000000 0.77779658 -0.23645744 -999 -999 -999 -999
0.17670010 0.01019551 0.00000000 0.76826132 -0.25523398 -999 -999 -999 -999
0.17450533 0.01053659 0.00000000 0.75871885 -0.27185337 -999 -999 -999 -999
0.17229603 0.01086790 0.00000000 0.74911318 -0.29025932 -999 -999 -999 -999
0.17005903 0.01119014 0.00000000 0.73938707 -0.30920317 -999 -999 -999 -999
0.16778055 0.01150401 0.00000000 0.72948064 -0.32706190 -999 -999 -999 -999
0.16557423 0.01179395 0.00000000 0.71988797 -0.34457446 -999 -999 -999 -999
0.16347137 0.01205754 0.00000000 0.71074509 -0.36130059 -999 -999 -999 -999
0.16146727 0.01229736 0.00000000 0.70203161 -0.37777264 -999 -999 -999 -999
0.15955744 0.01251582 0.00000000 0.69372800 -0.39396165 -999 -999 -999 -999
0.15773757 0.01271513 0.00000000 0.68581554 -0.41028235 -999 -999 -999 -999
0.15600354 0.01289724 0.00000000 0.67827627 -0.42686290 -999 -999 -999 -999
0.15435138 0.01306387 0.00000000 0.67109296 -0.44359810 -999 -999 -999 -999
0.15277730 0.01321656 0.00000000 0.66424913 -0.46042744 -999 -999 -999 -999
0.15127767 0.01335664 0.00000000 0.65772899 -0.47770442 -999 -999 -999 -999
0.14984901 0.01348531 0.00000000 0.65151744 -0.49544136 -999 -999 -999 -999
0.14848801 0.01360365 0.00000000 0.64560006 -0.51307784 -999 -999 -999 -999
0.14719151 0.01371262 0.00000000 0.63996307 -0.53090923 -999 -999 -999 -999
0.14595646 0.01381305 0.00000000 0.63459331 -0.54884991 -999 -999 -999 -999
0.14477999 0.01390573 0.00000000 0.62947821 -0.56676700 -999 -999 -999 -999
0.14365933 0.01399132 0.00000000 0.62460579 -0.58450007 -999 -999 -999 -999
0.14259186 0.01407044 0.00000000 0.61996461 -0.60217707 -999 -999 -999 -999
0.14157506 0.01414364 0.00000000 0.61554375 -0.61961232 -999 -999 -999 -999
0.14060655 0.01421144 0.00000000 0.61133281 -0.63676906 -999 -999 -999 -999
0.13968403 0.01427428 0.00000000 0.60732188 -0.65366506 -999 -999 -999 -999
0.13880534 0.01433259 0.00000000 0.60350150 -0.67015932 -999 -999 -999 -999
0.13796841 0.01438675 0.00000000 0.59986264 -0.68636996 -999 -999 -999 -999
0.13717124 0.01443707 0.00000000 0.59639671 -0.70224028 -999 -999 -999 -999
0.13641197 0.01448389 0.00000000 0.59309553 -0.71787986 -999 -999 -999 -999
0.13568879 0.01452746 0.00000000 0.58995128 -0.73344186 -999 -999 -999 -999




















ZONE T="013.04 - ALPHA 2.50 GRID LEVEL 2"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "2998880"
AUXDATA Alpha           = "2.50"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "0.95704208"
AUXDATA Eta             = "-999"
AUXDATA Dt              = ""
AUXDATA CtuStart        = " "
AUXDATA CtuAvg          = " "
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2"
0.13500000 0.01456806 0.00000000 0.58695652 -0.79220150 -999 -999 -999 -999
0.13454599 0.01459434 0.00000000 0.58498258 -0.80571368 -999 -999 -999 -999
0.13409197 0.01462023 0.00000000 0.58300855 -0.82043450 -999 -999 -999 -999
0.13363792 0.01464575 0.00000000 0.58103442 -0.83713937 -999 -999 -999 -999
0.13318385 0.01467088 0.00000000 0.57906020 -0.85661037 -999 -999 -999 -999
0.13272975 0.01469564 0.00000000 0.57708589 -0.87872188 -999 -999 -999 -999
0.13227564 0.01472003 0.00000000 0.57511149 -0.90427398 -999 -999 -999 -999
0.13182151 0.01474405 0.00000000 0.57313700 -0.93374804 -999 -999 -999 -999
0.13136736 0.01476770 0.00000000 0.57116244 -0.96783212 -999 -999 -999 -999
0.13091319 0.01479098 0.00000000 0.56918778 -1.00715027 -999 -999 -999 -999
0.13045900 0.01481390 0.00000000 0.56721305 -1.05212137 -999 -999 -999 -999
0.13000480 0.01483645 0.00000000 0.56523824 -1.10252223 -999 -999 -999 -999
0.12955057 0.01485865 0.00000000 0.56326336 -1.15724534 -999 -999 -999 -999
0.12909633 0.01488049 0.00000000 0.56128840 -1.21152408 -999 -999 -999 -999
0.12864207 0.01490197 0.00000000 0.55931336 -1.26584273 -999 -999 -999 -999
0.12818780 0.01492309 0.00000000 0.55733825 -1.30287965 -999 -999 -999 -999
0.12773351 0.01494386 0.00000000 0.55536307 -1.36750959 -999 -999 -999 -999
0.12727920 0.01496427 0.00000000 0.55338782 -1.37865556 -999 -999 -999 -999
0.12682487 0.01498432 0.00000000 0.55141250 -1.41032419 -999 -999 -999 -999
0.12637054 0.01500403 0.00000000 0.54943711 -1.40827734 -999 -999 -999 -999
0.12591618 0.01502338 0.00000000 0.54746166 -1.41179999 -999 -999 -999 -999
0.12546181 0.01504239 0.00000000 0.54548614 -1.41084784 -999 -999 -999 -999
0.12500743 0.01506104 0.00000000 0.54351056 -1.40998471 -999 -999 -999 -999
0.12455303 0.01507936 0.00000000 0.54153493 -1.40888869 -999 -999 -999 -999
0.12409862 0.01509733 0.00000000 0.53955923 -1.40775242 -999 -999 -999 -999
0.12364420 0.01511496 0.00000000 0.53758347 -1.40659393 -999 -999 -999 -999
0.12318976 0.01513225 0.00000000 0.53560766 -1.40543315 -999 -999 -999 -999
0.12273531 0.01514920 0.00000000 0.53363179 -1.40427165 -999 -999 -999 -999
0.12228085 0.01516582 0.00000000 0.53165586 -1.40312317 -999 -999 -999 -999
0.12182637 0.01518210 0.00000000 0.52967989 -1.40197828 -999 -999 -999 -999
0.12137189 0.01519805 0.00000000 0.52770386 -1.40084992 -999 -999 -999 -999
0.12091739 0.01521366 0.00000000 0.52572778 -1.39972828 -999 -999 -999 -999
0.12046288 0.01522894 0.00000000 0.52375166 -1.39862452 -999 -999 -999 -999
0.12000836 0.01524390 0.00000000 0.52177548 -1.39752890 -999 -999 -999 -999
0.11955383 0.01525852 0.00000000 0.51979926 -1.39645006 -999 -999 -999 -999
0.11909929 0.01527281 0.00000000 0.51782299 -1.39537990 -999 -999 -999 -999
0.11864474 0.01528678 0.00000000 0.51584668 -1.39432713 -999 -999 -999 -999
0.11819018 0.01530043 0.00000000 0.51387033 -1.39328432 -999 -999 -999 -999
0.11773561 0.01531375 0.00000000 0.51189394 -1.39225795 -999 -999 -999 -999
0.11728103 0.01532674 0.00000000 0.50991750 -1.39123991 -999 -999 -999 -999
0.11682644 0.01533942 0.00000000 0.50794103 -1.39023576 -999 -999 -999 -999
0.11637184 0.01535177 0.00000000 0.50596451 -1.38923934 -999 -999 -999 -999
0.11591723 0.01536381 0.00000000 0.50398796 -1.38825694 -999 -999 -999 -999
0.11546262 0.01537553 0.00000000 0.50201137 -1.38728237 -999 -999 -999 -999
0.11500799 0.01538693 0.00000000 0.50003475 -1.38632186 -999 -999 -999 -999
0.11455336 0.01539801 0.00000000 0.49805810 -1.38537130 -999 -999 -999 -999
0.11409872 0.01540878 0.00000000 0.49608141 -1.38443668 -999 -999 -999 -999
0.11364408 0.01541924 0.00000000 0.49410469 -1.38351402 -999 -999 -999 -999
0.11318943 0.01542939 0.00000000 0.49212794 -1.38260860 -999 -999 -999 -999
0.11273477 0.01543922 0.00000000 0.49015115 -1.38171674 -999 -999 -999 -999
0.11228010 0.01544875 0.00000000 0.48817434 -1.38084139 -999 -999 -999 -999
0.11182543 0.01545797 0.00000000 0.48619751 -1.37997582 -999 -999 -999 -999
0.11137075 0.01546688 0.00000000 0.48422064 -1.37912119 -999 -999 -999 -999
0.11091606 0.01547548 0.00000000 0.48224375 -1.37827353 -999 -999 -999 -999
0.11046137 0.01548378 0.00000000 0.48026684 -1.37743554 -999 -999 -999 -999
0.11000668 0.01549177 0.00000000 0.47828990 -1.37660456 -999 -999 -999 -999
0.10955198 0.01549946 0.00000000 0.47631294 -1.37578363 -999 -999 -999 -999
0.10909727 0.01550684 0.00000000 0.47433596 -1.37497262 -999 -999 -999 -999
0.10864256 0.01551393 0.00000000 0.47235896 -1.37417666 -999 -999 -999 -999
0.10818784 0.01552071 0.00000000 0.47038193 -1.37339535 -999 -999 -999 -999
0.10773312 0.01552719 0.00000000 0.46840489 -1.37263200 -999 -999 -999 -999
0.10727840 0.01553337 0.00000000 0.46642783 -1.37188528 -999 -999 -999 -999
0.10682367 0.01553925 0.00000000 0.46445075 -1.37115705 -999 -999 -999 -999
0.10636894 0.01554484 0.00000000 0.46247366 -1.37044395 -999 -999 -999 -999
0.10591421 0.01555014 0.00000000 0.46049655 -1.36974430 -999 -999 -999 -999
0.10545947 0.01555513 0.00000000 0.45851942 -1.36905500 -999 -999 -999 -999
0.10500473 0.01555984 0.00000000 0.45654229 -1.36837652 -999 -999 -999 -999
0.10454998 0.01556425 0.00000000 0.45456514 -1.36770710 -999 -999 -999 -999
0.10409523 0.01556836 0.00000000 0.45258797 -1.36704758 -999 -999 -999 -999
0.10364048 0.01557219 0.00000000 0.45061080 -1.36639797 -999 -999 -999 -999
0.10318573 0.01557572 0.00000000 0.44863362 -1.36576048 -999 -999 -999 -999
0.10273098 0.01557895 0.00000000 0.44665642 -1.36513406 -999 -999 -999 -999
0.10227622 0.01558190 0.00000000 0.44467922 -1.36452062 -999 -999 -999 -999
0.10182146 0.01558456 0.00000000 0.44270201 -1.36391925 -999 -999 -999 -999
0.10136670 0.01558693 0.00000000 0.44072479 -1.36333085 -999 -999 -999 -999
0.10091194 0.01558901 0.00000000 0.43874757 -1.36275304 -999 -999 -999 -999
0.10045718 0.01559080 0.00000000 0.43677034 -1.36218545 -999 -999 -999 -999
0.10000242 0.01559230 0.00000000 0.43479311 -1.36162544 -999 -999 -999 -999
0.09954765 0.01559352 0.00000000 0.43281587 -1.36107515 -999 -999 -999 -999
0.09909289 0.01559445 0.00000000 0.43083864 -1.36053263 -999 -999 -999 -999
0.09863812 0.01559510 0.00000000 0.42886139 -1.36000041 -999 -999 -999 -999
0.09818335 0.01559546 0.00000000 0.42688415 -1.35947515 -999 -999 -999 -999
0.09772859 0.01559553 0.00000000 0.42490691 -1.35895897 -999 -999 -999 -999
0.09727382 0.01559532 0.00000000 0.42292966 -1.35844809 -999 -999 -999 -999
0.09681906 0.01559483 0.00000000 0.42095242 -1.35794655 -999 -999 -999 -999
0.09636429 0.01559405 0.00000000 0.41897518 -1.35744942 -999 -999 -999 -999
0.09590953 0.01559299 0.00000000 0.41699794 -1.35696237 -999 -999 -999 -999
0.09545476 0.01559164 0.00000000 0.41502071 -1.35648151 -999 -999 -999 -999
0.09500000 0.01559001 0.00000000 0.41304348 -1.35601389 -999 -999 -999 -999
0.09454001 0.01558807 0.00000000 0.41104353 -1.35553413 -999 -999 -999 -999
0.09405702 0.01558572 0.00000000 0.40894358 -1.35505120 -999 -999 -999 -999
0.09354989 0.01558292 0.00000000 0.40673865 -1.35455710 -999 -999 -999 -999
0.09301740 0.01557959 0.00000000 0.40442348 -1.35404619 -999 -999 -999 -999
0.09245829 0.01557569 0.00000000 0.40199256 -1.35351687 -999 -999 -999 -999
0.09187123 0.01557113 0.00000000 0.39944012 -1.35296665 -999 -999 -999 -999
0.09125482 0.01556583 0.00000000 0.39676007 -1.35239921 -999 -999 -999 -999
0.09060759 0.01555971 0.00000000 0.39394603 -1.35181582 -999 -999 -999 -999
0.08992801 0.01555267 0.00000000 0.39099133 -1.35122239 -999 -999 -999 -999
0.08921445 0.01554460 0.00000000 0.38788892 -1.35062376 -999 -999 -999 -999
0.08846523 0.01553538 0.00000000 0.38463142 -1.35002695 -999 -999 -999 -999
0.08767855 0.01552488 0.00000000 0.38121110 -1.34943153 -999 -999 -999 -999
0.08685256 0.01551295 0.00000000 0.37761982 -1.34883632 -999 -999 -999 -999
0.08598528 0.01549940 0.00000000 0.37384904 -1.34823118 -999 -999 -999 -999
0.08507465 0.01548407 0.00000000 0.36988980 -1.34761934 -999 -999 -999 -999
0.08411852 0.01546673 0.00000000 0.36573269 -1.34701917 -999 -999 -999 -999
0.08311460 0.01544717 0.00000000 0.36136783 -1.34645300 -999 -999 -999 -999
0.08206052 0.01542514 0.00000000 0.35678487 -1.34591385 -999 -999 -999 -999
0.08095377 0.01540036 0.00000000 0.35197291 -1.34536486 -999 -999 -999 -999
0.07979172 0.01537249 0.00000000 0.34692054 -1.34479513 -999 -999 -999 -999
0.07857163 0.01534118 0.00000000 0.34161577 -1.34422206 -999 -999 -999 -999
0.07729059 0.01530603 0.00000000 0.33604603 -1.34366267 -999 -999 -999 -999
0.07594556 0.01526660 0.00000000 0.33019811 -1.34312938 -999 -999 -999 -999
0.07453338 0.01522240 0.00000000 0.32405816 -1.34263560 -999 -999 -999 -999
0.07305068 0.01517285 0.00000000 0.31761166 -1.34218270 -999 -999 -999 -999
0.07151832 0.01511824 0.00000000 0.31094922 -1.34192529 -999 -999 -999 -999
0.06999009 0.01506031 0.00000000 0.30430474 -1.34166135 -999 -999 -999 -999
0.06846572 0.01499896 0.00000000 0.29767703 -1.34138734 -999 -999 -999 -999
0.06694494 0.01493416 0.00000000 0.29106494 -1.34121846 -999 -999 -999 -999
0.06542748 0.01486591 0.00000000 0.28446732 -1.34110715 -999 -999 -999 -999
0.06391310 0.01479411 0.00000000 0.27788304 -1.34099990 -999 -999 -999 -999
0.06240152 0.01471872 0.00000000 0.27131096 -1.34093430 -999 -999 -999 -999
0.06089250 0.01463966 0.00000000 0.26474998 -1.34088909 -999 -999 -999 -999
0.05938577 0.01455681 0.00000000 0.25819901 -1.34087484 -999 -999 -999 -999
0.05788110 0.01447015 0.00000000 0.25165695 -1.34098163 -999 -999 -999 -999
0.05637822 0.01437957 0.00000000 0.24512271 -1.34117774 -999 -999 -999 -999
0.05487690 0.01428496 0.00000000 0.23859523 -1.34145318 -999 -999 -999 -999
0.05337689 0.01418623 0.00000000 0.23207344 -1.34180125 -999 -999 -999 -999
0.05187795 0.01408325 0.00000000 0.22555630 -1.34222681 -999 -999 -999 -999
0.05037984 0.01397588 0.00000000 0.21904277 -1.34273847 -999 -999 -999 -999
0.04888232 0.01386399 0.00000000 0.21253181 -1.34332480 -999 -999 -999 -999
0.04738515 0.01374741 0.00000000 0.20602240 -1.34398343 -999 -999 -999 -999
0.04588811 0.01362597 0.00000000 0.19951354 -1.34470059 -999 -999 -999 -999
0.04439097 0.01349947 0.00000000 0.19300423 -1.34541948 -999 -999 -999 -999
0.04289350 0.01336769 0.00000000 0.18649350 -1.34618628 -999 -999 -999 -999
0.04139548 0.01323042 0.00000000 0.17998036 -1.34704776 -999 -999 -999 -999
0.03989669 0.01308738 0.00000000 0.17346388 -1.34800631 -999 -999 -999 -999
0.03839692 0.01293822 0.00000000 0.16694314 -1.34908572 -999 -999 -999 -999
0.03689596 0.01278265 0.00000000 0.16041724 -1.35025213 -999 -999 -999 -999
0.03539362 0.01262030 0.00000000 0.15388529 -1.35143624 -999 -999 -999 -999
0.03388969 0.01245075 0.00000000 0.14734647 -1.35265164 -999 -999 -999 -999
0.03238399 0.01227358 0.00000000 0.14079996 -1.35391860 -999 -999 -999 -999
0.03087635 0.01208825 0.00000000 0.13424501 -1.35514806 -999 -999 -999 -999
0.02936662 0.01189416 0.00000000 0.12768096 -1.35622018 -999 -999 -999 -999
0.02785465 0.01169067 0.00000000 0.12110716 -1.35698366 -999 -999 -999 -999
0.02634034 0.01147687 0.00000000 0.11452321 -1.35763556 -999 -999 -999 -999
0.02482362 0.01125178 0.00000000 0.10792878 -1.35826572 -999 -999 -999 -999
0.02332294 0.01101715 0.00000000 0.10140410 -1.35834442 -999 -999 -999 -999
0.02189563 0.01078183 0.00000000 0.09519840 -1.35762422 -999 -999 -999 -999
0.02053830 0.01054587 0.00000000 0.08929694 -1.35601938 -999 -999 -999 -999
0.01924770 0.01030937 0.00000000 0.08368565 -1.35360897 -999 -999 -999 -999
0.01802077 0.01007239 0.00000000 0.07835116 -1.35035271 -999 -999 -999 -999
0.01685459 0.00983495 0.00000000 0.07328083 -1.34593942 -999 -999 -999 -999
0.01574640 0.00959709 0.00000000 0.06846261 -1.33998273 -999 -999 -999 -999
0.01469361 0.00935866 0.00000000 0.06388524 -1.33245025 -999 -999 -999 -999
0.01369372 0.00911966 0.00000000 0.05953791 -1.32336080 -999 -999 -999 -999
0.01274443 0.00887993 0.00000000 0.05541054 -1.31271302 -999 -999 -999 -999
0.01184351 0.00863939 0.00000000 0.05149352 -1.30042131 -999 -999 -999 -999
0.01098890 0.00839792 0.00000000 0.04777784 -1.28643020 -999 -999 -999 -999
0.01017864 0.00815540 0.00000000 0.04425495 -1.27051990 -999 -999 -999 -999
0.00941088 0.00791174 0.00000000 0.04091685 -1.25213716 -999 -999 -999 -999
0.00868387 0.00766683 0.00000000 0.03775598 -1.23062674 -999 -999 -999 -999
0.00799605 0.00742048 0.00000000 0.03476543 -1.20575417 -999 -999 -999 -999
0.00734587 0.00717263 0.00000000 0.03193857 -1.17759858 -999 -999 -999 -999
0.00673194 0.00692315 0.00000000 0.02926931 -1.14582012 -999 -999 -999 -999
0.00615295 0.00667197 0.00000000 0.02675197 -1.11007348 -999 -999 -999 -999
0.00560770 0.00641902 0.00000000 0.02438131 -1.06980203 -999 -999 -999 -999
0.00509505 0.00616430 0.00000000 0.02215241 -1.02459370 -999 -999 -999 -999
0.00461397 0.00590781 0.00000000 0.02006075 -0.97403267 -999 -999 -999 -999
0.00416348 0.00564967 0.00000000 0.01810207 -0.91783941 -999 -999 -999 -999
0.00374265 0.00538999 0.00000000 0.01627240 -0.85576235 -999 -999 -999 -999
0.00335062 0.00512904 0.00000000 0.01456790 -0.78757320 -999 -999 -999 -999
0.00298655 0.00486710 0.00000000 0.01298499 -0.71292942 -999 -999 -999 -999
0.00264961 0.00460454 0.00000000 0.01152006 -0.63191044 -999 -999 -999 -999
0.00233899 0.00434185 0.00000000 0.01016950 -0.54516140 -999 -999 -999 -999
0.00205375 0.00407966 0.00000000 0.00892935 -0.45294910 -999 -999 -999 -999
0.00179301 0.00381857 0.00000000 0.00779571 -0.35553557 -999 -999 -999 -999
0.00155571 0.00355938 0.00000000 0.00676397 -0.25707432 -999 -999 -999 -999
0.00134078 0.00330284 0.00000000 0.00582947 -0.15703096 -999 -999 -999 -999
0.00114700 0.00304976 0.00000000 0.00498696 -0.05623241 -999 -999 -999 -999
0.00097312 0.00280093 0.00000000 0.00423095 0.04328172 -999 -999 -999 -999
0.00081782 0.00255707 0.00000000 0.00355572 0.14009140 -999 -999 -999 -999
0.00067979 0.00231882 0.00000000 0.00295561 0.23314142 -999 -999 -999 -999
0.00055781 0.00208669 0.00000000 0.00242524 0.32201154 -999 -999 -999 -999
0.00045068 0.00186108 0.00000000 0.00195949 0.40619650 -999 -999 -999 -999
0.00035729 0.00164233 0.00000000 0.00155343 0.48538901 -999 -999 -999 -999
0.00027660 0.00143066 0.00000000 0.00120260 0.55953653 -999 -999 -999 -999
