0.00009636 -0.00071627 0.00000000 0.00041896 1.11144384 -999 -999 -999 -999
0.00018324 -0.00096782 0.00000000 0.00079670 1.13477896 -999 -999 -999 -999
0.00030249 -0.00122052 0.00000000 0.00131519 1.13812507 -999 -999 -999 -999
0.00045442 -0.00147156 0.00000000 0.00197573 1.12195562 -999 -999 -999 -999
0.00063798 -0.00171903 0.00000000 0.00277381 1.09337194 -999 -999 -999 -999
0.00085154 -0.00196209 0.00000000 0.00370236 1.05644533 -999 -999 -999 -999
0.00109347 -0.00220063 0.00000000 0.00475421 1.01476585 -999 -999 -999 -999
0.00136236 -0.00243509 0.00000000 0.00592333 0.97258508 -999 -999 -999 -999
0.00165721 -0.00266618 0.00000000 0.00720525 0.93021150 -999 -999 -999 -999
0.00197740 -0.00289465 0.00000000 0.00859739 0.88925812 -999 -999 -999 -999
0.00232268 -0.00312130 0.00000000 0.01009863 0.85007999 -999 -999 -999 -999
0.00269305 -0.00334693 0.00000000 0.01170891 0.81269242 -999 -999 -999 -999
0.00308876 -0.00357226 0.00000000 0.01342939 0.77696491 -999 -999 -999 -999
0.00351023 -0.00379806 0.00000000 0.01526185 0.74294965 -999 -999 -999 -999
0.00395807 -0.00402498 0.00000000 0.01720900 0.71007291 -999 -999 -999 -999
0.00443305 -0.00425363 0.00000000 0.01927415 0.67842617 -999 -999 -999 -999
0.00493608 -0.00448461 0.00000000 0.02146120 0.64740087 -999 -999 -999 -999
0.00546819 -0.00471837 0.00000000 0.02377472 0.61704989 -999 -999 -999 -999
0.00603054 -0.00495537 0.00000000 0.02621972 0.58687958 -999 -999 -999 -999
0.00662446 -0.00519587 0.00000000 0.02880198 0.55683510 -999 -999 -999 -999
0.00725136 -0.00544013 0.00000000 0.03152764 0.52677591 -999 -999 -999 -999
0.00791285 -0.00568810 0.00000000 0.03440370 0.49652626 -999 -999 -999 -999
0.00861061 -0.00593979 0.00000000 0.03743745 0.46637187 -999 -999 -999 -999
0.00934648 -0.00619498 0.00000000 0.04063686 0.43600728 -999 -999 -999 -999
0.01012237 -0.00645340 0.00000000 0.04401032 0.40597171 -999 -999 -999 -999
0.01094036 -0.00671466 0.00000000 0.04756676 0.37601217 -999 -999 -999 -999
0.01180257 -0.00697833 0.00000000 0.05131550 0.34675749 -999 -999 -999 -999
0.01271123 -0.00724398 0.00000000 0.05526624 0.31806719 -999 -999 -999 -999
0.01366868 -0.00751121 0.00000000 0.05942904 0.29036618 -999 -999 -999 -999
0.01467729 -0.00777972 0.00000000 0.06381432 0.26336520 -999 -999 -999 -999
0.01573959 -0.00804914 0.00000000 0.06843301 0.23752801 -999 -999 -999 -999
0.01685817 -0.00831925 0.00000000 0.07329638 0.21249541 -999 -999 -999 -999
0.01803572 -0.00858993 0.00000000 0.07841619 0.18842509 -999 -999 -999 -999
0.01927510 -0.00886102 0.00000000 0.08380479 0.16474327 -999 -999 -999 -999
0.02057928 -0.00913238 0.00000000 0.08947513 0.14178275 -999 -999 -999 -999
0.02195141 -0.00940383 0.00000000 0.09544089 0.11911207 -999 -999 -999 -999
0.02339478 -0.00967515 0.00000000 0.10171643 0.09644763 -999 -999 -999 -999
0.02491291 -0.00994594 0.00000000 0.10831698 0.07367540 -999 -999 -999 -999
0.02650948 -0.01021564 0.00000000 0.11525860 0.05078362 -999 -999 -999 -999
0.02818839 -0.01048354 0.00000000 0.12255822 0.02751858 -999 -999 -999 -999
0.02995377 -0.01074857 0.00000000 0.13023376 0.00429097 -999 -999 -999 -999
0.03180993 -0.01100954 0.00000000 0.13830403 -0.01922813 -999 -999 -999 -999
0.03376142 -0.01126499 0.00000000 0.14678876 -0.04217445 -999 -999 -999 -999
0.03581299 -0.01151327 0.00000000 0.15570865 -0.06450423 -999 -999 -999 -999
0.03796962 -0.01175263 0.00000000 0.16508529 -0.08688833 -999 -999 -999 -999
0.04023648 -0.01198125 0.00000000 0.17494123 -0.10795104 -999 -999 -999 -999
0.04252705 -0.01218926 0.00000000 0.18490021 -0.12759255 -999 -999 -999 -999
0.04482064 -0.01237535 0.00000000 0.19487233 -0.14614596 -999 -999 -999 -999
0.04711694 -0.01254032 0.00000000 0.20485626 -0.16249239 -999 -999 -999 -999
0.04941569 -0.01268481 0.00000000 0.21485081 -0.17787721 -999 -999 -999 -999
0.05171662 -0.01280945 0.00000000 0.22485487 -0.19172871 -999 -999 -999 -999
0.05401952 -0.01291463 0.00000000 0.23486746 -0.20424678 -999 -999 -999 -999
0.05632415 -0.01300073 0.00000000 0.24488762 -0.21613565 -999 -999 -999 -999
0.05863033 -0.01306799 0.00000000 0.25491449 -0.22667822 -999 -999 -999 -999
0.06093786 -0.01311662 0.00000000 0.26494720 -0.23592093 -999 -999 -999 -999
0.06324654 -0.01314675 0.00000000 0.27498494 -0.24333528 -999 -999 -999 -999
0.06555619 -0.01315851 0.00000000 0.28502689 -0.25000648 -999 -999 -999 -999
0.06786662 -0.01315211 0.00000000 0.29507227 -0.25490630 -999 -999 -999 -999
0.07017767 -0.01312765 0.00000000 0.30512029 -0.25794383 -999 -999 -999 -999
0.07248915 -0.01308535 0.00000000 0.31517021 -0.25967621 -999 -999 -999 -999
0.07480089 -0.01302543 0.00000000 0.32522127 -0.25997027 -999 -999 -999 -999
0.07711274 -0.01294812 0.00000000 0.33527278 -0.25830181 -999 -999 -999 -999
0.07942453 -0.01285373 0.00000000 0.34532405 -0.25550055 -999 -999 -999 -999
0.08173612 -0.01274253 0.00000000 0.35537445 -0.25105255 -999 -999 -999 -999
0.08404737 -0.01261490 0.00000000 0.36542335 -0.24497356 -999 -999 -999 -999
0.08635815 -0.01247126 0.00000000 0.37547021 -0.23778621 -999 -999 -999 -999
0.08866834 -0.01231209 0.00000000 0.38551452 -0.22907381 -999 -999 -999 -999
0.09097784 -0.01213788 0.00000000 0.39555583 -0.21961420 -999 -999 -999 -999
0.09328657 -0.01194926 0.00000000 0.40559378 -0.20887451 -999 -999 -999 -999
0.09559444 -0.01174681 0.00000000 0.41562802 -0.19733286 -999 -999 -999 -999
0.09790141 -0.01153114 0.00000000 0.42565828 -0.18473642 -999 -999 -999 -999
0.10020740 -0.01130289 0.00000000 0.43568435 -0.17222116 -999 -999 -999 -999
0.10251238 -0.01106260 0.00000000 0.44570600 -0.15906532 -999 -999 -999 -999
0.10481631 -0.01081092 0.00000000 0.45572311 -0.14516261 -999 -999 -999 -999
0.10711917 -0.01054839 0.00000000 0.46573552 -0.13118346 -999 -999 -999 -999
0.10942091 -0.01027549 0.00000000 0.47574310 -0.11709183 -999 -999 -999 -999
0.11172153 -0.00999275 0.00000000 0.48574577 -0.10263408 -999 -999 -999 -999
0.11402099 -0.00970064 0.00000000 0.49574343 -0.08788195 -999 -999 -999 -999
0.11631928 -0.00939964 0.00000000 0.50573602 -0.07292414 -999 -999 -999 -999
0.11861641 -0.00909025 0.00000000 0.51572351 -0.05783968 -999 -999 -999 -999
0.12091236 -0.00877292 0.00000000 0.52570589 -0.04252243 -999 -999 -999 -999
0.12320713 -0.00844817 0.00000000 0.53568318 -0.02709320 -999 -999 -999 -999
0.12550075 -0.00811654 0.00000000 0.54565544 -0.01151328 -999 -999 -999 -999
0.12779323 -0.00777851 0.00000000 0.55562275 0.00421345 -999 -999 -999 -999
0.13008460 -0.00743465 0.00000000 0.56558520 0.02002916 -999 -999 -999 -999
0.13237488 -0.00708554 0.00000000 0.57554297 0.03578219 -999 -999 -999 -999
0.13466413 -0.00673176 0.00000000 0.58549622 0.05167010 -999 -999 -999 -999
0.13695238 -0.00637388 0.00000000 0.59544513 0.06764493 -999 -999 -999 -999
0.13923968 -0.00601252 0.00000000 0.60538993 0.08352928 -999 -999 -999 -999
0.14152611 -0.00564836 0.00000000 0.61533090 0.09939260 -999 -999 -999 -999
0.14381172 -0.00528206 0.00000000 0.62526833 0.11522851 -999 -999 -999 -999
0.14609658 -0.00491430 0.00000000 0.63520250 0.13102437 -999 -999 -999 -999
0.14838077 -0.00454585 0.00000000 0.64513380 0.14683173 -999 -999 -999 -999
0.15066440 -0.00417750 0.00000000 0.65506262 0.16235999 -999 -999 -999 -999
0.15294756 -0.00381011 0.00000000 0.66498939 0.17801715 -999 -999 -999 -999
0.15523036 -0.00344462 0.00000000 0.67491460 0.19329753 -999 -999 -999 -999
0.15751292 -0.00308204 0.00000000 0.68483878 0.20844174 -999 -999 -999 -999
0.15979539 -0.00272354 0.00000000 0.69476256 0.22339187 -999 -999 -999 -999
0.16207792 -0.00237039 0.00000000 0.70468660 0.23799622 -999 -999 -999 -999
0.16436066 -0.00202398 0.00000000 0.71461158 0.25219835 -999 -999 -999 -999
0.16664380 -0.00168583 0.00000000 0.72453826 0.26602548 -999 -999 -999 -999
0.16892750 -0.00135766 0.00000000 0.73446741 0.27908757 -999 -999 -999 -999
0.17121194 -0.00104121 0.00000000 0.74439974 0.29171048 -999 -999 -999 -999
0.17349726 -0.00073839 0.00000000 0.75433593 0.30328059 -999 -999 -999 -999
0.17578361 -0.00045121 0.00000000 0.76427655 0.31438971 -999 -999 -999 -999
0.17807106 -0.00018166 0.00000000 0.77422202 0.32398130 -999 -999 -999 -999
0.18035968 0.00006824 0.00000000 0.78417254 0.33280758 -999 -999 -999 -999
0.18264945 0.00029662 0.00000000 0.79412803 0.34070122 -999 -999 -999 -999
0.18494028 0.00050167 0.00000000 0.80408816 0.34693397 -999 -999 -999 -999
0.18720477 0.00067973 0.00000000 0.81393379 0.35121823 -999 -999 -999 -999
0.18936317 0.00082557 0.00000000 0.82331813 0.35553978 -999 -999 -999 -999
0.19142018 0.00094207 0.00000000 0.83226163 0.35697795 -999 -999 -999 -999
0.19338030 0.00103218 0.00000000 0.84078391 0.35729976 -999 -999 -999 -999
0.19524787 0.00109884 0.00000000 0.84890378 0.35713488 -999 -999 -999 -999
0.19702704 0.00114496 0.00000000 0.85663931 0.35513673 -999 -999 -999 -999
0.19872182 0.00117322 0.00000000 0.86400793 0.35284118 -999 -999 -999 -999
0.20033608 0.00118608 0.00000000 0.87102643 0.34886118 -999 -999 -999 -999
0.20187351 0.00118585 0.00000000 0.87771092 0.34485979 -999 -999 -999 -999
0.20333769 0.00117460 0.00000000 0.88407692 0.34029943 -999 -999 -999 -999
0.20473204 0.00115415 0.00000000 0.89013931 0.33517590 -999 -999 -999 -999
0.20605984 0.00112611 0.00000000 0.89591234 0.32934840 -999 -999 -999 -999
0.20732423 0.00109186 0.00000000 0.90140968 0.32333195 -999 -999 -999 -999
0.20852821 0.00105264 0.00000000 0.90664439 0.31702180 -999 -999 -999 -999
0.20967466 0.00100948 0.00000000 0.91162894 0.31039699 -999 -999 -999 -999
0.21076631 0.00096327 0.00000000 0.91637524 0.30382869 -999 -999 -999 -999
0.21180577 0.00091477 0.00000000 0.92089466 0.29692342 -999 -999 -999 -999
0.21279555 0.00086460 0.00000000 0.92519803 0.28994486 -999 -999 -999 -999
0.21373801 0.00081331 0.00000000 0.92929568 0.28292502 -999 -999 -999 -999
0.21463541 0.00076134 0.00000000 0.93319743 0.27579375 -999 -999 -999 -999
0.21548992 0.00070908 0.00000000 0.93691268 0.26865010 -999 -999 -999 -999
0.21630358 0.00065684 0.00000000 0.94045033 0.26144048 -999 -999 -999 -999
0.21707835 0.00060488 0.00000000 0.94381890 0.25424914 -999 -999 -999 -999
0.21781609 0.00055342 0.00000000 0.94702647 0.24700596 -999 -999 -999 -999
0.21851857 0.00050264 0.00000000 0.95008075 0.23976562 -999 -999 -999 -999
0.21918749 0.00045268 0.00000000 0.95298908 0.23251924 -999 -999 -999 -999
0.21982444 0.00040366 0.00000000 0.95575844 0.22522353 -999 -999 -999 -999
0.22043096 0.00035569 0.00000000 0.95839549 0.21800297 -999 -999 -999 -999
0.22100851 0.00030883 0.00000000 0.96090656 0.21068338 -999 -999 -999 -999
0.22155847 0.00026314 0.00000000 0.96329768 0.20345935 -999 -999 -999 -999
0.22208215 0.00021867 0.00000000 0.96557458 0.19610718 -999 -999 -999 -999
0.22258083 0.00017545 0.00000000 0.96774274 0.18888208 -999 -999 -999 -999
0.22305569 0.00013349 0.00000000 0.96980735 0.18152529 -999 -999 -999 -999
0.22350787 0.00009280 0.00000000 0.97177336 0.17423977 -999 -999 -999 -999
0.22393846 0.00005339 0.00000000 0.97364549 0.16690061 -999 -999 -999 -999
0.22434849 0.00001527 0.00000000 0.97542824 0.15955547 -999 -999 -999 -999
0.22473895 -0.00002159 0.00000000 0.97712587 0.15219820 -999 -999 -999 -999
0.22511076 -0.00005718 0.00000000 0.97874245 0.14475723 -999 -999 -999 -999
0.22546483 -0.00009152 0.00000000 0.98028188 0.13739727 -999 -999 -999 -999
0.22580200 -0.00012464 0.00000000 0.98174782 0.12996010 -999 -999 -999 -999
0.22612307 -0.00015657 0.00000000 0.98314379 0.12242940 -999 -999 -999 -999
0.22642882 -0.00018732 0.00000000 0.98447312 0.11493724 -999 -999 -999 -999
0.22671998 -0.00021694 0.00000000 0.98573902 0.10731833 -999 -999 -999 -999
0.22699724 -0.00024545 0.00000000 0.98694450 0.09957758 -999 -999 -999 -999
0.22726127 -0.00027287 0.00000000 0.98809246 0.09182896 -999 -999 -999 -999
0.22751270 -0.00029923 0.00000000 0.98918564 0.08393703 -999 -999 -999 -999
0.22775213 -0.00032456 0.00000000 0.99022666 0.07588981 -999 -999 -999 -999
0.22798014 -0.00034890 0.00000000 0.99121801 0.06774579 -999 -999 -999 -999
0.22819727 -0.00037227 0.00000000 0.99216206 0.05938057 -999 -999 -999 -999
0.22840405 -0.00039472 0.00000000 0.99306107 0.05069417 -999 -999 -999 -999
0.22860095 -0.00041627 0.00000000 0.99391719 0.04186430 -999 -999 -999 -999
0.22878847 -0.00043696 0.00000000 0.99473246 0.03231116 -999 -999 -999 -999
0.22896703 -0.00045682 0.00000000 0.99550883 0.02279015 -999 -999 -999 -999
0.22913708 -0.00047588 0.00000000 0.99624817 0.01126066 -999 -999 -999 -999
0.22929901 -0.00049415 0.00000000 0.99695224 0.00186309 -999 -999 -999 -999
0.22945323 -0.00051165 0.00000000 0.99762273 -0.01665724 -999 -999 -999 -999
0.22960009 -0.00052840 0.00000000 0.99826125 -0.01582445 -999 -999 -999 -999
0.22973995 -0.00054441 0.00000000 0.99886934 -0.08088193 -999 -999 -999 -999
0.22987315 -0.00055968 0.00000000 0.99944846 0.03359332 -999 -999 -999 -999
0.23000000 -0.00057424 0.00000000 1.00000000 -0.36330986 -999 -999 -999 -999
0.23000000 -0.00044656 0.00000000 1.00000000 -0.09206491 -999 -999 -999 -999
0.23000000 -0.00031887 0.00000000 1.00000000 -0.05495275 -999 -999 -999 -999
0.23000000 -0.00019118 0.00000000 1.00000000 -0.07424132 -999 -999 -999 -999
0.23000000 -0.00006350 0.00000000 1.00000000 -0.07150195 -999 -999 -999 -999
0.23000000 0.00006419 0.00000000 1.00000000 -0.07179357 -999 -999 -999 -999
0.23000000 0.00019187 0.00000000 1.00000000 -0.07046469 -999 -999 -999 -999
0.23000000 0.00031956 0.00000000 1.00000000 -0.06884341 -999 -999 -999 -999
0.23000000 0.00044725 0.00000000 1.00000000 -0.07508105 -999 -999 -999 -999
0.23000000 0.00057493 0.00000000 1.00000000 -0.04952494 -999 -999 -999 -999
0.22987469 0.00059943 0.00000000 0.99945516 -0.06883321 -999 -999 -999 -999
0.22974311 0.00062517 0.00000000 0.99888309 -0.06805564 -999 -999 -999 -999
0.22960496 0.00065222 0.00000000 0.99828243 -0.06861296 -999 -999 -999 -999
0.22945990 0.00068062 0.00000000 0.99765175 -0.06987664 -999 -999 -999 -999
0.22930759 0.00071044 0.00000000 0.99698952 -0.07095112 -999 -999 -999 -999
0.22914766 0.00074172 0.00000000 0.99629416 -0.07201278 -999 -999 -999 -999
0.22897972 0.00077455 0.00000000 0.99556402 -0.07300103 -999 -999 -999 -999
0.22880339 0.00080901 0.00000000 0.99479736 -0.07396876 -999 -999 -999 -999
0.22861824 0.00084517 0.00000000 0.99399235 -0.07485462 -999 -999 -999 -999
0.22842383 0.00088312 0.00000000 0.99314708 -0.07572068 -999 -999 -999 -999
0.22821969 0.00092294 0.00000000 0.99225951 -0.07654992 -999 -999 -999 -999
0.22800533 0.00096471 0.00000000 0.99132753 -0.07732663 -999 -999 -999 -999
0.22778025 0.00100852 0.00000000 0.99034892 -0.07809252 -999 -999 -999 -999
0.22754390 0.00105447 0.00000000 0.98932133 -0.07882024 -999 -999 -999 -999
0.22729573 0.00110266 0.00000000 0.98824231 -0.07952548 -999 -999 -999 -999
0.22703513 0.00115319 0.00000000 0.98710928 -0.08020631 -999 -999 -999 -999
0.22676149 0.00120617 0.00000000 0.98591954 -0.08087965 -999 -999 -999 -999
0.22647415 0.00126172 0.00000000 0.98467024 -0.08150835 -999 -999 -999 -999
0.22617243 0.00131994 0.00000000 0.98335839 -0.08212296 -999 -999 -999 -999
0.22585560 0.00138097 0.00000000 0.98198086 -0.08274255 -999 -999 -999 -999
0.22552290 0.00144492 0.00000000 0.98053435 -0.08329298 -999 -999 -999 -999
0.22517354 0.00151195 0.00000000 0.97901541 -0.08387234 -999 -999 -999 -999
0.22480669 0.00158220 0.00000000 0.97742041 -0.08443473 -999 -999 -999 -999
0.22442147 0.00165581 0.00000000 0.97574553 -0.08494486 -999 -999 -999 -999
0.22401696 0.00173292 0.00000000 0.97398677 -0.08551697 -999 -999 -999 -999
0.22359218 0.00181371 0.00000000 0.97213992 -0.08599944 -999 -999 -999 -999
0.22314613 0.00189832 0.00000000 0.97020055 -0.08660074 -999 -999 -999 -999
0.22267773 0.00198695 0.00000000 0.96816403 -0.08706226 -999 -999 -999 -999
0.22218587 0.00207978 0.00000000 0.96602550 -0.08770656 -999 -999 -999 -999
0.22166936 0.00217701 0.00000000 0.96377985 -0.08822827 -999 -999 -999 -999
0.22112699 0.00227885 0.00000000 0.96142170 -0.08891466 -999 -999 -999 -999
0.22055745 0.00238551 0.00000000 0.95894542 -0.08956115 -999 -999 -999 -999
0.21995938 0.00249722 0.00000000 0.95634511 -0.09029708 -999 -999 -999 -999
0.21933135 0.00261424 0.00000000 0.95361455 -0.09113107 -999 -999 -999 -999
0.21867187 0.00273683 0.00000000 0.95074724 -0.09192771 -999 -999 -999 -999
0.21797936 0.00286527 0.00000000 0.94773634 -0.09293023 -999 -999 -999 -999
0.21725217 0.00299984 0.00000000 0.94457466 -0.09397403 -999 -999 -999 -999
0.21648857 0.00314086 0.00000000 0.94125466 -0.09502417 -999 -999 -999 -999
0.21568674 0.00328866 0.00000000 0.93776845 -0.09629880 -999 -999 -999 -999
0.21484478 0.00344359 0.00000000 0.93410773 -0.09776328 -999 -999 -999 -999
0.21396067 0.00360604 0.00000000 0.93026378 -0.09922519 -999 -999 -999 -999
0.21303231 0.00377638 0.00000000 0.92622745 -0.10118002 -999 -999 -999 -999
0.21205750 0.00395503 0.00000000 0.92198915 -0.10317279 -999 -999 -999 -999
0.21103392 0.00414243 0.00000000 0.91753878 -0.10555908 -999 -999 -999 -999
0.20995912 0.00433903 0.00000000 0.91286575 -0.10838653 -999 -999 -999 -999
0.20883056 0.00454529 0.00000000 0.90795894 -0.11204029 -999 -999 -999 -999
0.20764553 0.00476167 0.00000000 0.90280664 -0.11578503 -999 -999 -999 -999
0.20640121 0.00498867 0.00000000 0.89739657 -0.12014257 -999 -999 -999 -999
0.20509464 0.00522684 0.00000000 0.89171584 -0.12441040 -999 -999 -999 -999
0.20372270 0.00547666 0.00000000 0.88575088 -0.12940035 -999 -999 -999 -999
0.20228210 0.00573862 0.00000000 0.87948739 -0.13348666 -999 -999 -999 -999
0.20076939 0.00601327 0.00000000 0.87291040 -0.13968429 -999 -999 -999 -999
0.19918095 0.00630111 0.00000000 0.86600413 -0.14573051 -999 -999 -999 -999
0.19751296 0.00660261 0.00000000 0.85875199 -0.15310426 -999 -999 -999 -999
0.19576139 0.00691825 0.00000000 0.85113649 -0.16250813 -999 -999 -999 -999
0.19392202 0.00724840 0.00000000 0.84313923 -0.17357586 -999 -999 -999 -999
0.19199038 0.00759336 0.00000000 0.83474078 -0.18636207 -999 -999 -999 -999
0.18996174 0.00795326 0.00000000 0.82592062 -0.19790761 -999 -999 -999 -999
0.18783113 0.00832804 0.00000000 0.81665707 -0.21039645 -999 -999 -999 -999
0.18559323 0.00871732 0.00000000 0.80692711 -0.22749819 -999 -999 -999 -999
0.18332630 0.00910592 0.00000000 0.79707088 -0.24303870 -999 -999 -999 -999
0.18109755 0.00948105 0.00000000 0.78738067 -0.25749774 -999 -999 -999 -999
0.17889321 0.00984392 0.00000000 0.77779658 -0.27080647 -999 -999 -999 -999
0.17670010 0.01019551 0.00000000 0.76826132 -0.28437299 -999 -999 -999 -999
0.17450533 0.01053659 0.00000000 0.75871885 -0.28211953 -999 -999 -999 -999
0.17229603 0.01086790 0.00000000 0.74911318 -0.29031842 -999 -999 -999 -999
0.17005903 0.01119014 0.00000000 0.73938707 -0.29956121 -999 -999 -999 -999
0.16778055 0.01150401 0.00000000 0.72948064 -0.29506563 -999 -999 -999 -999
0.16557423 0.01179395 0.00000000 0.71988797 -0.30159637 -999 -999 -999 -999
0.16347137 0.01205754 0.00000000 0.71074509 -0.30992114 -999 -999 -999 -999
0.16146727 0.01229736 0.00000000 0.70203161 -0.31523684 -999 -999 -999 -999
0.15955744 0.01251582 0.00000000 0.69372800 -0.32186173 -999 -999 -999 -999
0.15773757 0.01271513 0.00000000 0.68581554 -0.32779493 -999 -999 -999 -999
0.15600354 0.01289724 0.00000000 0.67827627 -0.33241247 -999 -999 -999 -999
0.15435138 0.01306387 0.00000000 0.67109296 -0.33824082 -999 -999 -999 -999
0.15277730 0.01321656 0.00000000 0.66424913 -0.34094152 -999 -999 -999 -999
0.15127767 0.01335664 0.00000000 0.65772899 -0.34534098 -999 -999 -999 -999
0.14984901 0.01348531 0.00000000 0.65151744 -0.35254813 -999 -999 -999 -999
0.14848801 0.01360365 0.00000000 0.64560006 -0.35514378 -999 -999 -999 -999
0.14719151 0.01371262 0.00000000 0.63996307 -0.36073344 -999 -999 -999 -999
0.14595646 0.01381305 0.00000000 0.63459331 -0.36587230 -999 -999 -999 -999
0.14477999 0.01390573 0.00000000 0.62947821 -0.37128337 -999 -999 -999 -999
0.14365933 0.01399132 0.00000000 0.62460579 -0.37601185 -999 -999 -999 -999
0.14259186 0.01407044 0.00000000 0.61996461 -0.38176677 -999 -999 -999 -999
0.14157506 0.01414364 0.00000000 0.61554375 -0.38744095 -999 -999 -999 -999
0.14060655 0.01421144 0.00000000 0.61133281 -0.39236710 -999 -999 -999 -999
0.13968403 0.01427428 0.00000000 0.60732188 -0.39870597 -999 -999 -999 -999
0.13880534 0.01433259 0.00000000 0.60350150 -0.40374997 -999 -999 -999 -999
0.13796841 0.01438675 0.00000000 0.59986264 -0.40981434 -999 -999 -999 -999
0.13717124 0.01443707 0.00000000 0.59639671 -0.41532831 -999 -999 -999 -999
0.13641197 0.01448389 0.00000000 0.59309553 -0.42083446 -999 -999 -999 -999
0.13568879 0.01452746 0.00000000 0.58995128 -0.42643845 -999 -999 -999 -999


ZONE T="013.02 - ALPHA 3.50 GRID LEVEL 1"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "2998880"
AUXDATA Alpha           = "3.50"
AUXDATA Tstatic         = "271 K"
AUXDATA CLtotal         = "0.92736849"
AUXDATA Eta             = "-999"
AUXDATA Dt              = ""
AUXDATA CtuStart        = " "
AUXDATA CtuAvg          = " "
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1"
0.13500000 0.01456806 0.00000000 0.58695652 -0.72409251 -999 -999 -999 -999
0.13431115 0.01460778 0.00000000 0.58396154 -0.73460023 -999 -999 -999 -999
0.13362226 0.01464662 0.00000000 0.58096634 -0.74547859 -999 -999 -999 -999
0.13293331 0.01468459 0.00000000 0.57797093 -0.75626190 -999 -999 -999 -999
0.13224432 0.01472170 0.00000000 0.57497532 -0.76680231 -999 -999 -999 -999
0.13155529 0.01475795 0.00000000 0.57197951 -0.77750569 -999 -999 -999 -999
0.13086621 0.01479337 0.00000000 0.56898351 -0.78797335 -999 -999 -999 -999
0.13017708 0.01482794 0.00000000 0.56598732 -0.79842465 -999 -999 -999 -999
0.12948792 0.01486168 0.00000000 0.56299095 -0.80859567 -999 -999 -999 -999
0.12879872 0.01489460 0.00000000 0.55999441 -0.81882076 -999 -999 -999 -999
0.12810947 0.01492670 0.00000000 0.55699771 -0.82855687 -999 -999 -999 -999
0.12742019 0.01495797 0.00000000 0.55400083 -0.83830252 -999 -999 -999 -999
0.12673087 0.01498843 0.00000000 0.55100380 -0.84767474 -999 -999 -999 -999
0.12604152 0.01501808 0.00000000 0.54800662 -0.85684866 -999 -999 -999 -999
0.12535214 0.01504692 0.00000000 0.54500929 -0.86581122 -999 -999 -999 -999
0.12466272 0.01507497 0.00000000 0.54201181 -0.87467272 -999 -999 -999 -999
0.12397327 0.01510223 0.00000000 0.53901420 -0.88342847 -999 -999 -999 -999
0.12328378 0.01512870 0.00000000 0.53601645 -0.89210114 -999 -999 -999 -999
0.12259427 0.01515440 0.00000000 0.53301858 -0.90090946 -999 -999 -999 -999
0.12190473 0.01517932 0.00000000 0.53002058 -0.90984843 -999 -999 -999 -999
0.12121517 0.01520347 0.00000000 0.52702246 -0.91911479 -999 -999 -999 -999
0.12052557 0.01522686 0.00000000 0.52402423 -0.92895509 -999 -999 -999 -999
0.11983595 0.01524948 0.00000000 0.52102589 -0.93946495 -999 -999 -999 -999
0.11914631 0.01527135 0.00000000 0.51802744 -0.95090927 -999 -999 -999 -999
0.11845664 0.01529247 0.00000000 0.51502889 -0.96314259 -999 -999 -999 -999
0.11776696 0.01531284 0.00000000 0.51203024 -0.97637549 -999 -999 -999 -999
0.11707724 0.01533247 0.00000000 0.50903150 -0.99050415 -999 -999 -999 -999
0.11638751 0.01535135 0.00000000 0.50603267 -1.00572743 -999 -999 -999 -999
0.11569776 0.01536951 0.00000000 0.50303375 -1.02217463 -999 -999 -999 -999
0.11500799 0.01538693 0.00000000 0.50003475 -1.04011532 -999 -999 -999 -999
0.11431821 0.01540362 0.00000000 0.49703567 -1.05987773 -999 -999 -999 -999
0.11362840 0.01541959 0.00000000 0.49403652 -1.08188527 -999 -999 -999 -999
0.11293858 0.01543485 0.00000000 0.49103730 -1.10661351 -999 -999 -999 -999
0.11224874 0.01544939 0.00000000 0.48803801 -1.13455493 -999 -999 -999 -999
0.11155889 0.01546323 0.00000000 0.48503866 -1.16636461 -999 -999 -999 -999
0.11086903 0.01547636 0.00000000 0.48203925 -1.20250985 -999 -999 -999 -999
0.11017915 0.01548878 0.00000000 0.47903978 -1.24290301 -999 -999 -999 -999
0.10948926 0.01550050 0.00000000 0.47604026 -1.28651195 -999 -999 -999 -999
0.10879936 0.01551152 0.00000000 0.47304068 -1.33072526 -999 -999 -999 -999
0.10810944 0.01552184 0.00000000 0.47004106 -1.37073988 -999 -999 -999 -999
0.10741952 0.01553148 0.00000000 0.46704140 -1.40209987 -999 -999 -999 -999
0.10672959 0.01554043 0.00000000 0.46404170 -1.42330057 -999 -999 -999 -999
0.10603965 0.01554870 0.00000000 0.46104196 -1.43561118 -999 -999 -999 -999
0.10534970 0.01555630 0.00000000 0.45804218 -1.44171274 -999 -999 -999 -999
0.10465975 0.01556321 0.00000000 0.45504238 -1.44410778 -999 -999 -999 -999
0.10396979 0.01556945 0.00000000 0.45204255 -1.44456644 -999 -999 -999 -999
0.10327982 0.01557501 0.00000000 0.44904269 -1.44412252 -999 -999 -999 -999
0.10258985 0.01557990 0.00000000 0.44604281 -1.44335485 -999 -999 -999 -999
0.10189987 0.01558412 0.00000000 0.44304291 -1.44253020 -999 -999 -999 -999
