0.205760 -0.390000 -0.011579 0.896130 0.487647 -999 -999 -999
0.205420 -0.390000 -0.011557 0.894649 0.494128 -999 -999 -999
0.205100 -0.390000 -0.011535 0.893255 0.437072 -999 -999 -999
0.205060 -0.390000 -0.011533 0.893081 0.439041 -999 -999 -999
0.206100 -0.390000 -0.011601 0.897611 0.580513 -999 -999 -999
0.205930 -0.390000 -0.011590 0.896870 0.493289 -999 -999 -999
0.206110 -0.390000 -0.011602 0.897654 0.578205 -999 -999 -999
0.206430 -0.390000 -0.011623 0.899048 0.491581 -999 -999 -999
0.204580 -0.390000 -0.011501 0.890991 0.514910 -999 -999 -999
0.204740 -0.390000 -0.011512 0.891688 0.424562 -999 -999 -999
0.201980 -0.390000 -0.011331 0.879667 0.484534 -999 -999 -999
0.201870 -0.390000 -0.011324 0.879188 0.469881 -999 -999 -999







