0.0972738            -0.0115              0.0155953            -0.42292957          -1.17618             0.00458433           0.00458433           -0.0                 3.55e-06            
0.0968191            -0.0115              0.0155948            -0.42095261          -1.17593             0.0045879            0.00458789           -0.0                 6.42e-06            
0.223308             -0.0115              0.00186757           -0.97090435          -0.142476            0.00018824           0.00018494           -0.0                 -3.51e-05           
0.223707             -0.0115              0.00179192           -0.97263913          -0.132215            9.8e-07              -9.6e-07             -0.0                 1.8e-07             
0.22289              -0.0115              0.00194683           -0.96908696          -0.136438            0.00042735           0.0004199            -0.0                 -7.94e-05           
0.222451             -0.0115              0.00202987           -0.96717826          -0.0902374           0.00063872           0.00062764           0.0                  -0.00011846         
0.221989             -0.0115              0.00211686           -0.96516957          -0.00743894          0.00063859           0.00062756           0.0                  -0.00011817         
0.00416348           -0.0115              0.00564967           -0.01810209          -0.752294            0.00684866           0.00588746           0.0                  0.00349886          
0.00374265           -0.0115              0.00538999           -0.01627239          -0.689024            0.00718393           0.00604949           -0.0                 0.0038746           
0.10455              -0.0115              0.0155642            -0.45456522          -1.18152             0.00453128           0.00453108           0.0                  -4.25e-05           
0.138123             -0.0115              0.0143768            -0.60053478          -0.559353            0.00242103           0.00241606           -0.0                 -0.00015516         
0.137537             -0.0115              0.0144141            -0.59798696          -0.557691            0.00239052           0.00238577           -0.0                 -0.00015054         
0.136979             -0.0115              0.014449             -0.59556087          -0.556642            0.00235828           0.00235375           -0.0                 -0.00014602         
0.136448             -0.0115              0.0144817            -0.59325217          -0.556437            0.00232534           0.00232102           0.0                  -0.00014165         
0.135941             -0.0115              0.0145124            -0.59104783          -0.556825            0.002292             0.00228787           0.0                  -0.00013745         
0.0994397            -0.0115              -0.0113802           -0.43234652          -0.206507            0.0031865            0.00317073           -0.0                 0.00031666          
0.0979098            -0.0115              -0.0115303           -0.42569478          -0.217017            0.00323655           0.00322165           0.0                  0.00031018          
0.100969             -0.0115              -0.0112248           -0.43899565          -0.195834            0.00313665           0.00312003           -0.0                 0.00032249          
0.102498             -0.0115              -0.0110641           -0.44564348          -0.185038            0.003087             0.00306957           0.0                  0.00032763          
0.104026             -0.0115              -0.0108985           -0.45228696          -0.174182            0.00303788           0.00301967           0.0                  0.00033215          
0.105554             -0.0115              -0.010728            -0.45893043          -0.16327             0.00298917           0.00297022           0.0                  0.0003361           
0.107082             -0.0115              -0.0105528           -0.46557391          -0.15227             0.00294065           0.00292098           0.0                  0.00033951          
0.108608             -0.0115              -0.010373            -0.4722087           -0.14117             0.00289249           0.00287216           -0.0                 0.00034238          
0.110135             -0.0115              -0.0101888           -0.47884783          -0.129975            0.0028448            0.00282383           -0.0                 0.00034474          
0.111661             -0.0115              -0.0100004           -0.48548261          -0.1187              0.00279739           0.00277583           0.0                  0.00034663          
0.113186             -0.0115              -0.0098078           -0.49211304          -0.107386            0.00275015           0.00272804           0.0                  0.00034803          
0.148151             -0.0115              -0.00458299          -0.64413478          0.15651              0.00171715           0.00169523           -0.0                 0.0002735           
0.00010219           -0.0115              0.00083927           -0.00044429          0.864478             0.00556718           0.00124771           -0.0                 0.00542556          
6.42e-05             -0.0115              0.00065682           -0.00027913          0.913562             0.00517659           0.0009498            -0.0                 0.00508871          
3.54e-05             -0.0115              0.00048168           -0.00015391          0.957964             0.00476429           0.000671             -0.0                 0.0047168           
1.54e-05             -0.0115              0.00031383           -6.696e-05           0.998021             0.00432238           0.00041498           -0.0                 0.00430241          
3.77e-06             -0.0115              0.00015327           -1.639e-05           1.0331               0.00385508           0.0001892            -0.0                 0.00385043          
-0.0                 -0.0115              0.0                  0.0                  1.06368              0.00335287           -3.15e-06            -0.0                 0.00335287          
4.05e-06             -0.0115              -0.00015326          -1.761e-05           1.09007              0.00281138           -0.00015473          -0.0                 0.00280712          
1.73e-05             -0.0115              -0.00031369          -7.522e-05           1.11332              0.00215618           -0.00024654          -0.0                 0.00214204          
4.18e-05             -0.0115              -0.00048093          -0.00018174          1.12849              0.00148235           -0.00026668          -0.0                 0.00145816          
7.96e-05             -0.0115              -0.00065432          -0.00034609          1.13858              0.00060353           -0.00015115          -0.0                 0.00058429          
0.00013281           -0.0115              -0.00083288          -0.00057745          1.13733              0.00090859           0.00029426           -0.0                 -0.00085962         
0.101821             -0.0115              0.0155846            -0.4427              -1.17945             0.00454917           0.0045491            -0.0                 -2.51e-05           
0.0158444            -0.0115              -0.00807501          -0.0688887           0.0896426            0.00317099           0.00307903           0.0                  -0.00075816         
0.0168938            -0.0115              -0.00832765          -0.0734513           0.0676626            0.00318702           0.0031024            0.0                  -0.00072955         
0.0179985            -0.0115              -0.00858157          -0.07825435          0.0465726            0.00322502           0.00314671           -0.0                 -0.00070641         
0.22964              -0.0115              0.00064537           -0.99843478          0.351836             0.00078064           0.0007661            0.0                  -0.00014998         
0.229538             -0.0115              0.00066525           -0.9979913           0.377791             0.0006099            0.00059853           -0.0                 -0.0001172          
0.229432             -0.0115              0.00068613           -0.99753043          0.390842             0.00053473           0.00052477           -0.0                 -0.00010274         
0.22932              -0.0115              0.00070804           -0.99704348          0.393944             0.00051437           0.0005048            -0.0                 -9.88e-05           
0.229202             -0.0115              0.00073104           -0.99653043          0.387753             0.00048645           0.0004774            0.0                  -9.34e-05           
0.229079             -0.0115              0.00075518           -0.99599565          0.371373             0.00048543           0.00047641           0.0                  -9.31e-05           
0.228949             -0.0115              0.00078051           -0.99543043          0.344838             0.00051535           0.00050579           0.0                  -9.88e-05           
0.228813             -0.0115              0.0008071            -0.99483913          0.310602             0.00057754           0.00056682           0.0                  -0.00011074         
0.22867              -0.0115              0.00083501           -0.99421739          0.272198             0.00065748           0.00064529           -0.0                 -0.00012602         
0.22852              -0.0115              0.00086431           -0.99356522          0.232044             0.00074644           0.00073262           -0.0                 -0.000143           
0.228363             -0.0115              0.00089505           -0.99288261          0.194246             0.00084979           0.00083407           0.0                  -0.00016271         
0.228197             -0.0115              0.00092731           -0.99216087          0.164644             0.0009323            0.00091508           0.0                  -0.00017838         
0.228024             -0.0115              0.00096116           -0.9914087           0.141758             0.00096906           0.00095118           -0.0                 -0.00018526         
0.227841             -0.0115              0.00099667           -0.99061304          0.13069              0.00095179           0.00093427           -0.0                 -0.0001818          
0.22765              -0.0115              0.00103392           -0.98978261          0.1278               0.00088648           0.00087019           -0.0                 -0.00016916         
0.227449             -0.0115              0.00107299           -0.9889087           0.132715             0.00066216           0.00065002           -0.0                 -0.00012623         
0.0488823            -0.0115              0.013864             -0.21253174          -1.1811              0.00502964           0.00501507           0.0                  0.00038261          
0.0473852            -0.0115              0.0137474            -0.20602261          -1.1823              0.00504738           0.00503151           0.0                  0.00039997          
0.0458881            -0.0115              0.013626             -0.19951348          -1.18348             0.00506433           0.00504706           0.0                  0.00041793          
0.044391             -0.0115              0.0134995            -0.19300435          -1.18481             0.00508216           0.00506336           -0.0                 0.0004367           
0.0428935            -0.0115              0.0133677            -0.18649348          -1.1861              0.00509836           0.00507792           -0.0                 0.00045609          
0.0413955            -0.0115              0.0132304            -0.17998043          -1.18755             0.00511638           0.00509414           -0.0                 0.00047649          
0.0398967            -0.0115              0.0130874            -0.17346391          -1.18885             0.00513277           0.00510857           -0.0                 0.00049782          
0.23                 -0.0115              0.00049285           -1.0                 0.159274             0.00022398           0.0                  0.0                  0.00022398          
0.23                 -0.0115              0.00041076           -1.0                 0.169021             0.00025423           0.0                  0.0                  0.00025423          
0.149011             -0.0115              0.0135587            -0.64787391          -0.551914            0.00271143           0.00270131           -0.0                 -0.00023412         
0.154219             -0.0115              -0.00360628          -0.67051739          0.200713             0.00155114           0.00153165           -0.0                 0.00024512          
0.155736             -0.0115              -0.003364            -0.67711304          0.211573             0.00151284           0.00149402           0.0                  0.0002379           
0.157253             -0.0115              -0.00312308          -0.6837087           0.222294             0.00147489           0.00145677           0.0                  0.00023047          
0.23                 -0.0115              0.00016451           -1.0                 0.145443             9.19e-05             0.0                  0.0                  9.19e-05            
0.23                 -0.0115              0.0002466            -1.0                 0.153086             0.0001381            0.0                  0.0                  0.0001381           
0.23                 -0.0115              0.00032868           -1.0                 0.163528             7.58e-05             0.0                  0.0                  7.58e-05            
0.224792             -0.0115              0.00158503           -0.97735652          -0.22729             0.00035041           0.00034417           -0.0                 -6.58e-05           
0.224448             -0.0115              0.00165079           -0.97586087          -0.176517            0.00018386           0.0001806            -0.0                 -3.45e-05           
0.224086             -0.0115              0.00171971           -0.97428696          -0.138813            3.75e-06             3.68e-06             -0.0                 -7e-07              
