0.11819              -0.0115              0.0153004            -0.51386957          -1.49414             0.00469181           0.00468975           0.0                  -0.00013909         
0.117736             -0.0115              0.0153137            -0.51189565          -1.49323             0.00469211           0.00469015           0.0                  -0.00013577         
0.117281             -0.0115              0.0153267            -0.50991739          -1.49236             0.00469196           0.00469009           0.0                  -0.00013244         
0.116826             -0.0115              0.0153394            -0.50793913          -1.49152             0.00469148           0.00468971           0.0                  -0.00012911         
0.116372             -0.0115              0.0153518            -0.50596522          -1.49073             0.00469076           0.00468907           0.0                  -0.00012579         
0.115917             -0.0115              0.0153638            -0.50398696          -1.48997             0.00468979           0.00468819           0.0                  -0.00012248         
0.115463             -0.0115              0.0153755            -0.50201304          -1.48924             0.00468855           0.00468703           0.0                  -0.00011917         
0.115008             -0.0115              0.0153869            -0.50003478          -1.48856             0.00468699           0.00468555           0.0                  -0.00011587         
0.114553             -0.0115              0.015398             -0.49805652          -1.4879              0.0046851            0.00468374           0.0                  -0.00011257         
0.114099             -0.0115              0.0154088            -0.49608261          -1.48729             0.00468285           0.00468157           0.0                  -0.00010929         
0.150169             -0.0115              0.0134569            -0.6529087           -0.806333            0.00058137           -0.00057907          0.0                  5.17e-05            
0.151384             -0.0115              0.0133468            -0.6581913           -0.739166            0.00066582           -0.00066302          0.0                  6.1e-05             
0.149011             -0.0115              0.0135587            -0.64787391          -0.848903            0.00051406           -0.00051214          -0.0                 4.44e-05            
0.148151             -0.0115              -0.00458299          -0.64413478          0.27653              0.00183478           0.00181135           0.0                  0.00029223          
0.149668             -0.0115              -0.00433822          -0.65073043          0.261189             0.00189205           0.00186791           0.0                  0.00030124          
0.151185             -0.0115              -0.00409367          -0.65732609          0.173665             0.00179787           0.001775             0.0                  0.00028585          
0.152702             -0.0115              -0.0038496           -0.66392174          0.0581368            0.00159698           0.00157676           -0.0                 0.00025328          
0.154219             -0.0115              -0.00360628          -0.67051739          -0.0276831           0.00133544           0.00131866           -0.0                 0.00021103          
0.155736             -0.0115              -0.003364            -0.67711304          -0.055771            0.00113581           0.00112168           0.0                  0.00017861          
0.157253             -0.0115              -0.00312308          -0.6837087           -0.010918            0.00096017           0.00094837           0.0                  0.00015004          
0.158771             -0.0115              -0.00288387          -0.6903087           0.126609             0.0009664            0.00095472           0.0                  0.00014983          
0.160289             -0.0115              -0.00264672          -0.6969087           0.312076             0.00120163           0.00118737           -0.0                 0.00018455          
0.161807             -0.0115              -0.00241201          -0.7035087           0.487525             0.00152045           0.00150282           -0.0                 0.0002309           
0.163325             -0.0115              -0.00218017          -0.7101087           0.597365             0.00175734           0.00173749           0.0                  0.00026337          
0.056477             -0.0115              -0.0130058           -0.24555217          -0.148936            0.00391615           0.00391406           -0.0                 -0.00012803         
0.058012             -0.0115              -0.0130518           -0.25222609          -0.15389             0.00391156           0.00391011           -0.0                 -0.00010668         
0.0595473            -0.0115              -0.0130895           -0.2589013           -0.162691            0.00388554           0.00388461           -0.0                 -8.51e-05           
0.0610829            -0.0115              -0.0131191           -0.26557783          -0.178681            0.00382681           0.00382629           0.0                  -6.33e-05           
0.0656908            -0.0115              -0.0131586           -0.28561217          -0.271093            0.00345546           0.00345546           0.0                  -2.4e-06            
0.0641547            -0.0115              -0.0131536           -0.27893348          -0.234906            0.0036029            0.00360283           0.0                  -2.14e-05           
0.067227             -0.0115              -0.0131557           -0.2922913           -0.307251            0.00330412           0.00330408           0.0                  1.49e-05            
0.22289              -0.0115              0.00194683           -0.96908696          1.22078              0.00177084           -0.00173998          -0.0                 0.00032918          
0.222451             -0.0115              0.00202987           -0.96717826          1.5477               0.00350394           0.00344315           0.0                  -0.00064987         
0.221989             -0.0115              0.00211686           -0.96516957          1.86439              0.00230565           0.00226583           0.0                  -0.00042665         
0.00734587           -0.0115              0.00717263           -0.03193857          -1.29005             0.00522412           0.00486142           -0.0                 0.0019126           
0.00673194           -0.0115              0.00692315           -0.0292693           -1.25863             0.00549703           0.00506872           -0.0                 0.0021273           
0.00615295           -0.0115              0.00667197           -0.02675196          -1.22425             0.00575782           0.00525379           0.0                  0.00235588          
0.0056077            -0.0115              0.00641902           -0.0243813           -1.18488             0.0060786            0.00548024           0.0                  0.0026299           
0.15266              -0.0115              0.0132277            -0.66373913          -0.68135             0.00080873           -0.00080511          0.0                  7.65e-05            
0.0759456            -0.0115              0.0152666            -0.33019826          -1.45707             0.00469036           0.0046882            0.0                  0.00014221          
0.0772906            -0.0115              0.015306             -0.33604609          -1.45768             0.00468167           0.00467979           0.0                  0.0001329           
0.0887199            -0.0115              -0.0123084           -0.3857387           0.182101             0.00490271           0.00488993           -0.0                 0.00035372          
0.0902527            -0.0115              -0.0121942           -0.39240304          0.128112             0.00454465           0.00453137           -0.0                 0.00034714          
0.0917851            -0.0115              -0.0120735           -0.39906565          0.0449654            0.00410198           0.00408867           0.0                  0.00033021          
0.093317             -0.0115              -0.0119467           -0.40572609          -0.0288323           0.00370383           0.00369058           0.0                  0.000313            
0.0626187            -0.0115              -0.0131404           -0.27225522          -0.203209            0.00372981           0.00372957           -0.0                 -4.19e-05           
0.195371             -0.0115              0.00110257           -0.84943913          0.548341             0.00165992           0.00165918           -0.0                 4.98e-05            
0.196904             -0.0115              0.00114231           -0.85610435          0.449551             0.00161342           0.00161304           -0.0                 3.52e-05            
0.0809538            -0.0115              0.0154004            -0.35197304          -1.45965             0.00465727           0.00465601           0.0                  0.00010806          
0.0797917            -0.0115              0.0153725            -0.34692043          -1.45897             0.0046653            0.00466386           0.0                  0.00011586          
0.0785716            -0.0115              0.0153412            -0.34161565          -1.45829             0.0046733            0.00467165           0.0                  0.00012413          
0.101821             -0.0115              0.0155846            -0.4427              -1.47912             0.00457573           0.00457566           -0.0                 -2.53e-05           
0.101367             -0.0115              0.0155869            -0.44072609          -1.47881             0.00457359           0.00457354           -0.0                 -2.24e-05           
0.100912             -0.0115              0.015589             -0.43874783          -1.47843             0.00457219           0.00457215           0.0                  -1.95e-05           
0.0218956            -0.0115              0.0107818            -0.09519826          -1.46006             0.00493931           0.00487006           0.0                  0.00082422          
0.0205383            -0.0115              0.0105459            -0.08929696          -1.45809             0.00485081           0.00477539           0.0                  0.00085207          
0.227841             -0.0115              0.00099667           -0.99061304          -0.926957            0.00230015           -0.0022578           -0.0                 0.00043934          
0.22765              -0.0115              0.00103392           -0.98978261          -1.14241             0.00351006           -0.00344556          -0.0                 0.00066981          
0.227449             -0.0115              0.00107299           -0.9889087           -1.306               0.00335412           -0.0032926           0.0                  0.00063941          
0.227237             -0.0115              0.00111398           -0.98798696          -1.33392             0.00232002           -0.00227756          0.0                  0.00044179          
0.227016             -0.0115              0.00115696           -0.98702609          -1.29465             0.00163347           -0.00160365          -0.0                 0.00031069          
0.226783             -0.0115              0.00120204           -0.98601304          -1.32539             0.00181086           -0.00177788          -0.0                 0.000344            
0.226538             -0.0115              0.00124931           -0.98494783          -1.42325             0.00213464           -0.00209588          -0.0                 0.00040494          
0.226282             -0.0115              0.00129888           -0.98383478          -1.42686             0.00164151           -0.0016118           -0.0                 0.00031094          
0.226012             -0.0115              0.00135084           -0.98266087          -1.07379             0.00037316           0.00036643           0.0                  -7.06e-05           
0.225729             -0.0115              0.00140532           -0.98143043          -0.403265            0.00398848           0.00391673           -0.0                 -0.00075312         
0.225432             -0.0115              0.00146242           -0.98013913          -0.140559            0.0044277            0.00434832           -0.0                 -0.00083467         
0.0428935            -0.0115              0.0133677            -0.18649348          -1.4552              0.00500194           0.00498188           -0.0                 0.00044747          
0.0413955            -0.0115              0.0132304            -0.17998043          -1.45587             0.00501843           0.00499662           0.0                  0.00046737          
0.0398967            -0.0115              0.0130874            -0.17346391          -1.45655             0.00503333           0.00500961           0.0                  0.00048817          
0.0383969            -0.0115              0.0129382            -0.16694304          -1.45734             0.00504707           0.00502125           0.0                  0.00050992          
0.036896             -0.0115              0.0127826            -0.16041739          -1.45822             0.00505836           0.00503025           0.0                  0.00053248          
0.0353936            -0.0115              0.0126203            -0.15388522          -1.45918             0.00506867           0.00503806           -0.0                 0.00055621          
0.0338897            -0.0115              0.0124508            -0.14734652          -1.46005             0.00507629           0.00504293           -0.0                 0.00058096          
0.107733             -0.0115              0.0155272            -0.46840435          -1.48247             0.00462452           0.00462407           0.0                  -6.44e-05           
