0.0959095            -0.0115              0.015593             -0.41699783          -1.3564              0.0048023            0.00480228           0.0                  1.27e-05            
0.0338897            -0.0115              0.0124508            -0.14734652          -1.35711             0.00527534           0.00524068           -0.0                 0.00060374          
0.032384             -0.0115              0.0122736            -0.1408              -1.35839             0.00527932           0.00524152           0.0                  0.00063055          
0.107733             -0.0115              0.0155272            -0.46840435          -1.37464             0.00474743           0.00474697           0.0                  -6.61e-05           
0.107278             -0.0115              0.0155334            -0.46642609          -1.37389             0.00474807           0.00474766           0.0                  -6.3e-05            
0.108608             -0.0115              -0.010373            -0.4722087           -0.14476             0.00277191           0.00275243           -0.0                 0.0003281           
0.110135             -0.0115              -0.0101888           -0.47884783          -0.139007            0.00270984           0.00268987           0.0                  0.00032839          
0.111661             -0.0115              -0.0100004           -0.48548261          -0.125191            0.00266357           0.00264305           0.0                  0.00033005          
0.113186             -0.0115              -0.0098078           -0.49211304          -0.103125            0.00263843           0.00261722           0.0                  0.00033389          
0.114711             -0.0115              -0.00961125          -0.49874348          -0.0788885           0.00262706           0.00260508           -0.0                 0.00033915          
0.116235             -0.0115              -0.00941086          -0.50536957          -0.060365            0.00261794           0.00259519           -0.0                 0.0003444           
0.117759             -0.0115              -0.00920676          -0.51199565          -0.0513562           0.00259253           0.00256917           -0.0                 0.00034719          
0.119282             -0.0115              -0.00899909          -0.51861739          -0.0487937           0.00254473           0.00252102           -0.0                 0.00034659          
0.210244             -0.0115              0.00098599           -0.91410435          0.265073             0.00175427           0.0017527            0.0                  -7.41e-05           
0.211268             -0.0115              0.00094041           -0.91855652          0.246704             0.00179854           0.0017966            0.0                  -8.35e-05           
0.212243             -0.0115              0.00089308           -0.92279565          0.233197             0.00183458           0.00183226           -0.0                 -9.23e-05           
0.213171             -0.0115              0.00084456           -0.92683043          0.229621             0.00186256           0.00185985           -0.0                 -0.00010036         
0.214055             -0.0115              0.00079528           -0.93067391          0.236373             0.00188441           0.00188132           0.0                  -0.00010785         
0.214897             -0.0115              0.00074562           -0.93433478          0.2441               0.00192284           0.00191934           -0.0                 -0.00011606         
0.215699             -0.0115              0.00069591           -0.93782174          0.243503             0.00197569           0.00197173           0.0                  -0.00012503         
0.216462             -0.0115              0.0006464            -0.94113913          0.227115             0.00204651           0.00204204           0.0                  -0.00013513         
0.0308764            -0.0115              0.0120883            -0.13424522          -1.35954             0.00527806           0.00523682           0.0                  0.0006585           
0.0293666            -0.0115              0.0118942            -0.12768087          -1.36065             0.00527468           0.00522961           0.0                  0.00068808          
0.0278546            -0.0115              0.0116907            -0.12110696          -1.36136             0.00526476           0.00521542           0.0                  0.00071915          
0.00734587           -0.0115              0.00717263           -0.03193857          -1.18317             0.00531152           0.00494275           -0.0                 0.00194459          
0.23                 -0.0115              -0.00016382          -1.0                 0.242134             0.00053862           0.0                  -0.0                 -0.00053862         
0.23                 -0.0115              -8.17e-05            -1.0                 0.161449             0.00093478           0.0                  -0.0                 -0.00093478         
0.23                 -0.0115              3.4e-07              -1.0                 0.120266             0.00124575           0.0                  -0.0                 -0.00124575         
0.229533             -0.0115              -0.00052071          -0.99796957          0.127455             0.00446097           0.00443223           -0.0                 -0.00050552         
0.115463             -0.0115              0.0153755            -0.50201304          -1.38765             0.00474829           0.00474676           0.0                  -0.00012069         
0.0442148            -0.0115              -0.0123283           -0.19223826          -0.204071            0.00382354           0.00381169           -0.0                 -0.00030083         
0.0457453            -0.0115              -0.0124443           -0.19889261          -0.213436            0.00383674           0.00382663           0.0                  -0.00027835         
0.0472765            -0.0115              -0.012551            -0.20555             -0.2219              0.00384777           0.00383924           0.0                  -0.00025608         
0.113189             -0.0115              0.0154294            -0.49212609          -1.38358             0.00474705           0.0047459            0.0                  -0.00010429         
0.112735             -0.0115              0.0154392            -0.49015217          -1.38279             0.00474631           0.00474524           -0.0                 -0.00010104         
0.11228              -0.0115              0.0154487            -0.48817391          -1.38207             0.00474619           0.00474518           0.0                  -9.78e-05           
0.00039976           -0.0115              -0.00138752          -0.00173811          1.09159              0.00175648           0.00093415           0.0                  -0.00148748         
0.00052696           -0.0115              -0.00157493          -0.00229113          1.06766              0.00229807           0.00135568           0.0                  -0.0018556          
0.00067352           -0.0115              -0.00176223          -0.00292836          1.03782              0.00272988           0.00174935           0.0                  -0.00209571         
0.228502             -0.0115              -0.00040538          -0.99348696          -0.0465185           0.001505             0.00149607           -0.0                 -0.00016371         
0.0906076            -0.0115              0.0155597            -0.39394609          -1.34949             0.00484751           0.00484727           -0.0                 4.81e-05            
0.089928             -0.0115              0.0155527            -0.3909913           -1.34869             0.00485307           0.00485278           0.0                  5.26e-05            
0.110461             -0.0115              0.0154838            -0.48026522          -1.37909             0.00474632           0.00474556           0.0                  -8.5e-05            
0.226012             -0.0115              0.00135084           -0.98266087          0.949539             0.00867192           -0.00851541          0.0                  0.00164009          
0.225729             -0.0115              0.00140532           -0.98143043          1.46391              0.0107272            -0.0105342           -0.0                 0.00202554          
0.225432             -0.0115              0.00146242           -0.98013913          2.22164              0.00921751           -0.00905225          -0.0                 0.00173761          
0.00520494           -0.0115              -0.00460398          -0.02263017          0.564386             0.00314106           0.00287611           0.0                  -0.00126263         
0.00568176           -0.0115              -0.0048095           -0.0247033           0.53784              0.00310812           0.00286225           0.0                  -0.00121157         
0.00618515           -0.0115              -0.00501889          -0.02689196          0.511152             0.00308036           0.00285147           0.0                  -0.00116521         
0.0850747            -0.0115              0.0154841            -0.36989             -1.34371             0.00489802           0.00489727           0.0                  8.57e-05            
0.13449              -0.0115              -0.00675878          -0.58473913          0.0627326            0.00214258           0.00211719           0.0                  0.00032891          
0.136009             -0.0115              -0.00652189          -0.59134348          0.0719437            0.00209714           0.0020719            0.0                  0.00032434          
0.137528             -0.0115              -0.00628333          -0.59794783          0.08188              0.00205242           0.00202739           0.0                  0.00031954          
0.106824             -0.0115              0.0155393            -0.46445217          -1.37315             0.00474918           0.0047488            0.0                  -5.99e-05           
0.106369             -0.0115              0.0155448            -0.46247391          -1.37239             0.0047503            0.00474996           0.0                  -5.68e-05           
0.148151             -0.0115              -0.00458299          -0.64413478          0.167206             0.00178506           0.00176228           0.0                  0.00028432          
0.146633             -0.0115              -0.00482774          -0.63753478          0.151748             0.00182108           0.00179786           -0.0                 0.00028988          
0.149668             -0.0115              -0.00433822          -0.65073043          0.183966             0.00175114           0.0017288            0.0                  0.00027881          
0.151185             -0.0115              -0.00409367          -0.65732609          0.200516             0.0017222            0.00170029           0.0                  0.00027382          
0.122281             -0.0115              0.0151658            -0.53165652          -1.40219             0.00474105           0.00473795           0.0                  -0.00017148         
0.121826             -0.0115              0.0151821            -0.52967826          -1.40107             0.00474286           0.00473988           0.0                  -0.00016805         
0.0428935            -0.0115              0.0133677            -0.18649348          -1.34928             0.00522311           0.00520217           -0.0                 0.00046725          
0.0413955            -0.0115              0.0132304            -0.17998043          -1.35062             0.00523416           0.00521141           0.0                  0.00048746          
0.0398967            -0.0115              0.0130874            -0.17346391          -1.35184             0.00524442           0.0052197            0.0                  0.00050864          
0.218693             -0.0115              0.00273297           -0.95083913          -0.518973            0.0005902            0.00058028           0.0                  -0.00010775         
0.218043             -0.0115              0.00285347           -0.94801304          -0.419962            0.00066651           0.00065535           0.0                  -0.00012143         
0.217361             -0.0115              0.00297974           -0.94504783          -0.349526            0.00069494           0.00068336           0.0                  -0.00012637         
0.00461397           -0.0115              0.00590781           -0.02006074          -0.979337            0.00672483           0.00588635           0.0                  0.0032518           
0.00416348           -0.0115              0.00564967           -0.01810209          -0.923213            0.00701641           0.00603167           0.0                  0.00358456          
0.00374265           -0.0115              0.00538999           -0.01627239          -0.861111            0.00736789           0.0062044            0.0                  0.00397382          
0.143599             -0.0115              -0.00531625          -0.62434348          0.126963             0.0018944            0.00187044           -0.0                 0.00030034          
0.145116             -0.0115              -0.00507224          -0.63093913          0.138432             0.00185638           0.00183278           0.0                  0.00029505          
0.0809538            -0.0115              0.0154004            -0.35197304          -1.34059             0.00493584           0.00493451           0.0                  0.00011452          
0.0797917            -0.0115              0.0153725            -0.34692043          -1.33986             0.00494746           0.00494594           0.0                  0.00012287          
0.0785716            -0.0115              0.0153412            -0.34161565          -1.33911             0.00495861           0.00495686           0.0                  0.00013171          
0.119099             -0.0115              0.0152728            -0.51782174          -1.39484             0.00474778           0.00474549           -0.0                 -0.00014754         
