572 5 937027 1.0484637e+02 7.7245653e+04 2.1854017e-10 1.5732899e+04 2.6165242e+07  3.0687529e+01  -999 1.0148734e+00 4.3474340e-02 -4.3332653e-03 
573 5 937027 1.0468778e+02 7.6524571e+04 2.1893571e-10 1.5553467e+04 2.6026718e+07  3.0347592e+01  -999 1.0150918e+00 4.3518269e-02 -4.3361086e-03 
574 5 937027 1.0413635e+02 7.5948609e+04 2.1940324e-10 1.5440757e+04 2.5844417e+07  3.0008367e+01  -999 1.0153130e+00 4.3562417e-02 -4.3390025e-03 
575 5 937027 1.0410608e+02 7.5225724e+04 2.1914491e-10 1.5272332e+04 2.5793744e+07  2.9675849e+01  -999 1.0155374e+00 4.3606775e-02 -4.3419442e-03 
576 5 937027 1.0287404e+02 7.4529084e+04 2.1935641e-10 1.5192751e+04 2.5422794e+07  2.9307299e+01  -999 1.0157650e+00 4.3651365e-02 -4.3449384e-03 
577 5 937027 1.0242308e+02 7.4031928e+04 2.1903150e-10 1.5064286e+04 2.5324027e+07  2.8950996e+01  -999 1.0159959e+00 4.3696196e-02 -4.3479847e-03 
578 5 937027 1.0195026e+02 7.3561791e+04 2.1921760e-10 1.4953418e+04 2.5127045e+07  2.8601725e+01  -999 1.0162304e+00 4.3741256e-02 -4.3510846e-03 
579 5 937027 1.0196348e+02 7.2915365e+04 2.1940146e-10 1.4871338e+04 2.5084781e+07  2.8256060e+01  -999 1.0164683e+00 4.3786467e-02 -4.3542324e-03 
580 5 937027 1.0142716e+02 7.2284441e+04 2.1928848e-10 1.4770423e+04 2.4954966e+07  2.7910819e+01  -999 1.0167095e+00 4.3831774e-02 -4.3574216e-03 
581 5 937027 1.0071211e+02 7.1493191e+04 2.1944328e-10 1.4683930e+04 2.4697832e+07  2.7558661e+01  -999 1.0169533e+00 4.3877113e-02 -4.3606473e-03 
582 5 937027 1.0061081e+02 7.0939377e+04 2.2011176e-10 1.4575429e+04 2.4681398e+07  2.7217794e+01  -999 1.0171999e+00 4.3922463e-02 -4.3639068e-03 
583 5 937027 9.9967846e+01 7.0273857e+04 2.2165544e-10 1.4472469e+04 2.4540487e+07  2.6882792e+01  -999 1.0174495e+00 4.3967849e-02 -4.3672006e-03 
584 5 937027 9.9258339e+01 7.0732996e+04 2.2358917e-10 1.4446979e+04 2.4571194e+07  2.6552493e+01  -999 1.0177027e+00 4.4013408e-02 -4.3705382e-03 
585 5 937027 9.8957873e+01 6.9499589e+04 2.2374530e-10 1.4290937e+04 2.4335351e+07  2.6226895e+01  -999 1.0179598e+00 4.4059154e-02 -4.3739200e-03 
586 5 937027 9.7851684e+01 6.8860051e+04 2.2320359e-10 1.4162508e+04 2.4078735e+07  2.5891226e+01  -999 1.0182204e+00 4.4105041e-02 -4.3773422e-03 
587 5 937027 9.7165461e+01 6.8360902e+04 2.2295089e-10 1.4022019e+04 2.3944118e+07  2.5569197e+01  -999 1.0184840e+00 4.4151004e-02 -4.3807988e-03 
588 5 937027 9.6532878e+01 6.7829353e+04 2.2077446e-10 1.3858192e+04 2.3787017e+07  2.5256117e+01  -999 1.0187504e+00 4.4196943e-02 -4.3842800e-03 
589 5 937027 9.4608206e+01 6.7103381e+04 2.1922610e-10 1.4285236e+04 2.3175386e+07  2.4699689e+01  -999 1.0190186e+00 4.4242630e-02 -4.3877400e-03 
590 5 937027 9.3964188e+01 6.6617255e+04 2.1768117e-10 1.3762735e+04 2.3202726e+07  2.4530700e+01  -999 1.0192815e+00 4.4287283e-02 -4.3911665e-03 
591 5 937027 9.3705155e+01 6.6494279e+04 2.1630796e-10 1.3701191e+04 2.3236252e+07  2.4338138e+01  -999 1.0195482e+00 4.4331720e-02 -4.3945998e-03 
592 5 937027 9.2230568e+01 6.5624643e+04 2.1468951e-10 1.3804705e+04 2.2656644e+07  2.3888631e+01  -999 1.0198192e+00 4.4375938e-02 -4.3980135e-03 
593 5 937027 9.1262210e+01 6.5306356e+04 2.1546793e-10 1.3361084e+04 2.2450251e+07  2.3638957e+01  -999 1.0200858e+00 4.4419025e-02 -4.4013579e-03 
594 5 937027 9.0181310e+01 6.5216085e+04 2.1640507e-10 1.3086863e+04 2.2279561e+07  2.3464943e+01  -999 1.0203484e+00 4.4460819e-02 -4.4046133e-03 
595 5 937027 8.9014443e+01 6.4969302e+04 2.1831786e-10 1.2990402e+04 2.2078383e+07  2.3323208e+01  -999 1.0206082e+00 4.4501419e-02 -4.4077930e-03 
596 5 937027 8.7666278e+01 6.4717879e+04 2.1925472e-10 1.2875238e+04 2.1808530e+07  2.3203031e+01  -999 1.0208666e+00 4.4541050e-02 -4.4109102e-03 
597 5 937027 8.6192817e+01 6.4325537e+04 2.2080812e-10 1.2744548e+04 2.1497103e+07  2.3091586e+01  -999 1.0211245e+00 4.4579944e-02 -4.4139841e-03 
598 5 937027 8.4795001e+01 6.3974643e+04 2.2146610e-10 1.2594428e+04 2.1182979e+07  2.2983707e+01  -999 1.0213829e+00 4.4618318e-02 -4.4170307e-03 
599 5 937027 8.3632157e+01 6.3651997e+04 2.2259307e-10 1.2423860e+04 2.0927194e+07  2.2875440e+01  -999 1.0216427e+00 4.4656344e-02 -4.4200623e-03 
600 5 937027 8.2297415e+01 6.3352567e+04 2.2333465e-10 1.2238092e+04 2.0621792e+07  2.2765150e+01  -999 1.0219049e+00 4.4694208e-02 -4.4230923e-03 
601 5 937027 8.1295011e+01 6.2749043e+04 2.2345550e-10 1.3210004e+04 2.0583690e+07  2.2676825e+01  -999 1.0221708e+00 4.4732103e-02 -4.4261641e-03 
602 5 937027 7.9954451e+01 6.2114868e+04 2.2273142e-10 1.2000715e+04 2.0058366e+07  2.2428572e+01  -999 1.0224479e+00 4.4771008e-02 -4.4292996e-03 
603 5 937027 7.9028074e+01 6.1706472e+04 2.2316015e-10 1.1579400e+04 1.9808860e+07  2.2269175e+01  -999 1.0227278e+00 4.4810207e-02 -4.4324643e-03 
604 5 937027 7.7894514e+01 6.1323223e+04 2.2265230e-10 1.1142248e+04 1.9562754e+07  2.2127090e+01  -999 1.0230094e+00 4.4849436e-02 -4.4356317e-03 
605 5 937027 7.6687366e+01 6.0925946e+04 2.2190843e-10 1.0916010e+04 1.9297949e+07  2.1992252e+01  -999 1.0232915e+00 4.4888457e-02 -4.4387856e-03 
606 5 937027 7.5906065e+01 6.0473934e+04 2.2035828e-10 1.1976482e+04 1.9333780e+07  2.1910030e+01  -999 1.0235744e+00 4.4927182e-02 -4.4419482e-03 
607 5 937027 7.5030238e+01 5.9985405e+04 2.1932736e-10 1.0758353e+04 1.8889120e+07  2.1639609e+01  -999 1.0238660e+00 4.4966682e-02 -4.4451500e-03 
608 5 937027 7.4144370e+01 5.9601680e+04 2.1915537e-10 1.0474721e+04 1.8633805e+07  2.1464058e+01  -999 1.0241591e+00 4.5006387e-02 -4.4483680e-03 
609 5 937027 7.3193399e+01 5.9330203e+04 2.1876009e-10 1.0115683e+04 1.8393015e+07  2.1309769e+01  -999 1.0244536e+00 4.5046206e-02 -4.4515943e-03 
610 5 937027 7.2247128e+01 5.8991602e+04 2.1808324e-10 1.1133910e+04 1.8352733e+07  2.1246495e+01  -999 1.0247489e+00 4.5085960e-02 -4.4548467e-03 
611 5 937027 7.1758943e+01 5.8682940e+04 2.1798610e-10 1.0466021e+04 1.8150742e+07  2.1134321e+01  -999 1.0250516e+00 4.5126401e-02 -4.4581592e-03 
612 5 937027 7.0555892e+01 5.7843755e+04 2.1834075e-10 1.0336229e+04 1.7505013e+07  2.0727264e+01  -999 1.0253606e+00 4.5167678e-02 -4.4615124e-03 
613 5 937027 6.9815475e+01 5.7504562e+04 2.1863900e-10 9.8887627e+03 1.7247162e+07  2.0495088e+01  -999 1.0256669e+00 4.5208794e-02 -4.4648507e-03 
614 5 937027 6.8856931e+01 5.7259098e+04 2.1780657e-10 9.5367510e+03 1.7004107e+07  2.0315681e+01  -999 1.0259696e+00 4.5249354e-02 -4.4681429e-03 
615 5 937027 6.7570501e+01 5.6921882e+04 2.1710877e-10 1.0609792e+04 1.6853934e+07  2.0291833e+01  -999 1.0262682e+00 4.5289011e-02 -4.4713962e-03 
616 5 937027 6.6849052e+01 5.6464612e+04 2.1658628e-10 1.0034483e+04 1.6634035e+07  2.0192035e+01  -999 1.0265702e+00 4.5328625e-02 -4.4746541e-03 
617 5 937027 6.6355811e+01 5.5843693e+04 2.1633745e-10 9.6066245e+03 1.6431564e+07  2.0033871e+01  -999 1.0268759e+00 4.5368509e-02 -4.4779408e-03 
618 5 937027 6.5957273e+01 5.5197239e+04 2.1548750e-10 9.5074730e+03 1.6259397e+07  1.9835720e+01  -999 1.0271854e+00 4.5408861e-02 -4.4812674e-03 
619 5 937027 6.5639712e+01 5.4592845e+04 2.1532782e-10 9.4542330e+03 1.6118967e+07  1.9611128e+01  -999 1.0274983e+00 4.5449741e-02 -4.4846378e-03 
620 5 937027 6.5398469e+01 5.4084009e+04 2.1444842e-10 9.4373585e+03 1.6024139e+07  1.9372414e+01  -999 1.0278142e+00 4.5491117e-02 -4.4880491e-03 
621 5 937027 6.5242479e+01 5.3616423e+04 2.1382971e-10 9.4366824e+03 1.5933408e+07  1.9122581e+01  -999 1.0281325e+00 4.5532893e-02 -4.4914962e-03 
622 5 937027 6.5057266e+01 5.3135215e+04 2.1321434e-10 9.4528642e+03 1.5836713e+07  1.8867682e+01  -999 1.0284527e+00 4.5574947e-02 -4.4949684e-03 
623 5 937027 6.4947274e+01 5.2697653e+04 2.1276639e-10 9.4923503e+03 1.5753119e+07  1.8611442e+01  -999 1.0287739e+00 4.5617122e-02 -4.4984594e-03 
624 5 937027 6.4841049e+01 5.2292895e+04 2.1324165e-10 9.5520836e+03 1.5682098e+07  1.8355994e+01  -999 1.0290954e+00 4.5659271e-02 -4.5019558e-03 
625 5 937027 6.4831739e+01 5.1913632e+04 2.1335620e-10 9.6220717e+03 1.5631747e+07  1.8105148e+01  -999 1.0294168e+00 4.5701252e-02 -4.5054499e-03 
626 5 937027 6.4723611e+01 5.1507948e+04 2.1364821e-10 9.7083834e+03 1.5562852e+07  1.7856475e+01  -999 1.0297375e+00 4.5742941e-02 -4.5089335e-03 
627 5 937027 6.4524020e+01 5.1064190e+04 2.1373366e-10 9.7728922e+03 1.5483316e+07  1.7613097e+01  -999 1.0300572e+00 4.5784248e-02 -4.5124011e-03 
628 5 937027 6.4322084e+01 5.0643243e+04 2.1284684e-10 9.8320893e+03 1.5404251e+07  1.7374953e+01  -999 1.0303758e+00 4.5825125e-02 -4.5158494e-03 
629 5 937027 6.4182845e+01 5.0203061e+04 2.1286449e-10 9.8841218e+03 1.5339014e+07  1.7142069e+01  -999 1.0306936e+00 4.5865570e-02 -4.5192791e-03 
630 5 937027 6.4183299e+01 4.9820284e+04 2.1244020e-10 9.9272715e+03 1.5314199e+07  1.6915103e+01  -999 1.0310102e+00 4.5905575e-02 -4.5226915e-03 
631 5 937027 6.4023889e+01 4.9439607e+04 2.1304218e-10 9.9497169e+03 1.5260405e+07  1.6693384e+01  -999 1.0313260e+00 4.5945141e-02 -4.5260865e-03 
632 5 937027 6.3923745e+01 4.9065412e+04 2.1222699e-10 9.9602109e+03 1.5228478e+07  1.6481067e+01  -999 1.0316408e+00 4.5984258e-02 -4.5294643e-03 
633 5 937027 6.3795135e+01 4.8713985e+04 2.1273497e-10 9.9708316e+03 1.5191507e+07  1.6275781e+01  -999 1.0319546e+00 4.6022938e-02 -4.5328264e-03 
634 5 937027 6.3711075e+01 4.8415959e+04 2.1287430e-10 9.9695040e+03 1.5179854e+07  1.6076091e+01  -999 1.0322676e+00 4.6061192e-02 -4.5361760e-03 
635 5 937027 6.3312179e+01 4.8019143e+04 2.1248435e-10 9.9687256e+03 1.5092373e+07  1.5883656e+01  -999 1.0325800e+00 4.6099071e-02 -4.5395176e-03 
636 5 937027 6.3295284e+01 4.7668424e+04 2.1211042e-10 9.9627591e+03 1.5093996e+07  1.5698267e+01  -999 1.0328921e+00 4.6136608e-02 -4.5428550e-03 
637 5 937027 6.2965070e+01 4.7136576e+04 2.1242747e-10 1.0214627e+04 1.4924238e+07  1.5249140e+01  -999 1.0332035e+00 4.6173763e-02 -4.5461871e-03 
638 5 937027 6.2490472e+01 4.6862187e+04 2.1315900e-10 1.0075465e+04 1.4889456e+07  1.5192629e+01  -999 1.0335161e+00 4.6210826e-02 -4.5495130e-03 
639 5 937027 6.2216787e+01 4.6605279e+04 2.1241717e-10 1.0126361e+04 1.4862501e+07  1.5120012e+01  -999 1.0338214e+00 4.6246582e-02 -4.5527887e-03 
640 5 937027 6.1886589e+01 4.6330673e+04 2.1195613e-10 1.0014710e+04 1.4819761e+07  1.5019032e+01  -999 1.0341281e+00 4.6282009e-02 -4.5560451e-03 
641 5 937027 6.1605262e+01 4.5733991e+04 2.1200122e-10 1.0219362e+04 1.4662613e+07  1.4634631e+01  -999 1.0344304e+00 4.6316492e-02 -4.5592603e-03 
642 5 937027 6.1197411e+01 4.5492229e+04 2.1259134e-10 1.0039828e+04 1.4602749e+07  1.4413447e+01  -999 1.0347274e+00 4.6349590e-02 -4.5624250e-03 
643 5 937027 6.0496862e+01 4.5266838e+04 2.1295143e-10 1.0332307e+04 1.4466769e+07  1.4430073e+01  -999 1.0350253e+00 4.6382061e-02 -4.5655777e-03 
644 5 937027 6.0255958e+01 4.5148199e+04 2.1319408e-10 1.0195472e+04 1.4425222e+07  1.4426939e+01  -999 1.0353245e+00 4.6414152e-02 -4.5687354e-03 
645 5 937027 6.0134873e+01 4.4840837e+04 2.1354224e-10 9.9795935e+03 1.4377000e+07  1.4380063e+01  -999 1.0356249e+00 4.6446052e-02 -4.5719089e-03 
646 5 937027 5.9914284e+01 4.4513409e+04 2.1363015e-10 9.8655905e+03 1.4308504e+07  1.4301786e+01  -999 1.0359265e+00 4.6477876e-02 -4.5751046e-03 
647 5 937027 5.9938013e+01 4.4270736e+04 2.1318484e-10 9.7990497e+03 1.4324319e+07  1.4205414e+01  -999 1.0362317e+00 4.6510147e-02 -4.5783404e-03 
648 5 937027 5.9550487e+01 4.3705127e+04 2.1320616e-10 1.0067731e+04 1.4187688e+07  1.3825168e+01  -999 1.0365351e+00 4.6542189e-02 -4.5815869e-03 
649 5 937027 5.9034291e+01 4.3393312e+04 2.1338243e-10 9.8284389e+03 1.4087465e+07  1.3825566e+01  -999 1.0368350e+00 4.6573331e-02 -4.5848215e-03 
650 5 937027 5.9173764e+01 4.3368624e+04 2.1296465e-10 9.8149774e+03 1.4152238e+07  1.3804962e+01  -999 1.0371369e+00 4.6604132e-02 -4.5880659e-03 
651 5 937027 5.8830157e+01 4.3139029e+04 2.1228396e-10 9.7086095e+03 1.4084618e+07  1.3754581e+01  -999 1.0374406e+00 4.6634680e-02 -4.5913272e-03 
652 5 937027 5.9152035e+01 4.2876881e+04 2.1166195e-10 9.6655014e+03 1.4158432e+07  1.3683580e+01  -999 1.0377462e+00 4.6665169e-02 -4.5946167e-03 
653 5 937027 5.8562447e+01 4.2273444e+04 2.1130902e-10 1.0023507e+04 1.3995497e+07  1.3320085e+01  -999 1.0380538e+00 4.6695697e-02 -4.5979384e-03 
654 5 937027 5.8256610e+01 4.2244520e+04 2.1012591e-10 9.7619201e+03 1.3929498e+07  1.3337920e+01  -999 1.0383658e+00 4.6726807e-02 -4.6013079e-03 
655 5 937027 5.8015160e+01 4.2011721e+04 2.1010641e-10 9.7551860e+03 1.3836528e+07  1.3325610e+01  -999 1.0386742e+00 4.6757285e-02 -4.6046799e-03 
656 5 937027 5.7661601e+01 4.1809411e+04 2.1033380e-10 9.6980976e+03 1.3726478e+07  1.3282523e+01  -999 1.0389837e+00 4.6787487e-02 -4.6080573e-03 
657 5 937027 5.7606267e+01 4.1688159e+04 2.1037279e-10 9.6811896e+03 1.3703938e+07  1.3217979e+01  -999 1.0392936e+00 4.6817335e-02 -4.6114361e-03 
658 5 937027 5.7451239e+01 4.1257674e+04 2.1135417e-10 1.0035447e+04 1.3596646e+07  1.2870503e+01  -999 1.0396058e+00 4.6847342e-02 -4.6148289e-03 
659 5 937027 5.6885152e+01 4.1103139e+04 2.1221121e-10 9.8807814e+03 1.3423496e+07  1.2681009e+01  -999 1.0399129e+00 4.6876358e-02 -4.6181861e-03 
660 5 937027 5.6627304e+01 4.1040180e+04 2.1221508e-10 1.0070364e+04 1.3250943e+07  1.2741293e+01  -999 1.0402198e+00 4.6904908e-02 -4.6215293e-03 
661 5 937027 5.6563418e+01 4.1049477e+04 2.1204851e-10 9.9463894e+03 1.3184633e+07  1.2771114e+01  -999 1.0405263e+00 4.6933020e-02 -4.6248568e-03 
662 5 937027 5.6464906e+01 4.0840984e+04 2.1230926e-10 9.8838058e+03 1.3068921e+07  1.2762533e+01  -999 1.0408352e+00 4.6961323e-02 -4.6281932e-03 
663 5 937027 5.5992602e+01 4.0299762e+04 2.1262863e-10 1.0208321e+04 1.2830177e+07  1.2480037e+01  -999 1.0411421e+00 4.6989315e-02 -4.6315167e-03 
664 5 937027 5.5663091e+01 4.0401393e+04 2.1331641e-10 9.9774692e+03 1.2749592e+07  1.2513841e+01  -999 1.0414454e+00 4.7016411e-02 -4.6348065e-03 
665 5 937027 5.5552831e+01 4.0310377e+04 2.1369807e-10 9.9979420e+03 1.2683345e+07  1.2518171e+01  -999 1.0417502e+00 4.7043298e-02 -4.6380923e-03 
666 5 937027 5.4858095e+01 3.9911943e+04 2.1452798e-10 1.0195053e+04 1.2455981e+07  1.2257324e+01  -999 1.0420567e+00 4.7070180e-02 -4.6413882e-03 
667 5 937027 5.4307120e+01 3.9842307e+04 2.1506035e-10 1.0113046e+04 1.2302694e+07  1.2114601e+01  -999 1.0423677e+00 4.7097777e-02 -4.6447225e-03 
668 5 937027 5.3803754e+01 3.9975831e+04 2.1478806e-10 1.0280569e+04 1.2148712e+07  1.2180274e+01  -999 1.0426762e+00 4.7125081e-02 -4.6480580e-03 
669 5 937027 5.3469698e+01 4.0112887e+04 2.1444894e-10 1.0208693e+04 1.2078511e+07  1.2228037e+01  -999 1.0429866e+00 4.7152625e-02 -4.6514143e-03 
670 5 937027 5.3472875e+01 3.9982617e+04 2.1442122e-10 1.0175977e+04 1.2013488e+07  1.2237202e+01  -999 1.0432986e+00 4.7180405e-02 -4.6547884e-03 
671 5 937027 5.3059392e+01 3.9609360e+04 2.1442979e-10 1.0424289e+04 1.1833159e+07  1.1967415e+01  -999 1.0436135e+00 4.7208786e-02 -4.6581874e-03 
672 5 937027 5.3067677e+01 3.9875934e+04 2.1338733e-10 1.0216509e+04 1.1772116e+07  1.2007892e+01  -999 1.0439259e+00 4.7236984e-02 -4.6615688e-03 
673 5 937027 5.2476917e+01 3.9823563e+04 2.1400978e-10 1.0290691e+04 1.1582898e+07  1.1797071e+01  -999 1.0442353e+00 4.7264720e-02 -4.6649135e-03 
674 5 937027 5.2278463e+01 3.9963533e+04 2.1527887e-10 1.0318110e+04 1.1492963e+07  1.1677943e+01  -999 1.0445396e+00 4.7291400e-02 -4.6681932e-03 
675 5 937027 5.2266201e+01 4.0211164e+04 2.1639879e-10 1.0385414e+04 1.1422674e+07  1.1605358e+01  -999 1.0448463e+00 4.7318263e-02 -4.6714643e-03 
676 5 937027 5.1513638e+01 4.0364371e+04 2.1862654e-10 1.0496271e+04 1.1215206e+07  1.1558248e+01  -999 1.0451523e+00 4.7345086e-02 -4.6747246e-03 
677 5 937027 5.1155152e+01 4.0557130e+04 2.1887107e-10 1.0841637e+04 1.1087921e+07  1.1675495e+01  -999 1.0454559e+00 4.7371527e-02 -4.6779620e-03 
678 5 937027 5.0915205e+01 4.0514787e+04 2.1908428e-10 1.0762684e+04 1.0982439e+07  1.1752856e+01  -999 1.0457623e+00 4.7398365e-02 -4.6812165e-03 
679 5 937027 5.1078544e+01 4.0597208e+04 2.1971889e-10 1.0738286e+04 1.0960828e+07  1.1781413e+01  -999 1.0460715e+00 4.7425821e-02 -4.6845029e-03 
680 5 937027 5.0924740e+01 4.0628906e+04 2.1925971e-10 1.0708475e+04 1.0838664e+07  1.1760917e+01  -999 1.0463852e+00 4.7454355e-02 -4.6878366e-03 
681 5 937027 5.0804574e+01 4.0819755e+04 2.1944888e-10 1.0812830e+04 1.0714490e+07  1.1466158e+01  -999 1.0466978e+00 4.7483177e-02 -4.6911742e-03 
682 5 937027 5.0939365e+01 4.1047283e+04 2.1948797e-10 1.0666770e+04 1.0706945e+07  1.1291608e+01  -999 1.0470082e+00 4.7511953e-02 -4.6944925e-03 
683 5 937027 5.0848539e+01 4.1371935e+04 2.1913942e-10 1.0688516e+04 1.0694702e+07  1.1180825e+01  -999 1.0473156e+00 4.7540383e-02 -4.6977715e-03 
684 5 937027 5.0996997e+01 4.1692085e+04 2.1872190e-10 1.0784042e+04 1.0735149e+07  1.1109129e+01  -999 1.0476173e+00 4.7567844e-02 -4.7009782e-03 
685 5 937027 5.0826973e+01 4.1884542e+04 2.1796561e-10 1.1102068e+04 1.0703168e+07  1.1207144e+01  -999 1.0479177e+00 4.7594978e-02 -4.7041395e-03 
686 5 937027 5.0737933e+01 4.1964889e+04 2.1779379e-10 1.1000207e+04 1.0699830e+07  1.1266677e+01  -999 1.0482198e+00 4.7622458e-02 -4.7072886e-03 
687 5 937027 5.0754061e+01 4.2200946e+04 2.1763938e-10 1.1113590e+04 1.0669817e+07  1.1047259e+01  -999 1.0485195e+00 4.7649846e-02 -4.7104054e-03 
688 5 937027 5.1194971e+01 4.2547481e+04 2.1730964e-10 1.1011047e+04 1.0824510e+07  1.0924402e+01  -999 1.0488174e+00 4.7677143e-02 -4.7134910e-03 
689 5 937027 5.1417952e+01 4.2803239e+04 2.1819940e-10 1.1020490e+04 1.0917489e+07  1.0834978e+01  -999 1.0491137e+00 4.7704386e-02 -4.7165501e-03 
690 5 937027 5.1396778e+01 4.2957870e+04 2.1798046e-10 1.1325714e+04 1.1012349e+07  1.0913845e+01  -999 1.0494067e+00 4.7731218e-02 -4.7195695e-03 
691 5 937027 5.1816620e+01 4.3187275e+04 2.1749963e-10 1.1207594e+04 1.1121523e+07  1.0758992e+01  -999 1.0497036e+00 4.7758844e-02 -4.7226093e-03 
692 5 937027 5.1940864e+01 4.3484392e+04 2.1730141e-10 1.1262686e+04 1.1217697e+07  1.0670795e+01  -999 1.0500000e+00 4.7786795e-02 -4.7256455e-03 
693 5 937027 5.2009592e+01 4.3488811e+04 2.1612547e-10 1.1408713e+04 1.1325913e+07  1.0746112e+01  -999 1.0502927e+00 4.7814504e-02 -4.7286492e-03 
694 5 937027 5.2434407e+01 4.3799752e+04 2.1563587e-10 1.1337962e+04 1.1432369e+07  1.0586761e+01  -999 1.0505874e+00 4.7842858e-02 -4.7316581e-03 
695 5 937027 5.3179108e+01 4.4326370e+04 2.1545030e-10 1.1371896e+04 1.1698155e+07  1.0493405e+01  -999 1.0508785e+00 4.7871088e-02 -4.7346274e-03 
696 5 937027 5.3934480e+01 4.4865238e+04 2.1604091e-10 1.1432457e+04 1.1978498e+07  1.0420193e+01  -999 1.0511642e+00 4.7898786e-02 -4.7375253e-03 
697 5 937027 5.4471586e+01 4.5138126e+04 2.1686019e-10 1.1539702e+04 1.2147395e+07  1.0363984e+01  -999 1.0514441e+00 4.7925751e-02 -4.7403358e-03 
698 5 937027 5.5207006e+01 4.5429385e+04 2.1729968e-10 1.1660107e+04 1.2397608e+07  1.0317186e+01  -999 1.0517187e+00 4.7952034e-02 -4.7430623e-03 
699 5 937027 5.6021724e+01 4.5768689e+04 2.1778294e-10 1.1797433e+04 1.2648792e+07  1.0275460e+01  -999 1.0519895e+00 4.7977831e-02 -4.7457188e-03 
700 5 937027 5.6986481e+01 4.6170481e+04 2.1793357e-10 1.1937087e+04 1.2970741e+07  1.0235563e+01  -999 1.0522572e+00 4.8003313e-02 -4.7483171e-03 
701 5 937027 5.7941766e+01 4.6568219e+04 2.1749587e-10 1.2050206e+04 1.3268605e+07  1.0198800e+01  -999 1.0525226e+00 4.8028680e-02 -4.7508734e-03 
702 5 937027 5.8962817e+01 4.7072252e+04 2.1688957e-10 1.2171925e+04 1.3584587e+07  1.0162918e+01  -999 1.0527861e+00 4.8054099e-02 -4.7533974e-03 
703 5 937027 5.9917966e+01 4.7448251e+04 2.1642015e-10 1.2289389e+04 1.3883603e+07  1.0127188e+01  -999 1.0530478e+00 4.8079653e-02 -4.7558951e-03 
704 5 937027 6.0731844e+01 4.7917718e+04 2.1557307e-10 1.2413854e+04 1.4169071e+07  1.0093330e+01  -999 1.0533073e+00 4.8105342e-02 -4.7583658e-03 
705 5 937027 6.1863754e+01 4.8306721e+04 2.1522699e-10 1.2527868e+04 1.4490176e+07  1.0062084e+01  -999 1.0535639e+00 4.8131119e-02 -4.7608053e-03 
706 5 937027 6.2803319e+01 4.8700378e+04 2.1606655e-10 1.2640549e+04 1.4780467e+07  1.0033217e+01  -999 1.0538171e+00 4.8156863e-02 -4.7632036e-03 
707 5 937027 6.3626088e+01 4.9043198e+04 2.1718027e-10 1.2753630e+04 1.5047137e+07  1.0005339e+01  -999 1.0540662e+00 4.8182469e-02 -4.7655544e-03 
708 5 937027 6.4474761e+01 4.9362022e+04 2.1779728e-10 1.2868246e+04 1.5295864e+07  9.9788532e+00  -999 1.0543109e+00 4.8207827e-02 -4.7678488e-03 
709 5 937027 6.5046016e+01 4.9564618e+04 2.1816183e-10 1.2991326e+04 1.5469575e+07  9.9521350e+00  -999 1.0545512e+00 4.8232899e-02 -4.7700840e-03 
710 5 937027 6.5905032e+01 4.9947746e+04 2.1771660e-10 1.3104367e+04 1.5737521e+07  9.9264268e+00  -999 1.0547873e+00 4.8257732e-02 -4.7722634e-03 
711 5 937027 6.6993874e+01 5.0343038e+04 2.1732091e-10 1.3210504e+04 1.6060901e+07  9.9036974e+00  -999 1.0550199e+00 4.8282465e-02 -4.7743980e-03 
712 5 937027 6.8040221e+01 5.0726198e+04 2.1739095e-10 1.3322290e+04 1.6373765e+07  9.8849452e+00  -999 1.0552492e+00 4.8307149e-02 -4.7764934e-03 
713 5 937027 6.8834353e+01 5.1088388e+04 2.1718864e-10 1.3423458e+04 1.6622488e+07  9.8683379e+00  -999 1.0554745e+00 4.8331692e-02 -4.7785403e-03 
714 5 937027 6.9802781e+01 5.1439920e+04 2.1638537e-10 1.3525150e+04 1.6914801e+07  9.8538039e+00  -999 1.0556947e+00 4.8355909e-02 -4.7805253e-03 
715 5 937027 7.0655605e+01 5.1798922e+04 2.1600709e-10 1.3619175e+04 1.7177452e+07  9.8411250e+00  -999 1.0559087e+00 4.8379621e-02 -4.7824330e-03 
716 5 937027 7.1565277e+01 5.2001192e+04 2.1522582e-10 1.3726712e+04 1.7445961e+07  9.8283955e+00  -999 1.0561160e+00 4.8402669e-02 -4.7842496e-03 
717 5 937027 7.2528659e+01 5.2231274e+04 2.1418896e-10 1.3825626e+04 1.7733457e+07  9.8180220e+00  -999 1.0563163e+00 4.8425030e-02 -4.7859730e-03 
718 5 937027 7.3412306e+01 5.2442907e+04 2.1379809e-10 1.3926205e+04 1.7989329e+07  9.8112018e+00  -999 1.0565102e+00 4.8446761e-02 -4.7876084e-03 
719 5 937027 7.4092743e+01 5.2633187e+04 2.1368049e-10 1.4031331e+04 1.8192850e+07  9.8072710e+00  -999 1.0566981e+00 4.8467945e-02 -4.7891644e-03 
720 5 937027 7.5030445e+01 5.2874328e+04 2.1302883e-10 1.4120463e+04 1.8468108e+07  9.8052373e+00  -999 1.0568807e+00 4.8488692e-02 -4.7906489e-03 
721 5 937027 7.5803697e+01 5.3008992e+04 2.1292115e-10 1.4208413e+04 1.8672755e+07  9.8022737e+00  -999 1.0570584e+00 4.8509067e-02 -4.7920724e-03 
