5125 4 596792 2.5736028e+02 1.7795624e+05 2.4113087e-10 1.1630927e+05 7.6663500e+07  6.8541888e+01  -999 1.0515494e+00 6.0667963e-02 -4.5336955e-03 
5126 4 596792 2.5575193e+02 1.7745138e+05 2.4152516e-10 1.1657154e+05 7.6295999e+07  6.9355568e+01  -999 1.0504889e+00 6.0559122e-02 -4.5195440e-03 
5127 4 596792 2.5492881e+02 1.7655931e+05 2.4042109e-10 1.1675734e+05 7.6081145e+07  7.0119195e+01  -999 1.0493985e+00 6.0447878e-02 -4.5051806e-03 
5128 4 596792 2.5381681e+02 1.6578683e+05 2.3821172e-10 1.1424896e+05 7.5280125e+07  6.8917765e+01  -999 1.0482794e+00 6.0334451e-02 -4.4906348e-03 
5129 4 596792 2.5424495e+02 1.7138140e+05 2.3975272e-10 1.1448765e+05 7.5825714e+07  7.0226418e+01  -999 1.0471311e+00 6.0218622e-02 -4.4758994e-03 
5130 4 596792 2.5423092e+02 1.7516996e+05 2.4069535e-10 1.1707170e+05 7.6052211e+07  7.1250354e+01  -999 1.0459539e+00 6.0100391e-02 -4.4609862e-03 
5131 4 596792 2.5371100e+02 1.7544484e+05 2.4168179e-10 1.1811042e+05 7.6143678e+07  7.2340454e+01  -999 1.0447488e+00 5.9979802e-02 -4.4459071e-03 
5132 4 596792 2.5318153e+02 1.7535535e+05 2.4108760e-10 1.1796859e+05 7.6185958e+07  7.3278203e+01  -999 1.0435183e+00 5.9857212e-02 -4.4307004e-03 
5133 4 596792 2.5244479e+02 1.7518655e+05 2.4106729e-10 1.1769631e+05 7.6084477e+07  7.4100366e+01  -999 1.0422652e+00 5.9733126e-02 -4.4154174e-03 
5134 4 596792 2.5148094e+02 1.7525030e+05 2.4010050e-10 1.1780410e+05 7.5897896e+07  7.4857946e+01  -999 1.0409933e+00 5.9608181e-02 -4.4001168e-03 
5135 4 596792 2.5071959e+02 1.7544585e+05 2.4002824e-10 1.1812771e+05 7.5753497e+07  7.5520685e+01  -999 1.0397045e+00 5.9482734e-02 -4.3848329e-03 
5136 4 596792 2.4988642e+02 1.7542466e+05 2.3985872e-10 1.1858483e+05 7.5592146e+07  7.6143054e+01  -999 1.0383997e+00 5.9356762e-02 -4.3695688e-03 
5137 4 596792 2.4894144e+02 1.7535413e+05 2.3950893e-10 1.1875819e+05 7.5424995e+07  7.6722947e+01  -999 1.0370779e+00 5.9230047e-02 -4.3543125e-03 
5138 4 596792 2.4893286e+02 1.7502368e+05 2.4008963e-10 1.1881272e+05 7.5531221e+07  7.7288780e+01  -999 1.0357382e+00 5.9102260e-02 -4.3390386e-03 
5139 4 596792 2.4822532e+02 1.7510848e+05 2.4102197e-10 1.1871602e+05 7.5437996e+07  7.7818155e+01  -999 1.0343802e+00 5.8973164e-02 -4.3237301e-03 
5140 4 596792 2.4764179e+02 1.7508244e+05 2.4137192e-10 1.1852504e+05 7.5358646e+07  7.8310454e+01  -999 1.0330033e+00 5.8842534e-02 -4.3083686e-03 
5141 4 596792 2.4674574e+02 1.7533110e+05 2.4255511e-10 1.1824494e+05 7.5138915e+07  7.8735554e+01  -999 1.0316075e+00 5.8710139e-02 -4.2929338e-03 
5142 4 596792 2.4591660e+02 1.7537175e+05 2.4201167e-10 1.1816302e+05 7.4938214e+07  7.9161398e+01  -999 1.0301931e+00 5.8575894e-02 -4.2774152e-03 
5143 4 596792 2.4520118e+02 1.7518633e+05 2.4175123e-10 1.1810163e+05 7.4803570e+07  7.9557093e+01  -999 1.0287606e+00 5.8439853e-02 -4.2618142e-03 
5144 4 596792 2.4372402e+02 1.7505004e+05 2.4152802e-10 1.1802787e+05 7.4501667e+07  7.9930404e+01  -999 1.0273114e+00 5.8302200e-02 -4.2461426e-03 
5145 4 596792 2.4235347e+02 1.7498361e+05 2.4142679e-10 1.1797541e+05 7.4183830e+07  8.0306320e+01  -999 1.0258461e+00 5.8162993e-02 -4.2304014e-03 
5146 4 596792 2.4074893e+02 1.7485898e+05 2.4296650e-10 1.1795617e+05 7.3838822e+07  8.0641195e+01  -999 1.0243643e+00 5.8022104e-02 -4.2145808e-03 
5147 4 596792 2.3950479e+02 1.7464872e+05 2.4340602e-10 1.1783452e+05 7.3546256e+07  8.0968759e+01  -999 1.0228656e+00 5.7879295e-02 -4.1986569e-03 
5148 4 596792 2.3805513e+02 1.7501504e+05 2.4413264e-10 1.1769882e+05 7.3239654e+07  8.1275496e+01  -999 1.0213498e+00 5.7734475e-02 -4.1826237e-03 
5149 4 596792 2.3644142e+02 1.7565489e+05 2.4490630e-10 1.1750489e+05 7.2867059e+07  8.1572760e+01  -999 1.0198178e+00 5.7587755e-02 -4.1664821e-03 
5150 4 596792 2.3488885e+02 1.7614946e+05 2.4522423e-10 1.1727533e+05 7.2467908e+07  8.1847061e+01  -999 1.0182697e+00 5.7439218e-02 -4.1502374e-03 
5151 4 596792 2.3269781e+02 1.7749020e+05 2.4527345e-10 1.1728350e+05 7.2183770e+07  8.2271879e+01  -999 1.0167125e+00 5.7290576e-02 -4.1340347e-03 
5152 4 596792 2.2957402e+02 1.7927235e+05 2.4578132e-10 1.1758854e+05 7.1736040e+07  8.2864780e+01  -999 1.0151525e+00 5.7143263e-02 -4.1179975e-03 
5153 4 596792 2.2528420e+02 1.8043142e+05 2.4552567e-10 1.1848657e+05 7.0727027e+07  8.3476373e+01  -999 1.0135935e+00 5.6998157e-02 -4.1022027e-03 
5154 4 596792 2.2038634e+02 1.8133918e+05 2.4656322e-10 1.1939940e+05 6.9291194e+07  8.4062429e+01  -999 1.0120374e+00 5.6855547e-02 -4.0866731e-03 
5155 4 596792 2.1510441e+02 1.8174714e+05 2.4673247e-10 1.2005068e+05 6.7694881e+07  8.4611660e+01  -999 1.0104837e+00 5.6715208e-02 -4.0713787e-03 
5156 4 596792 2.0949075e+02 1.8233355e+05 2.4704810e-10 1.2063748e+05 6.5727846e+07  8.4838153e+01  -999 1.0089234e+00 5.6574702e-02 -4.0561055e-03 
5157 4 596792 2.0643520e+02 1.8187217e+05 2.4589964e-10 1.2009801e+05 6.4278597e+07  8.5132536e+01  -999 1.0073468e+00 5.6431885e-02 -4.0406424e-03 
5158 4 596792 2.0675158e+02 1.8097072e+05 2.4505123e-10 1.1934320e+05 6.3863034e+07  8.5443235e+01  -999 1.0057467e+00 5.6285111e-02 -4.0248286e-03 
5159 4 596792 2.0915943e+02 1.8037979e+05 2.4433648e-10 1.1823339e+05 6.4224108e+07  8.5710309e+01  -999 1.0041188e+00 5.6133457e-02 -4.0085753e-03 
5160 4 596792 2.1153554e+02 1.8087311e+05 2.4292242e-10 1.1703152e+05 6.4810902e+07  8.5933537e+01  -999 1.0024617e+00 5.5976667e-02 -3.9918623e-03 
5161 4 596792 2.1352775e+02 1.8186859e+05 2.4191547e-10 1.1586503e+05 6.5461696e+07  8.6082428e+01  -999 1.0007766e+00 5.5815113e-02 -3.9747222e-03 
5162 4 596792 2.1449924e+02 1.8283517e+05 2.4241891e-10 1.1511600e+05 6.5982039e+07  8.6248333e+01  -999 9.9906518e-01 5.5649041e-02 -3.9571969e-03 
5163 4 596792 2.1397593e+02 1.8371422e+05 2.4360809e-10 1.1482096e+05 6.6199224e+07  8.6392629e+01  -999 9.9732910e-01 5.5478748e-02 -3.9393349e-03 
5164 4 596792 2.1215248e+02 1.8452483e+05 2.4522780e-10 1.1476822e+05 6.6009452e+07  8.6504894e+01  -999 9.9556996e-01 5.5304538e-02 -3.9211763e-03 
5165 4 596792 2.1015120e+02 1.8564103e+05 2.4644979e-10 1.1488861e+05 6.5718871e+07  8.6569188e+01  -999 9.9378929e-01 5.5126708e-02 -3.9027630e-03 
5166 4 596792 2.0762349e+02 1.8687747e+05 2.4708266e-10 1.1511441e+05 6.5254699e+07  8.6589857e+01  -999 9.9198877e-01 5.4945564e-02 -3.8841282e-03 
5167 4 596792 2.0459911e+02 1.8839053e+05 2.4725474e-10 1.1530069e+05 6.4537475e+07  8.6708634e+01  -999 9.9017042e-01 5.4761526e-02 -3.8653125e-03 
5168 4 596792 2.0221646e+02 1.8968127e+05 2.4722986e-10 1.1531370e+05 6.3974584e+07  8.6817799e+01  -999 9.8833535e-01 5.4574930e-02 -3.8463502e-03 
5169 4 596792 1.9970625e+02 1.9092029e+05 2.4705390e-10 1.1524776e+05 6.3339744e+07  8.6933447e+01  -999 9.8648481e-01 5.4386095e-02 -3.8272653e-03 
5170 4 596792 1.9660002e+02 1.9230472e+05 2.4657613e-10 1.1516808e+05 6.2494341e+07  8.7034730e+01  -999 9.8461963e-01 5.4195254e-02 -3.8080785e-03 
5171 4 596792 1.9439000e+02 1.9333226e+05 2.4587834e-10 1.1504397e+05 6.1793098e+07  8.7034313e+01  -999 9.8273995e-01 5.4002451e-02 -3.7887942e-03 
5172 4 596792 1.9216652e+02 1.9474592e+05 2.4612241e-10 1.1495500e+05 6.1094865e+07  8.7128562e+01  -999 9.8084640e-01 5.3807806e-02 -3.7694186e-03 
5173 4 596792 1.8932875e+02 1.9652691e+05 2.4595467e-10 1.1491290e+05 6.0225935e+07  8.7233440e+01  -999 9.7893946e-01 5.3611430e-02 -3.7499607e-03 
5174 4 596792 1.8730211e+02 1.9794995e+05 2.4619492e-10 1.1485047e+05 5.9625187e+07  8.7340754e+01  -999 9.7701956e-01 5.3413379e-02 -3.7304272e-03 
5175 4 596792 1.8522272e+02 1.9954728e+05 2.4572280e-10 1.1475379e+05 5.9056227e+07  8.7420255e+01  -999 9.7508726e-01 5.3213709e-02 -3.7108240e-03 
5176 4 596792 1.8278660e+02 2.0126703e+05 2.4510309e-10 1.1476714e+05 5.8374745e+07  8.7498652e+01  -999 9.7314347e-01 5.3012552e-02 -3.6911634e-03 
5177 4 596792 1.8077679e+02 2.0276085e+05 2.4442650e-10 1.1462286e+05 5.7819616e+07  8.7620756e+01  -999 9.7118937e-01 5.2810044e-02 -3.6714612e-03 
5178 4 596792 1.7823772e+02 2.0427858e+05 2.4393618e-10 1.1456749e+05 5.7156568e+07  8.7749828e+01  -999 9.6922589e-01 5.2606291e-02 -3.6517329e-03 
5179 4 596792 1.7588787e+02 2.0599384e+05 2.4343718e-10 1.1456640e+05 5.6562640e+07  8.7859087e+01  -999 9.6725386e-01 5.2401377e-02 -3.6319887e-03 
5180 4 596792 1.7392681e+02 2.0766298e+05 2.4358864e-10 1.1463366e+05 5.6085638e+07  8.7936598e+01  -999 9.6527427e-01 5.2195411e-02 -3.6122435e-03 
5181 4 596792 1.7113938e+02 2.0967299e+05 2.4354199e-10 1.1462900e+05 5.5467930e+07  8.7915625e+01  -999 9.6328817e-01 5.1988438e-02 -3.5925090e-03 
5182 4 596792 1.6864657e+02 2.1154557e+05 2.4408756e-10 1.1460695e+05 5.4933431e+07  8.7977890e+01  -999 9.6129697e-01 5.1780613e-02 -3.5727988e-03 
5183 4 596792 1.6629346e+02 2.1347656e+05 2.4383341e-10 1.1465578e+05 5.4478684e+07  8.8050171e+01  -999 9.5930158e-01 5.1572076e-02 -3.5531291e-03 
5184 4 596792 1.6342686e+02 2.1555185e+05 2.4412516e-10 1.1468007e+05 5.3928973e+07  8.8124745e+01  -999 9.5730298e-01 5.1362950e-02 -3.5335130e-03 
5185 4 596792 1.6121321e+02 2.1738126e+05 2.4465651e-10 1.1473587e+05 5.3589412e+07  8.8207443e+01  -999 9.5530193e-01 5.1153283e-02 -3.5139555e-03 
5186 4 596792 1.5901875e+02 2.1924610e+05 2.4419723e-10 1.1479095e+05 5.3258743e+07  8.8203744e+01  -999 9.5329971e-01 5.0943244e-02 -3.4944756e-03 
5187 4 596792 1.5722572e+02 2.2136320e+05 2.4469927e-10 1.1481460e+05 5.3065374e+07  8.8295018e+01  -999 9.5129723e-01 5.0732940e-02 -3.4750846e-03 
5188 4 596792 1.5599981e+02 2.2338814e+05 2.4395936e-10 1.1483618e+05 5.3188541e+07  8.8424498e+01  -999 9.4929491e-01 5.0522392e-02 -3.4557856e-03 
5189 4 596792 1.5495483e+02 2.2540571e+05 2.4430055e-10 1.1490068e+05 5.3314262e+07  8.8565727e+01  -999 9.4729337e-01 5.0311638e-02 -3.4365851e-03 
5190 4 596792 1.5478495e+02 2.2776531e+05 2.4485727e-10 1.1493652e+05 5.3646074e+07  8.8711960e+01  -999 9.4529354e-01 5.0100774e-02 -3.4174919e-03 
5191 4 596792 1.5530213e+02 2.3029217e+05 2.4492285e-10 1.1488779e+05 5.4111548e+07  8.8780739e+01  -999 9.4329626e-01 4.9889842e-02 -3.3985100e-03 
5192 4 596792 1.5548757e+02 2.3272662e+05 2.4485006e-10 1.1478886e+05 5.4503722e+07  8.8923529e+01  -999 9.4130230e-01 4.9678936e-02 -3.3796483e-03 
5193 4 596792 1.5643001e+02 2.3489555e+05 2.4477587e-10 1.1467844e+05 5.5076509e+07  8.9093617e+01  -999 9.3931230e-01 4.9468159e-02 -3.3609126e-03 
5194 4 596792 1.5722747e+02 2.3714080e+05 2.4485005e-10 1.1451680e+05 5.5594354e+07  8.9260120e+01  -999 9.3732708e-01 4.9257642e-02 -3.3423128e-03 
5195 4 596792 1.5822963e+02 2.3933659e+05 2.4511348e-10 1.1434563e+05 5.6103746e+07  8.9426750e+01  -999 9.3534742e-01 4.9047478e-02 -3.3238559e-03 
5196 4 596792 1.5990624e+02 2.4150564e+05 2.4607186e-10 1.1419038e+05 5.6765891e+07  8.9507270e+01  -999 9.3337374e-01 4.8837749e-02 -3.3055495e-03 
5197 4 596792 1.6129809e+02 2.4366951e+05 2.4619269e-10 1.1395661e+05 5.7283663e+07  8.9667533e+01  -999 9.3140737e-01 4.8628628e-02 -3.2874033e-03 
5198 4 596792 1.6300729e+02 2.4589402e+05 2.4561175e-10 1.1371713e+05 5.7870583e+07  8.9877983e+01  -999 9.2944901e-01 4.8420213e-02 -3.2694244e-03 
5199 4 596792 1.6532702e+02 2.4782073e+05 2.4527249e-10 1.1341730e+05 5.8597294e+07  9.0084837e+01  -999 9.2749888e-01 4.8212517e-02 -3.2516112e-03 
5200 4 596792 1.6699026e+02 2.4998996e+05 2.4464433e-10 1.1305853e+05 5.9099101e+07  9.0279955e+01  -999 9.2555745e-01 4.8005595e-02 -3.2339650e-03 
5201 4 596792 1.6966427e+02 2.5218542e+05 2.4479954e-10 1.1269096e+05 5.9860330e+07  9.0410301e+01  -999 9.2362524e-01 4.7799479e-02 -3.2164867e-03 
5202 4 596792 1.7192094e+02 2.5405946e+05 2.4479625e-10 1.1233752e+05 6.0494540e+07  9.0579363e+01  -999 9.2170293e-01 4.7594233e-02 -3.1991779e-03 
5203 4 596792 1.7424370e+02 2.5590521e+05 2.4504362e-10 1.1196333e+05 6.1103001e+07  9.0756571e+01  -999 9.1979137e-01 4.7389961e-02 -3.1820435e-03 
5204 4 596792 1.7701670e+02 2.5796912e+05 2.4507007e-10 1.1157970e+05 6.1866950e+07  9.0921797e+01  -999 9.1789084e-01 4.7186743e-02 -3.1650898e-03 
5205 4 596792 1.7914890e+02 2.5991891e+05 2.4515091e-10 1.1113487e+05 6.2417308e+07  9.1072088e+01  -999 9.1600218e-01 4.6984691e-02 -3.1483183e-03 
5206 4 596792 1.8220921e+02 2.6193152e+05 2.4581051e-10 1.1067774e+05 6.3252592e+07  9.1161799e+01  -999 9.1412524e-01 4.6783849e-02 -3.1317292e-03 
5207 4 596792 1.8486538e+02 2.6386957e+05 2.4581683e-10 1.1014449e+05 6.3909676e+07  9.1302975e+01  -999 9.1226037e-01 4.6584226e-02 -3.1153208e-03 
5208 4 596792 1.8732242e+02 2.6611058e+05 2.4803696e-10 1.0963877e+05 6.4527425e+07  9.1475410e+01  -999 9.1040836e-01 4.6385882e-02 -3.0990944e-03 
5209 4 596792 1.9053934e+02 2.6801799e+05 2.4863812e-10 1.0916354e+05 6.5354040e+07  9.1654146e+01  -999 9.0857004e-01 4.6188865e-02 -3.0830497e-03 
5210 4 596792 1.9252468e+02 2.6995577e+05 2.5006644e-10 1.0871075e+05 6.5838114e+07  9.1820108e+01  -999 9.0674611e-01 4.5993286e-02 -3.0671966e-03 
5211 4 596792 1.9563998e+02 2.7152980e+05 2.5067739e-10 1.0821097e+05 6.6638118e+07  9.1716514e+01  -999 9.0493644e-01 4.5799120e-02 -3.0515302e-03 
5212 4 596792 1.9853028e+02 2.7311252e+05 2.5019699e-10 1.0775051e+05 6.7380528e+07  9.1833134e+01  -999 9.0314102e-01 4.5606468e-02 -3.0360568e-03 
5213 4 596792 2.0078564e+02 2.7490300e+05 2.4995646e-10 1.0737243e+05 6.7942599e+07  9.2009029e+01  -999 9.0136096e-01 4.5415520e-02 -3.0207903e-03 
5214 4 596792 2.0381044e+02 2.7654622e+05 2.5125646e-10 1.0703167e+05 6.8711594e+07  9.2223545e+01  -999 8.9959746e-01 4.5226469e-02 -3.0057450e-03 
5215 4 596792 2.0580440e+02 2.7848914e+05 2.5289439e-10 1.0666126e+05 6.9181856e+07  9.2450003e+01  -999 8.9785093e-01 4.5039439e-02 -2.9909301e-03 
5216 4 596792 2.0853767e+02 2.8060926e+05 2.5501786e-10 1.0634917e+05 6.9881779e+07  9.2774783e+01  -999 8.9612031e-01 4.4854359e-02 -2.9763337e-03 
5217 4 596792 2.1067003e+02 2.8252073e+05 2.5649329e-10 1.0590405e+05 7.0418737e+07  9.3114496e+01  -999 8.9440581e-01 4.4671284e-02 -2.9619618e-03 
5218 4 596792 2.1250038e+02 2.8445137e+05 2.5757316e-10 1.0550402e+05 7.0818690e+07  9.3471377e+01  -999 8.9270821e-01 4.4490368e-02 -2.9478198e-03 
5219 4 596792 2.1502099e+02 2.8615036e+05 2.5943469e-10 1.0509175e+05 7.1458303e+07  9.3824791e+01  -999 8.9102700e-01 4.4311632e-02 -2.9339067e-03 
5220 4 596792 2.1716709e+02 2.8781943e+05 2.6092180e-10 1.0467154e+05 7.1983704e+07  9.4179511e+01  -999 8.8936140e-01 4.4135049e-02 -2.9202182e-03 
5221 4 596792 2.1968431e+02 2.8961968e+05 2.6279219e-10 1.0432726e+05 7.2579679e+07  9.4443214e+01  -999 8.8771093e-01 4.3960650e-02 -2.9067561e-03 
5222 4 596792 2.2187966e+02 2.9109786e+05 2.6443034e-10 1.0407624e+05 7.3129364e+07  9.4801687e+01  -999 8.8607438e-01 4.3788387e-02 -2.8935136e-03 
5223 4 596792 2.2386733e+02 2.9296423e+05 2.6553827e-10 1.0380457e+05 7.3606070e+07  9.5185703e+01  -999 8.8444971e-01 4.3618176e-02 -2.8804811e-03 
5224 4 596792 2.2640719e+02 2.9491926e+05 2.6807839e-10 1.0352459e+05 7.4253647e+07  9.5583139e+01  -999 8.8283444e-01 4.3450006e-02 -2.8676549e-03 
5225 4 596792 2.2826274e+02 2.9665023e+05 2.6926723e-10 1.0323047e+05 7.4692301e+07  9.5991491e+01  -999 8.8122617e-01 4.3283903e-02 -2.8550335e-03 
5226 4 596792 2.3179727e+02 2.9988031e+05 2.7086574e-10 1.0294833e+05 7.5651322e+07  9.6202978e+01  -999 8.7961860e-01 4.3118952e-02 -2.8425361e-03 
5227 4 596792 2.3468564e+02 3.0326567e+05 2.7106941e-10 1.0263051e+05 7.6447319e+07  9.6596102e+01  -999 8.7800745e-01 4.2954621e-02 -2.8301145e-03 
5228 4 596792 2.3743682e+02 3.0639859e+05 2.7229983e-10 1.0237791e+05 7.7199188e+07  9.7065825e+01  -999 8.7638928e-01 4.2790690e-02 -2.8177446e-03 
5229 4 596792 2.4048498e+02 3.0995315e+05 2.7301638e-10 1.0219642e+05 7.8051026e+07  9.7581012e+01  -999 8.7476091e-01 4.2627077e-02 -2.8054187e-03 
5230 4 596792 2.4195039e+02 3.1324971e+05 2.7304491e-10 1.0204216e+05 7.8498117e+07  9.8144912e+01  -999 8.7312098e-01 4.2463892e-02 -2.7931481e-03 
5231 4 596792 2.4364892e+02 3.1480139e+05 2.7323319e-10 1.0238370e+05 7.8923145e+07  9.8803098e+01  -999 8.7147400e-01 4.2302583e-02 -2.7810630e-03 
5232 4 596792 2.4578850e+02 3.1600863e+05 2.7336643e-10 1.0262702e+05 7.9619484e+07  9.9442225e+01  -999 8.6982412e-01 4.2144399e-02 -2.7692749e-03 
5233 4 596792 2.4716586e+02 3.1511477e+05 2.7259382e-10 1.0295626e+05 7.9892844e+07  1.0006831e+02  -999 8.6817503e-01 4.1990176e-02 -2.7578596e-03 
5234 4 596792 2.4948914e+02 3.1448146e+05 2.7228494e-10 1.0349577e+05 8.0486505e+07  1.0068089e+02  -999 8.6653029e-01 4.1840459e-02 -2.7468648e-03 
5235 4 596792 2.5179886e+02 3.1382998e+05 2.7210531e-10 1.0394361e+05 8.1085958e+07  1.0129609e+02  -999 8.6489343e-01 4.1695522e-02 -2.7363094e-03 
5236 4 596792 2.5368379e+02 3.1332717e+05 2.7111688e-10 1.0430686e+05 8.1516527e+07  1.0177731e+02  -999 8.6326805e-01 4.1555394e-02 -2.7261872e-03 
5237 4 596792 2.5529974e+02 3.1294609e+05 2.6976081e-10 1.0451869e+05 8.1847708e+07  1.0238812e+02  -999 8.6165939e-01 4.1420025e-02 -2.7164905e-03 
5238 4 596792 2.5719075e+02 3.1318125e+05 2.6776942e-10 1.0480716e+05 8.2295737e+07  1.0302160e+02  -999 8.6007225e-01 4.1289221e-02 -2.7071994e-03 
5239 4 596792 2.5826060e+02 3.1306722e+05 2.6687279e-10 1.0503111e+05 8.2440626e+07  1.0368609e+02  -999 8.5851132e-01 4.1162991e-02 -2.6983125e-03 
5240 4 596792 2.6004010e+02 2.9824692e+05 2.6356294e-10 1.0159939e+05 8.2501571e+07  9.8924722e+01  -999 8.5697794e-01 4.1041087e-02 -2.6898137e-03 
5241 4 596792 2.6089959e+02 3.0860218e+05 2.6497877e-10 1.0357545e+05 8.2961930e+07  1.0141659e+02  -999 8.5547560e-01 4.0923357e-02 -2.6816963e-03 
5242 4 596792 2.6183484e+02 3.1301360e+05 2.6566849e-10 1.0546995e+05 8.3205462e+07  1.0321027e+02  -999 8.5400580e-01 4.0809360e-02 -2.6739344e-03 
5243 4 596792 2.6288130e+02 3.1432825e+05 2.6549420e-10 1.0650080e+05 8.3417837e+07  1.0460900e+02  -999 8.5257146e-01 4.0698876e-02 -2.6665167e-03 
5244 4 596792 2.6274732e+02 3.1446292e+05 2.6603168e-10 1.0714400e+05 8.3280934e+07  1.0574467e+02  -999 8.5117528e-01 4.0591781e-02 -2.6594452e-03 
5245 4 596792 2.6310020e+02 3.1478343e+05 2.6626858e-10 1.0777181e+05 8.3289039e+07  1.0668951e+02  -999 8.4982043e-01 4.0488108e-02 -2.6527286e-03 
5246 4 596792 2.6297929e+02 3.1488117e+05 2.6589915e-10 1.0879866e+05 8.3222378e+07  1.0743125e+02  -999 8.4850897e-01 4.0387896e-02 -2.6463778e-03 
5247 4 596792 2.6269498e+02 3.1507032e+05 2.6515654e-10 1.0965521e+05 8.3067015e+07  1.0819909e+02  -999 8.4724237e-01 4.0291170e-02 -2.6404019e-03 
5248 4 596792 2.6224513e+02 3.1519160e+05 2.6461082e-10 1.1064594e+05 8.2875039e+07  1.0896142e+02  -999 8.4602162e-01 4.0198060e-02 -2.6348192e-03 
5249 4 596792 2.6119422e+02 3.1500695e+05 2.6413157e-10 1.1161934e+05 8.2517479e+07  1.0967702e+02  -999 8.4484691e-01 4.0108743e-02 -2.6296489e-03 
5250 4 596792 2.5940794e+02 3.1462736e+05 2.6477494e-10 1.1256006e+05 8.1922034e+07  1.1035764e+02  -999 8.4371837e-01 4.0023455e-02 -2.6249120e-03 
5251 4 596792 2.5743100e+02 3.1399804e+05 2.6546709e-10 1.1347774e+05 8.1272251e+07  1.1096992e+02  -999 8.4263579e-01 3.9942310e-02 -2.6206156e-03 
5252 4 596792 2.5443994e+02 3.1458993e+05 2.6483995e-10 1.1444572e+05 8.0372493e+07  1.1168461e+02  -999 8.4159695e-01 3.9865532e-02 -2.6167771e-03 
5253 4 596792 2.5199757e+02 3.1668218e+05 2.6410442e-10 1.1560410e+05 7.9530292e+07  1.1240553e+02  -999 8.4059887e-01 3.9793304e-02 -2.6134042e-03 
5254 4 596792 2.4867048e+02 3.1186178e+05 2.6304618e-10 1.1630274e+05 7.8453084e+07  1.1307647e+02  -999 8.3964013e-01 3.9725788e-02 -2.6105004e-03 
5255 4 596792 2.4520290e+02 3.0991880e+05 2.6278141e-10 1.1716351e+05 7.7316910e+07  1.1379788e+02  -999 8.3871938e-01 3.9663053e-02 -2.6080626e-03 
5256 4 596792 2.4164365e+02 3.0889984e+05 2.6498398e-10 1.1806764e+05 7.6333818e+07  1.1440518e+02  -999 8.3783333e-01 3.9604631e-02 -2.6060456e-03 
5257 4 596792 2.3838109e+02 3.0772838e+05 2.6524401e-10 1.1882509e+05 7.5338898e+07  1.1501229e+02  -999 8.3697968e-01 3.9549940e-02 -2.6043972e-03 
5258 4 596792 2.3476974e+02 3.0653022e+05 2.6489982e-10 1.1975629e+05 7.4258918e+07  1.1560306e+02  -999 8.3615385e-01 3.9497953e-02 -2.6030292e-03 
5259 4 596792 2.3274211e+02 2.9223297e+05 2.6058595e-10 1.1753034e+05 7.3326475e+07  1.1036934e+02  -999 8.3534968e-01 3.9447516e-02 -2.6018494e-03 
5260 4 596792 2.3031999e+02 2.9968735e+05 2.6332365e-10 1.1955272e+05 7.2983995e+07  1.1289585e+02  -999 8.3456731e-01 3.9397815e-02 -2.6007950e-03 
5261 4 596792 2.2975520e+02 3.0308823e+05 2.6329819e-10 1.2266968e+05 7.2971312e+07  1.1462558e+02  -999 8.3380348e-01 3.9347788e-02 -2.5997889e-03 
5262 4 596792 2.2894899e+02 2.9029360e+05 2.5966484e-10 1.2078162e+05 7.2340940e+07  1.1053798e+02  -999 8.3305631e-01 3.9297065e-02 -2.5988063e-03 
5263 4 596792 2.2913104e+02 2.9881071e+05 2.6269931e-10 1.2347890e+05 7.2871640e+07  1.1339617e+02  -999 8.3232787e-01 3.9245385e-02 -2.5978315e-03 
5264 4 596792 2.2979033e+02 3.0269132e+05 2.6266124e-10 1.2627981e+05 7.3315342e+07  1.1543627e+02  -999 8.3161669e-01 3.9192537e-02 -2.5968468e-03 
5265 4 596792 2.3023552e+02 2.9073226e+05 2.5958399e-10 1.2487610e+05 7.3098583e+07  1.1156054e+02  -999 8.3092044e-01 3.9138476e-02 -2.5958480e-03 
5266 4 596792 2.3192198e+02 2.9898512e+05 2.6271441e-10 1.2794335e+05 7.4077155e+07  1.1443164e+02  -999 8.3024234e-01 3.9083661e-02 -2.5948680e-03 
5267 4 596792 2.3290221e+02 2.9045144e+05 2.6059632e-10 1.2617506e+05 7.4093017e+07  1.1142566e+02  -999 8.2958306e-01 3.9028516e-02 -2.5939355e-03 
5268 4 596792 2.3458242e+02 2.8807064e+05 2.6206461e-10 1.2588836e+05 7.4602680e+07  1.0999313e+02  -999 8.2894303e-01 3.8973130e-02 -2.5930617e-03 
5269 4 596792 2.3621804e+02 2.9939080e+05 2.6430062e-10 1.3426023e+05 7.5854378e+07  1.1370270e+02  -999 8.2832338e-01 3.8917417e-02 -2.5922404e-03 
5270 4 596792 2.3716735e+02 2.9108691e+05 2.5886734e-10 1.3063939e+05 7.5664109e+07  1.1150077e+02  -999 8.2772170e-01 3.8861527e-02 -2.5914842e-03 
5271 4 596792 2.3879591e+02 2.8793404e+05 2.6031800e-10 1.3066399e+05 7.6084920e+07  1.1051841e+02  -999 8.2714350e-01 3.8806444e-02 -2.5908716e-03 
5272 4 596792 2.4036499e+02 2.9871147e+05 2.6353192e-10 1.3924503e+05 7.7351789e+07  1.1436476e+02  -999 8.2659834e-01 3.8753170e-02 -2.5904776e-03 
