1477 2 240554 1.6932693e+01 8.9683275e+03 2.1739626e-10 3.3317848e+03 4.8346557e+06  5.8921580e+00  -999 9.6186330e-01 3.7117108e-02 -4.0923622e-03 
1478 2 240554 1.6964462e+01 8.9396747e+03 2.1772686e-10 3.2442724e+03 4.8384965e+06  5.9144874e+00  -999 9.6177908e-01 3.7110974e-02 -4.0914407e-03 
1479 2 240554 1.6898236e+01 8.8206972e+03 2.1716726e-10 3.1538666e+03 4.8132529e+06  5.9187301e+00  -999 9.6169156e-01 3.7104461e-02 -4.0904857e-03 
1480 2 240554 1.6731491e+01 8.6571323e+03 2.1719151e-10 3.0708397e+03 4.7576814e+06  5.9137245e+00  -999 9.6160089e-01 3.7097518e-02 -4.0894928e-03 
1481 2 240554 1.6492420e+01 8.4792441e+03 2.1815715e-10 3.0009048e+03 4.6822568e+06  5.8990944e+00  -999 9.6150699e-01 3.7090065e-02 -4.0884542e-03 
1482 2 240554 1.6165499e+01 8.2913529e+03 2.1824392e-10 2.9359686e+03 4.5822910e+06  5.8797628e+00  -999 9.6141002e-01 3.7082135e-02 -4.0873717e-03 
1483 2 240554 1.5762443e+01 8.0900510e+03 2.1893556e-10 2.8783423e+03 4.4601773e+06  5.8572788e+00  -999 9.6130967e-01 3.7073691e-02 -4.0862447e-03 
1484 2 240554 1.5318844e+01 7.8843192e+03 2.1939778e-10 2.8322312e+03 4.3250774e+06  5.8327059e+00  -999 9.6120590e-01 3.7064720e-02 -4.0850699e-03 
1485 2 240554 1.4838159e+01 7.6663882e+03 2.1954174e-10 2.7976185e+03 4.1816337e+06  5.8071240e+00  -999 9.6109855e-01 3.7055207e-02 -4.0838494e-03 
1486 2 240554 1.4345920e+01 7.4448114e+03 2.2015021e-10 2.7752700e+03 4.0356187e+06  5.7828343e+00  -999 9.6098784e-01 3.7045247e-02 -4.0825900e-03 
1487 2 240554 1.3861191e+01 7.2388412e+03 2.1824951e-10 2.7677707e+03 3.9023473e+06  5.7575929e+00  -999 9.6087396e-01 3.7034875e-02 -4.0812965e-03 
1488 2 240554 1.3443363e+01 6.9813029e+03 2.1538150e-10 2.8571136e+03 3.7920763e+06  5.6312263e+00  -999 9.6075840e-01 3.7024415e-02 -4.0799963e-03 
1489 2 240554 1.3060271e+01 6.8011961e+03 2.1506118e-10 2.9241141e+03 3.6908727e+06  5.5696295e+00  -999 9.6063996e-01 3.7013586e-02 -4.0786636e-03 
1490 2 240554 1.2623624e+01 6.6175925e+03 2.1498327e-10 3.0024269e+03 3.5706876e+06  5.5337544e+00  -999 9.6051984e-01 3.7002595e-02 -4.0773177e-03 
1491 2 240554 1.2108345e+01 6.4387534e+03 2.1588131e-10 3.0886697e+03 3.4194368e+06  5.5131262e+00  -999 9.6039998e-01 3.6991843e-02 -4.0759948e-03 
1492 2 240554 1.1591509e+01 6.2709506e+03 2.1649226e-10 3.1674995e+03 3.2699068e+06  5.4997038e+00  -999 9.6028033e-01 3.6981310e-02 -4.0746921e-03 
1493 2 240554 1.1079457e+01 6.1487292e+03 2.1772063e-10 3.2358017e+03 3.1220926e+06  5.4909880e+00  -999 9.6016087e-01 3.6971021e-02 -4.0734134e-03 
1494 2 240554 1.0704080e+01 6.0249751e+03 2.1765313e-10 3.2876877e+03 3.0055888e+06  5.4848184e+00  -999 9.6004127e-01 3.6960858e-02 -4.0721466e-03 
1495 2 240554 1.0385518e+01 5.9483106e+03 2.1738775e-10 3.3264877e+03 2.9096892e+06  5.4800658e+00  -999 9.5992194e-01 3.6950878e-02 -4.0708994e-03 
1496 2 240554 1.0167962e+01 5.8833995e+03 2.1730689e-10 3.3422206e+03 2.8371206e+06  5.4747507e+00  -999 9.5980260e-01 3.6941101e-02 -4.0696722e-03 
1497 2 240554 9.9708620e+00 5.8273775e+03 2.1619735e-10 3.3413837e+03 2.7694398e+06  5.4695376e+00  -999 9.5968226e-01 3.6931478e-02 -4.0684588e-03 
1498 2 240554 9.8448739e+00 5.7806204e+03 2.1567086e-10 3.3255959e+03 2.7247896e+06  5.4643916e+00  -999 9.5955980e-01 3.6921847e-02 -4.0672469e-03 
1499 2 240554 9.7888865e+00 5.7224570e+03 2.1517520e-10 3.2929297e+03 2.6985899e+06  5.4595871e+00  -999 9.5943495e-01 3.6912100e-02 -4.0660248e-03 
1500 2 240554 9.6797844e+00 5.6273503e+03 2.1547461e-10 3.2460373e+03 2.6646307e+06  5.4556487e+00  -999 9.5930847e-01 3.6902383e-02 -4.0648080e-03 
1501 2 240554 9.5489888e+00 5.5243285e+03 2.1564412e-10 3.1892118e+03 2.6257785e+06  5.4523050e+00  -999 9.5918100e-01 3.6892875e-02 -4.0636090e-03 
1502 2 240554 9.5202423e+00 5.4130086e+03 2.1736118e-10 3.1269570e+03 2.6141158e+06  5.4487768e+00  -999 9.5905167e-01 3.6883499e-02 -4.0624201e-03 
1503 2 240554 9.5139068e+00 5.2982101e+03 2.1784416e-10 3.0605077e+03 2.6168351e+06  5.4455708e+00  -999 9.5891946e-01 3.6874021e-02 -4.0612254e-03 
1504 2 240554 9.5228261e+00 5.1906078e+03 2.1976984e-10 2.9904556e+03 2.6251056e+06  5.4419535e+00  -999 9.5878444e-01 3.6864339e-02 -4.0600175e-03 
1505 2 240554 9.5241335e+00 5.0691935e+03 2.1948272e-10 2.9142419e+03 2.6244944e+06  5.4380080e+00  -999 9.5864773e-01 3.6854510e-02 -4.0588056e-03 
1506 2 240554 9.5392660e+00 4.9576895e+03 2.1919297e-10 2.8371172e+03 2.6310195e+06  5.4338091e+00  -999 9.5851108e-01 3.6844693e-02 -4.0576044e-03 
1507 2 240554 9.4916549e+00 4.8477281e+03 2.1764745e-10 2.7658252e+03 2.6163178e+06  5.4288525e+00  -999 9.5837591e-01 3.6835043e-02 -4.0564247e-03 
1508 2 240554 9.4686596e+00 4.7826332e+03 2.1709884e-10 2.7002869e+03 2.6040759e+06  5.4232770e+00  -999 9.5824271e-01 3.6825576e-02 -4.0552695e-03 
1509 2 240554 9.4293393e+00 4.7210690e+03 2.1647820e-10 2.6411130e+03 2.5856006e+06  5.4170286e+00  -999 9.5811148e-01 3.6816319e-02 -4.0541404e-03 
1510 2 240554 9.3499627e+00 4.6669407e+03 2.1577225e-10 2.5854896e+03 2.5550517e+06  5.4102410e+00  -999 9.5798193e-01 3.6807325e-02 -4.0530399e-03 
1511 2 240554 9.2493024e+00 4.6105765e+03 2.1550219e-10 2.5395967e+03 2.5140328e+06  5.4023540e+00  -999 9.5785321e-01 3.6798570e-02 -4.0519638e-03 
1512 2 240554 9.1251536e+00 4.5531188e+03 2.1526440e-10 2.5017736e+03 2.4647683e+06  5.3936002e+00  -999 9.5772407e-01 3.6789840e-02 -4.0508945e-03 
1513 2 240554 9.0204138e+00 4.5086890e+03 2.1542157e-10 2.4721450e+03 2.4218458e+06  5.3844700e+00  -999 9.5759317e-01 3.6780978e-02 -4.0498212e-03 
1514 2 240554 8.9176268e+00 4.4885487e+03 2.1492536e-10 2.4507213e+03 2.3819333e+06  5.3749588e+00  -999 9.5745939e-01 3.6771779e-02 -4.0487259e-03 
1515 2 240554 8.8081437e+00 4.4818485e+03 2.1593420e-10 2.4372366e+03 2.3364474e+06  5.3650902e+00  -999 9.5732232e-01 3.6762015e-02 -4.0475918e-03 
1516 2 240554 8.6151682e+00 4.4634739e+03 2.1585862e-10 2.4271078e+03 2.2792427e+06  5.3550693e+00  -999 9.5718232e-01 3.6751552e-02 -4.0464128e-03 
1517 2 240554 8.3051258e+00 4.4056897e+03 2.1540740e-10 2.4171709e+03 2.1799422e+06  5.3445646e+00  -999 9.5704072e-01 3.6740576e-02 -4.0452030e-03 
1518 2 240554 8.0312046e+00 4.3406654e+03 2.1575987e-10 2.4006261e+03 2.0907837e+06  5.3337255e+00  -999 9.5689906e-01 3.6729434e-02 -4.0439880e-03 
1519 2 240554 7.8611901e+00 4.3350977e+03 2.1601412e-10 2.3850306e+03 2.0326453e+06  5.3219823e+00  -999 9.5675811e-01 3.6718342e-02 -4.0427856e-03 
1520 2 240554 7.7246193e+00 4.3446095e+03 2.1563922e-10 2.3727374e+03 1.9926648e+06  5.3091841e+00  -999 9.5661708e-01 3.6707271e-02 -4.0415931e-03 
1521 2 240554 7.5952394e+00 4.3429661e+03 2.1493362e-10 2.3614852e+03 1.9557739e+06  5.2955213e+00  -999 9.5647500e-01 3.6696068e-02 -4.0403937e-03 
1522 2 240554 7.4239761e+00 4.3175383e+03 2.1523546e-10 2.3537038e+03 1.9129451e+06  5.2801109e+00  -999 9.5633110e-01 3.6684606e-02 -4.0391800e-03 
1523 2 240554 7.2004680e+00 4.3185091e+03 2.1641480e-10 2.3547138e+03 1.8685432e+06  5.2629607e+00  -999 9.5618517e-01 3.6672829e-02 -4.0379436e-03 
1524 2 240554 7.0770679e+00 4.2778353e+03 2.1675845e-10 2.3553770e+03 1.8510209e+06  5.2440638e+00  -999 9.5603721e-01 3.6660703e-02 -4.0366826e-03 
1525 2 240554 6.8873796e+00 4.2799590e+03 2.1706715e-10 2.3597785e+03 1.8279978e+06  5.2233101e+00  -999 9.5588875e-01 3.6648482e-02 -4.0354155e-03 
1526 2 240554 6.7794414e+00 4.2679762e+03 2.1715697e-10 2.3670569e+03 1.8334100e+06  5.2018313e+00  -999 9.5574052e-01 3.6636066e-02 -4.0341408e-03 
1527 2 240554 6.7471283e+00 4.3119038e+03 2.1698160e-10 2.3794041e+03 1.8819141e+06  5.1795872e+00  -999 9.5559392e-01 3.6623576e-02 -4.0328691e-03 
1528 2 240554 6.7047306e+00 4.3456547e+03 2.1734912e-10 2.4003078e+03 1.9327681e+06  5.1573998e+00  -999 9.5544958e-01 3.6611095e-02 -4.0316075e-03 
1529 2 240554 6.8052389e+00 4.4468621e+03 2.1711836e-10 2.4254924e+03 2.0327594e+06  5.1355556e+00  -999 9.5530652e-01 3.6598414e-02 -4.0303438e-03 
1530 2 240554 6.9879721e+00 4.5563235e+03 2.1767622e-10 2.4493989e+03 2.1478498e+06  5.1142459e+00  -999 9.5516453e-01 3.6585431e-02 -4.0290675e-03 
1531 2 240554 7.4657988e+00 5.3438061e+03 2.2462157e-10 3.0173595e+03 2.3734519e+06  5.2837151e+00  -999 9.5502348e-01 3.6572115e-02 -4.0277780e-03 
1532 2 240554 7.8247766e+00 5.8675041e+03 2.2701237e-10 2.9596370e+03 2.5337963e+06  5.4434028e+00  -999 9.5488546e-01 3.6558961e-02 -4.0265109e-03 
1533 2 240554 8.0366510e+00 6.0278163e+03 2.2593190e-10 2.8632097e+03 2.6303037e+06  5.5608149e+00  -999 9.5475038e-01 3.6546288e-02 -4.0252904e-03 
1534 2 240554 8.2475716e+00 5.3045621e+03 2.1703369e-10 2.8892015e+03 2.6645655e+06  5.2781020e+00  -999 9.5461613e-01 3.6533950e-02 -4.0241018e-03 
1535 2 240554 8.8016351e+00 5.7945677e+03 2.2414878e-10 2.9351900e+03 2.8550284e+06  5.4418148e+00  -999 9.5447739e-01 3.6521022e-02 -4.0228700e-03 
1536 2 240554 9.0005775e+00 5.4060449e+03 2.1694360e-10 2.7471259e+03 2.8932774e+06  5.2029808e+00  -999 9.5433535e-01 3.6507601e-02 -4.0216053e-03 
1537 2 240554 9.3106526e+00 5.3153790e+03 2.1501673e-10 2.7166556e+03 2.9860352e+06  5.0866925e+00  -999 9.5418968e-01 3.6493554e-02 -4.0202984e-03 
1538 2 240554 9.5640805e+00 5.3476994e+03 2.1522959e-10 2.6877071e+03 3.0677127e+06  5.0173144e+00  -999 9.5404135e-01 3.6479002e-02 -4.0189611e-03 
1539 2 240554 9.8080656e+00 5.4657560e+03 2.1585465e-10 2.6978649e+03 3.1387271e+06  4.9685471e+00  -999 9.5389162e-01 3.6464267e-02 -4.0176176e-03 
1540 2 240554 9.9107243e+00 5.5750319e+03 2.1598493e-10 2.6908579e+03 3.1640856e+06  4.9292165e+00  -999 9.5374090e-01 3.6449525e-02 -4.0162806e-03 
1541 2 240554 9.9699058e+00 5.6652056e+03 2.1621391e-10 2.6663777e+03 3.1731624e+06  4.8944439e+00  -999 9.5359002e-01 3.6434968e-02 -4.0149657e-03 
1542 2 240554 9.8351778e+00 5.6904281e+03 2.1671513e-10 2.6288572e+03 3.1210955e+06  4.8614158e+00  -999 9.5344033e-01 3.6420875e-02 -4.0136921e-03 
1543 2 240554 9.6056667e+00 5.7041750e+03 2.1574275e-10 2.5818818e+03 3.0439622e+06  4.8283408e+00  -999 9.5329272e-01 3.6407376e-02 -4.0124692e-03 
1544 2 240554 9.4040812e+00 5.7427606e+03 2.1499764e-10 2.5291575e+03 2.9706585e+06  4.7967377e+00  -999 9.5314797e-01 3.6394449e-02 -4.0112935e-03 
1545 2 240554 9.1745965e+00 5.8018667e+03 2.1549645e-10 2.4783081e+03 2.9005296e+06  4.7699250e+00  -999 9.5300625e-01 3.6381920e-02 -4.0101521e-03 
1546 2 240554 8.9533076e+00 5.8306042e+03 2.1507331e-10 2.4365358e+03 2.8311186e+06  4.7478006e+00  -999 9.5286692e-01 3.6369384e-02 -4.0090150e-03 
1547 2 240554 8.6811850e+00 5.8583593e+03 2.1480113e-10 2.4087094e+03 2.7624064e+06  4.7310666e+00  -999 9.5273043e-01 3.6356692e-02 -4.0078740e-03 
1548 2 240554 8.6724717e+00 5.8698720e+03 2.1521262e-10 2.3946507e+03 2.7570476e+06  4.7187716e+00  -999 9.5259797e-01 3.6343843e-02 -4.0067305e-03 
1549 2 240554 8.7422969e+00 5.9327226e+03 2.1571860e-10 2.4080098e+03 2.7742677e+06  4.7064067e+00  -999 9.5247192e-01 3.6331414e-02 -4.0056345e-03 
1550 2 240554 8.9330342e+00 6.0600539e+03 2.1546611e-10 2.4446409e+03 2.8367923e+06  4.6948495e+00  -999 9.5235240e-01 3.6319668e-02 -4.0046038e-03 
1551 2 240554 9.1829703e+00 6.2192976e+03 2.1537682e-10 2.4992938e+03 2.9251117e+06  4.6859490e+00  -999 9.5223625e-01 3.6308256e-02 -4.0036130e-03 
1552 2 240554 9.5030361e+00 6.3505168e+03 2.1564665e-10 2.5674339e+03 3.0210677e+06  4.6749410e+00  -999 9.5212019e-01 3.6296602e-02 -4.0026133e-03 
1553 2 240554 9.8880097e+00 6.4761268e+03 2.1636747e-10 2.6407729e+03 3.1432112e+06  4.6657238e+00  -999 9.5200029e-01 3.6283903e-02 -4.0015409e-03 
1554 2 240554 1.0245933e+01 6.5815502e+03 2.1726459e-10 2.7104316e+03 3.2612321e+06  4.6591462e+00  -999 9.5187601e-01 3.6270070e-02 -4.0003842e-03 
1555 2 240554 1.0678294e+01 6.6796720e+03 2.1804557e-10 2.7728664e+03 3.3905821e+06  4.6593928e+00  -999 9.5174873e-01 3.6255446e-02 -3.9991714e-03 
1556 2 240554 1.1165418e+01 6.8645386e+03 2.1707812e-10 2.8317212e+03 3.5290604e+06  4.6635835e+00  -999 9.5162160e-01 3.6240698e-02 -3.9979568e-03 
1557 2 240554 1.1543008e+01 7.0018577e+03 2.1871671e-10 2.8951710e+03 3.6298387e+06  4.6668975e+00  -999 9.5149839e-01 3.6226519e-02 -3.9967985e-03 
1558 2 240554 1.1785346e+01 7.1617236e+03 2.1896292e-10 2.9634548e+03 3.7153954e+06  4.6686764e+00  -999 9.5138154e-01 3.6213669e-02 -3.9957562e-03 
1559 2 240554 1.1917822e+01 7.2961441e+03 2.1882643e-10 3.0182095e+03 3.7582219e+06  4.6709703e+00  -999 9.5126991e-01 3.6202275e-02 -3.9948362e-03 
1560 2 240554 1.1971753e+01 7.3602185e+03 2.1890791e-10 3.0430219e+03 3.7602144e+06  4.6750181e+00  -999 9.5116028e-01 3.6191734e-02 -3.9939899e-03 
1561 2 240554 1.1881165e+01 7.3977208e+03 2.1920832e-10 3.0270241e+03 3.7196130e+06  4.6808365e+00  -999 9.5105128e-01 3.6181513e-02 -3.9931708e-03 
1562 2 240554 1.1752060e+01 7.4191605e+03 2.1898222e-10 2.9714900e+03 3.6641082e+06  4.6871148e+00  -999 9.5094255e-01 3.6171305e-02 -3.9923523e-03 
1563 2 240554 1.1573694e+01 7.4256205e+03 2.1903040e-10 2.9099712e+03 3.5948630e+06  4.6917822e+00  -999 9.5083453e-01 3.6161098e-02 -3.9915293e-03 
1564 2 240554 1.1463332e+01 7.4584188e+03 2.1864613e-10 2.8695197e+03 3.5445724e+06  4.6941206e+00  -999 9.5072785e-01 3.6151035e-02 -3.9907130e-03 
1565 2 240554 1.1475041e+01 7.5365236e+03 2.1820697e-10 2.8547709e+03 3.5435226e+06  4.6947881e+00  -999 9.5062334e-01 3.6141314e-02 -3.9899181e-03 
1566 2 240554 1.1604186e+01 7.6358715e+03 2.1867199e-10 2.8673891e+03 3.5794605e+06  4.6941936e+00  -999 9.5052114e-01 3.6131960e-02 -3.9891518e-03 
1567 2 240554 1.1765464e+01 7.7606452e+03 2.1875567e-10 2.9020267e+03 3.6276502e+06  4.6939000e+00  -999 9.5042133e-01 3.6122831e-02 -3.9884029e-03 
1568 2 240554 1.1990845e+01 7.8992757e+03 2.1892556e-10 2.9496825e+03 3.7007481e+06  4.6924853e+00  -999 9.5032349e-01 3.6113800e-02 -3.9876642e-03 
1569 2 240554 1.2307979e+01 8.0842715e+03 2.1863468e-10 3.0085007e+03 3.8102038e+06  4.6894475e+00  -999 9.5022748e-01 3.6104920e-02 -3.9869405e-03 
1570 2 240554 1.2557479e+01 8.2898910e+03 2.1853693e-10 3.0673223e+03 3.8916951e+06  4.6846269e+00  -999 9.5013308e-01 3.6096151e-02 -3.9862337e-03 
1571 2 240554 1.3000235e+01 9.4892532e+03 2.2655661e-10 3.8740817e+03 4.0395677e+06  4.8936594e+00  -999 9.5003997e-01 3.6087302e-02 -3.9855311e-03 
1572 2 240554 1.3138254e+01 1.0221168e+04 2.2852969e-10 3.6493022e+03 4.1007310e+06  5.0592005e+00  -999 9.4995141e-01 3.6079025e-02 -3.9848884e-03 
1573 2 240554 1.2983052e+01 1.0361175e+04 2.2898479e-10 3.4955504e+03 4.0580472e+06  5.1701655e+00  -999 9.4986776e-01 3.6071521e-02 -3.9843186e-03 
1574 2 240554 1.2420983e+01 8.8841067e+03 2.2194210e-10 3.8057005e+03 3.8678679e+06  4.9557907e+00  -999 9.4978747e-01 3.6064553e-02 -3.9838001e-03 
1575 2 240554 1.2516054e+01 9.5415600e+03 2.2810865e-10 3.6393647e+03 3.8977168e+06  5.0970544e+00  -999 9.4970655e-01 3.6057403e-02 -3.9832649e-03 
1576 2 240554 1.2609941e+01 1.0182741e+04 2.2781279e-10 3.6908316e+03 3.9208391e+06  5.2142196e+00  -999 9.4962690e-01 3.6050267e-02 -3.9827351e-03 
1577 2 240554 1.2556638e+01 1.0442173e+04 2.2845242e-10 3.4934474e+03 3.9170319e+06  5.2945192e+00  -999 9.4955063e-01 3.6043544e-02 -3.9822441e-03 
1578 2 240554 1.2492845e+01 1.0439159e+04 2.2732085e-10 3.4323282e+03 3.8956309e+06  5.3421108e+00  -999 9.4947821e-01 3.6037361e-02 -3.9818040e-03 
1579 2 240554 1.2484240e+01 1.0469466e+04 2.2771550e-10 3.4431757e+03 3.8931850e+06  5.3655918e+00  -999 9.4940964e-01 3.6031767e-02 -3.9814183e-03 
1580 2 240554 1.1882173e+01 8.9444438e+03 2.1915640e-10 3.8173080e+03 3.6937315e+06  5.0546573e+00  -999 9.4934423e-01 3.6026587e-02 -3.9810767e-03 
1581 2 240554 1.1785294e+01 8.5141107e+03 2.1800105e-10 3.4191453e+03 3.6735189e+06  4.8764465e+00  -999 9.4927973e-01 3.6021425e-02 -3.9807430e-03 
1582 2 240554 1.1739168e+01 8.5025291e+03 2.1703006e-10 3.2678839e+03 3.6562582e+06  4.7761899e+00  -999 9.4921560e-01 3.6016032e-02 -3.9803974e-03 
1583 2 240554 1.1732732e+01 8.5487489e+03 2.1701264e-10 3.2847049e+03 3.6550279e+06  4.7215028e+00  -999 9.4915233e-01 3.6010423e-02 -3.9800396e-03 
1584 2 240554 1.1813463e+01 8.5801128e+03 2.1717121e-10 3.2807853e+03 3.6697268e+06  4.6883304e+00  -999 9.4909076e-01 3.6004748e-02 -3.9796811e-03 
1585 2 240554 1.1934539e+01 8.5884968e+03 2.1734280e-10 3.2724206e+03 3.6910450e+06  4.6672434e+00  -999 9.4903173e-01 3.5999163e-02 -3.9793321e-03 
1586 2 240554 1.1966805e+01 8.5532587e+03 2.1734035e-10 3.2642122e+03 3.6867330e+06  4.6538624e+00  -999 9.4897586e-01 3.5993834e-02 -3.9790098e-03 
1587 2 240554 1.1968805e+01 8.5251009e+03 2.1715269e-10 3.2541921e+03 3.6705325e+06  4.6449141e+00  -999 9.4892364e-01 3.5988914e-02 -3.9787231e-03 
1588 2 240554 1.1891007e+01 8.4766564e+03 2.1674209e-10 3.2440654e+03 3.6357216e+06  4.6386161e+00  -999 9.4887479e-01 3.5984462e-02 -3.9784775e-03 
1589 2 240554 1.2092663e+01 9.7029182e+03 2.2573241e-10 4.0770105e+03 3.6993495e+06  4.7857790e+00  -999 9.4882734e-01 3.5980130e-02 -3.9782435e-03 
1590 2 240554 1.1616915e+01 8.7169262e+03 2.1671650e-10 3.4256781e+03 3.5468895e+06  4.7252725e+00  -999 9.4878137e-01 3.5975902e-02 -3.9780178e-03 
1591 2 240554 1.1388524e+01 8.1669157e+03 2.1529953e-10 3.3658564e+03 3.4856443e+06  4.6832555e+00  -999 9.4873395e-01 3.5971179e-02 -3.9777547e-03 
1592 2 240554 1.1231536e+01 8.0063690e+03 2.1551134e-10 3.2411015e+03 3.4480766e+06  4.6549898e+00  -999 9.4868487e-01 3.5965686e-02 -3.9774290e-03 
1593 2 240554 1.1183679e+01 7.9657116e+03 2.1453289e-10 3.2434142e+03 3.4350174e+06  4.6345082e+00  -999 9.4863561e-01 3.5959573e-02 -3.9770555e-03 
1594 2 240554 1.1330186e+01 8.0175433e+03 2.1632991e-10 3.2718118e+03 3.4891301e+06  4.6173995e+00  -999 9.4858750e-01 3.5953072e-02 -3.9766507e-03 
1595 2 240554 1.1617547e+01 8.0459230e+03 2.1520159e-10 3.3044154e+03 3.5697900e+06  4.6004474e+00  -999 9.4854151e-01 3.5946480e-02 -3.9762398e-03 
1596 2 240554 1.2214432e+01 8.1598977e+03 2.1610327e-10 3.3465896e+03 3.7500525e+06  4.5823095e+00  -999 9.4849604e-01 3.5939515e-02 -3.9758019e-03 
1597 2 240554 1.2963535e+01 8.3340598e+03 2.1623935e-10 3.3914973e+03 3.9797136e+06  4.5628735e+00  -999 9.4845045e-01 3.5932065e-02 -3.9753309e-03 
1598 2 240554 1.3755348e+01 8.5169630e+03 2.1649380e-10 3.4439043e+03 4.2197784e+06  4.5435201e+00  -999 9.4840580e-01 3.5924341e-02 -3.9748467e-03 
1599 2 240554 1.4510455e+01 8.6884437e+03 2.1653958e-10 3.5103111e+03 4.4409733e+06  4.5286649e+00  -999 9.4836340e-01 3.5916713e-02 -3.9743833e-03 
1600 2 240554 1.5090504e+01 8.8011168e+03 2.1667520e-10 3.5843838e+03 4.6088715e+06  4.5207755e+00  -999 9.4832443e-01 3.5909600e-02 -3.9739745e-03 
1601 2 240554 1.5506368e+01 8.9158920e+03 2.1577719e-10 3.6610244e+03 4.7386748e+06  4.5193760e+00  -999 9.4828903e-01 3.5903127e-02 -3.9736293e-03 
1602 2 240554 1.5749856e+01 9.0026826e+03 2.1537284e-10 3.7184351e+03 4.8151600e+06  4.5204406e+00  -999 9.4825643e-01 3.5897215e-02 -3.9733425e-03 
1603 2 240554 1.5825720e+01 9.0528481e+03 2.1493270e-10 3.7430157e+03 4.8356139e+06  4.5196865e+00  -999 9.4822628e-01 3.5891755e-02 -3.9731015e-03 
1604 2 240554 1.5790452e+01 9.0816531e+03 2.1440997e-10 3.7248374e+03 4.8168597e+06  4.5160497e+00  -999 9.4819836e-01 3.5886670e-02 -3.9729010e-03 
1605 2 240554 1.5638099e+01 9.0953170e+03 2.1417845e-10 3.6683308e+03 4.7642758e+06  4.5088195e+00  -999 9.4817319e-01 3.5881954e-02 -3.9727372e-03 
1606 2 240554 1.5448751e+01 9.1144863e+03 2.1500490e-10 3.5873166e+03 4.7045731e+06  4.4976152e+00  -999 9.4815158e-01 3.5877717e-02 -3.9726204e-03 
1607 2 240554 1.5324588e+01 9.1394876e+03 2.1525539e-10 3.4994407e+03 4.6504204e+06  4.4847453e+00  -999 9.4813426e-01 3.5874077e-02 -3.9725569e-03 
1608 2 240554 1.5191471e+01 9.1363782e+03 2.1544908e-10 3.4125347e+03 4.5913133e+06  4.4710750e+00  -999 9.4812142e-01 3.5871095e-02 -3.9725547e-03 
1609 2 240554 1.5041297e+01 9.1488648e+03 2.1597932e-10 3.3395626e+03 4.5266311e+06  4.4597151e+00  -999 9.4811265e-01 3.5868719e-02 -3.9726050e-03 
1610 2 240554 1.4863497e+01 9.1382282e+03 2.1677115e-10 3.2782928e+03 4.4530789e+06  4.4510780e+00  -999 9.4810661e-01 3.5866746e-02 -3.9726906e-03 
1611 2 240554 1.4616662e+01 9.1030536e+03 2.1811205e-10 3.2332067e+03 4.3591543e+06  4.4422042e+00  -999 9.4810294e-01 3.5865227e-02 -3.9728172e-03 
1612 2 240554 1.4270662e+01 9.0242161e+03 2.1860838e-10 3.1794584e+03 4.2416093e+06  4.4347769e+00  -999 9.4810061e-01 3.5863974e-02 -3.9729653e-03 
1613 2 240554 1.3897299e+01 8.9182981e+03 2.1892266e-10 3.1306880e+03 4.1175310e+06  4.4320445e+00  -999 9.4809967e-01 3.5862996e-02 -3.9731355e-03 
1614 2 240554 1.3485845e+01 8.7926869e+03 2.2015528e-10 3.0852533e+03 3.9845915e+06  4.4318988e+00  -999 9.4810076e-01 3.5862394e-02 -3.9733343e-03 
1615 2 240554 1.3108457e+01 8.6830158e+03 2.2022973e-10 3.0447688e+03 3.8679491e+06  4.4318996e+00  -999 9.4810458e-01 3.5862241e-02 -3.9735695e-03 
1616 2 240554 1.2726518e+01 8.5633939e+03 2.2017019e-10 3.0304986e+03 3.7547980e+06  4.4364940e+00  -999 9.4811086e-01 3.5862315e-02 -3.9738185e-03 
1617 2 240554 1.2473233e+01 8.5012152e+03 2.1921077e-10 3.0337206e+03 3.6830199e+06  4.4387274e+00  -999 9.4812066e-01 3.5862732e-02 -3.9740969e-03 
1618 2 240554 1.2248806e+01 8.4562246e+03 2.1787363e-10 3.0542503e+03 3.6241342e+06  4.4379740e+00  -999 9.4813537e-01 3.5863599e-02 -3.9744137e-03 
1619 2 240554 1.2088206e+01 8.4362545e+03 2.1636598e-10 3.0866277e+03 3.5901998e+06  4.4341513e+00  -999 9.4815578e-01 3.5864958e-02 -3.9747777e-03 
1620 2 240554 1.2015713e+01 8.4370288e+03 2.1692241e-10 3.1220942e+03 3.5790076e+06  4.4275727e+00  -999 9.4818224e-01 3.5866830e-02 -3.9751914e-03 
1621 2 240554 1.1968015e+01 8.4309733e+03 2.1676275e-10 3.1513017e+03 3.5744648e+06  4.4194225e+00  -999 9.4821390e-01 3.5869158e-02 -3.9756523e-03 
1622 2 240554 1.1928425e+01 8.4108404e+03 2.1759644e-10 3.1727446e+03 3.5687664e+06  4.4110260e+00  -999 9.4824922e-01 3.5871749e-02 -3.9761417e-03 
1623 2 240554 1.1901049e+01 8.3741058e+03 2.1674825e-10 3.1859586e+03 3.5597910e+06  4.4037226e+00  -999 9.4828652e-01 3.5874383e-02 -3.9766412e-03 
1624 2 240554 1.1853626e+01 8.3216791e+03 2.1721395e-10 3.1922568e+03 3.5471984e+06  4.3983592e+00  -999 9.4832487e-01 3.5876933e-02 -3.9771401e-03 
