508 5 937027 1.1502404e+02 1.2881151e+05 2.2124346e-10 2.7378583e+04 3.6858421e+07  4.0951190e+01  -999 1.0088618e+00 4.0798009e-02 -4.3247007e-03 
509 5 937027 1.1428623e+02 1.2837710e+05 2.2108553e-10 2.6987312e+04 3.6371850e+07  4.0798031e+01  -999 1.0084797e+00 4.0742267e-02 -4.3217430e-03 
510 5 937027 1.1348108e+02 1.2781589e+05 2.2108977e-10 2.6631283e+04 3.5862548e+07  4.0639199e+01  -999 1.0081087e+00 4.0688297e-02 -4.3188402e-03 
511 5 937027 1.1295420e+02 1.2741933e+05 2.2052556e-10 2.6274633e+04 3.5450705e+07  4.0495476e+01  -999 1.0077507e+00 4.0636489e-02 -4.3160301e-03 
512 5 937027 1.1243891e+02 1.2689014e+05 2.2040339e-10 2.5962018e+04 3.5011477e+07  4.0362995e+01  -999 1.0074056e+00 4.0586847e-02 -4.3133165e-03 
513 5 937027 1.1216323e+02 1.2639006e+05 2.1935317e-10 2.5680985e+04 3.4691560e+07  4.0245064e+01  -999 1.0070710e+00 4.0538885e-02 -4.3106688e-03 
514 5 937027 1.1175870e+02 1.2578131e+05 2.1954949e-10 2.5432935e+04 3.4363632e+07  4.0129792e+01  -999 1.0067448e+00 4.0492128e-02 -4.3080543e-03 
515 5 937027 1.1088998e+02 1.2511264e+05 2.1908174e-10 2.5183945e+04 3.3942830e+07  4.0007838e+01  -999 1.0064260e+00 4.0446386e-02 -4.3054627e-03 
516 5 937027 1.1006638e+02 1.2466522e+05 2.1934517e-10 2.4892179e+04 3.3571715e+07  3.9867839e+01  -999 1.0061147e+00 4.0401662e-02 -4.3029003e-03 
517 5 937027 1.0911075e+02 1.2396441e+05 2.1914107e-10 2.4689469e+04 3.3165772e+07  3.9737108e+01  -999 1.0058130e+00 4.0358305e-02 -4.3003999e-03 
518 5 937027 1.0860594e+02 1.2333799e+05 2.1982626e-10 2.4498933e+04 3.2912543e+07  3.9611318e+01  -999 1.0055226e+00 4.0316587e-02 -4.2979880e-03 
519 5 937027 1.0847786e+02 1.2256318e+05 2.2091680e-10 2.4332415e+04 3.2754205e+07  3.9483586e+01  -999 1.0052425e+00 4.0276260e-02 -4.2956504e-03 
520 5 937027 1.0783752e+02 1.2167817e+05 2.2130495e-10 2.4130265e+04 3.2462519e+07  3.9362478e+01  -999 1.0049703e+00 4.0236904e-02 -4.2933585e-03 
521 5 937027 1.0694893e+02 1.2094958e+05 2.2162870e-10 2.3967561e+04 3.2124265e+07  3.9245015e+01  -999 1.0047047e+00 4.0198388e-02 -4.2911015e-03 
522 5 937027 1.0621331e+02 1.2026142e+05 2.2139633e-10 2.3786253e+04 3.1804823e+07  3.9150880e+01  -999 1.0044460e+00 4.0160831e-02 -4.2888939e-03 
523 5 937027 1.0574278e+02 1.1933376e+05 2.2110310e-10 2.3610365e+04 3.1481565e+07  3.9065051e+01  -999 1.0041966e+00 4.0124603e-02 -4.2867694e-03 
524 5 937027 1.0487023e+02 1.1853399e+05 2.2133593e-10 2.3448347e+04 3.1064041e+07  3.8987032e+01  -999 1.0039589e+00 4.0090049e-02 -4.2847562e-03 
525 5 937027 1.0497267e+02 1.1769048e+05 2.2113310e-10 2.3261373e+04 3.0869076e+07  3.8917786e+01  -999 1.0037321e+00 4.0057020e-02 -4.2828461e-03 
526 5 937027 1.0439992e+02 1.1703584e+05 2.2179861e-10 2.3061382e+04 3.0518696e+07  3.8867420e+01  -999 1.0035131e+00 4.0025056e-02 -4.2809994e-03 
527 5 937027 1.0376899e+02 1.1624175e+05 2.2222317e-10 2.2844688e+04 3.0155303e+07  3.8830892e+01  -999 1.0033005e+00 3.9993872e-02 -4.2791917e-03 
528 5 937027 1.0275033e+02 1.1539734e+05 2.2248772e-10 2.2632313e+04 2.9693765e+07  3.8796520e+01  -999 1.0030945e+00 3.9963555e-02 -4.2774318e-03 
529 5 937027 1.0212355e+02 1.1479755e+05 2.2265516e-10 2.2447875e+04 2.9363933e+07  3.8755204e+01  -999 1.0028974e+00 3.9934517e-02 -4.2757525e-03 
530 5 937027 1.0133672e+02 1.1408906e+05 2.2460365e-10 2.2333483e+04 2.8925387e+07  3.8705079e+01  -999 1.0027118e+00 3.9907239e-02 -4.2741929e-03 
531 5 937027 1.0085124e+02 1.1300795e+05 2.2438309e-10 2.2125818e+04 2.8616412e+07  3.8596689e+01  -999 1.0025368e+00 3.9881739e-02 -4.2727482e-03 
532 5 937027 1.0069578e+02 1.1210648e+05 2.2517167e-10 2.1937732e+04 2.8481611e+07  3.8505568e+01  -999 1.0023701e+00 3.9857656e-02 -4.2713879e-03 
533 5 937027 9.9435734e+01 1.1109739e+05 2.2562113e-10 2.1750399e+04 2.8046908e+07  3.8419124e+01  -999 1.0022101e+00 3.9834710e-02 -4.2700889e-03 
534 5 937027 9.8017589e+01 1.1033497e+05 2.2613784e-10 2.1564848e+04 2.7633508e+07  3.8326032e+01  -999 1.0020561e+00 3.9812773e-02 -4.2688412e-03 
535 5 937027 9.7275526e+01 1.0960755e+05 2.2596928e-10 2.1382348e+04 2.7394722e+07  3.8229183e+01  -999 1.0019097e+00 3.9792092e-02 -4.2676633e-03 
536 5 937027 9.6956217e+01 1.0861397e+05 2.2514743e-10 2.1192550e+04 2.7160400e+07  3.8145634e+01  -999 1.0017725e+00 3.9773024e-02 -4.2665823e-03 
537 5 937027 9.6241240e+01 1.0758316e+05 2.2546768e-10 2.1010476e+04 2.6932192e+07  3.8056378e+01  -999 1.0016453e+00 3.9755674e-02 -4.2656069e-03 
538 5 937027 9.6087043e+01 1.0672016e+05 2.2522322e-10 2.0805069e+04 2.6859556e+07  3.7950547e+01  -999 1.0015269e+00 3.9739899e-02 -4.2647188e-03 
539 5 937027 9.5526338e+01 1.0590695e+05 2.2505580e-10 2.0615901e+04 2.6672168e+07  3.7834934e+01  -999 1.0014155e+00 3.9725447e-02 -4.2638979e-03 
540 5 937027 9.4541789e+01 1.0503019e+05 2.2527077e-10 2.0427898e+04 2.6375921e+07  3.7722439e+01  -999 1.0013101e+00 3.9712188e-02 -4.2631300e-03 
541 5 937027 9.3939861e+01 1.0391923e+05 2.2522102e-10 2.0243301e+04 2.6105562e+07  3.7579923e+01  -999 1.0012104e+00 3.9700257e-02 -4.2624195e-03 
542 5 937027 9.3860726e+01 1.0322878e+05 2.2490863e-10 2.0029643e+04 2.6022544e+07  3.7435911e+01  -999 1.0011183e+00 3.9689977e-02 -4.2617918e-03 
543 5 937027 9.3750871e+01 1.0221685e+05 2.2454559e-10 1.9825034e+04 2.5912907e+07  3.7295232e+01  -999 1.0010349e+00 3.9681554e-02 -4.2612643e-03 
544 5 937027 9.3793892e+01 1.0126180e+05 2.2317441e-10 1.9603509e+04 2.5860363e+07  3.7154195e+01  -999 1.0009587e+00 3.9674734e-02 -4.2608145e-03 
545 5 937027 9.3678379e+01 1.0038654e+05 2.2215025e-10 1.9416977e+04 2.5752262e+07  3.7006129e+01  -999 1.0008880e+00 3.9669201e-02 -4.2604189e-03 
546 5 937027 9.3539744e+01 9.9548401e+04 2.2132326e-10 1.9259334e+04 2.5640746e+07  3.6840878e+01  -999 1.0008209e+00 3.9664710e-02 -4.2600552e-03 
547 5 937027 9.2449540e+01 9.8491854e+04 2.2082258e-10 1.9055313e+04 2.5258652e+07  3.6672486e+01  -999 1.0007578e+00 3.9661274e-02 -4.2597252e-03 
548 5 937027 9.2269657e+01 9.7998668e+04 2.2028891e-10 1.8876456e+04 2.5171888e+07  3.6499548e+01  -999 1.0007013e+00 3.9659294e-02 -4.2594612e-03 
549 5 937027 9.3008632e+01 9.6856915e+04 2.2026532e-10 1.8673068e+04 2.5292990e+07  3.6319846e+01  -999 1.0006532e+00 3.9659103e-02 -4.2592922e-03 
550 5 937027 9.3344103e+01 9.5790133e+04 2.2025681e-10 1.8490697e+04 2.5305227e+07  3.6140003e+01  -999 1.0006123e+00 3.9660542e-02 -4.2592076e-03 
551 5 937027 9.3419741e+01 9.5082541e+04 2.2130651e-10 1.8371101e+04 2.5337067e+07  3.5955540e+01  -999 1.0005769e+00 3.9663434e-02 -4.2591877e-03 
552 5 937027 9.2966425e+01 9.4121476e+04 2.2263520e-10 1.8201165e+04 2.5157903e+07  3.5769922e+01  -999 1.0005456e+00 3.9667583e-02 -4.2592208e-03 
553 5 937027 9.2946794e+01 9.3672517e+04 2.2371522e-10 1.8067680e+04 2.5205145e+07  3.5578348e+01  -999 1.0005184e+00 3.9672981e-02 -4.2593073e-03 
554 5 937027 9.2961880e+01 9.2536105e+04 2.2431867e-10 1.7861686e+04 2.5086363e+07  3.5380228e+01  -999 1.0004965e+00 3.9679827e-02 -4.2594655e-03 
555 5 937027 9.2878010e+01 9.1594360e+04 2.2468278e-10 1.7679097e+04 2.4999990e+07  3.5176962e+01  -999 1.0004814e+00 3.9688420e-02 -4.2597213e-03 
556 5 937027 9.3438813e+01 9.0995252e+04 2.2438416e-10 1.7499458e+04 2.5081596e+07  3.4998225e+01  -999 1.0004723e+00 3.9698714e-02 -4.2600733e-03 
557 5 937027 9.3859433e+01 9.0445916e+04 2.2373259e-10 1.7263179e+04 2.5182159e+07  3.4823121e+01  -999 1.0004674e+00 3.9710344e-02 -4.2604922e-03 
558 5 937027 9.3746074e+01 8.9581964e+04 2.2360063e-10 1.7074297e+04 2.5121889e+07  3.4637161e+01  -999 1.0004654e+00 3.9722977e-02 -4.2609589e-03 
559 5 937027 9.3458193e+01 8.8867859e+04 2.2396340e-10 1.6895209e+04 2.4998457e+07  3.4451452e+01  -999 1.0004656e+00 3.9736370e-02 -4.2614569e-03 
560 5 937027 9.2968275e+01 8.8155789e+04 2.2441224e-10 1.6712871e+04 2.4833948e+07  3.4260338e+01  -999 1.0004687e+00 3.9750609e-02 -4.2619957e-03 
561 5 937027 9.2890925e+01 8.7456395e+04 2.2422789e-10 1.6523047e+04 2.4719684e+07  3.3999169e+01  -999 1.0004761e+00 3.9765976e-02 -4.2626001e-03 
562 5 937027 9.2985887e+01 8.6578216e+04 2.2380702e-10 1.6339869e+04 2.4708779e+07  3.3748510e+01  -999 1.0004892e+00 3.9782669e-02 -4.2632913e-03 
563 5 937027 9.3488984e+01 8.5515657e+04 2.2361404e-10 1.6188621e+04 2.4729392e+07  3.3499930e+01  -999 1.0005072e+00 3.9800494e-02 -4.2640589e-03 
564 5 937027 9.3843091e+01 8.4870382e+04 2.2342357e-10 1.6007135e+04 2.4756705e+07  3.3250221e+01  -999 1.0005291e+00 3.9819202e-02 -4.2648853e-03 
565 5 937027 9.3797961e+01 8.4333818e+04 2.2285060e-10 1.5824016e+04 2.4686962e+07  3.2997345e+01  -999 1.0005542e+00 3.9838698e-02 -4.2657679e-03 
566 5 937027 9.3098896e+01 8.3568196e+04 2.2197701e-10 1.5664577e+04 2.4393736e+07  3.2790784e+01  -999 1.0005823e+00 3.9858968e-02 -4.2667087e-03 
567 5 937027 9.2943157e+01 8.3089970e+04 2.2091984e-10 1.5466013e+04 2.4310646e+07  3.2575658e+01  -999 1.0006144e+00 3.9880148e-02 -4.2677213e-03 
568 5 937027 9.3305577e+01 8.2505734e+04 2.2056540e-10 1.5292420e+04 2.4297853e+07  3.2352294e+01  -999 1.0006521e+00 3.9902492e-02 -4.2688326e-03 
569 5 937027 9.3906877e+01 8.1687104e+04 2.1999656e-10 1.5150724e+04 2.4370669e+07  3.2126002e+01  -999 1.0006962e+00 3.9926031e-02 -4.2700481e-03 
570 5 937027 9.4076346e+01 8.0827504e+04 2.1989670e-10 1.5004734e+04 2.4282522e+07  3.1900623e+01  -999 1.0007457e+00 3.9950511e-02 -4.2713520e-03 
571 5 937027 9.4441323e+01 8.0784005e+04 2.2073914e-10 1.5134135e+04 2.4375325e+07  3.1657571e+01  -999 1.0007997e+00 3.9975843e-02 -4.2727393e-03 
572 5 937027 9.4067355e+01 7.9722948e+04 2.1837727e-10 1.4763197e+04 2.4177475e+07  3.1412212e+01  -999 1.0008581e+00 4.0001963e-02 -4.2742064e-03 
573 5 937027 9.4366633e+01 7.8953958e+04 2.1825332e-10 1.4687641e+04 2.4159784e+07  3.1163039e+01  -999 1.0009206e+00 4.0028772e-02 -4.2757485e-03 
574 5 937027 9.3941112e+01 7.8268174e+04 2.1744712e-10 1.4624052e+04 2.3981705e+07  3.0912742e+01  -999 1.0009875e+00 4.0056236e-02 -4.2773652e-03 
575 5 937027 9.4170383e+01 7.7802787e+04 2.1748590e-10 1.4567419e+04 2.3982151e+07  3.0659798e+01  -999 1.0010598e+00 4.0084464e-02 -4.2790675e-03 
576 5 937027 9.3847097e+01 7.6762741e+04 2.1829038e-10 1.4513251e+04 2.3791315e+07  3.0356406e+01  -999 1.0011379e+00 4.0113468e-02 -4.2808592e-03 
577 5 937027 9.3853414e+01 7.6294407e+04 2.1833988e-10 1.4473985e+04 2.3742927e+07  3.0062600e+01  -999 1.0012213e+00 4.0143095e-02 -4.2827317e-03 
578 5 937027 9.4583064e+01 7.5731685e+04 2.1878661e-10 1.4428887e+04 2.3909967e+07  2.9772758e+01  -999 1.0013091e+00 4.0173143e-02 -4.2846676e-03 
579 5 937027 9.3927016e+01 7.4922698e+04 2.1858096e-10 1.4384383e+04 2.3639095e+07  2.9487776e+01  -999 1.0014005e+00 4.0203423e-02 -4.2866553e-03 
580 5 937027 9.3630610e+01 7.4318256e+04 2.1860945e-10 1.4329510e+04 2.3545521e+07  2.9209805e+01  -999 1.0014956e+00 4.0233907e-02 -4.2886912e-03 
581 5 937027 9.2649344e+01 7.3849368e+04 2.1937305e-10 1.4300000e+04 2.3276266e+07  2.8929799e+01  -999 1.0015952e+00 4.0264771e-02 -4.2907912e-03 
582 5 937027 9.2108797e+01 7.3300568e+04 2.1935291e-10 1.4219716e+04 2.3104507e+07  2.8653235e+01  -999 1.0017006e+00 4.0296231e-02 -4.2929745e-03 
583 5 937027 9.2511520e+01 7.2847696e+04 2.1937883e-10 1.4137578e+04 2.3152319e+07  2.8380402e+01  -999 1.0018127e+00 4.0328361e-02 -4.2952466e-03 
584 5 937027 9.2144122e+01 7.2103750e+04 2.1870981e-10 1.4068330e+04 2.2995996e+07  2.8111463e+01  -999 1.0019307e+00 4.0360985e-02 -4.2975949e-03 
585 5 937027 9.2117324e+01 7.1096302e+04 2.1786276e-10 1.3959476e+04 2.2941762e+07  2.7843848e+01  -999 1.0020530e+00 4.0393778e-02 -4.2999929e-03 
586 5 937027 9.2047868e+01 7.0723553e+04 2.1803703e-10 1.3849160e+04 2.2907505e+07  2.7570625e+01  -999 1.0021791e+00 4.0426638e-02 -4.3024321e-03 
587 5 937027 9.1383902e+01 7.0264262e+04 2.1771603e-10 1.3740641e+04 2.2717220e+07  2.7297861e+01  -999 1.0023097e+00 4.0459680e-02 -4.3049197e-03 
588 5 937027 9.1003069e+01 6.9631628e+04 2.1761243e-10 1.3638561e+04 2.2601559e+07  2.7024682e+01  -999 1.0024455e+00 4.0493077e-02 -4.3074680e-03 
589 5 937027 9.0539535e+01 6.9256370e+04 2.1741765e-10 1.3536906e+04 2.2454277e+07  2.6753111e+01  -999 1.0025865e+00 4.0526873e-02 -4.3100800e-03 
590 5 937027 9.0281294e+01 6.8666085e+04 2.1730966e-10 1.3423405e+04 2.2400294e+07  2.6481562e+01  -999 1.0027327e+00 4.0560998e-02 -4.3127458e-03 
591 5 937027 9.0123042e+01 6.7997366e+04 2.1645422e-10 1.3309815e+04 2.2301833e+07  2.6202554e+01  -999 1.0028835e+00 4.0595358e-02 -4.3154584e-03 
592 5 937027 9.0011427e+01 6.7382525e+04 2.1635819e-10 1.3175990e+04 2.2256355e+07  2.5926882e+01  -999 1.0030391e+00 4.0629959e-02 -4.3182153e-03 
593 5 937027 8.9601250e+01 6.6658724e+04 2.1570698e-10 1.3020147e+04 2.2164896e+07  2.5651787e+01  -999 1.0031994e+00 4.0664732e-02 -4.3210089e-03 
594 5 937027 8.9646301e+01 6.6282120e+04 2.1557920e-10 1.2883459e+04 2.2201522e+07  2.5378805e+01  -999 1.0033641e+00 4.0699625e-02 -4.3238329e-03 
595 5 937027 8.9434526e+01 6.5844033e+04 2.1540098e-10 1.2737971e+04 2.2133633e+07  2.5106853e+01  -999 1.0035331e+00 4.0734666e-02 -4.3266887e-03 
596 5 937027 8.7717635e+01 6.5152385e+04 2.1539913e-10 1.3215511e+04 2.1599751e+07  2.4702182e+01  -999 1.0037044e+00 4.0769420e-02 -4.3295075e-03 
597 5 937027 8.7010118e+01 6.5206716e+04 2.1655032e-10 1.2656340e+04 2.1575333e+07  2.4493389e+01  -999 1.0038703e+00 4.0802914e-02 -4.3322364e-03 
598 5 937027 8.5729799e+01 6.5320498e+04 2.1832423e-10 1.2412773e+04 2.1364295e+07  2.4358192e+01  -999 1.0040322e+00 4.0835063e-02 -4.3348642e-03 
599 5 937027 8.5113539e+01 6.4900832e+04 2.1872912e-10 1.3174105e+04 2.1471238e+07  2.4206043e+01  -999 1.0041929e+00 4.0866283e-02 -4.3374581e-03 
600 5 937027 8.4233600e+01 6.4629039e+04 2.1856738e-10 1.2562475e+04 2.1255879e+07  2.4060944e+01  -999 1.0043624e+00 4.0897860e-02 -4.3400914e-03 
601 5 937027 8.3680770e+01 6.3633534e+04 2.1811720e-10 1.2499402e+04 2.0790287e+07  2.3791480e+01  -999 1.0045402e+00 4.0930037e-02 -4.3427534e-03 
602 5 937027 8.2681580e+01 6.3344445e+04 2.1882229e-10 1.1916886e+04 2.0523947e+07  2.3644900e+01  -999 1.0047183e+00 4.0962025e-02 -4.3454014e-03 
603 5 937027 8.1420282e+01 6.3395260e+04 2.1956092e-10 1.1462067e+04 2.0285445e+07  2.3527935e+01  -999 1.0048960e+00 4.0993489e-02 -4.3480092e-03 
604 5 937027 8.0370603e+01 6.3048456e+04 2.2078367e-10 1.1276274e+04 2.0078384e+07  2.3423104e+01  -999 1.0050737e+00 4.1024286e-02 -4.3505652e-03 
605 5 937027 7.9888272e+01 6.2861912e+04 2.2118596e-10 1.1130299e+04 2.0007941e+07  2.3323810e+01  -999 1.0052515e+00 4.1054413e-02 -4.3530705e-03 
606 5 937027 7.8510721e+01 6.2519491e+04 2.2036895e-10 1.0981232e+04 1.9680164e+07  2.3219074e+01  -999 1.0054301e+00 4.1084003e-02 -4.3555327e-03 
607 5 937027 7.7469554e+01 6.2209168e+04 2.2063099e-10 1.0806187e+04 1.9465379e+07  2.3117330e+01  -999 1.0056106e+00 4.1113308e-02 -4.3579703e-03 
608 5 937027 7.6524825e+01 6.2032603e+04 2.2028359e-10 1.0660783e+04 1.9255227e+07  2.3014913e+01  -999 1.0057944e+00 4.1142574e-02 -4.3604002e-03 
609 5 937027 7.5502737e+01 6.1688037e+04 2.2105374e-10 1.0492130e+04 1.8971661e+07  2.2909544e+01  -999 1.0059818e+00 4.1171921e-02 -4.3628313e-03 
610 5 937027 7.4550579e+01 6.1258258e+04 2.2091630e-10 1.0323644e+04 1.8689893e+07  2.2800533e+01  -999 1.0061733e+00 4.1201460e-02 -4.3652711e-03 
611 5 937027 7.3734805e+01 6.1019853e+04 2.2164047e-10 1.0160542e+04 1.8494604e+07  2.2691938e+01  -999 1.0063684e+00 4.1231162e-02 -4.3677182e-03 
612 5 937027 7.2698222e+01 6.0944104e+04 2.2210950e-10 9.9831830e+03 1.8252784e+07  2.2579820e+01  -999 1.0065680e+00 4.1261138e-02 -4.3701822e-03 
613 5 937027 7.2231735e+01 6.1264729e+04 2.2319956e-10 9.9381866e+03 1.8169946e+07  2.2464357e+01  -999 1.0067724e+00 4.1291517e-02 -4.3726716e-03 
614 5 937027 7.1283166e+01 6.0866180e+04 2.2372409e-10 9.8491201e+03 1.7897735e+07  2.2345274e+01  -999 1.0069815e+00 4.1322310e-02 -4.3751895e-03 
615 5 937027 7.0859673e+01 6.0380023e+04 2.2199948e-10 9.5112663e+03 1.7786759e+07  2.2224181e+01  -999 1.0071942e+00 4.1353420e-02 -4.3777265e-03 
616 5 937027 6.9834873e+01 5.9801234e+04 2.2143077e-10 9.3783399e+03 1.7416142e+07  2.2100819e+01  -999 1.0074092e+00 4.1384696e-02 -4.3802695e-03 
617 5 937027 6.9024084e+01 5.9578129e+04 2.2120797e-10 9.2833013e+03 1.7212318e+07  2.1975754e+01  -999 1.0076262e+00 4.1416067e-02 -4.3828129e-03 
618 5 937027 6.8476632e+01 5.9343797e+04 2.1980642e-10 1.0364135e+04 1.7239196e+07  2.1833012e+01  -999 1.0078451e+00 4.1447553e-02 -4.3853907e-03 
619 5 937027 6.7757775e+01 5.8684061e+04 2.1956462e-10 9.1926194e+03 1.6806450e+07  2.1581355e+01  -999 1.0080725e+00 4.1479982e-02 -4.3880113e-03 
620 5 937027 6.7240849e+01 5.9101076e+04 2.2465803e-10 9.1856757e+03 1.6800438e+07  2.1421009e+01  -999 1.0083002e+00 4.1512575e-02 -4.3906366e-03 
621 5 937027 6.6909867e+01 5.8373378e+04 2.2414694e-10 8.9063083e+03 1.6780728e+07  2.1276123e+01  -999 1.0085271e+00 4.1544970e-02 -4.3932401e-03 
622 5 937027 6.6171461e+01 5.8229124e+04 2.2345552e-10 8.7623415e+03 1.6472312e+07  2.1135931e+01  -999 1.0087528e+00 4.1576948e-02 -4.3958062e-03 
623 5 937027 6.5552362e+01 5.7677168e+04 2.2151176e-10 8.6718817e+03 1.6259935e+07  2.0999936e+01  -999 1.0089779e+00 4.1608494e-02 -4.3983373e-03 
624 5 937027 6.4880684e+01 5.7285189e+04 2.2038628e-10 9.7857242e+03 1.6201799e+07  2.0891217e+01  -999 1.0092034e+00 4.1639755e-02 -4.4008764e-03 
625 5 937027 6.4455425e+01 5.6670516e+04 2.1993583e-10 8.7800953e+03 1.5911064e+07  2.0615232e+01  -999 1.0094368e+00 4.1671746e-02 -4.4034499e-03 
626 5 937027 6.4049099e+01 5.6230603e+04 2.2008260e-10 8.6977408e+03 1.5783306e+07  2.0447868e+01  -999 1.0096707e+00 4.1703820e-02 -4.4060325e-03 
627 5 937027 6.3660335e+01 5.5940444e+04 2.1953648e-10 8.5133399e+03 1.5695284e+07  2.0301787e+01  -999 1.0099043e+00 4.1735804e-02 -4.4086102e-03 
628 5 937027 6.2971109e+01 5.5581856e+04 2.1869524e-10 9.6206737e+03 1.5639087e+07  2.0216177e+01  -999 1.0101381e+00 4.1767662e-02 -4.4112107e-03 
629 5 937027 6.2469515e+01 5.4976118e+04 2.1825125e-10 8.7619102e+03 1.5374735e+07  1.9925616e+01  -999 1.0103791e+00 4.1800250e-02 -4.4138528e-03 
630 5 937027 6.1995299e+01 5.4541631e+04 2.1794067e-10 9.0055414e+03 1.5338050e+07  1.9850669e+01  -999 1.0106205e+00 4.1832991e-02 -4.4165434e-03 
631 5 937027 6.1501312e+01 5.3836262e+04 2.1793321e-10 8.8733265e+03 1.5106969e+07  1.9512461e+01  -999 1.0108690e+00 4.1866594e-02 -4.4192873e-03 
632 5 937027 6.0916557e+01 5.3304995e+04 2.1701739e-10 8.9485966e+03 1.5036626e+07  1.9440103e+01  -999 1.0111162e+00 4.1900153e-02 -4.4220647e-03 
633 5 937027 6.0741630e+01 5.2853301e+04 2.1729522e-10 8.8319048e+03 1.4992670e+07  1.9287143e+01  -999 1.0113674e+00 4.1934057e-02 -4.4248832e-03 
634 5 937027 6.0535887e+01 5.2257750e+04 2.1724617e-10 8.6564310e+03 1.4897126e+07  1.9084609e+01  -999 1.0116209e+00 4.1968147e-02 -4.4277311e-03 
635 5 937027 6.0310220e+01 5.1591091e+04 2.1699756e-10 8.5958431e+03 1.4785502e+07  1.8855645e+01  -999 1.0118754e+00 4.2002261e-02 -4.4305961e-03 
636 5 937027 5.9935665e+01 5.0943431e+04 2.1702555e-10 8.5650827e+03 1.4615573e+07  1.8600767e+01  -999 1.0121305e+00 4.2036277e-02 -4.4334695e-03 
637 5 937027 5.9709126e+01 5.0422730e+04 2.1692019e-10 8.5524185e+03 1.4496358e+07  1.8339819e+01  -999 1.0123857e+00 4.2070097e-02 -4.4363441e-03 
638 5 937027 5.9559550e+01 4.9950788e+04 2.1692720e-10 8.5535175e+03 1.4383747e+07  1.8079738e+01  -999 1.0126411e+00 4.2103638e-02 -4.4392165e-03 
639 5 937027 5.9454350e+01 4.9517016e+04 2.1691241e-10 8.5663962e+03 1.4286103e+07  1.7821561e+01  -999 1.0128966e+00 4.2136840e-02 -4.4420816e-03 
640 5 937027 5.9328749e+01 4.9081680e+04 2.1653918e-10 8.5929792e+03 1.4188581e+07  1.7565240e+01  -999 1.0131522e+00 4.2169672e-02 -4.4449399e-03 
641 5 937027 5.9265137e+01 4.8724118e+04 2.1654941e-10 8.6390545e+03 1.4131737e+07  1.7319913e+01  -999 1.0134080e+00 4.2202129e-02 -4.4477921e-03 
642 5 937027 5.9088355e+01 4.8293195e+04 2.1632394e-10 8.6712568e+03 1.4071461e+07  1.7081374e+01  -999 1.0136641e+00 4.2234206e-02 -4.4506397e-03 
643 5 937027 5.8833472e+01 4.7884642e+04 2.1539693e-10 8.7064546e+03 1.4038602e+07  1.6849398e+01  -999 1.0139205e+00 4.2265924e-02 -4.4534867e-03 
644 5 937027 5.8581409e+01 4.7457348e+04 2.1488452e-10 8.7246625e+03 1.4048881e+07  1.6623586e+01  -999 1.0141775e+00 4.2297301e-02 -4.4563343e-03 
645 5 937027 5.8376035e+01 4.7045023e+04 2.1397045e-10 8.7329086e+03 1.4085575e+07  1.6405050e+01  -999 1.0144350e+00 4.2328329e-02 -4.4591840e-03 
646 5 937027 5.8159680e+01 4.6615322e+04 2.1361973e-10 8.7310695e+03 1.4113195e+07  1.6190458e+01  -999 1.0146926e+00 4.2358943e-02 -4.4620334e-03 
647 5 937027 5.7920915e+01 4.6167362e+04 2.1250938e-10 8.7200701e+03 1.4116305e+07  1.5982261e+01  -999 1.0149504e+00 4.2389098e-02 -4.4648780e-03 
648 5 937027 5.7721831e+01 4.5758677e+04 2.1271505e-10 8.6987781e+03 1.4117007e+07  1.5776715e+01  -999 1.0152081e+00 4.2418746e-02 -4.4677163e-03 
649 5 937027 5.7476413e+01 4.5377583e+04 2.1256004e-10 8.6708519e+03 1.4095033e+07  1.5577298e+01  -999 1.0154658e+00 4.2447879e-02 -4.4705449e-03 
650 5 937027 5.7350586e+01 4.4970523e+04 2.1221519e-10 8.6351871e+03 1.4072873e+07  1.5383515e+01  -999 1.0157235e+00 4.2476498e-02 -4.4733677e-03 
651 5 937027 5.7290984e+01 4.4597849e+04 2.1200175e-10 8.6018306e+03 1.4062404e+07  1.5198027e+01  -999 1.0159810e+00 4.2504599e-02 -4.4761822e-03 
652 5 937027 5.7161285e+01 4.4213858e+04 2.1220781e-10 8.5650269e+03 1.4019021e+07  1.5017475e+01  -999 1.0162384e+00 4.2532143e-02 -4.4789856e-03 
653 5 937027 5.7037072e+01 4.3861111e+04 2.1152285e-10 8.5255897e+03 1.3987792e+07  1.4844234e+01  -999 1.0164951e+00 4.2559068e-02 -4.4817740e-03 
654 5 937027 5.6898690e+01 4.3578726e+04 2.1132037e-10 8.4880014e+03 1.3982881e+07  1.4677765e+01  -999 1.0167513e+00 4.2585353e-02 -4.4845437e-03 
655 5 937027 5.6878881e+01 4.3298554e+04 2.1209355e-10 8.4431871e+03 1.4001901e+07  1.4519689e+01  -999 1.0170075e+00 4.2611074e-02 -4.4873017e-03 
656 5 937027 5.7024985e+01 4.3052779e+04 2.1215551e-10 8.3978519e+03 1.4069834e+07  1.4367348e+01  -999 1.0172643e+00 4.2636351e-02 -4.4900586e-03 
657 5 937027 5.7026738e+01 4.2716088e+04 2.1285856e-10 8.7186217e+03 1.4118618e+07  1.4011832e+01  -999 1.0175234e+00 4.2661595e-02 -4.4928197e-03 
