839 3 378312 2.2956211e+01 1.6462106e+04 2.2327252e-10 5.3436333e+03 6.4100616e+06  1.5381183e+01  -999 9.4736318e-01 3.5661978e-02 -3.9770408e-03 
840 3 378312 2.2905092e+01 1.6143097e+04 2.2373050e-10 5.1942972e+03 6.3218327e+06  1.5252716e+01  -999 9.4754756e-01 3.5678672e-02 -3.9789466e-03 
841 3 378312 2.2891260e+01 1.5855835e+04 2.2331077e-10 5.0535895e+03 6.2619443e+06  1.5127652e+01  -999 9.4773489e-01 3.5695632e-02 -3.9808776e-03 
842 3 378312 2.2880489e+01 1.5570676e+04 2.2357767e-10 4.9138528e+03 6.2225317e+06  1.5008072e+01  -999 9.4792497e-01 3.5712817e-02 -3.9828292e-03 
843 3 378312 2.2874829e+01 1.5297759e+04 2.2307842e-10 4.7717777e+03 6.2078952e+06  1.4891430e+01  -999 9.4811751e-01 3.5730185e-02 -3.9847982e-03 
844 3 378312 2.2854073e+01 1.5034287e+04 2.2364906e-10 4.6260478e+03 6.2059124e+06  1.4777618e+01  -999 9.4831251e-01 3.5747710e-02 -3.9867826e-03 
845 3 378312 2.2813473e+01 1.4790770e+04 2.2281147e-10 4.4788566e+03 6.2174324e+06  1.4663859e+01  -999 9.4850990e-01 3.5765392e-02 -3.9887810e-03 
846 3 378312 2.2785863e+01 1.4554455e+04 2.2275311e-10 4.3342358e+03 6.2403682e+06  1.4548931e+01  -999 9.4870976e-01 3.5783224e-02 -3.9907945e-03 
847 3 378312 2.2554090e+01 1.4122415e+04 2.2128089e-10 4.4620645e+03 6.2531003e+06  1.4378298e+01  -999 9.4891186e-01 3.5801371e-02 -3.9928267e-03 
848 3 378312 2.2467949e+01 1.3961257e+04 2.2077183e-10 4.2799695e+03 6.3184265e+06  1.4279854e+01  -999 9.4911664e-01 3.5819598e-02 -3.9948721e-03 
849 3 378312 2.2497586e+01 1.3898445e+04 2.2122013e-10 4.2054688e+03 6.4182722e+06  1.4215183e+01  -999 9.4932403e-01 3.5837775e-02 -3.9969190e-03 
850 3 378312 2.2515182e+01 1.3834774e+04 2.2071613e-10 4.1998674e+03 6.5033033e+06  1.4167924e+01  -999 9.4953363e-01 3.5855829e-02 -3.9989623e-03 
851 3 378312 2.2690873e+01 1.3887587e+04 2.2132144e-10 4.3740893e+03 6.5608191e+06  1.4109171e+01  -999 9.4974452e-01 3.5873347e-02 -4.0009742e-03 
852 3 378312 2.2812003e+01 1.3878334e+04 2.2102358e-10 4.0783820e+03 6.5676229e+06  1.4056437e+01  -999 9.4995669e-01 3.5890721e-02 -4.0029755e-03 
853 3 378312 2.2872067e+01 1.3690334e+04 2.2058503e-10 3.8995228e+03 6.5225217e+06  1.3983896e+01  -999 9.5017111e-01 3.5908241e-02 -4.0049868e-03 
854 3 378312 2.2845979e+01 1.3456993e+04 2.2101509e-10 3.8338476e+03 6.4320900e+06  1.3894528e+01  -999 9.5038855e-01 3.5926089e-02 -4.0070236e-03 
855 3 378312 2.2961084e+01 1.3345244e+04 2.2147942e-10 3.8078086e+03 6.3625326e+06  1.3792536e+01  -999 9.5060860e-01 3.5944201e-02 -4.0090819e-03 
856 3 378312 2.2797795e+01 1.2900469e+04 2.1966548e-10 4.0157925e+03 6.2474698e+06  1.3630185e+01  -999 9.5083192e-01 3.5962968e-02 -4.0111846e-03 
857 3 378312 2.2716868e+01 1.2743861e+04 2.1976865e-10 3.8978004e+03 6.1803018e+06  1.3528086e+01  -999 9.5105736e-01 3.5981880e-02 -4.0133008e-03 
858 3 378312 2.2516740e+01 1.2668905e+04 2.1998321e-10 3.9234761e+03 6.1045412e+06  1.3456159e+01  -999 9.5128429e-01 3.6000688e-02 -4.0154097e-03 
859 3 378312 2.2178510e+01 1.2570944e+04 2.1956119e-10 4.0023008e+03 6.0011725e+06  1.3399808e+01  -999 9.5151172e-01 3.6019222e-02 -4.0174956e-03 
860 3 378312 2.2136916e+01 1.2661028e+04 2.2161585e-10 4.2474979e+03 5.9587451e+06  1.3353952e+01  -999 9.5173745e-01 3.6036782e-02 -4.0195078e-03 
861 3 378312 2.2077791e+01 1.2714812e+04 2.2179565e-10 4.1069238e+03 5.9061559e+06  1.3300601e+01  -999 9.5196226e-01 3.6054038e-02 -4.0214867e-03 
862 3 378312 2.1681328e+01 1.2321429e+04 2.2116599e-10 4.2285131e+03 5.7618942e+06  1.3184940e+01  -999 9.5218910e-01 3.6071955e-02 -4.0235035e-03 
863 3 378312 2.1464337e+01 1.2182351e+04 2.2273563e-10 4.2068929e+03 5.6791407e+06  1.3108780e+01  -999 9.5241866e-01 3.6090363e-02 -4.0255535e-03 
864 3 378312 2.1212857e+01 1.2112871e+04 2.2343734e-10 4.2184456e+03 5.5803849e+06  1.3049277e+01  -999 9.5265060e-01 3.6109089e-02 -4.0276250e-03 
865 3 378312 2.0858369e+01 1.2007748e+04 2.2419476e-10 4.2861215e+03 5.4451787e+06  1.2998295e+01  -999 9.5288361e-01 3.6127860e-02 -4.0296927e-03 
866 3 378312 2.0636524e+01 1.1964121e+04 2.2443861e-10 4.3511479e+03 5.3516090e+06  1.2949385e+01  -999 9.5311613e-01 3.6146393e-02 -4.0317363e-03 
867 3 378312 2.0269438e+01 1.1837485e+04 2.2466147e-10 4.4051010e+03 5.1962738e+06  1.2907089e+01  -999 9.5334761e-01 3.6164510e-02 -4.0337378e-03 
868 3 378312 2.0008523e+01 1.1793456e+04 2.2339932e-10 4.4528383e+03 5.0925739e+06  1.2867562e+01  -999 9.5357785e-01 3.6182139e-02 -4.0356958e-03 
869 3 378312 2.0002179e+01 1.1950303e+04 2.2386835e-10 4.6886100e+03 5.0536102e+06  1.2825529e+01  -999 9.5380329e-01 3.6198264e-02 -4.0375302e-03 
870 3 378312 1.9976592e+01 1.1851408e+04 2.2100168e-10 4.4531520e+03 4.9876906e+06  1.2747254e+01  -999 9.5403132e-01 3.6214969e-02 -4.0393962e-03 
871 3 378312 2.0011583e+01 1.1789633e+04 2.1981340e-10 4.5015056e+03 4.9578356e+06  1.2690687e+01  -999 9.5426214e-01 3.6232191e-02 -4.0412944e-03 
872 3 378312 2.0107000e+01 1.1749232e+04 2.2079572e-10 4.5059010e+03 4.9352652e+06  1.2642895e+01  -999 9.5449541e-01 3.6249879e-02 -4.0432214e-03 
873 3 378312 1.9758062e+01 1.1551916e+04 2.2141147e-10 4.5524037e+03 4.8345852e+06  1.2599125e+01  -999 9.5473015e-01 3.6267881e-02 -4.0451616e-03 
874 3 378312 1.9517623e+01 1.1375827e+04 2.2188919e-10 4.6091136e+03 4.8006503e+06  1.2557655e+01  -999 9.5496530e-01 3.6286081e-02 -4.0471052e-03 
875 3 378312 1.9601294e+01 1.1411722e+04 2.2346807e-10 4.8358592e+03 4.8766776e+06  1.2515474e+01  -999 9.5519640e-01 3.6303500e-02 -4.0489718e-03 
876 3 378312 1.9371759e+01 1.1180913e+04 2.2233802e-10 4.6372106e+03 4.8751829e+06  1.2433247e+01  -999 9.5542866e-01 3.6321640e-02 -4.0508755e-03 
877 3 378312 1.9643634e+01 1.1302243e+04 2.2330060e-10 4.6721844e+03 5.0286115e+06  1.2393723e+01  -999 9.5565728e-01 3.6339134e-02 -4.0527111e-03 
878 3 378312 1.9561999e+01 1.1118790e+04 2.2219262e-10 4.6839220e+03 5.0914451e+06  1.2293624e+01  -999 9.5588938e-01 3.6357616e-02 -4.0546075e-03 
879 3 378312 1.9953666e+01 1.1205608e+04 2.2408675e-10 4.6819348e+03 5.2417373e+06  1.2253692e+01  -999 9.5612134e-01 3.6375976e-02 -4.0564805e-03 
880 3 378312 1.9997304e+01 1.1006415e+04 2.2220594e-10 4.6732641e+03 5.3076138e+06  1.2148217e+01  -999 9.5635755e-01 3.6395477e-02 -4.0584275e-03 
881 3 378312 1.9912500e+01 1.0934558e+04 2.2239673e-10 4.6885031e+03 5.3512152e+06  1.2082114e+01  -999 9.5659621e-01 3.6415551e-02 -4.0604054e-03 
882 3 378312 1.9776148e+01 1.0935532e+04 2.2210764e-10 4.6947510e+03 5.3673701e+06  1.2033339e+01  -999 9.5683612e-01 3.6435865e-02 -4.0623907e-03 
883 3 378312 1.9727414e+01 1.0972569e+04 2.2194776e-10 4.7142926e+03 5.3980460e+06  1.1991970e+01  -999 9.5707576e-01 3.6456153e-02 -4.0643603e-03 
884 3 378312 1.9621968e+01 1.1015928e+04 2.2202420e-10 4.7215435e+03 5.4121968e+06  1.1952731e+01  -999 9.5731342e-01 3.6476223e-02 -4.0662978e-03 
885 3 378312 1.9477290e+01 1.0966486e+04 2.2111902e-10 4.7334581e+03 5.3617515e+06  1.1914570e+01  -999 9.5754737e-01 3.6495894e-02 -4.0681898e-03 
886 3 378312 1.9333161e+01 1.1030995e+04 2.2157792e-10 4.7459737e+03 5.3382265e+06  1.1877988e+01  -999 9.5777640e-01 3.6514991e-02 -4.0700218e-03 
887 3 378312 1.8992356e+01 1.1072043e+04 2.2289859e-10 4.7623993e+03 5.2551433e+06  1.1840462e+01  -999 9.5800115e-01 3.6533523e-02 -4.0717967e-03 
888 3 378312 1.8882825e+01 1.1119306e+04 2.2332194e-10 4.7828865e+03 5.2371128e+06  1.1804261e+01  -999 9.5822352e-01 3.6551731e-02 -4.0735370e-03 
889 3 378312 1.8948692e+01 1.1131667e+04 2.2362454e-10 4.8025605e+03 5.2634438e+06  1.1768862e+01  -999 9.5844518e-01 3.6569887e-02 -4.0752659e-03 
890 3 378312 1.8845049e+01 1.1095043e+04 2.2385816e-10 4.8194417e+03 5.2392755e+06  1.1737445e+01  -999 9.5866663e-01 3.6588141e-02 -4.0769975e-03 
891 3 378312 1.8809057e+01 1.1108291e+04 2.2422292e-10 4.8304390e+03 5.2347227e+06  1.1704428e+01  -999 9.5888828e-01 3.6606588e-02 -4.0787406e-03 
892 3 378312 1.9197502e+01 1.1446438e+04 2.2450105e-10 4.9363361e+03 5.3188685e+06  1.1730848e+01  -999 9.5910537e-01 3.6624310e-02 -4.0804229e-03 
893 3 378312 1.9758904e+01 1.1744128e+04 2.2448900e-10 4.7484957e+03 5.4462667e+06  1.1782528e+01  -999 9.5932014e-01 3.6642041e-02 -4.0820984e-03 
894 3 378312 2.0093720e+01 1.1638601e+04 2.2469060e-10 4.8322891e+03 5.5307044e+06  1.1624299e+01  -999 9.5953887e-01 3.6660907e-02 -4.0838571e-03 
895 3 378312 2.0369124e+01 1.1674007e+04 2.2518326e-10 4.7886883e+03 5.6450830e+06  1.1527061e+01  -999 9.5976053e-01 3.6680545e-02 -4.0856713e-03 
896 3 378312 2.0700078e+01 1.1810029e+04 2.2475282e-10 4.8247030e+03 5.7738022e+06  1.1467254e+01  -999 9.5998379e-01 3.6700633e-02 -4.0875149e-03 
897 3 378312 2.0762229e+01 1.1997758e+04 2.2394045e-10 4.9262702e+03 5.8370661e+06  1.1425593e+01  -999 9.6020662e-01 3.6720770e-02 -4.0893573e-03 
898 3 378312 2.1027058e+01 1.2220128e+04 2.2380194e-10 5.1337513e+03 5.9086119e+06  1.1511947e+01  -999 9.6042224e-01 3.6739630e-02 -4.0910920e-03 
899 3 378312 2.1025308e+01 1.2279321e+04 2.2156088e-10 5.0345552e+03 5.9505325e+06  1.1405842e+01  -999 9.6063758e-01 3.6758621e-02 -4.0928313e-03 
900 3 378312 2.0992355e+01 1.2293332e+04 2.2136839e-10 5.0868192e+03 5.9754318e+06  1.1340918e+01  -999 9.6085172e-01 3.6777463e-02 -4.0945535e-03 
901 3 378312 2.0604211e+01 1.2336416e+04 2.2094826e-10 5.1164577e+03 5.9199937e+06  1.1298694e+01  -999 9.6106467e-01 3.6796097e-02 -4.0962579e-03 
902 3 378312 2.0619570e+01 1.2563758e+04 2.2133187e-10 5.2240490e+03 5.9201433e+06  1.1402926e+01  -999 9.6127230e-01 3.6813741e-02 -4.0978792e-03 
903 3 378312 2.0474501e+01 1.2455606e+04 2.2152250e-10 5.0938315e+03 5.8700112e+06  1.1291977e+01  -999 9.6148013e-01 3.6831788e-02 -4.0995305e-03 
904 3 378312 2.0180906e+01 1.2455738e+04 2.2244506e-10 5.0912521e+03 5.8225448e+06  1.1222246e+01  -999 9.6168724e-01 3.6849991e-02 -4.1011886e-03 
905 3 378312 2.0136265e+01 1.2532522e+04 2.2324202e-10 5.0877090e+03 5.8310380e+06  1.1176877e+01  -999 9.6189392e-01 3.6868389e-02 -4.1028611e-03 
906 3 378312 2.0075735e+01 1.2578091e+04 2.2507444e-10 5.1106251e+03 5.8191285e+06  1.1146096e+01  -999 9.6209968e-01 3.6886894e-02 -4.1045366e-03 
907 3 378312 2.0028279e+01 1.2610264e+04 2.2691113e-10 5.1370822e+03 5.8028625e+06  1.1122651e+01  -999 9.6230304e-01 3.6905308e-02 -4.1061996e-03 
908 3 378312 1.9884855e+01 1.2673754e+04 2.2721176e-10 5.1578868e+03 5.7772119e+06  1.1102123e+01  -999 9.6250309e-01 3.6923412e-02 -4.1078329e-03 
909 3 378312 2.0000457e+01 1.2739371e+04 2.2806220e-10 5.1828793e+03 5.8099363e+06  1.1083156e+01  -999 9.6270013e-01 3.6941130e-02 -4.1094318e-03 
910 3 378312 1.9970688e+01 1.2977850e+04 2.2883079e-10 5.2438892e+03 5.7863870e+06  1.1206005e+01  -999 9.6288946e-01 3.6957626e-02 -4.1109273e-03 
911 3 378312 2.0529052e+01 1.3277917e+04 2.2908897e-10 5.1282589e+03 5.9382824e+06  1.1284169e+01  -999 9.6307535e-01 3.6973752e-02 -4.1123913e-03 
912 3 378312 2.0983658e+01 1.3245630e+04 2.2853813e-10 5.1800786e+03 6.0695398e+06  1.1076244e+01  -999 9.6326481e-01 3.6990625e-02 -4.1139169e-03 
913 3 378312 2.1207352e+01 1.3241133e+04 2.2985842e-10 5.0745348e+03 6.1342614e+06  1.0953477e+01  -999 9.6345608e-01 3.7007917e-02 -4.1154726e-03 
914 3 378312 2.1308976e+01 1.3351393e+04 2.3064918e-10 5.0712777e+03 6.1812979e+06  1.0877171e+01  -999 9.6364755e-01 3.7025320e-02 -4.1170353e-03 
915 3 378312 2.1302111e+01 1.3561717e+04 2.3064678e-10 5.1673394e+03 6.1526658e+06  1.0966427e+01  -999 9.6383237e-01 3.7041723e-02 -4.1185109e-03 
916 3 378312 2.1077623e+01 1.3745884e+04 2.2881797e-10 4.9807746e+03 6.0992956e+06  1.1009966e+01  -999 9.6401235e-01 3.7057570e-02 -4.1199393e-03 
917 3 378312 2.1287993e+01 1.3709695e+04 2.2746932e-10 4.8782618e+03 6.1215186e+06  1.1000934e+01  -999 9.6418936e-01 3.7073233e-02 -4.1213481e-03 
918 3 378312 2.1397845e+01 1.3648793e+04 2.2607288e-10 4.9717552e+03 6.1647515e+06  1.0760915e+01  -999 9.6436882e-01 3.7089463e-02 -4.1228037e-03 
919 3 378312 2.1554528e+01 1.3725828e+04 2.2542638e-10 4.8666071e+03 6.2272706e+06  1.0625008e+01  -999 9.6454779e-01 3.7105710e-02 -4.1242567e-03 
920 3 378312 2.1711885e+01 1.3931053e+04 2.2451801e-10 4.8696515e+03 6.3185102e+06  1.0546535e+01  -999 9.6472556e-01 3.7121751e-02 -4.1256887e-03 
921 3 378312 2.1905027e+01 1.3948018e+04 2.2467996e-10 4.9230569e+03 6.3483560e+06  1.0501118e+01  -999 9.6490264e-01 3.7137649e-02 -4.1271036e-03 
922 3 378312 2.2245925e+01 1.3943505e+04 2.2426560e-10 4.9767064e+03 6.4478305e+06  1.0474533e+01  -999 9.6507901e-01 3.7153560e-02 -4.1285143e-03 
923 3 378312 2.2575707e+01 1.4073510e+04 2.2365869e-10 5.0318525e+03 6.5441138e+06  1.0458879e+01  -999 9.6525361e-01 3.7169444e-02 -4.1299114e-03 
924 3 378312 2.2866708e+01 1.4269578e+04 2.2328936e-10 5.0908259e+03 6.6583370e+06  1.0448360e+01  -999 9.6542554e-01 3.7185186e-02 -4.1312840e-03 
925 3 378312 2.2940650e+01 1.4388100e+04 2.2302954e-10 5.1511859e+03 6.6978699e+06  1.0439843e+01  -999 9.6559451e-01 3.7200746e-02 -4.1326293e-03 
926 3 378312 2.2995415e+01 1.4491167e+04 2.2358737e-10 5.2094498e+03 6.7387266e+06  1.0432364e+01  -999 9.6576066e-01 3.7216144e-02 -4.1339485e-03 
927 3 378312 2.2856455e+01 1.4415793e+04 2.2404293e-10 5.2686016e+03 6.6777956e+06  1.0425375e+01  -999 9.6592365e-01 3.7231341e-02 -4.1352392e-03 
928 3 378312 2.2647046e+01 1.4571656e+04 2.2412811e-10 5.3262972e+03 6.5859454e+06  1.0508084e+01  -999 9.6607800e-01 3.7245634e-02 -4.1364422e-03 
929 3 378312 2.2815076e+01 1.4802585e+04 2.2290266e-10 5.2072173e+03 6.6161370e+06  1.0559052e+01  -999 9.6622602e-01 3.7259272e-02 -4.1375857e-03 
930 3 378312 2.2941226e+01 1.4685936e+04 2.2191387e-10 5.2119633e+03 6.6591772e+06  1.0409331e+01  -999 9.6637412e-01 3.7272966e-02 -4.1387344e-03 
931 3 378312 2.2922213e+01 1.4574682e+04 2.2198750e-10 5.1265036e+03 6.6416591e+06  1.0320563e+01  -999 9.6652165e-01 3.7286581e-02 -4.1398712e-03 
932 3 378312 2.3236749e+01 1.4592094e+04 2.2283458e-10 5.1440221e+03 6.7237969e+06  1.0268555e+01  -999 9.6666876e-01 3.7300157e-02 -4.1410003e-03 
933 3 378312 2.3352124e+01 1.4647222e+04 2.2294706e-10 5.2116915e+03 6.7555633e+06  1.0238563e+01  -999 9.6681503e-01 3.7313674e-02 -4.1421168e-03 
934 3 378312 2.3507728e+01 1.4904128e+04 2.2389185e-10 5.3055563e+03 6.7762180e+06  1.0301162e+01  -999 9.6695546e-01 3.7326602e-02 -4.1431748e-03 
935 3 378312 2.3785384e+01 1.4872189e+04 2.2328370e-10 5.2072492e+03 6.8608393e+06  1.0220384e+01  -999 9.6709694e-01 3.7339831e-02 -4.1442530e-03 
936 3 378312 2.3833932e+01 1.4901920e+04 2.2223769e-10 5.2594071e+03 6.8907160e+06  1.0175193e+01  -999 9.6723694e-01 3.7353006e-02 -4.1453180e-03 
937 3 378312 2.4067428e+01 1.5016729e+04 2.2154456e-10 5.3346218e+03 6.9662491e+06  1.0148571e+01  -999 9.6737545e-01 3.7366131e-02 -4.1463680e-03 
938 3 378312 2.4477310e+01 1.5129283e+04 2.2245113e-10 5.4502152e+03 7.0877361e+06  1.0133548e+01  -999 9.6751200e-01 3.7379181e-02 -4.1474033e-03 
939 3 378312 2.4484463e+01 1.5164324e+04 2.2343071e-10 5.5729616e+03 7.0953695e+06  1.0126203e+01  -999 9.6764607e-01 3.7392162e-02 -4.1484216e-03 
940 3 378312 2.4421826e+01 1.5294323e+04 2.2374243e-10 5.6908111e+03 7.1110893e+06  1.0122949e+01  -999 9.6777656e-01 3.7404963e-02 -4.1494131e-03 
941 3 378312 2.4156714e+01 1.5141918e+04 2.2426500e-10 5.7968248e+03 7.0097238e+06  1.0121324e+01  -999 9.6790282e-01 3.7417451e-02 -4.1503671e-03 
942 3 378312 2.3921861e+01 1.5209933e+04 2.2528423e-10 5.8729601e+03 6.9039549e+06  1.0182093e+01  -999 9.6802106e-01 3.7429268e-02 -4.1512505e-03 
943 3 378312 2.4106353e+01 1.5177514e+04 2.2393345e-10 5.7633027e+03 6.9665559e+06  1.0118810e+01  -999 9.6813594e-01 3.7440722e-02 -4.1521021e-03 
944 3 378312 2.4041467e+01 1.5199833e+04 2.2390305e-10 5.8331177e+03 6.9689421e+06  1.0082072e+01  -999 9.6824723e-01 3.7451733e-02 -4.1529111e-03 
945 3 378312 2.4023899e+01 1.5175560e+04 2.2398452e-10 5.9195045e+03 6.9685446e+06  1.0057696e+01  -999 9.6835684e-01 3.7462603e-02 -4.1537019e-03 
946 3 378312 2.4050365e+01 1.5209141e+04 2.2364047e-10 6.0391218e+03 6.9811789e+06  1.0042309e+01  -999 9.6846511e-01 3.7473421e-02 -4.1544824e-03 
947 3 378312 2.4125977e+01 1.5234187e+04 2.2319114e-10 6.1505507e+03 7.0052484e+06  1.0033744e+01  -999 9.6857204e-01 3.7484153e-02 -4.1552459e-03 
948 3 378312 2.4082575e+01 1.5261339e+04 2.2312383e-10 6.2522706e+03 7.0055141e+06  1.0029558e+01  -999 9.6867722e-01 3.7494745e-02 -4.1559926e-03 
949 3 378312 2.4088449e+01 1.5256863e+04 2.2221202e-10 6.3475055e+03 6.9957751e+06  1.0027962e+01  -999 9.6878021e-01 3.7505123e-02 -4.1567170e-03 
950 3 378312 2.4114632e+01 1.5289071e+04 2.2242080e-10 6.4364628e+03 7.0056801e+06  1.0027669e+01  -999 9.6888061e-01 3.7515221e-02 -4.1574131e-03 
951 3 378312 2.4097442e+01 1.5334836e+04 2.2236464e-10 6.5178639e+03 7.0062403e+06  1.0025765e+01  -999 9.6897743e-01 3.7524875e-02 -4.1580681e-03 
952 3 378312 2.4208518e+01 1.5396213e+04 2.2296342e-10 6.5979788e+03 7.0518975e+06  1.0024960e+01  -999 9.6907094e-01 3.7534202e-02 -4.1586912e-03 
953 3 378312 2.4328420e+01 1.5412041e+04 2.2269744e-10 6.6688558e+03 7.0955059e+06  1.0024055e+01  -999 9.6916115e-01 3.7543284e-02 -4.1592892e-03 
954 3 378312 2.4362776e+01 1.5460885e+04 2.2267346e-10 6.7388809e+03 7.1179442e+06  1.0023372e+01  -999 9.6924756e-01 3.7552081e-02 -4.1598586e-03 
955 3 378312 2.4365477e+01 1.5440613e+04 2.2270298e-10 6.8078249e+03 7.1097303e+06  1.0022516e+01  -999 9.6932954e-01 3.7560495e-02 -4.1603910e-03 
956 3 378312 2.4325448e+01 1.5391853e+04 2.2294682e-10 6.8812472e+03 7.0882547e+06  1.0020560e+01  -999 9.6940737e-01 3.7568507e-02 -4.1608884e-03 
957 3 378312 2.4316979e+01 1.5409566e+04 2.2354934e-10 6.9445739e+03 7.0938848e+06  1.0018793e+01  -999 9.6948128e-01 3.7576123e-02 -4.1613481e-03 
958 3 378312 2.4366040e+01 1.5396810e+04 2.2414715e-10 7.0087471e+03 7.1125722e+06  1.0016765e+01  -999 9.6955152e-01 3.7583360e-02 -4.1617761e-03 
959 3 378312 2.4483083e+01 1.5409322e+04 2.2463054e-10 7.0786524e+03 7.1378879e+06  1.0014220e+01  -999 9.6961875e-01 3.7590276e-02 -4.1621726e-03 
960 3 378312 2.4665210e+01 1.5462897e+04 2.2474127e-10 7.1530327e+03 7.1857204e+06  1.0011365e+01  -999 9.6968338e-01 3.7596970e-02 -4.1625468e-03 
961 3 378312 2.4836690e+01 1.5535398e+04 2.2583281e-10 7.2252888e+03 7.2473222e+06  1.0008116e+01  -999 9.6974589e-01 3.7603589e-02 -4.1629074e-03 
962 3 378312 2.4904400e+01 1.5632390e+04 2.2561094e-10 7.2989611e+03 7.2906416e+06  1.0006357e+01  -999 9.6980642e-01 3.7610207e-02 -4.1632603e-03 
963 3 378312 2.4987427e+01 1.5619280e+04 2.2614384e-10 7.3657768e+03 7.3145805e+06  1.0005016e+01  -999 9.6986470e-01 3.7616792e-02 -4.1636004e-03 
964 3 378312 2.5077529e+01 1.5614861e+04 2.2639275e-10 7.4198281e+03 7.3446811e+06  1.0004305e+01  -999 9.6992022e-01 3.7623268e-02 -4.1639221e-03 
965 3 378312 2.5217759e+01 1.5665173e+04 2.2604294e-10 7.4618080e+03 7.3941278e+06  1.0003744e+01  -999 9.6997258e-01 3.7629548e-02 -4.1642193e-03 
966 3 378312 2.5093393e+01 1.5687767e+04 2.2627953e-10 7.4908818e+03 7.3680857e+06  1.0003580e+01  -999 9.7002163e-01 3.7635554e-02 -4.1644867e-03 
967 3 378312 2.4941575e+01 1.5668193e+04 2.2668683e-10 7.5047635e+03 7.3188929e+06  1.0003580e+01  -999 9.7006788e-01 3.7641300e-02 -4.1647246e-03 
968 3 378312 2.4893585e+01 1.5726535e+04 2.2578446e-10 7.5156303e+03 7.3058431e+06  1.0003276e+01  -999 9.7011152e-01 3.7646817e-02 -4.1649384e-03 
969 3 378312 2.4534283e+01 1.5683883e+04 2.2537539e-10 7.5220791e+03 7.2007737e+06  1.0002661e+01  -999 9.7015277e-01 3.7652103e-02 -4.1651263e-03 
970 3 378312 2.4160650e+01 1.5646352e+04 2.2531594e-10 7.5241876e+03 7.0996065e+06  1.0001751e+01  -999 9.7019107e-01 3.7657041e-02 -4.1652815e-03 
971 3 378312 2.3778118e+01 1.5476553e+04 2.2507404e-10 7.5201784e+03 6.9668092e+06  1.0000205e+01  -999 9.7022573e-01 3.7661451e-02 -4.1653907e-03 
972 3 378312 2.3387233e+01 1.5344568e+04 2.2431253e-10 7.5179715e+03 6.8304239e+06  9.9983537e+00  -999 9.7025584e-01 3.7665120e-02 -4.1654379e-03 
973 3 378312 2.2986837e+01 1.5249937e+04 2.2440748e-10 7.5141546e+03 6.7105006e+06  9.9961678e+00  -999 9.7028146e-01 3.7668037e-02 -4.1654247e-03 
974 3 378312 2.2530612e+01 1.5070713e+04 2.2263560e-10 7.5082755e+03 6.5706021e+06  9.9933484e+00  -999 9.7030345e-01 3.7670375e-02 -4.1653665e-03 
975 3 378312 2.2277619e+01 1.4984278e+04 2.2274364e-10 7.5037029e+03 6.5045700e+06  9.9901828e+00  -999 9.7032318e-01 3.7672440e-02 -4.1652852e-03 
976 3 378312 2.2230577e+01 1.4967733e+04 2.2279744e-10 7.5031510e+03 6.5099983e+06  9.9855223e+00  -999 9.7034172e-01 3.7674523e-02 -4.1652027e-03 
977 3 378312 2.2381021e+01 1.5000125e+04 2.2275345e-10 7.5024364e+03 6.5731903e+06  9.9809954e+00  -999 9.7035954e-01 3.7676831e-02 -4.1651340e-03 
978 3 378312 2.2535616e+01 1.4999073e+04 2.2225631e-10 7.5031512e+03 6.6400609e+06  9.9764715e+00  -999 9.7037614e-01 3.7679390e-02 -4.1650782e-03 
979 3 378312 2.2743236e+01 1.5019200e+04 2.2264127e-10 7.5046025e+03 6.7356332e+06  9.9721892e+00  -999 9.7039090e-01 3.7682133e-02 -4.1650270e-03 
980 3 378312 2.2906440e+01 1.4953901e+04 2.2186583e-10 7.5034263e+03 6.7962686e+06  9.9687934e+00  -999 9.7040255e-01 3.7684862e-02 -4.1649650e-03 
981 3 378312 2.3171788e+01 1.4939315e+04 2.2191555e-10 7.4944654e+03 6.8933744e+06  9.9667435e+00  -999 9.7041019e-01 3.7687353e-02 -4.1648724e-03 
982 3 378312 2.3488278e+01 1.4960435e+04 2.2189712e-10 7.4823006e+03 6.9852690e+06  9.9659870e+00  -999 9.7041375e-01 3.7689510e-02 -4.1647439e-03 
983 3 378312 2.3663699e+01 1.4977635e+04 2.2238479e-10 7.4619548e+03 7.0333996e+06  9.9663526e+00  -999 9.7041401e-01 3.7691325e-02 -4.1645802e-03 
984 3 378312 2.3675616e+01 1.4928060e+04 2.2303066e-10 7.4285370e+03 7.0353963e+06  9.9673980e+00  -999 9.7041174e-01 3.7692885e-02 -4.1643901e-03 
985 3 378312 2.3611443e+01 1.4869614e+04 2.2416548e-10 7.3762569e+03 7.0195503e+06  9.9689187e+00  -999 9.7040778e-01 3.7694335e-02 -4.1641868e-03 
986 3 378312 2.3507842e+01 1.4793603e+04 2.2474383e-10 7.3090155e+03 6.9916141e+06  9.9689108e+00  -999 9.7040276e-01 3.7695807e-02 -4.1639782e-03 
987 3 378312 2.3447192e+01 1.4718396e+04 2.2500999e-10 7.2318749e+03 6.9699285e+06  9.9684678e+00  -999 9.7039639e-01 3.7697307e-02 -4.1637679e-03 
988 3 378312 2.3328982e+01 1.4616147e+04 2.2497497e-10 7.1480048e+03 6.9290094e+06  9.9670387e+00  -999 9.7038826e-01 3.7698782e-02 -4.1635492e-03 
