5543 1 151003 4.8091704e+01 4.4970007e+04 2.2947776e-10 2.1469668e+04 1.4615278e+07  2.3399613e+01  -999 9.6172422e-01 4.5786559e-02 -3.9181705e-03 
5544 1 151003 4.9335542e+01 4.3540692e+04 2.2514620e-10 2.2508904e+04 1.5048352e+07  2.2896182e+01  -999 9.6308009e-01 4.5921284e-02 -3.9299730e-03 
5545 1 151003 5.1162722e+01 4.3288567e+04 2.2400139e-10 2.2765188e+04 1.5659613e+07  2.2690947e+01  -999 9.6445515e-01 4.6058732e-02 -3.9420043e-03 
5546 1 151003 5.3067595e+01 4.4028919e+04 2.2383916e-10 2.3114633e+04 1.6273688e+07  2.2530425e+01  -999 9.6584188e-01 4.6200432e-02 -3.9542794e-03 
5547 1 151003 5.4783216e+01 4.4893764e+04 2.2340327e-10 2.3703083e+04 1.6801851e+07  2.2404442e+01  -999 9.6722810e-01 4.6344826e-02 -3.9666716e-03 
5548 1 151003 5.5622413e+01 4.7159982e+04 2.2656859e-10 2.4136594e+04 1.7042129e+07  2.2492359e+01  -999 9.6862166e-01 4.6507194e-02 -3.9800990e-03 
5549 1 151003 5.7329853e+01 4.7151693e+04 2.2347502e-10 2.4126727e+04 1.7610190e+07  2.2121576e+01  -999 9.6995582e-01 4.6649918e-02 -3.9922220e-03 
5550 1 151003 5.9776662e+01 4.7663311e+04 2.2583882e-10 2.5124583e+04 1.8398333e+07  2.1984239e+01  -999 9.7128751e-01 4.6791525e-02 -4.0042702e-03 
5551 1 151003 6.1758234e+01 4.8425828e+04 2.2501224e-10 2.5832670e+04 1.9022419e+07  2.1897412e+01  -999 9.7263194e-01 4.6936256e-02 -4.0165232e-03 
5552 1 151003 6.3219481e+01 5.0962912e+04 2.2744475e-10 2.5910819e+04 1.9471677e+07  2.2007882e+01  -999 9.7400691e-01 4.7103140e-02 -4.0301595e-03 
5553 1 151003 6.6241411e+01 5.3281371e+04 2.2771731e-10 2.5311704e+04 2.0359520e+07  2.2014989e+01  -999 9.7535367e-01 4.7269153e-02 -4.0436866e-03 
5554 1 151003 6.9069490e+01 5.2432005e+04 2.2395201e-10 2.6590472e+04 2.1225189e+07  2.1557722e+01  -999 9.7663346e-01 4.7410121e-02 -4.0555425e-03 
5555 1 151003 7.2082909e+01 5.3166582e+04 2.2376968e-10 2.7699360e+04 2.2150065e+07  2.1390845e+01  -999 9.7790705e-01 4.7549746e-02 -4.0672812e-03 
5556 1 151003 7.4580427e+01 5.4545399e+04 2.2384040e-10 2.8609887e+04 2.2943136e+07  2.1304981e+01  -999 9.7917719e-01 4.7691164e-02 -4.0790583e-03 
5557 1 151003 7.6248279e+01 5.7221183e+04 2.2810627e-10 2.8555115e+04 2.3407168e+07  2.1452184e+01  -999 9.8049009e-01 4.7858622e-02 -4.0925026e-03 
5558 1 151003 7.9048765e+01 5.9849857e+04 2.2855910e-10 2.7822493e+04 2.4225889e+07  2.1496362e+01  -999 9.8176436e-01 4.8024390e-02 -4.1057439e-03 
5559 1 151003 8.2482185e+01 6.1398051e+04 2.2751426e-10 2.7452395e+04 2.5197831e+07  2.1465701e+01  -999 9.8298245e-01 4.8182224e-02 -4.1183527e-03 
5560 1 151003 8.5920168e+01 6.0706348e+04 2.2541342e-10 2.9722462e+04 2.6219270e+07  2.0945378e+01  -999 9.8413132e-01 4.8313639e-02 -4.1291374e-03 
5561 1 151003 8.9260726e+01 6.2567122e+04 2.2555021e-10 3.0592795e+04 2.7292922e+07  2.0782571e+01  -999 9.8529159e-01 4.8448092e-02 -4.1401365e-03 
5562 1 151003 9.0992814e+01 6.5051708e+04 2.2494810e-10 3.1048555e+04 2.7793934e+07  2.0704520e+01  -999 9.8646201e-01 4.8587604e-02 -4.1514496e-03 
5563 1 151003 9.1270417e+01 6.8834476e+04 2.2942977e-10 3.0558041e+04 2.7783171e+07  2.0972253e+01  -999 9.8766522e-01 4.8751729e-02 -4.1643413e-03 
5564 1 151003 9.2253944e+01 7.1571088e+04 2.3084551e-10 2.9734961e+04 2.7997172e+07  2.1118983e+01  -999 9.8881665e-01 4.8912014e-02 -4.1768500e-03 
5565 1 151003 9.4689355e+01 7.3115830e+04 2.3048565e-10 2.9518341e+04 2.8689891e+07  2.1168939e+01  -999 9.8991132e-01 4.9064849e-02 -4.1887412e-03 
5566 1 151003 9.8279687e+01 7.2776148e+04 2.2699470e-10 3.2344247e+04 2.9793141e+07  2.0608765e+01  -999 9.9092622e-01 4.9190425e-02 -4.1987314e-03 
5567 1 151003 1.0151326e+02 7.4500768e+04 2.2836409e-10 3.3423079e+04 3.0789639e+07  2.0382271e+01  -999 9.9194335e-01 4.9316430e-02 -4.2087047e-03 
5568 1 151003 1.0204057e+02 7.7269044e+04 2.3087272e-10 3.3106172e+04 3.0888159e+07  2.0695489e+01  -999 9.9299947e-01 4.9466397e-02 -4.2201895e-03 
5569 1 151003 1.0387702e+02 7.9870995e+04 2.2958392e-10 3.2473315e+04 3.1357396e+07  2.0892243e+01  -999 9.9400554e-01 4.9612079e-02 -4.2312401e-03 
5570 1 151003 1.0687151e+02 7.9693055e+04 2.2654764e-10 3.4418763e+04 3.2246105e+07  2.0365339e+01  -999 9.9491712e-01 4.9728735e-02 -4.2402285e-03 
5571 1 151003 1.0827086e+02 8.1682385e+04 2.2792443e-10 3.3584205e+04 3.2569391e+07  2.0565000e+01  -999 9.9584538e-01 4.9863246e-02 -4.2502867e-03 
5572 1 151003 1.1109617e+02 8.2600672e+04 2.2642973e-10 3.5269693e+04 3.3423508e+07  2.0203807e+01  -999 9.9668855e-01 4.9971870e-02 -4.2584772e-03 
5573 1 151003 1.1297146e+02 8.4151218e+04 2.2642184e-10 3.6582477e+04 3.4000977e+07  2.0051948e+01  -999 9.9750496e-01 5.0076885e-02 -4.2663251e-03 
5574 1 151003 1.1392124e+02 8.6081613e+04 2.2579224e-10 3.7431338e+04 3.4282329e+07  1.9992668e+01  -999 9.9830046e-01 5.0180629e-02 -4.2739902e-03 
5575 1 151003 1.1302719e+02 8.8212743e+04 2.2829438e-10 3.7088718e+04 3.3889364e+07  2.0560625e+01  -999 9.9909835e-01 5.0300434e-02 -4.2826056e-03 
5576 1 151003 1.1393659e+02 8.9707170e+04 2.2898521e-10 3.6054304e+04 3.4089485e+07  2.0651570e+01  -999 9.9982833e-01 5.0411074e-02 -4.2904342e-03 
5577 1 151003 1.1651702e+02 9.0651187e+04 2.2900441e-10 3.4896570e+04 3.4841745e+07  2.0864058e+01  -999 1.0004816e+00 5.0508807e-02 -4.2972214e-03 
5578 1 151003 1.1999955e+02 8.9533297e+04 2.2652221e-10 3.7517706e+04 3.5869037e+07  2.0446730e+01  -999 1.0010516e+00 5.0580272e-02 -4.3021358e-03 
5579 1 151003 1.2372266e+02 9.0711249e+04 2.2662962e-10 3.8412270e+04 3.7007312e+07  2.0228720e+01  -999 1.0015995e+00 5.0648770e-02 -4.3067715e-03 
5580 1 151003 1.2630515e+02 9.2748655e+04 2.2830820e-10 3.9242106e+04 3.7796612e+07  2.0099345e+01  -999 1.0021315e+00 5.0717591e-02 -4.3113450e-03 
5581 1 151003 1.2716076e+02 9.4760623e+04 2.3163119e-10 3.9783413e+04 3.7927381e+07  2.0480056e+01  -999 1.0026331e+00 5.0795001e-02 -4.3162975e-03 
5582 1 151003 1.2901594e+02 9.6176377e+04 2.3271475e-10 3.7926321e+04 3.8393301e+07  2.0873760e+01  -999 1.0030465e+00 5.0859568e-02 -4.3201432e-03 
5583 1 151003 1.3158106e+02 9.5899966e+04 2.3223393e-10 3.6943165e+04 3.9046943e+07  2.1147766e+01  -999 1.0033689e+00 5.0908407e-02 -4.3227053e-03 
5584 1 151003 1.3455959e+02 9.5485895e+04 2.3198757e-10 3.6745324e+04 3.9865550e+07  2.1359396e+01  -999 1.0036154e+00 5.0943294e-02 -4.3241411e-03 
5585 1 151003 1.3809788e+02 9.4153057e+04 2.2981427e-10 3.9849914e+04 4.0964777e+07  2.0870305e+01  -999 1.0038279e+00 5.0964801e-02 -4.3246661e-03 
5586 1 151003 1.4059333e+02 9.5114782e+04 2.3052826e-10 4.0892125e+04 4.1738442e+07  2.0574513e+01  -999 1.0040326e+00 5.0985941e-02 -4.3251389e-03 
5587 1 151003 1.4239394e+02 9.6788486e+04 2.3068670e-10 4.1985307e+04 4.2297419e+07  2.0400861e+01  -999 1.0042355e+00 5.1010087e-02 -4.3257728e-03 
5588 1 151003 1.4314332e+02 9.8248164e+04 2.2894523e-10 4.3028968e+04 4.2543461e+07  2.0392673e+01  -999 1.0044205e+00 5.1034824e-02 -4.3263585e-03 
5589 1 151003 1.4329251e+02 9.9193355e+04 2.3055228e-10 4.3951763e+04 4.2595362e+07  2.0489572e+01  -999 1.0045736e+00 5.1057260e-02 -4.3266703e-03 
5590 1 151003 1.4320357e+02 9.9610301e+04 2.3018857e-10 4.4695494e+04 4.2580520e+07  2.0624270e+01  -999 1.0046888e+00 5.1075792e-02 -4.3265894e-03 
5591 1 151003 1.4131871e+02 9.9356527e+04 2.3329550e-10 4.5765049e+04 4.1873878e+07  2.1175846e+01  -999 1.0047216e+00 5.1087653e-02 -4.3257228e-03 
5592 1 151003 1.4034675e+02 9.8915655e+04 2.3525968e-10 4.2674586e+04 4.1557894e+07  2.1510014e+01  -999 1.0046580e+00 5.1084176e-02 -4.3235489e-03 
5593 1 151003 1.3973015e+02 9.6982958e+04 2.3651957e-10 4.0339643e+04 4.1244123e+07  2.1799461e+01  -999 1.0045034e+00 5.1064800e-02 -4.3200724e-03 
5594 1 151003 1.3931545e+02 9.4850837e+04 2.3682735e-10 3.9082213e+04 4.0944047e+07  2.2042111e+01  -999 1.0042749e+00 5.1032056e-02 -4.3155118e-03 
5595 1 151003 1.3958950e+02 9.3187639e+04 2.3625608e-10 3.8372680e+04 4.0868861e+07  2.2161186e+01  -999 1.0039850e+00 5.0988390e-02 -4.3100693e-03 
5596 1 151003 1.4047823e+02 9.1570259e+04 2.3543481e-10 3.8426390e+04 4.1019901e+07  2.2165895e+01  -999 1.0036401e+00 5.0935313e-02 -4.3038540e-03 
5597 1 151003 1.4240178e+02 9.0358154e+04 2.3498221e-10 3.8207775e+04 4.1491683e+07  2.2173226e+01  -999 1.0032450e+00 5.0874612e-02 -4.2970015e-03 
5598 1 151003 1.4485363e+02 8.8789343e+04 2.3485760e-10 3.8210531e+04 4.2146516e+07  2.2187140e+01  -999 1.0028006e+00 5.0807053e-02 -4.2895603e-03 
5599 1 151003 1.4780952e+02 8.7046152e+04 2.3592291e-10 3.8317268e+04 4.2956910e+07  2.2210205e+01  -999 1.0023095e+00 5.0733416e-02 -4.2815744e-03 
5600 1 151003 1.5082303e+02 8.5252959e+04 2.3593885e-10 3.8352713e+04 4.3764027e+07  2.2236745e+01  -999 1.0017759e+00 5.0654629e-02 -4.2731040e-03 
5601 1 151003 1.5385772e+02 8.3429833e+04 2.3604194e-10 3.8489610e+04 4.4598208e+07  2.2236204e+01  -999 1.0012019e+00 5.0571185e-02 -4.2641794e-03 
5602 1 151003 1.5657963e+02 8.1948256e+04 2.3530618e-10 3.8227163e+04 4.5335230e+07  2.2259087e+01  -999 1.0005885e+00 5.0483596e-02 -4.2548197e-03 
5603 1 151003 1.5852392e+02 8.0263120e+04 2.3635109e-10 3.7962870e+04 4.5847250e+07  2.2287819e+01  -999 9.9993778e-01 5.0392187e-02 -4.2450362e-03 
5604 1 151003 1.5940812e+02 7.8388804e+04 2.3728715e-10 3.7762904e+04 4.6031297e+07  2.2324432e+01  -999 9.9925322e-01 5.0297653e-02 -4.2348694e-03 
5605 1 151003 1.5949975e+02 7.6476764e+04 2.3742393e-10 3.7652378e+04 4.5975050e+07  2.2370087e+01  -999 9.9853324e-01 5.0199839e-02 -4.2243054e-03 
5606 1 151003 1.6059336e+02 7.3760139e+04 2.3676450e-10 4.0392643e+04 4.6294590e+07  2.2048989e+01  -999 9.9786187e-01 5.0116965e-02 -4.2148531e-03 
5607 1 151003 1.5826066e+02 7.2832438e+04 2.4455077e-10 3.9899460e+04 4.5508139e+07  2.2138798e+01  -999 9.9709805e-01 5.0019512e-02 -4.2040742e-03 
5608 1 151003 1.5506423e+02 7.2218970e+04 2.5233348e-10 3.9807971e+04 4.4497400e+07  2.2402615e+01  -999 9.9629464e-01 4.9918024e-02 -4.1928237e-03 
5609 1 151003 1.5102672e+02 6.9980773e+04 2.5361422e-10 3.9455623e+04 4.3227027e+07  2.2629927e+01  -999 9.9544846e-01 4.9812198e-02 -4.1810929e-03 
5610 1 151003 1.4694188e+02 6.7357835e+04 2.5021427e-10 3.9474343e+04 4.1966546e+07  2.2860728e+01  -999 9.9455902e-01 4.9702005e-02 -4.1688994e-03 
5611 1 151003 1.4275443e+02 6.4990808e+04 2.4755251e-10 3.9675769e+04 4.0648495e+07  2.3070140e+01  -999 9.9362586e-01 4.9586927e-02 -4.1562229e-03 
5612 1 151003 1.3852080e+02 6.3501734e+04 2.4448613e-10 4.0101622e+04 3.9347493e+07  2.3245539e+01  -999 9.9265679e-01 4.9468679e-02 -4.1432085e-03 
5613 1 151003 1.3606991e+02 6.1004992e+04 2.3810579e-10 4.2778198e+04 3.8522223e+07  2.2996107e+01  -999 9.9173649e-01 4.9367182e-02 -4.1314388e-03 
5614 1 151003 1.3146702e+02 6.0629915e+04 2.4039007e-10 4.2504739e+04 3.7187264e+07  2.3243746e+01  -999 9.9072879e-01 4.9251811e-02 -4.1184827e-03 
5615 1 151003 1.2814556e+02 6.0951256e+04 2.4193078e-10 4.2514561e+04 3.6227167e+07  2.3522269e+01  -999 9.8969619e-01 4.9135805e-02 -4.1053517e-03 
5616 1 151003 1.2525718e+02 5.9977773e+04 2.3959368e-10 4.1936920e+04 3.5375102e+07  2.3678131e+01  -999 9.8864571e-01 4.9019703e-02 -4.0920865e-03 
5617 1 151003 1.2395450e+02 5.7572492e+04 2.3805697e-10 4.3425690e+04 3.4989798e+07  2.3526661e+01  -999 9.8765371e-01 4.8922256e-02 -4.0801723e-03 
5618 1 151003 1.2238140e+02 5.6889843e+04 2.3964564e-10 4.4402066e+04 3.4561725e+07  2.3418410e+01  -999 9.8665852e-01 4.8828338e-02 -4.0684624e-03 
5619 1 151003 1.1919623e+02 5.7373285e+04 2.4433797e-10 4.3969792e+04 3.3620934e+07  2.3883476e+01  -999 9.8557882e-01 4.8716094e-02 -4.0552603e-03 
5620 1 151003 1.1675464e+02 5.8039156e+04 2.4496817e-10 4.2686868e+04 3.2883772e+07  2.4211967e+01  -999 9.8446091e-01 4.8599190e-02 -4.0415882e-03 
5621 1 151003 1.1425729e+02 5.6835976e+04 2.4571594e-10 4.1515915e+04 3.2115425e+07  2.4345958e+01  -999 9.8330513e-01 4.8479794e-02 -4.0276228e-03 
5622 1 151003 1.1141206e+02 5.5715428e+04 2.4745998e-10 4.0323234e+04 3.1185328e+07  2.4671379e+01  -999 9.8211078e-01 4.8358019e-02 -4.0133839e-03 
5623 1 151003 1.0811969e+02 5.4839521e+04 2.4356927e-10 3.9643575e+04 3.0094986e+07  2.5001668e+01  -999 9.8087165e-01 4.8232333e-02 -3.9987608e-03 
5624 1 151003 1.0511139e+02 5.4572928e+04 2.4264191e-10 3.9232779e+04 2.9122207e+07  2.5281482e+01  -999 9.7959195e-01 4.8102297e-02 -3.9837366e-03 
5625 1 151003 1.0160867e+02 5.4495489e+04 2.3969432e-10 3.8907879e+04 2.8023674e+07  2.5537824e+01  -999 9.7828507e-01 4.7969595e-02 -3.9684588e-03 
5626 1 151003 9.8606290e+01 5.4620936e+04 2.3706893e-10 3.8841363e+04 2.7129770e+07  2.5467456e+01  -999 9.7695560e-01 4.7835472e-02 -3.9530236e-03 
5627 1 151003 9.6444059e+01 5.5228040e+04 2.3696542e-10 3.8011790e+04 2.6474285e+07  2.5725241e+01  -999 9.7560499e-01 4.7700320e-02 -3.9374637e-03 
5628 1 151003 9.3568591e+01 5.3168233e+04 2.3319278e-10 3.9562819e+04 2.5620515e+07  2.5451492e+01  -999 9.7431437e-01 4.7585463e-02 -3.9233937e-03 
5629 1 151003 9.0756820e+01 5.3103292e+04 2.3454212e-10 4.0580267e+04 2.4797434e+07  2.5418962e+01  -999 9.7302709e-01 4.7474765e-02 -3.9096716e-03 
5630 1 151003 8.7791037e+01 5.3645484e+04 2.3500501e-10 4.1916905e+04 2.3845287e+07  2.5448415e+01  -999 9.7173881e-01 4.7366569e-02 -3.8961828e-03 
5631 1 151003 8.6294585e+01 5.6157679e+04 2.3837454e-10 4.1881204e+04 2.3520074e+07  2.5786544e+01  -999 9.7036564e-01 4.7240574e-02 -3.8813787e-03 
5632 1 151003 8.5767317e+01 5.5388383e+04 2.3413723e-10 4.1221351e+04 2.3249507e+07  2.5837083e+01  -999 9.6900365e-01 4.7123516e-02 -3.8671490e-03 
5633 1 151003 8.4840631e+01 5.5476997e+04 2.3425537e-10 4.1698969e+04 2.2961188e+07  2.6086245e+01  -999 9.6762173e-01 4.7006379e-02 -3.8529108e-03 
5634 1 151003 8.1859082e+01 5.7802521e+04 2.3720892e-10 4.1259997e+04 2.2165561e+07  2.6733928e+01  -999 9.6618569e-01 4.6875458e-02 -3.8377694e-03 
5635 1 151003 7.9128567e+01 5.9550609e+04 2.3651115e-10 4.0663569e+04 2.1365913e+07  2.7216813e+01  -999 9.6474116e-01 4.6743723e-02 -3.8226050e-03 
5636 1 151003 7.5604035e+01 5.7035098e+04 2.3340586e-10 4.0838399e+04 2.0274792e+07  2.7126528e+01  -999 9.6333612e-01 4.6626705e-02 -3.8084891e-03 
5637 1 151003 7.1826364e+01 5.6359568e+04 2.3497257e-10 4.1502341e+04 1.9097249e+07  2.7151195e+01  -999 9.6193284e-01 4.6512045e-02 -3.7946446e-03 
5638 1 151003 6.7758908e+01 5.6806112e+04 2.3570245e-10 4.2455694e+04 1.7863803e+07  2.7166121e+01  -999 9.6053356e-01 4.6399121e-02 -3.7810601e-03 
5639 1 151003 6.2478649e+01 5.9244854e+04 2.4069947e-10 4.3487841e+04 1.6335203e+07  2.7755655e+01  -999 9.5909437e-01 4.6275682e-02 -3.7669295e-03 
5640 1 151003 6.0333174e+01 5.8450331e+04 2.3808712e-10 4.2271839e+04 1.5899680e+07  2.7619572e+01  -999 9.5767476e-01 4.6162250e-02 -3.7535035e-03 
5641 1 151003 6.0117225e+01 5.8351642e+04 2.3754892e-10 4.2961597e+04 1.6179136e+07  2.7733352e+01  -999 9.5624179e-01 4.6048770e-02 -3.7401472e-03 
5642 1 151003 5.9669536e+01 5.8901699e+04 2.3605768e-10 4.3301653e+04 1.6425806e+07  2.7872756e+01  -999 9.5479974e-01 4.5934899e-02 -3.7268660e-03 
5643 1 151003 5.9809210e+01 5.9954417e+04 2.3719806e-10 4.3514908e+04 1.6851559e+07  2.8020409e+01  -999 9.5334696e-01 4.5819661e-02 -3.7136044e-03 
5644 1 151003 6.0135900e+01 6.0691003e+04 2.3771516e-10 4.3512249e+04 1.7254050e+07  2.8201616e+01  -999 9.5189545e-01 4.5704411e-02 -3.7004762e-03 
5645 1 151003 6.0059282e+01 6.1083101e+04 2.3814967e-10 4.3356671e+04 1.7484375e+07  2.8414914e+01  -999 9.5046055e-01 4.5591433e-02 -3.6876608e-03 
5646 1 151003 5.9893309e+01 6.1450771e+04 2.3843088e-10 4.3104455e+04 1.7685802e+07  2.8625601e+01  -999 9.4904312e-01 4.5481492e-02 -3.6752085e-03 
5647 1 151003 6.0521288e+01 6.1820201e+04 2.3849564e-10 4.2779414e+04 1.8086941e+07  2.8872812e+01  -999 9.4763588e-01 4.5373805e-02 -3.6630764e-03 
5648 1 151003 6.1166771e+01 6.2114906e+04 2.3575204e-10 4.2391342e+04 1.8457524e+07  2.9127830e+01  -999 9.4623069e-01 4.5267031e-02 -3.6511610e-03 
5649 1 151003 6.2113846e+01 6.2441875e+04 2.3382317e-10 4.1883625e+04 1.8952434e+07  2.9386421e+01  -999 9.4481910e-01 4.5159860e-02 -3.6393502e-03 
5650 1 151003 6.2998615e+01 6.2665066e+04 2.3480583e-10 4.1283255e+04 1.9380970e+07  2.9646626e+01  -999 9.4340708e-01 4.5052671e-02 -3.6276725e-03 
5651 1 151003 6.4081137e+01 6.3024838e+04 2.3559398e-10 4.0640916e+04 1.9878020e+07  2.9900189e+01  -999 9.4199778e-01 4.4945039e-02 -3.6161012e-03 
5652 1 151003 6.5334393e+01 6.3257885e+04 2.3588008e-10 3.9973562e+04 2.0447473e+07  3.0152205e+01  -999 9.4059128e-01 4.4836567e-02 -3.6046139e-03 
5653 1 151003 6.6830984e+01 6.3231762e+04 2.3543532e-10 3.9267055e+04 2.0991763e+07  3.0403733e+01  -999 9.3919670e-01 4.4728557e-02 -3.5933103e-03 
5654 1 151003 6.8356848e+01 6.3346534e+04 2.3469545e-10 3.8614946e+04 2.1574580e+07  3.0645363e+01  -999 9.3782488e-01 4.4622820e-02 -3.5823379e-03 
5655 1 151003 6.9626827e+01 6.3337084e+04 2.3346029e-10 3.7995800e+04 2.2026633e+07  3.0867750e+01  -999 9.3647326e-01 4.4519357e-02 -3.5717001e-03 
5656 1 151003 7.1664543e+01 6.3635216e+04 2.3206316e-10 3.7520508e+04 2.2742916e+07  3.1067154e+01  -999 9.3513403e-01 4.4416811e-02 -3.5613109e-03 
5657 1 151003 7.3657144e+01 6.3926874e+04 2.3201557e-10 3.7075143e+04 2.3456694e+07  3.1253594e+01  -999 9.3380193e-01 4.4314197e-02 -3.5510846e-03 
5658 1 151003 7.5495128e+01 6.4031352e+04 2.3027396e-10 3.6652565e+04 2.4111379e+07  3.1420850e+01  -999 9.3247014e-01 4.4210217e-02 -3.5409102e-03 
5659 1 151003 7.7372561e+01 6.4323717e+04 2.2961105e-10 3.6206964e+04 2.4756224e+07  3.1570790e+01  -999 9.3113904e-01 4.4105256e-02 -3.5308062e-03 
5660 1 151003 7.9719478e+01 6.4885102e+04 2.2865491e-10 3.5739547e+04 2.5538214e+07  3.1708211e+01  -999 9.2981818e-01 4.4000488e-02 -3.5208712e-03 
5661 1 151003 8.1334624e+01 6.4977549e+04 2.2900048e-10 3.5299144e+04 2.6065718e+07  3.1815381e+01  -999 9.2851444e-01 4.3896381e-02 -3.5111404e-03 
5662 1 151003 8.2794704e+01 6.5054754e+04 2.2861484e-10 3.4812947e+04 2.6516248e+07  3.1921389e+01  -999 9.2723332e-01 4.3793455e-02 -3.5016639e-03 
5663 1 151003 8.4551006e+01 6.5488953e+04 2.2864242e-10 3.4336026e+04 2.7116234e+07  3.2018367e+01  -999 9.2598131e-01 4.3692872e-02 -3.4925324e-03 
5664 1 151003 8.5828541e+01 6.5714490e+04 2.2831313e-10 3.3949594e+04 2.7539454e+07  3.2105143e+01  -999 9.2475096e-01 4.3593885e-02 -3.4836887e-03 
5665 1 151003 8.7176832e+01 6.5966732e+04 2.2845637e-10 3.3646741e+04 2.7954942e+07  3.2179324e+01  -999 9.2353415e-01 4.3495442e-02 -3.4750494e-03 
5666 1 151003 8.9165290e+01 6.6344682e+04 2.2814206e-10 3.3456037e+04 2.8555197e+07  3.2209888e+01  -999 9.2232326e-01 4.3396109e-02 -3.4664952e-03 
5667 1 151003 9.1401055e+01 6.6961613e+04 2.2849078e-10 3.3192213e+04 2.9283647e+07  3.2225492e+01  -999 9.2111274e-01 4.3294302e-02 -3.4579074e-03 
5668 1 151003 9.3234241e+01 6.7288345e+04 2.2942772e-10 3.2898731e+04 2.9827114e+07  3.2227474e+01  -999 9.1990561e-01 4.3190159e-02 -3.4492975e-03 
5669 1 151003 9.4499861e+01 6.7717715e+04 2.2894102e-10 3.2716206e+04 3.0256341e+07  3.2216798e+01  -999 9.1872377e-01 4.3087495e-02 -3.4409580e-03 
5670 1 151003 9.5882331e+01 6.8134098e+04 2.2807417e-10 3.2651776e+04 3.0683725e+07  3.2184274e+01  -999 9.1757922e-01 4.2988463e-02 -3.4330497e-03 
5671 1 151003 9.7076349e+01 6.8546353e+04 2.2750942e-10 3.2714578e+04 3.1080551e+07  3.2102841e+01  -999 9.1646864e-01 4.2891971e-02 -3.4254928e-03 
5672 1 151003 9.7973232e+01 6.9063157e+04 2.2787675e-10 3.2415551e+04 3.1359708e+07  3.2052844e+01  -999 9.1537818e-01 4.2795920e-02 -3.4181021e-03 
5673 1 151003 9.9421429e+01 6.9431354e+04 2.2813391e-10 3.2243494e+04 3.1742227e+07  3.2018873e+01  -999 9.1430188e-01 4.2699366e-02 -3.4108007e-03 
5674 1 151003 1.0116497e+02 7.0122410e+04 2.2738950e-10 3.2195676e+04 3.2271142e+07  3.1971154e+01  -999 9.1324176e-01 4.2602881e-02 -3.4036372e-03 
5675 1 151003 1.0287167e+02 7.0563489e+04 2.2860916e-10 3.2243740e+04 3.2743527e+07  3.1911613e+01  -999 9.1220236e-01 4.2507198e-02 -3.3966710e-03 
5676 1 151003 1.0433953e+02 7.0969482e+04 2.2966838e-10 3.2387773e+04 3.3129721e+07  3.1838030e+01  -999 9.1117958e-01 4.2411563e-02 -3.3898408e-03 
5677 1 151003 1.0626049e+02 7.1590271e+04 2.2960774e-10 3.2522494e+04 3.3654742e+07  3.1763187e+01  -999 9.1017343e-01 4.2316479e-02 -3.3831748e-03 
5678 1 151003 1.0784276e+02 7.2298179e+04 2.2869030e-10 3.2674895e+04 3.4160468e+07  3.1678104e+01  -999 9.0919215e-01 4.2223865e-02 -3.3768243e-03 
5679 1 151003 1.0926257e+02 7.2676868e+04 2.2913637e-10 3.2802929e+04 3.4561163e+07  3.1590734e+01  -999 9.0823944e-01 4.2134228e-02 -3.3708252e-03 
5680 1 151003 1.1040137e+02 7.3075375e+04 2.2838342e-10 3.2904411e+04 3.4865001e+07  3.1487089e+01  -999 9.0731601e-01 4.2046456e-02 -3.3650960e-03 
5681 1 151003 1.1188445e+02 7.3684427e+04 2.2823004e-10 3.3221217e+04 3.5328258e+07  3.1303293e+01  -999 9.0641856e-01 4.1959097e-02 -3.3595232e-03 
5682 1 151003 1.1305993e+02 7.4171193e+04 2.2934796e-10 3.3135284e+04 3.5652038e+07  3.1176447e+01  -999 9.0554254e-01 4.1871590e-02 -3.3540509e-03 
5683 1 151003 1.1415670e+02 7.4545169e+04 2.2836918e-10 3.3193447e+04 3.5936309e+07  3.1063243e+01  -999 9.0468685e-01 4.1784376e-02 -3.3487075e-03 
5684 1 151003 1.1492761e+02 7.4989435e+04 2.2894940e-10 3.3294750e+04 3.6137616e+07  3.0937433e+01  -999 9.0385192e-01 4.1698476e-02 -3.3435547e-03 
5685 1 151003 1.1539426e+02 7.5393813e+04 2.2875873e-10 3.3395926e+04 3.6250328e+07  3.0804306e+01  -999 9.0303495e-01 4.1614763e-02 -3.3386375e-03 
5686 1 151003 1.1593889e+02 7.5732604e+04 2.2848750e-10 3.3733241e+04 3.6408040e+07  3.0630892e+01  -999 9.0224843e-01 4.1535709e-02 -3.3341334e-03 
5687 1 151003 1.1666839e+02 7.6003236e+04 2.2909326e-10 3.3677961e+04 3.6592040e+07  3.0495890e+01  -999 9.0150338e-01 4.1462368e-02 -3.3301365e-03 
5688 1 151003 1.1716388e+02 7.6248012e+04 2.2823778e-10 3.3767839e+04 3.6706588e+07  3.0371056e+01  -999 9.0079931e-01 4.1393598e-02 -3.3265731e-03 
5689 1 151003 1.1787595e+02 7.6501585e+04 2.2893865e-10 3.3913339e+04 3.6892161e+07  3.0244699e+01  -999 9.0012623e-01 4.1326622e-02 -3.3232441e-03 
5690 1 151003 1.1872593e+02 7.6801404e+04 2.2769978e-10 3.4071084e+04 3.7122834e+07  3.0114907e+01  -999 8.9947345e-01 4.1259380e-02 -3.3199951e-03 
