11820 6 1471296 4.6221594e-03 2.1542618e+00 2.1048744e-10 4.7495155e-01 1.2154749e+03  8.3230090e-04  -999 9.6205501e-01 4.0751488e-02 -3.9907998e-03 
11821 6 1471296 4.4247674e-03 2.0012395e+00 2.0781512e-10 4.3460079e-01 1.1458331e+03  8.0297727e-04  -999 9.6205501e-01 4.0751487e-02 -3.9907998e-03 
11822 6 1471296 4.5448296e-03 2.1562547e+00 2.1039442e-10 4.5514853e-01 1.2144158e+03  8.2771619e-04  -999 9.6205494e-01 4.0751483e-02 -3.9908004e-03 
11823 6 1471296 4.5049737e-03 2.1920040e+00 2.1141940e-10 4.5291353e-01 1.2177665e+03  8.4063278e-04  -999 9.6205494e-01 4.0751483e-02 -3.9908004e-03 
11824 6 1471296 4.4383920e-03 2.1835207e+00 2.1170612e-10 4.4230528e-01 1.2101022e+03  8.4540973e-04  -999 9.6205494e-01 4.0751482e-02 -3.9908004e-03 
11825 6 1471296 4.3725265e-03 2.1605938e+00 2.1250856e-10 4.3718171e-01 1.2011161e+03  8.4587195e-04  -999 9.6205494e-01 4.0751481e-02 -3.9907994e-03 
11826 6 1471296 4.3212489e-03 2.1397129e+00 2.1343447e-10 4.3491962e-01 1.1950442e+03  8.4376229e-04  -999 9.6205494e-01 4.0751481e-02 -3.9907994e-03 
11827 6 1471296 4.2877952e-03 2.1276996e+00 2.1361340e-10 4.3593920e-01 1.1915233e+03  8.3979351e-04  -999 9.6205487e-01 4.0751477e-02 -3.9908001e-03 
11828 6 1471296 4.2559097e-03 2.1191843e+00 2.1498545e-10 4.3910287e-01 1.1910031e+03  8.3453015e-04  -999 9.6205487e-01 4.0751476e-02 -3.9908001e-03 
11829 6 1471296 4.2209793e-03 2.1155327e+00 2.1480035e-10 4.4169758e-01 1.1930891e+03  8.2863844e-04  -999 9.6205487e-01 4.0751475e-02 -3.9907991e-03 
11830 6 1471296 4.1899380e-03 2.1230141e+00 2.1537850e-10 4.4345214e-01 1.1980784e+03  8.2253573e-04  -999 9.6205487e-01 4.0751474e-02 -3.9907991e-03 
11831 6 1471296 4.1617347e-03 2.1326836e+00 2.1561828e-10 4.4449289e-01 1.2044145e+03  8.1639604e-04  -999 9.6205487e-01 4.0751474e-02 -3.9907991e-03 
11832 6 1471296 4.1536731e-03 2.1437182e+00 2.1596688e-10 4.4526216e-01 1.2110816e+03  8.1068507e-04  -999 9.6205480e-01 4.0751469e-02 -3.9907994e-03 
11833 6 1471296 4.1810884e-03 2.1550611e+00 2.1700765e-10 4.4663129e-01 1.2172314e+03  8.0516827e-04  -999 9.6205480e-01 4.0751468e-02 -3.9907985e-03 
11834 6 1471296 4.2101200e-03 2.1687236e+00 2.1816022e-10 4.4890340e-01 1.2233568e+03  7.9997304e-04  -999 9.6205480e-01 4.0751468e-02 -3.9907985e-03 
11835 6 1471296 4.2563571e-03 2.1884793e+00 2.1879889e-10 4.5200893e-01 1.2289845e+03  7.9553132e-04  -999 9.6205480e-01 4.0751467e-02 -3.9907985e-03 
11836 6 1471296 4.3214577e-03 2.2117739e+00 2.2059109e-10 4.5531127e-01 1.2350427e+03  7.9167121e-04  -999 9.6205480e-01 4.0751466e-02 -3.9907985e-03 
11837 6 1471296 4.4041021e-03 2.2406013e+00 2.2129768e-10 4.5866283e-01 1.2411385e+03  7.8832657e-04  -999 9.6205473e-01 4.0751461e-02 -3.9907982e-03 
11838 6 1471296 4.5084455e-03 2.2761212e+00 2.2241819e-10 4.6185446e-01 1.2476593e+03  7.8566522e-04  -999 9.6205473e-01 4.0751460e-02 -3.9907982e-03 
11839 6 1471296 4.6337979e-03 2.3174256e+00 2.2307980e-10 4.6565926e-01 1.2551824e+03  7.8354788e-04  -999 9.6205473e-01 4.0751459e-02 -3.9907982e-03 
11840 6 1471296 4.8198411e-03 2.3813822e+00 2.2359384e-10 4.6923982e-01 1.2662012e+03  7.8212072e-04  -999 9.6205473e-01 4.0751458e-02 -3.9907982e-03 
11841 6 1471296 5.0706205e-03 2.4607798e+00 2.2363971e-10 4.7429737e-01 1.2785067e+03  7.8137305e-04  -999 9.6205473e-01 4.0751457e-02 -3.9907973e-03 
11842 6 1471296 5.2888976e-03 2.5304452e+00 2.2250742e-10 4.7953144e-01 1.2926108e+03  7.8124435e-04  -999 9.6205466e-01 4.0751453e-02 -3.9907979e-03 
11843 6 1471296 5.4986693e-03 2.6093901e+00 2.2219171e-10 4.8312178e-01 1.3119376e+03  7.8196032e-04  -999 9.6205466e-01 4.0751452e-02 -3.9907979e-03 
11844 6 1471296 5.7112678e-03 2.6883278e+00 2.2119719e-10 4.8696257e-01 1.3317057e+03  7.8339469e-04  -999 9.6205466e-01 4.0751450e-02 -3.9907979e-03 
11845 6 1471296 5.8160116e-03 2.7289790e+00 2.2140013e-10 4.9026136e-01 1.3442721e+03  7.8524792e-04  -999 9.6205466e-01 4.0751450e-02 -3.9907979e-03 
11846 6 1471296 5.8912541e-03 2.7567313e+00 2.2065969e-10 4.9196607e-01 1.3510232e+03  7.8766719e-04  -999 9.6205466e-01 4.0751449e-02 -3.9907970e-03 
11847 6 1471296 5.9173236e-03 2.7721510e+00 2.2101589e-10 4.9249169e-01 1.3529944e+03  7.9054252e-04  -999 9.6205459e-01 4.0751444e-02 -3.9907973e-03 
11848 6 1471296 5.9008319e-03 2.7760305e+00 2.2090881e-10 4.9180214e-01 1.3502252e+03  7.9371229e-04  -999 9.6205459e-01 4.0751444e-02 -3.9907973e-03 
11849 6 1471296 5.8645881e-03 2.7745523e+00 2.2030277e-10 4.9050873e-01 1.3449154e+03  7.9719222e-04  -999 9.6205459e-01 4.0751443e-02 -3.9907973e-03 
11850 6 1471296 5.8413797e-03 2.7753347e+00 2.1990235e-10 4.8881380e-01 1.3375797e+03  8.0084547e-04  -999 9.6205459e-01 4.0751442e-02 -3.9907964e-03 
11851 6 1471296 5.7950946e-03 2.7685638e+00 2.1929272e-10 4.8667916e-01 1.3264758e+03  8.0475036e-04  -999 9.6205459e-01 4.0751442e-02 -3.9907964e-03 
11852 6 1471296 5.7305970e-03 2.7558301e+00 2.1896818e-10 4.8406166e-01 1.3118937e+03  8.0881899e-04  -999 9.6205452e-01 4.0751437e-02 -3.9907970e-03 
11853 6 1471296 5.6446009e-03 2.7368072e+00 2.1867957e-10 4.8088875e-01 1.2946268e+03  8.1311745e-04  -999 9.6205452e-01 4.0751436e-02 -3.9907970e-03 
11854 6 1471296 5.5368551e-03 2.7103436e+00 2.1889492e-10 4.7714425e-01 1.2751259e+03  8.1763184e-04  -999 9.6205452e-01 4.0751435e-02 -3.9907970e-03 
11855 6 1471296 5.4064395e-03 2.6768520e+00 2.1935760e-10 4.7281415e-01 1.2552349e+03  8.2252433e-04  -999 9.6205452e-01 4.0751435e-02 -3.9907970e-03 
11856 6 1471296 5.1770698e-03 2.6143527e+00 2.1973767e-10 4.6720900e-01 1.2431581e+03  8.2777975e-04  -999 9.6205452e-01 4.0751435e-02 -3.9907961e-03 
11857 6 1471296 5.1328781e-03 2.6237322e+00 2.2020792e-10 4.6168498e-01 1.2346376e+03  8.3317381e-04  -999 9.6205452e-01 4.0751434e-02 -3.9907961e-03 
11858 6 1471296 4.9026871e-03 2.5738421e+00 2.2012639e-10 4.5471658e-01 1.2122158e+03  8.3860922e-04  -999 9.6205452e-01 4.0751434e-02 -3.9907961e-03 
11859 6 1471296 4.7473715e-03 2.5379688e+00 2.1954094e-10 4.5024194e-01 1.1915625e+03  8.4387482e-04  -999 9.6205452e-01 4.0751433e-02 -3.9907961e-03 
11860 6 1471296 4.6353530e-03 2.5194613e+00 2.2021090e-10 4.4576965e-01 1.1709962e+03  8.4881365e-04  -999 9.6205445e-01 4.0751429e-02 -3.9907967e-03 
11861 6 1471296 4.5120415e-03 2.4916616e+00 2.2021685e-10 4.4113151e-01 1.1489164e+03  8.5318581e-04  -999 9.6205445e-01 4.0751429e-02 -3.9907967e-03 
11862 6 1471296 4.4203438e-03 2.4720771e+00 2.2072104e-10 4.3721972e-01 1.1287520e+03  8.5697231e-04  -999 9.6205445e-01 4.0751429e-02 -3.9907967e-03 
11863 6 1471296 4.3405853e-03 2.4532051e+00 2.2087085e-10 4.3385415e-01 1.1091825e+03  8.5988566e-04  -999 9.6205445e-01 4.0751429e-02 -3.9907967e-03 
11864 6 1471296 4.2528824e-03 2.4314557e+00 2.2055675e-10 4.3147152e-01 1.0895702e+03  8.6180772e-04  -999 9.6205445e-01 4.0751429e-02 -3.9907967e-03 
11865 6 1471296 4.1653891e-03 2.4090527e+00 2.2071986e-10 4.3003073e-01 1.0713022e+03  8.6258706e-04  -999 9.6205445e-01 4.0751429e-02 -3.9907967e-03 
11866 6 1471296 4.0823850e-03 2.3876684e+00 2.2107577e-10 4.2925788e-01 1.0544010e+03  8.6223053e-04  -999 9.6205445e-01 4.0751428e-02 -3.9907967e-03 
11867 6 1471296 4.0077890e-03 2.3683908e+00 2.2125801e-10 4.2909949e-01 1.0391050e+03  8.6033466e-04  -999 9.6205445e-01 4.0751428e-02 -3.9907967e-03 
11868 6 1471296 3.9415646e-03 2.3512529e+00 2.1941696e-10 4.2962038e-01 1.0256584e+03  8.5687011e-04  -999 9.6205445e-01 4.0751428e-02 -3.9907958e-03 
11869 6 1471296 3.8868164e-03 2.3358298e+00 2.1955239e-10 4.3088024e-01 1.0143111e+03  8.5189523e-04  -999 9.6205445e-01 4.0751428e-02 -3.9907958e-03 
11870 6 1471296 3.8587269e-03 2.3265345e+00 2.1865798e-10 4.3322038e-01 1.0056822e+03  8.4521491e-04  -999 9.6205445e-01 4.0751428e-02 -3.9907958e-03 
11871 6 1471296 3.8465518e-03 2.3208781e+00 2.1790229e-10 4.3646434e-01 9.9957455e+02  8.3711545e-04  -999 9.6205445e-01 4.0751428e-02 -3.9907958e-03 
11872 6 1471296 3.8278817e-03 2.3123525e+00 2.1761216e-10 4.4025234e-01 9.9496579e+02  8.2786812e-04  -999 9.6205438e-01 4.0751424e-02 -3.9907961e-03 
11873 6 1471296 3.7984815e-03 2.3003814e+00 2.1749353e-10 4.4444280e-01 9.9189701e+02  8.1765131e-04  -999 9.6205438e-01 4.0751424e-02 -3.9907961e-03 
11874 6 1471296 3.6307696e-03 2.0793861e+00 2.1503318e-10 4.7236829e-01 9.3823774e+02  7.7089986e-04  -999 9.6205438e-01 4.0751424e-02 -3.9907961e-03 
11875 6 1471296 3.7001296e-03 2.0541241e+00 2.1358420e-10 4.4644503e-01 9.4052335e+02  7.4961601e-04  -999 9.6205438e-01 4.0751423e-02 -3.9907961e-03 
11876 6 1471296 3.8439984e-03 2.0866909e+00 2.1306472e-10 4.4206141e-01 9.4996484e+02  7.3458374e-04  -999 9.6205438e-01 4.0751423e-02 -3.9907961e-03 
11877 6 1471296 4.2227194e-03 2.3508622e+00 2.1600328e-10 5.1846227e-01 1.0456555e+03  7.4808835e-04  -999 9.6205438e-01 4.0751423e-02 -3.9907961e-03 
11878 6 1471296 4.4512240e-03 2.4905916e+00 2.1601899e-10 5.0474525e-01 1.0797211e+03  7.5156760e-04  -999 9.6205438e-01 4.0751423e-02 -3.9907961e-03 
11879 6 1471296 4.6242132e-03 2.5503421e+00 2.1571361e-10 4.9253623e-01 1.0940280e+03  7.4567277e-04  -999 9.6205438e-01 4.0751423e-02 -3.9907961e-03 
11880 6 1471296 4.7719180e-03 2.5866512e+00 2.1578455e-10 4.9367085e-01 1.1019736e+03  7.3884543e-04  -999 9.6205438e-01 4.0751423e-02 -3.9907961e-03 
11881 6 1471296 4.9091660e-03 2.6232600e+00 2.1589254e-10 4.9786971e-01 1.1095386e+03  7.3283125e-04  -999 9.6205438e-01 4.0751422e-02 -3.9907961e-03 
11882 6 1471296 5.0388942e-03 2.6587956e+00 2.1575337e-10 5.0166411e-01 1.1186465e+03  7.2752219e-04  -999 9.6205438e-01 4.0751422e-02 -3.9907961e-03 
11883 6 1471296 5.1588373e-03 2.6909121e+00 2.1529914e-10 5.0421068e-01 1.1280568e+03  7.2273873e-04  -999 9.6205438e-01 4.0751421e-02 -3.9907961e-03 
11884 6 1471296 5.2635054e-03 2.7186717e+00 2.1523494e-10 5.0595462e-01 1.1366940e+03  7.1873103e-04  -999 9.6205438e-01 4.0751421e-02 -3.9907961e-03 
11885 6 1471296 5.3488455e-03 2.7394142e+00 2.1524614e-10 5.0677039e-01 1.1438689e+03  7.1547370e-04  -999 9.6205438e-01 4.0751420e-02 -3.9907961e-03 
11886 6 1471296 5.4065451e-03 2.7520686e+00 2.1514553e-10 5.0613826e-01 1.1495173e+03  7.1283614e-04  -999 9.6205438e-01 4.0751420e-02 -3.9907961e-03 
11887 6 1471296 5.4365122e-03 2.7582168e+00 2.1585777e-10 5.0399396e-01 1.1539194e+03  7.1090348e-04  -999 9.6205438e-01 4.0751420e-02 -3.9907961e-03 
11888 6 1471296 5.4416857e-03 2.7549724e+00 2.1612242e-10 5.0049691e-01 1.1567330e+03  7.0978211e-04  -999 9.6205438e-01 4.0751419e-02 -3.9907961e-03 
11889 6 1471296 5.4159555e-03 2.7424269e+00 2.1591485e-10 4.9604254e-01 1.1576251e+03  7.0924679e-04  -999 9.6205438e-01 4.0751419e-02 -3.9907961e-03 
11890 6 1471296 5.3659129e-03 2.7262721e+00 2.1589026e-10 4.9081791e-01 1.1580658e+03  7.0932200e-04  -999 9.6205431e-01 4.0751414e-02 -3.9907958e-03 
11891 6 1471296 5.3551576e-03 2.7185095e+00 2.1576193e-10 4.8578447e-01 1.1573383e+03  7.0990326e-04  -999 9.6205431e-01 4.0751414e-02 -3.9907958e-03 
11892 6 1471296 5.3237578e-03 2.7033069e+00 2.1501841e-10 4.8109724e-01 1.1539065e+03  7.1103736e-04  -999 9.6205431e-01 4.0751413e-02 -3.9907958e-03 
11893 6 1471296 5.2590388e-03 2.6789045e+00 2.1551533e-10 4.7634142e-01 1.1479922e+03  7.1274209e-04  -999 9.6205431e-01 4.0751413e-02 -3.9907958e-03 
11894 6 1471296 5.1621209e-03 2.6446560e+00 2.1548218e-10 4.7171108e-01 1.1401706e+03  7.1525334e-04  -999 9.6205431e-01 4.0751412e-02 -3.9907958e-03 
11895 6 1471296 5.0370254e-03 2.6007956e+00 2.1566211e-10 4.6751192e-01 1.1306475e+03  7.1855046e-04  -999 9.6205431e-01 4.0751411e-02 -3.9907958e-03 
11896 6 1471296 4.8859052e-03 2.5486521e+00 2.1620273e-10 4.6370570e-01 1.1191736e+03  7.2274027e-04  -999 9.6205431e-01 4.0751411e-02 -3.9907958e-03 
11897 6 1471296 4.7101405e-03 2.4885655e+00 2.1595294e-10 4.6033064e-01 1.1059448e+03  7.2778296e-04  -999 9.6205431e-01 4.0751410e-02 -3.9907958e-03 
11898 6 1471296 4.5154966e-03 2.4220232e+00 2.1566979e-10 4.5761023e-01 1.0911450e+03  7.3363202e-04  -999 9.6205431e-01 4.0751409e-02 -3.9907958e-03 
11899 6 1471296 4.1909736e-03 2.1372703e+00 2.1340447e-10 4.8791500e-01 1.0247116e+03  7.2771157e-04  -999 9.6205431e-01 4.0751409e-02 -3.9907958e-03 
11900 6 1471296 3.9666288e-03 2.0100019e+00 2.1079117e-10 4.5813894e-01 9.9990723e+02  7.2182868e-04  -999 9.6205431e-01 4.0751409e-02 -3.9907958e-03 
11901 6 1471296 4.0731001e-03 2.0198755e+00 2.0948240e-10 4.4885143e-01 9.8177500e+02  7.1743497e-04  -999 9.6205431e-01 4.0751408e-02 -3.9907958e-03 
11902 6 1471296 4.2535145e-03 2.0730371e+00 2.0879355e-10 4.5114481e-01 9.8746671e+02  7.1640604e-04  -999 9.6205431e-01 4.0751407e-02 -3.9907958e-03 
11903 6 1471296 4.4466250e-03 2.1359427e+00 2.0841160e-10 4.5436991e-01 9.9945066e+02  7.1781864e-04  -999 9.6205431e-01 4.0751407e-02 -3.9907958e-03 
11904 6 1471296 4.6250935e-03 2.1964140e+00 2.0795255e-10 4.5818059e-01 1.0139684e+03  7.2042278e-04  -999 9.6205431e-01 4.0751406e-02 -3.9907948e-03 
11905 6 1471296 5.0184344e-03 2.4923707e+00 2.1041027e-10 4.9297265e-01 1.1159938e+03  7.4968883e-04  -999 9.6205431e-01 4.0751405e-02 -3.9907948e-03 
11906 6 1471296 5.1622451e-03 2.6126326e+00 2.1161780e-10 4.8073639e-01 1.1348981e+03  7.6777641e-04  -999 9.6205431e-01 4.0751404e-02 -3.9907948e-03 
11907 6 1471296 5.2152537e-03 2.6399602e+00 2.1149638e-10 4.7966974e-01 1.1324600e+03  7.7771296e-04  -999 9.6205431e-01 4.0751404e-02 -3.9907948e-03 
11908 6 1471296 5.2251258e-03 2.6359773e+00 2.1214316e-10 4.7901980e-01 1.1231444e+03  7.8522114e-04  -999 9.6205424e-01 4.0751399e-02 -3.9907955e-03 
11909 6 1471296 5.1995025e-03 2.6228760e+00 2.1269931e-10 4.7570519e-01 1.1124963e+03  7.9180787e-04  -999 9.6205424e-01 4.0751398e-02 -3.9907955e-03 
11910 6 1471296 5.2036421e-03 2.6212349e+00 2.1172460e-10 4.7373708e-01 1.1037231e+03  7.9770671e-04  -999 9.6205424e-01 4.0751398e-02 -3.9907955e-03 
11911 6 1471296 5.2145014e-03 2.6205560e+00 2.1299311e-10 4.7317713e-01 1.0948001e+03  8.0278411e-04  -999 9.6205424e-01 4.0751398e-02 -3.9907955e-03 
11912 6 1471296 5.1935319e-03 2.6098231e+00 2.1240386e-10 4.7237260e-01 1.0841722e+03  8.0747804e-04  -999 9.6205424e-01 4.0751397e-02 -3.9907955e-03 
11913 6 1471296 5.1274664e-03 2.5834462e+00 2.1301962e-10 4.7063170e-01 1.0706976e+03  8.1130167e-04  -999 9.6205424e-01 4.0751396e-02 -3.9907955e-03 
11914 6 1471296 5.0166847e-03 2.5425602e+00 2.1294117e-10 4.6734818e-01 1.0539864e+03  8.1426200e-04  -999 9.6205424e-01 4.0751396e-02 -3.9907955e-03 
11915 6 1471296 4.7534228e-03 2.2864109e+00 2.1038125e-10 4.8959272e-01 9.8694305e+02  7.9152722e-04  -999 9.6205424e-01 4.0751396e-02 -3.9907955e-03 
11916 6 1471296 4.5310514e-03 2.1728939e+00 2.0974215e-10 4.5281572e-01 9.5512750e+02  7.7320725e-04  -999 9.6205424e-01 4.0751396e-02 -3.9907955e-03 
11917 6 1471296 4.2887233e-03 2.0837031e+00 2.0927570e-10 4.3976353e-01 9.2445882e+02  7.5853877e-04  -999 9.6205424e-01 4.0751396e-02 -3.9907955e-03 
11918 6 1471296 4.3880249e-03 2.0901689e+00 2.0925877e-10 4.3783553e-01 9.0168328e+02  7.4794051e-04  -999 9.6205424e-01 4.0751395e-02 -3.9907955e-03 
11919 6 1471296 4.6023482e-03 2.1512722e+00 2.0884825e-10 4.3496693e-01 9.0250707e+02  7.3955777e-04  -999 9.6205424e-01 4.0751395e-02 -3.9907955e-03 
11920 6 1471296 4.8397824e-03 2.2192862e+00 2.0850499e-10 4.3176008e-01 9.1227583e+02  7.3222137e-04  -999 9.6205424e-01 4.0751395e-02 -3.9907955e-03 
11921 6 1471296 5.0636807e-03 2.2876327e+00 2.0883930e-10 4.2778622e-01 9.2408546e+02  7.2542486e-04  -999 9.6205431e-01 4.0751399e-02 -3.9907948e-03 
11922 6 1471296 5.5026024e-03 2.5835263e+00 2.1138050e-10 4.5521631e-01 1.0232090e+03  7.5430155e-04  -999 9.6205431e-01 4.0751399e-02 -3.9907948e-03 
11923 6 1471296 5.7112741e-03 2.7057500e+00 2.1274314e-10 4.4127196e-01 1.0422740e+03  7.6718201e-04  -999 9.6205431e-01 4.0751399e-02 -3.9907958e-03 
11924 6 1471296 5.8271629e-03 2.7384479e+00 2.1368160e-10 4.4519622e-01 1.0413009e+03  7.7102543e-04  -999 9.6205431e-01 4.0751399e-02 -3.9907958e-03 
11925 6 1471296 5.9000351e-03 2.7449096e+00 2.1460528e-10 4.4639232e-01 1.0346998e+03  7.7269702e-04  -999 9.6205431e-01 4.0751400e-02 -3.9907958e-03 
11926 6 1471296 5.9365044e-03 2.7447081e+00 2.1442835e-10 4.4286573e-01 1.0270290e+03  7.7269088e-04  -999 9.6205431e-01 4.0751401e-02 -3.9907958e-03 
11927 6 1471296 5.9285043e-03 2.7359938e+00 2.1496600e-10 4.4010037e-01 1.0182146e+03  7.7171467e-04  -999 9.6205431e-01 4.0751401e-02 -3.9907958e-03 
11928 6 1471296 5.8697574e-03 2.7149463e+00 2.1540727e-10 4.3866137e-01 1.0079520e+03  7.6973394e-04  -999 9.6205431e-01 4.0751402e-02 -3.9907958e-03 
11929 6 1471296 5.7728768e-03 2.6881225e+00 2.1635916e-10 4.3731305e-01 9.9838957e+02  7.6730489e-04  -999 9.6205431e-01 4.0751402e-02 -3.9907967e-03 
11930 6 1471296 5.7450596e-03 2.6809740e+00 2.1693464e-10 4.3661386e-01 9.9206854e+02  7.6462125e-04  -999 9.6205431e-01 4.0751402e-02 -3.9907967e-03 
11931 6 1471296 5.7018757e-03 2.6680700e+00 2.1623521e-10 4.3513698e-01 9.8526596e+02  7.6144575e-04  -999 9.6205438e-01 4.0751407e-02 -3.9907961e-03 
11932 6 1471296 5.6205718e-03 2.6446533e+00 2.1616119e-10 4.3303282e-01 9.7856475e+02  7.5727590e-04  -999 9.6205438e-01 4.0751407e-02 -3.9907961e-03 
11933 6 1471296 5.5012793e-03 2.6104072e+00 2.1564197e-10 4.3077542e-01 9.7155485e+02  7.5209652e-04  -999 9.6205438e-01 4.0751408e-02 -3.9907961e-03 
11934 6 1471296 5.3041547e-03 2.5489324e+00 2.1452674e-10 4.2757941e-01 9.6237508e+02  7.4624264e-04  -999 9.6205438e-01 4.0751408e-02 -3.9907970e-03 
11935 6 1471296 4.7418306e-03 2.3747411e+00 2.1375997e-10 4.2174700e-01 9.3846765e+02  7.3965069e-04  -999 9.6205438e-01 4.0751408e-02 -3.9907970e-03 
11936 6 1471296 4.3308685e-03 2.0948223e+00 2.1128104e-10 4.4153517e-01 8.8491675e+02  7.0661367e-04  -999 9.6205438e-01 4.0751408e-02 -3.9907970e-03 
11937 6 1471296 4.1944396e-03 2.0137862e+00 2.0970389e-10 3.9800607e-01 8.7283500e+02  6.7492233e-04  -999 9.6205438e-01 4.0751408e-02 -3.9907970e-03 
11938 6 1471296 4.1256701e-03 1.9782936e+00 2.0944440e-10 3.8436305e-01 8.7168253e+02  6.4587771e-04  -999 9.6205438e-01 4.0751408e-02 -3.9907970e-03 
11939 6 1471296 4.1830830e-03 1.9728058e+00 2.0957446e-10 3.8601510e-01 8.7322567e+02  6.2478032e-04  -999 9.6205438e-01 4.0751408e-02 -3.9907970e-03 
11940 6 1471296 4.4216421e-03 2.0399130e+00 2.0896320e-10 3.9080733e-01 8.9725069e+02  6.1000756e-04  -999 9.6205438e-01 4.0751408e-02 -3.9907970e-03 
11941 6 1471296 4.6788841e-03 2.1143841e+00 2.0934698e-10 3.9737677e-01 9.2997832e+02  5.9903722e-04  -999 9.6205438e-01 4.0751408e-02 -3.9907970e-03 
11942 6 1471296 4.9124259e-03 2.1833993e+00 2.0855503e-10 4.0533680e-01 9.6308737e+02  5.9036785e-04  -999 9.6205445e-01 4.0751411e-02 -3.9907967e-03 
11943 6 1471296 5.1107287e-03 2.2423900e+00 2.0905306e-10 4.1398371e-01 9.9380945e+02  5.8329819e-04  -999 9.6205445e-01 4.0751410e-02 -3.9907967e-03 
11944 6 1471296 5.2638992e-03 2.2877550e+00 2.0930427e-10 4.2309661e-01 1.0208600e+03  5.7719658e-04  -999 9.6205445e-01 4.0751410e-02 -3.9907967e-03 
11945 6 1471296 5.3711979e-03 2.3200943e+00 2.0832894e-10 4.3203747e-01 1.0440412e+03  5.7202976e-04  -999 9.6205445e-01 4.0751410e-02 -3.9907976e-03 
11946 6 1471296 5.6420727e-03 2.5280814e+00 2.1171883e-10 5.3931724e-01 1.1344959e+03  6.1217112e-04  -999 9.6205445e-01 4.0751409e-02 -3.9907976e-03 
11947 6 1471296 5.6919623e-03 2.6006908e+00 2.1219362e-10 5.4870649e-01 1.1577776e+03  6.3481522e-04  -999 9.6205445e-01 4.0751409e-02 -3.9907976e-03 
11948 6 1471296 5.7606719e-03 2.6292785e+00 2.1287352e-10 5.4420650e-01 1.1662962e+03  6.5296617e-04  -999 9.6205445e-01 4.0751408e-02 -3.9907976e-03 
11949 6 1471296 5.7994852e-03 2.6301395e+00 2.1275354e-10 5.4891399e-01 1.1675347e+03  6.6903878e-04  -999 9.6205445e-01 4.0751407e-02 -3.9907976e-03 
11950 6 1471296 5.7941501e-03 2.6193339e+00 2.1277981e-10 5.5784915e-01 1.1644894e+03  6.7931537e-04  -999 9.6205445e-01 4.0751407e-02 -3.9907976e-03 
11951 6 1471296 5.6333616e-03 2.4306613e+00 2.0924639e-10 5.0670403e-01 1.1205657e+03  6.3549877e-04  -999 9.6205445e-01 4.0751407e-02 -3.9907976e-03 
11952 6 1471296 5.4609879e-03 2.3305113e+00 2.0838830e-10 4.9266020e-01 1.0980408e+03  6.0142327e-04  -999 9.6205445e-01 4.0751406e-02 -3.9907976e-03 
11953 6 1471296 5.2435254e-03 2.2472053e+00 2.0813572e-10 4.8973476e-01 1.0734018e+03  5.7235640e-04  -999 9.6205445e-01 4.0751406e-02 -3.9907976e-03 
11954 6 1471296 4.9803891e-03 2.1554871e+00 2.0709146e-10 4.9519846e-01 1.0469353e+03  5.5123251e-04  -999 9.6205445e-01 4.0751405e-02 -3.9907976e-03 
11955 6 1471296 5.0813247e-03 2.1552579e+00 2.0676149e-10 4.9750465e-01 1.0196829e+03  5.3729942e-04  -999 9.6205445e-01 4.0751405e-02 -3.9907976e-03 
11956 6 1471296 5.3593080e-03 2.2339003e+00 2.0738426e-10 4.9620020e-01 1.0190587e+03  5.2928312e-04  -999 9.6205445e-01 4.0751405e-02 -3.9907976e-03 
11957 6 1471296 5.6734819e-03 2.3204278e+00 2.0775123e-10 4.9295041e-01 1.0210319e+03  5.2621726e-04  -999 9.6205452e-01 4.0751409e-02 -3.9907970e-03 
11958 6 1471296 5.9703634e-03 2.4005088e+00 2.0788199e-10 4.8886403e-01 1.0288804e+03  5.2703583e-04  -999 9.6205452e-01 4.0751409e-02 -3.9907979e-03 
11959 6 1471296 6.2477329e-03 2.4768662e+00 2.0886223e-10 4.8337520e-01 1.0349313e+03  5.3093171e-04  -999 9.6205452e-01 4.0751409e-02 -3.9907979e-03 
11960 6 1471296 6.6841231e-03 2.7387526e+00 2.1189488e-10 5.4809256e-01 1.1099529e+03  5.6877097e-04  -999 9.6205452e-01 4.0751409e-02 -3.9907979e-03 
11961 6 1471296 6.9313966e-03 2.8847895e+00 2.1222418e-10 5.3237051e-01 1.1275739e+03  5.9320826e-04  -999 9.6205452e-01 4.0751409e-02 -3.9907979e-03 
11962 6 1471296 7.0957136e-03 2.9339367e+00 2.1224046e-10 5.1769133e-01 1.1311046e+03  6.1058823e-04  -999 9.6205452e-01 4.0751410e-02 -3.9907979e-03 
11963 6 1471296 6.8417590e-03 2.8312275e+00 2.1210073e-10 5.0631634e-01 1.1134400e+03  6.2865835e-04  -999 9.6205452e-01 4.0751411e-02 -3.9907988e-03 
11964 6 1471296 5.6979504e-03 2.4559216e+00 2.1187531e-10 4.8871801e-01 1.0538800e+03  6.4689247e-04  -999 9.6205459e-01 4.0751415e-02 -3.9907982e-03 
11965 6 1471296 4.8723088e-03 2.0083914e+00 2.0880308e-10 4.8113621e-01 9.6105243e+02  6.3696803e-04  -999 9.6205459e-01 4.0751415e-02 -3.9907982e-03 
11966 6 1471296 4.4898073e-03 1.8326564e+00 2.0766277e-10 4.3416874e-01 9.1365157e+02  6.2946920e-04  -999 9.6205459e-01 4.0751416e-02 -3.9907982e-03 
