529 3 378312 3.2275957e+01 2.7335313e+04 2.2075460e-10 4.5155658e+03 1.0550254e+07  1.5573318e+01  -999 9.3658837e-01 2.8755093e-02 -4.1790451e-03 
530 3 378312 3.2054908e+01 2.7115697e+04 2.2115299e-10 4.4903923e+03 1.0451764e+07  1.5482117e+01  -999 9.3679664e-01 2.8766111e-02 -4.1808522e-03 
531 3 378312 3.1652486e+01 2.6826666e+04 2.2159306e-10 4.4677469e+03 1.0287610e+07  1.5389633e+01  -999 9.3700429e-01 2.8776896e-02 -4.1826369e-03 
532 3 378312 3.1247351e+01 2.6630689e+04 2.2190684e-10 4.4518366e+03 1.0159995e+07  1.5298596e+01  -999 9.3721181e-01 2.8787512e-02 -4.1844066e-03 
533 3 378312 3.1070830e+01 2.6386862e+04 2.2245235e-10 4.4276076e+03 1.0059554e+07  1.5208843e+01  -999 9.3741982e-01 2.8798068e-02 -4.1861708e-03 
534 3 378312 3.0573078e+01 2.6030705e+04 2.2230705e-10 4.3983960e+03 9.8824835e+06  1.5119517e+01  -999 9.3762749e-01 2.8808428e-02 -4.1879160e-03 
535 3 378312 3.0200508e+01 2.5788064e+04 2.2174814e-10 4.3541728e+03 9.7519955e+06  1.5030390e+01  -999 9.3783453e-01 2.8818503e-02 -4.1896360e-03 
536 3 378312 2.9673227e+01 2.5513070e+04 2.2047310e-10 4.3224118e+03 9.5871256e+06  1.4942274e+01  -999 9.3804144e-01 2.8828411e-02 -4.1913401e-03 
537 3 378312 2.9293941e+01 2.5295153e+04 2.1994518e-10 4.2719667e+03 9.4795604e+06  1.4853422e+01  -999 9.3824892e-01 2.8838311e-02 -4.1930408e-03 
538 3 378312 2.8997002e+01 2.5060046e+04 2.1940807e-10 4.2295876e+03 9.3587281e+06  1.4765357e+01  -999 9.3845654e-01 2.8848140e-02 -4.1947329e-03 
539 3 378312 2.8791593e+01 2.4866989e+04 2.1922455e-10 4.1843606e+03 9.2752742e+06  1.4678113e+01  -999 9.3866333e-01 2.8857700e-02 -4.1963996e-03 
540 3 378312 2.8351528e+01 2.4617002e+04 2.1839437e-10 4.1479082e+03 9.1264946e+06  1.4591841e+01  -999 9.3886865e-01 2.8866743e-02 -4.1980212e-03 
541 3 378312 2.8085989e+01 2.4369077e+04 2.1899699e-10 4.1086191e+03 9.0320907e+06  1.4507264e+01  -999 9.3907413e-01 2.8875432e-02 -4.1996109e-03 
542 3 378312 2.7961463e+01 2.4190636e+04 2.1869817e-10 4.0599965e+03 8.9950807e+06  1.4425656e+01  -999 9.3928166e-01 2.8884141e-02 -4.2011996e-03 
543 3 378312 2.7726458e+01 2.3972809e+04 2.1887589e-10 4.0099334e+03 8.9168413e+06  1.4349625e+01  -999 9.3949172e-01 2.8893109e-02 -4.2028056e-03 
544 3 378312 2.7405326e+01 2.3785821e+04 2.1987621e-10 3.9572050e+03 8.8130882e+06  1.4276127e+01  -999 9.3970486e-01 2.8902608e-02 -4.2044483e-03 
545 3 378312 2.7138877e+01 2.3639713e+04 2.2029688e-10 3.9076208e+03 8.7126274e+06  1.4202399e+01  -999 9.3992094e-01 2.8912807e-02 -4.2061374e-03 
546 3 378312 2.6743738e+01 2.3315861e+04 2.1971775e-10 3.8703699e+03 8.4949213e+06  1.4132484e+01  -999 9.4013749e-01 2.8923348e-02 -4.2078458e-03 
547 3 378312 2.6513842e+01 2.3107900e+04 2.1871101e-10 3.8546222e+03 8.2894738e+06  1.4064128e+01  -999 9.4035117e-01 2.8933501e-02 -4.2095090e-03 
548 3 378312 2.6215156e+01 2.2872497e+04 2.1939466e-10 3.8602121e+03 8.0522100e+06  1.3996023e+01  -999 9.4055995e-01 2.8942724e-02 -4.2110874e-03 
549 3 378312 2.6109120e+01 2.2745023e+04 2.1987007e-10 3.8710875e+03 7.8939159e+06  1.3928628e+01  -999 9.4076446e-01 2.8950952e-02 -4.2125725e-03 
550 3 378312 2.6126256e+01 2.2666025e+04 2.1927619e-10 3.8766625e+03 7.7877536e+06  1.3863780e+01  -999 9.4096752e-01 2.8958710e-02 -4.2140089e-03 
551 3 378312 2.5921720e+01 2.2488254e+04 2.1976140e-10 3.8663938e+03 7.6331252e+06  1.3802345e+01  -999 9.4117141e-01 2.8966525e-02 -4.2154358e-03 
552 3 378312 2.5718981e+01 2.2361789e+04 2.1949054e-10 3.8471489e+03 7.5175012e+06  1.3743308e+01  -999 9.4137684e-01 2.8974724e-02 -4.2168792e-03 
553 3 378312 2.5593347e+01 2.2201311e+04 2.1923979e-10 3.8067834e+03 7.4213104e+06  1.3684823e+01  -999 9.4158318e-01 2.8983310e-02 -4.2183370e-03 
554 3 378312 2.5249971e+01 2.2020921e+04 2.2019110e-10 3.7675153e+03 7.2773937e+06  1.3625762e+01  -999 9.4178887e-01 2.8992057e-02 -4.2197896e-03 
555 3 378312 2.4938435e+01 2.1817053e+04 2.2024573e-10 3.7185006e+03 7.1218364e+06  1.3565957e+01  -999 9.4199287e-01 2.9000770e-02 -4.2212229e-03 
556 3 378312 2.4780531e+01 2.1642308e+04 2.2076049e-10 3.6688764e+03 6.9924744e+06  1.3505915e+01  -999 9.4219447e-01 2.9009270e-02 -4.2226204e-03 
557 3 378312 2.4522387e+01 2.1511111e+04 2.1941573e-10 3.6236793e+03 6.8349608e+06  1.3446870e+01  -999 9.4239376e-01 2.9017490e-02 -4.2239773e-03 
558 3 378312 2.4635815e+01 2.1458453e+04 2.1937421e-10 3.5914793e+03 6.7766083e+06  1.3389366e+01  -999 9.4259179e-01 2.9025605e-02 -4.2253091e-03 
559 3 378312 2.4701670e+01 2.1395290e+04 2.1863229e-10 3.5653992e+03 6.6782572e+06  1.3333302e+01  -999 9.4278883e-01 2.9033673e-02 -4.2266191e-03 
560 3 378312 2.4829268e+01 2.1374316e+04 2.1861453e-10 3.5405720e+03 6.6113112e+06  1.3278321e+01  -999 9.4298439e-01 2.9041648e-02 -4.2279049e-03 
561 3 378312 2.4785821e+01 2.1226656e+04 2.1854046e-10 3.5334924e+03 6.4904277e+06  1.3223573e+01  -999 9.4317825e-01 2.9049526e-02 -4.2291644e-03 
562 3 378312 2.4619647e+01 2.1091579e+04 2.1825397e-10 3.5162197e+03 6.3554917e+06  1.3168636e+01  -999 9.4337050e-01 2.9057374e-02 -4.2303996e-03 
563 3 378312 2.4542724e+01 2.0957530e+04 2.1898396e-10 3.4937513e+03 6.2735994e+06  1.3113345e+01  -999 9.4356119e-01 2.9065251e-02 -4.2316164e-03 
564 3 378312 2.4455385e+01 2.0760693e+04 2.1924144e-10 3.4686997e+03 6.1878845e+06  1.3058580e+01  -999 9.4375047e-01 2.9073094e-02 -4.2328102e-03 
565 3 378312 2.4483699e+01 2.0632327e+04 2.1998725e-10 3.4463482e+03 6.1641596e+06  1.3005094e+01  -999 9.4393919e-01 2.9080973e-02 -4.2339887e-03 
566 3 378312 2.4466528e+01 2.0501681e+04 2.2029339e-10 3.4257954e+03 6.1445512e+06  1.2949450e+01  -999 9.4412748e-01 2.9088869e-02 -4.2351524e-03 
567 3 378312 2.4498810e+01 2.0384283e+04 2.2042644e-10 3.3835298e+03 6.1496494e+06  1.2895716e+01  -999 9.4431527e-01 2.9096822e-02 -4.2363030e-03 
568 3 378312 2.4528570e+01 2.0196866e+04 2.2060013e-10 3.3447409e+03 6.1141930e+06  1.2843866e+01  -999 9.4450222e-01 2.9104889e-02 -4.2374440e-03 
569 3 378312 2.4542674e+01 2.0014115e+04 2.2118495e-10 3.3081431e+03 6.0767126e+06  1.2793250e+01  -999 9.4468718e-01 2.9112940e-02 -4.2385658e-03 
570 3 378312 2.4485105e+01 1.9845462e+04 2.2068121e-10 3.2758698e+03 6.0493882e+06  1.2743132e+01  -999 9.4486989e-01 2.9120907e-02 -4.2396602e-03 
571 3 378312 2.4641144e+01 1.9766829e+04 2.2056090e-10 3.2411698e+03 6.1074181e+06  1.2694186e+01  -999 9.4505000e-01 2.9128714e-02 -4.2407222e-03 
572 3 378312 2.4724184e+01 1.9735733e+04 2.2051860e-10 3.2185818e+03 6.1526944e+06  1.2646531e+01  -999 9.4522778e-01 2.9136403e-02 -4.2417550e-03 
573 3 378312 2.4761536e+01 1.9678955e+04 2.2114090e-10 3.1895341e+03 6.1816555e+06  1.2601540e+01  -999 9.4540401e-01 2.9144112e-02 -4.2427697e-03 
574 3 378312 2.4864091e+01 1.9614152e+04 2.2097038e-10 3.1624571e+03 6.2234457e+06  1.2558546e+01  -999 9.4557854e-01 2.9151875e-02 -4.2437709e-03 
575 3 378312 2.5059297e+01 1.9560258e+04 2.2036798e-10 3.1432024e+03 6.2756715e+06  1.2516382e+01  -999 9.4575095e-01 2.9159621e-02 -4.2447525e-03 
576 3 378312 2.5172166e+01 1.9517816e+04 2.1995534e-10 3.1268384e+03 6.3152367e+06  1.2473713e+01  -999 9.4592166e-01 2.9167457e-02 -4.2457237e-03 
577 3 378312 2.5040857e+01 1.9388045e+04 2.1944986e-10 3.1136290e+03 6.3023528e+06  1.2431841e+01  -999 9.4609054e-01 2.9175416e-02 -4.2466881e-03 
578 3 378312 2.5013952e+01 1.9200689e+04 2.1937474e-10 3.1038966e+03 6.2966618e+06  1.2389895e+01  -999 9.4625722e-01 2.9183431e-02 -4.2476394e-03 
579 3 378312 2.5086968e+01 1.9055105e+04 2.1943102e-10 3.1042095e+03 6.3218679e+06  1.2347290e+01  -999 9.4642109e-01 2.9191323e-02 -4.2485633e-03 
580 3 378312 2.5122706e+01 1.8929290e+04 2.1920321e-10 3.1042169e+03 6.3381101e+06  1.2304857e+01  -999 9.4658228e-01 2.9199016e-02 -4.2494545e-03 
581 3 378312 2.5102026e+01 1.8797580e+04 2.1940822e-10 3.1018393e+03 6.3567552e+06  1.2263712e+01  -999 9.4674150e-01 2.9206602e-02 -4.2503238e-03 
582 3 378312 2.5210533e+01 1.8772206e+04 2.1965529e-10 3.0867751e+03 6.4132150e+06  1.2224777e+01  -999 9.4689965e-01 2.9214243e-02 -4.2511825e-03 
583 3 378312 2.5262652e+01 1.8685139e+04 2.1951288e-10 3.0601649e+03 6.4413003e+06  1.2187774e+01  -999 9.4705696e-01 2.9222035e-02 -4.2520408e-03 
584 3 378312 2.5389549e+01 1.8601712e+04 2.1933880e-10 3.0253103e+03 6.4886488e+06  1.2151610e+01  -999 9.4721340e-01 2.9230037e-02 -4.2529040e-03 
585 3 378312 2.5303555e+01 1.8441284e+04 2.1932341e-10 2.9879814e+03 6.4751831e+06  1.2115149e+01  -999 9.4736829e-01 2.9238105e-02 -4.2537596e-03 
586 3 378312 2.5291852e+01 1.8367405e+04 2.1855628e-10 2.9552515e+03 6.5026109e+06  1.2078607e+01  -999 9.4752135e-01 2.9246196e-02 -4.2546053e-03 
587 3 378312 2.5382267e+01 1.8263046e+04 2.1802312e-10 2.9285747e+03 6.5432712e+06  1.2040843e+01  -999 9.4767271e-01 2.9254330e-02 -4.2554425e-03 
588 3 378312 2.5639363e+01 1.8181769e+04 2.1905305e-10 2.9047141e+03 6.6142250e+06  1.2002403e+01  -999 9.4782181e-01 2.9262400e-02 -4.2562622e-03 
589 3 378312 2.5735812e+01 1.8100369e+04 2.1891415e-10 2.8839894e+03 6.6575637e+06  1.1963147e+01  -999 9.4796824e-01 2.9270269e-02 -4.2570537e-03 
590 3 378312 2.6004029e+01 1.8005655e+04 2.1990822e-10 2.8665622e+03 6.7224253e+06  1.1923402e+01  -999 9.4811220e-01 2.9277941e-02 -4.2578169e-03 
591 3 378312 2.6063589e+01 1.7860194e+04 2.2033183e-10 2.8533218e+03 6.7400009e+06  1.1883573e+01  -999 9.4825378e-01 2.9285377e-02 -4.2585526e-03 
592 3 378312 2.6059329e+01 1.7727092e+04 2.2078466e-10 2.8348209e+03 6.7538594e+06  1.1844011e+01  -999 9.4839437e-01 2.9292794e-02 -4.2592778e-03 
593 3 378312 2.6091570e+01 1.7566154e+04 2.2025190e-10 2.8131419e+03 6.7690031e+06  1.1805300e+01  -999 9.4853508e-01 2.9300472e-02 -4.2600163e-03 
594 3 378312 2.6146151e+01 1.7472294e+04 2.2104846e-10 2.7830394e+03 6.8114556e+06  1.1766977e+01  -999 9.4867571e-01 2.9308510e-02 -4.2607749e-03 
595 3 378312 2.6144618e+01 1.7326833e+04 2.2152998e-10 2.7461065e+03 6.8202939e+06  1.1728766e+01  -999 9.4881492e-01 2.9316783e-02 -4.2615425e-03 
596 3 378312 2.6145995e+01 1.7162320e+04 2.2075565e-10 2.7200357e+03 6.8202371e+06  1.1688552e+01  -999 9.4895145e-01 2.9325058e-02 -4.2622965e-03 
597 3 378312 2.6162268e+01 1.7083339e+04 2.2067296e-10 2.7082589e+03 6.8497611e+06  1.1646955e+01  -999 9.4908474e-01 2.9333186e-02 -4.2630276e-03 
598 3 378312 2.6333619e+01 1.6960710e+04 2.1940321e-10 2.7034033e+03 6.9087552e+06  1.1604165e+01  -999 9.4921570e-01 2.9341256e-02 -4.2637421e-03 
599 3 378312 2.6598986e+01 1.6876433e+04 2.1935495e-10 2.7066121e+03 6.9784706e+06  1.1560945e+01  -999 9.4934468e-01 2.9349290e-02 -4.2644431e-03 
600 3 378312 2.6763257e+01 1.6805833e+04 2.1984953e-10 2.7067985e+03 7.0255584e+06  1.1518202e+01  -999 9.4947218e-01 2.9357324e-02 -4.2651331e-03 
601 3 378312 2.6816505e+01 1.6710235e+04 2.2017229e-10 2.7015022e+03 7.0393722e+06  1.1476560e+01  -999 9.4959876e-01 2.9365433e-02 -4.2658188e-03 
602 3 378312 2.6837902e+01 1.6617756e+04 2.2135742e-10 2.6891419e+03 7.0455513e+06  1.1436242e+01  -999 9.4972428e-01 2.9373608e-02 -4.2665020e-03 
603 3 378312 2.6726831e+01 1.6503782e+04 2.2195479e-10 2.6738059e+03 7.0169948e+06  1.1397305e+01  -999 9.4984873e-01 2.9381832e-02 -4.2671815e-03 
604 3 378312 2.6590144e+01 1.6439564e+04 2.2365060e-10 2.6596807e+03 6.9894664e+06  1.1360002e+01  -999 9.4997199e-01 2.9390106e-02 -4.2678586e-03 
605 3 378312 2.6394131e+01 1.6330179e+04 2.2383153e-10 2.6393007e+03 6.9438436e+06  1.1324240e+01  -999 9.5009432e-01 2.9398524e-02 -4.2685409e-03 
606 3 378312 2.6377981e+01 1.6222736e+04 2.2331707e-10 2.6144800e+03 6.9411907e+06  1.1290743e+01  -999 9.5021586e-01 2.9407187e-02 -4.2692367e-03 
607 3 378312 2.6322217e+01 1.6142206e+04 2.2207484e-10 2.5920407e+03 6.9292143e+06  1.1257250e+01  -999 9.5033542e-01 2.9415973e-02 -4.2699347e-03 
608 3 378312 2.6267337e+01 1.6050834e+04 2.2151930e-10 2.5721929e+03 6.9181839e+06  1.1221651e+01  -999 9.5045167e-01 2.9424642e-02 -4.2706136e-03 
609 3 378312 2.6098756e+01 1.5928497e+04 2.2073319e-10 2.5594580e+03 6.8783642e+06  1.1183787e+01  -999 9.5056405e-01 2.9433031e-02 -4.2712594e-03 
610 3 378312 2.6041916e+01 1.5858730e+04 2.2008898e-10 2.5555808e+03 6.8705662e+06  1.1144312e+01  -999 9.5067298e-01 2.9441140e-02 -4.2718734e-03 
611 3 378312 2.5951369e+01 1.5758169e+04 2.1932007e-10 2.5540225e+03 6.8481641e+06  1.1104593e+01  -999 9.5077931e-01 2.9449033e-02 -4.2724634e-03 
612 3 378312 2.5942335e+01 1.5737630e+04 2.1879150e-10 2.5437599e+03 6.8527152e+06  1.1065627e+01  -999 9.5088366e-01 2.9456773e-02 -4.2730353e-03 
613 3 378312 2.5890528e+01 1.5669867e+04 2.1937625e-10 2.5317805e+03 6.8331185e+06  1.1028142e+01  -999 9.5098689e-01 2.9464517e-02 -4.2735998e-03 
614 3 378312 2.5773168e+01 1.5583909e+04 2.1962449e-10 2.5166383e+03 6.7954417e+06  1.0992299e+01  -999 9.5108878e-01 2.9472249e-02 -4.2741588e-03 
615 3 378312 2.5535701e+01 1.5463321e+04 2.1986380e-10 2.4981177e+03 6.7239202e+06  1.0957669e+01  -999 9.5118869e-01 2.9479879e-02 -4.2747047e-03 
616 3 378312 2.5329749e+01 1.5338617e+04 2.2006691e-10 2.4735845e+03 6.6530817e+06  1.0925191e+01  -999 9.5128650e-01 2.9487369e-02 -4.2752340e-03 
617 3 378312 2.5160859e+01 1.5220317e+04 2.2051290e-10 2.4489828e+03 6.6038852e+06  1.0893581e+01  -999 9.5138226e-01 2.9494738e-02 -4.2757507e-03 
618 3 378312 2.4918640e+01 1.5093821e+04 2.1968075e-10 2.4295634e+03 6.5295515e+06  1.0862878e+01  -999 9.5147598e-01 2.9501970e-02 -4.2762508e-03 
619 3 378312 2.4707763e+01 1.4999346e+04 2.1871455e-10 2.4114499e+03 6.4730221e+06  1.0832453e+01  -999 9.5156794e-01 2.9509121e-02 -4.2767433e-03 
620 3 378312 2.4594809e+01 1.4943011e+04 2.1806778e-10 2.3954721e+03 6.4469034e+06  1.0801743e+01  -999 9.5165918e-01 2.9516386e-02 -4.2772416e-03 
621 3 378312 2.4453886e+01 1.4875802e+04 2.1833569e-10 2.3754324e+03 6.4050005e+06  1.0771311e+01  -999 9.5175000e-01 2.9523880e-02 -4.2777559e-03 
622 3 378312 2.4242896e+01 1.4758304e+04 2.1869633e-10 2.3553178e+03 6.3415764e+06  1.0739620e+01  -999 9.5183960e-01 2.9531513e-02 -4.2782763e-03 
623 3 378312 2.4105514e+01 1.4686038e+04 2.1808852e-10 2.3410267e+03 6.3046712e+06  1.0706037e+01  -999 9.5192695e-01 2.9539132e-02 -4.2787906e-03 
624 3 378312 2.4050637e+01 1.4682694e+04 2.1841294e-10 2.3324174e+03 6.2943950e+06  1.0670785e+01  -999 9.5201106e-01 2.9546590e-02 -4.2792846e-03 
625 3 378312 2.3968067e+01 1.4665332e+04 2.1725909e-10 2.3235050e+03 6.2674084e+06  1.0633963e+01  -999 9.5209130e-01 2.9553774e-02 -4.2797489e-03 
626 3 378312 2.3839952e+01 1.4667780e+04 2.1654448e-10 2.3185888e+03 6.2397476e+06  1.0594768e+01  -999 9.5216746e-01 2.9560589e-02 -4.2801760e-03 
627 3 378312 2.3683758e+01 1.4626257e+04 2.1603093e-10 2.3066495e+03 6.1988835e+06  1.0555489e+01  -999 9.5223968e-01 2.9566978e-02 -4.2805639e-03 
628 3 378312 2.3476454e+01 1.4563332e+04 2.1606837e-10 2.2891602e+03 6.1404425e+06  1.0515983e+01  -999 9.5230861e-01 2.9572950e-02 -4.2809144e-03 
629 3 378312 2.3272592e+01 1.4497078e+04 2.1734122e-10 2.2661050e+03 6.0840555e+06  1.0476308e+01  -999 9.5237535e-01 2.9578676e-02 -4.2812456e-03 
630 3 378312 2.3090045e+01 1.4441011e+04 2.1829240e-10 2.2361050e+03 6.0385092e+06  1.0436284e+01  -999 9.5244132e-01 2.9584410e-02 -4.2815784e-03 
631 3 378312 2.2824160e+01 1.4306428e+04 2.1902250e-10 2.2031757e+03 5.9614387e+06  1.0396326e+01  -999 9.5250693e-01 2.9590278e-02 -4.2819239e-03 
632 3 378312 2.2600696e+01 1.4183601e+04 2.1931583e-10 2.1715379e+03 5.8974257e+06  1.0356188e+01  -999 9.5257191e-01 2.9596270e-02 -4.2822809e-03 
633 3 378312 2.2428189e+01 1.4069490e+04 2.1845702e-10 2.1451882e+03 5.8461170e+06  1.0314847e+01  -999 9.5263609e-01 2.9602381e-02 -4.2826504e-03 
634 3 378312 2.2289756e+01 1.3978513e+04 2.1859254e-10 2.1225463e+03 5.8105753e+06  1.0272117e+01  -999 9.5269936e-01 2.9608594e-02 -4.2830279e-03 
635 3 378312 2.2152326e+01 1.3884417e+04 2.1701666e-10 2.1028159e+03 5.7695126e+06  1.0228141e+01  -999 9.5276128e-01 2.9614858e-02 -4.2834103e-03 
636 3 378312 2.2011179e+01 1.3783156e+04 2.1662566e-10 2.0840125e+03 5.7215905e+06  1.0182834e+01  -999 9.5282130e-01 2.9621086e-02 -4.2837899e-03 
637 3 378312 2.1824838e+01 1.3666553e+04 2.1601330e-10 2.0702279e+03 5.6582201e+06  1.0137150e+01  -999 9.5287913e-01 2.9627212e-02 -4.2841622e-03 
638 3 378312 2.1640997e+01 1.3553957e+04 2.1550114e-10 2.0645052e+03 5.5957526e+06  1.0091480e+01  -999 9.5293415e-01 2.9633120e-02 -4.2845173e-03 
639 3 378312 2.1527523e+01 1.3481396e+04 2.1465381e-10 2.0639320e+03 5.5533486e+06  1.0046083e+01  -999 9.5298608e-01 2.9638724e-02 -4.2848494e-03 
640 3 378312 2.1409447e+01 1.3415448e+04 2.1531559e-10 2.0667069e+03 5.5125109e+06  1.0001324e+01  -999 9.5303541e-01 2.9644066e-02 -4.2851610e-03 
641 3 378312 2.1290293e+01 1.3363170e+04 2.1609195e-10 2.0706057e+03 5.4770830e+06  9.9576991e+00  -999 9.5308269e-01 2.9649264e-02 -4.2854640e-03 
642 3 378312 2.1181547e+01 1.3321319e+04 2.1767763e-10 2.0713817e+03 5.4474778e+06  9.9154882e+00  -999 9.5312842e-01 2.9654445e-02 -4.2857672e-03 
643 3 378312 2.1080059e+01 1.3269003e+04 2.1884558e-10 2.0692001e+03 5.4129388e+06  9.8749139e+00  -999 9.5317253e-01 2.9659643e-02 -4.2860739e-03 
644 3 378312 2.1049283e+01 1.3241867e+04 2.2006282e-10 2.0663638e+03 5.4026948e+06  9.8358924e+00  -999 9.5321460e-01 2.9664785e-02 -4.2863753e-03 
645 3 378312 2.0907450e+01 1.3198790e+04 2.2045481e-10 2.0640711e+03 5.3611842e+06  9.7981289e+00  -999 9.5325405e-01 2.9669752e-02 -4.2866639e-03 
646 3 378312 2.0806878e+01 1.3184436e+04 2.1931490e-10 2.0655441e+03 5.3378191e+06  9.7608173e+00  -999 9.5329154e-01 2.9674599e-02 -4.2869448e-03 
647 3 378312 2.0728893e+01 1.3166752e+04 2.1853594e-10 2.0661063e+03 5.3150321e+06  9.7247392e+00  -999 9.5332755e-01 2.9679405e-02 -4.2872251e-03 
648 3 378312 2.0685952e+01 1.3165450e+04 2.1849398e-10 2.0635378e+03 5.3078502e+06  9.6899524e+00  -999 9.5336200e-01 2.9684167e-02 -4.2875023e-03 
649 3 378312 2.0522141e+01 1.3133875e+04 2.1763971e-10 2.0595340e+03 5.2681685e+06  9.6560984e+00  -999 9.5339449e-01 2.9688803e-02 -4.2877728e-03 
650 3 378312 2.0397739e+01 1.3111126e+04 2.1724618e-10 2.0527983e+03 5.2378247e+06  9.6227057e+00  -999 9.5342528e-01 2.9693342e-02 -4.2880368e-03 
651 3 378312 2.0336974e+01 1.3086149e+04 2.1742632e-10 2.0521290e+03 5.2274120e+06  9.5901774e+00  -999 9.5345417e-01 2.9697752e-02 -4.2882907e-03 
652 3 378312 2.0206239e+01 1.3056222e+04 2.1660909e-10 2.0483705e+03 5.1948423e+06  9.5583949e+00  -999 9.5348096e-01 2.9701982e-02 -4.2885327e-03 
653 3 378312 2.0036597e+01 1.3007892e+04 2.1573100e-10 2.0471517e+03 5.1521346e+06  9.5266140e+00  -999 9.5350570e-01 2.9706022e-02 -4.2887602e-03 
654 3 378312 1.9823562e+01 1.2946745e+04 2.1647224e-10 2.0456297e+03 5.0957661e+06  9.4943772e+00  -999 9.5352869e-01 2.9709893e-02 -4.2889742e-03 
655 3 378312 1.9628829e+01 1.2891178e+04 2.1739655e-10 2.0427507e+03 5.0482339e+06  9.4617505e+00  -999 9.5355006e-01 2.9713636e-02 -4.2891797e-03 
656 3 378312 1.9463197e+01 1.2854711e+04 2.1783504e-10 2.0372702e+03 5.0029172e+06  9.4284451e+00  -999 9.5357002e-01 2.9717281e-02 -4.2893772e-03 
657 3 378312 1.9289174e+01 1.2815089e+04 2.1790949e-10 2.0333309e+03 4.9585494e+06  9.3948402e+00  -999 9.5358836e-01 2.9720818e-02 -4.2895667e-03 
658 3 378312 1.9122444e+01 1.2775831e+04 2.1797780e-10 2.0306882e+03 4.9181361e+06  9.3607438e+00  -999 9.5360480e-01 2.9724196e-02 -4.2897433e-03 
659 3 378312 1.8984925e+01 1.2746199e+04 2.1739111e-10 2.0290938e+03 4.8897972e+06  9.3259864e+00  -999 9.5361907e-01 2.9727362e-02 -4.2899037e-03 
660 3 378312 1.8876025e+01 1.2709754e+04 2.1787554e-10 2.0294526e+03 4.8613876e+06  9.2904241e+00  -999 9.5363122e-01 2.9730299e-02 -4.2900457e-03 
661 3 378312 1.8799819e+01 1.2693264e+04 2.1785176e-10 2.0336104e+03 4.8412335e+06  9.2546357e+00  -999 9.5364134e-01 2.9733006e-02 -4.2901687e-03 
662 3 378312 1.8663548e+01 1.2653935e+04 2.1853490e-10 2.0389000e+03 4.8027287e+06  9.2180302e+00  -999 9.5364956e-01 2.9735488e-02 -4.2902723e-03 
663 3 378312 1.8570181e+01 1.2611101e+04 2.1933375e-10 2.0455738e+03 4.7695841e+06  9.1811080e+00  -999 9.5365596e-01 2.9737760e-02 -4.2903588e-03 
664 3 378312 1.8475173e+01 1.2576847e+04 2.1856839e-10 2.0549310e+03 4.7336636e+06  9.1440553e+00  -999 9.5366074e-01 2.9739853e-02 -4.2904305e-03 
665 3 378312 1.8349881e+01 1.2547031e+04 2.1769049e-10 2.0652428e+03 4.6956004e+06  9.1071000e+00  -999 9.5366397e-01 2.9741783e-02 -4.2904888e-03 
666 3 378312 1.8240413e+01 1.2507617e+04 2.1821172e-10 2.0752243e+03 4.6562983e+06  9.0682706e+00  -999 9.5366573e-01 2.9743559e-02 -4.2905342e-03 
667 3 378312 1.8123261e+01 1.2462695e+04 2.1707244e-10 2.0826273e+03 4.6153516e+06  9.0304531e+00  -999 9.5366615e-01 2.9745195e-02 -4.2905679e-03 
668 3 378312 1.8027122e+01 1.2412254e+04 2.1676432e-10 2.0889712e+03 4.5766076e+06  8.9934160e+00  -999 9.5366531e-01 2.9746690e-02 -4.2905897e-03 
669 3 378312 1.7899646e+01 1.2356470e+04 2.1641619e-10 2.0920567e+03 4.5300308e+06  8.9569481e+00  -999 9.5366314e-01 2.9748011e-02 -4.2905967e-03 
670 3 378312 1.7749928e+01 1.2287200e+04 2.1626704e-10 2.0944212e+03 4.4736204e+06  8.9211556e+00  -999 9.5365942e-01 2.9749114e-02 -4.2905872e-03 
671 3 378312 1.7599574e+01 1.2226337e+04 2.1591729e-10 2.0940839e+03 4.4213016e+06  8.8866614e+00  -999 9.5365430e-01 2.9749994e-02 -4.2905593e-03 
672 3 378312 1.7468565e+01 1.2173316e+04 2.1626049e-10 2.0938244e+03 4.3758243e+06  8.8528057e+00  -999 9.5364770e-01 2.9750652e-02 -4.2905127e-03 
673 3 378312 1.7349818e+01 1.2125031e+04 2.1596706e-10 2.0924666e+03 4.3335327e+06  8.8195472e+00  -999 9.5363977e-01 2.9751124e-02 -4.2904520e-03 
674 3 378312 1.7227336e+01 1.2072367e+04 2.1583957e-10 2.0910429e+03 4.2885934e+06  8.7868743e+00  -999 9.5363058e-01 2.9751439e-02 -4.2903784e-03 
675 3 378312 1.7112137e+01 1.2030077e+04 2.1511995e-10 2.0890842e+03 4.2522262e+06  8.7549320e+00  -999 9.5362020e-01 2.9751607e-02 -4.2902904e-03 
676 3 378312 1.7025373e+01 1.1974046e+04 2.1545728e-10 2.0885078e+03 4.2211097e+06  8.7215549e+00  -999 9.5360869e-01 2.9751677e-02 -4.2901944e-03 
677 3 378312 1.6921765e+01 1.1913272e+04 2.1549185e-10 2.0869824e+03 4.1865649e+06  8.6908323e+00  -999 9.5359591e-01 2.9751650e-02 -4.2900892e-03 
678 3 378312 1.6826046e+01 1.1872594e+04 2.1569633e-10 2.0867189e+03 4.1656623e+06  8.6616999e+00  -999 9.5358159e-01 2.9751478e-02 -4.2899684e-03 
