3999 4 596792 4.9560753e+01 4.3990637e+04 2.2337307e-10 2.2654142e+04 1.4960515e+07  1.5213663e+01  -999 9.8047944e-01 4.2282674e-02 -4.1745388e-03 
4000 4 596792 4.9497539e+01 4.3926258e+04 2.2291715e-10 2.2537515e+04 1.4919263e+07  1.5231073e+01  -999 9.8073626e-01 4.2309565e-02 -4.1764545e-03 
4001 4 596792 4.9236368e+01 4.3961203e+04 2.2318891e-10 2.2409671e+04 1.4872619e+07  1.5259378e+01  -999 9.8098829e-01 4.2336124e-02 -4.1783260e-03 
4002 4 596792 4.9171172e+01 4.3920662e+04 2.2414741e-10 2.2290928e+04 1.4824160e+07  1.5281661e+01  -999 9.8123575e-01 4.2362343e-02 -4.1801539e-03 
4003 4 596792 4.8856281e+01 4.4040312e+04 2.2407465e-10 2.2143562e+04 1.4763781e+07  1.5299280e+01  -999 9.8147857e-01 4.2388134e-02 -4.1819298e-03 
4004 4 596792 4.8855183e+01 4.4063375e+04 2.2422750e-10 2.2011626e+04 1.4756113e+07  1.5315191e+01  -999 9.8171738e-01 4.2413571e-02 -4.1836615e-03 
4005 4 596792 4.9048760e+01 4.3984464e+04 2.2443840e-10 2.1874257e+04 1.4789755e+07  1.5328301e+01  -999 9.8195261e-01 4.2438757e-02 -4.1853576e-03 
4006 4 596792 4.9014260e+01 4.3952235e+04 2.2473467e-10 2.1741332e+04 1.4776742e+07  1.5317271e+01  -999 9.8218439e-01 4.2463761e-02 -4.1870230e-03 
4007 4 596792 4.9116694e+01 4.3991270e+04 2.2417948e-10 2.1593222e+04 1.4793634e+07  1.5309140e+01  -999 9.8241186e-01 4.2488525e-02 -4.1886526e-03 
4008 4 596792 5.0026626e+01 4.3238813e+04 2.2307973e-10 2.1664684e+04 1.5038373e+07  1.4928702e+01  -999 9.8263666e-01 4.2513306e-02 -4.1902840e-03 
4009 4 596792 5.0633016e+01 4.3632724e+04 2.2311138e-10 2.1153903e+04 1.5247924e+07  1.4727018e+01  -999 9.8285898e-01 4.2538088e-02 -4.1919080e-03 
4010 4 596792 5.0414359e+01 4.5155742e+04 2.2401360e-10 2.1307460e+04 1.5201525e+07  1.4977538e+01  -999 9.8307792e-01 4.2562732e-02 -4.1935023e-03 
4011 4 596792 4.9968747e+01 4.5637083e+04 2.2336766e-10 2.1485345e+04 1.5097953e+07  1.5181345e+01  -999 9.8329410e-01 4.2587323e-02 -4.1950757e-03 
4012 4 596792 4.9458227e+01 4.5471127e+04 2.2318523e-10 2.1589203e+04 1.4955338e+07  1.5312684e+01  -999 9.8350564e-01 4.2611601e-02 -4.1966026e-03 
4013 4 596792 4.8900898e+01 4.5020605e+04 2.2274409e-10 2.1477895e+04 1.4759501e+07  1.5398014e+01  -999 9.8371149e-01 4.2635459e-02 -4.1980757e-03 
4014 4 596792 4.8544576e+01 4.4850641e+04 2.2222653e-10 2.1271538e+04 1.4647368e+07  1.5456229e+01  -999 9.8391128e-01 4.2658899e-02 -4.1994959e-03 
4015 4 596792 4.8225118e+01 4.4651632e+04 2.2282826e-10 2.1065139e+04 1.4540513e+07  1.5493132e+01  -999 9.8410474e-01 4.2681912e-02 -4.2008638e-03 
4016 4 596792 4.7913489e+01 4.4587747e+04 2.2299571e-10 2.0886550e+04 1.4413472e+07  1.5516134e+01  -999 9.8429151e-01 4.2704415e-02 -4.2021748e-03 
4017 4 596792 4.8688056e+01 4.3952808e+04 2.2134002e-10 2.0860486e+04 1.4621369e+07  1.5136634e+01  -999 9.8447434e-01 4.2726692e-02 -4.2034713e-03 
4018 4 596792 4.9431173e+01 4.4442310e+04 2.2174491e-10 2.0357975e+04 1.4899490e+07  1.4894530e+01  -999 9.8465352e-01 4.2748727e-02 -4.2047485e-03 
4019 4 596792 4.8926649e+01 4.5732916e+04 2.2304282e-10 2.0621336e+04 1.4768348e+07  1.5140447e+01  -999 9.8482840e-01 4.2770471e-02 -4.2059868e-03 
4020 4 596792 4.8797284e+01 4.6229975e+04 2.2225510e-10 2.0743623e+04 1.4767800e+07  1.5348658e+01  -999 9.8500038e-01 4.2792170e-02 -4.2072091e-03 
4021 4 596792 4.8262226e+01 4.5760212e+04 2.2225318e-10 2.0755241e+04 1.4624413e+07  1.5466429e+01  -999 9.8516751e-01 4.2813536e-02 -4.2083919e-03 
4022 4 596792 4.7698257e+01 4.5206991e+04 2.2240628e-10 2.0576365e+04 1.4458391e+07  1.5542376e+01  -999 9.8532804e-01 4.2834288e-02 -4.2095109e-03 
4023 4 596792 4.7385430e+01 4.4814210e+04 2.2266321e-10 2.0303243e+04 1.4346601e+07  1.5588900e+01  -999 9.8548119e-01 4.2854289e-02 -4.2105538e-03 
4024 4 596792 4.7707440e+01 4.4221297e+04 2.2148195e-10 2.0199160e+04 1.4437680e+07  1.5227272e+01  -999 9.8563068e-01 4.2874002e-02 -4.2115808e-03 
4025 4 596792 4.8596997e+01 4.4559513e+04 2.2125129e-10 1.9663896e+04 1.4716762e+07  1.4987980e+01  -999 9.8577722e-01 4.2893520e-02 -4.2125940e-03 
4026 4 596792 4.8558447e+01 4.5820078e+04 2.2316413e-10 1.9932916e+04 1.4743636e+07  1.5211628e+01  -999 9.8591981e-01 4.2912858e-02 -4.2135780e-03 
4027 4 596792 4.8705875e+01 4.6361363e+04 2.2304440e-10 2.0028157e+04 1.4777651e+07  1.5423169e+01  -999 9.8605936e-01 4.2932180e-02 -4.2145532e-03 
4028 4 596792 4.9136520e+01 4.5481770e+04 2.2192593e-10 2.0053708e+04 1.4877818e+07  1.5139548e+01  -999 9.8619673e-01 4.2951478e-02 -4.2155370e-03 
4029 4 596792 4.9163840e+01 4.6387071e+04 2.2425481e-10 1.9642400e+04 1.4913066e+07  1.5368007e+01  -999 9.8632685e-01 4.2970144e-02 -4.2164502e-03 
4030 4 596792 4.9772771e+01 4.6161585e+04 2.2283507e-10 1.9634237e+04 1.5108689e+07  1.5132488e+01  -999 9.8645381e-01 4.2988682e-02 -4.2173634e-03 
4031 4 596792 5.0290520e+01 4.6615159e+04 2.2213089e-10 1.9431898e+04 1.5300423e+07  1.4991789e+01  -999 9.8657689e-01 4.3006951e-02 -4.2182536e-03 
4032 4 596792 4.9901574e+01 4.7798335e+04 2.2322572e-10 1.9804777e+04 1.5190738e+07  1.5337327e+01  -999 9.8669413e-01 4.3024837e-02 -4.2190957e-03 
4033 4 596792 4.9360022e+01 4.7893567e+04 2.2178997e-10 1.9907733e+04 1.5028441e+07  1.5591939e+01  -999 9.8680714e-01 4.3042565e-02 -4.2199138e-03 
4034 4 596792 4.9308262e+01 4.6777899e+04 2.1968149e-10 1.9985577e+04 1.4978573e+07  1.5307500e+01  -999 9.8691832e-01 4.3060308e-02 -4.2207393e-03 
4035 4 596792 4.8769649e+01 4.7336844e+04 2.2100411e-10 1.9586787e+04 1.4838603e+07  1.5560779e+01  -999 9.8702281e-01 4.3077508e-02 -4.2215005e-03 
4036 4 596792 4.8232705e+01 4.7395488e+04 2.2125557e-10 1.9644354e+04 1.4696105e+07  1.5757244e+01  -999 9.8712175e-01 4.3094333e-02 -4.2222236e-03 
4037 4 596792 4.8602517e+01 4.6665185e+04 2.1925966e-10 1.9638081e+04 1.4773816e+07  1.5452782e+01  -999 9.8721780e-01 4.3110948e-02 -4.2229387e-03 
4038 4 596792 4.9283170e+01 4.7167718e+04 2.1941556e-10 1.9201114e+04 1.5017108e+07  1.5269219e+01  -999 9.8730978e-01 4.3127134e-02 -4.2236213e-03 
4039 4 596792 5.0033505e+01 4.7787010e+04 2.1875017e-10 1.9081456e+04 1.5232448e+07  1.5144615e+01  -999 9.8739852e-01 4.3143046e-02 -4.2242855e-03 
4040 4 596792 4.9523315e+01 4.8906354e+04 2.1972821e-10 1.9728276e+04 1.5107675e+07  1.5565453e+01  -999 9.8748184e-01 4.3158554e-02 -4.2248982e-03 
4041 4 596792 4.8950567e+01 4.9088348e+04 2.1905596e-10 1.9721202e+04 1.4976662e+07  1.5845957e+01  -999 9.8756024e-01 4.3173770e-02 -4.2254793e-03 
4042 4 596792 4.9053914e+01 4.7936142e+04 2.1801780e-10 1.9692159e+04 1.4951968e+07  1.5520862e+01  -999 9.8763547e-01 4.3188763e-02 -4.2260469e-03 
4043 4 596792 4.8608685e+01 4.8367616e+04 2.1914965e-10 1.9220334e+04 1.4807064e+07  1.5796258e+01  -999 9.8770150e-01 4.3202847e-02 -4.2265210e-03 
4044 4 596792 4.8242131e+01 4.8463558e+04 2.1931519e-10 1.9233631e+04 1.4713757e+07  1.5998852e+01  -999 9.8775924e-01 4.3216139e-02 -4.2269197e-03 
4045 4 596792 4.8515596e+01 4.7673556e+04 2.1796716e-10 1.9215425e+04 1.4754712e+07  1.5657736e+01  -999 9.8781263e-01 4.3228979e-02 -4.2272907e-03 
4046 4 596792 4.9037079e+01 4.7947293e+04 2.1853746e-10 1.8745053e+04 1.4923087e+07  1.5449332e+01  -999 9.8786124e-01 4.3241221e-02 -4.2276167e-03 
4047 4 596792 4.9501289e+01 4.8571163e+04 2.1862526e-10 1.8637732e+04 1.5088122e+07  1.5304995e+01  -999 9.8790662e-01 4.3253108e-02 -4.2279206e-03 
4048 4 596792 4.8952221e+01 4.9699792e+04 2.2002377e-10 1.9256184e+04 1.4932450e+07  1.5742972e+01  -999 9.8794653e-01 4.3264468e-02 -4.2281677e-03 
4049 4 596792 4.9083721e+01 4.9117176e+04 2.1950121e-10 1.9037565e+04 1.4946984e+07  1.5482226e+01  -999 9.8798622e-01 4.3275865e-02 -4.2284318e-03 
4050 4 596792 4.9221597e+01 4.9374397e+04 2.2011369e-10 1.8878743e+04 1.5018074e+07  1.5400328e+01  -999 9.8802373e-01 4.3287011e-02 -4.2286786e-03 
4051 4 596792 4.9600241e+01 4.9943970e+04 2.2054284e-10 1.8792400e+04 1.5170053e+07  1.5345031e+01  -999 9.8805893e-01 4.3297999e-02 -4.2289160e-03 
4052 4 596792 4.9858911e+01 5.0450347e+04 2.2062212e-10 1.8891708e+04 1.5260492e+07  1.5329139e+01  -999 9.8809235e-01 4.3309002e-02 -4.2291527e-03 
4053 4 596792 5.0041100e+01 5.0988645e+04 2.2041886e-10 1.9047280e+04 1.5339343e+07  1.5347317e+01  -999 9.8812449e-01 4.3320195e-02 -4.2294051e-03 
4054 4 596792 5.0128651e+01 5.1365001e+04 2.2066867e-10 1.9201639e+04 1.5371113e+07  1.5384255e+01  -999 9.8815521e-01 4.3331648e-02 -4.2296765e-03 
4055 4 596792 4.9056816e+01 5.1897160e+04 2.2124604e-10 1.9868701e+04 1.5050456e+07  1.6002617e+01  -999 9.8818000e-01 4.3342945e-02 -4.2299135e-03 
4056 4 596792 4.8644406e+01 5.0861203e+04 2.1935182e-10 1.9628914e+04 1.4878626e+07  1.5752845e+01  -999 9.8820204e-01 4.3354207e-02 -4.2301546e-03 
4057 4 596792 4.7797833e+01 5.0985161e+04 2.2120894e-10 1.9546413e+04 1.4657927e+07  1.6206463e+01  -999 9.8821361e-01 4.3364381e-02 -4.2302864e-03 
4058 4 596792 4.7744185e+01 5.0351369e+04 2.1953889e-10 1.9440487e+04 1.4609036e+07  1.5960460e+01  -999 9.8821915e-01 4.3373788e-02 -4.2303631e-03 
4059 4 596792 4.7984624e+01 5.0480752e+04 2.2049997e-10 1.9109150e+04 1.4681688e+07  1.5855676e+01  -999 9.8821740e-01 4.3382183e-02 -4.2303566e-03 
4060 4 596792 4.8217268e+01 5.0936660e+04 2.2095994e-10 1.9009573e+04 1.4772370e+07  1.5782211e+01  -999 9.8820935e-01 4.3389731e-02 -4.2302833e-03 
4061 4 596792 4.7341485e+01 5.1548651e+04 2.2239265e-10 1.9651092e+04 1.4511696e+07  1.6281631e+01  -999 9.8819174e-01 4.3396140e-02 -4.2301003e-03 
4062 4 596792 4.6143681e+01 5.1272256e+04 2.2200492e-10 1.9575977e+04 1.4194109e+07  1.6590783e+01  -999 9.8816622e-01 4.3401454e-02 -4.2298203e-03 
4063 4 596792 4.5716414e+01 5.0126315e+04 2.2064098e-10 1.9454739e+04 1.3982428e+07  1.6249650e+01  -999 9.8813693e-01 4.3406020e-02 -4.2294925e-03 
4064 4 596792 4.5854009e+01 5.0162626e+04 2.2011086e-10 1.8783281e+04 1.4014173e+07  1.6101910e+01  -999 9.8810260e-01 4.3409661e-02 -4.2290944e-03 
4065 4 596792 4.6040727e+01 5.0537819e+04 2.2026437e-10 1.8576144e+04 1.4076522e+07  1.5986255e+01  -999 9.8806393e-01 4.3412611e-02 -4.2286464e-03 
4066 4 596792 4.6427485e+01 5.1171016e+04 2.1988947e-10 1.8644322e+04 1.4211503e+07  1.5935256e+01  -999 9.8802274e-01 4.3415261e-02 -4.2281809e-03 
4067 4 596792 4.6613176e+01 5.1692507e+04 2.1900838e-10 1.8756499e+04 1.4274327e+07  1.5936119e+01  -999 9.8798048e-01 4.3417932e-02 -4.2277246e-03 
4068 4 596792 4.6696429e+01 5.2150531e+04 2.1795464e-10 1.8854740e+04 1.4303207e+07  1.5967397e+01  -999 9.8793772e-01 4.3420766e-02 -4.2272907e-03 
4069 4 596792 4.5537830e+01 5.2826681e+04 2.1873105e-10 1.9531332e+04 1.3983562e+07  1.6627368e+01  -999 9.8788934e-01 4.3423159e-02 -4.2268080e-03 
4070 4 596792 4.4441541e+01 5.2455340e+04 2.1776959e-10 1.9373797e+04 1.3695841e+07  1.6973284e+01  -999 9.8783492e-01 4.3424847e-02 -4.2262677e-03 
4071 4 596792 4.4160846e+01 5.0970931e+04 2.1737826e-10 1.9322420e+04 1.3526091e+07  1.6611959e+01  -999 9.8777735e-01 4.3425980e-02 -4.2256940e-03 
4072 4 596792 4.4373199e+01 5.0901513e+04 2.1782612e-10 1.8635107e+04 1.3591464e+07  1.6484213e+01  -999 9.8771390e-01 4.3426172e-02 -4.2250494e-03 
4073 4 596792 4.4825551e+01 5.1235067e+04 2.1819469e-10 1.8425884e+04 1.3736054e+07  1.6387049e+01  -999 9.8764443e-01 4.3425502e-02 -4.2243373e-03 
4074 4 596792 4.4339166e+01 5.1994215e+04 2.1928325e-10 1.9048962e+04 1.3616665e+07  1.6879584e+01  -999 9.8756443e-01 4.3423505e-02 -4.2235032e-03 
4075 4 596792 4.4366480e+01 5.1251603e+04 2.1859013e-10 1.8758486e+04 1.3598979e+07  1.6611311e+01  -999 9.8748142e-01 4.3421090e-02 -4.2226483e-03 
4076 4 596792 4.3700109e+01 5.1653144e+04 2.2067762e-10 1.8742245e+04 1.3444099e+07  1.7046481e+01  -999 9.8738880e-01 4.3417363e-02 -4.2216725e-03 
4077 4 596792 4.3840393e+01 5.0888093e+04 2.1905670e-10 1.8677622e+04 1.3449427e+07  1.6776080e+01  -999 9.8729304e-01 4.3413118e-02 -4.2206676e-03 
4078 4 596792 4.4363127e+01 5.1002661e+04 2.1967367e-10 1.8381540e+04 1.3618146e+07  1.6669501e+01  -999 9.8719321e-01 4.3408265e-02 -4.2196182e-03 
4079 4 596792 4.4905755e+01 5.1397556e+04 2.1993252e-10 1.8327354e+04 1.3792936e+07  1.6595747e+01  -999 9.8708946e-01 4.3402928e-02 -4.2185320e-03 
4080 4 596792 4.5390324e+01 5.1834348e+04 2.1989664e-10 1.8443376e+04 1.3958308e+07  1.6565074e+01  -999 9.8698254e-01 4.3397286e-02 -4.2174232e-03 
4081 4 596792 4.5678525e+01 5.2123967e+04 2.1989893e-10 1.8590761e+04 1.4054717e+07  1.6565582e+01  -999 9.8687323e-01 4.3391472e-02 -4.2163036e-03 
4082 4 596792 4.5763110e+01 5.2292017e+04 2.1956631e-10 1.8734871e+04 1.4091169e+07  1.6590871e+01  -999 9.8676209e-01 4.3385563e-02 -4.2151754e-03 
4083 4 596792 4.5798842e+01 5.2376161e+04 2.1874351e-10 1.8865172e+04 1.4096705e+07  1.6628151e+01  -999 9.8664891e-01 4.3379543e-02 -4.2140405e-03 
4084 4 596792 4.5777393e+01 5.2436041e+04 2.1834823e-10 1.8986137e+04 1.4092550e+07  1.6671290e+01  -999 9.8653348e-01 4.3373366e-02 -4.2128908e-03 
4085 4 596792 4.5740203e+01 5.2453746e+04 2.1916893e-10 1.9100360e+04 1.4076928e+07  1.6716485e+01  -999 9.8641537e-01 4.3366971e-02 -4.2117213e-03 
4086 4 596792 4.5606557e+01 5.2499337e+04 2.1854640e-10 1.9203562e+04 1.4037966e+07  1.6780385e+01  -999 9.8629431e-01 4.3360306e-02 -4.2105274e-03 
4087 4 596792 4.5386193e+01 5.2517312e+04 2.1787747e-10 1.9294598e+04 1.3969808e+07  1.6843388e+01  -999 9.8617002e-01 4.3353344e-02 -4.2093076e-03 
4088 4 596792 4.4264631e+01 5.2947102e+04 2.1892761e-10 1.9969275e+04 1.3704229e+07  1.7495469e+01  -999 9.8603640e-01 4.3345270e-02 -4.2079764e-03 
4089 4 596792 4.3264987e+01 5.2497486e+04 2.1810329e-10 1.9845847e+04 1.3401495e+07  1.7825247e+01  -999 9.8589395e-01 4.3335889e-02 -4.2065281e-03 
4090 4 596792 4.2419332e+01 5.0480583e+04 2.1696792e-10 1.9814113e+04 1.3048570e+07  1.7490867e+01  -999 9.8574836e-01 4.3325809e-02 -4.2050316e-03 
4091 4 596792 4.1579875e+01 5.0436425e+04 2.1781206e-10 1.9094253e+04 1.2811246e+07  1.7759516e+01  -999 9.8559150e-01 4.3313915e-02 -4.2033683e-03 
4092 4 596792 4.0678686e+01 5.0300304e+04 2.1732366e-10 1.9164666e+04 1.2549671e+07  1.7923540e+01  -999 9.8542408e-01 4.3300205e-02 -4.2015489e-03 
4093 4 596792 4.0033203e+01 4.9762278e+04 2.1753864e-10 1.9088643e+04 1.2342534e+07  1.8003796e+01  -999 9.8524694e-01 4.3284660e-02 -4.1995731e-03 
4094 4 596792 3.9511921e+01 4.9122255e+04 2.1701378e-10 1.8931240e+04 1.2200810e+07  1.8038319e+01  -999 9.8506037e-01 4.3267236e-02 -4.1974410e-03 
4095 4 596792 3.9162201e+01 4.8547118e+04 2.1720351e-10 1.8767551e+04 1.2098556e+07  1.8038034e+01  -999 9.8486465e-01 4.3247929e-02 -4.1951539e-03 
4096 4 596792 3.8970971e+01 4.8164317e+04 2.1598387e-10 1.8671148e+04 1.2045328e+07  1.8032006e+01  -999 9.8466021e-01 4.3226791e-02 -4.1927191e-03 
4097 4 596792 3.8914528e+01 4.7954041e+04 2.1556203e-10 1.8618193e+04 1.2025599e+07  1.8011792e+01  -999 9.8444753e-01 4.3203933e-02 -4.1901478e-03 
4098 4 596792 3.8674903e+01 4.6404823e+04 2.1431614e-10 1.8775293e+04 1.1907831e+07  1.7522435e+01  -999 9.8423437e-01 4.3180784e-02 -4.1875701e-03 
4099 4 596792 3.8512347e+01 4.7431630e+04 2.1586911e-10 1.8371631e+04 1.1911774e+07  1.7634701e+01  -999 9.8401337e-01 4.3156353e-02 -4.1848835e-03 
4100 4 596792 3.8653203e+01 4.8121400e+04 2.1592788e-10 1.8657051e+04 1.2011731e+07  1.7732869e+01  -999 9.8378530e-01 4.3130779e-02 -4.1821067e-03 
4101 4 596792 3.8798024e+01 4.6526931e+04 2.1461980e-10 1.8960241e+04 1.2018265e+07  1.7306319e+01  -999 9.8355814e-01 4.3105448e-02 -4.1793665e-03 
4102 4 596792 3.9386017e+01 4.6372170e+04 2.1505989e-10 1.8542735e+04 1.2197003e+07  1.7072045e+01  -999 9.8333151e-01 4.3080501e-02 -4.1766621e-03 
4103 4 596792 4.0192028e+01 4.6692519e+04 2.1597006e-10 1.8461005e+04 1.2460996e+07  1.6907663e+01  -999 9.8310459e-01 4.3055996e-02 -4.1739972e-03 
4104 4 596792 4.1046977e+01 4.6984883e+04 2.1604344e-10 1.8635124e+04 1.2734458e+07  1.6812670e+01  -999 9.8287728e-01 4.3031998e-02 -4.1713760e-03 
4105 4 596792 4.1913890e+01 4.7150800e+04 2.1630481e-10 1.8830709e+04 1.3022823e+07  1.6771395e+01  -999 9.8264979e-01 4.3008554e-02 -4.1687958e-03 
4106 4 596792 4.2743149e+01 4.7269762e+04 2.1611145e-10 1.8993798e+04 1.3293713e+07  1.6763190e+01  -999 9.8242235e-01 4.2985672e-02 -4.1662588e-03 
4107 4 596792 4.3351786e+01 4.7246316e+04 2.1618641e-10 1.9140641e+04 1.3492356e+07  1.6774918e+01  -999 9.8219473e-01 4.2963344e-02 -4.1637602e-03 
4108 4 596792 4.3531077e+01 4.8704093e+04 2.1719103e-10 1.9872188e+04 1.3623053e+07  1.7332855e+01  -999 9.8196029e-01 4.2940542e-02 -4.1611975e-03 
4109 4 596792 4.3932124e+01 4.6945204e+04 2.1579613e-10 1.9805593e+04 1.3685422e+07  1.7054390e+01  -999 9.8172575e-01 4.2918104e-02 -4.1586615e-03 
4110 4 596792 4.4415100e+01 4.6412296e+04 2.1672323e-10 1.9485330e+04 1.3817892e+07  1.6996849e+01  -999 9.8149029e-01 4.2895907e-02 -4.1561300e-03 
4111 4 596792 4.4973785e+01 4.6451245e+04 2.1742015e-10 1.9227225e+04 1.3969090e+07  1.6957795e+01  -999 9.8125255e-01 4.2873849e-02 -4.1535931e-03 
4112 4 596792 4.5423135e+01 4.6643116e+04 2.1812456e-10 1.9282764e+04 1.4080398e+07  1.6943492e+01  -999 9.8101171e-01 4.2851815e-02 -4.1510405e-03 
4113 4 596792 4.5527615e+01 4.6844725e+04 2.1795314e-10 1.9437964e+04 1.4117814e+07  1.6951382e+01  -999 9.8076797e-01 4.2829785e-02 -4.1484698e-03 
4114 4 596792 4.5265772e+01 4.6982084e+04 2.1847594e-10 1.9611163e+04 1.4020317e+07  1.6974553e+01  -999 9.8052182e-01 4.2807807e-02 -4.1458872e-03 
4115 4 596792 4.4773178e+01 4.7024008e+04 2.1855484e-10 1.9798893e+04 1.3854621e+07  1.7004813e+01  -999 9.8027390e-01 4.2785959e-02 -4.1432993e-03 
4116 4 596792 4.4121389e+01 4.7132057e+04 2.1889981e-10 1.9994244e+04 1.3670577e+07  1.7039792e+01  -999 9.8002484e-01 4.2764303e-02 -4.1407136e-03 
4117 4 596792 4.3267707e+01 4.7215890e+04 2.1936371e-10 2.0186080e+04 1.3410532e+07  1.7076660e+01  -999 9.7977499e-01 4.2742913e-02 -4.1381355e-03 
4118 4 596792 4.2610955e+01 4.7397363e+04 2.1898316e-10 2.0360906e+04 1.3218176e+07  1.7114679e+01  -999 9.7952406e-01 4.2721768e-02 -4.1355649e-03 
4119 4 596792 4.2087330e+01 4.7537440e+04 2.1979876e-10 2.0530320e+04 1.3049609e+07  1.7153907e+01  -999 9.7927108e-01 4.2700731e-02 -4.1329926e-03 
4120 4 596792 4.1572736e+01 4.7654685e+04 2.1960587e-10 2.0682185e+04 1.2898043e+07  1.7192388e+01  -999 9.7901535e-01 4.2679665e-02 -4.1304079e-03 
4121 4 596792 4.0950096e+01 4.7715309e+04 2.1943172e-10 2.0818195e+04 1.2719947e+07  1.7218408e+01  -999 9.7875686e-01 4.2658540e-02 -4.1278102e-03 
4122 4 596792 4.0403966e+01 4.7701516e+04 2.1907381e-10 2.0937515e+04 1.2560740e+07  1.7247124e+01  -999 9.7849660e-01 4.2637459e-02 -4.1252104e-03 
4123 4 596792 3.9505254e+01 4.7620381e+04 2.1855557e-10 2.1040282e+04 1.2292202e+07  1.7277192e+01  -999 9.7823500e-01 4.2616449e-02 -4.1226121e-03 
4124 4 596792 3.8726717e+01 4.7682186e+04 2.1766161e-10 2.1123941e+04 1.2075201e+07  1.7306895e+01  -999 9.7797185e-01 4.2595408e-02 -4.1200061e-03 
4125 4 596792 3.7868591e+01 4.7589987e+04 2.1684327e-10 2.1181245e+04 1.1818524e+07  1.7334392e+01  -999 9.7770624e-01 4.2574115e-02 -4.1173757e-03 
4126 4 596792 3.6882332e+01 4.7464040e+04 2.1646854e-10 2.1215751e+04 1.1545573e+07  1.7359889e+01  -999 9.7743733e-01 4.2552351e-02 -4.1147056e-03 
4127 4 596792 3.6109598e+01 4.7478316e+04 2.1640185e-10 2.1235334e+04 1.1339317e+07  1.7384344e+01  -999 9.7716457e-01 4.2530015e-02 -4.1119883e-03 
4128 4 596792 3.5383459e+01 4.7543965e+04 2.1680415e-10 2.1246436e+04 1.1138272e+07  1.7406175e+01  -999 9.7688775e-01 4.2507096e-02 -4.1092254e-03 
4129 4 596792 3.4879385e+01 4.7617756e+04 2.1720815e-10 2.1238701e+04 1.1002286e+07  1.7426467e+01  -999 9.7660679e-01 4.2483608e-02 -4.1064192e-03 
4130 4 596792 3.4716548e+01 4.7750042e+04 2.1835306e-10 2.1220807e+04 1.0964255e+07  1.7444012e+01  -999 9.7632163e-01 4.2459565e-02 -4.1035710e-03 
4131 4 596792 3.4348074e+01 4.7774401e+04 2.1885164e-10 2.1175378e+04 1.0857880e+07  1.7460761e+01  -999 9.7603268e-01 4.2435018e-02 -4.1006854e-03 
4132 4 596792 3.3903951e+01 4.7884101e+04 2.1957086e-10 2.1128824e+04 1.0746663e+07  1.7476779e+01  -999 9.7573987e-01 4.2409975e-02 -4.0977654e-03 
4133 4 596792 3.3388258e+01 4.7829612e+04 2.1949227e-10 2.1069146e+04 1.0605947e+07  1.7491460e+01  -999 9.7544327e-01 4.2384420e-02 -4.0948077e-03 
4134 4 596792 3.3338983e+01 4.7988422e+04 2.1909764e-10 2.1021782e+04 1.0590235e+07  1.7502893e+01  -999 9.7514283e-01 4.2358321e-02 -4.0918132e-03 
4135 4 596792 3.3137602e+01 4.8033448e+04 2.1861647e-10 2.0972626e+04 1.0513492e+07  1.7510294e+01  -999 9.7483887e-01 4.2331717e-02 -4.0887838e-03 
4136 4 596792 3.2749771e+01 4.7947772e+04 2.1918871e-10 2.0938016e+04 1.0398765e+07  1.7520702e+01  -999 9.7453205e-01 4.2304677e-02 -4.0857283e-03 
4137 4 596792 3.2409897e+01 4.8049892e+04 2.1887804e-10 2.0896809e+04 1.0334166e+07  1.7530342e+01  -999 9.7422277e-01 4.2277272e-02 -4.0826495e-03 
4138 4 596792 3.2243305e+01 4.8099171e+04 2.1855415e-10 2.0840331e+04 1.0295653e+07  1.7537106e+01  -999 9.7391105e-01 4.2249522e-02 -4.0795523e-03 
4139 4 596792 3.2065053e+01 4.8177154e+04 2.1859300e-10 2.0771922e+04 1.0293077e+07  1.7541164e+01  -999 9.7359680e-01 4.2221379e-02 -4.0764299e-03 
4140 4 596792 3.1973420e+01 4.8176314e+04 2.1885266e-10 2.0705344e+04 1.0264310e+07  1.7543545e+01  -999 9.7327947e-01 4.2192703e-02 -4.0732732e-03 
4141 4 596792 3.2195745e+01 4.8309368e+04 2.1890711e-10 2.0613234e+04 1.0331854e+07  1.7558681e+01  -999 9.7295858e-01 4.2163341e-02 -4.0700681e-03 
4142 4 596792 3.2288752e+01 4.8395914e+04 2.1888453e-10 2.0527148e+04 1.0376091e+07  1.7572063e+01  -999 9.7263483e-01 4.2133337e-02 -4.0668191e-03 
4143 4 596792 3.2209561e+01 4.8492208e+04 2.1840468e-10 2.0460239e+04 1.0393722e+07  1.7583062e+01  -999 9.7230940e-01 4.2102889e-02 -4.0635428e-03 
4144 4 596792 3.1907554e+01 4.8330683e+04 2.1776071e-10 2.0399192e+04 1.0273958e+07  1.7590788e+01  -999 9.7198322e-01 4.2072170e-02 -4.0602545e-03 
4145 4 596792 3.1508659e+01 4.8249943e+04 2.1753655e-10 2.0353018e+04 1.0192148e+07  1.7596852e+01  -999 9.7165634e-01 4.2041215e-02 -4.0569565e-03 
4146 4 596792 3.1504014e+01 4.8401183e+04 2.1743132e-10 2.0317465e+04 1.0216091e+07  1.7597733e+01  -999 9.7132780e-01 4.2009853e-02 -4.0536357e-03 
