1318 4 596792 5.9216119e+00 3.0506129e+03 2.1254613e-10 1.2183836e+03 1.1447429e+06  7.1634910e+00  -999 9.4115806e-01 2.8722451e-02 -4.1851239e-03 
1319 4 596792 5.9076008e+00 3.0365758e+03 2.1185098e-10 1.2113514e+03 1.1407043e+06  7.1582814e+00  -999 9.4118015e-01 2.8724358e-02 -4.1852981e-03 
1320 4 596792 5.9005670e+00 3.0260490e+03 2.1224224e-10 1.2038700e+03 1.1384881e+06  7.1529211e+00  -999 9.4120216e-01 2.8726271e-02 -4.1854741e-03 
1321 4 596792 5.8882026e+00 3.0161014e+03 2.1185529e-10 1.1960155e+03 1.1348506e+06  7.1478280e+00  -999 9.4122418e-01 2.8728188e-02 -4.1856489e-03 
1322 4 596792 5.8875314e+00 3.0112289e+03 2.1177435e-10 1.1879703e+03 1.1339263e+06  7.1432210e+00  -999 9.4124605e-01 2.8730096e-02 -4.1858240e-03 
1323 4 596792 5.8936941e+00 3.0107950e+03 2.1207619e-10 1.1809974e+03 1.1350200e+06  7.1389155e+00  -999 9.4126778e-01 2.8731981e-02 -4.1859972e-03 
1324 4 596792 5.8638059e+00 2.9993449e+03 2.1267024e-10 1.1746324e+03 1.1278276e+06  7.1340170e+00  -999 9.4128930e-01 2.8733838e-02 -4.1861687e-03 
1325 4 596792 5.8366047e+00 2.9850228e+03 2.1356311e-10 1.1662609e+03 1.1192340e+06  7.1294662e+00  -999 9.4131075e-01 2.8735679e-02 -4.1863385e-03 
1326 4 596792 5.8204927e+00 2.9755139e+03 2.1366132e-10 1.1561061e+03 1.1146658e+06  7.1254806e+00  -999 9.4133213e-01 2.8737525e-02 -4.1865097e-03 
1327 4 596792 5.8196195e+00 2.9750909e+03 2.1376244e-10 1.1462404e+03 1.1139805e+06  7.1213323e+00  -999 9.4135337e-01 2.8739375e-02 -4.1866811e-03 
1328 4 596792 5.8170306e+00 2.9822605e+03 2.1248168e-10 1.1379587e+03 1.1134775e+06  7.1160229e+00  -999 9.4137440e-01 2.8741212e-02 -4.1868516e-03 
1329 4 596792 5.8573913e+00 2.9867964e+03 2.1108178e-10 1.1518194e+03 1.1179408e+06  7.0385970e+00  -999 9.4139501e-01 2.8743046e-02 -4.1870221e-03 
1330 4 596792 5.8680160e+00 3.0226188e+03 2.1122766e-10 1.0961591e+03 1.1267258e+06  6.9990418e+00  -999 9.4141519e-01 2.8744831e-02 -4.1871895e-03 
1331 4 596792 5.8449745e+00 3.0440191e+03 2.1164649e-10 1.0875077e+03 1.1255608e+06  6.9843959e+00  -999 9.4143502e-01 2.8746570e-02 -4.1873548e-03 
1332 4 596792 5.8124952e+00 3.0668190e+03 2.1251035e-10 1.2239805e+03 1.1280111e+06  7.0391552e+00  -999 9.4145451e-01 2.8748198e-02 -4.1875127e-03 
1333 4 596792 5.8630382e+00 3.0833431e+03 2.1168780e-10 1.1315296e+03 1.1384914e+06  7.0175059e+00  -999 9.4147399e-01 2.8749809e-02 -4.1876703e-03 
1334 4 596792 5.8343574e+00 3.0932479e+03 2.1234461e-10 1.1878247e+03 1.1420711e+06  7.0707023e+00  -999 9.4149306e-01 2.8751318e-02 -4.1878200e-03 
1335 4 596792 5.8470913e+00 3.0954692e+03 2.1178452e-10 1.1766486e+03 1.1506957e+06  7.1100317e+00  -999 9.4151220e-01 2.8752815e-02 -4.1879703e-03 
1336 4 596792 5.8381377e+00 3.0942534e+03 2.1211773e-10 1.1637354e+03 1.1525898e+06  7.1361965e+00  -999 9.4153133e-01 2.8754319e-02 -4.1881211e-03 
1337 4 596792 5.8827964e+00 3.1092250e+03 2.1122008e-10 1.1795339e+03 1.1594274e+06  7.0810280e+00  -999 9.4155075e-01 2.8755895e-02 -4.1882775e-03 
1338 4 596792 5.8553758e+00 3.1317313e+03 2.1210558e-10 1.1098358e+03 1.1616152e+06  7.0526520e+00  -999 9.4157016e-01 2.8757503e-02 -4.1884385e-03 
1339 4 596792 5.7464643e+00 3.1249077e+03 2.1335328e-10 1.1975608e+03 1.1459112e+06  7.1007867e+00  -999 9.4158958e-01 2.8759089e-02 -4.1885998e-03 
1340 4 596792 5.6934170e+00 3.1224767e+03 2.1364107e-10 1.1560101e+03 1.1406921e+06  7.1371365e+00  -999 9.4160907e-01 2.8760654e-02 -4.1887611e-03 
1341 4 596792 5.6502954e+00 3.1135336e+03 2.1323347e-10 1.1298539e+03 1.1326892e+06  7.1609854e+00  -999 9.4162834e-01 2.8762156e-02 -4.1889187e-03 
1342 4 596792 5.7102988e+00 3.1314906e+03 2.1326492e-10 1.1584846e+03 1.1468576e+06  7.1057511e+00  -999 9.4164748e-01 2.8763650e-02 -4.1890773e-03 
1343 4 596792 5.7120465e+00 3.1612081e+03 2.1351141e-10 1.0871906e+03 1.1561282e+06  7.0771998e+00  -999 9.4166655e-01 2.8765129e-02 -4.1892352e-03 
1344 4 596792 5.7114688e+00 3.1908139e+03 2.1400418e-10 1.0596653e+03 1.1655659e+06  7.0678335e+00  -999 9.4168597e-01 2.8766630e-02 -4.1893983e-03 
1345 4 596792 5.7205785e+00 3.2167711e+03 2.1459993e-10 1.0661537e+03 1.1762953e+06  7.0700667e+00  -999 9.4170595e-01 2.8768159e-02 -4.1895655e-03 
1346 4 596792 5.7227004e+00 3.2444831e+03 2.1479508e-10 1.0748659e+03 1.1875862e+06  7.0794589e+00  -999 9.4172629e-01 2.8769698e-02 -4.1897354e-03 
1347 4 596792 5.7518986e+00 3.2658323e+03 2.1430182e-10 1.0843300e+03 1.2017374e+06  7.0924658e+00  -999 9.4174697e-01 2.8771245e-02 -4.1899083e-03 
1348 4 596792 5.7807054e+00 3.2937048e+03 2.1415502e-10 1.0935423e+03 1.2161615e+06  7.1071602e+00  -999 9.4176787e-01 2.8772796e-02 -4.1900816e-03 
1349 4 596792 5.8191936e+00 3.3174383e+03 2.1365704e-10 1.0998699e+03 1.2323397e+06  7.1225426e+00  -999 9.4178870e-01 2.8774337e-02 -4.1902545e-03 
1350 4 596792 5.8349178e+00 3.3437139e+03 2.1306890e-10 1.1054058e+03 1.2417857e+06  7.1381308e+00  -999 9.4180939e-01 2.8775860e-02 -4.1904247e-03 
1351 4 596792 5.8169246e+00 3.3632581e+03 2.1289010e-10 1.1114199e+03 1.2440983e+06  7.1537875e+00  -999 9.4182973e-01 2.8777350e-02 -4.1905918e-03 
1352 4 596792 5.7812162e+00 3.3719414e+03 2.1284373e-10 1.1151589e+03 1.2391530e+06  7.1691221e+00  -999 9.4184979e-01 2.8778816e-02 -4.1907556e-03 
1353 4 596792 5.7681087e+00 3.3926602e+03 2.1255024e-10 1.1171067e+03 1.2426160e+06  7.1840241e+00  -999 9.4186970e-01 2.8780283e-02 -4.1909197e-03 
1354 4 596792 5.7506817e+00 3.4071816e+03 2.1281769e-10 1.1186864e+03 1.2420175e+06  7.1982826e+00  -999 9.4188954e-01 2.8781776e-02 -4.1910840e-03 
1355 4 596792 5.7102710e+00 3.4162236e+03 2.1254922e-10 1.1185285e+03 1.2328893e+06  7.2118892e+00  -999 9.4190932e-01 2.8783295e-02 -4.1912490e-03 
1356 4 596792 5.6513427e+00 3.4166469e+03 2.1346878e-10 1.1179224e+03 1.2196622e+06  7.2252630e+00  -999 9.4192880e-01 2.8784819e-02 -4.1914131e-03 
1357 4 596792 5.5144068e+00 3.3969378e+03 2.1434570e-10 1.2265104e+03 1.1897944e+06  7.2913619e+00  -999 9.4194787e-01 2.8786298e-02 -4.1915713e-03 
1358 4 596792 5.4532813e+00 3.3810999e+03 2.1357349e-10 1.1856701e+03 1.1770411e+06  7.3272140e+00  -999 9.4196638e-01 2.8787727e-02 -4.1917225e-03 
1359 4 596792 5.3998576e+00 3.3520670e+03 2.1319334e-10 1.1760140e+03 1.1595867e+06  7.3444741e+00  -999 9.4198397e-01 2.8789063e-02 -4.1918629e-03 
1360 4 596792 5.3679729e+00 3.3400737e+03 2.1295942e-10 1.1661300e+03 1.1499023e+06  7.3499693e+00  -999 9.4200072e-01 2.8790306e-02 -4.1919939e-03 
1361 4 596792 5.3129162e+00 3.3238798e+03 2.1378408e-10 1.1468481e+03 1.1402763e+06  7.3465517e+00  -999 9.4201676e-01 2.8791474e-02 -4.1921150e-03 
1362 4 596792 5.2535529e+00 3.3103984e+03 2.1441934e-10 1.1257324e+03 1.1356074e+06  7.3384259e+00  -999 9.4203238e-01 2.8792598e-02 -4.1922309e-03 
1363 4 596792 5.2135645e+00 3.3024039e+03 2.1431027e-10 1.1040635e+03 1.1326395e+06  7.3266894e+00  -999 9.4204773e-01 2.8793707e-02 -4.1923444e-03 
1364 4 596792 5.1537158e+00 3.2797895e+03 2.1500063e-10 1.0823053e+03 1.1211962e+06  7.3128324e+00  -999 9.4206293e-01 2.8794823e-02 -4.1924560e-03 
1365 4 596792 5.1175245e+00 3.2665592e+03 2.1486739e-10 1.0628311e+03 1.1141111e+06  7.2977010e+00  -999 9.4207791e-01 2.8795947e-02 -4.1925676e-03 
1366 4 596792 5.1072578e+00 3.2574753e+03 2.1568693e-10 1.0469871e+03 1.1045537e+06  7.2812374e+00  -999 9.4209283e-01 2.8797084e-02 -4.1926786e-03 
1367 4 596792 5.1515046e+00 3.2745436e+03 2.1573023e-10 1.0358530e+03 1.1099218e+06  7.2651943e+00  -999 9.4210775e-01 2.8798233e-02 -4.1927896e-03 
1368 4 596792 5.1971296e+00 3.2906127e+03 2.1474439e-10 1.0277801e+03 1.1127380e+06  7.2493665e+00  -999 9.4212259e-01 2.8799389e-02 -4.1929013e-03 
1369 4 596792 5.2441590e+00 3.2968467e+03 2.1386416e-10 1.0201973e+03 1.1181694e+06  7.2336575e+00  -999 9.4213758e-01 2.8800559e-02 -4.1930129e-03 
1370 4 596792 5.3028544e+00 3.3100376e+03 2.1318988e-10 1.0107192e+03 1.1383673e+06  7.2182443e+00  -999 9.4215264e-01 2.8801744e-02 -4.1931236e-03 
1371 4 596792 5.3538861e+00 3.3227067e+03 2.1179349e-10 1.0001081e+03 1.1574896e+06  7.2035183e+00  -999 9.4216776e-01 2.8802945e-02 -4.1932358e-03 
1372 4 596792 5.3693988e+00 3.3163127e+03 2.1206155e-10 9.8923585e+02 1.1632310e+06  7.1900096e+00  -999 9.4218303e-01 2.8804170e-02 -4.1933481e-03 
1373 4 596792 5.3906121e+00 3.3149327e+03 2.1192917e-10 9.7838800e+02 1.1708001e+06  7.1777776e+00  -999 9.4219822e-01 2.8805403e-02 -4.1934606e-03 
1374 4 596792 5.3912608e+00 3.3105537e+03 2.1197215e-10 9.6608302e+02 1.1743425e+06  7.1661879e+00  -999 9.4221321e-01 2.8806630e-02 -4.1935713e-03 
1375 4 596792 5.3963306e+00 3.3127178e+03 2.1140910e-10 9.5312854e+02 1.1761439e+06  7.1559099e+00  -999 9.4222784e-01 2.8807827e-02 -4.1936786e-03 
1376 4 596792 5.4172730e+00 3.3301909e+03 2.1101541e-10 9.4077487e+02 1.1872167e+06  7.1473266e+00  -999 9.4224205e-01 2.8808977e-02 -4.1937801e-03 
1377 4 596792 5.4677840e+00 3.2890934e+03 2.1036317e-10 9.5616460e+02 1.1959208e+06  7.0937852e+00  -999 9.4225591e-01 2.8810123e-02 -4.1938816e-03 
1378 4 596792 5.4362236e+00 3.3361739e+03 2.1189828e-10 9.4289192e+02 1.1975312e+06  7.0957590e+00  -999 9.4226920e-01 2.8811179e-02 -4.1939749e-03 
1379 4 596792 5.4395316e+00 3.3554099e+03 2.1172732e-10 9.3581103e+02 1.2057417e+06  7.1083418e+00  -999 9.4228250e-01 2.8812220e-02 -4.1940653e-03 
1380 4 596792 5.4327040e+00 3.3533274e+03 2.1267769e-10 9.1469937e+02 1.2118354e+06  7.1149270e+00  -999 9.4229573e-01 2.8813258e-02 -4.1941558e-03 
1381 4 596792 5.4474665e+00 3.3596475e+03 2.1324822e-10 9.1017643e+02 1.2205284e+06  7.1170113e+00  -999 9.4230902e-01 2.8814320e-02 -4.1942472e-03 
1382 4 596792 5.4556773e+00 3.3714540e+03 2.1364525e-10 9.0530965e+02 1.2268906e+06  7.1158005e+00  -999 9.4232232e-01 2.8815416e-02 -4.1943407e-03 
1383 4 596792 5.4547241e+00 3.3900745e+03 2.1467782e-10 8.9870884e+02 1.2314662e+06  7.1126120e+00  -999 9.4233568e-01 2.8816549e-02 -4.1944364e-03 
1384 4 596792 5.4294779e+00 3.4089902e+03 2.1561361e-10 8.9015741e+02 1.2284553e+06  7.1084074e+00  -999 9.4234898e-01 2.8817700e-02 -4.1945324e-03 
1385 4 596792 5.4109786e+00 3.4340945e+03 2.1510804e-10 8.7940830e+02 1.2270967e+06  7.1034250e+00  -999 9.4236206e-01 2.8818839e-02 -4.1946274e-03 
1386 4 596792 5.4606249e+00 3.4108265e+03 2.1409439e-10 9.0365868e+02 1.2352867e+06  7.0510883e+00  -999 9.4237507e-01 2.8819981e-02 -4.1947231e-03 
1387 4 596792 5.4347721e+00 3.4273645e+03 2.1379757e-10 8.4386241e+02 1.2289689e+06  7.0139198e+00  -999 9.4238766e-01 2.8821071e-02 -4.1948145e-03 
1388 4 596792 5.3921556e+00 3.4498828e+03 2.1328953e-10 8.2738794e+02 1.2183254e+06  6.9950176e+00  -999 9.4240025e-01 2.8822144e-02 -4.1949046e-03 
1389 4 596792 5.3634735e+00 3.4752750e+03 2.1385049e-10 8.3630382e+02 1.2109244e+06  6.9897785e+00  -999 9.4241284e-01 2.8823204e-02 -4.1949951e-03 
1390 4 596792 5.3489553e+00 3.5067728e+03 2.1387818e-10 8.4705181e+02 1.2048127e+06  6.9938444e+00  -999 9.4242543e-01 2.8824250e-02 -4.1950843e-03 
1391 4 596792 5.3359110e+00 3.5287480e+03 2.1388502e-10 8.5830407e+02 1.1995656e+06  7.0031694e+00  -999 9.4243795e-01 2.8825265e-02 -4.1951726e-03 
1392 4 596792 5.2440538e+00 3.5876562e+03 2.1477939e-10 9.8056392e+02 1.1805441e+06  7.0783234e+00  -999 9.4245026e-01 2.8826226e-02 -4.1952557e-03 
1393 4 596792 5.1751931e+00 3.6005289e+03 2.1506513e-10 9.2971310e+02 1.1666281e+06  7.1118879e+00  -999 9.4246236e-01 2.8827173e-02 -4.1953355e-03 
1394 4 596792 5.1324812e+00 3.5936425e+03 2.1510548e-10 8.9707182e+02 1.1513934e+06  7.1306594e+00  -999 9.4247404e-01 2.8828095e-02 -4.1954134e-03 
1395 4 596792 5.0723321e+00 3.5840412e+03 2.1426602e-10 8.8250544e+02 1.1265135e+06  7.1403763e+00  -999 9.4248530e-01 2.8828998e-02 -4.1954876e-03 
1396 4 596792 5.0214907e+00 3.5849460e+03 2.1476792e-10 8.6840797e+02 1.1012595e+06  7.1417261e+00  -999 9.4249613e-01 2.8829891e-02 -4.1955603e-03 
1397 4 596792 4.9705550e+00 3.5966274e+03 2.1373524e-10 8.5586711e+02 1.0776436e+06  7.1375077e+00  -999 9.4250668e-01 2.8830783e-02 -4.1956317e-03 
1398 4 596792 4.9013253e+00 3.6088833e+03 2.1373625e-10 8.4157695e+02 1.0493106e+06  7.1298394e+00  -999 9.4251688e-01 2.8831669e-02 -4.1957038e-03 
1399 4 596792 4.8471769e+00 3.6250202e+03 2.1409409e-10 8.2626058e+02 1.0253271e+06  7.1201699e+00  -999 9.4252694e-01 2.8832558e-02 -4.1957740e-03 
1400 4 596792 4.8165577e+00 3.6498992e+03 2.1352608e-10 8.0954167e+02 1.0098342e+06  7.1092242e+00  -999 9.4253671e-01 2.8833444e-02 -4.1958454e-03 
1401 4 596792 4.8584153e+00 3.6151092e+03 2.1306729e-10 8.4174264e+02 1.0066318e+06  7.0489381e+00  -999 9.4254641e-01 2.8834343e-02 -4.1959184e-03 
1402 4 596792 4.8904508e+00 3.6442245e+03 2.1337665e-10 7.7316479e+02 1.0113196e+06  7.0093255e+00  -999 9.4255570e-01 2.8835195e-02 -4.1959883e-03 
1403 4 596792 4.9346674e+00 3.6877527e+03 2.1311876e-10 7.5237780e+02 1.0217985e+06  6.9857391e+00  -999 9.4256470e-01 2.8836001e-02 -4.1960543e-03 
1404 4 596792 4.9265815e+00 3.7853205e+03 2.1468883e-10 8.8620203e+02 1.0298858e+06  7.0274224e+00  -999 9.4257321e-01 2.8836711e-02 -4.1961122e-03 
1405 4 596792 4.9215187e+00 3.8120034e+03 2.1484889e-10 8.2244399e+02 1.0287957e+06  7.0542555e+00  -999 9.4258123e-01 2.8837354e-02 -4.1961644e-03 
1406 4 596792 4.9291178e+00 3.8102511e+03 2.1435219e-10 8.0186490e+02 1.0287834e+06  7.0613382e+00  -999 9.4258883e-01 2.8837930e-02 -4.1962094e-03 
1407 4 596792 4.9192047e+00 3.7936723e+03 2.1410961e-10 8.0355447e+02 1.0218635e+06  7.0602800e+00  -999 9.4259601e-01 2.8838458e-02 -4.1962484e-03 
1408 4 596792 4.8384916e+00 3.7492100e+03 2.1423039e-10 7.9504951e+02 9.9584752e+05  7.0544749e+00  -999 9.4260283e-01 2.8838951e-02 -4.1962852e-03 
1409 4 596792 4.8319157e+00 3.7418166e+03 2.1456398e-10 7.8061796e+02 9.9019285e+05  7.0451619e+00  -999 9.4260931e-01 2.8839395e-02 -4.1963152e-03 
1410 4 596792 4.8325840e+00 3.7649457e+03 2.1462591e-10 7.6456011e+02 9.9204122e+05  7.0336388e+00  -999 9.4261536e-01 2.8839762e-02 -4.1963404e-03 
1411 4 596792 4.8125559e+00 3.7832101e+03 2.1479582e-10 7.4992717e+02 9.9475823e+05  7.0210430e+00  -999 9.4262121e-01 2.8840059e-02 -4.1963594e-03 
1412 4 596792 4.8440488e+00 3.7339936e+03 2.1325082e-10 7.9016380e+02 1.0085216e+06  6.9654435e+00  -999 9.4262741e-01 2.8840363e-02 -4.1963806e-03 
1413 4 596792 4.8385409e+00 3.7428393e+03 2.1400001e-10 7.1850384e+02 1.0177897e+06  6.9266690e+00  -999 9.4263396e-01 2.8840694e-02 -4.1964063e-03 
1414 4 596792 4.7329977e+00 3.7880921e+03 2.1568947e-10 7.8503959e+02 1.0040100e+06  6.9452776e+00  -999 9.4264135e-01 2.8841114e-02 -4.1964397e-03 
1415 4 596792 4.6729488e+00 3.8034112e+03 2.1601611e-10 7.2968702e+02 9.9981512e+05  6.9654365e+00  -999 9.4264966e-01 2.8841674e-02 -4.1964851e-03 
1416 4 596792 4.6285355e+00 3.7921502e+03 2.1627224e-10 6.9925147e+02 9.8584858e+05  6.9687320e+00  -999 9.4265832e-01 2.8842332e-02 -4.1965388e-03 
1417 4 596792 4.5917053e+00 3.7737807e+03 2.1681698e-10 6.9012457e+02 9.6934195e+05  6.9657858e+00  -999 9.4266683e-01 2.8843033e-02 -4.1965967e-03 
1418 4 596792 4.6071604e+00 3.7772144e+03 2.1674870e-10 6.8114938e+02 9.6944615e+05  6.9589727e+00  -999 9.4267492e-01 2.8843725e-02 -4.1966519e-03 
1419 4 596792 4.6414366e+00 3.7910149e+03 2.1673168e-10 6.7438077e+02 9.7320747e+05  6.9495871e+00  -999 9.4268230e-01 2.8844353e-02 -4.1967007e-03 
1420 4 596792 4.6717131e+00 3.8042927e+03 2.1768071e-10 6.6900575e+02 9.7877853e+05  6.9382778e+00  -999 9.4268884e-01 2.8844880e-02 -4.1967415e-03 
1421 4 596792 4.7048231e+00 3.8194718e+03 2.1804720e-10 6.6519645e+02 9.9085469e+05  6.9259796e+00  -999 9.4269468e-01 2.8845304e-02 -4.1967728e-03 
1422 4 596792 4.7380601e+00 3.8333569e+03 2.1778841e-10 6.6261359e+02 1.0060086e+06  6.9135389e+00  -999 9.4270004e-01 2.8845639e-02 -4.1967967e-03 
1423 4 596792 4.8690539e+00 3.8123865e+03 2.1672234e-10 7.1853192e+02 1.0481405e+06  6.8595459e+00  -999 9.4270532e-01 2.8845948e-02 -4.1968182e-03 
1424 4 596792 4.9229775e+00 3.8358683e+03 2.1607748e-10 6.5665330e+02 1.0738829e+06  6.8203391e+00  -999 9.4271053e-01 2.8846225e-02 -4.1968366e-03 
1425 4 596792 4.8491930e+00 3.8926080e+03 2.1696928e-10 7.3191609e+02 1.0661053e+06  6.8379865e+00  -999 9.4271567e-01 2.8846479e-02 -4.1968525e-03 
1426 4 596792 4.8139868e+00 3.9071804e+03 2.1639598e-10 6.8780309e+02 1.0655647e+06  6.8599249e+00  -999 9.4272102e-01 2.8846766e-02 -4.1968706e-03 
1427 4 596792 4.7737824e+00 3.8948955e+03 2.1633747e-10 6.6457481e+02 1.0641158e+06  6.8658441e+00  -999 9.4272638e-01 2.8847077e-02 -4.1968905e-03 
1428 4 596792 4.7435241e+00 3.8801272e+03 2.1606360e-10 6.5986477e+02 1.0626934e+06  6.8658488e+00  -999 9.4273159e-01 2.8847409e-02 -4.1969108e-03 
1429 4 596792 4.7307620e+00 3.8685162e+03 2.1616232e-10 6.5363694e+02 1.0624169e+06  6.8623218e+00  -999 9.4273658e-01 2.8847760e-02 -4.1969307e-03 
1430 4 596792 4.7249678e+00 3.8628718e+03 2.1583679e-10 6.4565673e+02 1.0691935e+06  6.8561936e+00  -999 9.4274130e-01 2.8848112e-02 -4.1969500e-03 
1431 4 596792 4.7217113e+00 3.8655944e+03 2.1580761e-10 6.3641951e+02 1.0734791e+06  6.8479946e+00  -999 9.4274552e-01 2.8848441e-02 -4.1969653e-03 
1432 4 596792 4.7213990e+00 3.8596807e+03 2.1591660e-10 6.2623204e+02 1.0790964e+06  6.8385454e+00  -999 9.4274932e-01 2.8848734e-02 -4.1969767e-03 
1433 4 596792 4.7689475e+00 3.7978287e+03 2.1642923e-10 6.8232076e+02 1.0934942e+06  6.7849047e+00  -999 9.4275284e-01 2.8849010e-02 -4.1969862e-03 
1434 4 596792 4.7330919e+00 3.8640849e+03 2.1774381e-10 6.3474416e+02 1.0992810e+06  6.7845200e+00  -999 9.4275565e-01 2.8849202e-02 -4.1969874e-03 
1435 4 596792 4.7686147e+00 3.8200705e+03 2.1776541e-10 6.2955161e+02 1.1115017e+06  6.7474930e+00  -999 9.4275854e-01 2.8849409e-02 -4.1969887e-03 
1436 4 596792 4.7916984e+00 3.8280574e+03 2.1771194e-10 6.0980274e+02 1.1246248e+06  6.7254566e+00  -999 9.4276107e-01 2.8849589e-02 -4.1969880e-03 
1437 4 596792 4.7224845e+00 3.8959215e+03 2.1842017e-10 6.7971580e+02 1.1159399e+06  6.7644410e+00  -999 9.4276339e-01 2.8849746e-02 -4.1969822e-03 
1438 4 596792 4.6664209e+00 3.9002864e+03 2.1755357e-10 6.2738563e+02 1.1004624e+06  6.7903065e+00  -999 9.4276564e-01 2.8849926e-02 -4.1969782e-03 
1439 4 596792 4.6246419e+00 3.8768327e+03 2.1705836e-10 6.0556901e+02 1.0858162e+06  6.7937364e+00  -999 9.4276768e-01 2.8850113e-02 -4.1969730e-03 
1440 4 596792 4.6014779e+00 3.8545408e+03 2.1702517e-10 6.0175357e+02 1.0776160e+06  6.7899213e+00  -999 9.4276951e-01 2.8850298e-02 -4.1969653e-03 
1441 4 596792 4.5668970e+00 3.8356657e+03 2.1645168e-10 5.9543690e+02 1.0649485e+06  6.7838393e+00  -999 9.4277092e-01 2.8850464e-02 -4.1969555e-03 
1442 4 596792 4.5413075e+00 3.8274219e+03 2.1645418e-10 5.8775868e+02 1.0566595e+06  6.7755091e+00  -999 9.4277204e-01 2.8850618e-02 -4.1969420e-03 
1443 4 596792 4.5136229e+00 3.8204969e+03 2.1649221e-10 5.8030748e+02 1.0481452e+06  6.7647806e+00  -999 9.4277288e-01 2.8850759e-02 -4.1969282e-03 
1444 4 596792 4.4891309e+00 3.8160498e+03 2.1598055e-10 5.7292381e+02 1.0397192e+06  6.7523391e+00  -999 9.4277344e-01 2.8850888e-02 -4.1969117e-03 
1445 4 596792 4.4648013e+00 3.8106536e+03 2.1596087e-10 5.6551238e+02 1.0312293e+06  6.7386953e+00  -999 9.4277372e-01 2.8851001e-02 -4.1968936e-03 
1446 4 596792 4.4446214e+00 3.8067203e+03 2.1551763e-10 5.5771337e+02 1.0239401e+06  6.7249345e+00  -999 9.4277371e-01 2.8851095e-02 -4.1968727e-03 
1447 4 596792 4.4293526e+00 3.8044872e+03 2.1438122e-10 5.5041713e+02 1.0197434e+06  6.7105260e+00  -999 9.4277343e-01 2.8851165e-02 -4.1968494e-03 
1448 4 596792 4.4099489e+00 3.8001542e+03 2.1481125e-10 5.4361945e+02 1.0151277e+06  6.6956286e+00  -999 9.4277279e-01 2.8851203e-02 -4.1968224e-03 
1449 4 596792 4.3877901e+00 3.7938084e+03 2.1469788e-10 5.3659472e+02 1.0106917e+06  6.6803250e+00  -999 9.4277180e-01 2.8851206e-02 -4.1967924e-03 
1450 4 596792 4.3593893e+00 3.7832358e+03 2.1500210e-10 5.2904163e+02 1.0048547e+06  6.6650596e+00  -999 9.4277046e-01 2.8851171e-02 -4.1967593e-03 
1451 4 596792 4.3367473e+00 3.7732969e+03 2.1409662e-10 5.2160053e+02 1.0004588e+06  6.6499645e+00  -999 9.4276877e-01 2.8851099e-02 -4.1967216e-03 
1452 4 596792 4.3066179e+00 3.7605913e+03 2.1433427e-10 5.1497957e+02 9.9451351e+05  6.6351735e+00  -999 9.4276673e-01 2.8850987e-02 -4.1966808e-03 
1453 4 596792 4.2853434e+00 3.7529439e+03 2.1313106e-10 5.0851031e+02 9.9178941e+05  6.6208760e+00  -999 9.4276433e-01 2.8850839e-02 -4.1966381e-03 
1454 4 596792 4.2638879e+00 3.7468726e+03 2.1272773e-10 5.0221297e+02 9.8883331e+05  6.6071289e+00  -999 9.4276166e-01 2.8850661e-02 -4.1965918e-03 
1455 4 596792 4.2358060e+00 3.7356367e+03 2.1278148e-10 4.9577463e+02 9.8314815e+05  6.5938619e+00  -999 9.4275884e-01 2.8850468e-02 -4.1965449e-03 
1456 4 596792 4.2105416e+00 3.7249854e+03 2.1228187e-10 4.8933412e+02 9.7783175e+05  6.5809788e+00  -999 9.4275582e-01 2.8850265e-02 -4.1964977e-03 
1457 4 596792 4.1675145e+00 3.5585424e+03 2.1077230e-10 5.7882017e+02 9.4656753e+05  6.4875668e+00  -999 9.4275279e-01 2.8850065e-02 -4.1964505e-03 
1458 4 596792 4.1450687e+00 3.5136064e+03 2.1086116e-10 4.9923891e+02 9.3586452e+05  6.4249296e+00  -999 9.4274969e-01 2.8849868e-02 -4.1964036e-03 
1459 4 596792 4.1258899e+00 3.4991698e+03 2.1093351e-10 4.5826522e+02 9.3035929e+05  6.3823836e+00  -999 9.4274652e-01 2.8849675e-02 -4.1963585e-03 
1460 4 596792 4.1109728e+00 3.4900830e+03 2.1130465e-10 4.4991575e+02 9.2709737e+05  6.3539881e+00  -999 9.4274328e-01 2.8849485e-02 -4.1963137e-03 
1461 4 596792 4.0970832e+00 3.4795080e+03 2.1099460e-10 4.4512517e+02 9.2317868e+05  6.3331844e+00  -999 9.4273997e-01 2.8849297e-02 -4.1962695e-03 
1462 4 596792 4.0917340e+00 3.4716313e+03 2.1073571e-10 4.4260124e+02 9.2120124e+05  6.3168661e+00  -999 9.4273666e-01 2.8849113e-02 -4.1962245e-03 
1463 4 596792 4.0972905e+00 3.5979340e+03 2.1248886e-10 5.1953509e+02 9.4344848e+05  6.3690679e+00  -999 9.4273321e-01 2.8848923e-02 -4.1961812e-03 
1464 4 596792 4.1034942e+00 3.6458073e+03 2.1275906e-10 4.6888552e+02 9.5281180e+05  6.4052926e+00  -999 9.4272969e-01 2.8848728e-02 -4.1961368e-03 
1465 4 596792 4.1015339e+00 3.6475709e+03 2.1354329e-10 4.5740489e+02 9.5459635e+05  6.4262033e+00  -999 9.4272603e-01 2.8848523e-02 -4.1960935e-03 
