1496 2 240554 8.0040459e-01 5.8339991e+02 2.1837872e-10 1.1954029e+02 1.9573179e+05  2.4301844e+00  -999 9.3681171e-01 2.8501790e-02 -4.1500751e-03 
1497 2 240554 7.9504241e-01 5.8600808e+02 2.1779280e-10 1.1956632e+02 1.9705130e+05  2.4278401e+00  -999 9.3680749e-01 2.8501459e-02 -4.1500448e-03 
1498 2 240554 7.8968022e-01 5.8861837e+02 2.1787157e-10 1.1964514e+02 1.9823218e+05  2.4254398e+00  -999 9.3680348e-01 2.8501141e-02 -4.1500144e-03 
1499 2 240554 7.8424429e-01 5.9089157e+02 2.1733586e-10 1.1969021e+02 1.9840919e+05  2.4230123e+00  -999 9.3679954e-01 2.8500829e-02 -4.1499862e-03 
1500 2 240554 7.7657736e-01 5.9135249e+02 2.1716525e-10 1.1945575e+02 1.9773878e+05  2.4205810e+00  -999 9.3679574e-01 2.8500524e-02 -4.1499583e-03 
1501 2 240554 7.7075931e-01 5.9231964e+02 2.1799274e-10 1.1922652e+02 1.9752485e+05  2.4181767e+00  -999 9.3679201e-01 2.8500227e-02 -4.1499322e-03 
1502 2 240554 7.6788517e-01 5.9385416e+02 2.1848853e-10 1.1914723e+02 1.9791061e+05  2.4158131e+00  -999 9.3678843e-01 2.8499939e-02 -4.1499062e-03 
1503 2 240554 7.6576447e-01 5.9569772e+02 2.1939663e-10 1.1906292e+02 1.9841577e+05  2.4134937e+00  -999 9.3678498e-01 2.8499661e-02 -4.1498819e-03 
1504 2 240554 7.6368153e-01 5.9753250e+02 2.2041015e-10 1.1897634e+02 1.9883435e+05  2.4112447e+00  -999 9.3678160e-01 2.8499389e-02 -4.1498580e-03 
1505 2 240554 7.6167147e-01 5.9906938e+02 2.2003526e-10 1.1894487e+02 1.9904130e+05  2.4090828e+00  -999 9.3677829e-01 2.8499124e-02 -4.1498347e-03 
1506 2 240554 7.5993948e-01 5.9967584e+02 2.2021440e-10 1.1889208e+02 1.9864013e+05  2.4069801e+00  -999 9.3677506e-01 2.8498867e-02 -4.1498132e-03 
1507 2 240554 7.6052768e-01 6.0042921e+02 2.1956186e-10 1.1873017e+02 1.9850827e+05  2.4049114e+00  -999 9.3677196e-01 2.8498625e-02 -4.1497930e-03 
1508 2 240554 7.6185404e-01 6.0111495e+02 2.1898275e-10 1.1863865e+02 1.9816327e+05  2.4028856e+00  -999 9.3676887e-01 2.8498390e-02 -4.1497734e-03 
1509 2 240554 7.6503268e-01 6.0166971e+02 2.1907915e-10 1.1853582e+02 1.9761086e+05  2.4008839e+00  -999 9.3676584e-01 2.8498163e-02 -4.1497544e-03 
1510 2 240554 7.6951046e-01 6.0175212e+02 2.1898053e-10 1.1834586e+02 1.9662558e+05  2.3988954e+00  -999 9.3676289e-01 2.8497943e-02 -4.1497357e-03 
1511 2 240554 7.7411728e-01 6.0139582e+02 2.1860982e-10 1.1809911e+02 1.9526794e+05  2.3969222e+00  -999 9.3676000e-01 2.8497730e-02 -4.1497185e-03 
1512 2 240554 7.7798828e-01 6.0070482e+02 2.1839528e-10 1.1786711e+02 1.9374783e+05  2.3949735e+00  -999 9.3675712e-01 2.8497521e-02 -4.1497019e-03 
1513 2 240554 7.8072021e-01 5.9989837e+02 2.1770589e-10 1.1772033e+02 1.9234466e+05  2.3930406e+00  -999 9.3675437e-01 2.8497327e-02 -4.1496866e-03 
1514 2 240554 7.8180519e-01 5.9909960e+02 2.1831826e-10 1.1771040e+02 1.9130402e+05  2.3911048e+00  -999 9.3675177e-01 2.8497149e-02 -4.1496725e-03 
1515 2 240554 7.8099442e-01 5.9848417e+02 2.1764450e-10 1.1786792e+02 1.9079398e+05  2.3891560e+00  -999 9.3674930e-01 2.8496989e-02 -4.1496615e-03 
1516 2 240554 7.7896504e-01 5.9823011e+02 2.1742477e-10 1.1824111e+02 1.9086774e+05  2.3871716e+00  -999 9.3674705e-01 2.8496849e-02 -4.1496504e-03 
1517 2 240554 7.7633595e-01 5.9830911e+02 2.1721256e-10 1.1877054e+02 1.9145544e+05  2.3850955e+00  -999 9.3674487e-01 2.8496720e-02 -4.1496418e-03 
1518 2 240554 7.7311763e-01 5.9849021e+02 2.1821791e-10 1.1938064e+02 1.9234935e+05  2.3828923e+00  -999 9.3674282e-01 2.8496603e-02 -4.1496342e-03 
1519 2 240554 7.6994346e-01 5.9860844e+02 2.1746154e-10 1.2004085e+02 1.9336981e+05  2.3805603e+00  -999 9.3674085e-01 2.8496491e-02 -4.1496277e-03 
1520 2 240554 7.6750477e-01 5.9849918e+02 2.1811459e-10 1.2069472e+02 1.9427108e+05  2.3781021e+00  -999 9.3673902e-01 2.8496385e-02 -4.1496210e-03 
1521 2 240554 7.6554978e-01 5.9803338e+02 2.1989811e-10 1.2142903e+02 1.9500712e+05  2.3755378e+00  -999 9.3673726e-01 2.8496281e-02 -4.1496158e-03 
1522 2 240554 7.6400166e-01 5.9712897e+02 2.2019749e-10 1.2216405e+02 1.9538793e+05  2.3729004e+00  -999 9.3673557e-01 2.8496180e-02 -4.1496109e-03 
1523 2 240554 7.6308062e-01 5.9584234e+02 2.2110336e-10 1.2273127e+02 1.9531511e+05  2.3702188e+00  -999 9.3673402e-01 2.8496086e-02 -4.1496056e-03 
1524 2 240554 7.6241498e-01 5.9430162e+02 2.2176606e-10 1.2301302e+02 1.9505233e+05  2.3675079e+00  -999 9.3673254e-01 2.8495996e-02 -4.1496029e-03 
1525 2 240554 7.6191932e-01 5.9256845e+02 2.2140648e-10 1.2299537e+02 1.9441669e+05  2.3647832e+00  -999 9.3673121e-01 2.8495915e-02 -4.1496010e-03 
1526 2 240554 7.6117639e-01 5.9056610e+02 2.2229338e-10 1.2271014e+02 1.9333020e+05  2.3620502e+00  -999 9.3672994e-01 2.8495840e-02 -4.1495995e-03 
1527 2 240554 7.6010864e-01 5.8835434e+02 2.2315420e-10 1.2226809e+02 1.9188518e+05  2.3593214e+00  -999 9.3672881e-01 2.8495774e-02 -4.1495998e-03 
1528 2 240554 7.5851665e-01 5.8598635e+02 2.2231408e-10 1.2176870e+02 1.9020929e+05  2.3566065e+00  -999 9.3672783e-01 2.8495716e-02 -4.1495998e-03 
1529 2 240554 7.5656750e-01 5.8350497e+02 2.2114780e-10 1.2136054e+02 1.8845785e+05  2.3539017e+00  -999 9.3672691e-01 2.8495664e-02 -4.1496010e-03 
1530 2 240554 7.5399652e-01 5.8090520e+02 2.1973346e-10 1.2103650e+02 1.8669438e+05  2.3512323e+00  -999 9.3672606e-01 2.8495618e-02 -4.1496038e-03 
1531 2 240554 7.5031772e-01 5.7786989e+02 2.1769245e-10 1.2076694e+02 1.8486798e+05  2.3486057e+00  -999 9.3672536e-01 2.8495578e-02 -4.1496075e-03 
1532 2 240554 7.4600589e-01 5.7442010e+02 2.1706815e-10 1.2050082e+02 1.8305648e+05  2.3460127e+00  -999 9.3672480e-01 2.8495550e-02 -4.1496109e-03 
1533 2 240554 7.4264064e-01 5.7216244e+02 2.1612723e-10 1.2023673e+02 1.8188785e+05  2.3434297e+00  -999 9.3672430e-01 2.8495529e-02 -4.1496164e-03 
1534 2 240554 7.3987956e-01 5.6981236e+02 2.1655268e-10 1.1998157e+02 1.8129365e+05  2.3408709e+00  -999 9.3672395e-01 2.8495511e-02 -4.1496219e-03 
1535 2 240554 7.3666483e-01 5.6744519e+02 2.1665862e-10 1.1975077e+02 1.8094823e+05  2.3383335e+00  -999 9.3672367e-01 2.8495494e-02 -4.1496280e-03 
1536 2 240554 7.3379634e-01 5.6519854e+02 2.1684655e-10 1.1952194e+02 1.8088284e+05  2.3358182e+00  -999 9.3672353e-01 2.8495484e-02 -4.1496345e-03 
1537 2 240554 7.3134627e-01 5.6296850e+02 2.1785511e-10 1.1928143e+02 1.8096421e+05  2.3333279e+00  -999 9.3672346e-01 2.8495479e-02 -4.1496427e-03 
1538 2 240554 7.2916096e-01 5.6069748e+02 2.1766930e-10 1.1903922e+02 1.8111988e+05  2.3308661e+00  -999 9.3672353e-01 2.8495483e-02 -4.1496507e-03 
1539 2 240554 7.2717816e-01 5.5829521e+02 2.1870674e-10 1.1876913e+02 1.8124823e+05  2.3284269e+00  -999 9.3672374e-01 2.8495494e-02 -4.1496602e-03 
1540 2 240554 7.2533084e-01 5.5575616e+02 2.1865890e-10 1.1843139e+02 1.8128328e+05  2.3260492e+00  -999 9.3672402e-01 2.8495509e-02 -4.1496703e-03 
1541 2 240554 7.2342018e-01 5.5307053e+02 2.1832541e-10 1.1796216e+02 1.8120869e+05  2.3237289e+00  -999 9.3672437e-01 2.8495527e-02 -4.1496808e-03 
1542 2 240554 7.2188765e-01 5.5020129e+02 2.1866912e-10 1.1734913e+02 1.8096893e+05  2.3214398e+00  -999 9.3672480e-01 2.8495548e-02 -4.1496915e-03 
1543 2 240554 7.1956352e-01 5.4753275e+02 2.1783744e-10 1.1659139e+02 1.8059871e+05  2.3191702e+00  -999 9.3672536e-01 2.8495576e-02 -4.1497032e-03 
1544 2 240554 7.1663063e-01 5.4481597e+02 2.1686631e-10 1.1570720e+02 1.8017445e+05  2.3169326e+00  -999 9.3672592e-01 2.8495603e-02 -4.1497160e-03 
1545 2 240554 7.1353584e-01 5.4245391e+02 2.1735804e-10 1.1493345e+02 1.8007053e+05  2.3147192e+00  -999 9.3672663e-01 2.8495630e-02 -4.1497274e-03 
1546 2 240554 7.1090889e-01 5.4036374e+02 2.1673772e-10 1.1413114e+02 1.8020794e+05  2.3125192e+00  -999 9.3672740e-01 2.8495656e-02 -4.1497403e-03 
1547 2 240554 7.0885591e-01 5.3814731e+02 2.1677680e-10 1.1328223e+02 1.8023127e+05  2.3103116e+00  -999 9.3672839e-01 2.8495698e-02 -4.1497544e-03 
1548 2 240554 7.0712935e-01 5.3564246e+02 2.1627980e-10 1.1241639e+02 1.7984765e+05  2.3080897e+00  -999 9.3672945e-01 2.8495752e-02 -4.1497697e-03 
1549 2 240554 7.0573834e-01 5.3292221e+02 2.1799663e-10 1.1154800e+02 1.7906472e+05  2.3058488e+00  -999 9.3673064e-01 2.8495820e-02 -4.1497878e-03 
1550 2 240554 7.0381487e-01 5.2993834e+02 2.1789083e-10 1.1063193e+02 1.7797712e+05  2.3036124e+00  -999 9.3673198e-01 2.8495899e-02 -4.1498059e-03 
1551 2 240554 7.0095885e-01 5.2680222e+02 2.1834078e-10 1.0965383e+02 1.7672433e+05  2.3013866e+00  -999 9.3673339e-01 2.8495985e-02 -4.1498240e-03 
1552 2 240554 6.9721037e-01 5.2367711e+02 2.1807864e-10 1.0864232e+02 1.7544923e+05  2.2991742e+00  -999 9.3673487e-01 2.8496073e-02 -4.1498427e-03 
1553 2 240554 6.9265796e-01 5.2068645e+02 2.1778811e-10 1.0762412e+02 1.7426231e+05  2.2969798e+00  -999 9.3673642e-01 2.8496164e-02 -4.1498620e-03 
1554 2 240554 6.8753872e-01 5.1776411e+02 2.1788793e-10 1.0659617e+02 1.7317759e+05  2.2948038e+00  -999 9.3673804e-01 2.8496258e-02 -4.1498816e-03 
1555 2 240554 6.8259976e-01 5.1507588e+02 2.1696659e-10 1.0559714e+02 1.7234246e+05  2.2926360e+00  -999 9.3673973e-01 2.8496358e-02 -4.1499025e-03 
1556 2 240554 6.7805003e-01 5.1249126e+02 2.1582601e-10 1.0460098e+02 1.7167513e+05  2.2904584e+00  -999 9.3674149e-01 2.8496465e-02 -4.1499227e-03 
1557 2 240554 6.7387244e-01 5.0988305e+02 2.1609433e-10 1.0359420e+02 1.7104694e+05  2.2882319e+00  -999 9.3674339e-01 2.8496584e-02 -4.1499448e-03 
1558 2 240554 6.6942080e-01 5.0696150e+02 2.1616370e-10 1.0258643e+02 1.7034067e+05  2.2859530e+00  -999 9.3674536e-01 2.8496712e-02 -4.1499681e-03 
1559 2 240554 6.6403110e-01 5.0348482e+02 2.1748161e-10 1.0158803e+02 1.6948046e+05  2.2836313e+00  -999 9.3674740e-01 2.8496849e-02 -4.1499920e-03 
1560 2 240554 6.5985324e-01 5.0021366e+02 2.1871611e-10 1.0065877e+02 1.6859536e+05  2.2812717e+00  -999 9.3674958e-01 2.8496998e-02 -4.1500166e-03 
1561 2 240554 6.5555381e-01 4.9672989e+02 2.1876902e-10 9.9828632e+01 1.6758072e+05  2.2788898e+00  -999 9.3675184e-01 2.8497153e-02 -4.1500426e-03 
1562 2 240554 6.5188456e-01 4.9328096e+02 2.2013585e-10 9.9064133e+01 1.6643181e+05  2.2764928e+00  -999 9.3675423e-01 2.8497320e-02 -4.1500684e-03 
1563 2 240554 6.4872393e-01 4.8986156e+02 2.2014568e-10 9.8369117e+01 1.6516660e+05  2.2740828e+00  -999 9.3675662e-01 2.8497490e-02 -4.1500960e-03 
1564 2 240554 6.4586298e-01 4.8648056e+02 2.1934196e-10 9.7758082e+01 1.6379078e+05  2.2716720e+00  -999 9.3675916e-01 2.8497670e-02 -4.1501236e-03 
1565 2 240554 6.4315854e-01 4.8308590e+02 2.1965566e-10 9.7226440e+01 1.6229987e+05  2.2692646e+00  -999 9.3676183e-01 2.8497863e-02 -4.1501521e-03 
1566 2 240554 6.4668231e-01 4.8011696e+02 2.2076895e-10 1.0486290e+02 1.6360229e+05  2.2676063e+00  -999 9.3676464e-01 2.8498089e-02 -4.1501840e-03 
1567 2 240554 6.4005702e-01 4.7325737e+02 2.1984777e-10 9.4454724e+01 1.5995148e+05  2.2597124e+00  -999 9.3676739e-01 2.8498293e-02 -4.1502137e-03 
1568 2 240554 6.4351716e-01 4.6975798e+02 2.2158120e-10 9.4437473e+01 1.6037466e+05  2.2562611e+00  -999 9.3677034e-01 2.8498529e-02 -4.1502466e-03 
1569 2 240554 6.3666170e-01 4.6259230e+02 2.2033990e-10 9.3417245e+01 1.5603762e+05  2.2459456e+00  -999 9.3677323e-01 2.8498745e-02 -4.1502778e-03 
1570 2 240554 6.4091575e-01 4.5906564e+02 2.2221812e-10 9.2348456e+01 1.5601690e+05  2.2419036e+00  -999 9.3677639e-01 2.8499004e-02 -4.1503119e-03 
1571 2 240554 6.3500958e-01 4.5268074e+02 2.2051336e-10 9.2492352e+01 1.5168384e+05  2.2312345e+00  -999 9.3677949e-01 2.8499244e-02 -4.1503453e-03 
1572 2 240554 6.3400650e-01 4.4902466e+02 2.2011250e-10 9.4385394e+01 1.4932214e+05  2.2240538e+00  -999 9.3678273e-01 2.8499494e-02 -4.1503787e-03 
1573 2 240554 6.3260609e-01 4.4569844e+02 2.1837303e-10 9.4974003e+01 1.4691659e+05  2.2192104e+00  -999 9.3678603e-01 2.8499757e-02 -4.1504146e-03 
1574 2 240554 6.3051598e-01 4.4201625e+02 2.1838197e-10 9.6366928e+01 1.4434059e+05  2.2158687e+00  -999 9.3678948e-01 2.8500036e-02 -4.1504511e-03 
1575 2 240554 6.2764260e-01 4.3792421e+02 2.1652885e-10 9.7232691e+01 1.4153788e+05  2.2134460e+00  -999 9.3679300e-01 2.8500326e-02 -4.1504888e-03 
1576 2 240554 6.3043122e-01 4.3229695e+02 2.1797223e-10 1.0280820e+02 1.4029854e+05  2.2123522e+00  -999 9.3679665e-01 2.8500659e-02 -4.1505296e-03 
1577 2 240554 6.3307398e-01 4.2736553e+02 2.1668401e-10 9.5657849e+01 1.3829210e+05  2.2098930e+00  -999 9.3680031e-01 2.8500994e-02 -4.1505701e-03 
1578 2 240554 6.3242720e-01 4.2034907e+02 2.1714946e-10 9.1698695e+01 1.3526832e+05  2.2051938e+00  -999 9.3680390e-01 2.8501318e-02 -4.1506102e-03 
1579 2 240554 6.3040855e-01 4.1306155e+02 2.1831680e-10 9.0201928e+01 1.3243888e+05  2.1981506e+00  -999 9.3680762e-01 2.8501644e-02 -4.1506492e-03 
1580 2 240554 6.2846710e-01 4.0661947e+02 2.1874473e-10 8.9152422e+01 1.3037433e+05  2.1897384e+00  -999 9.3681135e-01 2.8501970e-02 -4.1506900e-03 
1581 2 240554 6.2698217e-01 4.0100084e+02 2.1940633e-10 8.8440974e+01 1.2895747e+05  2.1807325e+00  -999 9.3681522e-01 2.8502307e-02 -4.1507308e-03 
1582 2 240554 6.2038735e-01 3.9409391e+02 2.1687032e-10 9.6610459e+01 1.2655891e+05  2.1616531e+00  -999 9.3681902e-01 2.8502612e-02 -4.1507694e-03 
1583 2 240554 6.1994687e-01 3.9183563e+02 2.1639069e-10 9.6374434e+01 1.2643175e+05  2.1511090e+00  -999 9.3682296e-01 2.8502921e-02 -4.1508086e-03 
1584 2 240554 6.1768860e-01 3.8945111e+02 2.1558132e-10 9.6704248e+01 1.2620751e+05  2.1454396e+00  -999 9.3682697e-01 2.8503242e-02 -4.1508494e-03 
1585 2 240554 6.1374083e-01 3.8636117e+02 2.1492362e-10 9.8226059e+01 1.2540460e+05  2.1424270e+00  -999 9.3683112e-01 2.8503578e-02 -4.1508899e-03 
1586 2 240554 6.0927392e-01 3.8246218e+02 2.1504170e-10 9.9051573e+01 1.2392273e+05  2.1408022e+00  -999 9.3683527e-01 2.8503917e-02 -4.1509322e-03 
1587 2 240554 6.0528635e-01 3.7800443e+02 2.1482718e-10 9.9656997e+01 1.2199596e+05  2.1399587e+00  -999 9.3683942e-01 2.8504256e-02 -4.1509736e-03 
1588 2 240554 6.0206464e-01 3.7347173e+02 2.1587100e-10 1.0065556e+02 1.1976336e+05  2.1395547e+00  -999 9.3684357e-01 2.8504594e-02 -4.1510141e-03 
1589 2 240554 5.9899139e-01 3.6921357e+02 2.1721656e-10 1.0198360e+02 1.1731008e+05  2.1393581e+00  -999 9.3684772e-01 2.8504929e-02 -4.1510555e-03 
1590 2 240554 5.9533439e-01 3.6535235e+02 2.1694499e-10 1.0335493e+02 1.1468164e+05  2.1392400e+00  -999 9.3685187e-01 2.8505264e-02 -4.1510960e-03 
1591 2 240554 5.9066630e-01 3.6176523e+02 2.1632503e-10 1.0443876e+02 1.1205115e+05  2.1391123e+00  -999 9.3685602e-01 2.8505596e-02 -4.1511368e-03 
1592 2 240554 5.8532918e-01 3.5861320e+02 2.1539559e-10 1.0497812e+02 1.1017104e+05  2.1389527e+00  -999 9.3686017e-01 2.8505927e-02 -4.1511763e-03 
1593 2 240554 5.7951036e-01 3.5566137e+02 2.1637786e-10 1.0480405e+02 1.0911007e+05  2.1387175e+00  -999 9.3686439e-01 2.8506258e-02 -4.1512162e-03 
1594 2 240554 5.7360507e-01 3.5278518e+02 2.1647541e-10 1.0384664e+02 1.0853106e+05  2.1383999e+00  -999 9.3686855e-01 2.8506583e-02 -4.1512557e-03 
1595 2 240554 5.6811042e-01 3.4986148e+02 2.1641628e-10 1.0219828e+02 1.0824048e+05  2.1380085e+00  -999 9.3687270e-01 2.8506905e-02 -4.1512944e-03 
1596 2 240554 5.6355161e-01 3.4678872e+02 2.1622036e-10 1.0008242e+02 1.0806888e+05  2.1376254e+00  -999 9.3687692e-01 2.8507226e-02 -4.1513324e-03 
1597 2 240554 5.6054048e-01 3.4383510e+02 2.1695411e-10 9.7900071e+01 1.0794201e+05  2.1372383e+00  -999 9.3688107e-01 2.8507538e-02 -4.1513711e-03 
1598 2 240554 5.5777312e-01 3.4058222e+02 2.1810381e-10 9.5992145e+01 1.0771549e+05  2.1368242e+00  -999 9.3688529e-01 2.8507850e-02 -4.1514082e-03 
1599 2 240554 5.5521261e-01 3.3709534e+02 2.1816520e-10 9.4311354e+01 1.0731011e+05  2.1363924e+00  -999 9.3688944e-01 2.8508155e-02 -4.1514450e-03 
1600 2 240554 5.5307443e-01 3.3348052e+02 2.1861178e-10 9.2853504e+01 1.0669177e+05  2.1359055e+00  -999 9.3689367e-01 2.8508460e-02 -4.1514821e-03 
1601 2 240554 5.5097950e-01 3.2987262e+02 2.1820571e-10 9.1575583e+01 1.0589437e+05  2.1353797e+00  -999 9.3689782e-01 2.8508757e-02 -4.1515179e-03 
1602 2 240554 5.4805920e-01 3.2590711e+02 2.1785167e-10 9.0403947e+01 1.0471880e+05  2.1347879e+00  -999 9.3690197e-01 2.8509050e-02 -4.1515547e-03 
1603 2 240554 5.4630082e-01 3.2277945e+02 2.1813155e-10 8.9376070e+01 1.0403893e+05  2.1341093e+00  -999 9.3690612e-01 2.8509336e-02 -4.1515894e-03 
1604 2 240554 5.4492012e-01 3.2020447e+02 2.1814507e-10 8.8488799e+01 1.0368851e+05  2.1333512e+00  -999 9.3691035e-01 2.8509619e-02 -4.1516237e-03 
1605 2 240554 5.4357009e-01 3.1778967e+02 2.1772242e-10 8.7691384e+01 1.0348597e+05  2.1324837e+00  -999 9.3691450e-01 2.8509894e-02 -4.1516587e-03 
1606 2 240554 5.4234078e-01 3.1558851e+02 2.1811760e-10 8.7004815e+01 1.0326515e+05  2.1315330e+00  -999 9.3691872e-01 2.8510173e-02 -4.1516930e-03 
1607 2 240554 5.4100382e-01 3.1346979e+02 2.1752197e-10 8.6447594e+01 1.0290987e+05  2.1305162e+00  -999 9.3692295e-01 2.8510451e-02 -4.1517274e-03 
1608 2 240554 5.3952832e-01 3.1145907e+02 2.1725405e-10 8.5984228e+01 1.0237293e+05  2.1294226e+00  -999 9.3692717e-01 2.8510731e-02 -4.1517617e-03 
1609 2 240554 5.3813681e-01 3.0949699e+02 2.1686588e-10 8.5517197e+01 1.0167720e+05  2.1282256e+00  -999 9.3693132e-01 2.8511006e-02 -4.1517955e-03 
1610 2 240554 5.3755107e-01 3.0806700e+02 2.1681962e-10 8.5052448e+01 1.0109103e+05  2.1269467e+00  -999 9.3693555e-01 2.8511282e-02 -4.1518289e-03 
1611 2 240554 5.3772108e-01 3.0686569e+02 2.1671178e-10 8.4644346e+01 1.0084644e+05  2.1255979e+00  -999 9.3693970e-01 2.8511545e-02 -4.1518629e-03 
1612 2 240554 5.3885712e-01 3.0586856e+02 2.1755519e-10 8.4081689e+01 1.0098973e+05  2.1242016e+00  -999 9.3694393e-01 2.8511805e-02 -4.1518954e-03 
1613 2 240554 5.4000706e-01 3.0474458e+02 2.1940227e-10 8.3287543e+01 1.0108133e+05  2.1227556e+00  -999 9.3694822e-01 2.8512069e-02 -4.1519282e-03 
1614 2 240554 5.3744745e-01 3.0247939e+02 2.2143955e-10 8.2265630e+01 1.0067075e+05  2.1212880e+00  -999 9.3695252e-01 2.8512336e-02 -4.1519611e-03 
1615 2 240554 5.3612920e-01 3.0048484e+02 2.2183302e-10 8.1254378e+01 9.9805428e+04  2.1197900e+00  -999 9.3695681e-01 2.8512607e-02 -4.1519957e-03 
1616 2 240554 5.3548846e-01 2.9850265e+02 2.2235537e-10 8.0315005e+01 9.8400491e+04  2.1182776e+00  -999 9.3696118e-01 2.8512883e-02 -4.1520291e-03 
1617 2 240554 5.3515064e-01 2.9640825e+02 2.2131353e-10 7.9513033e+01 9.6423779e+04  2.1167626e+00  -999 9.3696547e-01 2.8513157e-02 -4.1520638e-03 
1618 2 240554 5.3492171e-01 2.9446641e+02 2.2062362e-10 7.8846211e+01 9.4144766e+04  2.1152124e+00  -999 9.3696977e-01 2.8513431e-02 -4.1520975e-03 
1619 2 240554 5.3465782e-01 2.9244914e+02 2.1903705e-10 7.8293992e+01 9.1643424e+04  2.1136266e+00  -999 9.3697406e-01 2.8513703e-02 -4.1521303e-03 
1620 2 240554 5.3400509e-01 2.9027914e+02 2.1730053e-10 7.7871415e+01 8.9059734e+04  2.1120305e+00  -999 9.3697828e-01 2.8513974e-02 -4.1521628e-03 
1621 2 240554 5.3344350e-01 2.8831753e+02 2.1618837e-10 7.7493726e+01 8.6850033e+04  2.1104309e+00  -999 9.3698244e-01 2.8514243e-02 -4.1521956e-03 
1622 2 240554 5.3325869e-01 2.8671964e+02 2.1681447e-10 7.7088506e+01 8.5231696e+04  2.1088204e+00  -999 9.3698666e-01 2.8514518e-02 -4.1522282e-03 
1623 2 240554 5.3343687e-01 2.8554221e+02 2.1669909e-10 7.6675942e+01 8.4271753e+04  2.1071883e+00  -999 9.3699081e-01 2.8514795e-02 -4.1522613e-03 
1624 2 240554 5.3396622e-01 2.8474867e+02 2.1752383e-10 7.6219312e+01 8.3859318e+04  2.1055238e+00  -999 9.3699504e-01 2.8515080e-02 -4.1522947e-03 
1625 2 240554 5.3488133e-01 2.8432510e+02 2.1912417e-10 7.5699558e+01 8.3991016e+04  2.1038126e+00  -999 9.3699926e-01 2.8515371e-02 -4.1523278e-03 
1626 2 240554 5.3612045e-01 2.8423027e+02 2.1932081e-10 7.5126260e+01 8.4654578e+04  2.1020432e+00  -999 9.3700355e-01 2.8515670e-02 -4.1523619e-03 
1627 2 240554 5.3754644e-01 2.8437040e+02 2.1913975e-10 7.4518249e+01 8.5627099e+04  2.1002160e+00  -999 9.3700785e-01 2.8515973e-02 -4.1523956e-03 
1628 2 240554 5.3896484e-01 2.8473180e+02 2.1851835e-10 7.3840033e+01 8.6740476e+04  2.0983506e+00  -999 9.3701214e-01 2.8516278e-02 -4.1524293e-03 
1629 2 240554 5.4047437e-01 2.8541081e+02 2.1779701e-10 7.3077743e+01 8.7871724e+04  2.0964527e+00  -999 9.3701643e-01 2.8516582e-02 -4.1524630e-03 
1630 2 240554 5.4690224e-01 3.0443549e+02 2.2682082e-10 8.9726640e+01 9.7087726e+04  2.1301483e+00  -999 9.3702073e-01 2.8516885e-02 -4.1524968e-03 
1631 2 240554 5.5023635e-01 3.1483419e+02 2.2737068e-10 8.1379844e+01 1.0110160e+05  2.1546274e+00  -999 9.3702495e-01 2.8517172e-02 -4.1525284e-03 
1632 2 240554 5.5045491e-01 3.1664770e+02 2.2938138e-10 7.5098632e+01 1.0219760e+05  2.1707888e+00  -999 9.3702910e-01 2.8517446e-02 -4.1525606e-03 
1633 2 240554 5.5001139e-01 3.1591921e+02 2.2984654e-10 7.3116924e+01 1.0252950e+05  2.1805249e+00  -999 9.3703333e-01 2.8517721e-02 -4.1525909e-03 
1634 2 240554 5.4961922e-01 3.1522542e+02 2.2903364e-10 7.1397998e+01 1.0264131e+05  2.1860613e+00  -999 9.3703755e-01 2.8518001e-02 -4.1526216e-03 
1635 2 240554 5.4922735e-01 3.1498714e+02 2.2935218e-10 6.9905131e+01 1.0259639e+05  2.1889469e+00  -999 9.3704177e-01 2.8518286e-02 -4.1526532e-03 
1636 2 240554 5.4925394e-01 3.1491865e+02 2.2988217e-10 6.8672731e+01 1.0242005e+05  2.1901057e+00  -999 9.3704600e-01 2.8518575e-02 -4.1526854e-03 
1637 2 240554 5.4353739e-01 2.9174269e+02 2.2192269e-10 8.0362745e+01 9.3404093e+04  2.1457467e+00  -999 9.3705022e-01 2.8518864e-02 -4.1527170e-03 
1638 2 240554 5.4509985e-01 2.8605210e+02 2.2113798e-10 6.9932455e+01 9.2159009e+04  2.1185147e+00  -999 9.3705451e-01 2.8519170e-02 -4.1527479e-03 
1639 2 240554 5.4852818e-01 2.8642238e+02 2.1994290e-10 6.3799283e+01 9.2366780e+04  2.1019579e+00  -999 9.3705874e-01 2.8519482e-02 -4.1527814e-03 
1640 2 240554 5.5644548e-01 3.0882864e+02 2.2708995e-10 8.0333962e+01 9.9881643e+04  2.1289049e+00  -999 9.3706289e-01 2.8519790e-02 -4.1528132e-03 
1641 2 240554 5.5385562e-01 2.9509791e+02 2.2025542e-10 6.9512685e+01 9.4178892e+04  2.1068657e+00  -999 9.3706690e-01 2.8520068e-02 -4.1528427e-03 
1642 2 240554 5.4698470e-01 2.8474001e+02 2.1812124e-10 6.6867551e+01 9.0381241e+04  2.0924806e+00  -999 9.3707084e-01 2.8520337e-02 -4.1528709e-03 
1643 2 240554 5.4034102e-01 2.7607302e+02 2.1869885e-10 6.2255204e+01 8.6114608e+04  2.0829866e+00  -999 9.3707464e-01 2.8520572e-02 -4.1528960e-03 
