4452 3 378312 1.4431808e+01 9.9047320e+03 2.3011129e-10 7.4403256e+03 4.2780992e+06  3.7363063e+00  -999 9.5069782e-01 4.3795860e-02 -3.8149049e-03 
4453 3 378312 1.3742624e+01 9.7524622e+03 2.3124333e-10 7.5529422e+03 4.0819505e+06  3.7378468e+00  -999 9.5068296e-01 4.3793899e-02 -3.8150310e-03 
4454 3 378312 1.3091447e+01 9.6407604e+03 2.3195520e-10 7.6688641e+03 3.9084220e+06  3.7388050e+00  -999 9.5066987e-01 4.3791940e-02 -3.8151487e-03 
4455 3 378312 1.2618726e+01 9.5834914e+03 2.3239041e-10 7.7806217e+03 3.7996809e+06  3.7394306e+00  -999 9.5065673e-01 4.3789541e-02 -3.8152278e-03 
4456 3 378312 1.2477604e+01 9.4757522e+03 2.3214162e-10 7.8731401e+03 3.7849965e+06  3.7378115e+00  -999 9.5064314e-01 4.3786514e-02 -3.8152536e-03 
4457 3 378312 1.2709970e+01 9.4717084e+03 2.3236061e-10 7.9511813e+03 3.8834267e+06  3.7341472e+00  -999 9.5062944e-01 4.3782843e-02 -3.8152245e-03 
4458 3 378312 1.3300160e+01 9.5445190e+03 2.3170078e-10 8.0258893e+03 4.0721052e+06  3.7272619e+00  -999 9.5061537e-01 4.3778396e-02 -3.8151340e-03 
4459 3 378312 1.4085773e+01 9.6644339e+03 2.3069751e-10 8.1001689e+03 4.3194567e+06  3.7163851e+00  -999 9.5060169e-01 4.3773369e-02 -3.8150003e-03 
4460 3 378312 1.4962597e+01 9.8100401e+03 2.3077196e-10 8.1717703e+03 4.5921198e+06  3.7026792e+00  -999 9.5058999e-01 4.3768186e-02 -3.8148571e-03 
4461 3 378312 1.5841138e+01 9.9507076e+03 2.3030647e-10 8.2559997e+03 4.8547766e+06  3.6865937e+00  -999 9.5058070e-01 4.3763020e-02 -3.8147182e-03 
4462 3 378312 1.6581237e+01 1.0022497e+04 2.3108559e-10 8.3464083e+03 5.0797770e+06  3.6742623e+00  -999 9.5057366e-01 4.3757908e-02 -3.8145863e-03 
4463 3 378312 1.7384270e+01 1.0155813e+04 2.3075169e-10 8.4375787e+03 5.3350898e+06  3.6701536e+00  -999 9.5056916e-01 4.3752934e-02 -3.8144689e-03 
4464 3 378312 1.8123490e+01 1.0242351e+04 2.3062811e-10 8.5206424e+03 5.5675129e+06  3.6753744e+00  -999 9.5056629e-01 4.3747930e-02 -3.8143520e-03 
4465 3 378312 1.8788607e+01 1.0287791e+04 2.3045687e-10 8.5921974e+03 5.7715726e+06  3.6908853e+00  -999 9.5056323e-01 4.3742513e-02 -3.8142061e-03 
4466 3 378312 1.9421894e+01 1.0368554e+04 2.2946157e-10 8.6464455e+03 5.9639164e+06  3.7123923e+00  -999 9.5055893e-01 4.3736448e-02 -3.8140141e-03 
4467 3 378312 1.9979737e+01 1.0467669e+04 2.2949937e-10 8.6842567e+03 6.1270871e+06  3.7345405e+00  -999 9.5055369e-01 4.3729809e-02 -3.8137820e-03 
4468 3 378312 2.0484636e+01 1.0610591e+04 2.2872625e-10 8.7014905e+03 6.2781584e+06  3.7527706e+00  -999 9.5054881e-01 4.3722917e-02 -3.8135317e-03 
4469 3 378312 2.0892660e+01 1.0768196e+04 2.2876473e-10 8.6989513e+03 6.3969371e+06  3.7652437e+00  -999 9.5054548e-01 4.3716132e-02 -3.8132944e-03 
4470 3 378312 2.1221218e+01 1.0923891e+04 2.2995913e-10 8.6812863e+03 6.4909347e+06  3.7711211e+00  -999 9.5054481e-01 4.3709734e-02 -3.8130871e-03 
4471 3 378312 2.1465629e+01 1.1085041e+04 2.3097540e-10 8.6501946e+03 6.5633233e+06  3.7725134e+00  -999 9.5054715e-01 4.3703843e-02 -3.8129215e-03 
4472 3 378312 2.1602477e+01 1.1205166e+04 2.3244179e-10 8.6069083e+03 6.5990368e+06  3.7715474e+00  -999 9.5055312e-01 4.3698585e-02 -3.8128077e-03 
4473 3 378312 2.1670087e+01 1.1308103e+04 2.3385291e-10 8.5590048e+03 6.6102452e+06  3.7697570e+00  -999 9.5056280e-01 4.3693981e-02 -3.8127482e-03 
4474 3 378312 2.1703802e+01 1.1418027e+04 2.3433513e-10 8.5033335e+03 6.6233200e+06  3.7672238e+00  -999 9.5057563e-01 4.3689873e-02 -3.8127317e-03 
4475 3 378312 2.1683275e+01 1.1505887e+04 2.3330477e-10 8.4376527e+03 6.6137296e+06  3.7649371e+00  -999 9.5059140e-01 4.3686182e-02 -3.8127538e-03 
4476 3 378312 2.1585243e+01 1.1581950e+04 2.3161900e-10 8.3578869e+03 6.5857803e+06  3.7620133e+00  -999 9.5061060e-01 4.3683039e-02 -3.8128246e-03 
4477 3 378312 2.1435538e+01 1.1608479e+04 2.3095830e-10 8.2579802e+03 6.5359894e+06  3.7609188e+00  -999 9.5063351e-01 4.3680529e-02 -3.8129497e-03 
4478 3 378312 2.1248924e+01 1.1607347e+04 2.2979567e-10 8.1436700e+03 6.4707878e+06  3.7619152e+00  -999 9.5066006e-01 4.3678595e-02 -3.8131236e-03 
4479 3 378312 2.1060756e+01 1.1591310e+04 2.3022870e-10 8.0180197e+03 6.4034192e+06  3.7677085e+00  -999 9.5068996e-01 4.3677125e-02 -3.8133382e-03 
4480 3 378312 2.0868203e+01 1.1533526e+04 2.3043265e-10 7.8885523e+03 6.3305001e+06  3.7776654e+00  -999 9.5072338e-01 4.3676124e-02 -3.8135918e-03 
4481 3 378312 2.0676347e+01 1.1463089e+04 2.3097777e-10 7.7635240e+03 6.2593301e+06  3.7897334e+00  -999 9.5076057e-01 4.3675686e-02 -3.8138933e-03 
4482 3 378312 2.0442664e+01 1.1391727e+04 2.3144523e-10 7.6454788e+03 6.1775596e+06  3.8037756e+00  -999 9.5080211e-01 4.3675949e-02 -3.8142524e-03 
4483 3 378312 2.0141427e+01 1.1317236e+04 2.3119158e-10 7.5342240e+03 6.0792803e+06  3.8180529e+00  -999 9.5084839e-01 4.3677031e-02 -3.8146783e-03 
4484 3 378312 1.9811774e+01 1.1245691e+04 2.3080223e-10 7.4308925e+03 5.9766295e+06  3.8322625e+00  -999 9.5089951e-01 4.3678974e-02 -3.8151739e-03 
4485 3 378312 1.9469808e+01 1.1172763e+04 2.2990422e-10 7.3316491e+03 5.8702960e+06  3.8447474e+00  -999 9.5095551e-01 4.3681819e-02 -3.8157427e-03 
4486 3 378312 1.9077476e+01 1.1087945e+04 2.2809712e-10 7.2364232e+03 5.7523142e+06  3.8552900e+00  -999 9.5101633e-01 4.3685574e-02 -3.8163852e-03 
4487 3 378312 1.8659290e+01 1.0990636e+04 2.2808937e-10 7.1428950e+03 5.6224324e+06  3.8634813e+00  -999 9.5108148e-01 4.3690140e-02 -3.8170938e-03 
4488 3 378312 1.8238495e+01 1.0881287e+04 2.2813037e-10 7.0528317e+03 5.4922287e+06  3.8704894e+00  -999 9.5115013e-01 4.3695305e-02 -3.8178507e-03 
4489 3 378312 1.7835235e+01 1.0746640e+04 2.2810739e-10 6.9641671e+03 5.3687692e+06  3.8791020e+00  -999 9.5122158e-01 4.3700876e-02 -3.8186421e-03 
4490 3 378312 1.7290734e+01 1.0646579e+04 2.2927348e-10 6.8070533e+03 5.1997630e+06  4.0540000e+00  -999 9.5129571e-01 4.3706606e-02 -3.8194489e-03 
4491 3 378312 1.6777598e+01 1.0528726e+04 2.2922607e-10 6.5970768e+03 5.0396160e+06  4.1507080e+00  -999 9.5137293e-01 4.3712682e-02 -3.8202809e-03 
4492 3 378312 1.6389787e+01 1.0254843e+04 2.2779693e-10 6.4591086e+03 4.9195175e+06  4.0320218e+00  -999 9.5145364e-01 4.3719398e-02 -3.8211638e-03 
4493 3 378312 1.6107964e+01 1.0143837e+04 2.2717820e-10 6.2836209e+03 4.8383681e+06  3.9615642e+00  -999 9.5153917e-01 4.3726987e-02 -3.8221202e-03 
4494 3 378312 1.5934143e+01 1.0081726e+04 2.2762220e-10 6.2058039e+03 4.7891198e+06  3.8999552e+00  -999 9.5162861e-01 4.3735246e-02 -3.8231340e-03 
4495 3 378312 1.5606801e+01 9.9898125e+03 2.2823855e-10 6.0858038e+03 4.6883442e+06  3.9965050e+00  -999 9.5172184e-01 4.3744040e-02 -3.8241929e-03 
4496 3 378312 1.5289235e+01 9.8965053e+03 2.2781861e-10 5.9487463e+03 4.5911778e+06  4.0257972e+00  -999 9.5181795e-01 4.3753180e-02 -3.8252794e-03 
4497 3 378312 1.5094334e+01 9.6492807e+03 2.2636094e-10 5.9007094e+03 4.5305852e+06  3.8971740e+00  -999 9.5191659e-01 4.3762527e-02 -3.8263821e-03 
4498 3 378312 1.5002447e+01 9.5205015e+03 2.2752797e-10 5.8252489e+03 4.5053305e+06  3.8337217e+00  -999 9.5201964e-01 4.3772488e-02 -3.8275400e-03 
4499 3 378312 1.4956669e+01 9.4223731e+03 2.2931498e-10 5.8038351e+03 4.4931699e+06  3.7827246e+00  -999 9.5212724e-01 4.3783126e-02 -3.8287544e-03 
4500 3 378312 1.4895225e+01 9.2945659e+03 2.3045449e-10 5.8094387e+03 4.4766806e+06  3.7457486e+00  -999 9.5223876e-01 4.3794421e-02 -3.8300245e-03 
4501 3 378312 1.4794971e+01 9.1302008e+03 2.2991517e-10 5.8186293e+03 4.4462322e+06  3.7136413e+00  -999 9.5235357e-01 4.3806278e-02 -3.8313410e-03 
4502 3 378312 1.4650136e+01 8.9303656e+03 2.3004849e-10 5.8261511e+03 4.4010569e+06  3.6951532e+00  -999 9.5247090e-01 4.3818543e-02 -3.8326924e-03 
4503 3 378312 1.4466520e+01 8.7075314e+03 2.2950831e-10 5.8307286e+03 4.3435095e+06  3.6830596e+00  -999 9.5259012e-01 4.3831031e-02 -3.8340604e-03 
4504 3 378312 1.4244348e+01 8.4472028e+03 2.2992392e-10 5.8001576e+03 4.2729929e+06  3.8042019e+00  -999 9.5271436e-01 4.3844577e-02 -3.8355124e-03 
4505 3 378312 1.3917372e+01 8.1785450e+03 2.2694271e-10 5.7043110e+03 4.1630992e+06  3.7056325e+00  -999 9.5283708e-01 4.3857544e-02 -3.8369144e-03 
4506 3 378312 1.3570396e+01 7.9791236e+03 2.2664362e-10 5.6680158e+03 4.0587633e+06  3.6796445e+00  -999 9.5295983e-01 4.3870163e-02 -3.8382901e-03 
4507 3 378312 1.3287588e+01 7.8574856e+03 2.2839775e-10 5.5860458e+03 3.9751634e+06  3.7735897e+00  -999 9.5308802e-01 4.3883867e-02 -3.8397485e-03 
4508 3 378312 1.3003505e+01 7.8343031e+03 2.2919539e-10 5.5378853e+03 3.8770728e+06  3.7947224e+00  -999 9.5321879e-01 4.3898042e-02 -3.8412389e-03 
4509 3 378312 1.2660832e+01 7.7355878e+03 2.2911301e-10 5.4918657e+03 3.7584886e+06  3.7968896e+00  -999 9.5335076e-01 4.3912312e-02 -3.8427341e-03 
4510 3 378312 1.2274566e+01 7.6066161e+03 2.2966660e-10 5.4309299e+03 3.6261176e+06  3.7966346e+00  -999 9.5348401e-01 4.3926588e-02 -3.8442251e-03 
4511 3 378312 1.1862224e+01 7.5235152e+03 2.2996004e-10 5.3560648e+03 3.4941012e+06  3.7853595e+00  -999 9.5361901e-01 4.3940972e-02 -3.8457216e-03 
4512 3 378312 1.1475279e+01 7.4724775e+03 2.2971096e-10 5.2767422e+03 3.3725305e+06  3.7653248e+00  -999 9.5375598e-01 4.3955496e-02 -3.8472254e-03 
4513 3 378312 1.1114188e+01 7.4316056e+03 2.3035450e-10 5.1997430e+03 3.2596395e+06  3.7402122e+00  -999 9.5389444e-01 4.3970049e-02 -3.8487271e-03 
4514 3 378312 1.0830993e+01 7.3858558e+03 2.3040921e-10 5.1238880e+03 3.1736455e+06  3.7147994e+00  -999 9.5403403e-01 4.3984563e-02 -3.8502232e-03 
4515 3 378312 1.0628790e+01 7.3455900e+03 2.3017199e-10 5.0484794e+03 3.1227658e+06  3.6887869e+00  -999 9.5417454e-01 4.3998973e-02 -3.8517047e-03 
4516 3 378312 1.0472761e+01 7.2953633e+03 2.3090785e-10 4.9764855e+03 3.0931430e+06  3.6605956e+00  -999 9.5431556e-01 4.4013226e-02 -3.8531693e-03 
4517 3 378312 1.0347319e+01 7.1179613e+03 2.2872554e-10 5.0276560e+03 3.0832132e+06  3.5409347e+00  -999 9.5445194e-01 4.4025847e-02 -3.8545054e-03 
4518 3 378312 1.0342663e+01 7.1363801e+03 2.3136767e-10 4.9316375e+03 3.1159105e+06  3.5676346e+00  -999 9.5459162e-01 4.4038826e-02 -3.8558669e-03 
4519 3 378312 1.0487304e+01 7.2144865e+03 2.3108158e-10 4.8519988e+03 3.1850873e+06  3.5606834e+00  -999 9.5473362e-01 4.4052077e-02 -3.8572435e-03 
4520 3 378312 1.0651964e+01 6.9732693e+03 2.2989348e-10 4.8342796e+03 3.2420396e+06  3.4470345e+00  -999 9.5487390e-01 4.4064463e-02 -3.8585501e-03 
4521 3 378312 1.0849629e+01 6.9754430e+03 2.3159458e-10 4.7399186e+03 3.3195269e+06  3.4850490e+00  -999 9.5501587e-01 4.4077049e-02 -3.8598678e-03 
4522 3 378312 1.1130521e+01 6.9905731e+03 2.3184500e-10 4.6575994e+03 3.4084737e+06  3.4845287e+00  -999 9.5515930e-01 4.4089881e-02 -3.8611999e-03 
4523 3 378312 1.1319723e+01 6.8662040e+03 2.3293323e-10 4.5479154e+03 3.4546642e+06  3.4732250e+00  -999 9.5530392e-01 4.4103036e-02 -3.8625529e-03 
4524 3 378312 1.1438816e+01 6.6953224e+03 2.3358953e-10 4.4406279e+03 3.4787446e+06  3.4663817e+00  -999 9.5544895e-01 4.4116376e-02 -3.8639157e-03 
4525 3 378312 1.1476276e+01 6.5313123e+03 2.3453958e-10 4.3398732e+03 3.4776341e+06  3.4616548e+00  -999 9.5559370e-01 4.4129754e-02 -3.8652766e-03 
4526 3 378312 1.1436515e+01 6.4165437e+03 2.3385448e-10 4.2569856e+03 3.4539355e+06  3.4490791e+00  -999 9.5573781e-01 4.4143130e-02 -3.8666332e-03 
4527 3 378312 1.1362733e+01 6.3178515e+03 2.3476237e-10 4.1851319e+03 3.4096152e+06  3.4406328e+00  -999 9.5588128e-01 4.4156552e-02 -3.8679911e-03 
4528 3 378312 1.1263158e+01 6.2584381e+03 2.3398002e-10 4.1271874e+03 3.3637428e+06  3.4332481e+00  -999 9.5602418e-01 4.4170051e-02 -3.8693514e-03 
4529 3 378312 1.1085052e+01 6.2199482e+03 2.3379905e-10 4.0815513e+03 3.3078552e+06  3.4257848e+00  -999 9.5616539e-01 4.4183366e-02 -3.8706943e-03 
4530 3 378312 1.0929788e+01 6.1951329e+03 2.3431781e-10 4.0570149e+03 3.2452457e+06  3.4179626e+00  -999 9.5630409e-01 4.4196189e-02 -3.8719975e-03 
4531 3 378312 1.0801871e+01 6.0514851e+03 2.3357575e-10 4.1410869e+03 3.1807915e+06  3.3176490e+00  -999 9.5643844e-01 4.4207434e-02 -3.8731818e-03 
4532 3 378312 1.0763437e+01 6.0766085e+03 2.3333497e-10 4.1787813e+03 3.1589603e+06  3.2763895e+00  -999 9.5657157e-01 4.4217724e-02 -3.8742938e-03 
4533 3 378312 1.0752000e+01 6.2097387e+03 2.3650931e-10 4.2064740e+03 3.1478712e+06  3.3365909e+00  -999 9.5670812e-01 4.4228869e-02 -3.8754658e-03 
4534 3 378312 1.0691935e+01 6.1855712e+03 2.3454735e-10 4.2304088e+03 3.1335781e+06  3.2526643e+00  -999 9.5684539e-01 4.4239710e-02 -3.8766155e-03 
4535 3 378312 1.0651619e+01 6.2337742e+03 2.3507492e-10 4.3104039e+03 3.1328377e+06  3.2319182e+00  -999 9.5698476e-01 4.4250760e-02 -3.8777807e-03 
4536 3 378312 1.0593375e+01 6.3989536e+03 2.3794648e-10 4.3597179e+03 3.1172267e+06  3.3042635e+00  -999 9.5712640e-01 4.4262888e-02 -3.8790205e-03 
4537 3 378312 1.0509427e+01 6.4055995e+03 2.3537659e-10 4.3920894e+03 3.0967370e+06  3.2260998e+00  -999 9.5726806e-01 4.4274781e-02 -3.8802435e-03 
4538 3 378312 1.0395511e+01 6.4417445e+03 2.3461835e-10 4.4788174e+03 3.0717075e+06  3.2080862e+00  -999 9.5740764e-01 4.4286027e-02 -3.8814167e-03 
4539 3 378312 1.0333470e+01 6.5960119e+03 2.3657173e-10 4.5412183e+03 3.0491023e+06  3.2880812e+00  -999 9.5754441e-01 4.4296928e-02 -3.8825532e-03 
4540 3 378312 1.0294663e+01 6.7771219e+03 2.3631280e-10 4.5602118e+03 3.0462464e+06  3.3129267e+00  -999 9.5768061e-01 4.4307848e-02 -3.8836857e-03 
4541 3 378312 1.0311082e+01 6.7487260e+03 2.3390626e-10 4.5583020e+03 3.0755617e+06  3.2200106e+00  -999 9.5781893e-01 4.4318853e-02 -3.8848270e-03 
4542 3 378312 1.0413896e+01 6.8316299e+03 2.3354446e-10 4.6334733e+03 3.1382981e+06  3.1870975e+00  -999 9.5795747e-01 4.4329738e-02 -3.8859577e-03 
4543 3 378312 1.0442115e+01 6.8878331e+03 2.3348143e-10 4.7358366e+03 3.1644927e+06  3.1618321e+00  -999 9.5809566e-01 4.4340420e-02 -3.8870721e-03 
4544 3 378312 1.0442912e+01 6.9260011e+03 2.3320306e-10 4.8387657e+03 3.1894690e+06  3.1419985e+00  -999 9.5823254e-01 4.4350697e-02 -3.8881546e-03 
4545 3 378312 1.0391797e+01 6.9949188e+03 2.3589223e-10 4.9331193e+03 3.1611046e+06  3.2228497e+00  -999 9.5836660e-01 4.4360845e-02 -3.8892134e-03 
4546 3 378312 1.0491804e+01 7.0134034e+03 2.3384223e-10 4.8427908e+03 3.1955826e+06  3.1418857e+00  -999 9.5849963e-01 4.4370529e-02 -3.8902374e-03 
4547 3 378312 1.0566031e+01 7.0429731e+03 2.3315490e-10 4.9042061e+03 3.2259497e+06  3.1222916e+00  -999 9.5863197e-01 4.4379908e-02 -3.8912334e-03 
4548 3 378312 1.0712349e+01 7.0670115e+03 2.3294123e-10 4.9728570e+03 3.2644268e+06  3.1078406e+00  -999 9.5876502e-01 4.4389290e-02 -3.8922272e-03 
4549 3 378312 1.0887839e+01 7.0704667e+03 2.3228179e-10 5.0383708e+03 3.3052537e+06  3.0980456e+00  -999 9.5889919e-01 4.4398802e-02 -3.8932254e-03 
4550 3 378312 1.0878601e+01 7.0538941e+03 2.3240928e-10 5.0975951e+03 3.3020975e+06  3.0917007e+00  -999 9.5903337e-01 4.4408222e-02 -3.8942122e-03 
4551 3 378312 1.0906248e+01 7.0287742e+03 2.3096438e-10 5.1407536e+03 3.3026003e+06  3.0902133e+00  -999 9.5916831e-01 4.4417746e-02 -3.8951978e-03 
4552 3 378312 1.1012226e+01 7.1908226e+03 2.3275673e-10 5.1554792e+03 3.3203360e+06  3.1970463e+00  -999 9.5930016e-01 4.4427078e-02 -3.8961500e-03 
4553 3 378312 1.1130760e+01 7.1318891e+03 2.2960578e-10 4.9674866e+03 3.3314316e+06  3.1332600e+00  -999 9.5943433e-01 4.4436654e-02 -3.8971199e-03 
4554 3 378312 1.1134402e+01 7.0484202e+03 2.2894417e-10 4.9201563e+03 3.3320050e+06  3.1190820e+00  -999 9.5957003e-01 4.4446505e-02 -3.8981079e-03 
4555 3 378312 1.0943712e+01 6.9084148e+03 2.2795173e-10 4.8929827e+03 3.2706022e+06  3.1080792e+00  -999 9.5970783e-01 4.4456778e-02 -3.8991260e-03 
4556 3 378312 1.0698255e+01 6.7145798e+03 2.2734816e-10 4.8836736e+03 3.1882212e+06  3.1014253e+00  -999 9.5984849e-01 4.4467648e-02 -3.9001886e-03 
4557 3 378312 1.0508822e+01 6.5674128e+03 2.2712697e-10 4.8923780e+03 3.1278877e+06  3.0978438e+00  -999 9.5999332e-01 4.4479614e-02 -3.9013287e-03 
4558 3 378312 1.0488695e+01 6.4891641e+03 2.2694933e-10 4.9258090e+03 3.1307165e+06  3.0978822e+00  -999 9.6014273e-01 4.4492986e-02 -3.9025707e-03 
4559 3 378312 1.0826153e+01 6.5058604e+03 2.2653788e-10 4.9796567e+03 3.2442798e+06  3.1018102e+00  -999 9.6029427e-01 4.4507422e-02 -3.9038850e-03 
4560 3 378312 1.1151674e+01 6.5745236e+03 2.2624027e-10 5.0527801e+03 3.3374374e+06  3.1069617e+00  -999 9.6044277e-01 4.4521687e-02 -3.9051776e-03 
4561 3 378312 1.1470429e+01 6.6712795e+03 2.2650264e-10 5.1374303e+03 3.4373145e+06  3.1124977e+00  -999 9.6058618e-01 4.4535005e-02 -3.9063864e-03 
4562 3 378312 1.1839891e+01 6.7803517e+03 2.2649019e-10 5.2240661e+03 3.5451252e+06  3.1178332e+00  -999 9.6072513e-01 4.4547309e-02 -3.9075075e-03 
4563 3 378312 1.2215056e+01 6.8973229e+03 2.2581638e-10 5.3156809e+03 3.6676951e+06  3.1255861e+00  -999 9.6086185e-01 4.4558967e-02 -3.9085667e-03 
4564 3 378312 1.2501879e+01 6.9921189e+03 2.2690604e-10 5.4007716e+03 3.7578687e+06  3.1337596e+00  -999 9.6099830e-01 4.4570407e-02 -3.9095983e-03 
4565 3 378312 1.2715104e+01 7.0275273e+03 2.2585516e-10 5.4690533e+03 3.8365446e+06  3.1459213e+00  -999 9.6113790e-01 4.4582471e-02 -3.9106657e-03 
4566 3 378312 1.3004736e+01 7.1133080e+03 2.2606722e-10 5.5191313e+03 3.9393959e+06  3.1615569e+00  -999 9.6128404e-01 4.4596096e-02 -3.9118393e-03 
4567 3 378312 1.3278628e+01 7.1825025e+03 2.2581968e-10 5.5464959e+03 4.0366012e+06  3.1768294e+00  -999 9.6143505e-01 4.4611045e-02 -3.9131000e-03 
4568 3 378312 1.3356804e+01 7.1959642e+03 2.2501457e-10 5.5600383e+03 4.0602601e+06  3.1935016e+00  -999 9.6158799e-01 4.4626717e-02 -3.9144029e-03 
4569 3 378312 1.3664082e+01 7.1869600e+03 2.2482433e-10 5.5665645e+03 4.1331745e+06  3.2108379e+00  -999 9.6174501e-01 4.4644022e-02 -3.9158182e-03 
4570 3 378312 1.4118801e+01 7.2995210e+03 2.2498726e-10 5.6092754e+03 4.2674066e+06  3.2258615e+00  -999 9.6190271e-01 4.4662690e-02 -3.9173220e-03 
4571 3 378312 1.4664232e+01 7.4831409e+03 2.2485889e-10 5.6757964e+03 4.4246932e+06  3.2318371e+00  -999 9.6205672e-01 4.4681733e-02 -3.9188399e-03 
4572 3 378312 1.5296608e+01 7.7475127e+03 2.2575629e-10 5.7616035e+03 4.6192835e+06  3.2332514e+00  -999 9.6220351e-01 4.4699860e-02 -3.9202717e-03 
4573 3 378312 1.5822302e+01 7.8972927e+03 2.2593106e-10 5.8767039e+03 4.7698002e+06  3.2281913e+00  -999 9.6234192e-01 4.4716231e-02 -3.9215532e-03 
4574 3 378312 1.6246460e+01 8.0045220e+03 2.2682525e-10 6.0052952e+03 4.8937652e+06  3.2269456e+00  -999 9.6247380e-01 4.4730928e-02 -3.9226906e-03 
4575 3 378312 1.6562485e+01 8.0763533e+03 2.2727645e-10 6.1353258e+03 4.9819509e+06  3.2332368e+00  -999 9.6260165e-01 4.4744420e-02 -3.9237200e-03 
4576 3 378312 1.6780550e+01 8.1553638e+03 2.2828590e-10 6.2412512e+03 5.0411926e+06  3.2451790e+00  -999 9.6273195e-01 4.4758303e-02 -3.9247648e-03 
4577 3 378312 1.6908908e+01 8.1479269e+03 2.2883551e-10 6.2939569e+03 5.0586827e+06  3.2629651e+00  -999 9.6286801e-01 4.4773750e-02 -3.9259166e-03 
4578 3 378312 1.6809763e+01 8.1311281e+03 2.2905067e-10 6.2954744e+03 5.0160803e+06  3.2830779e+00  -999 9.6300823e-01 4.4790757e-02 -3.9271754e-03 
4579 3 378312 1.6569099e+01 8.1517764e+03 2.3016232e-10 6.2501271e+03 4.9477550e+06  3.3027981e+00  -999 9.6314756e-01 4.4808323e-02 -3.9284689e-03 
4580 3 378312 1.6379163e+01 8.2056979e+03 2.3095272e-10 6.1834231e+03 4.8928211e+06  3.3203199e+00  -999 9.6328294e-01 4.4825678e-02 -3.9297409e-03 
4581 3 378312 1.6215812e+01 8.2822742e+03 2.3074733e-10 6.1260345e+03 4.8450616e+06  3.3310817e+00  -999 9.6341287e-01 4.4842265e-02 -3.9309506e-03 
4582 3 378312 1.6373906e+01 8.4432648e+03 2.3164470e-10 6.0942308e+03 4.8913945e+06  3.3365535e+00  -999 9.6353803e-01 4.4858117e-02 -3.9320994e-03 
4583 3 378312 1.6643395e+01 8.6473747e+03 2.3150077e-10 6.0825686e+03 4.9671758e+06  3.3386880e+00  -999 9.6365878e-01 4.4873261e-02 -3.9331901e-03 
4584 3 378312 1.6668940e+01 8.7890784e+03 2.3168945e-10 6.0764854e+03 4.9818373e+06  3.3395312e+00  -999 9.6377583e-01 4.4887810e-02 -3.9342285e-03 
4585 3 378312 1.6629762e+01 8.9610446e+03 2.3138937e-10 6.0756708e+03 4.9844741e+06  3.3406906e+00  -999 9.6389020e-01 4.4902034e-02 -3.9352349e-03 
4586 3 378312 1.6769912e+01 9.1425369e+03 2.3037086e-10 6.0809096e+03 5.0398602e+06  3.3441003e+00  -999 9.6400032e-01 4.4915514e-02 -3.9361794e-03 
4587 3 378312 1.6817770e+01 9.2444806e+03 2.3007188e-10 6.0878915e+03 5.0522229e+06  3.3495616e+00  -999 9.6410708e-01 4.4928365e-02 -3.9370705e-03 
4588 3 378312 1.6894640e+01 9.4357502e+03 2.2898259e-10 6.0865428e+03 5.0815103e+06  3.3559145e+00  -999 9.6421216e-01 4.4941001e-02 -3.9379402e-03 
4589 3 378312 1.6976911e+01 9.5040234e+03 2.2764035e-10 6.0873127e+03 5.0963308e+06  3.3596282e+00  -999 9.6431618e-01 4.4953635e-02 -3.9388074e-03 
4590 3 378312 1.7057124e+01 9.5735831e+03 2.2689389e-10 6.0877560e+03 5.1188413e+06  3.3596652e+00  -999 9.6441844e-01 4.4966048e-02 -3.9396553e-03 
4591 3 378312 1.7288918e+01 9.6427612e+03 2.2662892e-10 6.0770434e+03 5.1932935e+06  3.3566179e+00  -999 9.6451854e-01 4.4978068e-02 -3.9404710e-03 
4592 3 378312 1.7583100e+01 9.7545645e+03 2.2842541e-10 6.0746898e+03 5.2902220e+06  3.3517458e+00  -999 9.6461508e-01 4.4989376e-02 -3.9412288e-03 
4593 3 378312 1.7982150e+01 9.8847755e+03 2.3010448e-10 6.0728094e+03 5.4117883e+06  3.3458846e+00  -999 9.6470708e-01 4.4999814e-02 -3.9419135e-03 
4594 3 378312 1.8330771e+01 1.0014262e+04 2.3125528e-10 6.0740728e+03 5.5130903e+06  3.3398371e+00  -999 9.6479336e-01 4.5009037e-02 -3.9424986e-03 
4595 3 378312 1.8608061e+01 1.0130321e+04 2.3157371e-10 6.0659454e+03 5.5846357e+06  3.3352724e+00  -999 9.6487587e-01 4.5017432e-02 -3.9430144e-03 
4596 3 378312 1.8788839e+01 1.0277273e+04 2.3141379e-10 6.0554452e+03 5.6408571e+06  3.3336729e+00  -999 9.6495775e-01 4.5025808e-02 -3.9435219e-03 
4597 3 378312 1.8978904e+01 1.0341411e+04 2.3138654e-10 6.0376870e+03 5.6831269e+06  3.3345004e+00  -999 9.6504004e-01 4.5034533e-02 -3.9440521e-03 
4598 3 378312 1.8949461e+01 1.0292362e+04 2.3076532e-10 6.0258430e+03 5.6519297e+06  3.3366278e+00  -999 9.6512549e-01 4.5044489e-02 -3.9446688e-03 
4599 3 378312 1.8855464e+01 1.0272642e+04 2.2910743e-10 6.0080576e+03 5.6092315e+06  3.3378490e+00  -999 9.6520792e-01 4.5054321e-02 -3.9452748e-03 
