3394 5 937027 2.7002087e-01 4.7360532e+01 2.1544520e-10 4.2795262e+00 1.5526973e+04  2.0571025e-01  -999 7.7070962e-01 1.3118741e-02 -3.9832423e-03 
3395 5 937027 2.7000714e-01 4.7447989e+01 2.1500028e-10 4.3092829e+00 1.5562233e+04  2.0556906e-01  -999 7.7070955e-01 1.3118741e-02 -3.9832416e-03 
3396 5 937027 2.6993347e-01 4.7538420e+01 2.1412615e-10 4.3368032e+00 1.5591595e+04  2.0541793e-01  -999 7.7070941e-01 1.3118739e-02 -3.9832410e-03 
3397 5 937027 2.6981690e-01 4.7634207e+01 2.1296725e-10 4.3617444e+00 1.5622543e+04  2.0525654e-01  -999 7.7070927e-01 1.3118737e-02 -3.9832410e-03 
3398 5 937027 2.6970587e-01 4.7755873e+01 2.1169316e-10 4.3851841e+00 1.5653310e+04  2.0508882e-01  -999 7.7070920e-01 1.3118737e-02 -3.9832407e-03 
3399 5 937027 2.6956074e-01 4.7879157e+01 2.1092388e-10 4.4081470e+00 1.5683275e+04  2.0491703e-01  -999 7.7070905e-01 1.3118735e-02 -3.9832398e-03 
3400 5 937027 2.6935201e-01 4.7990989e+01 2.1090083e-10 4.4317221e+00 1.5709012e+04  2.0474278e-01  -999 7.7070891e-01 1.3118734e-02 -3.9832401e-03 
3401 5 937027 2.6907573e-01 4.8085648e+01 2.1067683e-10 4.4527919e+00 1.5726966e+04  2.0456550e-01  -999 7.7070884e-01 1.3118733e-02 -3.9832395e-03 
3402 5 937027 2.6872899e-01 4.8162422e+01 2.1118901e-10 4.4694838e+00 1.5736705e+04  2.0438802e-01  -999 7.7070870e-01 1.3118732e-02 -3.9832389e-03 
3403 5 937027 2.6832101e-01 4.8224605e+01 2.1122221e-10 4.4814544e+00 1.5741696e+04  2.0421564e-01  -999 7.7070863e-01 1.3118731e-02 -3.9832383e-03 
3404 5 937027 2.6785907e-01 4.8265667e+01 2.1125149e-10 4.4882402e+00 1.5740939e+04  2.0404913e-01  -999 7.7070849e-01 1.3118730e-02 -3.9832377e-03 
3405 5 937027 2.6734780e-01 4.8289097e+01 2.1218553e-10 4.4915124e+00 1.5732294e+04  2.0388650e-01  -999 7.7070835e-01 1.3118728e-02 -3.9832377e-03 
3406 5 937027 2.6657018e-01 4.8232383e+01 2.1252046e-10 4.4894743e+00 1.5706924e+04  2.0372528e-01  -999 7.7070828e-01 1.3118727e-02 -3.9832374e-03 
3407 5 937027 2.6583302e-01 4.8188137e+01 2.1296413e-10 4.4876882e+00 1.5676930e+04  2.0356258e-01  -999 7.7070814e-01 1.3118725e-02 -3.9832364e-03 
3408 5 937027 2.6512501e-01 4.8152117e+01 2.1348219e-10 4.4854824e+00 1.5642094e+04  2.0339917e-01  -999 7.7070807e-01 1.3118725e-02 -3.9832361e-03 
3409 5 937027 2.6448430e-01 4.8151544e+01 2.1344782e-10 4.4856616e+00 1.5627328e+04  2.0323416e-01  -999 7.7070793e-01 1.3118722e-02 -3.9832355e-03 
3410 5 937027 2.6389385e-01 4.8165215e+01 2.1358204e-10 4.4894977e+00 1.5629632e+04  2.0306747e-01  -999 7.7070778e-01 1.3118720e-02 -3.9832355e-03 
3411 5 937027 2.6323123e-01 4.8151510e+01 2.1307650e-10 4.4939130e+00 1.5629987e+04  2.0289978e-01  -999 7.7070771e-01 1.3118720e-02 -3.9832352e-03 
3412 5 937027 2.6260648e-01 4.8129050e+01 2.1355788e-10 4.4982644e+00 1.5618768e+04  2.0273069e-01  -999 7.7070757e-01 1.3118717e-02 -3.9832343e-03 
3413 5 937027 2.6200350e-01 4.8077518e+01 2.1388709e-10 4.5007412e+00 1.5596620e+04  2.0255714e-01  -999 7.7070750e-01 1.3118717e-02 -3.9832340e-03 
3414 5 937027 2.6143860e-01 4.8023777e+01 2.1449384e-10 4.5012093e+00 1.5578733e+04  2.0237997e-01  -999 7.7070736e-01 1.3118715e-02 -3.9832331e-03 
3415 5 937027 2.6087100e-01 4.7953568e+01 2.1415483e-10 4.4994920e+00 1.5555070e+04  2.0220054e-01  -999 7.7070729e-01 1.3118714e-02 -3.9832328e-03 
3416 5 937027 2.6030522e-01 4.7869726e+01 2.1327740e-10 4.4959697e+00 1.5528617e+04  2.0202006e-01  -999 7.7070715e-01 1.3118712e-02 -3.9832328e-03 
3417 5 937027 2.5974826e-01 4.7775021e+01 2.1299246e-10 4.4908853e+00 1.5500016e+04  2.0184149e-01  -999 7.7070701e-01 1.3118710e-02 -3.9832321e-03 
3418 5 937027 2.5919633e-01 4.7671782e+01 2.1204498e-10 4.4849148e+00 1.5470411e+04  2.0166606e-01  -999 7.7070694e-01 1.3118710e-02 -3.9832315e-03 
3419 5 937027 2.5865706e-01 4.7563565e+01 2.1142205e-10 4.4772868e+00 1.5441617e+04  2.0149465e-01  -999 7.7070680e-01 1.3118708e-02 -3.9832318e-03 
3420 5 937027 2.5812835e-01 4.7454481e+01 2.1040319e-10 4.4694495e+00 1.5416287e+04  2.0132808e-01  -999 7.7070673e-01 1.3118707e-02 -3.9832306e-03 
3421 5 937027 2.5759823e-01 4.7338801e+01 2.1038350e-10 4.4613150e+00 1.5392879e+04  2.0116694e-01  -999 7.7070659e-01 1.3118705e-02 -3.9832306e-03 
3422 5 937027 2.5706596e-01 4.7221256e+01 2.1072139e-10 4.4528570e+00 1.5372416e+04  2.0101224e-01  -999 7.7070652e-01 1.3118705e-02 -3.9832303e-03 
3423 5 937027 2.5653572e-01 4.7103235e+01 2.1121197e-10 4.4441236e+00 1.5353862e+04  2.0086416e-01  -999 7.7070637e-01 1.3118703e-02 -3.9832294e-03 
3424 5 937027 2.5600754e-01 4.6988921e+01 2.1170575e-10 4.4337066e+00 1.5333468e+04  2.0072029e-01  -999 7.7070630e-01 1.3118703e-02 -3.9832291e-03 
3425 5 937027 2.5548487e-01 4.6877034e+01 2.1173218e-10 4.4212595e+00 1.5310175e+04  2.0057870e-01  -999 7.7070623e-01 1.3118703e-02 -3.9832285e-03 
3426 5 937027 2.5495665e-01 4.6765085e+01 2.1156421e-10 4.4061262e+00 1.5281857e+04  2.0043962e-01  -999 7.7070609e-01 1.3118701e-02 -3.9832278e-03 
3427 5 937027 2.5444875e-01 4.6670523e+01 2.1237195e-10 4.3856489e+00 1.5257061e+04  2.0030334e-01  -999 7.7070602e-01 1.3118701e-02 -3.9832275e-03 
3428 5 937027 2.5393890e-01 4.6584877e+01 2.1234767e-10 4.3635876e+00 1.5227262e+04  2.0016844e-01  -999 7.7070588e-01 1.3118699e-02 -3.9832266e-03 
3429 5 937027 2.5342667e-01 4.6503126e+01 2.1317549e-10 4.3356599e+00 1.5193794e+04  2.0003554e-01  -999 7.7070574e-01 1.3118697e-02 -3.9832266e-03 
3430 5 937027 2.5293306e-01 4.6432218e+01 2.1251916e-10 4.3039158e+00 1.5162572e+04  1.9990413e-01  -999 7.7070567e-01 1.3118697e-02 -3.9832254e-03 
3431 5 937027 2.5244686e-01 4.6363391e+01 2.1288465e-10 4.2672671e+00 1.5131020e+04  1.9977445e-01  -999 7.7070553e-01 1.3118696e-02 -3.9832254e-03 
3432 5 937027 2.5197018e-01 4.6292981e+01 2.1295370e-10 4.2264444e+00 1.5098123e+04  1.9964390e-01  -999 7.7070546e-01 1.3118696e-02 -3.9832251e-03 
3433 5 937027 2.5150900e-01 4.6226343e+01 2.1265346e-10 4.1829931e+00 1.5067249e+04  1.9951254e-01  -999 7.7070532e-01 1.3118694e-02 -3.9832245e-03 
3434 5 937027 2.5104496e-01 4.6154584e+01 2.1296425e-10 4.1377476e+00 1.5025769e+04  1.9938099e-01  -999 7.7070525e-01 1.3118694e-02 -3.9832239e-03 
3435 5 937027 2.5056935e-01 4.6121565e+01 2.1315078e-10 4.0934404e+00 1.4999996e+04  1.9924794e-01  -999 7.7070510e-01 1.3118693e-02 -3.9832232e-03 
3436 5 937027 2.5017381e-01 4.6075512e+01 2.1312983e-10 4.0498145e+00 1.4975820e+04  1.9911322e-01  -999 7.7070503e-01 1.3118693e-02 -3.9832226e-03 
3437 5 937027 2.4978545e-01 4.6021801e+01 2.1322940e-10 4.0063659e+00 1.4948112e+04  1.9897703e-01  -999 7.7070489e-01 1.3118692e-02 -3.9832220e-03 
3438 5 937027 2.4938942e-01 4.5972045e+01 2.1270561e-10 3.9634930e+00 1.4923451e+04  1.9883889e-01  -999 7.7070482e-01 1.3118693e-02 -3.9832214e-03 
3439 5 937027 2.4897770e-01 4.5920052e+01 2.1251304e-10 3.9223374e+00 1.4898483e+04  1.9869901e-01  -999 7.7070468e-01 1.3118692e-02 -3.9832217e-03 
3440 5 937027 2.4853841e-01 4.5865532e+01 2.1216177e-10 3.8852914e+00 1.4872707e+04  1.9855838e-01  -999 7.7070461e-01 1.3118693e-02 -3.9832205e-03 
3441 5 937027 2.4807560e-01 4.5811533e+01 2.1191039e-10 3.8520356e+00 1.4847670e+04  1.9841819e-01  -999 7.7070447e-01 1.3118692e-02 -3.9832205e-03 
3442 5 937027 2.4758637e-01 4.5752504e+01 2.1213152e-10 3.8244577e+00 1.4820465e+04  1.9827765e-01  -999 7.7070440e-01 1.3118693e-02 -3.9832193e-03 
3443 5 937027 2.4708223e-01 4.5675834e+01 2.1158484e-10 3.8018697e+00 1.4790405e+04  1.9813507e-01  -999 7.7070433e-01 1.3118695e-02 -3.9832186e-03 
3444 5 937027 2.4658981e-01 4.5604595e+01 2.1181990e-10 3.7849361e+00 1.4768215e+04  1.9799013e-01  -999 7.7070419e-01 1.3118695e-02 -3.9832190e-03 
3445 5 937027 2.4609618e-01 4.5543793e+01 2.1247185e-10 3.7711727e+00 1.4750775e+04  1.9784296e-01  -999 7.7070412e-01 1.3118696e-02 -3.9832174e-03 
3446 5 937027 2.4561519e-01 4.5493102e+01 2.1319070e-10 3.7604775e+00 1.4736844e+04  1.9769333e-01  -999 7.7070398e-01 1.3118696e-02 -3.9832177e-03 
3447 5 937027 2.4512841e-01 4.5441580e+01 2.1382581e-10 3.7519692e+00 1.4725970e+04  1.9754139e-01  -999 7.7070391e-01 1.3118698e-02 -3.9832174e-03 
3448 5 937027 2.4463861e-01 4.5388946e+01 2.1329454e-10 3.7446913e+00 1.4716881e+04  1.9738733e-01  -999 7.7070376e-01 1.3118699e-02 -3.9832165e-03 
3449 5 937027 2.4415458e-01 4.5336372e+01 2.1350600e-10 3.7392697e+00 1.4710142e+04  1.9723162e-01  -999 7.7070369e-01 1.3118701e-02 -3.9832162e-03 
3450 5 937027 2.4334734e-01 4.5189606e+01 2.1275821e-10 3.7358771e+00 1.4688379e+04  1.9707599e-01  -999 7.7070355e-01 1.3118702e-02 -3.9832162e-03 
3451 5 937027 2.4254433e-01 4.5031065e+01 2.1243531e-10 3.7385026e+00 1.4666634e+04  1.9692063e-01  -999 7.7070348e-01 1.3118704e-02 -3.9832159e-03 
3452 5 937027 2.4068528e-01 4.4166461e+01 2.1176772e-10 3.7387211e+00 1.4164834e+04  1.9676670e-01  -999 7.7070341e-01 1.3118707e-02 -3.9832144e-03 
3453 5 937027 2.4033787e-01 4.3700635e+01 2.1169068e-10 3.7840913e+00 1.4039664e+04  1.9661566e-01  -999 7.7070327e-01 1.3118708e-02 -3.9832147e-03 
3454 5 937027 2.3992615e-01 4.3735683e+01 2.1212240e-10 3.8309598e+00 1.4018005e+04  1.9646565e-01  -999 7.7070320e-01 1.3118711e-02 -3.9832144e-03 
3455 5 937027 2.3915347e-01 4.3725804e+01 2.1220559e-10 3.8464569e+00 1.3859751e+04  1.9631587e-01  -999 7.7070313e-01 1.3118714e-02 -3.9832137e-03 
3456 5 937027 2.3813866e-01 4.3611881e+01 2.1253314e-10 3.8251532e+00 1.3620689e+04  1.9616581e-01  -999 7.7070299e-01 1.3118715e-02 -3.9832140e-03 
3457 5 937027 2.3707645e-01 4.3458013e+01 2.1220335e-10 3.7780863e+00 1.3412386e+04  1.9601481e-01  -999 7.7070292e-01 1.3118718e-02 -3.9832134e-03 
3458 5 937027 2.3612898e-01 4.3262166e+01 2.1268890e-10 3.7208495e+00 1.3309048e+04  1.9586200e-01  -999 7.7070285e-01 1.3118720e-02 -3.9832131e-03 
3459 5 937027 2.3548034e-01 4.3111354e+01 2.1196585e-10 3.6864312e+00 1.3373343e+04  1.9570627e-01  -999 7.7070271e-01 1.3118722e-02 -3.9832134e-03 
3460 5 937027 2.3500725e-01 4.3016225e+01 2.1145280e-10 3.6875216e+00 1.3504310e+04  1.9554704e-01  -999 7.7070263e-01 1.3118725e-02 -3.9832128e-03 
3461 5 937027 2.3453946e-01 4.2911564e+01 2.1242526e-10 3.7160672e+00 1.3646901e+04  1.9538416e-01  -999 7.7070256e-01 1.3118729e-02 -3.9832125e-03 
3462 5 937027 2.3407265e-01 4.2820864e+01 2.1227992e-10 3.7519861e+00 1.3805291e+04  1.9521752e-01  -999 7.7070249e-01 1.3118733e-02 -3.9832122e-03 
3463 5 937027 2.3347138e-01 4.2739898e+01 2.1203092e-10 3.8009151e+00 1.3896922e+04  1.9504743e-01  -999 7.7070242e-01 1.3118737e-02 -3.9832116e-03 
3464 5 937027 2.3256582e-01 4.2629896e+01 2.1165462e-10 3.8588204e+00 1.3895365e+04  1.9487457e-01  -999 7.7070228e-01 1.3118739e-02 -3.9832119e-03 
3465 5 937027 2.3189609e-01 4.2554802e+01 2.1177522e-10 3.9180834e+00 1.3828707e+04  1.9469987e-01  -999 7.7070221e-01 1.3118743e-02 -3.9832116e-03 
3466 5 937027 2.3142218e-01 4.2490318e+01 2.1134717e-10 3.9670082e+00 1.3737933e+04  1.9452420e-01  -999 7.7070214e-01 1.3118747e-02 -3.9832119e-03 
3467 5 937027 2.3106081e-01 4.2425107e+01 2.1079698e-10 4.0117708e+00 1.3655307e+04  1.9434870e-01  -999 7.7070207e-01 1.3118751e-02 -3.9832116e-03 
3468 5 937027 2.3082514e-01 4.2348813e+01 2.1007445e-10 4.0565884e+00 1.3587447e+04  1.9417389e-01  -999 7.7070200e-01 1.3118756e-02 -3.9832113e-03 
3469 5 937027 2.3073566e-01 4.2265884e+01 2.0994211e-10 4.1037607e+00 1.3531967e+04  1.9400178e-01  -999 7.7070193e-01 1.3118760e-02 -3.9832107e-03 
3470 5 937027 2.3081340e-01 4.2190015e+01 2.1092192e-10 4.1548037e+00 1.3502109e+04  1.9383362e-01  -999 7.7070179e-01 1.3118763e-02 -3.9832119e-03 
3471 5 937027 2.3105742e-01 4.2118828e+01 2.1128939e-10 4.2095443e+00 1.3526283e+04  1.9367012e-01  -999 7.7070172e-01 1.3118768e-02 -3.9832116e-03 
3472 5 937027 2.3150220e-01 4.2077021e+01 2.1206834e-10 4.2698725e+00 1.3633817e+04  1.9351026e-01  -999 7.7070165e-01 1.3118772e-02 -3.9832110e-03 
3473 5 937027 2.3211984e-01 4.2074757e+01 2.1222026e-10 4.3410662e+00 1.3813234e+04  1.9335335e-01  -999 7.7070158e-01 1.3118777e-02 -3.9832116e-03 
3474 5 937027 2.3282113e-01 4.2113630e+01 2.1267206e-10 4.4156745e+00 1.4001764e+04  1.9319767e-01  -999 7.7070150e-01 1.3118782e-02 -3.9832113e-03 
3475 5 937027 2.3340640e-01 4.2187954e+01 2.1237318e-10 4.4922530e+00 1.4141681e+04  1.9304126e-01  -999 7.7070143e-01 1.3118787e-02 -3.9832107e-03 
3476 5 937027 2.3374333e-01 4.2278101e+01 2.1254348e-10 4.5711987e+00 1.4201747e+04  1.9288195e-01  -999 7.7070136e-01 1.3118791e-02 -3.9832113e-03 
3477 5 937027 2.3374103e-01 4.2370183e+01 2.1342027e-10 4.6503059e+00 1.4173534e+04  1.9271715e-01  -999 7.7070122e-01 1.3118794e-02 -3.9832116e-03 
3478 5 937027 2.3340481e-01 4.2459978e+01 2.1327634e-10 4.7219033e+00 1.4063385e+04  1.9254743e-01  -999 7.7070115e-01 1.3118798e-02 -3.9832119e-03 
3479 5 937027 2.3273987e-01 4.2542377e+01 2.1247565e-10 4.7702282e+00 1.3888367e+04  1.9236744e-01  -999 7.7070108e-01 1.3118803e-02 -3.9832116e-03 
3480 5 937027 2.3183549e-01 4.2617639e+01 2.1280239e-10 4.7883162e+00 1.3692918e+04  1.9217853e-01  -999 7.7070101e-01 1.3118807e-02 -3.9832113e-03 
3481 5 937027 2.3075601e-01 4.2647153e+01 2.1292635e-10 4.7741363e+00 1.3530616e+04  1.9198348e-01  -999 7.7070094e-01 1.3118812e-02 -3.9832119e-03 
3482 5 937027 2.2970039e-01 4.2662649e+01 2.1228687e-10 4.7320582e+00 1.3446957e+04  1.9179067e-01  -999 7.7070087e-01 1.3118816e-02 -3.9832113e-03 
3483 5 937027 2.2872623e-01 4.2675016e+01 2.1309877e-10 4.6678332e+00 1.3436506e+04  1.9161079e-01  -999 7.7070080e-01 1.3118821e-02 -3.9832119e-03 
3484 5 937027 2.2782002e-01 4.2680416e+01 2.1263638e-10 4.5991657e+00 1.3473841e+04  1.9145102e-01  -999 7.7070073e-01 1.3118826e-02 -3.9832116e-03 
3485 5 937027 2.2703098e-01 4.2679794e+01 2.1197826e-10 4.5473625e+00 1.3530431e+04  1.9130315e-01  -999 7.7070066e-01 1.3118831e-02 -3.9832122e-03 
3486 5 937027 2.2638082e-01 4.2680490e+01 2.1112683e-10 4.5251379e+00 1.3582545e+04  1.9116310e-01  -999 7.7070059e-01 1.3118836e-02 -3.9832125e-03 
3487 5 937027 2.2586608e-01 4.2676122e+01 2.1210081e-10 4.5347611e+00 1.3619940e+04  1.9102805e-01  -999 7.7070052e-01 1.3118841e-02 -3.9832122e-03 
3488 5 937027 2.2538233e-01 4.2637645e+01 2.1157969e-10 4.5808288e+00 1.3639602e+04  1.9089410e-01  -999 7.7070044e-01 1.3118846e-02 -3.9832128e-03 
3489 5 937027 2.2501341e-01 4.2594735e+01 2.1220432e-10 4.6500714e+00 1.3655226e+04  1.9075894e-01  -999 7.7070037e-01 1.3118851e-02 -3.9832134e-03 
3490 5 937027 2.2483386e-01 4.2579963e+01 2.1249068e-10 4.7307760e+00 1.3680841e+04  1.9061645e-01  -999 7.7070030e-01 1.3118857e-02 -3.9832137e-03 
3491 5 937027 2.2477559e-01 4.2581113e+01 2.1221581e-10 4.8163918e+00 1.3717258e+04  1.9047007e-01  -999 7.7070023e-01 1.3118862e-02 -3.9832134e-03 
3492 5 937027 2.2477867e-01 4.2589862e+01 2.1217183e-10 4.8936202e+00 1.3759731e+04  1.9032391e-01  -999 7.7070016e-01 1.3118867e-02 -3.9832140e-03 
3493 5 937027 2.2477942e-01 4.2590602e+01 2.1122648e-10 4.9556263e+00 1.3799876e+04  1.9018189e-01  -999 7.7070009e-01 1.3118872e-02 -3.9832147e-03 
3494 5 937027 2.2472067e-01 4.2577221e+01 2.1034030e-10 5.0013814e+00 1.3822728e+04  1.9004658e-01  -999 7.7070009e-01 1.3118878e-02 -3.9832147e-03 
3495 5 937027 2.2456208e-01 4.2553219e+01 2.1068796e-10 5.0315028e+00 1.3810229e+04  1.8991600e-01  -999 7.7070002e-01 1.3118883e-02 -3.9832140e-03 
3496 5 937027 2.2427309e-01 4.2519013e+01 2.1104299e-10 5.0398983e+00 1.3764818e+04  1.8978950e-01  -999 7.7069995e-01 1.3118887e-02 -3.9832147e-03 
3497 5 937027 2.2386493e-01 4.2475808e+01 2.1168879e-10 5.0295727e+00 1.3694956e+04  1.8966247e-01  -999 7.7069988e-01 1.3118891e-02 -3.9832153e-03 
3498 5 937027 2.2337148e-01 4.2425384e+01 2.1133757e-10 5.0027960e+00 1.3609648e+04  1.8953324e-01  -999 7.7069981e-01 1.3118895e-02 -3.9832147e-03 
3499 5 937027 2.2280991e-01 4.2376030e+01 2.1134093e-10 4.9604486e+00 1.3514251e+04  1.8940380e-01  -999 7.7069974e-01 1.3118899e-02 -3.9832153e-03 
3500 5 937027 2.2219993e-01 4.2326351e+01 2.1145234e-10 4.9078679e+00 1.3437164e+04  1.8927534e-01  -999 7.7069967e-01 1.3118903e-02 -3.9832159e-03 
3501 5 937027 2.2157893e-01 4.2265654e+01 2.1122431e-10 4.8557766e+00 1.3368495e+04  1.8915111e-01  -999 7.7069960e-01 1.3118907e-02 -3.9832156e-03 
3502 5 937027 2.2098360e-01 4.2206625e+01 2.1159503e-10 4.8115242e+00 1.3310985e+04  1.8902877e-01  -999 7.7069953e-01 1.3118910e-02 -3.9832159e-03 
3503 5 937027 2.2038399e-01 4.2119060e+01 2.1162427e-10 4.7756656e+00 1.3241526e+04  1.8890898e-01  -999 7.7069946e-01 1.3118914e-02 -3.9832165e-03 
3504 5 937027 2.1991457e-01 4.2069471e+01 2.1242257e-10 4.7480921e+00 1.3209001e+04  1.8879611e-01  -999 7.7069938e-01 1.3118917e-02 -3.9832162e-03 
3505 5 937027 2.1949209e-01 4.2045785e+01 2.1211775e-10 4.7311379e+00 1.3189768e+04  1.8868174e-01  -999 7.7069938e-01 1.3118922e-02 -3.9832162e-03 
3506 5 937027 2.1905744e-01 4.2008117e+01 2.1161591e-10 4.7195242e+00 1.3163698e+04  1.8855792e-01  -999 7.7069931e-01 1.3118925e-02 -3.9832168e-03 
3507 5 937027 2.1863131e-01 4.1961173e+01 2.1158046e-10 4.7102773e+00 1.3134791e+04  1.8842345e-01  -999 7.7069924e-01 1.3118928e-02 -3.9832162e-03 
3508 5 937027 2.1817100e-01 4.1937009e+01 2.1167708e-10 4.7003268e+00 1.3082359e+04  1.8827805e-01  -999 7.7069917e-01 1.3118931e-02 -3.9832168e-03 
3509 5 937027 2.1777810e-01 4.1883426e+01 2.1203294e-10 4.6922217e+00 1.3053774e+04  1.8812293e-01  -999 7.7069910e-01 1.3118934e-02 -3.9832174e-03 
3510 5 937027 2.1738037e-01 4.1813579e+01 2.1228365e-10 4.6915146e+00 1.3011722e+04  1.8795961e-01  -999 7.7069903e-01 1.3118937e-02 -3.9832171e-03 
3511 5 937027 2.1697925e-01 4.1741928e+01 2.1228329e-10 4.6924386e+00 1.2962237e+04  1.8779058e-01  -999 7.7069896e-01 1.3118939e-02 -3.9832174e-03 
3512 5 937027 2.1656787e-01 4.1665599e+01 2.1250062e-10 4.6888671e+00 1.2908945e+04  1.8761758e-01  -999 7.7069896e-01 1.3118944e-02 -3.9832174e-03 
3513 5 937027 2.1614778e-01 4.1583535e+01 2.1207166e-10 4.6815921e+00 1.2853275e+04  1.8744292e-01  -999 7.7069889e-01 1.3118946e-02 -3.9832171e-03 
3514 5 937027 2.1573212e-01 4.1494979e+01 2.1257232e-10 4.6705260e+00 1.2797459e+04  1.8726901e-01  -999 7.7069882e-01 1.3118948e-02 -3.9832177e-03 
3515 5 937027 2.1531289e-01 4.1404398e+01 2.1217045e-10 4.6574636e+00 1.2745083e+04  1.8709714e-01  -999 7.7069875e-01 1.3118951e-02 -3.9832183e-03 
3516 5 937027 2.1488586e-01 4.1315107e+01 2.1234194e-10 4.6385033e+00 1.2694360e+04  1.8693002e-01  -999 7.7069868e-01 1.3118953e-02 -3.9832177e-03 
3517 5 937027 2.1445976e-01 4.1229064e+01 2.1221034e-10 4.6162284e+00 1.2644315e+04  1.8676536e-01  -999 7.7069861e-01 1.3118955e-02 -3.9832183e-03 
3518 5 937027 2.1402902e-01 4.1146086e+01 2.1176290e-10 4.5931626e+00 1.2595271e+04  1.8660463e-01  -999 7.7069854e-01 1.3118957e-02 -3.9832190e-03 
3519 5 937027 2.1359395e-01 4.1066753e+01 2.1179482e-10 4.5681245e+00 1.2548651e+04  1.8644486e-01  -999 7.7069854e-01 1.3118960e-02 -3.9832180e-03 
3520 5 937027 2.1315180e-01 4.0988710e+01 2.1233180e-10 4.5416874e+00 1.2505053e+04  1.8628622e-01  -999 7.7069847e-01 1.3118962e-02 -3.9832183e-03 
3521 5 937027 2.1271565e-01 4.0916559e+01 2.1171539e-10 4.5155915e+00 1.2468371e+04  1.8612801e-01  -999 7.7069840e-01 1.3118963e-02 -3.9832180e-03 
3522 5 937027 2.1230597e-01 4.0848072e+01 2.1120571e-10 4.4882172e+00 1.2438026e+04  1.8596907e-01  -999 7.7069833e-01 1.3118964e-02 -3.9832186e-03 
3523 5 937027 2.1191203e-01 4.0779816e+01 2.1073280e-10 4.4602595e+00 1.2408867e+04  1.8581001e-01  -999 7.7069825e-01 1.3118966e-02 -3.9832183e-03 
3524 5 937027 2.1152481e-01 4.0712406e+01 2.1098990e-10 4.4309228e+00 1.2379191e+04  1.8565216e-01  -999 7.7069818e-01 1.3118967e-02 -3.9832186e-03 
3525 5 937027 2.1114222e-01 4.0646468e+01 2.1009102e-10 4.3964177e+00 1.2350571e+04  1.8549385e-01  -999 7.7069818e-01 1.3118970e-02 -3.9832177e-03 
3526 5 937027 2.1076136e-01 4.0578476e+01 2.1075631e-10 4.3588601e+00 1.2323202e+04  1.8533511e-01  -999 7.7069811e-01 1.3118971e-02 -3.9832183e-03 
3527 5 937027 2.1037705e-01 4.0509039e+01 2.1135569e-10 4.3240383e+00 1.2295367e+04  1.8517569e-01  -999 7.7069804e-01 1.3118972e-02 -3.9832190e-03 
3528 5 937027 2.0998998e-01 4.0436434e+01 2.1171435e-10 4.2959083e+00 1.2265688e+04  1.8501507e-01  -999 7.7069797e-01 1.3118973e-02 -3.9832186e-03 
3529 5 937027 2.0960258e-01 4.0362104e+01 2.1146939e-10 4.2703953e+00 1.2233296e+04  1.8485393e-01  -999 7.7069790e-01 1.3118973e-02 -3.9832190e-03 
3530 5 937027 2.0920830e-01 4.0285852e+01 2.1116558e-10 4.2464983e+00 1.2196490e+04  1.8469224e-01  -999 7.7069783e-01 1.3118974e-02 -3.9832186e-03 
3531 5 937027 2.0882519e-01 4.0207612e+01 2.1136155e-10 4.2235039e+00 1.2157782e+04  1.8453060e-01  -999 7.7069783e-01 1.3118977e-02 -3.9832186e-03 
3532 5 937027 2.0845185e-01 4.0130038e+01 2.1115664e-10 4.2011372e+00 1.2119511e+04  1.8436965e-01  -999 7.7069776e-01 1.3118977e-02 -3.9832183e-03 
3533 5 937027 2.0809314e-01 4.0057446e+01 2.1004657e-10 4.1811178e+00 1.2082147e+04  1.8420927e-01  -999 7.7069769e-01 1.3118978e-02 -3.9832186e-03 
3534 5 937027 2.0774773e-01 3.9989673e+01 2.1020106e-10 4.1645665e+00 1.2047389e+04  1.8404954e-01  -999 7.7069762e-01 1.3118978e-02 -3.9832183e-03 
3535 5 937027 2.0741258e-01 3.9927486e+01 2.1014410e-10 4.1463779e+00 1.2015023e+04  1.8389039e-01  -999 7.7069755e-01 1.3118979e-02 -3.9832190e-03 
3536 5 937027 2.0708906e-01 3.9870742e+01 2.1052225e-10 4.1248881e+00 1.1987037e+04  1.8373204e-01  -999 7.7069755e-01 1.3118981e-02 -3.9832180e-03 
3537 5 937027 2.0677945e-01 3.9818974e+01 2.1011265e-10 4.1012719e+00 1.1962997e+04  1.8357356e-01  -999 7.7069748e-01 1.3118981e-02 -3.9832186e-03 
3538 5 937027 2.0648228e-01 3.9772671e+01 2.1134167e-10 4.0771608e+00 1.1943312e+04  1.8341521e-01  -999 7.7069741e-01 1.3118982e-02 -3.9832180e-03 
3539 5 937027 2.0620323e-01 3.9732608e+01 2.1143725e-10 4.0531633e+00 1.1931289e+04  1.8325708e-01  -999 7.7069734e-01 1.3118982e-02 -3.9832186e-03 
3540 5 937027 2.0593599e-01 3.9705037e+01 2.1197256e-10 4.0310922e+00 1.1926160e+04  1.8309880e-01  -999 7.7069727e-01 1.3118983e-02 -3.9832183e-03 
3541 5 937027 2.0565845e-01 3.9676972e+01 2.1183926e-10 4.0115275e+00 1.1923963e+04  1.8293978e-01  -999 7.7069727e-01 1.3118984e-02 -3.9832183e-03 
